"lon","lat","beta"
183.75,28.7434539794922,-0.00106748757955349
185,28.7434539794922,-0.00149789804995206
186.25,28.7434539794922,-0.0017376616036235
187.5,28.7434539794922,-0.00193923399677249
188.75,28.7434539794922,-0.0022210149058963
190,28.7434539794922,-0.00239773183345017
191.25,28.7434539794922,-0.00235102164407979
192.5,28.7434539794922,-0.00195367963808268
193.75,28.7434539794922,-0.00190316777621374
195,28.7434539794922,-0.00216383298845524
196.25,28.7434539794922,-0.00262491339669712
197.5,28.7434539794922,-0.0032433078950054
198.75,28.7434539794922,-0.00349465213032183
200,28.7434539794922,-0.00334985824379841
201.25,28.7434539794922,-0.00307675791575523
202.5,28.7434539794922,-0.00220005435643987
203.75,28.7434539794922,-0.000292891476690925
205,28.7434539794922,0.00311840087574152
206.25,28.7434539794922,0.00684908738428525
207.5,28.7434539794922,0.00882347285451458
208.75,28.7434539794922,0.00749332237948776
210,28.7434539794922,0.00347982207352231
211.25,28.7434539794922,-0.000124443563150683
212.5,28.7434539794922,-0.00135387596669442
213.75,28.7434539794922,0.000820904790273626
215,28.7434539794922,0.00537504803495326
216.25,28.7434539794922,0.00888209264683068
217.5,28.7434539794922,0.0104467196146769
218.75,28.7434539794922,0.0113954616633001
220,28.7434539794922,0.0106490601362978
221.25,28.7434539794922,0.00760231770970073
222.5,28.7434539794922,0.00328831062441957
223.75,28.7434539794922,-0.000405791793192447
225,28.7434539794922,-0.00260893298005785
226.25,28.7434539794922,-0.00370144398375937
227.5,28.7434539794922,-0.00479488730778838
228.75,28.7434539794922,-0.00647161233962677
230,28.7434539794922,-0.00871008061994591
231.25,28.7434539794922,-0.0110587840094967
232.5,28.7434539794922,-0.012635044756214
233.75,28.7434539794922,-0.013639316701094
235,28.7434539794922,-0.013955390754143
236.25,28.7434539794922,-0.0121082459381848
237.5,28.7434539794922,-0.00813536558210454
238.75,28.7434539794922,-0.0046116620562098
240,28.7434539794922,-0.0042309447554153
241.25,28.7434539794922,-0.00322086761711302
242.5,28.7434539794922,-0.000963985051279975
243.75,28.7434539794922,-0.0004600004885465
245,28.7434539794922,-0.0025714632441256
246.25,28.7434539794922,-0.00379915885985061
160,29.6858673095703,0.0016848024669758
161.25,29.6858673095703,0.00146745900278893
162.5,29.6858673095703,0.00350558428584022
163.75,29.6858673095703,0.00684370363049561
165,29.6858673095703,0.0104354676042573
166.25,29.6858673095703,0.0137528483661669
167.5,29.6858673095703,0.0164239485854151
168.75,29.6858673095703,0.0182782819484715
170,29.6858673095703,0.0189479540675016
171.25,29.6858673095703,0.0186140072183319
172.5,29.6858673095703,0.0173729539620627
173.75,29.6858673095703,0.015568512060667
175,29.6858673095703,0.0138309701235432
176.25,29.6858673095703,0.0125291474036889
177.5,29.6858673095703,0.0111241899846306
178.75,29.6858673095703,0.00878028939309224
180,29.6858673095703,0.0055884586703446
181.25,29.6858673095703,0.00267240911030682
182.5,29.6858673095703,0.000635228535214347
183.75,29.6858673095703,-0.000775148667032764
185,29.6858673095703,-0.0017528935959641
186.25,29.6858673095703,-0.00235582231964762
187.5,29.6858673095703,-0.00282635854664651
188.75,29.6858673095703,-0.00354284755119885
190,29.6858673095703,-0.00422544078025086
191.25,29.6858673095703,-0.00440267776328731
192.5,29.6858673095703,-0.00392842793524822
193.75,29.6858673095703,-0.00318884770950608
195,29.6858673095703,-0.00217428793089943
196.25,29.6858673095703,-0.00132739660692102
197.5,29.6858673095703,-0.000874510524171008
198.75,29.6858673095703,-0.00058480273514447
200,29.6858673095703,-0.000660374755957985
201.25,29.6858673095703,-0.00158695949391973
202.5,29.6858673095703,-0.00231588236738815
203.75,29.6858673095703,-0.00199009276794547
205,29.6858673095703,-0.000318974086109073
206.25,29.6858673095703,0.00323158548624455
207.5,29.6858673095703,0.00719463469669048
208.75,29.6858673095703,0.00958187048447561
210,29.6858673095703,0.00935557409664064
211.25,29.6858673095703,0.00756870190385416
212.5,29.6858673095703,0.00534176545941968
213.75,29.6858673095703,0.00309591800527335
215,29.6858673095703,0.00266475240135665
216.25,29.6858673095703,0.00508005213396257
217.5,29.6858673095703,0.0087525987926563
218.75,29.6858673095703,0.0119613527644878
220,29.6858673095703,0.0143835482983956
221.25,29.6858673095703,0.0142670922952394
222.5,29.6858673095703,0.0107871881532002
223.75,29.6858673095703,0.00595917318899173
225,29.6858673095703,0.00213875837377673
226.25,29.6858673095703,1.17961528527415e-06
227.5,29.6858673095703,-0.00170097570667901
228.75,29.6858673095703,-0.00418757745556149
230,29.6858673095703,-0.00682663822722681
231.25,29.6858673095703,-0.00931609919467873
232.5,29.6858673095703,-0.0113950851267112
233.75,29.6858673095703,-0.0131053043567458
235,29.6858673095703,-0.0139556089030457
236.25,29.6858673095703,-0.0126291518255604
237.5,29.6858673095703,-0.00903138831300891
238.75,29.6858673095703,-0.00561847398004987
240,29.6858673095703,-0.00404637649430031
241.25,29.6858673095703,-0.00219068892822072
242.5,29.6858673095703,-0.000983726589761463
243.75,29.6858673095703,-0.0011223649601238
245,29.6858673095703,-0.00178877749323673
160,30.6282730102539,0.00705148613245882
161.25,30.6282730102539,0.00460253961606011
162.5,30.6282730102539,0.00463037261847105
163.75,30.6282730102539,0.00638475753539064
165,30.6282730102539,0.00927217363314756
166.25,30.6282730102539,0.0127036811807522
167.5,30.6282730102539,0.0158620521223026
168.75,30.6282730102539,0.0183121409293896
170,30.6282730102539,0.020027120723412
171.25,30.6282730102539,0.0207057473558128
172.5,30.6282730102539,0.0199301554779383
173.75,30.6282730102539,0.0178930048747921
175,30.6282730102539,0.0154162522348969
176.25,30.6282730102539,0.0132025870574132
177.5,30.6282730102539,0.0109054162048282
178.75,30.6282730102539,0.00813204933137176
180,30.6282730102539,0.00526989957221298
181.25,30.6282730102539,0.003046418433325
182.5,30.6282730102539,0.00137609662416062
183.75,30.6282730102539,-0.000387388569468923
185,30.6282730102539,-0.00215202147081421
186.25,30.6282730102539,-0.00316670448678487
187.5,30.6282730102539,-0.00396311116806099
188.75,30.6282730102539,-0.00517541459203607
190,30.6282730102539,-0.00622883085133488
191.25,30.6282730102539,-0.00664695386333545
192.5,30.6282730102539,-0.00636584476557996
193.75,30.6282730102539,-0.00542773869526991
195,30.6282730102539,-0.00381936402720485
196.25,30.6282730102539,-0.00216031613553934
197.5,30.6282730102539,-0.000742851022813419
198.75,30.6282730102539,0.000562358068654207
200,30.6282730102539,0.00132070823619113
201.25,30.6282730102539,0.00097315290702758
202.5,30.6282730102539,-4.01691044480718e-05
203.75,30.6282730102539,-0.000876666815805143
205,30.6282730102539,-0.00143843615920174
206.25,30.6282730102539,-0.000740188103331583
207.5,30.6282730102539,0.00159012281841747
208.75,30.6282730102539,0.00483282227047477
210,30.6282730102539,0.00761796984916527
211.25,30.6282730102539,0.00937178126043601
212.5,30.6282730102539,0.0102573450920404
213.75,30.6282730102539,0.00923017562408865
215,30.6282730102539,0.00638077007543181
216.25,30.6282730102539,0.00447617665046111
217.5,30.6282730102539,0.00549916803339731
218.75,30.6282730102539,0.00879080601904853
220,30.6282730102539,0.0131991464256836
221.25,30.6282730102539,0.0169874727502728
222.5,30.6282730102539,0.0171809447366111
223.75,30.6282730102539,0.0137792468364865
225,30.6282730102539,0.00898083416801398
226.25,30.6282730102539,0.00500696460792897
227.5,30.6282730102539,0.00182585397107852
228.75,30.6282730102539,-0.00166083708212139
230,30.6282730102539,-0.00455946406372092
231.25,30.6282730102539,-0.00699605897935943
232.5,30.6282730102539,-0.00955087697971858
233.75,30.6282730102539,-0.0119849929036603
235,30.6282730102539,-0.0132887319771346
236.25,30.6282730102539,-0.0123959842621868
237.5,30.6282730102539,-0.00941944334882411
238.75,30.6282730102539,-0.00667441045701016
240,30.6282730102539,-0.00422534333759353
241.25,30.6282730102539,-0.0020136974365502
242.5,30.6282730102539,-0.00239604914067772
243.75,30.6282730102539,-0.00391523172427484
160,31.5706787109375,0.013532803434323
161.25,31.5706787109375,0.0101487882819657
162.5,31.5706787109375,0.00839017025585997
163.75,31.5706787109375,0.00828537795478149
165,31.5706787109375,0.0092176240536536
166.25,31.5706787109375,0.0110256186553508
167.5,31.5706787109375,0.0133283659124358
168.75,31.5706787109375,0.0155500550772212
170,31.5706787109375,0.0174232591367881
171.25,31.5706787109375,0.0188776644747903
172.5,31.5706787109375,0.018771825511771
173.75,31.5706787109375,0.0172066046663601
175,31.5706787109375,0.0144565998433746
176.25,31.5706787109375,0.0112573813956241
177.5,31.5706787109375,0.00755108335828988
178.75,31.5706787109375,0.00391797983887974
180,31.5706787109375,0.0013260488114519
181.25,31.5706787109375,8.31758205370376e-06
182.5,31.5706787109375,-0.000393271351006127
183.75,31.5706787109375,-0.00110907765687328
185,31.5706787109375,-0.0026979207813469
186.25,31.5706787109375,-0.00438900567170238
187.5,31.5706787109375,-0.00585775645492369
188.75,31.5706787109375,-0.00728543934562931
190,31.5706787109375,-0.00840140386195609
191.25,31.5706787109375,-0.0090673657044304
192.5,31.5706787109375,-0.00896258836480949
193.75,31.5706787109375,-0.00786525168627992
195,31.5706787109375,-0.00589571036873397
196.25,31.5706787109375,-0.00380834299874041
197.5,31.5706787109375,-0.00174974346437189
198.75,31.5706787109375,0.00021593692270234
200,31.5706787109375,0.00162004049771403
201.25,31.5706787109375,0.00185322411206341
202.5,31.5706787109375,0.00117970293380787
203.75,31.5706787109375,0.000457539877455025
205,31.5706787109375,-0.000523460026008262
206.25,31.5706787109375,-0.00164624653479219
207.5,31.5706787109375,-0.00173386642345226
208.75,31.5706787109375,-0.000155657085899067
210,31.5706787109375,0.00279295068573986
211.25,31.5706787109375,0.00623632992617088
212.5,31.5706787109375,0.00987629904926765
213.75,31.5706787109375,0.0121571473154029
215,31.5706787109375,0.0109628804164924
216.25,31.5706787109375,0.00760530256617502
217.5,31.5706787109375,0.00547645565196171
218.75,31.5706787109375,0.006592965882243
220,31.5706787109375,0.0106070133128741
221.25,31.5706787109375,0.0159766931524323
222.5,31.5706787109375,0.0194812414498618
223.75,31.5706787109375,0.020239327217093
225,31.5706787109375,0.0175111758874885
226.25,31.5706787109375,0.0117190159697745
227.5,31.5706787109375,0.00618573622733034
228.75,31.5706787109375,0.00166421301657552
230,31.5706787109375,-0.00187119384999409
231.25,31.5706787109375,-0.00440610357086621
232.5,31.5706787109375,-0.00725670191840786
233.75,31.5706787109375,-0.010167722041417
235,31.5706787109375,-0.0116485689223028
236.25,31.5706787109375,-0.0107724895254325
237.5,31.5706787109375,-0.008382337776588
238.75,31.5706787109375,-0.00650144036308358
240,31.5706787109375,-0.00414063073597162
241.25,31.5706787109375,-0.00263524855533379
242.5,31.5706787109375,-0.00311880361799744
243.75,31.5706787109375,-0.00528081017605446
160,32.5130920410156,0.0160783908251878
161.25,32.5130920410156,0.0131214233203789
162.5,32.5130920410156,0.0103683328111289
163.75,32.5130920410156,0.00901815698988404
165,32.5130920410156,0.00871453958039128
166.25,32.5130920410156,0.00917648582752111
167.5,32.5130920410156,0.0100208779103464
168.75,32.5130920410156,0.0108927448955611
170,32.5130920410156,0.0119700458228111
171.25,32.5130920410156,0.0133278893364554
172.5,32.5130920410156,0.0137907946412769
173.75,32.5130920410156,0.0130510721589171
175,32.5130920410156,0.0112998294986193
176.25,32.5130920410156,0.00877677142995017
177.5,32.5130920410156,0.00504825597030717
178.75,32.5130920410156,0.00120895344549206
180,32.5130920410156,-0.00178435150567656
181.25,32.5130920410156,-0.00366832766433156
182.5,32.5130920410156,-0.00375203434948873
183.75,32.5130920410156,-0.00310458110787841
185,32.5130920410156,-0.00425374392329333
186.25,32.5130920410156,-0.00681297649337284
187.5,32.5130920410156,-0.00940105917078805
188.75,32.5130920410156,-0.0107377130125828
190,32.5130920410156,-0.0112973154934043
191.25,32.5130920410156,-0.0118380607064916
192.5,32.5130920410156,-0.0118912315797248
193.75,32.5130920410156,-0.0108225265785758
195,32.5130920410156,-0.00860604400890509
196.25,32.5130920410156,-0.00586156796237471
197.5,32.5130920410156,-0.00296087286162489
198.75,32.5130920410156,-0.000589291516345252
200,32.5130920410156,0.000884627596998792
201.25,32.5130920410156,0.00114454219481372
202.5,32.5130920410156,0.000531774266143474
203.75,32.5130920410156,-0.000109398514390787
205,32.5130920410156,-0.000821854358456075
206.25,32.5130920410156,-0.00204699663203963
207.5,32.5130920410156,-0.00278987736574815
208.75,32.5130920410156,-0.00225384461892894
210,32.5130920410156,-0.000676762728990865
211.25,32.5130920410156,0.0021611169317247
212.5,32.5130920410156,0.00634948918922635
213.75,32.5130920410156,0.0104418344503857
215,32.5130920410156,0.0118116085228537
216.25,32.5130920410156,0.00995171081426257
217.5,32.5130920410156,0.0072132605060868
218.75,32.5130920410156,0.0064422767515254
220,32.5130920410156,0.00919909610902227
221.25,32.5130920410156,0.0145679138547875
222.5,32.5130920410156,0.0197424310688277
223.75,32.5130920410156,0.0232517602652666
225,32.5130920410156,0.0236775173173829
226.25,32.5130920410156,0.0190744047928744
227.5,32.5130920410156,0.0119615446998846
228.75,32.5130920410156,0.00614680192503999
230,32.5130920410156,0.00126547184611956
231.25,32.5130920410156,-0.00201005944309729
232.5,32.5130920410156,-0.00511355838264599
233.75,32.5130920410156,-0.00821577954570745
235,32.5130920410156,-0.00965548185802121
236.25,32.5130920410156,-0.0086459678781735
237.5,32.5130920410156,-0.006745455566071
238.75,32.5130920410156,-0.00495528266804881
240,32.5130920410156,-0.00305051325641174
241.25,32.5130920410156,-0.00333092636336931
242.5,32.5130920410156,-0.00470842778624522
160,33.4554977416992,0.0140037373182755
161.25,33.4554977416992,0.0124246379319513
162.5,33.4554977416992,0.00964531911599313
163.75,33.4554977416992,0.00711618477339153
165,33.4554977416992,0.0057550270300395
166.25,33.4554977416992,0.00567664645230958
167.5,33.4554977416992,0.00624931031980404
168.75,33.4554977416992,0.00655837612947929
170,33.4554977416992,0.00679202386526166
171.25,33.4554977416992,0.00750158882936304
172.5,33.4554977416992,0.00801218477842395
173.75,33.4554977416992,0.00817252922091831
175,33.4554977416992,0.00808814722571315
176.25,33.4554977416992,0.00735774347284582
177.5,33.4554977416992,0.00555667348494493
178.75,33.4554977416992,0.0032368095348314
180,33.4554977416992,0.000696208609885957
181.25,33.4554977416992,-0.0019805460694891
182.5,33.4554977416992,-0.00304394378568751
183.75,33.4554977416992,-0.00236552316557626
185,33.4554977416992,-0.00386332757873693
186.25,33.4554977416992,-0.00863687312093774
187.5,33.4554977416992,-0.013858140673274
188.75,33.4554977416992,-0.0160115573957784
190,33.4554977416992,-0.0158535742004843
191.25,33.4554977416992,-0.0153977100642519
192.5,33.4554977416992,-0.0149989045480532
193.75,33.4554977416992,-0.0137688654572252
195,33.4554977416992,-0.0113323562688113
196.25,33.4554977416992,-0.0081077239874043
197.5,33.4554977416992,-0.00473455079551256
198.75,33.4554977416992,-0.00207928024608224
200,33.4554977416992,-0.000787833107446322
201.25,33.4554977416992,-0.000881460845650843
202.5,33.4554977416992,-0.00182353483060596
203.75,33.4554977416992,-0.00272570446892771
205,33.4554977416992,-0.0034913220219134
206.25,33.4554977416992,-0.00439863052596076
207.5,33.4554977416992,-0.00463500506007717
208.75,33.4554977416992,-0.00380670741114276
210,33.4554977416992,-0.00273739072696678
211.25,33.4554977416992,-0.000863177998606131
212.5,33.4554977416992,0.00248676455972424
213.75,33.4554977416992,0.00617505420725184
215,33.4554977416992,0.00868005713268883
216.25,33.4554977416992,0.00866927577823831
217.5,33.4554977416992,0.00694344871628797
218.75,33.4554977416992,0.00604237358447447
220,33.4554977416992,0.00818121900521803
221.25,33.4554977416992,0.013225840453797
222.5,33.4554977416992,0.0191473486533978
223.75,33.4554977416992,0.0240988186644109
225,33.4554977416992,0.0262276077712425
226.25,33.4554977416992,0.0234873466831473
227.5,33.4554977416992,0.0170714975766416
228.75,33.4554977416992,0.0110504008914494
230,33.4554977416992,0.00562364781113819
231.25,33.4554977416992,0.000588867176965249
232.5,33.4554977416992,-0.00342655695090384
233.75,33.4554977416992,-0.00675459099399092
235,33.4554977416992,-0.00804904949198297
236.25,33.4554977416992,-0.00741598015963371
237.5,33.4554977416992,-0.00526035981969393
238.75,33.4554977416992,-0.00162850418161793
240,33.4554977416992,-0.00115902909421569
241.25,33.4554977416992,-0.00363495937353904
242.5,33.4554977416992,-0.00631820893410149
160,34.3979034423828,0.00883922479306404
161.25,34.3979034423828,0.00878148630984927
162.5,34.3979034423828,0.00715494660327173
163.75,34.3979034423828,0.00443958535500361
165,34.3979034423828,0.00210242035054726
166.25,34.3979034423828,0.00110864410263151
167.5,34.3979034423828,0.00177043315858859
168.75,34.3979034423828,0.00298982049356113
170,34.3979034423828,0.003504826212863
171.25,34.3979034423828,0.00330327291259061
172.5,34.3979034423828,0.00363728591155578
173.75,34.3979034423828,0.00445205830465679
175,34.3979034423828,0.00521622150437311
176.25,34.3979034423828,0.00566462863537159
177.5,34.3979034423828,0.00555175129046131
178.75,34.3979034423828,0.00485670837874948
180,34.3979034423828,0.00399771995401466
181.25,34.3979034423828,0.00303246219481911
182.5,34.3979034423828,0.00246378656978875
183.75,34.3979034423828,0.00284946832985327
185,34.3979034423828,0.00100298034002524
186.25,34.3979034423828,-0.00558095476028532
187.5,34.3979034423828,-0.0143572057791117
188.75,34.3979034423828,-0.0195459513486568
190,34.3979034423828,-0.0204106018855191
191.25,34.3979034423828,-0.0194902035178489
192.5,34.3979034423828,-0.0183024634696169
193.75,34.3979034423828,-0.0166894501461464
195,34.3979034423828,-0.0143124063113457
196.25,34.3979034423828,-0.0109518194102184
197.5,34.3979034423828,-0.00745709711634899
198.75,34.3979034423828,-0.00475514675347009
200,34.3979034423828,-0.00338376076272732
201.25,34.3979034423828,-0.0033885405195191
202.5,34.3979034423828,-0.00448909552121538
203.75,34.3979034423828,-0.00603094933096782
205,34.3979034423828,-0.00745301920804615
206.25,34.3979034423828,-0.00831346450192816
207.5,34.3979034423828,-0.00808743872620261
208.75,34.3979034423828,-0.00640816445689645
210,34.3979034423828,-0.00481241290213347
211.25,34.3979034423828,-0.00352483835044573
212.5,34.3979034423828,-0.00153930781407769
213.75,34.3979034423828,0.00078459276265523
215,34.3979034423828,0.00293188976449841
216.25,34.3979034423828,0.00365951145910084
217.5,34.3979034423828,0.00304778245435212
218.75,34.3979034423828,0.00300286792175778
220,34.3979034423828,0.00582827242031515
221.25,34.3979034423828,0.0112368592847318
222.5,34.3979034423828,0.0180166537393908
223.75,34.3979034423828,0.0236194128007197
225,34.3979034423828,0.0260402548313846
226.25,34.3979034423828,0.0245137453493035
227.5,34.3979034423828,0.0203828104599766
228.75,34.3979034423828,0.0156359681107308
230,34.3979034423828,0.0101644893560218
231.25,34.3979034423828,0.00369808666404092
232.5,34.3979034423828,-0.00160803963462497
233.75,34.3979034423828,-0.00553024114151531
235,34.3979034423828,-0.00739790290360568
236.25,34.3979034423828,-0.00738726969798695
237.5,34.3979034423828,-0.00404173339667584
238.75,34.3979034423828,-0.000153976096074527
240,34.3979034423828,-5.80475745329121e-07
241.25,34.3979034423828,-0.00350779890283312
160,35.3403167724609,0.00477028943280657
161.25,35.3403167724609,0.00540714066492526
162.5,35.3403167724609,0.00472702184167567
163.75,35.3403167724609,0.00276198498180771
165,35.3403167724609,0.00108447008786637
166.25,35.3403167724609,0.000479655190401153
167.5,35.3403167724609,0.0012954147187056
168.75,35.3403167724609,0.00291876938812925
170,35.3403167724609,0.00370531481781974
171.25,35.3403167724609,0.0032840780989985
172.5,35.3403167724609,0.00320224528180282
173.75,35.3403167724609,0.0034419837603598
175,35.3403167724609,0.00330847701840222
176.25,35.3403167724609,0.00339478186596107
177.5,35.3403167724609,0.00406349683416248
178.75,35.3403167724609,0.00490029761855909
180,35.3403167724609,0.00562242044778172
181.25,35.3403167724609,0.00652179667140422
182.5,35.3403167724609,0.00708249774629757
183.75,35.3403167724609,0.00696151509488338
185,35.3403167724609,0.00491590133126752
186.25,35.3403167724609,-0.00112452435793293
187.5,35.3403167724609,-0.0105094868278021
188.75,35.3403167724609,-0.018252137914941
190,35.3403167724609,-0.0213406070765628
191.25,35.3403167724609,-0.0211058472005691
192.5,35.3403167724609,-0.0199342006399127
193.75,35.3403167724609,-0.0184783281363144
195,35.3403167724609,-0.0165459776839362
196.25,35.3403167724609,-0.0140100636725317
197.5,35.3403167724609,-0.0113190121434867
198.75,35.3403167724609,-0.008804835606864
200,35.3403167724609,-0.00714341490220932
201.25,35.3403167724609,-0.00661684455430526
202.5,35.3403167724609,-0.00732711936575206
203.75,35.3403167724609,-0.0089642323717072
205,35.3403167724609,-0.0106504796737697
206.25,35.3403167724609,-0.0115447489682619
207.5,35.3403167724609,-0.0112188290468407
208.75,35.3403167724609,-0.00925190250202429
210,35.3403167724609,-0.00740579622556613
211.25,35.3403167724609,-0.00653698493968685
212.5,35.3403167724609,-0.00604802416567052
213.75,35.3403167724609,-0.00512561704402138
215,35.3403167724609,-0.00354589642247927
216.25,35.3403167724609,-0.0024895114837547
217.5,35.3403167724609,-0.00230989448111027
218.75,35.3403167724609,-0.00139745270784678
220,35.3403167724609,0.00224425347729251
221.25,35.3403167724609,0.00866343368982229
222.5,35.3403167724609,0.0160892534052809
223.75,35.3403167724609,0.0221758192877034
225,35.3403167724609,0.024634151934848
226.25,35.3403167724609,0.0239818440676386
227.5,35.3403167724609,0.0222828506629045
228.75,35.3403167724609,0.01953739563693
230,35.3403167724609,0.014493709049199
231.25,35.3403167724609,0.00718963738867814
232.5,35.3403167724609,-2.19365034426888e-05
233.75,35.3403167724609,-0.00493847507255882
235,35.3403167724609,-0.00751928068813337
236.25,35.3403167724609,-0.00788795914787794
237.5,35.3403167724609,-0.00494383338784518
238.75,35.3403167724609,-0.0018793898632878
240,35.3403167724609,-0.000126687284048068
160,36.2827224731445,-0.000924252981700013
161.25,36.2827224731445,0.000268345910801684
162.5,36.2827224731445,0.000837459374623478
163.75,36.2827224731445,0.000296083559479199
165,36.2827224731445,0.000306458399218077
166.25,36.2827224731445,0.00155577904644956
167.5,36.2827224731445,0.00325398027980375
168.75,36.2827224731445,0.0047495690330604
170,36.2827224731445,0.00539744685964267
171.25,36.2827224731445,0.00528362158338066
172.5,36.2827224731445,0.00523130594950606
173.75,36.2827224731445,0.00454774632497831
175,36.2827224731445,0.00323139720792227
176.25,36.2827224731445,0.00271851301676449
177.5,36.2827224731445,0.00355685154811214
178.75,36.2827224731445,0.00491950321014021
180,36.2827224731445,0.00613326926172864
181.25,36.2827224731445,0.00739847090817709
182.5,36.2827224731445,0.00821764227826782
183.75,36.2827224731445,0.00772482908223449
185,36.2827224731445,0.00572369615021596
186.25,36.2827224731445,0.00176604835030998
187.5,36.2827224731445,-0.00483851548008026
188.75,36.2827224731445,-0.0123638077709485
190,36.2827224731445,-0.0177543456649041
191.25,36.2827224731445,-0.0199208708663451
192.5,36.2827224731445,-0.020208547336895
193.75,36.2827224731445,-0.0194809510152256
195,36.2827224731445,-0.0181276959581652
196.25,36.2827224731445,-0.0163230805069579
197.5,36.2827224731445,-0.0139608358972081
198.75,36.2827224731445,-0.0117777125930324
200,36.2827224731445,-0.0103960101325294
201.25,36.2827224731445,-0.00994793515780157
202.5,36.2827224731445,-0.0102449587661074
203.75,36.2827224731445,-0.0112004502277835
205,36.2827224731445,-0.0124013032468506
206.25,36.2827224731445,-0.0131429630730508
207.5,36.2827224731445,-0.0128327183475544
208.75,36.2827224731445,-0.0111409371707894
210,36.2827224731445,-0.00944279511820797
211.25,36.2827224731445,-0.00903555388227669
212.5,36.2827224731445,-0.00949740436763469
213.75,36.2827224731445,-0.00962992754459822
215,36.2827224731445,-0.00888113705706435
216.25,36.2827224731445,-0.00809545246115815
217.5,36.2827224731445,-0.00739049884416288
218.75,36.2827224731445,-0.00577998461732818
220,36.2827224731445,-0.00169913308979044
221.25,36.2827224731445,0.00565469390533583
222.5,36.2827224731445,0.0139560755283112
223.75,36.2827224731445,0.0205118544710081
225,36.2827224731445,0.0229660518016478
226.25,36.2827224731445,0.0227522117587492
227.5,36.2827224731445,0.0227050382233363
228.75,36.2827224731445,0.0217538098470492
230,36.2827224731445,0.0173979857419182
231.25,36.2827224731445,0.00978973332904481
232.5,36.2827224731445,0.000996949753374182
233.75,36.2827224731445,-0.00514550152737716
235,36.2827224731445,-0.00820076580469554
236.25,36.2827224731445,-0.00856474056968091
237.5,36.2827224731445,-0.00706538263096686
238.75,36.2827224731445,-0.00644876224813437
160,37.2251281738281,-0.0104428059137852
161.25,37.2251281738281,-0.00808990677487108
162.5,37.2251281738281,-0.00555496622979634
163.75,37.2251281738281,-0.00372569924801968
165,37.2251281738281,-0.00150589538931164
166.25,37.2251281738281,0.00130250007955322
167.5,37.2251281738281,0.0039788683154543
168.75,37.2251281738281,0.00571088561184441
170,37.2251281738281,0.00678451054057504
171.25,37.2251281738281,0.00810535172509551
172.5,37.2251281738281,0.00822706215086547
173.75,37.2251281738281,0.00628483393918874
175,37.2251281738281,0.00412205838214542
176.25,37.2251281738281,0.00356931806049741
177.5,37.2251281738281,0.00470020288863858
178.75,37.2251281738281,0.00574635164810431
180,37.2251281738281,0.0061967739997534
181.25,37.2251281738281,0.00686485988686364
182.5,37.2251281738281,0.00762874993041241
183.75,37.2251281738281,0.00732308283626742
185,37.2251281738281,0.00609352391410692
186.25,37.2251281738281,0.00380710435301079
187.5,37.2251281738281,-0.000218142158296032
188.75,37.2251281738281,-0.00521904408377897
190,37.2251281738281,-0.0104298600318555
191.25,37.2251281738281,-0.0148621228465596
192.5,37.2251281738281,-0.0177886405840845
193.75,37.2251281738281,-0.0187614459868162
195,37.2251281738281,-0.0180297592526258
196.25,37.2251281738281,-0.0164233856469904
197.5,37.2251281738281,-0.0142663257061823
198.75,37.2251281738281,-0.0123110977489536
200,37.2251281738281,-0.0112945843153001
201.25,37.2251281738281,-0.0111236892155803
202.5,37.2251281738281,-0.0113688730608532
203.75,37.2251281738281,-0.0117371834522242
205,37.2251281738281,-0.0119896632626466
206.25,37.2251281738281,-0.0119911137233891
207.5,37.2251281738281,-0.0116897177251185
208.75,37.2251281738281,-0.0110543390197866
210,37.2251281738281,-0.0104033496158715
211.25,37.2251281738281,-0.0106721871665696
212.5,37.2251281738281,-0.0117819761531433
213.75,37.2251281738281,-0.0125370557682952
215,37.2251281738281,-0.0121647040571406
216.25,37.2251281738281,-0.0112622456805863
217.5,37.2251281738281,-0.0103768193547598
218.75,37.2251281738281,-0.0089445891732738
220,37.2251281738281,-0.0050272093203026
221.25,37.2251281738281,0.00277990597156262
222.5,37.2251281738281,0.0124935681410398
223.75,37.2251281738281,0.0192582029293634
225,37.2251281738281,0.0211853147696601
226.25,37.2251281738281,0.0203812196482098
227.5,37.2251281738281,0.020683542793861
228.75,37.2251281738281,0.0211413554624134
230,37.2251281738281,0.0181962290022039
231.25,37.2251281738281,0.0104397661798288
232.5,37.2251281738281,0.000880317186298786
233.75,37.2251281738281,-0.00608240131386099
235,37.2251281738281,-0.00928877519873823
236.25,37.2251281738281,-0.00945890228889429
237.5,37.2251281738281,-0.00846325320265042
238.75,37.2251281738281,-0.00711776128898067
160,38.1675415039062,-0.0180635365325639
161.25,38.1675415039062,-0.0163818531235001
162.5,38.1675415039062,-0.0130846020310122
163.75,38.1675415039062,-0.00904280843594094
165,38.1675415039062,-0.00444878095859368
166.25,38.1675415039062,-0.000766901388226293
167.5,38.1675415039062,0.00192798299897322
168.75,38.1675415039062,0.00373313563368132
170,38.1675415039062,0.00572825795908546
171.25,38.1675415039062,0.0083976334612578
172.5,38.1675415039062,0.00908126306419654
173.75,38.1675415039062,0.00676570866135653
175,38.1675415039062,0.00397268239475684
176.25,38.1675415039062,0.00319972351061418
177.5,38.1675415039062,0.00435511835072734
178.75,38.1675415039062,0.00520465556690938
180,38.1675415039062,0.00519587239389582
181.25,38.1675415039062,0.00536068245502064
