"lon","lat","beta"
191.25,38.1675415039062,0.0344478688516242
192.5,38.1675415039062,0.032380376303434
193.75,38.1675415039062,0.0286138221719372
195,38.1675415039062,0.0232429351134682
196.25,38.1675415039062,0.0173333504689443
197.5,38.1675415039062,0.0129424666355064
198.75,38.1675415039062,0.0105318960080688
200,38.1675415039062,0.00912455628677743
201.25,38.1675415039062,0.00740742750968077
202.5,38.1675415039062,0.00550863328237426
203.75,38.1675415039062,0.00410983881478881
205,38.1675415039062,0.00331372998780023
206.25,38.1675415039062,0.00325641172529613
207.5,38.1675415039062,0.00361563676012648
208.75,38.1675415039062,0.0039148221296811
210,38.1675415039062,0.00475064762184418
211.25,38.1675415039062,0.00600013589263454
212.5,38.1675415039062,0.00633960048075753
213.75,38.1675415039062,0.00493742688655906
215,38.1675415039062,0.0014179225466133
216.25,38.1675415039062,-0.00302059748101411
217.5,38.1675415039062,-0.00693351480739616
218.75,38.1675415039062,-0.0101524625984246
220,38.1675415039062,-0.0103020734239793
221.25,38.1675415039062,-0.00487418353341005
222.5,38.1675415039062,0.00351211506355061
223.75,38.1675415039062,0.00935029598806915
225,38.1675415039062,0.0109349157449593
226.25,38.1675415039062,0.00923074999365042
227.5,38.1675415039062,0.00634403486010753
228.75,38.1675415039062,0.00596724991818245
230,38.1675415039062,0.0103508911991882
231.25,38.1675415039062,0.0160302784474324
232.5,38.1675415039062,0.016101463901336
233.75,38.1675415039062,0.00797131513030361
235,38.1675415039062,-0.00266946731733419
236.25,38.1675415039062,-0.00835905068955634
237.5,38.1675415039062,-0.0128839377577249
160,39.1099548339844,0.0279347154878724
161.25,39.1099548339844,0.0343689612543944
162.5,39.1099548339844,0.0401496503743752
163.75,39.1099548339844,0.0445790343292603
165,39.1099548339844,0.0477800075230495
166.25,39.1099548339844,0.049362078636915
167.5,39.1099548339844,0.0490047069322178
168.75,39.1099548339844,0.0462810388976441
170,39.1099548339844,0.0423972665322916
171.25,39.1099548339844,0.0372994007305553
172.5,39.1099548339844,0.030030126722455
173.75,39.1099548339844,0.0209425148948274
175,39.1099548339844,0.0138067161371245
176.25,39.1099548339844,0.00940715827773832
177.5,39.1099548339844,0.00884368895660745
178.75,39.1099548339844,0.0109696759407525
180,39.1099548339844,0.0140591182163379
181.25,39.1099548339844,0.0179183626783344
182.5,39.1099548339844,0.0217773972246192
183.75,39.1099548339844,0.0250378259577841
185,39.1099548339844,0.0277663413143028
186.25,39.1099548339844,0.029833126688487
187.5,39.1099548339844,0.0306950968378741
188.75,39.1099548339844,0.0303898336581155
190,39.1099548339844,0.0290249986048961
191.25,39.1099548339844,0.0273953777354181
192.5,39.1099548339844,0.0249362573763333
193.75,39.1099548339844,0.0213222093681878
195,39.1099548339844,0.0168169608676997
196.25,39.1099548339844,0.0118223775060354
197.5,39.1099548339844,0.00740898658166057
198.75,39.1099548339844,0.00435452070917573
200,39.1099548339844,0.00272180908412661
201.25,39.1099548339844,0.00122098613079682
202.5,39.1099548339844,-0.000202775973094002
203.75,39.1099548339844,-0.000441676368075032
205,39.1099548339844,0.00058274323337918
206.25,39.1099548339844,0.00209817949677835
207.5,39.1099548339844,0.00354538140714828
208.75,39.1099548339844,0.0047069755443307
210,39.1099548339844,0.00595057568641415
211.25,39.1099548339844,0.00712920523506801
212.5,39.1099548339844,0.00721069770789034
213.75,39.1099548339844,0.00618189382105885
215,39.1099548339844,0.00357075894450167
216.25,39.1099548339844,0.000329651844210938
217.5,39.1099548339844,-0.00219095728193033
218.75,39.1099548339844,-0.00406043022490435
220,39.1099548339844,-0.00412763073419735
221.25,39.1099548339844,-0.000277877170351213
222.5,39.1099548339844,0.00634103617875523
223.75,39.1099548339844,0.0125159118528758
225,39.1099548339844,0.0146370999274631
226.25,39.1099548339844,0.0122904389875162
227.5,39.1099548339844,0.00692746240384719
228.75,39.1099548339844,0.00329929225938229
230,39.1099548339844,0.00509927127317857
231.25,39.1099548339844,0.00979647080526824
232.5,39.1099548339844,0.00949263831504564
233.75,39.1099548339844,0.00211855765400895
235,39.1099548339844,-0.00419357869311294
236.25,39.1099548339844,-0.00546721141881362
160,40.0523529052734,0.0242874437243218
161.25,40.0523529052734,0.0286472324212921
162.5,40.0523529052734,0.0319015620260727
163.75,40.0523529052734,0.034339150594425
165,40.0523529052734,0.0373588065571148
166.25,40.0523529052734,0.0400377402981234
167.5,40.0523529052734,0.0409052698857357
168.75,40.0523529052734,0.0402667517374931
170,40.0523529052734,0.0392537557930435
171.25,40.0523529052734,0.0363095950800765
172.5,40.0523529052734,0.029838508954899
173.75,40.0523529052734,0.0200961883842896
175,40.0523529052734,0.0111362253837977
176.25,40.0523529052734,0.00557127652255365
177.5,40.0523529052734,0.00370152918941972
178.75,40.0523529052734,0.00397227719575319
180,40.0523529052734,0.00524590925520965
181.25,40.0523529052734,0.00752997726906343
182.5,40.0523529052734,0.0103412820844938
183.75,40.0523529052734,0.013471766958881
185,40.0523529052734,0.0171611083559917
186.25,40.0523529052734,0.0206242355445429
187.5,40.0523529052734,0.0224580461816905
188.75,40.0523529052734,0.0226110940644779
190,40.0523529052734,0.0216723921562672
191.25,40.0523529052734,0.0201823760513452
192.5,40.0523529052734,0.0174239990461071
193.75,40.0523529052734,0.0135679640219992
195,40.0523529052734,0.00952699091884073
196.25,40.0523529052734,0.00557542384742544
197.5,40.0523529052734,0.00192133809556756
198.75,40.0523529052734,-0.000820613887767573
200,40.0523529052734,-0.00214110861945311
201.25,40.0523529052734,-0.00256850612711708
202.5,40.0523529052734,-0.00284387878519906
203.75,40.0523529052734,-0.00205977288907319
205,40.0523529052734,-0.000284070549754296
206.25,40.0523529052734,0.00160641262747896
207.5,40.0523529052734,0.00330327406166444
208.75,40.0523529052734,0.00496201991183187
210,40.0523529052734,0.00656556975781758
211.25,40.0523529052734,0.00781572372101835
212.5,40.0523529052734,0.00823319590406738
213.75,40.0523529052734,0.0076525044243741
215,40.0523529052734,0.00592930981119976
216.25,40.0523529052734,0.00394781913750526
217.5,40.0523529052734,0.00277735268425095
218.75,40.0523529052734,0.00196203046493986
220,40.0523529052734,0.00141190963069589
221.25,40.0523529052734,0.00342341852054869
222.5,40.0523529052734,0.0087013085025303
223.75,40.0523529052734,0.0150505158928601
225,40.0523529052734,0.0190320787070353
226.25,40.0523529052734,0.0178161615457535
227.5,40.0523529052734,0.0119467977391164
228.75,40.0523529052734,0.00535342166819083
230,40.0523529052734,0.00351160181681055
231.25,40.0523529052734,0.00652946785747131
232.5,40.0523529052734,0.00662994503057677
233.75,40.0523529052734,0.000802119762997284
235,40.0523529052734,-0.00350899272080581
236.25,40.0523529052734,-0.00501890774436397
160,40.9947662353516,0.0216261767050382
161.25,40.9947662353516,0.0232891587249094
162.5,40.9947662353516,0.0246965909703683
163.75,40.9947662353516,0.0261318759488439
165,40.9947662353516,0.029107969621822
166.25,40.9947662353516,0.0301925480544657
167.5,40.9947662353516,0.0279717076563661
168.75,40.9947662353516,0.0254809465569412
170,40.9947662353516,0.0243762878133101
171.25,40.9947662353516,0.0233135678247972
172.5,40.9947662353516,0.0197546186905776
173.75,40.9947662353516,0.0123457242235264
175,40.9947662353516,0.00460708183118672
176.25,40.9947662353516,0.00056619584520687
177.5,40.9947662353516,-0.00093182355221915
178.75,40.9947662353516,-0.00137543685703577
180,40.9947662353516,-0.00111788347773041
181.25,40.9947662353516,-0.000197652415298126
182.5,40.9947662353516,0.00094115345476578
183.75,40.9947662353516,0.00279605489849784
185,40.9947662353516,0.00608051434051851
186.25,40.9947662353516,0.00956639434644542
187.5,40.9947662353516,0.011529041683937
188.75,40.9947662353516,0.0122707561279623
190,40.9947662353516,0.0128300716141537
191.25,40.9947662353516,0.0124417200683144
192.5,40.9947662353516,0.0101683607524381
193.75,40.9947662353516,0.00678010876937392
195,40.9947662353516,0.00350540679067195
196.25,40.9947662353516,0.00068360839810746
197.5,40.9947662353516,-0.00226963865636394
198.75,40.9947662353516,-0.0044345477665779
200,40.9947662353516,-0.00496058365649531
201.25,40.9947662353516,-0.00392760057899144
202.5,40.9947662353516,-0.00278486468223099
203.75,40.9947662353516,-0.00153863009056815
205,40.9947662353516,-3.751459522747e-05
206.25,40.9947662353516,0.00160207829950589
207.5,40.9947662353516,0.00317553866446548
208.75,40.9947662353516,0.00476212141312033
210,40.9947662353516,0.00617237596322742
211.25,40.9947662353516,0.00752756502388514
212.5,40.9947662353516,0.00903450620917526
213.75,40.9947662353516,0.00964900692852979
215,40.9947662353516,0.00900718912480596
216.25,40.9947662353516,0.0083252762262915
217.5,40.9947662353516,0.00784577920734016
218.75,40.9947662353516,0.00692474105862757
220,40.9947662353516,0.00558071924873604
221.25,40.9947662353516,0.00617841206712679
222.5,40.9947662353516,0.0105352419397415
223.75,40.9947662353516,0.0173022169790075
225,40.9947662353516,0.0226009381190429
226.25,40.9947662353516,0.0229048754772291
227.5,40.9947662353516,0.0177512199121379
228.75,40.9947662353516,0.0104949511375546
230,40.9947662353516,0.00580496496370322
231.25,40.9947662353516,0.00643008184991271
232.5,40.9947662353516,0.00651244064242776
233.75,40.9947662353516,0.00177443394540151
235,40.9947662353516,-0.00245178636649105
236.25,40.9947662353516,-0.00282677835576395
160,41.9371795654297,0.022544560606493
161.25,41.9371795654297,0.0205908106531811
162.5,41.9371795654297,0.0199018618292492
163.75,41.9371795654297,0.0210293462978845
165,41.9371795654297,0.02377512162299
166.25,41.9371795654297,0.0232335700567433
167.5,41.9371795654297,0.018441721389353
168.75,41.9371795654297,0.0136137276089392
170,41.9371795654297,0.0104383851218514
171.25,41.9371795654297,0.00888032152052202
172.5,41.9371795654297,0.00713004562903598
173.75,41.9371795654297,0.00298196290550287
175,41.9371795654297,-0.00127550209951368
176.25,41.9371795654297,-0.00321192636345827
177.5,41.9371795654297,-0.0039780677014176
178.75,41.9371795654297,-0.0053453011853929
180,41.9371795654297,-0.00676501296050284
181.25,41.9371795654297,-0.00772381915805719
182.5,41.9371795654297,-0.00820347944845293
183.75,41.9371795654297,-0.00713558291493168
185,41.9371795654297,-0.00389438045358599
186.25,41.9371795654297,3.95266916974623e-05
187.5,41.9371795654297,0.00265632867455307
188.75,41.9371795654297,0.00424116137854815
190,41.9371795654297,0.0054780819755039
191.25,41.9371795654297,0.00566893930093415
192.5,41.9371795654297,0.00387605240407285
193.75,41.9371795654297,0.0009471930981982
195,41.9371795654297,-0.00135356560965881
196.25,41.9371795654297,-0.00295850158038118
197.5,41.9371795654297,-0.00463115849375955
198.75,41.9371795654297,-0.00564973258366604
200,41.9371795654297,-0.0052827092667927
201.25,41.9371795654297,-0.00354244554146043
202.5,41.9371795654297,-0.00170628708328956
203.75,41.9371795654297,-0.000412655473584032
205,41.9371795654297,0.000853203467455343
206.25,41.9371795654297,0.00226030908677114
207.5,41.9371795654297,0.00367588935939629
208.75,41.9371795654297,0.00491782782148135
210,41.9371795654297,0.00609102496948181
211.25,41.9371795654297,0.00758786192715205
212.5,41.9371795654297,0.0100217207374601
213.75,41.9371795654297,0.0125428893566379
215,41.9371795654297,0.0138460484757647
216.25,41.9371795654297,0.0141098790706364
217.5,41.9371795654297,0.0133864401753023
218.75,41.9371795654297,0.0116040543408098
220,41.9371795654297,0.00923227371255774
221.25,41.9371795654297,0.00884806282940908
222.5,41.9371795654297,0.0127244017623824
223.75,41.9371795654297,0.019497378762329
225,41.9371795654297,0.0252378549035548
226.25,41.9371795654297,0.0265619546997832
227.5,41.9371795654297,0.0225468961750781
228.75,41.9371795654297,0.0158306010725932
230,41.9371795654297,0.0101032807569291
231.25,41.9371795654297,0.00892913660941547
232.5,41.9371795654297,0.00820805277411672
233.75,41.9371795654297,0.00376052185147993
235,41.9371795654297,0.000325906473348497
236.25,41.9371795654297,0.000167596146751568
160,42.8795776367188,0.0231130957266047
161.25,42.8795776367188,0.0199096172173046
162.5,42.8795776367188,0.0182936114635607
163.75,42.8795776367188,0.0193521664625235
165,42.8795776367188,0.0204161976242582
166.25,42.8795776367188,0.0177244114103039
167.5,42.8795776367188,0.0110739997300515
168.75,42.8795776367188,0.00406712622364873
170,42.8795776367188,-0.00111659897659983
171.25,42.8795776367188,-0.00397146260433732
172.5,42.8795776367188,-0.00553816543950833
173.75,42.8795776367188,-0.00683319337220041
175,42.8795776367188,-0.00687764466786515
176.25,42.8795776367188,-0.0062420439684699
177.5,42.8795776367188,-0.00600738631082254
178.75,42.8795776367188,-0.00734396651435741
180,42.8795776367188,-0.00974845498838583
181.25,42.8795776367188,-0.0121834701132186
182.5,42.8795776367188,-0.0138639560885591
183.75,42.8795776367188,-0.0136662048583334
185,42.8795776367188,-0.0111232879930075
186.25,42.8795776367188,-0.00766272832855077
187.5,42.8795776367188,-0.00463815169246776
188.75,42.8795776367188,-0.00227952812835652
190,42.8795776367188,-0.000284643570309799
191.25,42.8795776367188,0.000904027152782326
192.5,42.8795776367188,0.000331944492267002
193.75,42.8795776367188,-0.00121386023534504
195,42.8795776367188,-0.00236675875775346
196.25,42.8795776367188,-0.00294603641718475
197.5,42.8795776367188,-0.00356239619113463
198.75,42.8795776367188,-0.0040588375484288
200,42.8795776367188,-0.00387928192015481
201.25,42.8795776367188,-0.00237546538008933
202.5,42.8795776367188,-0.000637571824396118
203.75,42.8795776367188,0.000470170168275589
205,42.8795776367188,0.00189126875124103
206.25,42.8795776367188,0.00403913281581968
207.5,42.8795776367188,0.00602217351556619
208.75,42.8795776367188,0.00739915202681176
210,42.8795776367188,0.00856737639397247
211.25,42.8795776367188,0.0101445832274688
212.5,42.8795776367188,0.0128789804094333
213.75,42.8795776367188,0.0163450268322915
215,42.8795776367188,0.0186945438137383
216.25,42.8795776367188,0.0194111623087687
217.5,42.8795776367188,0.0186552586809847
218.75,42.8795776367188,0.0160322668193097
220,42.8795776367188,0.0128353523386301
221.25,42.8795776367188,0.0120737121345775
222.5,42.8795776367188,0.0155987318114712
223.75,42.8795776367188,0.021832907803858
225,42.8795776367188,0.0275202133372712
226.25,42.8795776367188,0.0298086774210367
227.5,42.8795776367188,0.0273379042993093
228.75,42.8795776367188,0.021250473067857
230,42.8795776367188,0.0158493754336283
231.25,42.8795776367188,0.0129088113587601
232.5,42.8795776367188,0.0106044974798367
233.75,42.8795776367188,0.00688622380246841
235,42.8795776367188,0.00477620258184868
236.25,42.8795776367188,0.00480618699105702
160,43.8219909667969,0.0187164980294536
161.25,43.8219909667969,0.0159951069428103
162.5,43.8219909667969,0.0158527538041842
163.75,43.8219909667969,0.0180170034822339
165,43.8219909667969,0.0177726334549349
166.25,43.8219909667969,0.0133403290504212
167.5,43.8219909667969,0.00622484324204202
168.75,43.8219909667969,-0.000496390962555865
170,43.8219909667969,-0.0053948443969113
171.25,43.8219909667969,-0.00968827009121004
172.5,43.8219909667969,-0.0140045764686444
173.75,43.8219909667969,-0.0149924598290951
175,43.8219909667969,-0.0124703304493053
176.25,43.8219909667969,-0.0099986122301671
177.5,43.8219909667969,-0.0091612766854008
178.75,43.8219909667969,-0.0100350466177557
180,43.8219909667969,-0.0121514024662286
181.25,43.8219909667969,-0.0145239939390868
182.5,43.8219909667969,-0.0157147747482558
183.75,43.8219909667969,-0.0146245550132627
185,43.8219909667969,-0.011400982237403
186.25,43.8219909667969,-0.00758151717421343
187.5,43.8219909667969,-0.00476839237140439
188.75,43.8219909667969,-0.0032421814720055
190,43.8219909667969,-0.00238536980825279
191.25,43.8219909667969,-0.00147732493188089
192.5,43.8219909667969,-0.000898224557551111
193.75,43.8219909667969,-0.000433664872129369
195,43.8219909667969,0.000345611542064104
196.25,43.8219909667969,0.00104201547126481
197.5,43.8219909667969,0.00073946774630153
198.75,43.8219909667969,-0.000496389641521787
200,43.8219909667969,-0.00143497634020566
201.25,43.8219909667969,-0.00101847683583962
202.5,43.8219909667969,0.000418736071249701
203.75,43.8219909667969,0.00225311428611954
205,43.8219909667969,0.00495859555901431
206.25,43.8219909667969,0.00841714256551485
207.5,43.8219909667969,0.0113704495910197
208.75,43.8219909667969,0.0133015860340817
210,43.8219909667969,0.0149147161209762
211.25,43.8219909667969,0.016802248628095
212.5,43.8219909667969,0.0192291281317846
213.75,43.8219909667969,0.0216754250919628
215,43.8219909667969,0.0232412815017373
216.25,43.8219909667969,0.0234818477176747
217.5,43.8219909667969,0.0222650721936257
218.75,43.8219909667969,0.0195895084076522
220,43.8219909667969,0.0169270097529037
221.25,43.8219909667969,0.0164965673709554
222.5,43.8219909667969,0.0194714052840372
223.75,43.8219909667969,0.0250069333424438
225,43.8219909667969,0.0304719361022432
226.25,43.8219909667969,0.033326549191322
227.5,43.8219909667969,0.0321528681002694
228.75,43.8219909667969,0.0272648144328958
230,43.8219909667969,0.0215918933985214
231.25,43.8219909667969,0.0171994432163448
232.5,43.8219909667969,0.012772805666055
233.75,43.8219909667969,0.00896356500846705
235,43.8219909667969,0.00814508740746475
236.25,43.8219909667969,0.00887647729251549
160,44.764404296875,0.00705364259353323
161.25,44.764404296875,0.00491589216650783
162.5,44.764404296875,0.00543973928909135
163.75,44.764404296875,0.00817467414120823
165,44.764404296875,0.00798487544850903
166.25,44.764404296875,0.0035211972306952
167.5,44.764404296875,-0.00194468678143939
168.75,44.764404296875,-0.00613683161837109
170,44.764404296875,-0.00972138492043192
171.25,44.764404296875,-0.0142731301911353
172.5,44.764404296875,-0.0185830784544533
173.75,44.764404296875,-0.017442616239419
175,44.764404296875,-0.0142697689463048
176.25,44.764404296875,-0.0125694947198443
177.5,44.764404296875,-0.0118632197144541
178.75,44.764404296875,-0.0119572461763017
180,44.764404296875,-0.012865119930672
181.25,44.764404296875,-0.0139286933828005
182.5,44.764404296875,-0.0136087917382111
183.75,44.764404296875,-0.0105996437574362
185,44.764404296875,-0.00577788670473007
186.25,44.764404296875,-0.00175534850251733
187.5,44.764404296875,0.000109311197313325
188.75,44.764404296875,0.000136549586871767
190,44.764404296875,-0.00062385186315401
191.25,44.764404296875,-0.000679210419834883
192.5,44.764404296875,0.000787001667925452
193.75,44.764404296875,0.00338467172452331
195,44.764404296875,0.00640847466598061
196.25,44.764404296875,0.00806474044520628
197.5,44.764404296875,0.0069229000464334
198.75,44.764404296875,0.00434876359382724
200,44.764404296875,0.00230178045417044
201.25,44.764404296875,0.0019979785055462
202.5,44.764404296875,0.00368577804788204
203.75,44.764404296875,0.00691264573951455
205,44.764404296875,0.0117303983019229
206.25,44.764404296875,0.016791084409755
207.5,44.764404296875,0.0200786082142043
208.75,44.764404296875,0.0219143859386842
210,44.764404296875,0.0231577077882967
211.25,44.764404296875,0.0244452647436992
212.5,44.764404296875,0.0259870624302643
213.75,44.764404296875,0.0274707041748061
215,44.764404296875,0.0279599050387444
216.25,44.764404296875,0.0269123311325775
217.5,44.764404296875,0.0247580575726246
218.75,44.764404296875,0.0223230103510174
220,44.764404296875,0.0208841992046786
221.25,44.764404296875,0.0214946859044932
222.5,44.764404296875,0.0246375459763317
223.75,44.764404296875,0.0294435646159686
225,44.764404296875,0.0341972274023235
226.25,44.764404296875,0.0368035566096157
227.5,44.764404296875,0.0356404894430403
228.75,44.764404296875,0.0313206354794265
230,44.764404296875,0.0262303881407062
231.25,44.764404296875,0.0215079911635241
232.5,44.764404296875,0.0154926481858627
233.75,44.764404296875,0.0102327225684949
235,44.764404296875,0.00910888924418974
236.25,44.764404296875,0.0101993288618714
160,45.7068023681641,-0.00817183257292888
161.25,45.7068023681641,-0.0105529055473043
162.5,45.7068023681641,-0.0106779743397233
163.75,45.7068023681641,-0.00912019590184016
165,45.7068023681641,-0.00820122815194367
166.25,45.7068023681641,-0.00988959565837923
167.5,45.7068023681641,-0.0118552412921436
168.75,45.7068023681641,-0.0133382559899751
170,45.7068023681641,-0.01548386355255
171.25,45.7068023681641,-0.0185063074344375
172.5,45.7068023681641,-0.0200711399322817
173.75,45.7068023681641,-0.0180048049425894
175,45.7068023681641,-0.0162018608527034
176.25,45.7068023681641,-0.0151652588239328
177.5,45.7068023681641,-0.0135737873097597
178.75,45.7068023681641,-0.0113824988646643
180,45.7068023681641,-0.00984190812830285
181.25,45.7068023681641,-0.00886989419392598
182.5,45.7068023681641,-0.00731744138049398
183.75,45.7068023681641,-0.00397247563114566
185,45.7068023681641,0.000622558883960356
186.25,45.7068023681641,0.00417855676027688
187.5,45.7068023681641,0.00563397711778109
188.75,45.7068023681641,0.00566869877543902
190,45.7068023681641,0.00512985661643237
191.25,45.7068023681641,0.004718112395606
192.5,45.7068023681641,0.00620969104208689
193.75,45.7068023681641,0.00947265545515727
195,45.7068023681641,0.0126143533023309
196.25,45.7068023681641,0.0134965608354063
197.5,45.7068023681641,0.0119022429713685
198.75,45.7068023681641,0.00969260468279263
200,45.7068023681641,0.00810258652050702
201.25,45.7068023681641,0.00810753877937346
202.5,45.7068023681641,0.0100969239366133
203.75,45.7068023681641,0.0137132846608987
205,45.7068023681641,0.0183291698608493
206.25,45.7068023681641,0.0231125648170341
207.5,45.7068023681641,0.0266262400883207
208.75,45.7068023681641,0.0286658273665948
210,45.7068023681641,0.0297778802993963
211.25,45.7068023681641,0.0302947202995521
212.5,45.7068023681641,0.0308300796275998
213.75,45.7068023681641,0.0313470700350402
215,45.7068023681641,0.0309659024063208
216.25,45.7068023681641,0.0292209361376632
217.5,45.7068023681641,0.0267071724296696
218.75,45.7068023681641,0.0250676166455589
220,45.7068023681641,0.0251101178557204
221.25,45.7068023681641,0.0267022028064215
222.5,45.7068023681641,0.0297488717475853
223.75,45.7068023681641,0.0340732565423099
225,45.7068023681641,0.0381745829841111
226.25,45.7068023681641,0.0398276878761072
227.5,45.7068023681641,0.0382868830565649
228.75,45.7068023681641,0.0341913555355695
230,45.7068023681641,0.0294426020699913
231.25,45.7068023681641,0.0250516079918926
232.5,45.7068023681641,0.018297441220409
233.75,45.7068023681641,0.0116093941151859
235,45.7068023681641,0.00926007589769297
236.25,45.7068023681641,0.0104048606507011
160,46.6492156982422,-0.00893106033270463
161.25,46.6492156982422,-0.0146175084076954
162.5,46.6492156982422,-0.0184006088815423
163.75,46.6492156982422,-0.0214381628300234
165,46.6492156982422,-0.0233516268396375
166.25,46.6492156982422,-0.0235475943557505
167.5,46.6492156982422,-0.0220206144382874
168.75,46.6492156982422,-0.0201580866390771
170,46.6492156982422,-0.0192388235551393
171.25,46.6492156982422,-0.0183638865639712
172.5,46.6492156982422,-0.0172929467032371
173.75,46.6492156982422,-0.0165230046476836
175,46.6492156982422,-0.0158412372394061
176.25,46.6492156982422,-0.0141905272225001
177.5,46.6492156982422,-0.0104827827723307
178.75,46.6492156982422,-0.00531635069794
180,46.6492156982422,-0.000372821837195164
181.25,46.6492156982422,0.0036090854148402
182.5,46.6492156982422,0.00690181885866016
183.75,46.6492156982422,0.00879603616725773
185,46.6492156982422,0.0101126559083831
186.25,46.6492156982422,0.0111950172513885
187.5,46.6492156982422,0.0113613346726955
188.75,46.6492156982422,0.0110000396228291
190,46.6492156982422,0.0108523912007735
191.25,46.6492156982422,0.011442171220733
192.5,46.6492156982422,0.0136272555355354
193.75,46.6492156982422,0.0170961232671104
195,46.6492156982422,0.0194622476077257
196.25,46.6492156982422,0.0185074088841298
197.5,46.6492156982422,0.016151756229619
198.75,46.6492156982422,0.0141965487114048
200,46.6492156982422,0.0129364642319444
201.25,46.6492156982422,0.0132857607907371
202.5,46.6492156982422,0.015629751930259
203.75,46.6492156982422,0.0190893222041752
205,46.6492156982422,0.0227327915169623
206.25,46.6492156982422,0.0260415911605657
207.5,46.6492156982422,0.028633105309809
208.75,46.6492156982422,0.0301695743068049
210,46.6492156982422,0.0308338703978451
211.25,46.6492156982422,0.0312088394503936
212.5,46.6492156982422,0.0317851518024816
213.75,46.6492156982422,0.0322823629076327
215,46.6492156982422,0.0317465047406659
216.25,46.6492156982422,0.0299279694068636
217.5,46.6492156982422,0.0281741802077911
218.75,46.6492156982422,0.0282027624050594
220,46.6492156982422,0.0300150309673106
221.25,46.6492156982422,0.0322299906086804
222.5,46.6492156982422,0.0350220781182133
223.75,46.6492156982422,0.0387448194510972
225,46.6492156982422,0.0419784168134625
226.25,46.6492156982422,0.0429843492477475
227.5,46.6492156982422,0.0411768147165452
228.75,46.6492156982422,0.0370848810164162
230,46.6492156982422,0.0322555410019122
231.25,46.6492156982422,0.0270865473046908
232.5,46.6492156982422,0.0204922812969896
233.75,46.6492156982422,0.0136667761115778
235,46.6492156982422,0.0113809323378563
236.25,46.6492156982422,0.0128782370928652
160,47.5916290283203,0.00302562113858064
161.25,47.5916290283203,-0.00214717054507061
162.5,47.5916290283203,-0.00811037012029127
163.75,47.5916290283203,-0.0151395183299587
165,47.5916290283203,-0.021803599180317
166.25,47.5916290283203,-0.0236897173794602
167.5,47.5916290283203,-0.0207921745381974
168.75,47.5916290283203,-0.0156704682218969
170,47.5916290283203,-0.0103865188003638
171.25,47.5916290283203,-0.0068961151716256
172.5,47.5916290283203,-0.00580353420603473
173.75,47.5916290283203,-0.00573117906200728
175,47.5916290283203,-0.00449639984612921
176.25,47.5916290283203,-0.000249947730935581
177.5,47.5916290283203,0.00581472454254816
178.75,47.5916290283203,0.0111279362365965
180,47.5916290283203,0.0164125883502736
181.25,47.5916290283203,0.0215771146971745
182.5,47.5916290283203,0.0220590398772696
183.75,47.5916290283203,0.0212490474517174
185,47.5916290283203,0.0210236800818311
186.25,47.5916290283203,0.0198865685578539
187.5,47.5916290283203,0.0170883153180642
188.75,47.5916290283203,0.014807092387631
190,47.5916290283203,0.0142119552159048
191.25,47.5916290283203,0.0151967522928344
192.5,47.5916290283203,0.0176156108054647
193.75,47.5916290283203,0.0206619369723593
195,47.5916290283203,0.022505925305291
196.25,47.5916290283203,0.0215235474912441
197.5,47.5916290283203,0.0195152412458138
198.75,47.5916290283203,0.0180319914931023
200,47.5916290283203,0.016936970401775
201.25,47.5916290283203,0.0170823053486006
202.5,47.5916290283203,0.018732261155243
203.75,47.5916290283203,0.0212410785398151
205,47.5916290283203,0.0236654035017628
206.25,47.5916290283203,0.0254865406605013
207.5,47.5916290283203,0.0266579586506162
208.75,47.5916290283203,0.0273973854728808
210,47.5916290283203,0.0275805932280088
211.25,47.5916290283203,0.0277158121175718
212.5,47.5916290283203,0.0284053380305813
213.75,47.5916290283203,0.0293092785527019
215,47.5916290283203,0.0295685503978468
216.25,47.5916290283203,0.0293639009729967
217.5,47.5916290283203,0.0297811194354169
218.75,47.5916290283203,0.0317056479162214
220,47.5916290283203,0.0346321470381354
221.25,47.5916290283203,0.0375901480783448
222.5,47.5916290283203,0.0404764929996652
223.75,47.5916290283203,0.0436456104941269
225,47.5916290283203,0.046101920243238
226.25,47.5916290283203,0.046513953349686
227.5,47.5916290283203,0.0443914637473001
228.75,47.5916290283203,0.0397623981306811
230,47.5916290283203,0.0337020429181638
231.25,47.5916290283203,0.0273497694621043
232.5,47.5916290283203,0.0212912929457566
233.75,47.5916290283203,0.0174092147775807
235,47.5916290283203,0.0180391057176847
236.25,47.5916290283203,0.0209809633273714
160,48.5340270996094,0.00758368909624412
161.25,48.5340270996094,0.00473926764026254
162.5,48.5340270996094,0.00080354427312393
163.75,48.5340270996094,-0.00428557742164776
165,48.5340270996094,-0.00998066719887204
166.25,48.5340270996094,-0.0113927671536263
167.5,48.5340270996094,-0.00636509638074073
168.75,48.5340270996094,0.00202949850999819
170,48.5340270996094,0.00858785520880397
171.25,48.5340270996094,0.0109884922333986
172.5,48.5340270996094,0.0113326324221285
173.75,48.5340270996094,0.0118993875115083
175,48.5340270996094,0.0153833410119239
176.25,48.5340270996094,0.0220924185649763
177.5,48.5340270996094,0.0288925677025975
178.75,48.5340270996094,0.0349426682491518
180,48.5340270996094,0.0387957491195131
181.25,48.5340270996094,0.0383143342768491
182.5,48.5340270996094,0.0345258369633792
183.75,48.5340270996094,0.0301992215854359
185,48.5340270996094,0.026243043703825
