"lon","lat","beta"
182.5,28.7434539794922,0.021863552014505
183.75,28.7434539794922,0.0227056288349948
185,28.7434539794922,0.0204926627605427
186.25,28.7434539794922,0.0165541961135146
187.5,28.7434539794922,0.0125416847521873
188.75,28.7434539794922,0.00923345535523623
190,28.7434539794922,0.00638821673563725
191.25,28.7434539794922,0.00355598890655776
192.5,28.7434539794922,0.000309598560701836
193.75,28.7434539794922,-0.00497948197134499
195,28.7434539794922,-0.0109746996380002
196.25,28.7434539794922,-0.0160661345141046
197.5,28.7434539794922,-0.0198444651756279
198.75,28.7434539794922,-0.0231789274084406
200,28.7434539794922,-0.0258601297422599
201.25,28.7434539794922,-0.0277208630105161
202.5,28.7434539794922,-0.0288629043525862
203.75,28.7434539794922,-0.0296007895126836
205,28.7434539794922,-0.0305473530886256
206.25,28.7434539794922,-0.0309168593076165
207.5,28.7434539794922,-0.0295590851196275
208.75,28.7434539794922,-0.0258552218607034
210,28.7434539794922,-0.0201799341957026
211.25,28.7434539794922,-0.0140483523144816
212.5,28.7434539794922,-0.00793643422915761
213.75,28.7434539794922,-0.00216510242903046
215,28.7434539794922,0.0029483707132832
216.25,28.7434539794922,0.00829930786508666
217.5,28.7434539794922,0.0124598936860562
218.75,28.7434539794922,0.014056098718959
220,28.7434539794922,0.01363910184796
221.25,28.7434539794922,0.0119858610677918
222.5,28.7434539794922,0.00981920539727495
223.75,28.7434539794922,0.00807983688284934
225,28.7434539794922,0.00776011508202111
226.25,28.7434539794922,0.00873038218801057
227.5,28.7434539794922,0.0106124349271784
228.75,28.7434539794922,0.0130535954020734
230,28.7434539794922,0.0147229052850887
231.25,28.7434539794922,0.01600169197925
232.5,28.7434539794922,0.0172153519426358
233.75,28.7434539794922,0.0177820707422369
235,28.7434539794922,0.0168667100538135
236.25,28.7434539794922,0.0139526924484887
237.5,28.7434539794922,0.00842193785292863
238.75,28.7434539794922,-0.000807259913390103
240,28.7434539794922,-0.0143582968405154
241.25,28.7434539794922,-0.0223385157368337
242.5,28.7434539794922,-0.0273744236381446
243.75,28.7434539794922,-0.0315785780676187
245,28.7434539794922,-0.0346168946937631
246.25,28.7434539794922,-0.0353094158304266
160,29.6858673095703,0.0652443628314685
161.25,29.6858673095703,0.066010502591843
162.5,29.6858673095703,0.0639414672297196
163.75,29.6858673095703,0.0588984120682711
165,29.6858673095703,0.0516799556004603
166.25,29.6858673095703,0.0433845090439461
167.5,29.6858673095703,0.0354732086029416
168.75,29.6858673095703,0.0292649539856929
170,29.6858673095703,0.0255820955913874
171.25,29.6858673095703,0.0237349424004263
172.5,29.6858673095703,0.022477518399092
173.75,29.6858673095703,0.0220762839734026
175,29.6858673095703,0.0228282835567833
176.25,29.6858673095703,0.0233035268131845
177.5,29.6858673095703,0.0226976728578294
178.75,29.6858673095703,0.0213465587969008
180,29.6858673095703,0.0201875034903726
181.25,29.6858673095703,0.0197708992372434
182.5,29.6858673095703,0.0204803693741562
183.75,29.6858673095703,0.021241730213963
185,29.6858673095703,0.0202755711515635
186.25,29.6858673095703,0.0181972003894311
187.5,29.6858673095703,0.015618498363312
188.75,29.6858673095703,0.0126358188140477
190,29.6858673095703,0.0096463780884606
191.25,29.6858673095703,0.00666966268911628
192.5,29.6858673095703,0.00396556865599585
193.75,29.6858673095703,0.00166067753574033
195,29.6858673095703,-0.00190606889452399
196.25,29.6858673095703,-0.00606332013278891
197.5,29.6858673095703,-0.0102929752972958
198.75,29.6858673095703,-0.0144634499221516
200,29.6858673095703,-0.0180234210465483
201.25,29.6858673095703,-0.0207164546987961
202.5,29.6858673095703,-0.0227008339603436
203.75,29.6858673095703,-0.0242737703182002
205,29.6858673095703,-0.0253986790532954
206.25,29.6858673095703,-0.0261220949753144
207.5,29.6858673095703,-0.0260811896221258
208.75,29.6858673095703,-0.0249515280358955
210,29.6858673095703,-0.0232922251043015
211.25,29.6858673095703,-0.0200636483664943
212.5,29.6858673095703,-0.0148456438693893
213.75,29.6858673095703,-0.00853955272874015
215,29.6858673095703,-0.00165644484420744
216.25,29.6858673095703,0.0054009844240273
217.5,29.6858673095703,0.011952087266219
218.75,29.6858673095703,0.0148042933295837
220,29.6858673095703,0.014989443575756
221.25,29.6858673095703,0.0134943059411256
222.5,29.6858673095703,0.011289848591282
223.75,29.6858673095703,0.00942927438902999
225,29.6858673095703,0.00876660131500407
226.25,29.6858673095703,0.00930157408922859
227.5,29.6858673095703,0.010949237477731
228.75,29.6858673095703,0.0133438275852546
230,29.6858673095703,0.0153038977452903
231.25,29.6858673095703,0.0165402635060742
232.5,29.6858673095703,0.0165296069041422
233.75,29.6858673095703,0.0160497086792473
235,29.6858673095703,0.0156873408239055
236.25,29.6858673095703,0.0137067043050924
237.5,29.6858673095703,0.00838622637700438
238.75,29.6858673095703,-0.000991239374992585
240,29.6858673095703,-0.0148728640699967
241.25,29.6858673095703,-0.0219659170000448
242.5,29.6858673095703,-0.0264740339515492
243.75,29.6858673095703,-0.0305294931848935
245,29.6858673095703,-0.0330833739659157
160,30.6282730102539,0.0588204612192167
161.25,30.6282730102539,0.0592377626662545
162.5,30.6282730102539,0.0581380126357299
163.75,30.6282730102539,0.0550103317521819
165,30.6282730102539,0.0497520416268831
166.25,30.6282730102539,0.0430395064432311
167.5,30.6282730102539,0.0358514678383602
168.75,30.6282730102539,0.029745144106098
170,30.6282730102539,0.0258291564861149
171.25,30.6282730102539,0.0234695195114298
172.5,30.6282730102539,0.0214065910444327
173.75,30.6282730102539,0.0204332901820186
175,30.6282730102539,0.020889400834353
176.25,30.6282730102539,0.0211170764613593
177.5,30.6282730102539,0.0205525443743048
178.75,30.6282730102539,0.0193992647946036
180,30.6282730102539,0.0180782659223567
181.25,30.6282730102539,0.0172555031235183
182.5,30.6282730102539,0.0173587662003919
183.75,30.6282730102539,0.0173386705592888
185,30.6282730102539,0.0171367604543412
186.25,30.6282730102539,0.0172307374593115
187.5,30.6282730102539,0.0167368274803484
188.75,30.6282730102539,0.0146659549185129
190,30.6282730102539,0.011786787220371
191.25,30.6282730102539,0.00873333117595729
192.5,30.6282730102539,0.00652055733027274
193.75,30.6282730102539,0.00604987357532637
195,30.6282730102539,0.0053674271374824
196.25,30.6282730102539,0.00388564769247291
197.5,30.6282730102539,0.00121269969841522
198.75,30.6282730102539,-0.00230811556230102
200,30.6282730102539,-0.0056575153850622
201.25,30.6282730102539,-0.00846962081172916
202.5,30.6282730102539,-0.0118368656738567
203.75,30.6282730102539,-0.0152300295065998
205,30.6282730102539,-0.0171244985567101
206.25,30.6282730102539,-0.0180875350151798
207.5,30.6282730102539,-0.0188001906135342
208.75,30.6282730102539,-0.0186482641492912
210,30.6282730102539,-0.0190072601443048
211.25,30.6282730102539,-0.0192887469083586
212.5,30.6282730102539,-0.0173052924738862
213.75,30.6282730102539,-0.0126318893425586
215,30.6282730102539,-0.00572116544621506
216.25,30.6282730102539,0.00179196176137495
217.5,30.6282730102539,0.00936054144196005
218.75,30.6282730102539,0.0136542448099655
220,30.6282730102539,0.0148413447288545
221.25,30.6282730102539,0.0138192290219955
222.5,30.6282730102539,0.0116925717371847
223.75,30.6282730102539,0.00980970184266161
225,30.6282730102539,0.00907540469148883
226.25,30.6282730102539,0.0096236497838149
227.5,30.6282730102539,0.0115315196126731
228.75,30.6282730102539,0.0143821992348626
230,30.6282730102539,0.0169563751118287
231.25,30.6282730102539,0.018226338938085
232.5,30.6282730102539,0.016980573254243
233.75,30.6282730102539,0.0142243286091583
235,30.6282730102539,0.0130692411825751
236.25,30.6282730102539,0.0118797083838321
237.5,30.6282730102539,0.00655112466873173
238.75,30.6282730102539,-0.00383753554288465
240,30.6282730102539,-0.0161540337330523
241.25,30.6282730102539,-0.0225878457111209
242.5,30.6282730102539,-0.0263631874478133
243.75,30.6282730102539,-0.0285505501128072
160,31.5706787109375,0.0504901488572543
161.25,31.5706787109375,0.0509022038101278
162.5,31.5706787109375,0.0502297638094844
163.75,31.5706787109375,0.0486288589723993
165,31.5706787109375,0.0451866096798907
166.25,31.5706787109375,0.0401426156877289
167.5,31.5706787109375,0.0343811697864478
168.75,31.5706787109375,0.0291108046376629
170,31.5706787109375,0.025368070196973
171.25,31.5706787109375,0.023023554673514
172.5,31.5706787109375,0.0206816576454442
173.75,31.5706787109375,0.0187518905259125
175,31.5706787109375,0.0181086881628353
176.25,31.5706787109375,0.0177128366708087
177.5,31.5706787109375,0.0169192532619613
178.75,31.5706787109375,0.0158996644217271
180,31.5706787109375,0.0150830140392814
181.25,31.5706787109375,0.0144581061003528
182.5,31.5706787109375,0.0131523093123171
183.75,31.5706787109375,0.0117778512642746
185,31.5706787109375,0.0117142707398176
186.25,31.5706787109375,0.0134096468596694
187.5,31.5706787109375,0.0152876860930737
188.75,31.5706787109375,0.0154342335058987
190,31.5706787109375,0.0138588381371275
191.25,31.5706787109375,0.0114255570319443
192.5,31.5706787109375,0.00946613959992903
193.75,31.5706787109375,0.00968222692920393
195,31.5706787109375,0.0106351896527406
196.25,31.5706787109375,0.0112877639641548
197.5,31.5706787109375,0.0103787251510837
198.75,31.5706787109375,0.00793849100688968
200,31.5706787109375,0.00502700665912479
201.25,31.5706787109375,0.00217528038010816
202.5,31.5706787109375,-0.00142699978800087
203.75,31.5706787109375,-0.00544592900469983
205,31.5706787109375,-0.00819868300168122
206.25,31.5706787109375,-0.00931417397021377
207.5,31.5706787109375,-0.00958183284626192
208.75,31.5706787109375,-0.0103596370833926
210,31.5706787109375,-0.0113194931715903
211.25,31.5706787109375,-0.0121901869577321
212.5,31.5706787109375,-0.0123347404319491
213.75,31.5706787109375,-0.0109183824252482
215,31.5706787109375,-0.00678408634054964
216.25,31.5706787109375,-0.000653771798443892
217.5,31.5706787109375,0.00650733445414491
218.75,31.5706787109375,0.0116677492414431
220,31.5706787109375,0.0140348971434772
221.25,31.5706787109375,0.0138477110044057
222.5,31.5706787109375,0.0118443991341307
223.75,31.5706787109375,0.00968216133596953
225,31.5706787109375,0.00862202822894845
226.25,31.5706787109375,0.00933130866961287
227.5,31.5706787109375,0.0116760470179217
228.75,31.5706787109375,0.0149520204199308
230,31.5706787109375,0.0179862638157824
231.25,31.5706787109375,0.0197203922470189
232.5,31.5706787109375,0.0182239053872849
233.75,31.5706787109375,0.0136304091964932
235,31.5706787109375,0.0102592866251882
236.25,31.5706787109375,0.00838187445625883
237.5,31.5706787109375,0.00172471071911914
238.75,31.5706787109375,-0.00915537353940915
240,31.5706787109375,-0.0180020686764802
241.25,31.5706787109375,-0.0240495435984091
242.5,31.5706787109375,-0.0270947459970319
243.75,31.5706787109375,-0.0283439481806725
160,32.5130920410156,0.0402276931106294
161.25,32.5130920410156,0.041784641441585
162.5,32.5130920410156,0.0422671494103288
163.75,32.5130920410156,0.0416769955189674
165,32.5130920410156,0.0399551042447633
166.25,32.5130920410156,0.037124527040974
167.5,32.5130920410156,0.0333375009671612
168.75,32.5130920410156,0.0287843222329203
170,32.5130920410156,0.024815000452421
171.25,32.5130920410156,0.0221454929457914
172.5,32.5130920410156,0.0200412508027081
173.75,32.5130920410156,0.0179680486249087
175,32.5130920410156,0.01616178629377
176.25,32.5130920410156,0.0144297613452205
177.5,32.5130920410156,0.0128957882762772
178.75,32.5130920410156,0.0118937921006393
180,32.5130920410156,0.0116903541109969
181.25,32.5130920410156,0.0116003351050415
182.5,32.5130920410156,0.00971117327633624
183.75,32.5130920410156,0.00762179236521486
185,32.5130920410156,0.00722607162811091
186.25,32.5130920410156,0.00889748529548741
187.5,32.5130920410156,0.0110304631241066
188.75,32.5130920410156,0.0125254473179487
190,32.5130920410156,0.0129167192261229
191.25,32.5130920410156,0.0122231275832571
192.5,32.5130920410156,0.0114358497159586
193.75,32.5130920410156,0.0121688174975432
195,32.5130920410156,0.0140992799912622
196.25,32.5130920410156,0.0163964062806706
197.5,32.5130920410156,0.0172785869571395
198.75,32.5130920410156,0.0161423261621402
200,32.5130920410156,0.0139298409389148
201.25,32.5130920410156,0.011133195284561
202.5,32.5130920410156,0.00745161329521218
203.75,32.5130920410156,0.00341512959454837
205,32.5130920410156,-3.22439086644388e-05
206.25,32.5130920410156,-0.00198913898049956
207.5,32.5130920410156,-0.00294695826890236
208.75,32.5130920410156,-0.00393169352471205
210,32.5130920410156,-0.00473827397015318
211.25,32.5130920410156,-0.00508843841021338
212.5,32.5130920410156,-0.00450327324578812
213.75,32.5130920410156,-0.00354259872068284
215,32.5130920410156,-0.0027602675018676
216.25,32.5130920410156,-0.000122662243921136
217.5,32.5130920410156,0.00476524896489577
218.75,32.5130920410156,0.00997041417667793
220,32.5130920410156,0.0133157027572772
221.25,32.5130920410156,0.0141760145102822
222.5,32.5130920410156,0.012599083624525
223.75,32.5130920410156,0.0100482766432164
225,32.5130920410156,0.0082460445653889
226.25,32.5130920410156,0.00852462154975605
227.5,32.5130920410156,0.0109572806583312
228.75,32.5130920410156,0.0143856870564044
230,32.5130920410156,0.0174603761989048
231.25,32.5130920410156,0.0194475454043383
232.5,32.5130920410156,0.0182198575207382
233.75,32.5130920410156,0.01348731131812
235,32.5130920410156,0.00798093777001341
236.25,32.5130920410156,0.00287446676198116
237.5,32.5130920410156,-0.00689040797216016
238.75,32.5130920410156,-0.0157051212258077
240,32.5130920410156,-0.0205099896453632
241.25,32.5130920410156,-0.0242588493518877
242.5,32.5130920410156,-0.0269753834292261
160,33.4554977416992,0.0290256915687745
161.25,33.4554977416992,0.0312329252254251
162.5,33.4554977416992,0.0330485905784231
163.75,33.4554977416992,0.0340724644453794
165,33.4554977416992,0.0340543089742001
166.25,33.4554977416992,0.0331042813197545
167.5,33.4554977416992,0.031315780390236
168.75,33.4554977416992,0.0284111299258498
170,33.4554977416992,0.0246849377395805
171.25,33.4554977416992,0.0211905026157507
172.5,33.4554977416992,0.0187269556879517
173.75,33.4554977416992,0.0171286686800552
175,33.4554977416992,0.0150516793150272
176.25,33.4554977416992,0.0123290653325831
177.5,33.4554977416992,0.00996078382996952
178.75,33.4554977416992,0.00882311979506694
180,33.4554977416992,0.00886729124574058
181.25,33.4554977416992,0.00857448987345794
182.5,33.4554977416992,0.00703530222154595
183.75,33.4554977416992,0.00516272813251827
185,33.4554977416992,0.00427781878114052
186.25,33.4554977416992,0.00435138730462573
187.5,33.4554977416992,0.00490239908734019
188.75,33.4554977416992,0.00631267285964678
190,33.4554977416992,0.00799982398404387
191.25,33.4554977416992,0.00919481061997136
192.5,33.4554977416992,0.0100618374873368
193.75,33.4554977416992,0.0115969538143447
195,33.4554977416992,0.0140306554286424
196.25,33.4554977416992,0.0172564525703061
197.5,33.4554977416992,0.0200972765624962
198.75,33.4554977416992,0.0211719514264721
200,33.4554977416992,0.0203936348816909
201.25,33.4554977416992,0.0182419461286864
202.5,33.4554977416992,0.0150665660328095
203.75,33.4554977416992,0.0112596552099777
205,33.4554977416992,0.00739349230548266
206.25,33.4554977416992,0.00442697509517939
207.5,33.4554977416992,0.00262002945986379
208.75,33.4554977416992,0.00183015133403894
210,33.4554977416992,0.00117115965008413
211.25,33.4554977416992,0.000497770436284413
212.5,33.4554977416992,0.00112412278728886
213.75,33.4554977416992,0.00311443523852054
215,33.4554977416992,0.00434634855034021
216.25,33.4554977416992,0.00432525984940502
217.5,33.4554977416992,0.00559753343452846
218.75,33.4554977416992,0.00927457915911196
220,33.4554977416992,0.0130285515532197
221.25,33.4554977416992,0.0148812014606958
222.5,33.4554977416992,0.0139690313105548
223.75,33.4554977416992,0.0107098733661941
225,33.4554977416992,0.00789635425254741
226.25,33.4554977416992,0.00757825693464852
227.5,33.4554977416992,0.00975855688097799
228.75,33.4554977416992,0.012964772222371
230,33.4554977416992,0.015911586514764
231.25,33.4554977416992,0.0177129331703718
232.5,33.4554977416992,0.0163575179880312
233.75,33.4554977416992,0.0122123985634207
235,33.4554977416992,0.00550909814644781
236.25,33.4554977416992,-0.00387138793367248
237.5,33.4554977416992,-0.0146254117595925
238.75,33.4554977416992,-0.0194650371803164
240,33.4554977416992,-0.0216154318119743
241.25,33.4554977416992,-0.0235587606199793
242.5,33.4554977416992,-0.0267574378091838
160,34.3979034423828,0.0192159290099153
161.25,34.3979034423828,0.0206816301419574
162.5,34.3979034423828,0.0227820677856144
163.75,34.3979034423828,0.0251464124784374
165,34.3979034423828,0.0268757081050499
166.25,34.3979034423828,0.0275646471822033
167.5,34.3979034423828,0.0275706596270785
168.75,34.3979034423828,0.026896787377627
170,34.3979034423828,0.0242584152353635
171.25,34.3979034423828,0.0200765496660416
172.5,34.3979034423828,0.0174112659457923
173.75,34.3979034423828,0.0163211009850558
175,34.3979034423828,0.014358253975152
176.25,34.3979034423828,0.0112006489923376
177.5,34.3979034423828,0.00846168132948922
178.75,34.3979034423828,0.00751135202263501
180,34.3979034423828,0.0078075102222089
181.25,34.3979034423828,0.00772072368399685
182.5,34.3979034423828,0.0067674995061711
183.75,34.3979034423828,0.00510379024185249
185,34.3979034423828,0.00353038327660555
186.25,34.3979034423828,0.00213350034400518
187.5,34.3979034423828,0.000565677514809709
188.75,34.3979034423828,9.67604278960582e-05
190,34.3979034423828,0.00109350270277631
191.25,34.3979034423828,0.00280756408636675
192.5,34.3979034423828,0.00501385301364915
193.75,34.3979034423828,0.00759876690441558
195,34.3979034423828,0.0109258686979218
196.25,34.3979034423828,0.015405345616521
197.5,34.3979034423828,0.019656929759355
198.75,34.3979034423828,0.0226427102036895
200,34.3979034423828,0.0234263459129575
201.25,34.3979034423828,0.0221294959975543
202.5,34.3979034423828,0.0195665205799398
203.75,34.3979034423828,0.0163789421077375
205,34.3979034423828,0.0128776245096629
206.25,34.3979034423828,0.00999106803350451
207.5,34.3979034423828,0.00819747303980628
208.75,34.3979034423828,0.00741821448842042
210,34.3979034423828,0.00694139822383714
211.25,34.3979034423828,0.00601822989496713
212.5,34.3979034423828,0.00607406261838191
213.75,34.3979034423828,0.00827282974017297
215,34.3979034423828,0.0105401662615815
216.25,34.3979034423828,0.0100539683063538
217.5,34.3979034423828,0.0084987049016922
218.75,34.3979034423828,0.00942945972417629
220,34.3979034423828,0.0120274722993655
221.25,34.3979034423828,0.0141911485956769
222.5,34.3979034423828,0.0140584687469614
223.75,34.3979034423828,0.0108736833129682
225,34.3979034423828,0.0070487548314937
226.25,34.3979034423828,0.00600372750866485
227.5,34.3979034423828,0.0080958477873236
228.75,34.3979034423828,0.0114679281023258
230,34.3979034423828,0.0143490000672354
231.25,34.3979034423828,0.0155030918472024
232.5,34.3979034423828,0.0135016744972772
233.75,34.3979034423828,0.00947070674345533
235,34.3979034423828,0.0023859364430736
236.25,34.3979034423828,-0.00845363940510252
237.5,34.3979034423828,-0.0158101475517994
238.75,34.3979034423828,-0.0173648269923587
240,34.3979034423828,-0.0196169877387001
241.25,34.3979034423828,-0.0224578577267937
160,35.3403167724609,0.0137315093662552
161.25,35.3403167724609,0.0148289937328079
162.5,35.3403167724609,0.0164386358715033
163.75,35.3403167724609,0.0189736526599285
165,35.3403167724609,0.0216783642459588
166.25,35.3403167724609,0.0236399244094536
167.5,35.3403167724609,0.0245981295390662
168.75,35.3403167724609,0.0247651170746212
170,35.3403167724609,0.0231784524833398
171.25,35.3403167724609,0.019890022503239
172.5,35.3403167724609,0.017773857130282
173.75,35.3403167724609,0.0169071928027597
175,35.3403167724609,0.0151482387383244
176.25,35.3403167724609,0.012020772405239
177.5,35.3403167724609,0.00923942767789767
178.75,35.3403167724609,0.00818358158383193
180,35.3403167724609,0.008230959314876
181.25,35.3403167724609,0.00813902654791133
182.5,35.3403167724609,0.00750284449979754
183.75,35.3403167724609,0.00601553336998456
185,35.3403167724609,0.00380658077946847
186.25,35.3403167724609,0.00165545704890076
187.5,35.3403167724609,-0.00072090945805271
188.75,35.3403167724609,-0.00254111249652796
190,35.3403167724609,-0.00260741693555446
191.25,35.3403167724609,-0.00116195074250571
192.5,35.3403167724609,0.00111555317006328
193.75,35.3403167724609,0.00381014560844153
195,35.3403167724609,0.00696967125787386
196.25,35.3403167724609,0.0116839761043833
197.5,35.3403167724609,0.0169541163414193
198.75,35.3403167724609,0.0214741816861308
200,35.3403167724609,0.023703449220659
201.25,35.3403167724609,0.0236443058913618
202.5,35.3403167724609,0.022050759955701
203.75,35.3403167724609,0.019315080271138
205,35.3403167724609,0.0162502612976898
206.25,35.3403167724609,0.0137210758400607
207.5,35.3403167724609,0.0122802743631477
208.75,35.3403167724609,0.0116472996883729
210,35.3403167724609,0.0111738695452726
211.25,35.3403167724609,0.0104478362641289
212.5,35.3403167724609,0.0106327118745493
213.75,35.3403167724609,0.0126345467434148
215,35.3403167724609,0.0149429110693255
216.25,35.3403167724609,0.0145641468406465
217.5,35.3403167724609,0.0118037676615047
218.75,35.3403167724609,0.0099707264903454
220,35.3403167724609,0.00984969467902843
221.25,35.3403167724609,0.0104719406270505
222.5,35.3403167724609,0.00998770274465859
223.75,35.3403167724609,0.00786792530334202
225,35.3403167724609,0.00420220832343639
226.25,35.3403167724609,0.00306749174936132
227.5,35.3403167724609,0.00550576880815464
228.75,35.3403167724609,0.00922123402549401
230,35.3403167724609,0.0119419231645859
231.25,35.3403167724609,0.0124029231901913
232.5,35.3403167724609,0.0100389446318643
233.75,35.3403167724609,0.00613898091243991
235,35.3403167724609,-0.000288810923879123
236.25,35.3403167724609,-0.00938095850664206
237.5,35.3403167724609,-0.0137005875645893
238.75,35.3403167724609,-0.0141629161239003
240,35.3403167724609,-0.0148984673828694
160,36.2827224731445,0.0130231579353219
161.25,36.2827224731445,0.0131616788499024
162.5,36.2827224731445,0.0137439659490569
163.75,36.2827224731445,0.01557087064353
165,36.2827224731445,0.0186084165614937
166.25,36.2827224731445,0.0218995638417705
167.5,36.2827224731445,0.0237267465385895
168.75,36.2827224731445,0.0236132626993048
170,36.2827224731445,0.0224052196065165
171.25,36.2827224731445,0.0210299804344736
172.5,36.2827224731445,0.0202064331660114
173.75,36.2827224731445,0.0194975481705701
175,36.2827224731445,0.0174523623873619
176.25,36.2827224731445,0.0141233993051952
177.5,36.2827224731445,0.0115107292996682
178.75,36.2827224731445,0.0104365770389976
180,36.2827224731445,0.00991750342902006
181.25,36.2827224731445,0.00921882485525648
182.5,36.2827224731445,0.00828101746936154
183.75,36.2827224731445,0.0068307601004387
185,36.2827224731445,0.00427467454628463
186.25,36.2827224731445,0.00189943194025895
187.5,36.2827224731445,4.15529740336818e-05
188.75,36.2827224731445,-0.00164000603139965
190,36.2827224731445,-0.00227618164686303
191.25,36.2827224731445,-0.00130749460784136
192.5,36.2827224731445,0.000709419886397873
193.75,36.2827224731445,0.00327386887045411
195,36.2827224731445,0.00603072842213951
196.25,36.2827224731445,0.00985282823885729
197.5,36.2827224731445,0.0148135026476918
198.75,36.2827224731445,0.0194376244962594
200,36.2827224731445,0.0225018381844233
201.25,36.2827224731445,0.0233523617209204
202.5,36.2827224731445,0.0226310159729011
203.75,36.2827224731445,0.0208656273796487
205,36.2827224731445,0.0185121753850248
206.25,36.2827224731445,0.0163120053489542
207.5,36.2827224731445,0.0149086310375917
208.75,36.2827224731445,0.0142415897462345
210,36.2827224731445,0.0136921068093038
211.25,36.2827224731445,0.0129537996528235
212.5,36.2827224731445,0.0131704015557555
213.75,36.2827224731445,0.0149223040928926
215,36.2827224731445,0.0170272620915618
216.25,36.2827224731445,0.0166725817299892
217.5,36.2827224731445,0.0132726827983501
218.75,36.2827224731445,0.00945731476730233
220,36.2827224731445,0.00705652539769578
221.25,36.2827224731445,0.00571531016060399
222.5,36.2827224731445,0.00440716231026383
223.75,36.2827224731445,0.00272687118527302
225,36.2827224731445,-0.000204602001961192
226.25,36.2827224731445,-0.000905353011957866
227.5,36.2827224731445,0.00190365005797925
228.75,36.2827224731445,0.00589219150315526
230,36.2827224731445,0.0083845170743218
231.25,36.2827224731445,0.00863451497636743
232.5,36.2827224731445,0.00666549642075694
233.75,36.2827224731445,0.00303954138910171
235,36.2827224731445,-0.0024512400926289
236.25,36.2827224731445,-0.00875488684325793
237.5,36.2827224731445,-0.0107275687950296
238.75,36.2827224731445,-0.0100199504056967
160,37.2251281738281,0.0167570831920901
161.25,37.2251281738281,0.0151884932936103
162.5,37.2251281738281,0.0140603088740437
163.75,37.2251281738281,0.0147744256976547
165,37.2251281738281,0.017436307495217
166.25,37.2251281738281,0.0215847429630581
167.5,37.2251281738281,0.0247434201445313
168.75,37.2251281738281,0.0249575510026722
170,37.2251281738281,0.023705608002372
171.25,37.2251281738281,0.0238849779025016
172.5,37.2251281738281,0.0247557630542267
173.75,37.2251281738281,0.0242449312217494
175,37.2251281738281,0.0221344426630304
176.25,37.2251281738281,0.0189777889387671
177.5,37.2251281738281,0.016102055378351
178.75,37.2251281738281,0.0139030929249636
180,37.2251281738281,0.0118803574943709
181.25,37.2251281738281,0.0100961459170517
182.5,37.2251281738281,0.0087273807417608
183.75,37.2251281738281,0.00724087706791673
185,37.2251281738281,0.00501752892341896
186.25,37.2251281738281,0.00289661369992087
187.5,37.2251281738281,0.00187777690434686
188.75,37.2251281738281,0.00143700878060183
190,37.2251281738281,0.001475529510166
191.25,37.2251281738281,0.00215154037274917
192.5,37.2251281738281,0.00363600442283858
193.75,37.2251281738281,0.00587912612980923
195,37.2251281738281,0.00815357556933535
196.25,37.2251281738281,0.0108975461188015
197.5,37.2251281738281,0.0143465496199358
198.75,37.2251281738281,0.0179200730556303
200,37.2251281738281,0.0205203528063544
201.25,37.2251281738281,0.0214940839738308
202.5,37.2251281738281,0.0211231694797805
203.75,37.2251281738281,0.0201773765899086
205,37.2251281738281,0.0191463086424046
206.25,37.2251281738281,0.0179183945463816
207.5,37.2251281738281,0.0167182777529419
208.75,37.2251281738281,0.0159821697371597
210,37.2251281738281,0.015109353266547
211.25,37.2251281738281,0.0140355801059086
212.5,37.2251281738281,0.0137340653373531
213.75,37.2251281738281,0.0149689988615538
215,37.2251281738281,0.0168809018237831
216.25,37.2251281738281,0.0168116782568294
217.5,37.2251281738281,0.0133093575682189
218.75,37.2251281738281,0.00794753061311574
220,37.2251281738281,0.00344942432847059
221.25,37.2251281738281,0.000823097890825728
222.5,37.2251281738281,-0.000574900216420339
223.75,37.2251281738281,-0.00225980931726862
225,37.2251281738281,-0.00479670390884558
226.25,37.2251281738281,-0.00486507511180835
227.5,37.2251281738281,-0.00149965586893769
228.75,37.2251281738281,0.00256090589921296
230,37.2251281738281,0.00476032642575472
231.25,37.2251281738281,0.00475835440262134
232.5,37.2251281738281,0.0033371655753627
233.75,37.2251281738281,0.000348550363362185
235,37.2251281738281,-0.0038716758743387
236.25,37.2251281738281,-0.00716652084587655
237.5,37.2251281738281,-0.0079305846483799
238.75,37.2251281738281,-0.00917167911469625
160,38.1675415039062,0.0212258876557003
161.25,38.1675415039062,0.0192084892582327
162.5,38.1675415039062,0.0165858638956048
163.75,38.1675415039062,0.0158028767919729
165,38.1675415039062,0.0173370873217998
166.25,38.1675415039062,0.0209497365091614
167.5,38.1675415039062,0.0248110351715089
168.75,38.1675415039062,0.0262449016866491
170,38.1675415039062,0.0256074302064039
171.25,38.1675415039062,0.0263328622481613
172.5,38.1675415039062,0.0275147405262422
173.75,38.1675415039062,0.0274693218604013
175,38.1675415039062,0.0267640272957328
176.25,38.1675415039062,0.0249792409279099
177.5,38.1675415039062,0.0215600369239177
178.75,38.1675415039062,0.0173138922288935
180,38.1675415039062,0.0134042165783089
181.25,38.1675415039062,0.010731549807917
182.5,38.1675415039062,0.00898008923646005
183.75,38.1675415039062,0.00734808148910902
185,38.1675415039062,0.00576462514050379
186.25,38.1675415039062,0.00457709904839575
187.5,38.1675415039062,0.00453232067907179
188.75,38.1675415039062,0.00506049724153433
190,38.1675415039062,0.00568461278731273
191.25,38.1675415039062,0.00639782275665945
192.5,38.1675415039062,0.00752607982990562
193.75,38.1675415039062,0.00922254082424073
