"lon","lat","beta"
172.5,28.7434539794922,-0.00795076106094767
173.75,28.7434539794922,-0.00442069105897135
175,28.7434539794922,-0.00129507271742088
176.25,28.7434539794922,0.000616410173324523
177.5,28.7434539794922,0.00139979638727639
178.75,28.7434539794922,0.00180867049339278
180,28.7434539794922,0.00245240157079977
181.25,28.7434539794922,0.00331287045460394
182.5,28.7434539794922,0.00318837263697168
183.75,28.7434539794922,0.00154829838367381
185,28.7434539794922,-0.00120225321414287
186.25,28.7434539794922,-0.00418568702180711
187.5,28.7434539794922,-0.00692822736622887
188.75,28.7434539794922,-0.00867319665847037
190,28.7434539794922,-0.00943784789672055
191.25,28.7434539794922,-0.0105179448426941
192.5,28.7434539794922,-0.0123921122057955
193.75,28.7434539794922,-0.0138282891168249
195,28.7434539794922,-0.0148283227365888
196.25,28.7434539794922,-0.0158758280712605
197.5,28.7434539794922,-0.0167985873896175
198.75,28.7434539794922,-0.018097917252614
200,28.7434539794922,-0.0201355010841252
201.25,28.7434539794922,-0.0227968601888882
202.5,28.7434539794922,-0.0247206696748625
203.75,28.7434539794922,-0.0247643933460779
205,28.7434539794922,-0.0225943613822404
206.25,28.7434539794922,-0.0191076581352159
207.5,28.7434539794922,-0.0150951396603213
208.75,28.7434539794922,-0.0110390324428635
210,28.7434539794922,-0.00589551287201411
211.25,28.7434539794922,0.000400251943136169
212.5,28.7434539794922,0.00601567093171716
213.75,28.7434539794922,0.00908751080577931
215,28.7434539794922,0.00890728699711707
216.25,28.7434539794922,0.00588359522612596
217.5,28.7434539794922,0.00124504876628891
218.75,28.7434539794922,-0.00325754574064617
220,28.7434539794922,-0.00696800445651692
221.25,28.7434539794922,-0.00943999342311588
222.5,28.7434539794922,-0.0103410741291342
223.75,28.7434539794922,-0.0109925560976091
225,28.7434539794922,-0.0120028894961867
226.25,28.7434539794922,-0.0131882796350293
227.5,28.7434539794922,-0.0147255219794126
228.75,28.7434539794922,-0.01678187815727
230,28.7434539794922,-0.01835704771107
231.25,28.7434539794922,-0.0186850766864913
232.5,28.7434539794922,-0.0176121883460735
233.75,28.7434539794922,-0.0149978757252059
235,28.7434539794922,-0.00978931751846763
236.25,28.7434539794922,-0.00136679887063267
237.5,28.7434539794922,0.00889868458667877
238.75,28.7434539794922,0.0160663712023239
240,28.7434539794922,0.0145211525931078
241.25,28.7434539794922,0.0089840083002607
242.5,28.7434539794922,0.00852270110190756
243.75,28.7434539794922,0.0109000625054354
245,28.7434539794922,0.0119113668572124
246.25,28.7434539794922,0.0122803241336731
160,29.6858673095703,0.00347986576858513
161.25,29.6858673095703,0.00239004918352978
162.5,29.6858673095703,0.00102300829984362
163.75,29.6858673095703,0.00033805565333257
165,29.6858673095703,-0.00053079181639809
166.25,29.6858673095703,-0.00251918522585082
167.5,29.6858673095703,-0.00487366969652762
168.75,29.6858673095703,-0.00673905763562192
170,29.6858673095703,-0.00793447888149289
171.25,29.6858673095703,-0.00834702275273492
172.5,29.6858673095703,-0.00749122250639751
173.75,29.6858673095703,-0.00558743992676771
175,29.6858673095703,-0.00316611947430445
176.25,29.6858673095703,-0.00103676693789517
177.5,29.6858673095703,0.000509031787002222
178.75,29.6858673095703,0.0019417851139301
180,29.6858673095703,0.00413342194980351
181.25,29.6858673095703,0.00661728601806258
182.5,29.6858673095703,0.0072259507702159
183.75,29.6858673095703,0.00589995873757903
185,29.6858673095703,0.00434327989431032
186.25,29.6858673095703,0.00293286501049898
187.5,29.6858673095703,0.000597616272286898
188.75,29.6858673095703,-0.00192456865470787
190,29.6858673095703,-0.00362218771021752
191.25,29.6858673095703,-0.005062281755152
192.5,29.6858673095703,-0.00699031415765113
193.75,29.6858673095703,-0.00898540279475964
195,29.6858673095703,-0.0106243654563433
196.25,29.6858673095703,-0.0117295701191505
197.5,29.6858673095703,-0.0126403801328955
198.75,29.6858673095703,-0.0140283054708137
200,29.6858673095703,-0.0161292724145406
201.25,29.6858673095703,-0.0191391708125202
202.5,29.6858673095703,-0.0226032539894507
203.75,29.6858673095703,-0.0259283365271612
205,29.6858673095703,-0.0274781367361594
206.25,29.6858673095703,-0.0264069719281973
207.5,29.6858673095703,-0.0235271037949416
208.75,29.6858673095703,-0.0201681761381168
210,29.6858673095703,-0.016183613292373
211.25,29.6858673095703,-0.0104583382241687
212.5,29.6858673095703,-0.00336630523377403
213.75,29.6858673095703,0.00273442494707185
215,29.6858673095703,0.00617603834841203
216.25,29.6858673095703,0.00652453566609247
217.5,29.6858673095703,0.00369192498523671
218.75,29.6858673095703,-0.000192579046759842
220,29.6858673095703,-0.00369632659555023
221.25,29.6858673095703,-0.00598770177717543
222.5,29.6858673095703,-0.00664554664631403
223.75,29.6858673095703,-0.00649762275104095
225,29.6858673095703,-0.00654146053846636
226.25,29.6858673095703,-0.00703017176999734
227.5,29.6858673095703,-0.00828706722015666
228.75,29.6858673095703,-0.010485083017395
230,29.6858673095703,-0.0127063074961413
231.25,29.6858673095703,-0.0146224848771333
232.5,29.6858673095703,-0.0160715529048736
233.75,29.6858673095703,-0.0157479889987611
235,29.6858673095703,-0.0116373956695636
236.25,29.6858673095703,-0.00373703372866317
237.5,29.6858673095703,0.00624070340068859
238.75,29.6858673095703,0.0136393307273232
240,29.6858673095703,0.0126265389599239
241.25,29.6858673095703,0.0086328777610913
242.5,29.6858673095703,0.0098638613260087
243.75,29.6858673095703,0.0118960675056771
245,29.6858673095703,0.0123499969452339
160,30.6282730102539,0.00679110207003285
161.25,30.6282730102539,0.0068085762245779
162.5,30.6282730102539,0.00659104756216663
163.75,30.6282730102539,0.00632610612079723
165,30.6282730102539,0.00575927687308418
166.25,30.6282730102539,0.00389059890731465
167.5,30.6282730102539,0.00134826803182258
168.75,30.6282730102539,-0.000569445757542246
170,30.6282730102539,-0.00154391615051842
171.25,30.6282730102539,-0.00269762668018938
172.5,30.6282730102539,-0.00366804029468506
173.75,30.6282730102539,-0.0036654040782402
175,30.6282730102539,-0.00215553359316785
176.25,30.6282730102539,-0.000144898694440558
177.5,30.6282730102539,0.00168983735981312
178.75,30.6282730102539,0.00367646583491433
180,30.6282730102539,0.00666384084574997
181.25,30.6282730102539,0.0101905019755248
182.5,30.6282730102539,0.0116043415348821
183.75,30.6282730102539,0.0108480204991156
185,30.6282730102539,0.0108358407414447
186.25,30.6282730102539,0.0114265339132551
187.5,30.6282730102539,0.00988018732307976
188.75,30.6282730102539,0.00672554195280084
190,30.6282730102539,0.00353066266463361
191.25,30.6282730102539,0.000747033304636748
192.5,30.6282730102539,-0.00198539723411738
193.75,30.6282730102539,-0.00475169656106584
195,30.6282730102539,-0.00716480163909877
196.25,30.6282730102539,-0.00876105607228645
197.5,30.6282730102539,-0.00996163595757712
198.75,30.6282730102539,-0.0114202973359656
200,30.6282730102539,-0.0133696204805263
201.25,30.6282730102539,-0.016215135110945
202.5,30.6282730102539,-0.0199280685444943
203.75,30.6282730102539,-0.0241056488306414
205,30.6282730102539,-0.0278402262605775
206.25,30.6282730102539,-0.0298335873670794
207.5,30.6282730102539,-0.0289160893094077
208.75,30.6282730102539,-0.026511993218964
210,30.6282730102539,-0.0234655775859639
211.25,30.6282730102539,-0.0189758927032485
212.5,30.6282730102539,-0.0122966226793715
213.75,30.6282730102539,-0.00474425732649256
215,30.6282730102539,0.0012479762695693
216.25,30.6282730102539,0.00478960734023266
217.5,30.6282730102539,0.00524358881095648
218.75,30.6282730102539,0.00321226380138419
220,30.6282730102539,0.000843507286731663
221.25,30.6282730102539,-0.00164384581433099
222.5,30.6282730102539,-0.00295291901813391
223.75,30.6282730102539,-0.0027624104388284
225,30.6282730102539,-0.00197345118444124
226.25,30.6282730102539,-0.00161756327318107
227.5,30.6282730102539,-0.00219083649178652
228.75,30.6282730102539,-0.00355184333095144
230,30.6282730102539,-0.00580165463397141
231.25,30.6282730102539,-0.0084640677049932
232.5,30.6282730102539,-0.0119516406971142
233.75,30.6282730102539,-0.0140559553005173
235,30.6282730102539,-0.011674750358722
236.25,30.6282730102539,-0.00520589771428891
237.5,30.6282730102539,0.00391217177665429
238.75,30.6282730102539,0.0110880996581746
240,30.6282730102539,0.0110703334992969
241.25,30.6282730102539,0.00897913139738956
242.5,30.6282730102539,0.0111321056445138
243.75,30.6282730102539,0.012957661992809
160,31.5706787109375,0.00621055309876229
161.25,31.5706787109375,0.00819787341273992
162.5,31.5706787109375,0.0104036491875288
163.75,31.5706787109375,0.0119692953664077
165,31.5706787109375,0.0123554586959464
166.25,31.5706787109375,0.0111603121878255
167.5,31.5706787109375,0.00877852753908711
168.75,31.5706787109375,0.00651254894143595
170,31.5706787109375,0.00505969903965911
171.25,31.5706787109375,0.00345786924412759
172.5,31.5706787109375,0.00143168758411875
173.75,31.5706787109375,0.000162306120492525
175,31.5706787109375,0.000642152017052764
176.25,31.5706787109375,0.00216076896617801
177.5,31.5706787109375,0.00386430896992204
178.75,31.5706787109375,0.00575294791087307
180,31.5706787109375,0.00860750181960492
181.25,31.5706787109375,0.012234465365418
182.5,31.5706787109375,0.0138397256500186
183.75,31.5706787109375,0.0142933461328829
185,31.5706787109375,0.0167009912190624
186.25,31.5706787109375,0.0195806430925955
187.5,31.5706787109375,0.0195903043629071
188.75,31.5706787109375,0.0164594822936435
190,31.5706787109375,0.0121443146195072
191.25,31.5706787109375,0.00782997995099627
192.5,31.5706787109375,0.00373533918430701
193.75,31.5706787109375,-7.62534836006337e-05
195,31.5706787109375,-0.00347847745223508
196.25,31.5706787109375,-0.00575128273723872
197.5,31.5706787109375,-0.00785170810549026
198.75,31.5706787109375,-0.0100331543022637
200,31.5706787109375,-0.0121933721436275
201.25,31.5706787109375,-0.0147360209533031
202.5,31.5706787109375,-0.0179653343429123
203.75,31.5706787109375,-0.0216948457675231
205,31.5706787109375,-0.0253982743270493
206.25,31.5706787109375,-0.0285583038218652
207.5,31.5706787109375,-0.0301864366075408
208.75,31.5706787109375,-0.0300014690853296
210,31.5706787109375,-0.0279334249171424
211.25,31.5706787109375,-0.0239316127697568
212.5,31.5706787109375,-0.0178589163529049
213.75,31.5706787109375,-0.0104357010154737
215,31.5706787109375,-0.00339654272894804
216.25,31.5706787109375,0.00201559787805743
217.5,31.5706787109375,0.00510245411781433
218.75,31.5706787109375,0.00579666282080525
220,31.5706787109375,0.0049593546788434
221.25,31.5706787109375,0.00284232801032108
222.5,31.5706787109375,0.000666879409563007
223.75,31.5706787109375,0.000237778942002999
225,31.5706787109375,0.00153197145755874
226.25,31.5706787109375,0.00294108258054824
227.5,31.5706787109375,0.00349991361206005
228.75,31.5706787109375,0.0032289653910743
230,31.5706787109375,0.00165473732107614
231.25,31.5706787109375,-0.00114864225028863
232.5,31.5706787109375,-0.0057261816975633
233.75,31.5706787109375,-0.00991057268536736
235,31.5706787109375,-0.00988090282621203
236.25,31.5706787109375,-0.00526539157055015
237.5,31.5706787109375,0.00233353875463387
238.75,31.5706787109375,0.00837371174960028
240,31.5706787109375,0.0099171769993917
241.25,31.5706787109375,0.0101150027155234
242.5,31.5706787109375,0.0122693431463779
243.75,31.5706787109375,0.0137943824608586
160,32.5130920410156,0.00475346394041049
161.25,32.5130920410156,0.00703237258603963
162.5,32.5130920410156,0.0101225796502975
163.75,32.5130920410156,0.0135076523390215
165,32.5130920410156,0.0161278526512242
166.25,32.5130920410156,0.0171453446179854
167.5,32.5130920410156,0.0163828978553042
168.75,32.5130920410156,0.0147056011697895
170,32.5130920410156,0.013159820879145
171.25,32.5130920410156,0.0113442491480987
172.5,32.5130920410156,0.00900699027858338
173.75,32.5130920410156,0.00710646407693866
175,32.5130920410156,0.00659691643899099
176.25,32.5130920410156,0.00729162311358685
177.5,32.5130920410156,0.00827133572558691
178.75,32.5130920410156,0.00928467799002047
180,32.5130920410156,0.0111344728539746
181.25,32.5130920410156,0.0136150030332603
182.5,32.5130920410156,0.01486696109536
183.75,32.5130920410156,0.0160600948324425
185,32.5130920410156,0.0199664460686513
186.25,32.5130920410156,0.0240004383348103
187.5,32.5130920410156,0.0248935531013234
188.75,32.5130920410156,0.0225021767452358
190,32.5130920410156,0.0186224632040215
191.25,32.5130920410156,0.0145725270004652
192.5,32.5130920410156,0.0103342163993248
193.75,32.5130920410156,0.00600951424667478
195,32.5130920410156,0.00187059458765945
196.25,32.5130920410156,-0.00141513112724609
197.5,32.5130920410156,-0.00477344028204044
198.75,32.5130920410156,-0.00798064067329483
200,32.5130920410156,-0.0105210247863467
201.25,32.5130920410156,-0.0128248657774469
202.5,32.5130920410156,-0.0154312577904773
203.75,32.5130920410156,-0.0186117095414514
205,32.5130920410156,-0.021987244325656
206.25,32.5130920410156,-0.0247005878363624
207.5,32.5130920410156,-0.0268454194995622
208.75,32.5130920410156,-0.0279306280734456
210,32.5130920410156,-0.0274904492312707
211.25,32.5130920410156,-0.0251840295184995
212.5,32.5130920410156,-0.0206718444295819
213.75,32.5130920410156,-0.0143808760694855
215,32.5130920410156,-0.00724964459445683
216.25,32.5130920410156,-0.00103689012361991
217.5,32.5130920410156,0.00325773243953046
218.75,32.5130920410156,0.00588375688421114
220,32.5130920410156,0.00675858846134631
221.25,32.5130920410156,0.00625448123085355
222.5,32.5130920410156,0.00443951197299391
223.75,32.5130920410156,0.0032343210180267
225,32.5130920410156,0.00429061510694502
226.25,32.5130920410156,0.00682200625796704
227.5,32.5130920410156,0.00902653361566
228.75,32.5130920410156,0.0098016766989178
230,32.5130920410156,0.00864431735799503
231.25,32.5130920410156,0.00577976852065683
232.5,32.5130920410156,0.000985733321338169
233.75,32.5130920410156,-0.00438827974336684
235,32.5130920410156,-0.00682588439256816
236.25,32.5130920410156,-0.00436746561938838
237.5,32.5130920410156,0.00122744693232917
238.75,32.5130920410156,0.00561024925540179
240,32.5130920410156,0.00806226824762197
241.25,32.5130920410156,0.0107013252130178
242.5,32.5130920410156,0.0134964382240403
160,33.4554977416992,0.00704148207435582
161.25,33.4554977416992,0.00861517248349497
162.5,33.4554977416992,0.0104689095366865
163.75,33.4554977416992,0.0132553419749709
165,33.4554977416992,0.0163512801841233
166.25,33.4554977416992,0.0188682000488616
167.5,33.4554977416992,0.0199906174398662
168.75,33.4554977416992,0.0197431162359552
170,33.4554977416992,0.0186678001135111
171.25,33.4554977416992,0.017374718133547
172.5,33.4554977416992,0.0157556714282285
173.75,33.4554977416992,0.0143346593316781
175,33.4554977416992,0.0137631325673387
176.25,33.4554977416992,0.0140548362170479
177.5,33.4554977416992,0.0144661874714849
178.75,33.4554977416992,0.0146382149607222
180,33.4554977416992,0.0151099025948498
181.25,33.4554977416992,0.015797881893517
182.5,33.4554977416992,0.0160210202365563
183.75,33.4554977416992,0.0170998894494212
185,33.4554977416992,0.0210952656834385
186.25,33.4554977416992,0.0251846904773254
187.5,33.4554977416992,0.0265451081278143
188.75,33.4554977416992,0.0252341627019522
190,33.4554977416992,0.0224131363189934
191.25,33.4554977416992,0.0191413963031762
192.5,33.4554977416992,0.0154564471394846
193.75,33.4554977416992,0.0114844970173495
195,33.4554977416992,0.0074722267414626
196.25,33.4554977416992,0.00351072695274168
197.5,33.4554977416992,-0.000439146719774082
198.75,33.4554977416992,-0.00417173251302345
200,33.4554977416992,-0.00694737103199244
201.25,33.4554977416992,-0.00887704594249106
202.5,33.4554977416992,-0.0108977238091209
203.75,33.4554977416992,-0.0137775712279461
205,33.4554977416992,-0.0168614315364851
206.25,33.4554977416992,-0.0193114237487967
207.5,33.4554977416992,-0.0210309759624459
208.75,33.4554977416992,-0.0218787949356063
210,33.4554977416992,-0.0216615818441423
211.25,33.4554977416992,-0.0211327013838541
212.5,33.4554977416992,-0.0201843534375948
213.75,33.4554977416992,-0.016759748307903
215,33.4554977416992,-0.0105299120228173
216.25,33.4554977416992,-0.00429031621967029
217.5,33.4554977416992,5.46212363506688e-06
218.75,33.4554977416992,0.00314358212424177
220,33.4554977416992,0.00530328072320452
221.25,33.4554977416992,0.00673575493125846
222.5,33.4554977416992,0.00670122987773263
223.75,33.4554977416992,0.00564697663080298
225,33.4554977416992,0.00637971362779559
226.25,33.4554977416992,0.00945418283146563
227.5,33.4554977416992,0.012911551713486
228.75,33.4554977416992,0.0146579573059711
230,33.4554977416992,0.0141303875721958
231.25,33.4554977416992,0.0113119658516446
232.5,33.4554977416992,0.00674020737443244
233.75,33.4554977416992,0.000895751064094513
235,33.4554977416992,-0.00325600794529451
236.25,33.4554977416992,-0.00270318366120595
237.5,33.4554977416992,0.000589527180238186
238.75,33.4554977416992,0.00294967151315692
240,33.4554977416992,0.00609747077913998
241.25,33.4554977416992,0.00976449506667181
242.5,33.4554977416992,0.0135181956638791
160,34.3979034423828,0.00942369390912317
161.25,34.3979034423828,0.0111428668052045
162.5,34.3979034423828,0.0122289722625522
163.75,34.3979034423828,0.013651163655999
165,34.3979034423828,0.0158387005110869
166.25,34.3979034423828,0.0184968283789261
167.5,34.3979034423828,0.0206642786192839
168.75,34.3979034423828,0.0216350217080778
170,34.3979034423828,0.0215580360829796
171.25,34.3979034423828,0.0214778986775863
172.5,34.3979034423828,0.0212215070294552
173.75,34.3979034423828,0.0204765770984053
175,34.3979034423828,0.0198570842730412
176.25,34.3979034423828,0.019681911266339
177.5,34.3979034423828,0.0196894691718467
178.75,34.3979034423828,0.0194081543534772
180,34.3979034423828,0.0189888410760793
181.25,34.3979034423828,0.0183773282760937
182.5,34.3979034423828,0.0173923140720813
183.75,34.3979034423828,0.0173439213327176
185,34.3979034423828,0.0202063380042478
186.25,34.3979034423828,0.0237063465844093
187.5,34.3979034423828,0.025158477942234
188.75,34.3979034423828,0.0248726136184894
190,34.3979034423828,0.0236318734380647
191.25,34.3979034423828,0.0217116733956739
192.5,34.3979034423828,0.0190881190086252
193.75,34.3979034423828,0.0159696667111723
195,34.3979034423828,0.0126202032989993
196.25,34.3979034423828,0.00854964288971107
197.5,34.3979034423828,0.00440630697558496
198.75,34.3979034423828,0.000481270802535403
200,34.3979034423828,-0.00252406699396795
201.25,34.3979034423828,-0.00445722832175885
202.5,34.3979034423828,-0.00619089147001585
203.75,34.3979034423828,-0.00844993840751759
205,34.3979034423828,-0.0109078079310223
206.25,34.3979034423828,-0.0126702166592891
207.5,34.3979034423828,-0.0133636022009168
208.75,34.3979034423828,-0.0137641460572604
210,34.3979034423828,-0.0135269357908513
211.25,34.3979034423828,-0.0137226223514036
212.5,34.3979034423828,-0.0151279837275845
213.75,34.3979034423828,-0.0152719971468786
215,34.3979034423828,-0.0118772776073109
216.25,34.3979034423828,-0.00654495969354136
217.5,34.3979034423828,-0.00203823121673675
218.75,34.3979034423828,0.000838227096955241
220,34.3979034423828,0.00252640033785821
221.25,34.3979034423828,0.00441864488866264
222.5,34.3979034423828,0.00615899689070977
223.75,34.3979034423828,0.00669254165650301
225,34.3979034423828,0.00774148202821018
226.25,34.3979034423828,0.0106235718786572
227.5,34.3979034423828,0.0144531177116068
228.75,34.3979034423828,0.0168362606021572
230,34.3979034423828,0.016767233433653
231.25,34.3979034423828,0.0141885718812243
232.5,34.3979034423828,0.00961752176429262
233.75,34.3979034423828,0.00363805389004578
235,34.3979034423828,-0.00113810777379602
236.25,34.3979034423828,-0.00174291005028764
237.5,34.3979034423828,-7.35676575236547e-05
238.75,34.3979034423828,0.00120882385277215
240,34.3979034423828,0.00392430157085959
241.25,34.3979034423828,0.00915236267098456
160,35.3403167724609,0.00943665069862443
161.25,35.3403167724609,0.010913011681355
162.5,35.3403167724609,0.011751852742322
163.75,35.3403167724609,0.0127286950979503
165,35.3403167724609,0.0145957462422816
166.25,35.3403167724609,0.017240144583843
167.5,35.3403167724609,0.0196760908141814
168.75,35.3403167724609,0.021039543751868
170,35.3403167724609,0.0215191578901185
171.25,35.3403167724609,0.0225248104528803
172.5,35.3403167724609,0.0241003416926718
173.75,35.3403167724609,0.024588486334754
175,35.3403167724609,0.0241871910001602
176.25,35.3403167724609,0.0235626627173521
177.5,35.3403167724609,0.0231193938096881
178.75,35.3403167724609,0.0227186391809572
180,35.3403167724609,0.022065394488415
181.25,35.3403167724609,0.0209905566908802
182.5,35.3403167724609,0.0197238520406647
183.75,35.3403167724609,0.0186797217815633
185,35.3403167724609,0.0197694697173091
186.25,35.3403167724609,0.0224469212776096
187.5,35.3403167724609,0.0236929115365256
188.75,35.3403167724609,0.0236687956511351
190,35.3403167724609,0.0233714916225655
191.25,35.3403167724609,0.0223583822773188
192.5,35.3403167724609,0.0205184718503429
193.75,35.3403167724609,0.0182040335555072
195,35.3403167724609,0.0156591269578569
196.25,35.3403167724609,0.0125474154047572
197.5,35.3403167724609,0.00899311543517293
198.75,35.3403167724609,0.00560883657909149
200,35.3403167724609,0.00281366114776511
201.25,35.3403167724609,0.000835879833022621
202.5,35.3403167724609,-0.000863374090787529
203.75,35.3403167724609,-0.00288226205712749
205,35.3403167724609,-0.00503505018369136
206.25,35.3403167724609,-0.00632968634144895
207.5,35.3403167724609,-0.00632213425991098
208.75,35.3403167724609,-0.00573652945958005
210,35.3403167724609,-0.005277331244934
211.25,35.3403167724609,-0.00584457867507931
212.5,35.3403167724609,-0.00811344139217574
213.75,35.3403167724609,-0.0103226707530884
215,35.3403167724609,-0.00990839636754446
216.25,35.3403167724609,-0.00672215453698153
217.5,35.3403167724609,-0.00295853276509599
218.75,35.3403167724609,-0.000427671450487546
220,35.3403167724609,0.000898668052783395
221.25,35.3403167724609,0.00233479677182639
222.5,35.3403167724609,0.00402892381502811
223.75,35.3403167724609,0.00587601498828814
225,35.3403167724609,0.00799839080645327
226.25,35.3403167724609,0.0107381672941888
227.5,35.3403167724609,0.0142882982219701
228.75,35.3403167724609,0.0173008449085404
230,35.3403167724609,0.0180161631613301
231.25,35.3403167724609,0.0154540231046922
232.5,35.3403167724609,0.0100222463943143
233.75,35.3403167724609,0.00423816210893513
235,35.3403167724609,-0.000142774710011106
236.25,35.3403167724609,-0.00140023924616323
237.5,35.3403167724609,-0.00067275448062558
238.75,35.3403167724609,0.000330756275195011
240,35.3403167724609,0.00136937964492164
160,36.2827224731445,0.00764234750445002
161.25,36.2827224731445,0.00783932046811362
162.5,36.2827224731445,0.00804972812853232
163.75,36.2827224731445,0.00863444998139475
165,36.2827224731445,0.0100952333743426
166.25,36.2827224731445,0.0129038169916706
167.5,36.2827224731445,0.0161542735124825
168.75,36.2827224731445,0.0182778491268815
170,36.2827224731445,0.0195044821026978
171.25,36.2827224731445,0.0213795647319612
172.5,36.2827224731445,0.0241671418759045
173.75,36.2827224731445,0.0255821811918528
175,36.2827224731445,0.0257531917155999
176.25,36.2827224731445,0.0253180677007177
177.5,36.2827224731445,0.0246927709569171
178.75,36.2827224731445,0.024028445962491
180,36.2827224731445,0.0234544220523677
181.25,36.2827224731445,0.0231179936238581
182.5,36.2827224731445,0.0230069594920681
183.75,36.2827224731445,0.0228503847015698
185,36.2827224731445,0.0232960653765651
186.25,36.2827224731445,0.0245452282815441
187.5,36.2827224731445,0.0250844003393008
188.75,36.2827224731445,0.0244701782399424
190,36.2827224731445,0.0240230742194853
191.25,36.2827224731445,0.0233111704982151
192.5,36.2827224731445,0.0217689048719807
193.75,36.2827224731445,0.019768789829259
195,36.2827224731445,0.0174779622013265
196.25,36.2827224731445,0.0148470024335127
197.5,36.2827224731445,0.0119671564823267
198.75,36.2827224731445,0.00974921978966206
200,36.2827224731445,0.00822958677420259
201.25,36.2827224731445,0.00715101709800143
202.5,36.2827224731445,0.00606597705168968
203.75,36.2827224731445,0.00465769742091715
205,36.2827224731445,0.00276421705341133
206.25,36.2827224731445,0.00120981767180335
207.5,36.2827224731445,0.000961534634833482
208.75,36.2827224731445,0.0016955069586743
210,36.2827224731445,0.00192634847598565
211.25,36.2827224731445,0.0010211512517576
212.5,36.2827224731445,-0.00160138700285202
213.75,36.2827224731445,-0.00468608373949875
215,36.2827224731445,-0.00593499036161084
216.25,36.2827224731445,-0.00466621377931917
217.5,36.2827224731445,-0.00250597434189502
218.75,36.2827224731445,-0.00107856734625799
220,36.2827224731445,-0.00016234520504504
221.25,36.2827224731445,0.0008023023139303
222.5,36.2827224731445,0.00223030238136888
223.75,36.2827224731445,0.0045354359509481
225,36.2827224731445,0.00764717159667955
226.25,36.2827224731445,0.0105633297667032
227.5,36.2827224731445,0.0135703412535144
228.75,36.2827224731445,0.0169080891708771
230,36.2827224731445,0.0183288216687824
231.25,36.2827224731445,0.0157645193292277
232.5,36.2827224731445,0.010086112062283
233.75,36.2827224731445,0.00434184369537404
235,36.2827224731445,0.000113744155380609
236.25,36.2827224731445,-0.001723259929682
237.5,36.2827224731445,-0.00148233358672248
238.75,36.2827224731445,-0.00121755382272143
160,37.2251281738281,0.00427300442201556
161.25,37.2251281738281,0.00326809561663347
162.5,37.2251281738281,0.00311460586731518
163.75,37.2251281738281,0.00388641912518455
165,37.2251281738281,0.00515889952097628
166.25,37.2251281738281,0.00713300753703908
167.5,37.2251281738281,0.0102120036713438
168.75,37.2251281738281,0.0133139418259724
170,37.2251281738281,0.0158351167113256
171.25,37.2251281738281,0.0185609428747058
172.5,37.2251281738281,0.0215884758691651
173.75,37.2251281738281,0.0233204592836202
175,37.2251281738281,0.0241668291535849
176.25,37.2251281738281,0.0249042122416788
177.5,37.2251281738281,0.0251983123678388
178.75,37.2251281738281,0.0248763898060661
180,37.2251281738281,0.0247060075240218
181.25,37.2251281738281,0.0253615518824619
182.5,37.2251281738281,0.0265985690528866
183.75,37.2251281738281,0.0275395741739351
185,37.2251281738281,0.0282977433507683
186.25,37.2251281738281,0.0288749682510679
187.5,37.2251281738281,0.0290537997679219
188.75,37.2251281738281,0.0281971535244677
190,37.2251281738281,0.0270892098169296
191.25,37.2251281738281,0.0259333665097811
192.5,37.2251281738281,0.0243826152037766
193.75,37.2251281738281,0.0223856679681321
195,37.2251281738281,0.0197397653318498
196.25,37.2251281738281,0.0170418044241609
197.5,37.2251281738281,0.0148072358183157
198.75,37.2251281738281,0.0136851030015723
200,37.2251281738281,0.0133121756745927
201.25,37.2251281738281,0.0132544491121584
202.5,37.2251281738281,0.0129479674680371
203.75,37.2251281738281,0.0121023870870346
205,37.2251281738281,0.0106875859070853
206.25,37.2251281738281,0.00926123000450051
207.5,37.2251281738281,0.00865501014668505
208.75,37.2251281738281,0.00877015326149088
210,37.2251281738281,0.00861015375658919
211.25,37.2251281738281,0.00737230827869177
212.5,37.2251281738281,0.00432962288427175
213.75,37.2251281738281,0.000552969985468486
215,37.2251281738281,-0.0019864540413973
216.25,37.2251281738281,-0.00231431766258941
217.5,37.2251281738281,-0.00167475241713939
218.75,37.2251281738281,-0.00153101652132018
220,37.2251281738281,-0.00124235415567196
221.25,37.2251281738281,-0.000332658008599059
222.5,37.2251281738281,0.00119699777425516
223.75,37.2251281738281,0.00385381630129643
225,37.2251281738281,0.00757111453684777
226.25,37.2251281738281,0.0106416627635159
227.5,37.2251281738281,0.0132060761090655
228.75,37.2251281738281,0.01621034937054
230,37.2251281738281,0.0177559242540544
231.25,37.2251281738281,0.0154340026270021
232.5,37.2251281738281,0.00978374578970075
233.75,37.2251281738281,0.0038338599254515
235,37.2251281738281,-0.000556284477069788
236.25,37.2251281738281,-0.00335218279811614
237.5,37.2251281738281,-0.00358792294465073
238.75,37.2251281738281,-0.00149426916563365
160,38.1675415039062,0.000479766684144596
161.25,38.1675415039062,-0.000599655668812528
162.5,38.1675415039062,-0.000321849625196924
163.75,38.1675415039062,0.00110371356803527
165,38.1675415039062,0.00263650081233253
166.25,38.1675415039062,0.00382434061848004
167.5,38.1675415039062,0.00614498330842178
168.75,38.1675415039062,0.00971626737251706
170,38.1675415039062,0.0133538567995471
171.25,38.1675415039062,0.0163613497969151
172.5,38.1675415039062,0.0186072347368112
173.75,38.1675415039062,0.0197902092585773
175,38.1675415039062,0.0204877402155663
176.25,38.1675415039062,0.0217557535175949
