"lon","lat","beta"
173.75,38.1675415039062,0.0306709467216103
175,38.1675415039062,0.0270487074530389
176.25,38.1675415039062,0.0232118928678166
177.5,38.1675415039062,0.0179559670206004
178.75,38.1675415039062,0.0105947148665639
180,38.1675415039062,0.00192275594437134
181.25,38.1675415039062,-0.00650950369386108
182.5,38.1675415039062,-0.0138497898713452
183.75,38.1675415039062,-0.0193519013178207
185,38.1675415039062,-0.02275903773301
186.25,38.1675415039062,-0.0242250086368338
187.5,38.1675415039062,-0.0252530497332292
188.75,38.1675415039062,-0.0257444010452131
190,38.1675415039062,-0.0266239626647205
191.25,38.1675415039062,-0.0284858887891703
192.5,38.1675415039062,-0.0313406845343363
193.75,38.1675415039062,-0.034738863239268
195,38.1675415039062,-0.0377633347407438
196.25,38.1675415039062,-0.0394262174394576
197.5,38.1675415039062,-0.0394303709082737
198.75,38.1675415039062,-0.0379278015577107
200,38.1675415039062,-0.0346900220105068
201.25,38.1675415039062,-0.030103594552803
202.5,38.1675415039062,-0.0254728653609579
203.75,38.1675415039062,-0.0214075686225293
205,38.1675415039062,-0.0174776012008355
206.25,38.1675415039062,-0.0140317104253346
207.5,38.1675415039062,-0.0117527335615338
208.75,38.1675415039062,-0.0104591967316033
210,38.1675415039062,-0.0101452853376323
211.25,38.1675415039062,-0.0108153920475058
212.5,38.1675415039062,-0.0120970274396914
213.75,38.1675415039062,-0.0139136181206066
215,38.1675415039062,-0.0161958931377004
216.25,38.1675415039062,-0.0180768120756832
217.5,38.1675415039062,-0.018473544681589
218.75,38.1675415039062,-0.0168318762713357
220,38.1675415039062,-0.0135128772797708
221.25,38.1675415039062,-0.0104835629118729
222.5,38.1675415039062,-0.0084996364637152
223.75,38.1675415039062,-0.00658853130710771
225,38.1675415039062,-0.00505867049168633
226.25,38.1675415039062,-0.00563396885235537
227.5,38.1675415039062,-0.00741390561390874
228.75,38.1675415039062,-0.00962201025329047
230,38.1675415039062,-0.0110845359493346
231.25,38.1675415039062,-0.0098740150409835
232.5,38.1675415039062,-0.00720607122583693
233.75,38.1675415039062,-0.00479624348443746
235,38.1675415039062,-0.00410878735162541
236.25,38.1675415039062,-0.00415338316570444
237.5,38.1675415039062,-0.00419011312321517
160,39.1099548339844,0.052252640333741
161.25,39.1099548339844,0.0518704268553676
162.5,39.1099548339844,0.0506138787072333
163.75,39.1099548339844,0.0488378572543648
165,39.1099548339844,0.0477546507594104
166.25,39.1099548339844,0.0472549934844667
167.5,39.1099548339844,0.045659500979878
168.75,39.1099548339844,0.0424673621019823
170,39.1099548339844,0.0384850848871973
171.25,39.1099548339844,0.0341844276623329
172.5,39.1099548339844,0.0296877920197514
173.75,39.1099548339844,0.0252111799283047
175,39.1099548339844,0.0212834248827169
176.25,39.1099548339844,0.0172463851860992
177.5,39.1099548339844,0.0124541924515899
178.75,39.1099548339844,0.00657225817986958
180,39.1099548339844,0.000173551729120599
181.25,39.1099548339844,-0.00607714735572444
182.5,39.1099548339844,-0.0123340172373096
183.75,39.1099548339844,-0.0182036015825701
185,39.1099548339844,-0.0225920122688057
186.25,39.1099548339844,-0.0253246629300785
187.5,39.1099548339844,-0.0265840125262153
188.75,39.1099548339844,-0.0269782731328501
190,39.1099548339844,-0.0280111436963029
191.25,39.1099548339844,-0.0301279006318287
192.5,39.1099548339844,-0.032957435448009
193.75,39.1099548339844,-0.035826099038949
195,39.1099548339844,-0.0380337644988857
196.25,39.1099548339844,-0.0391214043071403
197.5,39.1099548339844,-0.038950118811668
198.75,39.1099548339844,-0.037445723368646
200,39.1099548339844,-0.0340340059153492
201.25,39.1099548339844,-0.0295409673880836
202.5,39.1099548339844,-0.0248362272363882
203.75,39.1099548339844,-0.0205538345181632
205,39.1099548339844,-0.0167837396822949
206.25,39.1099548339844,-0.0139445610439194
207.5,39.1099548339844,-0.0121769045205873
208.75,39.1099548339844,-0.0107805701994815
210,39.1099548339844,-0.0100583039609798
211.25,39.1099548339844,-0.0109953238436901
212.5,39.1099548339844,-0.0132531372789965
213.75,39.1099548339844,-0.0160537571541925
215,39.1099548339844,-0.0195969655693087
216.25,39.1099548339844,-0.0227964782334282
217.5,39.1099548339844,-0.0243463654707871
218.75,39.1099548339844,-0.0228798927462838
220,39.1099548339844,-0.0188110970413501
221.25,39.1099548339844,-0.0149060071830123
222.5,39.1099548339844,-0.012412053948086
223.75,39.1099548339844,-0.0101859078589117
225,39.1099548339844,-0.00908333938841383
226.25,39.1099548339844,-0.00926625672574381
227.5,39.1099548339844,-0.0104750201770219
228.75,39.1099548339844,-0.0126495744484655
230,39.1099548339844,-0.0144528232303923
231.25,39.1099548339844,-0.0134125746054986
232.5,39.1099548339844,-0.00958498306347022
233.75,39.1099548339844,-0.00755013787607807
235,39.1099548339844,-0.00752968208728222
236.25,39.1099548339844,-0.0056873039536498
160,40.0523529052734,0.0469881242443236
161.25,40.0523529052734,0.0464813121350624
162.5,40.0523529052734,0.0444621634047512
163.75,40.0523529052734,0.0418067850454516
165,40.0523529052734,0.0407514338387568
166.25,40.0523529052734,0.0405611100535954
167.5,40.0523529052734,0.0390746917392624
168.75,40.0523529052734,0.0363763844640412
170,40.0523529052734,0.033248991963178
171.25,40.0523529052734,0.0296094380160718
172.5,40.0523529052734,0.0252401670883237
173.75,40.0523529052734,0.0203001966803939
175,40.0523529052734,0.015339696088948
176.25,40.0523529052734,0.0107347685111406
177.5,40.0523529052734,0.00596164901210447
178.75,40.0523529052734,0.00102029093078585
180,40.0523529052734,-0.00342052089357851
181.25,40.0523529052734,-0.00738978871011664
182.5,40.0523529052734,-0.0116826931357788
183.75,40.0523529052734,-0.0168096235651927
185,40.0523529052734,-0.0218216745833673
186.25,40.0523529052734,-0.0252796425430253
187.5,40.0523529052734,-0.0270852219882766
188.75,40.0523529052734,-0.0275399878044809
190,40.0523529052734,-0.0283448227596219
191.25,40.0523529052734,-0.0302019253032485
192.5,40.0523529052734,-0.0325531430967923
193.75,40.0523529052734,-0.0344469472479445
195,40.0523529052734,-0.035582882590879
196.25,40.0523529052734,-0.0360720330346395
197.5,40.0523529052734,-0.0362050625719937
198.75,40.0523529052734,-0.0353204931882651
200,40.0523529052734,-0.0324304111326696
201.25,40.0523529052734,-0.0283264143497839
202.5,40.0523529052734,-0.0238477755837654
203.75,40.0523529052734,-0.0200474173416704
205,40.0523529052734,-0.0170407199494444
206.25,40.0523529052734,-0.014862871774202
207.5,40.0523529052734,-0.0134628339545352
208.75,40.0523529052734,-0.0124732976138245
210,40.0523529052734,-0.0117950335334747
211.25,40.0523529052734,-0.0125990169015144
212.5,40.0523529052734,-0.0146321981613818
213.75,40.0523529052734,-0.0175898015128403
215,40.0523529052734,-0.0216489493162625
216.25,40.0523529052734,-0.0262236277442717
217.5,40.0523529052734,-0.0291862487635911
218.75,40.0523529052734,-0.0289610704846383
220,40.0523529052734,-0.0255162244563551
221.25,40.0523529052734,-0.0213518625728725
222.5,40.0523529052734,-0.0188831689389343
223.75,40.0523529052734,-0.0166837625701619
225,40.0523529052734,-0.0148284729774737
226.25,40.0523529052734,-0.0143375173189961
227.5,40.0523529052734,-0.014929039915829
228.75,40.0523529052734,-0.0169208454613862
230,40.0523529052734,-0.018701313851726
231.25,40.0523529052734,-0.0177585778577931
232.5,40.0523529052734,-0.0127787634960082
233.75,40.0523529052734,-0.010020366215052
235,40.0523529052734,-0.0106404925936331
236.25,40.0523529052734,-0.00718153575404183
160,40.9947662353516,0.0424811156790003
161.25,40.9947662353516,0.0427291101627799
162.5,40.9947662353516,0.0412290125982681
163.75,40.9947662353516,0.0385607133174146
165,40.9947662353516,0.036535953095636
166.25,40.9947662353516,0.0353088142175384
167.5,40.9947662353516,0.0336333473987205
168.75,40.9947662353516,0.0311906168282692
170,40.9947662353516,0.0283314564522681
171.25,40.9947662353516,0.0247705953781277
172.5,40.9947662353516,0.0202150615560552
173.75,40.9947662353516,0.0148064779960568
175,40.9947662353516,0.00931911065495481
176.25,40.9947662353516,0.00498196624008785
177.5,40.9947662353516,0.00101979649432579
178.75,40.9947662353516,-0.00294399084130163
180,40.9947662353516,-0.00632622389152105
181.25,40.9947662353516,-0.00900054547045873
182.5,40.9947662353516,-0.0117634685639034
183.75,40.9947662353516,-0.0155303175643586
185,40.9947662353516,-0.0198343208131682
186.25,40.9947662353516,-0.0234020019606882
187.5,40.9947662353516,-0.0253038468763177
188.75,40.9947662353516,-0.026280281791992
190,40.9947662353516,-0.0269611693979074
191.25,40.9947662353516,-0.0283520155283586
192.5,40.9947662353516,-0.0300990457241307
193.75,40.9947662353516,-0.0314180361694218
195,40.9947662353516,-0.0322000437105605
196.25,40.9947662353516,-0.0325422291944434
197.5,40.9947662353516,-0.0326965113190115
198.75,40.9947662353516,-0.0324725071065891
200,40.9947662353516,-0.0310595290314533
201.25,40.9947662353516,-0.0279229445241173
202.5,40.9947662353516,-0.02385146420647
203.75,40.9947662353516,-0.0206677769100769
205,40.9947662353516,-0.0184314977568459
206.25,40.9947662353516,-0.016577586656966
207.5,40.9947662353516,-0.0151864012297452
208.75,40.9947662353516,-0.0145380401429564
210,40.9947662353516,-0.0146338547440284
211.25,40.9947662353516,-0.015447374048903
212.5,40.9947662353516,-0.0169283858541019
213.75,40.9947662353516,-0.0192494233557042
215,40.9947662353516,-0.0233520832007993
216.25,40.9947662353516,-0.02814391250806
217.5,40.9947662353516,-0.0315449584572972
218.75,40.9947662353516,-0.0325354073418445
220,40.9947662353516,-0.0310021726821936
221.25,40.9947662353516,-0.0284132636488097
222.5,40.9947662353516,-0.0264757991397247
223.75,40.9947662353516,-0.0244157657710262
225,40.9947662353516,-0.021861962795476
226.25,40.9947662353516,-0.0201117104935262
227.5,40.9947662353516,-0.0201775605979801
228.75,40.9947662353516,-0.0222927027506661
230,40.9947662353516,-0.024691040927979
231.25,40.9947662353516,-0.0235902291984551
232.5,40.9947662353516,-0.0172450866616588
233.75,40.9947662353516,-0.0116278772284637
235,40.9947662353516,-0.00935333081923065
236.25,40.9947662353516,-0.00821328563844051
160,41.9371795654297,0.0397995341123308
161.25,41.9371795654297,0.0414382776049594
162.5,41.9371795654297,0.0411722323639238
163.75,41.9371795654297,0.0387198368916839
165,41.9371795654297,0.0359630389928079
166.25,41.9371795654297,0.034087591145934
167.5,41.9371795654297,0.0322420875030678
168.75,41.9371795654297,0.0298426576637142
170,41.9371795654297,0.0266260773212183
171.25,41.9371795654297,0.0222907533464858
172.5,41.9371795654297,0.0169397831590084
173.75,41.9371795654297,0.0113043856617402
175,41.9371795654297,0.00608296464752733
176.25,41.9371795654297,0.00204780637915675
177.5,41.9371795654297,-0.00135569983526188
178.75,41.9371795654297,-0.00493983426321245
180,41.9371795654297,-0.00777774951116656
181.25,41.9371795654297,-0.00986614178917748
182.5,41.9371795654297,-0.0118288042475331
183.75,41.9371795654297,-0.0145537074408692
185,41.9371795654297,-0.0180751541666401
186.25,41.9371795654297,-0.0213516998898716
187.5,41.9371795654297,-0.0232042470389278
188.75,41.9371795654297,-0.0243653446617308
190,41.9371795654297,-0.0249973158011045
191.25,41.9371795654297,-0.0254769803482988
192.5,41.9371795654297,-0.0262750155480482
193.75,41.9371795654297,-0.0271337961104689
195,41.9371795654297,-0.0280391802272746
196.25,41.9371795654297,-0.0286469564235451
197.5,41.9371795654297,-0.0290455552721513
198.75,41.9371795654297,-0.0294163678849431
200,41.9371795654297,-0.0290866199439323
201.25,41.9371795654297,-0.0271468260193244
202.5,41.9371795654297,-0.0237822232595805
203.75,41.9371795654297,-0.0211406090366168
205,41.9371795654297,-0.0191292523335994
206.25,41.9371795654297,-0.0173735029594976
207.5,41.9371795654297,-0.0160259781192365
208.75,41.9371795654297,-0.0156899098000755
210,41.9371795654297,-0.0162056495187923
211.25,41.9371795654297,-0.017142842791326
212.5,41.9371795654297,-0.0182179513669139
213.75,41.9371795654297,-0.0200809576896628
215,41.9371795654297,-0.0236664012121793
216.25,41.9371795654297,-0.028187137857388
217.5,41.9371795654297,-0.031755468832495
218.75,41.9371795654297,-0.0337196509701693
220,41.9371795654297,-0.0339218531466867
221.25,41.9371795654297,-0.0330191099123189
222.5,41.9371795654297,-0.0325827035017353
223.75,41.9371795654297,-0.032169576986022
225,41.9371795654297,-0.0303044339594972
226.25,41.9371795654297,-0.0276505747082464
227.5,41.9371795654297,-0.0269590449097222
228.75,41.9371795654297,-0.0287652648954654
230,41.9371795654297,-0.0313534476423253
231.25,41.9371795654297,-0.0300545841961322
232.5,41.9371795654297,-0.0224333580994253
233.75,41.9371795654297,-0.0136972286615341
235,41.9371795654297,-0.00845245305068993
236.25,41.9371795654297,-0.00740899972161165
160,42.8795776367188,0.0353739853207091
161.25,42.8795776367188,0.0372166304497778
162.5,42.8795776367188,0.037087244472978
163.75,42.8795776367188,0.0354350880474057
165,42.8795776367188,0.0338450412721776
166.25,42.8795776367188,0.0330723254217639
167.5,42.8795776367188,0.031476393043051
168.75,42.8795776367188,0.0291462346614685
170,42.8795776367188,0.0255743310945964
171.25,42.8795776367188,0.0209569242935269
172.5,42.8795776367188,0.0155064429821271
173.75,42.8795776367188,0.0102061198943587
175,42.8795776367188,0.00557297748058358
176.25,42.8795776367188,0.0014774067745987
177.5,42.8795776367188,-0.00193804132406734
178.75,42.8795776367188,-0.00529392691128455
180,42.8795776367188,-0.00798424165160871
181.25,42.8795776367188,-0.0101850779835826
182.5,42.8795776367188,-0.0121949782504943
183.75,42.8795776367188,-0.0145014559856594
185,42.8795776367188,-0.0171922140823015
186.25,42.8795776367188,-0.0195916128531666
187.5,42.8795776367188,-0.0210411374284605
188.75,42.8795776367188,-0.0219212137613517
190,42.8795776367188,-0.0225271076881654
191.25,42.8795776367188,-0.0226045085603281
192.5,42.8795776367188,-0.023041094550732
193.75,42.8795776367188,-0.0237656674897077
195,42.8795776367188,-0.0242566136812012
196.25,42.8795776367188,-0.0242502244834325
197.5,42.8795776367188,-0.0241133602817805
198.75,42.8795776367188,-0.024254097958874
200,42.8795776367188,-0.0242948486922429
201.25,42.8795776367188,-0.0235573097323267
202.5,42.8795776367188,-0.0217194526293847
203.75,42.8795776367188,-0.0196381756565006
205,42.8795776367188,-0.0173875013687167
206.25,42.8795776367188,-0.0154568333904952
207.5,42.8795776367188,-0.0142785224259101
208.75,42.8795776367188,-0.014260002449136
210,42.8795776367188,-0.0151163379679489
211.25,42.8795776367188,-0.016256329982426
212.5,42.8795776367188,-0.0174673864521865
213.75,42.8795776367188,-0.0192996805290498
215,42.8795776367188,-0.0224333567598379
216.25,42.8795776367188,-0.0265218599724784
217.5,42.8795776367188,-0.0300126549044882
218.75,42.8795776367188,-0.0327237233501062
220,42.8795776367188,-0.0347269638517251
221.25,42.8795776367188,-0.0359818070687029
222.5,42.8795776367188,-0.0374423385679976
223.75,42.8795776367188,-0.0388548912332064
225,42.8795776367188,-0.0393512616494818
226.25,42.8795776367188,-0.0382890950556132
227.5,42.8795776367188,-0.0358327637876123
228.75,42.8795776367188,-0.0357724388597937
230,42.8795776367188,-0.0373518160952809
231.25,42.8795776367188,-0.0356124763746493
232.5,42.8795776367188,-0.0284650581323987
233.75,42.8795776367188,-0.0190401522501972
235,42.8795776367188,-0.0127106284730391
236.25,42.8795776367188,-0.0112250390537808
160,43.8219909667969,0.0276189465713633
161.25,43.8219909667969,0.0297731760656989
162.5,43.8219909667969,0.0311521431262255
163.75,43.8219909667969,0.031690336820592
165,43.8219909667969,0.0313322960842704
166.25,43.8219909667969,0.0308336682644542
167.5,43.8219909667969,0.0293509162466506
168.75,43.8219909667969,0.0270534862396014
170,43.8219909667969,0.0238052001672974
171.25,43.8219909667969,0.0192939794442503
172.5,43.8219909667969,0.0145822113687907
173.75,43.8219909667969,0.0102359499058104
175,43.8219909667969,0.00611653508758627
176.25,43.8219909667969,0.00230297331155252
177.5,43.8219909667969,-0.00186078182311316
178.75,43.8219909667969,-0.00541211492823493
180,43.8219909667969,-0.00836174879278755
181.25,43.8219909667969,-0.0107659772306032
182.5,43.8219909667969,-0.0128380685979483
183.75,43.8219909667969,-0.0147643936273007
185,43.8219909667969,-0.0165116879613215
186.25,43.8219909667969,-0.0181030319348034
187.5,43.8219909667969,-0.0192810198216919
188.75,43.8219909667969,-0.0199180647144371
190,43.8219909667969,-0.0202884890263799
191.25,43.8219909667969,-0.0203389421760722
192.5,43.8219909667969,-0.0205361103095515
193.75,43.8219909667969,-0.020746308863119
195,43.8219909667969,-0.0205564150951837
196.25,43.8219909667969,-0.0199716867653749
197.5,43.8219909667969,-0.0192328930920837
198.75,43.8219909667969,-0.0184900101420399
200,43.8219909667969,-0.0177276047690185
201.25,43.8219909667969,-0.0171165259708675
202.5,43.8219909667969,-0.0163192487082824
203.75,43.8219909667969,-0.0155380300310804
205,43.8219909667969,-0.0139436602175944
206.25,43.8219909667969,-0.0122487323007235
207.5,43.8219909667969,-0.0110878001899342
208.75,43.8219909667969,-0.0109240610457933
210,43.8219909667969,-0.0115643368977384
211.25,43.8219909667969,-0.0126099040239171
212.5,43.8219909667969,-0.0142823535142498
213.75,43.8219909667969,-0.0168747786883829
215,43.8219909667969,-0.0202798993864333
216.25,43.8219909667969,-0.0240641730036025
217.5,43.8219909667969,-0.0276472150352381
218.75,43.8219909667969,-0.0307804392150298
220,43.8219909667969,-0.0343520265869887
221.25,43.8219909667969,-0.0379316212368695
222.5,43.8219909667969,-0.0413432473722121
223.75,43.8219909667969,-0.0445639405288274
225,43.8219909667969,-0.0470438643402561
226.25,43.8219909667969,-0.0472813410776873
227.5,43.8219909667969,-0.0446625873981918
228.75,43.8219909667969,-0.0421199837382222
230,43.8219909667969,-0.0403725905770339
231.25,43.8219909667969,-0.0380059056604015
232.5,43.8219909667969,-0.0339093574602406
233.75,43.8219909667969,-0.0273037717071254
235,43.8219909667969,-0.020857733259146
236.25,43.8219909667969,-0.0186718701644809
160,44.764404296875,0.0206017026029432
161.25,44.764404296875,0.0226489935836295
162.5,44.764404296875,0.0240296066284105
163.75,44.764404296875,0.0247769905680477
165,44.764404296875,0.0246011364240725
166.25,44.764404296875,0.0239443530524884
167.5,44.764404296875,0.0226623084878078
168.75,44.764404296875,0.0207908881697606
170,44.764404296875,0.0185762838515527
171.25,44.764404296875,0.0150984847762857
172.5,44.764404296875,0.0112470497636563
173.75,44.764404296875,0.00779250851100084
175,44.764404296875,0.00479474582690823
176.25,44.764404296875,0.00171669998608019
177.5,44.764404296875,-0.00238360115336721
178.75,44.764404296875,-0.00645527800061383
180,44.764404296875,-0.00958411691820333
181.25,44.764404296875,-0.0117679209675051
182.5,44.764404296875,-0.0135738607432916
183.75,44.764404296875,-0.0152659041249889
185,44.764404296875,-0.0166834179979652
186.25,44.764404296875,-0.0178833542249958
187.5,44.764404296875,-0.0188035163956396
188.75,44.764404296875,-0.0191753560207992
190,44.764404296875,-0.0191451329785575
191.25,44.764404296875,-0.0188233624642968
192.5,44.764404296875,-0.0184534756833859
193.75,44.764404296875,-0.018082200587366
195,44.764404296875,-0.0170415237867539
196.25,44.764404296875,-0.0153748636875238
197.5,44.764404296875,-0.0137086711222444
198.75,44.764404296875,-0.0123162299615735
200,44.764404296875,-0.0112864263865412
201.25,44.764404296875,-0.0109271112955114
202.5,44.764404296875,-0.0108194297571414
203.75,44.764404296875,-0.0105295958636911
205,44.764404296875,-0.00951298028786508
206.25,44.764404296875,-0.00818885104966923
207.5,44.764404296875,-0.00733326319508422
208.75,44.764404296875,-0.0070752264244706
210,44.764404296875,-0.00734451723657282
211.25,44.764404296875,-0.0081747129421306
212.5,44.764404296875,-0.0101932533221671
213.75,44.764404296875,-0.0132666892396128
215,44.764404296875,-0.0166562518963645
216.25,44.764404296875,-0.0201255471086716
217.5,44.764404296875,-0.0236113530484807
218.75,44.764404296875,-0.027313610022152
220,44.764404296875,-0.0325555198724961
221.25,44.764404296875,-0.037928384707663
222.5,44.764404296875,-0.0430878085961365
223.75,44.764404296875,-0.0480602789674485
225,44.764404296875,-0.0518725920380432
226.25,44.764404296875,-0.0527042729542589
227.5,44.764404296875,-0.0495508541736913
228.75,44.764404296875,-0.0445212059924392
230,44.764404296875,-0.0396927075140241
231.25,44.764404296875,-0.0365302828740374
232.5,44.764404296875,-0.0360219929813135
233.75,44.764404296875,-0.0346521734170423
235,44.764404296875,-0.0316068177310784
236.25,44.764404296875,-0.0300565640368343
160,45.7068023681641,0.0119794140765313
161.25,45.7068023681641,0.0135700965819596
162.5,45.7068023681641,0.0145461092736089
163.75,45.7068023681641,0.0152511453315637
165,45.7068023681641,0.0151205185714836
166.25,45.7068023681641,0.0145609982203424
167.5,45.7068023681641,0.0136970805483728
168.75,45.7068023681641,0.0126608687838662
170,45.7068023681641,0.0112498114602854
171.25,45.7068023681641,0.00847152578393676
172.5,45.7068023681641,0.00518343608297303
173.75,45.7068023681641,0.00239173179310678
175,45.7068023681641,-0.00016112148182293
176.25,45.7068023681641,-0.00262858863278075
177.5,45.7068023681641,-0.00555693146787218
178.75,45.7068023681641,-0.00912282436086282
180,45.7068023681641,-0.0118904469704975
181.25,45.7068023681641,-0.013926959977419
182.5,45.7068023681641,-0.0154121901838719
183.75,45.7068023681641,-0.0165651920399518
185,45.7068023681641,-0.0177588410628866
186.25,45.7068023681641,-0.0189599627019809
187.5,45.7068023681641,-0.0197163428909551
188.75,45.7068023681641,-0.019468738765478
190,45.7068023681641,-0.0183589169680946
191.25,45.7068023681641,-0.0170200735897956
192.5,45.7068023681641,-0.0158441662945618
193.75,45.7068023681641,-0.0150058131934289
195,45.7068023681641,-0.0136737836425384
196.25,45.7068023681641,-0.0116243846188952
197.5,45.7068023681641,-0.00925013702650667
198.75,45.7068023681641,-0.00686850673011204
200,45.7068023681641,-0.00503617010479369
201.25,45.7068023681641,-0.00463911158133851
202.5,45.7068023681641,-0.00527332802691345
203.75,45.7068023681641,-0.00571302469361066
205,45.7068023681641,-0.00538719522366538
206.25,45.7068023681641,-0.00468162878064349
207.5,45.7068023681641,-0.00419618563756943
208.75,45.7068023681641,-0.00337747118620953
210,45.7068023681641,-0.00278990131228303
211.25,45.7068023681641,-0.00363999462117092
212.5,45.7068023681641,-0.00603118464471312
213.75,45.7068023681641,-0.00917085003826625
215,45.7068023681641,-0.0121663193559297
216.25,45.7068023681641,-0.0148648749944185
217.5,45.7068023681641,-0.017755128165098
218.75,45.7068023681641,-0.0219636852271234
220,45.7068023681641,-0.0288280065171417
221.25,45.7068023681641,-0.0357140471875218
222.5,45.7068023681641,-0.0422670836359636
223.75,45.7068023681641,-0.0485388456214508
225,45.7068023681641,-0.0527812052587698
226.25,45.7068023681641,-0.0531008357421845
227.5,45.7068023681641,-0.0493102422733143
228.75,45.7068023681641,-0.043110291146659
230,45.7068023681641,-0.0367069581333552
231.25,45.7068023681641,-0.0322294404050137
232.5,45.7068023681641,-0.0333712125514395
233.75,45.7068023681641,-0.0367268756007466
235,45.7068023681641,-0.0397544348513706
236.25,45.7068023681641,-0.0424554042895525
160,46.6492156982422,0.00458544075017621
161.25,46.6492156982422,0.00551572922989146
162.5,46.6492156982422,0.00583341730710405
163.75,46.6492156982422,0.00574089669359732
165,46.6492156982422,0.00498734262434426
166.25,46.6492156982422,0.00387080979241752
167.5,46.6492156982422,0.00286452319922952
168.75,46.6492156982422,0.00248278946158935
170,46.6492156982422,0.00205614402027095
171.25,46.6492156982422,0.000778032336549798
172.5,46.6492156982422,-0.00118012378170265
173.75,46.6492156982422,-0.0032810721374438
175,46.6492156982422,-0.00532577604484704
176.25,46.6492156982422,-0.00731225085309424
177.5,46.6492156982422,-0.00976538098482915
178.75,46.6492156982422,-0.0127659320285576
180,46.6492156982422,-0.015764825936811
181.25,46.6492156982422,-0.01793477806748
182.5,46.6492156982422,-0.0189823885368016
183.75,46.6492156982422,-0.0191317201581202
185,46.6492156982422,-0.0194441799807524
186.25,46.6492156982422,-0.0200733168400123
187.5,46.6492156982422,-0.0201316938053645
188.75,46.6492156982422,-0.0189802218124279
190,46.6492156982422,-0.0169643221481587
191.25,46.6492156982422,-0.0147551236732456
192.5,46.6492156982422,-0.0127509079729237
193.75,46.6492156982422,-0.0109937567901098
195,46.6492156982422,-0.00934030521810468
196.25,46.6492156982422,-0.00756756357285452
197.5,46.6492156982422,-0.00527733497923133
198.75,46.6492156982422,-0.00293297730148345
200,46.6492156982422,-0.00116865538498453
201.25,46.6492156982422,-0.000937406102326359
202.5,46.6492156982422,-0.00163721942300659
203.75,46.6492156982422,-0.00206126278989792
205,46.6492156982422,-0.00200552450819481
206.25,46.6492156982422,-0.00192774446539641
207.5,46.6492156982422,-0.0019077859301856
208.75,46.6492156982422,-0.000887717151774274
210,46.6492156982422,0.000121511092318223
211.25,46.6492156982422,-0.000360978015058116
212.5,46.6492156982422,-0.00192195965503042
213.75,46.6492156982422,-0.00412346678527486
215,46.6492156982422,-0.00648311628088616
216.25,46.6492156982422,-0.0086713758424497
217.5,46.6492156982422,-0.0113168672389336
218.75,46.6492156982422,-0.0155580942571674
220,46.6492156982422,-0.0221232591829217
221.25,46.6492156982422,-0.029952203145665
222.5,46.6492156982422,-0.0379389843762122
223.75,46.6492156982422,-0.0445329344534846
225,46.6492156982422,-0.0481750607620534
226.25,46.6492156982422,-0.0476360407788703
227.5,46.6492156982422,-0.0429842190859061
228.75,46.6492156982422,-0.0365847669723596
230,46.6492156982422,-0.0300749998371603
231.25,46.6492156982422,-0.026166717335313
232.5,46.6492156982422,-0.0276812379254826
233.75,46.6492156982422,-0.0341398684401384
235,46.6492156982422,-0.0410002313359769
236.25,46.6492156982422,-0.0432405358552928
160,47.5916290283203,-0.00286071533040304
161.25,47.5916290283203,-0.00169867248510441
162.5,47.5916290283203,-0.00159489164724215
163.75,47.5916290283203,-0.00191978223130485
165,47.5916290283203,-0.00254793267442004
166.25,47.5916290283203,-0.00338778224477517
167.5,47.5916290283203,-0.00382526873385254
168.75,47.5916290283203,-0.00384186049573745
170,47.5916290283203,-0.003941515684274
171.25,47.5916290283203,-0.00466724379927969
172.5,47.5916290283203,-0.00603158048964671
173.75,47.5916290283203,-0.00778621322528496
175,47.5916290283203,-0.00986784839722775
176.25,47.5916290283203,-0.0121910890993072
177.5,47.5916290283203,-0.0145079629185886
178.75,47.5916290283203,-0.0168439681707126
180,47.5916290283203,-0.0192666516689675
181.25,47.5916290283203,-0.0209737699336076
182.5,47.5916290283203,-0.0211713309662665
183.75,47.5916290283203,-0.0203104525429153
185,47.5916290283203,-0.0197262690475421
186.25,47.5916290283203,-0.0195976852807321
187.5,47.5916290283203,-0.0188632716515631
188.75,47.5916290283203,-0.0168323637310793
190,47.5916290283203,-0.0142110823690889
191.25,47.5916290283203,-0.0115917855365718
192.5,47.5916290283203,-0.00914051337216738
193.75,47.5916290283203,-0.00718203745449064
195,47.5916290283203,-0.00575694946825584
196.25,47.5916290283203,-0.00419798322985554
197.5,47.5916290283203,-0.00224991723781674
198.75,47.5916290283203,-0.000369329892291193
200,47.5916290283203,0.000644686216075612
201.25,47.5916290283203,0.000364323725811411
202.5,47.5916290283203,-0.000544604818488093
203.75,47.5916290283203,-0.0011648163472637
205,47.5916290283203,-0.00124237794800657
206.25,47.5916290283203,-0.00108136250600518
207.5,47.5916290283203,-0.000706205716664008
208.75,47.5916290283203,0.000254274421541589
210,47.5916290283203,0.00149835116371701
211.25,47.5916290283203,0.00167652283589318
212.5,47.5916290283203,0.00136274989176002
213.75,47.5916290283203,0.000894714894975522
215,47.5916290283203,-5.29744799673178e-05
216.25,47.5916290283203,-0.00191304455407203
217.5,47.5916290283203,-0.00464986468156763
218.75,47.5916290283203,-0.00856420137950111
220,47.5916290283203,-0.014596006703244
221.25,47.5916290283203,-0.0216836942706102
222.5,47.5916290283203,-0.0290308880138461
223.75,47.5916290283203,-0.035954498392994
