"lon","lat","beta"
181.25,28.7434539794922,-0.00840064355871726
182.5,28.7434539794922,-0.0075016919298938
183.75,28.7434539794922,-0.00714438214122303
185,28.7434539794922,-0.00704955511836788
186.25,28.7434539794922,-0.00688100030973351
187.5,28.7434539794922,-0.00625435583128974
188.75,28.7434539794922,-0.005103725652762
190,28.7434539794922,-0.00335147882853824
191.25,28.7434539794922,-0.000655998709769096
192.5,28.7434539794922,0.00293377727448592
193.75,28.7434539794922,0.00619211322890764
195,28.7434539794922,0.00807414080636032
196.25,28.7434539794922,0.0092778562289347
197.5,28.7434539794922,0.00984725575966613
198.75,28.7434539794922,0.0100956819516287
200,28.7434539794922,0.00994843556992542
201.25,28.7434539794922,0.00975655943671104
202.5,28.7434539794922,0.00989574592400505
203.75,28.7434539794922,0.00989529433419271
205,28.7434539794922,0.00900538261418898
206.25,28.7434539794922,0.00831522917657932
207.5,28.7434539794922,0.00737548435434684
208.75,28.7434539794922,0.00541053818896379
210,28.7434539794922,0.00136511265051151
211.25,28.7434539794922,-0.00522525558200209
212.5,28.7434539794922,-0.0132593116981571
213.75,28.7434539794922,-0.0196084637964118
215,28.7434539794922,-0.0229051476430214
216.25,28.7434539794922,-0.0252569263036896
217.5,28.7434539794922,-0.0275892065020977
218.75,28.7434539794922,-0.0299745919285673
220,28.7434539794922,-0.0324290646244251
221.25,28.7434539794922,-0.0340469545945243
222.5,28.7434539794922,-0.0339739665144647
223.75,28.7434539794922,-0.0318873519795147
225,28.7434539794922,-0.0281717726442648
226.25,28.7434539794922,-0.0241381615699059
227.5,28.7434539794922,-0.0214960235065216
228.75,28.7434539794922,-0.0209733420442266
230,28.7434539794922,-0.0219913058384237
231.25,28.7434539794922,-0.0237106334565224
232.5,28.7434539794922,-0.025501667146064
233.75,28.7434539794922,-0.0264843454123997
235,28.7434539794922,-0.025806597677517
236.25,28.7434539794922,-0.0250416736326016
237.5,28.7434539794922,-0.0259244153702191
238.75,28.7434539794922,-0.0268947122647958
240,28.7434539794922,-0.0222784642338556
241.25,28.7434539794922,-0.0124469976754284
242.5,28.7434539794922,-0.00505793131463518
243.75,28.7434539794922,-0.00319608334633509
245,28.7434539794922,-0.00564323690829681
246.25,28.7434539794922,-0.00918088421916378
160,29.6858673095703,-0.00262210706737847
161.25,29.6858673095703,-0.00970175745831541
162.5,29.6858673095703,-0.0139111048408631
163.75,29.6858673095703,-0.0152735872136655
165,29.6858673095703,-0.0146058305288847
166.25,29.6858673095703,-0.0137509048721329
167.5,29.6858673095703,-0.0133808818635426
168.75,29.6858673095703,-0.0131955726162615
170,29.6858673095703,-0.0133411388614309
171.25,29.6858673095703,-0.0138905750098884
172.5,29.6858673095703,-0.0151985313668007
173.75,29.6858673095703,-0.016241432240776
175,29.6858673095703,-0.0161162925174315
176.25,29.6858673095703,-0.0160500384656575
177.5,29.6858673095703,-0.0165457449978118
178.75,29.6858673095703,-0.0173209743234527
180,29.6858673095703,-0.0181929413748267
181.25,29.6858673095703,-0.018609897690062
182.5,29.6858673095703,-0.0176402076342771
183.75,29.6858673095703,-0.0171400684200496
185,29.6858673095703,-0.0174636583340038
186.25,29.6858673095703,-0.0178523665878752
187.5,29.6858673095703,-0.0173621347228992
188.75,29.6858673095703,-0.0160133304473466
190,29.6858673095703,-0.0143055104066248
191.25,29.6858673095703,-0.0122863385015365
192.5,29.6858673095703,-0.00966769258478204
193.75,29.6858673095703,-0.00696185743656367
195,29.6858673095703,-0.00493351622596365
196.25,29.6858673095703,-0.0035438636456732
197.5,29.6858673095703,-0.00232742025531711
198.75,29.6858673095703,-0.00151172112753813
200,29.6858673095703,-0.00138606106182831
201.25,29.6858673095703,-0.00118525004526845
202.5,29.6858673095703,-0.000483697540134156
203.75,29.6858673095703,0.000289501764214781
205,29.6858673095703,0.000567295122598677
206.25,29.6858673095703,0.00146161468957194
207.5,29.6858673095703,0.0023032703179981
208.75,29.6858673095703,0.00266043722319999
210,29.6858673095703,0.0028890496175899
211.25,29.6858673095703,0.00146539568317156
212.5,29.6858673095703,-0.00315217072788701
213.75,29.6858673095703,-0.0104595281908752
215,29.6858673095703,-0.0180696912156751
216.25,29.6858673095703,-0.0229381638843397
217.5,29.6858673095703,-0.0262687993703255
218.75,29.6858673095703,-0.0302488834778666
220,29.6858673095703,-0.0338906907697806
221.25,29.6858673095703,-0.0360069374037735
222.5,29.6858673095703,-0.0362259640045655
223.75,29.6858673095703,-0.0341426598797054
225,29.6858673095703,-0.0298982394953465
226.25,29.6858673095703,-0.025608812332953
227.5,29.6858673095703,-0.0236124679616647
228.75,29.6858673095703,-0.0244069653693275
230,29.6858673095703,-0.0257313920987966
231.25,29.6858673095703,-0.0272518430182136
232.5,29.6858673095703,-0.0287310480915774
233.75,29.6858673095703,-0.0297378254210205
235,29.6858673095703,-0.029121146441956
236.25,29.6858673095703,-0.0278554870340605
237.5,29.6858673095703,-0.0282064285377084
238.75,29.6858673095703,-0.028469373810361
240,29.6858673095703,-0.0219098863216833
241.25,29.6858673095703,-0.0111392220314113
242.5,29.6858673095703,-0.00535189479459403
243.75,29.6858673095703,-0.00433502887603516
245,29.6858673095703,-0.00421705673299646
160,30.6282730102539,-0.0011295839245157
161.25,30.6282730102539,-0.00845447119930257
162.5,30.6282730102539,-0.0140490278818331
163.75,30.6282730102539,-0.0177880812881129
165,30.6282730102539,-0.0197216634444444
166.25,30.6282730102539,-0.0205100912362103
167.5,30.6282730102539,-0.0208765057906157
168.75,30.6282730102539,-0.0207270794388356
170,30.6282730102539,-0.0205216379863937
171.25,30.6282730102539,-0.0206841756409262
172.5,30.6282730102539,-0.0214243530334735
173.75,30.6282730102539,-0.0223035940074221
175,30.6282730102539,-0.0226441162369768
176.25,30.6282730102539,-0.0232737191402927
177.5,30.6282730102539,-0.0246912055704786
178.75,30.6282730102539,-0.0265569565441688
180,30.6282730102539,-0.0284489193373681
181.25,30.6282730102539,-0.0296878008223409
182.5,30.6282730102539,-0.0288995753971396
183.75,30.6282730102539,-0.0281359366468793
185,30.6282730102539,-0.0286802253073993
186.25,30.6282730102539,-0.0292340069512028
187.5,30.6282730102539,-0.0281274731958417
188.75,30.6282730102539,-0.0262485527863964
190,30.6282730102539,-0.0242819746781643
191.25,30.6282730102539,-0.0222995977735954
192.5,30.6282730102539,-0.0202876333554173
193.75,30.6282730102539,-0.0184039551676388
195,30.6282730102539,-0.0165854413652026
196.25,30.6282730102539,-0.0152598653304158
197.5,30.6282730102539,-0.0142098398376578
198.75,30.6282730102539,-0.0136091205171952
200,30.6282730102539,-0.0135340643968016
201.25,30.6282730102539,-0.0134989842966496
202.5,30.6282730102539,-0.0127849013858089
203.75,30.6282730102539,-0.0116810584173742
205,30.6282730102539,-0.010695737543506
206.25,30.6282730102539,-0.00871467669577854
207.5,30.6282730102539,-0.00638188605073841
208.75,30.6282730102539,-0.00462778169061775
210,30.6282730102539,-0.00299930492722753
211.25,30.6282730102539,-0.00108109062477652
212.5,30.6282730102539,-0.000658909078479623
213.75,30.6282730102539,-0.00336094414938123
215,30.6282730102539,-0.00966067292093682
216.25,30.6282730102539,-0.0175413136513459
217.5,30.6282730102539,-0.0237207418339349
218.75,30.6282730102539,-0.0289701994416674
220,30.6282730102539,-0.0344689809262152
221.25,30.6282730102539,-0.038287861900042
222.5,30.6282730102539,-0.0388185034109846
223.75,30.6282730102539,-0.0361973415374132
225,30.6282730102539,-0.0312316162625395
226.25,30.6282730102539,-0.0263876688769777
227.5,30.6282730102539,-0.0248855540995012
228.75,30.6282730102539,-0.027142788836933
230,30.6282730102539,-0.0291842962541271
231.25,30.6282730102539,-0.0307686288279491
232.5,30.6282730102539,-0.0323601806120982
233.75,30.6282730102539,-0.0333049314312264
235,30.6282730102539,-0.0325557251831498
236.25,30.6282730102539,-0.0308648248920635
237.5,30.6282730102539,-0.0303530480882718
238.75,30.6282730102539,-0.0294525486734381
240,30.6282730102539,-0.0211631230767446
241.25,30.6282730102539,-0.0100189682844789
242.5,30.6282730102539,-0.00651081681740702
243.75,30.6282730102539,-0.00701536077951772
160,31.5706787109375,-0.000552553483596532
161.25,31.5706787109375,-0.00826803945443388
162.5,31.5706787109375,-0.0138434411105644
163.75,31.5706787109375,-0.0179350621518462
165,31.5706787109375,-0.0207248844587498
166.25,31.5706787109375,-0.0232160860696179
167.5,31.5706787109375,-0.0255083730379688
168.75,31.5706787109375,-0.0267541648502193
170,31.5706787109375,-0.0271189303342107
171.25,31.5706787109375,-0.0276058246426669
172.5,31.5706787109375,-0.028211534456289
173.75,31.5706787109375,-0.0286327636801218
175,31.5706787109375,-0.0288220232369198
176.25,31.5706787109375,-0.0298102816207174
177.5,31.5706787109375,-0.0317442856310516
178.75,31.5706787109375,-0.0341601533849314
180,31.5706787109375,-0.0369064167548717
181.25,31.5706787109375,-0.039569838528848
182.5,31.5706787109375,-0.0400380109206722
183.75,31.5706787109375,-0.0394978500792055
185,31.5706787109375,-0.0408350107574388
186.25,31.5706787109375,-0.0425749559224005
187.5,31.5706787109375,-0.0420897860286288
188.75,31.5706787109375,-0.0396901028252262
190,31.5706787109375,-0.0367072836569426
191.25,31.5706787109375,-0.0338541551274311
192.5,31.5706787109375,-0.0317209816467999
193.75,31.5706787109375,-0.0301919351601469
195,31.5706787109375,-0.0278516326983834
196.25,31.5706787109375,-0.0257677027022359
197.5,31.5706787109375,-0.0244104008749465
198.75,31.5706787109375,-0.0237042240813188
200,31.5706787109375,-0.0236243544346871
201.25,31.5706787109375,-0.02379818371894
202.5,31.5706787109375,-0.0234742765997789
203.75,31.5706787109375,-0.0227985690713689
205,31.5706787109375,-0.022219804799887
206.25,31.5706787109375,-0.02026948998193
207.5,31.5706787109375,-0.0173746334691414
208.75,31.5706787109375,-0.0144304060074471
210,31.5706787109375,-0.0116268453450501
211.25,31.5706787109375,-0.0082943322498633
212.5,31.5706787109375,-0.00489527667896618
213.75,31.5706787109375,-0.00307349245805566
215,31.5706787109375,-0.00499682150652784
216.25,31.5706787109375,-0.0115492287521685
217.5,31.5706787109375,-0.0200738558689495
218.75,31.5706787109375,-0.027324009691799
220,31.5706787109375,-0.0331640841880211
221.25,31.5706787109375,-0.0381960342912279
222.5,31.5706787109375,-0.0407430232923999
223.75,31.5706787109375,-0.0393174483800827
225,31.5706787109375,-0.0343298680409146
226.25,31.5706787109375,-0.0291353820055369
227.5,31.5706787109375,-0.0277407952736158
228.75,31.5706787109375,-0.0301307738304277
230,31.5706787109375,-0.032772546754025
231.25,31.5706787109375,-0.0346400854528497
232.5,31.5706787109375,-0.036323656473567
233.75,31.5706787109375,-0.0367868878110364
235,31.5706787109375,-0.0353907587609986
236.25,31.5706787109375,-0.0330812098370656
237.5,31.5706787109375,-0.0312748013205321
238.75,31.5706787109375,-0.0281110098475717
240,31.5706787109375,-0.0187750631629089
241.25,31.5706787109375,-0.00925669201560379
242.5,31.5706787109375,-0.00788741387851714
243.75,31.5706787109375,-0.00850787796013041
160,32.5130920410156,0.000585720392659489
161.25,32.5130920410156,-0.00798745847544164
162.5,32.5130920410156,-0.0151293288290344
163.75,32.5130920410156,-0.0200447289223914
165,32.5130920410156,-0.0223615237078009
166.25,32.5130920410156,-0.0238510287139774
167.5,32.5130920410156,-0.0259070269311411
168.75,32.5130920410156,-0.027722804381983
170,32.5130920410156,-0.029268425115392
171.25,32.5130920410156,-0.0316602936206033
172.5,32.5130920410156,-0.0339902987509367
173.75,32.5130920410156,-0.0353389902197532
175,32.5130920410156,-0.0362680245541626
176.25,32.5130920410156,-0.0376434813163407
177.5,32.5130920410156,-0.0394483690487314
178.75,32.5130920410156,-0.0415275331780818
180,32.5130920410156,-0.0442689155250587
181.25,32.5130920410156,-0.0474102297846061
182.5,32.5130920410156,-0.0487199782114096
183.75,32.5130920410156,-0.0487023748027338
185,32.5130920410156,-0.0510393083795861
186.25,32.5130920410156,-0.053813981478629
187.5,32.5130920410156,-0.0540135080061028
188.75,32.5130920410156,-0.0517878373770994
190,32.5130920410156,-0.0483779948373295
191.25,32.5130920410156,-0.0452681705746815
192.5,32.5130920410156,-0.0433293248213832
193.75,32.5130920410156,-0.0419643266724831
195,32.5130920410156,-0.0396061356686512
196.25,32.5130920410156,-0.0367554669608539
197.5,32.5130920410156,-0.0343828542338172
198.75,32.5130920410156,-0.0330907197253089
200,32.5130920410156,-0.0328394753735076
201.25,32.5130920410156,-0.0330418866237269
202.5,32.5130920410156,-0.0328623473061536
203.75,32.5130920410156,-0.0325912703939868
205,32.5130920410156,-0.0322628351478772
206.25,32.5130920410156,-0.0303714813245125
207.5,32.5130920410156,-0.0270294863380917
208.75,32.5130920410156,-0.0234602617957286
210,32.5130920410156,-0.0199510429803919
211.25,32.5130920410156,-0.0162071063949347
212.5,32.5130920410156,-0.0121369247463006
213.75,32.5130920410156,-0.00828142539182344
215,32.5130920410156,-0.0067160307066326
216.25,32.5130920410156,-0.00980333391131905
217.5,32.5130920410156,-0.0169119047634492
218.75,32.5130920410156,-0.0254230884322897
220,32.5130920410156,-0.0321309127202733
221.25,32.5130920410156,-0.0370024684384881
222.5,32.5130920410156,-0.0403313661524478
223.75,32.5130920410156,-0.0405580877305038
225,32.5130920410156,-0.0374714782148377
226.25,32.5130920410156,-0.0335880121088962
227.5,32.5130920410156,-0.0323009043983144
228.75,32.5130920410156,-0.0337048620564335
230,32.5130920410156,-0.0360277557829512
231.25,32.5130920410156,-0.0380421879061937
232.5,32.5130920410156,-0.0397717001323959
233.75,32.5130920410156,-0.0397387252555511
235,32.5130920410156,-0.0376333402033817
236.25,32.5130920410156,-0.0343447232519769
237.5,32.5130920410156,-0.0306254516305135
238.75,32.5130920410156,-0.0246787427618869
240,32.5130920410156,-0.0150505477924593
241.25,32.5130920410156,-0.00909409529012231
242.5,32.5130920410156,-0.0100188791448782
160,33.4554977416992,0.00285699965489908
161.25,33.4554977416992,-0.00533743198390949
162.5,33.4554977416992,-0.0133615761555363
163.75,33.4554977416992,-0.0202760090000479
165,33.4554977416992,-0.0242617402874111
166.25,33.4554977416992,-0.0260920683112967
167.5,33.4554977416992,-0.027700053967952
168.75,33.4554977416992,-0.028915275539669
170,33.4554977416992,-0.0298216367505367
171.25,33.4554977416992,-0.0318988757458282
172.5,33.4554977416992,-0.03480871881151
173.75,33.4554977416992,-0.0375779834434241
175,33.4554977416992,-0.0399332749680103
176.25,33.4554977416992,-0.0422104506443038
177.5,33.4554977416992,-0.044381871159631
178.75,33.4554977416992,-0.0467455582209912
180,33.4554977416992,-0.0498050958366397
181.25,33.4554977416992,-0.0531098376233309
182.5,33.4554977416992,-0.0550104064297023
183.75,33.4554977416992,-0.0567141379470898
185,33.4554977416992,-0.0603923845024839
186.25,33.4554977416992,-0.0637978708483835
187.5,33.4554977416992,-0.0642385545333161
188.75,33.4554977416992,-0.0620512989805054
190,33.4554977416992,-0.0583701260724329
191.25,33.4554977416992,-0.0547185713159693
192.5,33.4554977416992,-0.052412902384352
193.75,33.4554977416992,-0.0507605736317663
195,33.4554977416992,-0.0484508850892573
196.25,33.4554977416992,-0.0452034835464945
197.5,33.4554977416992,-0.0425389825036467
198.75,33.4554977416992,-0.0411634325153358
200,33.4554977416992,-0.0409925907157029
201.25,33.4554977416992,-0.0415432914442182
202.5,33.4554977416992,-0.0417672835056069
203.75,33.4554977416992,-0.0416484698349449
205,33.4554977416992,-0.0413230245152221
206.25,33.4554977416992,-0.0396033921693117
207.5,33.4554977416992,-0.0359557679985951
208.75,33.4554977416992,-0.031642829984012
210,33.4554977416992,-0.0272566570668241
211.25,33.4554977416992,-0.0227860739365029
212.5,33.4554977416992,-0.0185060981874339
213.75,33.4554977416992,-0.0145463690643454
215,33.4554977416992,-0.0117954817261596
216.25,33.4554977416992,-0.0123065636905436
217.5,33.4554977416992,-0.0164665844920114
218.75,33.4554977416992,-0.0234043703653467
220,33.4554977416992,-0.0304399099922822
221.25,33.4554977416992,-0.0352411371814594
222.5,33.4554977416992,-0.0384044886779166
223.75,33.4554977416992,-0.0395745514317891
225,33.4554977416992,-0.0383989688674537
226.25,33.4554977416992,-0.0361281260730531
227.5,33.4554977416992,-0.0351905844847604
228.75,33.4554977416992,-0.0359289942474587
230,33.4554977416992,-0.0375947565834004
231.25,33.4554977416992,-0.0401642839470985
232.5,33.4554977416992,-0.0421256523175435
233.75,33.4554977416992,-0.0417360688247898
235,33.4554977416992,-0.0393345056088481
236.25,33.4554977416992,-0.0347945180632925
237.5,33.4554977416992,-0.0281045348847219
238.75,33.4554977416992,-0.0202170525490549
240,33.4554977416992,-0.0134923938041522
241.25,33.4554977416992,-0.0105640280760442
242.5,33.4554977416992,-0.0124910198719272
160,34.3979034423828,0.00416936646639987
161.25,34.3979034423828,-0.00201138777205062
162.5,34.3979034423828,-0.00831051672974539
163.75,34.3979034423828,-0.0153934383486052
165,34.3979034423828,-0.0219459085862295
166.25,34.3979034423828,-0.0265028576956666
167.5,34.3979034423828,-0.0298712638755818
168.75,34.3979034423828,-0.0319613367908352
170,34.3979034423828,-0.0324302944709207
171.25,34.3979034423828,-0.0332962597863495
172.5,34.3979034423828,-0.0351966083115725
173.75,34.3979034423828,-0.0373833208995191
175,34.3979034423828,-0.0394335145187963
176.25,34.3979034423828,-0.0418278800478708
177.5,34.3979034423828,-0.0444614720550585
178.75,34.3979034423828,-0.0475164823784806
180,34.3979034423828,-0.0511825735965558
181.25,34.3979034423828,-0.0548091699665116
182.5,34.3979034423828,-0.05727166989115
183.75,34.3979034423828,-0.0605254277160309
185,34.3979034423828,-0.0652581135258359
186.25,34.3979034423828,-0.0691935705197947
187.5,34.3979034423828,-0.0704923629835763
188.75,34.3979034423828,-0.0691658595017969
190,34.3979034423828,-0.0663520332943515
191.25,34.3979034423828,-0.0629555624930403
192.5,34.3979034423828,-0.059862337045597
193.75,34.3979034423828,-0.057462366018292
195,34.3979034423828,-0.0551694788491392
196.25,34.3979034423828,-0.0519504680490464
197.5,34.3979034423828,-0.0491592433719137
198.75,34.3979034423828,-0.0475724723563213
200,34.3979034423828,-0.0471640660646884
201.25,34.3979034423828,-0.0475433559207303
202.5,34.3979034423828,-0.0478632934666753
203.75,34.3979034423828,-0.0480132027275539
205,34.3979034423828,-0.0480556661761641
206.25,34.3979034423828,-0.0473118333449109
207.5,34.3979034423828,-0.0446056852889475
208.75,34.3979034423828,-0.0397956581397346
210,34.3979034423828,-0.0344477273798536
211.25,34.3979034423828,-0.0290202360988527
212.5,34.3979034423828,-0.0243226764637867
213.75,34.3979034423828,-0.0205092530942223
215,34.3979034423828,-0.0175959484852709
216.25,34.3979034423828,-0.0169842710539022
217.5,34.3979034423828,-0.0190090267264286
218.75,34.3979034423828,-0.0225973026948391
220,34.3979034423828,-0.0271893676110147
221.25,34.3979034423828,-0.0314032808942646
222.5,34.3979034423828,-0.0348304778505045
223.75,34.3979034423828,-0.0371952629015224
225,34.3979034423828,-0.0378044838211199
226.25,34.3979034423828,-0.0363531918537683
227.5,34.3979034423828,-0.0348338751897243
228.75,34.3979034423828,-0.0345856158021322
230,34.3979034423828,-0.0361879730959305
231.25,34.3979034423828,-0.0398621066372663
232.5,34.3979034423828,-0.042577690685283
233.75,34.3979034423828,-0.0429126817067067
235,34.3979034423828,-0.0406090913168843
236.25,34.3979034423828,-0.0348300446311754
237.5,34.3979034423828,-0.0257396051689451
238.75,34.3979034423828,-0.0186565025194268
240,34.3979034423828,-0.015123637568764
241.25,34.3979034423828,-0.011013814314238
160,35.3403167724609,0.00410421120806274
161.25,35.3403167724609,8.9306518679649e-05
162.5,35.3403167724609,-0.00413556104814521
163.75,35.3403167724609,-0.00975851194196838
165,35.3403167724609,-0.0166486795896614
166.25,35.3403167724609,-0.0232644700930193
167.5,35.3403167724609,-0.0290882346149524
168.75,35.3403167724609,-0.0333664453270817
170,35.3403167724609,-0.0351716442085972
171.25,35.3403167724609,-0.0359924339845177
172.5,35.3403167724609,-0.0369390992450681
173.75,35.3403167724609,-0.0373085798696469
175,35.3403167724609,-0.0375415938183084
176.25,35.3403167724609,-0.0380551479597913
177.5,35.3403167724609,-0.0393094698244357
178.75,35.3403167724609,-0.042263092349651
180,35.3403167724609,-0.0469766745564826
181.25,35.3403167724609,-0.0519069943641154
182.5,35.3403167724609,-0.0558973455644081
183.75,35.3403167724609,-0.0601552399551954
185,35.3403167724609,-0.0650373475340653
186.25,35.3403167724609,-0.0690863104657591
187.5,35.3403167724609,-0.0716737265523582
188.75,35.3403167724609,-0.0719871739826947
190,35.3403167724609,-0.0701858636874381
191.25,35.3403167724609,-0.066929936907041
192.5,35.3403167724609,-0.0635347069517758
193.75,35.3403167724609,-0.060876518194795
195,35.3403167724609,-0.0588183273191117
196.25,35.3403167724609,-0.0567439298501377
197.5,35.3403167724609,-0.0547746102112602
198.75,35.3403167724609,-0.0533519175721157
200,35.3403167724609,-0.0526032779410472
201.25,35.3403167724609,-0.052521438938376
202.5,35.3403167724609,-0.0527330687195283
203.75,35.3403167724609,-0.0529940860287457
205,35.3403167724609,-0.0532262921233894
206.25,35.3403167724609,-0.0531058536802972
207.5,35.3403167724609,-0.0513248109546028
208.75,35.3403167724609,-0.0467873032553275
210,35.3403167724609,-0.0411716669781441
211.25,35.3403167724609,-0.0353635029760483
212.5,35.3403167724609,-0.0304973619905375
213.75,35.3403167724609,-0.0267352337995381
215,35.3403167724609,-0.0240086989035518
216.25,35.3403167724609,-0.0228812118005734
217.5,35.3403167724609,-0.0231291241525869
218.75,35.3403167724609,-0.0233308944355169
220,35.3403167724609,-0.0239303864309802
221.25,35.3403167724609,-0.0262176461359713
222.5,35.3403167724609,-0.0295161946789815
223.75,35.3403167724609,-0.0331711366387569
225,35.3403167724609,-0.035880593122536
226.25,35.3403167724609,-0.035368162492404
227.5,35.3403167724609,-0.032842094635642
228.75,35.3403167724609,-0.0311841856073289
230,35.3403167724609,-0.0326385898849733
231.25,35.3403167724609,-0.0367891997915134
232.5,35.3403167724609,-0.0404927426686891
233.75,35.3403167724609,-0.0418576661614447
235,35.3403167724609,-0.03987024367716
236.25,35.3403167724609,-0.0343453450031544
237.5,35.3403167724609,-0.0263340373130923
238.75,35.3403167724609,-0.0207627448926024
240,35.3403167724609,-0.0176428909153946
160,36.2827224731445,0.00340784537962608
161.25,36.2827224731445,0.00191345577231178
162.5,36.2827224731445,-0.000821006026552138
163.75,36.2827224731445,-0.00543894958075446
165,36.2827224731445,-0.0112529563335799
166.25,36.2827224731445,-0.0178392543182964
167.5,36.2827224731445,-0.0249933213628154
168.75,36.2827224731445,-0.0317118291698186
170,36.2827224731445,-0.0359336518808497
171.25,36.2827224731445,-0.0377520215847929
172.5,36.2827224731445,-0.0380152058827663
173.75,36.2827224731445,-0.0369311906339749
175,36.2827224731445,-0.0361036482690522
176.25,36.2827224731445,-0.0351050040960013
177.5,36.2827224731445,-0.0340380850749485
178.75,36.2827224731445,-0.0348631673082071
180,36.2827224731445,-0.0389582001638152
181.25,36.2827224731445,-0.0448954524236498
182.5,36.2827224731445,-0.0506584145954827
183.75,36.2827224731445,-0.0556491891795483
185,36.2827224731445,-0.0601034987835473
186.25,36.2827224731445,-0.0637776717767915
187.5,36.2827224731445,-0.0671651997925177
188.75,36.2827224731445,-0.069853815360501
190,36.2827224731445,-0.0700937676714141
191.25,36.2827224731445,-0.068028605039694
192.5,36.2827224731445,-0.0651576446827029
193.75,36.2827224731445,-0.062797092075684
195,36.2827224731445,-0.0611870843324047
196.25,36.2827224731445,-0.0597159571399198
197.5,36.2827224731445,-0.0583460135963473
198.75,36.2827224731445,-0.0574345277193892
200,36.2827224731445,-0.0570339917950413
201.25,36.2827224731445,-0.0571290607003056
202.5,36.2827224731445,-0.0576056386044866
203.75,36.2827224731445,-0.0580123281362423
205,36.2827224731445,-0.058075113841638
206.25,36.2827224731445,-0.0579834285827338
207.5,36.2827224731445,-0.056495968571409
208.75,36.2827224731445,-0.0525592468481762
210,36.2827224731445,-0.0468184467870283
211.25,36.2827224731445,-0.0410174895378057
212.5,36.2827224731445,-0.0362409423085978
213.75,36.2827224731445,-0.0330228418239449
215,36.2827224731445,-0.0309529644933904
216.25,36.2827224731445,-0.0295419416092757
217.5,36.2827224731445,-0.0278463009178333
218.75,36.2827224731445,-0.0251024447208983
220,36.2827224731445,-0.0222994297458763
221.25,36.2827224731445,-0.0215293365427482
222.5,36.2827224731445,-0.0230533362442816
223.75,36.2827224731445,-0.0259302685807473
225,36.2827224731445,-0.0301210226762849
226.25,36.2827224731445,-0.0319084590831941
227.5,36.2827224731445,-0.0301625249288325
228.75,36.2827224731445,-0.0277196961987638
230,36.2827224731445,-0.0286527474582762
231.25,36.2827224731445,-0.0328327393449537
232.5,36.2827224731445,-0.0369836884182947
233.75,36.2827224731445,-0.0385111184324833
235,36.2827224731445,-0.03701551142487
236.25,36.2827224731445,-0.0331075294360135
237.5,36.2827224731445,-0.0284463602533585
238.75,36.2827224731445,-0.02673410152919
160,37.2251281738281,0.00119013805632637
161.25,37.2251281738281,0.00109182333678262
162.5,37.2251281738281,-0.000682889762278681
163.75,37.2251281738281,-0.00511083235465099
165,37.2251281738281,-0.00975572424429609
166.25,37.2251281738281,-0.013756161745721
167.5,37.2251281738281,-0.0190790354567493
168.75,37.2251281738281,-0.0265221278733958
170,37.2251281738281,-0.0328774414490381
171.25,37.2251281738281,-0.0354117151408173
172.5,37.2251281738281,-0.0355827406891916
173.75,37.2251281738281,-0.034876243901355
175,37.2251281738281,-0.0346606150554041
176.25,37.2251281738281,-0.0333783305584495
177.5,37.2251281738281,-0.0304158830281082
178.75,37.2251281738281,-0.0284229585853908
180,37.2251281738281,-0.0306778056453131
181.25,37.2251281738281,-0.0367596970559557
182.5,37.2251281738281,-0.0437601706183335
183.75,37.2251281738281,-0.0496414832816867
185,37.2251281738281,-0.0538256082760116
186.25,37.2251281738281,-0.0567603687300599
187.5,37.2251281738281,-0.0600015889300029
188.75,37.2251281738281,-0.0632302701406469
190,37.2251281738281,-0.0650800761701378
191.25,37.2251281738281,-0.0655906391488892
192.5,37.2251281738281,-0.064891027929918
193.75,37.2251281738281,-0.0638901313731686
195,37.2251281738281,-0.0633135039260795
196.25,37.2251281738281,-0.0624732284103102
197.5,37.2251281738281,-0.0614711795322493
198.75,37.2251281738281,-0.0608090294010165
200,37.2251281738281,-0.0606789870140905
201.25,37.2251281738281,-0.0608441045828686
202.5,37.2251281738281,-0.0611630589636518
203.75,37.2251281738281,-0.0614290025220428
205,37.2251281738281,-0.061424236410994
206.25,37.2251281738281,-0.06131799843347
207.5,37.2251281738281,-0.0603062120649209
208.75,37.2251281738281,-0.0575017709696444
210,37.2251281738281,-0.0525781113724679
211.25,37.2251281738281,-0.0471930610896446
212.5,37.2251281738281,-0.0425499449850428
213.75,37.2251281738281,-0.0397508272789078
215,37.2251281738281,-0.0380646349144328
216.25,37.2251281738281,-0.0360308001758301
217.5,37.2251281738281,-0.0327894698508527
218.75,37.2251281738281,-0.0281080884351691
220,37.2251281738281,-0.0235501049171227
221.25,37.2251281738281,-0.0205737905182182
222.5,37.2251281738281,-0.018551856209528
223.75,37.2251281738281,-0.0181718133179143
225,37.2251281738281,-0.0217896952102381
226.25,37.2251281738281,-0.0262596082654352
227.5,37.2251281738281,-0.0265161590288961
228.75,37.2251281738281,-0.0246997057628216
230,37.2251281738281,-0.025861743516865
231.25,37.2251281738281,-0.0300364441407455
232.5,37.2251281738281,-0.0334159057317315
233.75,37.2251281738281,-0.0343513322202042
235,37.2251281738281,-0.0331569849903526
236.25,37.2251281738281,-0.0306099415284501
237.5,37.2251281738281,-0.0284581974860947
238.75,37.2251281738281,-0.0271292286146339
160,38.1675415039062,0.00119536749865566
161.25,38.1675415039062,0.000585235659004488
162.5,38.1675415039062,-0.000767791750060392
