"lon","lat","beta"
182.5,38.1675415039062,0.0223876993629652
183.75,38.1675415039062,0.0264907735007116
185,38.1675415039062,0.0306778428853513
186.25,38.1675415039062,0.0337181281435072
187.5,38.1675415039062,0.0340048156376885
188.75,38.1675415039062,0.0320785846411994
190,38.1675415039062,0.0288719081748483
191.25,38.1675415039062,0.0239719596982911
192.5,38.1675415039062,0.0167378642406179
193.75,38.1675415039062,0.0096837988874553
195,38.1675415039062,0.00557093810475291
196.25,38.1675415039062,0.00359020062562717
197.5,38.1675415039062,0.00175309589488594
198.75,38.1675415039062,-0.000477115187950726
200,38.1675415039062,-0.00335362456239061
201.25,38.1675415039062,-0.00700092432947469
202.5,38.1675415039062,-0.0109120642116599
203.75,38.1675415039062,-0.0135701647612368
205,38.1675415039062,-0.0138219867885487
206.25,38.1675415039062,-0.0126554660383434
207.5,38.1675415039062,-0.0120171666346576
208.75,38.1675415039062,-0.0125375796106209
210,38.1675415039062,-0.0135678629828804
211.25,38.1675415039062,-0.014918502597134
212.5,38.1675415039062,-0.0158962075387985
213.75,38.1675415039062,-0.0158809969722095
215,38.1675415039062,-0.0147155810683488
216.25,38.1675415039062,-0.0111043885591168
217.5,38.1675415039062,-0.0035644914081695
218.75,38.1675415039062,0.00583637429874754
220,38.1675415039062,0.0136063593171512
221.25,38.1675415039062,0.0187237842714021
222.5,38.1675415039062,0.0216861324303412
223.75,38.1675415039062,0.0218326556137102
225,38.1675415039062,0.0198053522846741
226.25,38.1675415039062,0.0165553006832511
227.5,38.1675415039062,0.0114442734013028
228.75,38.1675415039062,0.00409219651293436
230,38.1675415039062,-4.64672357027145e-05
231.25,38.1675415039062,0.000817381843964835
232.5,38.1675415039062,0.00521216851943418
233.75,38.1675415039062,0.013156208610924
235,38.1675415039062,0.0230721515270533
236.25,38.1675415039062,0.0291347096113522
237.5,38.1675415039062,0.0330765604884469
160,39.1099548339844,0.0157199491665483
161.25,39.1099548339844,0.0191160665417325
162.5,39.1099548339844,0.0238550151801578
163.75,39.1099548339844,0.0285333752391066
165,39.1099548339844,0.030169463863476
166.25,39.1099548339844,0.0293356758225827
167.5,39.1099548339844,0.0305341159994489
168.75,39.1099548339844,0.0317579957473483
170,39.1099548339844,0.0305708975925997
171.25,39.1099548339844,0.028341433537248
172.5,39.1099548339844,0.0271860789090423
173.75,39.1099548339844,0.0257105401889657
175,39.1099548339844,0.0231310428711276
176.25,39.1099548339844,0.0213839674638548
177.5,39.1099548339844,0.0220887734113488
178.75,39.1099548339844,0.0236165305532067
180,39.1099548339844,0.0240607634309034
181.25,39.1099548339844,0.0240986258764283
182.5,39.1099548339844,0.0255394403998114
183.75,39.1099548339844,0.0287073437911644
185,39.1099548339844,0.0320298136668054
186.25,39.1099548339844,0.0339558560619006
187.5,39.1099548339844,0.0340251080509548
188.75,39.1099548339844,0.0333779653402795
190,39.1099548339844,0.0320601974692619
191.25,39.1099548339844,0.0287262018860489
192.5,39.1099548339844,0.0227971151079393
193.75,39.1099548339844,0.0166279089812039
195,39.1099548339844,0.0127875685452805
196.25,39.1099548339844,0.0105447164644164
197.5,39.1099548339844,0.00847057091610164
198.75,39.1099548339844,0.00626478880812572
200,39.1099548339844,0.00360801218522651
201.25,39.1099548339844,-0.000719378476618954
202.5,39.1099548339844,-0.00636162344797982
203.75,39.1099548339844,-0.0111427562366297
205,39.1099548339844,-0.0134622544511676
206.25,39.1099548339844,-0.01360481933049
207.5,39.1099548339844,-0.0137408929187259
208.75,39.1099548339844,-0.015012960846213
210,39.1099548339844,-0.0169807651511404
211.25,39.1099548339844,-0.0191311213371014
212.5,39.1099548339844,-0.0207468947542099
213.75,39.1099548339844,-0.0212001112071645
215,39.1099548339844,-0.0199723249938286
216.25,39.1099548339844,-0.0155620757050897
217.5,39.1099548339844,-0.00664029675477049
218.75,39.1099548339844,0.00492359562022243
220,39.1099548339844,0.0151350745025803
221.25,39.1099548339844,0.0221153761522292
222.5,39.1099548339844,0.025178018018672
223.75,39.1099548339844,0.0241435660598658
225,39.1099548339844,0.0209735136814849
226.25,39.1099548339844,0.0171331696984753
227.5,39.1099548339844,0.0125929508604709
228.75,39.1099548339844,0.00671761677819237
230,39.1099548339844,0.00299340692720358
231.25,39.1099548339844,0.00372049016602738
232.5,39.1099548339844,0.00750380372993267
233.75,39.1099548339844,0.0139278819419343
235,39.1099548339844,0.0218959818756455
236.25,39.1099548339844,0.0264664833014123
160,40.0523529052734,0.0267505564344778
161.25,40.0523529052734,0.0324073338801727
162.5,40.0523529052734,0.0367420269232266
163.75,40.0523529052734,0.0382139801782917
165,40.0523529052734,0.0348979154785135
166.25,40.0523529052734,0.0316409338643091
167.5,40.0523529052734,0.0324695891878462
168.75,40.0523529052734,0.0334878372556566
170,40.0523529052734,0.0324201957555095
171.25,40.0523529052734,0.0305353830746387
172.5,40.0523529052734,0.0301058530898382
173.75,40.0523529052734,0.0296213450313003
175,40.0523529052734,0.0283807940086432
176.25,40.0523529052734,0.0277696229423496
177.5,40.0523529052734,0.0285212297569919
178.75,40.0523529052734,0.0291039126048245
180,40.0523529052734,0.0281026007089575
181.25,40.0523529052734,0.0261026730802886
182.5,40.0523529052734,0.0256272811448367
183.75,40.0523529052734,0.027541141313727
185,40.0523529052734,0.0301986384396149
186.25,40.0523529052734,0.0318051310459654
187.5,40.0523529052734,0.0321043533896221
188.75,40.0523529052734,0.0321159660832269
190,40.0523529052734,0.0317990062240684
191.25,40.0523529052734,0.0298189952542151
192.5,40.0523529052734,0.0257855838804385
193.75,40.0523529052734,0.0215568485664965
195,40.0523529052734,0.0189167978146509
196.25,40.0523529052734,0.0167982547091855
197.5,40.0523529052734,0.0140764167137512
198.75,40.0523529052734,0.0115975771940129
200,40.0523529052734,0.00912620710075807
201.25,40.0523529052734,0.00440576379080066
202.5,40.0523529052734,-0.00230111464377405
203.75,40.0523529052734,-0.00883045117608957
205,40.0523529052734,-0.0130921252558808
206.25,40.0523529052734,-0.0148061484701596
207.5,40.0523529052734,-0.0156956663920381
208.75,40.0523529052734,-0.0170446869910283
210,40.0523529052734,-0.0189255714445107
211.25,40.0523529052734,-0.0210468451798518
212.5,40.0523529052734,-0.0230671009516849
213.75,40.0523529052734,-0.0237182987130985
215,40.0523529052734,-0.0221834858112893
216.25,40.0523529052734,-0.0175876109344024
217.5,40.0523529052734,-0.00851173011210388
218.75,40.0523529052734,0.00405755691712342
220,40.0523529052734,0.0160168777724475
221.25,40.0523529052734,0.024334028045485
222.5,40.0523529052734,0.027385723551524
223.75,40.0523529052734,0.0253921077503955
225,40.0523529052734,0.0206399360074996
226.25,40.0523529052734,0.0158568006369751
227.5,40.0523529052734,0.0116807039174799
228.75,40.0523529052734,0.00838089058290288
230,40.0523529052734,0.00619461352349434
231.25,40.0523529052734,0.00658807277427817
232.5,40.0523529052734,0.00898088116998841
233.75,40.0523529052734,0.0133958878744826
235,40.0523529052734,0.0183740894777986
236.25,40.0523529052734,0.0232189877215139
160,40.9947662353516,0.0246962047911459
161.25,40.9947662353516,0.0359913312054393
162.5,40.9947662353516,0.0416365761746442
163.75,40.9947662353516,0.0411208747169416
165,40.9947662353516,0.035460435660543
166.25,40.9947662353516,0.0322781517906279
167.5,40.9947662353516,0.0330832639768071
168.75,40.9947662353516,0.0326831176903797
170,40.9947662353516,0.0312464889982894
171.25,40.9947662353516,0.0295869560108866
172.5,40.9947662353516,0.0285388101851357
173.75,40.9947662353516,0.0287536873945689
175,40.9947662353516,0.0288827830485318
176.25,40.9947662353516,0.027929746898235
177.5,40.9947662353516,0.0274135531308189
178.75,40.9947662353516,0.0282193541538723
180,40.9947662353516,0.0272386280688952
181.25,40.9947662353516,0.0243507210369338
182.5,40.9947662353516,0.0228155678362617
183.75,40.9947662353516,0.0236488531811427
185,40.9947662353516,0.0255752540489093
186.25,40.9947662353516,0.0272657256558129
187.5,40.9947662353516,0.02849558839357
188.75,40.9947662353516,0.0290373106591843
190,40.9947662353516,0.0293789649577241
191.25,40.9947662353516,0.028667100721899
192.5,40.9947662353516,0.0263154811718403
193.75,40.9947662353516,0.0234722314041849
195,40.9947662353516,0.0212507307044809
196.25,40.9947662353516,0.0189481981363907
197.5,40.9947662353516,0.0159827477768276
198.75,40.9947662353516,0.0133614915633454
200,40.9947662353516,0.0113793124929419
201.25,40.9947662353516,0.00705573788069616
202.5,40.9947662353516,-2.38136563874225e-05
203.75,40.9947662353516,-0.0076582379176197
205,40.9947662353516,-0.0133088945433316
206.25,40.9947662353516,-0.0163550801739492
207.5,40.9947662353516,-0.0178645432303033
208.75,40.9947662353516,-0.0190254638167156
210,40.9947662353516,-0.020060449041674
211.25,40.9947662353516,-0.0213156434414897
212.5,40.9947662353516,-0.022769494692779
213.75,40.9947662353516,-0.0233971507619783
215,40.9947662353516,-0.0219473416272159
216.25,40.9947662353516,-0.0177117181640337
217.5,40.9947662353516,-0.00912825728464627
218.75,40.9947662353516,0.00333327098879269
220,40.9947662353516,0.0159305990475151
221.25,40.9947662353516,0.02507008960451
222.5,40.9947662353516,0.0284496128940458
223.75,40.9947662353516,0.0257040295611362
225,40.9947662353516,0.0195960610322171
226.25,40.9947662353516,0.0136453523647534
227.5,40.9947662353516,0.00966892080992802
228.75,40.9947662353516,0.00803119079541432
230,40.9947662353516,0.00785203041070866
231.25,40.9947662353516,0.00848434009435731
232.5,40.9947662353516,0.0102149299933719
233.75,40.9947662353516,0.0131350573418231
235,40.9947662353516,0.0158500655787997
236.25,40.9947662353516,0.0159781370411663
160,41.9371795654297,0.0146014214242596
161.25,41.9371795654297,0.0302468773111602
162.5,41.9371795654297,0.0395551661325496
163.75,41.9371795654297,0.0387060023285482
165,41.9371795654297,0.0326960793825681
166.25,41.9371795654297,0.0298414085099658
167.5,41.9371795654297,0.0305292894553763
168.75,41.9371795654297,0.0296120292198266
170,41.9371795654297,0.0276710542086167
171.25,41.9371795654297,0.0256860139873534
172.5,41.9371795654297,0.0232550780229856
173.75,41.9371795654297,0.0222365051584725
175,41.9371795654297,0.0232640839642417
176.25,41.9371795654297,0.0232449926214167
177.5,41.9371795654297,0.0223024256386154
178.75,41.9371795654297,0.0227770650175125
180,41.9371795654297,0.0223904626003523
181.25,41.9371795654297,0.0204717908800182
182.5,41.9371795654297,0.0191358949771581
183.75,41.9371795654297,0.0189678355888297
185,41.9371795654297,0.0198875874272985
186.25,41.9371795654297,0.0219958081445883
187.5,41.9371795654297,0.0240720896546696
188.75,41.9371795654297,0.0248472136921586
190,41.9371795654297,0.0247419067396425
191.25,41.9371795654297,0.02419172000468
192.5,41.9371795654297,0.0228656626065941
193.75,41.9371795654297,0.0209897645337719
195,41.9371795654297,0.0190237760682819
196.25,41.9371795654297,0.01682290712562
197.5,41.9371795654297,0.0141928259671978
198.75,41.9371795654297,0.0116605339684415
200,41.9371795654297,0.00946124259819619
201.25,41.9371795654297,0.00582489407336693
202.5,41.9371795654297,-0.000583636570191969
203.75,41.9371795654297,-0.00774746336894434
205,41.9371795654297,-0.0135177432349816
206.25,41.9371795654297,-0.0171956959571802
207.5,41.9371795654297,-0.0192061137879454
208.75,41.9371795654297,-0.0203163472804267
210,41.9371795654297,-0.0207047169640225
211.25,41.9371795654297,-0.0208602653265111
212.5,41.9371795654297,-0.0211632602015218
213.75,41.9371795654297,-0.0210580576379199
215,41.9371795654297,-0.0196517406178864
216.25,41.9371795654297,-0.0162568901058964
217.5,41.9371795654297,-0.00892705996574991
218.75,41.9371795654297,0.00268324658778157
220,41.9371795654297,0.0150905620414122
221.25,41.9371795654297,0.0244912638473283
222.5,41.9371795654297,0.0280428374956294
223.75,41.9371795654297,0.0249838002784747
225,41.9371795654297,0.0183892668321382
226.25,41.9371795654297,0.011559750726362
227.5,41.9371795654297,0.00711323237085818
228.75,41.9371795654297,0.00605701031635441
230,41.9371795654297,0.00697007006039849
231.25,41.9371795654297,0.00817062534409817
232.5,41.9371795654297,0.0104685942536778
233.75,41.9371795654297,0.0131973614361558
235,41.9371795654297,0.014571596175707
236.25,41.9371795654297,0.0146139293141338
160,42.8795776367188,0.00575738057198924
161.25,42.8795776367188,0.0202935118568286
162.5,42.8795776367188,0.0320259387818998
163.75,42.8795776367188,0.0339200747498951
165,42.8795776367188,0.030105598723812
166.25,42.8795776367188,0.0269754915733466
167.5,42.8795776367188,0.0260517099520706
168.75,42.8795776367188,0.0249001352101829
170,42.8795776367188,0.0229246513683978
171.25,42.8795776367188,0.0203359368513247
172.5,42.8795776367188,0.0162335552091836
173.75,42.8795776367188,0.0147657963841299
175,42.8795776367188,0.0186750335669191
176.25,42.8795776367188,0.0224012640103089
177.5,42.8795776367188,0.0221786551454497
178.75,42.8795776367188,0.0210234363238782
180,42.8795776367188,0.0195104205566357
181.25,42.8795776367188,0.017602791109828
182.5,42.8795776367188,0.0158860774734028
183.75,42.8795776367188,0.0141682433839301
185,42.8795776367188,0.0132597162057852
186.25,42.8795776367188,0.0144253396493219
187.5,42.8795776367188,0.0164918239084556
188.75,42.8795776367188,0.0173435472829233
190,42.8795776367188,0.0168458365147881
191.25,42.8795776367188,0.0164048742329852
192.5,42.8795776367188,0.0159016703325114
193.75,42.8795776367188,0.0147310210659395
195,42.8795776367188,0.013201043390838
196.25,42.8795776367188,0.0113071559576263
197.5,42.8795776367188,0.00907295575654062
198.75,42.8795776367188,0.00681953877988962
200,42.8795776367188,0.0048092170437352
201.25,42.8795776367188,0.00217180422604766
202.5,42.8795776367188,-0.00223237466683503
203.75,42.8795776367188,-0.00794621077696633
205,42.8795776367188,-0.0128824854936154
206.25,42.8795776367188,-0.0163212180991984
207.5,42.8795776367188,-0.0182666914140315
208.75,42.8795776367188,-0.019153857018754
210,42.8795776367188,-0.0193941503242952
211.25,42.8795776367188,-0.0192166963882963
212.5,42.8795776367188,-0.0189198925254916
213.75,42.8795776367188,-0.0181563018919076
215,42.8795776367188,-0.016754354846036
216.25,42.8795776367188,-0.0140899383820042
217.5,42.8795776367188,-0.00802429471939484
218.75,42.8795776367188,0.00247193766904592
220,42.8795776367188,0.0142682491423258
221.25,42.8795776367188,0.0235325641941073
222.5,42.8795776367188,0.0271051929433048
223.75,42.8795776367188,0.0241586252280765
225,42.8795776367188,0.0174647604918534
226.25,42.8795776367188,0.0100514516197236
227.5,42.8795776367188,0.00507479585896074
228.75,42.8795776367188,0.00432154199694512
230,42.8795776367188,0.005755083088734
231.25,42.8795776367188,0.00742584839618796
232.5,42.8795776367188,0.0100717271592682
233.75,42.8795776367188,0.0129882325626463
235,42.8795776367188,0.0141508407818108
236.25,42.8795776367188,0.0141887723935928
160,43.8219909667969,-0.00132742592162486
161.25,43.8219909667969,0.0092917599819538
162.5,43.8219909667969,0.0218266440056809
163.75,43.8219909667969,0.0275967651496407
165,43.8219909667969,0.0280032171403044
166.25,43.8219909667969,0.0263246490148466
167.5,43.8219909667969,0.0247994776671698
168.75,43.8219909667969,0.0228556424471674
170,43.8219909667969,0.0203816123157776
171.25,43.8219909667969,0.0177120048165372
172.5,43.8219909667969,0.0135318878445536
173.75,43.8219909667969,0.012978564414993
175,43.8219909667969,0.0188016038384272
176.25,43.8219909667969,0.0243304967975808
177.5,43.8219909667969,0.0250416937621682
178.75,43.8219909667969,0.0231777773050093
180,43.8219909667969,0.0201256116632364
181.25,43.8219909667969,0.0165157100207631
182.5,43.8219909667969,0.012981162456908
183.75,43.8219909667969,0.00973504932171282
185,43.8219909667969,0.00779303077908053
186.25,43.8219909667969,0.00796799452873086
187.5,43.8219909667969,0.00855691876272128
188.75,43.8219909667969,0.00775008592734314
190,43.8219909667969,0.00582506200786271
191.25,43.8219909667969,0.00444986025929965
192.5,43.8219909667969,0.00437945547298672
193.75,43.8219909667969,0.00474656455220672
195,43.8219909667969,0.00459651348118381
196.25,43.8219909667969,0.00390581800506333
197.5,43.8219909667969,0.00254319733752794
198.75,43.8219909667969,0.000959703512947463
200,43.8219909667969,-0.000706516646250511
201.25,43.8219909667969,-0.00272989857172524
202.5,43.8219909667969,-0.00537320703788687
203.75,43.8219909667969,-0.00870047044613659
205,43.8219909667969,-0.0119227490619479
206.25,43.8219909667969,-0.0145292816731531
207.5,43.8219909667969,-0.0162614314618754
208.75,43.8219909667969,-0.0169240206573139
210,43.8219909667969,-0.0171090545685719
211.25,43.8219909667969,-0.0172245024664987
212.5,43.8219909667969,-0.0169797077985548
213.75,43.8219909667969,-0.0161392249886231
215,43.8219909667969,-0.0146561404492641
216.25,43.8219909667969,-0.0120351986268229
217.5,43.8219909667969,-0.00617451788077296
218.75,43.8219909667969,0.00356477790350413
220,43.8219909667969,0.0144189817784745
221.25,43.8219909667969,0.0226583677450911
222.5,43.8219909667969,0.0258965624684704
223.75,43.8219909667969,0.0233055244200258
225,43.8219909667969,0.0171654605753178
226.25,43.8219909667969,0.0100687966245028
227.5,43.8219909667969,0.0051603557141153
228.75,43.8219909667969,0.0044260399478786
230,43.8219909667969,0.00617842402526364
231.25,43.8219909667969,0.00776790729224528
232.5,43.8219909667969,0.00979187771988319
233.75,43.8219909667969,0.012094172154102
235,43.8219909667969,0.0135961079196073
236.25,43.8219909667969,0.0141769529675498
160,44.764404296875,-0.0043921021402237
161.25,44.764404296875,0.00315045394917757
162.5,44.764404296875,0.0137616700860979
163.75,44.764404296875,0.0205648191217512
165,44.764404296875,0.0239816152877693
166.25,44.764404296875,0.0249949583368244
167.5,44.764404296875,0.0242604396625854
168.75,44.764404296875,0.0217840463501929
170,44.764404296875,0.0192495919598073
171.25,44.764404296875,0.0182900200169499
172.5,44.764404296875,0.0161324479332628
173.75,44.764404296875,0.0171819869874759
175,44.764404296875,0.0219893421569476
176.25,44.764404296875,0.0257357742873359
177.5,44.764404296875,0.026359736093971
178.75,44.764404296875,0.0246167634584182
180,44.764404296875,0.0211881864028733
181.25,44.764404296875,0.0163630728156483
182.5,44.764404296875,0.0107841258069618
183.75,44.764404296875,0.00547379222661357
185,44.764404296875,0.00199029893274827
186.25,44.764404296875,0.000885732197311066
187.5,44.764404296875,-1.37873716209845e-05
188.75,44.764404296875,-0.00194578872299316
190,44.764404296875,-0.00421851821112512
191.25,44.764404296875,-0.00555355133655821
192.5,44.764404296875,-0.00546595541262968
193.75,44.764404296875,-0.00511471863545439
195,44.764404296875,-0.00561064581092507
196.25,44.764404296875,-0.00655426099108856
197.5,44.764404296875,-0.00713639435711685
198.75,44.764404296875,-0.00732125818065862
200,44.764404296875,-0.00755763498244639
201.25,44.764404296875,-0.00810515255772123
202.5,44.764404296875,-0.00906136453645459
203.75,44.764404296875,-0.0102869053021429
205,44.764404296875,-0.0117933022924362
206.25,44.764404296875,-0.0133670795494563
207.5,44.764404296875,-0.0146021134828096
208.75,44.764404296875,-0.0152184983625885
210,44.764404296875,-0.0157189863640293
211.25,44.764404296875,-0.0165575518067424
212.5,44.764404296875,-0.0168748946140529
213.75,44.764404296875,-0.0161106783570408
215,44.764404296875,-0.0138750166282209
216.25,44.764404296875,-0.00991188297648596
217.5,44.764404296875,-0.00355572014060705
218.75,44.764404296875,0.00597595865118776
220,44.764404296875,0.0156280575104788
221.25,44.764404296875,0.0225747930277776
222.5,44.764404296875,0.024852208801617
223.75,44.764404296875,0.0223748679742361
225,44.764404296875,0.0171650435665526
226.25,44.764404296875,0.0111027213144431
227.5,44.764404296875,0.00662436369370507
228.75,44.764404296875,0.00579307851809719
230,44.764404296875,0.00753907336178064
231.25,44.764404296875,0.00906732337422636
232.5,44.764404296875,0.00995823388249858
233.75,44.764404296875,0.0114973598985837
235,44.764404296875,0.0128695012496638
236.25,44.764404296875,0.0137576308605409
160,45.7068023681641,0.00251834614432265
161.25,45.7068023681641,0.00415606866956641
162.5,45.7068023681641,0.00911586890689952
163.75,45.7068023681641,0.0148303625338556
165,45.7068023681641,0.0198224658489542
166.25,45.7068023681641,0.0232226464767232
167.5,45.7068023681641,0.0240586678290904
168.75,45.7068023681641,0.0222065837041919
170,45.7068023681641,0.0203839765213545
171.25,45.7068023681641,0.0203467075665906
172.5,45.7068023681641,0.0197895796702864
173.75,45.7068023681641,0.0211832317500335
175,45.7068023681641,0.0234046344997701
176.25,45.7068023681641,0.0246198973907071
177.5,45.7068023681641,0.0245565479450554
178.75,45.7068023681641,0.0231384939358609
180,45.7068023681641,0.0198883841391125
181.25,45.7068023681641,0.014922220199427
182.5,45.7068023681641,0.00887205567648898
183.75,45.7068023681641,0.0026883371119692
185,45.7068023681641,-0.00240790658752861
186.25,45.7068023681641,-0.00557395927858726
187.5,45.7068023681641,-0.00818267203858701
188.75,45.7068023681641,-0.0112795895827272
190,45.7068023681641,-0.0138847461335502
191.25,45.7068023681641,-0.0146475863578735
192.5,45.7068023681641,-0.0141528408262131
193.75,45.7068023681641,-0.0138909664388698
195,45.7068023681641,-0.0147505766675912
196.25,45.7068023681641,-0.0165318948076224
197.5,45.7068023681641,-0.0182321358080126
198.75,45.7068023681641,-0.0189933237182987
200,45.7068023681641,-0.018488006931523
201.25,45.7068023681641,-0.0167248102991392
202.5,45.7068023681641,-0.0146303348304414
203.75,45.7068023681641,-0.0135757744389244
205,45.7068023681641,-0.0137932974475993
206.25,45.7068023681641,-0.0145484075523606
207.5,45.7068023681641,-0.0149375640169085
208.75,45.7068023681641,-0.0153596593560132
210,45.7068023681641,-0.0163318710255199
211.25,45.7068023681641,-0.017528444885994
212.5,45.7068023681641,-0.0179032088197903
213.75,45.7068023681641,-0.0166916083485537
215,45.7068023681641,-0.0133260647425435
216.25,45.7068023681641,-0.00763957805850033
217.5,45.7068023681641,0.00026895283523289
218.75,45.7068023681641,0.00919714784992745
220,45.7068023681641,0.0178117542004257
221.25,45.7068023681641,0.0236526451952919
222.5,45.7068023681641,0.0249444062858844
223.75,45.7068023681641,0.0221634852090434
225,45.7068023681641,0.0174498229234678
226.25,45.7068023681641,0.0121868419684203
227.5,45.7068023681641,0.00802700018550277
228.75,45.7068023681641,0.00697973082088136
230,45.7068023681641,0.0085878790571297
231.25,45.7068023681641,0.0102537385848148
232.5,45.7068023681641,0.0109031986558047
233.75,45.7068023681641,0.0121643266459808
235,45.7068023681641,0.0138094695060408
236.25,45.7068023681641,0.0154207799603704
160,46.6492156982422,0.00900576416905224
161.25,46.6492156982422,0.00658460645737653
162.5,46.6492156982422,0.00729386216875766
163.75,46.6492156982422,0.0112707667221623
165,46.6492156982422,0.0163441352749008
166.25,46.6492156982422,0.0207163501303217
167.5,46.6492156982422,0.0229964053678684
168.75,46.6492156982422,0.0226857292762931
170,46.6492156982422,0.0216053702499145
171.25,46.6492156982422,0.0214484109233053
172.5,46.6492156982422,0.0214859786943596
173.75,46.6492156982422,0.0216720541116948
175,46.6492156982422,0.0216568790983392
176.25,46.6492156982422,0.0212652280731209
177.5,46.6492156982422,0.0202295501439647
178.75,46.6492156982422,0.0184469300476166
180,46.6492156982422,0.0151101029101229
181.25,46.6492156982422,0.0103318449751634
182.5,46.6492156982422,0.0046939180292781
183.75,46.6492156982422,-0.00117722146221983
185,46.6492156982422,-0.00691112304675943
186.25,46.6492156982422,-0.0114161512679156
187.5,46.6492156982422,-0.0145249018223778
188.75,46.6492156982422,-0.0174358629356494
190,46.6492156982422,-0.0195287705200042
191.25,46.6492156982422,-0.0203234352787545
192.5,46.6492156982422,-0.0213126220302786
193.75,46.6492156982422,-0.0234852089460928
195,46.6492156982422,-0.0263063859297978
196.25,46.6492156982422,-0.0293228663880717
197.5,46.6492156982422,-0.031796175186671
198.75,46.6492156982422,-0.032132273660912
200,46.6492156982422,-0.0302546530905004
201.25,46.6492156982422,-0.0262715591403258
202.5,46.6492156982422,-0.021848634243914
203.75,46.6492156982422,-0.0192809570189461
205,46.6492156982422,-0.0184655625778416
206.25,46.6492156982422,-0.0179714256909256
207.5,46.6492156982422,-0.0171711449772049
208.75,46.6492156982422,-0.0170136145900981
210,46.6492156982422,-0.0176897862391728
211.25,46.6492156982422,-0.0180843385101248
212.5,46.6492156982422,-0.0174681837893417
213.75,46.6492156982422,-0.0152337098709371
215,46.6492156982422,-0.0108765922520814
216.25,46.6492156982422,-0.003916741069416
217.5,46.6492156982422,0.00486347172402026
218.75,46.6492156982422,0.0137610160607736
220,46.6492156982422,0.0212554049621633
221.25,46.6492156982422,0.025814938834387
222.5,46.6492156982422,0.0259118673758141
223.75,46.6492156982422,0.0225369477320934
225,46.6492156982422,0.0175980717546581
226.25,46.6492156982422,0.0122287249150477
227.5,46.6492156982422,0.00818569574912463
228.75,46.6492156982422,0.00733215110830118
230,46.6492156982422,0.00925302830125319
231.25,46.6492156982422,0.0113000046439521
232.5,46.6492156982422,0.0128159551697762
233.75,46.6492156982422,0.0148043297326106
235,46.6492156982422,0.0164429632165651
236.25,46.6492156982422,0.0167563264048942
160,47.5916290283203,0.00919146456664824
161.25,47.5916290283203,0.00669746170799225
162.5,47.5916290283203,0.00612690493385382
163.75,47.5916290283203,0.00908549275432416
165,47.5916290283203,0.0138406255774517
166.25,47.5916290283203,0.0183404634122152
167.5,47.5916290283203,0.0213295747526379
168.75,47.5916290283203,0.0222110417144784
170,47.5916290283203,0.0222962024590652
171.25,47.5916290283203,0.0225384888987092
172.5,47.5916290283203,0.0221514779994245
173.75,47.5916290283203,0.0206729809383041
175,47.5916290283203,0.0185601446870605
176.25,47.5916290283203,0.0164731430794158
177.5,47.5916290283203,0.0146125090864675
178.75,47.5916290283203,0.0124560271888057
180,47.5916290283203,0.00910728629448142
181.25,47.5916290283203,0.00436698052691679
182.5,47.5916290283203,-0.000283154077091621
183.75,47.5916290283203,-0.00474998594669001
185,47.5916290283203,-0.009780110307196
186.25,47.5916290283203,-0.0147892489561903
187.5,47.5916290283203,-0.0185634127318599
188.75,47.5916290283203,-0.0220087123002001
190,47.5916290283203,-0.0246088947733758
191.25,47.5916290283203,-0.0261886036402531
192.5,47.5916290283203,-0.0284542788590646
193.75,47.5916290283203,-0.0321938282816736
195,47.5916290283203,-0.0365539689967944
196.25,47.5916290283203,-0.0402523215422593
197.5,47.5916290283203,-0.0420628251980332
198.75,47.5916290283203,-0.0412055572309409
200,47.5916290283203,-0.0372342025190766
201.25,47.5916290283203,-0.0313576141898985
202.5,47.5916290283203,-0.0257124891810579
203.75,47.5916290283203,-0.0224610206939473
205,47.5916290283203,-0.0215514519650243
206.25,47.5916290283203,-0.0211248817585467
207.5,47.5916290283203,-0.0198281784818519
208.75,47.5916290283203,-0.0180782333948567
210,47.5916290283203,-0.0167802311918203
211.25,47.5916290283203,-0.0152811861090758
212.5,47.5916290283203,-0.0130529799551363
213.75,47.5916290283203,-0.00946211483553203
215,47.5916290283203,-0.00403529260676828
216.25,47.5916290283203,0.00277125633783322
217.5,47.5916290283203,0.0104699448605161
218.75,47.5916290283203,0.018330435873446
220,47.5916290283203,0.0247256370883441
221.25,47.5916290283203,0.0279175586950101
222.5,47.5916290283203,0.0269955347842199
223.75,47.5916290283203,0.0228066081574912
225,47.5916290283203,0.0171853180279378
226.25,47.5916290283203,0.0114141376235824
227.5,47.5916290283203,0.00741164243913546
228.75,47.5916290283203,0.00714164013182194
230,47.5916290283203,0.00961808877038484
231.25,47.5916290283203,0.0123687155749556
232.5,47.5916290283203,0.0145905440166319
233.75,47.5916290283203,0.0160449142441234
235,47.5916290283203,0.0161717554660393
236.25,47.5916290283203,0.0160846229845332
160,48.5340270996094,0.00455490635748989
161.25,48.5340270996094,0.00438694200113223
162.5,48.5340270996094,0.00436068761719648
163.75,48.5340270996094,0.00614633096672306
165,48.5340270996094,0.00999074254454314
166.25,48.5340270996094,0.014690307460739
167.5,48.5340270996094,0.0181655748530291
168.75,48.5340270996094,0.0202185627965597
170,48.5340270996094,0.0214328530840438
171.25,48.5340270996094,0.0215613279530009
172.5,48.5340270996094,0.0203601620974344
173.75,48.5340270996094,0.0182865642847898
