"lon","lat","beta"
176.25,38.1675415039062,0.0255018138857034
177.5,38.1675415039062,0.0260329323240836
178.75,38.1675415039062,0.0288393851581469
180,38.1675415039062,0.0331123871828371
181.25,38.1675415039062,0.0367519713638659
182.5,38.1675415039062,0.0381498452726761
183.75,38.1675415039062,0.0378886346855927
185,38.1675415039062,0.0382278532676955
186.25,38.1675415039062,0.0397509836266745
187.5,38.1675415039062,0.0397070019611092
188.75,38.1675415039062,0.0382583596790558
190,38.1675415039062,0.0383787814479907
191.25,38.1675415039062,0.0392193245138855
192.5,38.1675415039062,0.0381841313339816
193.75,38.1675415039062,0.0363441557689032
195,38.1675415039062,0.0353571305379816
196.25,38.1675415039062,0.0347397725091885
197.5,38.1675415039062,0.033261264315271
198.75,38.1675415039062,0.0305521208493433
200,38.1675415039062,0.0265961712879982
201.25,38.1675415039062,0.0214579996346564
202.5,38.1675415039062,0.0155756336829421
203.75,38.1675415039062,0.00953788591753689
205,38.1675415039062,0.00345249148245863
206.25,38.1675415039062,-0.00216654606970869
207.5,38.1675415039062,-0.00657153660148972
208.75,38.1675415039062,-0.00992440892796903
210,38.1675415039062,-0.0120161142219351
211.25,38.1675415039062,-0.0129785291813414
212.5,38.1675415039062,-0.013146101271261
213.75,38.1675415039062,-0.0131534442741792
215,38.1675415039062,-0.0130761257698339
216.25,38.1675415039062,-0.0130683380780895
217.5,38.1675415039062,-0.0125049383016032
218.75,38.1675415039062,-0.0108039259485469
220,38.1675415039062,-0.0096505917212342
221.25,38.1675415039062,-0.010382534456471
222.5,38.1675415039062,-0.0120928043947115
223.75,38.1675415039062,-0.0134568534488292
225,38.1675415039062,-0.0156923731818514
226.25,38.1675415039062,-0.0191207847824205
227.5,38.1675415039062,-0.0225671007641002
228.75,38.1675415039062,-0.0245138117748312
230,38.1675415039062,-0.0252180239886182
231.25,38.1675415039062,-0.0253151016691237
232.5,38.1675415039062,-0.0220459220832673
233.75,38.1675415039062,-0.0141868970626423
235,38.1675415039062,-0.011026202338482
236.25,38.1675415039062,-0.0150178532032694
237.5,38.1675415039062,-0.0210017628892373
160,39.1099548339844,0.0298372159866892
161.25,39.1099548339844,0.0276214030980997
162.5,39.1099548339844,0.0268546990900488
163.75,39.1099548339844,0.0281001462637152
165,39.1099548339844,0.0335123779681989
166.25,39.1099548339844,0.0402072890319905
167.5,39.1099548339844,0.0459979385499879
168.75,39.1099548339844,0.047294271019971
170,39.1099548339844,0.0431365211879903
171.25,39.1099548339844,0.0388162680500377
172.5,39.1099548339844,0.0341190859878869
173.75,39.1099548339844,0.0312344629263948
175,39.1099548339844,0.029329568403591
176.25,39.1099548339844,0.0274669390447671
177.5,39.1099548339844,0.0276074488555081
178.75,39.1099548339844,0.0291404108136547
180,39.1099548339844,0.0321900767321194
181.25,39.1099548339844,0.0352047454688001
182.5,39.1099548339844,0.0362849292649099
183.75,39.1099548339844,0.0355356629650804
185,39.1099548339844,0.0347729451670833
186.25,39.1099548339844,0.0352580639703999
187.5,39.1099548339844,0.0355851193666947
188.75,39.1099548339844,0.0348568163616596
190,39.1099548339844,0.0348075861255155
191.25,39.1099548339844,0.0350648999333387
192.5,39.1099548339844,0.0343118965226284
193.75,39.1099548339844,0.0329427408597706
195,39.1099548339844,0.032300282093093
196.25,39.1099548339844,0.0322568070019624
197.5,39.1099548339844,0.0313945515111637
198.75,39.1099548339844,0.0292679191991169
200,39.1099548339844,0.0260244854125445
201.25,39.1099548339844,0.0215262445140101
202.5,39.1099548339844,0.015548137205786
203.75,39.1099548339844,0.00934569288170779
205,39.1099548339844,0.00349213826389449
206.25,39.1099548339844,-0.00164828989579044
207.5,39.1099548339844,-0.00532413644136797
208.75,39.1099548339844,-0.00769233685387934
210,39.1099548339844,-0.00912028997988589
211.25,39.1099548339844,-0.00993915554896352
212.5,39.1099548339844,-0.00947236110510702
213.75,39.1099548339844,-0.00815953200380442
215,39.1099548339844,-0.00658385590157069
216.25,39.1099548339844,-0.00545049635995761
217.5,39.1099548339844,-0.004061390462122
218.75,39.1099548339844,-0.00188283011722065
220,39.1099548339844,-7.94805307647554e-07
221.25,39.1099548339844,-5.68260447662441e-05
222.5,39.1099548339844,-0.00168144880665511
223.75,39.1099548339844,-0.00357806976000437
225,39.1099548339844,-0.00585748394406833
226.25,39.1099548339844,-0.00972070104094363
227.5,39.1099548339844,-0.0145969034822415
228.75,39.1099548339844,-0.018212778310021
230,39.1099548339844,-0.0205035458497028
231.25,39.1099548339844,-0.021772878747598
232.5,39.1099548339844,-0.0181970414807501
233.75,39.1099548339844,-0.00850629312342983
235,39.1099548339844,-0.00617395201702229
236.25,39.1099548339844,-0.0107106605112715
160,40.0523529052734,0.0395180277286432
161.25,40.0523529052734,0.0387344848019052
162.5,40.0523529052734,0.0370590982786824
163.75,40.0523529052734,0.0362942648581549
165,40.0523529052734,0.0370645881349288
166.25,40.0523529052734,0.0397801847005176
167.5,40.0523529052734,0.0460914146405073
168.75,40.0523529052734,0.0491743606231345
170,40.0523529052734,0.0465944868433889
171.25,40.0523529052734,0.0411838501809696
172.5,40.0523529052734,0.0330684201030615
173.75,40.0523529052734,0.0284510918195059
175,40.0523529052734,0.0287071016904101
176.25,40.0523529052734,0.0299697962082273
177.5,40.0523529052734,0.0314689843692104
178.75,40.0523529052734,0.0328455208412585
180,40.0523529052734,0.0347039832891744
181.25,40.0523529052734,0.0364386139337644
182.5,40.0523529052734,0.0363858602390084
183.75,40.0523529052734,0.034425840593613
185,40.0523529052734,0.0322440470835495
186.25,40.0523529052734,0.0313722630584892
187.5,40.0523529052734,0.031668896350314
188.75,40.0523529052734,0.0316584238779697
190,40.0523529052734,0.0314155850060502
191.25,40.0523529052734,0.0307990118682635
192.5,40.0523529052734,0.029687730730953
193.75,40.0523529052734,0.0287939474909636
195,40.0523529052734,0.0288082431948671
196.25,40.0523529052734,0.0290786095571223
197.5,40.0523529052734,0.0284049360910505
198.75,40.0523529052734,0.0263846552759851
200,40.0523529052734,0.024136672480263
201.25,40.0523529052734,0.0208382537400797
202.5,40.0523529052734,0.0152931238275195
203.75,40.0523529052734,0.00914422024548047
205,40.0523529052734,0.00339162575858838
206.25,40.0523529052734,-0.00153822010971911
207.5,40.0523529052734,-0.00477190550971603
208.75,40.0523529052734,-0.00642717588214636
210,40.0523529052734,-0.00752214043710663
211.25,40.0523529052734,-0.00802612105506644
212.5,40.0523529052734,-0.00681328571453586
213.75,40.0523529052734,-0.00414596946160741
215,40.0523529052734,-0.00126083236412125
216.25,40.0523529052734,0.00121871009796383
217.5,40.0523529052734,0.00413270712838361
218.75,40.0523529052734,0.00780603300334982
220,40.0523529052734,0.0103685025820573
221.25,40.0523529052734,0.0105759881340916
222.5,40.0523529052734,0.00913867427835393
223.75,40.0523529052734,0.00692927533022192
225,40.0523529052734,0.00442905871697825
226.25,40.0523529052734,0.000783054836658071
227.5,40.0523529052734,-0.00412020935862849
228.75,40.0523529052734,-0.00919524110470482
230,40.0523529052734,-0.0136552338915099
231.25,40.0523529052734,-0.016831294037564
232.5,40.0523529052734,-0.0150569819213551
233.75,40.0523529052734,-0.00603708789964962
235,40.0523529052734,-0.00237240080490902
236.25,40.0523529052734,-0.00744511847650474
160,40.9947662353516,0.0362074323152033
161.25,40.9947662353516,0.0421473048544354
162.5,40.9947662353516,0.0413233006492325
163.75,40.9947662353516,0.0382061673336101
165,40.9947662353516,0.0351376966545601
166.25,40.9947662353516,0.0357058386948497
167.5,40.9947662353516,0.0416549628434887
168.75,40.9947662353516,0.0447005308314899
170,40.9947662353516,0.0418662269014899
171.25,40.9947662353516,0.0365321223442802
172.5,40.9947662353516,0.0303640759834383
173.75,40.9947662353516,0.0267315663776086
175,40.9947662353516,0.0280574520742254
176.25,40.9947662353516,0.0325289401982096
177.5,40.9947662353516,0.0370316607915357
178.75,40.9947662353516,0.0387482591318715
180,40.9947662353516,0.0390670657593535
181.25,40.9947662353516,0.0390726739989377
182.5,40.9947662353516,0.0377809725571821
183.75,40.9947662353516,0.0349818529919003
185,40.9947662353516,0.0319637196215902
186.25,40.9947662353516,0.0300723476384635
187.5,40.9947662353516,0.0294871116482303
188.75,40.9947662353516,0.0291868827095773
190,40.9947662353516,0.0283944853417669
191.25,40.9947662353516,0.0271403253239572
192.5,40.9947662353516,0.0258275813370293
193.75,40.9947662353516,0.0252031901564685
195,40.9947662353516,0.0254379498286095
196.25,40.9947662353516,0.0255457932442562
197.5,40.9947662353516,0.0243606130834148
198.75,40.9947662353516,0.0219701801713584
200,40.9947662353516,0.0202967330463414
201.25,40.9947662353516,0.0187752308384548
202.5,40.9947662353516,0.0149454133177627
203.75,40.9947662353516,0.0100092318233019
205,40.9947662353516,0.00476254398142317
206.25,40.9947662353516,-0.000206605612998139
207.5,40.9947662353516,-0.00373820565068214
208.75,40.9947662353516,-0.00555908371453352
210,40.9947662353516,-0.00642312218863982
211.25,40.9947662353516,-0.00638432329447698
212.5,40.9947662353516,-0.00462272133386771
213.75,40.9947662353516,-0.000976480613928673
215,40.9947662353516,0.00287455070567025
216.25,40.9947662353516,0.00652245641215448
217.5,40.9947662353516,0.0106142153096315
218.75,40.9947662353516,0.0154979771116399
220,40.9947662353516,0.0195602734705922
221.25,40.9947662353516,0.0212688497336852
222.5,40.9947662353516,0.0204550363613486
223.75,40.9947662353516,0.0181338621583938
225,40.9947662353516,0.0152951577936174
226.25,40.9947662353516,0.0111067566574698
227.5,40.9947662353516,0.00593353191527351
228.75,40.9947662353516,0.000206128788720415
230,40.9947662353516,-0.00535177102683756
231.25,40.9947662353516,-0.0104590841144755
232.5,40.9947662353516,-0.0116959639524541
233.75,40.9947662353516,-0.00498198829621184
235,40.9947662353516,-0.000349027257524583
236.25,40.9947662353516,5.1641789127851e-05
160,41.9371795654297,0.0256772921200338
161.25,41.9371795654297,0.0370840917023431
162.5,41.9371795654297,0.0398001225987145
163.75,41.9371795654297,0.0363439644152682
165,41.9371795654297,0.0323778907450187
166.25,41.9371795654297,0.0317840800556774
167.5,41.9371795654297,0.035710784259131
168.75,41.9371795654297,0.0378513142240542
170,41.9371795654297,0.0342190349304583
171.25,41.9371795654297,0.0271809364122285
172.5,41.9371795654297,0.0216021026449345
173.75,41.9371795654297,0.0197149580708657
175,41.9371795654297,0.0227089053929867
176.25,41.9371795654297,0.031166349854787
177.5,41.9371795654297,0.0388307424857838
178.75,41.9371795654297,0.0416425788078597
180,41.9371795654297,0.0418070620015037
181.25,41.9371795654297,0.0409585748494049
182.5,41.9371795654297,0.038882930153041
183.75,41.9371795654297,0.0358593297777522
185,41.9371795654297,0.0328700115035974
186.25,41.9371795654297,0.0307832500714212
187.5,41.9371795654297,0.0295660860874878
188.75,41.9371795654297,0.0283932714844187
190,41.9371795654297,0.026862168240503
191.25,41.9371795654297,0.0252222312533893
192.5,41.9371795654297,0.0237750904209868
193.75,41.9371795654297,0.0227762265189194
195,41.9371795654297,0.0220220556624147
196.25,41.9371795654297,0.02097250850833
197.5,41.9371795654297,0.0193028806549964
198.75,41.9371795654297,0.0170844249956658
200,41.9371795654297,0.0157661936304823
201.25,41.9371795654297,0.0155389302882234
202.5,41.9371795654297,0.0139288926025091
203.75,41.9371795654297,0.0111612537919418
205,41.9371795654297,0.00725589767299329
206.25,41.9371795654297,0.00239606283478319
207.5,41.9371795654297,-0.00195544032118989
208.75,41.9371795654297,-0.00463723212877964
210,41.9371795654297,-0.00563374074393692
211.25,41.9371795654297,-0.00496225025939345
212.5,41.9371795654297,-0.00248893799388555
213.75,41.9371795654297,0.00147055653707306
215,41.9371795654297,0.00616699631758592
216.25,41.9371795654297,0.0106539899711775
217.5,41.9371795654297,0.0155528146925663
218.75,41.9371795654297,0.0211865364851988
220,41.9371795654297,0.0261675361132062
221.25,41.9371795654297,0.0289636868348569
222.5,41.9371795654297,0.029712941681312
223.75,41.9371795654297,0.0287616410726148
225,41.9371795654297,0.0257192173638668
226.25,41.9371795654297,0.0210707804303184
227.5,41.9371795654297,0.0152532795354227
228.75,41.9371795654297,0.00872877617401212
230,41.9371795654297,0.00178260201775753
231.25,41.9371795654297,-0.00445313002357106
232.5,41.9371795654297,-0.00756343164899498
233.75,41.9371795654297,-0.00380815189695872
235,41.9371795654297,-9.87375582582102e-07
236.25,41.9371795654297,0.000279907070644473
160,42.8795776367188,0.0208414235261621
161.25,42.8795776367188,0.0288676556107091
162.5,42.8795776367188,0.0333186764735441
163.75,42.8795776367188,0.031703289522912
165,42.8795776367188,0.0287213946936375
166.25,42.8795776367188,0.0283192630844489
167.5,42.8795776367188,0.030416441778838
168.75,42.8795776367188,0.0314733648142799
170,42.8795776367188,0.0278600280476793
171.25,42.8795776367188,0.018892504086596
172.5,42.8795776367188,0.0109285568732297
173.75,42.8795776367188,0.00776718490292656
175,42.8795776367188,0.0115109550867494
176.25,42.8795776367188,0.0228150792059258
177.5,42.8795776367188,0.0325387071987901
178.75,42.8795776367188,0.0371721013072255
180,42.8795776367188,0.0388121950864608
181.25,42.8795776367188,0.0389389048008557
182.5,42.8795776367188,0.0376062654767028
183.75,42.8795776367188,0.0354382649736873
185,42.8795776367188,0.0334599806861303
186.25,42.8795776367188,0.0319960712821836
187.5,42.8795776367188,0.0305882314737896
188.75,42.8795776367188,0.0287724435553473
190,42.8795776367188,0.0265205645251339
191.25,42.8795776367188,0.0244366043026007
192.5,42.8795776367188,0.0227205114118723
193.75,42.8795776367188,0.0211370979726792
195,42.8795776367188,0.0191495628014565
196.25,42.8795776367188,0.0166259784915743
197.5,42.8795776367188,0.0139800616575503
198.75,42.8795776367188,0.0117699347611706
200,42.8795776367188,0.0109433667371514
201.25,42.8795776367188,0.0116959392188546
202.5,42.8795776367188,0.0123081610465672
203.75,42.8795776367188,0.0112634032567253
205,42.8795776367188,0.0085229540876575
206.25,42.8795776367188,0.00446571057457381
207.5,42.8795776367188,0.000371219487600612
208.75,42.8795776367188,-0.00257910625837598
210,42.8795776367188,-0.00361674967647969
211.25,42.8795776367188,-0.00239069941278627
212.5,42.8795776367188,0.000547223427867345
213.75,42.8795776367188,0.00439413495657319
215,42.8795776367188,0.00867377549279507
216.25,42.8795776367188,0.0134790387493639
217.5,42.8795776367188,0.0189211320979519
218.75,42.8795776367188,0.0250103606632387
220,42.8795776367188,0.0304508574811085
221.25,42.8795776367188,0.0343095401054402
222.5,42.8795776367188,0.0364139542498457
223.75,42.8795776367188,0.0366741699983247
225,42.8795776367188,0.0347291054951003
226.25,42.8795776367188,0.0306419626393832
227.5,42.8795776367188,0.02416101472072
228.75,42.8795776367188,0.0162674159709165
230,42.8795776367188,0.00821636503559155
231.25,42.8795776367188,0.000909246149353787
232.5,42.8795776367188,-0.00332316569061489
233.75,42.8795776367188,-0.00242121371679709
235,42.8795776367188,-0.00115666913724118
236.25,42.8795776367188,-0.00127860980331733
160,43.8219909667969,0.0223051836312473
161.25,43.8219909667969,0.0233219678365595
162.5,43.8219909667969,0.0240532033798631
163.75,43.8219909667969,0.0241132850576337
165,43.8219909667969,0.022701767206856
166.25,43.8219909667969,0.0227065936113563
167.5,43.8219909667969,0.0247297921027322
168.75,43.8219909667969,0.0263413772523322
170,43.8219909667969,0.0238253905153622
171.25,43.8219909667969,0.0145197592567047
172.5,43.8219909667969,0.00432167155975974
173.75,43.8219909667969,-0.000928590941522057
175,43.8219909667969,0.00269852457578978
176.25,43.8219909667969,0.0124301876725517
177.5,43.8219909667969,0.0209762618176984
178.75,43.8219909667969,0.0267943565913672
180,43.8219909667969,0.0307150150593871
181.25,43.8219909667969,0.032745914933767
182.5,43.8219909667969,0.0331298568359326
183.75,43.8219909667969,0.0325739070531223
185,43.8219909667969,0.032084692472752
186.25,43.8219909667969,0.0317684400227612
187.5,43.8219909667969,0.030942941991372
188.75,43.8219909667969,0.0291676016080696
190,43.8219909667969,0.0267234394900784
191.25,43.8219909667969,0.0239751713633551
192.5,43.8219909667969,0.021445972000599
193.75,43.8219909667969,0.0190936867432955
195,43.8219909667969,0.0165073192756731
196.25,43.8219909667969,0.0135694946131083
197.5,43.8219909667969,0.0106389128098046
198.75,43.8219909667969,0.00861227895310441
200,43.8219909667969,0.00810232194510184
201.25,43.8219909667969,0.0090360103671283
202.5,43.8219909667969,0.0103775154608445
203.75,43.8219909667969,0.0105789456246412
205,43.8219909667969,0.00903184613544712
206.25,43.8219909667969,0.00598846744802268
207.5,43.8219909667969,0.00269735375547221
208.75,43.8219909667969,0.000432727152223453
210,43.8219909667969,0.000169570355409537
211.25,43.8219909667969,0.00209946223313855
212.5,43.8219909667969,0.00524602225532058
213.75,43.8219909667969,0.00857795894085084
215,43.8219909667969,0.0120750433670688
216.25,43.8219909667969,0.0160795854238351
217.5,43.8219909667969,0.0212774890653429
218.75,43.8219909667969,0.0272512294740518
220,43.8219909667969,0.0331856358599832
221.25,43.8219909667969,0.0382886577991712
222.5,43.8219909667969,0.0417805096616242
223.75,43.8219909667969,0.0431404391069429
225,43.8219909667969,0.0417023088109887
226.25,43.8219909667969,0.03755766874623
227.5,43.8219909667969,0.0316042044759957
228.75,43.8219909667969,0.0238525911301538
230,43.8219909667969,0.0146310028023209
231.25,43.8219909667969,0.00653143769743253
232.5,43.8219909667969,0.00143840552525284
233.75,43.8219909667969,-0.000108524514033401
235,43.8219909667969,-0.00207149697292829
236.25,43.8219909667969,-0.00337825902502561
160,44.764404296875,0.0265764241483312
161.25,44.764404296875,0.0222482692823105
162.5,44.764404296875,0.0172131323705548
163.75,44.764404296875,0.0152879861130671
165,44.764404296875,0.0130733450218801
166.25,44.764404296875,0.0121760553022641
167.5,44.764404296875,0.014205814701599
168.75,44.764404296875,0.0174542852158523
170,44.764404296875,0.017844963665063
171.25,44.764404296875,0.0105852997110789
172.5,44.764404296875,0.000344739810121574
173.75,44.764404296875,-0.0046053839747532
175,44.764404296875,-0.000524698276639993
176.25,44.764404296875,0.0066329974387643
177.5,44.764404296875,0.0134332717255429
178.75,44.764404296875,0.018946909153899
180,44.764404296875,0.0231142193149168
181.25,44.764404296875,0.0257135759207621
182.5,44.764404296875,0.0268525085655821
183.75,44.764404296875,0.0273068668081744
185,44.764404296875,0.0281492272765624
186.25,44.764404296875,0.029452184993473
187.5,44.764404296875,0.0298746259441064
188.75,44.764404296875,0.0287899070537428
190,44.764404296875,0.0266328014009554
191.25,44.764404296875,0.0237315422815926
192.5,44.764404296875,0.0204382991950459
193.75,44.764404296875,0.0174879432970736
195,44.764404296875,0.0145972344885619
196.25,44.764404296875,0.0116640410304659
197.5,44.764404296875,0.0089116322814457
198.75,44.764404296875,0.00690790342869992
200,44.764404296875,0.00632455017885882
201.25,44.764404296875,0.00718909278833061
202.5,44.764404296875,0.00853126036046124
203.75,44.764404296875,0.00924857956817971
205,44.764404296875,0.0087314967866714
206.25,44.764404296875,0.00690571653165067
207.5,44.764404296875,0.00530022018641609
208.75,44.764404296875,0.00460740257477002
210,44.764404296875,0.00530054270880202
211.25,44.764404296875,0.00742004166232034
212.5,44.764404296875,0.0103669903028639
213.75,44.764404296875,0.0137213031396121
215,44.764404296875,0.0170414808663883
216.25,44.764404296875,0.0200957114112058
217.5,44.764404296875,0.0240324511547366
218.75,44.764404296875,0.0294212067773629
220,44.764404296875,0.0353054044366872
221.25,44.764404296875,0.0414592854010789
222.5,44.764404296875,0.0466565796768187
223.75,44.764404296875,0.0487413378781278
225,44.764404296875,0.0469061973168941
226.25,44.764404296875,0.0425603646693153
227.5,44.764404296875,0.0369032977444939
228.75,44.764404296875,0.0297390726611722
230,44.764404296875,0.0208258624392979
231.25,44.764404296875,0.0113231292195645
232.5,44.764404296875,0.00495533011344008
233.75,44.764404296875,0.000801966129493891
235,44.764404296875,-0.00341441500825156
236.25,44.764404296875,-0.00575205807445798
160,45.7068023681641,0.0244161685641317
161.25,45.7068023681641,0.0177133777860013
162.5,45.7068023681641,0.0104129660456477
163.75,45.7068023681641,0.00693776499129387
165,45.7068023681641,0.00454718351822946
166.25,45.7068023681641,0.00343184900457667
167.5,45.7068023681641,0.00559595741140961
168.75,45.7068023681641,0.00937625940546459
170,45.7068023681641,0.0112189139689772
171.25,45.7068023681641,0.00691484511988006
172.5,45.7068023681641,-0.000674397113098025
173.75,45.7068023681641,-0.00346196992491446
175,45.7068023681641,-0.000529064013558481
176.25,45.7068023681641,0.00387984497910912
177.5,45.7068023681641,0.00827553275968703
178.75,45.7068023681641,0.0128594802458517
180,45.7068023681641,0.0169141319941278
181.25,45.7068023681641,0.0199238771452429
182.5,45.7068023681641,0.0217492032587367
183.75,45.7068023681641,0.0229409293865096
185,45.7068023681641,0.0243896401843654
186.25,45.7068023681641,0.0261602119726826
187.5,45.7068023681641,0.0271706975214411
188.75,45.7068023681641,0.026867556094615
190,45.7068023681641,0.0253376562970214
191.25,45.7068023681641,0.0226740087726538
192.5,45.7068023681641,0.0193386004574999
193.75,45.7068023681641,0.0163488661073624
195,45.7068023681641,0.013690958206898
196.25,45.7068023681641,0.0108523979090145
197.5,45.7068023681641,0.00795063861245008
198.75,45.7068023681641,0.00543804460186387
200,45.7068023681641,0.00410146824114836
201.25,45.7068023681641,0.00455029666000436
202.5,45.7068023681641,0.00627465194921878
203.75,45.7068023681641,0.00786754639758697
205,45.7068023681641,0.00854019700310442
206.25,45.7068023681641,0.00871055800557773
207.5,45.7068023681641,0.00934359879517145
208.75,45.7068023681641,0.0106599706162117
210,45.7068023681641,0.0121955641298609
211.25,45.7068023681641,0.0137376811313174
212.5,45.7068023681641,0.015748380378616
213.75,45.7068023681641,0.0182958357402592
215,45.7068023681641,0.0207955072447088
216.25,45.7068023681641,0.0233179303603997
217.5,45.7068023681641,0.0267121541071515
218.75,45.7068023681641,0.031205845217119
220,45.7068023681641,0.0369170901422389
221.25,45.7068023681641,0.0437769389098082
222.5,45.7068023681641,0.0498884562627602
223.75,45.7068023681641,0.0523607633334365
225,45.7068023681641,0.0504398124474942
226.25,45.7068023681641,0.0459279010022178
227.5,45.7068023681641,0.0402751376104802
228.75,45.7068023681641,0.0326456410761356
230,45.7068023681641,0.0229446149924166
231.25,45.7068023681641,0.0129363003227317
232.5,45.7068023681641,0.00462821516054175
233.75,45.7068023681641,-0.00212839865629441
235,45.7068023681641,-0.00819551695782188
236.25,45.7068023681641,-0.0112745233115449
160,46.6492156982422,0.0135794635185481
161.25,46.6492156982422,0.00796574023425238
162.5,46.6492156982422,0.00193678299811408
163.75,46.6492156982422,-0.000316495083721713
165,46.6492156982422,-0.00135875266428477
166.25,46.6492156982422,-0.00177496311051792
167.5,46.6492156982422,-0.000484864696631901
168.75,46.6492156982422,0.00171498128030297
170,46.6492156982422,0.00379996777665159
171.25,46.6492156982422,0.00299752057275353
172.5,46.6492156982422,5.32460778677989e-05
173.75,46.6492156982422,-0.00119503211292664
175,46.6492156982422,-3.23987773714866e-05
176.25,46.6492156982422,0.00237891054234708
177.5,46.6492156982422,0.00505964982264333
178.75,46.6492156982422,0.00808407667956892
180,46.6492156982422,0.0117551872101606
181.25,46.6492156982422,0.0149621519998267
182.5,46.6492156982422,0.0172463865360091
183.75,46.6492156982422,0.0189813847687994
185,46.6492156982422,0.0209443051993202
186.25,46.6492156982422,0.0228864026891042
187.5,46.6492156982422,0.0240187065400446
188.75,46.6492156982422,0.0240114194525788
190,46.6492156982422,0.0226133899052746
191.25,46.6492156982422,0.0200181367845416
192.5,46.6492156982422,0.0170649373524557
193.75,46.6492156982422,0.0143413503839669
195,46.6492156982422,0.0114915193169995
196.25,46.6492156982422,0.00821851333565309
197.5,46.6492156982422,0.00474652356079805
198.75,46.6492156982422,0.00207308910046802
200,46.6492156982422,0.000784788560654966
201.25,46.6492156982422,0.00155688982817374
202.5,46.6492156982422,0.00416590080239871
203.75,46.6492156982422,0.00740413218276009
205,46.6492156982422,0.0102868337693094
206.25,46.6492156982422,0.0125560788803758
207.5,46.6492156982422,0.0143082509260735
208.75,46.6492156982422,0.0159136871978788
210,46.6492156982422,0.0171208602053365
211.25,46.6492156982422,0.0182363912841993
212.5,46.6492156982422,0.0193800166456122
213.75,46.6492156982422,0.0204920129264537
215,46.6492156982422,0.0218355384922481
216.25,46.6492156982422,0.0237747697972946
217.5,46.6492156982422,0.0269471538958892
218.75,46.6492156982422,0.0315551874827691
220,46.6492156982422,0.0375639616877799
221.25,46.6492156982422,0.0449107296161168
222.5,46.6492156982422,0.0513562895137281
223.75,46.6492156982422,0.0535023300595379
225,46.6492156982422,0.051328311347196
226.25,46.6492156982422,0.0466325708926816
227.5,46.6492156982422,0.0401571654268247
228.75,46.6492156982422,0.0313125069080488
230,46.6492156982422,0.0205739567221067
231.25,46.6492156982422,0.0102434061021043
232.5,46.6492156982422,0.00108020265523307
233.75,46.6492156982422,-0.0077001703379727
235,46.6492156982422,-0.0138103664618759
236.25,46.6492156982422,-0.0158051050679887
160,47.5916290283203,-0.00474291011907067
161.25,47.5916290283203,-0.00600512646782243
162.5,47.5916290283203,-0.00650914965647004
163.75,47.5916290283203,-0.00484147228776706
165,47.5916290283203,-0.00341201840812633
166.25,47.5916290283203,-0.00208267479462147
167.5,47.5916290283203,-0.000325957658731775
168.75,47.5916290283203,0.00168971071486436
170,47.5916290283203,0.00316529032709864
171.25,47.5916290283203,0.00248516779100297
172.5,47.5916290283203,0.000578717361613237
173.75,47.5916290283203,-0.000807528905534349
175,47.5916290283203,-0.001124620306464
176.25,47.5916290283203,-0.000385511715188106
177.5,47.5916290283203,0.00119582468972962
178.75,47.5916290283203,0.0038506688118579
180,47.5916290283203,0.00767750048867692
181.25,47.5916290283203,0.0116767861879137
182.5,47.5916290283203,0.0147788656485351
183.75,47.5916290283203,0.017253175202503
185,47.5916290283203,0.0193808914678081
186.25,47.5916290283203,0.0207804523876694
187.5,47.5916290283203,0.0209011927852043
188.75,47.5916290283203,0.0198398831081947
190,47.5916290283203,0.017942185374743
191.25,47.5916290283203,0.0156639728619656
192.5,47.5916290283203,0.0132413645824007
193.75,47.5916290283203,0.0102446855769153
195,47.5916290283203,0.00624539306419247
196.25,47.5916290283203,0.00170030306605808
197.5,47.5916290283203,-0.00218632864389732
198.75,47.5916290283203,-0.00423605364360059
200,47.5916290283203,-0.00409637991933266
201.25,47.5916290283203,-0.00205400936462665
202.5,47.5916290283203,0.00175509353920548
203.75,47.5916290283203,0.0066319692613705
205,47.5916290283203,0.0114505853335108
206.25,47.5916290283203,0.0150613654597155
207.5,47.5916290283203,0.0170098222141389
208.75,47.5916290283203,0.0176023188219602
210,47.5916290283203,0.017912436171628
211.25,47.5916290283203,0.0183203715005665
212.5,47.5916290283203,0.0186435895833059
213.75,47.5916290283203,0.0188228841131899
215,47.5916290283203,0.019396214395997
216.25,47.5916290283203,0.0212668359447477
217.5,47.5916290283203,0.0249073665239292
218.75,47.5916290283203,0.0302264891244427
220,47.5916290283203,0.0371743691863207
221.25,47.5916290283203,0.0446310976720616
222.5,47.5916290283203,0.0503204417983854
223.75,47.5916290283203,0.0519082239671805
225,47.5916290283203,0.0492598422992887
226.25,47.5916290283203,0.043603915359135
227.5,47.5916290283203,0.0355588043347706
228.75,47.5916290283203,0.0253114128799762
230,47.5916290283203,0.0146400941376397
231.25,47.5916290283203,0.00464493467968818
232.5,47.5916290283203,-0.00443465149758047
233.75,47.5916290283203,-0.0123898000837861
235,47.5916290283203,-0.0159294817361669
236.25,47.5916290283203,-0.0164945594347558
160,48.5340270996094,-0.0167808481208024
161.25,48.5340270996094,-0.0149232521741709
162.5,48.5340270996094,-0.0106695904579683
163.75,48.5340270996094,-0.00605750031962474
165,48.5340270996094,-0.00264332397426631
166.25,48.5340270996094,0.000118927519288886
167.5,48.5340270996094,0.00212318972464031
168.75,48.5340270996094,0.00374129240121939
170,48.5340270996094,0.0039430581851458
171.25,48.5340270996094,0.00247892956720799
