"lon","lat","beta"
186.25,28.7434539794922,-0.00533756609713189
187.5,28.7434539794922,-0.0120283315747187
188.75,28.7434539794922,-0.0183147802705572
190,28.7434539794922,-0.0232480241662167
191.25,28.7434539794922,-0.0264474231892596
192.5,28.7434539794922,-0.0267773585268829
193.75,28.7434539794922,-0.022831535216007
195,28.7434539794922,-0.0171466859493923
196.25,28.7434539794922,-0.0129756904565441
197.5,28.7434539794922,-0.0129214265819601
198.75,28.7434539794922,-0.0151027410007594
200,28.7434539794922,-0.01671025763653
201.25,28.7434539794922,-0.0171026600465192
202.5,28.7434539794922,-0.0167844953443102
203.75,28.7434539794922,-0.0154541616821592
205,28.7434539794922,-0.0129363210821156
206.25,28.7434539794922,-0.0102097369976557
207.5,28.7434539794922,-0.00938694980165957
208.75,28.7434539794922,-0.0109416113195958
210,28.7434539794922,-0.014300640764697
211.25,28.7434539794922,-0.0152007767082447
212.5,28.7434539794922,-0.0131531617887585
213.75,28.7434539794922,-0.0110892559173134
215,28.7434539794922,-0.00984657546925398
216.25,28.7434539794922,-0.00871891674751312
217.5,28.7434539794922,-0.00911969306314326
218.75,28.7434539794922,-0.0100189354719079
220,28.7434539794922,-0.0103552449751456
221.25,28.7434539794922,-0.00884874861677889
222.5,28.7434539794922,-0.00562021706795058
223.75,28.7434539794922,-0.00223031140081695
225,28.7434539794922,0.000159031254688803
226.25,28.7434539794922,0.00109462627668187
227.5,28.7434539794922,0.000556126589653022
228.75,28.7434539794922,-0.000752991227059362
230,28.7434539794922,-0.0018775991488289
231.25,28.7434539794922,-0.00180325476892099
232.5,28.7434539794922,-0.00119958094149895
233.75,28.7434539794922,-0.000350928519850974
235,28.7434539794922,0.00136802969788689
236.25,28.7434539794922,0.00309927590937835
237.5,28.7434539794922,0.00445658609740527
238.75,28.7434539794922,0.00335398791667097
240,28.7434539794922,-0.00458453958298209
241.25,28.7434539794922,-0.0104819781227887
242.5,28.7434539794922,-0.0101988131159182
243.75,28.7434539794922,-0.00697181562174624
245,28.7434539794922,0.00261716463253311
246.25,28.7434539794922,0.0134289148616746
160,29.6858673095703,0.00578233360680088
161.25,29.6858673095703,0.00950333357695707
162.5,29.6858673095703,0.0138219932155728
163.75,29.6858673095703,0.0170158909507552
165,29.6858673095703,0.0181003896584921
166.25,29.6858673095703,0.0172169903746014
167.5,29.6858673095703,0.0148247814903122
168.75,29.6858673095703,0.0116333057987465
170,29.6858673095703,0.00826399813926492
171.25,29.6858673095703,0.00385965192327068
172.5,29.6858673095703,-0.00144562029635178
173.75,29.6858673095703,-0.00630569844537231
175,29.6858673095703,-0.00793740838975751
176.25,29.6858673095703,-0.00655348050133098
177.5,29.6858673095703,-0.00488081500099096
178.75,29.6858673095703,-0.003880394941988
180,29.6858673095703,-0.00328152525261681
181.25,29.6858673095703,-0.00288585261488738
182.5,29.6858673095703,-0.00298421946895127
183.75,29.6858673095703,-0.00554960774779884
185,29.6858673095703,-0.0101379578461153
186.25,29.6858673095703,-0.0150679047521203
187.5,29.6858673095703,-0.0209479696019857
188.75,29.6858673095703,-0.0273925287286738
190,29.6858673095703,-0.0331951005107737
191.25,29.6858673095703,-0.0374364126835908
192.5,29.6858673095703,-0.0387915129057053
193.75,29.6858673095703,-0.0361988758185421
195,29.6858673095703,-0.0306370204435373
196.25,29.6858673095703,-0.0245195805383429
197.5,29.6858673095703,-0.0206592149125681
198.75,29.6858673095703,-0.0209256786618938
200,29.6858673095703,-0.0231621212550613
201.25,29.6858673095703,-0.0246868718045094
202.5,29.6858673095703,-0.0251489935460722
203.75,29.6858673095703,-0.0247147012761471
205,29.6858673095703,-0.0236277527033754
206.25,29.6858673095703,-0.0212014492324982
207.5,29.6858673095703,-0.0184915261985591
208.75,29.6858673095703,-0.0162574369915036
210,29.6858673095703,-0.0160931169695783
211.25,29.6858673095703,-0.016314430610874
212.5,29.6858673095703,-0.0149363591188463
213.75,29.6858673095703,-0.0134255122913177
215,29.6858673095703,-0.0130856735406507
216.25,29.6858673095703,-0.0125806926745373
217.5,29.6858673095703,-0.0121155232444925
218.75,29.6858673095703,-0.0131371699827868
220,29.6858673095703,-0.0142418971699114
221.25,29.6858673095703,-0.0131661648172155
222.5,29.6858673095703,-0.00939780316037083
223.75,29.6858673095703,-0.00446222569708412
225,29.6858673095703,-0.000238666554387231
226.25,29.6858673095703,0.0021757133549917
227.5,29.6858673095703,0.00244001267783788
228.75,29.6858673095703,0.00099770749758821
230,29.6858673095703,-0.000619998994978436
231.25,29.6858673095703,-0.00163446404085299
232.5,29.6858673095703,-0.00288548779932467
233.75,29.6858673095703,-0.00432910697916826
235,29.6858673095703,-0.00412306129324575
236.25,29.6858673095703,-0.00252892636631702
237.5,29.6858673095703,-0.00151715874484342
238.75,29.6858673095703,-0.00325194201783953
240,29.6858673095703,-0.0115715038976671
241.25,29.6858673095703,-0.0165476433596902
242.5,29.6858673095703,-0.0153640066593581
243.75,29.6858673095703,-0.0109868838201412
245,29.6858673095703,-0.00632907197103757
160,30.6282730102539,0.0043186871139739
161.25,30.6282730102539,0.00386180636689324
162.5,30.6282730102539,0.00563897313467097
163.75,30.6282730102539,0.00966874622874864
165,30.6282730102539,0.0132266938361112
166.25,30.6282730102539,0.015017869956562
167.5,30.6282730102539,0.0147691404511885
168.75,30.6282730102539,0.0123765777206353
170,30.6282730102539,0.00829788542727217
171.25,30.6282730102539,0.00246562795309321
172.5,30.6282730102539,-0.00421522032842446
173.75,30.6282730102539,-0.0105600882866187
175,30.6282730102539,-0.0140131577676593
176.25,30.6282730102539,-0.0148009966531107
177.5,30.6282730102539,-0.0148471801697143
178.75,30.6282730102539,-0.0146451677531078
180,30.6282730102539,-0.0137599061342723
181.25,30.6282730102539,-0.0127915113324561
182.5,30.6282730102539,-0.0133568439932974
183.75,30.6282730102539,-0.0168780415875105
185,30.6282730102539,-0.02170994839411
186.25,30.6282730102539,-0.0259930248052908
187.5,30.6282730102539,-0.030786526316748
188.75,30.6282730102539,-0.0364260479862579
190,30.6282730102539,-0.0421804688347144
191.25,30.6282730102539,-0.0466958560771812
192.5,30.6282730102539,-0.0487362329358552
193.75,30.6282730102539,-0.0475935800461416
195,30.6282730102539,-0.0434852738056704
196.25,30.6282730102539,-0.0379248237180099
197.5,30.6282730102539,-0.0324450991511049
198.75,30.6282730102539,-0.0298600993239325
200,30.6282730102539,-0.0301915282519787
201.25,30.6282730102539,-0.0312682894540313
202.5,30.6282730102539,-0.0318799637707292
203.75,30.6282730102539,-0.0319574707509948
205,30.6282730102539,-0.0321880227896827
206.25,30.6282730102539,-0.0317132776774349
207.5,30.6282730102539,-0.0300372585463109
208.75,30.6282730102539,-0.0277848393146959
210,30.6282730102539,-0.0252618026807237
211.25,30.6282730102539,-0.0224565236244462
212.5,30.6282730102539,-0.0196704629573225
213.75,30.6282730102539,-0.017656529676942
215,30.6282730102539,-0.016738956279902
216.25,30.6282730102539,-0.0169027818841405
217.5,30.6282730102539,-0.0168245517530475
218.75,30.6282730102539,-0.0171902955337511
220,30.6282730102539,-0.0184324281356078
221.25,30.6282730102539,-0.0181217869160016
222.5,30.6282730102539,-0.0145152675156937
223.75,30.6282730102539,-0.00829616039959472
225,30.6282730102539,-0.00187266198531782
226.25,30.6282730102539,0.00254795317758032
227.5,30.6282730102539,0.00426022684163078
228.75,30.6282730102539,0.00382209800661929
230,30.6282730102539,0.0021814811757893
231.25,30.6282730102539,-3.8670093041806e-05
232.5,30.6282730102539,-0.00307022541403469
233.75,30.6282730102539,-0.00693206074235199
235,30.6282730102539,-0.010144057483869
236.25,30.6282730102539,-0.0114555592554512
237.5,30.6282730102539,-0.01148821834808
238.75,30.6282730102539,-0.0124619281181504
240,30.6282730102539,-0.0186459023106585
241.25,30.6282730102539,-0.0218074427894311
242.5,30.6282730102539,-0.0193823814415678
243.75,30.6282730102539,-0.0167951031153397
160,31.5706787109375,0.00649009767571662
161.25,31.5706787109375,0.00232982744493102
162.5,31.5706787109375,-0.00107399560607202
163.75,31.5706787109375,0.000104529564062297
165,31.5706787109375,0.00476441224173753
166.25,31.5706787109375,0.00936171006883028
167.5,31.5706787109375,0.0117011195596942
168.75,31.5706787109375,0.0109411597705781
170,31.5706787109375,0.00752619861393887
171.25,31.5706787109375,0.000864232835848863
172.5,31.5706787109375,-0.00596625749562917
173.75,31.5706787109375,-0.0126079150583492
175,31.5706787109375,-0.0174927231043353
176.25,31.5706787109375,-0.0205193924352081
177.5,31.5706787109375,-0.0225603568545856
178.75,31.5706787109375,-0.0236670169868038
180,31.5706787109375,-0.0230254359911807
181.25,31.5706787109375,-0.0218500959771892
182.5,31.5706787109375,-0.0226774155566492
183.75,31.5706787109375,-0.025806111488883
185,31.5706787109375,-0.0305709753515515
186.25,31.5706787109375,-0.036098032223814
187.5,31.5706787109375,-0.0420102485862191
188.75,31.5706787109375,-0.0475225362168195
190,31.5706787109375,-0.0524760428648017
191.25,31.5706787109375,-0.0563344858049028
192.5,31.5706787109375,-0.0583838454139362
193.75,31.5706787109375,-0.0585332924327458
195,31.5706787109375,-0.0559316804321142
196.25,31.5706787109375,-0.0513831166567413
197.5,31.5706787109375,-0.0462183554074757
198.75,31.5706787109375,-0.0416539536272218
200,31.5706787109375,-0.0390327761014029
201.25,31.5706787109375,-0.0380230515561515
202.5,31.5706787109375,-0.037104340091605
203.75,31.5706787109375,-0.0363205080051844
205,31.5706787109375,-0.0369568072437012
206.25,31.5706787109375,-0.0383204100584498
207.5,31.5706787109375,-0.0390848063128583
208.75,31.5706787109375,-0.0391367755178741
210,31.5706787109375,-0.037344451503365
211.25,31.5706787109375,-0.033921356920845
212.5,31.5706787109375,-0.0295935884209047
213.75,31.5706787109375,-0.026268842373353
215,31.5706787109375,-0.02414237224745
216.25,31.5706787109375,-0.0234618476988937
217.5,31.5706787109375,-0.0239617876797343
218.75,31.5706787109375,-0.0243433032734901
220,31.5706787109375,-0.0247574318736197
221.25,31.5706787109375,-0.0237182388542251
222.5,31.5706787109375,-0.0196095875930002
223.75,31.5706787109375,-0.0126688472592151
225,31.5706787109375,-0.00453917624057354
226.25,31.5706787109375,0.00223288559685438
227.5,31.5706787109375,0.00583429794832408
228.75,31.5706787109375,0.00674385347242007
230,31.5706787109375,0.00564408533635517
231.25,31.5706787109375,0.00302312923624796
232.5,31.5706787109375,-0.000939748271557037
233.75,31.5706787109375,-0.00563181191194512
235,31.5706787109375,-0.0118358430082919
236.25,31.5706787109375,-0.0180828890218996
237.5,31.5706787109375,-0.021479941215723
238.75,31.5706787109375,-0.022903658175312
240,31.5706787109375,-0.0254398777611222
241.25,31.5706787109375,-0.0248007078235663
242.5,31.5706787109375,-0.0212256492674546
243.75,31.5706787109375,-0.0175023746019684
160,32.5130920410156,0.00989596697821765
161.25,32.5130920410156,0.00654282978769863
162.5,32.5130920410156,0.000936328635088538
163.75,32.5130920410156,-0.00333869842571569
165,32.5130920410156,-0.00233544062137723
166.25,32.5130920410156,0.00202528883341734
167.5,32.5130920410156,0.00562222446602562
168.75,32.5130920410156,0.00635345226504638
170,32.5130920410156,0.00368217291356347
171.25,32.5130920410156,-0.00223810477515555
172.5,32.5130920410156,-0.00812979263894669
173.75,32.5130920410156,-0.0142020307828018
175,32.5130920410156,-0.0204324640641848
176.25,32.5130920410156,-0.0251348857897625
177.5,32.5130920410156,-0.0283594416409753
178.75,32.5130920410156,-0.02997108196908
180,32.5130920410156,-0.0293869664742617
181.25,32.5130920410156,-0.028542762132917
182.5,32.5130920410156,-0.0294523885545829
183.75,32.5130920410156,-0.0312653066290447
185,32.5130920410156,-0.0350701026273359
186.25,32.5130920410156,-0.0416789664259849
187.5,32.5130920410156,-0.0490925090025315
188.75,32.5130920410156,-0.0559048994135832
190,32.5130920410156,-0.061261615958762
191.25,32.5130920410156,-0.0649940433961469
192.5,32.5130920410156,-0.0675185007336647
193.75,32.5130920410156,-0.0693858471238978
195,32.5130920410156,-0.0684530480972204
196.25,32.5130920410156,-0.0648667629467979
197.5,32.5130920410156,-0.0597741146394218
198.75,32.5130920410156,-0.0537580463588768
200,32.5130920410156,-0.0486871367758801
201.25,32.5130920410156,-0.0453822565385616
202.5,32.5130920410156,-0.0422985569442642
203.75,32.5130920410156,-0.0396704188599729
205,32.5130920410156,-0.0392102417308997
206.25,32.5130920410156,-0.0409478030109666
207.5,32.5130920410156,-0.043297853690663
208.75,32.5130920410156,-0.0451088776776394
210,32.5130920410156,-0.0456366336192323
211.25,32.5130920410156,-0.0444804046695793
212.5,32.5130920410156,-0.0414081833402232
213.75,32.5130920410156,-0.0374358677612517
215,32.5130920410156,-0.0340587231800143
216.25,32.5130920410156,-0.0324915672435298
217.5,32.5130920410156,-0.0326504423913453
218.75,32.5130920410156,-0.0333620071156689
220,32.5130920410156,-0.0335765794305854
221.25,32.5130920410156,-0.0315670223702408
222.5,32.5130920410156,-0.0260846907786699
223.75,32.5130920410156,-0.0178339819084747
225,32.5130920410156,-0.0088535307637756
226.25,32.5130920410156,-0.000266483423487025
227.5,32.5130920410156,0.00624406221095677
228.75,32.5130920410156,0.00966769541253937
230,32.5130920410156,0.00993010918086426
231.25,32.5130920410156,0.00714644174401116
232.5,32.5130920410156,0.00259047865826329
233.75,32.5130920410156,-0.00220806461659778
235,32.5130920410156,-0.0100068147350207
236.25,32.5130920410156,-0.0215370605439772
237.5,32.5130920410156,-0.0298973181401213
238.75,32.5130920410156,-0.0333864536476624
240,32.5130920410156,-0.0328653276513312
241.25,32.5130920410156,-0.0264585521302241
242.5,32.5130920410156,-0.0206486346323208
160,33.4554977416992,0.01472672649945
161.25,33.4554977416992,0.0132896200466578
162.5,33.4554977416992,0.00889015801085373
163.75,33.4554977416992,0.00172226224065771
165,33.4554977416992,-0.00254995708184088
166.25,33.4554977416992,-0.00107409008316476
167.5,33.4554977416992,0.00212807710961334
168.75,33.4554977416992,0.00303047901177054
170,33.4554977416992,0.000638325308685916
171.25,33.4554977416992,-0.00439405220982065
172.5,33.4554977416992,-0.00976535423426816
173.75,33.4554977416992,-0.0155916053559433
175,33.4554977416992,-0.0223637999222477
176.25,33.4554977416992,-0.0281144993346321
177.5,33.4554977416992,-0.0321241577953243
178.75,33.4554977416992,-0.0340502272673486
180,33.4554977416992,-0.0343125156763418
181.25,33.4554977416992,-0.0347620777606401
182.5,33.4554977416992,-0.0354549764642383
183.75,33.4554977416992,-0.035304125230594
185,33.4554977416992,-0.0380020370869889
186.25,33.4554977416992,-0.0446853153371669
187.5,33.4554977416992,-0.0527340633474416
188.75,33.4554977416992,-0.0603978899061652
190,33.4554977416992,-0.0663516987460335
191.25,33.4554977416992,-0.0708111789795502
192.5,33.4554977416992,-0.0741100043870391
193.75,33.4554977416992,-0.0764746097540589
195,33.4554977416992,-0.0764028915142226
196.25,33.4554977416992,-0.0729155370225684
197.5,33.4554977416992,-0.0680109712532734
198.75,33.4554977416992,-0.0620903606665844
200,33.4554977416992,-0.056656435923001
201.25,33.4554977416992,-0.0523224568006416
202.5,33.4554977416992,-0.0475508952030484
203.75,33.4554977416992,-0.042951495924934
205,33.4554977416992,-0.0409398181513762
206.25,33.4554977416992,-0.042047424121344
207.5,33.4554977416992,-0.0443701282537687
208.75,33.4554977416992,-0.0458691493192655
210,33.4554977416992,-0.0466001374690092
211.25,33.4554977416992,-0.0467286176445038
212.5,33.4554977416992,-0.0463442463278536
213.75,33.4554977416992,-0.0443459676090155
215,33.4554977416992,-0.0414560347071559
216.25,33.4554977416992,-0.0404741211180915
217.5,33.4554977416992,-0.041883001880155
218.75,33.4554977416992,-0.0431663431614262
220,33.4554977416992,-0.0430426863177064
221.25,33.4554977416992,-0.0407006699566341
222.5,33.4554977416992,-0.0347343152587778
223.75,33.4554977416992,-0.0255528246634636
225,33.4554977416992,-0.0151347634235831
226.25,33.4554977416992,-0.00475775118656644
227.5,33.4554977416992,0.00497521182088701
228.75,33.4554977416992,0.0117180970878151
230,33.4554977416992,0.0142496442117746
231.25,33.4554977416992,0.0117283807110072
232.5,33.4554977416992,0.00628356586784569
233.75,33.4554977416992,0.000680927995480084
235,33.4554977416992,-0.0084053682734006
236.25,33.4554977416992,-0.0250818042226854
237.5,33.4554977416992,-0.0378133689588916
238.75,33.4554977416992,-0.041729079053538
240,33.4554977416992,-0.0372239322251901
241.25,33.4554977416992,-0.0284614362347258
242.5,33.4554977416992,-0.0203302540254197
160,34.3979034423828,0.0250169284645139
161.25,34.3979034423828,0.0242431737741353
162.5,34.3979034423828,0.0221547928663458
163.75,34.3979034423828,0.0160879729736373
165,34.3979034423828,0.0081116436021371
166.25,34.3979034423828,0.00359093808695425
167.5,34.3979034423828,0.00246132572939603
168.75,34.3979034423828,0.00210389382335228
170,34.3979034423828,0.000159174647961937
171.25,34.3979034423828,-0.00436538803877938
172.5,34.3979034423828,-0.00971760169946112
173.75,34.3979034423828,-0.0154914627231968
175,34.3979034423828,-0.0224120911334671
176.25,34.3979034423828,-0.0284607317320803
177.5,34.3979034423828,-0.0327731179722281
178.75,34.3979034423828,-0.0353961540857725
180,34.3979034423828,-0.0370419079342531
181.25,34.3979034423828,-0.038731349368032
182.5,34.3979034423828,-0.0390897510917957
183.75,34.3979034423828,-0.0384527759813636
185,34.3979034423828,-0.0398785036880386
186.25,34.3979034423828,-0.0449058209048244
187.5,34.3979034423828,-0.0522873649908487
188.75,34.3979034423828,-0.0596459020977274
190,34.3979034423828,-0.0658117011637275
191.25,34.3979034423828,-0.0713132107616283
192.5,34.3979034423828,-0.0761684635902883
193.75,34.3979034423828,-0.0794499234102095
195,34.3979034423828,-0.0798623868946267
196.25,34.3979034423828,-0.0763505517474061
197.5,34.3979034423828,-0.0706892331950318
198.75,34.3979034423828,-0.0646314106686111
200,34.3979034423828,-0.0596117564523651
201.25,34.3979034423828,-0.0555166255036906
202.5,34.3979034423828,-0.0508620791107261
203.75,34.3979034423828,-0.0459438768296041
205,34.3979034423828,-0.0424480427812347
206.25,34.3979034423828,-0.0413560003422134
207.5,34.3979034423828,-0.0421589891663642
208.75,34.3979034423828,-0.0425458532086082
210,34.3979034423828,-0.0423952024046807
211.25,34.3979034423828,-0.0422001843920668
212.5,34.3979034423828,-0.0432872415048469
213.75,34.3979034423828,-0.0443644568735848
215,34.3979034423828,-0.0444873244557925
216.25,34.3979034423828,-0.0455459010327659
217.5,34.3979034423828,-0.0479042552700435
218.75,34.3979034423828,-0.0501264072379965
220,34.3979034423828,-0.051282644321466
221.25,34.3979034423828,-0.0494025188670345
222.5,34.3979034423828,-0.0434814748464791
223.75,34.3979034423828,-0.0342126299801711
225,34.3979034423828,-0.0227911773125969
226.25,34.3979034423828,-0.0103061306348549
227.5,34.3979034423828,0.00255837994219729
228.75,34.3979034423828,0.0123688261271625
230,34.3979034423828,0.016525911382904
231.25,34.3979034423828,0.0144404149618841
232.5,34.3979034423828,0.00853424820604492
233.75,34.3979034423828,0.00135848109118606
235,34.3979034423828,-0.00963472313250118
236.25,34.3979034423828,-0.0292336711828829
237.5,34.3979034423828,-0.0411928070948802
238.75,34.3979034423828,-0.0437880549713925
240,34.3979034423828,-0.0405733970777371
241.25,34.3979034423828,-0.0294475267369055
160,35.3403167724609,0.0350532360425294
161.25,35.3403167724609,0.035303874208456
162.5,35.3403167724609,0.0351070069742607
163.75,35.3403167724609,0.031900725445851
165,35.3403167724609,0.0242052515178662
166.25,35.3403167724609,0.0158627889813523
167.5,35.3403167724609,0.00873587069847652
168.75,35.3403167724609,0.00388064336065715
170,35.3403167724609,0.000804771159507079
171.25,35.3403167724609,-0.00331646277477739
172.5,35.3403167724609,-0.00801421354409631
173.75,35.3403167724609,-0.0134289139889112
175,35.3403167724609,-0.0204319211004157
176.25,35.3403167724609,-0.0266542093863819
177.5,35.3403167724609,-0.0307146512319485
178.75,35.3403167724609,-0.0336303443188045
180,35.3403167724609,-0.0364830062746856
181.25,35.3403167724609,-0.0391677490510644
182.5,35.3403167724609,-0.0412119073137925
183.75,35.3403167724609,-0.0419677641395588
185,35.3403167724609,-0.0423900454990378
186.25,35.3403167724609,-0.0443175887261933
187.5,35.3403167724609,-0.049243723769602
188.75,35.3403167724609,-0.0553876279109705
190,35.3403167724609,-0.0612447069146801
191.25,35.3403167724609,-0.0669270088166463
192.5,35.3403167724609,-0.0722911247034888
193.75,35.3403167724609,-0.076156017444069
195,35.3403167724609,-0.0773269120409457
196.25,35.3403167724609,-0.0744677617130668
197.5,35.3403167724609,-0.0683064980685866
198.75,35.3403167724609,-0.0620344671693852
200,35.3403167724609,-0.0577117239612629
201.25,35.3403167724609,-0.0546354899230755
202.5,35.3403167724609,-0.0513859301139376
203.75,35.3403167724609,-0.0470893143552737
205,35.3403167724609,-0.0426033491238309
206.25,35.3403167724609,-0.0394890944749032
207.5,35.3403167724609,-0.0381688046483094
208.75,35.3403167724609,-0.0372884795583204
210,35.3403167724609,-0.0363676188923737
211.25,35.3403167724609,-0.0355367422549793
212.5,35.3403167724609,-0.0369014550412087
213.75,35.3403167724609,-0.0398632201066365
215,35.3403167724609,-0.0433741452438546
216.25,35.3403167724609,-0.0474707720180707
217.5,35.3403167724609,-0.051266126527444
218.75,35.3403167724609,-0.0538552467033642
220,35.3403167724609,-0.0558523578062444
221.25,35.3403167724609,-0.0551295977813449
222.5,35.3403167724609,-0.0505625435322893
223.75,35.3403167724609,-0.0427191183269487
225,35.3403167724609,-0.0316987689247673
226.25,35.3403167724609,-0.0168680001283279
227.5,35.3403167724609,-0.000557931954887291
228.75,35.3403167724609,0.0119325603067546
230,35.3403167724609,0.0172635052269689
231.25,35.3403167724609,0.0152222945215173
232.5,35.3403167724609,0.00773281763586231
233.75,35.3403167724609,-0.00163728154162313
235,35.3403167724609,-0.0145382570579643
236.25,35.3403167724609,-0.0336329737573216
237.5,35.3403167724609,-0.041877473445406
238.75,35.3403167724609,-0.0431438872916539
240,35.3403167724609,-0.0435561585023911
160,36.2827224731445,0.0376759179172257
161.25,36.2827224731445,0.03995682860946
162.5,36.2827224731445,0.0425229912456554
163.75,36.2827224731445,0.0438414852726088
165,36.2827224731445,0.0406255923907225
166.25,36.2827224731445,0.0328805480363313
167.5,36.2827224731445,0.0214256025386303
168.75,36.2827224731445,0.00911273101483175
170,36.2827224731445,0.000798521333275583
171.25,36.2827224731445,-0.00430420372991415
172.5,36.2827224731445,-0.00855839997437831
173.75,36.2827224731445,-0.0139100940885363
175,36.2827224731445,-0.021429690706288
176.25,36.2827224731445,-0.0270065770630226
177.5,36.2827224731445,-0.029458028402253
178.75,36.2827224731445,-0.0311387048327561
180,36.2827224731445,-0.0340992210614808
181.25,36.2827224731445,-0.0377120881581197
182.5,36.2827224731445,-0.0418077183150104
183.75,36.2827224731445,-0.0446704900034976
185,36.2827224731445,-0.0446228060480662
186.25,36.2827224731445,-0.043058441184376
187.5,36.2827224731445,-0.043773230247233
188.75,36.2827224731445,-0.0478814643329634
190,36.2827224731445,-0.0530569214857147
191.25,36.2827224731445,-0.0588308517528973
192.5,36.2827224731445,-0.0646470588053662
193.75,36.2827224731445,-0.0688046289346302
195,36.2827224731445,-0.070601847264904
196.25,36.2827224731445,-0.0687749544517093
197.5,36.2827224731445,-0.0631162761849482
198.75,36.2827224731445,-0.0569489194133909
200,36.2827224731445,-0.0525828898267896
201.25,36.2827224731445,-0.0498405994902693
202.5,36.2827224731445,-0.0475271981643942
203.75,36.2827224731445,-0.0442594005742761
205,36.2827224731445,-0.0399457404451633
206.25,36.2827224731445,-0.0357113987940879
207.5,36.2827224731445,-0.0324416108853382
208.75,36.2827224731445,-0.0305944684445069
210,36.2827224731445,-0.0298954758881925
211.25,36.2827224731445,-0.030371324616946
212.5,36.2827224731445,-0.0329590649047814
213.75,36.2827224731445,-0.0366648521171817
215,36.2827224731445,-0.0410489181558608
216.25,36.2827224731445,-0.0461642076416489
217.5,36.2827224731445,-0.0506994102156892
218.75,36.2827224731445,-0.0534654675664759
220,36.2827224731445,-0.0559874786385804
221.25,36.2827224731445,-0.057564025256167
222.5,36.2827224731445,-0.0555719329884134
223.75,36.2827224731445,-0.0494524951509121
225,36.2827224731445,-0.0386008583556339
226.25,36.2827224731445,-0.0221386807484167
227.5,36.2827224731445,-0.00319867621228193
228.75,36.2827224731445,0.0111272372981547
230,36.2827224731445,0.0169387293882163
231.25,36.2827224731445,0.0144286669536056
232.5,36.2827224731445,0.00515658258870019
233.75,36.2827224731445,-0.00648352489443205
235,36.2827224731445,-0.0211179657278942
236.25,36.2827224731445,-0.0378381928363596
237.5,36.2827224731445,-0.0424718166783115
238.75,36.2827224731445,-0.0428553640207717
160,37.2251281738281,0.0286875481078902
161.25,37.2251281738281,0.0347317394206047
162.5,37.2251281738281,0.0396586685574529
163.75,37.2251281738281,0.0434621997993818
165,37.2251281738281,0.0435901481834713
166.25,37.2251281738281,0.0392877663347889
167.5,37.2251281738281,0.0297759238319002
168.75,37.2251281738281,0.0148413494782984
170,37.2251281738281,0.00083310400308521
171.25,37.2251281738281,-0.00608102830421133
172.5,37.2251281738281,-0.0104692687471642
173.75,37.2251281738281,-0.0183055735431401
175,37.2251281738281,-0.0274504777992189
176.25,37.2251281738281,-0.0322873106189318
177.5,37.2251281738281,-0.0325123209643747
178.75,37.2251281738281,-0.0317639357313374
180,37.2251281738281,-0.0333572378556198
181.25,37.2251281738281,-0.037481512516285
182.5,37.2251281738281,-0.0425647118911174
183.75,37.2251281738281,-0.0459540141864848
185,37.2251281738281,-0.0449170994484225
186.25,37.2251281738281,-0.0406931071465507
187.5,37.2251281738281,-0.0385627230594343
188.75,37.2251281738281,-0.0402517985139007
190,37.2251281738281,-0.0437094944676074
191.25,37.2251281738281,-0.0487115230620923
192.5,37.2251281738281,-0.0546940880363363
193.75,37.2251281738281,-0.05870757905199
195,37.2251281738281,-0.0602642004058145
196.25,37.2251281738281,-0.0590945964191595
197.5,37.2251281738281,-0.0547614305174385
198.75,37.2251281738281,-0.0497921507051187
200,37.2251281738281,-0.0462768462035598
201.25,37.2251281738281,-0.0440311943145263
202.5,37.2251281738281,-0.0423981956539507
203.75,37.2251281738281,-0.0396345464016393
205,37.2251281738281,-0.0351774496200298
206.25,37.2251281738281,-0.0300055450357269
207.5,37.2251281738281,-0.025304265987873
208.75,37.2251281738281,-0.0225649974124666
210,37.2251281738281,-0.0231272506794785
211.25,37.2251281738281,-0.0262905823868345
212.5,37.2251281738281,-0.0311952142228167
213.75,37.2251281738281,-0.0363359832671716
215,37.2251281738281,-0.0408631016747328
216.25,37.2251281738281,-0.044975468633684
217.5,37.2251281738281,-0.0481859404450385
218.75,37.2251281738281,-0.0504103709854658
220,37.2251281738281,-0.0528235071144947
221.25,37.2251281738281,-0.0560894158182503
222.5,37.2251281738281,-0.0578003834360442
223.75,37.2251281738281,-0.0544507347249439
225,37.2251281738281,-0.0435134882320017
226.25,37.2251281738281,-0.025127307881163
227.5,37.2251281738281,-0.00499847321393918
228.75,37.2251281738281,0.00923047351098786
230,37.2251281738281,0.0144293719705652
231.25,37.2251281738281,0.0107504104680359
232.5,37.2251281738281,0.000595125492444669
233.75,37.2251281738281,-0.0128394390393549
235,37.2251281738281,-0.0286206487995308
236.25,37.2251281738281,-0.0406751950777814
237.5,37.2251281738281,-0.0426933206799331
238.75,37.2251281738281,-0.0428473223353041
160,38.1675415039062,0.0120801264414103
161.25,38.1675415039062,0.0216389040482017
162.5,38.1675415039062,0.0294848743776452
163.75,38.1675415039062,0.0350481512469735
165,38.1675415039062,0.0371828678078126
166.25,38.1675415039062,0.0355488800660595
167.5,38.1675415039062,0.0293829707020563
168.75,38.1675415039062,0.0168419319997461
170,38.1675415039062,0.00187240049083393
171.25,38.1675415039062,-0.00666091972089165
172.5,38.1675415039062,-0.0129192248054564
173.75,38.1675415039062,-0.0235986630300791
