"lon","lat","beta"
191.25,28.7434539794922,0.0315537433883338
192.5,28.7434539794922,0.0277682387335464
193.75,28.7434539794922,0.0231936553476983
195,28.7434539794922,0.0179990708144146
196.25,28.7434539794922,0.0135292529553045
197.5,28.7434539794922,0.0105618579909624
198.75,28.7434539794922,0.00915713443341425
200,28.7434539794922,0.00843057321904324
201.25,28.7434539794922,0.007391500129173
202.5,28.7434539794922,0.00621716325906173
203.75,28.7434539794922,0.00560926852645221
205,28.7434539794922,0.00486972394534428
206.25,28.7434539794922,0.00422388889021684
207.5,28.7434539794922,0.00491110976756044
208.75,28.7434539794922,0.00801716937016115
210,28.7434539794922,0.0148447863125152
211.25,28.7434539794922,0.0245750806064437
212.5,28.7434539794922,0.03493360007574
213.75,28.7434539794922,0.0427140752585169
215,28.7434539794922,0.0453642890498672
216.25,28.7434539794922,0.0451369610935215
217.5,28.7434539794922,0.0448524361970382
218.75,28.7434539794922,0.0441496578587117
220,28.7434539794922,0.0421238647238677
221.25,28.7434539794922,0.0393084219149698
222.5,28.7434539794922,0.0362614056241215
223.75,28.7434539794922,0.0329317630387375
225,28.7434539794922,0.0298374510138412
226.25,28.7434539794922,0.0275845626832157
227.5,28.7434539794922,0.0261065039910201
228.75,28.7434539794922,0.0238438945406504
230,28.7434539794922,0.0200158186872946
231.25,28.7434539794922,0.0146580009821077
232.5,28.7434539794922,0.0085301763117168
233.75,28.7434539794922,0.00267198352791607
235,28.7434539794922,-0.000270987675309931
236.25,28.7434539794922,0.000558587545211735
237.5,28.7434539794922,0.00349675318609993
238.75,28.7434539794922,0.00487829417803113
240,28.7434539794922,-0.00165485005908192
241.25,28.7434539794922,-0.0152748155682926
242.5,28.7434539794922,-0.0272855290733326
243.75,28.7434539794922,-0.0342998367875154
245,28.7434539794922,-0.0373140422023592
246.25,28.7434539794922,-0.0380848336066229
160,29.6858673095703,0.023322897068942
161.25,29.6858673095703,0.027486954535829
162.5,29.6858673095703,0.0328849318176055
163.75,29.6858673095703,0.0385512397794479
165,29.6858673095703,0.044387099115012
166.25,29.6858673095703,0.0504661598267968
167.5,29.6858673095703,0.055663025104488
168.75,29.6858673095703,0.0594526454324827
170,29.6858673095703,0.0624020861168943
171.25,29.6858673095703,0.0646335568137224
172.5,29.6858673095703,0.0653465912405405
173.75,29.6858673095703,0.0654430980097225
175,29.6858673095703,0.0654136775568659
176.25,29.6858673095703,0.0642484187698673
177.5,29.6858673095703,0.0618715090484654
178.75,29.6858673095703,0.0592373894259384
180,29.6858673095703,0.0565733429516154
181.25,29.6858673095703,0.052889061121274
182.5,29.6858673095703,0.0481305363225679
183.75,29.6858673095703,0.0436122053852981
185,29.6858673095703,0.0409077992211367
186.25,29.6858673095703,0.0391630156921386
187.5,29.6858673095703,0.0369673517616186
188.75,29.6858673095703,0.0341466904353348
190,29.6858673095703,0.0311016375174374
191.25,29.6858673095703,0.0282484047633612
192.5,29.6858673095703,0.0260764983911221
193.75,29.6858673095703,0.0232562474836913
195,29.6858673095703,0.019811016755402
196.25,29.6858673095703,0.0163175685952472
197.5,29.6858673095703,0.0133625372609544
198.75,29.6858673095703,0.0109591713205305
200,29.6858673095703,0.00879399842202213
201.25,29.6858673095703,0.00706173693146939
202.5,29.6858673095703,0.00637576294594152
203.75,29.6858673095703,0.00674955060426223
205,29.6858673095703,0.00707842112738537
206.25,29.6858673095703,0.00744402820562441
207.5,29.6858673095703,0.00756895181910495
208.75,29.6858673095703,0.00721112098996568
210,29.6858673095703,0.00760923113602164
211.25,29.6858673095703,0.0109391375175565
212.5,29.6858673095703,0.0175122828556425
213.75,29.6858673095703,0.0260255525854573
215,29.6858673095703,0.0344686167865845
216.25,29.6858673095703,0.0411382172930065
217.5,29.6858673095703,0.0455652464606974
218.75,29.6858673095703,0.0475271210040367
220,29.6858673095703,0.0464786562224095
221.25,29.6858673095703,0.0435527822186435
222.5,29.6858673095703,0.0397162261988386
223.75,29.6858673095703,0.0354236803724661
225,29.6858673095703,0.0316791106372279
226.25,29.6858673095703,0.0292732997248328
227.5,29.6858673095703,0.0279254997817848
228.75,29.6858673095703,0.02689211346687
230,29.6858673095703,0.0244458682052559
231.25,29.6858673095703,0.020186660133356
232.5,29.6858673095703,0.0142616750893391
233.75,29.6858673095703,0.00775179908564561
235,29.6858673095703,0.00374194055466903
236.25,29.6858673095703,0.00292180156367681
237.5,29.6858673095703,0.00405277342242849
238.75,29.6858673095703,0.00431610382523642
240,29.6858673095703,-0.00214279196465179
241.25,29.6858673095703,-0.0151899062955783
242.5,29.6858673095703,-0.0270853422692226
243.75,29.6858673095703,-0.0337465709284839
245,29.6858673095703,-0.035556845151181
160,30.6282730102539,0.0155245615010538
161.25,30.6282730102539,0.016422379710655
162.5,30.6282730102539,0.0219705271512643
163.75,30.6282730102539,0.0292102722611032
165,30.6282730102539,0.0362327682431954
166.25,30.6282730102539,0.0439824867881582
167.5,30.6282730102539,0.0511714273370046
168.75,30.6282730102539,0.056802069557942
170,30.6282730102539,0.0617450942030757
171.25,30.6282730102539,0.0657162752197948
172.5,30.6282730102539,0.0670341508980549
173.75,30.6282730102539,0.0672602931631553
175,30.6282730102539,0.0677150802034832
176.25,30.6282730102539,0.0674697278651408
177.5,30.6282730102539,0.0658158418236512
178.75,30.6282730102539,0.0628996167292512
180,30.6282730102539,0.0596874037076337
181.25,30.6282730102539,0.0562506071806585
182.5,30.6282730102539,0.0510417310569576
183.75,30.6282730102539,0.045258059157502
185,30.6282730102539,0.041537630478796
186.25,30.6282730102539,0.0392386257162523
187.5,30.6282730102539,0.0361721554559019
188.75,30.6282730102539,0.0318927951922883
190,30.6282730102539,0.027469317919121
191.25,30.6282730102539,0.024008687292095
192.5,30.6282730102539,0.0221009237676387
193.75,30.6282730102539,0.0205525037467187
195,30.6282730102539,0.0184720558065571
196.25,30.6282730102539,0.0162645234968958
197.5,30.6282730102539,0.0141035050732369
198.75,30.6282730102539,0.0111225262733138
200,30.6282730102539,0.00741531013784502
201.25,30.6282730102539,0.00447779791774817
202.5,30.6282730102539,0.00353448280131471
203.75,30.6282730102539,0.00414675243815595
205,30.6282730102539,0.0055640123156984
206.25,30.6282730102539,0.00789465719689921
207.5,30.6282730102539,0.00989354014792954
208.75,30.6282730102539,0.0105032870439066
210,30.6282730102539,0.00992317435739147
211.25,30.6282730102539,0.00924597230591944
212.5,30.6282730102539,0.00966498498220447
213.75,30.6282730102539,0.012581641973885
215,30.6282730102539,0.0185387670722878
216.25,30.6282730102539,0.0265655703490639
217.5,30.6282730102539,0.0358556750004145
218.75,30.6282730102539,0.0430919054381363
220,30.6282730102539,0.0463165726755989
221.25,30.6282730102539,0.0461835520782328
222.5,30.6282730102539,0.0432674938591332
223.75,30.6282730102539,0.0382811572244583
225,30.6282730102539,0.0334599686747061
226.25,30.6282730102539,0.0303069223578595
227.5,30.6282730102539,0.0287657642826676
228.75,30.6282730102539,0.027995366445437
230,30.6282730102539,0.0267060484448045
231.25,30.6282730102539,0.0236027768053621
232.5,30.6282730102539,0.0188104460901919
233.75,30.6282730102539,0.0128511417128852
235,30.6282730102539,0.00801729090736511
236.25,30.6282730102539,0.00530736451136269
237.5,30.6282730102539,0.00408035209534203
238.75,30.6282730102539,0.00248230164973897
240,30.6282730102539,-0.00377835264252426
241.25,30.6282730102539,-0.0157178786306337
242.5,30.6282730102539,-0.0261830481863882
243.75,30.6282730102539,-0.0309755103036171
160,31.5706787109375,0.0141829791050795
161.25,31.5706787109375,0.00968194179560525
162.5,31.5706787109375,0.0119677500654265
163.75,31.5706787109375,0.0181897795846102
165,31.5706787109375,0.0249024491245376
166.25,31.5706787109375,0.0333331387988087
167.5,31.5706787109375,0.0428214225499455
168.75,31.5706787109375,0.0516267161303585
170,31.5706787109375,0.0591545173342832
171.25,31.5706787109375,0.0644666839102293
172.5,31.5706787109375,0.0665229969142203
173.75,31.5706787109375,0.0674599110222773
175,31.5706787109375,0.0685305940826344
176.25,31.5706787109375,0.068552383119704
177.5,31.5706787109375,0.0667097958823492
178.75,31.5706787109375,0.0636369265452347
180,31.5706787109375,0.0609040166185638
181.25,31.5706787109375,0.0583925242658421
182.5,31.5706787109375,0.0531947173290725
183.75,31.5706787109375,0.046776050930439
185,31.5706787109375,0.0425285293016376
186.25,31.5706787109375,0.0397117801112594
187.5,31.5706787109375,0.0357299203027317
188.75,31.5706787109375,0.0300782027186416
190,31.5706787109375,0.0242523262243787
191.25,31.5706787109375,0.0195730513273829
192.5,31.5706787109375,0.0169764059100204
193.75,31.5706787109375,0.0159157492421283
195,31.5706787109375,0.0150975143451721
196.25,31.5706787109375,0.0140254725274242
197.5,31.5706787109375,0.0126203419467411
198.75,31.5706787109375,0.0098758867410017
200,31.5706787109375,0.00608643805767226
201.25,31.5706787109375,0.00321792411945165
202.5,31.5706787109375,0.00222546705376326
203.75,31.5706787109375,0.00269054185880654
205,31.5706787109375,0.0041771810846403
206.25,31.5706787109375,0.00660086634007783
207.5,31.5706787109375,0.00961381570992294
208.75,31.5706787109375,0.0115386982262824
210,31.5706787109375,0.0121871252174204
211.25,31.5706787109375,0.0116584088852317
212.5,31.5706787109375,0.0100647059751922
213.75,31.5706787109375,0.00842689452095523
215,31.5706787109375,0.00905434162743392
216.25,31.5706787109375,0.0134472373827774
217.5,31.5706787109375,0.0219889275041963
218.75,31.5706787109375,0.0319953757425673
220,31.5706787109375,0.0396895528952731
221.25,31.5706787109375,0.0437047191365955
222.5,31.5706787109375,0.0434020047954219
223.75,31.5706787109375,0.0396974502447157
225,31.5706787109375,0.0347459020428475
226.25,31.5706787109375,0.0307968999919806
227.5,31.5706787109375,0.0289651127901166
228.75,31.5706787109375,0.0281929517319077
230,31.5706787109375,0.0274069517386182
231.25,31.5706787109375,0.0253202222177558
232.5,31.5706787109375,0.0218905960572862
233.75,31.5706787109375,0.0169213058652801
235,31.5706787109375,0.0115854752400344
236.25,31.5706787109375,0.00694035888397815
237.5,31.5706787109375,0.00333707699137335
238.75,31.5706787109375,-0.000143703748268396
240,31.5706787109375,-0.00555630593045644
241.25,31.5706787109375,-0.0158972212748205
242.5,31.5706787109375,-0.0240879266438116
243.75,31.5706787109375,-0.030644794292095
160,32.5130920410156,0.0206636896723084
161.25,32.5130920410156,0.0141015750259959
162.5,32.5130920410156,0.0109137678871228
163.75,32.5130920410156,0.0129359224461725
165,32.5130920410156,0.0167755764071463
166.25,32.5130920410156,0.0226685715968699
167.5,32.5130920410156,0.0319107487752719
168.75,32.5130920410156,0.0426804004597887
170,32.5130920410156,0.0519939628418915
171.25,32.5130920410156,0.0583655790804265
172.5,32.5130920410156,0.0613184928735882
173.75,32.5130920410156,0.0636867245164878
175,32.5130920410156,0.0659331453945947
176.25,32.5130920410156,0.0665502811668568
177.5,32.5130920410156,0.0649424237076709
178.75,32.5130920410156,0.0621566563176933
180,32.5130920410156,0.0600912654190442
181.25,32.5130920410156,0.0581490453883496
182.5,32.5130920410156,0.0535854823808737
183.75,32.5130920410156,0.0474404903358023
185,32.5130920410156,0.0429921128462559
186.25,32.5130920410156,0.0391941919386228
187.5,32.5130920410156,0.0341759425680283
188.75,32.5130920410156,0.0279645731412083
190,32.5130920410156,0.0218576400152207
191.25,32.5130920410156,0.0164903969865371
192.5,32.5130920410156,0.0126652188070728
193.75,32.5130920410156,0.0107972429486747
195,32.5130920410156,0.0102054645967799
196.25,32.5130920410156,0.0100951834277838
197.5,32.5130920410156,0.00920025740745614
198.75,32.5130920410156,0.00706617038700802
200,32.5130920410156,0.00428781883119577
201.25,32.5130920410156,0.00248998949961108
202.5,32.5130920410156,0.00235994135707787
203.75,32.5130920410156,0.00325799729185837
205,32.5130920410156,0.00479907761707535
206.25,32.5130920410156,0.00680005932881095
207.5,32.5130920410156,0.00948554989370037
208.75,32.5130920410156,0.0114696539399741
210,32.5130920410156,0.0124947505685062
211.25,32.5130920410156,0.0128375758838777
212.5,32.5130920410156,0.0121356139924263
213.75,32.5130920410156,0.0100064658405751
215,32.5130920410156,0.00769692130882129
216.25,32.5130920410156,0.00798920238422457
217.5,32.5130920410156,0.0125786798327349
218.75,32.5130920410156,0.0212002459499516
220,32.5130920410156,0.0298750493212142
221.25,32.5130920410156,0.0366382694584336
222.5,32.5130920410156,0.0394890965915433
223.75,32.5130920410156,0.0381120277159932
225,32.5130920410156,0.0344477227215852
226.25,32.5130920410156,0.0306710782150464
227.5,32.5130920410156,0.0284469421853382
228.75,32.5130920410156,0.0276296348793619
230,32.5130920410156,0.0270824777800599
231.25,32.5130920410156,0.0257254535977413
232.5,32.5130920410156,0.0233396219512324
233.75,32.5130920410156,0.0192982211719915
235,32.5130920410156,0.0138442474939194
236.25,32.5130920410156,0.00734435700176851
237.5,32.5130920410156,0.000716540716590568
238.75,32.5130920410156,-0.00473640388508474
240,32.5130920410156,-0.00976973750731631
241.25,32.5130920410156,-0.0170584763126634
242.5,32.5130920410156,-0.0221573529693608
160,33.4554977416992,0.0250160235848219
161.25,33.4554977416992,0.0212427583832437
162.5,33.4554977416992,0.0167658681932931
163.75,33.4554977416992,0.0151411326967238
165,33.4554977416992,0.0159603006124943
166.25,33.4554977416992,0.0184318456642817
167.5,33.4554977416992,0.0246701761481037
168.75,33.4554977416992,0.0343499605574781
170,33.4554977416992,0.0432127474686907
171.25,33.4554977416992,0.048932993975154
172.5,33.4554977416992,0.051975827387346
173.75,33.4554977416992,0.0552280821396769
175,33.4554977416992,0.0581034770376062
176.25,33.4554977416992,0.0595825027139537
177.5,33.4554977416992,0.0593113216660325
178.75,33.4554977416992,0.0577786690399254
180,33.4554977416992,0.0565052949856302
181.25,33.4554977416992,0.0551169016373325
182.5,33.4554977416992,0.0520397043833875
183.75,33.4554977416992,0.0471237411396192
185,33.4554977416992,0.0423506092654527
186.25,33.4554977416992,0.0375840722745823
187.5,33.4554977416992,0.0322853532947814
188.75,33.4554977416992,0.026077177308457
190,33.4554977416992,0.020172945014744
191.25,33.4554977416992,0.0147344294216368
192.5,33.4554977416992,0.0103071810113725
193.75,33.4554977416992,0.00764742722497235
195,33.4554977416992,0.00671554946446879
196.25,33.4554977416992,0.00680162947503353
197.5,33.4554977416992,0.00614414041066857
198.75,33.4554977416992,0.00426818621781142
200,33.4554977416992,0.00209005718877341
201.25,33.4554977416992,0.0013069290159813
202.5,33.4554977416992,0.00234068103900195
203.75,33.4554977416992,0.00419574676411983
205,33.4554977416992,0.00600283565303486
206.25,33.4554977416992,0.00800450253872268
207.5,33.4554977416992,0.0100867009873132
208.75,33.4554977416992,0.01154820436558
210,33.4554977416992,0.0125893639498948
211.25,33.4554977416992,0.0136458870249313
212.5,33.4554977416992,0.0140838331332593
213.75,33.4554977416992,0.0130808638958726
215,33.4554977416992,0.01077667530224
216.25,33.4554977416992,0.0085642221976587
217.5,33.4554977416992,0.00907636635952152
218.75,33.4554977416992,0.0140273389333253
220,33.4554977416992,0.0211567779246938
221.25,33.4554977416992,0.0277622552498988
222.5,33.4554977416992,0.0323136259040445
223.75,33.4554977416992,0.0332073670289625
225,33.4554977416992,0.0316590901703907
226.25,33.4554977416992,0.0293367154335642
227.5,33.4554977416992,0.0271408094978295
228.75,33.4554977416992,0.0257128838085812
230,33.4554977416992,0.0252315544004522
231.25,33.4554977416992,0.0244691852823416
232.5,33.4554977416992,0.023042901357896
233.75,33.4554977416992,0.0198486620129757
235,33.4554977416992,0.0143261439019704
236.25,33.4554977416992,0.00567489341961526
237.5,33.4554977416992,-0.00374738402750241
238.75,33.4554977416992,-0.0105245958048005
240,33.4554977416992,-0.0149621362250379
241.25,33.4554977416992,-0.0192713429735053
242.5,33.4554977416992,-0.0225640538936887
160,34.3979034423828,0.0273549226593628
161.25,34.3979034423828,0.0270977629559812
162.5,34.3979034423828,0.0249300740700557
163.75,34.3979034423828,0.0226195929304349
165,34.3979034423828,0.0212738600622718
166.25,34.3979034423828,0.0204238830237152
167.5,34.3979034423828,0.0222614843787896
168.75,34.3979034423828,0.0280743111682755
170,34.3979034423828,0.0342869213651943
171.25,34.3979034423828,0.0379407363810185
172.5,34.3979034423828,0.0403582931141106
173.75,34.3979034423828,0.043598090772199
175,34.3979034423828,0.0464608521769589
176.25,34.3979034423828,0.0487018446944435
177.5,34.3979034423828,0.0504959865095644
178.75,34.3979034423828,0.0512339484491829
180,34.3979034423828,0.0514107308011709
181.25,34.3979034423828,0.0509608332622576
182.5,34.3979034423828,0.0489277350130472
183.75,34.3979034423828,0.0448441038123168
185,34.3979034423828,0.0403856679956164
186.25,34.3979034423828,0.0358312284325026
187.5,34.3979034423828,0.0312394408844012
188.75,34.3979034423828,0.0254884507705266
190,34.3979034423828,0.0194588356042798
191.25,34.3979034423828,0.0143959231540195
192.5,34.3979034423828,0.0103766164710839
193.75,34.3979034423828,0.00738369628930534
195,34.3979034423828,0.00591117872167937
196.25,34.3979034423828,0.00557506306182305
197.5,34.3979034423828,0.00507086756425398
198.75,34.3979034423828,0.00324575928110657
200,34.3979034423828,0.00111279722647348
201.25,34.3979034423828,0.000519657424824851
202.5,34.3979034423828,0.00206125855809302
203.75,34.3979034423828,0.00479212497917858
205,34.3979034423828,0.00745520176074224
206.25,34.3979034423828,0.00976867260752483
207.5,34.3979034423828,0.0116704258177742
208.75,34.3979034423828,0.012872266112941
210,34.3979034423828,0.0139417355215968
211.25,34.3979034423828,0.0154294210139027
212.5,34.3979034423828,0.0167923819544125
213.75,34.3979034423828,0.0170610931686364
215,34.3979034423828,0.0155575135243985
216.25,34.3979034423828,0.0122883753345472
217.5,34.3979034423828,0.00951106718751503
218.75,34.3979034423828,0.0114886250223542
220,34.3979034423828,0.0166274170247693
221.25,34.3979034423828,0.0203205526859592
222.5,34.3979034423828,0.0230344607309265
223.75,34.3979034423828,0.0238501778834745
225,34.3979034423828,0.0240469155737275
226.25,34.3979034423828,0.0241867503057953
227.5,34.3979034423828,0.0235102110163566
228.75,34.3979034423828,0.022738775040952
230,34.3979034423828,0.0224685054105601
231.25,34.3979034423828,0.0220575619040912
232.5,34.3979034423828,0.0210398971060463
233.75,34.3979034423828,0.0185637800818451
235,34.3979034423828,0.0130244347702486
236.25,34.3979034423828,0.00349619421181748
237.5,34.3979034423828,-0.00595309156363749
238.75,34.3979034423828,-0.011450695372796
240,34.3979034423828,-0.0145986266809908
241.25,34.3979034423828,-0.0193079873606542
160,35.3403167724609,0.0278034664618559
161.25,35.3403167724609,0.029904067984935
162.5,35.3403167724609,0.0299689811048843
163.75,35.3403167724609,0.0283349110487477
165,35.3403167724609,0.0259407401269349
166.25,35.3403167724609,0.0235128804137923
167.5,35.3403167724609,0.0226153532437114
168.75,35.3403167724609,0.0246205240533174
170,35.3403167724609,0.0274214654035613
171.25,35.3403167724609,0.0289348385771891
172.5,35.3403167724609,0.0300746752048285
173.75,35.3403167724609,0.0315467732471463
175,35.3403167724609,0.0327334109319125
176.25,35.3403167724609,0.0345502142869481
177.5,35.3403167724609,0.037655706729035
178.75,35.3403167724609,0.0410079897987412
180,35.3403167724609,0.043462081546959
181.25,35.3403167724609,0.0443767391330888
182.5,35.3403167724609,0.0434582176989266
183.75,35.3403167724609,0.0404789521461416
185,35.3403167724609,0.036945479624198
186.25,35.3403167724609,0.0339837555253628
187.5,35.3403167724609,0.0310398474116178
188.75,35.3403167724609,0.0262110513941867
190,35.3403167724609,0.0205708386109401
191.25,35.3403167724609,0.0161057237835746
192.5,35.3403167724609,0.0128182526736392
193.75,35.3403167724609,0.0102532174819871
195,35.3403167724609,0.00825535510315364
196.25,35.3403167724609,0.00697622979830299
197.5,35.3403167724609,0.00581115372731112
198.75,35.3403167724609,0.00358197467734928
200,35.3403167724609,0.00136978429840451
201.25,35.3403167724609,0.000760636655320695
202.5,35.3403167724609,0.00232961060269806
203.75,35.3403167724609,0.00545284366461109
205,35.3403167724609,0.00878384559760481
206.25,35.3403167724609,0.0116463212372116
207.5,35.3403167724609,0.0138501370235072
208.75,35.3403167724609,0.0155429799522653
210,35.3403167724609,0.0169692294085342
211.25,35.3403167724609,0.0187966860807729
212.5,35.3403167724609,0.020992775754159
213.75,35.3403167724609,0.0225091783062748
215,35.3403167724609,0.0218033353914864
216.25,35.3403167724609,0.0181727665190825
217.5,35.3403167724609,0.0130110178512851
218.75,35.3403167724609,0.0118527454568707
220,35.3403167724609,0.0149642985543583
221.25,35.3403167724609,0.016059910440938
222.5,35.3403167724609,0.0148727562852239
223.75,35.3403167724609,0.0121062086566462
225,35.3403167724609,0.0111463718895056
226.25,35.3403167724609,0.0134916445098343
227.5,35.3403167724609,0.0158576976841987
228.75,35.3403167724609,0.017660562628779
230,35.3403167724609,0.0186825189310933
231.25,35.3403167724609,0.0189149475773716
232.5,35.3403167724609,0.0183653384041684
233.75,35.3403167724609,0.0161551758851823
235,35.3403167724609,0.0107828673585351
236.25,35.3403167724609,0.00293384199350313
237.5,35.3403167724609,-0.00416578903134049
238.75,35.3403167724609,-0.0084264390827558
240,35.3403167724609,-0.010838745313178
160,36.2827224731445,0.0237665987053794
161.25,36.2827224731445,0.0269151902721367
162.5,36.2827224731445,0.0283593842660851
163.75,36.2827224731445,0.0287572726014151
165,36.2827224731445,0.0273065127481688
166.25,36.2827224731445,0.0244012243788898
167.5,36.2827224731445,0.0216206368300476
168.75,36.2827224731445,0.0201099245219274
170,36.2827224731445,0.0196797725101983
171.25,36.2827224731445,0.0200879532907535
172.5,36.2827224731445,0.0211751620879035
173.75,36.2827224731445,0.0217890959720879
175,36.2827224731445,0.0216898656095398
176.25,36.2827224731445,0.0231996122397307
177.5,36.2827224731445,0.0269952374185723
178.75,36.2827224731445,0.0315337510879723
180,36.2827224731445,0.0349439981228406
181.25,36.2827224731445,0.0367159080309
182.5,36.2827224731445,0.0367270508451652
183.75,36.2827224731445,0.0347645215872554
185,36.2827224731445,0.0321611625827737
186.25,36.2827224731445,0.0306943726633835
187.5,36.2827224731445,0.0293004191335751
188.75,36.2827224731445,0.0259191538275131
190,36.2827224731445,0.0215051961311008
191.25,36.2827224731445,0.0179543235086533
192.5,36.2827224731445,0.0156501792434735
193.75,36.2827224731445,0.0137778503212443
195,36.2827224731445,0.0116317863947872
196.25,36.2827224731445,0.00981233410016752
197.5,36.2827224731445,0.00793347513559975
198.75,36.2827224731445,0.00523408977334302
200,36.2827224731445,0.00284541057200114
201.25,36.2827224731445,0.00209001422807096
202.5,36.2827224731445,0.00351128998849358
203.75,36.2827224731445,0.00651332396713587
205,36.2827224731445,0.0102404921450526
206.25,36.2827224731445,0.0137561618418832
207.5,36.2827224731445,0.0165059112750944
208.75,36.2827224731445,0.0186691899923974
210,36.2827224731445,0.02054648104815
211.25,36.2827224731445,0.0226601456769128
212.5,36.2827224731445,0.0251959796057075
213.75,36.2827224731445,0.0276457246550973
215,36.2827224731445,0.0284032615229761
216.25,36.2827224731445,0.0258844557673533
217.5,36.2827224731445,0.0192691386211401
218.75,36.2827224731445,0.0139853321777184
220,36.2827224731445,0.0144370909645249
221.25,36.2827224731445,0.0135812374842088
222.5,36.2827224731445,0.0091630508291208
223.75,36.2827224731445,0.00314875029013888
225,36.2827224731445,-0.000547483742616941
226.25,36.2827224731445,0.000793019984813262
227.5,36.2827224731445,0.00499576833797756
228.75,36.2827224731445,0.00975943764670873
230,36.2827224731445,0.013063682239508
231.25,36.2827224731445,0.0142373372347301
232.5,36.2827224731445,0.014155328205268
233.75,36.2827224731445,0.012199596350777
235,36.2827224731445,0.00789423324434142
236.25,36.2827224731445,0.00322858058596418
237.5,36.2827224731445,-0.000361196914831657
238.75,36.2827224731445,-0.00147487537330165
160,37.2251281738281,0.0168627622365947
161.25,37.2251281738281,0.019521558572425
162.5,37.2251281738281,0.0203488336225266
163.75,37.2251281738281,0.0209052816327871
165,37.2251281738281,0.0205144543726391
166.25,37.2251281738281,0.0189413395112502
167.5,37.2251281738281,0.0164499458058589
168.75,37.2251281738281,0.0134075785568599
170,37.2251281738281,0.0110400150515833
171.25,37.2251281738281,0.0105459310358397
172.5,37.2251281738281,0.0116511088468932
173.75,37.2251281738281,0.0121232489569357
175,37.2251281738281,0.0118559415279583
176.25,37.2251281738281,0.0135074952382697
177.5,37.2251281738281,0.0175447107499272
178.75,37.2251281738281,0.0222155171844302
180,37.2251281738281,0.0254976161152715
181.25,37.2251281738281,0.0273787480068672
182.5,37.2251281738281,0.028302426651394
183.75,37.2251281738281,0.0280050512733275
185,37.2251281738281,0.0274403556328
186.25,37.2251281738281,0.0276043951109267
187.5,37.2251281738281,0.0269662723643469
188.75,37.2251281738281,0.0244785264579819
190,37.2251281738281,0.0215970690369731
191.25,37.2251281738281,0.0189970985914162
192.5,37.2251281738281,0.0173795733369743
193.75,37.2251281738281,0.0168258815824463
195,37.2251281738281,0.0157144318987535
196.25,37.2251281738281,0.0138979656595807
197.5,37.2251281738281,0.0116473384968141
198.75,37.2251281738281,0.00843799037321938
200,37.2251281738281,0.00570730664746653
201.25,37.2251281738281,0.00466962576642057
202.5,37.2251281738281,0.00564041184968076
203.75,37.2251281738281,0.00827012722081363
205,37.2251281738281,0.0120472127851309
206.25,37.2251281738281,0.016118130579777
207.5,37.2251281738281,0.0196786376574698
208.75,37.2251281738281,0.0225429079290814
210,37.2251281738281,0.0249153005521117
211.25,37.2251281738281,0.0269387355238737
212.5,37.2251281738281,0.0292994490279645
213.75,37.2251281738281,0.0319755261602724
215,37.2251281738281,0.0337734296806181
216.25,37.2251281738281,0.0322576929955683
217.5,37.2251281738281,0.0249640474779463
218.75,37.2251281738281,0.0158587115514677
220,37.2251281738281,0.0136752629768923
221.25,37.2251281738281,0.0120529294882356
222.5,37.2251281738281,0.00564101905317053
223.75,37.2251281738281,-0.002483532810253
225,37.2251281738281,-0.00900014993483185
226.25,37.2251281738281,-0.0096376250460726
227.5,37.2251281738281,-0.00460510730111387
228.75,37.2251281738281,0.00159681353642695
230,37.2251281738281,0.00566034026132577
231.25,37.2251281738281,0.00784365117500166
232.5,37.2251281738281,0.00864086354494575
233.75,37.2251281738281,0.00763663768540691
235,37.2251281738281,0.00599144247985879
236.25,37.2251281738281,0.00510299133654374
237.5,37.2251281738281,0.00478048623248189
238.75,37.2251281738281,-0.000442554254290193
160,38.1675415039062,0.00482975520261548
161.25,38.1675415039062,0.00616945622954004
162.5,38.1675415039062,0.0062340135976569
163.75,38.1675415039062,0.0069019583428303
165,38.1675415039062,0.00716792280337916
166.25,38.1675415039062,0.00653402485761032
167.5,38.1675415039062,0.00556096864244722
168.75,38.1675415039062,0.00388096449701333
170,38.1675415039062,0.00178293617446727
171.25,38.1675415039062,0.00131014276026062
172.5,38.1675415039062,0.00262802432245121
173.75,38.1675415039062,0.00447300773721559
175,38.1675415039062,0.00641899894958704
176.25,38.1675415039062,0.00904476866478303
177.5,38.1675415039062,0.0121888425002402
178.75,38.1675415039062,0.0152924090582229
180,38.1675415039062,0.0171556085094025
181.25,38.1675415039062,0.0175569743524659
182.5,38.1675415039062,0.0176797127178708
183.75,38.1675415039062,0.018470503442485
185,38.1675415039062,0.020931009659446
186.25,38.1675415039062,0.0236335782681822
187.5,38.1675415039062,0.0245238451311095
188.75,38.1675415039062,0.0237387154591504
190,38.1675415039062,0.0225180457097491
191.25,38.1675415039062,0.020548327818889
192.5,38.1675415039062,0.0191176609369442
193.75,38.1675415039062,0.0193904938535042
195,38.1675415039062,0.0192889009491661
196.25,38.1675415039062,0.0178841271903964
197.5,38.1675415039062,0.0160761503807511
198.75,38.1675415039062,0.0135025768037501
200,38.1675415039062,0.0109764875448587
201.25,38.1675415039062,0.00940372861299018
202.5,38.1675415039062,0.00960776777278015
203.75,38.1675415039062,0.011480329016469
205,38.1675415039062,0.0147246225121038
206.25,38.1675415039062,0.018742030727545
207.5,38.1675415039062,0.0227076607862522
208.75,38.1675415039062,0.0261955994976675
