"lon","lat","beta"
195,28.7434539794922,0.0161012355253484
196.25,28.7434539794922,0.0106321012503475
197.5,28.7434539794922,0.00564168371240781
198.75,28.7434539794922,0.000367045440657674
200,28.7434539794922,-0.00545432104331207
201.25,28.7434539794922,-0.0106919766276094
202.5,28.7434539794922,-0.0137335833942095
203.75,28.7434539794922,-0.0150211101513475
205,28.7434539794922,-0.0147780887438091
206.25,28.7434539794922,-0.0147228730535226
207.5,28.7434539794922,-0.0157182193705148
208.75,28.7434539794922,-0.0164307814019219
210,28.7434539794922,-0.0158548342935304
211.25,28.7434539794922,-0.0139091805056643
212.5,28.7434539794922,-0.0107264902388882
213.75,28.7434539794922,-0.00698169602139305
215,28.7434539794922,-0.00304655161152647
216.25,28.7434539794922,0.00206924731437296
217.5,28.7434539794922,0.00752019239374892
218.75,28.7434539794922,0.0124455087858863
220,28.7434539794922,0.0166972496569108
221.25,28.7434539794922,0.0202209547068667
222.5,28.7434539794922,0.0227515380105306
223.75,28.7434539794922,0.0246066814930693
225,28.7434539794922,0.0261816833279447
226.25,28.7434539794922,0.0271242649746677
227.5,28.7434539794922,0.0269503123179473
228.75,28.7434539794922,0.0264128120271886
230,28.7434539794922,0.0255608636074802
231.25,28.7434539794922,0.0245369195881758
232.5,28.7434539794922,0.0236533017781844
233.75,28.7434539794922,0.0234060291403894
235,28.7434539794922,0.0236674681560492
236.25,28.7434539794922,0.0235080843518931
237.5,28.7434539794922,0.0233586054275771
238.75,28.7434539794922,0.0227464657986002
240,28.7434539794922,0.0220823292237786
241.25,28.7434539794922,0.0212871368981126
242.5,28.7434539794922,0.0207519524202358
243.75,28.7434539794922,0.0211280458561256
245,28.7434539794922,0.0214600551488578
246.25,28.7434539794922,0.0213799308294522
160,29.6858673095703,0.00105885369143615
161.25,29.6858673095703,-0.00225657165940053
162.5,29.6858673095703,-0.00494393427476316
163.75,29.6858673095703,-0.00712992322150044
165,29.6858673095703,-0.00849718096055206
166.25,29.6858673095703,-0.00886452964679663
167.5,29.6858673095703,-0.0080366712720669
168.75,29.6858673095703,-0.00625047904306611
170,29.6858673095703,-0.00437873421287566
171.25,29.6858673095703,-0.00309543332382349
172.5,29.6858673095703,-0.00142047552599012
173.75,29.6858673095703,0.00122990470242409
175,29.6858673095703,0.00526027428215455
176.25,29.6858673095703,0.0104003493681116
177.5,29.6858673095703,0.0162028471598005
178.75,29.6858673095703,0.0217547441101544
180,29.6858673095703,0.0268753191643686
181.25,29.6858673095703,0.0312284158208458
182.5,29.6858673095703,0.0347719474767171
183.75,29.6858673095703,0.0370774634776563
185,29.6858673095703,0.0388136523734925
186.25,29.6858673095703,0.0399804597037444
187.5,29.6858673095703,0.0400802889681591
188.75,29.6858673095703,0.0382379075214138
190,29.6858673095703,0.0340016002886294
191.25,29.6858673095703,0.0281757639916372
192.5,29.6858673095703,0.0222475453278668
193.75,29.6858673095703,0.0167439254383872
195,29.6858673095703,0.0111130219927308
196.25,29.6858673095703,0.00583278235321234
197.5,29.6858673095703,0.00242087441018333
198.75,29.6858673095703,-0.000124388142344337
200,29.6858673095703,-0.00370066963503401
201.25,29.6858673095703,-0.00798397780824818
202.5,29.6858673095703,-0.0119137567929758
203.75,29.6858673095703,-0.0148697562842037
205,29.6858673095703,-0.0161380200762965
206.25,29.6858673095703,-0.0161482402529029
207.5,29.6858673095703,-0.0165205248339599
208.75,29.6858673095703,-0.0171617597310083
210,29.6858673095703,-0.0174980434575581
211.25,29.6858673095703,-0.0168313618197574
212.5,29.6858673095703,-0.0152700566077277
213.75,29.6858673095703,-0.0133828867538471
215,29.6858673095703,-0.0110331168707095
216.25,29.6858673095703,-0.00745091115550464
217.5,29.6858673095703,-0.0020816015296603
218.75,29.6858673095703,0.0041022348478902
220,29.6858673095703,0.010216145134137
221.25,29.6858673095703,0.0155353637841176
222.5,29.6858673095703,0.0199314121338017
223.75,29.6858673095703,0.0234069836674492
225,29.6858673095703,0.026708534451342
226.25,29.6858673095703,0.0296360961629637
227.5,29.6858673095703,0.030908221581336
228.75,29.6858673095703,0.0306440329412388
230,29.6858673095703,0.0290226012140243
231.25,29.6858673095703,0.0269314758388461
232.5,29.6858673095703,0.0250562632618545
233.75,29.6858673095703,0.0242562343965065
235,29.6858673095703,0.024243477875149
236.25,29.6858673095703,0.0238826812979841
237.5,29.6858673095703,0.0233012496571605
238.75,29.6858673095703,0.0217716144990877
240,29.6858673095703,0.0199415813253387
241.25,29.6858673095703,0.0188401484768802
242.5,29.6858673095703,0.0191995907427104
243.75,29.6858673095703,0.0203382250620833
245,29.6858673095703,0.0209438910336785
160,30.6282730102539,0.0057013845819862
161.25,30.6282730102539,0.00286194689850318
162.5,30.6282730102539,-0.000137713886760783
163.75,30.6282730102539,-0.00313411389637093
165,30.6282730102539,-0.00547832846775461
166.25,30.6282730102539,-0.00689032307156042
167.5,30.6282730102539,-0.0070032059341667
168.75,30.6282730102539,-0.00556040260013362
170,30.6282730102539,-0.00360864247283537
171.25,30.6282730102539,-0.00252986233585436
172.5,30.6282730102539,-0.00111968704754915
173.75,30.6282730102539,0.0005957808451577
175,30.6282730102539,0.00309358431304054
176.25,30.6282730102539,0.00705514835860459
177.5,30.6282730102539,0.011768586031613
178.75,30.6282730102539,0.0170868094257877
180,30.6282730102539,0.0227814084287395
181.25,30.6282730102539,0.0275623599661018
182.5,30.6282730102539,0.0315303370687471
183.75,30.6282730102539,0.0347659832391037
185,30.6282730102539,0.0372360129169372
186.25,30.6282730102539,0.0389563644118706
187.5,30.6282730102539,0.039309463291653
188.75,30.6282730102539,0.0376034000395234
190,30.6282730102539,0.0330920511261402
191.25,30.6282730102539,0.0264737997322428
192.5,30.6282730102539,0.0199205276406325
193.75,30.6282730102539,0.0136257728466267
195,30.6282730102539,0.00681854971249101
196.25,30.6282730102539,0.00069984070182334
197.5,30.6282730102539,-0.00345506563884559
198.75,30.6282730102539,-0.00578469855977531
200,30.6282730102539,-0.00797224542792115
201.25,30.6282730102539,-0.0103800574689543
202.5,30.6282730102539,-0.0128281714779713
203.75,30.6282730102539,-0.0150511248271791
205,30.6282730102539,-0.017128624142783
206.25,30.6282730102539,-0.0183560630126704
207.5,30.6282730102539,-0.0186319183660897
208.75,30.6282730102539,-0.0185244408484496
210,30.6282730102539,-0.0182481287901899
211.25,30.6282730102539,-0.0178152850856761
212.5,30.6282730102539,-0.0171820595408325
213.75,30.6282730102539,-0.0162646217776759
215,30.6282730102539,-0.0149786154466662
216.25,30.6282730102539,-0.0131487947389025
217.5,30.6282730102539,-0.00947361543217517
218.75,30.6282730102539,-0.00414813349536669
220,30.6282730102539,0.00189123401664444
221.25,30.6282730102539,0.00828117884413527
222.5,30.6282730102539,0.0144570183382956
223.75,30.6282730102539,0.0198853455394923
225,30.6282730102539,0.0248963547693275
226.25,30.6282730102539,0.0296175954669632
227.5,30.6282730102539,0.032486350538975
228.75,30.6282730102539,0.0335116727307045
230,30.6282730102539,0.0326087885980656
231.25,30.6282730102539,0.0305380265390568
232.5,30.6282730102539,0.0279881584125364
233.75,30.6282730102539,0.026168815074322
235,30.6282730102539,0.0250668342569915
236.25,30.6282730102539,0.0239855743901414
237.5,30.6282730102539,0.02273915800102
238.75,30.6282730102539,0.0207894770928342
240,30.6282730102539,0.0184135064947131
241.25,30.6282730102539,0.0169521668629202
242.5,30.6282730102539,0.0181458947676383
243.75,30.6282730102539,0.0189894378309547
160,31.5706787109375,0.00794922122583994
161.25,31.5706787109375,0.00638654492245747
162.5,31.5706787109375,0.00398040607125333
163.75,31.5706787109375,0.00110669148943406
165,31.5706787109375,-0.00189440225600123
166.25,31.5706787109375,-0.00431268062186344
167.5,31.5706787109375,-0.00562640641666183
168.75,31.5706787109375,-0.00481543247448858
170,31.5706787109375,-0.00267461077996219
171.25,31.5706787109375,-0.00106000470181092
172.5,31.5706787109375,0.000295905252642614
173.75,31.5706787109375,0.001406644321392
175,31.5706787109375,0.00280896335248248
176.25,31.5706787109375,0.0052161385858956
177.5,31.5706787109375,0.00851998118763628
178.75,31.5706787109375,0.0127656167435226
180,31.5706787109375,0.0174898035308136
181.25,31.5706787109375,0.0221717502302037
182.5,31.5706787109375,0.0263321200143215
183.75,31.5706787109375,0.0304967774553682
185,31.5706787109375,0.0336012290076437
186.25,31.5706787109375,0.0355988651893644
187.5,31.5706787109375,0.0361598095352236
188.75,31.5706787109375,0.0349106275488372
190,31.5706787109375,0.031188659966359
191.25,31.5706787109375,0.0255520249696164
192.5,31.5706787109375,0.0195313294003003
193.75,31.5706787109375,0.013628586222802
195,31.5706787109375,0.00630288069745419
196.25,31.5706787109375,-0.00057088751122484
197.5,31.5706787109375,-0.00649748034692356
198.75,31.5706787109375,-0.0106366106532908
200,31.5706787109375,-0.0133429206298998
201.25,31.5706787109375,-0.0152354634198826
202.5,31.5706787109375,-0.01646637116067
203.75,31.5706787109375,-0.0172841774676362
205,31.5706787109375,-0.0182570918619419
206.25,31.5706787109375,-0.0193543937569239
207.5,31.5706787109375,-0.0197456664088587
208.75,31.5706787109375,-0.0199078013332621
210,31.5706787109375,-0.0194358928978454
211.25,31.5706787109375,-0.0187037681362879
212.5,31.5706787109375,-0.0179978659590781
213.75,31.5706787109375,-0.0173200253849605
215,31.5706787109375,-0.0164142832153353
216.25,31.5706787109375,-0.0151944697938545
217.5,31.5706787109375,-0.0129446426831375
218.75,31.5706787109375,-0.00893757466275186
220,31.5706787109375,-0.00388838022684096
221.25,31.5706787109375,0.00192421637098639
222.5,31.5706787109375,0.00814696692982228
223.75,31.5706787109375,0.0140924986066285
225,31.5706787109375,0.0199688368058957
226.25,31.5706787109375,0.0260874664442502
227.5,31.5706787109375,0.0309418782854888
228.75,31.5706787109375,0.0339183190020236
230,31.5706787109375,0.0349368606393946
231.25,31.5706787109375,0.0337011605324384
232.5,31.5706787109375,0.0314712584680282
233.75,31.5706787109375,0.0288668955872943
235,31.5706787109375,0.0264703906434909
236.25,31.5706787109375,0.0239990180374666
237.5,31.5706787109375,0.0216750460069189
238.75,31.5706787109375,0.0193141368738375
240,31.5706787109375,0.0167840316760473
241.25,31.5706787109375,0.0160012924134805
242.5,31.5706787109375,0.0171691508791984
243.75,31.5706787109375,0.0185501155143314
160,32.5130920410156,0.00792022297059982
161.25,32.5130920410156,0.00654124185773464
162.5,32.5130920410156,0.00453890875516707
163.75,32.5130920410156,0.00231215891591631
165,32.5130920410156,-0.000102737503872574
166.25,32.5130920410156,-0.00242647789418835
167.5,32.5130920410156,-0.00396986843643764
168.75,32.5130920410156,-0.00373312513624612
170,32.5130920410156,-0.00187416038899023
171.25,32.5130920410156,0.00178213375336945
172.5,32.5130920410156,0.00407973640519092
173.75,32.5130920410156,0.00544551246303713
175,32.5130920410156,0.00649363505304033
176.25,32.5130920410156,0.00798238199183584
177.5,32.5130920410156,0.0098763262296485
178.75,32.5130920410156,0.0122252380455395
180,32.5130920410156,0.0151245493751977
181.25,32.5130920410156,0.0183695823402928
182.5,32.5130920410156,0.0222861945007284
183.75,32.5130920410156,0.0266015737924349
185,32.5130920410156,0.0297707503926464
186.25,32.5130920410156,0.0311382834049791
187.5,32.5130920410156,0.0308933169552574
188.75,32.5130920410156,0.0291579016114358
190,32.5130920410156,0.026244783770416
191.25,32.5130920410156,0.0221476226136873
192.5,32.5130920410156,0.0179342865064561
193.75,32.5130920410156,0.0133123039892185
195,32.5130920410156,0.00712008696802881
196.25,32.5130920410156,0.00044196520093836
197.5,32.5130920410156,-0.00661953318577493
198.75,32.5130920410156,-0.0129561354754128
200,32.5130920410156,-0.0169151557797535
201.25,32.5130920410156,-0.018930191487422
202.5,32.5130920410156,-0.0195198180480604
203.75,32.5130920410156,-0.0191914104574425
205,32.5130920410156,-0.018966496376024
206.25,32.5130920410156,-0.0191225263078311
207.5,32.5130920410156,-0.0192430586284134
208.75,32.5130920410156,-0.0195627699657626
210,32.5130920410156,-0.0195837571152924
211.25,32.5130920410156,-0.0195929283782308
212.5,32.5130920410156,-0.0193045827823356
213.75,32.5130920410156,-0.0189550842188738
215,32.5130920410156,-0.0180982908401091
216.25,32.5130920410156,-0.0168563274339541
217.5,32.5130920410156,-0.0153120529759287
218.75,32.5130920410156,-0.0121130845691261
220,32.5130920410156,-0.00788112154243992
221.25,32.5130920410156,-0.00264667153762626
222.5,32.5130920410156,0.0030150820940108
223.75,32.5130920410156,0.00881772393095317
225,32.5130920410156,0.0148806884620307
226.25,32.5130920410156,0.0215518829116474
227.5,32.5130920410156,0.0278166042067688
228.75,32.5130920410156,0.0324715073550692
230,32.5130920410156,0.0353497835272008
231.25,32.5130920410156,0.0352682459671786
232.5,32.5130920410156,0.03381598375981
233.75,32.5130920410156,0.0308063293217111
235,32.5130920410156,0.0269873332581195
236.25,32.5130920410156,0.0229071032792345
237.5,32.5130920410156,0.0196045773017672
238.75,32.5130920410156,0.016523921674479
240,32.5130920410156,0.0146577115432983
241.25,32.5130920410156,0.0153057873929188
242.5,32.5130920410156,0.016907501819438
160,33.4554977416992,0.00805576088846249
161.25,33.4554977416992,0.00641343435308433
162.5,33.4554977416992,0.00455244350184115
163.75,33.4554977416992,0.00238742342064496
165,33.4554977416992,0.000269304460541399
166.25,33.4554977416992,-0.000833211870174242
167.5,33.4554977416992,-0.00121072307296288
168.75,33.4554977416992,-0.000648943116900159
170,33.4554977416992,0.00112431957106365
171.25,33.4554977416992,0.00517132867583169
172.5,33.4554977416992,0.00860102861632577
173.75,33.4554977416992,0.0110236392290908
175,33.4554977416992,0.012730778084744
176.25,33.4554977416992,0.0140375644418921
177.5,33.4554977416992,0.0146472963902787
178.75,33.4554977416992,0.0149072652138142
180,33.4554977416992,0.0156540368568569
181.25,33.4554977416992,0.0170659751888618
182.5,33.4554977416992,0.0188494814791912
183.75,33.4554977416992,0.0216682374329321
185,33.4554977416992,0.0244284598491056
186.25,33.4554977416992,0.0256743764150005
187.5,33.4554977416992,0.0246990871032539
188.75,33.4554977416992,0.0227478199903782
190,33.4554977416992,0.0206390919273037
191.25,33.4554977416992,0.0179844709749166
192.5,33.4554977416992,0.0149224215416084
193.75,33.4554977416992,0.011775581780577
195,33.4554977416992,0.00677027589278817
196.25,33.4554977416992,0.000365352641727663
197.5,33.4554977416992,-0.00641315929645301
198.75,33.4554977416992,-0.0128877129299795
200,33.4554977416992,-0.0174845714595214
201.25,33.4554977416992,-0.0198308538994468
202.5,33.4554977416992,-0.0205465647259116
203.75,33.4554977416992,-0.0200727599555397
205,33.4554977416992,-0.0193660367490083
206.25,33.4554977416992,-0.0186087361674085
207.5,33.4554977416992,-0.0184301243715224
208.75,33.4554977416992,-0.0187459088868925
210,33.4554977416992,-0.0190681987689029
211.25,33.4554977416992,-0.0198303488807574
212.5,33.4554977416992,-0.0205884278035519
213.75,33.4554977416992,-0.0208479309876398
215,33.4554977416992,-0.0205271131077123
216.25,33.4554977416992,-0.0195160834655602
217.5,33.4554977416992,-0.0181468748428659
218.75,33.4554977416992,-0.0150614142784315
220,33.4554977416992,-0.0109169130775274
221.25,33.4554977416992,-0.00613416369311183
222.5,33.4554977416992,-0.000952935968644326
223.75,33.4554977416992,0.00420944058527833
225,33.4554977416992,0.00984139886266415
226.25,33.4554977416992,0.0164275639281009
227.5,33.4554977416992,0.0233288060322693
228.75,33.4554977416992,0.0291135235343306
230,33.4554977416992,0.0329195379056381
231.25,33.4554977416992,0.0343777321626789
232.5,33.4554977416992,0.0334910511329138
233.75,33.4554977416992,0.030409306646717
235,33.4554977416992,0.0256651557936598
236.25,33.4554977416992,0.0205431334004796
237.5,33.4554977416992,0.016149430052528
238.75,33.4554977416992,0.0128422215344838
240,33.4554977416992,0.012800550402216
241.25,33.4554977416992,0.0143222339966988
242.5,33.4554977416992,0.0170994268952449
160,34.3979034423828,0.0087197252723917
161.25,34.3979034423828,0.00683457977743061
162.5,34.3979034423828,0.00479317585328854
163.75,34.3979034423828,0.00262340073435414
165,34.3979034423828,0.00122354826444491
166.25,34.3979034423828,0.00103837296798244
167.5,34.3979034423828,0.0020250237948645
168.75,34.3979034423828,0.00410635863758571
170,34.3979034423828,0.00727370379269089
171.25,34.3979034423828,0.0113423717293686
172.5,34.3979034423828,0.0155586711220577
173.75,34.3979034423828,0.0182358295454201
175,34.3979034423828,0.0200326646392298
176.25,34.3979034423828,0.0208786739174934
177.5,34.3979034423828,0.0206025524767967
178.75,34.3979034423828,0.0193628527740873
180,34.3979034423828,0.0182693916498663
181.25,34.3979034423828,0.0178239732263487
182.5,34.3979034423828,0.017649373749573
183.75,34.3979034423828,0.0169821492853966
185,34.3979034423828,0.017660094696919
186.25,34.3979034423828,0.0178347792243742
187.5,34.3979034423828,0.016435435752182
188.75,34.3979034423828,0.01450534302019
190,34.3979034423828,0.0128370308760243
191.25,34.3979034423828,0.011184923564728
192.5,34.3979034423828,0.00949504594114148
193.75,34.3979034423828,0.00728293527963132
195,34.3979034423828,0.00379977576356603
196.25,34.3979034423828,-0.00125443815097694
197.5,34.3979034423828,-0.00700992753869167
198.75,34.3979034423828,-0.0123657184130445
200,34.3979034423828,-0.0164355468527373
201.25,34.3979034423828,-0.0186333909347808
202.5,34.3979034423828,-0.0194566084140401
203.75,34.3979034423828,-0.0192481278709298
205,34.3979034423828,-0.0187161406806511
206.25,34.3979034423828,-0.0181350673673503
207.5,34.3979034423828,-0.0178731875451532
208.75,34.3979034423828,-0.0182843811600991
210,34.3979034423828,-0.0186033724810557
211.25,34.3979034423828,-0.0196671693577634
212.5,34.3979034423828,-0.0211125109419822
213.75,34.3979034423828,-0.0221445918439025
215,34.3979034423828,-0.0222848652387256
216.25,34.3979034423828,-0.0214586483641777
217.5,34.3979034423828,-0.0198972484606665
218.75,34.3979034423828,-0.017117678029122
220,34.3979034423828,-0.0131366607462885
221.25,34.3979034423828,-0.00826361728160967
222.5,34.3979034423828,-0.00353382587897609
223.75,34.3979034423828,0.00100435137489355
225,34.3979034423828,0.00564586413679316
226.25,34.3979034423828,0.011573887338009
227.5,34.3979034423828,0.0182338618967453
228.75,34.3979034423828,0.0241924835901171
230,34.3979034423828,0.0282513117045823
231.25,34.3979034423828,0.0305054970059951
232.5,34.3979034423828,0.0301289613769982
233.75,34.3979034423828,0.0277284066042985
235,34.3979034423828,0.0231747317000551
236.25,34.3979034423828,0.0174304198683692
237.5,34.3979034423828,0.012614025079679
238.75,34.3979034423828,0.010210766748668
240,34.3979034423828,0.0112004724428919
241.25,34.3979034423828,0.0139248371833964
160,35.3403167724609,0.0102104820271987
161.25,35.3403167724609,0.00859270996990112
162.5,35.3403167724609,0.00690509998926291
163.75,35.3403167724609,0.00541181194487906
165,35.3403167724609,0.00470830809881909
166.25,35.3403167724609,0.00495544200881011
167.5,35.3403167724609,0.00653952070249817
168.75,35.3403167724609,0.00938550831760321
170,35.3403167724609,0.0130347912643362
171.25,35.3403167724609,0.017408472464211
172.5,35.3403167724609,0.0215190151273281
173.75,35.3403167724609,0.024874792784979
175,35.3403167724609,0.0271832581473012
176.25,35.3403167724609,0.0279976184615018
177.5,35.3403167724609,0.0276762142009419
178.75,35.3403167724609,0.0262927488910201
180,35.3403167724609,0.0242083025094906
181.25,35.3403167724609,0.0221593892470228
182.5,35.3403167724609,0.0196425409375176
183.75,35.3403167724609,0.0159950092590188
185,35.3403167724609,0.0130715728996719
186.25,35.3403167724609,0.0115850587070409
187.5,35.3403167724609,0.0100456255085525
188.75,35.3403167724609,0.00810407748441591
190,35.3403167724609,0.00639897655814519
191.25,35.3403167724609,0.00483970454089591
192.5,35.3403167724609,0.00336174143932484
193.75,35.3403167724609,0.00141068203913537
195,35.3403167724609,-0.00139468302745495
196.25,35.3403167724609,-0.00496748889205968
197.5,35.3403167724609,-0.00878482850069033
198.75,35.3403167724609,-0.0122519088598967
200,35.3403167724609,-0.0145148063985648
201.25,35.3403167724609,-0.0159506531052691
202.5,35.3403167724609,-0.0166955281352397
203.75,35.3403167724609,-0.0167110648515238
205,35.3403167724609,-0.0167580329590599
206.25,35.3403167724609,-0.0170312199617935
207.5,35.3403167724609,-0.0168618811465912
208.75,35.3403167724609,-0.0167085649768317
210,35.3403167724609,-0.0167909357915565
211.25,35.3403167724609,-0.0180369275266649
212.5,35.3403167724609,-0.0201494394783736
213.75,35.3403167724609,-0.0222781154336501
215,35.3403167724609,-0.0230517444739062
216.25,35.3403167724609,-0.0224255656699873
217.5,35.3403167724609,-0.0210885117704781
218.75,35.3403167724609,-0.0188765937687163
220,35.3403167724609,-0.01497546279644
221.25,35.3403167724609,-0.00948128350825723
222.5,35.3403167724609,-0.00445076856899653
223.75,35.3403167724609,-0.000500525431150916
225,35.3403167724609,0.00313758601586714
226.25,35.3403167724609,0.00788577870927781
227.5,35.3403167724609,0.0134882469032791
228.75,35.3403167724609,0.0186374998142113
230,35.3403167724609,0.0220550181816883
231.25,35.3403167724609,0.0244350380051818
232.5,35.3403167724609,0.0246703480240174
233.75,35.3403167724609,0.0232662182344798
235,35.3403167724609,0.0196550595647635
236.25,35.3403167724609,0.0145940956411086
237.5,35.3403167724609,0.0105502900124352
238.75,35.3403167724609,0.00903043804503444
240,35.3403167724609,0.00878463544111375
160,36.2827224731445,0.0121865667575505
161.25,36.2827224731445,0.0115612317342112
162.5,36.2827224731445,0.010910558188386
163.75,36.2827224731445,0.0104661493201299
165,36.2827224731445,0.010551054998657
166.25,36.2827224731445,0.011320706790654
167.5,36.2827224731445,0.0130444912376902
168.75,36.2827224731445,0.0156429911242372
170,36.2827224731445,0.018540135109167
171.25,36.2827224731445,0.0216764877316178
172.5,36.2827224731445,0.0248669203451531
173.75,36.2827224731445,0.0280750526047398
175,36.2827224731445,0.0307832136330107
176.25,36.2827224731445,0.0321748955580062
177.5,36.2827224731445,0.0321290330240142
178.75,36.2827224731445,0.0309828707353283
180,36.2827224731445,0.0293701330142803
181.25,36.2827224731445,0.0273227491242718
182.5,36.2827224731445,0.0243769232936264
183.75,36.2827224731445,0.0200219054158618
185,36.2827224731445,0.0143124878265619
186.25,36.2827224731445,0.00994979200670456
187.5,36.2827224731445,0.00661185700262748
188.75,36.2827224731445,0.00339350251191343
190,36.2827224731445,0.000469697821804966
191.25,36.2827224731445,-0.00176164644443066
192.5,36.2827224731445,-0.00358639785180899
193.75,36.2827224731445,-0.00530018881700876
195,36.2827224731445,-0.00745045127937877
196.25,36.2827224731445,-0.00975574464039014
197.5,36.2827224731445,-0.0122827169308386
198.75,36.2827224731445,-0.014047664935018
200,36.2827224731445,-0.0141969194191363
201.25,36.2827224731445,-0.013605806727849
202.5,36.2827224731445,-0.0133324776253352
203.75,36.2827224731445,-0.013166534403022
205,36.2827224731445,-0.0135042936113357
206.25,36.2827224731445,-0.0143065250673665
207.5,36.2827224731445,-0.0146033409508971
208.75,36.2827224731445,-0.0140211872293589
210,36.2827224731445,-0.0138500740283339
211.25,36.2827224731445,-0.0151087147166984
212.5,36.2827224731445,-0.0171821877066312
213.75,36.2827224731445,-0.0199620005981625
215,36.2827224731445,-0.0218510429611473
216.25,36.2827224731445,-0.0221013236611774
217.5,36.2827224731445,-0.021292755547901
218.75,36.2827224731445,-0.0193781607846387
220,36.2827224731445,-0.0157988921471742
221.25,36.2827224731445,-0.00973616923752894
222.5,36.2827224731445,-0.00432718020806115
223.75,36.2827224731445,-0.000638489339849992
225,36.2827224731445,0.00212805751370471
226.25,36.2827224731445,0.00520525838692949
227.5,36.2827224731445,0.00868340594358349
228.75,36.2827224731445,0.011971022055059
230,36.2827224731445,0.0147810853715608
231.25,36.2827224731445,0.017028715968258
232.5,36.2827224731445,0.0185498784601974
233.75,36.2827224731445,0.0183972207709284
235,36.2827224731445,0.0156304570360295
236.25,36.2827224731445,0.0118344281682375
237.5,36.2827224731445,0.00974893733447923
238.75,36.2827224731445,0.00943598059052468
160,37.2251281738281,0.0124737910399669
161.25,37.2251281738281,0.0129550607858974
162.5,37.2251281738281,0.0135231079743381
163.75,37.2251281738281,0.0142437439664872
165,37.2251281738281,0.0151361557156277
166.25,37.2251281738281,0.0163397427322494
167.5,37.2251281738281,0.0180356788997728
168.75,37.2251281738281,0.020142093773398
170,37.2251281738281,0.0222288256479588
171.25,37.2251281738281,0.0241261544176722
172.5,37.2251281738281,0.0262820836367388
173.75,37.2251281738281,0.028481305729638
175,37.2251281738281,0.0307758387940156
176.25,37.2251281738281,0.0326875200351134
177.5,37.2251281738281,0.0332608053870362
178.75,37.2251281738281,0.0326060687677391
180,37.2251281738281,0.0313163432881108
181.25,37.2251281738281,0.029673907283364
182.5,37.2251281738281,0.0270158630043423
183.75,37.2251281738281,0.0231169861468159
185,37.2251281738281,0.0174363223739255
186.25,37.2251281738281,0.0116396569445647
187.5,37.2251281738281,0.00635269760506597
188.75,37.2251281738281,0.00128808276448763
190,37.2251281738281,-0.00355378988370567
191.25,37.2251281738281,-0.00750283496771933
192.5,37.2251281738281,-0.0109318219888643
193.75,37.2251281738281,-0.0138404303824987
195,37.2251281738281,-0.0154131402131043
196.25,37.2251281738281,-0.0162085338106045
197.5,37.2251281738281,-0.0166960603469379
198.75,37.2251281738281,-0.016421338382042
200,37.2251281738281,-0.0146792843470231
201.25,37.2251281738281,-0.0123026491416215
202.5,37.2251281738281,-0.0108162574275734
203.75,37.2251281738281,-0.0101383145995214
205,37.2251281738281,-0.00990348661342026
206.25,37.2251281738281,-0.0102030492814312
207.5,37.2251281738281,-0.0105635471278074
208.75,37.2251281738281,-0.0102464657666496
210,37.2251281738281,-0.0101137186391404
211.25,37.2251281738281,-0.01110202355449
212.5,37.2251281738281,-0.0128049987177621
213.75,37.2251281738281,-0.0153237813430026
215,37.2251281738281,-0.0179774555768848
216.25,37.2251281738281,-0.0194253152801607
217.5,37.2251281738281,-0.0196483030436705
218.75,37.2251281738281,-0.0183421948436826
220,37.2251281738281,-0.0154770473853833
221.25,37.2251281738281,-0.0100501003387204
222.5,37.2251281738281,-0.00448461267659724
223.75,37.2251281738281,-0.000841398688707506
225,37.2251281738281,0.00133275064851826
226.25,37.2251281738281,0.00285226731609464
227.5,37.2251281738281,0.00426844443146123
228.75,37.2251281738281,0.00563552456950778
230,37.2251281738281,0.00697608585142076
231.25,37.2251281738281,0.00921085345601683
232.5,37.2251281738281,0.0123466762134914
233.75,37.2251281738281,0.0139484431738921
235,37.2251281738281,0.0120190241777604
236.25,37.2251281738281,0.0100857479859555
237.5,37.2251281738281,0.00960823809260863
238.75,37.2251281738281,0.00948459329040592
160,38.1675415039062,0.0109484345706921
161.25,38.1675415039062,0.0129133875966665
162.5,38.1675415039062,0.0146580835483015
163.75,38.1675415039062,0.016163761706696
165,38.1675415039062,0.0177647724390898
166.25,38.1675415039062,0.0196717583691604
167.5,38.1675415039062,0.021338015001357
168.75,38.1675415039062,0.0228585170576251
170,38.1675415039062,0.0241871566093902
171.25,38.1675415039062,0.0251569195029898
172.5,38.1675415039062,0.0260210881369599
173.75,38.1675415039062,0.0268564019501743
175,38.1675415039062,0.0281526366119953
176.25,38.1675415039062,0.0296801397505787
177.5,38.1675415039062,0.030364946713542
178.75,38.1675415039062,0.0300924200638193
180,38.1675415039062,0.0293130015665269
181.25,38.1675415039062,0.0281736363539637
182.5,38.1675415039062,0.0263341072563044
183.75,38.1675415039062,0.023234813843798
185,38.1675415039062,0.0189687355911421
186.25,38.1675415039062,0.0134223774049054
187.5,38.1675415039062,0.00742498615352106
188.75,38.1675415039062,0.00105467287431626
190,38.1675415039062,-0.00495787538481658
191.25,38.1675415039062,-0.0100997366361483
192.5,38.1675415039062,-0.014766993647047
193.75,38.1675415039062,-0.0188291026962763
195,38.1675415039062,-0.0213085296309249
196.25,38.1675415039062,-0.0220988820226115
197.5,38.1675415039062,-0.0215982379510715
198.75,38.1675415039062,-0.0197749508513263
200,38.1675415039062,-0.016305329361597
