"lon","lat","beta"
166.25,28.7434539794922,-0.0008229239225498
167.5,28.7434539794922,0.000646226800686202
168.75,28.7434539794922,0.000496395392306926
170,28.7434539794922,-0.00150577309689808
171.25,28.7434539794922,-0.00431556199589482
172.5,28.7434539794922,-0.00700099373749987
173.75,28.7434539794922,-0.00973685976545396
175,28.7434539794922,-0.0126109500919522
176.25,28.7434539794922,-0.014756818432759
177.5,28.7434539794922,-0.0165032607561679
178.75,28.7434539794922,-0.0181158519542196
180,28.7434539794922,-0.0195668432275388
181.25,28.7434539794922,-0.0202028536479944
182.5,28.7434539794922,-0.0197502417036925
183.75,28.7434539794922,-0.0182887597229962
185,28.7434539794922,-0.0168322254345698
186.25,28.7434539794922,-0.0147673604353367
187.5,28.7434539794922,-0.0115694888146472
188.75,28.7434539794922,-0.00788454095987188
190,28.7434539794922,-0.00405327825641428
191.25,28.7434539794922,-0.000301965124378344
192.5,28.7434539794922,0.00343137587683368
193.75,28.7434539794922,0.00747320943304118
195,28.7434539794922,0.0111900592089153
196.25,28.7434539794922,0.0148338652263159
197.5,28.7434539794922,0.0190526200094815
198.75,28.7434539794922,0.023438857202578
200,28.7434539794922,0.0273453246689976
201.25,28.7434539794922,0.03049847405844
202.5,28.7434539794922,0.0319674228593123
203.75,28.7434539794922,0.0305942142191335
205,28.7434539794922,0.0259437936130601
206.25,28.7434539794922,0.019059052345941
207.5,28.7434539794922,0.0108518490238337
208.75,28.7434539794922,0.00173820790049389
210,28.7434539794922,-0.00810059616119222
211.25,28.7434539794922,-0.0146367143044742
212.5,28.7434539794922,-0.0172481782797061
213.75,28.7434539794922,-0.0205493882778429
215,28.7434539794922,-0.0267871584004556
216.25,28.7434539794922,-0.0357105421557345
217.5,28.7434539794922,-0.0458065628429895
218.75,28.7434539794922,-0.0542576530751134
220,28.7434539794922,-0.060146271913574
221.25,28.7434539794922,-0.0638104970239761
222.5,28.7434539794922,-0.0652879009811789
223.75,28.7434539794922,-0.0645753822922717
225,28.7434539794922,-0.0621413390713094
226.25,28.7434539794922,-0.0581992155807673
227.5,28.7434539794922,-0.0531390716557077
228.75,28.7434539794922,-0.0472216494458344
230,28.7434539794922,-0.0418007176269957
231.25,28.7434539794922,-0.0370097984641894
232.5,28.7434539794922,-0.03339796247954
233.75,28.7434539794922,-0.0307733273839509
235,28.7434539794922,-0.0296558152670846
236.25,28.7434539794922,-0.0306542518491253
237.5,28.7434539794922,-0.0330571800055185
238.75,28.7434539794922,-0.03642078280623
240,28.7434539794922,-0.0437614448610175
241.25,28.7434539794922,-0.0512280725799914
242.5,28.7434539794922,-0.0518605852901676
243.75,28.7434539794922,-0.0499999439005126
245,28.7434539794922,-0.0521566690182399
246.25,28.7434539794922,-0.0558495225942276
160,29.6858673095703,-0.00115359417648094
161.25,29.6858673095703,-0.00178543244134487
162.5,29.6858673095703,-0.00268795822902851
163.75,29.6858673095703,-0.00265982724171025
165,29.6858673095703,-0.00142255340724914
166.25,29.6858673095703,0.00059016297807509
167.5,29.6858673095703,0.00232362556309856
168.75,29.6858673095703,0.00254602461830067
170,29.6858673095703,0.00152696352240789
171.25,29.6858673095703,-0.000450482054683014
172.5,29.6858673095703,-0.00258095258633715
173.75,29.6858673095703,-0.00539753618556339
175,29.6858673095703,-0.00866431735435923
176.25,29.6858673095703,-0.011507601225645
177.5,29.6858673095703,-0.013617367668189
178.75,29.6858673095703,-0.0150971573058769
180,29.6858673095703,-0.0166680681333406
181.25,29.6858673095703,-0.0178879909288864
182.5,29.6858673095703,-0.0183209921641059
183.75,29.6858673095703,-0.0184152528837022
185,29.6858673095703,-0.0179608978703839
186.25,29.6858673095703,-0.01634392600078
187.5,29.6858673095703,-0.0138467230700194
188.75,29.6858673095703,-0.0111184582406423
190,29.6858673095703,-0.00804103895910907
191.25,29.6858673095703,-0.00447245658464608
192.5,29.6858673095703,-0.000807099205612114
193.75,29.6858673095703,0.00309213490573432
195,29.6858673095703,0.0069927230236938
196.25,29.6858673095703,0.0107965826116769
197.5,29.6858673095703,0.0151179216733644
198.75,29.6858673095703,0.0201559777457368
200,29.6858673095703,0.0249728507623518
201.25,29.6858673095703,0.0288585136349638
202.5,29.6858673095703,0.0313977045853517
203.75,29.6858673095703,0.0317444344946595
205,29.6858673095703,0.0290271851009077
206.25,29.6858673095703,0.022626810686607
207.5,29.6858673095703,0.0142750401726972
208.75,29.6858673095703,0.00523820812567667
210,29.6858673095703,-0.00435348926236256
211.25,29.6858673095703,-0.0134134569405086
212.5,29.6858673095703,-0.0182538476741731
213.75,29.6858673095703,-0.0198547309578797
215,29.6858673095703,-0.0232138451082217
216.25,29.6858673095703,-0.0293712278397585
217.5,29.6858673095703,-0.0384627062603142
218.75,29.6858673095703,-0.047516446402866
220,29.6858673095703,-0.0551675517580511
221.25,29.6858673095703,-0.0610724897170887
222.5,29.6858673095703,-0.0648270053875791
223.75,29.6858673095703,-0.0662537891835961
225,29.6858673095703,-0.0653352438595049
226.25,29.6858673095703,-0.0623863188455592
227.5,29.6858673095703,-0.0586640989617782
228.75,29.6858673095703,-0.0538074854760808
230,29.6858673095703,-0.0488977180772266
231.25,29.6858673095703,-0.0444789030493969
232.5,29.6858673095703,-0.0409569731587676
233.75,29.6858673095703,-0.0376389017394232
235,29.6858673095703,-0.0346488900579927
236.25,29.6858673095703,-0.033224955361241
237.5,29.6858673095703,-0.0332742611053174
238.75,29.6858673095703,-0.0339772807492819
240,29.6858673095703,-0.0393105675393592
241.25,29.6858673095703,-0.0468859720647944
242.5,29.6858673095703,-0.0490073917612641
243.75,29.6858673095703,-0.0484487950861344
245,29.6858673095703,-0.0478996874359171
160,30.6282730102539,0.00391798874008971
161.25,30.6282730102539,0.0027979737271596
162.5,30.6282730102539,0.00102910778991436
163.75,30.6282730102539,0.000273179659478745
165,30.6282730102539,0.00091619537933263
166.25,30.6282730102539,0.00243862087393061
167.5,30.6282730102539,0.00418117126737975
168.75,30.6282730102539,0.00537015332042748
170,30.6282730102539,0.00484824115556428
171.25,30.6282730102539,0.00311806463042841
172.5,30.6282730102539,0.00128131322520728
173.75,30.6282730102539,-0.000820136022452585
175,30.6282730102539,-0.0038882401747584
176.25,30.6282730102539,-0.00736546789261433
177.5,30.6282730102539,-0.010169077939617
178.75,30.6282730102539,-0.0120865114919062
180,30.6282730102539,-0.0136430407276048
181.25,30.6282730102539,-0.0148235635976062
182.5,30.6282730102539,-0.0157764982603493
183.75,30.6282730102539,-0.0166052985807966
185,30.6282730102539,-0.0170067876251672
186.25,30.6282730102539,-0.0159079166438104
187.5,30.6282730102539,-0.0141166488619675
188.75,30.6282730102539,-0.0125840092053373
190,30.6282730102539,-0.010913256388424
191.25,30.6282730102539,-0.00844840633655184
192.5,30.6282730102539,-0.00486568385502838
193.75,30.6282730102539,-0.0009311136418667
195,30.6282730102539,0.00320166073823654
196.25,30.6282730102539,0.00723353341952403
197.5,30.6282730102539,0.0116283314968345
198.75,30.6282730102539,0.0168831794818281
200,30.6282730102539,0.0218753738354741
201.25,30.6282730102539,0.0257927550980425
202.5,30.6282730102539,0.0289936434240756
203.75,30.6282730102539,0.0308384770227029
205,30.6282730102539,0.0306948676959257
206.25,30.6282730102539,0.0265181130562215
207.5,30.6282730102539,0.0189099372358321
208.75,30.6282730102539,0.00912776883381866
210,30.6282730102539,-0.000624148129400115
211.25,30.6282730102539,-0.00919800921023731
212.5,30.6282730102539,-0.0159627410872563
213.75,30.6282730102539,-0.019915367833751
215,30.6282730102539,-0.0226599965364824
216.25,30.6282730102539,-0.0268225733914431
217.5,30.6282730102539,-0.0337283946036741
218.75,30.6282730102539,-0.0409980285101635
220,30.6282730102539,-0.0478132124185582
221.25,30.6282730102539,-0.0541954677280292
222.5,30.6282730102539,-0.0595002102620469
223.75,30.6282730102539,-0.0629501989503766
225,30.6282730102539,-0.0640110812224889
226.25,30.6282730102539,-0.0628793976123448
227.5,30.6282730102539,-0.0608004654456617
228.75,30.6282730102539,-0.057802497315002
230,30.6282730102539,-0.0541253357650194
231.25,30.6282730102539,-0.0503054766452145
232.5,30.6282730102539,-0.047459702384367
233.75,30.6282730102539,-0.0448028564173016
235,30.6282730102539,-0.0413316550399518
236.25,30.6282730102539,-0.0374733992886839
237.5,30.6282730102539,-0.0345487865079088
238.75,30.6282730102539,-0.0329774390973846
240,30.6282730102539,-0.0360798733308901
241.25,30.6282730102539,-0.0437302840956759
242.5,30.6282730102539,-0.0476953889212485
243.75,30.6282730102539,-0.0488109524007293
160,31.5706787109375,0.0142545182323664
161.25,31.5706787109375,0.0116964279419853
162.5,31.5706787109375,0.00819761011745359
163.75,31.5706787109375,0.00484955883932156
165,31.5706787109375,0.00285610670455086
166.25,31.5706787109375,0.00209158679809109
167.5,31.5706787109375,0.00248024488334601
168.75,31.5706787109375,0.00386971609141841
170,31.5706787109375,0.0049106847811924
171.25,31.5706787109375,0.00432830218677217
172.5,31.5706787109375,0.00341440689146371
173.75,31.5706787109375,0.00174956477937554
175,31.5706787109375,-0.00084227320035379
176.25,31.5706787109375,-0.00395258654953007
177.5,31.5706787109375,-0.00710878232628372
178.75,31.5706787109375,-0.00974411744147881
180,31.5706787109375,-0.0114702377667118
181.25,31.5706787109375,-0.0125687940198346
182.5,31.5706787109375,-0.0136843302038578
183.75,31.5706787109375,-0.0143299185471787
185,31.5706787109375,-0.0147859355003358
186.25,31.5706787109375,-0.0145588583711003
187.5,31.5706787109375,-0.0134333196328478
188.75,31.5706787109375,-0.0128018243985814
190,31.5706787109375,-0.0125894208389381
191.25,31.5706787109375,-0.0115011990631219
192.5,31.5706787109375,-0.00855917521728682
193.75,31.5706787109375,-0.00431769608025052
195,31.5706787109375,0.000515677151809188
196.25,31.5706787109375,0.00462608463256526
197.5,31.5706787109375,0.00871718710041253
198.75,31.5706787109375,0.0137012955233685
200,31.5706787109375,0.0188236975211374
201.25,31.5706787109375,0.02271306852377
202.5,31.5706787109375,0.0254297484759729
203.75,31.5706787109375,0.0273178884744519
205,31.5706787109375,0.0280538370643069
206.25,31.5706787109375,0.0264818022809285
207.5,31.5706787109375,0.0215049548252068
208.75,31.5706787109375,0.0134970666816564
210,31.5706787109375,0.00414122602507022
211.25,31.5706787109375,-0.00387677444674799
212.5,31.5706787109375,-0.0105016255715941
213.75,31.5706787109375,-0.0162812214992707
215,31.5706787109375,-0.0207216615492359
216.25,31.5706787109375,-0.024541512900981
217.5,31.5706787109375,-0.0296055239604415
218.75,31.5706787109375,-0.0353206827710065
220,31.5706787109375,-0.0406448390652841
221.25,31.5706787109375,-0.0459178736076163
222.5,31.5706787109375,-0.0511649316686879
223.75,31.5706787109375,-0.0559522464115957
225,31.5706787109375,-0.0593840398895974
226.25,31.5706787109375,-0.0605814882811846
227.5,31.5706787109375,-0.0600686568955959
228.75,31.5706787109375,-0.0587497302897834
230,31.5706787109375,-0.0568503563924953
231.25,31.5706787109375,-0.054091359070466
232.5,31.5706787109375,-0.0518564846278875
233.75,31.5706787109375,-0.0494027374367868
235,31.5706787109375,-0.045546429496691
236.25,31.5706787109375,-0.0406440529776515
237.5,31.5706787109375,-0.0356910069594199
238.75,31.5706787109375,-0.0323947094087131
240,31.5706787109375,-0.0344565232548298
241.25,31.5706787109375,-0.0421870120433161
242.5,31.5706787109375,-0.0470892963822448
243.75,31.5706787109375,-0.0493792385417413
160,32.5130920410156,0.0198862161816325
161.25,32.5130920410156,0.0184362561100677
162.5,32.5130920410156,0.0162899928578762
163.75,32.5130920410156,0.0127843725271355
165,32.5130920410156,0.00853110409851502
166.25,32.5130920410156,0.00429351879407608
167.5,32.5130920410156,0.00137701480076565
168.75,32.5130920410156,0.000505188550194176
170,32.5130920410156,0.00121133836117959
171.25,32.5130920410156,0.00280110216700083
172.5,32.5130920410156,0.00411450350021861
173.75,32.5130920410156,0.00336286814929813
175,32.5130920410156,0.0010627573613187
176.25,32.5130920410156,-0.00181186089816183
177.5,32.5130920410156,-0.00520954869965771
178.75,32.5130920410156,-0.00855839134589331
180,32.5130920410156,-0.0108918449811954
181.25,32.5130920410156,-0.0125977431774367
182.5,32.5130920410156,-0.0137610529922386
183.75,32.5130920410156,-0.0132798822215679
185,32.5130920410156,-0.0131594282711195
186.25,32.5130920410156,-0.0134878337132807
187.5,32.5130920410156,-0.0123878571614502
188.75,32.5130920410156,-0.0116487930498306
190,32.5130920410156,-0.0119207565890735
191.25,32.5130920410156,-0.0116989714110932
192.5,32.5130920410156,-0.00973184102764156
193.75,32.5130920410156,-0.00609994864251621
195,32.5130920410156,-0.00123496358825907
196.25,32.5130920410156,0.00293308490534741
197.5,32.5130920410156,0.00642625660462034
198.75,32.5130920410156,0.0106354474279939
200,32.5130920410156,0.0153170015442228
201.25,32.5130920410156,0.0190897891971808
202.5,32.5130920410156,0.0212053813410096
203.75,32.5130920410156,0.0222678973135932
205,32.5130920410156,0.0225902037020756
206.25,32.5130920410156,0.0221808749550258
207.5,32.5130920410156,0.0192241570989728
208.75,32.5130920410156,0.0138216766608891
210,32.5130920410156,0.00694968322086546
211.25,32.5130920410156,0.000443889108042238
212.5,32.5130920410156,-0.00496977100124378
213.75,32.5130920410156,-0.0105625379371498
215,32.5130920410156,-0.0160714240162979
216.25,32.5130920410156,-0.0207849323561674
217.5,32.5130920410156,-0.0252719578383106
218.75,32.5130920410156,-0.0300455552481591
220,32.5130920410156,-0.033979468490621
221.25,32.5130920410156,-0.0378932076031154
222.5,32.5130920410156,-0.0428757524180748
223.75,32.5130920410156,-0.048721015774093
225,32.5130920410156,-0.0540564603640092
226.25,32.5130920410156,-0.0574471484043331
227.5,32.5130920410156,-0.0588095925104924
228.75,32.5130920410156,-0.0585433604260041
230,32.5130920410156,-0.0573777281820117
231.25,32.5130920410156,-0.0558173577087747
232.5,32.5130920410156,-0.0537209620620629
233.75,32.5130920410156,-0.0505416547158424
235,32.5130920410156,-0.0458638540257284
236.25,32.5130920410156,-0.040300874183307
237.5,32.5130920410156,-0.0347236780597773
238.75,32.5130920410156,-0.03180779614114
240,32.5130920410156,-0.0351182435137999
241.25,32.5130920410156,-0.042697988325335
242.5,32.5130920410156,-0.0477893599458066
160,33.4554977416992,0.0148423983970743
161.25,33.4554977416992,0.0153867300688501
162.5,33.4554977416992,0.0151116598649471
163.75,33.4554977416992,0.0135959887192325
165,33.4554977416992,0.0114723773407633
166.25,33.4554977416992,0.00787069490049127
167.5,33.4554977416992,0.00376262453607963
168.75,33.4554977416992,0.00111107469907939
170,33.4554977416992,0.000703311095537689
171.25,33.4554977416992,0.0025975347654061
172.5,33.4554977416992,0.00457203178821414
173.75,33.4554977416992,0.00466233062410326
175,33.4554977416992,0.00287440565371774
176.25,33.4554977416992,-0.000403880348653937
177.5,33.4554977416992,-0.00465732608825814
178.75,33.4554977416992,-0.00885143156084776
180,33.4554977416992,-0.0123518862348298
181.25,33.4554977416992,-0.0154643050302565
182.5,33.4554977416992,-0.0165303859127815
183.75,33.4554977416992,-0.0144542886596751
185,33.4554977416992,-0.0137209526169137
186.25,33.4554977416992,-0.014072529120122
187.5,33.4554977416992,-0.0124702382368423
188.75,33.4554977416992,-0.0107902432649237
190,33.4554977416992,-0.0105445065377026
191.25,33.4554977416992,-0.0103078977302439
192.5,33.4554977416992,-0.00893525051133914
193.75,33.4554977416992,-0.00601744235735554
195,33.4554977416992,-0.00206038492862204
196.25,33.4554977416992,0.00191485307293824
197.5,33.4554977416992,0.00496328344921336
198.75,33.4554977416992,0.00823055774819851
200,33.4554977416992,0.0115153260236289
201.25,33.4554977416992,0.0139026281889462
202.5,33.4554977416992,0.0151848617187613
203.75,33.4554977416992,0.0157163998058856
205,33.4554977416992,0.0157858312016805
206.25,33.4554977416992,0.0155395133399538
207.5,33.4554977416992,0.014066094387624
208.75,33.4554977416992,0.0106955886385582
210,33.4554977416992,0.00645787167923708
211.25,33.4554977416992,0.00221639289376522
212.5,33.4554977416992,-0.00160491881154516
213.75,33.4554977416992,-0.00622565901491839
215,33.4554977416992,-0.0114567164859474
216.25,33.4554977416992,-0.0162804439516206
217.5,33.4554977416992,-0.0202684204939244
218.75,33.4554977416992,-0.0241752855575171
220,33.4554977416992,-0.0277054256369225
221.25,33.4554977416992,-0.0308377265230902
222.5,33.4554977416992,-0.0352581491282977
223.75,33.4554977416992,-0.0415097039792292
225,33.4554977416992,-0.048465586705699
226.25,33.4554977416992,-0.0543412084696306
227.5,33.4554977416992,-0.0580393469276483
228.75,33.4554977416992,-0.0590327646547576
230,33.4554977416992,-0.0582865076717014
231.25,33.4554977416992,-0.0566682881044694
232.5,33.4554977416992,-0.0537126822710102
233.75,33.4554977416992,-0.0491328105446285
235,33.4554977416992,-0.0434765148466325
236.25,33.4554977416992,-0.0378603315467803
237.5,33.4554977416992,-0.0333612838503265
238.75,33.4554977416992,-0.0334312192959924
240,33.4554977416992,-0.0385580113929375
241.25,33.4554977416992,-0.0439056948259455
242.5,33.4554977416992,-0.0482032523727858
160,34.3979034423828,0.00650896638757936
161.25,34.3979034423828,0.00814140593383448
162.5,34.3979034423828,0.0086003646445411
163.75,34.3979034423828,0.00785261008770504
165,34.3979034423828,0.00715701744158242
166.25,34.3979034423828,0.00706286226055207
167.5,34.3979034423828,0.00625857772295139
168.75,34.3979034423828,0.0048942885798167
170,34.3979034423828,0.0046122616598399
171.25,34.3979034423828,0.00570787353561344
172.5,34.3979034423828,0.00671683876215844
173.75,34.3979034423828,0.00684459868103351
175,34.3979034423828,0.00569314108311855
176.25,34.3979034423828,0.0028807927288336
177.5,34.3979034423828,-0.00189952269423028
178.75,34.3979034423828,-0.00769460057365825
180,34.3979034423828,-0.0129137025731567
181.25,34.3979034423828,-0.0168928703418991
182.5,34.3979034423828,-0.0185456416608188
183.75,34.3979034423828,-0.017081567842664
185,34.3979034423828,-0.0159950712183948
186.25,34.3979034423828,-0.0159255698084227
187.5,34.3979034423828,-0.0139914356880264
188.75,34.3979034423828,-0.0110978053175631
190,34.3979034423828,-0.00949956604441117
191.25,34.3979034423828,-0.0086889351197189
192.5,34.3979034423828,-0.00762059586578748
193.75,34.3979034423828,-0.00551040881692269
195,34.3979034423828,-0.00259396919466585
196.25,34.3979034423828,0.000596440218599567
197.5,34.3979034423828,0.00310249295099238
198.75,34.3979034423828,0.00514447221428996
200,34.3979034423828,0.00675585932320429
201.25,34.3979034423828,0.00773174853254129
202.5,34.3979034423828,0.00825884394434867
203.75,34.3979034423828,0.0085404596403029
205,34.3979034423828,0.00854787534505141
206.25,34.3979034423828,0.0079220508144249
207.5,34.3979034423828,0.00653846034505151
208.75,34.3979034423828,0.00492556284087127
210,34.3979034423828,0.0035365540877103
211.25,34.3979034423828,0.00193660987815553
212.5,34.3979034423828,-4.24024995618959e-05
213.75,34.3979034423828,-0.0032763168724779
215,34.3979034423828,-0.00789259886169223
216.25,34.3979034423828,-0.012732106580052
217.5,34.3979034423828,-0.0164227254347756
218.75,34.3979034423828,-0.0193009613485677
220,34.3979034423828,-0.0222903798158517
221.25,34.3979034423828,-0.0252997264804078
222.5,34.3979034423828,-0.0291187685353929
223.75,34.3979034423828,-0.0349234347262497
225,34.3979034423828,-0.0426156138113666
226.25,34.3979034423828,-0.0508413332667431
227.5,34.3979034423828,-0.0573806544208972
228.75,34.3979034423828,-0.0603784400096582
230,34.3979034423828,-0.0601756808273453
231.25,34.3979034423828,-0.0574624975694105
232.5,34.3979034423828,-0.0532100508051362
233.75,34.3979034423828,-0.0469986076703341
235,34.3979034423828,-0.0401504233303409
236.25,34.3979034423828,-0.0349838362614285
237.5,34.3979034423828,-0.0331555232743262
238.75,34.3979034423828,-0.0344062575770704
240,34.3979034423828,-0.0374444414982251
241.25,34.3979034423828,-0.043955992883137
160,35.3403167724609,-0.00164958934215177
161.25,35.3403167724609,0.00113318472094458
162.5,35.3403167724609,0.00250114575659467
163.75,35.3403167724609,0.00245368063733658
165,35.3403167724609,0.00267709746415222
166.25,35.3403167724609,0.00408190700673396
167.5,35.3403167724609,0.00600444961233362
168.75,35.3403167724609,0.00781540134926061
170,35.3403167724609,0.00934014787690922
171.25,35.3403167724609,0.0107128089749119
172.5,35.3403167724609,0.0114193280000457
173.75,35.3403167724609,0.0110703400293969
175,35.3403167724609,0.00987834287459068
176.25,35.3403167724609,0.00784856692069766
177.5,35.3403167724609,0.00358838529403764
178.75,35.3403167724609,-0.00291875051468058
180,35.3403167724609,-0.00937591809952345
181.25,35.3403167724609,-0.0139537340642201
182.5,35.3403167724609,-0.0167506646961267
183.75,35.3403167724609,-0.0173042543424718
185,35.3403167724609,-0.0167784844776321
186.25,35.3403167724609,-0.0162075469390011
187.5,35.3403167724609,-0.0142100393836258
188.75,35.3403167724609,-0.0110261096180151
190,35.3403167724609,-0.00849028715232535
191.25,35.3403167724609,-0.00711533909162483
192.5,35.3403167724609,-0.00627365154544752
193.75,35.3403167724609,-0.00512356574182044
195,35.3403167724609,-0.00350374620802655
196.25,35.3403167724609,-0.00158051248323143
197.5,35.3403167724609,-0.000308746775365452
198.75,35.3403167724609,3.42414812593833e-05
200,35.3403167724609,-0.000194854993207227
201.25,35.3403167724609,-0.00038107064065783
202.5,35.3403167724609,-5.95863717189661e-05
203.75,35.3403167724609,0.000671774915687386
205,35.3403167724609,0.0011838000758158
206.25,35.3403167724609,0.000876759817090576
207.5,35.3403167724609,-7.89854181529589e-05
208.75,35.3403167724609,-0.000683349046871304
210,35.3403167724609,-0.000195644279537143
211.25,35.3403167724609,0.000403186074595514
212.5,35.3403167724609,0.000380178063102148
213.75,35.3403167724609,-0.000997037317429546
215,35.3403167724609,-0.00438402070898425
216.25,35.3403167724609,-0.00889328216133804
217.5,35.3403167724609,-0.0125153175444649
218.75,35.3403167724609,-0.014881059410108
220,35.3403167724609,-0.0173741283131866
221.25,35.3403167724609,-0.0207458625711784
222.5,35.3403167724609,-0.0248581200057925
223.75,35.3403167724609,-0.0304053288401816
225,35.3403167724609,-0.038142162912614
226.25,35.3403167724609,-0.0478140551663174
227.5,35.3403167724609,-0.056801825720103
228.75,35.3403167724609,-0.0620582633380122
230,35.3403167724609,-0.0624415330700575
231.25,35.3403167724609,-0.0591707764083007
232.5,35.3403167724609,-0.0528991655681572
233.75,35.3403167724609,-0.0448217438577645
235,35.3403167724609,-0.0368361147015664
236.25,35.3403167724609,-0.0324122118730917
237.5,35.3403167724609,-0.0330418934853207
238.75,35.3403167724609,-0.0341747166825969
240,35.3403167724609,-0.0343927328763125
160,36.2827224731445,-0.0145586177242403
161.25,36.2827224731445,-0.0107535244258957
162.5,36.2827224731445,-0.00733667451674584
163.75,36.2827224731445,-0.00477244884812409
165,36.2827224731445,-0.00232970467670901
166.25,36.2827224731445,0.000704245724294405
167.5,36.2827224731445,0.0049357264209413
168.75,36.2827224731445,0.00991217523563886
170,36.2827224731445,0.0140554063570383
171.25,36.2827224731445,0.0161686811698114
172.5,36.2827224731445,0.0163578601963586
173.75,36.2827224731445,0.0148422879593236
175,36.2827224731445,0.0130193726279512
176.25,36.2827224731445,0.0113480738264152
177.5,36.2827224731445,0.00801187656249191
178.75,36.2827224731445,0.00226992350512867
180,36.2827224731445,-0.00371148593086553
181.25,36.2827224731445,-0.00776205968343727
182.5,36.2827224731445,-0.0105529181819514
183.75,36.2827224731445,-0.0122885277849652
185,36.2827224731445,-0.0128483870742526
186.25,36.2827224731445,-0.0126255992548301
187.5,36.2827224731445,-0.011782617594022
188.75,36.2827224731445,-0.00996930252747646
190,36.2827224731445,-0.00752672469321101
191.25,36.2827224731445,-0.00599176440850474
192.5,36.2827224731445,-0.00553243749202615
193.75,36.2827224731445,-0.00522791893280279
195,36.2827224731445,-0.00478345459863363
196.25,36.2827224731445,-0.00435901082254366
197.5,36.2827224731445,-0.00492302862766321
198.75,36.2827224731445,-0.0065955779339893
200,36.2827224731445,-0.00859272356761173
201.25,36.2827224731445,-0.0097786849830135
202.5,36.2827224731445,-0.00961161742667484
203.75,36.2827224731445,-0.00830250702395106
205,36.2827224731445,-0.00675649604957404
206.25,36.2827224731445,-0.00610241200781425
207.5,36.2827224731445,-0.00613730078713127
208.75,36.2827224731445,-0.00560368433416312
210,36.2827224731445,-0.00358855859256959
211.25,36.2827224731445,-0.00140256907021399
212.5,36.2827224731445,7.73645385302061e-05
213.75,36.2827224731445,-5.25750986751979e-05
215,36.2827224731445,-0.00216602741394131
216.25,36.2827224731445,-0.00564643639326721
217.5,36.2827224731445,-0.00905366076210641
218.75,36.2827224731445,-0.0111914364684983
220,36.2827224731445,-0.0127645017755165
221.25,36.2827224731445,-0.0163219203515466
222.5,36.2827224731445,-0.0219574763673953
223.75,36.2827224731445,-0.0289231361054948
225,36.2827224731445,-0.0372826414850353
226.25,36.2827224731445,-0.0475547789318866
227.5,36.2827224731445,-0.0577339916685094
228.75,36.2827224731445,-0.0638583889941949
230,36.2827224731445,-0.0642026463561886
231.25,36.2827224731445,-0.0600473996341877
232.5,36.2827224731445,-0.0517099924415348
233.75,36.2827224731445,-0.0414731129222725
235,36.2827224731445,-0.033055011346784
236.25,36.2827224731445,-0.0306860588455264
237.5,36.2827224731445,-0.0329715744191453
238.75,36.2827224731445,-0.0344853821943044
160,37.2251281738281,-0.0203389360766457
161.25,37.2251281738281,-0.0174212422496452
162.5,37.2251281738281,-0.0130480404106483
163.75,37.2251281738281,-0.00877299622119963
165,37.2251281738281,-0.00450467780747462
166.25,37.2251281738281,-0.000119403749212097
167.5,37.2251281738281,0.00524855605309258
168.75,37.2251281738281,0.0115997002016719
170,37.2251281738281,0.0172525842067709
171.25,37.2251281738281,0.0208861475132954
172.5,37.2251281738281,0.0214686749386003
173.75,37.2251281738281,0.0192828632587278
175,37.2251281738281,0.0162588596267377
176.25,37.2251281738281,0.013608250066788
177.5,37.2251281738281,0.0104680742131853
178.75,37.2251281738281,0.00600254327641237
180,37.2251281738281,0.0016916357216033
181.25,37.2251281738281,-0.00115245088739905
182.5,37.2251281738281,-0.00380103144480388
183.75,37.2251281738281,-0.00617352812380233
185,37.2251281738281,-0.00748939793074235
186.25,37.2251281738281,-0.00802260411618796
187.5,37.2251281738281,-0.00882622727171877
188.75,37.2251281738281,-0.0090306975336136
190,37.2251281738281,-0.00773414989728967
191.25,37.2251281738281,-0.00678321056651912
192.5,37.2251281738281,-0.00711822256281367
193.75,37.2251281738281,-0.00776723866089612
195,37.2251281738281,-0.00808729637168366
196.25,37.2251281738281,-0.00906855156431724
197.5,37.2251281738281,-0.0116424417821495
198.75,37.2251281738281,-0.0149239659902371
200,37.2251281738281,-0.0173485413949041
201.25,37.2251281738281,-0.0183564722378851
202.5,37.2251281738281,-0.0177165364287393
203.75,37.2251281738281,-0.0159433823921439
205,37.2251281738281,-0.0139245380085686
206.25,37.2251281738281,-0.0124292313029607
207.5,37.2251281738281,-0.0114439886027176
208.75,37.2251281738281,-0.00986098857843554
210,37.2251281738281,-0.0068025585836293
211.25,37.2251281738281,-0.00355933598865415
212.5,37.2251281738281,-0.00135152310986724
213.75,37.2251281738281,-0.00110222466724269
215,37.2251281738281,-0.00255562049150199
216.25,37.2251281738281,-0.00518981121781521
217.5,37.2251281738281,-0.0078477529467778
218.75,37.2251281738281,-0.00926045045659485
220,37.2251281738281,-0.00986461268475284
221.25,37.2251281738281,-0.0125280267089548
222.5,37.2251281738281,-0.0197154173677812
223.75,37.2251281738281,-0.0286239372664855
225,37.2251281738281,-0.0382471740201948
226.25,37.2251281738281,-0.0493070966410678
227.5,37.2251281738281,-0.0597818457985809
228.75,37.2251281738281,-0.0651869009435026
230,37.2251281738281,-0.0641247768122925
231.25,37.2251281738281,-0.057793797425516
232.5,37.2251281738281,-0.0480938165173555
233.75,37.2251281738281,-0.0363934217850337
235,37.2251281738281,-0.0289569789348353
236.25,37.2251281738281,-0.0283524878063099
