"lon","lat","beta"
168.75,28.7434539794922,0.00361344055850201
170,28.7434539794922,0.00322607875662432
171.25,28.7434539794922,0.00233213239063981
172.5,28.7434539794922,0.000888796597199997
173.75,28.7434539794922,-0.000864399679188041
175,28.7434539794922,-0.00298714996450061
176.25,28.7434539794922,-0.00468854523423589
177.5,28.7434539794922,-0.00539313665357707
178.75,28.7434539794922,-0.00551332545259937
180,28.7434539794922,-0.00596919509514203
181.25,28.7434539794922,-0.0070743410626774
182.5,28.7434539794922,-0.00785370212501821
183.75,28.7434539794922,-0.00838903642490165
185,28.7434539794922,-0.0097270775143518
186.25,28.7434539794922,-0.0116765335242374
187.5,28.7434539794922,-0.0146011307374325
188.75,28.7434539794922,-0.0186151056224728
190,28.7434539794922,-0.0229479888773591
191.25,28.7434539794922,-0.0268787738137291
192.5,28.7434539794922,-0.0295369756087689
193.75,28.7434539794922,-0.0304563589331178
195,28.7434539794922,-0.0301935382203062
196.25,28.7434539794922,-0.029756407686402
197.5,28.7434539794922,-0.0296719031127024
198.75,28.7434539794922,-0.0295474233408627
200,28.7434539794922,-0.0282264504922119
201.25,28.7434539794922,-0.0252760730692218
202.5,28.7434539794922,-0.0215870890875134
203.75,28.7434539794922,-0.0177807436991575
205,28.7434539794922,-0.0129560954231477
206.25,28.7434539794922,-0.00878860673106455
207.5,28.7434539794922,-0.00537660842912412
208.75,28.7434539794922,-0.00138067090316067
210,28.7434539794922,0.00125243661715297
211.25,28.7434539794922,0.00150971122414426
212.5,28.7434539794922,0.000912667064254054
213.75,28.7434539794922,-0.000452158545249587
215,28.7434539794922,-0.00242782682094319
216.25,28.7434539794922,-0.00522493575344119
217.5,28.7434539794922,-0.00873193154463537
218.75,28.7434539794922,-0.0115925497008646
220,28.7434539794922,-0.014030470503329
221.25,28.7434539794922,-0.015785437048691
222.5,28.7434539794922,-0.0165187485376236
223.75,28.7434539794922,-0.016426904916201
225,28.7434539794922,-0.0157604411517789
226.25,28.7434539794922,-0.0146252121789669
227.5,28.7434539794922,-0.0133880903598309
228.75,28.7434539794922,-0.0118010093995175
230,28.7434539794922,-0.00975051062688179
231.25,28.7434539794922,-0.00771268364642354
232.5,28.7434539794922,-0.00678751728186929
233.75,28.7434539794922,-0.00766946957221031
235,28.7434539794922,-0.00883087661634974
236.25,28.7434539794922,-0.00858352679322353
237.5,28.7434539794922,-0.00819291009878067
238.75,28.7434539794922,-0.00902660748091435
240,28.7434539794922,-0.01348527603561
241.25,28.7434539794922,-0.0217487574310767
242.5,28.7434539794922,-0.0244824024789228
243.75,28.7434539794922,-0.0200800049604483
245,28.7434539794922,-0.0121005364936668
246.25,28.7434539794922,-0.00334351625073943
160,29.6858673095703,0.0132914332140118
161.25,29.6858673095703,0.0113526400513857
162.5,29.6858673095703,0.00916121988009782
163.75,29.6858673095703,0.00834109495583992
165,29.6858673095703,0.00753182658901808
166.25,29.6858673095703,0.0057762018842204
167.5,29.6858673095703,0.00373687744555458
168.75,29.6858673095703,0.00223458523335633
170,29.6858673095703,0.00161001089690323
171.25,29.6858673095703,0.00118450194461673
172.5,29.6858673095703,0.000195542864143345
173.75,29.6858673095703,-0.00167716035998964
175,29.6858673095703,-0.00424331376709814
176.25,29.6858673095703,-0.00640364105819776
177.5,29.6858673095703,-0.00738830303416174
178.75,29.6858673095703,-0.00758286484328926
180,29.6858673095703,-0.00744506574869297
181.25,29.6858673095703,-0.00743172328674703
182.5,29.6858673095703,-0.00793971721416094
183.75,29.6858673095703,-0.00922912872785278
185,29.6858673095703,-0.0103124350159849
186.25,29.6858673095703,-0.0111113076416358
187.5,29.6858673095703,-0.0132847783948003
188.75,29.6858673095703,-0.0171116078455277
190,29.6858673095703,-0.0215496047340934
191.25,29.6858673095703,-0.025496964738173
192.5,29.6858673095703,-0.0286461075867474
193.75,29.6858673095703,-0.0308097057896218
195,29.6858673095703,-0.0316715140805668
196.25,29.6858673095703,-0.0317498514410305
197.5,29.6858673095703,-0.0318808846928228
198.75,29.6858673095703,-0.0321070243594681
200,29.6858673095703,-0.0312417733199031
201.25,29.6858673095703,-0.0285209366329061
202.5,29.6858673095703,-0.024870278298753
203.75,29.6858673095703,-0.0210188619403424
205,29.6858673095703,-0.0159826521731125
206.25,29.6858673095703,-0.010811332092764
207.5,29.6858673095703,-0.00676528140757485
208.75,29.6858673095703,-0.00260279863718561
210,29.6858673095703,0.0016480850060136
211.25,29.6858673095703,0.00377765499765379
212.5,29.6858673095703,0.00369080920696491
213.75,29.6858673095703,0.00226303377149644
215,29.6858673095703,-0.000515452252536804
216.25,29.6858673095703,-0.00452245242829608
217.5,29.6858673095703,-0.00929752341238358
218.75,29.6858673095703,-0.0129236095416173
220,29.6858673095703,-0.0157845533650486
221.25,29.6858673095703,-0.0180046426500602
222.5,29.6858673095703,-0.0193666858986572
223.75,29.6858673095703,-0.0197994870689266
225,29.6858673095703,-0.0195650574561083
226.25,29.6858673095703,-0.0186937460564083
227.5,29.6858673095703,-0.0175326569588828
228.75,29.6858673095703,-0.0158707260895014
230,29.6858673095703,-0.0133639366534006
231.25,29.6858673095703,-0.0101585207215798
232.5,29.6858673095703,-0.007983781136444
233.75,29.6858673095703,-0.00790279513342444
235,29.6858673095703,-0.00807008132569657
236.25,29.6858673095703,-0.00725940107255384
237.5,29.6858673095703,-0.00667239373101937
238.75,29.6858673095703,-0.00725362660737556
240,29.6858673095703,-0.012514520883242
241.25,29.6858673095703,-0.0218482553259168
242.5,29.6858673095703,-0.0249138705896071
243.75,29.6858673095703,-0.0211770202175341
245,29.6858673095703,-0.0171756579373413
160,30.6282730102539,0.0108928900373892
161.25,30.6282730102539,0.00940044881695263
162.5,30.6282730102539,0.0067702283671574
163.75,30.6282730102539,0.0061719604052725
165,30.6282730102539,0.0065931167756256
166.25,30.6282730102539,0.00538660323156949
167.5,30.6282730102539,0.00288976536195755
168.75,30.6282730102539,0.000197207061363004
170,30.6282730102539,-0.00173891071263522
171.25,30.6282730102539,-0.00185789026205478
172.5,30.6282730102539,-0.00132613817115131
173.75,30.6282730102539,-0.00232708822564148
175,30.6282730102539,-0.0049825783939114
176.25,30.6282730102539,-0.00738350233336149
177.5,30.6282730102539,-0.00866288680971419
178.75,30.6282730102539,-0.00929787228644309
180,30.6282730102539,-0.00895751445182714
181.25,30.6282730102539,-0.00803187736175325
182.5,30.6282730102539,-0.00812470570155974
183.75,30.6282730102539,-0.00985814564772266
185,30.6282730102539,-0.0106398980799228
186.25,30.6282730102539,-0.010493629944425
187.5,30.6282730102539,-0.012034208911769
188.75,30.6282730102539,-0.0156486105416599
190,30.6282730102539,-0.0199779473241901
191.25,30.6282730102539,-0.0237280394220003
192.5,30.6282730102539,-0.0266510305792342
193.75,30.6282730102539,-0.0289258307190058
195,30.6282730102539,-0.0305583757998689
196.25,30.6282730102539,-0.0314146077342154
197.5,30.6282730102539,-0.0319145301809799
198.75,30.6282730102539,-0.032496946720038
200,30.6282730102539,-0.0326266076851413
201.25,30.6282730102539,-0.0316007798800856
202.5,30.6282730102539,-0.0293141302763324
203.75,30.6282730102539,-0.0257626540598356
205,30.6282730102539,-0.0208952550506514
206.25,30.6282730102539,-0.0150279060323216
207.5,30.6282730102539,-0.0102221154056005
208.75,30.6282730102539,-0.00538780868678504
210,30.6282730102539,-0.000141314950511312
211.25,30.6282730102539,0.00497368940822514
212.5,30.6282730102539,0.00721718873289789
213.75,30.6282730102539,0.00687393316556377
215,30.6282730102539,0.00466599985217941
216.25,30.6282730102539,0.0002519760466149
217.5,30.6282730102539,-0.00589242586572053
218.75,30.6282730102539,-0.0113929138872105
220,30.6282730102539,-0.0160164526042858
221.25,30.6282730102539,-0.0189667618503399
222.5,30.6282730102539,-0.0207501791094595
223.75,30.6282730102539,-0.0214314208200159
225,30.6282730102539,-0.0211200619773134
226.25,30.6282730102539,-0.0206250128089404
227.5,30.6282730102539,-0.0201954348823716
228.75,30.6282730102539,-0.0193557918898127
230,30.6282730102539,-0.0171032598700172
231.25,30.6282730102539,-0.0136562333951951
232.5,30.6282730102539,-0.0111811867848448
233.75,30.6282730102539,-0.0106347706727456
235,30.6282730102539,-0.0102459461829502
236.25,30.6282730102539,-0.0087831274400897
237.5,30.6282730102539,-0.00762682938866686
238.75,30.6282730102539,-0.00786549352175376
240,30.6282730102539,-0.0131500381815122
241.25,30.6282730102539,-0.0221433781190537
242.5,30.6282730102539,-0.0248042559185386
243.75,30.6282730102539,-0.0232656451443912
160,31.5706787109375,0.00455832112844297
161.25,31.5706787109375,0.00441822284772877
162.5,31.5706787109375,0.0024931226047721
163.75,31.5706787109375,0.00174030889126623
165,31.5706787109375,0.00297901675872697
166.25,31.5706787109375,0.00326464764537785
167.5,31.5706787109375,0.0013179218916402
168.75,31.5706787109375,-0.00188567660476729
170,31.5706787109375,-0.00456070438022867
171.25,31.5706787109375,-0.00494381110044805
172.5,31.5706787109375,-0.00340496969198437
173.75,31.5706787109375,-0.00352233268026532
175,31.5706787109375,-0.00567896441636708
176.25,31.5706787109375,-0.00773600272898878
177.5,31.5706787109375,-0.00912554916691067
178.75,31.5706787109375,-0.0099201932841568
180,31.5706787109375,-0.00964919526198868
181.25,31.5706787109375,-0.00867196188193376
182.5,31.5706787109375,-0.00845502495481941
183.75,31.5706787109375,-0.00948854394367235
185,31.5706787109375,-0.00983012467547119
186.25,31.5706787109375,-0.00964911366448069
187.5,31.5706787109375,-0.0110010765915302
188.75,31.5706787109375,-0.014360815200551
190,31.5706787109375,-0.0182654392972257
191.25,31.5706787109375,-0.0216954081366273
192.5,31.5706787109375,-0.0243979695963777
193.75,31.5706787109375,-0.0265923439131006
195,31.5706787109375,-0.0284549371750297
196.25,31.5706787109375,-0.0298458746090212
197.5,31.5706787109375,-0.0307938422296514
198.75,31.5706787109375,-0.0317557795746526
200,31.5706787109375,-0.0326115132466861
201.25,31.5706787109375,-0.0329327868821475
202.5,31.5706787109375,-0.0322620268039957
203.75,31.5706787109375,-0.0299751854231762
205,31.5706787109375,-0.0259726671258311
206.25,31.5706787109375,-0.0205450301029569
207.5,31.5706787109375,-0.0151563615991815
208.75,31.5706787109375,-0.00982883483014529
210,31.5706787109375,-0.00397887230800162
211.25,31.5706787109375,0.00312692576187197
212.5,31.5706787109375,0.00887990288350849
213.75,31.5706787109375,0.0106702862221694
215,31.5706787109375,0.00970444380657838
216.25,31.5706787109375,0.00637440800235203
217.5,31.5706787109375,0.00111100693604163
218.75,31.5706787109375,-0.00464878595740051
220,31.5706787109375,-0.010277504294624
221.25,31.5706787109375,-0.015565893539731
222.5,31.5706787109375,-0.01920515860836
223.75,31.5706787109375,-0.0205502189602739
225,31.5706787109375,-0.0201065755536614
226.25,31.5706787109375,-0.0197498838320523
227.5,31.5706787109375,-0.0201331181808594
228.75,31.5706787109375,-0.0206410831873018
230,31.5706787109375,-0.0195260561985328
231.25,31.5706787109375,-0.017047933473816
232.5,31.5706787109375,-0.0148992654955396
233.75,31.5706787109375,-0.0140813211906825
235,31.5706787109375,-0.0137727680471142
236.25,31.5706787109375,-0.0125879968248819
237.5,31.5706787109375,-0.0107403072425127
238.75,31.5706787109375,-0.0101980962271316
240,31.5706787109375,-0.0141238993707882
241.25,31.5706787109375,-0.0212069288498941
242.5,31.5706787109375,-0.0234229341202223
243.75,31.5706787109375,-0.0226355792860881
160,32.5130920410156,-0.00445065877028411
161.25,32.5130920410156,-0.00343249249521519
162.5,32.5130920410156,-0.00325334869897049
163.75,32.5130920410156,-0.00350372856487958
165,32.5130920410156,-0.002256750205509
166.25,32.5130920410156,-0.000626747863518418
167.5,32.5130920410156,-0.00116122742486085
168.75,32.5130920410156,-0.00401186577549751
170,32.5130920410156,-0.00704466535271102
171.25,32.5130920410156,-0.00781638172022379
172.5,32.5130920410156,-0.00635023227248058
173.75,32.5130920410156,-0.00637046674669614
175,32.5130920410156,-0.00804383868230171
176.25,32.5130920410156,-0.00932845031048731
177.5,32.5130920410156,-0.0101522788075399
178.75,32.5130920410156,-0.010663122873559
180,32.5130920410156,-0.0107707050553813
181.25,32.5130920410156,-0.0104356693998668
182.5,32.5130920410156,-0.00974436707424231
183.75,32.5130920410156,-0.00963807045476556
185,32.5130920410156,-0.00973814572476566
186.25,32.5130920410156,-0.0099302278933938
187.5,32.5130920410156,-0.0113196443700403
188.75,32.5130920410156,-0.0142190852025374
190,32.5130920410156,-0.0173516030831016
191.25,32.5130920410156,-0.0200898773753967
192.5,32.5130920410156,-0.0224376105089481
193.75,32.5130920410156,-0.0244101623502091
195,32.5130920410156,-0.0260246633650408
196.25,32.5130920410156,-0.0272443175899729
197.5,32.5130920410156,-0.028559677288235
198.75,32.5130920410156,-0.0301748579944737
200,32.5130920410156,-0.0317571784814822
201.25,32.5130920410156,-0.0329357339544514
202.5,32.5130920410156,-0.0333067996234511
203.75,32.5130920410156,-0.0321104444554282
205,32.5130920410156,-0.0290698337096847
206.25,32.5130920410156,-0.0245842309715976
207.5,32.5130920410156,-0.019200739833461
208.75,32.5130920410156,-0.0136386850918299
210,32.5130920410156,-0.00802618339418683
211.25,32.5130920410156,-0.00165332337394955
212.5,32.5130920410156,0.00558397589681246
213.75,32.5130920410156,0.0108499929182073
215,32.5130920410156,0.012501878132757
216.25,32.5130920410156,0.0111352274877125
217.5,32.5130920410156,0.00796436064091217
218.75,32.5130920410156,0.00336437486772275
220,32.5130920410156,-0.00158061248475167
221.25,32.5130920410156,-0.00762422871831741
222.5,32.5130920410156,-0.0133273963946415
223.75,32.5130920410156,-0.0165267058946064
225,32.5130920410156,-0.0169206368861026
226.25,32.5130920410156,-0.0163405220520978
227.5,32.5130920410156,-0.0166776615244795
228.75,32.5130920410156,-0.0180191242788421
230,32.5130920410156,-0.0192995368040179
231.25,32.5130920410156,-0.0189214113287504
232.5,32.5130920410156,-0.017936029474423
233.75,32.5130920410156,-0.0176518231962081
235,32.5130920410156,-0.0177376406069876
236.25,32.5130920410156,-0.0164657356609963
237.5,32.5130920410156,-0.0138579475329862
238.75,32.5130920410156,-0.0134341023850586
240,32.5130920410156,-0.0170279085171783
241.25,32.5130920410156,-0.0215289925723905
242.5,32.5130920410156,-0.0229361201768577
160,33.4554977416992,-0.0130981267673665
161.25,33.4554977416992,-0.0112185685965502
162.5,33.4554977416992,-0.00945859193244718
163.75,33.4554977416992,-0.00843747366274829
165,33.4554977416992,-0.00712901481526441
166.25,33.4554977416992,-0.0052809013959061
167.5,33.4554977416992,-0.00488876085229812
168.75,33.4554977416992,-0.00659650911941555
170,33.4554977416992,-0.00887914160617956
171.25,33.4554977416992,-0.0100586485870991
172.5,33.4554977416992,-0.00988923505808862
173.75,33.4554977416992,-0.0106378021317884
175,33.4554977416992,-0.0122201824863616
176.25,33.4554977416992,-0.0127393591985325
177.5,33.4554977416992,-0.0126053684339782
178.75,33.4554977416992,-0.012667170737721
180,33.4554977416992,-0.012951794481277
181.25,33.4554977416992,-0.0128160083120103
182.5,33.4554977416992,-0.0116995454788499
183.75,33.4554977416992,-0.0110617102523915
185,33.4554977416992,-0.0115112972701176
186.25,33.4554977416992,-0.012011939528855
187.5,33.4554977416992,-0.0130802365050182
188.75,33.4554977416992,-0.0151338257941422
190,33.4554977416992,-0.0174403169133253
191.25,33.4554977416992,-0.0194893994224198
192.5,33.4554977416992,-0.0213334265266981
193.75,33.4554977416992,-0.0229852156433188
195,33.4554977416992,-0.0244338878782823
196.25,33.4554977416992,-0.0254405489844613
197.5,33.4554977416992,-0.0264683976217597
198.75,33.4554977416992,-0.028262786322665
200,33.4554977416992,-0.0302306592349883
201.25,33.4554977416992,-0.031700818146099
202.5,33.4554977416992,-0.0325267977422735
203.75,33.4554977416992,-0.0320044325147056
205,33.4554977416992,-0.0298071502324855
206.25,33.4554977416992,-0.0264318095545284
207.5,33.4554977416992,-0.0218916717709705
208.75,33.4554977416992,-0.0168080312122847
210,33.4554977416992,-0.0116558048405654
211.25,33.4554977416992,-0.00652323902813841
212.5,33.4554977416992,-1.44889942750238e-05
213.75,33.4554977416992,0.00695630331296058
215,33.4554977416992,0.0114924146529214
216.25,33.4554977416992,0.013153805729376
217.5,33.4554977416992,0.0128022296679806
218.75,33.4554977416992,0.0104551609898965
220,33.4554977416992,0.00640947874867597
221.25,33.4554977416992,0.00106040630199603
222.5,33.4554977416992,-0.00464672061413946
223.75,33.4554977416992,-0.00914039229192636
225,33.4554977416992,-0.0112388758599172
226.25,33.4554977416992,-0.0111573613746112
227.5,33.4554977416992,-0.0112962867491633
228.75,33.4554977416992,-0.0132372263635949
230,33.4554977416992,-0.0165410681021447
231.25,33.4554977416992,-0.0190411230581941
232.5,33.4554977416992,-0.0201198285806088
233.75,33.4554977416992,-0.0209392611198481
235,33.4554977416992,-0.021183274184512
236.25,33.4554977416992,-0.0191364405005937
237.5,33.4554977416992,-0.0161973157288133
238.75,33.4554977416992,-0.0168302817811876
240,33.4554977416992,-0.020550736130009
241.25,33.4554977416992,-0.0232735478955597
242.5,33.4554977416992,-0.023588024580089
160,34.3979034423828,-0.0164372549026127
161.25,34.3979034423828,-0.0147979327223589
162.5,34.3979034423828,-0.0130149189074221
163.75,34.3979034423828,-0.0118287918249818
165,34.3979034423828,-0.0110385547907457
166.25,34.3979034423828,-0.0102920668799829
167.5,34.3979034423828,-0.0098743003192945
168.75,34.3979034423828,-0.0104418697706382
170,34.3979034423828,-0.0114275615090342
171.25,34.3979034423828,-0.0123513675220825
172.5,34.3979034423828,-0.0134567266935921
173.75,34.3979034423828,-0.0149685420882266
175,34.3979034423828,-0.0165161297604395
176.25,34.3979034423828,-0.0167169864552245
177.5,34.3979034423828,-0.0157800068908627
178.75,34.3979034423828,-0.0150991202221173
180,34.3979034423828,-0.0150703475484032
181.25,34.3979034423828,-0.0147472512899491
182.5,34.3979034423828,-0.0137846348753235
183.75,34.3979034423828,-0.0132214377708424
185,34.3979034423828,-0.0142447373128006
186.25,34.3979034423828,-0.0152515777310076
187.5,34.3979034423828,-0.016101921309192
188.75,34.3979034423828,-0.0172678687299183
190,34.3979034423828,-0.0186380596233283
191.25,34.3979034423828,-0.0200358111531246
192.5,34.3979034423828,-0.0213294781685875
193.75,34.3979034423828,-0.0225958254401377
195,34.3979034423828,-0.0235956955558553
196.25,34.3979034423828,-0.0243876080216341
197.5,34.3979034423828,-0.0252757164467845
198.75,34.3979034423828,-0.0268607399443181
200,34.3979034423828,-0.0287862693421353
201.25,34.3979034423828,-0.030096241639323
202.5,34.3979034423828,-0.0306609264704306
203.75,34.3979034423828,-0.030300332349447
205,34.3979034423828,-0.0287034126950789
206.25,34.3979034423828,-0.0262196225868861
207.5,34.3979034423828,-0.0231730167036505
208.75,34.3979034423828,-0.0192621615072755
210,34.3979034423828,-0.0151490876328631
211.25,34.3979034423828,-0.0107842336565663
212.5,34.3979034423828,-0.00474312141536187
213.75,34.3979034423828,0.00271499674753251
215,34.3979034423828,0.00885614585412264
216.25,34.3979034423828,0.0127934198851642
217.5,34.3979034423828,0.0149216801182692
218.75,34.3979034423828,0.0150819993575324
220,34.3979034423828,0.0123927751857004
221.25,34.3979034423828,0.00794564202057633
222.5,34.3979034423828,0.00328234533096034
223.75,34.3979034423828,-0.000821468965246429
225,34.3979034423828,-0.00362254264354565
226.25,34.3979034423828,-0.00463121854376593
227.5,34.3979034423828,-0.00529691937949871
228.75,34.3979034423828,-0.00791253210556815
230,34.3979034423828,-0.0125557335117239
231.25,34.3979034423828,-0.0176617521996166
232.5,34.3979034423828,-0.021114740283371
233.75,34.3979034423828,-0.0234282251839206
235,34.3979034423828,-0.0239417775552417
236.25,34.3979034423828,-0.0210092104575603
237.5,34.3979034423828,-0.0179247614937497
238.75,34.3979034423828,-0.0186634019233835
240,34.3979034423828,-0.0209090462251018
241.25,34.3979034423828,-0.0237509895983431
160,35.3403167724609,-0.0159837627073302
161.25,35.3403167724609,-0.0149452587760933
162.5,35.3403167724609,-0.0139139548644776
163.75,35.3403167724609,-0.0133752860215822
165,35.3403167724609,-0.0130441200647583
166.25,35.3403167724609,-0.0129031586401161
167.5,35.3403167724609,-0.0128196285973324
168.75,35.3403167724609,-0.0128355504070816
170,35.3403167724609,-0.0130463551172106
171.25,35.3403167724609,-0.0134782016445064
172.5,35.3403167724609,-0.0148229929939792
173.75,35.3403167724609,-0.0166984885250606
175,35.3403167724609,-0.0186707578887803
176.25,35.3403167724609,-0.0194432503197434
177.5,35.3403167724609,-0.0185687887171815
178.75,35.3403167724609,-0.0173325668221113
180,35.3403167724609,-0.0166113429719578
181.25,35.3403167724609,-0.0162208079629128
182.5,35.3403167724609,-0.0159321685080598
183.75,35.3403167724609,-0.0158874721880192
185,35.3403167724609,-0.0174742648274138
186.25,35.3403167724609,-0.0191952393865032
187.5,35.3403167724609,-0.0199638493594886
188.75,35.3403167724609,-0.0202803781554033
190,35.3403167724609,-0.0206240456126374
191.25,35.3403167724609,-0.0212991079148176
192.5,35.3403167724609,-0.0221169758893129
193.75,35.3403167724609,-0.022854138888832
195,35.3403167724609,-0.0233964361320902
196.25,35.3403167724609,-0.02397627066247
197.5,35.3403167724609,-0.0247930491392682
198.75,35.3403167724609,-0.0261515792146655
200,35.3403167724609,-0.0278268655401399
201.25,35.3403167724609,-0.0287979686996058
202.5,35.3403167724609,-0.028883080343544
203.75,35.3403167724609,-0.0283542677587588
205,35.3403167724609,-0.0270085267192645
206.25,35.3403167724609,-0.0250557110753254
207.5,35.3403167724609,-0.0231037920755206
208.75,35.3403167724609,-0.0205125039577209
210,35.3403167724609,-0.0174685185506029
211.25,35.3403167724609,-0.0135614828847579
212.5,35.3403167724609,-0.00762877157196809
213.75,35.3403167724609,-0.000113492497273831
215,35.3403167724609,0.00671179061483353
216.25,35.3403167724609,0.0119404210229173
217.5,35.3403167724609,0.0156830204920423
218.75,35.3403167724609,0.0175008425882159
220,35.3403167724609,0.0167009781532466
221.25,35.3403167724609,0.0133268625210151
222.5,35.3403167724609,0.00978250251705782
223.75,35.3403167724609,0.00698057595513715
225,35.3403167724609,0.00470472679305193
226.25,35.3403167724609,0.00269290581586621
227.5,35.3403167724609,0.000663931275354473
228.75,35.3403167724609,-0.00281397771213213
230,35.3403167724609,-0.00847452859960957
231.25,35.3403167724609,-0.015045470202753
232.5,35.3403167724609,-0.0212081903365496
233.75,35.3403167724609,-0.0251964449774607
235,35.3403167724609,-0.025845270789103
236.25,35.3403167724609,-0.0225590582067022
237.5,35.3403167724609,-0.0197596434261469
238.75,35.3403167724609,-0.0197083705298808
240,35.3403167724609,-0.0200056726669274
160,36.2827224731445,-0.0128946819444313
161.25,36.2827224731445,-0.0132418381287501
162.5,36.2827224731445,-0.0138321636931505
163.75,36.2827224731445,-0.0148334814647011
165,36.2827224731445,-0.0155469343829765
166.25,36.2827224731445,-0.0157706376217228
167.5,36.2827224731445,-0.0154291348679849
168.75,36.2827224731445,-0.0149729611272219
170,36.2827224731445,-0.0145436048314907
171.25,36.2827224731445,-0.0138780371891569
172.5,36.2827224731445,-0.0140243276679799
173.75,36.2827224731445,-0.0154155827889022
175,36.2827224731445,-0.0177005747913836
176.25,36.2827224731445,-0.0189331721235635
177.5,36.2827224731445,-0.0182721407121676
178.75,36.2827224731445,-0.0170736119593202
180,36.2827224731445,-0.0164362381743158
181.25,36.2827224731445,-0.0165183433653364
182.5,36.2827224731445,-0.0173096523643032
183.75,36.2827224731445,-0.0186415996114448
185,36.2827224731445,-0.0209216711805084
186.25,36.2827224731445,-0.0235196972077643
187.5,36.2827224731445,-0.0249269202699625
188.75,36.2827224731445,-0.0246627811143675
190,36.2827224731445,-0.0239089425971953
191.25,36.2827224731445,-0.023499859128998
192.5,36.2827224731445,-0.0233156109629001
193.75,36.2827224731445,-0.0231713626980967
195,36.2827224731445,-0.0231847426938286
196.25,36.2827224731445,-0.0234199962650043
197.5,36.2827224731445,-0.0242951064267555
198.75,36.2827224731445,-0.0258165187139884
200,36.2827224731445,-0.0273207073814279
201.25,36.2827224731445,-0.0279712375924023
202.5,36.2827224731445,-0.0276743057041963
203.75,36.2827224731445,-0.026813408578805
205,36.2827224731445,-0.0253987344322788
206.25,36.2827224731445,-0.0238020285040481
207.5,36.2827224731445,-0.0226431428802719
208.75,36.2827224731445,-0.0211464884370222
210,36.2827224731445,-0.0185354010235413
211.25,36.2827224731445,-0.0143737506111831
212.5,36.2827224731445,-0.00834215179387568
213.75,36.2827224731445,-0.00114015520287679
215,36.2827224731445,0.00576615314740417
216.25,36.2827224731445,0.0114810286556623
217.5,36.2827224731445,0.0158743279775149
218.75,36.2827224731445,0.0189241957450915
220,36.2827224731445,0.0199011458006991
221.25,36.2827224731445,0.0187340824758051
222.5,36.2827224731445,0.0167077788489642
223.75,36.2827224731445,0.0145152471829285
225,36.2827224731445,0.012048933878691
226.25,36.2827224731445,0.00904658877107668
227.5,36.2827224731445,0.00557868799249399
228.75,36.2827224731445,0.00106900223346125
230,36.2827224731445,-0.00527050486972895
231.25,36.2827224731445,-0.0125385058584394
232.5,36.2827224731445,-0.0208369851146401
233.75,36.2827224731445,-0.0264455080414294
235,36.2827224731445,-0.0266962250090224
236.25,36.2827224731445,-0.023700235795017
237.5,36.2827224731445,-0.0225045086618501
238.75,36.2827224731445,-0.022777419506895
160,37.2251281738281,-0.00371266987805704
161.25,37.2251281738281,-0.00621196210747596
162.5,37.2251281738281,-0.00901506985309937
163.75,37.2251281738281,-0.0119300214804105
165,37.2251281738281,-0.014440776491503
166.25,37.2251281738281,-0.0165436810987089
167.5,37.2251281738281,-0.0178268673781723
168.75,37.2251281738281,-0.0181012576120211
170,37.2251281738281,-0.0176590462646496
171.25,37.2251281738281,-0.0158557068409869
172.5,37.2251281738281,-0.01318089938969
173.75,37.2251281738281,-0.0125062594687387
175,37.2251281738281,-0.0137472578998325
176.25,37.2251281738281,-0.0146808230889991
177.5,37.2251281738281,-0.0145764356057999
178.75,37.2251281738281,-0.0143918649110862
180,37.2251281738281,-0.0147759968745231
181.25,37.2251281738281,-0.01594441336362
182.5,37.2251281738281,-0.0180349640454508
183.75,37.2251281738281,-0.020559327833533
185,37.2251281738281,-0.0233219778467942
186.25,37.2251281738281,-0.026407592450684
187.5,37.2251281738281,-0.0281859339083815
188.75,37.2251281738281,-0.0279142849532167
190,37.2251281738281,-0.0267579592153841
191.25,37.2251281738281,-0.0258773054739155
192.5,37.2251281738281,-0.025181953172396
193.75,37.2251281738281,-0.0241037814261875
195,37.2251281738281,-0.0232315580797634
196.25,37.2251281738281,-0.0230526039750793
197.5,37.2251281738281,-0.0238728959569448
198.75,37.2251281738281,-0.0254847674032033
200,37.2251281738281,-0.0273028790909941
201.25,37.2251281738281,-0.0281967904225246
202.5,37.2251281738281,-0.0279285376312912
203.75,37.2251281738281,-0.0268707499809261
205,37.2251281738281,-0.0251612827590717
206.25,37.2251281738281,-0.0234713662203894
207.5,37.2251281738281,-0.0223919908999092
208.75,37.2251281738281,-0.0213314727630471
210,37.2251281738281,-0.0185858132188524
211.25,37.2251281738281,-0.0141070325124055
212.5,37.2251281738281,-0.00821036319133603
213.75,37.2251281738281,-0.00158393662287266
215,37.2251281738281,0.00497876507266256
216.25,37.2251281738281,0.0107679732485139
217.5,37.2251281738281,0.0155553820956691
218.75,37.2251281738281,0.0198267869900679
220,37.2251281738281,0.0231112993245325
221.25,37.2251281738281,0.0247417543077925
222.5,37.2251281738281,0.0242087849243887
223.75,37.2251281738281,0.0220488083128543
225,37.2251281738281,0.0185227209537257
226.25,37.2251281738281,0.0138015000119738
227.5,37.2251281738281,0.00810687031292069
228.75,37.2251281738281,0.00184190876412705
230,37.2251281738281,-0.0051389710224707
231.25,37.2251281738281,-0.0126972413724548
232.5,37.2251281738281,-0.0214517915180067
233.75,37.2251281738281,-0.0279077872709215
235,37.2251281738281,-0.0272501575348665
