"lon","lat","beta"
191.25,28.7434539794922,0.0153826235372112
192.5,28.7434539794922,0.0122769749646042
193.75,28.7434539794922,0.00971951693205413
195,28.7434539794922,0.00849193742076923
196.25,28.7434539794922,0.00535007867571017
197.5,28.7434539794922,2.21945073983258e-06
198.75,28.7434539794922,-0.00622708250884027
200,28.7434539794922,-0.0111812065897618
201.25,28.7434539794922,-0.0134665043843139
202.5,28.7434539794922,-0.0125791069457856
203.75,28.7434539794922,-0.00759275842690298
205,28.7434539794922,0.00159913176478563
206.25,28.7434539794922,0.0120969440973057
207.5,28.7434539794922,0.0221833886043396
208.75,28.7434539794922,0.0302965981986939
210,28.7434539794922,0.0352881536560646
211.25,28.7434539794922,0.0382491181963059
212.5,28.7434539794922,0.0413048574950827
213.75,28.7434539794922,0.045895617102876
215,28.7434539794922,0.0514821241469498
216.25,28.7434539794922,0.057893421622763
217.5,28.7434539794922,0.0640499408185654
218.75,28.7434539794922,0.0680749111242934
220,28.7434539794922,0.0696726612270366
221.25,28.7434539794922,0.0691779584859527
222.5,28.7434539794922,0.0682701081758012
223.75,28.7434539794922,0.0673868994497559
225,28.7434539794922,0.0657132287656817
226.25,28.7434539794922,0.0627363924406943
227.5,28.7434539794922,0.0579255325135403
228.75,28.7434539794922,0.0504985320320257
230,28.7434539794922,0.0412980996237764
231.25,28.7434539794922,0.0306540584036607
232.5,28.7434539794922,0.0194225517855299
233.75,28.7434539794922,0.0120018758059832
235,28.7434539794922,0.0121271360117923
236.25,28.7434539794922,0.0141674104106215
237.5,28.7434539794922,0.0164285281156263
238.75,28.7434539794922,0.0155690983599258
240,28.7434539794922,0.00615889480125697
241.25,28.7434539794922,-0.011361663317124
242.5,28.7434539794922,-0.0270863644035394
243.75,28.7434539794922,-0.0351897600495378
245,28.7434539794922,-0.0328488719250747
246.25,28.7434539794922,-0.0267081326787404
160,29.6858673095703,0.0328756151348262
161.25,29.6858673095703,0.0364181206358944
162.5,29.6858673095703,0.0379678731172619
163.75,29.6858673095703,0.0396122034691961
165,29.6858673095703,0.0421447362521387
166.25,29.6858673095703,0.0433645387610924
167.5,29.6858673095703,0.0421376213654454
168.75,29.6858673095703,0.0384283335004685
170,29.6858673095703,0.0336981149700472
171.25,29.6858673095703,0.031281927337682
172.5,29.6858673095703,0.0302088831571003
173.75,29.6858673095703,0.0298587283178614
175,29.6858673095703,0.0288006840439069
176.25,29.6858673095703,0.0267077358649802
177.5,29.6858673095703,0.024630965149
178.75,29.6858673095703,0.023820436845852
180,29.6858673095703,0.0246803959854596
181.25,29.6858673095703,0.0269020122040416
182.5,29.6858673095703,0.0291786194152598
183.75,29.6858673095703,0.0296608942327438
185,29.6858673095703,0.029938149361437
186.25,29.6858673095703,0.0310668795676343
187.5,29.6858673095703,0.0314322539517558
188.75,29.6858673095703,0.0295091676036317
190,29.6858673095703,0.0267456450159992
191.25,29.6858673095703,0.0248850464200244
192.5,29.6858673095703,0.0233887573224078
193.75,29.6858673095703,0.0220725704792156
195,29.6858673095703,0.0205588807151755
196.25,29.6858673095703,0.0171798481249118
197.5,29.6858673095703,0.0120093232561176
198.75,29.6858673095703,0.00519158687139069
200,29.6858673095703,-0.00258692299337788
201.25,29.6858673095703,-0.00974540690238297
202.5,29.6858673095703,-0.0142674425763348
203.75,29.6858673095703,-0.014712587429362
205,29.6858673095703,-0.0101362825869358
206.25,29.6858673095703,-0.00161080202957238
207.5,29.6858673095703,0.00833758244150739
208.75,29.6858673095703,0.0179029718147279
210,29.6858673095703,0.0249848068643316
211.25,29.6858673095703,0.0293297536500068
212.5,29.6858673095703,0.0320414328755223
213.75,29.6858673095703,0.0349501577950071
215,29.6858673095703,0.0394523136321831
216.25,29.6858673095703,0.0447272754490179
217.5,29.6858673095703,0.0502525701835466
218.75,29.6858673095703,0.0552140499905675
220,29.6858673095703,0.0594509777750227
221.25,29.6858673095703,0.0630905904954506
222.5,29.6858673095703,0.0669883367974028
223.75,29.6858673095703,0.0701639995788568
225,29.6858673095703,0.0715467550077837
226.25,29.6858673095703,0.0706628675332688
227.5,29.6858673095703,0.067723020071093
228.75,29.6858673095703,0.0620220430706754
230,29.6858673095703,0.0548976671792155
231.25,29.6858673095703,0.0462792853641341
232.5,29.6858673095703,0.0348838169230265
233.75,29.6858673095703,0.0228377727866415
235,29.6858673095703,0.0166680876611972
236.25,29.6858673095703,0.0153421937443364
237.5,29.6858673095703,0.0162759906701604
238.75,29.6858673095703,0.0154518351148165
240,29.6858673095703,0.00552792647116251
241.25,29.6858673095703,-0.0107584213925554
242.5,29.6858673095703,-0.0234618404134171
243.75,29.6858673095703,-0.0297071375543632
245,29.6858673095703,-0.0318477568773005
160,30.6282730102539,0.0231067678191116
161.25,30.6282730102539,0.0281696315972428
162.5,30.6282730102539,0.0303424334893931
163.75,30.6282730102539,0.0315784677447207
165,30.6282730102539,0.0341539567155903
166.25,30.6282730102539,0.0363209123117806
167.5,30.6282730102539,0.0366977300919788
168.75,30.6282730102539,0.034262311284295
170,30.6282730102539,0.0299624768607189
171.25,30.6282730102539,0.0268020510695455
172.5,30.6282730102539,0.0255254030265279
173.75,30.6282730102539,0.0257496153954637
175,30.6282730102539,0.0254057577839028
176.25,30.6282730102539,0.0239788571470577
177.5,30.6282730102539,0.0222214070234491
178.75,30.6282730102539,0.0211180922146029
180,30.6282730102539,0.0215243826473842
181.25,30.6282730102539,0.023678088983832
182.5,30.6282730102539,0.0266464006363963
183.75,30.6282730102539,0.0282819923806108
185,30.6282730102539,0.0305837839852038
186.25,30.6282730102539,0.0343214310930585
187.5,30.6282730102539,0.0367782277318033
188.75,30.6282730102539,0.0363131854287918
190,30.6282730102539,0.0347214599709187
191.25,30.6282730102539,0.0337734082106678
192.5,30.6282730102539,0.0330003134511355
193.75,30.6282730102539,0.032065399347661
195,30.6282730102539,0.0308458721441799
196.25,30.6282730102539,0.0275223979160315
197.5,30.6282730102539,0.0230542166998425
198.75,30.6282730102539,0.0173870531556494
200,30.6282730102539,0.00966995391016136
201.25,30.6282730102539,0.00061875149777759
202.5,30.6282730102539,-0.00756817809630982
203.75,30.6282730102539,-0.0135008306426523
205,30.6282730102539,-0.0153890897294463
206.25,30.6282730102539,-0.0114422577375333
207.5,30.6282730102539,-0.00330357980099742
208.75,30.6282730102539,0.00600975762328014
210,30.6282730102539,0.0145781015657321
211.25,30.6282730102539,0.021016773763902
212.5,30.6282730102539,0.0252661677502045
213.75,30.6282730102539,0.02836243698351
215,30.6282730102539,0.0318177111220135
216.25,30.6282730102539,0.0359607335225049
217.5,30.6282730102539,0.0395638905085066
218.75,30.6282730102539,0.0417127436113097
220,30.6282730102539,0.0447734504340423
221.25,30.6282730102539,0.0504146098627488
222.5,30.6282730102539,0.05866682258984
223.75,30.6282730102539,0.0667909418049071
225,30.6282730102539,0.0722230963520413
226.25,30.6282730102539,0.0740521052398734
227.5,30.6282730102539,0.0730481753125922
228.75,30.6282730102539,0.0696577682286596
230,30.6282730102539,0.064464647059159
231.25,30.6282730102539,0.0578436126721064
232.5,30.6282730102539,0.0477316309218955
233.75,30.6282730102539,0.0346317775875923
235,30.6282730102539,0.0236594363593689
236.25,30.6282730102539,0.0172406096522561
237.5,30.6282730102539,0.0153780455758586
238.75,30.6282730102539,0.0137359518511909
240,30.6282730102539,0.0040523489480713
241.25,30.6282730102539,-0.00997595587654756
242.5,30.6282730102539,-0.0184358118474587
243.75,30.6282730102539,-0.021134243336001
160,31.5706787109375,0.00886794040072594
161.25,31.5706787109375,0.0136132807616918
162.5,31.5706787109375,0.0187490267678543
163.75,31.5706787109375,0.0227741591483981
165,31.5706787109375,0.0267042877857904
166.25,31.5706787109375,0.0306458294580955
167.5,31.5706787109375,0.0332210040900839
168.75,31.5706787109375,0.0330684612466516
170,31.5706787109375,0.0298190194510453
171.25,31.5706787109375,0.0263638485219297
172.5,31.5706787109375,0.0255784893263694
173.75,31.5706787109375,0.025824461115759
175,31.5706787109375,0.0248749514455798
176.25,31.5706787109375,0.0233486797195863
177.5,31.5706787109375,0.0222182982187838
178.75,31.5706787109375,0.0215150996430266
180,31.5706787109375,0.0217570226145256
181.25,31.5706787109375,0.0232725556486907
182.5,31.5706787109375,0.0253801972849087
183.75,31.5706787109375,0.0284596193265185
185,31.5706787109375,0.0340155368271993
186.25,31.5706787109375,0.0402039137623812
187.5,31.5706787109375,0.0441118299356775
188.75,31.5706787109375,0.0451710816464014
190,31.5706787109375,0.0450948231095051
191.25,31.5706787109375,0.0447645830136228
192.5,31.5706787109375,0.0440096886561313
193.75,31.5706787109375,0.0426576340534931
195,31.5706787109375,0.040279785410102
196.25,31.5706787109375,0.0364914055907609
197.5,31.5706787109375,0.0320567941603422
198.75,31.5706787109375,0.0267590374570531
200,31.5706787109375,0.0195976128886517
201.25,31.5706787109375,0.0108557871361344
202.5,31.5706787109375,0.00191199025643669
203.75,31.5706787109375,-0.00647193681776482
205,31.5706787109375,-0.0129809828573258
206.25,31.5706787109375,-0.0147008469092116
207.5,31.5706787109375,-0.0107018091436136
208.75,31.5706787109375,-0.00396156749692285
210,31.5706787109375,0.003947616111176
211.25,31.5706787109375,0.0113701817339952
212.5,31.5706787109375,0.0174353189025032
213.75,31.5706787109375,0.0219106768881599
215,31.5706787109375,0.0252059374163819
216.25,31.5706787109375,0.0284757626703517
217.5,31.5706787109375,0.0311666976427685
218.75,31.5706787109375,0.0320385551733774
220,31.5706787109375,0.033363304719319
221.25,31.5706787109375,0.0380744725269271
222.5,31.5706787109375,0.0471060470723524
223.75,31.5706787109375,0.0579448666155476
225,31.5706787109375,0.0669605604971316
226.25,31.5706787109375,0.0718448365059162
227.5,31.5706787109375,0.0732268620262535
228.75,31.5706787109375,0.07248703620831
230,31.5706787109375,0.0694386373606313
231.25,31.5706787109375,0.0649597727192984
232.5,31.5706787109375,0.0566248556689804
233.75,31.5706787109375,0.0437843286034956
235,31.5706787109375,0.0300110979488631
236.25,31.5706787109375,0.0197477906906336
237.5,31.5706787109375,0.0153854821214594
238.75,31.5706787109375,0.0120440548240844
240,31.5706787109375,0.00330670646224348
241.25,31.5706787109375,-0.00727233554984199
242.5,31.5706787109375,-0.0126863529043816
243.75,31.5706787109375,-0.0179596523861724
160,32.5130920410156,0.00114413452516364
161.25,32.5130920410156,0.00237705115430021
162.5,32.5130920410156,0.00697533120861662
163.75,32.5130920410156,0.0129974618536904
165,32.5130920410156,0.0187898258085299
166.25,32.5130920410156,0.025132306228085
167.5,32.5130920410156,0.0306330056452901
168.75,32.5130920410156,0.0329012835193261
170,32.5130920410156,0.0315779288918873
171.25,32.5130920410156,0.0294926597906351
172.5,32.5130920410156,0.029248667656712
173.75,32.5130920410156,0.0295860312559055
175,32.5130920410156,0.0284578114430276
176.25,32.5130920410156,0.0262772051553835
177.5,32.5130920410156,0.0249189784472791
178.75,32.5130920410156,0.0245930545425767
180,32.5130920410156,0.0251064164604558
181.25,32.5130920410156,0.0258822390339586
182.5,32.5130920410156,0.0267686785272986
183.75,32.5130920410156,0.0309073032936445
185,32.5130920410156,0.0385660253442555
186.25,32.5130920410156,0.0457372523579395
187.5,32.5130920410156,0.050067013711715
188.75,32.5130920410156,0.0521852678402851
190,32.5130920410156,0.0535552021572364
191.25,32.5130920410156,0.0544860332195563
192.5,32.5130920410156,0.0546079420682666
193.75,32.5130920410156,0.0535142683399231
195,32.5130920410156,0.0506647545455176
196.25,32.5130920410156,0.0464155307618642
197.5,32.5130920410156,0.0411189129365735
198.75,32.5130920410156,0.0350343687109238
200,32.5130920410156,0.0277705110821657
201.25,32.5130920410156,0.0195369933450703
202.5,32.5130920410156,0.0109222710105687
203.75,32.5130920410156,0.00168673693619723
205,32.5130920410156,-0.00706848823961702
206.25,32.5130920410156,-0.0118544211999388
207.5,32.5130920410156,-0.0114339789354967
208.75,32.5130920410156,-0.00787127029803404
210,32.5130920410156,-0.00280891990951339
211.25,32.5130920410156,0.00274449759478189
212.5,32.5130920410156,0.00833243897914008
213.75,32.5130920410156,0.0138191673569813
215,32.5130920410156,0.0181019963921752
216.25,32.5130920410156,0.0210771084678148
217.5,32.5130920410156,0.0231784615775928
218.75,32.5130920410156,0.0237068656344309
220,32.5130920410156,0.0244610831892901
221.25,32.5130920410156,0.02893070913678
222.5,32.5130920410156,0.0381172505138785
223.75,32.5130920410156,0.0497138100737153
225,32.5130920410156,0.0597251956218118
226.25,32.5130920410156,0.0664282362781017
227.5,32.5130920410156,0.0703037710609842
228.75,32.5130920410156,0.071750277756398
230,32.5130920410156,0.0708329785014637
231.25,32.5130920410156,0.0676819256687499
232.5,32.5130920410156,0.0609619969836814
233.75,32.5130920410156,0.04973819516406
235,32.5130920410156,0.0352643956054369
236.25,32.5130920410156,0.0219774567518445
237.5,32.5130920410156,0.0145502790513037
238.75,32.5130920410156,0.00884976575982614
240,32.5130920410156,0.00165379163210933
241.25,32.5130920410156,-0.00437888435632792
242.5,32.5130920410156,-0.00633213371537518
160,33.4554977416992,0.00148369089609804
161.25,33.4554977416992,-0.00109225539273385
162.5,33.4554977416992,6.64049508197075e-05
163.75,33.4554977416992,0.00504136539399443
165,33.4554977416992,0.0107323190555383
166.25,33.4554977416992,0.0169298256858785
167.5,33.4554977416992,0.0236841607834102
168.75,33.4554977416992,0.0281886182826418
170,33.4554977416992,0.0296416649128988
171.25,33.4554977416992,0.0318557187212266
172.5,33.4554977416992,0.035222036147009
173.75,33.4554977416992,0.0372018124659737
175,33.4554977416992,0.0365330028382358
176.25,33.4554977416992,0.0342202902450342
177.5,33.4554977416992,0.0320829114858177
178.75,33.4554977416992,0.0309664254455311
180,33.4554977416992,0.0307740689420931
181.25,33.4554977416992,0.030657005957513
182.5,33.4554977416992,0.0312613013234319
183.75,33.4554977416992,0.0358435924711155
185,33.4554977416992,0.0435889282103829
186.25,33.4554977416992,0.050643260541333
187.5,33.4554977416992,0.055077290359107
188.75,33.4554977416992,0.0578263219180973
190,33.4554977416992,0.0601269243922529
191.25,33.4554977416992,0.0618556757232238
192.5,33.4554977416992,0.0625559409456177
193.75,33.4554977416992,0.0614036156391458
195,33.4554977416992,0.0583416612796341
196.25,33.4554977416992,0.053608735531582
197.5,33.4554977416992,0.0477652257134368
198.75,33.4554977416992,0.0410900957748607
200,33.4554977416992,0.0335845523424964
201.25,33.4554977416992,0.0260046175878791
202.5,33.4554977416992,0.0184272701779758
203.75,33.4554977416992,0.00957271359429145
205,33.4554977416992,8.82902852108841e-05
206.25,33.4554977416992,-0.00647431380564442
207.5,33.4554977416992,-0.0088032272994787
208.75,33.4554977416992,-0.00751359838752579
210,33.4554977416992,-0.00474955002051292
211.25,33.4554977416992,-0.00145545580912693
212.5,33.4554977416992,0.00235917059732346
213.75,33.4554977416992,0.00716391599376768
215,33.4554977416992,0.0118071722103355
216.25,33.4554977416992,0.0147179480911754
217.5,33.4554977416992,0.0161482253103159
218.75,33.4554977416992,0.0164718174144258
220,33.4554977416992,0.0168642734196396
221.25,33.4554977416992,0.02143752252232
222.5,33.4554977416992,0.0312102840374135
223.75,33.4554977416992,0.043453786898437
225,33.4554977416992,0.0537323047463546
226.25,33.4554977416992,0.0611347456947019
227.5,33.4554977416992,0.066459392842275
228.75,33.4554977416992,0.06936181335004
230,33.4554977416992,0.0697110993095558
231.25,33.4554977416992,0.0676963999503867
232.5,33.4554977416992,0.0625849188659386
233.75,33.4554977416992,0.0529490747952984
235,33.4554977416992,0.0384582398959014
236.25,33.4554977416992,0.0221532548290481
237.5,33.4554977416992,0.0105671858951817
238.75,33.4554977416992,0.0037960256149497
240,33.4554977416992,-0.00063251677358867
241.25,33.4554977416992,-0.00250539166275222
242.5,33.4554977416992,-0.0038728507033182
160,34.3979034423828,0.0114908358976007
161.25,34.3979034423828,0.00522249979994249
162.5,34.3979034423828,0.000355075595036161
163.75,34.3979034423828,0.000948071961787198
165,34.3979034423828,0.0041873332237814
166.25,34.3979034423828,0.00757737372631782
167.5,34.3979034423828,0.0125228029840887
168.75,34.3979034423828,0.0175195350710324
170,34.3979034423828,0.0210113790149607
171.25,34.3979034423828,0.0270164227745735
172.5,34.3979034423828,0.0359228056866019
173.75,34.3979034423828,0.0421466423309057
175,34.3979034423828,0.0439381492617416
176.25,34.3979034423828,0.0427247171871073
177.5,34.3979034423828,0.0405448063051131
178.75,34.3979034423828,0.0385352617814331
180,34.3979034423828,0.0368963539420069
181.25,34.3979034423828,0.0354367442959921
182.5,34.3979034423828,0.0355546950160067
183.75,34.3979034423828,0.0395408280543311
185,34.3979034423828,0.0464971323321063
186.25,34.3979034423828,0.0531767712934849
187.5,34.3979034423828,0.0580489939042205
188.75,34.3979034423828,0.0617155488864743
190,34.3979034423828,0.0649969579518022
191.25,34.3979034423828,0.0675992653207186
192.5,34.3979034423828,0.0685214222972386
193.75,34.3979034423828,0.0675478226298488
195,34.3979034423828,0.0647480681818378
196.25,34.3979034423828,0.0597014898628098
197.5,34.3979034423828,0.052828526711249
198.75,34.3979034423828,0.0451290301519536
200,34.3979034423828,0.037246218890151
201.25,34.3979034423828,0.0302145849520305
202.5,34.3979034423828,0.023602974497152
203.75,34.3979034423828,0.0158996495521018
205,34.3979034423828,0.00717217161684005
206.25,34.3979034423828,0.000164092729364229
207.5,34.3979034423828,-0.00339312072111383
208.75,34.3979034423828,-0.00388105191370612
210,34.3979034423828,-0.00278261031362734
211.25,34.3979034423828,-0.00139403723841718
212.5,34.3979034423828,0.000561734696016858
213.75,34.3979034423828,0.0041390401441143
215,34.3979034423828,0.00867190481697548
216.25,34.3979034423828,0.011579161594803
217.5,34.3979034423828,0.0125179556038032
218.75,34.3979034423828,0.0125326359368198
220,34.3979034423828,0.0122213425622259
221.25,34.3979034423828,0.0156820847253815
222.5,34.3979034423828,0.025869604141263
223.75,34.3979034423828,0.03897082916422
225,34.3979034423828,0.0496167628131477
226.25,34.3979034423828,0.0575306990749898
227.5,34.3979034423828,0.0638483129036898
228.75,34.3979034423828,0.0674875303844614
230,34.3979034423828,0.067878833588871
231.25,34.3979034423828,0.0660601824576348
232.5,34.3979034423828,0.0617328349358668
233.75,34.3979034423828,0.0534863171723184
235,34.3979034423828,0.0392968162181025
236.25,34.3979034423828,0.0208418333319586
237.5,34.3979034423828,0.0079794402394456
238.75,34.3979034423828,0.0040413557542151
240,34.3979034423828,0.00127981599706154
241.25,34.3979034423828,-0.00147219738460775
160,35.3403167724609,0.0248761964770681
161.25,35.3403167724609,0.0173147972608355
162.5,35.3403167724609,0.00795988634726101
163.75,35.3403167724609,0.00321877714977352
165,35.3403167724609,0.00291433355029496
166.25,35.3403167724609,0.00407150075631163
167.5,35.3403167724609,0.00670230019392249
168.75,35.3403167724609,0.00964395285275873
170,35.3403167724609,0.0121134635706547
171.25,35.3403167724609,0.0174674625850732
172.5,35.3403167724609,0.028263196918969
173.75,35.3403167724609,0.0384235659773885
175,35.3403167724609,0.0449304678173156
176.25,35.3403167724609,0.0473462772935518
177.5,35.3403167724609,0.0470866240846338
178.75,35.3403167724609,0.0456717265908116
180,35.3403167724609,0.0432352352969265
181.25,35.3403167724609,0.0404228272400201
182.5,35.3403167724609,0.0393373997108593
183.75,35.3403167724609,0.0415408231903302
185,35.3403167724609,0.0468385321987193
186.25,35.3403167724609,0.0527399159101204
187.5,35.3403167724609,0.058063049551046
188.75,35.3403167724609,0.0623992400526279
190,35.3403167724609,0.0657584457373772
191.25,35.3403167724609,0.0685524464929965
192.5,35.3403167724609,0.0701460462099377
193.75,35.3403167724609,0.0700568083709367
195,35.3403167724609,0.068175962677429
196.25,35.3403167724609,0.0639569297904236
197.5,35.3403167724609,0.0570858460861704
198.75,35.3403167724609,0.0486779360458757
200,35.3403167724609,0.0402937706308097
201.25,35.3403167724609,0.0334104986755739
202.5,35.3403167724609,0.027491701987012
203.75,35.3403167724609,0.0209996242520834
205,35.3403167724609,0.0136157964187248
206.25,35.3403167724609,0.00712232512567105
207.5,35.3403167724609,0.00327073602975402
208.75,35.3403167724609,0.00203135123526324
210,35.3403167724609,0.00220232103888748
211.25,35.3403167724609,0.00229036668462293
212.5,35.3403167724609,0.00307408530281689
213.75,35.3403167724609,0.00558157646654601
215,35.3403167724609,0.00918843200879485
216.25,35.3403167724609,0.0114825021657501
217.5,35.3403167724609,0.0119387422663959
218.75,35.3403167724609,0.0113988962150218
220,35.3403167724609,0.0105637613131955
221.25,35.3403167724609,0.0128531395593336
222.5,35.3403167724609,0.0220844464219601
223.75,35.3403167724609,0.0350006253688842
225,35.3403167724609,0.0462449614247433
226.25,35.3403167724609,0.0551995011428955
227.5,35.3403167724609,0.062500098614782
228.75,35.3403167724609,0.0665018520522512
230,35.3403167724609,0.0662998002647184
231.25,35.3403167724609,0.0631871859117135
232.5,35.3403167724609,0.0581890806671798
233.75,35.3403167724609,0.0504444719760043
235,35.3403167724609,0.0368804151488021
236.25,35.3403167724609,0.0195448404270798
237.5,35.3403167724609,0.0089498417064908
238.75,35.3403167724609,0.00671776836854303
240,35.3403167724609,0.00615056486489295
160,36.2827224731445,0.0391713408573051
161.25,36.2827224731445,0.0316074162726048
162.5,36.2827224731445,0.0220817001672199
163.75,36.2827224731445,0.0139612762064531
165,36.2827224731445,0.00878245282891806
166.25,36.2827224731445,0.00666349022228211
167.5,36.2827224731445,0.00639194716136087
168.75,36.2827224731445,0.00604841402695419
170,36.2827224731445,0.00616060681366543
171.25,36.2827224731445,0.00946006076170012
172.5,36.2827224731445,0.0183859954865367
173.75,36.2827224731445,0.0288777386572121
175,36.2827224731445,0.0386263823340386
176.25,36.2827224731445,0.0451795871548318
177.5,36.2827224731445,0.0484064541008811
178.75,36.2827224731445,0.0485080817755352
180,36.2827224731445,0.0462493790130034
181.25,36.2827224731445,0.043227902535758
182.5,36.2827224731445,0.0414663009310855
183.75,36.2827224731445,0.0421189973939525
185,36.2827224731445,0.0457374350046078
186.25,36.2827224731445,0.0507875058984655
187.5,36.2827224731445,0.0561520928797989
188.75,36.2827224731445,0.0608579355423292
190,36.2827224731445,0.0639010551812332
191.25,36.2827224731445,0.0666900895661033
192.5,36.2827224731445,0.0688580886669428
193.75,36.2827224731445,0.0695719585836915
195,36.2827224731445,0.0686753804479741
196.25,36.2827224731445,0.0652906980899789
197.5,36.2827224731445,0.0585374840588199
198.75,36.2827224731445,0.0501783369850776
200,36.2827224731445,0.0418172393464116
201.25,36.2827224731445,0.0352041804770708
202.5,36.2827224731445,0.0305502954357927
203.75,36.2827224731445,0.0261769735808458
205,36.2827224731445,0.0206446351901124
206.25,36.2827224731445,0.015095586336471
207.5,36.2827224731445,0.011292051561224
208.75,36.2827224731445,0.00943149536363791
210,36.2827224731445,0.00822529790230537
211.25,36.2827224731445,0.00690653735780767
212.5,36.2827224731445,0.00668171402209245
213.75,36.2827224731445,0.00874570575757029
215,36.2827224731445,0.0121578195448666
216.25,36.2827224731445,0.0144523706690834
217.5,36.2827224731445,0.0142586721567752
218.75,36.2827224731445,0.0124281049478537
220,36.2827224731445,0.0106568489611473
221.25,36.2827224731445,0.0119157655726396
222.5,36.2827224731445,0.0197561427182665
223.75,36.2827224731445,0.0317839242380269
225,36.2827224731445,0.04367224785825
226.25,36.2827224731445,0.0539668269438493
227.5,36.2827224731445,0.0619197193141503
228.75,36.2827224731445,0.0657494531635914
230,36.2827224731445,0.0649321717092875
231.25,36.2827224731445,0.0603762811978954
232.5,36.2827224731445,0.053785638985082
233.75,36.2827224731445,0.0447947512232265
235,36.2827224731445,0.0310121755776361
236.25,36.2827224731445,0.0168908483354679
237.5,36.2827224731445,0.0109908457321691
238.75,36.2827224731445,0.0107423263493039
160,37.2251281738281,0.0451457917880301
161.25,37.2251281738281,0.0380408187735761
162.5,37.2251281738281,0.0305081152132844
163.75,37.2251281738281,0.0244030981986356
165,37.2251281738281,0.01852050689149
166.25,37.2251281738281,0.0139029900114033
167.5,37.2251281738281,0.0113854593487118
168.75,37.2251281738281,0.00892300799378408
170,37.2251281738281,0.00688114897552103
171.25,37.2251281738281,0.00766532215602385
172.5,37.2251281738281,0.0125393015518671
173.75,37.2251281738281,0.0198357543989467
175,37.2251281738281,0.0287410419802259
176.25,37.2251281738281,0.0373405586042245
177.5,37.2251281738281,0.0437634254665479
178.75,37.2251281738281,0.0462496433450982
180,37.2251281738281,0.0456211095075746
181.25,37.2251281738281,0.0436399475859503
182.5,37.2251281738281,0.0418333116274026
183.75,37.2251281738281,0.0415769395736507
185,37.2251281738281,0.0437750487174445
186.25,37.2251281738281,0.0479406481230027
187.5,37.2251281738281,0.0528155778768189
188.75,37.2251281738281,0.0574786232636058
190,37.2251281738281,0.0605124560759548
191.25,37.2251281738281,0.0631488773748321
192.5,37.2251281738281,0.0653212955223958
193.75,37.2251281738281,0.0661554178895527
195,37.2251281738281,0.0659968634063363
196.25,37.2251281738281,0.063471189611819
197.5,37.2251281738281,0.0573760684931444
198.75,37.2251281738281,0.0493940115652403
200,37.2251281738281,0.0415078244843552
201.25,37.2251281738281,0.0357138726939156
202.5,37.2251281738281,0.0324070222134789
203.75,37.2251281738281,0.0300916974377427
205,37.2251281738281,0.0270255446521007
206.25,37.2251281738281,0.0234304557281773
207.5,37.2251281738281,0.0205363080487875
208.75,37.2251281738281,0.0183289472129747
210,37.2251281738281,0.0151401214718654
211.25,37.2251281738281,0.0117896153045427
212.5,37.2251281738281,0.00990000240821357
213.75,37.2251281738281,0.0108924634401245
215,37.2251281738281,0.0139300220762682
216.25,37.2251281738281,0.0162306479016539
217.5,37.2251281738281,0.0154416303002556
218.75,37.2251281738281,0.0127178094598811
220,37.2251281738281,0.0111670665100198
221.25,37.2251281738281,0.0126289558012249
222.5,37.2251281738281,0.0195757236871028
223.75,37.2251281738281,0.030483738638741
225,37.2251281738281,0.0425095226671423
226.25,37.2251281738281,0.05398478692067
227.5,37.2251281738281,0.062163326442518
228.75,37.2251281738281,0.0654877579054291
230,37.2251281738281,0.0636473142019716
231.25,37.2251281738281,0.0573607574891226
232.5,37.2251281738281,0.0489370559489213
233.75,37.2251281738281,0.037528102827254
235,37.2251281738281,0.0237393414876864
236.25,37.2251281738281,0.0152084181347092
237.5,37.2251281738281,0.0136961792599385
238.75,37.2251281738281,0.0113411978874304
160,38.1675415039062,0.0418129058665156
161.25,38.1675415039062,0.0377483099019764
162.5,38.1675415039062,0.0331381035083982
163.75,38.1675415039062,0.0299341860375661
165,38.1675415039062,0.0253823947113453
166.25,38.1675415039062,0.0200656904281622
167.5,38.1675415039062,0.016997878966219
168.75,38.1675415039062,0.0145203059959989
170,38.1675415039062,0.0114060699723471
171.25,38.1675415039062,0.0103571379866433
172.5,38.1675415039062,0.0120134651201809
173.75,38.1675415039062,0.0160810063902295
175,38.1675415039062,0.0231817473449746
176.25,38.1675415039062,0.0306438692997089
177.5,38.1675415039062,0.0359792339670731
178.75,38.1675415039062,0.0385648544991758
180,38.1675415039062,0.0395686676967113
181.25,38.1675415039062,0.0394839069223276
182.5,38.1675415039062,0.0384798360806753
183.75,38.1675415039062,0.0382868405447969
185,38.1675415039062,0.0398953402215421
186.25,38.1675415039062,0.0431361678074808
187.5,38.1675415039062,0.0473482149379549
188.75,38.1675415039062,0.0519039048636868
190,38.1675415039062,0.0554943221343491
191.25,38.1675415039062,0.0584634717241934
192.5,38.1675415039062,0.0606842827328778
193.75,38.1675415039062,0.0614131635817703
195,38.1675415039062,0.0611251587302276
196.25,38.1675415039062,0.058825964996215
197.5,38.1675415039062,0.0537600031679854
198.75,38.1675415039062,0.0463296586226029
200,38.1675415039062,0.039718791932483
201.25,38.1675415039062,0.0353061149803749
202.5,38.1675415039062,0.0334650819436194
203.75,38.1675415039062,0.0328524745857624
205,38.1675415039062,0.0318228237276281
206.25,38.1675415039062,0.0300765443777276
207.5,38.1675415039062,0.0280930012935046
