"lon","lat","beta"
187.5,38.1675415039062,0.0162666240384274
188.75,38.1675415039062,0.0145413544759348
190,38.1675415039062,0.0129713354488855
191.25,38.1675415039062,0.0121605323129628
192.5,38.1675415039062,0.00992313892530989
193.75,38.1675415039062,0.00549278581172979
195,38.1675415039062,0.000997615719814068
196.25,38.1675415039062,-0.00156941218080712
197.5,38.1675415039062,-0.00317362701837203
198.75,38.1675415039062,-0.00477696342133856
200,38.1675415039062,-0.00699100894077743
201.25,38.1675415039062,-0.0102128842716172
202.5,38.1675415039062,-0.0145676896612716
203.75,38.1675415039062,-0.0199569079120698
205,38.1675415039062,-0.0249433106284057
206.25,38.1675415039062,-0.0273942553288833
207.5,38.1675415039062,-0.026013812424708
208.75,38.1675415039062,-0.0207117897324121
210,38.1675415039062,-0.012841618583893
211.25,38.1675415039062,-0.00457305610704237
212.5,38.1675415039062,0.00279492530553049
213.75,38.1675415039062,0.0084768289695517
215,38.1675415039062,0.0112440647110643
216.25,38.1675415039062,0.0129610544824217
217.5,38.1675415039062,0.017359822870346
218.75,38.1675415039062,0.0263386981178981
220,38.1675415039062,0.0374764602264707
221.25,38.1675415039062,0.0485154624866728
222.5,38.1675415039062,0.0582317004731288
223.75,38.1675415039062,0.0618420168098414
225,38.1675415039062,0.0581054008311329
226.25,38.1675415039062,0.0476310524974559
227.5,38.1675415039062,0.0322412537689546
228.75,38.1675415039062,0.0151140905055023
230,38.1675415039062,0.000535382400869858
231.25,38.1675415039062,-0.00626982754866407
232.5,38.1675415039062,-0.00421729553714988
233.75,38.1675415039062,0.00631232292264396
235,38.1675415039062,0.016956341360394
236.25,38.1675415039062,0.0209823803301528
237.5,38.1675415039062,0.0217012493411377
160,39.1099548339844,0.0450919575794365
161.25,39.1099548339844,0.0440825312225883
162.5,39.1099548339844,0.035349358540563
163.75,39.1099548339844,0.0232830061932848
165,39.1099548339844,0.0141474423965344
166.25,39.1099548339844,0.0115007046281507
167.5,39.1099548339844,0.0123410928848868
168.75,39.1099548339844,0.0126347879989072
170,39.1099548339844,0.0112884668994915
171.25,39.1099548339844,0.00993310873247228
172.5,39.1099548339844,0.00711226584702049
173.75,39.1099548339844,0.00272795586974562
175,39.1099548339844,-0.000327749385352588
176.25,39.1099548339844,-0.00249052755789517
177.5,39.1099548339844,-0.002970039322423
178.75,39.1099548339844,-0.00174207862276842
180,39.1099548339844,0.000353400722861617
181.25,39.1099548339844,0.00278859905466152
182.5,39.1099548339844,0.00521827861992303
183.75,39.1099548339844,0.00797274165586646
185,39.1099548339844,0.0106245731414096
186.25,39.1099548339844,0.0124709476448248
187.5,39.1099548339844,0.0131205777846982
188.75,39.1099548339844,0.0129077092427633
190,39.1099548339844,0.0132551627044545
191.25,39.1099548339844,0.0143634387015904
192.5,39.1099548339844,0.0140078186534514
193.75,39.1099548339844,0.0113203641524213
195,39.1099548339844,0.00793250157451821
196.25,39.1099548339844,0.00591775832060456
197.5,39.1099548339844,0.00480430517813646
198.75,39.1099548339844,0.0034687492839367
200,39.1099548339844,0.00108134850027865
201.25,39.1099548339844,-0.00238062122783578
202.5,39.1099548339844,-0.00704659138467637
203.75,39.1099548339844,-0.0125857467293984
205,39.1099548339844,-0.0181314290535945
206.25,39.1099548339844,-0.021566435350297
207.5,39.1099548339844,-0.0217389693854634
208.75,39.1099548339844,-0.0185790552134266
210,39.1099548339844,-0.0127374340659077
211.25,39.1099548339844,-0.00546014324279047
212.5,39.1099548339844,0.00088696814915168
213.75,39.1099548339844,0.00524220552666954
215,39.1099548339844,0.00754580593490298
216.25,39.1099548339844,0.00992237784991911
217.5,39.1099548339844,0.0156161397970988
218.75,39.1099548339844,0.0255266975850234
220,39.1099548339844,0.0370207662127722
221.25,39.1099548339844,0.0487052675157885
222.5,39.1099548339844,0.0591654671631471
223.75,39.1099548339844,0.0651909977490245
225,39.1099548339844,0.0630101092221792
226.25,39.1099548339844,0.0534220842648771
227.5,39.1099548339844,0.0386926811602257
228.75,39.1099548339844,0.0217239974198907
230,39.1099548339844,0.00570864238174508
231.25,39.1099548339844,-0.0042094028627756
232.5,39.1099548339844,-0.00482950139887877
233.75,39.1099548339844,0.00424633174197653
235,39.1099548339844,0.0151888520083344
236.25,39.1099548339844,0.0187117008311975
160,40.0523529052734,0.0353252519761069
161.25,40.0523529052734,0.0378309074294309
162.5,40.0523529052734,0.0310975262953633
163.75,40.0523529052734,0.0193954490923034
165,40.0523529052734,0.0116319405931605
166.25,40.0523529052734,0.0102122659376243
167.5,40.0523529052734,0.00941329630962649
168.75,40.0523529052734,0.00673795157696151
170,40.0523529052734,0.00452311755608809
171.25,40.0523529052734,0.00355690012057077
172.5,40.0523529052734,-0.000226454223753727
173.75,40.0523529052734,-0.00540186784843275
175,40.0523529052734,-0.0085443116949704
176.25,40.0523529052734,-0.010115657686656
177.5,40.0523529052734,-0.00943550782852791
178.75,40.0523529052734,-0.00736708258656377
180,40.0523529052734,-0.00501891020436005
181.25,40.0523529052734,-0.00255882715856143
182.5,40.0523529052734,-0.000274134855562807
183.75,40.0523529052734,0.00199868119880215
185,40.0523529052734,0.00442399972930666
186.25,40.0523529052734,0.00648613985904142
187.5,40.0523529052734,0.00806210713598568
188.75,40.0523529052734,0.00940906677615851
190,40.0523529052734,0.0112459117053941
191.25,40.0523529052734,0.0134636299860755
192.5,40.0523529052734,0.0147318084998557
193.75,40.0523529052734,0.0145194551984904
195,40.0523529052734,0.0137475319178443
196.25,40.0523529052734,0.0133337780549766
197.5,40.0523529052734,0.0127162154720201
198.75,40.0523529052734,0.011244690744691
200,40.0523529052734,0.00845321498250683
201.25,40.0523529052734,0.00416106636739573
202.5,40.0523529052734,-0.000884162093689579
203.75,40.0523529052734,-0.00611760106101449
205,40.0523529052734,-0.0110659614092162
206.25,40.0523529052734,-0.0142465768403085
207.5,40.0523529052734,-0.0149713013232048
208.75,40.0523529052734,-0.0139019005427141
210,40.0523529052734,-0.0112074603903567
211.25,40.0523529052734,-0.00645473685582501
212.5,40.0523529052734,-0.00131301446274727
213.75,40.0523529052734,0.0022561784198617
215,40.0523529052734,0.00495979722362816
216.25,40.0523529052734,0.00851220741964079
217.5,40.0523529052734,0.0151061110012417
218.75,40.0523529052734,0.0245456688854936
220,40.0523529052734,0.0349876842029569
221.25,40.0523529052734,0.0460766075016045
222.5,40.0523529052734,0.0562613815497519
223.75,40.0523529052734,0.0633948149748232
225,40.0523529052734,0.0645052872988975
226.25,40.0523529052734,0.058387139145232
227.5,40.0523529052734,0.0467928789554553
228.75,40.0523529052734,0.0316644363349393
230,40.0523529052734,0.0147377098435466
231.25,40.0523529052734,0.000949911387739957
232.5,40.0523529052734,-0.00517580796109195
233.75,40.0523529052734,-0.00139413890996501
235,40.0523529052734,0.00565879979975534
236.25,40.0523529052734,0.0130972707455682
160,40.9947662353516,0.0266383565219945
161.25,40.9947662353516,0.0280534363642178
162.5,40.9947662353516,0.0232322647798181
163.75,40.9947662353516,0.0165530758463478
165,40.9947662353516,0.0135947962410095
166.25,40.9947662353516,0.0123138854280738
167.5,40.9947662353516,0.00946725211385955
168.75,40.9947662353516,0.0049682894122368
170,40.9947662353516,0.00128240674671015
171.25,40.9947662353516,-0.00111342164637153
172.5,40.9947662353516,-0.00508862846189976
173.75,40.9947662353516,-0.0102748475859125
175,40.9947662353516,-0.0142690402833691
176.25,40.9947662353516,-0.0149087652815539
177.5,40.9947662353516,-0.0121521736323331
178.75,40.9947662353516,-0.00902305272879663
180,40.9947662353516,-0.00654300555483188
181.25,40.9947662353516,-0.00435837846462245
182.5,40.9947662353516,-0.00286184942755097
183.75,40.9947662353516,-0.00181933084162053
185,40.9947662353516,-0.000629969224540299
186.25,40.9947662353516,0.000533371805097223
187.5,40.9947662353516,0.0017426700893612
188.75,40.9947662353516,0.00350553758442551
190,40.9947662353516,0.00598321892003605
191.25,40.9947662353516,0.00908028218925818
192.5,40.9947662353516,0.011734995389797
193.75,40.9947662353516,0.0135462471258164
195,40.9947662353516,0.0148585552960278
196.25,40.9947662353516,0.0159386897586239
197.5,40.9947662353516,0.0164613273740036
198.75,40.9947662353516,0.0154960471169878
200,40.9947662353516,0.0130427286623724
201.25,40.9947662353516,0.0085324699934249
202.5,40.9947662353516,0.00346510578297804
203.75,40.9947662353516,-0.00120419673038075
205,40.9947662353516,-0.00541173816535485
206.25,40.9947662353516,-0.00823291000041979
207.5,40.9947662353516,-0.00933946793128322
208.75,40.9947662353516,-0.00947167941497777
210,40.9947662353516,-0.00883555627117957
211.25,40.9947662353516,-0.00658036529382203
212.5,40.9947662353516,-0.0032903437554179
213.75,40.9947662353516,0.000151523106197508
215,40.9947662353516,0.00353428018477091
216.25,40.9947662353516,0.0078678304040772
217.5,40.9947662353516,0.0142761360628319
218.75,40.9947662353516,0.0222951341458528
220,40.9947662353516,0.0310172326499663
221.25,40.9947662353516,0.0405543125235651
222.5,40.9947662353516,0.049944520605466
223.75,40.9947662353516,0.057589147847646
225,40.9947662353516,0.0613152457722048
226.25,40.9947662353516,0.0589894891281212
227.5,40.9947662353516,0.0509172025819308
228.75,40.9947662353516,0.0385727296261531
230,40.9947662353516,0.0226255954867518
231.25,40.9947662353516,0.00615310263838384
232.5,40.9947662353516,-0.00518430608223515
233.75,40.9947662353516,-0.00742480653396624
235,40.9947662353516,-0.00362720913376676
236.25,40.9947662353516,-0.0039051772958419
160,41.9371795654297,0.0215257275503593
161.25,41.9371795654297,0.0229084031240515
162.5,41.9371795654297,0.0193357527791211
163.75,41.9371795654297,0.0169749705908578
165,41.9371795654297,0.0178133271100821
166.25,41.9371795654297,0.0176233266900307
167.5,41.9371795654297,0.0140916464549991
168.75,41.9371795654297,0.0086512583376731
170,41.9371795654297,0.00330000470651163
171.25,41.9371795654297,-0.00141381331314446
172.5,41.9371795654297,-0.0059059912721157
173.75,41.9371795654297,-0.0116348449990634
175,41.9371795654297,-0.0165772234011402
176.25,41.9371795654297,-0.0167422039470033
177.5,41.9371795654297,-0.0130428197028607
178.75,41.9371795654297,-0.00925067508296008
180,41.9371795654297,-0.00670490671641886
181.25,41.9371795654297,-0.00510486934110437
182.5,41.9371795654297,-0.00438786720483823
183.75,41.9371795654297,-0.00402719526553647
185,41.9371795654297,-0.00348088053902869
186.25,41.9371795654297,-0.00276323271808983
187.5,41.9371795654297,-0.00196689444768177
188.75,41.9371795654297,-0.000697275498802354
190,41.9371795654297,0.000997199522777778
191.25,41.9371795654297,0.00328321827378001
192.5,41.9371795654297,0.00587554016675978
193.75,41.9371795654297,0.0084107979699251
195,41.9371795654297,0.0108735296746979
196.25,41.9371795654297,0.0131196666168918
197.5,41.9371795654297,0.0147788883693916
198.75,41.9371795654297,0.0147920977109495
200,41.9371795654297,0.0127655096264937
201.25,41.9371795654297,0.00898785466084315
202.5,41.9371795654297,0.00449134973707134
203.75,41.9371795654297,0.000700455718919528
205,41.9371795654297,-0.00226526750417363
206.25,41.9371795654297,-0.00427693137339044
207.5,41.9371795654297,-0.00545315848178772
208.75,41.9371795654297,-0.00638448318428756
210,41.9371795654297,-0.00706994999986766
211.25,41.9371795654297,-0.00674989401219342
212.5,41.9371795654297,-0.00490372036481638
213.75,41.9371795654297,-0.00199984828054453
215,41.9371795654297,0.00156865719765568
216.25,41.9371795654297,0.00582708657111
217.5,41.9371795654297,0.0115598521305358
218.75,41.9371795654297,0.0182314056002605
220,41.9371795654297,0.0254970576353375
221.25,41.9371795654297,0.0337319840275593
222.5,41.9371795654297,0.0420255161157703
223.75,41.9371795654297,0.049156071431041
225,41.9371795654297,0.0536485573559479
226.25,41.9371795654297,0.0542342238320392
227.5,41.9371795654297,0.0492409901285274
228.75,41.9371795654297,0.0392159293950408
230,41.9371795654297,0.024471291883859
231.25,41.9371795654297,0.00739602630362058
232.5,41.9371795654297,-0.0069207777412353
233.75,41.9371795654297,-0.0130353092012674
235,41.9371795654297,-0.0118029680893739
236.25,41.9371795654297,-0.0118255495579019
160,42.8795776367188,0.0165748035197307
161.25,42.8795776367188,0.0174746077373443
162.5,42.8795776367188,0.0159576492427607
163.75,42.8795776367188,0.0155250027630469
165,42.8795776367188,0.0175034065897496
166.25,42.8795776367188,0.0200508258909561
167.5,42.8795776367188,0.0195253591193434
168.75,42.8795776367188,0.0147765142021642
170,42.8795776367188,0.00825961090900675
171.25,42.8795776367188,0.00254121388893399
172.5,42.8795776367188,-0.00343864227488443
173.75,42.8795776367188,-0.0102573518921809
175,42.8795776367188,-0.0144802200625244
176.25,42.8795776367188,-0.0147263064949433
177.5,42.8795776367188,-0.012311223592652
178.75,42.8795776367188,-0.00946222368639345
180,42.8795776367188,-0.00737945330263017
181.25,42.8795776367188,-0.0062083167347703
182.5,42.8795776367188,-0.00577608544415185
183.75,42.8795776367188,-0.00545649218945069
185,42.8795776367188,-0.0047714793978664
186.25,42.8795776367188,-0.0039032583992929
187.5,42.8795776367188,-0.00311173107023849
188.75,42.8795776367188,-0.0024459489405363
190,42.8795776367188,-0.00169725106521713
191.25,42.8795776367188,-0.000604688265987038
192.5,42.8795776367188,0.00109679517386053
193.75,42.8795776367188,0.002924788524458
195,42.8795776367188,0.00461927644694105
196.25,42.8795776367188,0.00647574260460283
197.5,42.8795776367188,0.00832829884486537
198.75,42.8795776367188,0.00920776363520224
200,42.8795776367188,0.00840345271786929
201.25,42.8795776367188,0.00604208197636982
202.5,42.8795776367188,0.00299234337394497
203.75,42.8795776367188,7.46886353058819e-05
205,42.8795776367188,-0.00218503997508258
206.25,42.8795776367188,-0.00372355134417584
207.5,42.8795776367188,-0.00486911393729893
208.75,42.8795776367188,-0.00615585067846527
210,42.8795776367188,-0.00746239115795599
211.25,42.8795776367188,-0.00812273103751769
212.5,42.8795776367188,-0.00734327000709916
213.75,42.8795776367188,-0.00537262030241205
215,42.8795776367188,-0.00249589351287974
216.25,42.8795776367188,0.00144398699616077
217.5,42.8795776367188,0.00644409643262492
218.75,42.8795776367188,0.0128765908573343
220,42.8795776367188,0.0195413444359015
221.25,42.8795776367188,0.0266595234701407
222.5,42.8795776367188,0.0341702818099196
223.75,42.8795776367188,0.0409491320667513
225,42.8795776367188,0.0450651194791559
226.25,42.8795776367188,0.0461848772500039
227.5,42.8795776367188,0.0434866005374433
228.75,42.8795776367188,0.0351640880905892
230,42.8795776367188,0.0218502545567345
231.25,42.8795776367188,0.00542837198385054
232.5,42.8795776367188,-0.00961519431895714
233.75,42.8795776367188,-0.0175429272123982
235,42.8795776367188,-0.0183230770687085
236.25,42.8795776367188,-0.0183345371377928
160,43.8219909667969,0.0156116526487734
161.25,43.8219909667969,0.0149784680326049
162.5,43.8219909667969,0.0140393219423362
163.75,43.8219909667969,0.0143013507799509
165,43.8219909667969,0.0159064993247302
166.25,43.8219909667969,0.0189230930167798
167.5,43.8219909667969,0.0207728451936714
168.75,43.8219909667969,0.0181344358244342
170,43.8219909667969,0.0124741053396673
171.25,43.8219909667969,0.00708535271195923
172.5,43.8219909667969,-0.000465387682316277
173.75,43.8219909667969,-0.00791462243114112
175,43.8219909667969,-0.0102041264419759
176.25,43.8219909667969,-0.0103324262998147
177.5,43.8219909667969,-0.0096344790965775
178.75,43.8219909667969,-0.00856251621846202
180,43.8219909667969,-0.00798038222541039
181.25,43.8219909667969,-0.00776756412827594
182.5,43.8219909667969,-0.00753732405475194
183.75,43.8219909667969,-0.00690473925093198
185,43.8219909667969,-0.00586040146815199
186.25,43.8219909667969,-0.0046546700719805
187.5,43.8219909667969,-0.00345673910944242
188.75,43.8219909667969,-0.00270267574425554
190,43.8219909667969,-0.00250887878255398
191.25,43.8219909667969,-0.00257403784540634
192.5,43.8219909667969,-0.0022414379128133
193.75,43.8219909667969,-0.00164707940232554
195,43.8219909667969,-0.000770536647792609
196.25,43.8219909667969,0.000709304825378462
197.5,43.8219909667969,0.00252448772662134
198.75,43.8219909667969,0.00368212177932643
200,43.8219909667969,0.00314301164975676
201.25,43.8219909667969,0.00115359453741728
202.5,43.8219909667969,-0.0013095533717956
203.75,43.8219909667969,-0.00323561757720408
205,43.8219909667969,-0.00457651094095543
206.25,43.8219909667969,-0.00556373851266873
207.5,43.8219909667969,-0.00655271203985997
208.75,43.8219909667969,-0.00795435769347569
210,43.8219909667969,-0.00971659761584809
211.25,43.8219909667969,-0.0113345844064326
212.5,43.8219909667969,-0.0120567097090922
213.75,43.8219909667969,-0.0111830533912224
215,43.8219909667969,-0.00870084579537459
216.25,43.8219909667969,-0.00482720243261075
217.5,43.8219909667969,0.000792071556649269
218.75,43.8219909667969,0.00719589764885454
220,43.8219909667969,0.0130329944138943
221.25,43.8219909667969,0.0195356085947063
222.5,43.8219909667969,0.0272635827352357
223.75,43.8219909667969,0.034340077081061
225,43.8219909667969,0.0385549442469538
226.25,43.8219909667969,0.0394829790636972
227.5,43.8219909667969,0.0368904972022914
228.75,43.8219909667969,0.0293637491126287
230,43.8219909667969,0.0174144967691498
231.25,43.8219909667969,0.00286127942433109
232.5,43.8219909667969,-0.0116161755575201
233.75,43.8219909667969,-0.0205021612904819
235,43.8219909667969,-0.0229936392279205
236.25,43.8219909667969,-0.023401440072941
160,44.764404296875,0.0191440643124091
161.25,44.764404296875,0.017986457196536
162.5,44.764404296875,0.0155526645916033
163.75,44.764404296875,0.0147974560604268
165,44.764404296875,0.0152279202049368
166.25,44.764404296875,0.0173972879121094
167.5,44.764404296875,0.0197672201516672
168.75,44.764404296875,0.0189687278204763
170,44.764404296875,0.0154963363416132
171.25,44.764404296875,0.0106351230425494
172.5,44.764404296875,0.00184386206763021
173.75,44.764404296875,-0.00400068167072772
175,44.764404296875,-0.00447239683914978
176.25,44.764404296875,-0.00539395115687785
177.5,44.764404296875,-0.00637344317670055
178.75,44.764404296875,-0.00695082435414974
180,44.764404296875,-0.00801760041972569
181.25,44.764404296875,-0.00934887191174262
182.5,44.764404296875,-0.0101589264960437
183.75,44.764404296875,-0.00994129582571883
185,44.764404296875,-0.00875223322325012
186.25,44.764404296875,-0.00677979861690553
187.5,44.764404296875,-0.00456482817624609
188.75,44.764404296875,-0.00293848371987084
190,44.764404296875,-0.00249702173271565
191.25,44.764404296875,-0.00303521636921647
192.5,44.764404296875,-0.00367895392367932
193.75,44.764404296875,-0.00416446526816542
195,44.764404296875,-0.00421896303655607
196.25,44.764404296875,-0.00372000181557481
197.5,44.764404296875,-0.00262545621513668
198.75,44.764404296875,-0.00169651378621007
200,44.764404296875,-0.00204369996052666
201.25,44.764404296875,-0.00373151762532222
202.5,44.764404296875,-0.00593179368885216
203.75,44.764404296875,-0.00744618061149746
205,44.764404296875,-0.00826745841479756
206.25,44.764404296875,-0.00890944313267535
207.5,44.764404296875,-0.00953616394496624
208.75,44.764404296875,-0.0108760607192806
210,44.764404296875,-0.0131386241381953
211.25,44.764404296875,-0.0158338768224553
212.5,44.764404296875,-0.0177489835049367
213.75,44.764404296875,-0.0180364843644027
215,44.764404296875,-0.0162058733178019
216.25,44.764404296875,-0.0118231926512995
217.5,44.764404296875,-0.00573217260835
218.75,44.764404296875,0.000754754229449037
220,44.764404296875,0.00662854738217446
221.25,44.764404296875,0.0136019520903674
222.5,44.764404296875,0.0216891062990173
223.75,44.764404296875,0.0290507086113019
225,44.764404296875,0.0332917747112282
226.25,44.764404296875,0.0334561284348589
227.5,44.764404296875,0.029857787304992
228.75,44.764404296875,0.0225138612289545
230,44.764404296875,0.0123487301369433
231.25,44.764404296875,-0.000257949490675274
232.5,44.764404296875,-0.0132808024902287
233.75,44.764404296875,-0.0226716879386715
235,44.764404296875,-0.0264242910749176
236.25,44.764404296875,-0.0274892843807065
160,45.7068023681641,0.0222713866279101
161.25,45.7068023681641,0.0189652325379563
162.5,45.7068023681641,0.0138883844901264
163.75,45.7068023681641,0.0114105927938408
165,45.7068023681641,0.0112789742183321
166.25,45.7068023681641,0.0136319650445437
167.5,45.7068023681641,0.016679947263702
168.75,45.7068023681641,0.0171046873926904
170,45.7068023681641,0.0149943395949919
171.25,45.7068023681641,0.0102293031972722
172.5,45.7068023681641,0.00456308693853525
173.75,45.7068023681641,0.00275335393824853
175,45.7068023681641,0.00111941865001671
176.25,45.7068023681641,-0.00167917985649727
177.5,45.7068023681641,-0.00411071411073446
178.75,45.7068023681641,-0.0062373367737756
180,45.7068023681641,-0.00850906616792099
181.25,45.7068023681641,-0.01093459839028
182.5,45.7068023681641,-0.0125763072134111
183.75,45.7068023681641,-0.0127427371306136
185,45.7068023681641,-0.0115045108947944
186.25,45.7068023681641,-0.00888849651711031
187.5,45.7068023681641,-0.00548329104005538
188.75,45.7068023681641,-0.00271991488683362
190,45.7068023681641,-0.00173471931428301
191.25,45.7068023681641,-0.00257799785963952
192.5,45.7068023681641,-0.00428714694414108
193.75,45.7068023681641,-0.00579719167525558
195,45.7068023681641,-0.00661520572341705
196.25,45.7068023681641,-0.00689632847317486
197.5,45.7068023681641,-0.00676351361233193
198.75,45.7068023681641,-0.00689154570661686
200,45.7068023681641,-0.00768524680178189
201.25,45.7068023681641,-0.00889937228711485
202.5,45.7068023681641,-0.0101886981724271
203.75,45.7068023681641,-0.0110040135327543
205,45.7068023681641,-0.0114054483733815
206.25,45.7068023681641,-0.0120194080899379
207.5,45.7068023681641,-0.0131384953463648
208.75,45.7068023681641,-0.0153598738327136
210,45.7068023681641,-0.0183686748055479
211.25,45.7068023681641,-0.0211630165836324
212.5,45.7068023681641,-0.0228625897649304
213.75,45.7068023681641,-0.0228692848953683
215,45.7068023681641,-0.020592573253491
216.25,45.7068023681641,-0.0160369664780766
217.5,45.7068023681641,-0.010382005369636
218.75,45.7068023681641,-0.0048513402519327
220,45.7068023681641,0.00165187674019179
221.25,45.7068023681641,0.00953713894817372
222.5,45.7068023681641,0.0178150201359965
223.75,45.7068023681641,0.024318547226259
225,45.7068023681641,0.0272518490593091
226.25,45.7068023681641,0.0263996381163581
227.5,45.7068023681641,0.0219416567750184
228.75,45.7068023681641,0.0148200719702838
230,45.7068023681641,0.00649708618001232
231.25,45.7068023681641,-0.00386995956040743
232.5,45.7068023681641,-0.016487369514566
233.75,45.7068023681641,-0.0256603004084788
235,45.7068023681641,-0.0289051248314179
236.25,45.7068023681641,-0.0295245691494037
160,46.6492156982422,0.0210386162841323
161.25,46.6492156982422,0.0157470208997764
162.5,46.6492156982422,0.00950592625965939
163.75,46.6492156982422,0.00548366948410486
165,46.6492156982422,0.00484494739540921
166.25,46.6492156982422,0.00779951720918751
167.5,46.6492156982422,0.0123450255732924
168.75,46.6492156982422,0.0150791343557694
170,46.6492156982422,0.014879047326159
171.25,46.6492156982422,0.0133044340100622
172.5,46.6492156982422,0.0121135544287643
173.75,46.6492156982422,0.00936415710019657
175,46.6492156982422,0.00441611821027019
176.25,46.6492156982422,-0.000602021467545819
177.5,46.6492156982422,-0.0043931445200233
178.75,46.6492156982422,-0.00736296116391299
180,46.6492156982422,-0.0100977177289233
181.25,46.6492156982422,-0.0124060497186579
182.5,46.6492156982422,-0.0137415896766981
183.75,46.6492156982422,-0.0134510022125576
185,46.6492156982422,-0.0112713045704758
186.25,46.6492156982422,-0.00752299065403284
187.5,46.6492156982422,-0.00336339084478471
188.75,46.6492156982422,-0.000564533104623645
190,46.6492156982422,6.34894369025054e-05
191.25,46.6492156982422,-0.00124066636112536
192.5,46.6492156982422,-0.00362180687642531
193.75,46.6492156982422,-0.0064814095971788
195,46.6492156982422,-0.00889204376609871
196.25,46.6492156982422,-0.00993640022921308
197.5,46.6492156982422,-0.0102845427308107
198.75,46.6492156982422,-0.0109291350517124
200,46.6492156982422,-0.0120459304497587
201.25,46.6492156982422,-0.0131232361806403
202.5,46.6492156982422,-0.0140326356832239
203.75,46.6492156982422,-0.0145928744799091
205,46.6492156982422,-0.0148941317066778
206.25,46.6492156982422,-0.0154428872975083
207.5,46.6492156982422,-0.0167816230381744
208.75,46.6492156982422,-0.0194956024949751
210,46.6492156982422,-0.0224273553868938
211.25,46.6492156982422,-0.024544628336398
212.5,46.6492156982422,-0.025140909950698
213.75,46.6492156982422,-0.0241083818112959
215,46.6492156982422,-0.0212450788452055
216.25,46.6492156982422,-0.016789682147888
217.5,46.6492156982422,-0.011828242770423
218.75,46.6492156982422,-0.006972293957733
220,46.6492156982422,-0.00104972288868562
221.25,46.6492156982422,0.00653088899854796
222.5,46.6492156982422,0.0143587638288864
223.75,46.6492156982422,0.0193807626150294
225,46.6492156982422,0.0205054683676954
226.25,46.6492156982422,0.0177800200379182
227.5,46.6492156982422,0.0124648725880173
228.75,46.6492156982422,0.00670087351907779
230,46.6492156982422,8.75151765688412e-05
231.25,46.6492156982422,-0.00893805302394284
232.5,46.6492156982422,-0.0203746559923365
233.75,46.6492156982422,-0.0288801316240672
235,46.6492156982422,-0.0304278124533784
236.25,46.6492156982422,-0.0273955827552043
160,47.5916290283203,0.0112784769093042
161.25,47.5916290283203,0.00814280330559046
162.5,47.5916290283203,0.00418846361831505
163.75,47.5916290283203,0.00181667986073634
165,47.5916290283203,0.00233167099576055
166.25,47.5916290283203,0.006120412162266
167.5,47.5916290283203,0.0113770927631192
168.75,47.5916290283203,0.0160778943253035
170,47.5916290283203,0.0190679204664903
171.25,47.5916290283203,0.0201693113162229
172.5,47.5916290283203,0.0185102765056744
173.75,47.5916290283203,0.0138147162074297
175,47.5916290283203,0.00750897777004902
176.25,47.5916290283203,0.00142385629867768
177.5,47.5916290283203,-0.00341891175944866
178.75,47.5916290283203,-0.00667113593724721
180,47.5916290283203,-0.00887599356763049
181.25,47.5916290283203,-0.0104483579388998
182.5,47.5916290283203,-0.0109645095261277
183.75,47.5916290283203,-0.00959800500456396
185,47.5916290283203,-0.00590165682569372
186.25,47.5916290283203,-0.00110702381493652
187.5,47.5916290283203,0.00260268274555872
188.75,47.5916290283203,0.00377896288330048
190,47.5916290283203,0.00275877220167289
191.25,47.5916290283203,0.0007119096869626
192.5,47.5916290283203,-0.00200719041219085
193.75,47.5916290283203,-0.00528308469654891
195,47.5916290283203,-0.00844673074091926
196.25,47.5916290283203,-0.0102350177830423
197.5,47.5916290283203,-0.0110274182297191
198.75,47.5916290283203,-0.0123583962525416
200,47.5916290283203,-0.0142066983499709
201.25,47.5916290283203,-0.0156305722662122
202.5,47.5916290283203,-0.016467216693384
203.75,47.5916290283203,-0.0169445744365325
205,47.5916290283203,-0.0173917598931635
206.25,47.5916290283203,-0.0182092875472728
207.5,47.5916290283203,-0.0197029881394887
208.75,47.5916290283203,-0.0217982871453436
210,47.5916290283203,-0.0239301526694506
211.25,47.5916290283203,-0.0247759178663334
212.5,47.5916290283203,-0.0240879912983619
213.75,47.5916290283203,-0.0222631773923471
215,47.5916290283203,-0.019326655579773
216.25,47.5916290283203,-0.0157148114109249
217.5,47.5916290283203,-0.0117327199296922
218.75,47.5916290283203,-0.00733822317988759
220,47.5916290283203,-0.00215595054905156
221.25,47.5916290283203,0.00369647560648825
222.5,47.5916290283203,0.00933497769456687
223.75,47.5916290283203,0.0131387090675194
225,47.5916290283203,0.012612888246725
226.25,47.5916290283203,0.00855698049163629
227.5,47.5916290283203,0.00269977277951852
228.75,47.5916290283203,-0.00296973166401527
230,47.5916290283203,-0.00848558279946231
231.25,47.5916290283203,-0.0165320051539782
232.5,47.5916290283203,-0.0263861594210042
233.75,47.5916290283203,-0.0326609121112242
235,47.5916290283203,-0.0340384674257406
236.25,47.5916290283203,-0.0349908840546855
160,48.5340270996094,-0.00454631817879052
161.25,48.5340270996094,-0.00236807568540801
162.5,48.5340270996094,-0.00180729276418859
163.75,48.5340270996094,-0.000850262537956265
165,48.5340270996094,0.00210249501808095
166.25,48.5340270996094,0.00798077124365959
167.5,48.5340270996094,0.0146937673761982
168.75,48.5340270996094,0.0206402343734853
170,48.5340270996094,0.0239879193813772
171.25,48.5340270996094,0.0242141405414668
