"lon","lat","beta"
197.5,38.1675415039062,-0.00436396042886924
198.75,38.1675415039062,-0.00280150087616455
200,38.1675415039062,-0.00141293779260448
201.25,38.1675415039062,-0.000833533119029178
202.5,38.1675415039062,-0.000751021193953818
203.75,38.1675415039062,-0.000600201564365003
205,38.1675415039062,0.000425936021412696
206.25,38.1675415039062,0.00230580366919742
207.5,38.1675415039062,0.00426465980339284
208.75,38.1675415039062,0.00573483275905071
210,38.1675415039062,0.00766929564186991
211.25,38.1675415039062,0.00968828930282242
212.5,38.1675415039062,0.00958289546573196
213.75,38.1675415039062,0.00641881821170488
215,38.1675415039062,0.000849975587828961
216.25,38.1675415039062,-0.00612509130723473
217.5,38.1675415039062,-0.0126973621753063
218.75,38.1675415039062,-0.0173137305023877
220,38.1675415039062,-0.0205220553347881
221.25,38.1675415039062,-0.0228066431201453
222.5,38.1675415039062,-0.0242868576759404
223.75,38.1675415039062,-0.024933237110457
225,38.1675415039062,-0.0252745476582205
226.25,38.1675415039062,-0.0241836126366929
227.5,38.1675415039062,-0.0217524398598899
228.75,38.1675415039062,-0.0179848336593185
230,38.1675415039062,-0.0122509235259781
231.25,38.1675415039062,-0.0061505188319791
232.5,38.1675415039062,0.00196236260802073
233.75,38.1675415039062,0.0119387463400618
235,38.1675415039062,0.0216874750743161
236.25,38.1675415039062,0.0272332414679764
237.5,38.1675415039062,0.0272415150153156
160,39.1099548339844,0.00533478571857022
161.25,39.1099548339844,0.00169705296133483
162.5,39.1099548339844,-9.51364833052078e-05
163.75,39.1099548339844,-0.000777965506025693
165,39.1099548339844,-0.000618811561922855
166.25,39.1099548339844,-0.00104586766785435
167.5,39.1099548339844,-0.00237738651123534
168.75,39.1099548339844,-0.00291815333251931
170,39.1099548339844,-0.00125132887481132
171.25,39.1099548339844,0.00187868533947579
172.5,39.1099548339844,0.00625942978946566
173.75,39.1099548339844,0.0110082213770311
175,39.1099548339844,0.0145280389547879
176.25,39.1099548339844,0.0174747014957456
177.5,39.1099548339844,0.0200157908481504
178.75,39.1099548339844,0.0224851628932498
180,39.1099548339844,0.024393570300419
181.25,39.1099548339844,0.0251750654294157
182.5,39.1099548339844,0.0248383552881973
183.75,39.1099548339844,0.0244194209837061
185,39.1099548339844,0.0243260105102026
186.25,39.1099548339844,0.0246332271006232
187.5,39.1099548339844,0.0255796017179029
188.75,39.1099548339844,0.0259730165034322
190,39.1099548339844,0.0242329435297557
191.25,39.1099548339844,0.020064720823614
192.5,39.1099548339844,0.0149960896483577
193.75,39.1099548339844,0.0104038452805147
195,39.1099548339844,0.00664707795000526
196.25,39.1099548339844,0.0038205737586655
197.5,39.1099548339844,0.00288204773498925
198.75,39.1099548339844,0.00368293812424549
200,39.1099548339844,0.00517065903054209
201.25,39.1099548339844,0.0059526036135808
202.5,39.1099548339844,0.00631880852357473
203.75,39.1099548339844,0.00671214013074803
205,39.1099548339844,0.00724814117540292
206.25,39.1099548339844,0.00775600360744623
207.5,39.1099548339844,0.00824021045573744
208.75,39.1099548339844,0.00885603875096624
210,39.1099548339844,0.0100982165665735
211.25,39.1099548339844,0.011878168356073
212.5,39.1099548339844,0.01153331239529
213.75,39.1099548339844,0.0083047948029091
215,39.1099548339844,0.00263098743340469
216.25,39.1099548339844,-0.00454120212776553
217.5,39.1099548339844,-0.0116120503739869
218.75,39.1099548339844,-0.0167436906670081
220,39.1099548339844,-0.0200217485490992
221.25,39.1099548339844,-0.0221341921262087
222.5,39.1099548339844,-0.0230196255305191
223.75,39.1099548339844,-0.022608866220914
225,39.1099548339844,-0.0223114136939871
226.25,39.1099548339844,-0.0216016791732896
227.5,39.1099548339844,-0.0197510038972162
228.75,39.1099548339844,-0.0162041989974008
230,39.1099548339844,-0.0110116281875884
231.25,39.1099548339844,-0.00545768319037057
232.5,39.1099548339844,0.00268483715780652
233.75,39.1099548339844,0.012931966395935
235,39.1099548339844,0.0225849526490072
236.25,39.1099548339844,0.0293644091431185
160,40.0523529052734,0.00784493313161619
161.25,40.0523529052734,0.00487943953805356
162.5,40.0523529052734,0.00313082036703676
163.75,40.0523529052734,0.0027205939345883
165,40.0523529052734,0.00320934110110272
166.25,40.0523529052734,0.00342571505757502
167.5,40.0523529052734,0.00286987362360834
168.75,40.0523529052734,0.00294018244664745
170,40.0523529052734,0.00467804963757679
171.25,40.0523529052734,0.0074069224178218
172.5,40.0523529052734,0.0107331617633354
173.75,40.0523529052734,0.0143676873354199
175,40.0523529052734,0.0171619664042344
176.25,40.0523529052734,0.0192898428684921
177.5,40.0523529052734,0.0206944638523612
178.75,40.0523529052734,0.0220832828244618
180,40.0523529052734,0.0236915588804042
181.25,40.0523529052734,0.0252567101536184
182.5,40.0523529052734,0.0261809561371044
183.75,40.0523529052734,0.0264826482160081
185,40.0523529052734,0.0269081644740367
186.25,40.0523529052734,0.027619805051532
187.5,40.0523529052734,0.0286317595301271
188.75,40.0523529052734,0.0290089246833311
190,40.0523529052734,0.0279984175759169
191.25,40.0523529052734,0.0254712831997822
192.5,40.0523529052734,0.0213729556853105
193.75,40.0523529052734,0.016974954647585
195,40.0523529052734,0.0134519761508864
196.25,40.0523529052734,0.0110785512765761
197.5,40.0523529052734,0.010433136766207
198.75,40.0523529052734,0.010573834690288
200,40.0523529052734,0.0113148111668815
201.25,40.0523529052734,0.0117145510391184
202.5,40.0523529052734,0.0121147908857931
203.75,40.0523529052734,0.0127547264507356
205,40.0523529052734,0.0133448268294439
206.25,40.0523529052734,0.0134383150237341
207.5,40.0523529052734,0.0130781344005885
208.75,40.0523529052734,0.0128479077469254
210,40.0523529052734,0.0131054376368226
211.25,40.0523529052734,0.0141515214815047
212.5,40.0523529052734,0.0135876730160705
213.75,40.0523529052734,0.0104401916023526
215,40.0523529052734,0.00497631053017859
216.25,40.0523529052734,-0.00202772876558893
217.5,40.0523529052734,-0.00921125493613126
218.75,40.0523529052734,-0.0149881911595097
220,40.0523529052734,-0.0188893711251905
221.25,40.0523529052734,-0.0211683618453833
222.5,40.0523529052734,-0.021428999012498
223.75,40.0523529052734,-0.0201796528240988
225,40.0523529052734,-0.0194557794864503
226.25,40.0523529052734,-0.0187286543901669
227.5,40.0523529052734,-0.0168773176919312
228.75,40.0523529052734,-0.0138213095853132
230,40.0523529052734,-0.00960893441894767
231.25,40.0523529052734,-0.00486651970537735
232.5,40.0523529052734,0.00207063977026559
233.75,40.0523529052734,0.0118546318213339
235,40.0523529052734,0.0189189945104951
236.25,40.0523529052734,0.0260211291443537
160,40.9947662353516,0.00867773218636051
161.25,40.9947662353516,0.00723177030903705
162.5,40.9947662353516,0.00624596116130475
163.75,40.9947662353516,0.00619678149342298
165,40.9947662353516,0.00690549634097173
166.25,40.9947662353516,0.00741023745584354
167.5,40.9947662353516,0.00743088105420227
168.75,40.9947662353516,0.00789845679084472
170,40.9947662353516,0.00977014643702694
171.25,40.9947662353516,0.0125220225465199
172.5,40.9947662353516,0.0154204620308988
173.75,40.9947662353516,0.0179937829671785
175,40.9947662353516,0.0200779982009294
176.25,40.9947662353516,0.0213476101818396
177.5,40.9947662353516,0.0217529081645713
178.75,40.9947662353516,0.0219086536362936
180,40.9947662353516,0.0226392532347122
181.25,40.9947662353516,0.0240210977886333
182.5,40.9947662353516,0.0253770301859791
183.75,40.9947662353516,0.0266447582019968
185,40.9947662353516,0.0278757687248595
186.25,40.9947662353516,0.0291161207331303
187.5,40.9947662353516,0.0301902560483513
188.75,40.9947662353516,0.0306175986984681
190,40.9947662353516,0.0301350959353252
191.25,40.9947662353516,0.0282097437094445
192.5,40.9947662353516,0.0243592000280842
193.75,40.9947662353516,0.0204755190915588
195,40.9947662353516,0.0174152238911721
196.25,40.9947662353516,0.0156846388140923
197.5,40.9947662353516,0.0154299306437113
198.75,40.9947662353516,0.0153432217009303
200,40.9947662353516,0.0155473716363592
201.25,40.9947662353516,0.0165683783076295
202.5,40.9947662353516,0.0179357900460191
203.75,40.9947662353516,0.0191563108252904
205,40.9947662353516,0.0194915771674872
206.25,40.9947662353516,0.0190374518204629
207.5,40.9947662353516,0.0181599168551979
208.75,40.9947662353516,0.0173729384994266
210,40.9947662353516,0.0172181071917404
211.25,40.9947662353516,0.0174952343623971
212.5,40.9947662353516,0.0167694064577413
213.75,40.9947662353516,0.0132839806900171
215,40.9947662353516,0.00781360839442994
216.25,40.9947662353516,0.000804305203773946
217.5,40.9947662353516,-0.00655616625788865
218.75,40.9947662353516,-0.012699641546686
220,40.9947662353516,-0.0168584132485356
221.25,40.9947662353516,-0.0189064311233497
222.5,40.9947662353516,-0.0187449624944704
223.75,40.9947662353516,-0.0175861158046398
225,40.9947662353516,-0.0169631389319908
226.25,40.9947662353516,-0.0154739580586684
227.5,40.9947662353516,-0.0131785292823227
228.75,40.9947662353516,-0.0107516089988283
230,40.9947662353516,-0.0080432579853021
231.25,40.9947662353516,-0.00483849987796223
232.5,40.9947662353516,0.000742947493586825
233.75,40.9947662353516,0.00868194316129023
235,40.9947662353516,0.0128107702186459
236.25,40.9947662353516,0.0124090820496327
160,41.9371795654297,0.010888220496244
161.25,41.9371795654297,0.0106081897895859
162.5,41.9371795654297,0.0104904423294271
163.75,41.9371795654297,0.0106962816436704
165,41.9371795654297,0.0108577255433309
166.25,41.9371795654297,0.0109252432009163
167.5,41.9371795654297,0.0110793100917248
168.75,41.9371795654297,0.0115849763352714
170,41.9371795654297,0.0129729393356127
171.25,41.9371795654297,0.0152843376262479
172.5,41.9371795654297,0.0182612439134916
173.75,41.9371795654297,0.0206543460078575
175,41.9371795654297,0.0225588962667417
176.25,41.9371795654297,0.0233313844865269
177.5,41.9371795654297,0.0230811382783542
178.75,41.9371795654297,0.0224655627943927
180,41.9371795654297,0.0224600069029553
181.25,41.9371795654297,0.0232831230929912
182.5,41.9371795654297,0.02453873532256
183.75,41.9371795654297,0.0261376308430028
185,41.9371795654297,0.027917001075037
186.25,41.9371795654297,0.029730368746433
187.5,41.9371795654297,0.0312162026536761
188.75,41.9371795654297,0.032029074789937
190,41.9371795654297,0.0316388997994651
191.25,41.9371795654297,0.0293662982393723
192.5,41.9371795654297,0.0257614649203235
193.75,41.9371795654297,0.0223804905465609
195,41.9371795654297,0.0200138352541342
196.25,41.9371795654297,0.0188370382557363
197.5,41.9371795654297,0.0185945349642651
198.75,41.9371795654297,0.0187073915016736
200,41.9371795654297,0.0192132689341628
201.25,41.9371795654297,0.0204705500184605
202.5,41.9371795654297,0.0226930935684423
203.75,41.9371795654297,0.0245757923454367
205,41.9371795654297,0.0253409463174908
206.25,41.9371795654297,0.024886475468294
207.5,41.9371795654297,0.0235683611130958
208.75,41.9371795654297,0.0221666926055354
210,41.9371795654297,0.0213868714560239
211.25,41.9371795654297,0.0209537516547031
212.5,41.9371795654297,0.0194455760777554
213.75,41.9371795654297,0.0156771122855622
215,41.9371795654297,0.00963543252357326
216.25,41.9371795654297,0.00282650603126691
217.5,41.9371795654297,-0.00401889111431428
218.75,41.9371795654297,-0.0103180339624922
220,41.9371795654297,-0.0147086301413328
221.25,41.9371795654297,-0.0166958816537803
222.5,41.9371795654297,-0.016280527303785
223.75,41.9371795654297,-0.0149379980342343
225,41.9371795654297,-0.0140916256385319
226.25,41.9371795654297,-0.0124784032658482
227.5,41.9371795654297,-0.00967333129649675
228.75,41.9371795654297,-0.0077083469370279
230,41.9371795654297,-0.00631526518582382
231.25,41.9371795654297,-0.00484459207287289
232.5,41.9371795654297,-0.00100569880152051
233.75,41.9371795654297,0.00533910848406528
235,41.9371795654297,0.00896499701058895
236.25,41.9371795654297,0.00945493024291927
160,42.8795776367188,0.0152359429395366
161.25,42.8795776367188,0.0151978621879315
162.5,42.8795776367188,0.0154184464222214
163.75,42.8795776367188,0.014945009034619
165,42.8795776367188,0.0145870088596387
166.25,42.8795776367188,0.0144768980821235
167.5,42.8795776367188,0.0144786714460871
168.75,42.8795776367188,0.0145710930603154
170,42.8795776367188,0.015168621746164
171.25,42.8795776367188,0.0170347888245052
172.5,42.8795776367188,0.0196682080558832
173.75,42.8795776367188,0.0221703042721005
175,42.8795776367188,0.0241611308182015
176.25,42.8795776367188,0.0250045123954856
177.5,42.8795776367188,0.0246396198452359
178.75,42.8795776367188,0.023928792102765
180,42.8795776367188,0.0238048058328495
181.25,42.8795776367188,0.0244785981491763
182.5,42.8795776367188,0.0257285760637425
183.75,42.8795776367188,0.027384309630201
185,42.8795776367188,0.0295040303738332
186.25,42.8795776367188,0.0314488970332019
187.5,42.8795776367188,0.0328664786590749
188.75,42.8795776367188,0.0333365211579095
190,42.8795776367188,0.0323637108067259
191.25,42.8795776367188,0.0304165488834288
192.5,42.8795776367188,0.0272522959657147
193.75,42.8795776367188,0.024297839120365
195,42.8795776367188,0.0223881812897916
196.25,42.8795776367188,0.0218455260394891
197.5,42.8795776367188,0.0221407022512618
198.75,42.8795776367188,0.0230119446090925
200,42.8795776367188,0.0237798061629418
201.25,42.8795776367188,0.0248735298834383
202.5,42.8795776367188,0.0264330887127665
203.75,42.8795776367188,0.0281044211058068
205,42.8795776367188,0.0288260359896992
206.25,42.8795776367188,0.0287109739265795
207.5,42.8795776367188,0.0279616064387301
208.75,42.8795776367188,0.0269280059066536
210,42.8795776367188,0.025703727172331
211.25,42.8795776367188,0.0241163577022335
212.5,42.8795776367188,0.0211576275258861
213.75,42.8795776367188,0.0161904824866805
215,42.8795776367188,0.00970165182417451
216.25,42.8795776367188,0.00334293102142393
217.5,42.8795776367188,-0.00235542221786076
218.75,42.8795776367188,-0.0080494858998835
220,42.8795776367188,-0.0125169100151917
221.25,42.8795776367188,-0.01465220230962
222.5,42.8795776367188,-0.0142819461766866
223.75,42.8795776367188,-0.0125634073781165
225,42.8795776367188,-0.0110039270445086
226.25,42.8795776367188,-0.00963836430346773
227.5,42.8795776367188,-0.00733544960519124
228.75,42.8795776367188,-0.00564341059525419
230,42.8795776367188,-0.00501672912633711
231.25,42.8795776367188,-0.00488755439202511
232.5,42.8795776367188,-0.0028592457647418
233.75,42.8795776367188,0.00214809510305374
235,42.8795776367188,0.00670033245922523
236.25,42.8795776367188,0.00787340415195146
160,43.8219909667969,0.0207137873397956
161.25,43.8219909667969,0.0198985864944167
162.5,43.8219909667969,0.0190296485506869
163.75,43.8219909667969,0.017364278579544
165,43.8219909667969,0.0166525875613522
166.25,43.8219909667969,0.0166041230209189
167.5,43.8219909667969,0.0166657528058769
168.75,43.8219909667969,0.0164508107147728
170,43.8219909667969,0.0169170439080537
171.25,43.8219909667969,0.0187669563690717
172.5,43.8219909667969,0.0208630943982703
173.75,43.8219909667969,0.0231401483308342
175,43.8219909667969,0.0250963691117829
176.25,43.8219909667969,0.0265047739234821
177.5,43.8219909667969,0.0269369188384744
178.75,43.8219909667969,0.0271095915564903
180,43.8219909667969,0.0269309960235413
181.25,43.8219909667969,0.0273771224175158
182.5,43.8219909667969,0.0286930290994806
183.75,43.8219909667969,0.0302812118402965
185,43.8219909667969,0.0320644090810828
186.25,43.8219909667969,0.0339012924996063
187.5,43.8219909667969,0.0345647196388308
188.75,43.8219909667969,0.0338631277143916
190,43.8219909667969,0.0326467143723185
191.25,43.8219909667969,0.0310009520578347
192.5,43.8219909667969,0.0289770743053976
193.75,43.8219909667969,0.026825007474842
195,43.8219909667969,0.0258074313506802
196.25,43.8219909667969,0.0259610822536844
197.5,43.8219909667969,0.0271062874777285
198.75,43.8219909667969,0.0284895813355742
200,43.8219909667969,0.0292602893355816
201.25,43.8219909667969,0.0300948831129561
202.5,43.8219909667969,0.0309957334206043
203.75,43.8219909667969,0.0314112495031936
205,43.8219909667969,0.0312759265043766
206.25,43.8219909667969,0.0306343304699023
207.5,43.8219909667969,0.0295356382018594
208.75,43.8219909667969,0.0283132737700071
210,43.8219909667969,0.0270847549709098
211.25,43.8219909667969,0.0248006906566658
212.5,43.8219909667969,0.0205307762346837
213.75,43.8219909667969,0.014559001418864
215,43.8219909667969,0.00823128708864625
216.25,43.8219909667969,0.00276177993944336
217.5,43.8219909667969,-0.00215683806783884
218.75,43.8219909667969,-0.00644339139460857
220,43.8219909667969,-0.0103028505281914
221.25,43.8219909667969,-0.0122790547590275
222.5,43.8219909667969,-0.011704680299425
223.75,43.8219909667969,-0.00936184302262918
225,43.8219909667969,-0.00720234885945895
226.25,43.8219909667969,-0.00625633253957165
227.5,43.8219909667969,-0.00539129612474425
228.75,43.8219909667969,-0.0041551168981279
230,43.8219909667969,-0.00391320210632645
231.25,43.8219909667969,-0.00455153926980614
232.5,43.8219909667969,-0.00443956578171375
233.75,43.8219909667969,-0.00140755819483807
235,43.8219909667969,0.00217109463694269
236.25,43.8219909667969,0.00342070909102029
160,44.764404296875,0.0230926657856353
161.25,44.764404296875,0.0219034107141928
162.5,44.764404296875,0.0209642737953424
163.75,44.764404296875,0.0200296191719415
165,44.764404296875,0.0196815814809008
166.25,44.764404296875,0.0194777503983987
167.5,44.764404296875,0.0194000284341316
168.75,44.764404296875,0.0196425419299515
170,44.764404296875,0.0202787841409166
171.25,44.764404296875,0.0216853198789662
172.5,44.764404296875,0.0234994083666114
173.75,44.764404296875,0.0252480618592473
175,44.764404296875,0.0267687148360722
176.25,44.764404296875,0.0280024099634843
177.5,44.764404296875,0.029137791935657
178.75,44.764404296875,0.0297233060817933
180,44.764404296875,0.0297983656556598
181.25,44.764404296875,0.0304046476932527
182.5,44.764404296875,0.031576604133202
183.75,44.764404296875,0.032659906350426
185,44.764404296875,0.0335480680343471
186.25,44.764404296875,0.0343141863688132
187.5,44.764404296875,0.0342479874028694
188.75,44.764404296875,0.0332359302430617
190,44.764404296875,0.0319972001317705
191.25,44.764404296875,0.0304146993649185
192.5,44.764404296875,0.0290408227363804
193.75,44.764404296875,0.0280401957161649
195,44.764404296875,0.0285073811184724
196.25,44.764404296875,0.0301703071675938
197.5,44.764404296875,0.0325142414838218
198.75,44.764404296875,0.034409412573561
200,44.764404296875,0.0351525046692391
201.25,44.764404296875,0.0355066098440368
202.5,44.764404296875,0.0356682606399697
203.75,44.764404296875,0.0347515022010134
205,44.764404296875,0.0331490504558296
206.25,44.764404296875,0.031096909413316
207.5,44.764404296875,0.02897088341241
208.75,44.764404296875,0.0270753397256233
210,44.764404296875,0.0255441404125032
211.25,44.764404296875,0.0227119313636309
212.5,44.764404296875,0.0178065121093581
213.75,44.764404296875,0.0117496500415335
215,44.764404296875,0.00593175936874984
216.25,44.764404296875,0.00121729413538775
217.5,44.764404296875,-0.00239134438307213
218.75,44.764404296875,-0.00559482013432698
220,44.764404296875,-0.00845767152872362
221.25,44.764404296875,-0.00934481570780089
222.5,44.764404296875,-0.0077554701464383
223.75,44.764404296875,-0.00507543787622191
225,44.764404296875,-0.00302990602382466
226.25,44.764404296875,-0.00255730684587167
227.5,44.764404296875,-0.00288029700411896
228.75,44.764404296875,-0.00252736511584853
230,44.764404296875,-0.00288217805748861
231.25,44.764404296875,-0.00435319289849716
232.5,44.764404296875,-0.00598450295505066
233.75,44.764404296875,-0.00564446796495977
235,44.764404296875,-0.00512143612731403
236.25,44.764404296875,-0.00574282850000701
160,45.7068023681641,0.0195837584670597
161.25,45.7068023681641,0.0195316438701427
162.5,45.7068023681641,0.0208016031060353
163.75,45.7068023681641,0.0223271133248486
165,45.7068023681641,0.0231644084900252
166.25,45.7068023681641,0.0230290895338116
167.5,45.7068023681641,0.0229979210463118
168.75,45.7068023681641,0.0229680595203511
170,45.7068023681641,0.0232827600260187
171.25,45.7068023681641,0.0239991712897429
172.5,45.7068023681641,0.0248000623202504
173.75,45.7068023681641,0.0253899386024852
175,45.7068023681641,0.0258360310432371
176.25,45.7068023681641,0.0261069997487197
177.5,45.7068023681641,0.0264263226915577
178.75,45.7068023681641,0.0269482393941872
180,45.7068023681641,0.0275928458445785
181.25,45.7068023681641,0.0282574706048701
182.5,45.7068023681641,0.0289752716731585
183.75,45.7068023681641,0.0296826223550344
185,45.7068023681641,0.0301765498892662
186.25,45.7068023681641,0.0302459218209974
187.5,45.7068023681641,0.0295578655567265
188.75,45.7068023681641,0.028629676133707
190,45.7068023681641,0.0279433443886871
191.25,45.7068023681641,0.0273452692640859
192.5,45.7068023681641,0.0270362913934203
193.75,45.7068023681641,0.0274105838829097
195,45.7068023681641,0.0290229024826467
196.25,45.7068023681641,0.0319373394348198
197.5,45.7068023681641,0.0353384759675102
198.75,45.7068023681641,0.0382210369317162
200,45.7068023681641,0.0399216296368071
201.25,45.7068023681641,0.0404292006438861
202.5,45.7068023681641,0.0395604681881443
203.75,45.7068023681641,0.0370952366916881
205,45.7068023681641,0.0341356628038214
206.25,45.7068023681641,0.0307857382117297
207.5,45.7068023681641,0.0275087142061089
208.75,45.7068023681641,0.0251171834635759
210,45.7068023681641,0.0228127658472082
211.25,45.7068023681641,0.0194615533979652
212.5,45.7068023681641,0.014523531728018
213.75,45.7068023681641,0.00886789648950812
215,45.7068023681641,0.00374987175955306
216.25,45.7068023681641,-0.000705314397944047
217.5,45.7068023681641,-0.00381565050193531
218.75,45.7068023681641,-0.00564260762947879
220,45.7068023681641,-0.0069144969698707
221.25,45.7068023681641,-0.00622312049121384
222.5,45.7068023681641,-0.00358525532417395
223.75,45.7068023681641,-0.000612023101280194
225,45.7068023681641,0.00126779744481305
226.25,45.7068023681641,0.0012889928713013
227.5,45.7068023681641,0.000333349355955176
228.75,45.7068023681641,-0.00069811162176479
230,45.7068023681641,-0.00273708250477278
231.25,45.7068023681641,-0.00544899545519403
232.5,45.7068023681641,-0.00834727404143823
233.75,45.7068023681641,-0.0100324335763679
235,45.7068023681641,-0.0119047139111478
236.25,45.7068023681641,-0.0133903673663826
160,46.6492156982422,0.0141694609068812
161.25,46.6492156982422,0.0150794576971887
162.5,46.6492156982422,0.0173501885049827
163.75,46.6492156982422,0.0203662537444777
165,46.6492156982422,0.0225767299235462
166.25,46.6492156982422,0.0234655314350346
167.5,46.6492156982422,0.0238954240247469
168.75,46.6492156982422,0.0239293743200067
170,46.6492156982422,0.0239058489314746
171.25,46.6492156982422,0.0235727251908234
172.5,46.6492156982422,0.022706151503196
173.75,46.6492156982422,0.0215247656138354
175,46.6492156982422,0.0204294426405179
176.25,46.6492156982422,0.0194861073072769
177.5,46.6492156982422,0.0186325825533976
178.75,46.6492156982422,0.0185455251851869
180,46.6492156982422,0.0190435297702791
181.25,46.6492156982422,0.0196941359514015
182.5,46.6492156982422,0.0204846889374016
183.75,46.6492156982422,0.0213958532743976
185,46.6492156982422,0.022601959660719
186.25,46.6492156982422,0.0231823464836668
187.5,46.6492156982422,0.0228700829740537
188.75,46.6492156982422,0.0225436093063125
190,46.6492156982422,0.0224335869719034
191.25,46.6492156982422,0.0223996231002727
192.5,46.6492156982422,0.0228641438209908
193.75,46.6492156982422,0.0245563977234284
195,46.6492156982422,0.0276975190473413
196.25,46.6492156982422,0.0318192979727812
197.5,46.6492156982422,0.0357915526018227
198.75,46.6492156982422,0.0390777859967894
200,46.6492156982422,0.0407305374371015
201.25,46.6492156982422,0.0402176369082874
202.5,46.6492156982422,0.0381249297520718
203.75,46.6492156982422,0.035286112226896
205,46.6492156982422,0.0322980870213433
206.25,46.6492156982422,0.0292233574618483
207.5,46.6492156982422,0.0261411094588185
208.75,46.6492156982422,0.0238103466944401
210,46.6492156982422,0.0208837013426178
211.25,46.6492156982422,0.0165445213957349
212.5,46.6492156982422,0.0110234011996416
213.75,46.6492156982422,0.00565114507399258
215,46.6492156982422,0.00115220568035485
216.25,46.6492156982422,-0.00260165608575407
217.5,46.6492156982422,-0.00499869431909206
218.75,46.6492156982422,-0.00584885573486493
220,46.6492156982422,-0.00511719100364895
221.25,46.6492156982422,-0.0025967532724776
222.5,46.6492156982422,0.000938937576227904
223.75,46.6492156982422,0.00394308851086619
225,46.6492156982422,0.0055393972665027
226.25,46.6492156982422,0.00553243282676905
227.5,46.6492156982422,0.00399054750163244
228.75,46.6492156982422,0.0010324168480728
230,46.6492156982422,-0.00324404499487955
231.25,46.6492156982422,-0.00783700616405118
232.5,46.6492156982422,-0.0111793268427553
233.75,46.6492156982422,-0.0126866120854407
235,46.6492156982422,-0.0138495193387528
236.25,46.6492156982422,-0.0128755015312411
160,47.5916290283203,0.00960429781026725
161.25,47.5916290283203,0.0108561335281253
162.5,47.5916290283203,0.0129649832193178
163.75,47.5916290283203,0.0159049174815976
165,47.5916290283203,0.0186834957452147
166.25,47.5916290283203,0.0201242124904874
167.5,47.5916290283203,0.020994684808666
168.75,47.5916290283203,0.0211157924449815
170,47.5916290283203,0.0209656851192784
171.25,47.5916290283203,0.0200525852745893
172.5,47.5916290283203,0.0180482346537554
173.75,47.5916290283203,0.015740655453855
175,47.5916290283203,0.0138487734858202
176.25,47.5916290283203,0.0122155200242747
177.5,47.5916290283203,0.0109761071921481
178.75,47.5916290283203,0.0105137503469854
180,47.5916290283203,0.0107199174692399
181.25,47.5916290283203,0.0114902696398218
182.5,47.5916290283203,0.0124098550942461
183.75,47.5916290283203,0.0131065885546034
185,47.5916290283203,0.0142215205212315
186.25,47.5916290283203,0.0148011964721982
187.5,47.5916290283203,0.0147121556605508
188.75,47.5916290283203,0.0145071755494505
190,47.5916290283203,0.0144708875292985
191.25,47.5916290283203,0.014910934618975
192.5,47.5916290283203,0.0165664263683763
193.75,47.5916290283203,0.0195456141557051
195,47.5916290283203,0.022749382370856
196.25,47.5916290283203,0.0267326025789601
197.5,47.5916290283203,0.0302968678497557
198.75,47.5916290283203,0.0328183028725984
200,47.5916290283203,0.0339716582929396
201.25,47.5916290283203,0.0333875097796316
202.5,47.5916290283203,0.0318892290896628
203.75,47.5916290283203,0.0298977479865659
205,47.5916290283203,0.0278251873604654
206.25,47.5916290283203,0.0256623172105476
207.5,47.5916290283203,0.0234018087795431
208.75,47.5916290283203,0.0216924381366854
210,47.5916290283203,0.0186236811474889
211.25,47.5916290283203,0.0136727658970085
212.5,47.5916290283203,0.00815670934067642
213.75,47.5916290283203,0.0030856703437866
215,47.5916290283203,-0.00111528325457136
216.25,47.5916290283203,-0.00388122239658418
217.5,47.5916290283203,-0.00506706919959647
218.75,47.5916290283203,-0.00443191863732785
220,47.5916290283203,-0.00176044913936364
221.25,47.5916290283203,0.00222849261751878
222.5,47.5916290283203,0.00628355954558168
223.75,47.5916290283203,0.00881077567867583
225,47.5916290283203,0.00987026800440349
226.25,47.5916290283203,0.00931598903780674
227.5,47.5916290283203,0.00675968846338767
228.75,47.5916290283203,0.00193711980510799
230,47.5916290283203,-0.00440289865255609
231.25,47.5916290283203,-0.0100979267822152
232.5,47.5916290283203,-0.0129650809668176
233.75,47.5916290283203,-0.0131845700966054
235,47.5916290283203,-0.01275586262572
236.25,47.5916290283203,-0.0124623866381765
160,48.5340270996094,0.00768909828302807
161.25,48.5340270996094,0.00829907758078978
162.5,48.5340270996094,0.00971054437703303
163.75,48.5340270996094,0.0122634451590138
165,48.5340270996094,0.0149705074534589
166.25,48.5340270996094,0.016448801881121
167.5,48.5340270996094,0.0172255331474349
168.75,48.5340270996094,0.0173764345210028
170,48.5340270996094,0.017189314916917
171.25,48.5340270996094,0.0160653663387957
172.5,48.5340270996094,0.0138984366497955
173.75,48.5340270996094,0.0114358811132007
175,48.5340270996094,0.00915967334038808
176.25,48.5340270996094,0.00706203810655274
177.5,48.5340270996094,0.00511155785070607
178.75,48.5340270996094,0.00370672875129372
180,48.5340270996094,0.00305451455343523
181.25,48.5340270996094,0.00324387038590901
182.5,48.5340270996094,0.00425554409244545
183.75,48.5340270996094,0.00536041769892875
185,48.5340270996094,0.00697052360336117
186.25,48.5340270996094,0.00775161970138975
187.5,48.5340270996094,0.00802817775292298
188.75,48.5340270996094,0.00782304423819237
190,48.5340270996094,0.00717282492324034
191.25,48.5340270996094,0.00678004970937309
192.5,48.5340270996094,0.00768034357132485
