"lon","lat","beta"
172.5,28.7434539794922,-0.00990410482644272
173.75,28.7434539794922,-0.00961211540081405
175,28.7434539794922,-0.0104539636679884
176.25,28.7434539794922,-0.0117486250141319
177.5,28.7434539794922,-0.0131684377671684
178.75,28.7434539794922,-0.0152337807361378
180,28.7434539794922,-0.0164397085539023
181.25,28.7434539794922,-0.0161987355360106
182.5,28.7434539794922,-0.0145563107811164
183.75,28.7434539794922,-0.0123437148918076
185,28.7434539794922,-0.0100673574150099
186.25,28.7434539794922,-0.00785256520978941
187.5,28.7434539794922,-0.00638016122498333
188.75,28.7434539794922,-0.00609122361171171
190,28.7434539794922,-0.00648025291077123
191.25,28.7434539794922,-0.00625438992803101
192.5,28.7434539794922,-0.00485273339141621
193.75,28.7434539794922,-0.00140023038835162
195,28.7434539794922,0.0025321044550038
196.25,28.7434539794922,0.0051579457268915
197.5,28.7434539794922,0.00763123561525877
198.75,28.7434539794922,0.0114567302862833
200,28.7434539794922,0.0153607659531491
201.25,28.7434539794922,0.0178382440641691
202.5,28.7434539794922,0.0191210137887275
203.75,28.7434539794922,0.019229741222
205,28.7434539794922,0.0167261790262075
206.25,28.7434539794922,0.0111366291208305
207.5,28.7434539794922,0.00436079676291237
208.75,28.7434539794922,-0.00154511672477125
210,28.7434539794922,-0.00621473924018684
211.25,28.7434539794922,-0.0100597908524896
212.5,28.7434539794922,-0.0126377993760505
213.75,28.7434539794922,-0.0133248474138344
215,28.7434539794922,-0.0122934511564728
216.25,28.7434539794922,-0.00953593301819957
217.5,28.7434539794922,-0.00664200212832581
218.75,28.7434539794922,-0.00488434515810573
220,28.7434539794922,-0.00373722136710326
221.25,28.7434539794922,-0.00307682905694227
222.5,28.7434539794922,-0.00245433179660061
223.75,28.7434539794922,-0.00155353704826223
225,28.7434539794922,-0.000121853578100003
226.25,28.7434539794922,0.00151720160120882
227.5,28.7434539794922,0.00331467882577718
228.75,28.7434539794922,0.00427951981378271
230,28.7434539794922,0.00396797489483338
231.25,28.7434539794922,0.00195607771202769
232.5,28.7434539794922,-0.00156445195528108
233.75,28.7434539794922,-0.00581725256843392
235,28.7434539794922,-0.00789433392535941
236.25,28.7434539794922,-0.00609337579442034
237.5,28.7434539794922,-0.00536843693899918
238.75,28.7434539794922,-0.00536885987927419
240,28.7434539794922,-0.00334130438006631
241.25,28.7434539794922,-0.00210687426805278
242.5,28.7434539794922,-0.00270061526777048
243.75,28.7434539794922,-0.00217026496549366
245,28.7434539794922,0.00154733008058492
246.25,28.7434539794922,0.00567275583607483
160,29.6858673095703,-0.0150331556696433
161.25,29.6858673095703,-0.0138819048249769
162.5,29.6858673095703,-0.0125457822196713
163.75,29.6858673095703,-0.0114295293469314
165,29.6858673095703,-0.00997164145046668
166.25,29.6858673095703,-0.00761254701736113
167.5,29.6858673095703,-0.00533264951875061
168.75,29.6858673095703,-0.00472299608235558
170,29.6858673095703,-0.00544780046664685
171.25,29.6858673095703,-0.00670023354944449
172.5,29.6858673095703,-0.00754587116802905
173.75,29.6858673095703,-0.00821370436966904
175,29.6858673095703,-0.00975067387689825
176.25,29.6858673095703,-0.0116836814501256
177.5,29.6858673095703,-0.0132529537302237
178.75,29.6858673095703,-0.0147261941709241
180,29.6858673095703,-0.0156395920574357
181.25,29.6858673095703,-0.0159376330290447
182.5,29.6858673095703,-0.016008000772834
183.75,29.6858673095703,-0.0155622439973122
185,29.6858673095703,-0.014636922413535
186.25,29.6858673095703,-0.013171311944987
187.5,29.6858673095703,-0.0116825776969389
188.75,29.6858673095703,-0.0110786056170254
190,29.6858673095703,-0.0111119593253928
191.25,29.6858673095703,-0.0108757603933967
192.5,29.6858673095703,-0.009766458409261
193.75,29.6858673095703,-0.00779034085682651
195,29.6858673095703,-0.0051934667986273
196.25,29.6858673095703,-0.00306235298516902
197.5,29.6858673095703,-0.000221537760670159
198.75,29.6858673095703,0.00408556987172473
200,29.6858673095703,0.00819570100593529
201.25,29.6858673095703,0.0105496721105074
202.5,29.6858673095703,0.0119542761991871
203.75,29.6858673095703,0.0128639368270437
205,29.6858673095703,0.0125009625697162
206.25,29.6858673095703,0.00988356124729377
207.5,29.6858673095703,0.0050108922151736
208.75,29.6858673095703,-0.000465934014271402
210,29.6858673095703,-0.00499949718784969
211.25,29.6858673095703,-0.00903566567160162
212.5,29.6858673095703,-0.0129314759727728
213.75,29.6858673095703,-0.0159042228836405
215,29.6858673095703,-0.0168844036619146
216.25,29.6858673095703,-0.0155711180509981
217.5,29.6858673095703,-0.0130519003524757
218.75,29.6858673095703,-0.0104991212409761
220,29.6858673095703,-0.00748452711526371
221.25,29.6858673095703,-0.00512135545313951
222.5,29.6858673095703,-0.00341627462281511
223.75,29.6858673095703,-0.00197089358577328
225,29.6858673095703,-0.000156179915111603
226.25,29.6858673095703,0.00198056779396049
227.5,29.6858673095703,0.00404828556273831
228.75,29.6858673095703,0.00570093097472961
230,29.6858673095703,0.00620365594468719
231.25,29.6858673095703,0.00492037982443952
232.5,29.6858673095703,0.00105692692056394
233.75,29.6858673095703,-0.00386916260237986
235,29.6858673095703,-0.00610806233627691
236.25,29.6858673095703,-0.00420264580820165
237.5,29.6858673095703,-0.00299376848303203
238.75,29.6858673095703,-0.00239755637040751
240,29.6858673095703,-0.000420622490819678
241.25,29.6858673095703,-0.000584350231622688
242.5,29.6858673095703,-0.00177138312789898
243.75,29.6858673095703,-0.000851157005381629
245,29.6858673095703,0.000753022657571669
160,30.6282730102539,-0.0119040375432319
161.25,30.6282730102539,-0.0106354005060374
162.5,30.6282730102539,-0.00884574906400844
163.75,30.6282730102539,-0.00790840873575642
165,30.6282730102539,-0.00717573731070042
166.25,30.6282730102539,-0.00544180299619199
167.5,30.6282730102539,-0.00313900684766253
168.75,30.6282730102539,-0.00141907673708781
170,30.6282730102539,-0.000650388545579696
171.25,30.6282730102539,-0.00140674987111166
172.5,30.6282730102539,-0.00269485094134985
173.75,30.6282730102539,-0.00443513603812484
175,30.6282730102539,-0.00691604818316655
176.25,30.6282730102539,-0.00975366203702918
177.5,30.6282730102539,-0.0118932408931682
178.75,30.6282730102539,-0.0132058256605995
180,30.6282730102539,-0.0134410803533568
181.25,30.6282730102539,-0.0131591831870324
182.5,30.6282730102539,-0.0139885028185448
183.75,30.6282730102539,-0.0149244790430555
185,30.6282730102539,-0.0155780645380632
186.25,30.6282730102539,-0.0157943842140651
187.5,30.6282730102539,-0.0150920247623333
188.75,30.6282730102539,-0.0141934730060722
190,30.6282730102539,-0.0135878474317614
191.25,30.6282730102539,-0.0130701371999156
192.5,30.6282730102539,-0.0120877959972202
193.75,30.6282730102539,-0.0109244063876481
195,30.6282730102539,-0.00991340925521054
196.25,30.6282730102539,-0.00885113889480623
197.5,30.6282730102539,-0.00631597874180719
198.75,30.6282730102539,-0.00235931812987967
200,30.6282730102539,0.000962297726845931
201.25,30.6282730102539,0.00277707051123566
202.5,30.6282730102539,0.00440666935710414
203.75,30.6282730102539,0.00574095946978341
205,30.6282730102539,0.00616353695928388
206.25,30.6282730102539,0.00538585422780078
207.5,30.6282730102539,0.00306687542186638
208.75,30.6282730102539,-0.000737777277057943
210,30.6282730102539,-0.00410211249665981
211.25,30.6282730102539,-0.0068794126414106
212.5,30.6282730102539,-0.0101426759857173
213.75,30.6282730102539,-0.0144829253575178
215,30.6282730102539,-0.0186634144440957
216.25,30.6282730102539,-0.0211684001631431
217.5,30.6282730102539,-0.0222326360677637
218.75,30.6282730102539,-0.0220143654163521
220,30.6282730102539,-0.0188671985711154
221.25,30.6282730102539,-0.0134226434080794
222.5,30.6282730102539,-0.00861522506819578
223.75,30.6282730102539,-0.0049866074597166
225,30.6282730102539,-0.0017799495258798
226.25,30.6282730102539,0.00111743265137968
227.5,30.6282730102539,0.00334621308193466
228.75,30.6282730102539,0.00541647769107201
230,30.6282730102539,0.00660397875867923
231.25,30.6282730102539,0.00643375279800626
232.5,30.6282730102539,0.00318513138569931
233.75,30.6282730102539,-0.00178139893670714
235,30.6282730102539,-0.00402222556934636
236.25,30.6282730102539,-0.00233063572832806
237.5,30.6282730102539,-0.000806997907318774
238.75,30.6282730102539,0.000480685771109187
240,30.6282730102539,0.00189629147597363
241.25,30.6282730102539,0.000630398714973211
242.5,30.6282730102539,5.14712394859934e-05
243.75,30.6282730102539,0.000829344989828596
160,31.5706787109375,-0.0101255941803522
161.25,31.5706787109375,-0.0100708023271561
162.5,31.5706787109375,-0.00886525542336773
163.75,31.5706787109375,-0.00807309574302208
165,31.5706787109375,-0.00772069814037274
166.25,31.5706787109375,-0.0064617263485326
167.5,31.5706787109375,-0.00424572628772822
168.75,31.5706787109375,-0.0016340105686466
170,31.5706787109375,0.000702219168408881
171.25,31.5706787109375,0.00163156407819237
172.5,31.5706787109375,0.000913478033399417
173.75,31.5706787109375,-0.000676721057358354
175,31.5706787109375,-0.0032355534065063
176.25,31.5706787109375,-0.00654060147881421
177.5,31.5706787109375,-0.00915814433814077
178.75,31.5706787109375,-0.0104568535789658
180,31.5706787109375,-0.0102297798946676
181.25,31.5706787109375,-0.00967687965977423
182.5,31.5706787109375,-0.0103433971351785
183.75,31.5706787109375,-0.0116704104564138
185,31.5706787109375,-0.0130759374525983
186.25,31.5706787109375,-0.0145475934876806
187.5,31.5706787109375,-0.0151439032220991
188.75,31.5706787109375,-0.0147577914961738
190,31.5706787109375,-0.0139153063402802
191.25,31.5706787109375,-0.0132387496121936
192.5,31.5706787109375,-0.0126693424355026
193.75,31.5706787109375,-0.0123505938599494
195,31.5706787109375,-0.0125816899711335
196.25,31.5706787109375,-0.0123636300370825
197.5,31.5706787109375,-0.0102030740824684
198.75,31.5706787109375,-0.00657162315662257
200,31.5706787109375,-0.00385002082834394
201.25,31.5706787109375,-0.00259075021307706
202.5,31.5706787109375,-0.00110463535953596
203.75,31.5706787109375,0.000569375480747995
205,31.5706787109375,0.00142210268600951
206.25,31.5706787109375,0.00114638490094624
207.5,31.5706787109375,9.00804207282438e-05
208.75,31.5706787109375,-0.00181181042716956
210,31.5706787109375,-0.00386996793281476
211.25,31.5706787109375,-0.00527659899106796
212.5,31.5706787109375,-0.00680764434674923
213.75,31.5706787109375,-0.0101587220686648
215,31.5706787109375,-0.0156479575498612
216.25,31.5706787109375,-0.0213829524196094
217.5,31.5706787109375,-0.0266857232597226
218.75,31.5706787109375,-0.0300057889280641
220,31.5706787109375,-0.0295686407106511
221.25,31.5706787109375,-0.0247206594545549
222.5,31.5706787109375,-0.0181736849977914
223.75,31.5706787109375,-0.0117471958684772
225,31.5706787109375,-0.00611640457980102
226.25,31.5706787109375,-0.00186548202646684
227.5,31.5706787109375,0.00137142389680378
228.75,31.5706787109375,0.00403482607164334
230,31.5706787109375,0.00590211590054876
231.25,31.5706787109375,0.00676773026152572
232.5,31.5706787109375,0.0048133269626588
233.75,31.5706787109375,0.000589166983633656
235,31.5706787109375,-0.00204240227557933
236.25,31.5706787109375,-0.00104325675782583
237.5,31.5706787109375,0.000983194879527252
238.75,31.5706787109375,0.00263206396379257
240,31.5706787109375,0.00279669274635144
241.25,31.5706787109375,0.00119170039916159
242.5,31.5706787109375,0.00108713547736174
243.75,31.5706787109375,0.00114080638608553
160,32.5130920410156,-0.00812726238883252
161.25,32.5130920410156,-0.00978355803016698
162.5,32.5130920410156,-0.0101465635771479
163.75,32.5130920410156,-0.00984912050715928
165,32.5130920410156,-0.0100298539472723
166.25,32.5130920410156,-0.00977033642720377
167.5,32.5130920410156,-0.00787041388530657
168.75,32.5130920410156,-0.00441341045746358
170,32.5130920410156,-0.000705304391558445
171.25,32.5130920410156,0.00166468726238013
172.5,32.5130920410156,0.00221620939200089
173.75,32.5130920410156,0.00110191116369733
175,32.5130920410156,-0.00107909452992104
176.25,32.5130920410156,-0.00362686215400624
177.5,32.5130920410156,-0.00549618918551797
178.75,32.5130920410156,-0.00608210932602653
180,32.5130920410156,-0.00555339447105957
181.25,32.5130920410156,-0.00545020702069708
182.5,32.5130920410156,-0.00658760877227221
183.75,32.5130920410156,-0.00805702012842294
185,32.5130920410156,-0.00919405244119692
186.25,32.5130920410156,-0.010268479080385
187.5,32.5130920410156,-0.0111946096442775
188.75,32.5130920410156,-0.0116571979185407
190,32.5130920410156,-0.0115433570302113
191.25,32.5130920410156,-0.01146225072852
192.5,32.5130920410156,-0.0116954374948436
193.75,32.5130920410156,-0.0121243442053843
195,32.5130920410156,-0.0130876685039743
196.25,32.5130920410156,-0.0133450192076901
197.5,32.5130920410156,-0.0118271462901137
198.75,32.5130920410156,-0.0091211371908466
200,32.5130920410156,-0.0069543645005828
201.25,32.5130920410156,-0.00585667723082443
202.5,32.5130920410156,-0.0043973542917323
203.75,32.5130920410156,-0.00240296975249899
205,32.5130920410156,-0.00102635712368154
206.25,32.5130920410156,-0.000949194692960334
207.5,32.5130920410156,-0.00111486840718421
208.75,32.5130920410156,-0.00152412002127471
210,32.5130920410156,-0.00228592540164325
211.25,32.5130920410156,-0.00293182688822699
212.5,32.5130920410156,-0.0035324772183327
213.75,32.5130920410156,-0.00555177682449344
215,32.5130920410156,-0.0109664118215769
216.25,32.5130920410156,-0.0183085731809962
217.5,32.5130920410156,-0.0255836462405505
218.75,32.5130920410156,-0.0321819218239589
220,32.5130920410156,-0.034877691815694
221.25,32.5130920410156,-0.0327369895365296
222.5,32.5130920410156,-0.0272562944834633
223.75,32.5130920410156,-0.0198419110184489
225,32.5130920410156,-0.0125315838368359
226.25,32.5130920410156,-0.00672622191225909
227.5,32.5130920410156,-0.00207181080436587
228.75,32.5130920410156,0.00161788321180035
230,32.5130920410156,0.00437848697619529
231.25,32.5130920410156,0.00621074284404691
232.5,32.5130920410156,0.00576173915661517
233.75,32.5130920410156,0.00302794840237637
235,32.5130920410156,0.000595834533166252
236.25,32.5130920410156,0.000482549687026548
237.5,32.5130920410156,0.00148389548042044
238.75,32.5130920410156,0.00180225452935638
240,32.5130920410156,0.00113908825251336
241.25,32.5130920410156,-0.000281054371923535
242.5,32.5130920410156,1.22487990783574e-05
160,33.4554977416992,-7.64390740298958e-05
161.25,33.4554977416992,-0.00344128441284962
162.5,33.4554977416992,-0.00649601199897672
163.75,33.4554977416992,-0.0080514484186845
165,33.4554977416992,-0.00917811542996229
166.25,33.4554977416992,-0.0098668917764343
167.5,33.4554977416992,-0.0086402683378258
168.75,33.4554977416992,-0.00516144831098608
170,33.4554977416992,-0.00105114058766742
171.25,33.4554977416992,0.0010538764049199
172.5,33.4554977416992,0.00136542316515906
173.75,33.4554977416992,0.000642111759572046
175,33.4554977416992,-0.00112988113256603
176.25,33.4554977416992,-0.00288239567959034
177.5,33.4554977416992,-0.00342980021778133
178.75,33.4554977416992,-0.00281057803413191
180,33.4554977416992,-0.00198541235193758
181.25,33.4554977416992,-0.00197051926049124
182.5,33.4554977416992,-0.00257190152445737
183.75,33.4554977416992,-0.00366552429678677
185,33.4554977416992,-0.00450694803848059
186.25,33.4554977416992,-0.004816905607163
187.5,33.4554977416992,-0.00548324634322025
188.75,33.4554977416992,-0.00631153278806054
190,33.4554977416992,-0.00701293193784922
191.25,33.4554977416992,-0.00792665810235746
192.5,33.4554977416992,-0.00909231324498183
193.75,33.4554977416992,-0.0104280810400576
195,33.4554977416992,-0.0117974593853694
196.25,33.4554977416992,-0.0120116840856967
197.5,33.4554977416992,-0.0108959325049421
198.75,33.4554977416992,-0.00909610835984255
200,33.4554977416992,-0.00750162563324225
201.25,33.4554977416992,-0.00619889540729818
202.5,33.4554977416992,-0.00464090312006953
203.75,33.4554977416992,-0.00278666422151459
205,33.4554977416992,-0.00130890062518679
206.25,33.4554977416992,-0.00093912367199468
207.5,33.4554977416992,-0.000331251193665004
208.75,33.4554977416992,0.00069833077782255
210,33.4554977416992,0.0011727254023463
211.25,33.4554977416992,0.000816426140048542
212.5,33.4554977416992,8.70434757130508e-05
213.75,33.4554977416992,-0.00176517508822595
215,33.4554977416992,-0.00663137643567546
216.25,33.4554977416992,-0.0139323815652736
217.5,33.4554977416992,-0.0219125010088454
218.75,33.4554977416992,-0.0299852557373016
220,33.4554977416992,-0.0356509607978373
221.25,33.4554977416992,-0.0363333194926721
222.5,33.4554977416992,-0.03278025603
223.75,33.4554977416992,-0.0261594647318822
225,33.4554977416992,-0.0185900061436652
226.25,33.4554977416992,-0.0116419385022172
227.5,33.4554977416992,-0.00572242825060054
228.75,33.4554977416992,-0.000931770355640461
230,33.4554977416992,0.00273957773867227
231.25,33.4554977416992,0.00517624240980975
232.5,33.4554977416992,0.00632315407719517
233.75,33.4554977416992,0.00528237384862725
235,33.4554977416992,0.00331283244418037
236.25,33.4554977416992,0.00156068095982398
237.5,33.4554977416992,5.49624065256532e-05
238.75,33.4554977416992,-0.00191005889024001
240,33.4554977416992,-0.00259026245206992
241.25,33.4554977416992,-0.0026430925266781
242.5,33.4554977416992,-0.00233751521603772
160,34.3979034423828,0.0115913061282995
161.25,34.3979034423828,0.00859534049343521
162.5,34.3979034423828,0.00457446572978194
163.75,34.3979034423828,0.000602301309957043
165,34.3979034423828,-0.00196578301663602
166.25,34.3979034423828,-0.00353314669660397
167.5,34.3979034423828,-0.00335025906592125
168.75,34.3979034423828,-0.000391842123860278
170,34.3979034423828,0.00369590920309018
171.25,34.3979034423828,0.00434650878606885
172.5,34.3979034423828,0.00253152826487491
173.75,34.3979034423828,0.000923516117452362
175,34.3979034423828,-0.00117877974550446
176.25,34.3979034423828,-0.00264267375581077
177.5,34.3979034423828,-0.0023894010263681
178.75,34.3979034423828,-0.0013476217959897
180,34.3979034423828,-0.000624872569358093
181.25,34.3979034423828,-0.000342669325179166
182.5,34.3979034423828,-0.000211998485468316
183.75,34.3979034423828,-0.000321496542837473
185,34.3979034423828,-0.00057942837542991
186.25,34.3979034423828,-0.000210354886662899
187.5,34.3979034423828,-0.000399918201161465
188.75,34.3979034423828,-0.000874903675625965
190,34.3979034423828,-0.00151991642381835
191.25,34.3979034423828,-0.00280872552243236
192.5,34.3979034423828,-0.00480724592922597
193.75,34.3979034423828,-0.00694331536690166
195,34.3979034423828,-0.00852007484750019
196.25,34.3979034423828,-0.00908973144065065
197.5,34.3979034423828,-0.0084251822150914
198.75,34.3979034423828,-0.00696434935307437
200,34.3979034423828,-0.00530627077787551
201.25,34.3979034423828,-0.00365973381852027
202.5,34.3979034423828,-0.00214094167808567
203.75,34.3979034423828,-0.000735512208862238
205,34.3979034423828,0.000416347862007407
206.25,34.3979034423828,0.0011397080363743
207.5,34.3979034423828,0.00238597714670454
208.75,34.3979034423828,0.00475363761375598
210,34.3979034423828,0.00636281230876989
211.25,34.3979034423828,0.00609832179487339
212.5,34.3979034423828,0.00453904064828461
213.75,34.3979034423828,0.00173859030391838
215,34.3979034423828,-0.00334600874415245
216.25,34.3979034423828,-0.0107840894916331
217.5,34.3979034423828,-0.0192217642204015
218.75,34.3979034423828,-0.0273274542257649
220,34.3979034423828,-0.0343755583299846
221.25,34.3979034423828,-0.037313965420309
222.5,34.3979034423828,-0.0354824299638166
223.75,34.3979034423828,-0.0297983113359054
225,34.3979034423828,-0.0226867527844174
226.25,34.3979034423828,-0.0156362942527523
227.5,34.3979034423828,-0.00891219677760731
228.75,34.3979034423828,-0.00316330777197958
230,34.3979034423828,0.00116843037643696
231.25,34.3979034423828,0.00415702255428226
232.5,34.3979034423828,0.00587190890058976
233.75,34.3979034423828,0.00628634815388064
235,34.3979034423828,0.0050575411880878
236.25,34.3979034423828,0.0024339472062511
237.5,34.3979034423828,-9.98325192516692e-05
238.75,34.3979034423828,-0.00192877266305014
240,34.3979034423828,-0.00287702837995322
241.25,34.3979034423828,-0.00292397263704194
160,35.3403167724609,0.0216708593046677
161.25,35.3403167724609,0.0194266024568393
162.5,35.3403167724609,0.0164476752236922
163.75,35.3403167724609,0.0123900322999847
165,35.3403167724609,0.00887669730364124
166.25,35.3403167724609,0.00652726426882061
167.5,35.3403167724609,0.0060447480884918
168.75,35.3403167724609,0.00838887330619173
170,35.3403167724609,0.0122943461224564
171.25,35.3403167724609,0.0127304898087977
172.5,35.3403167724609,0.00978273229322939
173.75,35.3403167724609,0.00667903017372758
175,35.3403167724609,0.00286912287619576
176.25,35.3403167724609,-1.23206382026101e-05
177.5,35.3403167724609,-0.000515444391297268
178.75,35.3403167724609,0.00046121480730607
180,35.3403167724609,0.000996389783119463
181.25,35.3403167724609,0.000994318698455077
182.5,35.3403167724609,0.00148790641553471
183.75,35.3403167724609,0.00219882087030856
185,35.3403167724609,0.00278224502975568
186.25,35.3403167724609,0.0035097309144516
187.5,35.3403167724609,0.00372637529585609
188.75,35.3403167724609,0.00355382053869159
190,35.3403167724609,0.00298988117855761
191.25,35.3403167724609,0.00171547259285928
192.5,35.3403167724609,-0.000150425239379544
193.75,35.3403167724609,-0.00233511508775129
195,35.3403167724609,-0.0038865468356403
196.25,35.3403167724609,-0.00474434884576597
197.5,35.3403167724609,-0.00421257330038515
198.75,35.3403167724609,-0.00274311055094797
200,35.3403167724609,-0.000888786573636155
201.25,35.3403167724609,0.000711027466764462
202.5,35.3403167724609,0.0016968336834441
203.75,35.3403167724609,0.0024672181349669
205,35.3403167724609,0.00338630390516572
206.25,35.3403167724609,0.00433565021395889
207.5,35.3403167724609,0.00587040101126447
208.75,35.3403167724609,0.00894158020697889
210,35.3403167724609,0.0116705147601899
211.25,35.3403167724609,0.0122271768026468
212.5,35.3403167724609,0.0100958774306693
213.75,35.3403167724609,0.00553788398857551
215,35.3403167724609,-0.00076125019914049
216.25,35.3403167724609,-0.00915006460456447
217.5,35.3403167724609,-0.0184885336490345
218.75,35.3403167724609,-0.0269227750936494
220,35.3403167724609,-0.0335757568974825
221.25,35.3403167724609,-0.0374317439442094
222.5,35.3403167724609,-0.0372745687262532
223.75,35.3403167724609,-0.0326783625704291
225,35.3403167724609,-0.0256961039755935
226.25,35.3403167724609,-0.0180920785199005
227.5,35.3403167724609,-0.0107754112209164
228.75,35.3403167724609,-0.00441007003287947
230,35.3403167724609,0.000302213241427735
231.25,35.3403167724609,0.00302805890603514
232.5,35.3403167724609,0.00477679275769405
233.75,35.3403167724609,0.00594094118662422
235,35.3403167724609,0.00577237439987483
236.25,35.3403167724609,0.00439014230781372
237.5,35.3403167724609,0.00288730177423522
238.75,35.3403167724609,0.0012343537634543
240,35.3403167724609,-0.000457516407598527
160,36.2827224731445,0.0315048029252583
161.25,36.2827224731445,0.0315526790463418
162.5,36.2827224731445,0.0307990190479315
163.75,36.2827224731445,0.0280722802420227
165,36.2827224731445,0.0244990395064572
166.25,36.2827224731445,0.0211031551269022
167.5,36.2827224731445,0.0191031798975841
168.75,36.2827224731445,0.0189764569728708
170,36.2827224731445,0.0200936482843301
171.25,36.2827224731445,0.0203858269739349
172.5,36.2827224731445,0.0184272343130593
173.75,36.2827224731445,0.0146569094955889
175,36.2827224731445,0.00917179750708146
176.25,36.2827224731445,0.00428220102907391
177.5,36.2827224731445,0.00192763471760635
178.75,36.2827224731445,0.00200080770670661
180,36.2827224731445,0.00228353500693334
181.25,36.2827224731445,0.00231989802094339
182.5,36.2827224731445,0.00298049862324252
183.75,36.2827224731445,0.00435256376201626
185,36.2827224731445,0.0059192817671788
186.25,36.2827224731445,0.00711053007728137
187.5,36.2827224731445,0.00802553376024068
188.75,36.2827224731445,0.00836485551879722
190,36.2827224731445,0.00799233912279336
191.25,36.2827224731445,0.0068041721127296
192.5,36.2827224731445,0.00506867206318473
193.75,36.2827224731445,0.00291757544282871
195,36.2827224731445,0.0010336539500109
196.25,36.2827224731445,-9.89985186068012e-05
197.5,36.2827224731445,0.000166872686116779
198.75,36.2827224731445,0.00203359854588683
200,36.2827224731445,0.00432538940815069
201.25,36.2827224731445,0.00604198364516807
202.5,36.2827224731445,0.00676370911979982
203.75,36.2827224731445,0.00695778132698591
205,36.2827224731445,0.00741693517882137
206.25,36.2827224731445,0.00835992083904316
207.5,36.2827224731445,0.00995842494150449
208.75,36.2827224731445,0.0130919136209465
210,36.2827224731445,0.0161810012818184
211.25,36.2827224731445,0.0169084286327579
212.5,36.2827224731445,0.0141789012314772
213.75,36.2827224731445,0.00795110813243667
215,36.2827224731445,0.000272334886137964
216.25,36.2827224731445,-0.009137181121376
217.5,36.2827224731445,-0.0198553086398611
218.75,36.2827224731445,-0.0286042317142414
220,36.2827224731445,-0.0342172962766096
221.25,36.2827224731445,-0.0378346072368225
222.5,36.2827224731445,-0.0386691269639473
223.75,36.2827224731445,-0.0348756684489009
225,36.2827224731445,-0.0275043197103966
226.25,36.2827224731445,-0.0190378551294584
227.5,36.2827224731445,-0.0112670246376862
228.75,36.2827224731445,-0.00481096826476122
230,36.2827224731445,-0.000173669252638002
231.25,36.2827224731445,0.00212346989702402
232.5,36.2827224731445,0.00368941419762815
233.75,36.2827224731445,0.00524667561788722
235,36.2827224731445,0.00611990053934388
236.25,36.2827224731445,0.0064502023256823
237.5,36.2827224731445,0.00699504392377769
238.75,36.2827224731445,0.00781378008589067
160,37.2251281738281,0.0333453060280132
161.25,37.2251281738281,0.0364737078245661
162.5,37.2251281738281,0.0390171068895599
163.75,37.2251281738281,0.0389957413474484
165,37.2251281738281,0.0368381002900876
166.25,37.2251281738281,0.0336647807629384
167.5,37.2251281738281,0.030962258083026
168.75,37.2251281738281,0.0292209675242826
170,37.2251281738281,0.0270343606475558
171.25,37.2251281738281,0.0255188500327618
172.5,37.2251281738281,0.0245132495156409
173.75,37.2251281738281,0.0202578982631227
175,37.2251281738281,0.0141844676654033
176.25,37.2251281738281,0.0084107728635555
177.5,37.2251281738281,0.00424005372885988
178.75,37.2251281738281,0.00241283845173609
180,37.2251281738281,0.0022503147566889
181.25,37.2251281738281,0.0029875324744707
182.5,37.2251281738281,0.00428719075146807
183.75,37.2251281738281,0.00586472245386664
185,37.2251281738281,0.00777680481298986
186.25,37.2251281738281,0.0094924131696748
187.5,37.2251281738281,0.0112449388605087
188.75,37.2251281738281,0.0125250708146473
190,37.2251281738281,0.0127200649061819
191.25,37.2251281738281,0.011792908465976
192.5,37.2251281738281,0.0103261246997158
193.75,37.2251281738281,0.00883368794149126
195,37.2251281738281,0.00718646708821848
196.25,37.2251281738281,0.00591067620613029
197.5,37.2251281738281,0.0060634119397576
198.75,37.2251281738281,0.00798996538223436
200,37.2251281738281,0.0102517145138091
201.25,37.2251281738281,0.0116733050525244
202.5,37.2251281738281,0.0119046388611606
203.75,37.2251281738281,0.0114787302377593
205,37.2251281738281,0.0114489626736601
206.25,37.2251281738281,0.0125635586974659
207.5,37.2251281738281,0.0147304136348486
208.75,37.2251281738281,0.0177924370368692
210,37.2251281738281,0.0205122673391992
211.25,37.2251281738281,0.0208172451486018
212.5,37.2251281738281,0.0175565271777613
213.75,37.2251281738281,0.0100254698013571
215,37.2251281738281,0.00109072451171186
216.25,37.2251281738281,-0.00936835745709643
217.5,37.2251281738281,-0.0213659931260665
218.75,37.2251281738281,-0.0308923778006567
220,37.2251281738281,-0.0360438008423287
221.25,37.2251281738281,-0.0391563562540331
222.5,37.2251281738281,-0.0395745245286979
223.75,37.2251281738281,-0.0357223150892699
225,37.2251281738281,-0.0277349995019757
226.25,37.2251281738281,-0.018710863419379
227.5,37.2251281738281,-0.0110437163599181
228.75,37.2251281738281,-0.00500642200771831
230,37.2251281738281,-0.000956629692655913
231.25,37.2251281738281,0.0010234617484147
232.5,37.2251281738281,0.00257351402145786
233.75,37.2251281738281,0.00488861535665833
235,37.2251281738281,0.00687970727177826
236.25,37.2251281738281,0.00772398845242164
237.5,37.2251281738281,0.00720129310965707
238.75,37.2251281738281,0.00875515949000036
160,38.1675415039062,0.0269457628668704
161.25,38.1675415039062,0.0320820355011343
162.5,38.1675415039062,0.0376686048200021
163.75,38.1675415039062,0.0411204310104935
165,38.1675415039062,0.0417125323249564
