"lon","lat","beta"
190,38.1675415039062,-0.0194322519126296
191.25,38.1675415039062,-0.0166410225423512
192.5,38.1675415039062,-0.015083406506015
193.75,38.1675415039062,-0.013398999375169
195,38.1675415039062,-0.0113572560208289
196.25,38.1675415039062,-0.00996394121252458
197.5,38.1675415039062,-0.00905134474249206
198.75,38.1675415039062,-0.00760835579575352
200,38.1675415039062,-0.00536937442665988
201.25,38.1675415039062,-0.00225567866311686
202.5,38.1675415039062,0.00118789808843873
203.75,38.1675415039062,0.00460296450671566
205,38.1675415039062,0.00838675586906372
206.25,38.1675415039062,0.0131976712751342
207.5,38.1675415039062,0.0188315510726007
208.75,38.1675415039062,0.0239369840486323
210,38.1675415039062,0.0270997352835826
211.25,38.1675415039062,0.027063211818254
212.5,38.1675415039062,0.0223440156324025
213.75,38.1675415039062,0.0126460975986472
215,38.1675415039062,-0.000446003729419448
216.25,38.1675415039062,-0.0149090039765125
217.5,38.1675415039062,-0.0274999298399012
218.75,38.1675415039062,-0.0346848795953046
220,38.1675415039062,-0.0343269876392044
221.25,38.1675415039062,-0.0275682617610709
222.5,38.1675415039062,-0.0169132099046379
223.75,38.1675415039062,-0.00509298138477481
225,38.1675415039062,0.00401837067411069
226.25,38.1675415039062,0.00800834803403542
227.5,38.1675415039062,0.00740618457753262
228.75,38.1675415039062,0.00498911013183863
230,38.1675415039062,0.00283885797647668
231.25,38.1675415039062,0.00174341465420216
232.5,38.1675415039062,0.00163557131905511
233.75,38.1675415039062,0.000528619658819068
235,38.1675415039062,-0.000730896775895571
236.25,38.1675415039062,0.000287011940161529
237.5,38.1675415039062,0.00295244335155329
160,39.1099548339844,-0.0449779767688886
161.25,39.1099548339844,-0.0410734270772729
162.5,39.1099548339844,-0.0365658180595821
163.75,39.1099548339844,-0.0310816635471577
165,39.1099548339844,-0.0247066961745606
166.25,39.1099548339844,-0.0207077724702941
167.5,39.1099548339844,-0.0215614827197847
168.75,39.1099548339844,-0.0244496445986672
170,39.1099548339844,-0.0261994695432524
171.25,39.1099548339844,-0.0279627848062696
172.5,39.1099548339844,-0.0315491635719098
173.75,39.1099548339844,-0.03327360616212
175,39.1099548339844,-0.0337486263655773
176.25,39.1099548339844,-0.0355340301735766
177.5,39.1099548339844,-0.0362579223977423
178.75,39.1099548339844,-0.03503670135201
180,39.1099548339844,-0.0329832189777508
181.25,39.1099548339844,-0.0310036937477832
182.5,39.1099548339844,-0.0299539741942893
183.75,39.1099548339844,-0.0289309420401026
185,39.1099548339844,-0.0276831078204825
186.25,39.1099548339844,-0.0264794245122599
187.5,39.1099548339844,-0.0257565735393491
188.75,39.1099548339844,-0.0243313667338137
190,39.1099548339844,-0.0218009364478428
191.25,39.1099548339844,-0.0193487135954725
192.5,39.1099548339844,-0.0174050588840263
193.75,39.1099548339844,-0.0149305966068444
195,39.1099548339844,-0.0121779746221177
196.25,39.1099548339844,-0.0100720606824682
197.5,39.1099548339844,-0.00849624006361968
198.75,39.1099548339844,-0.00666329772550603
200,39.1099548339844,-0.00438145168828028
201.25,39.1099548339844,-0.00152626834635644
202.5,39.1099548339844,0.00178662791255684
203.75,39.1099548339844,0.00507478125974559
205,39.1099548339844,0.00846830416816311
206.25,39.1099548339844,0.0126942993653739
207.5,39.1099548339844,0.0176489897751453
208.75,39.1099548339844,0.0219863761621729
210,39.1099548339844,0.0242145529158037
211.25,39.1099548339844,0.0238941239236799
212.5,39.1099548339844,0.0192755392520772
213.75,39.1099548339844,0.00928664605935042
215,39.1099548339844,-0.0041022691258328
216.25,39.1099548339844,-0.0181082296513485
217.5,39.1099548339844,-0.0299762443384914
218.75,39.1099548339844,-0.036793425863296
220,39.1099548339844,-0.0367729761431162
221.25,39.1099548339844,-0.0307056888727337
222.5,39.1099548339844,-0.0211411145203447
223.75,39.1099548339844,-0.00830866949369339
225,39.1099548339844,0.0026071884259198
226.25,39.1099548339844,0.00871155473441208
227.5,39.1099548339844,0.00961985957661915
228.75,39.1099548339844,0.00805436091688835
230,39.1099548339844,0.00569776358391333
231.25,39.1099548339844,0.00324834486718937
232.5,39.1099548339844,0.00119513438801012
233.75,39.1099548339844,-0.000751069896494458
235,39.1099548339844,-0.000800708307814289
236.25,39.1099548339844,0.00111296384648966
160,40.0523529052734,-0.030786540878584
161.25,40.0523529052734,-0.0323861158653404
162.5,40.0523529052734,-0.0299010147033655
163.75,40.0523529052734,-0.0246032152526536
165,40.0523529052734,-0.0200040965569808
166.25,40.0523529052734,-0.0186118731119976
167.5,40.0523529052734,-0.0196340359979743
168.75,40.0523529052734,-0.0210249175231283
170,40.0523529052734,-0.0210994632029633
171.25,40.0523529052734,-0.0225033263627245
172.5,40.0523529052734,-0.0276367256508029
173.75,40.0523529052734,-0.0308409332209639
175,40.0523529052734,-0.0308931513725383
176.25,40.0523529052734,-0.0320886311788227
177.5,40.0523529052734,-0.0332513796727382
178.75,40.0523529052734,-0.0332895575845938
180,40.0523529052734,-0.0323692609892917
181.25,40.0523529052734,-0.0314635717048455
182.5,40.0523529052734,-0.031274928561018
183.75,40.0523529052734,-0.0308504545182591
185,40.0523529052734,-0.0299370899558303
186.25,40.0523529052734,-0.0288041667667137
187.5,40.0523529052734,-0.0275788252099877
188.75,40.0523529052734,-0.0259310145182748
190,40.0523529052734,-0.023747679846282
191.25,40.0523529052734,-0.021493374458462
192.5,40.0523529052734,-0.0190302672033321
193.75,40.0523529052734,-0.015990385521861
195,40.0523529052734,-0.0130376938433716
196.25,40.0523529052734,-0.0106617862004045
197.5,40.0523529052734,-0.00850555457972949
198.75,40.0523529052734,-0.00620339221052296
200,40.0523529052734,-0.0030761707044649
201.25,40.0523529052734,0.000221270594659309
202.5,40.0523529052734,0.00358051744413901
203.75,40.0523529052734,0.00671809777185674
205,40.0523529052734,0.00979708092211686
206.25,40.0523529052734,0.0133545359571124
207.5,40.0523529052734,0.0172048254155547
208.75,40.0523529052734,0.0201239591831385
210,40.0523529052734,0.0211503711029062
211.25,40.0523529052734,0.0201915805291691
212.5,40.0523529052734,0.0152984042300354
213.75,40.0523529052734,0.00502679895327237
215,40.0523529052734,-0.00814183770821664
216.25,40.0523529052734,-0.0212058563780319
217.5,40.0523529052734,-0.0317839128514495
218.75,40.0523529052734,-0.037734928491518
220,40.0523529052734,-0.0379388846966836
221.25,40.0523529052734,-0.0333310331764427
222.5,40.0523529052734,-0.0254112932616565
223.75,40.0523529052734,-0.0142012054043895
225,40.0523529052734,-0.00135732106377896
226.25,40.0523529052734,0.00785134308807339
227.5,40.0523529052734,0.0118183384859496
228.75,40.0523529052734,0.0121746454863309
230,40.0523529052734,0.00987430764180817
231.25,40.0523529052734,0.00599504253318657
232.5,40.0523529052734,0.0016483408018789
233.75,40.0523529052734,-0.00169207313867854
235,40.0523529052734,-0.00203524419025114
236.25,40.0523529052734,0.000305139905957795
160,40.9947662353516,-0.0190636992260688
161.25,40.9947662353516,-0.0220047911271005
162.5,40.9947662353516,-0.020771142829126
163.75,40.9947662353516,-0.0178375288221296
165,40.9947662353516,-0.0180597780572633
166.25,40.9947662353516,-0.020289397296949
167.5,40.9947662353516,-0.0209063024940296
168.75,40.9947662353516,-0.0206383372812242
170,40.9947662353516,-0.0197564214386092
171.25,40.9947662353516,-0.0197366268025823
172.5,40.9947662353516,-0.022267955351194
173.75,40.9947662353516,-0.0240274047938238
175,40.9947662353516,-0.0229890531602118
176.25,40.9947662353516,-0.0230815707764085
177.5,40.9947662353516,-0.0248896676731618
178.75,40.9947662353516,-0.0262858784069773
180,40.9947662353516,-0.0268239519735797
181.25,40.9947662353516,-0.027345982797351
182.5,40.9947662353516,-0.0284121193796588
183.75,40.9947662353516,-0.0294768681060591
185,40.9947662353516,-0.0302559832526474
186.25,40.9947662353516,-0.0303900687226247
187.5,40.9947662353516,-0.0297786161819908
188.75,40.9947662353516,-0.0282594753513238
190,40.9947662353516,-0.0260074343051391
191.25,40.9947662353516,-0.0231764106775162
192.5,40.9947662353516,-0.0197897617316196
193.75,40.9947662353516,-0.0162735799442833
195,40.9947662353516,-0.0132934259975585
196.25,40.9947662353516,-0.0108145591402212
197.5,40.9947662353516,-0.00843554726065375
198.75,40.9947662353516,-0.00559939305902939
200,40.9947662353516,-0.00165430381694589
201.25,40.9947662353516,0.00297680109940435
202.5,40.9947662353516,0.00675637762634645
203.75,40.9947662353516,0.00972809650711983
205,40.9947662353516,0.0122413555659007
206.25,40.9947662353516,0.0150360396743609
207.5,40.9947662353516,0.0176753106376948
208.75,40.9947662353516,0.0187963258569068
210,40.9947662353516,0.0178274285172734
211.25,40.9947662353516,0.0148419146435654
212.5,40.9947662353516,0.00913182456118181
213.75,40.9947662353516,-0.00111632527078935
215,40.9947662353516,-0.0129103812949454
216.25,40.9947662353516,-0.0241258760440921
217.5,40.9947662353516,-0.0328426557610651
218.75,40.9947662353516,-0.0374804581091441
220,40.9947662353516,-0.0377230518172791
221.25,40.9947662353516,-0.0347273791426988
222.5,40.9947662353516,-0.0291972691073523
223.75,40.9947662353516,-0.0202063158487573
225,40.9947662353516,-0.00690870978877075
226.25,40.9947662353516,0.00628818797920344
227.5,40.9947662353516,0.013645801005411
228.75,40.9947662353516,0.0162895020351817
230,40.9947662353516,0.0145879194959976
231.25,40.9947662353516,0.00975137501668024
232.5,40.9947662353516,0.00382462726585269
233.75,40.9947662353516,-0.00105029349875653
235,40.9947662353516,-0.00227391052063157
236.25,40.9947662353516,-0.00230461130422527
160,41.9371795654297,-0.017467844507743
161.25,41.9371795654297,-0.0188546205853811
162.5,41.9371795654297,-0.018902304309701
163.75,41.9371795654297,-0.0185141655508655
165,41.9371795654297,-0.0207655618735845
166.25,41.9371795654297,-0.0237778512432762
167.5,41.9371795654297,-0.0243849873140048
168.75,41.9371795654297,-0.023094437444641
170,41.9371795654297,-0.0216639526953682
171.25,41.9371795654297,-0.0209616700232529
172.5,41.9371795654297,-0.0214871525222343
173.75,41.9371795654297,-0.0207020187830316
175,41.9371795654297,-0.0181868780306712
176.25,41.9371795654297,-0.0177744843037409
177.5,41.9371795654297,-0.0183201096639866
178.75,41.9371795654297,-0.0184315586498446
180,41.9371795654297,-0.0187338072440976
181.25,41.9371795654297,-0.0199228773477441
182.5,41.9371795654297,-0.0220950798779753
183.75,41.9371795654297,-0.0249014506918299
185,41.9371795654297,-0.0279608270328208
186.25,41.9371795654297,-0.0302995446415731
187.5,41.9371795654297,-0.0311111329968426
188.75,41.9371795654297,-0.0301991278348323
190,41.9371795654297,-0.0276662506725409
191.25,41.9371795654297,-0.0241153102617052
192.5,41.9371795654297,-0.0202259816921919
193.75,41.9371795654297,-0.0165200690971663
195,41.9371795654297,-0.0132704642259922
196.25,41.9371795654297,-0.0104541120141142
197.5,41.9371795654297,-0.00784785038121853
198.75,41.9371795654297,-0.0047537561198808
200,41.9371795654297,-0.000168042727554438
201.25,41.9371795654297,0.0055376116746749
202.5,41.9371795654297,0.0107427513709842
203.75,41.9371795654297,0.0143151168577041
205,41.9371795654297,0.0165844942286687
206.25,41.9371795654297,0.0181324508024559
207.5,41.9371795654297,0.0188141938389675
208.75,41.9371795654297,0.0178066321810979
210,41.9371795654297,0.0147981463315098
211.25,41.9371795654297,0.00989942333038383
212.5,41.9371795654297,0.00281328041755087
213.75,41.9371795654297,-0.00697717657699195
215,41.9371795654297,-0.017882651744069
216.25,41.9371795654297,-0.0270107552820669
217.5,41.9371795654297,-0.0336649168894519
218.75,41.9371795654297,-0.0371765628106423
220,41.9371795654297,-0.0374911844687254
221.25,41.9371795654297,-0.0354841258088085
222.5,41.9371795654297,-0.0317910470130014
223.75,41.9371795654297,-0.0244554324684827
225,41.9371795654297,-0.0114857828277989
226.25,41.9371795654297,0.00395851103630789
227.5,41.9371795654297,0.0147803518093554
228.75,41.9371795654297,0.0191340706986664
230,41.9371795654297,0.0178425676795337
231.25,41.9371795654297,0.0128190828170317
232.5,41.9371795654297,0.00642049455223519
233.75,41.9371795654297,0.000623535522733924
235,41.9371795654297,-0.00168605623575157
236.25,41.9371795654297,-0.00179425892607494
160,42.8795776367188,-0.0230018484860256
161.25,42.8795776367188,-0.0235668763484738
162.5,42.8795776367188,-0.0235280595068233
163.75,42.8795776367188,-0.0240017828117735
165,42.8795776367188,-0.02542860961945
166.25,42.8795776367188,-0.0268881500927577
167.5,42.8795776367188,-0.0271445128951502
168.75,42.8795776367188,-0.0256739865163239
170,42.8795776367188,-0.0234286267560544
171.25,42.8795776367188,-0.0215212065310335
172.5,42.8795776367188,-0.0206643035325658
173.75,42.8795776367188,-0.0178526595133136
175,42.8795776367188,-0.0155590031065632
176.25,42.8795776367188,-0.0152110515240903
177.5,42.8795776367188,-0.0146521818896954
178.75,42.8795776367188,-0.013546126740389
180,42.8795776367188,-0.0128425192637315
181.25,42.8795776367188,-0.0133236290271714
182.5,42.8795776367188,-0.0151924445461704
183.75,42.8795776367188,-0.0180274304330104
185,42.8795776367188,-0.0214611666322076
186.25,42.8795776367188,-0.0254356923002449
187.5,42.8795776367188,-0.0288016603749889
188.75,42.8795776367188,-0.0298076055965099
190,42.8795776367188,-0.0279487750426607
191.25,42.8795776367188,-0.0244418397129002
192.5,42.8795776367188,-0.0205753967020793
193.75,42.8795776367188,-0.0167910462768757
195,42.8795776367188,-0.0130388908348353
196.25,42.8795776367188,-0.00957855670135442
197.5,42.8795776367188,-0.00648334371769988
198.75,42.8795776367188,-0.00303027392857998
200,42.8795776367188,0.00187830101468574
201.25,42.8795776367188,0.00816701689910116
202.5,42.8795776367188,0.0145550031969066
203.75,42.8795776367188,0.0189719782557353
205,42.8795776367188,0.0210612133431335
206.25,42.8795776367188,0.0213874952798822
207.5,42.8795776367188,0.019812958768001
208.75,42.8795776367188,0.0161108808453388
210,42.8795776367188,0.0108347873771694
211.25,42.8795776367188,0.00450618695897047
212.5,42.8795776367188,-0.00308733178700326
213.75,42.8795776367188,-0.0118369203323663
215,42.8795776367188,-0.0206752075340007
216.25,42.8795776367188,-0.0284176896441694
217.5,42.8795776367188,-0.033856922761787
218.75,42.8795776367188,-0.0370935203381208
220,42.8795776367188,-0.0375793555714292
221.25,42.8795776367188,-0.0358948188574134
222.5,42.8795776367188,-0.0325409108806112
223.75,42.8795776367188,-0.0253795192443727
225,42.8795776367188,-0.0129411675545187
226.25,42.8795776367188,0.00195049656250824
227.5,42.8795776367188,0.0148907956453362
228.75,42.8795776367188,0.0206557221507534
230,42.8795776367188,0.0194728593064187
231.25,42.8795776367188,0.0140569433176979
232.5,42.8795776367188,0.0072588811510138
233.75,42.8795776367188,0.00146603886815713
235,42.8795776367188,-0.001106689156731
236.25,42.8795776367188,-0.00136130800098342
160,43.8219909667969,-0.0279713304639652
161.25,43.8219909667969,-0.0284004803288858
162.5,43.8219909667969,-0.0282096392687767
163.75,43.8219909667969,-0.0281373808305425
165,43.8219909667969,-0.0280957343510131
166.25,43.8219909667969,-0.0276044767885653
167.5,43.8219909667969,-0.0268517859226986
168.75,43.8219909667969,-0.0258269948249975
170,43.8219909667969,-0.0239459194153681
171.25,43.8219909667969,-0.0216688569145938
172.5,43.8219909667969,-0.0196309113163281
173.75,43.8219909667969,-0.0149630123638145
175,43.8219909667969,-0.0127469359135455
176.25,43.8219909667969,-0.0128363182537226
177.5,43.8219909667969,-0.0112118577285084
178.75,43.8219909667969,-0.00859086894890815
180,43.8219909667969,-0.0069743355266427
181.25,43.8219909667969,-0.00723861979016809
182.5,43.8219909667969,-0.00889506715745459
183.75,43.8219909667969,-0.0110814176692293
185,43.8219909667969,-0.0137510107697434
186.25,43.8219909667969,-0.0174174920994697
187.5,43.8219909667969,-0.0215320345378891
188.75,43.8219909667969,-0.0241630929480227
190,43.8219909667969,-0.0241644685933961
191.25,43.8219909667969,-0.0218916114761299
192.5,43.8219909667969,-0.0185627828342929
193.75,43.8219909667969,-0.0148588835761649
195,43.8219909667969,-0.0110016392244068
196.25,43.8219909667969,-0.00755701384269282
197.5,43.8219909667969,-0.00437526128365725
198.75,43.8219909667969,-0.000587701104620649
200,43.8219909667969,0.00472720174979416
201.25,43.8219909667969,0.0113952477990563
202.5,43.8219909667969,0.0180914815946049
203.75,43.8219909667969,0.0229672993425885
205,43.8219909667969,0.0247904284784138
206.25,43.8219909667969,0.0236643600073486
207.5,43.8219909667969,0.0198687505036911
208.75,43.8219909667969,0.0137887024585202
210,43.8219909667969,0.00646531393491737
211.25,43.8219909667969,-0.00103923189345376
212.5,43.8219909667969,-0.00864246037106849
213.75,43.8219909667969,-0.0160379891639992
215,43.8219909667969,-0.0227475647392908
216.25,43.8219909667969,-0.0283175557508337
217.5,43.8219909667969,-0.0330372263260278
218.75,43.8219909667969,-0.0363523977065836
220,43.8219909667969,-0.0371483404119266
221.25,43.8219909667969,-0.0353973539044344
222.5,43.8219909667969,-0.0313419358000728
223.75,43.8219909667969,-0.0236557082648653
225,43.8219909667969,-0.0115885525571809
226.25,43.8219909667969,0.00249533900344446
227.5,43.8219909667969,0.0147720633022432
228.75,43.8219909667969,0.0208531162433829
230,43.8219909667969,0.0196349557874891
231.25,43.8219909667969,0.0140964486458303
232.5,43.8219909667969,0.00693227288548813
233.75,43.8219909667969,0.000798854136504419
235,43.8219909667969,-0.00236431528108865
236.25,43.8219909667969,-0.00291549858983526
160,44.764404296875,-0.0273389407212144
161.25,44.764404296875,-0.0275685843990084
162.5,44.764404296875,-0.0282115339959949
163.75,44.764404296875,-0.0286211585174551
165,44.764404296875,-0.0283595900882182
166.25,44.764404296875,-0.0270817702450087
167.5,44.764404296875,-0.0261861728218188
168.75,44.764404296875,-0.0255219579345274
170,44.764404296875,-0.0234780641065029
171.25,44.764404296875,-0.02058304294456
172.5,44.764404296875,-0.0162031940783752
173.75,44.764404296875,-0.0100374505968164
175,44.764404296875,-0.00824626553058452
176.25,44.764404296875,-0.00918929619904425
177.5,44.764404296875,-0.00804420177909882
178.75,44.764404296875,-0.00528071415086972
180,44.764404296875,-0.00312686105329351
181.25,44.764404296875,-0.00258284995397131
182.5,44.764404296875,-0.00296548317728355
183.75,44.764404296875,-0.0035806968231327
185,44.764404296875,-0.00476323605860745
186.25,44.764404296875,-0.00759124797230041
187.5,44.764404296875,-0.0115939247102025
188.75,44.764404296875,-0.0150021575195929
190,44.764404296875,-0.0164154605073243
191.25,44.764404296875,-0.0154010715703645
192.5,44.764404296875,-0.0125153098998765
193.75,44.764404296875,-0.00896940574874737
195,44.764404296875,-0.00533666347551253
196.25,44.764404296875,-0.00232663677852869
197.5,44.764404296875,0.00027905966553385
198.75,44.764404296875,0.00359635152220352
200,44.764404296875,0.00833078341091832
201.25,44.764404296875,0.0143017177407798
202.5,44.764404296875,0.0202782252484961
203.75,44.764404296875,0.02450032455541
205,44.764404296875,0.0260186035181237
206.25,44.764404296875,0.0240620068456688
207.5,44.764404296875,0.0186439427839586
208.75,44.764404296875,0.0107395377264081
210,44.764404296875,0.00233424326745422
211.25,44.764404296875,-0.00545395259310252
212.5,44.764404296875,-0.0126140312066938
213.75,44.764404296875,-0.0192558398760245
215,44.764404296875,-0.0247727679593945
216.25,44.764404296875,-0.02841522985978
217.5,44.764404296875,-0.0315269621636923
218.75,44.764404296875,-0.034699568683385
220,44.764404296875,-0.0356384416314229
221.25,44.764404296875,-0.0335353376673212
222.5,44.764404296875,-0.0281470224117688
223.75,44.764404296875,-0.0195238721729868
225,44.764404296875,-0.00788776363211364
226.25,44.764404296875,0.00526319496784967
227.5,44.764404296875,0.0161230466823262
228.75,44.764404296875,0.0209274116093303
230,44.764404296875,0.0191598113070447
231.25,44.764404296875,0.0132945540662289
232.5,44.764404296875,0.00634560924484899
233.75,44.764404296875,9.74831760743229e-05
235,44.764404296875,-0.00378228113205743
236.25,44.764404296875,-0.00456975689319387
160,45.7068023681641,-0.0208991888734871
161.25,45.7068023681641,-0.0217094871400269
162.5,45.7068023681641,-0.0230469517966846
163.75,45.7068023681641,-0.0247398177225748
165,45.7068023681641,-0.0251270978873337
166.25,45.7068023681641,-0.0239391406898297
167.5,45.7068023681641,-0.0231407165164942
168.75,45.7068023681641,-0.0218610215951917
170,45.7068023681641,-0.0188550961799941
171.25,45.7068023681641,-0.0152527074009677
172.5,45.7068023681641,-0.0100156617157568
173.75,45.7068023681641,-0.00460911517441599
175,45.7068023681641,-0.00335312917434962
176.25,45.7068023681641,-0.00394300586756163
177.5,45.7068023681641,-0.00328136808398573
178.75,45.7068023681641,-0.00124219449282474
180,45.7068023681641,0.000861207196504582
181.25,45.7068023681641,0.00233534591455872
182.5,45.7068023681641,0.00330207653277308
183.75,45.7068023681641,0.00389418726643055
185,45.7068023681641,0.00367345691073397
186.25,45.7068023681641,0.00165177723159036
187.5,45.7068023681641,-0.00151230433641257
188.75,45.7068023681641,-0.00388752021521512
190,45.7068023681641,-0.00453650953315421
191.25,45.7068023681641,-0.00407810089409951
192.5,45.7068023681641,-0.00264722704659219
193.75,45.7068023681641,-0.000534241368774817
195,45.7068023681641,0.00203049470088569
196.25,45.7068023681641,0.00450549289239422
197.5,45.7068023681641,0.00667552735319715
198.75,45.7068023681641,0.00911180487026608
200,45.7068023681641,0.0125996704161781
201.25,45.7068023681641,0.0170102721373714
202.5,45.7068023681641,0.0212409891058106
203.75,45.7068023681641,0.0240497823726731
205,45.7068023681641,0.0246548657303181
206.25,45.7068023681641,0.0221928286403611
207.5,45.7068023681641,0.0158525377142059
208.75,45.7068023681641,0.00689423580684306
210,45.7068023681641,-0.0023242939952339
211.25,45.7068023681641,-0.0100405755635874
212.5,45.7068023681641,-0.0164531115510509
213.75,45.7068023681641,-0.0220929905966056
215,45.7068023681641,-0.0263914239985955
216.25,45.7068023681641,-0.0288533691543401
217.5,45.7068023681641,-0.0307886720183764
218.75,45.7068023681641,-0.0329816616861423
220,45.7068023681641,-0.0335189370657632
221.25,45.7068023681641,-0.0305291968663964
222.5,45.7068023681641,-0.0238527590478854
223.75,45.7068023681641,-0.0140446112966624
225,45.7068023681641,-0.00213859640997822
226.25,45.7068023681641,0.00946897370475808
227.5,45.7068023681641,0.0181468718336531
228.75,45.7068023681641,0.0211423554366188
230,45.7068023681641,0.0184031005766277
231.25,45.7068023681641,0.0124037530894553
232.5,45.7068023681641,0.00533288355924052
233.75,45.7068023681641,-0.000210996862892373
235,45.7068023681641,-0.00314081333221214
236.25,45.7068023681641,-0.00304570195377752
160,46.6492156982422,-0.0151029518130144
161.25,46.6492156982422,-0.0146724024791665
162.5,46.6492156982422,-0.0151055185391546
163.75,46.6492156982422,-0.0166439758707254
165,46.6492156982422,-0.0168382830619547
166.25,46.6492156982422,-0.01518646637027
167.5,46.6492156982422,-0.0140248753285373
168.75,46.6492156982422,-0.0128042164265114
170,46.6492156982422,-0.0104616262463015
171.25,46.6492156982422,-0.0079216996655014
172.5,46.6492156982422,-0.00443086980644388
173.75,46.6492156982422,-0.00155026941164077
175,46.6492156982422,-0.00073720956542794
176.25,46.6492156982422,-0.000426812795644342
177.5,46.6492156982422,0.000721196772548754
178.75,46.6492156982422,0.00293448944691581
180,46.6492156982422,0.00597169810969812
181.25,46.6492156982422,0.00900544354330293
182.5,46.6492156982422,0.0117548851664443
183.75,46.6492156982422,0.0137247472960506
185,46.6492156982422,0.0137438052966263
186.25,46.6492156982422,0.0114564203435977
187.5,46.6492156982422,0.0081849725966252
188.75,46.6492156982422,0.00588876440044961
190,46.6492156982422,0.00538707429307213
191.25,46.6492156982422,0.00588944261446634
192.5,46.6492156982422,0.00683864636097792
193.75,46.6492156982422,0.00850306976983337
195,46.6492156982422,0.010968172834882
196.25,46.6492156982422,0.0127184443595468
197.5,46.6492156982422,0.013326673419308
198.75,46.6492156982422,0.0135306582359839
200,46.6492156982422,0.014912326358266
201.25,46.6492156982422,0.0173893154035125
202.5,46.6492156982422,0.0196448822726918
203.75,46.6492156982422,0.0205606627794038
205,46.6492156982422,0.0196774213946537
206.25,46.6492156982422,0.0166217790590067
207.5,46.6492156982422,0.0107603599261211
208.75,46.6492156982422,0.00162213056432643
210,46.6492156982422,-0.0075815139845316
211.25,46.6492156982422,-0.0152420614569051
212.5,46.6492156982422,-0.0210848752761607
213.75,46.6492156982422,-0.0253024693933636
215,46.6492156982422,-0.0280930559813456
216.25,46.6492156982422,-0.0297475380389794
217.5,46.6492156982422,-0.0311199368522735
218.75,46.6492156982422,-0.0318712678044265
220,46.6492156982422,-0.0301867683476649
221.25,46.6492156982422,-0.0254965791396571
222.5,46.6492156982422,-0.018124232152968
223.75,46.6492156982422,-0.00801563627689137
225,46.6492156982422,0.00334744128186113
226.25,46.6492156982422,0.0137665462296971
227.5,46.6492156982422,0.0201420703555647
228.75,46.6492156982422,0.0207278280420138
230,46.6492156982422,0.0167105761031579
231.25,46.6492156982422,0.0103512085699308
232.5,46.6492156982422,0.00395201024084322
233.75,46.6492156982422,-0.000949985457333625
235,46.6492156982422,-0.00294931669090622
236.25,46.6492156982422,-0.00251201097605523
160,47.5916290283203,-0.00686458157539548
161.25,47.5916290283203,-0.00653775684629319
162.5,47.5916290283203,-0.00844476900788502
163.75,47.5916290283203,-0.0110926673423468
165,47.5916290283203,-0.0112386264819281
166.25,47.5916290283203,-0.00967167785381052
167.5,47.5916290283203,-0.00868448479666414
168.75,47.5916290283203,-0.00735430518705991
170,47.5916290283203,-0.00510040409481879
171.25,47.5916290283203,-0.00326595571151712
172.5,47.5916290283203,-0.00207044798097423
173.75,47.5916290283203,-0.00059363680084542
175,47.5916290283203,0.00192923572208986
176.25,47.5916290283203,0.00479507426262362
177.5,47.5916290283203,0.00715319080811475
178.75,47.5916290283203,0.00924571257768701
180,47.5916290283203,0.0115416442731112
181.25,47.5916290283203,0.0139395174217849
182.5,47.5916290283203,0.0161782984713348
183.75,47.5916290283203,0.0178492325751355
185,47.5916290283203,0.0182836181184629
186.25,47.5916290283203,0.0165791585209662
187.5,47.5916290283203,0.0139311853335481
188.75,47.5916290283203,0.0122372312752094
190,47.5916290283203,0.0119253013440631
191.25,47.5916290283203,0.0123794771891067
192.5,47.5916290283203,0.0131149503261271
193.75,47.5916290283203,0.0144570685404544
195,47.5916290283203,0.016360212770279
196.25,47.5916290283203,0.0168607146723336
197.5,47.5916290283203,0.0152883348902636
198.75,47.5916290283203,0.0134401460970576
200,47.5916290283203,0.0128668915465495
201.25,47.5916290283203,0.0131489564103166
202.5,47.5916290283203,0.0133685290633164
203.75,47.5916290283203,0.0125895088403234
205,47.5916290283203,0.010363433922565
206.25,47.5916290283203,0.00607764622248057
207.5,47.5916290283203,-0.000373808041767261
208.75,47.5916290283203,-0.00774846636531637
210,47.5916290283203,-0.0152334921725607
211.25,47.5916290283203,-0.0215842601459964
212.5,47.5916290283203,-0.0263823878757838
213.75,47.5916290283203,-0.0296912671251855
215,47.5916290283203,-0.0315545682755015
216.25,47.5916290283203,-0.0320595328133499
217.5,47.5916290283203,-0.0316567397514292
218.75,47.5916290283203,-0.029715839590309
220,47.5916290283203,-0.0252332122780946
221.25,47.5916290283203,-0.0187498671554713
222.5,47.5916290283203,-0.0110328794790109
223.75,47.5916290283203,-0.00174258551961312
225,47.5916290283203,0.00824787741317077
226.25,47.5916290283203,0.0170412684322179
227.5,47.5916290283203,0.0211448259140748
228.75,47.5916290283203,0.019124150143414
230,47.5916290283203,0.0137233475588623
231.25,47.5916290283203,0.00734842308508663
232.5,47.5916290283203,0.00169701253566332
233.75,47.5916290283203,-0.00157138706575634
235,47.5916290283203,-0.000857201715022131
236.25,47.5916290283203,0.0013625837210706
160,48.5340270996094,-0.00218248030707124
161.25,48.5340270996094,-0.000185256555021018
162.5,48.5340270996094,-0.00232785363402879
163.75,48.5340270996094,-0.00586059039353718
165,48.5340270996094,-0.00707194265499713
166.25,48.5340270996094,-0.00629178014545109
167.5,48.5340270996094,-0.00497877382143964
