"lon","lat","beta"
196.25,28.7434539794922,0.004173422407031
197.5,28.7434539794922,0.00719558204387846
198.75,28.7434539794922,0.00976431053923029
200,28.7434539794922,0.0115234480467438
201.25,28.7434539794922,0.0128607433704211
202.5,28.7434539794922,0.0141255301551868
203.75,28.7434539794922,0.0153149197731095
205,28.7434539794922,0.0150234719134668
206.25,28.7434539794922,0.0124214310616636
207.5,28.7434539794922,0.00936602517483998
208.75,28.7434539794922,0.00717804652093746
210,28.7434539794922,0.00701056482344499
211.25,28.7434539794922,0.00866834459029433
212.5,28.7434539794922,0.0113623229805416
213.75,28.7434539794922,0.013790799376272
215,28.7434539794922,0.0148044262291338
216.25,28.7434539794922,0.0151952493066649
217.5,28.7434539794922,0.0156915623645408
218.75,28.7434539794922,0.0159555168969817
220,28.7434539794922,0.0155102834350001
221.25,28.7434539794922,0.0142907010044365
222.5,28.7434539794922,0.0126857205192025
223.75,28.7434539794922,0.0109677854391967
225,28.7434539794922,0.00967835894511545
226.25,28.7434539794922,0.00822481996880312
227.5,28.7434539794922,0.00699460377735364
228.75,28.7434539794922,0.00469530320626842
230,28.7434539794922,0.00247180807354555
231.25,28.7434539794922,0.000749950813506217
232.5,28.7434539794922,-0.000126001219563694
233.75,28.7434539794922,-0.000267916882446757
235,28.7434539794922,0.000360208943693395
236.25,28.7434539794922,0.00044949324049109
237.5,28.7434539794922,-0.0012884969188542
238.75,28.7434539794922,-0.00523947818844845
240,28.7434539794922,-0.0125139922170998
241.25,28.7434539794922,-0.0188287058966777
242.5,28.7434539794922,-0.0220580760110858
243.75,28.7434539794922,-0.0223691963473487
245,28.7434539794922,-0.0199848016158375
246.25,28.7434539794922,-0.0146032965285665
160,29.6858673095703,0.013867486187398
161.25,29.6858673095703,0.0148518642519547
162.5,29.6858673095703,0.0155094934831025
163.75,29.6858673095703,0.0161606851798129
165,29.6858673095703,0.0161781926401005
166.25,29.6858673095703,0.0155858192737115
167.5,29.6858673095703,0.0150670052743368
168.75,29.6858673095703,0.0147552752512313
170,29.6858673095703,0.014276727488124
171.25,29.6858673095703,0.0125172457303671
172.5,29.6858673095703,0.00967630321486979
173.75,29.6858673095703,0.00681792076116507
175,29.6858673095703,0.00496707768645641
176.25,29.6858673095703,0.00440952433050064
177.5,29.6858673095703,0.00360078920829814
178.75,29.6858673095703,0.00199955871890441
180,29.6858673095703,0.000383857854372547
181.25,29.6858673095703,-0.0014061457120387
182.5,29.6858673095703,-0.00345966478690759
183.75,29.6858673095703,-0.00576592793122957
185,29.6858673095703,-0.00750130339844604
186.25,29.6858673095703,-0.00810548364810368
187.5,29.6858673095703,-0.00822861038832702
188.75,29.6858673095703,-0.00899943754737509
190,29.6858673095703,-0.0100840904951589
191.25,29.6858673095703,-0.0104471435925126
192.5,29.6858673095703,-0.00942710916241907
193.75,29.6858673095703,-0.00615322380355845
195,29.6858673095703,-0.00163673588601241
196.25,29.6858673095703,0.0028631393224116
197.5,29.6858673095703,0.0073007729507624
198.75,29.6858673095703,0.0111535138408821
200,29.6858673095703,0.0136116639231392
201.25,29.6858673095703,0.014405870932597
202.5,29.6858673095703,0.014452942488542
203.75,29.6858673095703,0.0147184128200641
205,29.6858673095703,0.0144916478631397
206.25,29.6858673095703,0.0124901826478085
207.5,29.6858673095703,0.00961205506839749
208.75,29.6858673095703,0.00653613642358114
210,29.6858673095703,0.00440522515953188
211.25,29.6858673095703,0.00382546564749472
212.5,29.6858673095703,0.00494494848804499
213.75,29.6858673095703,0.00712043919133483
215,29.6858673095703,0.00900205433731761
216.25,29.6858673095703,0.0103747371496296
217.5,29.6858673095703,0.0117582991523174
218.75,29.6858673095703,0.0132212493868225
220,29.6858673095703,0.0142521545007756
221.25,29.6858673095703,0.0140355530359442
222.5,29.6858673095703,0.0130365170660667
223.75,29.6858673095703,0.0115439645084656
225,29.6858673095703,0.0100942293494526
226.25,29.6858673095703,0.00879437178144715
227.5,29.6858673095703,0.00758080958207773
228.75,29.6858673095703,0.00536564503359866
230,29.6858673095703,0.00269409122079697
231.25,29.6858673095703,-0.000126784906372513
232.5,29.6858673095703,-0.00253142045798154
233.75,29.6858673095703,-0.00375096388728795
235,29.6858673095703,-0.00324844502465486
236.25,29.6858673095703,-0.00267469287076597
237.5,29.6858673095703,-0.00403343817879222
238.75,29.6858673095703,-0.00746273534373311
240,29.6858673095703,-0.0146861359104
241.25,29.6858673095703,-0.0206248131499827
242.5,29.6858673095703,-0.0237160040716529
243.75,29.6858673095703,-0.024313064632219
245,29.6858673095703,-0.023414698959179
160,30.6282730102539,0.0129594331474872
161.25,30.6282730102539,0.0130187380255885
162.5,30.6282730102539,0.013694220792594
163.75,30.6282730102539,0.0148203387258091
165,30.6282730102539,0.0149417928579099
166.25,30.6282730102539,0.0135213122249703
167.5,30.6282730102539,0.0115093549960091
168.75,30.6282730102539,0.0101954660528284
170,30.6282730102539,0.0100039527654326
171.25,30.6282730102539,0.00914591335106186
172.5,30.6282730102539,0.00709487275690255
173.75,30.6282730102539,0.00431070307962452
175,30.6282730102539,0.0016761519900733
176.25,30.6282730102539,0.000812276526857321
177.5,30.6282730102539,0.000653066004147514
178.75,30.6282730102539,0.000157301024429455
180,30.6282730102539,-0.000337425745028693
181.25,30.6282730102539,-0.00115904719960728
182.5,30.6282730102539,-0.00323206656224612
183.75,30.6282730102539,-0.00603803542939159
185,30.6282730102539,-0.00849126503676817
186.25,30.6282730102539,-0.00953281768425232
187.5,30.6282730102539,-0.0100182326733289
188.75,30.6282730102539,-0.0109607654851862
190,30.6282730102539,-0.012193969433854
191.25,30.6282730102539,-0.0128197601910293
192.5,30.6282730102539,-0.0117200723601622
193.75,30.6282730102539,-0.00877903812603207
195,30.6282730102539,-0.00452989602521607
196.25,30.6282730102539,0.000500439936342768
197.5,30.6282730102539,0.00623414836669445
198.75,30.6282730102539,0.0114558785715266
200,30.6282730102539,0.0150209553416946
201.25,30.6282730102539,0.0161423219173833
202.5,30.6282730102539,0.0153612061576537
203.75,30.6282730102539,0.0141790560287296
205,30.6282730102539,0.0129498112963473
206.25,30.6282730102539,0.0111960448514411
207.5,30.6282730102539,0.00848017912069544
208.75,30.6282730102539,0.00503356714149932
210,30.6282730102539,0.00219880841376181
211.25,30.6282730102539,0.000533353952025783
212.5,30.6282730102539,0.000640064336816198
213.75,30.6282730102539,0.00242274059239381
215,30.6282730102539,0.00465882230790779
216.25,30.6282730102539,0.00667565014734901
217.5,30.6282730102539,0.00818708261573079
218.75,30.6282730102539,0.00952827297470163
220,30.6282730102539,0.0110422416986128
221.25,30.6282730102539,0.0118536189520117
222.5,30.6282730102539,0.0116095228202878
223.75,30.6282730102539,0.0107000300768523
225,30.6282730102539,0.00981875633760389
226.25,30.6282730102539,0.00932049092864722
227.5,30.6282730102539,0.00870521318501911
228.75,30.6282730102539,0.00672595973443582
230,30.6282730102539,0.00376963416989358
231.25,30.6282730102539,0.000347956254594778
232.5,30.6282730102539,-0.00380751654669628
233.75,30.6282730102539,-0.0068662105980101
235,30.6282730102539,-0.00726408145395202
236.25,30.6282730102539,-0.00695786488626973
237.5,30.6282730102539,-0.00779148979164867
238.75,30.6282730102539,-0.0103559909765475
240,30.6282730102539,-0.0164257647265442
241.25,30.6282730102539,-0.0222533477490414
242.5,30.6282730102539,-0.0252849070218874
243.75,30.6282730102539,-0.0264623566846206
160,31.5706787109375,0.0134919448833718
161.25,31.5706787109375,0.00960985512899498
162.5,31.5706787109375,0.00854765645750496
163.75,31.5706787109375,0.00965019291248418
165,31.5706787109375,0.0109741622673509
166.25,31.5706787109375,0.0108925245248904
167.5,31.5706787109375,0.00913139701805001
168.75,31.5706787109375,0.00685372415540821
170,31.5706787109375,0.00535168843169128
171.25,31.5706787109375,0.00457848397250161
172.5,31.5706787109375,0.00373985812994899
173.75,31.5706787109375,0.00186366845131828
175,31.5706787109375,-0.000609488585885282
176.25,31.5706787109375,-0.00177812255380173
177.5,31.5706787109375,-0.00193834160244855
178.75,31.5706787109375,-0.00202776924225307
180,31.5706787109375,-0.0019634548988359
181.25,31.5706787109375,-0.00271836032985266
182.5,31.5706787109375,-0.00462418769988097
183.75,31.5706787109375,-0.00680120891744126
185,31.5706787109375,-0.00935867096453532
186.25,31.5706787109375,-0.0109606772489022
187.5,31.5706787109375,-0.012294362648025
188.75,31.5706787109375,-0.0138503343521512
190,31.5706787109375,-0.0152604231659136
191.25,31.5706787109375,-0.0160439381502653
192.5,31.5706787109375,-0.0151654223886048
193.75,31.5706787109375,-0.0122823866730505
195,31.5706787109375,-0.00765844417215902
196.25,31.5706787109375,-0.00225913070803488
197.5,31.5706787109375,0.00402142897225581
198.75,31.5706787109375,0.00995448495228192
200,31.5706787109375,0.0140684413881991
201.25,31.5706787109375,0.0153993834532523
202.5,31.5706787109375,0.0144903657895713
203.75,31.5706787109375,0.0129124897023065
205,31.5706787109375,0.0112737923216648
206.25,31.5706787109375,0.0094242365090315
207.5,31.5706787109375,0.00647499580198425
208.75,31.5706787109375,0.00273578439562246
210,31.5706787109375,-0.000290806238186467
211.25,31.5706787109375,-0.00200680684988248
212.5,31.5706787109375,-0.00193717295145405
213.75,31.5706787109375,-9.52857110001881e-05
215,31.5706787109375,0.00255539489991301
216.25,31.5706787109375,0.00511855553606002
217.5,31.5706787109375,0.00698505941345423
218.75,31.5706787109375,0.00806775668176306
220,31.5706787109375,0.00929349641529126
221.25,31.5706787109375,0.0101385557401158
222.5,31.5706787109375,0.00978866999130355
223.75,31.5706787109375,0.00885063815395715
225,31.5706787109375,0.00856273899174288
226.25,31.5706787109375,0.00932986852423612
227.5,31.5706787109375,0.00970333269908952
228.75,31.5706787109375,0.00814855181622134
230,31.5706787109375,0.00503503071470338
231.25,31.5706787109375,0.00136105145319064
232.5,31.5706787109375,-0.00395908334898187
233.75,31.5706787109375,-0.00897475770382542
235,31.5706787109375,-0.0110023942976759
236.25,31.5706787109375,-0.0114965100977609
237.5,31.5706787109375,-0.0123476164074942
238.75,31.5706787109375,-0.0138373681393944
240,31.5706787109375,-0.0180625611336852
241.25,31.5706787109375,-0.023136638308089
242.5,31.5706787109375,-0.0256368231236154
243.75,31.5706787109375,-0.0272274241644344
160,32.5130920410156,0.0193179174927863
161.25,32.5130920410156,0.0120264640022748
162.5,32.5130920410156,0.00692040332734298
163.75,32.5130920410156,0.00523744609914986
165,32.5130920410156,0.00544970879987111
166.25,32.5130920410156,0.00605118993795636
167.5,32.5130920410156,0.00582314723130364
168.75,32.5130920410156,0.00443982793442507
170,32.5130920410156,0.00276600026839788
171.25,32.5130920410156,0.0012237403912968
172.5,32.5130920410156,-0.000111574489342664
173.75,32.5130920410156,-0.00143034697645993
175,32.5130920410156,-0.00278878951103356
176.25,32.5130920410156,-0.00366101489810211
177.5,32.5130920410156,-0.00398003900531122
178.75,32.5130920410156,-0.0043349797216627
180,32.5130920410156,-0.00505436632140032
181.25,32.5130920410156,-0.00618711007426079
182.5,32.5130920410156,-0.00730249583507701
183.75,32.5130920410156,-0.0083864879378492
185,32.5130920410156,-0.010143620142255
186.25,32.5130920410156,-0.0116174954780786
187.5,32.5130920410156,-0.0131880372000868
188.75,32.5130920410156,-0.015086608492852
190,32.5130920410156,-0.0169994426575061
191.25,32.5130920410156,-0.0183099572710693
192.5,32.5130920410156,-0.0178909340064499
193.75,32.5130920410156,-0.0153674891041355
195,32.5130920410156,-0.0103640582064753
196.25,32.5130920410156,-0.00454471540163266
197.5,32.5130920410156,0.00197812329348062
198.75,32.5130920410156,0.00789704854916898
200,32.5130920410156,0.0115872231690145
201.25,32.5130920410156,0.0126024192134635
202.5,32.5130920410156,0.0118403449919015
203.75,32.5130920410156,0.0107038083708749
205,32.5130920410156,0.00928461579711608
206.25,32.5130920410156,0.00735868794880928
207.5,32.5130920410156,0.0043251124844432
208.75,32.5130920410156,0.000569526427927497
210,32.5130920410156,-0.00278383933311665
211.25,32.5130920410156,-0.00422116176062572
212.5,32.5130920410156,-0.00355634979167691
213.75,32.5130920410156,-0.0013629824707952
215,32.5130920410156,0.00171681391406819
216.25,32.5130920410156,0.0047260436203577
217.5,32.5130920410156,0.00695147594754779
218.75,32.5130920410156,0.00817217716373825
220,32.5130920410156,0.0091992603104971
221.25,32.5130920410156,0.00994530585312227
222.5,32.5130920410156,0.00953773450053694
223.75,32.5130920410156,0.00839929903900063
225,32.5130920410156,0.00789346409645306
226.25,32.5130920410156,0.00870061256777732
227.5,32.5130920410156,0.00946039766245283
228.75,32.5130920410156,0.00843698586077889
230,32.5130920410156,0.00529461507730618
231.25,32.5130920410156,0.00168188412545098
232.5,32.5130920410156,-0.00386551507946775
233.75,32.5130920410156,-0.00992768946963478
235,32.5130920410156,-0.0134756610954096
236.25,32.5130920410156,-0.0148844773231587
237.5,32.5130920410156,-0.0154263531517402
238.75,32.5130920410156,-0.016457959264339
240,32.5130920410156,-0.0202052579313127
241.25,32.5130920410156,-0.0239961844393355
242.5,32.5130920410156,-0.0255721036063026
160,33.4554977416992,0.0267966172466408
161.25,33.4554977416992,0.019496261390202
162.5,33.4554977416992,0.0123760625510792
163.75,33.4554977416992,0.00735052278896985
165,33.4554977416992,0.00493245719580372
166.25,33.4554977416992,0.00469430850010928
167.5,33.4554977416992,0.0047631198588883
168.75,33.4554977416992,0.00374228443469319
170,33.4554977416992,0.00225343675605633
171.25,33.4554977416992,0.000676048411251388
172.5,33.4554977416992,-0.0011308253814175
173.75,33.4554977416992,-0.00341855331434568
175,33.4554977416992,-0.00523820379062448
176.25,33.4554977416992,-0.00632440879544644
177.5,33.4554977416992,-0.00700334248141982
178.75,33.4554977416992,-0.00819074536156122
180,33.4554977416992,-0.0101608199533919
181.25,33.4554977416992,-0.0118382300526246
182.5,33.4554977416992,-0.0119653639612887
183.75,33.4554977416992,-0.0112845214016256
185,33.4554977416992,-0.0111508396496343
186.25,33.4554977416992,-0.0119921559540878
187.5,33.4554977416992,-0.013767912532654
188.75,33.4554977416992,-0.016027167455281
190,33.4554977416992,-0.0181849724185417
191.25,33.4554977416992,-0.019775109244574
192.5,33.4554977416992,-0.0198048685797743
193.75,33.4554977416992,-0.0174769822910133
195,33.4554977416992,-0.0124943836745702
196.25,33.4554977416992,-0.00614204593912329
197.5,33.4554977416992,0.000100984625988272
198.75,33.4554977416992,0.00509520575288436
200,33.4554977416992,0.00770135991173646
201.25,33.4554977416992,0.0081622004499309
202.5,33.4554977416992,0.00765386487360348
203.75,33.4554977416992,0.00722893103504121
205,33.4554977416992,0.0065578815656895
206.25,33.4554977416992,0.00498907344529795
207.5,33.4554977416992,0.00216906627010533
208.75,33.4554977416992,-0.00143579468402085
210,33.4554977416992,-0.00497700368968252
211.25,33.4554977416992,-0.0061698447621381
212.5,33.4554977416992,-0.00483034789350134
213.75,33.4554977416992,-0.00219207045567118
215,33.4554977416992,0.000992624802338675
216.25,33.4554977416992,0.00389242768946579
217.5,33.4554977416992,0.00617259368947057
218.75,33.4554977416992,0.00785058440528051
220,33.4554977416992,0.0093319547204116
221.25,33.4554977416992,0.0103827273226046
222.5,33.4554977416992,0.0103463036599332
223.75,33.4554977416992,0.00922580107097252
225,33.4554977416992,0.00842012242497759
226.25,33.4554977416992,0.00875364987280753
227.5,33.4554977416992,0.00914593073984806
228.75,33.4554977416992,0.00805169050367489
230,33.4554977416992,0.00515064982347307
231.25,33.4554977416992,0.000766546846698797
232.5,33.4554977416992,-0.00476728097527962
233.75,33.4554977416992,-0.0103991184852098
235,33.4554977416992,-0.0144189919474196
236.25,33.4554977416992,-0.0163197891339005
237.5,33.4554977416992,-0.016211299952761
238.75,33.4554977416992,-0.01735087328204
240,33.4554977416992,-0.0217529560503557
241.25,33.4554977416992,-0.0248693015446198
242.5,33.4554977416992,-0.0259206446068709
160,34.3979034423828,0.0301632955925604
161.25,34.3979034423828,0.0261061367420568
162.5,34.3979034423828,0.020063117096145
163.75,34.3979034423828,0.0134131216983144
165,34.3979034423828,0.0086659470813139
166.25,34.3979034423828,0.00642939716514318
167.5,34.3979034423828,0.0053931136708388
168.75,34.3979034423828,0.00362796400285552
170,34.3979034423828,0.00145621142885629
171.25,34.3979034423828,0.000121794979346859
172.5,34.3979034423828,-0.00139331891781044
173.75,34.3979034423828,-0.00468007617255948
175,34.3979034423828,-0.00791348874392345
176.25,34.3979034423828,-0.00988219178333321
177.5,34.3979034423828,-0.0112351672385786
178.75,34.3979034423828,-0.0129698027483863
180,34.3979034423828,-0.0153230785480632
181.25,34.3979034423828,-0.0170636469596673
182.5,34.3979034423828,-0.0167127921857295
183.75,34.3979034423828,-0.0147492414831461
185,34.3979034423828,-0.0129936097496481
186.25,34.3979034423828,-0.0128333533390056
187.5,34.3979034423828,-0.0145028223308942
188.75,34.3979034423828,-0.0169280212039954
190,34.3979034423828,-0.0190604672577254
191.25,34.3979034423828,-0.0205348077105714
192.5,34.3979034423828,-0.0208475933875379
193.75,34.3979034423828,-0.018990830468308
195,34.3979034423828,-0.0144162237716757
196.25,34.3979034423828,-0.00776392188579223
197.5,34.3979034423828,-0.00182702296573603
198.75,34.3979034423828,0.00238258560844552
200,34.3979034423828,0.00429112260244745
201.25,34.3979034423828,0.00449931343924243
202.5,34.3979034423828,0.00416874494244244
203.75,34.3979034423828,0.00390133959724724
205,34.3979034423828,0.00343916901401494
206.25,34.3979034423828,0.00237891200719982
207.5,34.3979034423828,0.000292681346229397
208.75,34.3979034423828,-0.00298271830496475
210,34.3979034423828,-0.00635418761775464
211.25,34.3979034423828,-0.00738620553941298
212.5,34.3979034423828,-0.00593210262994102
213.75,34.3979034423828,-0.00320795121674708
215,34.3979034423828,-8.74527314191357e-05
216.25,34.3979034423828,0.0023632794480139
217.5,34.3979034423828,0.00423387662200907
218.75,34.3979034423828,0.00621280880697637
220,34.3979034423828,0.00815005598615707
221.25,34.3979034423828,0.00980213571686607
222.5,34.3979034423828,0.0107583264650334
223.75,34.3979034423828,0.0102141455909529
225,34.3979034423828,0.00932821559058973
226.25,34.3979034423828,0.00929360896852192
227.5,34.3979034423828,0.0092533130126659
228.75,34.3979034423828,0.008091434105851
230,34.3979034423828,0.0053133337388365
231.25,34.3979034423828,0.000103221419954589
232.5,34.3979034423828,-0.00605949146583236
233.75,34.3979034423828,-0.0118165422385341
235,34.3979034423828,-0.0157132921608501
236.25,34.3979034423828,-0.0166118452448524
237.5,34.3979034423828,-0.0147798039744125
238.75,34.3979034423828,-0.015120850833788
240,34.3979034423828,-0.0193223964213167
241.25,34.3979034423828,-0.0247770146449189
160,35.3403167724609,0.0262322199121441
161.25,35.3403167724609,0.0253719961453209
162.5,35.3403167724609,0.0223325843683834
163.75,35.3403167724609,0.0168382100793689
165,35.3403167724609,0.0120891379218028
166.25,35.3403167724609,0.00874958925345273
167.5,35.3403167724609,0.00602616208941765
168.75,35.3403167724609,0.00298967513775686
170,35.3403167724609,-8.85062868842883e-05
171.25,35.3403167724609,-0.00162435518515291
172.5,35.3403167724609,-0.00294143241816414
173.75,35.3403167724609,-0.00628880977595911
175,35.3403167724609,-0.0100617995563196
176.25,35.3403167724609,-0.0128752281494705
177.5,35.3403167724609,-0.0151521109202714
178.75,35.3403167724609,-0.0178561188040335
180,35.3403167724609,-0.0205134588503592
181.25,35.3403167724609,-0.0221714806278725
182.5,35.3403167724609,-0.0220313496346062
183.75,35.3403167724609,-0.0196759955702096
185,35.3403167724609,-0.0164198053983857
186.25,35.3403167724609,-0.0144283092004784
187.5,35.3403167724609,-0.0149454494488444
188.75,35.3403167724609,-0.017173892675788
190,35.3403167724609,-0.0194967806304518
191.25,35.3403167724609,-0.0211064195805723
192.5,35.3403167724609,-0.0215201069909335
193.75,35.3403167724609,-0.0201018710907447
195,35.3403167724609,-0.0164509397778044
196.25,35.3403167724609,-0.0105391582056214
197.5,35.3403167724609,-0.00432664693753433
198.75,35.3403167724609,4.33717869137546e-05
200,35.3403167724609,0.00191223018220185
201.25,35.3403167724609,0.00204722795174438
202.5,35.3403167724609,0.00167550254515367
203.75,35.3403167724609,0.0014022200370182
205,35.3403167724609,0.0008344062971787
206.25,35.3403167724609,9.97914140854655e-06
207.5,35.3403167724609,-0.00152274423464983
208.75,35.3403167724609,-0.00381714508475401
210,35.3403167724609,-0.00635567217668473
211.25,35.3403167724609,-0.00742968521196986
212.5,35.3403167724609,-0.00656095978267308
213.75,35.3403167724609,-0.00431778257013714
215,35.3403167724609,-0.0016247561400258
216.25,35.3403167724609,0.000568197427848767
217.5,35.3403167724609,0.00216141936118842
218.75,35.3403167724609,0.00377817878627896
220,35.3403167724609,0.00541122010740395
221.25,35.3403167724609,0.0075449311731369
222.5,35.3403167724609,0.00947226032455367
223.75,35.3403167724609,0.0101109748355707
225,35.3403167724609,0.00998196191422655
226.25,35.3403167724609,0.00978047671492355
227.5,35.3403167724609,0.00945865001478432
228.75,35.3403167724609,0.00828545201086203
230,35.3403167724609,0.005853720579917
231.25,35.3403167724609,0.000601674226064414
232.5,35.3403167724609,-0.00727017258076501
233.75,35.3403167724609,-0.0140626480338213
235,35.3403167724609,-0.0176590122954423
236.25,35.3403167724609,-0.0167447846238011
237.5,35.3403167724609,-0.0133985947944688
238.75,35.3403167724609,-0.0128772229286983
240,35.3403167724609,-0.0138977530559838
160,36.2827224731445,0.0164831481280762
161.25,36.2827224731445,0.0178461330555685
162.5,36.2827224731445,0.0177339240895188
163.75,36.2827224731445,0.0156890395559161
165,36.2827224731445,0.013330936974365
166.25,36.2827224731445,0.0104607883358953
167.5,36.2827224731445,0.00617562461102968
168.75,36.2827224731445,0.00126629664668553
170,36.2827224731445,-0.00247781862172127
171.25,36.2827224731445,-0.00371177436507767
172.5,36.2827224731445,-0.00484688108779134
173.75,36.2827224731445,-0.00761138154917705
175,36.2827224731445,-0.0108256502776806
176.25,36.2827224731445,-0.0136118013034093
177.5,36.2827224731445,-0.0165891150011483
178.75,36.2827224731445,-0.0199224029993454
180,36.2827224731445,-0.02267240480001
181.25,36.2827224731445,-0.0246440156879386
182.5,36.2827224731445,-0.0257680647103184
183.75,36.2827224731445,-0.0248851436467322
185,36.2827224731445,-0.021136191756004
186.25,36.2827224731445,-0.0171320857379877
187.5,36.2827224731445,-0.0153809184839486
188.75,36.2827224731445,-0.0162602397110121
190,36.2827224731445,-0.0182444903125737
191.25,36.2827224731445,-0.0200585125638533
192.5,36.2827224731445,-0.020744501387961
193.75,36.2827224731445,-0.0200045483488396
195,36.2827224731445,-0.0176696919011187
196.25,36.2827224731445,-0.0129662440623491
197.5,36.2827224731445,-0.00633410209602499
198.75,36.2827224731445,-0.00115225641913141
200,36.2827224731445,0.00128735209601113
201.25,36.2827224731445,0.00149736242603362
202.5,36.2827224731445,0.000781464886976575
203.75,36.2827224731445,-4.11547847135698e-05
205,36.2827224731445,-0.000948460188222786
206.25,36.2827224731445,-0.00178351152280222
207.5,36.2827224731445,-0.00277047561212261
208.75,36.2827224731445,-0.00420844138119901
210,36.2827224731445,-0.00576383131766098
211.25,36.2827224731445,-0.00667824843899012
212.5,36.2827224731445,-0.00638294958354857
213.75,36.2827224731445,-0.00484037939214133
215,36.2827224731445,-0.00303797200279758
216.25,36.2827224731445,-0.00140714758637961
217.5,36.2827224731445,-0.000134868614121146
218.75,36.2827224731445,0.000686301520707213
220,36.2827224731445,0.00147667383265317
221.25,36.2827224731445,0.00331572579100835
222.5,36.2827224731445,0.00609644731097175
223.75,36.2827224731445,0.00827753742833717
225,36.2827224731445,0.00930633963016486
226.25,36.2827224731445,0.00923129975774134
227.5,36.2827224731445,0.00854672471484161
228.75,36.2827224731445,0.00742177118861956
230,36.2827224731445,0.00579590525207732
231.25,36.2827224731445,0.00104605930946527
232.5,36.2827224731445,-0.00816993824491228
233.75,36.2827224731445,-0.0159904574265543
235,36.2827224731445,-0.0186743624227596
236.25,36.2827224731445,-0.0165028849752461
237.5,36.2827224731445,-0.0139418476949492
238.75,36.2827224731445,-0.013174016428374
160,37.2251281738281,0.0102091699275719
161.25,37.2251281738281,0.0116458355915294
162.5,37.2251281738281,0.012116510701989
163.75,37.2251281738281,0.0112074763355491
165,37.2251281738281,0.0105143080307262
166.25,37.2251281738281,0.00893126579192768
167.5,37.2251281738281,0.00434567618474086
168.75,37.2251281738281,-0.00162396043240505
170,37.2251281738281,-0.00529453131340373
171.25,37.2251281738281,-0.00593392963250065
172.5,37.2251281738281,-0.00673777999807846
173.75,37.2251281738281,-0.00849314552242974
175,37.2251281738281,-0.0101184169278112
176.25,37.2251281738281,-0.012024366316334
177.5,37.2251281738281,-0.0152593315141881
178.75,37.2251281738281,-0.0189203350453716
180,37.2251281738281,-0.0217049001937775
181.25,37.2251281738281,-0.0242591774597818
182.5,37.2251281738281,-0.0265836360643329
183.75,37.2251281738281,-0.027091460462102
185,37.2251281738281,-0.0239175216179417
186.25,37.2251281738281,-0.0188860643812192
187.5,37.2251281738281,-0.0156558098374925
188.75,37.2251281738281,-0.0147331121479098
190,37.2251281738281,-0.0151308982374809
191.25,37.2251281738281,-0.0163890172203441
192.5,37.2251281738281,-0.0174050372706887
193.75,37.2251281738281,-0.0174947340890178
195,37.2251281738281,-0.0163181636312536
196.25,37.2251281738281,-0.0130995720354851
197.5,37.2251281738281,-0.00682424646132054
198.75,37.2251281738281,-0.00111699657905988
200,37.2251281738281,0.00194295457598983
201.25,37.2251281738281,0.00227957555211151
202.5,37.2251281738281,0.00124929646997719
203.75,37.2251281738281,4.92252316104847e-06
205,37.2251281738281,-0.000932063802748615
206.25,37.2251281738281,-0.00147171909109593
207.5,37.2251281738281,-0.00201712437503695
208.75,37.2251281738281,-0.00298657668397795
210,37.2251281738281,-0.00403285434561741
211.25,37.2251281738281,-0.00496413510080989
212.5,37.2251281738281,-0.00536523073633705
213.75,37.2251281738281,-0.0048576273717245
215,37.2251281738281,-0.00405222797335843
216.25,37.2251281738281,-0.00320331324384278
217.5,37.2251281738281,-0.00279916786265246
218.75,37.2251281738281,-0.00319555503447573
220,37.2251281738281,-0.00346199991403201
221.25,37.2251281738281,-0.00192816131478207
222.5,37.2251281738281,0.00189776421685948
223.75,37.2251281738281,0.00580062246207633
225,37.2251281738281,0.00826561503411842
226.25,37.2251281738281,0.00849958078904788
227.5,37.2251281738281,0.00738660584780421
228.75,37.2251281738281,0.00624649010542796
230,37.2251281738281,0.00486626211165599
231.25,37.2251281738281,0.000309028425251373
232.5,37.2251281738281,-0.00868746968494294
233.75,37.2251281738281,-0.0173547708917658
235,37.2251281738281,-0.0187703105474507
236.25,37.2251281738281,-0.0168628455282189
237.5,37.2251281738281,-0.0162922216736608
238.75,37.2251281738281,-0.0134924563676409
160,38.1675415039062,0.00755425120228914
161.25,38.1675415039062,0.00712220856429834
162.5,38.1675415039062,0.00704450584640121
163.75,38.1675415039062,0.00622093945509154
165,38.1675415039062,0.00574155191297343
166.25,38.1675415039062,0.00464441526031436
167.5,38.1675415039062,0.000515561124098014
168.75,38.1675415039062,-0.00473797544105625
170,38.1675415039062,-0.00734221185098346
171.25,38.1675415039062,-0.00774348823450712
172.5,38.1675415039062,-0.00856753248918115
173.75,38.1675415039062,-0.00946176654858433
175,38.1675415039062,-0.00969244767502032
176.25,38.1675415039062,-0.0108442616913898
177.5,38.1675415039062,-0.0134246700189218
178.75,38.1675415039062,-0.0156946599469771
180,38.1675415039062,-0.0175358357552645
181.25,38.1675415039062,-0.0203710264992205
182.5,38.1675415039062,-0.0234133648519528
183.75,38.1675415039062,-0.0247706608922113
185,38.1675415039062,-0.0230289875213568
186.25,38.1675415039062,-0.018767630027666
187.5,38.1675415039062,-0.0150444673494275
188.75,38.1675415039062,-0.0124858893530046
190,38.1675415039062,-0.0111423614045243
191.25,38.1675415039062,-0.0114387261179816
192.5,38.1675415039062,-0.0124133839787946
193.75,38.1675415039062,-0.0127260044555044
