"lon","lat","beta"
191.25,38.1675415039062,0.00473452172552663
192.5,38.1675415039062,0.00258634574017746
193.75,38.1675415039062,0.0016150367928839
195,38.1675415039062,0.00206616010192122
196.25,38.1675415039062,0.0034766963308385
197.5,38.1675415039062,0.00501357307800999
198.75,38.1675415039062,0.00673485777407448
200,38.1675415039062,0.00903059826226701
201.25,38.1675415039062,0.0115465533705335
202.5,38.1675415039062,0.0139272075389313
203.75,38.1675415039062,0.0163134549819959
205,38.1675415039062,0.0184540601440059
206.25,38.1675415039062,0.0193410132259852
207.5,38.1675415039062,0.0185255571269137
208.75,38.1675415039062,0.0165344407276076
210,38.1675415039062,0.0133483764435614
211.25,38.1675415039062,0.00913980263279277
212.5,38.1675415039062,0.00446858493254334
213.75,38.1675415039062,-0.000938969538075454
215,38.1675415039062,-0.00585249734750385
216.25,38.1675415039062,-0.00862398641297958
217.5,38.1675415039062,-0.00868174918626611
218.75,38.1675415039062,-0.00662950200565077
220,38.1675415039062,-0.00358446800170987
221.25,38.1675415039062,-0.000475571380139011
222.5,38.1675415039062,0.00255878034392643
223.75,38.1675415039062,0.00211179697453854
225,38.1675415039062,-0.00165208652053309
226.25,38.1675415039062,-0.00785645625712987
227.5,38.1675415039062,-0.0156726593561478
228.75,38.1675415039062,-0.0238980644137932
230,38.1675415039062,-0.0299636133257806
231.25,38.1675415039062,-0.0317486678923295
232.5,38.1675415039062,-0.0276029368383187
233.75,38.1675415039062,-0.0212556666297657
235,38.1675415039062,-0.016100818733935
236.25,38.1675415039062,-0.0132952839093403
237.5,38.1675415039062,-0.0127916343258688
160,39.1099548339844,0.0588432921786063
161.25,39.1099548339844,0.0528871655909909
162.5,39.1099548339844,0.0479761241098977
163.75,39.1099548339844,0.0438811255730988
165,39.1099548339844,0.0404518810758471
166.25,39.1099548339844,0.0386346902867488
167.5,39.1099548339844,0.0380672774365685
168.75,39.1099548339844,0.0379996548398487
170,39.1099548339844,0.0378414554477228
171.25,39.1099548339844,0.0369585850254223
172.5,39.1099548339844,0.034217679153718
173.75,39.1099548339844,0.0296213391677562
175,39.1099548339844,0.0250656481798782
176.25,39.1099548339844,0.0214269490203059
177.5,39.1099548339844,0.01988253645663
178.75,39.1099548339844,0.0203544789897967
180,39.1099548339844,0.0206792088969865
181.25,39.1099548339844,0.0196959895757807
182.5,39.1099548339844,0.0176957965478485
183.75,39.1099548339844,0.0153091591021609
185,39.1099548339844,0.0124409297583226
186.25,39.1099548339844,0.00980980836507536
187.5,39.1099548339844,0.00761597392833795
188.75,39.1099548339844,0.00508166846821018
190,39.1099548339844,0.00262475711987775
191.25,39.1099548339844,0.000802570549083198
192.5,39.1099548339844,-0.000267172455441338
193.75,39.1099548339844,-0.000448003665155637
195,39.1099548339844,0.000442623870164007
196.25,39.1099548339844,0.00222221101833806
197.5,39.1099548339844,0.00406311374473096
198.75,39.1099548339844,0.00572259924817749
200,39.1099548339844,0.00744735446598066
201.25,39.1099548339844,0.00935628791066145
202.5,39.1099548339844,0.0115736555484518
203.75,39.1099548339844,0.0144547614928859
205,39.1099548339844,0.0179404871727595
206.25,39.1099548339844,0.0208171131811584
207.5,39.1099548339844,0.0220065804000576
208.75,39.1099548339844,0.0216224211684508
210,39.1099548339844,0.0196767959194826
211.25,39.1099548339844,0.016212799924261
212.5,39.1099548339844,0.0116583449125901
213.75,39.1099548339844,0.00584484506886466
215,39.1099548339844,7.0067629188494e-06
216.25,39.1099548339844,-0.00409067627009761
217.5,39.1099548339844,-0.00536215885349605
218.75,39.1099548339844,-0.0041412322452702
220,39.1099548339844,-0.0011842391595283
221.25,39.1099548339844,0.00163072224093569
222.5,39.1099548339844,0.00352203612023822
223.75,39.1099548339844,0.00268259115853775
225,39.1099548339844,-0.001619278704013
226.25,39.1099548339844,-0.00871458882175209
227.5,39.1099548339844,-0.0172999483559479
228.75,39.1099548339844,-0.0254125803761567
230,39.1099548339844,-0.0307530684139436
231.25,39.1099548339844,-0.0310081907445713
232.5,39.1099548339844,-0.0260319343846863
233.75,39.1099548339844,-0.0204452947784135
235,39.1099548339844,-0.0162375106966773
236.25,39.1099548339844,-0.0138236777770715
160,40.0523529052734,0.0578738021013384
161.25,40.0523529052734,0.0516481661184686
162.5,40.0523529052734,0.0450581960163561
163.75,40.0523529052734,0.0375861655662532
165,40.0523529052734,0.0318909871004893
166.25,40.0523529052734,0.0298343358246415
167.5,40.0523529052734,0.0302775599195573
168.75,40.0523529052734,0.0315823759342728
170,40.0523529052734,0.0324303131900721
171.25,40.0523529052734,0.0322466401181691
172.5,40.0523529052734,0.0306698013869351
173.75,40.0523529052734,0.027959503842088
175,40.0523529052734,0.0250858250827326
176.25,40.0523529052734,0.0223531147379336
177.5,40.0523529052734,0.0205534907258958
178.75,40.0523529052734,0.0203073260075034
180,40.0523529052734,0.0202043022648089
181.25,40.0523529052734,0.0194158309218047
182.5,40.0523529052734,0.0177542248032357
183.75,40.0523529052734,0.0155819797403764
185,40.0523529052734,0.013112611131498
186.25,40.0523529052734,0.0104213327891221
187.5,40.0523529052734,0.00769559121738676
188.75,40.0523529052734,0.00483991313451438
190,40.0523529052734,0.00223764579224698
191.25,40.0523529052734,0.000917015177644768
192.5,40.0523529052734,0.000858985083066694
193.75,40.0523529052734,0.00114129999936473
195,40.0523529052734,0.00191449409743216
196.25,40.0523529052734,0.00378446055555744
197.5,40.0523529052734,0.0056794770205308
198.75,40.0523529052734,0.00740152714539761
200,40.0523529052734,0.00824029671282948
201.25,40.0523529052734,0.00884089702961234
202.5,40.0523529052734,0.0105140599387874
203.75,40.0523529052734,0.0135816148915187
205,40.0523529052734,0.0175745073403302
206.25,40.0523529052734,0.0215753510105795
207.5,40.0523529052734,0.0247235106933415
208.75,40.0523529052734,0.026305052260407
210,40.0523529052734,0.0258447668731703
211.25,40.0523529052734,0.0232955432136148
212.5,40.0523529052734,0.0183468203204374
213.75,40.0523529052734,0.0114554232073679
215,40.0523529052734,0.00445389756845066
216.25,40.0523529052734,-0.000567358598366659
217.5,40.0523529052734,-0.00296073295304426
218.75,40.0523529052734,-0.00280418841070098
220,40.0523529052734,-0.000275171240713979
221.25,40.0523529052734,0.00244518709404971
222.5,40.0523529052734,0.00333222206288677
223.75,40.0523529052734,0.00115605720470805
225,40.0523529052734,-0.00441031362391558
226.25,40.0523529052734,-0.0119333962374783
227.5,40.0523529052734,-0.0197476873142971
228.75,40.0523529052734,-0.0264761511519887
230,40.0523529052734,-0.0303297483273638
231.25,40.0523529052734,-0.0294278023522333
232.5,40.0523529052734,-0.0247980882175336
233.75,40.0523529052734,-0.0201610972467522
235,40.0523529052734,-0.0177912827935806
236.25,40.0523529052734,-0.0154812801263994
160,40.9947662353516,0.0509072355881224
161.25,40.9947662353516,0.0436812980774465
162.5,40.9947662353516,0.0344513821398601
163.75,40.9947662353516,0.0247328304118683
165,40.9947662353516,0.0196911903736512
166.25,40.9947662353516,0.0199069239953485
167.5,40.9947662353516,0.0225899739866035
168.75,40.9947662353516,0.0252628906916263
170,40.9947662353516,0.0267769064544265
171.25,40.9947662353516,0.0271640508492012
172.5,40.9947662353516,0.0266172304392564
173.75,40.9947662353516,0.0259405839657029
175,40.9947662353516,0.0252918358532135
176.25,40.9947662353516,0.0245255431343771
177.5,40.9947662353516,0.0232209161437142
178.75,40.9947662353516,0.022533288314063
180,40.9947662353516,0.0220694231589396
181.25,40.9947662353516,0.021497468600723
182.5,40.9947662353516,0.0202781563776495
183.75,40.9947662353516,0.0185277410631157
185,40.9947662353516,0.0161210136343131
186.25,40.9947662353516,0.0132611981686177
187.5,40.9947662353516,0.0101182747832955
188.75,40.9947662353516,0.0073212723132717
190,40.9947662353516,0.00478261638706751
191.25,40.9947662353516,0.00387107158202621
192.5,40.9947662353516,0.0046873399837363
193.75,40.9947662353516,0.00537437150729343
195,40.9947662353516,0.00589018677448709
196.25,40.9947662353516,0.00718972403522918
197.5,40.9947662353516,0.00884485956970671
198.75,40.9947662353516,0.0108821125859954
200,40.9947662353516,0.012148364705919
201.25,40.9947662353516,0.0125782245593272
202.5,40.9947662353516,0.01309091023158
203.75,40.9947662353516,0.0148946023138931
205,40.9947662353516,0.0181803616167727
206.25,40.9947662353516,0.0223087544032174
207.5,40.9947662353516,0.0263613216756401
208.75,40.9947662353516,0.0293206666795253
210,40.9947662353516,0.0302837050687658
211.25,40.9947662353516,0.0283935682326657
212.5,40.9947662353516,0.0234911041727806
213.75,40.9947662353516,0.0156162826125644
215,40.9947662353516,0.00794242712684571
216.25,40.9947662353516,0.0021126810664872
217.5,40.9947662353516,-0.00125078199822299
218.75,40.9947662353516,-0.00159033741924216
220,40.9947662353516,0.000615612063418426
221.25,40.9947662353516,0.00291869961070379
222.5,40.9947662353516,0.00235674025835751
223.75,40.9947662353516,-0.00155866864531139
225,40.9947662353516,-0.00797884019025837
226.25,40.9947662353516,-0.015460715355029
227.5,40.9947662353516,-0.0218671967027689
228.75,40.9947662353516,-0.026811474303795
230,40.9947662353516,-0.0290554142152623
231.25,40.9947662353516,-0.0275185529762126
232.5,40.9947662353516,-0.0239083873290841
233.75,40.9947662353516,-0.0215092990631607
235,40.9947662353516,-0.0215030848561327
236.25,40.9947662353516,-0.0219613564213067
160,41.9371795654297,0.0344075763815961
161.25,41.9371795654297,0.0265008600151579
162.5,41.9371795654297,0.0171103868267598
163.75,41.9371795654297,0.0095268193792437
165,41.9371795654297,0.00783298163246697
166.25,41.9371795654297,0.010909284176098
167.5,41.9371795654297,0.0155878039433379
168.75,41.9371795654297,0.0195780833761997
170,41.9371795654297,0.0222834337437977
171.25,41.9371795654297,0.0234085752604535
172.5,41.9371795654297,0.0234071047001664
173.75,41.9371795654297,0.0235517211046962
175,41.9371795654297,0.0237658998032702
176.25,41.9371795654297,0.0242168641522666
177.5,41.9371795654297,0.0241688404814823
178.75,41.9371795654297,0.0244915718965318
180,41.9371795654297,0.0246156096946205
181.25,41.9371795654297,0.0244657452379344
182.5,41.9371795654297,0.0234413258869476
183.75,41.9371795654297,0.0220916858560829
185,41.9371795654297,0.0196564606924431
186.25,41.9371795654297,0.0164462391531111
187.5,41.9371795654297,0.0136533494181754
188.75,41.9371795654297,0.0111983832875728
190,41.9371795654297,0.00926139747036767
191.25,41.9371795654297,0.00900928644961029
192.5,41.9371795654297,0.0103707201963115
193.75,41.9371795654297,0.0116700936548957
195,41.9371795654297,0.0119814300579158
196.25,41.9371795654297,0.0123931360511975
197.5,41.9371795654297,0.013314730691578
198.75,41.9371795654297,0.0150565406701259
200,41.9371795654297,0.0166906588702196
201.25,41.9371795654297,0.0176205866915775
202.5,41.9371795654297,0.0179735906839002
203.75,41.9371795654297,0.0185534489647205
205,41.9371795654297,0.0208065407460376
206.25,41.9371795654297,0.0240865723759483
207.5,41.9371795654297,0.0273326463778376
208.75,41.9371795654297,0.0299752918728854
210,41.9371795654297,0.0308177450147576
211.25,41.9371795654297,0.0288501661517725
212.5,41.9371795654297,0.0242551856785087
213.75,41.9371795654297,0.0170974024771632
215,41.9371795654297,0.00917644136368246
216.25,41.9371795654297,0.003215343198559
217.5,41.9371795654297,-0.000372003029940062
218.75,41.9371795654297,-0.000951812748767313
220,41.9371795654297,0.000611623032698609
221.25,41.9371795654297,0.00220440860472603
222.5,41.9371795654297,0.0011159647726903
223.75,41.9371795654297,-0.00383309522679436
225,41.9371795654297,-0.0104273247298868
226.25,41.9371795654297,-0.0174790602298749
227.5,41.9371795654297,-0.0225073128843374
228.75,41.9371795654297,-0.0253566010496942
230,41.9371795654297,-0.0261463345937986
231.25,41.9371795654297,-0.0244028031910158
232.5,41.9371795654297,-0.0216348587312154
233.75,41.9371795654297,-0.0209512548526488
235,41.9371795654297,-0.0222665599889434
236.25,41.9371795654297,-0.0225341139385304
160,42.8795776367188,0.0164100945068485
161.25,42.8795776367188,0.0107622893392249
162.5,42.8795776367188,0.00338994959673397
163.75,42.8795776367188,-0.0014688993500312
165,42.8795776367188,-0.0016677339168209
166.25,42.8795776367188,0.00205340215057192
167.5,42.8795776367188,0.00712621583155182
168.75,42.8795776367188,0.0116943117679127
170,42.8795776367188,0.0152139869184068
171.25,42.8795776367188,0.0177429893934627
172.5,42.8795776367188,0.0191251411221252
173.75,42.8795776367188,0.0198519452726682
175,42.8795776367188,0.0209908516927567
176.25,42.8795776367188,0.0218298581632883
177.5,42.8795776367188,0.0222867866602336
178.75,42.8795776367188,0.0230494140142801
180,42.8795776367188,0.0234231576606436
181.25,42.8795776367188,0.0239896472592794
182.5,42.8795776367188,0.0240289411161856
183.75,42.8795776367188,0.0233965270737059
185,42.8795776367188,0.0218171614930599
186.25,42.8795776367188,0.019710860112656
187.5,42.8795776367188,0.0179623110348028
188.75,42.8795776367188,0.0163378584973915
190,42.8795776367188,0.0151342157496226
191.25,42.8795776367188,0.0152230127221342
192.5,42.8795776367188,0.0160851014192279
193.75,42.8795776367188,0.0169038581931401
195,42.8795776367188,0.0171019042047407
196.25,42.8795776367188,0.0173844249966727
197.5,42.8795776367188,0.0182395601428491
198.75,42.8795776367188,0.0196834835589854
200,42.8795776367188,0.0211582853717097
201.25,42.8795776367188,0.0221567665429282
202.5,42.8795776367188,0.0222280964944813
203.75,42.8795776367188,0.0220135482395065
205,42.8795776367188,0.023106148957936
206.25,42.8795776367188,0.0250376095832921
207.5,42.8795776367188,0.0266722666646692
208.75,42.8795776367188,0.027547103450002
210,42.8795776367188,0.0273098384112367
211.25,42.8795776367188,0.0252547671249421
212.5,42.8795776367188,0.0215026457328016
213.75,42.8795776367188,0.0158307239795651
215,42.8795776367188,0.00949804865522859
216.25,42.8795776367188,0.00392958312316754
217.5,42.8795776367188,0.000913825501246341
218.75,42.8795776367188,-0.000195480176733215
220,42.8795776367188,7.16930872988231e-05
221.25,42.8795776367188,0.000381006664780827
222.5,42.8795776367188,-0.00117272462381025
223.75,42.8795776367188,-0.00569445738109508
225,42.8795776367188,-0.0117628748507313
226.25,42.8795776367188,-0.0171519397357725
227.5,42.8795776367188,-0.0205022713545198
228.75,42.8795776367188,-0.0218167093425397
230,42.8795776367188,-0.021812753640108
231.25,42.8795776367188,-0.0205113886013691
232.5,42.8795776367188,-0.0183671296671604
233.75,42.8795776367188,-0.0179586676554095
235,42.8795776367188,-0.0199470344445497
236.25,42.8795776367188,-0.0205860145674759
160,43.8219909667969,-0.00271513513434149
161.25,43.8219909667969,-0.00418150263856471
162.5,43.8219909667969,-0.00660367477304036
163.75,43.8219909667969,-0.00853233871116386
165,43.8219909667969,-0.00770816010472318
166.25,43.8219909667969,-0.00381287332515553
167.5,43.8219909667969,0.0011951282327922
168.75,43.8219909667969,0.00609069510779099
170,43.8219909667969,0.0101032891088261
171.25,43.8219909667969,0.0131921736183695
172.5,43.8219909667969,0.0156470026976822
173.75,43.8219909667969,0.0168486742467094
175,43.8219909667969,0.0177846409614738
176.25,43.8219909667969,0.018671856377044
177.5,43.8219909667969,0.01961202024101
178.75,43.8219909667969,0.0201752395642904
180,43.8219909667969,0.0207667765204713
181.25,43.8219909667969,0.0215435006560911
182.5,43.8219909667969,0.02213810105669
183.75,43.8219909667969,0.0221194329143058
185,43.8219909667969,0.0215780812318267
186.25,43.8219909667969,0.0207866464383371
187.5,43.8219909667969,0.0202168306289726
188.75,43.8219909667969,0.0202171661459631
190,43.8219909667969,0.0205682655991271
191.25,43.8219909667969,0.0210402701442008
192.5,43.8219909667969,0.0217052846862818
193.75,43.8219909667969,0.0219558989728658
195,43.8219909667969,0.02147882263558
196.25,43.8219909667969,0.0210402930498521
197.5,43.8219909667969,0.0213005651921148
198.75,43.8219909667969,0.0222982057136944
200,43.8219909667969,0.0234870162416385
201.25,43.8219909667969,0.024140638388843
202.5,43.8219909667969,0.0239937872564415
203.75,43.8219909667969,0.0230856256724976
205,43.8219909667969,0.0231725612763592
206.25,43.8219909667969,0.0239385587270458
207.5,43.8219909667969,0.0244097708206474
208.75,43.8219909667969,0.0239367841469783
210,43.8219909667969,0.0226216614069178
211.25,43.8219909667969,0.0204514569344273
212.5,43.8219909667969,0.0172855418415488
213.75,43.8219909667969,0.0132348633548918
215,43.8219909667969,0.00881220092045495
216.25,43.8219909667969,0.00452233802388414
217.5,43.8219909667969,0.00168961708929676
218.75,43.8219909667969,0.000757614357203861
220,43.8219909667969,0.000640147866746134
221.25,43.8219909667969,0.000115961939371303
222.5,43.8219909667969,-0.00179708844340859
223.75,43.8219909667969,-0.0057790723865628
225,43.8219909667969,-0.0107439543430452
226.25,43.8219909667969,-0.0145076150752998
227.5,43.8219909667969,-0.0161278788322791
228.75,43.8219909667969,-0.0162305497820776
230,43.8219909667969,-0.0165305345644665
231.25,43.8219909667969,-0.0165367515753445
232.5,43.8219909667969,-0.0156210449592199
233.75,43.8219909667969,-0.0158404429860125
235,43.8219909667969,-0.0171823619624619
236.25,43.8219909667969,-0.0171776055743956
160,44.764404296875,-0.0157550249426029
161.25,44.764404296875,-0.0152916683782025
162.5,44.764404296875,-0.014822948053052
163.75,44.764404296875,-0.0144549094139252
165,44.764404296875,-0.0125977222312234
166.25,44.764404296875,-0.00909952696162576
167.5,44.764404296875,-0.00435691876139297
168.75,44.764404296875,0.000993391153625489
170,44.764404296875,0.00570187625392978
171.25,44.764404296875,0.0091217649308157
172.5,44.764404296875,0.0116628949541557
173.75,44.764404296875,0.0130923465086962
175,44.764404296875,0.0143337069998595
176.25,44.764404296875,0.0160115559364335
177.5,44.764404296875,0.0168949119113163
178.75,44.764404296875,0.0175142372056328
180,44.764404296875,0.0183652205001454
181.25,44.764404296875,0.0192175942852738
182.5,44.764404296875,0.0199090739690734
183.75,44.764404296875,0.0201821413568661
185,44.764404296875,0.0201504608595744
186.25,44.764404296875,0.0203250023190593
187.5,44.764404296875,0.0209172882761234
188.75,44.764404296875,0.0219793821102695
190,44.764404296875,0.0231554067912479
191.25,44.764404296875,0.0235947563976646
192.5,44.764404296875,0.0241665500149951
193.75,44.764404296875,0.0246388791686004
195,44.764404296875,0.0243772526865643
196.25,44.764404296875,0.0237896355456511
197.5,44.764404296875,0.0237333084845854
198.75,44.764404296875,0.0244316908574916
200,44.764404296875,0.0252061622100672
201.25,44.764404296875,0.0252151373617856
202.5,44.764404296875,0.0244257812336809
203.75,44.764404296875,0.0233087033770019
205,44.764404296875,0.0225572121211203
206.25,44.764404296875,0.0226187680742486
207.5,44.764404296875,0.0220698032277551
208.75,44.764404296875,0.0210826939394267
210,44.764404296875,0.0196136452014412
211.25,44.764404296875,0.0178860241505714
212.5,44.764404296875,0.0155586894539804
213.75,44.764404296875,0.0125867437534055
215,44.764404296875,0.00906709686665746
216.25,44.764404296875,0.00536141775371729
217.5,44.764404296875,0.00261914757348443
218.75,44.764404296875,0.00202534311463667
220,44.764404296875,0.00230825882860911
221.25,44.764404296875,0.00196254283537851
222.5,44.764404296875,0.000405393356001192
223.75,44.764404296875,-0.00295602477297918
225,44.764404296875,-0.00713324287084151
226.25,44.764404296875,-0.0101190854383597
227.5,44.764404296875,-0.0112842702466966
228.75,44.764404296875,-0.0112279172447282
230,44.764404296875,-0.011997414356638
231.25,44.764404296875,-0.0134481780154108
232.5,44.764404296875,-0.0138028330785518
233.75,44.764404296875,-0.0138314171992758
235,44.764404296875,-0.0143716062740378
236.25,44.764404296875,-0.0135379656627291
160,45.7068023681641,-0.0224956751815234
161.25,45.7068023681641,-0.0224717109086536
162.5,45.7068023681641,-0.0220200827419249
163.75,45.7068023681641,-0.0207490561050806
165,45.7068023681641,-0.0179666901427059
166.25,45.7068023681641,-0.0138657457715394
167.5,45.7068023681641,-0.00902665910938431
168.75,45.7068023681641,-0.00371604906916075
170,45.7068023681641,0.000785298587607636
171.25,45.7068023681641,0.00357080232712971
172.5,45.7068023681641,0.00515110997762557
173.75,45.7068023681641,0.00622642804634284
175,45.7068023681641,0.00737599214982354
176.25,45.7068023681641,0.00856818093719423
177.5,45.7068023681641,0.00946032730790266
178.75,45.7068023681641,0.0110339977925403
180,45.7068023681641,0.0131377400910165
181.25,45.7068023681641,0.0152401649919401
182.5,45.7068023681641,0.0169563394557666
183.75,45.7068023681641,0.0181772002993151
185,45.7068023681641,0.0189672056356877
186.25,45.7068023681641,0.0199833023910961
187.5,45.7068023681641,0.0213797389483976
188.75,45.7068023681641,0.0230734908686519
190,45.7068023681641,0.024685207680454
191.25,45.7068023681641,0.025502648409565
192.5,45.7068023681641,0.0262722594821852
193.75,45.7068023681641,0.0266815072115736
195,45.7068023681641,0.0266089244153292
196.25,45.7068023681641,0.0263943452167987
197.5,45.7068023681641,0.026368832029455
198.75,45.7068023681641,0.0266607974922192
200,45.7068023681641,0.0270274844005664
201.25,45.7068023681641,0.0267806140528667
202.5,45.7068023681641,0.0257811593272019
203.75,45.7068023681641,0.0245210169442469
205,45.7068023681641,0.0231423819934696
206.25,45.7068023681641,0.0222264779903706
207.5,45.7068023681641,0.0211027116105535
208.75,45.7068023681641,0.0205816623976493
210,45.7068023681641,0.0197499792116938
211.25,45.7068023681641,0.0184428724971424
212.5,45.7068023681641,0.016733821125973
213.75,45.7068023681641,0.0145375553325979
215,45.7068023681641,0.0114460700283356
216.25,45.7068023681641,0.00792020237308888
217.5,45.7068023681641,0.00537571577035771
218.75,45.7068023681641,0.00463937685204345
220,45.7068023681641,0.00473458907779934
221.25,45.7068023681641,0.0043958925322921
222.5,45.7068023681641,0.00328811407021106
223.75,45.7068023681641,0.000951434724875675
225,45.7068023681641,-0.00215572598848031
226.25,45.7068023681641,-0.00522196664805349
227.5,45.7068023681641,-0.00706239852044871
228.75,45.7068023681641,-0.00791532142981764
230,45.7068023681641,-0.00952637933397519
231.25,45.7068023681641,-0.0113503725549702
232.5,45.7068023681641,-0.0117570313691798
233.75,45.7068023681641,-0.011141082821242
235,45.7068023681641,-0.0108070149613297
236.25,45.7068023681641,-0.0094882969853182
160,46.6492156982422,-0.0203653710537265
161.25,46.6492156982422,-0.0221200883563674
162.5,46.6492156982422,-0.023533779991719
163.75,46.6492156982422,-0.023819443080178
165,46.6492156982422,-0.0218443062045882
166.25,46.6492156982422,-0.018312394516684
167.5,46.6492156982422,-0.0140786947088
168.75,46.6492156982422,-0.00970627121823692
170,46.6492156982422,-0.00616457416106072
171.25,46.6492156982422,-0.00399986966376134
172.5,46.6492156982422,-0.00270962677490658
173.75,46.6492156982422,-0.00158553891129908
175,46.6492156982422,-0.000438680294031822
176.25,46.6492156982422,0.000620168447814943
177.5,46.6492156982422,0.00176112760253681
178.75,46.6492156982422,0.00399776642930891
180,46.6492156982422,0.00748740351635833
181.25,46.6492156982422,0.0109406205743748
182.5,46.6492156982422,0.0140214713740377
183.75,46.6492156982422,0.0165477034020283
185,46.6492156982422,0.0186610841458553
186.25,46.6492156982422,0.02060122906968
187.5,46.6492156982422,0.0224087954981819
188.75,46.6492156982422,0.0240448842202988
190,46.6492156982422,0.0254344072956266
191.25,46.6492156982422,0.0263475018120381
192.5,46.6492156982422,0.0272601848321666
193.75,46.6492156982422,0.0282080713363106
195,46.6492156982422,0.0290050528897709
196.25,46.6492156982422,0.0292342324569759
197.5,46.6492156982422,0.0291353848449684
198.75,46.6492156982422,0.0287577497015472
200,46.6492156982422,0.0287206125562441
201.25,46.6492156982422,0.0284163682627026
202.5,46.6492156982422,0.0272690694314264
203.75,46.6492156982422,0.0257948140455437
205,46.6492156982422,0.0241570758224228
206.25,46.6492156982422,0.0228182143178085
207.5,46.6492156982422,0.0217888746598042
208.75,46.6492156982422,0.0218328106657142
210,46.6492156982422,0.0221491681055837
211.25,46.6492156982422,0.0221114320192863
212.5,46.6492156982422,0.0211426451393338
213.75,46.6492156982422,0.0188339570139947
215,46.6492156982422,0.0153765822159398
216.25,46.6492156982422,0.011877088114971
217.5,46.6492156982422,0.00952389596394396
218.75,46.6492156982422,0.00891615641553016
220,46.6492156982422,0.00891446142546487
221.25,46.6492156982422,0.0083442333925705
222.5,46.6492156982422,0.0070000438101509
223.75,46.6492156982422,0.00498915238272422
225,46.6492156982422,0.00236114998904789
226.25,46.6492156982422,-0.00064425235584384
227.5,46.6492156982422,-0.00321742271218477
228.75,46.6492156982422,-0.00556397473789206
230,46.6492156982422,-0.00789330350427134
231.25,46.6492156982422,-0.00972616682128803
232.5,46.6492156982422,-0.00970726111492945
233.75,46.6492156982422,-0.00831595017792398
235,46.6492156982422,-0.00790535333905315
236.25,46.6492156982422,-0.00835145411451519
160,47.5916290283203,-0.010171462250404
161.25,47.5916290283203,-0.0146462086886293
162.5,47.5916290283203,-0.0185457377584095
163.75,47.5916290283203,-0.0211627722015219
165,47.5916290283203,-0.0214188575412837
166.25,47.5916290283203,-0.0195330139644065
167.5,47.5916290283203,-0.016504286102566
168.75,47.5916290283203,-0.0134427764672816
170,47.5916290283203,-0.0110510999618208
171.25,47.5916290283203,-0.00939751077719945
172.5,47.5916290283203,-0.00829309320387008
173.75,47.5916290283203,-0.00722448148962509
175,47.5916290283203,-0.00594189298347903
176.25,47.5916290283203,-0.00433830690721439
177.5,47.5916290283203,-0.00179328325979121
178.75,47.5916290283203,0.00201972241809742
180,47.5916290283203,0.00676493190888758
181.25,47.5916290283203,0.0112537063205852
182.5,47.5916290283203,0.015044328732491
183.75,47.5916290283203,0.0184648610677556
185,47.5916290283203,0.0211468070432445
186.25,47.5916290283203,0.0230146038251711
187.5,47.5916290283203,0.0243125890968892
188.75,47.5916290283203,0.0253428386329713
190,47.5916290283203,0.0259735676144751
191.25,47.5916290283203,0.0264863857888201
192.5,47.5916290283203,0.0273847990137213
193.75,47.5916290283203,0.0284211452153167
195,47.5916290283203,0.0297648192325219
196.25,47.5916290283203,0.0307552969381822
197.5,47.5916290283203,0.0312142636314728
198.75,47.5916290283203,0.0311465523571927
200,47.5916290283203,0.0309098414572465
201.25,47.5916290283203,0.0300052803868734
202.5,47.5916290283203,0.0284559959486968
203.75,47.5916290283203,0.0268833534402105
205,47.5916290283203,0.0255687560704176
206.25,47.5916290283203,0.024830729558008
207.5,47.5916290283203,0.0245876602138141
208.75,47.5916290283203,0.0249942368408538
210,47.5916290283203,0.0260601043475454
211.25,47.5916290283203,0.0270676407966104
212.5,47.5916290283203,0.0265001344602825
213.75,47.5916290283203,0.0244796043757878
215,47.5916290283203,0.0212811144968227
216.25,47.5916290283203,0.0180365618944243
217.5,47.5916290283203,0.0158253325899985
218.75,47.5916290283203,0.0152114018317785
220,47.5916290283203,0.0150441275878896
221.25,47.5916290283203,0.0144422969852139
222.5,47.5916290283203,0.0127519233155554
223.75,47.5916290283203,0.00977670574285445
225,47.5916290283203,0.00652755153912819
226.25,47.5916290283203,0.00272246270411459
227.5,47.5916290283203,-0.000970413586653958
228.75,47.5916290283203,-0.00458206845610492
230,47.5916290283203,-0.00756453226822378
231.25,47.5916290283203,-0.00888954727251319
232.5,47.5916290283203,-0.00791008321550188
233.75,47.5916290283203,-0.00584305659958102
235,47.5916290283203,-0.00429950382502726
236.25,47.5916290283203,-0.00279129910527231
160,48.5340270996094,0.00131897755778493
161.25,48.5340270996094,-0.00578974506220525
162.5,48.5340270996094,-0.0118631425020078
163.75,48.5340270996094,-0.0164660468081257
165,48.5340270996094,-0.0188186893051561
166.25,48.5340270996094,-0.0189039765934533
167.5,48.5340270996094,-0.0176805800791643
168.75,48.5340270996094,-0.0160417064685587
170,48.5340270996094,-0.0140827619149707
171.25,48.5340270996094,-0.0119313058129371
172.5,48.5340270996094,-0.0100203362046427
173.75,48.5340270996094,-0.00779155183913528
175,48.5340270996094,-0.00492470087649706
176.25,48.5340270996094,-0.00128343910245134
177.5,48.5340270996094,0.00337055998213669
178.75,48.5340270996094,0.00871739408029704
180,48.5340270996094,0.0137623283077977
181.25,48.5340270996094,0.0178374985982278
182.5,48.5340270996094,0.0214121164197635
183.75,48.5340270996094,0.024103845878398
