"lon","lat","beta"
182.5,28.7434539794922,-0.0331625688224905
183.75,28.7434539794922,-0.0320473182293442
185,28.7434539794922,-0.0310025255299073
186.25,28.7434539794922,-0.029449541237196
187.5,28.7434539794922,-0.0281640318198094
188.75,28.7434539794922,-0.0275910871693777
190,28.7434539794922,-0.0270451298100435
191.25,28.7434539794922,-0.0255509705139785
192.5,28.7434539794922,-0.0230226963322144
193.75,28.7434539794922,-0.0204453719817204
195,28.7434539794922,-0.0189855231091704
196.25,28.7434539794922,-0.0189324408357135
197.5,28.7434539794922,-0.0185805014847279
198.75,28.7434539794922,-0.0165110105022214
200,28.7434539794922,-0.0126187918075201
201.25,28.7434539794922,-0.00678257391973458
202.5,28.7434539794922,0.000482251143928117
203.75,28.7434539794922,0.00591078979022492
205,28.7434539794922,0.00732568999001232
206.25,28.7434539794922,0.00635121351959829
207.5,28.7434539794922,0.00574074375610627
208.75,28.7434539794922,0.0073862296758713
210,28.7434539794922,0.0105496116767964
211.25,28.7434539794922,0.0129633034410359
212.5,28.7434539794922,0.0144194240720968
213.75,28.7434539794922,0.016357039616372
215,28.7434539794922,0.0192965900006014
216.25,28.7434539794922,0.0219124897377872
217.5,28.7434539794922,0.0225299341946279
218.75,28.7434539794922,0.0215601113684595
220,28.7434539794922,0.0202742488090157
221.25,28.7434539794922,0.0189337383219244
222.5,28.7434539794922,0.0175785904858312
223.75,28.7434539794922,0.0172925845212808
225,28.7434539794922,0.0185690355441771
226.25,28.7434539794922,0.0208782916716194
227.5,28.7434539794922,0.0229308128255104
228.75,28.7434539794922,0.0247522397359259
230,28.7434539794922,0.0259464686175119
231.25,28.7434539794922,0.0266988636679338
232.5,28.7434539794922,0.0266907301496792
233.75,28.7434539794922,0.0256462999396608
235,28.7434539794922,0.0217620495815422
236.25,28.7434539794922,0.0150477564705438
237.5,28.7434539794922,0.00720298501204003
238.75,28.7434539794922,-0.000287332099047848
240,28.7434539794922,-0.0078282601140806
241.25,28.7434539794922,-0.0117599232156332
242.5,28.7434539794922,-0.0129713053895452
243.75,28.7434539794922,-0.0138537298274789
245,28.7434539794922,-0.0109187856461979
246.25,28.7434539794922,-0.00747919407606637
160,29.6858673095703,0.00774698218838895
161.25,29.6858673095703,0.00683152002807668
162.5,29.6858673095703,0.00608099390964171
163.75,29.6858673095703,0.00559350984597991
165,29.6858673095703,0.00379386798693725
166.25,29.6858673095703,-0.000324654558799578
167.5,29.6858673095703,-0.0058832061713156
168.75,29.6858673095703,-0.0127431753776467
170,29.6858673095703,-0.0218312207817428
171.25,29.6858673095703,-0.0293740381217725
172.5,29.6858673095703,-0.033734577591606
173.75,29.6858673095703,-0.0355640395042912
175,29.6858673095703,-0.0368869549303749
176.25,29.6858673095703,-0.0387019284837853
177.5,29.6858673095703,-0.0399633885633178
178.75,29.6858673095703,-0.0391833963719758
180,29.6858673095703,-0.0363432940754233
181.25,29.6858673095703,-0.0330858430654309
182.5,29.6858673095703,-0.030350324644162
183.75,29.6858673095703,-0.0294863611264338
185,29.6858673095703,-0.0281029368263857
186.25,29.6858673095703,-0.0253990620412836
187.5,29.6858673095703,-0.0230722715760459
188.75,29.6858673095703,-0.0216887877050122
190,29.6858673095703,-0.0203611747034921
191.25,29.6858673095703,-0.0185230718463029
192.5,29.6858673095703,-0.0161872965659513
193.75,29.6858673095703,-0.0138019971183797
195,29.6858673095703,-0.0115888602219318
196.25,29.6858673095703,-0.0102178936665813
197.5,29.6858673095703,-0.00921261544605959
198.75,29.6858673095703,-0.00783784925069232
200,29.6858673095703,-0.00601197186087037
201.25,29.6858673095703,-0.00254539740070769
202.5,29.6858673095703,0.00303337375777132
203.75,29.6858673095703,0.00853733537291139
205,29.6858673095703,0.0123256884810538
206.25,29.6858673095703,0.0148259964614431
207.5,29.6858673095703,0.0157856511084464
208.75,29.6858673095703,0.0163767189244018
210,29.6858673095703,0.0166711121201672
211.25,29.6858673095703,0.0158051734294377
212.5,29.6858673095703,0.0142828987060005
213.75,29.6858673095703,0.013802256682883
215,29.6858673095703,0.0144116425269947
216.25,29.6858673095703,0.0154112581250876
217.5,29.6858673095703,0.0167178531780362
218.75,29.6858673095703,0.0172048936340798
220,29.6858673095703,0.0178145556174186
221.25,29.6858673095703,0.0175471746575401
222.5,29.6858673095703,0.016316173285703
223.75,29.6858673095703,0.0155305528983093
225,29.6858673095703,0.0161663677595577
226.25,29.6858673095703,0.0182075212301906
227.5,29.6858673095703,0.0197755058684824
228.75,29.6858673095703,0.02154184099752
230,29.6858673095703,0.0228521507120614
231.25,29.6858673095703,0.0231212631764197
232.5,29.6858673095703,0.0222974720612513
233.75,29.6858673095703,0.0221550665972179
235,29.6858673095703,0.0215791402488615
236.25,29.6858673095703,0.0166703469705319
237.5,29.6858673095703,0.00948213309813078
238.75,29.6858673095703,0.00212768571678682
240,29.6858673095703,-0.00553408027397686
241.25,29.6858673095703,-0.00915046248763181
242.5,29.6858673095703,-0.010181270335902
243.75,29.6858673095703,-0.0114597366629909
245,29.6858673095703,-0.0125694691441328
160,30.6282730102539,0.0127163749012261
161.25,30.6282730102539,0.0121193345241911
162.5,30.6282730102539,0.0108337166381627
163.75,30.6282730102539,0.00942883770054753
165,30.6282730102539,0.00867279509955974
166.25,30.6282730102539,0.00734777280791165
167.5,30.6282730102539,0.00487141655607156
168.75,30.6282730102539,-0.000188420363844737
170,30.6282730102539,-0.00876543390560974
171.25,30.6282730102539,-0.0180941001859784
172.5,30.6282730102539,-0.024238922066863
173.75,30.6282730102539,-0.0273795771566402
175,30.6282730102539,-0.0291567440495256
176.25,30.6282730102539,-0.0310358896636062
177.5,30.6282730102539,-0.0325345498410756
178.75,30.6282730102539,-0.0325309247759664
180,30.6282730102539,-0.0309879480029598
181.25,30.6282730102539,-0.0290539535816898
182.5,30.6282730102539,-0.0268587460682793
183.75,30.6282730102539,-0.026016908416743
185,30.6282730102539,-0.024485481265597
186.25,30.6282730102539,-0.0208032699886607
187.5,30.6282730102539,-0.0178155201501215
188.75,30.6282730102539,-0.0162760428219425
190,30.6282730102539,-0.0150515306457297
191.25,30.6282730102539,-0.0131891445708026
192.5,30.6282730102539,-0.0108767996436069
193.75,30.6282730102539,-0.00867647355325569
195,30.6282730102539,-0.00626769376017329
196.25,30.6282730102539,-0.00401124188331368
197.5,30.6282730102539,-0.00163948598513647
198.75,30.6282730102539,0.000970495665588437
200,30.6282730102539,0.00292209846197758
201.25,30.6282730102539,0.0056663641190045
202.5,30.6282730102539,0.0103739703077581
203.75,30.6282730102539,0.0149509033338822
205,30.6282730102539,0.0179789292067005
206.25,30.6282730102539,0.0209970022133837
207.5,30.6282730102539,0.0245700408394266
208.75,30.6282730102539,0.0272763259781115
210,30.6282730102539,0.027595198436835
211.25,30.6282730102539,0.0252978907351049
212.5,30.6282730102539,0.0204141150731609
213.75,30.6282730102539,0.0160488745001696
215,30.6282730102539,0.0128279544614746
216.25,30.6282730102539,0.0106662182745366
217.5,30.6282730102539,0.0102247944141443
218.75,30.6282730102539,0.0110501448285737
220,30.6282730102539,0.0122930157197456
221.25,30.6282730102539,0.013099407721717
222.5,30.6282730102539,0.0129679214700516
223.75,30.6282730102539,0.0132153611038393
225,30.6282730102539,0.0145197489392458
226.25,30.6282730102539,0.0166412136230748
227.5,30.6282730102539,0.0181284094496918
228.75,30.6282730102539,0.0188383346556837
230,30.6282730102539,0.0195914495309677
231.25,30.6282730102539,0.0197165929897264
232.5,30.6282730102539,0.018149732418191
233.75,30.6282730102539,0.0162822505964728
235,30.6282730102539,0.0149822025422373
236.25,30.6282730102539,0.0113394755500131
237.5,30.6282730102539,0.00636284388027511
238.75,30.6282730102539,0.00126815680858172
240,30.6282730102539,-0.00336557801959387
241.25,30.6282730102539,-0.00569290874221149
242.5,30.6282730102539,-0.00641579270603168
243.75,30.6282730102539,-0.00649732409052282
160,31.5706787109375,0.0185545281753649
161.25,31.5706787109375,0.0163978113903183
162.5,31.5706787109375,0.0139642811906315
163.75,31.5706787109375,0.0111700637844748
165,31.5706787109375,0.0102791746413862
166.25,31.5706787109375,0.0106586220471555
167.5,31.5706787109375,0.0104948762975189
168.75,31.5706787109375,0.00780839776688084
170,31.5706787109375,0.000794914999421444
171.25,31.5706787109375,-0.00871048723750592
172.5,31.5706787109375,-0.0156099311094818
173.75,31.5706787109375,-0.0195944615475698
175,31.5706787109375,-0.0219270126261869
176.25,31.5706787109375,-0.0239107593193673
177.5,31.5706787109375,-0.0253030541597142
178.75,31.5706787109375,-0.025554213945045
180,31.5706787109375,-0.0248401225310071
181.25,31.5706787109375,-0.0240390392334734
182.5,31.5706787109375,-0.0228800628304617
183.75,31.5706787109375,-0.0221718090926136
185,31.5706787109375,-0.0199551291783953
186.25,31.5706787109375,-0.0151762136359321
187.5,31.5706787109375,-0.0111968431981379
188.75,31.5706787109375,-0.00965321481682309
190,31.5706787109375,-0.00921435767083403
191.25,31.5706787109375,-0.00801157454531178
192.5,31.5706787109375,-0.00596243201021774
193.75,31.5706787109375,-0.0040420743742872
195,31.5706787109375,-0.00200893247207219
196.25,31.5706787109375,0.000539024421085188
197.5,31.5706787109375,0.00345762967666707
198.75,31.5706787109375,0.00651533770031748
200,31.5706787109375,0.00890416763016869
201.25,31.5706787109375,0.011435023880915
202.5,31.5706787109375,0.0154996225076247
203.75,31.5706787109375,0.0205657255254875
205,31.5706787109375,0.0251737595203242
206.25,31.5706787109375,0.0295586255151429
207.5,31.5706787109375,0.0335017532402363
208.75,31.5706787109375,0.0366729258759873
210,31.5706787109375,0.0377339775133204
211.25,31.5706787109375,0.0362165499868911
212.5,31.5706787109375,0.031135064297865
213.75,31.5706787109375,0.023541297114226
215,31.5706787109375,0.0158106684232272
216.25,31.5706787109375,0.00933198153456429
217.5,31.5706787109375,0.00605756981581398
218.75,31.5706787109375,0.00557714113382115
220,31.5706787109375,0.00716520075447528
221.25,31.5706787109375,0.00863536214293
222.5,31.5706787109375,0.00889695210139374
223.75,31.5706787109375,0.00938159600729411
225,31.5706787109375,0.0112463297852459
226.25,31.5706787109375,0.0140574109244478
227.5,31.5706787109375,0.015962026803447
228.75,31.5706787109375,0.0163713805169414
230,31.5706787109375,0.016415304266803
231.25,31.5706787109375,0.0158403574832893
232.5,31.5706787109375,0.0137518672029709
233.75,31.5706787109375,0.01088208952334
235,31.5706787109375,0.00818792406543638
236.25,31.5706787109375,0.00429201273085363
237.5,31.5706787109375,0.00085319557235225
238.75,31.5706787109375,-0.000541754231881112
240,31.5706787109375,-0.000671899622136758
241.25,31.5706787109375,-0.00103254208043849
242.5,31.5706787109375,-0.00138337475088174
243.75,31.5706787109375,-0.00390698621387894
160,32.5130920410156,0.0251587437609636
161.25,32.5130920410156,0.0201727125929115
162.5,32.5130920410156,0.0160590229003909
163.75,32.5130920410156,0.0121531419365802
165,32.5130920410156,0.00964409299004559
166.25,32.5130920410156,0.00887902612109708
167.5,32.5130920410156,0.00873283501916556
168.75,32.5130920410156,0.00763053334608344
170,32.5130920410156,0.00375044062107129
171.25,32.5130920410156,-0.0029198114977526
172.5,32.5130920410156,-0.00830030220183819
173.75,32.5130920410156,-0.0117847708753286
175,32.5130920410156,-0.0148282943014899
176.25,32.5130920410156,-0.0174333994777318
177.5,32.5130920410156,-0.0189369868528103
178.75,32.5130920410156,-0.0193754570257424
180,32.5130920410156,-0.0193322051979027
181.25,32.5130920410156,-0.0192224513863537
182.5,32.5130920410156,-0.019125253568615
183.75,32.5130920410156,-0.0188920555209707
185,32.5130920410156,-0.0161405968017063
186.25,32.5130920410156,-0.0102161363877192
187.5,32.5130920410156,-0.00505466513632391
188.75,32.5130920410156,-0.00306575223002486
190,32.5130920410156,-0.0028108933780604
191.25,32.5130920410156,-0.00181636803869727
192.5,32.5130920410156,0.000124908566444478
193.75,32.5130920410156,0.00208610196525009
195,32.5130920410156,0.0038687169686023
196.25,32.5130920410156,0.00588157388856705
197.5,32.5130920410156,0.00813223124996297
198.75,32.5130920410156,0.0107290426269305
200,32.5130920410156,0.0131338339611422
201.25,32.5130920410156,0.015489757451682
202.5,32.5130920410156,0.0188454846686173
203.75,32.5130920410156,0.0239564371993326
205,32.5130920410156,0.0303811628800336
206.25,32.5130920410156,0.0376493272593051
207.5,32.5130920410156,0.0431221358650879
208.75,32.5130920410156,0.0459302484610457
210,32.5130920410156,0.0464611251051822
211.25,32.5130920410156,0.0449453882047639
212.5,32.5130920410156,0.0408209020504836
213.75,32.5130920410156,0.0330684908577015
215,32.5130920410156,0.0226807605157843
216.25,32.5130920410156,0.0121295136101901
217.5,32.5130920410156,0.00475509735145643
218.75,32.5130920410156,0.00113262181761228
220,32.5130920410156,0.00247456080628182
221.25,32.5130920410156,0.00543487312073137
222.5,32.5130920410156,0.00667176816108499
223.75,32.5130920410156,0.00682337633429174
225,32.5130920410156,0.00804826389918878
226.25,32.5130920410156,0.0103121022754999
227.5,32.5130920410156,0.0121243973210105
228.75,32.5130920410156,0.0128452889252373
230,32.5130920410156,0.0121887807389434
231.25,32.5130920410156,0.0108940590030242
232.5,32.5130920410156,0.00848795239072473
233.75,32.5130920410156,0.00525116695347163
235,32.5130920410156,0.00250344472284147
236.25,32.5130920410156,-0.000995799687607029
237.5,32.5130920410156,-0.00308570202355722
238.75,32.5130920410156,-0.00139244292920573
240,32.5130920410156,0.000570972452561959
241.25,32.5130920410156,0.00265017955669479
242.5,32.5130920410156,0.00515977101960415
160,33.4554977416992,0.0320087788347138
161.25,33.4554977416992,0.025834625742719
162.5,33.4554977416992,0.019425702543125
163.75,33.4554977416992,0.0140907239399117
165,33.4554977416992,0.0099824607549462
166.25,33.4554977416992,0.00730108446230897
167.5,33.4554977416992,0.00567565856136381
168.75,33.4554977416992,0.00481187897573147
170,33.4554977416992,0.0029422058525436
171.25,33.4554977416992,-0.00139463879662436
172.5,33.4554977416992,-0.00534390701560453
173.75,33.4554977416992,-0.00821859201709952
175,33.4554977416992,-0.0109066523421054
176.25,33.4554977416992,-0.0129399398223229
177.5,33.4554977416992,-0.0138052657862043
178.75,33.4554977416992,-0.0138563451083414
180,33.4554977416992,-0.0135563424493708
181.25,33.4554977416992,-0.0135281050473165
182.5,33.4554977416992,-0.014282301902557
183.75,33.4554977416992,-0.0150244278895645
185,33.4554977416992,-0.0124150453373785
186.25,33.4554977416992,-0.00631664461521549
187.5,33.4554977416992,-0.000265485864887963
188.75,33.4554977416992,0.0024087036831664
190,33.4554977416992,0.00294790773289726
191.25,33.4554977416992,0.00421061758229972
192.5,33.4554977416992,0.00638517850075703
193.75,33.4554977416992,0.00832816368779749
195,33.4554977416992,0.00987959179513523
196.25,33.4554977416992,0.0111889739763945
197.5,33.4554977416992,0.0125191962441855
198.75,33.4554977416992,0.0143454055593065
200,33.4554977416992,0.0163273364698137
201.25,33.4554977416992,0.0184308106879452
202.5,33.4554977416992,0.0213442716685043
203.75,33.4554977416992,0.0262776996951803
205,33.4554977416992,0.0338424052457536
206.25,33.4554977416992,0.0429830434834142
207.5,33.4554977416992,0.0509087694197933
208.75,33.4554977416992,0.0545347934919814
210,33.4554977416992,0.0540771169751492
211.25,33.4554977416992,0.0508148263635659
212.5,33.4554977416992,0.0452873434526814
213.75,33.4554977416992,0.0380348237837346
215,33.4554977416992,0.0288755895335316
216.25,33.4554977416992,0.0175939983294879
217.5,33.4554977416992,0.00687974799461422
218.75,33.4554977416992,-0.00071870046595166
220,33.4554977416992,-0.00159924885232319
221.25,33.4554977416992,0.00240180836566639
222.5,33.4554977416992,0.00516522144861975
223.75,33.4554977416992,0.00526079517728701
225,33.4554977416992,0.00532852831336801
226.25,33.4554977416992,0.00649001540887123
227.5,33.4554977416992,0.00798917985470022
228.75,33.4554977416992,0.00853786657990925
230,33.4554977416992,0.00719466583873278
231.25,33.4554977416992,0.00472787872080809
232.5,33.4554977416992,0.00205417316955985
233.75,33.4554977416992,-0.000302660763480283
235,33.4554977416992,-0.00203678137727894
236.25,33.4554977416992,-0.0046790302399607
237.5,33.4554977416992,-0.00513535517627598
238.75,33.4554977416992,-0.00322934821606762
240,33.4554977416992,-0.000962851219803648
241.25,33.4554977416992,0.00352385088247644
242.5,33.4554977416992,0.00766005316586173
160,34.3979034423828,0.036288106817661
161.25,34.3979034423828,0.0324317181501854
162.5,34.3979034423828,0.0253085798511443
163.75,34.3979034423828,0.0178288476098984
165,34.3979034423828,0.0112127436586626
166.25,34.3979034423828,0.00616613741425713
167.5,34.3979034423828,0.00295736761208693
168.75,34.3979034423828,0.00153404392130791
170,34.3979034423828,0.000936210220063826
171.25,34.3979034423828,-0.00140264152876688
172.5,34.3979034423828,-0.00483463182476117
173.75,34.3979034423828,-0.00740860511913114
175,34.3979034423828,-0.00953566825381976
176.25,34.3979034423828,-0.0108366999301537
177.5,34.3979034423828,-0.0106677774783966
178.75,34.3979034423828,-0.00981474045491676
180,34.3979034423828,-0.00919559964130761
181.25,34.3979034423828,-0.00914824548324295
182.5,34.3979034423828,-0.00956105599233322
183.75,34.3979034423828,-0.0104477637183895
185,34.3979034423828,-0.00886563154677318
186.25,34.3979034423828,-0.00433580556205365
187.5,34.3979034423828,0.0017908359137733
188.75,34.3979034423828,0.00587995249224877
190,34.3979034423828,0.00770622847481254
191.25,34.3979034423828,0.0098570467281182
192.5,34.3979034423828,0.0126219992129893
193.75,34.3979034423828,0.0144992377335481
195,34.3979034423828,0.015284189223738
196.25,34.3979034423828,0.0156243557735395
197.5,34.3979034423828,0.0160764180396967
198.75,34.3979034423828,0.017113811469885
200,34.3979034423828,0.0185494867503553
201.25,34.3979034423828,0.0205942652065788
202.5,34.3979034423828,0.023463668282268
203.75,34.3979034423828,0.0286472350043284
205,34.3979034423828,0.0369060018964237
206.25,34.3979034423828,0.0472174112492458
207.5,34.3979034423828,0.056911598746201
208.75,34.3979034423828,0.0619626781527064
210,34.3979034423828,0.0607730529377551
211.25,34.3979034423828,0.0550839683162114
212.5,34.3979034423828,0.0473699769866089
213.75,34.3979034423828,0.0395790193299443
215,34.3979034423828,0.0314093223282978
216.25,34.3979034423828,0.0215675934478116
217.5,34.3979034423828,0.010349395752733
218.75,34.3979034423828,0.000182164228489501
220,34.3979034423828,-0.00456238039261235
221.25,34.3979034423828,-0.00213352813575232
222.5,34.3979034423828,0.00164960161668414
223.75,34.3979034423828,0.00254221340548145
225,34.3979034423828,0.00201312307724601
226.25,34.3979034423828,0.00217114627211012
227.5,34.3979034423828,0.00329592355725627
228.75,34.3979034423828,0.00404792824074967
230,34.3979034423828,0.00257957873735225
231.25,34.3979034423828,-0.000443466954745163
232.5,34.3979034423828,-0.00352086547140729
233.75,34.3979034423828,-0.00508062964184385
235,34.3979034423828,-0.00580375031664391
236.25,34.3979034423828,-0.00676881250584827
237.5,34.3979034423828,-0.00467204149692358
238.75,34.3979034423828,-0.00405748855509211
240,34.3979034423828,-0.00283788281794185
241.25,34.3979034423828,0.00309347848929959
160,35.3403167724609,0.0360701206361513
161.25,35.3403167724609,0.0352748958240389
162.5,35.3403167724609,0.0297068131113499
163.75,35.3403167724609,0.0218193620833295
165,35.3403167724609,0.0136607332426311
166.25,35.3403167724609,0.00641240424626144
167.5,35.3403167724609,0.00127560916634855
168.75,35.3403167724609,-0.00152430561821256
170,35.3403167724609,-0.00245557156933206
171.25,35.3403167724609,-0.00351591434071297
172.5,35.3403167724609,-0.00588720582098876
173.75,35.3403167724609,-0.00819051106917919
175,35.3403167724609,-0.0105305133670972
176.25,35.3403167724609,-0.011915381543856
177.5,35.3403167724609,-0.0110683499737192
178.75,35.3403167724609,-0.00864628825107683
180,35.3403167724609,-0.0063029555679519
181.25,35.3403167724609,-0.00499286162028558
182.5,35.3403167724609,-0.00441072532862083
183.75,35.3403167724609,-0.00462662207723547
185,35.3403167724609,-0.00375232363402052
186.25,35.3403167724609,-0.000873383095744625
187.5,35.3403167724609,0.00403653525738573
188.75,35.3403167724609,0.0082935328245944
190,35.3403167724609,0.0107722086323685
191.25,35.3403167724609,0.013200005636467
192.5,35.3403167724609,0.0162330868489382
193.75,35.3403167724609,0.0181463203444567
195,35.3403167724609,0.0181120199136163
196.25,35.3403167724609,0.0175498871925236
197.5,35.3403167724609,0.0177076981545828
198.75,35.3403167724609,0.0186079986720963
200,35.3403167724609,0.0202222505127232
201.25,35.3403167724609,0.0225215544679356
202.5,35.3403167724609,0.0255763384425752
203.75,35.3403167724609,0.0307169963337199
205,35.3403167724609,0.0389303737045422
206.25,35.3403167724609,0.0493193310568188
207.5,35.3403167724609,0.0591303653231845
208.75,35.3403167724609,0.0652880281484722
210,35.3403167724609,0.0648624359536088
211.25,35.3403167724609,0.058079592599609
212.5,35.3403167724609,0.0484071045318481
213.75,35.3403167724609,0.0390076562140981
215,35.3403167724609,0.0307543295584214
216.25,35.3403167724609,0.0225829508938273
217.5,35.3403167724609,0.012521369865661
218.75,35.3403167724609,0.00151607170217898
220,35.3403167724609,-0.00645419976558843
221.25,35.3403167724609,-0.00747195865043041
222.5,35.3403167724609,-0.00436182298226638
223.75,35.3403167724609,-0.00212390819435059
225,35.3403167724609,-0.0019432720671367
226.25,35.3403167724609,-0.00287228893554418
227.5,35.3403167724609,-0.00232724231661493
228.75,35.3403167724609,-0.00135010992063954
230,35.3403167724609,-0.0023988131510853
231.25,35.3403167724609,-0.00481098976722251
232.5,35.3403167724609,-0.00738165282635527
233.75,35.3403167724609,-0.00823603708927502
235,35.3403167724609,-0.00859302134989448
236.25,35.3403167724609,-0.00811112684610506
237.5,35.3403167724609,-0.00369036280835493
238.75,35.3403167724609,-0.00248637103360716
240,35.3403167724609,-0.00367758053152934
160,36.2827224731445,0.0270358058638378
161.25,36.2827224731445,0.0303705316005124
162.5,36.2827224731445,0.0295794367046467
163.75,36.2827224731445,0.0253626483359321
165,36.2827224731445,0.019566539928038
166.25,36.2827224731445,0.0117937288518048
167.5,36.2827224731445,0.00371987181429351
168.75,36.2827224731445,-0.00270336632468405
170,36.2827224731445,-0.00603873917988087
171.25,36.2827224731445,-0.00716630327278013
172.5,36.2827224731445,-0.00821052867875342
173.75,36.2827224731445,-0.00992072271473149
175,36.2827224731445,-0.0129273662238672
176.25,36.2827224731445,-0.0145650970268144
177.5,36.2827224731445,-0.0129346116049942
178.75,36.2827224731445,-0.0086843469816774
180,36.2827224731445,-0.00408334350585664
181.25,36.2827224731445,-0.00113405283139229
182.5,36.2827224731445,0.000317441014087021
183.75,36.2827224731445,0.0013466154073481
185,36.2827224731445,0.00293141940108062
186.25,36.2827224731445,0.00572959752528201
187.5,36.2827224731445,0.00918704976768572
188.75,36.2827224731445,0.0118523731730302
190,36.2827224731445,0.0136196465702148
191.25,36.2827224731445,0.0154896249511289
192.5,36.2827224731445,0.017875018893659
193.75,36.2827224731445,0.0195274623245732
195,36.2827224731445,0.0194460776586074
196.25,36.2827224731445,0.0184489858623259
197.5,36.2827224731445,0.0181098258352986
198.75,36.2827224731445,0.0190424749549269
200,36.2827224731445,0.0211367098095835
201.25,36.2827224731445,0.0238420802530434
202.5,36.2827224731445,0.0272203941956609
203.75,36.2827224731445,0.0321403634888933
205,36.2827224731445,0.0396383009896234
206.25,36.2827224731445,0.0492712281106821
207.5,36.2827224731445,0.058257723868891
208.75,36.2827224731445,0.0639821655011773
210,36.2827224731445,0.0640020325779481
211.25,36.2827224731445,0.0575662689154968
212.5,36.2827224731445,0.0471225110512548
213.75,36.2827224731445,0.0365659151784163
215,36.2827224731445,0.0280486991156003
216.25,36.2827224731445,0.0203424580621751
217.5,36.2827224731445,0.0109067085658677
218.75,36.2827224731445,0.000116111230734724
220,36.2827224731445,-0.00893875301435689
221.25,36.2827224731445,-0.013388631719732
222.5,36.2827224731445,-0.0117915460166324
223.75,36.2827224731445,-0.00833076248999577
225,36.2827224731445,-0.0065865043395798
226.25,36.2827224731445,-0.00787513766628199
227.5,36.2827224731445,-0.0083924409930441
228.75,36.2827224731445,-0.00752479406907511
230,36.2827224731445,-0.00760637742090133
231.25,36.2827224731445,-0.00934903773615048
232.5,36.2827224731445,-0.0106063197683919
233.75,36.2827224731445,-0.0109817644367811
235,36.2827224731445,-0.0104010489652138
236.25,36.2827224731445,-0.00800814545630241
237.5,36.2827224731445,-0.00242744811196649
238.75,36.2827224731445,5.47971120542112e-05
160,37.2251281738281,0.0160149887573132
161.25,37.2251281738281,0.0224615732140693
162.5,37.2251281738281,0.026456955680653
163.75,37.2251281738281,0.027889461221469
165,37.2251281738281,0.0274234155517145
166.25,37.2251281738281,0.0220256009561444
167.5,37.2251281738281,0.0126827037953946
168.75,37.2251281738281,0.00214072486614111
170,37.2251281738281,-0.00563443079310282
171.25,37.2251281738281,-0.00860103301406205
172.5,37.2251281738281,-0.00926024490075547
173.75,37.2251281738281,-0.0111608941149898
175,37.2251281738281,-0.014885478966838
176.25,37.2251281738281,-0.0167792288363022
177.5,37.2251281738281,-0.0145496643968046
178.75,37.2251281738281,-0.00847583269924238
180,37.2251281738281,-0.00159716203060685
181.25,37.2251281738281,0.00304598648278929
182.5,37.2251281738281,0.00527303688127234
183.75,37.2251281738281,0.00670541826315323
185,37.2251281738281,0.00927806772827253
186.25,37.2251281738281,0.0128777439633297
187.5,37.2251281738281,0.0154403511457269
188.75,37.2251281738281,0.0164347918876476
190,37.2251281738281,0.0172245629197587
191.25,37.2251281738281,0.0182493671422725
192.5,37.2251281738281,0.0191155377721556
193.75,37.2251281738281,0.0200440415180117
195,37.2251281738281,0.0204923897579499
196.25,37.2251281738281,0.019849315283608
197.5,37.2251281738281,0.0191570456233986
198.75,37.2251281738281,0.0199380926959085
200,37.2251281738281,0.0221602135776927
201.25,37.2251281738281,0.0251664436913877
202.5,37.2251281738281,0.0287095179834961
203.75,37.2251281738281,0.0334420457290785
205,37.2251281738281,0.0402554194557675
206.25,37.2251281738281,0.0484320137538775
207.5,37.2251281738281,0.0557142186071875
208.75,37.2251281738281,0.0599159151197844
210,37.2251281738281,0.059157655037338
211.25,37.2251281738281,0.0532347765402722
212.5,37.2251281738281,0.0431987141677526
213.75,37.2251281738281,0.0323789016246184
215,37.2251281738281,0.0237810598196189
216.25,37.2251281738281,0.0158646614079197
217.5,37.2251281738281,0.00635012533914085
218.75,37.2251281738281,-0.00425572136279176
220,37.2251281738281,-0.0139244091358893
221.25,37.2251281738281,-0.0193969177298246
222.5,37.2251281738281,-0.0184529228311904
223.75,37.2251281738281,-0.014416893143796
225,37.2251281738281,-0.0114023748715958
226.25,37.2251281738281,-0.0120121082116373
227.5,37.2251281738281,-0.0129273220791768
228.75,37.2251281738281,-0.0126144739549996
230,37.2251281738281,-0.012611887848773
231.25,37.2251281738281,-0.0136686843394443
232.5,37.2251281738281,-0.0141074610146928
233.75,37.2251281738281,-0.0134146189357702
235,37.2251281738281,-0.0112922838477275
236.25,37.2251281738281,-0.0072805805044284
237.5,37.2251281738281,-0.00397139646154027
238.75,37.2251281738281,0.000591994568774074
160,38.1675415039062,0.00521521408987468
161.25,38.1675415039062,0.0114639494855931
162.5,38.1675415039062,0.0196468271468216
163.75,38.1675415039062,0.0243390337846706
165,38.1675415039062,0.025164706150645
166.25,38.1675415039062,0.0227476775771614
167.5,38.1675415039062,0.0182435165147326
168.75,38.1675415039062,0.00973020588643962
170,38.1675415039062,-0.000582387969216013
171.25,38.1675415039062,-0.0062118837418535
172.5,38.1675415039062,-0.00807803655019278
173.75,38.1675415039062,-0.00992637933579037
175,38.1675415039062,-0.0133233593288553
176.25,38.1675415039062,-0.0156023125438388
177.5,38.1675415039062,-0.0130900223732897
178.75,38.1675415039062,-0.00583279547693839
180,38.1675415039062,0.00187481671362233
181.25,38.1675415039062,0.00718603891465229
182.5,38.1675415039062,0.01039888289253
183.75,38.1675415039062,0.0128739875329862
185,38.1675415039062,0.0159517236552462
186.25,38.1675415039062,0.0198399674071362
