"lon","lat","beta"
190,28.7434539794922,0.00121371743841837
191.25,28.7434539794922,-0.000279751121025903
192.5,28.7434539794922,-0.0013501498097378
193.75,28.7434539794922,-0.00369923390167664
195,28.7434539794922,-0.00588950534587267
196.25,28.7434539794922,-0.00898613210054833
197.5,28.7434539794922,-0.0110228177931061
198.75,28.7434539794922,-0.0114637439710885
200,28.7434539794922,-0.0108042329165868
201.25,28.7434539794922,-0.00866602801462299
202.5,28.7434539794922,-0.00559524814054444
203.75,28.7434539794922,-0.00192171010712931
205,28.7434539794922,0.00221834674637148
206.25,28.7434539794922,0.00483000032814256
207.5,28.7434539794922,0.00572502155569485
208.75,28.7434539794922,0.00459585980020083
210,28.7434539794922,0.00176872039086899
211.25,28.7434539794922,-0.00203416236948234
212.5,28.7434539794922,-0.00589611868962548
213.75,28.7434539794922,-0.00900729582846114
215,28.7434539794922,-0.0108083742947366
216.25,28.7434539794922,-0.0118123949768464
217.5,28.7434539794922,-0.01234507994761
218.75,28.7434539794922,-0.0122315189070556
220,28.7434539794922,-0.0115645545778876
221.25,28.7434539794922,-0.011652958278226
222.5,28.7434539794922,-0.0120809489378661
223.75,28.7434539794922,-0.0121895699098551
225,28.7434539794922,-0.0118593968164282
226.25,28.7434539794922,-0.01138331969391
227.5,28.7434539794922,-0.0103737386808794
228.75,28.7434539794922,-0.00979713826123002
230,28.7434539794922,-0.0085904954601549
231.25,28.7434539794922,-0.00696374678887082
232.5,28.7434539794922,-0.00554532649043388
233.75,28.7434539794922,-0.00423405036131217
235,28.7434539794922,-0.00222972531593901
236.25,28.7434539794922,0.00037442844428007
237.5,28.7434539794922,0.00193030343211151
238.75,28.7434539794922,0.00106411245875705
240,28.7434539794922,-0.00172918525573179
241.25,28.7434539794922,-0.00580302596401066
242.5,28.7434539794922,-0.00943365671787992
243.75,28.7434539794922,-0.0106705635241204
245,28.7434539794922,-0.0105608988846356
246.25,28.7434539794922,-0.00993932974240139
160,29.6858673095703,-0.0140504087586215
161.25,29.6858673095703,-0.0162286783117326
162.5,29.6858673095703,-0.016992804867594
163.75,29.6858673095703,-0.0165466064063211
165,29.6858673095703,-0.0152030384766454
166.25,29.6858673095703,-0.0125718642119605
167.5,29.6858673095703,-0.00863268901659251
168.75,29.6858673095703,-0.00308263451997469
170,29.6858673095703,0.00450140624280751
171.25,29.6858673095703,0.0141413898507561
172.5,29.6858673095703,0.0228456567656067
173.75,29.6858673095703,0.0283099434469024
175,29.6858673095703,0.0291692501407698
176.25,29.6858673095703,0.0265487712992798
177.5,29.6858673095703,0.0236563253553107
178.75,29.6858673095703,0.0227629038497625
180,29.6858673095703,0.0240159441039697
181.25,29.6858673095703,0.0252927867366853
182.5,29.6858673095703,0.0252275566120513
183.75,29.6858673095703,0.0246164306461696
185,29.6858673095703,0.0234288578125249
186.25,29.6858673095703,0.0207126541697293
187.5,29.6858673095703,0.0169354383237981
188.75,29.6858673095703,0.0128008234210042
190,29.6858673095703,0.00908280513656792
191.25,29.6858673095703,0.00792993424522303
192.5,29.6858673095703,0.00828713694852999
193.75,29.6858673095703,0.00801225014154036
195,29.6858673095703,0.00660423552540588
196.25,29.6858673095703,0.00345640536336435
197.5,29.6858673095703,0.00015619090776164
198.75,29.6858673095703,-0.00198624606938231
200,29.6858673095703,-0.00309727365338919
201.25,29.6858673095703,-0.00329972757924682
202.5,29.6858673095703,-0.00254026012814901
203.75,29.6858673095703,-0.000886183009010949
205,29.6858673095703,0.00108132540924023
206.25,29.6858673095703,0.00297775845836926
207.5,29.6858673095703,0.00387236966654032
208.75,29.6858673095703,0.00336579268342232
210,29.6858673095703,0.00135627192176487
211.25,29.6858673095703,-0.00158620241946679
212.5,29.6858673095703,-0.00500661579081377
213.75,29.6858673095703,-0.00804669812122246
215,29.6858673095703,-0.0103217525382472
216.25,29.6858673095703,-0.0120015146163383
217.5,29.6858673095703,-0.0140217581980126
218.75,29.6858673095703,-0.0154303932531744
220,29.6858673095703,-0.0158847033540524
221.25,29.6858673095703,-0.0159844398334161
222.5,29.6858673095703,-0.0157758466210652
223.75,29.6858673095703,-0.015189560467678
225,29.6858673095703,-0.014236889812953
226.25,29.6858673095703,-0.0130379651608557
227.5,29.6858673095703,-0.0113781346769103
228.75,29.6858673095703,-0.0100724334501496
230,29.6858673095703,-0.00880945983783468
231.25,29.6858673095703,-0.00802172903407918
232.5,29.6858673095703,-0.00657294254923051
233.75,29.6858673095703,-0.0046317349343048
235,29.6858673095703,-0.00228865294861975
236.25,29.6858673095703,0.000680591425322164
237.5,29.6858673095703,0.00270023512002797
238.75,29.6858673095703,0.00178351148447311
240,29.6858673095703,-0.00278554455852625
241.25,29.6858673095703,-0.00878099752059343
242.5,29.6858673095703,-0.0128294921782691
243.75,29.6858673095703,-0.0128490347171493
245,29.6858673095703,-0.011746650584219
160,30.6282730102539,-0.0126739551635578
161.25,30.6282730102539,-0.0153039565358782
162.5,30.6282730102539,-0.0160590638057469
163.75,30.6282730102539,-0.0156668505503787
165,30.6282730102539,-0.0143056648826063
166.25,30.6282730102539,-0.0115889521459037
167.5,30.6282730102539,-0.00785219238047919
168.75,30.6282730102539,-0.00281619416713279
170,30.6282730102539,0.0037045200439669
171.25,30.6282730102539,0.0124410903818649
172.5,30.6282730102539,0.0208708941411406
173.75,30.6282730102539,0.0278673662754746
175,30.6282730102539,0.0311630566959249
176.25,30.6282730102539,0.0312813043148336
177.5,30.6282730102539,0.0297287018687952
178.75,30.6282730102539,0.0285830434155453
180,30.6282730102539,0.0289868364360055
181.25,30.6282730102539,0.028717225442019
182.5,30.6282730102539,0.0276506850738442
183.75,30.6282730102539,0.0270099366727383
185,30.6282730102539,0.0261297958061873
186.25,30.6282730102539,0.0240261123143393
187.5,30.6282730102539,0.0207423500455299
188.75,30.6282730102539,0.0172161513383983
190,30.6282730102539,0.0142390124980693
191.25,30.6282730102539,0.0138368288607473
192.5,30.6282730102539,0.0151083551189949
193.75,30.6282730102539,0.0161451149448693
195,30.6282730102539,0.0162415235939369
196.25,30.6282730102539,0.0142012251553699
197.5,30.6282730102539,0.0108513135723657
198.75,30.6282730102539,0.00798501631695985
200,30.6282730102539,0.00594386830100388
201.25,30.6282730102539,0.00463582347457407
202.5,30.6282730102539,0.00335177253875417
203.75,30.6282730102539,0.00253520673957034
205,30.6282730102539,0.00211349175439146
206.25,30.6282730102539,0.00209944454650183
207.5,30.6282730102539,0.00192455372140734
208.75,30.6282730102539,0.000852866310324913
210,30.6282730102539,-0.000562622131501429
211.25,30.6282730102539,-0.00248413060810068
212.5,30.6282730102539,-0.00514407414424428
213.75,30.6282730102539,-0.00798598599990964
215,30.6282730102539,-0.0104477973479173
216.25,30.6282730102539,-0.0126535290786605
217.5,30.6282730102539,-0.0151808320418447
218.75,30.6282730102539,-0.0180634597140184
220,30.6282730102539,-0.0202566069094408
221.25,30.6282730102539,-0.0213331843397177
222.5,30.6282730102539,-0.0208824801564743
223.75,30.6282730102539,-0.0192301580907278
225,30.6282730102539,-0.0173378495056487
226.25,30.6282730102539,-0.0153340210522067
227.5,30.6282730102539,-0.0132693427095461
228.75,30.6282730102539,-0.0112733971871395
230,30.6282730102539,-0.00950864146026687
231.25,30.6282730102539,-0.00879683442906102
232.5,30.6282730102539,-0.00727273223025301
233.75,30.6282730102539,-0.00503249981688222
235,30.6282730102539,-0.00268401824634157
236.25,30.6282730102539,1.04241924810014e-05
237.5,30.6282730102539,0.00219792245184269
238.75,30.6282730102539,0.0019490659219736
240,30.6282730102539,-0.00392747868977554
241.25,30.6282730102539,-0.0113763422156168
242.5,30.6282730102539,-0.0153027521391322
243.75,30.6282730102539,-0.01560331485493
160,31.5706787109375,-0.00886427075774457
161.25,31.5706787109375,-0.011805714065673
162.5,31.5706787109375,-0.0133713695962575
163.75,31.5706787109375,-0.0133260331508263
165,31.5706787109375,-0.0116630211414314
166.25,31.5706787109375,-0.00839446470490381
167.5,31.5706787109375,-0.00456637978526644
168.75,31.5706787109375,-0.000215802127524538
170,31.5706787109375,0.00476308486013228
171.25,31.5706787109375,0.0123810369563782
172.5,31.5706787109375,0.0204101492203943
173.75,31.5706787109375,0.0274256793940763
175,31.5706787109375,0.0322119983653868
176.25,31.5706787109375,0.0348316477043063
177.5,31.5706787109375,0.0356029140450031
178.75,31.5706787109375,0.0351731040009843
180,31.5706787109375,0.0348173377354582
181.25,31.5706787109375,0.0336588266149682
182.5,31.5706787109375,0.0318615666658341
183.75,31.5706787109375,0.029319731266478
185,31.5706787109375,0.026858630108402
186.25,31.5706787109375,0.0241891310683482
187.5,31.5706787109375,0.0216100483198931
188.75,31.5706787109375,0.0186880846304254
190,31.5706787109375,0.0165300405640394
191.25,31.5706787109375,0.0171866456602952
192.5,31.5706787109375,0.0193666534312873
193.75,31.5706787109375,0.0222479951720568
195,31.5706787109375,0.023773950931185
196.25,31.5706787109375,0.0223572193261544
197.5,31.5706787109375,0.0195021101620478
198.75,31.5706787109375,0.0161551822130372
200,31.5706787109375,0.0133609492566538
201.25,31.5706787109375,0.0111681904637396
202.5,31.5706787109375,0.00861740241946454
203.75,31.5706787109375,0.00615935082170671
205,31.5706787109375,0.0045043470277658
206.25,31.5706787109375,0.0035721870198623
207.5,31.5706787109375,0.00228995860359489
208.75,31.5706787109375,0.000823121221200142
210,31.5706787109375,-0.00130257138122794
211.25,31.5706787109375,-0.00331089268620193
212.5,31.5706787109375,-0.0056771627848193
213.75,31.5706787109375,-0.00820193759987804
215,31.5706787109375,-0.010821867045096
216.25,31.5706787109375,-0.0135677607844816
217.5,31.5706787109375,-0.0167110783483465
218.75,31.5706787109375,-0.0206233919677521
220,31.5706787109375,-0.0240834290858083
221.25,31.5706787109375,-0.0266153226832758
222.5,31.5706787109375,-0.0272350528831923
223.75,31.5706787109375,-0.0252492781850887
225,31.5706787109375,-0.0219850286180932
226.25,31.5706787109375,-0.0184366616089039
227.5,31.5706787109375,-0.0151242386441996
228.75,31.5706787109375,-0.0126695991141085
230,31.5706787109375,-0.0108908935670584
231.25,31.5706787109375,-0.00984491338168192
232.5,31.5706787109375,-0.00831590206330621
233.75,31.5706787109375,-0.00636345014298787
235,31.5706787109375,-0.00395803161318827
236.25,31.5706787109375,-0.00119668986623822
237.5,31.5706787109375,0.0012383995078136
238.75,31.5706787109375,0.00121658426617389
240,31.5706787109375,-0.00526263375098067
241.25,31.5706787109375,-0.013079768739577
242.5,31.5706787109375,-0.0159122140397476
243.75,31.5706787109375,-0.0166592961458265
160,32.5130920410156,-0.00213388852737818
161.25,32.5130920410156,-0.00435839059776415
162.5,32.5130920410156,-0.00633550646041439
163.75,32.5130920410156,-0.00697991734544531
165,32.5130920410156,-0.00604804404130867
166.25,32.5130920410156,-0.00311801915879
167.5,32.5130920410156,0.000276066080363245
168.75,32.5130920410156,0.00407148000570933
170,32.5130920410156,0.0076958136433919
171.25,32.5130920410156,0.0132405627096252
172.5,32.5130920410156,0.019367882474652
173.75,32.5130920410156,0.0252214453258561
175,32.5130920410156,0.0313493208236319
176.25,32.5130920410156,0.036965684219766
177.5,32.5130920410156,0.0409881179235549
178.75,32.5130920410156,0.0423409787439206
180,32.5130920410156,0.0419426483387604
181.25,32.5130920410156,0.0407133141885302
182.5,32.5130920410156,0.0378519498574909
183.75,32.5130920410156,0.0334999222890379
185,32.5130920410156,0.0278792316582813
186.25,32.5130920410156,0.0234072614019274
187.5,32.5130920410156,0.0200138892965023
188.75,32.5130920410156,0.0173543566802753
190,32.5130920410156,0.0161301389856887
191.25,32.5130920410156,0.0176411042046137
192.5,32.5130920410156,0.0212052910383408
193.75,32.5130920410156,0.0257033082407213
195,32.5130920410156,0.0288313103899156
196.25,32.5130920410156,0.0287769813710047
197.5,32.5130920410156,0.0265344989773699
198.75,32.5130920410156,0.023430033064012
200,32.5130920410156,0.020564801056749
201.25,32.5130920410156,0.017591443503473
202.5,32.5130920410156,0.0135789974752414
203.75,32.5130920410156,0.00965197166981376
205,32.5130920410156,0.00713102165462444
206.25,32.5130920410156,0.0056550429102325
207.5,32.5130920410156,0.0042670726530766
208.75,32.5130920410156,0.00240068880613956
210,32.5130920410156,-0.000220723114690148
211.25,32.5130920410156,-0.00302118509979979
212.5,32.5130920410156,-0.00593492006790903
213.75,32.5130920410156,-0.00889416208025324
215,32.5130920410156,-0.0119224339000603
216.25,32.5130920410156,-0.0154386931249626
217.5,32.5130920410156,-0.0195098455754657
218.75,32.5130920410156,-0.0238792617153317
220,32.5130920410156,-0.0274725046327661
221.25,32.5130920410156,-0.0307513525871261
222.5,32.5130920410156,-0.0324169278191425
223.75,32.5130920410156,-0.0310192874022041
225,32.5130920410156,-0.02742763514021
226.25,32.5130920410156,-0.0233536280634549
227.5,32.5130920410156,-0.0195786122139117
228.75,32.5130920410156,-0.0163978005271551
230,32.5130920410156,-0.013674111699662
231.25,32.5130920410156,-0.0123858442673306
232.5,32.5130920410156,-0.0107762097227477
233.75,32.5130920410156,-0.00847064403934433
235,32.5130920410156,-0.00581453852626063
236.25,32.5130920410156,-0.0027593636656414
237.5,32.5130920410156,0.000180808994518625
238.75,32.5130920410156,-0.00114434651922166
240,32.5130920410156,-0.00852063926289487
241.25,32.5130920410156,-0.0153274011430069
242.5,32.5130920410156,-0.0161844556501518
160,33.4554977416992,0.00275274140222049
161.25,33.4554977416992,0.00133605367554194
162.5,33.4554977416992,0.000446825097529262
163.75,33.4554977416992,-3.1904206848943e-05
165,33.4554977416992,0.000484056620465996
166.25,33.4554977416992,0.00188797145030823
167.5,33.4554977416992,0.0042367297402916
168.75,33.4554977416992,0.00741686572581452
170,33.4554977416992,0.0111193733085705
171.25,33.4554977416992,0.01630771975352
172.5,33.4554977416992,0.0217939934658109
173.75,33.4554977416992,0.0267864019259495
175,33.4554977416992,0.0323453316780743
176.25,33.4554977416992,0.0384851157410599
177.5,33.4554977416992,0.0447848304773246
178.75,33.4554977416992,0.0491223822485685
180,33.4554977416992,0.0498959953323808
181.25,33.4554977416992,0.0488556117023932
182.5,33.4554977416992,0.0458842078837679
183.75,33.4554977416992,0.0400782098950378
185,33.4554977416992,0.0322051053217097
186.25,33.4554977416992,0.024968822396412
187.5,33.4554977416992,0.0205608527897857
188.75,33.4554977416992,0.0186227714001447
190,33.4554977416992,0.0184815320003137
191.25,33.4554977416992,0.0202903849533865
192.5,33.4554977416992,0.0238486520805602
193.75,33.4554977416992,0.0274398341270233
195,33.4554977416992,0.030027198738717
196.25,33.4554977416992,0.0309928347403092
197.5,33.4554977416992,0.0303094528780486
198.75,33.4554977416992,0.0283974229583527
200,33.4554977416992,0.0255311843600386
201.25,33.4554977416992,0.021552201865175
202.5,33.4554977416992,0.0170972280529007
203.75,33.4554977416992,0.0128440799189909
205,33.4554977416992,0.00948730835384439
206.25,33.4554977416992,0.0074392340396158
207.5,33.4554977416992,0.00617718331841703
208.75,33.4554977416992,0.00456286578534678
210,33.4554977416992,0.00220730186008201
211.25,33.4554977416992,-0.00110463802785257
212.5,33.4554977416992,-0.00490187233287541
213.75,33.4554977416992,-0.00887325793741985
215,33.4554977416992,-0.0128429038932189
216.25,33.4554977416992,-0.017745445180473
217.5,33.4554977416992,-0.0226918025360076
218.75,33.4554977416992,-0.0265805452105011
220,33.4554977416992,-0.0299101703704024
221.25,33.4554977416992,-0.0332962712052694
222.5,33.4554977416992,-0.0362827863657981
223.75,33.4554977416992,-0.0367436423960147
225,33.4554977416992,-0.0340751578902973
226.25,33.4554977416992,-0.0299609567758391
227.5,33.4554977416992,-0.0260046850658122
228.75,33.4554977416992,-0.0222873354462599
230,33.4554977416992,-0.0189862696946979
231.25,33.4554977416992,-0.0163824941715051
232.5,33.4554977416992,-0.0141656995416805
233.75,33.4554977416992,-0.0115270462649237
235,33.4554977416992,-0.00886169402301813
236.25,33.4554977416992,-0.0050622701040156
237.5,33.4554977416992,-0.00167604737249702
238.75,33.4554977416992,-0.00378377408444561
240,33.4554977416992,-0.0104484880432696
241.25,33.4554977416992,-0.0163171189041907
242.5,33.4554977416992,-0.0172207253550543
160,34.3979034423828,0.00530009223627173
161.25,34.3979034423828,0.00448931595287365
162.5,34.3979034423828,0.00390793788502744
163.75,34.3979034423828,0.00390780030256046
165,34.3979034423828,0.0047307788407454
166.25,34.3979034423828,0.00575348345577353
167.5,34.3979034423828,0.00677499241411348
168.75,34.3979034423828,0.00904152404063119
170,34.3979034423828,0.0133872159642782
171.25,34.3979034423828,0.0192091967078775
172.5,34.3979034423828,0.0251476202574752
173.75,34.3979034423828,0.0306567583274237
175,34.3979034423828,0.0366625168980759
176.25,34.3979034423828,0.0433024456256806
177.5,34.3979034423828,0.049744709512235
178.75,34.3979034423828,0.0547475827351261
180,34.3979034423828,0.0564728448220305
181.25,34.3979034423828,0.0558461195623414
182.5,34.3979034423828,0.0529643093107012
183.75,34.3979034423828,0.0469741046087472
185,34.3979034423828,0.0394666721350145
186.25,34.3979034423828,0.0317947382418909
187.5,34.3979034423828,0.026617601862694
188.75,34.3979034423828,0.0246425617811447
190,34.3979034423828,0.0253775889416875
191.25,34.3979034423828,0.0275072626164063
192.5,34.3979034423828,0.0304805292265594
193.75,34.3979034423828,0.0324423834841143
195,34.3979034423828,0.0331139719474397
196.25,34.3979034423828,0.0333769822508856
197.5,34.3979034423828,0.0328709270405476
198.75,34.3979034423828,0.0317803715051611
200,34.3979034423828,0.0292673676405048
201.25,34.3979034423828,0.0246801225715886
202.5,34.3979034423828,0.0194019335949048
203.75,34.3979034423828,0.0142617516105805
205,34.3979034423828,0.010034089054479
206.25,34.3979034423828,0.00798818880678048
207.5,34.3979034423828,0.00649789450949099
208.75,34.3979034423828,0.00485682392224318
210,34.3979034423828,0.00314034776742238
211.25,34.3979034423828,0.000104073896426679
212.5,34.3979034423828,-0.00403626306145918
213.75,34.3979034423828,-0.00878847167274819
215,34.3979034423828,-0.0137937547746729
216.25,34.3979034423828,-0.0194429159174718
217.5,34.3979034423828,-0.0249541408252169
218.75,34.3979034423828,-0.0291550871412017
220,34.3979034423828,-0.0321210513383687
221.25,34.3979034423828,-0.0351775660839974
222.5,34.3979034423828,-0.0384991626892421
223.75,34.3979034423828,-0.0407343499808555
225,34.3979034423828,-0.039736268050317
226.25,34.3979034423828,-0.0365313819323088
227.5,34.3979034423828,-0.0327401804706135
228.75,34.3979034423828,-0.0291627175203526
230,34.3979034423828,-0.0257308554210039
231.25,34.3979034423828,-0.0220098566706071
232.5,34.3979034423828,-0.0192949808728069
233.75,34.3979034423828,-0.0165078350396519
235,34.3979034423828,-0.0129543845471699
236.25,34.3979034423828,-0.00841071246763651
237.5,34.3979034423828,-0.00478753880222214
238.75,34.3979034423828,-0.00434764965315136
240,34.3979034423828,-0.00809334188063537
241.25,34.3979034423828,-0.0160499572981582
160,35.3403167724609,0.00661018766672064
161.25,35.3403167724609,0.00516230523717414
162.5,35.3403167724609,0.00436487102167646
163.75,35.3403167724609,0.00421535280063954
165,35.3403167724609,0.00532639951304411
166.25,35.3403167724609,0.00699459979994213
167.5,35.3403167724609,0.00847036408251128
168.75,35.3403167724609,0.0108422488252122
170,35.3403167724609,0.0147760349020648
171.25,35.3403167724609,0.0206601135177169
172.5,35.3403167724609,0.0268412625336234
173.75,35.3403167724609,0.0329910135684482
175,35.3403167724609,0.0396013535679259
176.25,35.3403167724609,0.0467985734753721
177.5,35.3403167724609,0.0533663217335769
178.75,35.3403167724609,0.0584979117872185
180,35.3403167724609,0.0613469169209773
181.25,35.3403167724609,0.0613622721997647
182.5,35.3403167724609,0.0588153924531799
183.75,35.3403167724609,0.0539067402412804
185,35.3403167724609,0.0473197976545531
186.25,35.3403167724609,0.0395464348505991
187.5,35.3403167724609,0.0333578774466443
188.75,35.3403167724609,0.0306395575441591
190,35.3403167724609,0.0313407981254668
191.25,35.3403167724609,0.0339661117510759
192.5,35.3403167724609,0.0367634427952405
193.75,35.3403167724609,0.0383252968538705
195,35.3403167724609,0.0382057497212989
196.25,35.3403167724609,0.0372506769557134
197.5,35.3403167724609,0.0360991102772881
198.75,35.3403167724609,0.0348279309534307
200,35.3403167724609,0.0322253778959351
201.25,35.3403167724609,0.0279289289568457
202.5,35.3403167724609,0.0220565645671302
203.75,35.3403167724609,0.0158464293539568
205,35.3403167724609,0.0109109209823198
206.25,35.3403167724609,0.00801567520004859
207.5,35.3403167724609,0.00582650979835785
208.75,35.3403167724609,0.00332679976473752
210,35.3403167724609,0.00114857653899077
211.25,35.3403167724609,-0.00132529675140783
212.5,35.3403167724609,-0.00474035684789374
213.75,35.3403167724609,-0.00879190467432391
215,35.3403167724609,-0.0140117463166052
216.25,35.3403167724609,-0.0201332334529094
217.5,35.3403167724609,-0.0265396128159381
218.75,35.3403167724609,-0.0311003758252127
220,35.3403167724609,-0.0344593136495342
221.25,35.3403167724609,-0.0373679406354822
222.5,35.3403167724609,-0.0399600674149596
223.75,35.3403167724609,-0.0429100844454259
225,35.3403167724609,-0.0439215007090597
226.25,35.3403167724609,-0.0421374624332465
227.5,35.3403167724609,-0.0391790432566722
228.75,35.3403167724609,-0.0361115714731271
230,35.3403167724609,-0.0326478619256339
231.25,35.3403167724609,-0.0285655907919825
232.5,35.3403167724609,-0.025071896139112
233.75,35.3403167724609,-0.021732726220705
235,35.3403167724609,-0.017691263494735
236.25,35.3403167724609,-0.0136516627807685
237.5,35.3403167724609,-0.00937995953548942
238.75,35.3403167724609,-0.00609836430168536
240,35.3403167724609,-0.00422151683752687
160,36.2827224731445,0.00857169238587865
161.25,36.2827224731445,0.00628194433568058
162.5,36.2827224731445,0.00468246048891468
163.75,36.2827224731445,0.00413505061317494
165,36.2827224731445,0.00471559587904413
166.25,36.2827224731445,0.00621417213954957
167.5,36.2827224731445,0.00860990855011853
168.75,36.2827224731445,0.0116677166953396
170,36.2827224731445,0.0155765769884164
171.25,36.2827224731445,0.0210776653324916
172.5,36.2827224731445,0.027443528375224
173.75,36.2827224731445,0.0335819140888151
175,36.2827224731445,0.0398273111043115
176.25,36.2827224731445,0.0462456178611516
177.5,36.2827224731445,0.0522837741955843
178.75,36.2827224731445,0.0569414020223167
180,36.2827224731445,0.0598781685861624
181.25,36.2827224731445,0.0609338647446465
182.5,36.2827224731445,0.0595018086363144
183.75,36.2827224731445,0.0564177084097096
185,36.2827224731445,0.0515966538709957
186.25,36.2827224731445,0.0455477920114045
187.5,36.2827224731445,0.0393665745943117
188.75,36.2827224731445,0.0358708075674236
190,36.2827224731445,0.0359395767596924
191.25,36.2827224731445,0.0382057014761458
192.5,36.2827224731445,0.0407589357795562
193.75,36.2827224731445,0.042232795888795
195,36.2827224731445,0.0421913531769128
196.25,36.2827224731445,0.0406957590902075
197.5,36.2827224731445,0.0385266415239347
198.75,36.2827224731445,0.0367015035872164
200,36.2827224731445,0.0337671479283906
201.25,36.2827224731445,0.029516027905095
202.5,36.2827224731445,0.0242872812542955
203.75,36.2827224731445,0.0186720031205472
205,36.2827224731445,0.0132126404773398
206.25,36.2827224731445,0.00875997073767226
207.5,36.2827224731445,0.00547564308979097
208.75,36.2827224731445,0.00230794822757753
210,36.2827224731445,-0.000192768443511196
211.25,36.2827224731445,-0.00235932909332186
212.5,36.2827224731445,-0.00485194060472999
213.75,36.2827224731445,-0.0081846274096989
215,36.2827224731445,-0.0130545278732727
216.25,36.2827224731445,-0.0195173297156961
217.5,36.2827224731445,-0.0265555948463068
218.75,36.2827224731445,-0.0323800308315306
220,36.2827224731445,-0.0367789105174152
221.25,36.2827224731445,-0.0401671861249448
222.5,36.2827224731445,-0.0425785109998048
223.75,36.2827224731445,-0.0458268688338967
225,36.2827224731445,-0.0478161667747693
226.25,36.2827224731445,-0.0472797385863195
227.5,36.2827224731445,-0.0456023885709165
228.75,36.2827224731445,-0.0428404831493918
230,36.2827224731445,-0.0390014618717777
231.25,36.2827224731445,-0.0343740042042362
232.5,36.2827224731445,-0.0299749255845342
233.75,36.2827224731445,-0.026013891013286
235,36.2827224731445,-0.0223574103350946
236.25,36.2827224731445,-0.0194871478404918
237.5,36.2827224731445,-0.0155361263722967
238.75,36.2827224731445,-0.0134004400664853
160,37.2251281738281,0.0116319779764798
161.25,37.2251281738281,0.00878123354683055
162.5,37.2251281738281,0.00638791673974606
163.75,37.2251281738281,0.00478249452165229
165,37.2251281738281,0.00436984212967337
166.25,37.2251281738281,0.0054215020260166
167.5,37.2251281738281,0.00803325982280794
168.75,37.2251281738281,0.0117212269696513
170,37.2251281738281,0.0159492523397204
171.25,37.2251281738281,0.0213121803061876
172.5,37.2251281738281,0.0275539451440416
173.75,37.2251281738281,0.0334492376895124
175,37.2251281738281,0.03920192286237
176.25,37.2251281738281,0.0448121817995225
177.5,37.2251281738281,0.0501500202503627
178.75,37.2251281738281,0.0542425430806319
180,37.2251281738281,0.0564371307202766
181.25,37.2251281738281,0.0570415029052973
182.5,37.2251281738281,0.0558093428367511
183.75,37.2251281738281,0.0536512495004373
185,37.2251281738281,0.0503708278797629
186.25,37.2251281738281,0.0459194056104895
187.5,37.2251281738281,0.0410496227776503
188.75,37.2251281738281,0.0378142231419256
190,37.2251281738281,0.0375252266552449
191.25,37.2251281738281,0.0390490050501358
192.5,37.2251281738281,0.041178526619903
193.75,37.2251281738281,0.043288998768609
195,37.2251281738281,0.0441687121639558
196.25,37.2251281738281,0.0431195899107245
197.5,37.2251281738281,0.0406153235822579
198.75,37.2251281738281,0.038137075710387
200,37.2251281738281,0.034910941557612
201.25,37.2251281738281,0.0306950722662922
202.5,37.2251281738281,0.025917722467724
203.75,37.2251281738281,0.0208026272715485
205,37.2251281738281,0.0155006693628358
206.25,37.2251281738281,0.0106240652579892
207.5,37.2251281738281,0.00651542186155889
208.75,37.2251281738281,0.00303609390245886
210,37.2251281738281,0.000227477354830897
211.25,37.2251281738281,-0.00231024714577106
212.5,37.2251281738281,-0.00477570300600956
213.75,37.2251281738281,-0.00781600663532089
215,37.2251281738281,-0.011853822658185
216.25,37.2251281738281,-0.0176049013607948
217.5,37.2251281738281,-0.0246015705757817
218.75,37.2251281738281,-0.031742597879231
220,37.2251281738281,-0.0380221871047432
221.25,37.2251281738281,-0.0422822724981336
222.5,37.2251281738281,-0.0449359423778974
223.75,37.2251281738281,-0.0485728093081575
225,37.2251281738281,-0.0512940131413481
226.25,37.2251281738281,-0.0516757051526057
227.5,37.2251281738281,-0.0503377959567456
228.75,37.2251281738281,-0.0476331837869965
230,37.2251281738281,-0.0435815957093283
231.25,37.2251281738281,-0.0386279597480165
232.5,37.2251281738281,-0.033768407178605
233.75,37.2251281738281,-0.0296881130558987
235,37.2251281738281,-0.0270265314092008
236.25,37.2251281738281,-0.0256151097539527
237.5,37.2251281738281,-0.0233334500158591
238.75,37.2251281738281,-0.0144287371871148
160,38.1675415039062,0.0128886096954694
161.25,38.1675415039062,0.00997531552140592
162.5,38.1675415039062,0.00726058692004588
163.75,38.1675415039062,0.00508324689504535
165,38.1675415039062,0.00438060569394524
166.25,38.1675415039062,0.00535579496292869
167.5,38.1675415039062,0.00781910776748741
168.75,38.1675415039062,0.0113560600346914
170,38.1675415039062,0.0156281111308652
171.25,38.1675415039062,0.0208039404357965
172.5,38.1675415039062,0.0266818742896955
173.75,38.1675415039062,0.0322596893573131
175,38.1675415039062,0.0373508629396427
176.25,38.1675415039062,0.0425664710990028
177.5,38.1675415039062,0.0474684956059758
178.75,38.1675415039062,0.0512500627511048
180,38.1675415039062,0.0531856314499394
181.25,38.1675415039062,0.0532116725242458
182.5,38.1675415039062,0.0516764996997134
183.75,38.1675415039062,0.0495819816832513
185,38.1675415039062,0.0471940043234898
186.25,38.1675415039062,0.0436158268350236
187.5,38.1675415039062,0.0396394240698181
188.75,38.1675415039062,0.036944846908551
190,38.1675415039062,0.0363261780863246
191.25,38.1675415039062,0.0371544275675441
