"lon","lat","beta"
181.25,28.7434539794922,-0.0321120812630821
182.5,28.7434539794922,-0.0266750698635806
183.75,28.7434539794922,-0.0223054562020371
185,28.7434539794922,-0.0185628042801003
186.25,28.7434539794922,-0.0153207306587683
187.5,28.7434539794922,-0.0132951679517265
188.75,28.7434539794922,-0.0128202642063142
190,28.7434539794922,-0.0136405941368421
191.25,28.7434539794922,-0.01442971861209
192.5,28.7434539794922,-0.013090084087668
193.75,28.7434539794922,-0.00919202211888988
195,28.7434539794922,-0.00496164958435051
196.25,28.7434539794922,-0.00144447586100325
197.5,28.7434539794922,0.000300213667877697
198.75,28.7434539794922,0.00120011745039852
200,28.7434539794922,0.00212798552862668
201.25,28.7434539794922,0.00295448487928397
202.5,28.7434539794922,0.00321988889111806
203.75,28.7434539794922,0.00213849340845774
205,28.7434539794922,-0.00194553457868956
206.25,28.7434539794922,-0.0083879356788382
207.5,28.7434539794922,-0.0137074262113496
208.75,28.7434539794922,-0.0127757936680883
210,28.7434539794922,-0.00421828737082581
211.25,28.7434539794922,0.00784991322207547
212.5,28.7434539794922,0.0156382919510789
213.75,28.7434539794922,0.0171189901371221
215,28.7434539794922,0.0161908483758778
216.25,28.7434539794922,0.0157253291072093
217.5,28.7434539794922,0.0146985667380646
218.75,28.7434539794922,0.0132884857909368
220,28.7434539794922,0.0126829803354341
221.25,28.7434539794922,0.0125545199938044
222.5,28.7434539794922,0.0119585267311054
223.75,28.7434539794922,0.0108588704864269
225,28.7434539794922,0.0098179190593668
226.25,28.7434539794922,0.00953319233721556
227.5,28.7434539794922,0.00899097502295182
228.75,28.7434539794922,0.00899113722140869
230,28.7434539794922,0.00970619058107873
231.25,28.7434539794922,0.0104357793448803
232.5,28.7434539794922,0.010556279258017
233.75,28.7434539794922,0.00990586926775796
235,28.7434539794922,0.00860782592036328
236.25,28.7434539794922,0.00711665442673851
237.5,28.7434539794922,0.00324596456732387
238.75,28.7434539794922,-0.00416674905050155
240,28.7434539794922,-0.0111770368965941
241.25,28.7434539794922,-0.0173137619470997
242.5,28.7434539794922,-0.0196194666504672
243.75,28.7434539794922,-0.0184370392457354
245,28.7434539794922,-0.0159719920749052
246.25,28.7434539794922,-0.0125546511423991
160,29.6858673095703,0.0143901128429025
161.25,29.6858673095703,0.0158888154637787
162.5,29.6858673095703,0.0155189553152031
163.75,29.6858673095703,0.0140559893922144
165,29.6858673095703,0.0125703715511452
166.25,29.6858673095703,0.0104339433959236
167.5,29.6858673095703,0.00703243607784315
168.75,29.6858673095703,0.00210521046042954
170,29.6858673095703,-0.00536877654257245
171.25,29.6858673095703,-0.0139171189301773
172.5,29.6858673095703,-0.0214504109447445
173.75,29.6858673095703,-0.0277867625653047
175,29.6858673095703,-0.0339912515839356
176.25,29.6858673095703,-0.0395183932536605
177.5,29.6858673095703,-0.0429609249005748
178.75,29.6858673095703,-0.0437114447837453
180,29.6858673095703,-0.0418846945326808
181.25,29.6858673095703,-0.0381293402621798
182.5,29.6858673095703,-0.0325431472807386
183.75,29.6858673095703,-0.0272844242674533
185,29.6858673095703,-0.0221766525893499
186.25,29.6858673095703,-0.0176006952414626
187.5,29.6858673095703,-0.0142403506082722
188.75,29.6858673095703,-0.012700404951793
190,29.6858673095703,-0.0125139455147944
191.25,29.6858673095703,-0.0125289523636447
192.5,29.6858673095703,-0.011827096773599
193.75,29.6858673095703,-0.00953449586897815
195,29.6858673095703,-0.00539165400260057
196.25,29.6858673095703,-0.000869476809253227
197.5,29.6858673095703,0.00231636232658596
198.75,29.6858673095703,0.00406110679331383
200,29.6858673095703,0.00524689295356831
201.25,29.6858673095703,0.00642671001426403
202.5,29.6858673095703,0.0073055818719332
203.75,29.6858673095703,0.00678817908179726
205,29.6858673095703,0.00421065497472364
206.25,29.6858673095703,-0.000163825474390627
207.5,29.6858673095703,-0.00571175059041753
208.75,29.6858673095703,-0.0107982055524845
210,29.6858673095703,-0.0123097505696711
211.25,29.6858673095703,-0.00869161638573534
212.5,29.6858673095703,-0.00162133295113278
213.75,29.6858673095703,0.00475978901721767
215,29.6858673095703,0.00869049400887085
216.25,29.6858673095703,0.0108208682494408
217.5,29.6858673095703,0.0122156484553466
218.75,29.6858673095703,0.0119537915562141
220,29.6858673095703,0.0113929950989757
221.25,29.6858673095703,0.0109447351420517
222.5,29.6858673095703,0.0099982490862992
223.75,29.6858673095703,0.0083097041227854
225,29.6858673095703,0.00633967861257905
226.25,29.6858673095703,0.0051744705295327
227.5,29.6858673095703,0.00454405535118502
228.75,29.6858673095703,0.00468029737446213
230,29.6858673095703,0.00549033758919533
231.25,29.6858673095703,0.00658469178303309
232.5,29.6858673095703,0.00692173199864543
233.75,29.6858673095703,0.00615346406552443
235,29.6858673095703,0.00460931343402203
236.25,29.6858673095703,0.00268761796683697
237.5,29.6858673095703,-0.00206843272354541
238.75,29.6858673095703,-0.0100591245046514
240,29.6858673095703,-0.0173900837503366
241.25,29.6858673095703,-0.0219740834923881
242.5,29.6858673095703,-0.0225131717513684
243.75,29.6858673095703,-0.0206180829038929
245,29.6858673095703,-0.0183310112624605
160,30.6282730102539,0.0156115229178037
161.25,30.6282730102539,0.0203769455593978
162.5,30.6282730102539,0.0222813655083456
163.75,30.6282730102539,0.0218328692874647
165,30.6282730102539,0.0209253025795635
166.25,30.6282730102539,0.0190454446036999
167.5,30.6282730102539,0.0155962102566845
168.75,30.6282730102539,0.0105708894832439
170,30.6282730102539,0.00365184489812894
171.25,30.6282730102539,-0.00379007911913156
172.5,30.6282730102539,-0.0099892366356216
173.75,30.6282730102539,-0.0164748783142459
175,30.6282730102539,-0.0250078690388167
176.25,30.6282730102539,-0.0334532163588178
177.5,30.6282730102539,-0.039754339334497
178.75,30.6282730102539,-0.0434936516999855
180,30.6282730102539,-0.0439383638328293
181.25,30.6282730102539,-0.0424296455449742
182.5,30.6282730102539,-0.0395591846393643
183.75,30.6282730102539,-0.034606829601811
185,30.6282730102539,-0.0278027938609868
186.25,30.6282730102539,-0.021347963918109
187.5,30.6282730102539,-0.0166040098645964
188.75,30.6282730102539,-0.0135534635531744
190,30.6282730102539,-0.0113769531057739
191.25,30.6282730102539,-0.00934988509558465
192.5,30.6282730102539,-0.0075680971582316
193.75,30.6282730102539,-0.0055555381215815
195,30.6282730102539,-0.00204322067406134
196.25,30.6282730102539,0.0020615153650748
197.5,30.6282730102539,0.00526435506982994
198.75,30.6282730102539,0.00666465858793621
200,30.6282730102539,0.00713156247510745
201.25,30.6282730102539,0.00785781384973801
202.5,30.6282730102539,0.00904253290925619
203.75,30.6282730102539,0.00939541858664566
205,30.6282730102539,0.00768167845626731
206.25,30.6282730102539,0.00454502184473455
207.5,30.6282730102539,0.000729458833253992
208.75,30.6282730102539,-0.00376141083123035
210,30.6282730102539,-0.00751763007921579
211.25,30.6282730102539,-0.0100507925585306
212.5,30.6282730102539,-0.0112697036948723
213.75,30.6282730102539,-0.00937568319830815
215,30.6282730102539,-0.00445151035672335
216.25,30.6282730102539,0.000756181387331706
217.5,30.6282730102539,0.00571624913938769
218.75,30.6282730102539,0.00907887767184715
220,30.6282730102539,0.010502146953908
221.25,30.6282730102539,0.0107007554668067
222.5,30.6282730102539,0.00947192477326337
223.75,30.6282730102539,0.00673374698266404
225,30.6282730102539,0.00336753554652921
226.25,30.6282730102539,0.000632935678175407
227.5,30.6282730102539,-0.000643754755736969
228.75,30.6282730102539,-0.000573757805656681
230,30.6282730102539,0.000130534085745021
231.25,30.6282730102539,0.0017632413379096
232.5,30.6282730102539,0.00329388705242101
233.75,30.6282730102539,0.0025922976791682
235,30.6282730102539,0.000141400438662984
236.25,30.6282730102539,-0.00294817373448623
237.5,30.6282730102539,-0.00803408289588644
238.75,30.6282730102539,-0.0152564184626301
240,30.6282730102539,-0.0219473134763774
241.25,30.6282730102539,-0.0254913879167359
242.5,30.6282730102539,-0.0251409323954249
243.75,30.6282730102539,-0.0236421766849722
160,31.5706787109375,0.00894469979029354
161.25,31.5706787109375,0.0165301137969948
162.5,31.5706787109375,0.0211995737219896
163.75,31.5706787109375,0.0229739635613526
165,31.5706787109375,0.0238536563713431
166.25,31.5706787109375,0.0230088512233937
167.5,31.5706787109375,0.0197222839574202
168.75,31.5706787109375,0.0145242856034904
170,31.5706787109375,0.00825287232552102
171.25,31.5706787109375,0.00229259103757374
172.5,31.5706787109375,-0.00210536183339895
173.75,31.5706787109375,-0.00811519153479779
175,31.5706787109375,-0.016882464826719
176.25,31.5706787109375,-0.0257861163831237
177.5,31.5706787109375,-0.0333517325656292
178.75,31.5706787109375,-0.0387562985975797
180,31.5706787109375,-0.0409081381520199
181.25,31.5706787109375,-0.041336048453409
182.5,31.5706787109375,-0.0420557491391454
183.75,31.5706787109375,-0.0387089253562702
185,31.5706787109375,-0.0314492742280074
186.25,31.5706787109375,-0.0242988796926778
187.5,31.5706787109375,-0.01966158831198
188.75,31.5706787109375,-0.0158995866026076
190,31.5706787109375,-0.0118090286050534
191.25,31.5706787109375,-0.00741185113657463
192.5,31.5706787109375,-0.00337031301606595
193.75,31.5706787109375,-0.000334957433869694
195,31.5706787109375,0.00303782341611529
196.25,31.5706787109375,0.00704705013249471
197.5,31.5706787109375,0.0105377168985334
198.75,31.5706787109375,0.012166274874876
200,31.5706787109375,0.0125131322496467
201.25,31.5706787109375,0.0125242298352803
202.5,31.5706787109375,0.0128267734171041
203.75,31.5706787109375,0.0125742244285723
205,31.5706787109375,0.0108282633526698
206.25,31.5706787109375,0.00781069172664796
207.5,31.5706787109375,0.00383310645735013
208.75,31.5706787109375,-0.00026695094905625
210,31.5706787109375,-0.00377645335320182
211.25,31.5706787109375,-0.00707269136140468
212.5,31.5706787109375,-0.0110194744554334
213.75,31.5706787109375,-0.0146092445246518
215,31.5706787109375,-0.0146743894226742
216.25,31.5706787109375,-0.0109037415908747
217.5,31.5706787109375,-0.00437741901598351
218.75,31.5706787109375,0.00265392214018729
220,31.5706787109375,0.00747949692681208
221.25,31.5706787109375,0.00998761317500708
222.5,31.5706787109375,0.00959585778750972
223.75,31.5706787109375,0.00623473481637431
225,31.5706787109375,0.00158009394942753
226.25,31.5706787109375,-0.00268969218361319
227.5,31.5706787109375,-0.00519259097113272
228.75,31.5706787109375,-0.00582904292904055
230,31.5706787109375,-0.00566194454679152
231.25,31.5706787109375,-0.00363218216834554
232.5,31.5706787109375,-0.000833535907196873
233.75,31.5706787109375,-0.00106144376374935
235,31.5706787109375,-0.00427693525217953
236.25,31.5706787109375,-0.00943121467177192
237.5,31.5706787109375,-0.0157800679363741
238.75,31.5706787109375,-0.0216050800774485
240,31.5706787109375,-0.0264448300174783
241.25,31.5706787109375,-0.0291835962412315
242.5,31.5706787109375,-0.0284707977036835
243.75,31.5706787109375,-0.0246351352963645
160,32.5130920410156,0.00091285895843765
161.25,32.5130920410156,0.00716539018492697
162.5,32.5130920410156,0.0123096178051189
163.75,32.5130920410156,0.0155875674157172
165,32.5130920410156,0.0185390545815688
166.25,32.5130920410156,0.0204397430052663
167.5,32.5130920410156,0.0195123041732314
168.75,32.5130920410156,0.0157142526464527
170,32.5130920410156,0.0104327630213681
171.25,32.5130920410156,0.00591908218250283
172.5,32.5130920410156,0.00326623023820275
173.75,32.5130920410156,-0.00145124018225488
175,32.5130920410156,-0.00880410552227267
176.25,32.5130920410156,-0.0167274397815629
177.5,32.5130920410156,-0.0247245815806436
178.75,32.5130920410156,-0.0316986914344515
180,32.5130920410156,-0.0361558359903357
181.25,32.5130920410156,-0.0387993826399688
182.5,32.5130920410156,-0.0408050071795874
183.75,32.5130920410156,-0.037857325758219
185,32.5130920410156,-0.0305839739410622
186.25,32.5130920410156,-0.0240262210615577
187.5,32.5130920410156,-0.0197073623117561
188.75,32.5130920410156,-0.0158036477909546
190,32.5130920410156,-0.011057538896945
191.25,32.5130920410156,-0.00533314366301848
192.5,32.5130920410156,0.000419733075380392
193.75,32.5130920410156,0.00522033582171704
195,32.5130920410156,0.00955114994777092
196.25,32.5130920410156,0.0141114870912546
197.5,32.5130920410156,0.0181056087569897
198.75,32.5130920410156,0.020070557858867
200,32.5130920410156,0.0204926571757706
201.25,32.5130920410156,0.0199997994638859
202.5,32.5130920410156,0.019069720977651
203.75,32.5130920410156,0.0175704701725251
205,32.5130920410156,0.0149720118232185
206.25,32.5130920410156,0.0111357837771869
207.5,32.5130920410156,0.00608812872392385
208.75,32.5130920410156,0.00161981463610993
210,32.5130920410156,-0.00229591937324754
211.25,32.5130920410156,-0.00614494831123724
212.5,32.5130920410156,-0.0105428045022116
213.75,32.5130920410156,-0.0153119173086572
215,32.5130920410156,-0.0181784333910102
216.25,32.5130920410156,-0.0176113389196247
217.5,32.5130920410156,-0.0132902549829624
218.75,32.5130920410156,-0.00533068570630037
220,32.5130920410156,0.00169040673162921
221.25,32.5130920410156,0.00675537288508149
222.5,32.5130920410156,0.00869493412976279
223.75,32.5130920410156,0.006807747896881
225,32.5130920410156,0.00223318367214798
226.25,32.5130920410156,-0.0030283530611693
227.5,32.5130920410156,-0.00745074989780257
228.75,32.5130920410156,-0.0100502707571739
230,32.5130920410156,-0.0112546500289467
231.25,32.5130920410156,-0.0091386435473251
232.5,32.5130920410156,-0.00580150490126097
233.75,32.5130920410156,-0.00546084852641345
235,32.5130920410156,-0.00909537891175389
236.25,32.5130920410156,-0.0164424947123804
237.5,32.5130920410156,-0.0241301842824624
238.75,32.5130920410156,-0.0287320488846738
240,32.5130920410156,-0.0307769217661652
241.25,32.5130920410156,-0.031680935802015
242.5,32.5130920410156,-0.0303552732843139
160,33.4554977416992,-0.00316086878597363
161.25,33.4554977416992,0.000783520834481231
162.5,33.4554977416992,0.00503283120209738
163.75,33.4554977416992,0.00769828667062806
165,33.4554977416992,0.0105569129865269
166.25,33.4554977416992,0.0139884844119237
167.5,33.4554977416992,0.0156377026169189
168.75,33.4554977416992,0.014047144853295
170,33.4554977416992,0.0103198505031836
171.25,33.4554977416992,0.00677776041654618
172.5,33.4554977416992,0.00423677402222112
173.75,33.4554977416992,0.000384258906810719
175,33.4554977416992,-0.00518804543662743
176.25,33.4554977416992,-0.0111884744768881
177.5,33.4554977416992,-0.0176235753094813
178.75,33.4554977416992,-0.0244824203479316
180,33.4554977416992,-0.030740321849699
181.25,33.4554977416992,-0.0352779858649273
182.5,33.4554977416992,-0.0367315521622292
183.75,33.4554977416992,-0.033306234082355
185,33.4554977416992,-0.0263573769226503
186.25,33.4554977416992,-0.0200656729080088
187.5,33.4554977416992,-0.0155886330208872
188.75,33.4554977416992,-0.0112670929849288
190,33.4554977416992,-0.00619312755899978
191.25,33.4554977416992,-0.000309403253156048
192.5,33.4554977416992,0.00569030673017441
193.75,33.4554977416992,0.0110191265980182
195,33.4554977416992,0.0156091982182348
196.25,33.4554977416992,0.0202780145267465
197.5,33.4554977416992,0.0246612517564911
198.75,33.4554977416992,0.0271114780017327
200,33.4554977416992,0.0277646839938049
201.25,33.4554977416992,0.0274315971245344
202.5,33.4554977416992,0.0258871327529216
203.75,33.4554977416992,0.0232380234088111
205,33.4554977416992,0.0196939566913971
206.25,33.4554977416992,0.0149862924033479
207.5,33.4554977416992,0.00897740422396451
208.75,33.4554977416992,0.00375667214290343
210,33.4554977416992,-0.00105428626546394
211.25,33.4554977416992,-0.00588662342623833
212.5,33.4554977416992,-0.0112486010881098
213.75,33.4554977416992,-0.016387338093493
215,33.4554977416992,-0.0195238222536005
216.25,33.4554977416992,-0.0201928726626143
217.5,33.4554977416992,-0.0182607768376617
218.75,33.4554977416992,-0.0124886777825577
220,33.4554977416992,-0.00489117833765055
221.25,33.4554977416992,0.00153229843034779
222.5,33.4554977416992,0.00581190509774435
223.75,33.4554977416992,0.00659728905495921
225,33.4554977416992,0.0037757990655778
226.25,33.4554977416992,-0.000957040685533361
227.5,33.4554977416992,-0.00610393288231293
228.75,33.4554977416992,-0.0109602663620969
230,33.4554977416992,-0.014095278757202
231.25,33.4554977416992,-0.0129013518251983
232.5,33.4554977416992,-0.00995234307175651
233.75,33.4554977416992,-0.00976614301155158
235,33.4554977416992,-0.0143483632002543
236.25,33.4554977416992,-0.0236758745308891
237.5,33.4554977416992,-0.0310301372683295
238.75,33.4554977416992,-0.0330500792884717
240,33.4554977416992,-0.0329971483528767
241.25,33.4554977416992,-0.0325110758278649
242.5,33.4554977416992,-0.030206437354444
160,34.3979034423828,-0.00979573167395479
161.25,34.3979034423828,-0.00744018554084433
162.5,34.3979034423828,-0.00334812322896052
163.75,34.3979034423828,5.48062577583843e-05
165,34.3979034423828,0.00277658258730755
166.25,34.3979034423828,0.00640846772269882
167.5,34.3979034423828,0.00944242292817216
168.75,34.3979034423828,0.00980754793871787
170,34.3979034423828,0.00775316613009989
171.25,34.3979034423828,0.00577104926045256
172.5,34.3979034423828,0.00369512152110086
173.75,34.3979034423828,0.000372830181130009
175,34.3979034423828,-0.00400951476358785
176.25,34.3979034423828,-0.00848166140927664
177.5,34.3979034423828,-0.013343040337493
178.75,34.3979034423828,-0.0190474093188857
180,34.3979034423828,-0.0249725101177059
181.25,34.3979034423828,-0.0296842014357495
182.5,34.3979034423828,-0.0316411802772768
183.75,34.3979034423828,-0.0295582092263186
185,34.3979034423828,-0.02321679965246
186.25,34.3979034423828,-0.0160603078183598
187.5,34.3979034423828,-0.00979842599894396
188.75,34.3979034423828,-0.00379114052472535
190,34.3979034423828,0.00260101970420344
191.25,34.3979034423828,0.00881310004749752
192.5,34.3979034423828,0.0139030271440322
193.75,34.3979034423828,0.0184806728869349
195,34.3979034423828,0.0222601400564391
196.25,34.3979034423828,0.02587434273776
197.5,34.3979034423828,0.0293890225890768
198.75,34.3979034423828,0.0317660462672912
200,34.3979034423828,0.0322489344994979
201.25,34.3979034423828,0.0314724311983591
202.5,34.3979034423828,0.0295258025136939
203.75,34.3979034423828,0.0267780897917365
205,34.3979034423828,0.023276871090484
206.25,34.3979034423828,0.0185068040545752
207.5,34.3979034423828,0.0125124668522139
208.75,34.3979034423828,0.00635326141807585
210,34.3979034423828,0.000588055253960638
211.25,34.3979034423828,-0.00513261671301301
212.5,34.3979034423828,-0.011249562510373
213.75,34.3979034423828,-0.0168035700278375
215,34.3979034423828,-0.0203359899861238
216.25,34.3979034423828,-0.0217240558290007
217.5,34.3979034423828,-0.0209154324767304
218.75,34.3979034423828,-0.0170119979536215
220,34.3979034423828,-0.0103848078597741
221.25,34.3979034423828,-0.00432752749598649
222.5,34.3979034423828,0.000808957051349555
223.75,34.3979034423828,0.0038415114943457
225,34.3979034423828,0.00371824742593015
226.25,34.3979034423828,0.000502628652055268
227.5,34.3979034423828,-0.00439197370124532
228.75,34.3979034423828,-0.0097698896789399
230,34.3979034423828,-0.0135382254604398
231.25,34.3979034423828,-0.0135819761384637
232.5,34.3979034423828,-0.0121095711123114
233.75,34.3979034423828,-0.0134467827730151
235,34.3979034423828,-0.0197784890957448
236.25,34.3979034423828,-0.0293565773373737
237.5,34.3979034423828,-0.0335135883772126
238.75,34.3979034423828,-0.0328167258838822
240,34.3979034423828,-0.0329776657476611
241.25,34.3979034423828,-0.0328480403901262
160,35.3403167724609,-0.0199422385139533
161.25,35.3403167724609,-0.0174454673320129
162.5,35.3403167724609,-0.0136478895693372
163.75,35.3403167724609,-0.00936604128527493
165,35.3403167724609,-0.0050555638168808
166.25,35.3403167724609,2.1784870574969e-05
167.5,35.3403167724609,0.00435069014024696
168.75,35.3403167724609,0.00588124808178911
170,35.3403167724609,0.00472395373487755
171.25,35.3403167724609,0.00312871660179353
172.5,35.3403167724609,0.00227739634726962
173.75,35.3403167724609,0.000499814168793546
175,35.3403167724609,-0.00242093712944099
176.25,35.3403167724609,-0.00590391944615061
177.5,35.3403167724609,-0.00961908277425945
178.75,35.3403167724609,-0.0138566548388849
180,35.3403167724609,-0.0182908036092253
181.25,35.3403167724609,-0.0221532935809374
182.5,35.3403167724609,-0.0249035626349558
183.75,35.3403167724609,-0.0252427266368892
185,35.3403167724609,-0.0210221422475117
186.25,35.3403167724609,-0.013853178349217
187.5,35.3403167724609,-0.00591353649132855
188.75,35.3403167724609,0.00186622734238783
190,35.3403167724609,0.00941660374566248
191.25,35.3403167724609,0.0160221622841644
192.5,35.3403167724609,0.0210814160258604
193.75,35.3403167724609,0.0248706725451692
195,35.3403167724609,0.0274236772349911
196.25,35.3403167724609,0.0295810212201796
197.5,35.3403167724609,0.0319929552589011
198.75,35.3403167724609,0.0342234813698332
200,35.3403167724609,0.0348977208898733
201.25,35.3403167724609,0.0336859967524964
202.5,35.3403167724609,0.0312962245638067
203.75,35.3403167724609,0.0286377955497538
205,35.3403167724609,0.0256239483063201
206.25,35.3403167724609,0.0210505450318341
207.5,35.3403167724609,0.0151294890562959
208.75,35.3403167724609,0.00846242502330347
210,35.3403167724609,0.0024593251810982
211.25,35.3403167724609,-0.00351956196111762
212.5,35.3403167724609,-0.00965423441775887
213.75,35.3403167724609,-0.0153383285640123
215,35.3403167724609,-0.019778395654002
216.25,35.3403167724609,-0.0225941369443702
217.5,35.3403167724609,-0.0231012979445517
218.75,35.3403167724609,-0.0205817950032944
220,35.3403167724609,-0.0156290965384744
221.25,35.3403167724609,-0.00974319885787759
222.5,35.3403167724609,-0.00457705176148469
223.75,35.3403167724609,-0.000619335579928319
225,35.3403167724609,0.00120442116553672
226.25,35.3403167724609,-7.18054701679225e-05
227.5,35.3403167724609,-0.00403047460549766
228.75,35.3403167724609,-0.00886690236823454
230,35.3403167724609,-0.0118969621643674
231.25,35.3403167724609,-0.0121207741325131
232.5,35.3403167724609,-0.012450912644753
233.75,35.3403167724609,-0.0165126218163637
235,35.3403167724609,-0.0248263444997215
236.25,35.3403167724609,-0.0329535014305492
237.5,35.3403167724609,-0.0339063717247879
238.75,35.3403167724609,-0.0322353329146942
240,35.3403167724609,-0.0313949013378822
160,36.2827224731445,-0.0222912409668957
161.25,36.2827224731445,-0.0207027005598165
162.5,36.2827224731445,-0.0183366089374809
163.75,36.2827224731445,-0.0158114179960411
165,36.2827224731445,-0.0126487324464348
166.25,36.2827224731445,-0.00763067279514851
167.5,36.2827224731445,-0.00163216555186958
168.75,36.2827224731445,0.00207041552718108
170,36.2827224731445,0.00230333044393297
171.25,36.2827224731445,0.0012861506350953
172.5,36.2827224731445,0.000849282803476576
173.75,36.2827224731445,0.000216422890980823
175,36.2827224731445,-0.00128304580907117
176.25,36.2827224731445,-0.0034332437056657
177.5,36.2827224731445,-0.00600195639998902
178.75,36.2827224731445,-0.00909745208442628
180,36.2827224731445,-0.0123871415333807
181.25,36.2827224731445,-0.01544224130581
182.5,36.2827224731445,-0.0181568506092735
183.75,36.2827224731445,-0.0194673826205577
185,36.2827224731445,-0.0175735751427324
186.25,36.2827224731445,-0.0123649785376902
187.5,36.2827224731445,-0.00409449912128704
188.75,36.2827224731445,0.00524316712104159
190,36.2827224731445,0.014013143858353
191.25,36.2827224731445,0.0212712791567684
192.5,36.2827224731445,0.0262148246047666
193.75,36.2827224731445,0.0288654595238928
195,36.2827224731445,0.0296606678731217
196.25,36.2827224731445,0.0298603711178812
197.5,36.2827224731445,0.0309710765162384
198.75,36.2827224731445,0.0332079401737506
200,36.2827224731445,0.0345359706401204
201.25,36.2827224731445,0.0336308137444719
202.5,36.2827224731445,0.0314332006039258
203.75,36.2827224731445,0.0289957781905635
205,36.2827224731445,0.0260191626995009
206.25,36.2827224731445,0.0215974987330921
207.5,36.2827224731445,0.0160072629150152
208.75,36.2827224731445,0.0101148336065265
210,36.2827224731445,0.00485207125810002
211.25,36.2827224731445,-0.000686277361018601
212.5,36.2827224731445,-0.00668082477978186
213.75,36.2827224731445,-0.0123644564740514
215,36.2827224731445,-0.0176790426828554
216.25,36.2827224731445,-0.0224078746698683
217.5,36.2827224731445,-0.0250038206387429
218.75,36.2827224731445,-0.0241092347168595
220,36.2827224731445,-0.0203298613970204
221.25,36.2827224731445,-0.0145657450167392
222.5,36.2827224731445,-0.00917750116038718
223.75,36.2827224731445,-0.00450694797865893
225,36.2827224731445,-0.00236965517853765
226.25,36.2827224731445,-0.00276797535536848
227.5,36.2827224731445,-0.00484621159176139
228.75,36.2827224731445,-0.00815955611015352
230,36.2827224731445,-0.010089933359328
231.25,36.2827224731445,-0.0101526425685482
232.5,36.2827224731445,-0.012218674697095
233.75,36.2827224731445,-0.0189149457163218
235,36.2827224731445,-0.0288414150521683
236.25,36.2827224731445,-0.0351887588322661
237.5,36.2827224731445,-0.0347448888606548
238.75,36.2827224731445,-0.0333487174647256
160,37.2251281738281,-0.0158186124012945
161.25,37.2251281738281,-0.0155282250568074
162.5,37.2251281738281,-0.014738832624981
163.75,37.2251281738281,-0.013548820654997
165,37.2251281738281,-0.0115361895902108
166.25,37.2251281738281,-0.00777485543157649
167.5,37.2251281738281,-0.0021131652957118
168.75,37.2251281738281,0.00210715032507972
170,37.2251281738281,0.00257302648777625
171.25,37.2251281738281,0.00152710077626359
172.5,37.2251281738281,0.000441237974973902
173.75,37.2251281738281,-0.000331524550088067
175,37.2251281738281,-0.000489864039711712
176.25,37.2251281738281,-0.000762873660159426
177.5,37.2251281738281,-0.00190237302325684
178.75,37.2251281738281,-0.0036370144380852
180,37.2251281738281,-0.00598101982965987
181.25,37.2251281738281,-0.00912412109722758
182.5,37.2251281738281,-0.0123952453981951
183.75,37.2251281738281,-0.0145938341401646
185,37.2251281738281,-0.0147450154363961
186.25,37.2251281738281,-0.0118843171110785
187.5,37.2251281738281,-0.00496365570238999
188.75,37.2251281738281,0.00493656604179186
190,37.2251281738281,0.0150532943868487
191.25,37.2251281738281,0.0232794364733209
192.5,37.2251281738281,0.0280565255884803
193.75,37.2251281738281,0.0296563554668253
195,37.2251281738281,0.0290061086324075
196.25,37.2251281738281,0.0275942582684404
197.5,37.2251281738281,0.0273063608642529
198.75,37.2251281738281,0.029651566782666
200,37.2251281738281,0.0318214763667676
201.25,37.2251281738281,0.0314535542166243
202.5,37.2251281738281,0.0295619498530084
203.75,37.2251281738281,0.0272426902204659
205,37.2251281738281,0.0242981345545855
206.25,37.2251281738281,0.0201387377721394
207.5,37.2251281738281,0.0153821872303293
208.75,37.2251281738281,0.0112456181631572
210,37.2251281738281,0.00755234917365311
211.25,37.2251281738281,0.00290841550945075
212.5,37.2251281738281,-0.00303934172593936
213.75,37.2251281738281,-0.00921474254281169
215,37.2251281738281,-0.0152354310804779
216.25,37.2251281738281,-0.0209319333058365
217.5,37.2251281738281,-0.0250716332154394
218.75,37.2251281738281,-0.0262381817057735
220,37.2251281738281,-0.0240365958508459
221.25,37.2251281738281,-0.0192182354187552
222.5,37.2251281738281,-0.0129944247398961
223.75,37.2251281738281,-0.00795991636806167
225,37.2251281738281,-0.0061978406126132
226.25,37.2251281738281,-0.00611468082218907
227.5,37.2251281738281,-0.00625000459009445
228.75,37.2251281738281,-0.00747496858196875
230,37.2251281738281,-0.00822494761075424
231.25,37.2251281738281,-0.00884707564470958
232.5,37.2251281738281,-0.012456381633385
233.75,37.2251281738281,-0.0213348987156833
235,37.2251281738281,-0.0312360043203328
236.25,37.2251281738281,-0.0350887864844762
237.5,37.2251281738281,-0.0346716002822248
238.75,37.2251281738281,-0.0338228718750569
160,38.1675415039062,-0.00786551674273438
161.25,38.1675415039062,-0.00788487497318924
162.5,38.1675415039062,-0.00831976924920037
163.75,38.1675415039062,-0.00915958641341879
165,38.1675415039062,-0.0091167642421171
166.25,38.1675415039062,-0.00578028852998339
167.5,38.1675415039062,0.00017666333320857
168.75,38.1675415039062,0.00439728291679062
170,38.1675415039062,0.00461379406173036
171.25,38.1675415039062,0.00313570550815584
172.5,38.1675415039062,0.00118301117572403
173.75,38.1675415039062,-0.000106361055761743
175,38.1675415039062,0.00044939377063445
176.25,38.1675415039062,0.00164638728017168
177.5,38.1675415039062,0.00187215300854809
