"lon","lat","beta"
165,38.1675415039062,-0.014068534842291
166.25,38.1675415039062,-0.011318556580397
167.5,38.1675415039062,-0.0139389135145034
168.75,38.1675415039062,-0.0215063709107179
170,38.1675415039062,-0.0292906738102895
171.25,38.1675415039062,-0.0348392486882919
172.5,38.1675415039062,-0.0400320046897704
173.75,38.1675415039062,-0.0455671588744902
175,38.1675415039062,-0.0496116455571875
176.25,38.1675415039062,-0.0515072113256534
177.5,38.1675415039062,-0.0525123501434411
178.75,38.1675415039062,-0.0544777172730784
180,38.1675415039062,-0.0578666713534942
181.25,38.1675415039062,-0.0614872867161139
182.5,38.1675415039062,-0.0638722286188626
183.75,38.1675415039062,-0.0639107188383123
185,38.1675415039062,-0.0623568364164703
186.25,38.1675415039062,-0.0602365997952765
187.5,38.1675415039062,-0.058455953964862
188.75,38.1675415039062,-0.0560981336537616
190,38.1675415039062,-0.0535845809363883
191.25,38.1675415039062,-0.0529686865541022
192.5,38.1675415039062,-0.0539851813626731
193.75,38.1675415039062,-0.0543391681415208
195,38.1675415039062,-0.0531720823003726
196.25,38.1675415039062,-0.0508570890135217
197.5,38.1675415039062,-0.0477717483765028
198.75,38.1675415039062,-0.044121912019901
200,38.1675415039062,-0.0407271890188058
201.25,38.1675415039062,-0.0373706262374093
202.5,38.1675415039062,-0.0338571391631289
203.75,38.1675415039062,-0.0301852050610163
205,38.1675415039062,-0.0265681444518069
206.25,38.1675415039062,-0.0235598357931806
207.5,38.1675415039062,-0.0215997150458615
208.75,38.1675415039062,-0.0210164971110431
210,38.1675415039062,-0.0211134602301878
211.25,38.1675415039062,-0.0211511377903001
212.5,38.1675415039062,-0.0212206308880168
213.75,38.1675415039062,-0.0222674688888639
215,38.1675415039062,-0.0240202721166342
216.25,38.1675415039062,-0.0260465027307444
217.5,38.1675415039062,-0.0282670026221099
218.75,38.1675415039062,-0.029944879307737
220,38.1675415039062,-0.0297033627281163
221.25,38.1675415039062,-0.0274605981041283
222.5,38.1675415039062,-0.0245591377212384
223.75,38.1675415039062,-0.0220529335322237
225,38.1675415039062,-0.0200473572974099
226.25,38.1675415039062,-0.0206562203292364
227.5,38.1675415039062,-0.025384828365656
228.75,38.1675415039062,-0.0319489487484097
230,38.1675415039062,-0.0366298042150486
231.25,38.1675415039062,-0.0381503256594207
232.5,38.1675415039062,-0.0332291743307562
233.75,38.1675415039062,-0.0233713434020351
235,38.1675415039062,-0.0168993600335037
236.25,38.1675415039062,-0.0145661506048141
237.5,38.1675415039062,-0.0109412305626054
160,39.1099548339844,-0.00899513250819991
161.25,39.1099548339844,-0.0148652093023366
162.5,39.1099548339844,-0.0155579015533909
163.75,39.1099548339844,-0.0120429871398338
165,39.1099548339844,-0.00716362647439978
166.25,39.1099548339844,-0.00486624137508424
167.5,39.1099548339844,-0.00838750171101723
168.75,39.1099548339844,-0.0163030026966349
170,39.1099548339844,-0.024625478467066
171.25,39.1099548339844,-0.0314769403035119
172.5,39.1099548339844,-0.0370641068470553
173.75,39.1099548339844,-0.0423455685060677
175,39.1099548339844,-0.0464131805129215
176.25,39.1099548339844,-0.0483095862739836
177.5,39.1099548339844,-0.0493311568136514
178.75,39.1099548339844,-0.0517924056213187
180,39.1099548339844,-0.0558666227166628
181.25,39.1099548339844,-0.0600784623203902
182.5,39.1099548339844,-0.0629140063394374
183.75,39.1099548339844,-0.0632432026263766
185,39.1099548339844,-0.0609502395786337
186.25,39.1099548339844,-0.0573622519557168
187.5,39.1099548339844,-0.0548011005006742
188.75,39.1099548339844,-0.0523740714833746
190,39.1099548339844,-0.0500101395503045
191.25,39.1099548339844,-0.0491912943732089
192.5,39.1099548339844,-0.0501515448770266
193.75,39.1099548339844,-0.0510128864094102
195,39.1099548339844,-0.0503654123931981
196.25,39.1099548339844,-0.0477714925267724
197.5,39.1099548339844,-0.0438618961125944
198.75,39.1099548339844,-0.0397881362469623
200,39.1099548339844,-0.0366887074678393
201.25,39.1099548339844,-0.0342220915645537
202.5,39.1099548339844,-0.031503773594216
203.75,39.1099548339844,-0.0285608927464824
205,39.1099548339844,-0.0255486257748346
206.25,39.1099548339844,-0.0230523410957022
207.5,39.1099548339844,-0.0218033035696909
208.75,39.1099548339844,-0.0218082459449015
210,39.1099548339844,-0.0223027280878569
211.25,39.1099548339844,-0.0225447574671062
212.5,39.1099548339844,-0.0229026135741758
213.75,39.1099548339844,-0.0241947281409293
215,39.1099548339844,-0.0260572958886831
216.25,39.1099548339844,-0.028225189660062
217.5,39.1099548339844,-0.030239084908594
218.75,39.1099548339844,-0.0309210598909303
220,39.1099548339844,-0.0292425823706094
221.25,39.1099548339844,-0.0256114607503258
222.5,39.1099548339844,-0.021284435544321
223.75,39.1099548339844,-0.017287642418113
225,39.1099548339844,-0.0144902802897306
226.25,39.1099548339844,-0.0152360687116255
227.5,39.1099548339844,-0.0208761981143054
228.75,39.1099548339844,-0.0287577113124152
230,39.1099548339844,-0.0346625817827357
231.25,39.1099548339844,-0.0374649172163796
232.5,39.1099548339844,-0.0328030028303597
233.75,39.1099548339844,-0.0245001383668871
235,39.1099548339844,-0.0179830993444301
236.25,39.1099548339844,-0.0136541606081397
160,40.0523529052734,0.00983006808231491
161.25,40.0523529052734,0.00173475665078642
162.5,40.0523529052734,-0.00247341319134147
163.75,40.0523529052734,-0.001803723667296
165,40.0523529052734,0.000582204932042953
166.25,40.0523529052734,0.000235713180979843
167.5,40.0523529052734,-0.00457680905814754
168.75,40.0523529052734,-0.0118715849086954
170,40.0523529052734,-0.0202329457781301
171.25,40.0523529052734,-0.0287326117128962
172.5,40.0523529052734,-0.0350828362795371
173.75,40.0523529052734,-0.0398039105147542
175,40.0523529052734,-0.0436792566845569
176.25,40.0523529052734,-0.0453564076725478
177.5,40.0523529052734,-0.04623352790801
178.75,40.0523529052734,-0.0491615672697861
180,40.0523529052734,-0.0533296535898133
181.25,40.0523529052734,-0.0570354492967778
182.5,40.0523529052734,-0.0595255655572843
183.75,40.0523529052734,-0.0601263354952506
185,40.0523529052734,-0.0581749333035
186.25,40.0523529052734,-0.0545979629630382
187.5,40.0523529052734,-0.051378851956528
188.75,40.0523529052734,-0.0488652294787752
190,40.0523529052734,-0.046867290962251
191.25,40.0523529052734,-0.0462571593877811
192.5,40.0523529052734,-0.0468538197725289
193.75,40.0523529052734,-0.0471156920827123
195,40.0523529052734,-0.0459686323304299
196.25,40.0523529052734,-0.0428058384780945
197.5,40.0523529052734,-0.038508857174488
198.75,40.0523529052734,-0.0348308048798082
200,40.0523529052734,-0.0327375974377113
201.25,40.0523529052734,-0.0308706396370065
202.5,40.0523529052734,-0.0282664471847373
203.75,40.0523529052734,-0.0256078555374048
205,40.0523529052734,-0.0231469565646799
206.25,40.0523529052734,-0.0214071158316017
207.5,40.0523529052734,-0.0209933656860661
208.75,40.0523529052734,-0.0216169468277725
210,40.0523529052734,-0.0223943549775389
211.25,40.0523529052734,-0.0229869572435282
212.5,40.0523529052734,-0.0237158154072018
213.75,40.0523529052734,-0.0247424555981254
215,40.0523529052734,-0.026352889353982
216.25,40.0523529052734,-0.0286562572588236
217.5,40.0523529052734,-0.0303740239630229
218.75,40.0523529052734,-0.0297682121051463
220,40.0523529052734,-0.0266841502135443
221.25,40.0523529052734,-0.0221761334123191
222.5,40.0523529052734,-0.0174091602581213
223.75,40.0523529052734,-0.0131593464978189
225,40.0523529052734,-0.010140072285027
226.25,40.0523529052734,-0.0103515080195985
227.5,40.0523529052734,-0.0152539747032665
228.75,40.0523529052734,-0.023955059695316
230,40.0523529052734,-0.0317114146612696
231.25,40.0523529052734,-0.036370508339933
232.5,40.0523529052734,-0.0332625964766589
233.75,40.0523529052734,-0.0266908416059162
235,40.0523529052734,-0.0202881265684447
236.25,40.0523529052734,-0.0155820936251639
160,40.9947662353516,0.00979743224552801
161.25,40.9947662353516,0.00728612452107965
162.5,40.9947662353516,0.00201515400763294
163.75,40.9947662353516,0.00043119713104415
165,40.9947662353516,0.00110544090532775
166.25,40.9947662353516,0.000350003696231717
167.5,40.9947662353516,-0.00309929494755815
168.75,40.9947662353516,-0.0080515009432986
170,40.9947662353516,-0.014644826633183
171.25,40.9947662353516,-0.0233790383323635
172.5,40.9947662353516,-0.0316734048877393
173.75,40.9947662353516,-0.0372765709142399
175,40.9947662353516,-0.0410569429793806
176.25,40.9947662353516,-0.042435675525438
177.5,40.9947662353516,-0.0436530518123448
178.75,40.9947662353516,-0.0474028809043434
180,40.9947662353516,-0.0518105514247427
181.25,40.9947662353516,-0.0547025431721496
182.5,40.9947662353516,-0.0562632064979812
183.75,40.9947662353516,-0.056556644776944
185,40.9947662353516,-0.0550439624642439
186.25,40.9947662353516,-0.0520772207746078
187.5,40.9947662353516,-0.0487750813733412
188.75,40.9947662353516,-0.0456243041878016
190,40.9947662353516,-0.0436436886911997
191.25,40.9947662353516,-0.0431408759962246
192.5,40.9947662353516,-0.0434492880751401
193.75,40.9947662353516,-0.043164727997533
195,40.9947662353516,-0.0416025810084499
196.25,40.9947662353516,-0.0386847875439793
197.5,40.9947662353516,-0.0348447270970391
198.75,40.9947662353516,-0.031386099636624
200,40.9947662353516,-0.0293287212709495
201.25,40.9947662353516,-0.0267454336821996
202.5,40.9947662353516,-0.0235311401678825
203.75,40.9947662353516,-0.020813338817743
205,40.9947662353516,-0.0191582815117426
206.25,40.9947662353516,-0.0183128662648159
207.5,40.9947662353516,-0.0185075674273764
208.75,40.9947662353516,-0.0196310493736348
210,40.9947662353516,-0.0208647410551372
211.25,40.9947662353516,-0.0218424425602787
212.5,40.9947662353516,-0.0226759702901255
213.75,40.9947662353516,-0.023390872176976
215,40.9947662353516,-0.0247968629971922
216.25,40.9947662353516,-0.0270891523350984
217.5,40.9947662353516,-0.0284886467801543
218.75,40.9947662353516,-0.0271911302259665
220,40.9947662353516,-0.0235176364518009
221.25,40.9947662353516,-0.0189052453654862
222.5,40.9947662353516,-0.014468816398603
223.75,40.9947662353516,-0.0105083909665152
225,40.9947662353516,-0.00738572646926238
226.25,40.9947662353516,-0.00689010847303479
227.5,40.9947662353516,-0.0106942338623953
228.75,40.9947662353516,-0.0191734809702663
230,40.9947662353516,-0.0288633736317968
231.25,40.9947662353516,-0.0353904354736196
232.5,40.9947662353516,-0.0340514779509007
233.75,40.9947662353516,-0.0283097895880538
235,40.9947662353516,-0.0218898799781017
236.25,40.9947662353516,-0.0207910085379508
160,41.9371795654297,-0.00479697481795207
161.25,41.9371795654297,-0.00395130864325393
162.5,41.9371795654297,-0.0073870561712914
163.75,41.9371795654297,-0.00798220608545608
165,41.9371795654297,-0.00602773711398531
166.25,41.9371795654297,-0.00484138644120478
167.5,41.9371795654297,-0.00602736446570559
168.75,41.9371795654297,-0.00898601881152997
170,41.9371795654297,-0.0135557225898387
171.25,41.9371795654297,-0.0207883412152821
172.5,41.9371795654297,-0.0298712420807972
173.75,41.9371795654297,-0.0367338508292025
175,41.9371795654297,-0.0410699660740008
176.25,41.9371795654297,-0.0423643804285878
177.5,41.9371795654297,-0.0431946985536764
178.75,41.9371795654297,-0.0464231861948283
180,41.9371795654297,-0.0498133614628248
181.25,41.9371795654297,-0.0515302664435499
182.5,41.9371795654297,-0.0522625008584081
183.75,41.9371795654297,-0.0526045970231589
185,41.9371795654297,-0.0519957505531733
186.25,41.9371795654297,-0.0498383790555522
187.5,41.9371795654297,-0.0467841972228678
188.75,41.9371795654297,-0.0433857743483056
190,41.9371795654297,-0.040915448024603
191.25,41.9371795654297,-0.039734004903249
192.5,41.9371795654297,-0.0392462749980865
193.75,41.9371795654297,-0.0383038060253528
195,41.9371795654297,-0.0368026592613238
196.25,41.9371795654297,-0.0347888773264384
197.5,41.9371795654297,-0.0317993622249486
198.75,41.9371795654297,-0.0283888247067683
200,41.9371795654297,-0.0255620284688221
201.25,41.9371795654297,-0.0221460630784609
202.5,41.9371795654297,-0.018057328003059
203.75,41.9371795654297,-0.01480139040468
205,41.9371795654297,-0.013201788380929
206.25,41.9371795654297,-0.0131996362181818
207.5,41.9371795654297,-0.0142989431674881
208.75,41.9371795654297,-0.0162240645319889
210,41.9371795654297,-0.0179986427656195
211.25,41.9371795654297,-0.0190633984697208
212.5,41.9371795654297,-0.0195878409876944
213.75,41.9371795654297,-0.0200074678391984
215,41.9371795654297,-0.0214649963458307
216.25,41.9371795654297,-0.0239016852893077
217.5,41.9371795654297,-0.0254731472296983
218.75,41.9371795654297,-0.0245175335526472
220,41.9371795654297,-0.0212489965642022
221.25,41.9371795654297,-0.0171985875109358
222.5,41.9371795654297,-0.0134038174705442
223.75,41.9371795654297,-0.00986019311604926
225,41.9371795654297,-0.00677703490379999
226.25,41.9371795654297,-0.00565303451972471
227.5,41.9371795654297,-0.00839543155722845
228.75,41.9371795654297,-0.0160324616775694
230,41.9371795654297,-0.0269214370922684
231.25,41.9371795654297,-0.0349717091890049
232.5,41.9371795654297,-0.0345469066865221
233.75,41.9371795654297,-0.0286537931591722
235,41.9371795654297,-0.0223926879461273
236.25,41.9371795654297,-0.0206614241068885
160,42.8795776367188,-0.0201131364531432
161.25,42.8795776367188,-0.0207634085349246
162.5,42.8795776367188,-0.0213310722348361
163.75,42.8795776367188,-0.0201346862181288
165,42.8795776367188,-0.0169785136626413
166.25,42.8795776367188,-0.014347305955182
167.5,42.8795776367188,-0.0143169920998681
168.75,42.8795776367188,-0.0162230502821969
170,42.8795776367188,-0.0190819232758766
171.25,42.8795776367188,-0.0240505892159896
172.5,42.8795776367188,-0.0320640744491555
173.75,42.8795776367188,-0.0394808744393838
175,42.8795776367188,-0.0448273465702399
176.25,42.8795776367188,-0.0455135895185547
177.5,42.8795776367188,-0.0445874008213032
178.75,42.8795776367188,-0.0457514395281315
180,42.8795776367188,-0.0471578184534342
181.25,42.8795776367188,-0.0473657852400938
182.5,42.8795776367188,-0.0472216725231688
183.75,42.8795776367188,-0.047401186703872
185,42.8795776367188,-0.0472888567778477
186.25,42.8795776367188,-0.0457115087706275
187.5,42.8795776367188,-0.0429426020315027
188.75,42.8795776367188,-0.0398811310130439
190,42.8795776367188,-0.0374125830522487
191.25,42.8795776367188,-0.0360097235689567
192.5,42.8795776367188,-0.03497928465827
193.75,42.8795776367188,-0.0334572615996213
195,42.8795776367188,-0.0317995751081239
196.25,42.8795776367188,-0.0301440273749453
197.5,42.8795776367188,-0.0274140456223486
198.75,42.8795776367188,-0.0235339062731071
200,42.8795776367188,-0.0197137581194248
201.25,42.8795776367188,-0.0160644764216359
202.5,42.8795776367188,-0.0121998144667113
203.75,42.8795776367188,-0.00882972482179513
205,42.8795776367188,-0.00746405521180427
206.25,42.8795776367188,-0.0079520606174172
207.5,42.8795776367188,-0.00958887730361348
208.75,42.8795776367188,-0.0118814552235646
210,42.8795776367188,-0.0141946457791792
211.25,42.8795776367188,-0.0156050923014634
212.5,42.8795776367188,-0.0161070639870388
213.75,42.8795776367188,-0.0166079389358977
215,42.8795776367188,-0.0181374720855657
216.25,42.8795776367188,-0.0204885904522429
217.5,42.8795776367188,-0.0222371121377726
218.75,42.8795776367188,-0.0221298910022823
220,42.8795776367188,-0.0197892115815946
221.25,42.8795776367188,-0.0165952728708192
222.5,42.8795776367188,-0.0138409120566546
223.75,42.8795776367188,-0.0111632246092921
225,42.8795776367188,-0.00832338858947989
226.25,42.8795776367188,-0.00653739883890805
227.5,42.8795776367188,-0.00754107687571707
228.75,42.8795776367188,-0.0143347722141827
230,42.8795776367188,-0.0255855578852356
231.25,42.8795776367188,-0.0348001482568553
232.5,42.8795776367188,-0.0353496796776648
233.75,42.8795776367188,-0.0288679033246534
235,42.8795776367188,-0.0216930134803516
236.25,42.8795776367188,-0.0191844801906176
160,43.8219909667969,-0.0309288523276586
161.25,43.8219909667969,-0.032679601234532
162.5,43.8219909667969,-0.0306756073677332
163.75,43.8219909667969,-0.0281578106912966
165,43.8219909667969,-0.025282802118901
166.25,43.8219909667969,-0.0225656145393567
167.5,43.8219909667969,-0.0213824935857719
168.75,43.8219909667969,-0.0218842331263016
170,43.8219909667969,-0.0231751058906728
171.25,43.8219909667969,-0.0268293970745669
172.5,43.8219909667969,-0.0331030951260347
173.75,43.8219909667969,-0.0397794239293105
175,43.8219909667969,-0.0451196972404582
176.25,43.8219909667969,-0.047002470730519
177.5,43.8219909667969,-0.0459633258160782
178.75,43.8219909667969,-0.0446113655077248
180,43.8219909667969,-0.0433848472896023
181.25,43.8219909667969,-0.0420457850314213
182.5,43.8219909667969,-0.0412534621358489
183.75,43.8219909667969,-0.0415381579071405
185,43.8219909667969,-0.041857077173607
186.25,43.8219909667969,-0.0404570285010663
187.5,43.8219909667969,-0.0372548265330598
188.75,43.8219909667969,-0.0335516881048205
190,43.8219909667969,-0.0306810719786575
191.25,43.8219909667969,-0.0288096792994263
192.5,43.8219909667969,-0.0276204392529412
193.75,43.8219909667969,-0.0260294220118526
195,43.8219909667969,-0.0246698061669609
196.25,43.8219909667969,-0.0236424338759327
197.5,43.8219909667969,-0.0213285967308195
198.75,43.8219909667969,-0.0174663619775128
200,43.8219909667969,-0.0130285107562145
201.25,43.8219909667969,-0.00882640491796552
202.5,43.8219909667969,-0.00501037673083051
203.75,43.8219909667969,-0.00207670272704982
205,43.8219909667969,-0.00115337263627132
206.25,43.8219909667969,-0.00240248585365318
207.5,43.8219909667969,-0.00485095811913103
208.75,43.8219909667969,-0.00772962168939524
210,43.8219909667969,-0.0104223701442236
211.25,43.8219909667969,-0.0122322128560754
212.5,43.8219909667969,-0.0131125822860738
213.75,43.8219909667969,-0.0139593900271925
215,43.8219909667969,-0.0154063316364178
216.25,43.8219909667969,-0.017725883537234
217.5,43.8219909667969,-0.0203043762583718
218.75,43.8219909667969,-0.0209313647959546
220,43.8219909667969,-0.0194995468460506
221.25,43.8219909667969,-0.0176498259904819
222.5,43.8219909667969,-0.0159282520003111
223.75,43.8219909667969,-0.0137372741808386
225,43.8219909667969,-0.0106708335076483
226.25,43.8219909667969,-0.00782165335016939
227.5,43.8219909667969,-0.00739780492372527
228.75,43.8219909667969,-0.0129600004671919
230,43.8219909667969,-0.0244873302732418
231.25,43.8219909667969,-0.0340229671628125
232.5,43.8219909667969,-0.0359987350550335
233.75,43.8219909667969,-0.0300181238099516
235,43.8219909667969,-0.022195735968066
236.25,43.8219909667969,-0.0187070331662398
160,44.764404296875,-0.0316303607586161
161.25,44.764404296875,-0.0317083071797237
162.5,44.764404296875,-0.0297032198002925
163.75,44.764404296875,-0.0277196914602227
165,44.764404296875,-0.0257553395534312
166.25,44.764404296875,-0.0238258671862844
167.5,44.764404296875,-0.022102807289952
168.75,44.764404296875,-0.0215749469773892
170,44.764404296875,-0.0224194053871569
171.25,44.764404296875,-0.0248889715291735
172.5,44.764404296875,-0.0280027436743999
173.75,44.764404296875,-0.0328061371786033
175,44.764404296875,-0.0386696162443416
176.25,44.764404296875,-0.0424201061088189
177.5,44.764404296875,-0.0427836098800022
178.75,44.764404296875,-0.0410720713012587
180,44.764404296875,-0.0390757433624072
181.25,44.764404296875,-0.0371364289216587
182.5,44.764404296875,-0.0357077811828961
183.75,44.764404296875,-0.035285793397614
185,44.764404296875,-0.034937869445553
186.25,44.764404296875,-0.0330718095789552
187.5,44.764404296875,-0.0290794665694148
188.75,44.764404296875,-0.0244264471523214
190,44.764404296875,-0.0210490822931141
191.25,44.764404296875,-0.0192761753163888
192.5,44.764404296875,-0.0183524700918949
193.75,44.764404296875,-0.0168685514455153
195,44.764404296875,-0.0156570711449051
196.25,44.764404296875,-0.0144364439723203
197.5,44.764404296875,-0.0124550559237405
198.75,44.764404296875,-0.00941349056708236
200,44.764404296875,-0.00564707508348261
201.25,44.764404296875,-0.00176232752033726
202.5,44.764404296875,0.00166603128861238
203.75,44.764404296875,0.00385861757438074
205,44.764404296875,0.00452557010327183
206.25,44.764404296875,0.0030675104416987
207.5,44.764404296875,-3.16417791171988e-05
208.75,44.764404296875,-0.00369180321235519
210,44.764404296875,-0.00709100369533771
211.25,44.764404296875,-0.00950573455769879
212.5,44.764404296875,-0.011016650099473
213.75,44.764404296875,-0.0123638750917117
215,44.764404296875,-0.0140975167875693
216.25,44.764404296875,-0.0166936648404101
217.5,44.764404296875,-0.0195190553691708
218.75,44.764404296875,-0.0208254558149395
220,44.764404296875,-0.0204814940262945
221.25,44.764404296875,-0.0199811887337335
222.5,44.764404296875,-0.0190664708705204
223.75,44.764404296875,-0.0166718992362095
225,44.764404296875,-0.0127376280127964
226.25,44.764404296875,-0.00875519877578067
227.5,44.764404296875,-0.00746049208092497
228.75,44.764404296875,-0.0123522644293904
230,44.764404296875,-0.022736205630656
231.25,44.764404296875,-0.0322668731115599
232.5,44.764404296875,-0.0352048261629476
233.75,44.764404296875,-0.0310876689297613
235,44.764404296875,-0.025216861234138
236.25,44.764404296875,-0.0221845274173598
160,45.7068023681641,-0.0221498992104554
161.25,45.7068023681641,-0.0211034678151988
162.5,45.7068023681641,-0.0200911508177528
163.75,45.7068023681641,-0.0193749012026879
165,45.7068023681641,-0.0186617197643346
166.25,45.7068023681641,-0.0177158738683395
167.5,45.7068023681641,-0.0161597741208777
168.75,45.7068023681641,-0.0152520035063108
170,45.7068023681641,-0.0164916475743828
171.25,45.7068023681641,-0.0182063368522211
172.5,45.7068023681641,-0.0187437692010135
173.75,45.7068023681641,-0.0219459702354755
175,45.7068023681641,-0.0276195201148627
176.25,45.7068023681641,-0.032350963303277
177.5,45.7068023681641,-0.034649889320653
178.75,45.7068023681641,-0.0351604279655788
180,45.7068023681641,-0.0348967298495693
181.25,45.7068023681641,-0.0340765839079782
182.5,45.7068023681641,-0.0327746537564824
183.75,45.7068023681641,-0.0315526851012127
185,45.7068023681641,-0.0299327883921883
186.25,45.7068023681641,-0.026585594698255
187.5,45.7068023681641,-0.0212065646545436
188.75,45.7068023681641,-0.0150714781521057
190,45.7068023681641,-0.0100879272786606
191.25,45.7068023681641,-0.00785735235325328
192.5,45.7068023681641,-0.00767510134659177
193.75,45.7068023681641,-0.0071916356715965
195,45.7068023681641,-0.00695638597425946
196.25,45.7068023681641,-0.00579572694244938
197.5,45.7068023681641,-0.00381244827853254
198.75,45.7068023681641,-0.00128741775388604
200,45.7068023681641,0.00199082041851083
201.25,45.7068023681641,0.00533901515508216
202.5,45.7068023681641,0.00761566302174076
203.75,45.7068023681641,0.00840571926653247
205,45.7068023681641,0.0079280474313661
206.25,45.7068023681641,0.00614964273099952
207.5,45.7068023681641,0.00281612152534371
208.75,45.7068023681641,-0.00088824241263449
210,45.7068023681641,-0.00426037497983951
211.25,45.7068023681641,-0.0070317929341351
212.5,45.7068023681641,-0.00929653636881936
213.75,45.7068023681641,-0.0115400475636222
215,45.7068023681641,-0.0141415185884559
216.25,45.7068023681641,-0.0171137014225541
217.5,45.7068023681641,-0.0198377073629541
218.75,45.7068023681641,-0.0215120663688219
220,45.7068023681641,-0.0223299929661419
221.25,45.7068023681641,-0.0227077140079407
222.5,45.7068023681641,-0.0217719882842174
223.75,45.7068023681641,-0.0187381656072707
225,45.7068023681641,-0.0139835186480316
226.25,45.7068023681641,-0.00936502227258676
227.5,45.7068023681641,-0.00781278858840248
228.75,45.7068023681641,-0.0126798209338091
230,45.7068023681641,-0.0216590502498635
231.25,45.7068023681641,-0.0295257320865356
232.5,45.7068023681641,-0.0323956492914605
233.75,45.7068023681641,-0.0302586518986482
235,45.7068023681641,-0.0277352322155275
236.25,45.7068023681641,-0.0259488280298203
160,46.6492156982422,-0.0120117151571554
161.25,46.6492156982422,-0.0108984188491039
162.5,46.6492156982422,-0.00969103191215948
163.75,46.6492156982422,-0.00861244243587343
165,46.6492156982422,-0.00832592370359041
166.25,46.6492156982422,-0.00811664284222241
167.5,46.6492156982422,-0.00708112504376068
168.75,46.6492156982422,-0.00671860846772705
170,46.6492156982422,-0.0078983752016141
171.25,46.6492156982422,-0.00829765820207722
172.5,46.6492156982422,-0.00888955787113328
173.75,46.6492156982422,-0.0122956036840341
175,46.6492156982422,-0.0180642557719494
176.25,46.6492156982422,-0.0240330322149879
177.5,46.6492156982422,-0.0284491873852013
178.75,46.6492156982422,-0.0314800838325946
180,46.6492156982422,-0.0333077976303474
181.25,46.6492156982422,-0.0334070226495629
182.5,46.6492156982422,-0.0321452923541436
183.75,46.6492156982422,-0.0301809734668867
185,46.6492156982422,-0.0274562755566504
186.25,46.6492156982422,-0.0231342757651558
187.5,46.6492156982422,-0.0173225099191181
188.75,46.6492156982422,-0.0109155405276072
190,46.6492156982422,-0.00490150419747473
191.25,46.6492156982422,-0.000377199091661865
192.5,46.6492156982422,0.00210238550943895
193.75,46.6492156982422,0.00376240401971735
195,46.6492156982422,0.00466087193672425
196.25,46.6492156982422,0.00520979468039718
197.5,46.6492156982422,0.00544934687604174
198.75,46.6492156982422,0.00576374700042921
200,46.6492156982422,0.00729807891982711
201.25,46.6492156982422,0.00934168099361385
202.5,46.6492156982422,0.0105773213623692
203.75,46.6492156982422,0.0102734168323927
205,46.6492156982422,0.00868369268227759
206.25,46.6492156982422,0.00653728790949328
207.5,46.6492156982422,0.00355156498417377
208.75,46.6492156982422,-0.000152258583402111
210,46.6492156982422,-0.00343209574060071
211.25,46.6492156982422,-0.0062496220240028
212.5,46.6492156982422,-0.00898135526866446
213.75,46.6492156982422,-0.0119769793516119
215,46.6492156982422,-0.0152863120560675
216.25,46.6492156982422,-0.0187580610548493
217.5,46.6492156982422,-0.0217669705444631
218.75,46.6492156982422,-0.0239626895746936
220,46.6492156982422,-0.0254037588770606
221.25,46.6492156982422,-0.0255917220525767
222.5,46.6492156982422,-0.0238375772058183
223.75,46.6492156982422,-0.0200243442141972
225,46.6492156982422,-0.014797853588722
226.25,46.6492156982422,-0.0102003763547428
227.5,46.6492156982422,-0.00939181724368203
228.75,46.6492156982422,-0.0145125865937609
230,46.6492156982422,-0.0220127872004103
231.25,46.6492156982422,-0.0275832492018966
232.5,46.6492156982422,-0.0284716321400008
233.75,46.6492156982422,-0.0264846699942678
235,46.6492156982422,-0.0246905026340153
236.25,46.6492156982422,-0.0228929661143975
160,47.5916290283203,-0.0207332775827427
161.25,47.5916290283203,-0.0197605302855183
162.5,47.5916290283203,-0.0187154935437267
163.75,47.5916290283203,-0.0168060048703578
165,47.5916290283203,-0.016031173640955
166.25,47.5916290283203,-0.0134900187505374
167.5,47.5916290283203,-0.00872163600763615
168.75,47.5916290283203,-0.00406321450342898
170,47.5916290283203,-0.00113847635559487
171.25,47.5916290283203,-0.000313496139541517
172.5,47.5916290283203,-0.00204507631757762
173.75,47.5916290283203,-0.00631849322703075
175,47.5916290283203,-0.0121051092387471
176.25,47.5916290283203,-0.0181114645508234
177.5,47.5916290283203,-0.0236850314330942
178.75,47.5916290283203,-0.0284305350858441
180,47.5916290283203,-0.031729434920084
181.25,47.5916290283203,-0.0327368851052713
182.5,47.5916290283203,-0.0318070046799555
183.75,47.5916290283203,-0.0298640111926021
185,47.5916290283203,-0.0269341984623708
186.25,47.5916290283203,-0.0221270373406645
187.5,47.5916290283203,-0.0156931842305812
188.75,47.5916290283203,-0.00851845010900153
190,47.5916290283203,-0.00107850227695646
191.25,47.5916290283203,0.00559905510611841
192.5,47.5916290283203,0.0101736113716861
193.75,47.5916290283203,0.0129498246910253
195,47.5916290283203,0.0146329823294622
196.25,47.5916290283203,0.0150145387354909
197.5,47.5916290283203,0.0134733371432038
198.75,47.5916290283203,0.0114917085055891
200,47.5916290283203,0.0107140437754761
201.25,47.5916290283203,0.0108064933889108
202.5,47.5916290283203,0.0104994884631171
203.75,47.5916290283203,0.0090585210564554
205,47.5916290283203,0.00672151430320211
206.25,47.5916290283203,0.00416359281744733
207.5,47.5916290283203,0.0014746869252196
208.75,47.5916290283203,-0.00162161836085233
210,47.5916290283203,-0.00488036118345847
