"lon","lat","beta"
181.25,28.7434539794922,0.019037718733496
182.5,28.7434539794922,0.0170807783601847
183.75,28.7434539794922,0.0154297135871672
185,28.7434539794922,0.0138178817197434
186.25,28.7434539794922,0.0118061630752585
187.5,28.7434539794922,0.00954536773246015
188.75,28.7434539794922,0.00719623702792905
190,28.7434539794922,0.00481894508563064
191.25,28.7434539794922,0.00271343639996858
192.5,28.7434539794922,0.00250599036778795
193.75,28.7434539794922,0.00460091114172716
195,28.7434539794922,0.00777667988690573
196.25,28.7434539794922,0.0116438576928344
197.5,28.7434539794922,0.0154762806838604
198.75,28.7434539794922,0.0184158494927189
200,28.7434539794922,0.0205191999442156
201.25,28.7434539794922,0.0227936121692315
202.5,28.7434539794922,0.0257146943762211
203.75,28.7434539794922,0.0293972090325137
205,28.7434539794922,0.0332774198351367
206.25,28.7434539794922,0.0335107029327347
207.5,28.7434539794922,0.0291780796863244
208.75,28.7434539794922,0.0221889153904154
210,28.7434539794922,0.0142273304876425
211.25,28.7434539794922,0.0064456766432849
212.5,28.7434539794922,1.26229616028784e-05
213.75,28.7434539794922,-0.00461815584533462
215,28.7434539794922,-0.00755229786844601
216.25,28.7434539794922,-0.00978171954233817
217.5,28.7434539794922,-0.0119485032488251
218.75,28.7434539794922,-0.0140980561850233
220,28.7434539794922,-0.0164713651214581
221.25,28.7434539794922,-0.0189151766668841
222.5,28.7434539794922,-0.0215457213226318
223.75,28.7434539794922,-0.0245485076453335
225,28.7434539794922,-0.0272689599465293
226.25,28.7434539794922,-0.0284390402803156
227.5,28.7434539794922,-0.0290984275045163
228.75,28.7434539794922,-0.0298625140788769
230,28.7434539794922,-0.0303480174081017
231.25,28.7434539794922,-0.0296476467896279
232.5,28.7434539794922,-0.0280160735095863
233.75,28.7434539794922,-0.025856596524905
235,28.7434539794922,-0.0237637326036217
236.25,28.7434539794922,-0.0213111955080321
237.5,28.7434539794922,-0.0171069592227616
238.75,28.7434539794922,-0.0117989178698313
240,28.7434539794922,-0.00747667667268192
241.25,28.7434539794922,-0.00678483055058044
242.5,28.7434539794922,-0.00773430818301852
243.75,28.7434539794922,-0.00756299449113272
245,28.7434539794922,-0.00686832331247092
246.25,28.7434539794922,-0.00677318168736534
160,29.6858673095703,-0.00910871165657456
161.25,29.6858673095703,-0.00640761623047543
162.5,29.6858673095703,-0.00443764600750737
163.75,29.6858673095703,-0.00384795286150716
165,29.6858673095703,-0.00268484905126289
166.25,29.6858673095703,0.000182295636730821
167.5,29.6858673095703,0.00356762436359757
168.75,29.6858673095703,0.00730329742404563
170,29.6858673095703,0.0106396367405453
171.25,29.6858673095703,0.0138116793737302
172.5,29.6858673095703,0.0151705853261838
173.75,29.6858673095703,0.0151771180468145
175,29.6858673095703,0.0149854320251579
176.25,29.6858673095703,0.0151321018989983
177.5,29.6858673095703,0.0157942533252904
178.75,29.6858673095703,0.0166803955526601
180,29.6858673095703,0.0170813048644524
181.25,29.6858673095703,0.0168525523108335
182.5,29.6858673095703,0.0154918465536858
183.75,29.6858673095703,0.0140972874115383
185,29.6858673095703,0.0126312026271739
186.25,29.6858673095703,0.0112179247819194
187.5,29.6858673095703,0.0098316386235654
188.75,29.6858673095703,0.0082208198353247
190,29.6858673095703,0.00624962679225709
191.25,29.6858673095703,0.00439227377855994
192.5,29.6858673095703,0.00346994991025476
193.75,29.6858673095703,0.00367660460779518
195,29.6858673095703,0.00456017996274977
196.25,29.6858673095703,0.00649671435067868
197.5,29.6858673095703,0.00964320987697675
198.75,29.6858673095703,0.0126045228814704
200,29.6858673095703,0.0152343378992482
201.25,29.6858673095703,0.018115416745423
202.5,29.6858673095703,0.0211758052634018
203.75,29.6858673095703,0.0247132727033995
205,29.6858673095703,0.0287540392699991
206.25,29.6858673095703,0.0320694116443466
207.5,29.6858673095703,0.0326609961297609
208.75,29.6858673095703,0.0309388863281314
210,29.6858673095703,0.0270762260707957
211.25,29.6858673095703,0.0212819668853656
212.5,29.6858673095703,0.0148842901005023
213.75,29.6858673095703,0.00913406513298761
215,29.6858673095703,0.00467461448409927
216.25,29.6858673095703,0.00090937463225061
217.5,29.6858673095703,-0.00225623082983218
218.75,29.6858673095703,-0.00449294199910897
220,29.6858673095703,-0.00699421987285202
221.25,29.6858673095703,-0.00990269758283057
222.5,29.6858673095703,-0.0136328006917883
223.75,29.6858673095703,-0.0178608092085356
225,29.6858673095703,-0.022050398882434
226.25,29.6858673095703,-0.0252195142953021
227.5,29.6858673095703,-0.0276329388508137
228.75,29.6858673095703,-0.0290401597800362
230,29.6858673095703,-0.0299512843855667
231.25,29.6858673095703,-0.0301994693625463
232.5,29.6858673095703,-0.0292583653415627
233.75,29.6858673095703,-0.0279229045793792
235,29.6858673095703,-0.0267195744498726
236.25,29.6858673095703,-0.0250805657241533
237.5,29.6858673095703,-0.0212849407407038
238.75,29.6858673095703,-0.015599769098462
240,29.6858673095703,-0.00984900981674245
241.25,29.6858673095703,-0.00851894722933393
242.5,29.6858673095703,-0.00879157681472984
243.75,29.6858673095703,-0.00780679691371005
245,29.6858673095703,-0.00637256505620117
160,30.6282730102539,-0.00649605763555026
161.25,30.6282730102539,-0.00380963866052807
162.5,30.6282730102539,-0.00074634394938329
163.75,30.6282730102539,0.00107557217629932
165,30.6282730102539,0.00272322220707292
166.25,30.6282730102539,0.0054218137296287
167.5,30.6282730102539,0.00831841937490115
168.75,30.6282730102539,0.0114572008036644
170,30.6282730102539,0.0138692648861423
171.25,30.6282730102539,0.0167941189148881
172.5,30.6282730102539,0.0187652961711594
173.75,30.6282730102539,0.0193702443775638
175,30.6282730102539,0.019376872014711
176.25,30.6282730102539,0.0187483970539416
177.5,30.6282730102539,0.0177178198741755
178.75,30.6282730102539,0.0165889276324523
180,30.6282730102539,0.0155574279555054
181.25,30.6282730102539,0.0147120258436413
182.5,30.6282730102539,0.013296315923428
183.75,30.6282730102539,0.0121064256747531
185,30.6282730102539,0.010888457895719
186.25,30.6282730102539,0.00974381972207404
187.5,30.6282730102539,0.00912351805466336
188.75,30.6282730102539,0.00851183976021706
190,30.6282730102539,0.0076818280337163
191.25,30.6282730102539,0.00653559947506736
192.5,30.6282730102539,0.00585306691048211
193.75,30.6282730102539,0.0054020734983797
195,30.6282730102539,0.00553699835709819
196.25,30.6282730102539,0.00574064364340579
197.5,30.6282730102539,0.00724374890649484
198.75,30.6282730102539,0.00985523970871843
200,30.6282730102539,0.0127443945795686
201.25,30.6282730102539,0.015919157782005
202.5,30.6282730102539,0.0191784403032406
203.75,30.6282730102539,0.0219640260024299
205,30.6282730102539,0.0251420655706133
206.25,30.6282730102539,0.0289983556096859
207.5,30.6282730102539,0.0318608446414642
208.75,30.6282730102539,0.0334998124753042
210,30.6282730102539,0.0333831130757763
211.25,30.6282730102539,0.0306955822925627
212.5,30.6282730102539,0.0262786703264581
213.75,30.6282730102539,0.0211539690024626
215,30.6282730102539,0.0162847145099377
216.25,30.6282730102539,0.0117850518177769
217.5,30.6282730102539,0.00761940017314278
218.75,30.6282730102539,0.00507003387969366
220,30.6282730102539,0.00324638865633736
221.25,30.6282730102539,-4.93206344335496e-05
222.5,30.6282730102539,-0.00448847592521883
223.75,30.6282730102539,-0.00944341273211131
225,30.6282730102539,-0.0147153455306036
226.25,30.6282730102539,-0.0198455453399235
227.5,30.6282730102539,-0.0237784693592753
228.75,30.6282730102539,-0.026154197188292
230,30.6282730102539,-0.027730407590145
231.25,30.6282730102539,-0.0289384941520432
232.5,30.6282730102539,-0.0289515048442062
233.75,30.6282730102539,-0.0284247658975923
235,30.6282730102539,-0.0279699930829083
236.25,30.6282730102539,-0.0271789810194635
237.5,30.6282730102539,-0.0244697974471406
238.75,30.6282730102539,-0.0188136224392935
240,30.6282730102539,-0.0125055049030854
241.25,30.6282730102539,-0.0101338300835464
242.5,30.6282730102539,-0.0101065742713797
243.75,30.6282730102539,-0.0103838658019294
160,31.5706787109375,-0.00249811837752865
161.25,31.5706787109375,0.000265418495344069
162.5,31.5706787109375,0.00397231804809365
163.75,31.5706787109375,0.00734057727914487
165,31.5706787109375,0.00966572896630287
166.25,31.5706787109375,0.011514753661199
167.5,31.5706787109375,0.0131657033892999
168.75,31.5706787109375,0.01495149994533
170,31.5706787109375,0.0167967023668621
171.25,31.5706787109375,0.017896149302812
172.5,31.5706787109375,0.0185589055963323
173.75,31.5706787109375,0.0192707830331877
175,31.5706787109375,0.0201479144861536
176.25,31.5706787109375,0.0202338015401382
177.5,31.5706787109375,0.0197974871571453
178.75,31.5706787109375,0.0188690876739541
180,31.5706787109375,0.0176517902396027
181.25,31.5706787109375,0.0160415019399648
182.5,31.5706787109375,0.0142903562728461
183.75,31.5706787109375,0.0120654311229054
185,31.5706787109375,0.00965663333738868
186.25,31.5706787109375,0.00756563098107252
187.5,31.5706787109375,0.00691277503531674
188.75,31.5706787109375,0.00711000825090379
190,31.5706787109375,0.00726265945109826
191.25,31.5706787109375,0.00695320513514596
192.5,31.5706787109375,0.00669130817095875
193.75,31.5706787109375,0.0065059727512245
195,31.5706787109375,0.00709650739752962
196.25,31.5706787109375,0.0078827857294686
197.5,31.5706787109375,0.00933949778727721
198.75,31.5706787109375,0.0116781882296103
200,31.5706787109375,0.0139688663080932
201.25,31.5706787109375,0.0166313357055961
202.5,31.5706787109375,0.0199926602987297
203.75,31.5706787109375,0.0228041593316799
205,31.5706787109375,0.0248757324765481
206.25,31.5706787109375,0.0271436031605663
207.5,31.5706787109375,0.0297890886808173
208.75,31.5706787109375,0.0322720075010277
210,31.5706787109375,0.0337916369709077
211.25,31.5706787109375,0.0333402098221014
212.5,31.5706787109375,0.0312698932423716
213.75,31.5706787109375,0.0281501435379773
215,31.5706787109375,0.0243346683378545
216.25,31.5706787109375,0.0199539763539709
217.5,31.5706787109375,0.0155436520630175
218.75,31.5706787109375,0.0126185741460073
220,31.5706787109375,0.0108801822691359
221.25,31.5706787109375,0.00833382682514896
222.5,31.5706787109375,0.0045256396784641
223.75,31.5706787109375,-0.00039280299683477
225,31.5706787109375,-0.0063445508525336
226.25,31.5706787109375,-0.0126362961646787
227.5,31.5706787109375,-0.0179784071573308
228.75,31.5706787109375,-0.0211411703488613
230,31.5706787109375,-0.0236308910702695
231.25,31.5706787109375,-0.0255292242789852
232.5,31.5706787109375,-0.0265249527260208
233.75,31.5706787109375,-0.0270506338853429
235,31.5706787109375,-0.0271056815607061
236.25,31.5706787109375,-0.0267364597114375
237.5,31.5706787109375,-0.0251389365391014
238.75,31.5706787109375,-0.0202712696685262
240,31.5706787109375,-0.014569967074949
241.25,31.5706787109375,-0.0120592151502041
242.5,31.5706787109375,-0.0117035579815444
243.75,31.5706787109375,-0.0112649679356629
160,32.5130920410156,0.000203718005901903
161.25,32.5130920410156,0.00295628500178503
162.5,32.5130920410156,0.00680536497480159
163.75,32.5130920410156,0.0111047679829747
165,32.5130920410156,0.0146256069147139
166.25,32.5130920410156,0.0170445603456729
167.5,32.5130920410156,0.0187362957192394
168.75,32.5130920410156,0.019825903402332
170,32.5130920410156,0.0205911381173451
171.25,32.5130920410156,0.0204599906289033
172.5,32.5130920410156,0.0190981788859271
173.75,32.5130920410156,0.0188769788868318
175,32.5130920410156,0.0195822453607372
176.25,32.5130920410156,0.0207344371702718
177.5,32.5130920410156,0.0217143490436543
178.75,32.5130920410156,0.0224791834162939
180,32.5130920410156,0.0222108197962515
181.25,32.5130920410156,0.0204014346773154
182.5,32.5130920410156,0.0173074370998587
183.75,32.5130920410156,0.0133248554638484
185,32.5130920410156,0.00927711145243623
186.25,32.5130920410156,0.00649238239387826
187.5,32.5130920410156,0.00540496817604479
188.75,32.5130920410156,0.00531744856895524
190,32.5130920410156,0.00578589138645249
191.25,32.5130920410156,0.00616582146124819
192.5,32.5130920410156,0.006370428429363
193.75,32.5130920410156,0.0069570286434512
195,32.5130920410156,0.00856557111643402
196.25,32.5130920410156,0.0111186351973369
197.5,32.5130920410156,0.0136536701167325
198.75,32.5130920410156,0.0160487113781309
200,32.5130920410156,0.0179465957622105
201.25,32.5130920410156,0.0200871831035819
202.5,32.5130920410156,0.0227526146442432
203.75,32.5130920410156,0.0253026961464909
205,32.5130920410156,0.0269044701117678
206.25,32.5130920410156,0.0278402367783378
207.5,32.5130920410156,0.0295702413667152
208.75,32.5130920410156,0.0312390253735432
210,32.5130920410156,0.0319473940446564
211.25,32.5130920410156,0.0318720186234378
212.5,32.5130920410156,0.0309712119166901
213.75,32.5130920410156,0.0293967856348237
215,32.5130920410156,0.0272928397284509
216.25,32.5130920410156,0.0245043589031372
217.5,32.5130920410156,0.0209507087761845
218.75,32.5130920410156,0.0179751614832058
220,32.5130920410156,0.0160284919025603
221.25,32.5130920410156,0.0140643818216048
222.5,32.5130920410156,0.0108633018552768
223.75,32.5130920410156,0.00619302711508517
225,32.5130920410156,0.000500749491009972
226.25,32.5130920410156,-0.00544838166611737
227.5,32.5130920410156,-0.0106874270181545
228.75,32.5130920410156,-0.0147161510566761
230,32.5130920410156,-0.018087523197316
231.25,32.5130920410156,-0.0206247149646875
232.5,32.5130920410156,-0.0227169425823829
233.75,32.5130920410156,-0.0243200802643815
235,32.5130920410156,-0.0250364117767816
236.25,32.5130920410156,-0.025235021011369
237.5,32.5130920410156,-0.0241551719817247
238.75,32.5130920410156,-0.0200997673156421
240,32.5130920410156,-0.016487680745891
241.25,32.5130920410156,-0.0148372618980379
242.5,32.5130920410156,-0.0138301543490108
160,33.4554977416992,0.00302610553214074
161.25,33.4554977416992,0.00510323698544483
162.5,33.4554977416992,0.00807565700734349
163.75,33.4554977416992,0.0116769721736385
165,33.4554977416992,0.0156092367810193
166.25,33.4554977416992,0.0189731160455983
167.5,33.4554977416992,0.0209366773545887
168.75,33.4554977416992,0.0224961106133707
170,33.4554977416992,0.023417757190097
171.25,33.4554977416992,0.0236766351928128
172.5,33.4554977416992,0.0222212235113104
173.75,33.4554977416992,0.0210576450196114
175,33.4554977416992,0.0208235985824536
176.25,33.4554977416992,0.0212948000864025
177.5,33.4554977416992,0.0228904540596563
178.75,33.4554977416992,0.0254416323394644
180,33.4554977416992,0.0267493794695747
181.25,33.4554977416992,0.0256597513568715
182.5,33.4554977416992,0.0222434663372076
183.75,33.4554977416992,0.0169172583460354
185,33.4554977416992,0.0116030715190597
186.25,33.4554977416992,0.00749454213934024
187.5,33.4554977416992,0.00533901988544769
188.75,33.4554977416992,0.00470919043397797
190,33.4554977416992,0.00490986962075875
191.25,33.4554977416992,0.00524476861561665
192.5,33.4554977416992,0.00580128204751688
193.75,33.4554977416992,0.00737711713484206
195,33.4554977416992,0.0102719449188659
196.25,33.4554977416992,0.0145593944745908
197.5,33.4554977416992,0.0183822661033926
198.75,33.4554977416992,0.0217752096061901
200,33.4554977416992,0.023892302558186
201.25,33.4554977416992,0.0256066342225143
202.5,33.4554977416992,0.0269720962842499
203.75,33.4554977416992,0.0279287467975484
205,33.4554977416992,0.0286878685394655
206.25,33.4554977416992,0.0290573032482316
207.5,33.4554977416992,0.0291945943260731
208.75,33.4554977416992,0.0295343899862616
210,33.4554977416992,0.0291460631755503
211.25,33.4554977416992,0.0285194799924962
212.5,33.4554977416992,0.0275787220898798
213.75,33.4554977416992,0.0269010788848626
215,33.4554977416992,0.0258639445762873
216.25,33.4554977416992,0.0246244939985236
217.5,33.4554977416992,0.0230422286696713
218.75,33.4554977416992,0.0210251684957821
220,33.4554977416992,0.0187808352536343
221.25,33.4554977416992,0.0169985584693588
222.5,33.4554977416992,0.0145364208734909
223.75,33.4554977416992,0.0106189785630957
225,33.4554977416992,0.00571601954428698
226.25,33.4554977416992,0.000198242775455963
227.5,33.4554977416992,-0.00535908742046151
228.75,33.4554977416992,-0.00977963938312934
230,33.4554977416992,-0.0133117796867882
231.25,33.4554977416992,-0.0161679972131867
232.5,33.4554977416992,-0.01903801395936
233.75,33.4554977416992,-0.0213244093852989
235,33.4554977416992,-0.0226347823274943
236.25,33.4554977416992,-0.0231978656642588
237.5,33.4554977416992,-0.0222453442971974
238.75,33.4554977416992,-0.0193594016707748
240,33.4554977416992,-0.0175103659620369
241.25,33.4554977416992,-0.0161155682092992
242.5,33.4554977416992,-0.0145865138021947
160,34.3979034423828,0.00738202879424315
161.25,34.3979034423828,0.00857909999504837
162.5,34.3979034423828,0.0104639048623227
163.75,34.3979034423828,0.0127616867881232
165,34.3979034423828,0.0153754143200469
166.25,34.3979034423828,0.0182887382298107
167.5,34.3979034423828,0.0210469049745853
168.75,34.3979034423828,0.0235882057021584
170,34.3979034423828,0.0258235009807463
171.25,34.3979034423828,0.0274147519991402
172.5,34.3979034423828,0.0272177120216857
173.75,34.3979034423828,0.0259889161802079
175,34.3979034423828,0.024937348075177
176.25,34.3979034423828,0.0243489075632428
177.5,34.3979034423828,0.0251844676625013
178.75,34.3979034423828,0.0278286065805444
180,34.3979034423828,0.0294021654202131
181.25,34.3979034423828,0.0286458490727698
182.5,34.3979034423828,0.0262676119923677
183.75,34.3979034423828,0.0216074342889805
185,34.3979034423828,0.0158896598194971
186.25,34.3979034423828,0.0109515254118094
187.5,34.3979034423828,0.00755205643493542
188.75,34.3979034423828,0.00571732501944045
190,34.3979034423828,0.00508945603910932
191.25,34.3979034423828,0.00505186246661666
192.5,34.3979034423828,0.0056620287870441
193.75,34.3979034423828,0.00769794381690067
195,34.3979034423828,0.0112276932848986
196.25,34.3979034423828,0.016540433855866
197.5,34.3979034423828,0.0216155416585256
198.75,34.3979034423828,0.0257959410590748
200,34.3979034423828,0.0284238878752235
201.25,34.3979034423828,0.0300266446529388
202.5,34.3979034423828,0.0308342459793014
203.75,34.3979034423828,0.0308266973751918
205,34.3979034423828,0.0305852094616052
206.25,34.3979034423828,0.0299488870699906
207.5,34.3979034423828,0.0284332800155403
208.75,34.3979034423828,0.0272377143257325
210,34.3979034423828,0.0261025016333433
211.25,34.3979034423828,0.0246874071819889
212.5,34.3979034423828,0.0234860537278286
213.75,34.3979034423828,0.0229707257617451
215,34.3979034423828,0.0225513409320897
216.25,34.3979034423828,0.0221866032283332
217.5,34.3979034423828,0.0215230831052037
218.75,34.3979034423828,0.0205005108522303
220,34.3979034423828,0.018843067312389
221.25,34.3979034423828,0.0173325866887988
222.5,34.3979034423828,0.015634542250752
223.75,34.3979034423828,0.0128231423109944
225,34.3979034423828,0.00896409982382116
226.25,34.3979034423828,0.00407403770726347
227.5,34.3979034423828,-0.00166079305532935
228.75,34.3979034423828,-0.00673756702133173
230,34.3979034423828,-0.0103793583174381
231.25,34.3979034423828,-0.0134139728799905
232.5,34.3979034423828,-0.0164255449099152
233.75,34.3979034423828,-0.019176576813979
235,34.3979034423828,-0.0210063404196635
236.25,34.3979034423828,-0.0218397172410148
237.5,34.3979034423828,-0.0215432327489625
238.75,34.3979034423828,-0.0202500403141165
240,34.3979034423828,-0.0185663478923928
241.25,34.3979034423828,-0.0165233510340847
160,35.3403167724609,0.0129959876151973
161.25,35.3403167724609,0.013567909735573
162.5,35.3403167724609,0.0143556980596278
163.75,35.3403167724609,0.0154020398401832
165,35.3403167724609,0.0168652504249603
166.25,35.3403167724609,0.0188579968725085
167.5,35.3403167724609,0.021372254357849
168.75,35.3403167724609,0.0243087669145991
170,35.3403167724609,0.0275115022480576
171.25,35.3403167724609,0.0303471295520024
172.5,35.3403167724609,0.0311890821129919
173.75,35.3403167724609,0.0306509830659471
175,35.3403167724609,0.028953914643471
176.25,35.3403167724609,0.0272035220554582
177.5,35.3403167724609,0.0268261484470555
178.75,35.3403167724609,0.0278249061897925
180,35.3403167724609,0.0287887388987973
181.25,35.3403167724609,0.0287704128582156
182.5,35.3403167724609,0.027808718263721
183.75,35.3403167724609,0.0246451090509699
185,35.3403167724609,0.019299038148412
186.25,35.3403167724609,0.0143438490690865
187.5,35.3403167724609,0.0100279440920085
188.75,35.3403167724609,0.00696212181273275
190,35.3403167724609,0.00518574658162341
191.25,35.3403167724609,0.00460305308191628
192.5,35.3403167724609,0.00538101853251196
193.75,35.3403167724609,0.00785865106807834
195,35.3403167724609,0.0114673390704119
196.25,35.3403167724609,0.0163383319743675
197.5,35.3403167724609,0.0214102240011476
198.75,35.3403167724609,0.0265252699942224
200,35.3403167724609,0.0303845801282986
201.25,35.3403167724609,0.0325320021037012
202.5,35.3403167724609,0.033257332534522
203.75,35.3403167724609,0.0328878752157719
205,35.3403167724609,0.0320191590383785
206.25,35.3403167724609,0.0305425395491048
207.5,35.3403167724609,0.0284344196944921
208.75,35.3403167724609,0.0263936444641974
210,35.3403167724609,0.0240536810518281
211.25,35.3403167724609,0.0216630313619898
212.5,35.3403167724609,0.0196924762776016
213.75,35.3403167724609,0.0184139622697277
215,35.3403167724609,0.017741757180225
216.25,35.3403167724609,0.0176891645346738
217.5,35.3403167724609,0.018080886838456
218.75,35.3403167724609,0.0179488552316514
220,35.3403167724609,0.0173722210147291
221.25,35.3403167724609,0.01591345695605
222.5,35.3403167724609,0.0143045560161829
223.75,35.3403167724609,0.0120642646630783
225,35.3403167724609,0.00908682747657276
226.25,35.3403167724609,0.00501222210957598
227.5,35.3403167724609,0.000199165708313914
228.75,35.3403167724609,-0.00485234534449108
230,35.3403167724609,-0.00847006756939614
231.25,35.3403167724609,-0.0113790482622059
232.5,35.3403167724609,-0.0145220742216273
233.75,35.3403167724609,-0.0174917226923166
235,35.3403167724609,-0.0197843773822566
236.25,35.3403167724609,-0.0209301497789181
237.5,35.3403167724609,-0.0217824806046288
238.75,35.3403167724609,-0.0218608600707623
240,35.3403167724609,-0.0212516273650738
160,36.2827224731445,0.0184207078655272
161.25,36.2827224731445,0.0187104597877259
162.5,36.2827224731445,0.0191249419770449
163.75,36.2827224731445,0.0197717454291835
165,36.2827224731445,0.0208942329180445
166.25,36.2827224731445,0.0225463825183332
167.5,36.2827224731445,0.0246041660614733
168.75,36.2827224731445,0.0271597340642572
170,36.2827224731445,0.0302145681258348
171.25,36.2827224731445,0.0327010182300827
172.5,36.2827224731445,0.0339383453434832
173.75,36.2827224731445,0.0334646161880989
175,36.2827224731445,0.0316646325807735
176.25,36.2827224731445,0.0288250459679332
177.5,36.2827224731445,0.0266553147550173
178.75,36.2827224731445,0.0257067714262962
180,36.2827224731445,0.0253422009808373
181.25,36.2827224731445,0.025378568186248
182.5,36.2827224731445,0.0252004835836397
183.75,36.2827224731445,0.0233669247712096
185,36.2827224731445,0.0191356558915766
186.25,36.2827224731445,0.0149849032925945
187.5,36.2827224731445,0.011171031457434
188.75,36.2827224731445,0.00775023240345834
190,36.2827224731445,0.00524294289640724
191.25,36.2827224731445,0.00414192072796843
192.5,36.2827224731445,0.00489390187932202
193.75,36.2827224731445,0.0074361374022869
195,36.2827224731445,0.0105320529663056
196.25,36.2827224731445,0.0141331472328575
197.5,36.2827224731445,0.0186512379309036
198.75,36.2827224731445,0.0239960302795667
200,36.2827224731445,0.0287231727280201
201.25,36.2827224731445,0.0316465686919247
202.5,36.2827224731445,0.0325852894380411
203.75,36.2827224731445,0.0322818169961699
205,36.2827224731445,0.0311295541408973
206.25,36.2827224731445,0.0294388299645769
207.5,36.2827224731445,0.0276576628704183
208.75,36.2827224731445,0.0256389041939347
210,36.2827224731445,0.0230446070069216
211.25,36.2827224731445,0.020179655690273
212.5,36.2827224731445,0.0172362645767157
213.75,36.2827224731445,0.014684666128152
215,36.2827224731445,0.0129457614070194
216.25,36.2827224731445,0.0120652218597945
217.5,36.2827224731445,0.0123334160317723
218.75,36.2827224731445,0.0130850443987994
220,36.2827224731445,0.0135713801282661
221.25,36.2827224731445,0.0126119980929278
222.5,36.2827224731445,0.0113589205726149
223.75,36.2827224731445,0.00921774601573013
225,36.2827224731445,0.00681456180751218
226.25,36.2827224731445,0.00377105205127125
227.5,36.2827224731445,2.37658225415038e-05
228.75,36.2827224731445,-0.00423928541758834
230,36.2827224731445,-0.00768175218359006
231.25,36.2827224731445,-0.0102343949670522
232.5,36.2827224731445,-0.0131222302628687
233.75,36.2827224731445,-0.0165000262573101
235,36.2827224731445,-0.0192865789355579
236.25,36.2827224731445,-0.020879533974003
237.5,36.2827224731445,-0.0222425669847243
238.75,36.2827224731445,-0.0234245692687896
160,37.2251281738281,0.0217173174067009
161.25,37.2251281738281,0.0215869216567197
162.5,37.2251281738281,0.0214545782850197
163.75,37.2251281738281,0.0218614343109859
165,37.2251281738281,0.0228667012132788
166.25,37.2251281738281,0.0245830766960782
167.5,37.2251281738281,0.0266643631490743
168.75,37.2251281738281,0.028767848955728
170,37.2251281738281,0.0313923440051674
171.25,37.2251281738281,0.0338076238143909
172.5,37.2251281738281,0.0352313088021056
173.75,37.2251281738281,0.0349699678310293
175,37.2251281738281,0.0333390420729603
176.25,37.2251281738281,0.0301420648962656
177.5,37.2251281738281,0.0263887094188606
178.75,37.2251281738281,0.0230128730980012
180,37.2251281738281,0.0209342756421518
181.25,37.2251281738281,0.0203379972891645
182.5,37.2251281738281,0.0203180431766011
183.75,37.2251281738281,0.0197462950847099
185,37.2251281738281,0.0175598072850455
186.25,37.2251281738281,0.0146399294287251
187.5,37.2251281738281,0.0115412249830436
188.75,37.2251281738281,0.00847782040505082
190,37.2251281738281,0.00598380321798851
191.25,37.2251281738281,0.00442159559102392
192.5,37.2251281738281,0.0047167722560083
193.75,37.2251281738281,0.00648845693457086
195,37.2251281738281,0.00872702520502015
196.25,37.2251281738281,0.0114305124292081
197.5,37.2251281738281,0.0152396373658796
198.75,37.2251281738281,0.0197583647572915
200,37.2251281738281,0.0242315390250456
201.25,37.2251281738281,0.0277953552230904
202.5,37.2251281738281,0.029327376921512
203.75,37.2251281738281,0.0289163328237532
205,37.2251281738281,0.0274138126571102
206.25,37.2251281738281,0.0254412511796622
207.5,37.2251281738281,0.0236787226680866
208.75,37.2251281738281,0.022632891937015
210,37.2251281738281,0.0211814994778422
211.25,37.2251281738281,0.0187545270266439
212.5,37.2251281738281,0.0152898527468161
213.75,37.2251281738281,0.0116649303700834
215,37.2251281738281,0.0087196565070632
216.25,37.2251281738281,0.00683841748507188
217.5,37.2251281738281,0.00645303989338171
218.75,37.2251281738281,0.00700422462817235
220,37.2251281738281,0.00817435900624192
221.25,37.2251281738281,0.00866459463706045
222.5,37.2251281738281,0.00820508487100207
223.75,37.2251281738281,0.0063068373952328
225,37.2251281738281,0.00405817552735761
226.25,37.2251281738281,0.00163641560514507
227.5,37.2251281738281,-0.00139272806454562
228.75,37.2251281738281,-0.00448073630341775
230,37.2251281738281,-0.00731612243567974
231.25,37.2251281738281,-0.00960773473508422
232.5,37.2251281738281,-0.0123698145542089
233.75,37.2251281738281,-0.0163571995666378
235,37.2251281738281,-0.0196485427414342
236.25,37.2251281738281,-0.0204305046362956
237.5,37.2251281738281,-0.019616770477489
238.75,37.2251281738281,-0.0238248436747343
160,38.1675415039062,0.0255567386032474
161.25,38.1675415039062,0.0233458873525706
162.5,38.1675415039062,0.0213408947271108
163.75,38.1675415039062,0.0204317952033791
165,38.1675415039062,0.0208139760750353
166.25,38.1675415039062,0.0223634026889992
167.5,38.1675415039062,0.0244478101980722
168.75,38.1675415039062,0.0266641644777758
170,38.1675415039062,0.0293410483854838
171.25,38.1675415039062,0.0319617525325178
172.5,38.1675415039062,0.0337436732355803
173.75,38.1675415039062,0.0338211801672246
175,38.1675415039062,0.0324959843223259
176.25,38.1675415039062,0.0299333384222072
177.5,38.1675415039062,0.0259007010569331
178.75,38.1675415039062,0.0211671852085217
180,38.1675415039062,0.0173513236310299
181.25,38.1675415039062,0.0153416788193604
182.5,38.1675415039062,0.0146183380842697
183.75,38.1675415039062,0.0144895678555455
185,38.1675415039062,0.0145533069045638
186.25,38.1675415039062,0.0135677165566738
187.5,38.1675415039062,0.0116811408271679
188.75,38.1675415039062,0.00946159878346825
190,38.1675415039062,0.00732247343000489
