"lon","lat","beta"
187.5,28.7434539794922,0.0339134894613177
188.75,28.7434539794922,0.0350670550933174
190,28.7434539794922,0.0349936108073002
191.25,28.7434539794922,0.0338287475546444
192.5,28.7434539794922,0.0312490174917769
193.75,28.7434539794922,0.0256347727926739
195,28.7434539794922,0.018633500749892
196.25,28.7434539794922,0.010676565696187
197.5,28.7434539794922,0.00288593124022028
198.75,28.7434539794922,-0.00429192494192808
200,28.7434539794922,-0.00980351274006577
201.25,28.7434539794922,-0.0122558349571335
202.5,28.7434539794922,-0.0118773253192444
203.75,28.7434539794922,-0.0111979435211592
205,28.7434539794922,-0.0117595537737452
206.25,28.7434539794922,-0.0140753541225731
207.5,28.7434539794922,-0.0173143370824258
208.75,28.7434539794922,-0.0194911611971743
210,28.7434539794922,-0.0203825717117165
211.25,28.7434539794922,-0.0205242738947027
212.5,28.7434539794922,-0.0207176054716477
213.75,28.7434539794922,-0.0213389955581997
215,28.7434539794922,-0.0222091928654474
216.25,28.7434539794922,-0.0226610232715627
217.5,28.7434539794922,-0.0221119152346895
218.75,28.7434539794922,-0.020868545612799
220,28.7434539794922,-0.0188822068490985
221.25,28.7434539794922,-0.0154156235884459
222.5,28.7434539794922,-0.0116361922441787
223.75,28.7434539794922,-0.00838725297405952
225,28.7434539794922,-0.00589143741040005
226.25,28.7434539794922,-0.00380766080636225
227.5,28.7434539794922,-0.000921245415171413
228.75,28.7434539794922,0.00356021186727205
230,28.7434539794922,0.00756192178977629
231.25,28.7434539794922,0.0111574106694235
232.5,28.7434539794922,0.0138727945651321
233.75,28.7434539794922,0.0153889034836049
235,28.7434539794922,0.0170231912034241
236.25,28.7434539794922,0.0194574211530072
237.5,28.7434539794922,0.0225303431646411
238.75,28.7434539794922,0.0262775549523715
240,28.7434539794922,0.0281418300650747
241.25,28.7434539794922,0.0250933182918175
242.5,28.7434539794922,0.0193660512250164
243.75,28.7434539794922,0.0155498921405406
245,28.7434539794922,0.0147901903347875
246.25,28.7434539794922,0.0157064910811769
160,29.6858673095703,-0.0306568803299496
161.25,29.6858673095703,-0.0284837415460299
162.5,29.6858673095703,-0.0254648184037463
163.75,29.6858673095703,-0.0223193219702255
165,29.6858673095703,-0.0204341400427281
166.25,29.6858673095703,-0.0205183692670351
167.5,29.6858673095703,-0.0225525604978855
168.75,29.6858673095703,-0.0253425474351397
170,29.6858673095703,-0.0283442830850988
171.25,29.6858673095703,-0.0303709320380988
172.5,29.6858673095703,-0.0305546653836767
173.75,29.6858673095703,-0.0293231093226114
175,29.6858673095703,-0.025856620294171
176.25,29.6858673095703,-0.0199585957744283
177.5,29.6858673095703,-0.013536603098965
178.75,29.6858673095703,-0.00796928643954433
180,29.6858673095703,-0.00371179645671324
181.25,29.6858673095703,0.0015325186800306
182.5,29.6858673095703,0.0075023435999315
183.75,29.6858673095703,0.0137786530430289
185,29.6858673095703,0.0193865649071228
186.25,29.6858673095703,0.0242550066433653
187.5,29.6858673095703,0.0285189545630404
188.75,29.6858673095703,0.0314445704407241
190,29.6858673095703,0.0329467111903966
191.25,29.6858673095703,0.0333000329352375
192.5,29.6858673095703,0.0332753558952611
193.75,29.6858673095703,0.0321189625903392
195,29.6858673095703,0.0290279200409174
196.25,29.6858673095703,0.0237075325040251
197.5,29.6858673095703,0.0164713587366808
198.75,29.6858673095703,0.00838570668677862
200,29.6858673095703,0.00133586282329664
201.25,29.6858673095703,-0.00308908363847985
202.5,29.6858673095703,-0.00343015645607433
203.75,29.6858673095703,-0.00129199501990986
205,29.6858673095703,-3.19608928775897e-05
206.25,29.6858673095703,-0.00244381620797932
207.5,29.6858673095703,-0.00681933983189817
208.75,29.6858673095703,-0.010711621278602
210,29.6858673095703,-0.0134788668710294
211.25,29.6858673095703,-0.0153534773334855
212.5,29.6858673095703,-0.0170958178848521
213.75,29.6858673095703,-0.0188982874130903
215,29.6858673095703,-0.02049697014649
216.25,29.6858673095703,-0.0218639922986431
217.5,29.6858673095703,-0.0221003864993699
218.75,29.6858673095703,-0.0215953496787823
220,29.6858673095703,-0.0203637537318335
221.25,29.6858673095703,-0.017436836926919
222.5,29.6858673095703,-0.0133106481844503
223.75,29.6858673095703,-0.00909878973690042
225,29.6858673095703,-0.00588663211325992
226.25,29.6858673095703,-0.00407962391153488
227.5,29.6858673095703,-0.00271884994478659
228.75,29.6858673095703,0.000223276024890897
230,29.6858673095703,0.00351595950964181
231.25,29.6858673095703,0.00656286259076075
232.5,29.6858673095703,0.00893339374407305
233.75,29.6858673095703,0.0103151239247772
235,29.6858673095703,0.0114948838497356
236.25,29.6858673095703,0.0131789139357305
237.5,29.6858673095703,0.0161471541120311
238.75,29.6858673095703,0.0208214049347029
240,29.6858673095703,0.0252698791426326
241.25,29.6858673095703,0.0237239991885621
242.5,29.6858673095703,0.018238868790219
243.75,29.6858673095703,0.0140057530985686
245,29.6858673095703,0.0122017185101145
160,30.6282730102539,-0.023052172124715
161.25,30.6282730102539,-0.0222706124565874
162.5,30.6282730102539,-0.0212161571950719
163.75,30.6282730102539,-0.0199241000270755
165,30.6282730102539,-0.0186333076517788
166.25,30.6282730102539,-0.0177965658928014
167.5,30.6282730102539,-0.0186818081316826
168.75,30.6282730102539,-0.021146113165603
170,30.6282730102539,-0.0236205544392338
171.25,30.6282730102539,-0.0258126276895645
172.5,30.6282730102539,-0.0279809732048585
173.75,30.6282730102539,-0.0295545310320862
175,30.6282730102539,-0.0287996441271197
176.25,30.6282730102539,-0.0253688864385606
177.5,30.6282730102539,-0.0208611138336128
178.75,30.6282730102539,-0.0163114181184455
180,30.6282730102539,-0.0125019370937152
181.25,30.6282730102539,-0.0085468139159017
182.5,30.6282730102539,-0.00334424657479262
183.75,30.6282730102539,0.00153216075563533
185,30.6282730102539,0.0071874038264786
186.25,30.6282730102539,0.0133877797969907
187.5,30.6282730102539,0.0190341072893703
188.75,30.6282730102539,0.0241379337603896
190,30.6282730102539,0.0281557964602439
191.25,30.6282730102539,0.0305483603871399
192.5,30.6282730102539,0.0318530667443852
193.75,30.6282730102539,0.0319243402141429
195,30.6282730102539,0.0306748061812849
196.25,30.6282730102539,0.0275182709567785
197.5,30.6282730102539,0.0225367683874698
198.75,30.6282730102539,0.016429920001597
200,30.6282730102539,0.010419024465491
201.25,30.6282730102539,0.00531227095044873
202.5,30.6282730102539,0.00331452754442172
203.75,30.6282730102539,0.00546577549647683
205,30.6282730102539,0.0093098944964402
206.25,30.6282730102539,0.00959298256439604
207.5,30.6282730102539,0.00591607802138295
208.75,30.6282730102539,0.00145505561758134
210,30.6282730102539,-0.00315579019204223
211.25,30.6282730102539,-0.00740291364195581
212.5,30.6282730102539,-0.0114253602825972
213.75,30.6282730102539,-0.0151749469761258
215,30.6282730102539,-0.0184706551257889
216.25,30.6282730102539,-0.0210313318823451
217.5,30.6282730102539,-0.0219173273825891
218.75,30.6282730102539,-0.0220344826261323
220,30.6282730102539,-0.0213361093243676
221.25,30.6282730102539,-0.0192043973038556
222.5,30.6282730102539,-0.0153788841825356
223.75,30.6282730102539,-0.0107565619626554
225,30.6282730102539,-0.00675712523529163
226.25,30.6282730102539,-0.00382062813054299
227.5,30.6282730102539,-0.00221173032042885
228.75,30.6282730102539,-0.00109437598614953
230,30.6282730102539,0.000607926850680453
231.25,30.6282730102539,0.0026891154502328
232.5,30.6282730102539,0.00457222584007831
233.75,30.6282730102539,0.00590297027982902
235,30.6282730102539,0.00673726009766047
236.25,30.6282730102539,0.00799040214689057
237.5,30.6282730102539,0.0105392940986153
238.75,30.6282730102539,0.0157371440088704
240,30.6282730102539,0.0228921587650867
241.25,30.6282730102539,0.0223780094237802
242.5,30.6282730102539,0.0173841655890843
243.75,30.6282730102539,0.0140849840241684
160,31.5706787109375,-0.0138201267322072
161.25,31.5706787109375,-0.0143019426729324
162.5,31.5706787109375,-0.0149096240299281
163.75,31.5706787109375,-0.015428984131218
165,31.5706787109375,-0.015653130187966
166.25,31.5706787109375,-0.0151474583676773
167.5,31.5706787109375,-0.0151452569554247
168.75,31.5706787109375,-0.0160215760830334
170,31.5706787109375,-0.0179135851722567
171.25,31.5706787109375,-0.0192968908826862
172.5,31.5706787109375,-0.0215232921413288
173.75,31.5706787109375,-0.0239970668920799
175,31.5706787109375,-0.0247650039534805
176.25,31.5706787109375,-0.0234367446279919
177.5,31.5706787109375,-0.0211443474887349
178.75,31.5706787109375,-0.0187804721654615
180,31.5706787109375,-0.0159473367907011
181.25,31.5706787109375,-0.0129131105248554
182.5,31.5706787109375,-0.00862527405654001
183.75,31.5706787109375,-0.00491583410804643
185,31.5706787109375,0.000173757624094325
186.25,31.5706787109375,0.00626834208594362
187.5,31.5706787109375,0.0123226355482004
188.75,31.5706787109375,0.0184361005152384
190,31.5706787109375,0.024409265041804
191.25,31.5706787109375,0.0290032898364592
192.5,31.5706787109375,0.0314254973803574
193.75,31.5706787109375,0.0312501413234446
195,31.5706787109375,0.0295617495508067
196.25,31.5706787109375,0.0270604798207196
197.5,31.5706787109375,0.0233492817017335
198.75,31.5706787109375,0.0188845001622796
200,31.5706787109375,0.0142333703477802
201.25,31.5706787109375,0.010086423247602
202.5,31.5706787109375,0.00790690260747619
203.75,31.5706787109375,0.00874879869602923
205,31.5706787109375,0.0128861330863668
206.25,31.5706787109375,0.017309209193879
207.5,31.5706787109375,0.0175176211862636
208.75,31.5706787109375,0.014119078300201
210,31.5706787109375,0.00904009392151502
211.25,31.5706787109375,0.00337767287726267
212.5,31.5706787109375,-0.00267298051830566
213.75,31.5706787109375,-0.00845502527327584
215,31.5706787109375,-0.0135973888890805
216.25,31.5706787109375,-0.0178064465668702
217.5,31.5706787109375,-0.0203011752230745
218.75,31.5706787109375,-0.021176985712325
220,31.5706787109375,-0.0205184993780986
221.25,31.5706787109375,-0.0188713720152681
222.5,31.5706787109375,-0.0160134390182754
223.75,31.5706787109375,-0.0126733949847269
225,31.5706787109375,-0.00919847372592607
226.25,31.5706787109375,-0.00560992426625837
227.5,31.5706787109375,-0.00275625150243537
228.75,31.5706787109375,-0.00200330744013683
230,31.5706787109375,-0.00226309468121518
231.25,31.5706787109375,-0.00180580804126686
232.5,31.5706787109375,-0.000680864253224122
233.75,31.5706787109375,0.000113939353386985
235,31.5706787109375,0.00104291784371776
236.25,31.5706787109375,0.00296902900456544
237.5,31.5706787109375,0.00635589472046683
238.75,31.5706787109375,0.0129912278827347
240,31.5706787109375,0.0214780271240225
241.25,31.5706787109375,0.0214007557962552
242.5,31.5706787109375,0.0177131903166388
243.75,31.5706787109375,0.0138263839210965
160,32.5130920410156,-0.00844615645296468
161.25,32.5130920410156,-0.00790475284134824
162.5,32.5130920410156,-0.00809440126670044
163.75,32.5130920410156,-0.00890548853442638
165,32.5130920410156,-0.00999998096975561
166.25,32.5130920410156,-0.0103952205063807
167.5,32.5130920410156,-0.0107026365656447
168.75,32.5130920410156,-0.0103783539738055
170,32.5130920410156,-0.0104307280888433
171.25,32.5130920410156,-0.0101352500265637
172.5,32.5130920410156,-0.0114736806826415
173.75,32.5130920410156,-0.0133324171319011
175,32.5130920410156,-0.0148647443032243
176.25,32.5130920410156,-0.0157354908429466
177.5,32.5130920410156,-0.0157293449358339
178.75,32.5130920410156,-0.0145314407391225
180,32.5130920410156,-0.0125109741284849
181.25,32.5130920410156,-0.00984674374537813
182.5,32.5130920410156,-0.00696061987390037
183.75,32.5130920410156,-0.00359680918318333
185,32.5130920410156,0.00084340965683484
186.25,32.5130920410156,0.00510530339032119
187.5,32.5130920410156,0.00996825607887155
188.75,32.5130920410156,0.0159863547281437
190,32.5130920410156,0.0223948575740701
191.25,32.5130920410156,0.0278635701737948
192.5,32.5130920410156,0.0307601168198177
193.75,32.5130920410156,0.0307274925275034
195,32.5130920410156,0.0284862698795108
196.25,32.5130920410156,0.0255153101259375
197.5,32.5130920410156,0.0216835005929984
198.75,32.5130920410156,0.0181948821457178
200,32.5130920410156,0.0147777521477577
201.25,32.5130920410156,0.0120041790090764
202.5,32.5130920410156,0.0103617699809987
203.75,32.5130920410156,0.0107929118037622
205,32.5130920410156,0.0140603641145006
206.25,32.5130920410156,0.0190965100625475
207.5,32.5130920410156,0.0219416610796259
208.75,32.5130920410156,0.0212160424287755
210,32.5130920410156,0.0183012431854022
211.25,32.5130920410156,0.0136319072622187
212.5,32.5130920410156,0.00733695671268321
213.75,32.5130920410156,0.000583204348623971
215,32.5130920410156,-0.00576070898713317
216.25,32.5130920410156,-0.0115720467879538
217.5,32.5130920410156,-0.016194637575108
218.75,32.5130920410156,-0.0179957584954623
220,32.5130920410156,-0.0176812274620711
221.25,32.5130920410156,-0.0169111694524991
222.5,32.5130920410156,-0.0155922620334516
223.75,32.5130920410156,-0.0136556420202103
225,32.5130920410156,-0.0108738535891039
226.25,32.5130920410156,-0.00797374536704656
227.5,32.5130920410156,-0.00578962884892458
228.75,32.5130920410156,-0.00472493041846326
230,32.5130920410156,-0.00565741385511685
231.25,32.5130920410156,-0.00625892503494725
232.5,32.5130920410156,-0.00612337281875357
233.75,32.5130920410156,-0.0054495713516326
235,32.5130920410156,-0.0040079300541526
236.25,32.5130920410156,-0.000782577440365912
237.5,32.5130920410156,0.0055995751185186
238.75,32.5130920410156,0.0153852886022356
240,32.5130920410156,0.0218360580832633
241.25,32.5130920410156,0.0197509344278031
242.5,32.5130920410156,0.0173704561767673
160,33.4554977416992,-0.00455164411081388
161.25,33.4554977416992,-0.00391966209344062
162.5,33.4554977416992,-0.0036043426849976
163.75,33.4554977416992,-0.00330211287006263
165,33.4554977416992,-0.00378634435162749
166.25,33.4554977416992,-0.00494725218855807
167.5,33.4554977416992,-0.00595314790959132
168.75,33.4554977416992,-0.00617359234965599
170,33.4554977416992,-0.00566721279489871
171.25,33.4554977416992,-0.00455985619253064
172.5,33.4554977416992,-0.00422164553862359
173.75,33.4554977416992,-0.00466695445364117
175,33.4554977416992,-0.00534973346316625
176.25,33.4554977416992,-0.00626940062733017
177.5,33.4554977416992,-0.00697810095064487
178.75,33.4554977416992,-0.00707269348780897
180,33.4554977416992,-0.00647745424280803
181.25,33.4554977416992,-0.0042002054824184
182.5,33.4554977416992,-0.00188737660596322
183.75,33.4554977416992,0.000879731716901978
185,33.4554977416992,0.00296783160588498
186.25,33.4554977416992,0.00480802286483339
187.5,33.4554977416992,0.00769970655586216
188.75,33.4554977416992,0.012852055108193
190,33.4554977416992,0.019041381505475
191.25,33.4554977416992,0.0247457727373291
192.5,33.4554977416992,0.0284359426397525
193.75,33.4554977416992,0.0294643024302966
195,33.4554977416992,0.0276126255031442
196.25,33.4554977416992,0.023957308456646
197.5,33.4554977416992,0.0194893864787971
198.75,33.4554977416992,0.0152978947442444
200,33.4554977416992,0.0121589863597032
201.25,33.4554977416992,0.0102449825143804
202.5,33.4554977416992,0.0096338354841146
203.75,33.4554977416992,0.0108143271055608
205,33.4554977416992,0.0142461127521077
206.25,33.4554977416992,0.0188513646121547
207.5,33.4554977416992,0.02315936302885
208.75,33.4554977416992,0.0239796360891187
210,33.4554977416992,0.0224158393472851
211.25,33.4554977416992,0.0184389796467395
212.5,33.4554977416992,0.0132871235789934
213.75,33.4554977416992,0.00797685121109476
215,33.4554977416992,0.00237964737373863
216.25,33.4554977416992,-0.00327710876125441
217.5,33.4554977416992,-0.00827785286974455
218.75,33.4554977416992,-0.0116015216079328
220,33.4554977416992,-0.012809434334953
221.25,33.4554977416992,-0.0134276445515098
222.5,33.4554977416992,-0.0139495937776543
223.75,33.4554977416992,-0.013375018404945
225,33.4554977416992,-0.0117293761085448
226.25,33.4554977416992,-0.0101540212156028
227.5,33.4554977416992,-0.00916390816412115
228.75,33.4554977416992,-0.00860465315887154
230,33.4554977416992,-0.00911234032201244
231.25,33.4554977416992,-0.0102334134157191
232.5,33.4554977416992,-0.0102084140453296
233.75,33.4554977416992,-0.00884349781186438
235,33.4554977416992,-0.00625766102857506
236.25,33.4554977416992,-0.00086161603736549
237.5,33.4554977416992,0.00859543793820706
238.75,33.4554977416992,0.0193835069778171
240,33.4554977416992,0.0210616920476432
241.25,33.4554977416992,0.0177404766816052
242.5,33.4554977416992,0.0173282742521338
160,34.3979034423828,-0.000732886015426332
161.25,34.3979034423828,0.000740683599553345
162.5,34.3979034423828,0.00215030805754189
163.75,34.3979034423828,0.0035617694282918
165,34.3979034423828,0.00411678615950521
166.25,34.3979034423828,0.0025522591286723
167.5,34.3979034423828,0.000460986559897816
168.75,34.3979034423828,-0.000370700680321898
170,34.3979034423828,-5.68607373982296e-05
171.25,34.3979034423828,0.000331770409194184
172.5,34.3979034423828,0.000982672832650734
173.75,34.3979034423828,0.00122468848101766
175,34.3979034423828,0.000619583272420257
176.25,34.3979034423828,-0.000172575586912482
177.5,34.3979034423828,-0.0011088512508138
178.75,34.3979034423828,-0.00237946068820975
180,34.3979034423828,-0.00315517989380094
181.25,34.3979034423828,-0.00256340729511484
182.5,34.3979034423828,-0.00164255944085617
183.75,34.3979034423828,0.000256286337153856
185,34.3979034423828,0.0011118269321578
186.25,34.3979034423828,0.00159038986761465
187.5,34.3979034423828,0.00372327507963315
188.75,34.3979034423828,0.00806852531250376
190,34.3979034423828,0.0137890233714822
191.25,34.3979034423828,0.0198018311606344
192.5,34.3979034423828,0.0242012145010801
193.75,34.3979034423828,0.0257710684183195
195,34.3979034423828,0.0243903008832565
196.25,34.3979034423828,0.020887249712366
197.5,34.3979034423828,0.016754841014718
198.75,34.3979034423828,0.0129412461447736
200,34.3979034423828,0.0105064191937466
201.25,34.3979034423828,0.00933705562951801
202.5,34.3979034423828,0.00969971731557117
203.75,34.3979034423828,0.011602481400603
205,34.3979034423828,0.0152275793739052
206.25,34.3979034423828,0.020074949385809
207.5,34.3979034423828,0.0247302610852492
208.75,34.3979034423828,0.0264830392702372
210,34.3979034423828,0.0255201991562993
211.25,34.3979034423828,0.021946788863833
212.5,34.3979034423828,0.0173660156906431
213.75,34.3979034423828,0.0126681356568759
215,34.3979034423828,0.00797068168935418
216.25,34.3979034423828,0.00374729874070115
217.5,34.3979034423828,0.00023029693561662
218.75,34.3979034423828,-0.00280143546091559
220,34.3979034423828,-0.00528670145152309
221.25,34.3979034423828,-0.0074770753016059
222.5,34.3979034423828,-0.0098015789496372
223.75,34.3979034423828,-0.0117003092522582
225,34.3979034423828,-0.0119779347834327
226.25,34.3979034423828,-0.0116563039250109
227.5,34.3979034423828,-0.0115176317741335
228.75,34.3979034423828,-0.0114356744953477
230,34.3979034423828,-0.0118033261063763
231.25,34.3979034423828,-0.0127293932487754
232.5,34.3979034423828,-0.0120631916977592
233.75,34.3979034423828,-0.00994453476392023
235,34.3979034423828,-0.00585411335196578
236.25,34.3979034423828,0.000965333059672855
237.5,34.3979034423828,0.0109258924556635
238.75,34.3979034423828,0.0207051623938576
240,34.3979034423828,0.0222780589459988
241.25,34.3979034423828,0.0173762353102968
160,35.3403167724609,0.00290865528328656
161.25,35.3403167724609,0.00556326923103768
162.5,35.3403167724609,0.00762037781944454
163.75,35.3403167724609,0.00911299111204827
165,35.3403167724609,0.00945046589527293
166.25,35.3403167724609,0.00816627548828448
167.5,35.3403167724609,0.00594274109348555
168.75,35.3403167724609,0.00447213082139948
170,35.3403167724609,0.00409972385301222
171.25,35.3403167724609,0.00407916822026386
172.5,35.3403167724609,0.00439683798578758
173.75,35.3403167724609,0.00482127517702204
175,35.3403167724609,0.00456416364224811
176.25,35.3403167724609,0.00384632314132511
177.5,35.3403167724609,0.00294301656288131
178.75,35.3403167724609,0.00142952092280429
180,35.3403167724609,-0.000496857909302964
181.25,35.3403167724609,-0.0022992785920681
182.5,35.3403167724609,-0.00363990673924837
183.75,35.3403167724609,-0.00368781146033909
185,35.3403167724609,-0.00320502835611038
186.25,35.3403167724609,-0.00236464040688833
187.5,35.3403167724609,4.63164916511609e-05
188.75,35.3403167724609,0.00395761854620862
190,35.3403167724609,0.00918673208475598
191.25,35.3403167724609,0.0148045503542107
192.5,35.3403167724609,0.0191490448656146
193.75,35.3403167724609,0.0205257379347024
195,35.3403167724609,0.0194693777413857
196.25,35.3403167724609,0.0156996121428539
197.5,35.3403167724609,0.0123073503350801
198.75,35.3403167724609,0.010243022865946
200,35.3403167724609,0.00951455375383048
201.25,35.3403167724609,0.00957191153176285
202.5,35.3403167724609,0.0106354638832993
203.75,35.3403167724609,0.0131216879455305
205,35.3403167724609,0.016586304807826
206.25,35.3403167724609,0.0209719348662643
207.5,35.3403167724609,0.0251213740675782
208.75,35.3403167724609,0.0277645696562325
210,35.3403167724609,0.0271271387899663
211.25,35.3403167724609,0.0243962966772721
212.5,35.3403167724609,0.0204450374036538
213.75,35.3403167724609,0.0159237641205129
215,35.3403167724609,0.0117957810961757
216.25,35.3403167724609,0.00910401675569572
217.5,35.3403167724609,0.00764171666062799
218.75,35.3403167724609,0.00580373719047381
220,35.3403167724609,0.00260054710736458
221.25,35.3403167724609,-0.00027830292337966
222.5,35.3403167724609,-0.00380035927921124
223.75,35.3403167724609,-0.00784075035734016
225,35.3403167724609,-0.010664672657669
226.25,35.3403167724609,-0.011946391288745
227.5,35.3403167724609,-0.0125234301206188
228.75,35.3403167724609,-0.0129599142315517
230,35.3403167724609,-0.0134344492941076
231.25,35.3403167724609,-0.0131278997492437
232.5,35.3403167724609,-0.0120607411094227
233.75,35.3403167724609,-0.00974543527967672
235,35.3403167724609,-0.005141033920115
236.25,35.3403167724609,0.00200643358857613
237.5,35.3403167724609,0.0106077951785542
238.75,35.3403167724609,0.0183610019968443
240,35.3403167724609,0.0234004947486905
160,36.2827224731445,0.00549203429827595
161.25,36.2827224731445,0.00906264537889494
162.5,36.2827224731445,0.0117231940703383
163.75,36.2827224731445,0.0130511850312759
165,36.2827224731445,0.0133326952022362
166.25,36.2827224731445,0.0123885917294838
167.5,36.2827224731445,0.0104206519530765
168.75,36.2827224731445,0.00839209743282901
170,36.2827224731445,0.00730680747083878
171.25,36.2827224731445,0.00712722074456067
172.5,36.2827224731445,0.0069330190882453
173.75,36.2827224731445,0.00730322177734593
175,36.2827224731445,0.00720831324486937
176.25,36.2827224731445,0.00668845512207603
177.5,36.2827224731445,0.00564260731289492
178.75,36.2827224731445,0.00440789728856798
180,36.2827224731445,0.00240872150738707
181.25,36.2827224731445,-0.000101100060233172
182.5,36.2827224731445,-0.00242792398186104
183.75,36.2827224731445,-0.00379745689843674
185,36.2827224731445,-0.0041083753944755
186.25,36.2827224731445,-0.00317963413248503
187.5,36.2827224731445,-0.00108124300921553
188.75,36.2827224731445,0.00185171363540564
190,36.2827224731445,0.00595897973976559
191.25,36.2827224731445,0.0105076790787727
192.5,36.2827224731445,0.0140358275967783
193.75,36.2827224731445,0.0155234398083036
195,36.2827224731445,0.0143636945574945
196.25,36.2827224731445,0.0110380597389308
197.5,36.2827224731445,0.00845924008950867
198.75,36.2827224731445,0.00747758752969995
200,36.2827224731445,0.00767538039650051
201.25,36.2827224731445,0.00902360047705193
202.5,36.2827224731445,0.0113592287560641
203.75,36.2827224731445,0.0143461546319262
205,36.2827224731445,0.0174991710350149
206.25,36.2827224731445,0.0206910927537021
207.5,36.2827224731445,0.0235639346195719
208.75,36.2827224731445,0.0257149736349725
210,36.2827224731445,0.0261825848628205
211.25,36.2827224731445,0.0246191592022712
212.5,36.2827224731445,0.0213870346290866
213.75,36.2827224731445,0.0173765461908667
215,36.2827224731445,0.0138663656118846
216.25,36.2827224731445,0.0120313880666125
217.5,36.2827224731445,0.0114097454795145
218.75,36.2827224731445,0.0104767558844939
220,36.2827224731445,0.00849948523807717
221.25,36.2827224731445,0.00599204954746192
222.5,36.2827224731445,0.00213107135669436
223.75,36.2827224731445,-0.00269159246220394
225,36.2827224731445,-0.00729076945664572
226.25,36.2827224731445,-0.0101558753040776
227.5,36.2827224731445,-0.0117521038881925
228.75,36.2827224731445,-0.0127652441886678
230,36.2827224731445,-0.013389917109643
231.25,36.2827224731445,-0.0124817295566662
232.5,36.2827224731445,-0.0106088729020878
233.75,36.2827224731445,-0.00830596556009056
235,36.2827224731445,-0.00394033880399796
236.25,36.2827224731445,0.0027052677017269
237.5,36.2827224731445,0.0103984051636349
238.75,36.2827224731445,0.0140446102614196
160,37.2251281738281,0.00533326021590931
161.25,37.2251281738281,0.00972345013920884
162.5,37.2251281738281,0.0128892610732906
163.75,37.2251281738281,0.014714404647122
165,37.2251281738281,0.0150953891060269
166.25,37.2251281738281,0.0142733136631314
167.5,37.2251281738281,0.0129114919607524
168.75,37.2251281738281,0.0114107227430352
170,37.2251281738281,0.00994174853284392
171.25,37.2251281738281,0.0088828650578598
172.5,37.2251281738281,0.00821767148783482
173.75,37.2251281738281,0.00821107369780706
175,37.2251281738281,0.0081632838093085
176.25,37.2251281738281,0.0078385721193874
177.5,37.2251281738281,0.00713402975133345
178.75,37.2251281738281,0.0063880538619583
180,37.2251281738281,0.00492624477339743
181.25,37.2251281738281,0.00278184755999557
182.5,37.2251281738281,0.000548355681041345
183.75,37.2251281738281,-0.0011768485094409
185,37.2251281738281,-0.00241944342604168
186.25,37.2251281738281,-0.0020969654127986
187.5,37.2251281738281,-0.000336855046428997
188.75,37.2251281738281,0.00226922556026646
190,37.2251281738281,0.0055899132421771
191.25,37.2251281738281,0.00869399071708184
192.5,37.2251281738281,0.0106350994266105
193.75,37.2251281738281,0.0110598508492846
195,37.2251281738281,0.00953676722957248
196.25,37.2251281738281,0.00754849424525728
197.5,37.2251281738281,0.00655166939345225
198.75,37.2251281738281,0.00653254876984953
200,37.2251281738281,0.00732884453777618
201.25,37.2251281738281,0.00921579953870032
202.5,37.2251281738281,0.01209128032853
203.75,37.2251281738281,0.0152334037081544
205,37.2251281738281,0.0181410906623615
206.25,37.2251281738281,0.0201133854842527
207.5,37.2251281738281,0.0209125227434661
208.75,37.2251281738281,0.0214121542608685
210,37.2251281738281,0.022017826725618
211.25,37.2251281738281,0.021709264649654
212.5,37.2251281738281,0.0197014161378253
213.75,37.2251281738281,0.01642570440447
215,37.2251281738281,0.0132874700966925
216.25,37.2251281738281,0.0111716893105911
217.5,37.2251281738281,0.0104561486344164
218.75,37.2251281738281,0.0103005611780081
220,37.2251281738281,0.00970488257651134
221.25,37.2251281738281,0.0084730397103592
222.5,37.2251281738281,0.00541680333189389
223.75,37.2251281738281,0.00117596021564651
225,37.2251281738281,-0.00386614263811823
226.25,37.2251281738281,-0.00755349314033764
227.5,37.2251281738281,-0.00958083594437883
228.75,37.2251281738281,-0.0107748090555108
230,37.2251281738281,-0.0114356224234306
231.25,37.2251281738281,-0.0104911782865466
232.5,37.2251281738281,-0.00848635455785591
233.75,37.2251281738281,-0.00631517549074623
235,37.2251281738281,-0.00258668337470258
236.25,37.2251281738281,0.00209997963199877
237.5,37.2251281738281,0.00575810307209685
238.75,37.2251281738281,0.0142331372305905
160,38.1675415039062,0.00439490803464344
161.25,38.1675415039062,0.009971652598485
162.5,38.1675415039062,0.0140927817292343
163.75,38.1675415039062,0.0164008107071008
165,38.1675415039062,0.0167874511497976
166.25,38.1675415039062,0.0158733549894108
167.5,38.1675415039062,0.0145067622508053
168.75,38.1675415039062,0.0128330108989585
170,38.1675415039062,0.0106365766275384
171.25,38.1675415039062,0.00854575095462708
172.5,38.1675415039062,0.00709589902080939
173.75,38.1675415039062,0.0064846946192701
175,38.1675415039062,0.00601173948027218
176.25,38.1675415039062,0.00542390067861179
177.5,38.1675415039062,0.00499389320641834
178.75,38.1675415039062,0.00463332282160794
180,38.1675415039062,0.00388897607778412
181.25,38.1675415039062,0.00274749121368123
182.5,38.1675415039062,0.00127588576252472
183.75,38.1675415039062,5.12368181258379e-08
185,38.1675415039062,-0.000631976179945608
186.25,38.1675415039062,-0.000561816731792715
187.5,38.1675415039062,0.000368312037508714
188.75,38.1675415039062,0.00255553709560086
