"lon","lat","beta"
198.75,38.1675415039062,-0.0093638572903196
200,38.1675415039062,-0.00725048053655828
201.25,38.1675415039062,-0.00567046430041004
202.5,38.1675415039062,-0.00391272497486763
203.75,38.1675415039062,-0.00206853435344028
205,38.1675415039062,-0.000779593715498135
206.25,38.1675415039062,-3.7753353438306e-05
207.5,38.1675415039062,0.000511702236704684
208.75,38.1675415039062,0.000696554990622418
210,38.1675415039062,0.000973841206411034
211.25,38.1675415039062,0.00108398579366927
212.5,38.1675415039062,0.00117377059900446
213.75,38.1675415039062,0.000914281577289464
215,38.1675415039062,0.000665259480573012
216.25,38.1675415039062,0.00135990978734614
217.5,38.1675415039062,0.00317163683346565
218.75,38.1675415039062,0.00594622970959966
220,38.1675415039062,0.0111697028261295
221.25,38.1675415039062,0.0194592124048076
222.5,38.1675415039062,0.0311071002342185
223.75,38.1675415039062,0.0415168302900362
225,38.1675415039062,0.0471615863170098
226.25,38.1675415039062,0.046584144958753
227.5,38.1675415039062,0.0428578163194257
228.75,38.1675415039062,0.0387013043638076
230,38.1675415039062,0.0361193222437243
231.25,38.1675415039062,0.0348579624845689
232.5,38.1675415039062,0.0349103506096658
233.75,38.1675415039062,0.0367341520691702
235,38.1675415039062,0.0407610319194709
236.25,38.1675415039062,0.0450376413135178
237.5,38.1675415039062,0.0492942832852025
160,39.1099548339844,-0.00153904257771622
161.25,39.1099548339844,-0.00391756599767625
162.5,39.1099548339844,-0.00607255760643066
163.75,39.1099548339844,-0.00743689169077899
165,39.1099548339844,-0.00801232600725141
166.25,39.1099548339844,-0.0080349762342655
167.5,39.1099548339844,-0.00822035750014679
168.75,39.1099548339844,-0.00882800224490145
170,39.1099548339844,-0.00953532137773463
171.25,39.1099548339844,-0.010196495128336
172.5,39.1099548339844,-0.0107496423188914
173.75,39.1099548339844,-0.0111557225361109
175,39.1099548339844,-0.0107083751710181
176.25,39.1099548339844,-0.0101222510015765
177.5,39.1099548339844,-0.00984851688320621
178.75,39.1099548339844,-0.00988917296627212
180,39.1099548339844,-0.0095574215462134
181.25,39.1099548339844,-0.00902474552798564
182.5,39.1099548339844,-0.00964679568740494
183.75,39.1099548339844,-0.0126360248421519
185,39.1099548339844,-0.0172511363849511
186.25,39.1099548339844,-0.0219526668732717
187.5,39.1099548339844,-0.0244252520090733
188.75,39.1099548339844,-0.0249253047703424
190,39.1099548339844,-0.0247921484143741
191.25,39.1099548339844,-0.0240694525091929
192.5,39.1099548339844,-0.0228502476204217
193.75,39.1099548339844,-0.0211246660535974
195,39.1099548339844,-0.0185555605988095
196.25,39.1099548339844,-0.0152569337748949
197.5,39.1099548339844,-0.0118630785201526
198.75,39.1099548339844,-0.00907427710966639
200,39.1099548339844,-0.00663853913779129
201.25,39.1099548339844,-0.00448745388117663
202.5,39.1099548339844,-0.00251750519839757
203.75,39.1099548339844,-0.000504686198459195
205,39.1099548339844,0.000913038622418971
206.25,39.1099548339844,0.00158375934990338
207.5,39.1099548339844,0.00192305982212575
208.75,39.1099548339844,0.00201059688968981
210,39.1099548339844,0.0020466262493312
211.25,39.1099548339844,0.00196054726498454
212.5,39.1099548339844,0.0015266960254037
213.75,39.1099548339844,0.000400853285339691
215,39.1099548339844,-0.000666898226891074
216.25,39.1099548339844,-0.00065053040695389
217.5,39.1099548339844,0.000493824554272146
218.75,39.1099548339844,0.00283166452275713
220,39.1099548339844,0.00772922235101637
221.25,39.1099548339844,0.0163591534322054
222.5,39.1099548339844,0.0285233680664214
223.75,39.1099548339844,0.0410462168596346
225,39.1099548339844,0.0480117850337163
226.25,39.1099548339844,0.0482636827227675
227.5,39.1099548339844,0.0443362094944944
228.75,39.1099548339844,0.0400481678629691
230,39.1099548339844,0.0372474510296377
231.25,39.1099548339844,0.035327231771129
232.5,39.1099548339844,0.0344278136910545
233.75,39.1099548339844,0.0362599732959547
235,39.1099548339844,0.0413207550599218
236.25,39.1099548339844,0.0446161898009753
160,40.0523529052734,-0.00160438963350242
161.25,40.0523529052734,-0.00409495057928437
162.5,40.0523529052734,-0.00687472535357501
163.75,40.0523529052734,-0.00939627892843199
165,40.0523529052734,-0.0107908385035001
166.25,40.0523529052734,-0.0109191263525888
167.5,40.0523529052734,-0.0108052153859613
168.75,40.0523529052734,-0.0109118998390629
170,40.0523529052734,-0.010879481366718
171.25,40.0523529052734,-0.0106820666316672
172.5,40.0523529052734,-0.0105371835060079
173.75,40.0523529052734,-0.0107926101548431
175,40.0523529052734,-0.010330720215877
176.25,40.0523529052734,-0.00971332080783928
177.5,40.0523529052734,-0.00945996183909906
178.75,40.0523529052734,-0.00953775707219919
180,40.0523529052734,-0.00914164685568838
181.25,40.0523529052734,-0.0079413675558381
182.5,40.0523529052734,-0.00744510695881232
183.75,40.0523529052734,-0.00906880459800891
185,40.0523529052734,-0.0123300486635666
186.25,40.0523529052734,-0.0161824749114928
187.5,40.0523529052734,-0.0191185079228938
188.75,40.0523529052734,-0.0202699287243135
190,40.0523529052734,-0.02038229737439
191.25,40.0523529052734,-0.0196246532432542
192.5,40.0523529052734,-0.0181907519140455
193.75,40.0523529052734,-0.0167349158495919
195,40.0523529052734,-0.0152075159325775
196.25,40.0523529052734,-0.0135833263230033
197.5,40.0523529052734,-0.0117128463938052
198.75,40.0523529052734,-0.00932843450343039
200,40.0523529052734,-0.00650776197774644
201.25,40.0523529052734,-0.00399909037236443
202.5,40.0523529052734,-0.00224559076891998
203.75,40.0523529052734,-0.000700974463581345
205,40.0523529052734,0.000499085701251158
206.25,40.0523529052734,0.00149375736319333
207.5,40.0523529052734,0.00209222744343955
208.75,40.0523529052734,0.00237765424615077
210,40.0523529052734,0.00231078418234938
211.25,40.0523529052734,0.00185514662570899
212.5,40.0523529052734,0.000901724029817647
213.75,40.0523529052734,-0.000504884783803737
215,40.0523529052734,-0.00172325578441084
216.25,40.0523529052734,-0.00208239360815004
217.5,40.0523529052734,-0.00133606432154916
218.75,40.0523529052734,0.000796880190456313
220,40.0523529052734,0.00551393776538635
221.25,40.0523529052734,0.0137100875696601
222.5,40.0523529052734,0.0255529648221263
223.75,40.0523529052734,0.0390279505278288
225,40.0523529052734,0.0487854148415821
226.25,40.0523529052734,0.0514308208300256
227.5,40.0523529052734,0.0489528130087213
228.75,40.0523529052734,0.0444489587313979
230,40.0523529052734,0.0405003376109629
231.25,40.0523529052734,0.0372289995211919
232.5,40.0523529052734,0.0348035491011955
233.75,40.0523529052734,0.0363436555179509
235,40.0523529052734,0.0421529159983705
236.25,40.0523529052734,0.04488738664287
160,40.9947662353516,-0.0016167180129169
161.25,40.9947662353516,-0.00447489231284191
162.5,40.9947662353516,-0.00800506653957972
163.75,40.9947662353516,-0.0118832558728687
165,40.9947662353516,-0.0149146923709788
166.25,40.9947662353516,-0.0163177552610629
167.5,40.9947662353516,-0.0167688889394489
168.75,40.9947662353516,-0.0166522068149336
170,40.9947662353516,-0.0158541271871817
171.25,40.9947662353516,-0.01481771679126
172.5,40.9947662353516,-0.0137554632301004
173.75,40.9947662353516,-0.0130986354024029
175,40.9947662353516,-0.0122010075919615
176.25,40.9947662353516,-0.0112001869410446
177.5,40.9947662353516,-0.0102297747026886
178.75,40.9947662353516,-0.00962180626250737
180,40.9947662353516,-0.00891567136964763
181.25,40.9947662353516,-0.0074299202361119
182.5,40.9947662353516,-0.00596009355959139
183.75,40.9947662353516,-0.00551863044141001
185,40.9947662353516,-0.00650313774400761
186.25,40.9947662353516,-0.00868157843043352
187.5,40.9947662353516,-0.0112798367767939
188.75,40.9947662353516,-0.0134907109644415
190,40.9947662353516,-0.0143868254675344
191.25,40.9947662353516,-0.0138210360967861
192.5,40.9947662353516,-0.0126078962667187
193.75,40.9947662353516,-0.0118155978012338
195,40.9947662353516,-0.0115825659057932
196.25,40.9947662353516,-0.0117690899248065
197.5,40.9947662353516,-0.0115072454238346
198.75,40.9947662353516,-0.00990672240688745
200,40.9947662353516,-0.00711758683066915
201.25,40.9947662353516,-0.00437454377386773
202.5,40.9947662353516,-0.00251610889928807
203.75,40.9947662353516,-0.00136125816384602
205,40.9947662353516,-0.000384669284737148
206.25,40.9947662353516,0.00079623002923119
207.5,40.9947662353516,0.00175692816002457
208.75,40.9947662353516,0.00221126467378354
210,40.9947662353516,0.00209312833727856
211.25,40.9947662353516,0.00141067352268627
212.5,40.9947662353516,0.000494546486181829
213.75,40.9947662353516,-0.000681557378552255
215,40.9947662353516,-0.0016290725169384
216.25,40.9947662353516,-0.0020580515709183
217.5,40.9947662353516,-0.00171274728310958
218.75,40.9947662353516,2.82247214243512e-05
220,40.9947662353516,0.0042138357595448
221.25,40.9947662353516,0.0118280476577933
222.5,40.9947662353516,0.0232638973323364
223.75,40.9947662353516,0.0365302616056533
225,40.9947662353516,0.0478930486064361
226.25,40.9947662353516,0.0533989772437577
227.5,40.9947662353516,0.0530981489665433
228.75,40.9947662353516,0.0490197233216567
230,40.9947662353516,0.0437919074914771
231.25,40.9947662353516,0.038468876791962
232.5,40.9947662353516,0.0345866902594058
233.75,40.9947662353516,0.0356217819126242
235,40.9947662353516,0.0417424475154226
236.25,40.9947662353516,0.0428073242269129
160,41.9371795654297,-0.00220951253558028
161.25,41.9371795654297,-0.00517388781609964
162.5,41.9371795654297,-0.00922300460219704
163.75,41.9371795654297,-0.0138951354899652
165,41.9371795654297,-0.0182178377025415
166.25,41.9371795654297,-0.0210741384171239
167.5,41.9371795654297,-0.0223691076305868
168.75,41.9371795654297,-0.0223228868364965
170,41.9371795654297,-0.0213541275062573
171.25,41.9371795654297,-0.0203337998620751
172.5,41.9371795654297,-0.019063109449089
173.75,41.9371795654297,-0.0177967156863647
175,41.9371795654297,-0.0162224391334608
176.25,41.9371795654297,-0.0146294675338579
177.5,41.9371795654297,-0.0124996677858296
178.75,41.9371795654297,-0.0107092570284232
180,41.9371795654297,-0.00910163124659779
181.25,41.9371795654297,-0.00711799906169569
182.5,41.9371795654297,-0.00467411799432798
183.75,41.9371795654297,-0.00270831111625027
185,41.9371795654297,-0.00183808273677491
186.25,41.9371795654297,-0.00250026703295077
187.5,41.9371795654297,-0.00415598825673808
188.75,41.9371795654297,-0.00625443938043195
190,41.9371795654297,-0.00745095318142079
191.25,41.9371795654297,-0.00756625121420235
192.5,41.9371795654297,-0.00708425601233183
193.75,41.9371795654297,-0.00714308081208994
195,41.9371795654297,-0.00857395946834229
196.25,41.9371795654297,-0.0104313219777592
197.5,41.9371795654297,-0.011486683008706
198.75,41.9371795654297,-0.010930397334073
200,41.9371795654297,-0.00861379763280872
201.25,41.9371795654297,-0.00573173846646897
202.5,41.9371795654297,-0.0034456353954694
203.75,41.9371795654297,-0.00224051317623925
205,41.9371795654297,-0.00134185659416814
206.25,41.9371795654297,-6.20335109520284e-06
207.5,41.9371795654297,0.00127910508669809
208.75,41.9371795654297,0.00197658585297553
210,41.9371795654297,0.00201106519819169
211.25,41.9371795654297,0.00147890969653615
212.5,41.9371795654297,0.000788380010544783
213.75,41.9371795654297,6.60051721326985e-05
215,41.9371795654297,-0.000762125153552147
216.25,41.9371795654297,-0.00136947902967411
217.5,41.9371795654297,-0.0015479462201752
218.75,41.9371795654297,-0.000475767459311079
220,41.9371795654297,0.00313023437842581
221.25,41.9371795654297,0.0102972495178016
222.5,41.9371795654297,0.021264078638451
223.75,41.9371795654297,0.0337420112182812
225,41.9371795654297,0.044933765897
226.25,41.9371795654297,0.0526934144358775
227.5,41.9371795654297,0.0548638993365593
228.75,41.9371795654297,0.0517655636922085
230,41.9371795654297,0.0464735243855931
231.25,41.9371795654297,0.040864034587082
232.5,41.9371795654297,0.0355677523392855
233.75,41.9371795654297,0.0344130599786783
235,41.9371795654297,0.0389193659416764
236.25,41.9371795654297,0.040121254982718
160,42.8795776367188,-0.00173543737582261
161.25,42.8795776367188,-0.00511640924386535
162.5,42.8795776367188,-0.00961312599080863
163.75,42.8795776367188,-0.0138819691269388
165,42.8795776367188,-0.0184343876180068
166.25,42.8795776367188,-0.0222374803076457
167.5,42.8795776367188,-0.0242064666203828
168.75,42.8795776367188,-0.0243399128276913
170,42.8795776367188,-0.0235697516102707
171.25,42.8795776367188,-0.0228967572805329
172.5,42.8795776367188,-0.0218163604175038
173.75,42.8795776367188,-0.0201871551464327
175,42.8795776367188,-0.0186436592058749
176.25,42.8795776367188,-0.0164823173028903
177.5,42.8795776367188,-0.0138890960005784
178.75,42.8795776367188,-0.011398683078139
180,42.8795776367188,-0.00881917603395541
181.25,42.8795776367188,-0.00591578242563515
182.5,42.8795776367188,-0.00270030251320478
183.75,42.8795776367188,0.000232189662596235
185,42.8795776367188,0.00240632280056157
186.25,42.8795776367188,0.00337501641440549
187.5,42.8795776367188,0.00304747396895125
188.75,42.8795776367188,0.00177710687459412
190,42.8795776367188,4.01891424720271e-05
191.25,42.8795776367188,-0.00184305536256071
192.5,42.8795776367188,-0.00302451252643908
193.75,42.8795776367188,-0.00437753430703355
195,42.8795776367188,-0.00665678829166597
196.25,42.8795776367188,-0.00934491941137777
197.5,42.8795776367188,-0.0114034699486378
198.75,42.8795776367188,-0.0118414464498597
200,42.8795776367188,-0.0101575907400002
201.25,42.8795776367188,-0.0072411862720653
202.5,42.8795776367188,-0.00467596166706088
203.75,42.8795776367188,-0.00291983655220334
205,42.8795776367188,-0.00176864541066563
206.25,42.8795776367188,-0.000343827819533514
207.5,42.8795776367188,0.00105052555066385
208.75,42.8795776367188,0.00200219291906321
210,42.8795776367188,0.00237571573525799
211.25,42.8795776367188,0.00211563515641386
212.5,42.8795776367188,0.00136939424453196
213.75,42.8795776367188,0.000483560047312278
215,42.8795776367188,-0.000424953305018627
216.25,42.8795776367188,-0.001210724015423
217.5,42.8795776367188,-0.00145506621635677
218.75,42.8795776367188,-0.000397254488995513
220,42.8795776367188,0.00284453667096681
221.25,42.8795776367188,0.00917313886091304
222.5,42.8795776367188,0.018984632652822
223.75,42.8795776367188,0.030388705681889
225,42.8795776367188,0.0410979031355295
226.25,42.8795776367188,0.0494783861171125
227.5,42.8795776367188,0.0541312905545051
228.75,42.8795776367188,0.0531923133397843
230,42.8795776367188,0.0493013685303921
231.25,42.8795776367188,0.0443529417787348
232.5,42.8795776367188,0.0384472516214419
233.75,42.8795776367188,0.0345312196982002
235,42.8795776367188,0.0358949724052725
236.25,42.8795776367188,0.0370397931629627
160,43.8219909667969,-6.59341031644621e-05
161.25,43.8219909667969,-0.00360128432855034
162.5,43.8219909667969,-0.00784561785334957
163.75,43.8219909667969,-0.0111878246861304
165,43.8219909667969,-0.0148706143052281
166.25,43.8219909667969,-0.0182715685947356
167.5,43.8219909667969,-0.02018300069388
168.75,43.8219909667969,-0.0208694412222171
170,43.8219909667969,-0.0209182506041321
171.25,43.8219909667969,-0.0201885349030506
172.5,43.8219909667969,-0.0191047276734417
173.75,43.8219909667969,-0.0177368682419418
175,43.8219909667969,-0.01600691993361
176.25,43.8219909667969,-0.0137566733147494
177.5,43.8219909667969,-0.0112790721561208
178.75,43.8219909667969,-0.00878212586717567
180,43.8219909667969,-0.0057502411914643
181.25,43.8219909667969,-0.00247613784090496
182.5,43.8219909667969,0.000580467625089136
183.75,43.8219909667969,0.00356346625121063
185,43.8219909667969,0.00619791864314723
186.25,43.8219909667969,0.0080033171478434
187.5,43.8219909667969,0.00862161229414006
188.75,43.8219909667969,0.0081799665032319
190,43.8219909667969,0.0066322832100227
191.25,43.8219909667969,0.00379193488888611
192.5,43.8219909667969,0.000802766894132827
193.75,43.8219909667969,-0.00197803408792329
195,43.8219909667969,-0.00465117950982365
196.25,43.8219909667969,-0.00728163139351644
197.5,43.8219909667969,-0.00934975505464541
198.75,43.8219909667969,-0.010131123191078
200,43.8219909667969,-0.00915333670591879
201.25,43.8219909667969,-0.00685767642160073
202.5,43.8219909667969,-0.00449074575462446
203.75,43.8219909667969,-0.00246003953542865
205,43.8219909667969,-0.000830316935052404
206.25,43.8219909667969,0.00061502622061396
207.5,43.8219909667969,0.00198188379444742
208.75,43.8219909667969,0.00267081083233009
210,43.8219909667969,0.00277370519014661
211.25,43.8219909667969,0.00244598057064284
212.5,43.8219909667969,0.00163314129486828
213.75,43.8219909667969,0.000653248180622294
215,43.8219909667969,-0.000290454601994439
216.25,43.8219909667969,-0.00104195926109199
217.5,43.8219909667969,-0.00147109384067258
218.75,43.8219909667969,-0.000412543984691396
220,43.8219909667969,0.00312530378841214
221.25,43.8219909667969,0.00919021309632333
222.5,43.8219909667969,0.0177814416935945
223.75,43.8219909667969,0.0276807449078436
225,43.8219909667969,0.0377742569865614
226.25,43.8219909667969,0.0466959884714331
227.5,43.8219909667969,0.0527412089837698
228.75,43.8219909667969,0.0543425572562677
230,43.8219909667969,0.0524902668344387
231.25,43.8219909667969,0.048317604258233
232.5,43.8219909667969,0.0425157106793625
233.75,43.8219909667969,0.0371662472370242
235,43.8219909667969,0.0359670574989254
236.25,43.8219909667969,0.0364659024161137
160,44.764404296875,-0.00122508093287443
161.25,44.764404296875,-0.00346844733246318
162.5,44.764404296875,-0.00570899086826578
163.75,44.764404296875,-0.00769187870630253
165,44.764404296875,-0.00977438666176125
166.25,44.764404296875,-0.0117850560380556
167.5,44.764404296875,-0.0131852212559485
168.75,44.764404296875,-0.0141723966487875
170,44.764404296875,-0.0146477869187955
171.25,44.764404296875,-0.0139465173744874
172.5,44.764404296875,-0.012545818737861
173.75,44.764404296875,-0.0110712524236726
175,44.764404296875,-0.0096243866329716
176.25,44.764404296875,-0.00750533198553425
177.5,44.764404296875,-0.00521990832373458
178.75,44.764404296875,-0.00265376748343723
180,44.764404296875,0.000273647596182762
181.25,44.764404296875,0.00306880659324087
182.5,44.764404296875,0.00582286749395561
183.75,44.764404296875,0.00877648588696922
185,44.764404296875,0.0112769543566852
186.25,44.764404296875,0.0128849028466018
187.5,44.764404296875,0.0133220437438361
188.75,44.764404296875,0.0126366906601386
190,44.764404296875,0.0109695774386244
191.25,44.764404296875,0.0078975744100932
192.5,44.764404296875,0.00429575637483749
193.75,44.764404296875,0.00134154662080731
195,44.764404296875,-0.0008061641845565
196.25,44.764404296875,-0.00209803240804973
197.5,44.764404296875,-0.00322654570556105
198.75,44.764404296875,-0.00407417194339624
200,44.764404296875,-0.00403208693728508
201.25,44.764404296875,-0.00297938351918448
202.5,44.764404296875,-0.00157211715692931
203.75,44.764404296875,4.90349814556917e-05
205,44.764404296875,0.00179428895151129
206.25,44.764404296875,0.00317149808076075
207.5,44.764404296875,0.00395736231486657
208.75,44.764404296875,0.00376420107092658
210,44.764404296875,0.00314812406027466
211.25,44.764404296875,0.00256224894153061
212.5,44.764404296875,0.00195599949211421
213.75,44.764404296875,0.00134365033303035
215,44.764404296875,0.00053753994489475
216.25,44.764404296875,-0.000639457451540531
217.5,44.764404296875,-0.00156396327961767
218.75,44.764404296875,-0.000728233645719552
220,44.764404296875,0.0030336305237046
221.25,44.764404296875,0.00945224009579428
222.5,44.764404296875,0.0178424018403049
223.75,44.764404296875,0.0270586521455483
225,44.764404296875,0.0363439043491713
226.25,44.764404296875,0.0450549698261991
227.5,44.764404296875,0.0516923328395451
228.75,44.764404296875,0.0550295599593512
230,44.764404296875,0.0552506864245107
231.25,44.764404296875,0.052123481011876
232.5,44.764404296875,0.0466221690049546
233.75,44.764404296875,0.041028714580301
235,44.764404296875,0.0384291405269773
236.25,44.764404296875,0.0387934736265224
160,45.7068023681641,-0.00428864509036009
161.25,45.7068023681641,-0.00408792455743947
162.5,45.7068023681641,-0.00446811317654025
163.75,45.7068023681641,-0.00518198225965114
165,45.7068023681641,-0.00608915343085018
166.25,45.7068023681641,-0.00727193991951119
167.5,45.7068023681641,-0.00808237100943087
168.75,45.7068023681641,-0.00840240579260022
170,45.7068023681641,-0.00790352931022813
171.25,45.7068023681641,-0.00618633898001473
172.5,45.7068023681641,-0.00354475191116311
173.75,45.7068023681641,-0.0005724743420045
175,45.7068023681641,0.00232822235335555
176.25,45.7068023681641,0.00495218869214374
177.5,45.7068023681641,0.00663158212216146
178.75,45.7068023681641,0.00766239404237218
180,45.7068023681641,0.00915521086873683
181.25,45.7068023681641,0.0106523457488953
182.5,45.7068023681641,0.0123279196557039
183.75,45.7068023681641,0.0143075797503215
185,45.7068023681641,0.0159158491075794
186.25,45.7068023681641,0.0167230708784477
187.5,45.7068023681641,0.0165721160406835
188.75,45.7068023681641,0.0154727463956602
190,45.7068023681641,0.0138149202067675
191.25,45.7068023681641,0.0113885028358002
192.5,45.7068023681641,0.00821011929416845
193.75,45.7068023681641,0.00552487746968489
195,45.7068023681641,0.00425080228282867
196.25,45.7068023681641,0.00424711701666054
197.5,45.7068023681641,0.00428131540462615
198.75,45.7068023681641,0.00428755630423834
200,45.7068023681641,0.00446740108491049
201.25,45.7068023681641,0.00467128937491504
202.5,45.7068023681641,0.00471690018440356
203.75,45.7068023681641,0.00502239723811791
205,45.7068023681641,0.00575300227822895
206.25,45.7068023681641,0.0065039742169555
207.5,45.7068023681641,0.00645833252690184
208.75,45.7068023681641,0.00551938652355181
210,45.7068023681641,0.00429501440786039
211.25,45.7068023681641,0.00330217603395341
212.5,45.7068023681641,0.00253207822885262
213.75,45.7068023681641,0.00203269063837528
215,45.7068023681641,0.0011905414746707
216.25,45.7068023681641,-0.000239125076733431
217.5,45.7068023681641,-0.00124787480262272
218.75,45.7068023681641,-0.000433713776151357
220,45.7068023681641,0.00359524036713761
221.25,45.7068023681641,0.010594723121302
222.5,45.7068023681641,0.0193112779709552
223.75,45.7068023681641,0.0288006278210363
225,45.7068023681641,0.0379370678534779
226.25,45.7068023681641,0.0458068750771454
227.5,45.7068023681641,0.05186152946536
228.75,45.7068023681641,0.0553495938917415
230,45.7068023681641,0.0561366466367587
231.25,45.7068023681641,0.0545642895139721
232.5,45.7068023681641,0.0496727038170124
233.75,45.7068023681641,0.0437622550284551
235,45.7068023681641,0.0412334592457991
236.25,45.7068023681641,0.0419633962319613
160,46.6492156982422,-0.00420287508305066
161.25,46.6492156982422,-0.00312265971973962
162.5,46.6492156982422,-0.00266642035747915
163.75,46.6492156982422,-0.00237440438633198
165,46.6492156982422,-0.00217107827349507
166.25,46.6492156982422,-0.00162948330349425
167.5,46.6492156982422,-0.000655698755562192
168.75,46.6492156982422,0.000918522612044905
170,46.6492156982422,0.00294264376928508
171.25,46.6492156982422,0.0055792750098606
172.5,46.6492156982422,0.00849788351123322
173.75,46.6492156982422,0.011217593625069
175,46.6492156982422,0.0137667919890098
176.25,46.6492156982422,0.0157103039837313
177.5,46.6492156982422,0.0170240892188453
178.75,46.6492156982422,0.0177998621083993
180,46.6492156982422,0.0184933031586096
181.25,46.6492156982422,0.01905787695038
182.5,46.6492156982422,0.0201828308714686
183.75,46.6492156982422,0.0211866825401718
185,46.6492156982422,0.0213006403306418
186.25,46.6492156982422,0.0205454097423622
187.5,46.6492156982422,0.0192062381546134
188.75,46.6492156982422,0.0174560769688731
190,46.6492156982422,0.0156923851828233
191.25,46.6492156982422,0.0138908201711071
192.5,46.6492156982422,0.0122620334491137
193.75,46.6492156982422,0.0110825830469081
195,46.6492156982422,0.0109474736166175
196.25,46.6492156982422,0.0114573521355988
197.5,46.6492156982422,0.0117829946975826
198.75,46.6492156982422,0.0117928187253232
200,46.6492156982422,0.011814587692562
201.25,46.6492156982422,0.0118795320942488
202.5,46.6492156982422,0.0117477783495093
203.75,46.6492156982422,0.0114892416761456
205,46.6492156982422,0.0111592786139428
206.25,46.6492156982422,0.0107002211605314
207.5,46.6492156982422,0.00963049230776154
208.75,46.6492156982422,0.00820616264694018
210,46.6492156982422,0.00646553656766604
211.25,46.6492156982422,0.00472761932027124
212.5,46.6492156982422,0.00293483197353274
213.75,46.6492156982422,0.0016402483866758
215,46.6492156982422,0.000581455314031023
216.25,46.6492156982422,-0.00053519340541366
217.5,46.6492156982422,-0.000764331622420221
218.75,46.6492156982422,0.00090922080322848
220,46.6492156982422,0.0054096524342663
221.25,46.6492156982422,0.0126365360694237
222.5,46.6492156982422,0.0217961419123178
223.75,46.6492156982422,0.0316415683396181
225,46.6492156982422,0.0406977333846335
226.25,46.6492156982422,0.0478849481455841
227.5,46.6492156982422,0.0531875925607691
228.75,46.6492156982422,0.0561656653926852
230,46.6492156982422,0.0571919270478712
231.25,46.6492156982422,0.0558487079769438
232.5,46.6492156982422,0.0508593794344786
233.75,46.6492156982422,0.0447249461443045
235,46.6492156982422,0.0426397860805588
236.25,46.6492156982422,0.0443445714503209
160,47.5916290283203,0.00107971108156803
161.25,47.5916290283203,0.001310573255281
162.5,47.5916290283203,0.0017421809215751
163.75,47.5916290283203,0.00257128079370326
165,47.5916290283203,0.00375329045019528
166.25,47.5916290283203,0.00562871288334857
167.5,47.5916290283203,0.00801180557567287
168.75,47.5916290283203,0.0113767395606418
170,47.5916290283203,0.015205424179798
171.25,47.5916290283203,0.0186621677621237
172.5,47.5916290283203,0.0213930524491292
173.75,47.5916290283203,0.0233354198684451
175,47.5916290283203,0.0247806424990102
176.25,47.5916290283203,0.0258125502220453
177.5,47.5916290283203,0.0264280440173891
178.75,47.5916290283203,0.0269831699718242
180,47.5916290283203,0.0269907236082832
181.25,47.5916290283203,0.026415758535274
182.5,47.5916290283203,0.026789967976425
183.75,47.5916290283203,0.0273502395788405
185,47.5916290283203,0.0271151518324463
186.25,47.5916290283203,0.0256302185398956
187.5,47.5916290283203,0.0235302838735941
188.75,47.5916290283203,0.0213487160748663
190,47.5916290283203,0.0192510571926646
191.25,47.5916290283203,0.0177722161931879
192.5,47.5916290283203,0.0170729384383873
193.75,47.5916290283203,0.0168773771367336
195,47.5916290283203,0.0173747194843201
196.25,47.5916290283203,0.0180594012999509
197.5,47.5916290283203,0.0184687006957156
198.75,47.5916290283203,0.018571828653556
200,47.5916290283203,0.0183796498285573
201.25,47.5916290283203,0.0179150852307944
202.5,47.5916290283203,0.0170950787905879
203.75,47.5916290283203,0.0162972054134735
205,47.5916290283203,0.0155259257945952
206.25,47.5916290283203,0.0146566239311355
207.5,47.5916290283203,0.0133815788401375
208.75,47.5916290283203,0.0114135414017273
210,47.5916290283203,0.00850918483643105
211.25,47.5916290283203,0.00539036562141718
212.5,47.5916290283203,0.00240258268079717
213.75,47.5916290283203,0.000186828680278358
215,47.5916290283203,-0.000957958653690549
216.25,47.5916290283203,-0.00108437088510919
217.5,47.5916290283203,-8.69854745820666e-05
218.75,47.5916290283203,0.00261568148895797
220,47.5916290283203,0.00777147977415606
221.25,47.5916290283203,0.0150840043994902
222.5,47.5916290283203,0.024166579723826
223.75,47.5916290283203,0.0341594253703255
225,47.5916290283203,0.0430979600957356
226.25,47.5916290283203,0.0503144016789756
227.5,47.5916290283203,0.0561162611485916
228.75,47.5916290283203,0.0592462147213599
230,47.5916290283203,0.0591585661182491
231.25,47.5916290283203,0.0558013796671817
232.5,47.5916290283203,0.0492712752566019
233.75,47.5916290283203,0.0437622995779904
235,47.5916290283203,0.0423440326031233
236.25,47.5916290283203,0.0420651204114747
160,48.5340270996094,0.00891605914174772
161.25,48.5340270996094,0.00750385485184873
162.5,48.5340270996094,0.00786839116441727
163.75,48.5340270996094,0.00946108557251965
165,48.5340270996094,0.0118020274681687
166.25,48.5340270996094,0.0145994570444363
167.5,48.5340270996094,0.0179976719234833
168.75,48.5340270996094,0.022475041601817
170,48.5340270996094,0.0265025313909903
171.25,48.5340270996094,0.0288851406086894
172.5,48.5340270996094,0.029978076573232
173.75,48.5340270996094,0.0301646717885407
175,48.5340270996094,0.0299814763612595
176.25,48.5340270996094,0.0298065066792698
177.5,48.5340270996094,0.0302658395817962
178.75,48.5340270996094,0.0311002730539384
180,48.5340270996094,0.0315065225098746
181.25,48.5340270996094,0.0316210837722565
182.5,48.5340270996094,0.0326346588661716
183.75,48.5340270996094,0.0332225133334808
185,48.5340270996094,0.0328278407535489
