"lon","lat","beta"
188.75,28.7434539794922,-0.00859429789882351
190,28.7434539794922,-0.00733702273097413
191.25,28.7434539794922,-0.00686498582739324
192.5,28.7434539794922,-0.00797768847686008
193.75,28.7434539794922,-0.0092142275744954
195,28.7434539794922,-0.0100438815510239
196.25,28.7434539794922,-0.0101059351057578
197.5,28.7434539794922,-0.00896813672985677
198.75,28.7434539794922,-0.00563400605345028
200,28.7434539794922,-0.000921437760711026
201.25,28.7434539794922,0.00353536941920033
202.5,28.7434539794922,0.00724596547628751
203.75,28.7434539794922,0.00992447082769042
205,28.7434539794922,0.0119603284388534
206.25,28.7434539794922,0.0136265619799321
207.5,28.7434539794922,0.0161902694834643
208.75,28.7434539794922,0.0183142573665369
210,28.7434539794922,0.0180576255203525
211.25,28.7434539794922,0.0146351287527921
212.5,28.7434539794922,0.00929306699775268
213.75,28.7434539794922,0.00551200574497844
215,28.7434539794922,0.00527846020579786
216.25,28.7434539794922,0.00762908806998221
217.5,28.7434539794922,0.0116142635159883
218.75,28.7434539794922,0.0163091430077827
220,28.7434539794922,0.0208698223749457
221.25,28.7434539794922,0.0248636559976361
222.5,28.7434539794922,0.028646494508226
223.75,28.7434539794922,0.0323757599633601
225,28.7434539794922,0.0356556086919796
226.25,28.7434539794922,0.0379383232060261
227.5,28.7434539794922,0.0382723209752729
228.75,28.7434539794922,0.0373677451364352
230,28.7434539794922,0.0350289961033989
231.25,28.7434539794922,0.0306403816380415
232.5,28.7434539794922,0.0249146695502516
233.75,28.7434539794922,0.0177901763801114
235,28.7434539794922,0.0103908470872574
236.25,28.7434539794922,0.00712437089257555
237.5,28.7434539794922,0.00939261982383653
238.75,28.7434539794922,0.0146591063884246
240,28.7434539794922,0.0143121233230765
241.25,28.7434539794922,0.00415748354718273
242.5,28.7434539794922,-0.00778084472548841
243.75,28.7434539794922,-0.0154189821699604
245,28.7434539794922,-0.0159800946504857
246.25,28.7434539794922,-0.0132622760696929
160,29.6858673095703,0.00365928833516685
161.25,29.6858673095703,0.00830027895896313
162.5,29.6858673095703,0.0166329855701162
163.75,29.6858673095703,0.0262512678573439
165,29.6858673095703,0.0340918531320029
166.25,29.6858673095703,0.0393933103254947
167.5,29.6858673095703,0.0408836870786429
168.75,29.6858673095703,0.0393016940444232
170,29.6858673095703,0.0375626408244797
171.25,29.6858673095703,0.0364123791579061
172.5,29.6858673095703,0.0345169255092001
173.75,29.6858673095703,0.0315725360870464
175,29.6858673095703,0.028623445565461
176.25,29.6858673095703,0.0261630734403833
177.5,29.6858673095703,0.0231028568070884
178.75,29.6858673095703,0.0183642912414538
180,29.6858673095703,0.012527511859892
181.25,29.6858673095703,0.00684458045923342
182.5,29.6858673095703,0.00239871302812646
183.75,29.6858673095703,0.000432234018346887
185,29.6858673095703,-0.0012708310436669
186.25,29.6858673095703,-0.00348857645728836
187.5,29.6858673095703,-0.00572190516520012
188.75,29.6858673095703,-0.00670160357163453
190,29.6858673095703,-0.00595975056018879
191.25,29.6858673095703,-0.00438811339811775
192.5,29.6858673095703,-0.00343680089529193
193.75,29.6858673095703,-0.00343427565660265
195,29.6858673095703,-0.00392043957380095
196.25,29.6858673095703,-0.00471206706822807
197.5,29.6858673095703,-0.00496264132888471
198.75,29.6858673095703,-0.0036847159286481
200,29.6858673095703,-0.000825947563298007
201.25,29.6858673095703,0.00259414835676343
202.5,29.6858673095703,0.0062189136533825
203.75,29.6858673095703,0.00944087582389549
205,29.6858673095703,0.0113162971179625
206.25,29.6858673095703,0.0120948396313267
207.5,29.6858673095703,0.0136258751787697
208.75,29.6858673095703,0.0155508187613861
210,29.6858673095703,0.0163274093321659
211.25,29.6858673095703,0.0143600857780607
212.5,29.6858673095703,0.00941392471157366
213.75,29.6858673095703,0.00275764263637194
215,29.6858673095703,-0.00190197915540131
216.25,29.6858673095703,-0.00261477603715549
217.5,29.6858673095703,-0.000157733752692791
218.75,29.6858673095703,0.00365376250509655
220,29.6858673095703,0.00848593305545149
221.25,29.6858673095703,0.0132823209974906
222.5,29.6858673095703,0.0181687909830558
223.75,29.6858673095703,0.0231730560319754
225,29.6858673095703,0.0280502546645035
226.25,29.6858673095703,0.0323505436344888
227.5,29.6858673095703,0.0349270945493454
228.75,29.6858673095703,0.0360452186059495
230,29.6858673095703,0.0358792873745624
231.25,29.6858673095703,0.0338119464266298
232.5,29.6858673095703,0.0301691587699447
233.75,29.6858673095703,0.0243459883555483
235,29.6858673095703,0.0169407446480714
236.25,29.6858673095703,0.0125048372420524
237.5,29.6858673095703,0.0128375065992083
238.75,29.6858673095703,0.0155937454499668
240,29.6858673095703,0.0139519702957595
241.25,29.6858673095703,0.00375146415128125
242.5,29.6858673095703,-0.00684886276972364
243.75,29.6858673095703,-0.0132405289090199
245,29.6858673095703,-0.0158167235759539
160,30.6282730102539,-0.00416728021566854
161.25,30.6282730102539,-0.00436272589193276
162.5,30.6282730102539,-4.72952909171697e-05
163.75,30.6282730102539,0.00775997422482043
165,30.6282730102539,0.0159053355666074
166.25,30.6282730102539,0.0227942581070562
167.5,30.6282730102539,0.0269868114826902
168.75,30.6282730102539,0.027731046658169
170,30.6282730102539,0.0274380210360302
171.25,30.6282730102539,0.0284791992307358
172.5,30.6282730102539,0.0284917699144705
173.75,30.6282730102539,0.0250865564293438
175,30.6282730102539,0.0215382350946483
176.25,30.6282730102539,0.0202482410474479
177.5,30.6282730102539,0.0190757581499185
178.75,30.6282730102539,0.0160998231636447
180,30.6282730102539,0.0116279893223715
181.25,30.6282730102539,0.00652637180184772
182.5,30.6282730102539,0.00409010283017059
183.75,30.6282730102539,0.00452926622604962
185,30.6282730102539,0.00397005222484072
186.25,30.6282730102539,0.00166844871769332
187.5,30.6282730102539,-0.00133702058246907
188.75,30.6282730102539,-0.00373198632163446
190,30.6282730102539,-0.00446789439883124
191.25,30.6282730102539,-0.00379158133817008
192.5,30.6282730102539,-0.00270856096710068
193.75,30.6282730102539,-0.00161115657945739
195,30.6282730102539,-0.0011515288149909
196.25,30.6282730102539,-0.0012267657594065
197.5,30.6282730102539,-0.001110697942981
198.75,30.6282730102539,-0.000422278488750725
200,30.6282730102539,0.000955185100298975
201.25,30.6282730102539,0.00313515724543104
202.5,30.6282730102539,0.00628777446962868
203.75,30.6282730102539,0.00943972436554088
205,30.6282730102539,0.0116917013898229
206.25,30.6282730102539,0.0128219622308941
207.5,30.6282730102539,0.0133355263775045
208.75,30.6282730102539,0.0136933506744393
210,30.6282730102539,0.0135801492996969
211.25,30.6282730102539,0.0118860432881609
212.5,30.6282730102539,0.00782550317386546
213.75,30.6282730102539,0.00118745469564094
215,30.6282730102539,-0.00577163902711606
216.25,30.6282730102539,-0.00962006967914817
217.5,30.6282730102539,-0.0099957767203072
218.75,30.6282730102539,-0.00805868677447823
220,30.6282730102539,-0.00464992825231832
221.25,30.6282730102539,9.72562012250617e-05
222.5,30.6282730102539,0.0057599861206457
223.75,30.6282730102539,0.0121024375908792
225,30.6282730102539,0.0186056595682652
226.25,30.6282730102539,0.0246571225387615
227.5,30.6282730102539,0.0291315629792378
228.75,30.6282730102539,0.0319500712591755
230,30.6282730102539,0.033771554227641
231.25,30.6282730102539,0.033938171366656
232.5,30.6282730102539,0.0322874466191772
233.75,30.6282730102539,0.0278796357970414
235,30.6282730102539,0.0211980470155205
236.25,30.6282730102539,0.0161032681200051
237.5,30.6282730102539,0.0150952095921854
238.75,30.6282730102539,0.0154169145142375
240,30.6282730102539,0.0120817221945689
241.25,30.6282730102539,0.00212968059282551
242.5,30.6282730102539,-0.00691106783224736
243.75,30.6282730102539,-0.0113399614764408
160,31.5706787109375,0.000655380404127948
161.25,31.5706787109375,-0.00346125595491466
162.5,31.5706787109375,-0.00358010247951696
163.75,31.5706787109375,-5.45895205035519e-06
165,31.5706787109375,0.00605748276148206
166.25,31.5706787109375,0.0125056595236804
167.5,31.5706787109375,0.0173269163320323
168.75,31.5706787109375,0.0190969192833868
170,31.5706787109375,0.019819996447548
171.25,31.5706787109375,0.022244957836163
172.5,31.5706787109375,0.0229419064154488
173.75,31.5706787109375,0.0198238068132506
175,31.5706787109375,0.0166006823456026
176.25,31.5706787109375,0.0158098265623046
177.5,31.5706787109375,0.0155439699045345
178.75,31.5706787109375,0.0136106937591928
180,31.5706787109375,0.00988314460628189
181.25,31.5706787109375,0.00541805429984251
182.5,31.5706787109375,0.00482863880064225
183.75,31.5706787109375,0.00686288392872641
185,31.5706787109375,0.00659204099195567
186.25,31.5706787109375,0.00428115058690479
187.5,31.5706787109375,0.00215110697446136
188.75,31.5706787109375,0.000285778241188846
190,31.5706787109375,-0.00138806895981197
191.25,31.5706787109375,-0.00232734087243178
192.5,31.5706787109375,-0.00221039152357427
193.75,31.5706787109375,-0.00138664316899647
195,31.5706787109375,-0.000717130748985884
196.25,31.5706787109375,0.000260535640813606
197.5,31.5706787109375,0.00117592819856984
198.75,31.5706787109375,0.00189177813349504
200,31.5706787109375,0.00263323992100865
201.25,31.5706787109375,0.00409134161784133
202.5,31.5706787109375,0.00632892136550356
203.75,31.5706787109375,0.00864999496786189
205,31.5706787109375,0.0108985669027908
206.25,31.5706787109375,0.0129208834235067
207.5,31.5706787109375,0.0142452865102878
208.75,31.5706787109375,0.0142677894926224
210,31.5706787109375,0.0129681717470251
211.25,31.5706787109375,0.0101431205867653
212.5,31.5706787109375,0.00556807266859704
213.75,31.5706787109375,-0.00107969427455825
215,31.5706787109375,-0.00914221622142282
216.25,31.5706787109375,-0.0146938565696007
217.5,31.5706787109375,-0.0166420938928639
218.75,31.5706787109375,-0.0160796409228516
220,31.5706787109375,-0.0145038831418582
221.25,31.5706787109375,-0.011419277165524
222.5,31.5706787109375,-0.00669477642738086
223.75,31.5706787109375,-0.000398525735483358
225,31.5706787109375,0.0073329825490121
226.25,31.5706787109375,0.0152662509466252
227.5,31.5706787109375,0.0216292306654077
228.75,31.5706787109375,0.0259941579525244
230,31.5706787109375,0.0297580263513924
231.25,31.5706787109375,0.031456980214168
232.5,31.5706787109375,0.031121805651273
233.75,31.5706787109375,0.0276100378240765
235,31.5706787109375,0.021516705151796
236.25,31.5706787109375,0.0163656601703651
237.5,31.5706787109375,0.0147542209114522
238.75,31.5706787109375,0.0136419371673335
240,31.5706787109375,0.00961719138958115
241.25,31.5706787109375,0.000846614693261466
242.5,31.5706787109375,-0.00611301802879948
243.75,31.5706787109375,-0.0115573375429254
160,32.5130920410156,0.0121520988499054
161.25,32.5130920410156,0.00749879132362394
162.5,32.5130920410156,0.00528509282644239
163.75,32.5130920410156,0.00545398327856529
165,32.5130920410156,0.0079421820618617
166.25,32.5130920410156,0.0123416111603264
167.5,32.5130920410156,0.0165310787597516
168.75,32.5130920410156,0.0187538845336873
170,32.5130920410156,0.0196514987151406
171.25,32.5130920410156,0.0209853353814925
172.5,32.5130920410156,0.0205372730741714
173.75,32.5130920410156,0.0176623494187282
175,32.5130920410156,0.0148860796089334
176.25,32.5130920410156,0.0142461187221097
177.5,32.5130920410156,0.0146107632191054
178.75,32.5130920410156,0.0135146031114526
180,32.5130920410156,0.0104601736300153
181.25,32.5130920410156,0.00702483253868338
182.5,32.5130920410156,0.0072584495524302
183.75,32.5130920410156,0.00881825023358423
185,32.5130920410156,0.0074845494214646
186.25,32.5130920410156,0.00479888418835547
187.5,32.5130920410156,0.003830589481103
188.75,32.5130920410156,0.00392806199591204
190,32.5130920410156,0.00291821791340781
191.25,32.5130920410156,0.00108385466475789
192.5,32.5130920410156,1.93349857269194e-05
193.75,32.5130920410156,-0.000342771840843955
195,32.5130920410156,6.67260013974241e-06
196.25,32.5130920410156,0.00135733989240499
197.5,32.5130920410156,0.00261817293489634
198.75,32.5130920410156,0.00344654796082287
200,32.5130920410156,0.00413641233124392
201.25,32.5130920410156,0.00519860191742961
202.5,32.5130920410156,0.00643509933639137
203.75,32.5130920410156,0.00774721486736334
205,32.5130920410156,0.0096043086729877
206.25,32.5130920410156,0.0120748192513938
207.5,32.5130920410156,0.0146082745947966
208.75,32.5130920410156,0.0159216083484269
210,32.5130920410156,0.0152757605822112
211.25,32.5130920410156,0.0117815238038037
212.5,32.5130920410156,0.00541453680951614
213.75,32.5130920410156,-0.00305016562482652
215,32.5130920410156,-0.0126870019373981
216.25,32.5130920410156,-0.0194295782445646
217.5,32.5130920410156,-0.0216285350293724
218.75,32.5130920410156,-0.0214680038225079
220,32.5130920410156,-0.0214708159463703
221.25,32.5130920410156,-0.0200508791981605
222.5,32.5130920410156,-0.0167752361335395
223.75,32.5130920410156,-0.0116209264013358
225,32.5130920410156,-0.00447726423188646
226.25,32.5130920410156,0.00396421596405618
227.5,32.5130920410156,0.0117451726454593
228.75,32.5130920410156,0.0180234043896907
230,32.5130920410156,0.0236652363477544
231.25,32.5130920410156,0.0268603721763123
232.5,32.5130920410156,0.02744749541497
233.75,32.5130920410156,0.0249728234775938
235,32.5130920410156,0.0199538251215492
236.25,32.5130920410156,0.0150261134317937
237.5,32.5130920410156,0.0122980885954082
238.75,32.5130920410156,0.00931136442902107
240,32.5130920410156,0.00419597114727833
241.25,32.5130920410156,-0.00246020905789056
242.5,32.5130920410156,-0.00716449733125695
160,33.4554977416992,0.0208900084153651
161.25,33.4554977416992,0.0180628835995506
162.5,33.4554977416992,0.0166736245246897
163.75,33.4554977416992,0.0167800861819017
165,33.4554977416992,0.0170388594153399
166.25,33.4554977416992,0.0184652690280517
167.5,33.4554977416992,0.0210356226184207
168.75,33.4554977416992,0.0231865645688326
170,33.4554977416992,0.0242496513627438
171.25,33.4554977416992,0.0242540217835517
172.5,33.4554977416992,0.0222833053634622
173.75,33.4554977416992,0.0193509836488297
175,33.4554977416992,0.0166609522180726
176.25,33.4554977416992,0.0153902214109014
177.5,33.4554977416992,0.0154067440166164
178.75,33.4554977416992,0.0145626061299004
180,33.4554977416992,0.0123473480138449
181.25,33.4554977416992,0.0104343863276031
182.5,33.4554977416992,0.0109410749210274
183.75,33.4554977416992,0.0114849028325262
185,33.4554977416992,0.00941887014230412
186.25,33.4554977416992,0.00700845723008677
187.5,33.4554977416992,0.00703872982279823
188.75,33.4554977416992,0.00849328057999192
190,33.4554977416992,0.00813714346949782
191.25,33.4554977416992,0.00573704345840968
192.5,33.4554977416992,0.00352623429241541
193.75,33.4554977416992,0.00215336350939144
195,33.4554977416992,0.00198389722182741
196.25,33.4554977416992,0.00292931479277065
197.5,33.4554977416992,0.00407005680917148
198.75,33.4554977416992,0.00539018845365447
200,33.4554977416992,0.00645938300612423
201.25,33.4554977416992,0.00714559844879546
202.5,33.4554977416992,0.00756660243870226
203.75,33.4554977416992,0.00797141155859008
205,33.4554977416992,0.00881395795106371
206.25,33.4554977416992,0.0107380027899501
207.5,33.4554977416992,0.013781077762216
208.75,33.4554977416992,0.0167867725124407
210,33.4554977416992,0.0177804077912736
211.25,33.4554977416992,0.0149751558836962
212.5,33.4554977416992,0.00791685569323903
213.75,33.4554977416992,-0.00169851053186749
215,33.4554977416992,-0.0127462470677065
216.25,33.4554977416992,-0.0227721713441033
217.5,33.4554977416992,-0.027084953163562
218.75,33.4554977416992,-0.0265060328483602
220,33.4554977416992,-0.0267394900032363
221.25,33.4554977416992,-0.0264841006619685
222.5,33.4554977416992,-0.024647079644757
223.75,33.4554977416992,-0.0210369842680622
225,33.4554977416992,-0.0149838410672399
226.25,33.4554977416992,-0.00667973225821949
227.5,33.4554977416992,0.00202134038989922
228.75,33.4554977416992,0.00933561254637856
230,33.4554977416992,0.0153973372473287
231.25,33.4554977416992,0.0197359905173834
232.5,33.4554977416992,0.0216599974587888
233.75,33.4554977416992,0.0209499356274136
235,33.4554977416992,0.0179954126988119
236.25,33.4554977416992,0.0138253404394546
237.5,33.4554977416992,0.0089992053474832
238.75,33.4554977416992,0.00338537096652292
240,33.4554977416992,-0.0022500290608223
241.25,33.4554977416992,-0.00682410096872868
242.5,33.4554977416992,-0.00934974250356295
160,34.3979034423828,0.0247338091780372
161.25,34.3979034423828,0.024320882617247
162.5,34.3979034423828,0.0254307241769442
163.75,34.3979034423828,0.0287324386606316
165,34.3979034423828,0.0313177504253536
166.25,34.3979034423828,0.0320068590995906
167.5,34.3979034423828,0.0322954119764494
168.75,34.3979034423828,0.0327574877386313
170,34.3979034423828,0.0325310555591642
171.25,34.3979034423828,0.030622347643079
172.5,34.3979034423828,0.0274154040386528
173.75,34.3979034423828,0.0240992727835905
175,34.3979034423828,0.020957140156632
176.25,34.3979034423828,0.0184484485718942
177.5,34.3979034423828,0.0171584005045747
178.75,34.3979034423828,0.0158079484767641
180,34.3979034423828,0.0138317374418028
181.25,34.3979034423828,0.0123799705874433
182.5,34.3979034423828,0.0130332429841765
183.75,34.3979034423828,0.0145215725497511
185,34.3979034423828,0.0136873285403979
186.25,34.3979034423828,0.0124476489509232
187.5,34.3979034423828,0.013199841802654
188.75,34.3979034423828,0.0151937031703895
190,34.3979034423828,0.0153741998028011
191.25,34.3979034423828,0.0128264528872285
192.5,34.3979034423828,0.0094203496858419
193.75,34.3979034423828,0.00692829662288522
195,34.3979034423828,0.0058768437676465
196.25,34.3979034423828,0.00597488831611333
197.5,34.3979034423828,0.00641542416454437
198.75,34.3979034423828,0.00738275281187302
200,34.3979034423828,0.0086067657683532
201.25,34.3979034423828,0.00934412921257561
202.5,34.3979034423828,0.00938515838464347
203.75,34.3979034423828,0.00904944391935555
205,34.3979034423828,0.0089343049073199
206.25,34.3979034423828,0.00960127758962596
207.5,34.3979034423828,0.011961316291894
208.75,34.3979034423828,0.0158592566706949
210,34.3979034423828,0.0182962473960355
211.25,34.3979034423828,0.0164522921026968
212.5,34.3979034423828,0.00970932144779803
213.75,34.3979034423828,0.000483435751511594
215,34.3979034423828,-0.0104589761986784
216.25,34.3979034423828,-0.0227290165492297
217.5,34.3979034423828,-0.0312073321557723
218.75,34.3979034423828,-0.0323126157010735
220,34.3979034423828,-0.0316339110835267
221.25,34.3979034423828,-0.0317558734466975
222.5,34.3979034423828,-0.0308657303309918
223.75,34.3979034423828,-0.0279945011138119
225,34.3979034423828,-0.0225539367800666
226.25,34.3979034423828,-0.0144482230350004
227.5,34.3979034423828,-0.00523700971183797
228.75,34.3979034423828,0.0025987800089215
230,34.3979034423828,0.00854717385151564
231.25,34.3979034423828,0.0126148429239102
232.5,34.3979034423828,0.0148670605540904
233.75,34.3979034423828,0.0158392569088622
235,34.3979034423828,0.0153540835951981
236.25,34.3979034423828,0.0122515231018195
237.5,34.3979034423828,0.00601256841409249
238.75,34.3979034423828,2.95887229234606e-05
240,34.3979034423828,-0.0032782517095556
241.25,34.3979034423828,-0.00765786305369209
160,35.3403167724609,0.0250364387361432
161.25,35.3403167724609,0.0265077184597283
162.5,35.3403167724609,0.0294392139615019
163.75,35.3403167724609,0.0350228559890536
165,35.3403167724609,0.0408361018950696
166.25,35.3403167724609,0.0439609674860431
167.5,35.3403167724609,0.0449585041284367
168.75,35.3403167724609,0.0443755620028607
170,35.3403167724609,0.0417535964129058
171.25,35.3403167724609,0.0375254039678826
172.5,35.3403167724609,0.0335128385528471
173.75,35.3403167724609,0.0301569714723417
175,35.3403167724609,0.0264632502677128
176.25,35.3403167724609,0.0233288088672981
177.5,35.3403167724609,0.0212645188856882
178.75,35.3403167724609,0.0193293902023884
180,35.3403167724609,0.0170400697930566
181.25,35.3403167724609,0.0149903314672092
182.5,35.3403167724609,0.0152124026862464
183.75,35.3403167724609,0.0185078859154246
185,35.3403167724609,0.0215542109080127
186.25,35.3403167724609,0.0221883986521585
187.5,35.3403167724609,0.023049026024691
188.75,35.3403167724609,0.0247149203876858
190,35.3403167724609,0.0243003094049166
191.25,35.3403167724609,0.0210265735977646
192.5,35.3403167724609,0.0166424291570355
193.75,35.3403167724609,0.0130333762482492
195,35.3403167724609,0.0108810861744142
196.25,35.3403167724609,0.00977028385740708
197.5,35.3403167724609,0.00915256643243103
198.75,35.3403167724609,0.00910482021892161
200,35.3403167724609,0.00989365836878569
201.25,35.3403167724609,0.0107483789999298
202.5,35.3403167724609,0.0106372415616959
203.75,35.3403167724609,0.00982894196054868
205,35.3403167724609,0.00910908278961141
206.25,35.3403167724609,0.00917492087594572
207.5,35.3403167724609,0.0108700568827747
208.75,35.3403167724609,0.014184034105296
210,35.3403167724609,0.0165705217379433
211.25,35.3403167724609,0.0150686156224666
212.5,35.3403167724609,0.0092313141649433
213.75,35.3403167724609,0.000864504843079376
215,35.3403167724609,-0.00937466004854414
216.25,35.3403167724609,-0.0215372611440152
217.5,35.3403167724609,-0.0324809942999875
218.75,35.3403167724609,-0.0375115735755406
220,35.3403167724609,-0.0374416455742148
221.25,35.3403167724609,-0.0361376033000976
222.5,35.3403167724609,-0.0346019718217681
223.75,35.3403167724609,-0.0315018346995241
225,35.3403167724609,-0.0258647867399578
226.25,35.3403167724609,-0.0176244636143629
227.5,35.3403167724609,-0.00844421784612354
228.75,35.3403167724609,-0.00059919786490487
230,35.3403167724609,0.00478598446926555
231.25,35.3403167724609,0.00761800153218541
232.5,35.3403167724609,0.00944379904801544
233.75,35.3403167724609,0.0116562212321405
235,35.3403167724609,0.0131723570423041
236.25,35.3403167724609,0.0109453858831999
237.5,35.3403167724609,0.00460569779848606
238.75,35.3403167724609,0.000102354887211294
240,35.3403167724609,-0.00213759129573697
160,36.2827224731445,0.0283543751770981
161.25,36.2827224731445,0.0306260231548698
162.5,36.2827224731445,0.0342700162638078
163.75,36.2827224731445,0.0403821042526289
165,36.2827224731445,0.0477686082623487
166.25,36.2827224731445,0.0536843687911109
167.5,36.2827224731445,0.056329371420515
168.75,36.2827224731445,0.0553136860357574
170,36.2827224731445,0.0502343908443104
171.25,36.2827224731445,0.0436173093265077
172.5,36.2827224731445,0.0384233870001886
173.75,36.2827224731445,0.0343405229130205
175,36.2827224731445,0.0295266333193259
176.25,36.2827224731445,0.0258894045584186
177.5,36.2827224731445,0.024298696914537
178.75,36.2827224731445,0.0227977455286763
180,36.2827224731445,0.0206052842160547
181.25,36.2827224731445,0.0183459163107772
182.5,36.2827224731445,0.0180753792029755
183.75,36.2827224731445,0.0220063045333741
185,36.2827224731445,0.0295019827755224
186.25,36.2827224731445,0.034820878937867
187.5,36.2827224731445,0.0382073170703788
188.75,36.2827224731445,0.040022067897107
190,36.2827224731445,0.0383484035373969
191.25,36.2827224731445,0.032907270927986
192.5,36.2827224731445,0.0264327398441487
193.75,36.2827224731445,0.0210709078639329
195,36.2827224731445,0.017205154065161
196.25,36.2827224731445,0.0144052715646571
197.5,36.2827224731445,0.0125438926275897
198.75,36.2827224731445,0.0115254618583914
200,36.2827224731445,0.0112101312880607
201.25,36.2827224731445,0.0110814467372583
202.5,36.2827224731445,0.010525099169239
203.75,36.2827224731445,0.00960908329462663
205,36.2827224731445,0.00901738193455108
206.25,36.2827224731445,0.00943977361738011
207.5,36.2827224731445,0.0106810702060263
208.75,36.2827224731445,0.0124683238875439
210,36.2827224731445,0.0135982560728834
211.25,36.2827224731445,0.0118605063823398
212.5,36.2827224731445,0.00684936854626863
213.75,36.2827224731445,-0.000698605981525402
215,36.2827224731445,-0.0102147097749099
216.25,36.2827224731445,-0.0214393233983751
217.5,36.2827224731445,-0.0325561984971221
218.75,36.2827224731445,-0.040429413629087
220,36.2827224731445,-0.0429314692570384
221.25,36.2827224731445,-0.0408818363177255
222.5,36.2827224731445,-0.0368437153851003
223.75,36.2827224731445,-0.0313293122323379
225,36.2827224731445,-0.0236677604618876
226.25,36.2827224731445,-0.0150008945285753
227.5,36.2827224731445,-0.00674706528669665
228.75,36.2827224731445,-6.54270512775438e-05
230,36.2827224731445,0.00409169258703836
231.25,36.2827224731445,0.00571450145210347
232.5,36.2827224731445,0.00686399262961918
233.75,36.2827224731445,0.00963194607429876
235,36.2827224731445,0.0120028061597722
236.25,36.2827224731445,0.00981967615406543
237.5,36.2827224731445,0.00458732852456086
238.75,36.2827224731445,0.00245717599717707
160,37.2251281738281,0.0355025323372394
161.25,37.2251281738281,0.0380910318899834
162.5,37.2251281738281,0.0410894447341169
163.75,37.2251281738281,0.046554469575266
165,37.2251281738281,0.0534011288909232
166.25,37.2251281738281,0.0593978545658408
167.5,37.2251281738281,0.0622470116594993
168.75,37.2251281738281,0.0605636501702261
170,37.2251281738281,0.054257255881872
171.25,37.2251281738281,0.0475748091204477
172.5,37.2251281738281,0.0423280518028355
173.75,37.2251281738281,0.03708980503867
175,37.2251281738281,0.0309213259518839
176.25,37.2251281738281,0.0265392706253121
177.5,37.2251281738281,0.0248979232228534
178.75,37.2251281738281,0.0240333025660964
180,37.2251281738281,0.0225461613698419
181.25,37.2251281738281,0.0212334351044697
182.5,37.2251281738281,0.0216981264586028
183.75,37.2251281738281,0.0255825845379256
185,37.2251281738281,0.0334459261657385
186.25,37.2251281738281,0.0413627893044268
187.5,37.2251281738281,0.0480513311314947
188.75,37.2251281738281,0.0525254398022057
190,37.2251281738281,0.0524269132163623
191.25,37.2251281738281,0.0467988439524715
192.5,37.2251281738281,0.0391237660994749
193.75,37.2251281738281,0.0329508714492692
195,37.2251281738281,0.0271076727664603
196.25,37.2251281738281,0.021829208439294
197.5,37.2251281738281,0.0177728431579905
198.75,37.2251281738281,0.0152949826715425
200,37.2251281738281,0.0136581871630388
201.25,37.2251281738281,0.0119616361981234
202.5,37.2251281738281,0.0100187647188146
203.75,37.2251281738281,0.00857141344471782
205,37.2251281738281,0.00852913026838641
206.25,37.2251281738281,0.00983330321242517
207.5,37.2251281738281,0.0109232776243427
208.75,37.2251281738281,0.0109463039547911
210,37.2251281738281,0.00996352693768301
211.25,37.2251281738281,0.0077044014598073
212.5,37.2251281738281,0.00341284046925263
213.75,37.2251281738281,-0.00341039913125647
215,37.2251281738281,-0.0121934007462887
216.25,37.2251281738281,-0.0228061323635121
217.5,37.2251281738281,-0.0336635958582832
218.75,37.2251281738281,-0.0421161486529713
220,37.2251281738281,-0.0460478390927835
221.25,37.2251281738281,-0.0442417090618224
222.5,37.2251281738281,-0.0380635715496757
223.75,37.2251281738281,-0.0297726415718805
225,37.2251281738281,-0.0200204550151543
226.25,37.2251281738281,-0.0108391643735826
227.5,37.2251281738281,-0.00312250750100235
228.75,37.2251281738281,0.00298129908365585
230,37.2251281738281,0.00608479097726466
231.25,37.2251281738281,0.00646093613624493
232.5,37.2251281738281,0.00690590368028058
233.75,37.2251281738281,0.00959731500906469
235,37.2251281738281,0.0114708613415747
236.25,37.2251281738281,0.00911981175608324
237.5,37.2251281738281,0.00638344907469438
238.75,37.2251281738281,0.00275457725530034
160,38.1675415039062,0.0457421860937042
161.25,38.1675415039062,0.048949772048677
162.5,38.1675415039062,0.0509222726986919
163.75,38.1675415039062,0.0549935641321134
165,38.1675415039062,0.0600516440236841
166.25,38.1675415039062,0.0635403760335062
167.5,38.1675415039062,0.0637691324656724
168.75,38.1675415039062,0.0599419430291702
170,38.1675415039062,0.0529980637373234
171.25,38.1675415039062,0.0471666921525605
172.5,38.1675415039062,0.0428954647319721
173.75,38.1675415039062,0.0380264256703056
175,38.1675415039062,0.032780857142579
176.25,38.1675415039062,0.0287866144156752
177.5,38.1675415039062,0.0259086296382898
178.75,38.1675415039062,0.0232613416496922
180,38.1675415039062,0.0210022188267004
181.25,38.1675415039062,0.0201989213452046
182.5,38.1675415039062,0.0220636873722282
183.75,38.1675415039062,0.0270630041065401
185,38.1675415039062,0.0343745239631857
186.25,38.1675415039062,0.0430133035676371
187.5,38.1675415039062,0.0517571188493203
188.75,38.1675415039062,0.0587055389737211
190,38.1675415039062,0.0604649452638676
191.25,38.1675415039062,0.0558747324630267
192.5,38.1675415039062,0.0482031330133664
193.75,38.1675415039062,0.0413742122120597
195,38.1675415039062,0.0347746475294382
196.25,38.1675415039062,0.0282690156039971
197.5,38.1675415039062,0.0230944064974348
