"lon","lat","beta"
186.25,28.7434539794922,0.00554155719214111
187.5,28.7434539794922,0.00470419862279298
188.75,28.7434539794922,0.0022881170330874
190,28.7434539794922,-0.00179825186855578
191.25,28.7434539794922,-0.00715713468652443
192.5,28.7434539794922,-0.0138415459585106
193.75,28.7434539794922,-0.0215742522927965
195,28.7434539794922,-0.0265258351369729
196.25,28.7434539794922,-0.0285838302016575
197.5,28.7434539794922,-0.0286654581051478
198.75,28.7434539794922,-0.0268130792397316
200,28.7434539794922,-0.0237375925572787
201.25,28.7434539794922,-0.0209496704242476
202.5,28.7434539794922,-0.0178219001588752
203.75,28.7434539794922,-0.0136302245620116
205,28.7434539794922,-0.00795044665657258
206.25,28.7434539794922,-0.00245720335199121
207.5,28.7434539794922,0.00377357892365168
208.75,28.7434539794922,0.0117658358889863
210,28.7434539794922,0.0206469813405908
211.25,28.7434539794922,0.0299841825604659
212.5,28.7434539794922,0.037444918764651
213.75,28.7434539794922,0.0405973634971036
215,28.7434539794922,0.0394043689162462
216.25,28.7434539794922,0.0348137546780843
217.5,28.7434539794922,0.0302410233693007
218.75,28.7434539794922,0.0275843097391266
220,28.7434539794922,0.0263280036427689
221.25,28.7434539794922,0.0270700792032158
222.5,28.7434539794922,0.0297655470581986
223.75,28.7434539794922,0.0339019694256602
225,28.7434539794922,0.0385355759141641
226.25,28.7434539794922,0.0424129534395697
227.5,28.7434539794922,0.0448344306833294
228.75,28.7434539794922,0.0457052162995872
230,28.7434539794922,0.0447218411765528
231.25,28.7434539794922,0.0421874788072645
232.5,28.7434539794922,0.0389347153295132
233.75,28.7434539794922,0.036019343865637
235,28.7434539794922,0.0332138071343465
236.25,28.7434539794922,0.0304267462648792
237.5,28.7434539794922,0.0283139028369053
238.75,28.7434539794922,0.0266210251889265
240,28.7434539794922,0.0272763265180705
241.25,28.7434539794922,0.030667614475399
242.5,28.7434539794922,0.034528304296286
243.75,28.7434539794922,0.0365497914961171
245,28.7434539794922,0.0364450685974831
246.25,28.7434539794922,0.0357597441491666
160,29.6858673095703,0.00595373359937747
161.25,29.6858673095703,0.00447088866452121
162.5,29.6858673095703,0.00141297563947066
163.75,29.6858673095703,-0.00280844996542243
165,29.6858673095703,-0.00665210663417678
166.25,29.6858673095703,-0.00907143665219562
167.5,29.6858673095703,-0.0101908163310376
168.75,29.6858673095703,-0.0122835708965363
170,29.6858673095703,-0.0152629418001692
171.25,29.6858673095703,-0.0187676788844767
172.5,29.6858673095703,-0.0221355193898408
173.75,29.6858673095703,-0.0236799632257813
175,29.6858673095703,-0.0228082226879321
176.25,29.6858673095703,-0.019650039215232
177.5,29.6858673095703,-0.0147930335321688
178.75,29.6858673095703,-0.00904010776071714
180,29.6858673095703,-0.00399409719420341
181.25,29.6858673095703,-0.000255682865768382
182.5,29.6858673095703,0.00302741684039042
183.75,29.6858673095703,0.00549210194148286
185,29.6858673095703,0.00745535640819081
186.25,29.6858673095703,0.00932158305212086
187.5,29.6858673095703,0.0113577636758996
188.75,29.6858673095703,0.0129937761683086
190,29.6858673095703,0.0129424755091566
191.25,29.6858673095703,0.0110719447408821
192.5,29.6858673095703,0.00794441381323188
193.75,29.6858673095703,0.00306213701111988
195,29.6858673095703,-0.00121810328136238
196.25,29.6858673095703,-0.00489743414131774
197.5,29.6858673095703,-0.00887794760159248
198.75,29.6858673095703,-0.0115933604453818
200,29.6858673095703,-0.0122600996829555
201.25,29.6858673095703,-0.0121987550719718
202.5,29.6858673095703,-0.0123990798479872
203.75,29.6858673095703,-0.0118780120368109
205,29.6858673095703,-0.00898843500797556
206.25,29.6858673095703,-0.00423886119424888
207.5,29.6858673095703,0.000353534623563009
208.75,29.6858673095703,0.0055726342347927
210,29.6858673095703,0.0117228347526259
211.25,29.6858673095703,0.0197987060273147
212.5,29.6858673095703,0.0288013710326119
213.75,29.6858673095703,0.036344106520599
215,29.6858673095703,0.0393298608071498
216.25,29.6858673095703,0.0361383066468714
217.5,29.6858673095703,0.0298764003479935
218.75,29.6858673095703,0.0255050103732079
220,29.6858673095703,0.0239399830306829
221.25,29.6858673095703,0.0250431274283618
222.5,29.6858673095703,0.0281989073450893
223.75,29.6858673095703,0.0321973476140203
225,29.6858673095703,0.0365906053304403
226.25,29.6858673095703,0.0407908087440318
227.5,29.6858673095703,0.0440045044850381
228.75,29.6858673095703,0.0459426952613085
230,29.6858673095703,0.0456916901807191
231.25,29.6858673095703,0.0436177421123104
232.5,29.6858673095703,0.0403909477460568
233.75,29.6858673095703,0.0371026375133437
235,29.6858673095703,0.0342537055589544
236.25,29.6858673095703,0.0317087974615964
237.5,29.6858673095703,0.0295600661203899
238.75,29.6858673095703,0.0276230611137913
240,29.6858673095703,0.0287067517466074
241.25,29.6858673095703,0.0325212806394367
242.5,29.6858673095703,0.0357802106072713
243.75,29.6858673095703,0.0366493216345893
245,29.6858673095703,0.0360130143164132
160,30.6282730102539,0.00974415160051732
161.25,30.6282730102539,0.00790415209515257
162.5,30.6282730102539,0.00447003035788319
163.75,30.6282730102539,0.000150342641838834
165,30.6282730102539,-0.00393459254141719
166.25,30.6282730102539,-0.00675234526873728
167.5,30.6282730102539,-0.00844360648887756
168.75,30.6282730102539,-0.0101329933128202
170,30.6282730102539,-0.0120636351526585
171.25,30.6282730102539,-0.015469943353923
172.5,30.6282730102539,-0.0189430563475215
173.75,30.6282730102539,-0.0217401236835745
175,30.6282730102539,-0.0233812196792453
176.25,30.6282730102539,-0.0227377668300371
177.5,30.6282730102539,-0.0188954618177582
178.75,30.6282730102539,-0.0135076391140443
180,30.6282730102539,-0.0081049289009282
181.25,30.6282730102539,-0.0037019502964798
182.5,30.6282730102539,0.000650035353507137
183.75,30.6282730102539,0.00394844399990113
185,30.6282730102539,0.00658106302165691
186.25,30.6282730102539,0.00933960314618088
187.5,30.6282730102539,0.0130044525030205
188.75,30.6282730102539,0.0167404317428126
190,30.6282730102539,0.0195549203698141
191.25,30.6282730102539,0.0203041139309821
192.5,30.6282730102539,0.0192911428821535
193.75,30.6282730102539,0.0168193941077374
195,30.6282730102539,0.0152166268886067
196.25,30.6282730102539,0.0131452776323717
197.5,30.6282730102539,0.0104802284640311
198.75,30.6282730102539,0.00725168474440419
200,30.6282730102539,0.0042394254968158
201.25,30.6282730102539,0.00182694085452038
202.5,30.6282730102539,-0.0012179656677184
203.75,30.6282730102539,-0.0039919316862662
205,30.6282730102539,-0.00463586347473775
206.25,30.6282730102539,-0.001982276597949
207.5,30.6282730102539,0.00231487837197785
208.75,30.6282730102539,0.00726645422769136
210,30.6282730102539,0.0121003610107541
211.25,30.6282730102539,0.0160351125122793
212.5,30.6282730102539,0.0206590198594488
213.75,30.6282730102539,0.0275799828066151
215,30.6282730102539,0.0340301855244934
216.25,30.6282730102539,0.035022169193505
217.5,30.6282730102539,0.0294406400688655
218.75,30.6282730102539,0.0245539544443994
220,30.6282730102539,0.0232179331771566
221.25,30.6282730102539,0.0247499926156571
222.5,30.6282730102539,0.0282651227035589
223.75,30.6282730102539,0.0320488022956401
225,30.6282730102539,0.0357890320196295
226.25,30.6282730102539,0.0397192316776406
227.5,30.6282730102539,0.0431862248061946
228.75,30.6282730102539,0.0458039992448318
230,30.6282730102539,0.0467368618327282
231.25,30.6282730102539,0.0456104221977716
232.5,30.6282730102539,0.0430294312937089
233.75,30.6282730102539,0.0399133535049606
235,30.6282730102539,0.0369007362503678
236.25,30.6282730102539,0.0342704975611575
237.5,30.6282730102539,0.0316772093229383
238.75,30.6282730102539,0.0295550933675524
240,30.6282730102539,0.0302195096057048
241.25,30.6282730102539,0.034215324851039
242.5,30.6282730102539,0.0361833457295549
243.75,30.6282730102539,0.0357473175459641
160,31.5706787109375,0.0149445581941235
161.25,31.5706787109375,0.0117728928321369
162.5,31.5706787109375,0.00729482879419456
163.75,31.5706787109375,0.00263495575410124
165,31.5706787109375,-0.000996786809926579
166.25,31.5706787109375,-0.00377990123538413
167.5,31.5706787109375,-0.00563690359555716
168.75,31.5706787109375,-0.00695261600089164
170,31.5706787109375,-0.00810862781477212
171.25,31.5706787109375,-0.0107128002785005
172.5,31.5706787109375,-0.0132510987326645
173.75,31.5706787109375,-0.0155459607726925
175,31.5706787109375,-0.0175010519494618
176.25,31.5706787109375,-0.0183094227099439
177.5,31.5706787109375,-0.016331762683171
178.75,31.5706787109375,-0.0131177599258624
180,31.5706787109375,-0.00919566510835737
181.25,31.5706787109375,-0.00538847472252236
182.5,31.5706787109375,-0.00169811746449354
183.75,31.5706787109375,0.00170202935909632
185,31.5706787109375,0.00470579847146226
186.25,31.5706787109375,0.00864054012786374
187.5,31.5706787109375,0.0140842750135711
188.75,31.5706787109375,0.0194704118399961
190,31.5706787109375,0.0238458774705895
191.25,31.5706787109375,0.0258856896238332
192.5,31.5706787109375,0.0264319421250333
193.75,31.5706787109375,0.0260388137283607
195,31.5706787109375,0.0259167565857948
196.25,31.5706787109375,0.025265098591594
197.5,31.5706787109375,0.0238036075364667
198.75,31.5706787109375,0.0210592970386373
200,31.5706787109375,0.0171755619576059
201.25,31.5706787109375,0.0129450219365174
202.5,31.5706787109375,0.00859337481585489
203.75,31.5706787109375,0.00475887030712298
205,31.5706787109375,0.002323601642754
206.25,31.5706787109375,0.0023005604642434
207.5,31.5706787109375,0.00450023699621956
208.75,31.5706787109375,0.00947754934209691
210,31.5706787109375,0.0153076529295527
211.25,31.5706787109375,0.0203062632075608
212.5,31.5706787109375,0.0228765256478792
213.75,31.5706787109375,0.02443448820689
215,31.5706787109375,0.0271912372614684
216.25,31.5706787109375,0.0292449020414936
217.5,31.5706787109375,0.0270110901732813
218.75,31.5706787109375,0.024682946537721
220,31.5706787109375,0.0247598281302959
221.25,31.5706787109375,0.0271233775137465
222.5,31.5706787109375,0.0306341847987087
223.75,31.5706787109375,0.0341603893132087
225,31.5706787109375,0.0371759384601392
226.25,31.5706787109375,0.0401617493006638
227.5,31.5706787109375,0.0431212930343976
228.75,31.5706787109375,0.0459208725867384
230,31.5706787109375,0.0476054599357676
231.25,31.5706787109375,0.0478555343712782
232.5,31.5706787109375,0.046689317708713
233.75,31.5706787109375,0.044553487820286
235,31.5706787109375,0.0415966191648361
236.25,31.5706787109375,0.0385130865118581
237.5,31.5706787109375,0.0354567570476014
238.75,31.5706787109375,0.0334425109775072
240,31.5706787109375,0.0334445226605681
241.25,31.5706787109375,0.0361751160615786
242.5,31.5706787109375,0.0367010188805722
243.75,31.5706787109375,0.0343313380811776
160,32.5130920410156,0.0172258921061588
161.25,32.5130920410156,0.0147653441946153
162.5,32.5130920410156,0.0105463061106898
163.75,32.5130920410156,0.00652585487770884
165,32.5130920410156,0.00332348966672567
166.25,32.5130920410156,0.00158714959583009
167.5,32.5130920410156,0.000594370198331047
168.75,32.5130920410156,-0.000873167649060774
170,32.5130920410156,-0.00191870456687631
171.25,32.5130920410156,-0.00342374089116125
172.5,32.5130920410156,-0.0051016129146711
173.75,32.5130920410156,-0.00634009839464829
175,32.5130920410156,-0.00781946114995975
176.25,32.5130920410156,-0.00847043461819756
177.5,32.5130920410156,-0.00755534676282282
178.75,32.5130920410156,-0.00579589868483613
180,32.5130920410156,-0.00389731616619209
181.25,32.5130920410156,-0.00235135140481597
182.5,32.5130920410156,0.00043955360794099
183.75,32.5130920410156,0.00353372853332022
185,32.5130920410156,0.00630318723549936
186.25,32.5130920410156,0.0104713002868572
187.5,32.5130920410156,0.0161863294211526
188.75,32.5130920410156,0.0219548907837538
190,32.5130920410156,0.0269630615818426
191.25,32.5130920410156,0.0298502239440665
192.5,32.5130920410156,0.0315746572529957
193.75,32.5130920410156,0.0328421364527661
195,32.5130920410156,0.0339991057340763
196.25,32.5130920410156,0.0345763546898185
197.5,32.5130920410156,0.0337851949177228
198.75,32.5130920410156,0.0312529301537897
200,32.5130920410156,0.0273879589552373
201.25,32.5130920410156,0.0228375912499089
202.5,32.5130920410156,0.0174200652514887
203.75,32.5130920410156,0.0124177072522053
205,32.5130920410156,0.00908972957023805
206.25,32.5130920410156,0.00739339268564759
207.5,32.5130920410156,0.00761207682121233
208.75,32.5130920410156,0.00997019406283793
210,32.5130920410156,0.0143663958616956
211.25,32.5130920410156,0.0205175956048829
212.5,32.5130920410156,0.0262355141198752
213.75,32.5130920410156,0.0297339257372074
215,32.5130920410156,0.031088089063157
216.25,32.5130920410156,0.0312467923420676
217.5,32.5130920410156,0.0290512879116812
218.75,32.5130920410156,0.0269215988035137
220,32.5130920410156,0.02745942973744
221.25,32.5130920410156,0.0301197820058835
222.5,32.5130920410156,0.033340268754533
223.75,32.5130920410156,0.0365616749936413
225,32.5130920410156,0.0389964023124965
226.25,32.5130920410156,0.0412964640974449
227.5,32.5130920410156,0.043795685535005
228.75,32.5130920410156,0.0466207910752144
230,32.5130920410156,0.0492054853652728
231.25,32.5130920410156,0.0512167619425098
232.5,32.5130920410156,0.0519400584030715
233.75,32.5130920410156,0.0507466550780676
235,32.5130920410156,0.0475325770217323
236.25,32.5130920410156,0.0433701656794009
237.5,32.5130920410156,0.0396159255292352
238.75,32.5130920410156,0.0374416955993616
240,32.5130920410156,0.0373229342388636
241.25,32.5130920410156,0.0380350931807925
242.5,32.5130920410156,0.0368059806029335
160,33.4554977416992,0.0159797064340009
161.25,33.4554977416992,0.0156161010164864
162.5,33.4554977416992,0.0136269111160202
163.75,33.4554977416992,0.0112176638443682
165,33.4554977416992,0.00858530890484015
166.25,33.4554977416992,0.00646013555712581
167.5,33.4554977416992,0.00532862039658592
168.75,33.4554977416992,0.00464769946168929
170,33.4554977416992,0.00461922388352643
171.25,33.4554977416992,0.0042344451056178
172.5,33.4554977416992,0.00394313260997284
173.75,33.4554977416992,0.00376315638183852
175,33.4554977416992,0.00329876250927464
176.25,33.4554977416992,0.00311242011363002
177.5,33.4554977416992,0.00379756821117763
178.75,33.4554977416992,0.00545134295768836
180,33.4554977416992,0.00712780266285127
181.25,33.4554977416992,0.0084536851633106
182.5,33.4554977416992,0.00995273791042062
183.75,33.4554977416992,0.011089077400567
185,33.4554977416992,0.0125236791341747
186.25,33.4554977416992,0.0159786432958349
187.5,33.4554977416992,0.0211750004817294
188.75,33.4554977416992,0.0268658386171952
190,33.4554977416992,0.0316598738505829
191.25,33.4554977416992,0.0347354196932434
192.5,33.4554977416992,0.0366882171634123
193.75,33.4554977416992,0.0381256542796518
195,33.4554977416992,0.0390419340351866
196.25,33.4554977416992,0.0396278180220218
197.5,33.4554977416992,0.0392550865522216
198.75,33.4554977416992,0.0377720371167338
200,33.4554977416992,0.0347868601814434
201.25,33.4554977416992,0.0306911914735934
202.5,33.4554977416992,0.025423284323036
203.75,33.4554977416992,0.0199797886477928
205,33.4554977416992,0.0159966621744738
206.25,33.4554977416992,0.0128402177450202
207.5,33.4554977416992,0.0105752524183089
208.75,33.4554977416992,0.0108084506577689
210,33.4554977416992,0.0126329246499726
211.25,33.4554977416992,0.0170678543927659
212.5,33.4554977416992,0.0227049168240004
213.75,33.4554977416992,0.0282481143489136
215,33.4554977416992,0.0327371399711632
216.25,33.4554977416992,0.0355656873111192
217.5,33.4554977416992,0.0356302571717301
218.75,33.4554977416992,0.0333243555382331
220,33.4554977416992,0.031778824262837
221.25,33.4554977416992,0.0328189747241347
222.5,33.4554977416992,0.0349787256481053
223.75,33.4554977416992,0.0378882355025478
225,33.4554977416992,0.0400864508050056
226.25,33.4554977416992,0.0420937133101741
227.5,33.4554977416992,0.0444031183509389
228.75,33.4554977416992,0.0477136881998724
230,33.4554977416992,0.0512044277537326
231.25,33.4554977416992,0.0549526142406179
232.5,33.4554977416992,0.0574538231495663
233.75,33.4554977416992,0.0569363665704884
235,33.4554977416992,0.0533558590051709
236.25,33.4554977416992,0.0477313591274737
237.5,33.4554977416992,0.0428654169775397
238.75,33.4554977416992,0.0405877957680139
240,33.4554977416992,0.040331730574447
241.25,33.4554977416992,0.0388815425251584
242.5,33.4554977416992,0.035458337068085
160,34.3979034423828,0.0135913888226889
161.25,34.3979034423828,0.0141214930213514
162.5,34.3979034423828,0.0139747275702702
163.75,34.3979034423828,0.0130166291945694
165,34.3979034423828,0.0118238726049204
166.25,34.3979034423828,0.0103625740018725
167.5,34.3979034423828,0.00936288001550995
168.75,34.3979034423828,0.00917035170841228
170,34.3979034423828,0.00994100639111803
171.25,34.3979034423828,0.0110240092564787
172.5,34.3979034423828,0.0121436167689625
173.75,34.3979034423828,0.0124151323288068
175,34.3979034423828,0.0126240569752983
176.25,34.3979034423828,0.0130503974667197
177.5,34.3979034423828,0.0137364427909288
178.75,34.3979034423828,0.0150446473407261
180,34.3979034423828,0.0162098622373368
181.25,34.3979034423828,0.0172162285025963
182.5,34.3979034423828,0.0182405089296869
183.75,34.3979034423828,0.0193004540148507
185,34.3979034423828,0.0206657210048193
186.25,34.3979034423828,0.0234681126694029
187.5,34.3979034423828,0.0278043749581876
188.75,34.3979034423828,0.0331844350182028
190,34.3979034423828,0.0376326886653395
191.25,34.3979034423828,0.040848249288268
192.5,34.3979034423828,0.0428868447868651
193.75,34.3979034423828,0.0435146345324764
195,34.3979034423828,0.0435459639826588
196.25,34.3979034423828,0.0430085810655847
197.5,34.3979034423828,0.0424325940352462
198.75,34.3979034423828,0.0418309415644998
200,34.3979034423828,0.0397746781243681
201.25,34.3979034423828,0.0362011617412832
202.5,34.3979034423828,0.0314848527744925
203.75,34.3979034423828,0.0267852191457354
205,34.3979034423828,0.0226168243966296
206.25,34.3979034423828,0.0188819164210049
207.5,34.3979034423828,0.0155599589191164
208.75,34.3979034423828,0.013665405960261
210,34.3979034423828,0.0136258273573634
211.25,34.3979034423828,0.0159366405017
212.5,34.3979034423828,0.0201009314733074
213.75,34.3979034423828,0.025182986223742
215,34.3979034423828,0.0299730923964999
216.25,34.3979034423828,0.0345436213278076
217.5,34.3979034423828,0.0373473902160681
218.75,34.3979034423828,0.037727269684353
220,34.3979034423828,0.0364164893445676
221.25,34.3979034423828,0.0359143699167212
222.5,34.3979034423828,0.0372219709461897
223.75,34.3979034423828,0.0388768886287815
225,34.3979034423828,0.0403472339771294
226.25,34.3979034423828,0.0418728666221007
227.5,34.3979034423828,0.0445355284980263
228.75,34.3979034423828,0.0487139528781394
230,34.3979034423828,0.0528315984705357
231.25,34.3979034423828,0.0572086008027294
232.5,34.3979034423828,0.0606603080917056
233.75,34.3979034423828,0.0611714982236311
235,34.3979034423828,0.057641389724189
236.25,34.3979034423828,0.050465857702215
237.5,34.3979034423828,0.0438510279136436
238.75,34.3979034423828,0.0407612094704575
240,34.3979034423828,0.0406409991963484
241.25,34.3979034423828,0.0395178713832908
160,35.3403167724609,0.011474897309703
161.25,35.3403167724609,0.0115199140301691
162.5,35.3403167724609,0.0116710308180044
163.75,35.3403167724609,0.0115062202408588
165,35.3403167724609,0.0112326795861337
166.25,35.3403167724609,0.0109959113672663
167.5,35.3403167724609,0.0110563874715322
168.75,35.3403167724609,0.0112545439754119
170,35.3403167724609,0.0117839946037958
171.25,35.3403167724609,0.0133193888014472
172.5,35.3403167724609,0.0151533095402675
173.75,35.3403167724609,0.0168593503556266
175,35.3403167724609,0.0186178013996133
176.25,35.3403167724609,0.020043883245379
177.5,35.3403167724609,0.0213688990454654
178.75,35.3403167724609,0.0226782301789679
180,35.3403167724609,0.0233639935219131
181.25,35.3403167724609,0.024166973133441
182.5,35.3403167724609,0.0251840780603581
183.75,35.3403167724609,0.026349238412122
185,35.3403167724609,0.0277118453997459
186.25,35.3403167724609,0.0296806175071899
187.5,35.3403167724609,0.0329654734203091
188.75,35.3403167724609,0.0371820124229902
190,35.3403167724609,0.0408945574356512
191.25,35.3403167724609,0.0438604713597731
192.5,35.3403167724609,0.045954427790627
193.75,35.3403167724609,0.0468956676047106
195,35.3403167724609,0.0469671302872854
196.25,35.3403167724609,0.046200768153864
197.5,35.3403167724609,0.0450982953685068
198.75,35.3403167724609,0.0446089599513255
200,35.3403167724609,0.0433229176901029
201.25,35.3403167724609,0.0407516729713728
202.5,35.3403167724609,0.0369127914220243
203.75,35.3403167724609,0.0324346428935531
205,35.3403167724609,0.028175578125307
206.25,35.3403167724609,0.0241874907181264
207.5,35.3403167724609,0.0212658855023298
208.75,35.3403167724609,0.018622260296642
210,35.3403167724609,0.0176957070233329
211.25,35.3403167724609,0.018551120674317
212.5,35.3403167724609,0.0210755594935218
213.75,35.3403167724609,0.0247648777855383
215,35.3403167724609,0.0286318249929531
216.25,35.3403167724609,0.033020059890989
217.5,35.3403167724609,0.036653188048208
218.75,35.3403167724609,0.0377550326199867
220,35.3403167724609,0.0373682048543105
221.25,35.3403167724609,0.0368213724732364
222.5,35.3403167724609,0.036971898841501
223.75,35.3403167724609,0.0376263817283247
225,35.3403167724609,0.0384754092877879
226.25,35.3403167724609,0.040251124378068
227.5,35.3403167724609,0.043859982704592
228.75,35.3403167724609,0.0487045511406663
230,35.3403167724609,0.0535922393686494
231.25,35.3403167724609,0.0580234062269814
232.5,35.3403167724609,0.0621862550259063
233.75,35.3403167724609,0.0633382957891034
235,35.3403167724609,0.0597474841850305
236.25,35.3403167724609,0.050835850455312
237.5,35.3403167724609,0.0427268227489892
238.75,35.3403167724609,0.0400914694174921
240,35.3403167724609,0.0395574174723678
160,36.2827224731445,0.00934248306344526
161.25,36.2827224731445,0.00899472004216654
162.5,36.2827224731445,0.00889086869478117
163.75,36.2827224731445,0.0089297314238693
165,36.2827224731445,0.00928642411344261
166.25,36.2827224731445,0.0100648726569434
167.5,36.2827224731445,0.01099878632067
168.75,36.2827224731445,0.0117080404809317
170,36.2827224731445,0.012109948169616
171.25,36.2827224731445,0.0134010614335422
172.5,36.2827224731445,0.0158241495267573
173.75,36.2827224731445,0.0188812829552703
175,36.2827224731445,0.0220110478757353
176.25,36.2827224731445,0.0243470155913584
177.5,36.2827224731445,0.0263887662058903
178.75,36.2827224731445,0.0275656466648439
180,36.2827224731445,0.0279997298746826
181.25,36.2827224731445,0.0285678481404271
182.5,36.2827224731445,0.0294136392752564
183.75,36.2827224731445,0.0299968489839185
185,36.2827224731445,0.0314615282065099
186.25,36.2827224731445,0.0331809485629649
187.5,36.2827224731445,0.0362626968809781
188.75,36.2827224731445,0.0400908457679234
190,36.2827224731445,0.0439575090851566
191.25,36.2827224731445,0.0471425353288393
192.5,36.2827224731445,0.0492636669362402
193.75,36.2827224731445,0.0503647971870149
195,36.2827224731445,0.0503183350421598
196.25,36.2827224731445,0.0497988668355674
197.5,36.2827224731445,0.0487473836110251
198.75,36.2827224731445,0.0476730919971393
200,36.2827224731445,0.0461305417335446
201.25,36.2827224731445,0.0438730971532936
202.5,36.2827224731445,0.0408105267270453
203.75,36.2827224731445,0.0369022735306441
205,36.2827224731445,0.0327479069924361
206.25,36.2827224731445,0.0288257618200823
207.5,36.2827224731445,0.0255720198845499
208.75,36.2827224731445,0.0227455284269625
210,36.2827224731445,0.0212599076906508
211.25,36.2827224731445,0.0215538145086086
212.5,36.2827224731445,0.023370624416953
213.75,36.2827224731445,0.0258960646505926
215,36.2827224731445,0.0285848137716231
216.25,36.2827224731445,0.0313745894312579
217.5,36.2827224731445,0.0341126553724096
218.75,36.2827224731445,0.0355320671789317
220,36.2827224731445,0.0358318845006481
221.25,36.2827224731445,0.0358599733077795
222.5,36.2827224731445,0.0346548862055799
223.75,36.2827224731445,0.0338332245157279
225,36.2827224731445,0.0341426202816338
226.25,36.2827224731445,0.036860505375758
227.5,36.2827224731445,0.0413543416161484
228.75,36.2827224731445,0.0466252167130577
230,36.2827224731445,0.0517613781017574
231.25,36.2827224731445,0.0565641560027719
232.5,36.2827224731445,0.0615877495992143
233.75,36.2827224731445,0.0639828553798298
235,36.2827224731445,0.0601655356631504
236.25,36.2827224731445,0.0497666763575623
237.5,36.2827224731445,0.0406885070682715
238.75,36.2827224731445,0.037747769447447
160,37.2251281738281,0.00705277165788351
161.25,37.2251281738281,0.00690681155648293
162.5,37.2251281738281,0.00678372846762582
163.75,37.2251281738281,0.00687976958842992
165,37.2251281738281,0.00742378634602844
166.25,37.2251281738281,0.00864193438499611
167.5,37.2251281738281,0.0100016014532206
168.75,37.2251281738281,0.0109271857154625
170,37.2251281738281,0.0114623047019897
171.25,37.2251281738281,0.0128692995874571
172.5,37.2251281738281,0.0156495080322406
173.75,37.2251281738281,0.0193220994728617
175,37.2251281738281,0.0232358744705085
176.25,37.2251281738281,0.0265156109240693
177.5,37.2251281738281,0.0289193754390785
178.75,37.2251281738281,0.0301539096649444
180,37.2251281738281,0.0307528322386998
181.25,37.2251281738281,0.0313718943234387
182.5,37.2251281738281,0.0319079373423324
183.75,37.2251281738281,0.0318318621468389
185,37.2251281738281,0.0325321233951465
186.25,37.2251281738281,0.0344926857247893
187.5,37.2251281738281,0.0377390629573725
188.75,37.2251281738281,0.0421664338602435
190,37.2251281738281,0.0468276196151299
191.25,37.2251281738281,0.050911470921358
192.5,37.2251281738281,0.0534977513745352
193.75,37.2251281738281,0.054742587389817
195,37.2251281738281,0.0547580283523009
196.25,37.2251281738281,0.0541175697613069
197.5,37.2251281738281,0.0529138367800891
198.75,37.2251281738281,0.0517017377940172
200,37.2251281738281,0.0494420390432513
201.25,37.2251281738281,0.0465029636375961
202.5,37.2251281738281,0.0431001201641746
203.75,37.2251281738281,0.039119479777642
205,37.2251281738281,0.034857314856331
206.25,37.2251281738281,0.0305714524049281
207.5,37.2251281738281,0.0268933362835871
208.75,37.2251281738281,0.0245122027085352
210,37.2251281738281,0.0231896884193231
211.25,37.2251281738281,0.0233207856212085
212.5,37.2251281738281,0.024525671493393
213.75,37.2251281738281,0.0264078539249194
215,37.2251281738281,0.0283977471238195
216.25,37.2251281738281,0.0303896622737681
217.5,37.2251281738281,0.0322132958808734
218.75,37.2251281738281,0.0334328092277295
220,37.2251281738281,0.0338718689573706
221.25,37.2251281738281,0.0337084771762178
222.5,37.2251281738281,0.0316290691627847
223.75,37.2251281738281,0.0290385448852651
225,37.2251281738281,0.0285062064505767
226.25,37.2251281738281,0.0317224611310965
227.5,37.2251281738281,0.0370417059704985
228.75,37.2251281738281,0.0424219521629108
230,37.2251281738281,0.0477910182799485
231.25,37.2251281738281,0.0535083553938789
232.5,37.2251281738281,0.0600255615025519
233.75,37.2251281738281,0.0640945001704528
235,37.2251281738281,0.0604231192412204
236.25,37.2251281738281,0.0503813009051408
237.5,37.2251281738281,0.0433518026836774
238.75,37.2251281738281,0.0374056588127229
160,38.1675415039062,0.00264454630440588
161.25,38.1675415039062,0.0028702594005836
162.5,38.1675415039062,0.00286671079280877
163.75,38.1675415039062,0.00322226369707023
165,38.1675415039062,0.00441181750225317
166.25,38.1675415039062,0.00647406331672245
167.5,38.1675415039062,0.00865304427017602
168.75,38.1675415039062,0.0100257246436325
170,38.1675415039062,0.0109718287157178
171.25,38.1675415039062,0.0124987860050573
172.5,38.1675415039062,0.0153243418622914
173.75,38.1675415039062,0.0188840384363369
175,38.1675415039062,0.0223843267026429
176.25,38.1675415039062,0.0253772723797446
177.5,38.1675415039062,0.0277421190461718
178.75,38.1675415039062,0.0295697042037807
180,38.1675415039062,0.0310190413045893
181.25,38.1675415039062,0.0323417018396331
182.5,38.1675415039062,0.0331613644833147
183.75,38.1675415039062,0.0331592680321538
185,38.1675415039062,0.0332312415260004
186.25,38.1675415039062,0.0348722540767684
187.5,38.1675415039062,0.0382716839834805
188.75,38.1675415039062,0.0427128030962427
190,38.1675415039062,0.0477997389335088
191.25,38.1675415039062,0.0522975726201566
192.5,38.1675415039062,0.0555716295999304
193.75,38.1675415039062,0.0577135332170368
195,38.1675415039062,0.058420362187088
196.25,38.1675415039062,0.0580405722376203
197.5,38.1675415039062,0.0571284528248516
198.75,38.1675415039062,0.0562649460015546
200,38.1675415039062,0.0540958814641502
201.25,38.1675415039062,0.0503801501460554
