"lon","lat","beta"
172.5,28.7434539794922,-0.0256938709628116
173.75,28.7434539794922,-0.0273920763379975
175,28.7434539794922,-0.0283177789558134
176.25,28.7434539794922,-0.0275833054223668
177.5,28.7434539794922,-0.0252036860052534
178.75,28.7434539794922,-0.022082031801044
180,28.7434539794922,-0.0192480688830707
181.25,28.7434539794922,-0.0169391333711635
182.5,28.7434539794922,-0.0151842661265605
183.75,28.7434539794922,-0.0140506033658625
185,28.7434539794922,-0.0131411833059297
186.25,28.7434539794922,-0.0116214436678397
187.5,28.7434539794922,-0.00925464274971169
188.75,28.7434539794922,-0.00634766466606751
190,28.7434539794922,-0.00398577972183783
191.25,28.7434539794922,-0.00257792021388273
192.5,28.7434539794922,-0.00159921083499966
193.75,28.7434539794922,-0.000717208773821376
195,28.7434539794922,0.000283947448594543
196.25,28.7434539794922,0.00160356796298906
197.5,28.7434539794922,0.00257128377687986
198.75,28.7434539794922,0.00160413855674401
200,28.7434539794922,-0.00131381029585693
201.25,28.7434539794922,-0.00475844329644384
202.5,28.7434539794922,-0.00873250640298505
203.75,28.7434539794922,-0.0138678534089017
205,28.7434539794922,-0.0191885415510203
206.25,28.7434539794922,-0.0226419566707013
207.5,28.7434539794922,-0.0247825167283893
208.75,28.7434539794922,-0.0280620531122919
210,28.7434539794922,-0.0322019639268392
211.25,28.7434539794922,-0.0353350987993814
212.5,28.7434539794922,-0.0365021228656562
213.75,28.7434539794922,-0.0337893795762896
215,28.7434539794922,-0.0279107696557188
216.25,28.7434539794922,-0.0208836566346594
217.5,28.7434539794922,-0.0136937026604259
218.75,28.7434539794922,-0.00621573107307134
220,28.7434539794922,0.00128395233695976
221.25,28.7434539794922,0.00734022901982754
222.5,28.7434539794922,0.011656130154521
223.75,28.7434539794922,0.0151867446427949
225,28.7434539794922,0.0184940078852493
226.25,28.7434539794922,0.0206426986840226
227.5,28.7434539794922,0.0199288883422081
228.75,28.7434539794922,0.0149444014008452
230,28.7434539794922,0.00750385969580226
231.25,28.7434539794922,-0.00156900807537607
232.5,28.7434539794922,-0.0110340688665424
233.75,28.7434539794922,-0.0193582908014864
235,28.7434539794922,-0.0254500273419099
236.25,28.7434539794922,-0.031598564471613
237.5,28.7434539794922,-0.0382346373758264
238.75,28.7434539794922,-0.0440561387062467
240,28.7434539794922,-0.0458063636180819
241.25,28.7434539794922,-0.03721219078533
242.5,28.7434539794922,-0.026722630647013
243.75,28.7434539794922,-0.0228842141295793
245,28.7434539794922,-0.0234006188227115
246.25,28.7434539794922,-0.0249167204693231
160,29.6858673095703,0.000342841234470995
161.25,29.6858673095703,0.000891522636366295
162.5,29.6858673095703,-0.000474773807524292
163.75,29.6858673095703,-0.000928406536861779
165,29.6858673095703,0.00066827242933248
166.25,29.6858673095703,0.00283554918161125
167.5,29.6858673095703,0.00360672115226186
168.75,29.6858673095703,0.00162136681071037
170,29.6858673095703,-0.00332355667295373
171.25,29.6858673095703,-0.0092303576599187
172.5,29.6858673095703,-0.0124870672354011
173.75,29.6858673095703,-0.0139153722428963
175,29.6858673095703,-0.0152654514301784
176.25,29.6858673095703,-0.0157108730430662
177.5,29.6858673095703,-0.0139663468911594
178.75,29.6858673095703,-0.0108776607051063
180,29.6858673095703,-0.00777552583617673
181.25,29.6858673095703,-0.00494004783368124
182.5,29.6858673095703,-0.00236802028529212
183.75,29.6858673095703,-0.00106562368090997
185,29.6858673095703,-0.000433803759696047
186.25,29.6858673095703,-0.000413997230328936
187.5,29.6858673095703,-2.42745556691708e-05
188.75,29.6858673095703,0.00132146562825812
190,29.6858673095703,0.00250266700549335
191.25,29.6858673095703,0.00314793281887431
192.5,29.6858673095703,0.0040950913626503
193.75,29.6858673095703,0.00547512764095467
195,29.6858673095703,0.00678477515953776
196.25,29.6858673095703,0.00785078040366138
197.5,29.6858673095703,0.0082727461066577
198.75,29.6858673095703,0.00782008336861523
200,29.6858673095703,0.00683431007253403
201.25,29.6858673095703,0.00561082104816459
202.5,29.6858673095703,0.00283950210793342
203.75,29.6858673095703,-0.00203748782941224
205,29.6858673095703,-0.00723030807923976
206.25,29.6858673095703,-0.0104643381958584
207.5,29.6858673095703,-0.0112789670997235
208.75,29.6858673095703,-0.012104392706599
210,29.6858673095703,-0.0151724669815991
211.25,29.6858673095703,-0.0206919064191375
212.5,29.6858673095703,-0.0262047744019587
213.75,29.6858673095703,-0.028969982388812
215,29.6858673095703,-0.0279912451296568
216.25,29.6858673095703,-0.0240954052235767
217.5,29.6858673095703,-0.0184497582149223
218.75,29.6858673095703,-0.0127547612664377
220,29.6858673095703,-0.00632763112091061
221.25,29.6858673095703,-0.000153133406859971
222.5,29.6858673095703,0.00504590817813944
223.75,29.6858673095703,0.0100179331419333
225,29.6858673095703,0.0147940265676694
226.25,29.6858673095703,0.0184976614834889
227.5,29.6858673095703,0.0195807476541302
228.75,29.6858673095703,0.0168283522307937
230,29.6858673095703,0.0107236781397045
231.25,29.6858673095703,0.00220921887541206
232.5,29.6858673095703,-0.00662034837708023
233.75,29.6858673095703,-0.014289225443324
235,29.6858673095703,-0.0204598467383668
236.25,29.6858673095703,-0.0278190231191696
237.5,29.6858673095703,-0.0369352156104087
238.75,29.6858673095703,-0.0452054577933519
240,29.6858673095703,-0.0464939369321914
241.25,29.6858673095703,-0.0362452724710821
242.5,29.6858673095703,-0.0252293384894762
243.75,29.6858673095703,-0.021671543601871
245,29.6858673095703,-0.0212456022027007
160,30.6282730102539,-0.007633691128302
161.25,30.6282730102539,-0.0057566457470675
162.5,30.6282730102539,-0.00424044084018671
163.75,30.6282730102539,-0.0031960525091603
165,30.6282730102539,0.000191776769630081
166.25,30.6282730102539,0.00589780656456277
167.5,30.6282730102539,0.010643331788677
168.75,30.6282730102539,0.0124005363069176
170,30.6282730102539,0.00997468766460279
171.25,30.6282730102539,0.00473123926233725
172.5,30.6282730102539,0.0019330112589122
173.75,30.6282730102539,0.0017262545039844
175,30.6282730102539,0.00062903906054208
176.25,30.6282730102539,-0.000768548528805512
177.5,30.6282730102539,0.000213316945437819
178.75,30.6282730102539,0.00290737530453294
180,30.6282730102539,0.00639426854571815
181.25,30.6282730102539,0.0102160449593893
182.5,30.6282730102539,0.0131627397753545
183.75,30.6282730102539,0.0139309861698714
185,30.6282730102539,0.0138821393317506
186.25,30.6282730102539,0.012735751059456
187.5,30.6282730102539,0.0110672928867713
188.75,30.6282730102539,0.00985961315637891
190,30.6282730102539,0.00869379229777358
191.25,30.6282730102539,0.00798891401451742
192.5,30.6282730102539,0.00842737138479666
193.75,30.6282730102539,0.0100097266979263
195,30.6282730102539,0.0123383096685348
196.25,30.6282730102539,0.0137602962620607
197.5,30.6282730102539,0.0139331601287206
198.75,30.6282730102539,0.0136368320170246
200,30.6282730102539,0.0139034838226891
201.25,30.6282730102539,0.0144391490051396
202.5,30.6282730102539,0.0126390224818402
203.75,30.6282730102539,0.00841457453102741
205,30.6282730102539,0.00360198902023785
206.25,30.6282730102539,-0.000614671939193991
207.5,30.6282730102539,-0.00269814785076765
208.75,30.6282730102539,-0.00340076231415379
210,30.6282730102539,-0.0040278522876201
211.25,30.6282730102539,-0.00775922115007131
212.5,30.6282730102539,-0.0142065546792588
213.75,30.6282730102539,-0.0200919490946561
215,30.6282730102539,-0.0234028193287289
216.25,30.6282730102539,-0.0236242736349994
217.5,30.6282730102539,-0.0209346822083705
218.75,30.6282730102539,-0.0170929919410484
220,30.6282730102539,-0.0112700036393641
221.25,30.6282730102539,-0.00558716074823575
222.5,30.6282730102539,-0.000762424891869874
223.75,30.6282730102539,0.00425430199304247
225,30.6282730102539,0.00951590334430838
226.25,30.6282730102539,0.0144901071747056
227.5,30.6282730102539,0.0175002528900815
228.75,30.6282730102539,0.017057166013831
230,30.6282730102539,0.0121202523697346
231.25,30.6282730102539,0.00366664025402234
232.5,30.6282730102539,-0.00498156743965371
233.75,30.6282730102539,-0.0116118286200593
235,30.6282730102539,-0.0171232718768541
236.25,30.6282730102539,-0.0247681427190736
237.5,30.6282730102539,-0.0357314937190714
238.75,30.6282730102539,-0.0462326296391896
240,30.6282730102539,-0.0459395145477092
241.25,30.6282730102539,-0.0341624473812586
242.5,30.6282730102539,-0.0237127605425281
243.75,30.6282730102539,-0.0202255170743744
160,31.5706787109375,-0.0119411886344036
161.25,31.5706787109375,-0.0121954584810086
162.5,31.5706787109375,-0.0101517715389343
163.75,31.5706787109375,-0.00686407800728715
165,31.5706787109375,-0.00171517965279162
166.25,31.5706787109375,0.00615307281725258
167.5,31.5706787109375,0.0141244256666444
168.75,31.5706787109375,0.0194045622924445
170,31.5706787109375,0.0197108650707836
171.25,31.5706787109375,0.0155739768171227
172.5,31.5706787109375,0.013693922960945
173.75,31.5706787109375,0.0150711186271031
175,31.5706787109375,0.0151986919571623
176.25,31.5706787109375,0.0140322514915713
177.5,31.5706787109375,0.0145949884405853
178.75,31.5706787109375,0.0171402014890972
180,31.5706787109375,0.0209933039276238
181.25,31.5706787109375,0.0256261377059136
182.5,31.5706787109375,0.0282029008532311
183.75,31.5706787109375,0.028302498252591
185,31.5706787109375,0.028590433106634
186.25,31.5706787109375,0.0280999940295796
187.5,31.5706787109375,0.0256519036498218
188.75,31.5706787109375,0.0217033256247568
190,31.5706787109375,0.0175598027822994
191.25,31.5706787109375,0.0147183578943734
192.5,31.5706787109375,0.01362011814174
193.75,31.5706787109375,0.0146859269979035
195,31.5706787109375,0.0174864837086395
196.25,31.5706787109375,0.0192083442747014
197.5,31.5706787109375,0.0194975954248432
198.75,31.5706787109375,0.0193320152954528
200,31.5706787109375,0.0198491952767385
201.25,31.5706787109375,0.0203900843462311
202.5,31.5706787109375,0.0188188946621133
203.75,31.5706787109375,0.015748434006804
205,31.5706787109375,0.0121901318400918
206.25,31.5706787109375,0.00877235152538464
207.5,31.5706787109375,0.00586008593897644
208.75,31.5706787109375,0.00328463841521425
210,31.5706787109375,0.00132131332926335
211.25,31.5706787109375,-0.00161566360803581
212.5,31.5706787109375,-0.00656909849512398
213.75,31.5706787109375,-0.0124585076002263
215,31.5706787109375,-0.0171415613520471
216.25,31.5706787109375,-0.0201085698405449
217.5,31.5706787109375,-0.0212344444909304
218.75,31.5706787109375,-0.0211915521427928
220,31.5706787109375,-0.0165555997456822
221.25,31.5706787109375,-0.0102743138597697
222.5,31.5706787109375,-0.00522418064761241
223.75,31.5706787109375,-0.000862328846597134
225,31.5706787109375,0.00409910518357932
226.25,31.5706787109375,0.00921393359673776
227.5,31.5706787109375,0.0128615272662305
228.75,31.5706787109375,0.0142919119824692
230,31.5706787109375,0.0106206295437726
231.25,31.5706787109375,0.0026744726008296
232.5,31.5706787109375,-0.00608556163332752
233.75,31.5706787109375,-0.0128936739781771
235,31.5706787109375,-0.0185800460987529
236.25,31.5706787109375,-0.0263758033658026
237.5,31.5706787109375,-0.0376224338428202
238.75,31.5706787109375,-0.0475275359496692
240,31.5706787109375,-0.0448874591999069
241.25,31.5706787109375,-0.0335575087012422
242.5,31.5706787109375,-0.025189020496616
243.75,31.5706787109375,-0.0195563926454639
160,32.5130920410156,-0.0112191785382708
161.25,32.5130920410156,-0.0134671013887111
162.5,32.5130920410156,-0.0141642563662463
163.75,32.5130920410156,-0.0114818900198025
165,32.5130920410156,-0.00542330683509989
166.25,32.5130920410156,0.00377297398588222
167.5,32.5130920410156,0.0141944563420073
168.75,32.5130920410156,0.0227430968261104
170,32.5130920410156,0.0257991089819868
171.25,32.5130920410156,0.0234913836790029
172.5,32.5130920410156,0.0220516240238012
173.75,32.5130920410156,0.0240153832223104
175,32.5130920410156,0.0256374193286855
176.25,32.5130920410156,0.0260580458399734
177.5,32.5130920410156,0.0270411574721469
178.75,32.5130920410156,0.0295005844918541
180,32.5130920410156,0.0339611446164296
181.25,32.5130920410156,0.038688672854445
182.5,32.5130920410156,0.0397869494147656
183.75,32.5130920410156,0.0388948797506977
185,32.5130920410156,0.0401365225060677
186.25,32.5130920410156,0.0410042076815123
187.5,32.5130920410156,0.0384645070481808
188.75,32.5130920410156,0.0330443237330536
190,32.5130920410156,0.0274225345432503
191.25,32.5130920410156,0.0233107149779705
192.5,32.5130920410156,0.0209509954372029
193.75,32.5130920410156,0.0209225480984449
195,32.5130920410156,0.0229859241228463
196.25,32.5130920410156,0.024710105222266
197.5,32.5130920410156,0.0251491845649371
198.75,32.5130920410156,0.0253766647835741
200,32.5130920410156,0.0257466762752723
201.25,32.5130920410156,0.0253405133206757
202.5,32.5130920410156,0.0234215307026232
203.75,32.5130920410156,0.0208987354227646
205,32.5130920410156,0.0182043061721011
206.25,32.5130920410156,0.0157698552024343
207.5,32.5130920410156,0.0129476275643738
208.75,32.5130920410156,0.00964594269851867
210,32.5130920410156,0.0061234001355069
211.25,32.5130920410156,0.00156441886387418
212.5,32.5130920410156,-0.00343657054539262
213.75,32.5130920410156,-0.00808479924841419
215,32.5130920410156,-0.0119087612443035
216.25,32.5130920410156,-0.0151589719347491
217.5,32.5130920410156,-0.0182835264024605
218.75,32.5130920410156,-0.0226312968146911
220,32.5130920410156,-0.0227837280132304
221.25,32.5130920410156,-0.0168852255169422
222.5,32.5130920410156,-0.00980617215300902
223.75,32.5130920410156,-0.00432920010163582
225,32.5130920410156,0.000459423364438039
226.25,32.5130920410156,0.00490734369338356
227.5,32.5130920410156,0.0076665391830551
228.75,32.5130920410156,0.00819296239249303
230,32.5130920410156,0.00559683606969054
231.25,32.5130920410156,-0.00087005367817736
232.5,32.5130920410156,-0.00913690255765426
233.75,32.5130920410156,-0.0167398897011696
235,32.5130920410156,-0.0241917100419083
236.25,32.5130920410156,-0.0334341737440435
237.5,32.5130920410156,-0.0436316395618145
238.75,32.5130920410156,-0.0479882749094102
240,32.5130920410156,-0.0417542797012496
241.25,32.5130920410156,-0.0326736913178326
242.5,32.5130920410156,-0.0269224250880283
160,33.4554977416992,-0.0124989149502088
161.25,33.4554977416992,-0.0146597111884838
162.5,33.4554977416992,-0.0161419715903227
163.75,33.4554977416992,-0.015293534841667
165,33.4554977416992,-0.010504267091751
166.25,33.4554977416992,-0.00164719193343091
167.5,33.4554977416992,0.00937265792381917
168.75,33.4554977416992,0.0188206938756423
170,33.4554977416992,0.0233809516196442
171.25,33.4554977416992,0.0237325008282732
172.5,33.4554977416992,0.0235312065115032
173.75,33.4554977416992,0.0250026988441752
175,33.4554977416992,0.0271189572310137
176.25,33.4554977416992,0.0293679522030208
177.5,33.4554977416992,0.0315295676131068
178.75,33.4554977416992,0.0345509385818862
180,33.4554977416992,0.0393043949568208
181.25,33.4554977416992,0.043656824836833
182.5,33.4554977416992,0.0450464506301283
183.75,33.4554977416992,0.0461683769647535
185,33.4554977416992,0.0492091552710737
186.25,33.4554977416992,0.0515416522542189
187.5,33.4554977416992,0.0492879690705642
188.75,33.4554977416992,0.043076063250373
190,33.4554977416992,0.0366677810655582
191.25,33.4554977416992,0.0318281164086175
192.5,33.4554977416992,0.0284121820736331
193.75,33.4554977416992,0.0271750572827554
195,33.4554977416992,0.0281991944784061
196.25,33.4554977416992,0.0301989519509244
197.5,33.4554977416992,0.0313680915726564
198.75,33.4554977416992,0.0320340811263394
200,33.4554977416992,0.0320394697667074
201.25,33.4554977416992,0.0305904077276825
202.5,33.4554977416992,0.0283717793200349
203.75,33.4554977416992,0.0263687294319337
205,33.4554977416992,0.0245615998512044
206.25,33.4554977416992,0.0232139778034529
207.5,33.4554977416992,0.0208738614594245
208.75,33.4554977416992,0.0173562726643658
210,33.4554977416992,0.012991525394735
211.25,33.4554977416992,0.007687811888855
212.5,33.4554977416992,0.00176319202564133
213.75,33.4554977416992,-0.00365458530140385
215,33.4554977416992,-0.00718006200793619
216.25,33.4554977416992,-0.00895719633083276
217.5,33.4554977416992,-0.0129249156020751
218.75,33.4554977416992,-0.0209727484895876
220,33.4554977416992,-0.0268517806792623
221.25,33.4554977416992,-0.0240129096947401
222.5,33.4554977416992,-0.0164447007812757
223.75,33.4554977416992,-0.00933574310476314
225,33.4554977416992,-0.00367454022615436
226.25,33.4554977416992,0.000966023445514788
227.5,33.4554977416992,0.00309718496148458
228.75,33.4554977416992,0.00178301537315978
230,33.4554977416992,-0.0015388825891904
231.25,33.4554977416992,-0.00723848053971651
232.5,33.4554977416992,-0.0140265410831375
233.75,33.4554977416992,-0.0215438998111557
235,33.4554977416992,-0.030865585834144
236.25,33.4554977416992,-0.0422545047193823
237.5,33.4554977416992,-0.0485755396983795
238.75,33.4554977416992,-0.0440816268338466
240,33.4554977416992,-0.0362539583025771
241.25,33.4554977416992,-0.0304665308452716
242.5,33.4554977416992,-0.0263583174804738
160,34.3979034423828,-0.0154190008234878
161.25,34.3979034423828,-0.0182913339340541
162.5,34.3979034423828,-0.0201943706113996
163.75,34.3979034423828,-0.0203847914071855
165,34.3979034423828,-0.0175000854303169
166.25,34.3979034423828,-0.0110361157444662
167.5,34.3979034423828,-0.00176837836135595
168.75,34.3979034423828,0.00708049868862114
170,34.3979034423828,0.0123049127686343
171.25,34.3979034423828,0.0152394516007802
172.5,34.3979034423828,0.0182306734953254
173.75,34.3979034423828,0.0207581165482461
175,34.3979034423828,0.023079686079002
176.25,34.3979034423828,0.026404571996559
177.5,34.3979034423828,0.0297305768809976
178.75,34.3979034423828,0.0326952909811889
180,34.3979034423828,0.0363084610069334
181.25,34.3979034423828,0.0401543272377239
182.5,34.3979034423828,0.0430929937645946
183.75,34.3979034423828,0.0465389559149083
185,34.3979034423828,0.0512529450420253
186.25,34.3979034423828,0.0552625037838535
187.5,34.3979034423828,0.05504268017706
188.75,34.3979034423828,0.0507506879865221
190,34.3979034423828,0.0456748108960877
191.25,34.3979034423828,0.041223603672491
192.5,34.3979034423828,0.0371217717966389
193.75,34.3979034423828,0.0348230148961373
195,34.3979034423828,0.0348714176546383
196.25,34.3979034423828,0.0370487411552138
197.5,34.3979034423828,0.038839630921072
198.75,34.3979034423828,0.0397818997584353
200,34.3979034423828,0.0390404219075548
201.25,34.3979034423828,0.0366344631762167
202.5,34.3979034423828,0.034197155452773
203.75,34.3979034423828,0.0328749478173942
205,34.3979034423828,0.0324855193220036
206.25,34.3979034423828,0.0325505469123821
207.5,34.3979034423828,0.0316246431998766
208.75,34.3979034423828,0.0283614800693507
210,34.3979034423828,0.0232734965016353
211.25,34.3979034423828,0.0173909840241962
212.5,34.3979034423828,0.0113972114446748
213.75,34.3979034423828,0.00586508024258962
215,34.3979034423828,0.00137059009773546
216.25,34.3979034423828,-0.00201163858694244
217.5,34.3979034423828,-0.00789536762507128
218.75,34.3979034423828,-0.0174924158512339
220,34.3979034423828,-0.0270020594808143
221.25,34.3979034423828,-0.0290218877800484
222.5,34.3979034423828,-0.0236823706422721
223.75,34.3979034423828,-0.0163147241096718
225,34.3979034423828,-0.00943380651730973
226.25,34.3979034423828,-0.00403016754561194
227.5,34.3979034423828,-0.00193214497847688
228.75,34.3979034423828,-0.00405743353674662
230,34.3979034423828,-0.00799008193383364
231.25,34.3979034423828,-0.0130896891815116
232.5,34.3979034423828,-0.0191327937543235
233.75,34.3979034423828,-0.0259602815569229
235,34.3979034423828,-0.0359612448323162
236.25,34.3979034423828,-0.0477669995035938
237.5,34.3979034423828,-0.048461735624951
238.75,34.3979034423828,-0.0403094103824882
240,34.3979034423828,-0.0357684620125169
241.25,34.3979034423828,-0.0303078707629905
160,35.3403167724609,-0.0161575076587648
161.25,35.3403167724609,-0.0201070526948619
162.5,35.3403167724609,-0.0236407066449512
163.75,35.3403167724609,-0.025429290319984
165,35.3403167724609,-0.0241059926771783
166.25,35.3403167724609,-0.0194885688196265
167.5,35.3403167724609,-0.0124213371415474
168.75,35.3403167724609,-0.00488221254948581
170,35.3403167724609,0.000224718662186449
171.25,35.3403167724609,0.00325554371225129
172.5,35.3403167724609,0.00697024774985725
173.75,35.3403167724609,0.0107192005872497
175,35.3403167724609,0.0142563145073637
176.25,35.3403167724609,0.0185051151248373
177.5,35.3403167724609,0.0226449515079771
178.75,35.3403167724609,0.0251870716152499
180,35.3403167724609,0.0277288629149348
181.25,35.3403167724609,0.0317347913671746
182.5,35.3403167724609,0.0359837431322986
183.75,35.3403167724609,0.0403063724353198
185,35.3403167724609,0.0457115808004251
186.25,35.3403167724609,0.0513575864500426
187.5,35.3403167724609,0.054608271549298
188.75,35.3403167724609,0.0539713706488728
190,35.3403167724609,0.0514205475589648
191.25,35.3403167724609,0.0482412982762583
192.5,35.3403167724609,0.0447754006737617
193.75,35.3403167724609,0.0424836962915593
195,35.3403167724609,0.042493657175359
196.25,35.3403167724609,0.0449819464965114
197.5,35.3403167724609,0.0481305824661244
198.75,35.3403167724609,0.0498236681839063
200,35.3403167724609,0.0486369016282582
201.25,35.3403167724609,0.0452670074809789
202.5,35.3403167724609,0.0420423144705096
203.75,35.3403167724609,0.0406026532444196
205,35.3403167724609,0.0408380523398645
206.25,35.3403167724609,0.0417052083049843
207.5,35.3403167724609,0.0418160491279862
208.75,35.3403167724609,0.0399041902115147
210,35.3403167724609,0.0359203057019562
211.25,35.3403167724609,0.0309448463583694
212.5,35.3403167724609,0.0256325162560948
213.75,35.3403167724609,0.0199295178493121
215,35.3403167724609,0.0137960688507659
216.25,35.3403167724609,0.00678783121719254
217.5,35.3403167724609,-0.00192244143499563
218.75,35.3403167724609,-0.0123793442690863
220,35.3403167724609,-0.0232298852937284
221.25,35.3403167724609,-0.0287433192120848
222.5,35.3403167724609,-0.0268445594007926
223.75,35.3403167724609,-0.021735265382901
225,35.3403167724609,-0.0160807796717183
226.25,35.3403167724609,-0.0106956541857181
227.5,35.3403167724609,-0.00840852144243426
228.75,35.3403167724609,-0.0106723110084047
230,35.3403167724609,-0.0146148499033118
231.25,35.3403167724609,-0.0182769979040117
232.5,35.3403167724609,-0.0235159405783925
233.75,35.3403167724609,-0.0301045422158655
235,35.3403167724609,-0.0401415486301276
236.25,35.3403167724609,-0.0497990530472609
237.5,35.3403167724609,-0.0476344540120519
238.75,35.3403167724609,-0.0411224649978605
240,35.3403167724609,-0.0365992737595413
160,36.2827224731445,-0.0153346224952164
161.25,36.2827224731445,-0.0191481126714536
162.5,36.2827224731445,-0.0239835796756591
163.75,36.2827224731445,-0.0277599861939931
165,36.2827224731445,-0.0283037076541738
166.25,36.2827224731445,-0.0254142422993667
167.5,36.2827224731445,-0.0203678656112828
168.75,36.2827224731445,-0.0143600324451195
170,36.2827224731445,-0.00939587939191813
171.25,36.2827224731445,-0.00652253594400461
172.5,36.2827224731445,-0.00406669888172885
173.75,36.2827224731445,-0.000967736548187211
175,36.2827224731445,0.00305096566366545
176.25,36.2827224731445,0.00797191354785433
177.5,36.2827224731445,0.0128505328560468
178.75,36.2827224731445,0.0154047005286484
180,36.2827224731445,0.0174372628869914
181.25,36.2827224731445,0.0220589948619012
182.5,36.2827224731445,0.0275302300665776
183.75,36.2827224731445,0.0319973929127373
185,36.2827224731445,0.036692653632658
186.25,36.2827224731445,0.0424925812021831
187.5,36.2827224731445,0.0483541573524476
188.75,36.2827224731445,0.0519392903723729
190,36.2827224731445,0.0531616814526757
191.25,36.2827224731445,0.0529650149533967
192.5,36.2827224731445,0.0511312832264387
193.75,36.2827224731445,0.0487444715254669
195,36.2827224731445,0.048602901617966
196.25,36.2827224731445,0.0513935304942298
197.5,36.2827224731445,0.0557965096367006
198.75,36.2827224731445,0.0591067995587854
200,36.2827224731445,0.0590326606640871
201.25,36.2827224731445,0.0558419079082679
202.5,36.2827224731445,0.052353825868594
203.75,36.2827224731445,0.0504465265472174
205,36.2827224731445,0.0501547637190379
206.25,36.2827224731445,0.0507726245986123
207.5,36.2827224731445,0.0513421610344521
208.75,36.2827224731445,0.0510837072192257
210,36.2827224731445,0.0487856524421177
211.25,36.2827224731445,0.0449936281882929
212.5,36.2827224731445,0.039874503509149
213.75,36.2827224731445,0.0335981125585421
215,36.2827224731445,0.0260724930854659
216.25,36.2827224731445,0.0169893612752026
217.5,36.2827224731445,0.00626863611953439
218.75,36.2827224731445,-0.00570091999845445
220,36.2827224731445,-0.017453219007903
221.25,36.2827224731445,-0.0262393184260187
222.5,36.2827224731445,-0.0278555910220074
223.75,36.2827224731445,-0.0257904727201377
225,36.2827224731445,-0.0222342179167707
226.25,36.2827224731445,-0.0188031307560741
227.5,36.2827224731445,-0.0173455714974566
228.75,36.2827224731445,-0.0194996215008057
230,36.2827224731445,-0.0226309033989565
231.25,36.2827224731445,-0.0247301478718462
232.5,36.2827224731445,-0.0280100369140354
233.75,36.2827224731445,-0.0342111003800312
235,36.2827224731445,-0.0437650201410636
236.25,36.2827224731445,-0.0492034012526969
237.5,36.2827224731445,-0.0454525962525214
238.75,36.2827224731445,-0.0423434731667852
160,37.2251281738281,-0.0150461766674413
161.25,37.2251281738281,-0.0179099417585209
162.5,37.2251281738281,-0.0225442501615924
163.75,37.2251281738281,-0.0270625099762989
165,37.2251281738281,-0.0291376575142324
166.25,37.2251281738281,-0.0277215313120994
167.5,37.2251281738281,-0.0244723347142825
168.75,37.2251281738281,-0.0201700560330593
170,37.2251281738281,-0.0158443010951576
171.25,37.2251281738281,-0.0126361172310947
172.5,37.2251281738281,-0.0104975046423934
173.75,37.2251281738281,-0.00879110145989788
175,37.2251281738281,-0.006468480147955
176.25,37.2251281738281,-0.00244206378310913
177.5,37.2251281738281,0.00209107833172876
178.75,37.2251281738281,0.00473542675737762
180,37.2251281738281,0.0072695301261363
181.25,37.2251281738281,0.0126634069769507
182.5,37.2251281738281,0.0194046459748296
183.75,37.2251281738281,0.0247072512327745
185,37.2251281738281,0.0293286105685416
186.25,37.2251281738281,0.0347356255991613
187.5,37.2251281738281,0.0404447295764894
188.75,37.2251281738281,0.0456753505750444
190,37.2251281738281,0.0503218238430978
191.25,37.2251281738281,0.0538894786872618
192.5,37.2251281738281,0.0548605366095953
193.75,37.2251281738281,0.0532099040502944
195,37.2251281738281,0.0530114063600533
196.25,37.2251281738281,0.0566318808947989
197.5,37.2251281738281,0.0619639808903043
198.75,37.2251281738281,0.0664262736518035
200,37.2251281738281,0.0673735146855699
201.25,37.2251281738281,0.0648040617361999
202.5,37.2251281738281,0.0613100783647036
203.75,37.2251281738281,0.0589475134753142
205,37.2251281738281,0.0581668013709714
206.25,37.2251281738281,0.0587264959590424
207.5,37.2251281738281,0.0603533931453966
208.75,37.2251281738281,0.0621037505063099
210,37.2251281738281,0.0615448404957797
211.25,37.2251281738281,0.058264018293997
212.5,37.2251281738281,0.0527596045859231
213.75,37.2251281738281,0.0454476331415317
215,37.2251281738281,0.0366133169394916
216.25,37.2251281738281,0.0264492593766822
217.5,37.2251281738281,0.0149933831244285
218.75,37.2251281738281,0.00219685069630213
220,37.2251281738281,-0.0110229460386189
221.25,37.2251281738281,-0.0225536795324823
222.5,37.2251281738281,-0.0285922357845161
223.75,37.2251281738281,-0.0299611766519284
225,37.2251281738281,-0.0283629916941633
226.25,37.2251281738281,-0.0272523620404187
227.5,37.2251281738281,-0.0278498235190825
228.75,37.2251281738281,-0.0305021221459709
230,37.2251281738281,-0.0332511971235398
231.25,37.2251281738281,-0.0330612902099305
232.5,37.2251281738281,-0.0327535113380641
233.75,37.2251281738281,-0.037957342624326
235,37.2251281738281,-0.0454710801054226
236.25,37.2251281738281,-0.0463076623524227
237.5,37.2251281738281,-0.0440037386122902
238.75,37.2251281738281,-0.0418507296427093
160,38.1675415039062,-0.016711685719332
161.25,38.1675415039062,-0.0192941509980762
162.5,38.1675415039062,-0.0241254605805651
163.75,38.1675415039062,-0.0291130070546742
165,38.1675415039062,-0.0330050738140489
166.25,38.1675415039062,-0.0338354093997048
167.5,38.1675415039062,-0.0320728942406749
168.75,38.1675415039062,-0.0281508419025993
170,38.1675415039062,-0.023238784893357
171.25,38.1675415039062,-0.0188170093769419
172.5,38.1675415039062,-0.0147794583938005
