"lon","lat","beta"
173.75,38.1675415039062,0.0102771777669381
175,38.1675415039062,0.00800210966448074
176.25,38.1675415039062,0.00655167031160551
177.5,38.1675415039062,0.00640524140960445
178.75,38.1675415039062,0.00796320420549954
180,38.1675415039062,0.00981331663423823
181.25,38.1675415039062,0.0106763641440328
182.5,38.1675415039062,0.0110975446052383
183.75,38.1675415039062,0.0113640227258007
185,38.1675415039062,0.0112552096482279
186.25,38.1675415039062,0.0104188135008134
187.5,38.1675415039062,0.00802217810852178
188.75,38.1675415039062,0.00416387772223692
190,38.1675415039062,0.00120634588696769
191.25,38.1675415039062,-0.00106773467384382
192.5,38.1675415039062,-0.00370577202272815
193.75,38.1675415039062,-0.00617840620730211
195,38.1675415039062,-0.0080487361128028
196.25,38.1675415039062,-0.00834609786588168
197.5,38.1675415039062,-0.0066410782283891
198.75,38.1675415039062,-0.00285742781397956
200,38.1675415039062,0.0021017735046984
201.25,38.1675415039062,0.00799204716557982
202.5,38.1675415039062,0.0136772426270374
203.75,38.1675415039062,0.0186246329728656
205,38.1675415039062,0.0235897142448985
206.25,38.1675415039062,0.028903122246408
207.5,38.1675415039062,0.0341070043139916
208.75,38.1675415039062,0.038555015734603
210,38.1675415039062,0.0415490963102138
211.25,38.1675415039062,0.0438232161757117
212.5,38.1675415039062,0.0462712371507825
213.75,38.1675415039062,0.0497251943246547
215,38.1675415039062,0.0535478486205134
216.25,38.1675415039062,0.0560149726711337
217.5,38.1675415039062,0.0561433049155253
218.75,38.1675415039062,0.0545683373270729
220,38.1675415039062,0.0524150448088664
221.25,38.1675415039062,0.0490336870817029
222.5,38.1675415039062,0.0427910906099671
223.75,38.1675415039062,0.0330750838284901
225,38.1675415039062,0.0190414085178877
226.25,38.1675415039062,0.00341857365926674
227.5,38.1675415039062,-0.0096478648117078
228.75,38.1675415039062,-0.0181203898774808
230,38.1675415039062,-0.0253965974513472
231.25,38.1675415039062,-0.0323683305424182
232.5,38.1675415039062,-0.0342724277543324
233.75,38.1675415039062,-0.0318690415321118
235,38.1675415039062,-0.0327995370995758
236.25,38.1675415039062,-0.0349226840342793
237.5,38.1675415039062,-0.0354466903621971
160,39.1099548339844,0.00135600322996471
161.25,39.1099548339844,0.00165045383630884
162.5,39.1099548339844,0.00179171061326781
163.75,39.1099548339844,0.00110423123761993
165,39.1099548339844,0.000262542462280514
166.25,39.1099548339844,0.00165468217226495
167.5,39.1099548339844,0.00556448732329518
168.75,39.1099548339844,0.00928862606935132
170,39.1099548339844,0.0110912654093923
171.25,39.1099548339844,0.0115350320458464
172.5,39.1099548339844,0.0116300541059592
173.75,39.1099548339844,0.0111558100567014
175,39.1099548339844,0.00868904656082302
176.25,39.1099548339844,0.00651164741920095
177.5,39.1099548339844,0.00659827391835205
178.75,39.1099548339844,0.00800586303037621
180,39.1099548339844,0.00906497581308551
181.25,39.1099548339844,0.0102652356221276
182.5,39.1099548339844,0.0117629256418723
183.75,39.1099548339844,0.0124329067033414
185,39.1099548339844,0.0115155741158196
186.25,39.1099548339844,0.00987806100106702
187.5,39.1099548339844,0.00824554796611519
188.75,39.1099548339844,0.00634459162425279
190,39.1099548339844,0.00492088697889985
191.25,39.1099548339844,0.0036044291759391
192.5,39.1099548339844,0.00140464936408408
193.75,39.1099548339844,-0.000924762860847198
195,39.1099548339844,-0.00292268979418654
196.25,39.1099548339844,-0.00362023401544133
197.5,39.1099548339844,-0.00265239641437371
198.75,39.1099548339844,-3.40698236510032e-05
200,39.1099548339844,0.00374448214577953
201.25,39.1099548339844,0.00802543554055447
202.5,39.1099548339844,0.0119797233709705
203.75,39.1099548339844,0.0153089187128491
205,39.1099548339844,0.0188606353663433
206.25,39.1099548339844,0.023205101524772
207.5,39.1099548339844,0.0281420408086519
208.75,39.1099548339844,0.0329645276910245
210,39.1099548339844,0.0366349835894242
211.25,39.1099548339844,0.0398481371450351
212.5,39.1099548339844,0.0437552480116271
213.75,39.1099548339844,0.0484863853403546
215,39.1099548339844,0.0534039772004505
216.25,39.1099548339844,0.0571659634211544
217.5,39.1099548339844,0.058591103833903
218.75,39.1099548339844,0.0575975936307202
220,39.1099548339844,0.0553652649145367
221.25,39.1099548339844,0.0519576321781468
222.5,39.1099548339844,0.0465985571354221
223.75,39.1099548339844,0.0380554043787744
225,39.1099548339844,0.026219763506698
226.25,39.1099548339844,0.0114335502639566
227.5,39.1099548339844,-0.00362397875783026
228.75,39.1099548339844,-0.0163123779755438
230,39.1099548339844,-0.0269206329412381
231.25,39.1099548339844,-0.0349588641883281
232.5,39.1099548339844,-0.0369288183236913
233.75,39.1099548339844,-0.0326350616682305
235,39.1099548339844,-0.0317983356895317
236.25,39.1099548339844,-0.0339525920797802
160,40.0523529052734,-0.00672063281598093
161.25,40.0523529052734,-0.00389936340097273
162.5,40.0523529052734,-0.0019715733432608
163.75,40.0523529052734,-0.00187358878906749
165,40.0523529052734,-0.00202071755190349
166.25,40.0523529052734,0.000351387309502036
167.5,40.0523529052734,0.0040814116221175
168.75,40.0523529052734,0.0068437809602291
170,40.0523529052734,0.00846447718387077
171.25,40.0523529052734,0.00882958469769592
172.5,40.0523529052734,0.00763380474405774
173.75,40.0523529052734,0.00652684038615453
175,40.0523529052734,0.00514669531116331
176.25,40.0523529052734,0.0048664613933218
177.5,40.0523529052734,0.00676343081646574
178.75,40.0523529052734,0.00732027339308975
180,40.0523529052734,0.00664520871943788
181.25,40.0523529052734,0.00709977619334788
182.5,40.0523529052734,0.0081860240744574
183.75,40.0523529052734,0.00832103645440517
185,40.0523529052734,0.00731427230944688
186.25,40.0523529052734,0.00632747911236177
187.5,40.0523529052734,0.00623630291489483
188.75,40.0523529052734,0.00588990003377075
190,40.0523529052734,0.00585956888737745
191.25,40.0523529052734,0.00590609079946547
192.5,40.0523529052734,0.00506765863573928
193.75,40.0523529052734,0.00385191357609618
195,40.0523529052734,0.00286157370416489
196.25,40.0523529052734,0.0025333426893655
197.5,40.0523529052734,0.00274775466607344
198.75,40.0523529052734,0.00377449124579961
200,40.0523529052734,0.00643326333680517
201.25,40.0523529052734,0.00931709241089338
202.5,40.0523529052734,0.0112255275696725
203.75,40.0523529052734,0.0127138603621214
205,40.0523529052734,0.0145500640029623
206.25,40.0523529052734,0.017310389654818
207.5,40.0523529052734,0.021434832057298
208.75,40.0523529052734,0.0266379117338574
210,40.0523529052734,0.0315335774480627
211.25,40.0523529052734,0.035845771473546
212.5,40.0523529052734,0.0410193291439955
213.75,40.0523529052734,0.0465406055925521
215,40.0523529052734,0.051993843611169
216.25,40.0523529052734,0.0568562655645684
217.5,40.0523529052734,0.059913914966288
218.75,40.0523529052734,0.060317034146671
220,40.0523529052734,0.0585551309892236
221.25,40.0523529052734,0.0549487016683741
222.5,40.0523529052734,0.0492782242955306
223.75,40.0523529052734,0.041497685855625
225,40.0523529052734,0.0308407674458674
226.25,40.0523529052734,0.0177341374365389
227.5,40.0523529052734,0.00273914911598777
228.75,40.0523529052734,-0.0133703776732784
230,40.0523529052734,-0.0273322787295752
231.25,40.0523529052734,-0.0370654588800452
232.5,40.0523529052734,-0.0400252209983845
233.75,40.0523529052734,-0.0355515298969631
235,40.0523529052734,-0.0323969930928288
236.25,40.0523529052734,-0.0336128102217648
160,40.9947662353516,-0.0122950932891619
161.25,40.9947662353516,-0.0095227680336143
162.5,40.9947662353516,-0.00725282513086632
163.75,40.9947662353516,-0.00647907840528106
165,40.9947662353516,-0.00458856024962613
166.25,40.9947662353516,-0.00051716395637972
167.5,40.9947662353516,0.00246530335447067
168.75,40.9947662353516,0.00373342581861612
170,40.9947662353516,0.00482776091709717
171.25,40.9947662353516,0.00473135477323429
172.5,40.9947662353516,0.00223060889840485
173.75,40.9947662353516,-0.000393908557832704
175,40.9947662353516,-0.000776694303839532
176.25,40.9947662353516,0.00143714557555627
177.5,40.9947662353516,0.00427407327562208
178.75,40.9947662353516,0.00452276157313559
180,40.9947662353516,0.00340745628238738
181.25,40.9947662353516,0.00278078960757104
182.5,40.9947662353516,0.00207464509043896
183.75,40.9947662353516,0.000912664718687989
185,40.9947662353516,-8.49158615387481e-05
186.25,40.9947662353516,-0.000357939532207837
187.5,40.9947662353516,4.43580586370144e-05
188.75,40.9947662353516,0.000833792040269464
190,40.9947662353516,0.00220337584014649
191.25,40.9947662353516,0.00392085489905035
192.5,40.9947662353516,0.0051267631478821
193.75,40.9947662353516,0.00591490817908741
195,40.9947662353516,0.00662614457658752
196.25,40.9947662353516,0.00688102679501547
197.5,40.9947662353516,0.0066623560972792
198.75,40.9947662353516,0.00713480606707392
200,40.9947662353516,0.0093641603161987
201.25,40.9947662353516,0.011697437044455
202.5,40.9947662353516,0.0119550261553156
203.75,40.9947662353516,0.011615488069942
205,40.9947662353516,0.0117669380067077
206.25,40.9947662353516,0.0132299854690991
207.5,40.9947662353516,0.0167632638264089
208.75,40.9947662353516,0.021994137489117
210,40.9947662353516,0.0273435603729164
211.25,40.9947662353516,0.0324247135859665
212.5,40.9947662353516,0.0379636071595775
213.75,40.9947662353516,0.0440373361513726
215,40.9947662353516,0.050074050697591
216.25,40.9947662353516,0.0559462625939651
217.5,40.9947662353516,0.0605504937967286
218.75,40.9947662353516,0.0623273192281134
220,40.9947662353516,0.0611762117328789
221.25,40.9947662353516,0.0573446404442155
222.5,40.9947662353516,0.050716487729576
223.75,40.9947662353516,0.0423759659396117
225,40.9947662353516,0.0326377240494957
226.25,40.9947662353516,0.0203166230063537
227.5,40.9947662353516,0.00579776606475565
228.75,40.9947662353516,-0.0116525399324853
230,40.9947662353516,-0.027746854532749
231.25,40.9947662353516,-0.0387729862830018
232.5,40.9947662353516,-0.0430006653217398
233.75,40.9947662353516,-0.0395236070455513
235,40.9947662353516,-0.0353675564931783
236.25,40.9947662353516,-0.0352215450778
160,41.9371795654297,-0.0118379771627417
161.25,41.9371795654297,-0.0110819610908607
162.5,41.9371795654297,-0.0101457890910266
163.75,41.9371795654297,-0.00941946838748372
165,41.9371795654297,-0.00668405917784181
166.25,41.9371795654297,-0.00240834352833439
167.5,41.9371795654297,-5.50434098373767e-05
168.75,41.9371795654297,0.00056406609583797
170,41.9371795654297,0.00102185284760854
171.25,41.9371795654297,0.000431322633100685
172.5,41.9371795654297,-0.00149595671261188
173.75,41.9371795654297,-0.00392563671878079
175,41.9371795654297,-0.00430579295809131
176.25,41.9371795654297,-0.00208311808506138
177.5,41.9371795654297,-0.000450153424294598
178.75,41.9371795654297,-0.000531980937804366
180,41.9371795654297,-0.00180582182794345
181.25,41.9371795654297,-0.00353401230976885
182.5,41.9371795654297,-0.00547358571523102
183.75,41.9371795654297,-0.00686948071749996
185,41.9371795654297,-0.0070303660230889
186.25,41.9371795654297,-0.00640274071174064
187.5,41.9371795654297,-0.00593057470665178
188.75,41.9371795654297,-0.00501526389031432
190,41.9371795654297,-0.00325765357887538
191.25,41.9371795654297,-0.000724902963794868
192.5,41.9371795654297,0.00232504529917178
193.75,41.9371795654297,0.00544689745136545
195,41.9371795654297,0.00831778977861456
196.25,41.9371795654297,0.00967117573702017
197.5,41.9371795654297,0.00962766683642572
198.75,41.9371795654297,0.00982804189720917
200,41.9371795654297,0.0116393544582344
201.25,41.9371795654297,0.0135518835251435
202.5,41.9371795654297,0.0136412163633461
203.75,41.9371795654297,0.0127771178699809
205,41.9371795654297,0.0120954787250792
206.25,41.9371795654297,0.0124456031285575
207.5,41.9371795654297,0.0147946738531145
208.75,41.9371795654297,0.0189405438351863
210,41.9371795654297,0.0238236759261893
211.25,41.9371795654297,0.0293209722576174
212.5,41.9371795654297,0.0353139820927825
213.75,41.9371795654297,0.0416307028731059
215,41.9371795654297,0.0484915510212809
216.25,41.9371795654297,0.0549157192186084
217.5,41.9371795654297,0.0601882009836113
218.75,41.9371795654297,0.0626570914837196
220,41.9371795654297,0.0616225106868461
221.25,41.9371795654297,0.057175734025166
222.5,41.9371795654297,0.0496135028362745
223.75,41.9371795654297,0.0402568847618527
225,41.9371795654297,0.0306027761351378
226.25,41.9371795654297,0.0193353198703837
227.5,41.9371795654297,0.00507081349600195
228.75,41.9371795654297,-0.0124463602860291
230,41.9371795654297,-0.0289828022745383
231.25,41.9371795654297,-0.0392719009710332
232.5,41.9371795654297,-0.0440056629483253
233.75,41.9371795654297,-0.0429785407677234
235,41.9371795654297,-0.0400436201895764
236.25,41.9371795654297,-0.0398463450699509
160,42.8795776367188,-0.011751367868708
161.25,42.8795776367188,-0.0121554820807888
162.5,42.8795776367188,-0.0128259457008051
163.75,42.8795776367188,-0.0129734474425008
165,42.8795776367188,-0.0108904589865418
166.25,42.8795776367188,-0.00694411814578672
167.5,42.8795776367188,-0.00467651260588821
168.75,42.8795776367188,-0.00509560164568021
170,42.8795776367188,-0.00589050879054668
171.25,42.8795776367188,-0.0056270625500808
172.5,42.8795776367188,-0.00515070638829812
173.75,42.8795776367188,-0.00601304348923195
175,42.8795776367188,-0.00539569857842399
176.25,42.8795776367188,-0.00323625909764801
177.5,42.8795776367188,-0.00253591232589271
178.75,42.8795776367188,-0.00326746215350443
180,42.8795776367188,-0.00500998886530018
181.25,42.8795776367188,-0.00752652320532036
182.5,42.8795776367188,-0.0102901578474528
183.75,42.8795776367188,-0.012165652990746
185,42.8795776367188,-0.0125241877523206
186.25,42.8795776367188,-0.0117835543327765
187.5,42.8795776367188,-0.0107961496965323
188.75,42.8795776367188,-0.0094671106162466
190,42.8795776367188,-0.00697573310779996
191.25,42.8795776367188,-0.00374321270057702
192.5,42.8795776367188,0.000213866037639568
193.75,42.8795776367188,0.00427290009363201
195,42.8795776367188,0.00784177970370432
196.25,42.8795776367188,0.0102955769264524
197.5,42.8795776367188,0.0115236937084893
198.75,42.8795776367188,0.0121477453904624
200,42.8795776367188,0.0132230211805499
201.25,42.8795776367188,0.0145337669273323
202.5,42.8795776367188,0.0150309317917178
203.75,42.8795776367188,0.0147437469990347
205,42.8795776367188,0.0144131147978626
206.25,42.8795776367188,0.0142497803685944
207.5,42.8795776367188,0.0149906869015034
208.75,42.8795776367188,0.0168378440599191
210,42.8795776367188,0.0201095068730017
211.25,42.8795776367188,0.0253960936260485
212.5,42.8795776367188,0.0320574304675394
213.75,42.8795776367188,0.0390659931175331
215,42.8795776367188,0.0463631719385784
216.25,42.8795776367188,0.0534546184706732
217.5,42.8795776367188,0.0585065277826495
218.75,42.8795776367188,0.0605122000822472
220,42.8795776367188,0.0589132287142321
221.25,42.8795776367188,0.0536641288305538
222.5,42.8795776367188,0.0454093117417303
223.75,42.8795776367188,0.0358143176128203
225,42.8795776367188,0.0259515859732911
226.25,42.8795776367188,0.0153775459795959
227.5,42.8795776367188,0.00211422944145033
228.75,42.8795776367188,-0.0149332447955931
230,42.8795776367188,-0.0310053001363277
231.25,42.8795776367188,-0.0399077839896238
232.5,42.8795776367188,-0.0434680303423786
233.75,42.8795776367188,-0.045149933205332
235,42.8795776367188,-0.0450007968037698
236.25,42.8795776367188,-0.0448356809461062
160,43.8219909667969,-0.0135061868925995
161.25,43.8219909667969,-0.015728588281092
162.5,43.8219909667969,-0.0167582020634462
163.75,43.8219909667969,-0.0170178083601207
165,43.8219909667969,-0.0149393051853777
166.25,43.8219909667969,-0.0105772545520261
167.5,43.8219909667969,-0.00811346165416987
168.75,43.8219909667969,-0.010086486486848
170,43.8219909667969,-0.0129190901954719
171.25,43.8219909667969,-0.0129535257549209
172.5,43.8219909667969,-0.0117538578602834
173.75,43.8219909667969,-0.00995310872207449
175,43.8219909667969,-0.00621629070088515
176.25,43.8219909667969,-0.00299682307006035
177.5,43.8219909667969,-0.00255103537799715
178.75,43.8219909667969,-0.00356475839247209
180,43.8219909667969,-0.00526387049000094
181.25,43.8219909667969,-0.00758244316949914
182.5,43.8219909667969,-0.0103964117801072
183.75,43.8219909667969,-0.0127467173672854
185,43.8219909667969,-0.0139475492368311
186.25,43.8219909667969,-0.014067904360048
187.5,43.8219909667969,-0.0134885030563832
188.75,43.8219909667969,-0.0121722805016725
190,43.8219909667969,-0.00944153693173293
191.25,43.8219909667969,-0.00541636690492061
192.5,43.8219909667969,-0.00155252056122755
193.75,43.8219909667969,0.00177264438368239
195,43.8219909667969,0.00476348414027235
196.25,43.8219909667969,0.00787771052542296
197.5,43.8219909667969,0.0102979812318001
198.75,43.8219909667969,0.0116556773300156
200,43.8219909667969,0.0126265837463243
201.25,43.8219909667969,0.0137078395975372
202.5,43.8219909667969,0.0148062995246427
203.75,43.8219909667969,0.0156257815236172
205,43.8219909667969,0.0160078532365036
206.25,43.8219909667969,0.0157306337321149
207.5,43.8219909667969,0.0151589769528513
208.75,43.8219909667969,0.0151377164880553
210,43.8219909667969,0.0167645192477547
211.25,43.8219909667969,0.0209710913132946
212.5,43.8219909667969,0.0275197248651071
213.75,43.8219909667969,0.0350646830674839
215,43.8219909667969,0.0426897905295564
216.25,43.8219909667969,0.0500544375475387
217.5,43.8219909667969,0.0553129581578144
218.75,43.8219909667969,0.0560177430739938
220,43.8219909667969,0.0526892601933025
221.25,43.8219909667969,0.0464146639920958
222.5,43.8219909667969,0.0384649312154351
223.75,43.8219909667969,0.0295932413342562
225,43.8219909667969,0.0200933100442315
226.25,43.8219909667969,0.0094357848033374
227.5,43.8219909667969,-0.00324730080413795
228.75,43.8219909667969,-0.0188428666482773
230,43.8219909667969,-0.0336296413265645
231.25,43.8219909667969,-0.0415158094775566
232.5,43.8219909667969,-0.0428926886203621
233.75,43.8219909667969,-0.0438280148252105
235,43.8219909667969,-0.0450928376066309
236.25,43.8219909667969,-0.0454308017066174
160,44.764404296875,-0.0147332681717316
161.25,44.764404296875,-0.0174881318083072
162.5,44.764404296875,-0.018443723531358
163.75,44.764404296875,-0.0178793088234722
165,44.764404296875,-0.0150171940896867
166.25,44.764404296875,-0.010084809318647
167.5,44.764404296875,-0.00876083907981814
168.75,44.764404296875,-0.0135351249908276
170,44.764404296875,-0.018452120955865
171.25,44.764404296875,-0.0195622684002262
172.5,44.764404296875,-0.0182215284019013
173.75,44.764404296875,-0.0131612789493233
175,44.764404296875,-0.00709963912378334
176.25,44.764404296875,-0.00393061701256028
177.5,44.764404296875,-0.00331899270161821
178.75,44.764404296875,-0.00349323033681451
180,44.764404296875,-0.00406675335756721
181.25,44.764404296875,-0.00529827735550434
182.5,44.764404296875,-0.00740757571702788
183.75,44.764404296875,-0.010103249169518
185,44.764404296875,-0.0126644727091659
186.25,44.764404296875,-0.0147685586686831
187.5,44.764404296875,-0.015905703067547
188.75,44.764404296875,-0.0154963612122637
190,44.764404296875,-0.0129355012086593
191.25,44.764404296875,-0.00832881043836332
192.5,44.764404296875,-0.00408469193143696
193.75,44.764404296875,-0.00215410191112163
195,44.764404296875,-0.00107079937544017
196.25,44.764404296875,0.00120092424757922
197.5,44.764404296875,0.00459948737768127
198.75,44.764404296875,0.00755480058704046
200,44.764404296875,0.00949957880465303
201.25,44.764404296875,0.0110577146705406
202.5,44.764404296875,0.0126806477449743
203.75,44.764404296875,0.0141414370509589
205,44.764404296875,0.0151338224491394
206.25,44.764404296875,0.0148467250662817
207.5,44.764404296875,0.0136851247386075
208.75,44.764404296875,0.0126809156318535
210,44.764404296875,0.0132609488781856
211.25,44.764404296875,0.0165424128322242
212.5,44.764404296875,0.0225500846864412
213.75,44.764404296875,0.0296645781116529
215,44.764404296875,0.0368180641433649
216.25,44.764404296875,0.0440009928676129
217.5,44.764404296875,0.0492355172413476
218.75,44.764404296875,0.0494995948329715
220,44.764404296875,0.0450218623067172
221.25,44.764404296875,0.0380183493808717
222.5,44.764404296875,0.0298872402917603
223.75,44.764404296875,0.0219028877483226
225,44.764404296875,0.0134577212686557
226.25,44.764404296875,0.00279477458044753
227.5,44.764404296875,-0.0101050309886295
228.75,44.764404296875,-0.0239309440713715
230,44.764404296875,-0.03561535408214
231.25,44.764404296875,-0.0424190533445245
232.5,44.764404296875,-0.0423198732020643
233.75,44.764404296875,-0.0404511574016441
235,44.764404296875,-0.040076384872566
236.25,44.764404296875,-0.0399037473535742
160,45.7068023681641,-0.0166142238543673
161.25,45.7068023681641,-0.0172755377063268
162.5,45.7068023681641,-0.0179052139242559
163.75,45.7068023681641,-0.0178507422777726
165,45.7068023681641,-0.014630856501367
166.25,45.7068023681641,-0.00840404518925899
167.5,45.7068023681641,-0.0064394271417147
168.75,45.7068023681641,-0.0115782332425195
170,45.7068023681641,-0.0174690800299032
171.25,45.7068023681641,-0.0197351834959701
172.5,45.7068023681641,-0.0181177080118095
173.75,45.7068023681641,-0.0138022032042275
175,45.7068023681641,-0.010543256732467
176.25,45.7068023681641,-0.009182441355107
177.5,45.7068023681641,-0.00823030927012005
178.75,45.7068023681641,-0.00676634741767463
180,45.7068023681641,-0.00546592278612813
181.25,45.7068023681641,-0.00494311985752281
182.5,45.7068023681641,-0.0058781208402675
183.75,45.7068023681641,-0.00847580666083219
185,45.7068023681641,-0.0122427917316134
186.25,45.7068023681641,-0.0165670224151953
187.5,45.7068023681641,-0.0201876739886575
188.75,45.7068023681641,-0.0215290120501645
190,45.7068023681641,-0.0195907596594509
191.25,45.7068023681641,-0.0147082278789386
192.5,45.7068023681641,-0.00952385213237756
193.75,45.7068023681641,-0.00754254738991204
195,45.7068023681641,-0.00735665189522312
196.25,45.7068023681641,-0.00562434048626926
197.5,45.7068023681641,-0.00186195194945166
198.75,45.7068023681641,0.00185781815136057
200,45.7068023681641,0.0044684413726493
201.25,45.7068023681641,0.00659945009096831
202.5,45.7068023681641,0.00895794628762072
203.75,45.7068023681641,0.0111992937870869
205,45.7068023681641,0.0125212074388237
206.25,45.7068023681641,0.0124376236965834
207.5,45.7068023681641,0.0111740497006096
208.75,45.7068023681641,0.00947039884390051
210,45.7068023681641,0.00874020084753438
211.25,45.7068023681641,0.0111294320578206
212.5,45.7068023681641,0.0167717723620078
213.75,45.7068023681641,0.0233564473942804
215,45.7068023681641,0.029614945385682
216.25,45.7068023681641,0.0353778914813116
217.5,45.7068023681641,0.039213287322325
218.75,45.7068023681641,0.0397428659534904
220,45.7068023681641,0.0357554406585031
221.25,45.7068023681641,0.0289405172757648
222.5,45.7068023681641,0.0215025315725859
223.75,45.7068023681641,0.0139790866765244
225,45.7068023681641,0.00577856554056953
226.25,45.7068023681641,-0.00431357613480998
227.5,45.7068023681641,-0.0164218325682273
228.75,45.7068023681641,-0.0280694913380524
230,45.7068023681641,-0.0365968950594255
231.25,45.7068023681641,-0.0413655616719738
232.5,45.7068023681641,-0.04116938233489
233.75,45.7068023681641,-0.0376692467166337
235,45.7068023681641,-0.0355090772843614
236.25,45.7068023681641,-0.0356098074687432
160,46.6492156982422,-0.018993367406047
161.25,46.6492156982422,-0.0184302989416873
162.5,46.6492156982422,-0.0200678936825339
163.75,46.6492156982422,-0.0215207839380011
165,46.6492156982422,-0.0188341849676362
166.25,46.6492156982422,-0.0113680045847543
167.5,46.6492156982422,-0.00632265179787761
168.75,46.6492156982422,-0.00841516415621191
170,46.6492156982422,-0.0137230163263006
171.25,46.6492156982422,-0.0167182983732836
172.5,46.6492156982422,-0.0163520014058863
173.75,46.6492156982422,-0.0152319142681826
175,46.6492156982422,-0.0154291781303735
176.25,46.6492156982422,-0.0158191269767181
177.5,46.6492156982422,-0.0152507356595873
178.75,46.6492156982422,-0.0136753908479191
180,46.6492156982422,-0.0114102093119596
181.25,46.6492156982422,-0.00959276069884412
182.5,46.6492156982422,-0.00934483341368704
183.75,46.6492156982422,-0.0114200114574652
185,46.6492156982422,-0.0156792767601236
186.25,46.6492156982422,-0.0213774512437757
187.5,46.6492156982422,-0.0262693585638654
188.75,46.6492156982422,-0.0279649813153662
190,46.6492156982422,-0.0261587433996178
191.25,46.6492156982422,-0.0217104026068721
192.5,46.6492156982422,-0.0172730580940409
193.75,46.6492156982422,-0.0152176980792645
195,46.6492156982422,-0.0142528719937149
196.25,46.6492156982422,-0.011334662386264
197.5,46.6492156982422,-0.00667805999652001
198.75,46.6492156982422,-0.00213847006511079
200,46.6492156982422,0.000940470792901325
201.25,46.6492156982422,0.00287546586171844
202.5,46.6492156982422,0.00467424006722916
203.75,46.6492156982422,0.00667720491250042
205,46.6492156982422,0.00823640897393703
206.25,46.6492156982422,0.00875196463795469
207.5,46.6492156982422,0.00804760177408319
208.75,46.6492156982422,0.00594233846157205
210,46.6492156982422,0.00434968118707341
211.25,46.6492156982422,0.00581249722508233
212.5,46.6492156982422,0.0103149595400101
213.75,46.6492156982422,0.0158051652604486
215,46.6492156982422,0.0210001025625792
216.25,46.6492156982422,0.0253304746765746
217.5,46.6492156982422,0.0281464483686363
218.75,46.6492156982422,0.0279288542069517
220,46.6492156982422,0.0239657054276812
221.25,46.6492156982422,0.0184248931839317
222.5,46.6492156982422,0.0124015938578864
223.75,46.6492156982422,0.00604680860157982
225,46.6492156982422,-0.00129722603851906
226.25,46.6492156982422,-0.010646586478829
227.5,46.6492156982422,-0.0209837618073349
228.75,46.6492156982422,-0.0303376696907007
230,46.6492156982422,-0.0370264515804966
231.25,46.6492156982422,-0.0398168930996617
232.5,46.6492156982422,-0.0390684524411503
233.75,46.6492156982422,-0.0359468440957566
235,46.6492156982422,-0.0341019496064919
236.25,46.6492156982422,-0.0352062025252811
160,47.5916290283203,-0.014955812797962
161.25,47.5916290283203,-0.0175579825173968
162.5,47.5916290283203,-0.0213368319649705
163.75,47.5916290283203,-0.0238878295727786
165,47.5916290283203,-0.0208432358029831
166.25,47.5916290283203,-0.01306250612618
167.5,47.5916290283203,-0.00741791981414172
168.75,47.5916290283203,-0.00819736961352107
170,47.5916290283203,-0.0125471308180669
171.25,47.5916290283203,-0.0161608230672523
172.5,47.5916290283203,-0.0179347127230794
173.75,47.5916290283203,-0.0190950375865239
175,47.5916290283203,-0.0204354102784829
176.25,47.5916290283203,-0.0212452293352197
177.5,47.5916290283203,-0.0208488433855188
178.75,47.5916290283203,-0.0193428810673521
180,47.5916290283203,-0.0168181424490287
181.25,47.5916290283203,-0.0144044049658032
182.5,47.5916290283203,-0.0140114673527573
183.75,47.5916290283203,-0.0165458740243776
185,47.5916290283203,-0.0212366339728793
186.25,47.5916290283203,-0.0269144611775695
187.5,47.5916290283203,-0.0312618845431178
188.75,47.5916290283203,-0.032199634160857
190,47.5916290283203,-0.0304754008832816
191.25,47.5916290283203,-0.0271348519720291
192.5,47.5916290283203,-0.0236062530459177
193.75,47.5916290283203,-0.0207256611866808
195,47.5916290283203,-0.0177517684608138
196.25,47.5916290283203,-0.0136784095491938
197.5,47.5916290283203,-0.00891937478326587
198.75,47.5916290283203,-0.00457076003528617
200,47.5916290283203,-0.0018052365288956
201.25,47.5916290283203,-0.000479738528901029
202.5,47.5916290283203,0.000608063815868568
203.75,47.5916290283203,0.00200012730730794
205,47.5916290283203,0.00319529847089851
206.25,47.5916290283203,0.00373006513163404
207.5,47.5916290283203,0.00324037927631562
208.75,47.5916290283203,0.00154269783458794
210,47.5916290283203,2.21449438009242e-05
211.25,47.5916290283203,0.00128633057308203
212.5,47.5916290283203,0.00462087799640545
213.75,47.5916290283203,0.00813872453165077
215,47.5916290283203,0.0111543720688751
216.25,47.5916290283203,0.0141092133094889
217.5,47.5916290283203,0.0164927751839841
218.75,47.5916290283203,0.0161238662994946
220,47.5916290283203,0.0125322511224021
221.25,47.5916290283203,0.00725392595312719
222.5,47.5916290283203,0.00235445382163024
223.75,47.5916290283203,-0.00179458971273869
225,47.5916290283203,-0.00759934436152055
226.25,47.5916290283203,-0.015258088958305
227.5,47.5916290283203,-0.0237548847842447
228.75,47.5916290283203,-0.0316514567211574
230,47.5916290283203,-0.0369202578648159
231.25,47.5916290283203,-0.0382979512210634
232.5,47.5916290283203,-0.0367920107006527
233.75,47.5916290283203,-0.0344358439620226
235,47.5916290283203,-0.0319343524255618
236.25,47.5916290283203,-0.0301528984412808
