"lon","lat","beta"
188.75,28.7434539794922,0.0188604286717832
190,28.7434539794922,0.015779640269182
191.25,28.7434539794922,0.0100887782818513
192.5,28.7434539794922,0.00371292495917637
193.75,28.7434539794922,-0.00472909138077351
195,28.7434539794922,-0.0117786610217238
196.25,28.7434539794922,-0.0150862898419801
197.5,28.7434539794922,-0.0147619414590057
198.75,28.7434539794922,-0.0117808360163777
200,28.7434539794922,-0.00869095202020521
201.25,28.7434539794922,-0.0062591643982369
202.5,28.7434539794922,-0.00431910567150297
203.75,28.7434539794922,-0.0028838922825309
205,28.7434539794922,-0.00259369348675761
206.25,28.7434539794922,-0.00289939845481981
207.5,28.7434539794922,-0.00394089294432864
208.75,28.7434539794922,-0.0082071049750916
210,28.7434539794922,-0.0144400757605216
211.25,28.7434539794922,-0.0189235692527263
212.5,28.7434539794922,-0.0200531407157892
213.75,28.7434539794922,-0.0192925306955038
215,28.7434539794922,-0.0181552186043809
216.25,28.7434539794922,-0.0157069521229458
217.5,28.7434539794922,-0.0127622456266805
218.75,28.7434539794922,-0.00730185547745623
220,28.7434539794922,0.000201309671742151
221.25,28.7434539794922,0.00867099339209467
222.5,28.7434539794922,0.0165864107935832
223.75,28.7434539794922,0.0232709428345724
225,28.7434539794922,0.0291434333517792
226.25,28.7434539794922,0.0345764240909467
227.5,28.7434539794922,0.0390326741261021
228.75,28.7434539794922,0.0426287867409931
230,28.7434539794922,0.0452152852327399
231.25,28.7434539794922,0.0469717033263154
232.5,28.7434539794922,0.049656104835884
233.75,28.7434539794922,0.0536803102670109
235,28.7434539794922,0.0587311931125008
236.25,28.7434539794922,0.0649362493340308
237.5,28.7434539794922,0.0705996931207212
238.75,28.7434539794922,0.0734346762594267
240,28.7434539794922,0.0732904222283469
241.25,28.7434539794922,0.0695556288414861
242.5,28.7434539794922,0.0647664684289981
243.75,28.7434539794922,0.0627706351626243
245,28.7434539794922,0.0621750279634196
246.25,28.7434539794922,0.0606221413897052
160,29.6858673095703,-0.00814877604922049
161.25,29.6858673095703,-0.00526432350665878
162.5,29.6858673095703,-0.00186600980351405
163.75,29.6858673095703,0.00265574969692406
165,29.6858673095703,0.008199081573894
166.25,29.6858673095703,0.0141723966868081
167.5,29.6858673095703,0.0195055528950046
168.75,29.6858673095703,0.0232033190499208
170,29.6858673095703,0.0261399597234987
171.25,29.6858673095703,0.0283472802608754
172.5,29.6858673095703,0.0291802716262647
173.75,29.6858673095703,0.0285010175767903
175,29.6858673095703,0.0269791818515957
176.25,29.6858673095703,0.0241467284785002
177.5,29.6858673095703,0.0204258083416197
178.75,29.6858673095703,0.0173990346939031
180,29.6858673095703,0.0164537433620107
181.25,29.6858673095703,0.0170897842001098
182.5,29.6858673095703,0.0183521000694769
183.75,29.6858673095703,0.0202314284115698
185,29.6858673095703,0.0226473626811303
186.25,29.6858673095703,0.0255373963663543
187.5,29.6858673095703,0.0283753618227741
188.75,29.6858673095703,0.0306091558496927
190,29.6858673095703,0.0303633795698484
191.25,29.6858673095703,0.0280119510092066
192.5,29.6858673095703,0.0252044271439167
193.75,29.6858673095703,0.0206145057005558
195,29.6858673095703,0.0147909929326068
196.25,29.6858673095703,0.00857288541451187
197.5,29.6858673095703,0.00300646740021669
198.75,29.6858673095703,0.000383203416990871
200,29.6858673095703,0.00126271113446285
201.25,29.6858673095703,0.00282111924015887
202.5,29.6858673095703,0.00463477750797842
203.75,29.6858673095703,0.00611284063750935
205,29.6858673095703,0.00704067588678764
206.25,29.6858673095703,0.00689535918796655
207.5,29.6858673095703,0.00665719046511484
208.75,29.6858673095703,0.00430671242076218
210,29.6858673095703,-0.000555731521911078
211.25,29.6858673095703,-0.00653487871471822
212.5,29.6858673095703,-0.0111288614920742
213.75,29.6858673095703,-0.0148091992296549
215,29.6858673095703,-0.017529819959965
216.25,29.6858673095703,-0.0180648256074499
217.5,29.6858673095703,-0.0164993348250033
218.75,29.6858673095703,-0.0133040813145047
220,29.6858673095703,-0.00802876400296432
221.25,29.6858673095703,-0.000726225005280909
222.5,29.6858673095703,0.00742286313253486
223.75,29.6858673095703,0.0152970036706653
225,29.6858673095703,0.0222811836336876
226.25,29.6858673095703,0.0289394889589601
227.5,29.6858673095703,0.0342788186970437
228.75,29.6858673095703,0.0383693920742769
230,29.6858673095703,0.0401098163650007
231.25,29.6858673095703,0.0410917990378058
232.5,29.6858673095703,0.0433351276823163
233.75,29.6858673095703,0.047378824843643
235,29.6858673095703,0.0524936578498194
236.25,29.6858673095703,0.059364254070616
237.5,29.6858673095703,0.0668499413497833
238.75,29.6858673095703,0.0707666822768909
240,29.6858673095703,0.0699555885281387
241.25,29.6858673095703,0.0659750065004775
242.5,29.6858673095703,0.0613452137946803
243.75,29.6858673095703,0.0605684096781938
245,29.6858673095703,0.0620999874000401
160,30.6282730102539,-0.00309711698728142
161.25,30.6282730102539,-0.00220688044785114
162.5,30.6282730102539,-0.000642152769681366
163.75,30.6282730102539,0.00256452395753506
165,30.6282730102539,0.00720688304235692
166.25,30.6282730102539,0.0125199915909874
167.5,30.6282730102539,0.0164208758124845
168.75,30.6282730102539,0.0185815530822664
170,30.6282730102539,0.0200597583300815
171.25,30.6282730102539,0.0206346999360279
172.5,30.6282730102539,0.0207140503260997
173.75,30.6282730102539,0.0207954032926282
175,30.6282730102539,0.0203804050535366
176.25,30.6282730102539,0.0189288761295521
177.5,30.6282730102539,0.0170775110270144
178.75,30.6282730102539,0.0154265148455451
180,30.6282730102539,0.0151831854953046
181.25,30.6282730102539,0.0165370754725848
182.5,30.6282730102539,0.0186455836795639
183.75,30.6282730102539,0.0219587700015909
185,30.6282730102539,0.0250505144460126
186.25,30.6282730102539,0.0288698759884675
187.5,30.6282730102539,0.0324488356532093
188.75,30.6282730102539,0.0353849317603013
190,30.6282730102539,0.0369996506082007
191.25,30.6282730102539,0.0372755937743142
192.5,30.6282730102539,0.0371639844030518
193.75,30.6282730102539,0.0365171445871381
195,30.6282730102539,0.0350374427270375
196.25,30.6282730102539,0.0319277906724538
197.5,30.6282730102539,0.0277755583618716
198.75,30.6282730102539,0.0241233992633702
200,30.6282730102539,0.0218192088296852
201.25,30.6282730102539,0.0207410651925804
202.5,30.6282730102539,0.0199421446939042
203.75,30.6282730102539,0.0195919899423864
205,30.6282730102539,0.0201221415382591
206.25,30.6282730102539,0.0195777952632624
207.5,30.6282730102539,0.0184561010791764
208.75,30.6282730102539,0.0152684146646089
210,30.6282730102539,0.0104651964482555
211.25,30.6282730102539,0.00534938044611465
212.5,30.6282730102539,0.000841109753886384
213.75,30.6282730102539,-0.00334759989591576
215,30.6282730102539,-0.00736325672966098
216.25,30.6282730102539,-0.0110776638208205
217.5,30.6282730102539,-0.013244850068797
218.75,30.6282730102539,-0.013642036752402
220,30.6282730102539,-0.012397935423332
221.25,30.6282730102539,-0.007778669928106
222.5,30.6282730102539,2.84413061108325e-05
223.75,30.6282730102539,0.0088090855209597
225,30.6282730102539,0.017301391662976
226.25,30.6282730102539,0.0253392974599063
227.5,30.6282730102539,0.0317089716900061
228.75,30.6282730102539,0.0358776646292553
230,30.6282730102539,0.0373012903091756
231.25,30.6282730102539,0.0385387427711641
232.5,30.6282730102539,0.040644058837355
233.75,30.6282730102539,0.0438993038405942
235,30.6282730102539,0.0484372587020908
236.25,30.6282730102539,0.0547126785024211
237.5,30.6282730102539,0.0620743575426626
238.75,30.6282730102539,0.0669447768622119
240,30.6282730102539,0.0668186179306345
241.25,30.6282730102539,0.0628795718522094
242.5,30.6282730102539,0.0589455419914672
243.75,30.6282730102539,0.0584522037205433
160,31.5706787109375,0.008215877856466
161.25,31.5706787109375,0.00795129044344452
162.5,31.5706787109375,0.0083916906627531
163.75,31.5706787109375,0.0103938724465958
165,31.5706787109375,0.0138855395144391
166.25,31.5706787109375,0.017611784301422
167.5,31.5706787109375,0.0197791656250848
168.75,31.5706787109375,0.0202421829805758
170,31.5706787109375,0.018800627882915
171.25,31.5706787109375,0.0157621423464447
172.5,31.5706787109375,0.0136247297638261
173.75,31.5706787109375,0.0131389724680205
175,31.5706787109375,0.0128500643082298
176.25,31.5706787109375,0.012155729519995
177.5,31.5706787109375,0.0115849848689806
178.75,31.5706787109375,0.011665372890801
180,31.5706787109375,0.0123782002835837
181.25,31.5706787109375,0.0138325920977249
182.5,31.5706787109375,0.0163854653458043
183.75,31.5706787109375,0.0206389823570717
185,31.5706787109375,0.0244488955266317
186.25,31.5706787109375,0.0285862439378476
187.5,31.5706787109375,0.0319199397115312
188.75,31.5706787109375,0.0342271688869399
190,31.5706787109375,0.0367971499916507
191.25,31.5706787109375,0.0393428585253043
192.5,31.5706787109375,0.0422081937412013
193.75,31.5706787109375,0.0454483817813953
195,31.5706787109375,0.0483626311348247
196.25,31.5706787109375,0.0484011458241311
197.5,31.5706787109375,0.0469227775982276
198.75,31.5706787109375,0.0437984729350758
200,31.5706787109375,0.0399521017058393
201.25,31.5706787109375,0.0368232578952734
202.5,31.5706787109375,0.0345844359466849
203.75,31.5706787109375,0.0338193349836471
205,31.5706787109375,0.0330939959118932
206.25,31.5706787109375,0.0328197986804954
207.5,31.5706787109375,0.0319892060878139
208.75,31.5706787109375,0.0291214619158066
210,31.5706787109375,0.0231315442929375
211.25,31.5706787109375,0.0160506362966244
212.5,31.5706787109375,0.00935910991182994
213.75,31.5706787109375,0.00533237883814809
215,31.5706787109375,0.00340617230357087
216.25,31.5706787109375,0.00076409442246089
217.5,31.5706787109375,-0.00262381703665577
218.75,31.5706787109375,-0.00642879795306354
220,31.5706787109375,-0.00821463122456645
221.25,31.5706787109375,-0.00794874317010859
222.5,31.5706787109375,-0.00395280701181099
223.75,31.5706787109375,0.00316272193287469
225,31.5706787109375,0.0119805174847924
226.25,31.5706787109375,0.021656827899641
227.5,31.5706787109375,0.0305581065988339
228.75,31.5706787109375,0.0366278435556304
230,31.5706787109375,0.0394437232230568
231.25,31.5706787109375,0.0400557634104699
232.5,31.5706787109375,0.0411029706337292
233.75,31.5706787109375,0.043831586340185
235,31.5706787109375,0.0478227440636292
236.25,31.5706787109375,0.0528345976308566
237.5,31.5706787109375,0.0592520240313372
238.75,31.5706787109375,0.0635044099072281
240,31.5706787109375,0.0632375380425893
241.25,31.5706787109375,0.0595207188658055
242.5,31.5706787109375,0.0560960864773617
243.75,31.5706787109375,0.0575440460627334
160,32.5130920410156,0.0154824644959722
161.25,32.5130920410156,0.0167240989162659
162.5,32.5130920410156,0.0178718808792819
163.75,32.5130920410156,0.0196395847613173
165,32.5130920410156,0.0218749200101119
166.25,32.5130920410156,0.0236183808452705
167.5,32.5130920410156,0.0230328969197049
168.75,32.5130920410156,0.0211715921644806
170,32.5130920410156,0.0168497420894951
171.25,32.5130920410156,0.010833907061213
172.5,32.5130920410156,0.00744303557290289
173.75,32.5130920410156,0.00578899408676937
175,32.5130920410156,0.00484342088344615
176.25,32.5130920410156,0.00416876984200822
177.5,32.5130920410156,0.00404928052691472
178.75,32.5130920410156,0.00483678456559808
180,32.5130920410156,0.00648783167964467
181.25,32.5130920410156,0.00912741078987533
182.5,32.5130920410156,0.0125084093211839
183.75,32.5130920410156,0.0180096749965506
185,32.5130920410156,0.0217279825492091
186.25,32.5130920410156,0.0250767259635799
187.5,32.5130920410156,0.0276699310695553
188.75,32.5130920410156,0.0293242535418065
190,32.5130920410156,0.0324106020945333
191.25,32.5130920410156,0.0367308396244335
192.5,32.5130920410156,0.0421368359833433
193.75,32.5130920410156,0.0483252605586197
195,32.5130920410156,0.0537407816683924
196.25,32.5130920410156,0.0572543711256383
197.5,32.5130920410156,0.0587812394660099
198.75,32.5130920410156,0.0577047760747971
200,32.5130920410156,0.0536276801763891
201.25,32.5130920410156,0.0484718018237319
202.5,32.5130920410156,0.0442455059900683
203.75,32.5130920410156,0.0424895573980362
205,32.5130920410156,0.0416869842023957
206.25,32.5130920410156,0.0407773788904999
207.5,32.5130920410156,0.040468979768247
208.75,32.5130920410156,0.0394567984038432
210,32.5130920410156,0.0353180355867663
211.25,32.5130920410156,0.0282609660079804
212.5,32.5130920410156,0.0198499703551298
213.75,32.5130920410156,0.0130407598771928
215,32.5130920410156,0.010567576471791
216.25,32.5130920410156,0.00977454195757689
217.5,32.5130920410156,0.00761732709027659
218.75,32.5130920410156,0.00299235499432411
220,32.5130920410156,-0.00122813834819913
221.25,32.5130920410156,-0.00417907154481827
222.5,32.5130920410156,-0.00386646594487687
223.75,32.5130920410156,0.000742114077013212
225,32.5130920410156,0.00903704557498064
226.25,32.5130920410156,0.0193422974895252
227.5,32.5130920410156,0.0299377232821431
228.75,32.5130920410156,0.039109317209791
230,32.5130920410156,0.0440941856322819
231.25,32.5130920410156,0.0452100496570944
232.5,32.5130920410156,0.0446715448550037
233.75,32.5130920410156,0.0458324419096183
235,32.5130920410156,0.0486617295390247
236.25,32.5130920410156,0.0527969364060738
237.5,32.5130920410156,0.057669321584255
238.75,32.5130920410156,0.0608893801404604
240,32.5130920410156,0.0604236088202152
241.25,32.5130920410156,0.057185092955458
242.5,32.5130920410156,0.0543160866821034
160,33.4554977416992,0.0142842931978686
161.25,33.4554977416992,0.0179424740754765
162.5,33.4554977416992,0.0204509620767594
163.75,33.4554977416992,0.0227734108686824
165,33.4554977416992,0.0244836073656932
166.25,33.4554977416992,0.0250978940328735
167.5,33.4554977416992,0.0229007583861025
168.75,33.4554977416992,0.017843039019195
170,33.4554977416992,0.00962085130207833
171.25,33.4554977416992,0.00231004349003476
172.5,33.4554977416992,0.00103923281227516
173.75,33.4554977416992,0.000891248924402363
175,33.4554977416992,0.000201645649808109
176.25,33.4554977416992,-0.000768042138797136
177.5,33.4554977416992,-0.00126793920014515
178.75,33.4554977416992,-0.00071351141735668
180,33.4554977416992,0.00128887800313972
181.25,33.4554977416992,0.00424840475715968
182.5,33.4554977416992,0.00823965571373223
183.75,33.4554977416992,0.0139991352268239
185,33.4554977416992,0.0178630267595918
186.25,33.4554977416992,0.0206110515927331
187.5,33.4554977416992,0.0224911651560403
188.75,33.4554977416992,0.0241289245419406
190,33.4554977416992,0.0275044844666995
191.25,33.4554977416992,0.0321037674836983
192.5,33.4554977416992,0.0379374151238538
193.75,33.4554977416992,0.0451153061565368
195,33.4554977416992,0.0518812701459035
196.25,33.4554977416992,0.0573403909511504
197.5,33.4554977416992,0.0613956813430891
198.75,33.4554977416992,0.0627513631323816
200,33.4554977416992,0.0604664393012395
201.25,33.4554977416992,0.0558233462295405
202.5,33.4554977416992,0.0512978890952151
203.75,33.4554977416992,0.0478423344391674
205,33.4554977416992,0.0457017917501792
206.25,33.4554977416992,0.0443184125407197
207.5,33.4554977416992,0.0440325183403084
208.75,33.4554977416992,0.043874253676144
210,33.4554977416992,0.0413813512445042
211.25,33.4554977416992,0.0355379872085758
212.5,33.4554977416992,0.0279061202455419
213.75,33.4554977416992,0.0207509005700148
215,33.4554977416992,0.0166963145169387
216.25,33.4554977416992,0.0160169941821992
217.5,33.4554977416992,0.0141759829554516
218.75,33.4554977416992,0.00929440504679161
220,33.4554977416992,0.00396080464394582
221.25,33.4554977416992,2.70882135112728e-05
222.5,33.4554977416992,-0.000700764211004249
223.75,33.4554977416992,0.00179094720262212
225,33.4554977416992,0.00835299748037545
226.25,33.4554977416992,0.0178488775013653
227.5,33.4554977416992,0.0284417389857952
228.75,33.4554977416992,0.0384188351215419
230,33.4554977416992,0.0455716798748831
231.25,33.4554977416992,0.0475891989440828
232.5,33.4554977416992,0.0471908293001364
233.75,33.4554977416992,0.0473402853422952
235,33.4554977416992,0.0490145981092941
236.25,33.4554977416992,0.0520286271006265
237.5,33.4554977416992,0.0550822350738954
238.75,33.4554977416992,0.0575538290010334
240,33.4554977416992,0.0588231766175122
241.25,33.4554977416992,0.0570990919526145
242.5,33.4554977416992,0.0530155582148951
160,34.3979034423828,0.00650005164547533
161.25,34.3979034423828,0.0114791679835248
162.5,34.3979034423828,0.0160563171633566
163.75,34.3979034423828,0.0197153753166284
165,34.3979034423828,0.022361556664705
166.25,34.3979034423828,0.0237664959301717
167.5,34.3979034423828,0.0225246911684309
168.75,34.3979034423828,0.0175373905906123
170,34.3979034423828,0.0092187345278802
171.25,34.3979034423828,-0.000346303969893789
172.5,34.3979034423828,-0.00310347421113596
173.75,34.3979034423828,-0.00244916086317972
175,34.3979034423828,-0.00207532064855637
176.25,34.3979034423828,-0.00171102339191796
177.5,34.3979034423828,-0.00204746891626792
178.75,34.3979034423828,-0.00135123150300254
180,34.3979034423828,0.000871626013507224
181.25,34.3979034423828,0.00410238865783413
182.5,34.3979034423828,0.00728253796694263
183.75,34.3979034423828,0.0115615078335171
185,34.3979034423828,0.0146101711382267
186.25,34.3979034423828,0.0164380467771121
187.5,34.3979034423828,0.0179330120049728
188.75,34.3979034423828,0.0200899181601058
190,34.3979034423828,0.023793536711711
191.25,34.3979034423828,0.0282165694850392
192.5,34.3979034423828,0.0335380832849873
193.75,34.3979034423828,0.040302738570034
195,34.3979034423828,0.0473699810768586
196.25,34.3979034423828,0.0538395966298155
197.5,34.3979034423828,0.0579424758219999
198.75,34.3979034423828,0.0597632167134709
200,34.3979034423828,0.0587567434885022
201.25,34.3979034423828,0.0558179015299967
202.5,34.3979034423828,0.0520122515645658
203.75,34.3979034423828,0.0487915023955763
205,34.3979034423828,0.0460736402007087
206.25,34.3979034423828,0.044162995948094
207.5,34.3979034423828,0.0432045328884218
208.75,34.3979034423828,0.0430231386001184
210,34.3979034423828,0.0420044258697489
211.25,34.3979034423828,0.0377640549265264
212.5,34.3979034423828,0.0319269592909391
213.75,34.3979034423828,0.0256357120786819
215,34.3979034423828,0.0210292220676402
216.25,34.3979034423828,0.0190065204063947
217.5,34.3979034423828,0.0162923371784202
218.75,34.3979034423828,0.0110125429487135
220,34.3979034423828,0.00444755779859675
221.25,34.3979034423828,0.0011300457844734
222.5,34.3979034423828,0.00165031669833463
223.75,34.3979034423828,0.00353069352121438
225,34.3979034423828,0.00826090944969062
226.25,34.3979034423828,0.0154472702872836
227.5,34.3979034423828,0.0247319586198243
228.75,34.3979034423828,0.0347024071907531
230,34.3979034423828,0.043167701371493
231.25,34.3979034423828,0.0461437393594033
232.5,34.3979034423828,0.0461530277515195
233.75,34.3979034423828,0.0456714697192384
235,34.3979034423828,0.046960796131321
236.25,34.3979034423828,0.0487030236227107
237.5,34.3979034423828,0.0507737706440619
238.75,34.3979034423828,0.0526320755413982
240,34.3979034423828,0.0557954616725442
241.25,34.3979034423828,0.0576348686761658
160,35.3403167724609,-0.00209144159484128
161.25,35.3403167724609,0.00374307506565184
162.5,35.3403167724609,0.00966156858438172
163.75,35.3403167724609,0.0148199708161615
165,35.3403167724609,0.0190441912648401
166.25,35.3403167724609,0.022220092107873
167.5,35.3403167724609,0.0229531332789886
168.75,35.3403167724609,0.0202267292573809
170,35.3403167724609,0.0142610422945265
171.25,35.3403167724609,0.00568482581433742
172.5,35.3403167724609,0.00122986294894994
173.75,35.3403167724609,0.00166503722556816
175,35.3403167724609,0.00174160547856621
176.25,35.3403167724609,0.00217615300003577
177.5,35.3403167724609,0.00235508554997441
178.75,35.3403167724609,0.00269367491169177
180,35.3403167724609,0.00351677221593494
181.25,35.3403167724609,0.00563037346917288
182.5,35.3403167724609,0.00812088209918655
183.75,35.3403167724609,0.010973032951822
185,35.3403167724609,0.0129940033223279
186.25,35.3403167724609,0.014183211180425
187.5,35.3403167724609,0.0157768860549025
188.75,35.3403167724609,0.0181528332137241
190,35.3403167724609,0.0219356151634203
191.25,35.3403167724609,0.0263984797213714
192.5,35.3403167724609,0.0311237293709516
193.75,35.3403167724609,0.036686602204343
195,35.3403167724609,0.0420892361012834
196.25,35.3403167724609,0.0472443770658832
197.5,35.3403167724609,0.0508059312318184
198.75,35.3403167724609,0.052762433733363
200,35.3403167724609,0.0524705241131606
201.25,35.3403167724609,0.0510387853530461
202.5,35.3403167724609,0.0485631309600377
203.75,35.3403167724609,0.0460530211112093
205,35.3403167724609,0.0431790897214154
206.25,35.3403167724609,0.0406605340631964
207.5,35.3403167724609,0.0392593340376223
208.75,35.3403167724609,0.0382436108725968
210,35.3403167724609,0.0368396795145364
211.25,35.3403167724609,0.0342000690023537
212.5,35.3403167724609,0.0308602833086431
213.75,35.3403167724609,0.0267760484049913
215,35.3403167724609,0.0232606048107461
216.25,35.3403167724609,0.0208061267133538
217.5,35.3403167724609,0.0179713260721795
218.75,35.3403167724609,0.0119367091808253
220,35.3403167724609,0.00396313843414064
221.25,35.3403167724609,0.000389267807614118
222.5,35.3403167724609,0.00180762913159813
223.75,35.3403167724609,0.00374873098928737
225,35.3403167724609,0.00716268274141805
226.25,35.3403167724609,0.0122870255285695
227.5,35.3403167724609,0.0198454595518105
228.75,35.3403167724609,0.0294977199301601
230,35.3403167724609,0.0388910730746932
231.25,35.3403167724609,0.0424145179285255
232.5,35.3403167724609,0.0418424400919498
233.75,35.3403167724609,0.0407027703603143
235,35.3403167724609,0.0413265691538064
236.25,35.3403167724609,0.0425229232804322
237.5,35.3403167724609,0.045076680306426
238.75,35.3403167724609,0.0482067732834443
240,35.3403167724609,0.0507562482668987
160,36.2827224731445,-0.011337924010869
161.25,36.2827224731445,-0.00415265370028329
162.5,36.2827224731445,0.00302187900662025
163.75,36.2827224731445,0.00965805728952177
165,36.2827224731445,0.0154166098038139
166.25,36.2827224731445,0.0196205417780416
167.5,36.2827224731445,0.0216848501633584
168.75,36.2827224731445,0.0209264476198634
170,36.2827224731445,0.0178559710119324
171.25,36.2827224731445,0.0124552480754499
172.5,36.2827224731445,0.00736747557734686
173.75,36.2827224731445,0.00782630029365431
175,36.2827224731445,0.00878540691909067
176.25,36.2827224731445,0.00848444440853522
177.5,36.2827224731445,0.00819759356705378
178.75,36.2827224731445,0.00824508546943539
180,36.2827224731445,0.00856699315145336
181.25,36.2827224731445,0.00937575996358044
182.5,36.2827224731445,0.010868216730289
183.75,36.2827224731445,0.0124702794653411
185,36.2827224731445,0.0135465816981806
186.25,36.2827224731445,0.0143013580330386
187.5,36.2827224731445,0.0156655957196887
188.75,36.2827224731445,0.0179687971528667
190,36.2827224731445,0.0212752513257078
191.25,36.2827224731445,0.0255287014147705
192.5,36.2827224731445,0.0297589035075179
193.75,36.2827224731445,0.034088002307282
195,36.2827224731445,0.0377088692959913
196.25,36.2827224731445,0.0412912691995558
197.5,36.2827224731445,0.0438772538704043
198.75,36.2827224731445,0.04524448176994
200,36.2827224731445,0.0452620575116142
201.25,36.2827224731445,0.0445978184118622
202.5,36.2827224731445,0.0428605022052944
203.75,36.2827224731445,0.0408521086621338
205,36.2827224731445,0.0381932900829565
206.25,36.2827224731445,0.0355929980058714
207.5,36.2827224731445,0.0337400112648822
208.75,36.2827224731445,0.0313443427522959
210,36.2827224731445,0.0294282610580632
211.25,36.2827224731445,0.0278996241284685
212.5,36.2827224731445,0.0266184732529341
213.75,36.2827224731445,0.0243074707902264
215,36.2827224731445,0.021990163673598
216.25,36.2827224731445,0.0206288674614582
217.5,36.2827224731445,0.0180632838158149
218.75,36.2827224731445,0.012580281608829
220,36.2827224731445,0.00531853951201523
221.25,36.2827224731445,0.0014135020828402
222.5,36.2827224731445,0.00280376147519786
223.75,36.2827224731445,0.00483295994623415
225,36.2827224731445,0.00772642458299259
226.25,36.2827224731445,0.0114303512294637
227.5,36.2827224731445,0.017077120466625
228.75,36.2827224731445,0.0249070267142502
230,36.2827224731445,0.0333530679746642
231.25,36.2827224731445,0.0372875828318765
232.5,36.2827224731445,0.0370207190468947
233.75,36.2827224731445,0.0355422119293426
235,36.2827224731445,0.0342411182300865
236.25,36.2827224731445,0.0349675490824402
237.5,36.2827224731445,0.0389063942151838
238.75,36.2827224731445,0.0411592345359272
160,37.2251281738281,-0.0180576929661552
161.25,37.2251281738281,-0.00931221738264393
162.5,37.2251281738281,-0.00081653178917123
163.75,37.2251281738281,0.00651855804526148
165,37.2251281738281,0.0123597317819273
166.25,37.2251281738281,0.016653430475321
167.5,37.2251281738281,0.0194176245318063
168.75,37.2251281738281,0.0198746842589001
170,37.2251281738281,0.0183136287058731
171.25,37.2251281738281,0.0159370910824672
172.5,37.2251281738281,0.0132884565805679
173.75,37.2251281738281,0.0136885755526461
175,37.2251281738281,0.015872651748884
176.25,37.2251281738281,0.0161669851740093
177.5,37.2251281738281,0.0152852240342855
178.75,37.2251281738281,0.0140307587862301
180,37.2251281738281,0.0130928728393652
181.25,37.2251281738281,0.013244702983685
182.5,37.2251281738281,0.0141393452023992
183.75,37.2251281738281,0.0147041007178503
185,37.2251281738281,0.0147788698524416
186.25,37.2251281738281,0.0151008795109305
187.5,37.2251281738281,0.0163850027252551
188.75,37.2251281738281,0.0184180824057271
190,37.2251281738281,0.0215797987203942
191.25,37.2251281738281,0.0257898713875841
192.5,37.2251281738281,0.0296657360319481
193.75,37.2251281738281,0.0328614305052359
195,37.2251281738281,0.0349961948278324
196.25,37.2251281738281,0.0369270826858697
197.5,37.2251281738281,0.0382694493750607
198.75,37.2251281738281,0.0388332531583081
200,37.2251281738281,0.0386766120753048
201.25,37.2251281738281,0.0380155481250971
202.5,37.2251281738281,0.0368387952037758
203.75,37.2251281738281,0.0353025076205996
205,37.2251281738281,0.0329760447991081
206.25,37.2251281738281,0.0298068996588563
207.5,37.2251281738281,0.0268388984245537
208.75,37.2251281738281,0.0240086015483985
210,37.2251281738281,0.0221535809847042
211.25,37.2251281738281,0.0213525328442266
212.5,37.2251281738281,0.0216049810818392
213.75,37.2251281738281,0.0208068854851804
215,37.2251281738281,0.0195435150681977
216.25,37.2251281738281,0.0191829094440565
217.5,37.2251281738281,0.0177674037588852
218.75,37.2251281738281,0.0139585394142061
220,37.2251281738281,0.00830567320360588
221.25,37.2251281738281,0.00392174468005204
222.5,37.2251281738281,0.00388040950551065
223.75,37.2251281738281,0.00624553151334684
225,37.2251281738281,0.0091377384512208
226.25,37.2251281738281,0.0123023805085054
227.5,37.2251281738281,0.0167777202908305
228.75,37.2251281738281,0.0229755758539818
230,37.2251281738281,0.0296183714660163
231.25,37.2251281738281,0.0327844626924816
232.5,37.2251281738281,0.0313980750087811
233.75,37.2251281738281,0.0288655656704165
235,37.2251281738281,0.0257070446938848
236.25,37.2251281738281,0.0261208348161278
237.5,37.2251281738281,0.0294010020706159
238.75,37.2251281738281,0.0398700763040745
160,38.1675415039062,-0.0207925318402003
161.25,38.1675415039062,-0.0109731585948058
162.5,38.1675415039062,-0.00163941999485381
163.75,38.1675415039062,0.0066170767511857
165,38.1675415039062,0.0128343950323446
166.25,38.1675415039062,0.0166052424813893
167.5,38.1675415039062,0.0187286925257833
168.75,38.1675415039062,0.0193895693933722
170,38.1675415039062,0.0191441437504639
171.25,38.1675415039062,0.0191187228065047
172.5,38.1675415039062,0.0191548662258098
173.75,38.1675415039062,0.0201763140830892
175,38.1675415039062,0.0219972892697532
176.25,38.1675415039062,0.0229455766042863
177.5,38.1675415039062,0.0222651658577775
178.75,38.1675415039062,0.0204652063143763
180,38.1675415039062,0.0183473833432216
181.25,38.1675415039062,0.0174570018160432
182.5,38.1675415039062,0.0177135055158591
183.75,38.1675415039062,0.0181068118703215
185,38.1675415039062,0.0183291989999832
186.25,38.1675415039062,0.0180079113775071
187.5,38.1675415039062,0.0185761537950757
188.75,38.1675415039062,0.0197403548427385
190,38.1675415039062,0.0223251465734405
191.25,38.1675415039062,0.0261221617440639
192.5,38.1675415039062,0.0295782079017231
193.75,38.1675415039062,0.0318113881349252
195,38.1675415039062,0.0328550896698565
196.25,38.1675415039062,0.0334192153903861
197.5,38.1675415039062,0.0334219830852943
198.75,38.1675415039062,0.0325463098738681
200,38.1675415039062,0.0310431457504438
201.25,38.1675415039062,0.0302044170048535
202.5,38.1675415039062,0.0297528477806968
203.75,38.1675415039062,0.0291697717966006
