"lon","lat","beta"
190,28.7434539794922,-0.0079817813827207
191.25,28.7434539794922,-0.0081648567137387
192.5,28.7434539794922,-0.00869186586004432
193.75,28.7434539794922,-0.00822936929027502
195,28.7434539794922,-0.00683038749095936
196.25,28.7434539794922,-0.00505768553372733
197.5,28.7434539794922,-0.00310071930666348
198.75,28.7434539794922,-0.000254528319469746
200,28.7434539794922,0.00382344023840005
201.25,28.7434539794922,0.00845256105551625
202.5,28.7434539794922,0.0123222413312664
203.75,28.7434539794922,0.0145366896599154
205,28.7434539794922,0.0152689694713324
206.25,28.7434539794922,0.0154438935862515
207.5,28.7434539794922,0.0158407219511134
208.75,28.7434539794922,0.0172951544060904
210,28.7434539794922,0.019230324264447
211.25,28.7434539794922,0.0202802799073084
212.5,28.7434539794922,0.0205882377331024
213.75,28.7434539794922,0.0211794099293215
215,28.7434539794922,0.0221372477861001
216.25,28.7434539794922,0.0236417012701962
217.5,28.7434539794922,0.0255606396847561
218.75,28.7434539794922,0.0258762027934372
220,28.7434539794922,0.0234144089534663
221.25,28.7434539794922,0.0185376478447106
222.5,28.7434539794922,0.0125804393272
223.75,28.7434539794922,0.00655150325770353
225,28.7434539794922,0.00144056671836219
226.25,28.7434539794922,-0.00253957134044711
227.5,28.7434539794922,-0.00568326000027154
228.75,28.7434539794922,-0.00827195948922618
230,28.7434539794922,-0.0100516972297804
231.25,28.7434539794922,-0.00986424651881389
232.5,28.7434539794922,-0.00851335736812084
233.75,28.7434539794922,-0.00618032557419362
235,28.7434539794922,-0.00237184400892942
236.25,28.7434539794922,0.00130554246448417
237.5,28.7434539794922,0.00291776864428817
238.75,28.7434539794922,0.000716242303788625
240,28.7434539794922,-0.00343398694283024
241.25,28.7434539794922,0.00291906917972088
242.5,28.7434539794922,0.0135543255451052
243.75,28.7434539794922,0.017805287940312
245,28.7434539794922,0.0203426444635035
246.25,28.7434539794922,0.0226865571369679
160,29.6858673095703,0.0138304081996643
161.25,29.6858673095703,0.0121354971375536
162.5,29.6858673095703,0.00911744926794228
163.75,29.6858673095703,0.00650498617203014
165,29.6858673095703,0.00521431072984135
166.25,29.6858673095703,0.00448879662833904
167.5,29.6858673095703,0.0049329011541532
168.75,29.6858673095703,0.00675053630701709
170,29.6858673095703,0.00818892938440645
171.25,29.6858673095703,0.00944048927455885
172.5,29.6858673095703,0.0116702172205586
173.75,29.6858673095703,0.014221358093073
175,29.6858673095703,0.012448942740707
176.25,29.6858673095703,0.00651602569042016
177.5,29.6858673095703,0.000913428004928939
178.75,29.6858673095703,-0.00266812256677033
180,29.6858673095703,-0.00481343035652745
181.25,29.6858673095703,-0.0062930696556773
182.5,29.6858673095703,-0.00842165861222537
183.75,29.6858673095703,-0.00979243063084142
185,29.6858673095703,-0.00975357499876201
186.25,29.6858673095703,-0.00912622672935059
187.5,29.6858673095703,-0.00935645530362236
188.75,29.6858673095703,-0.00984810153475132
190,29.6858673095703,-0.00996520395446867
191.25,29.6858673095703,-0.0104141692828598
192.5,29.6858673095703,-0.0108904389865373
193.75,29.6858673095703,-0.0107957211078331
195,29.6858673095703,-0.00966902271369556
196.25,29.6858673095703,-0.00826167438896483
197.5,29.6858673095703,-0.00685295742859082
198.75,29.6858673095703,-0.00428993392909338
200,29.6858673095703,-0.000153011953356467
201.25,29.6858673095703,0.00452211971863106
202.5,29.6858673095703,0.00853363423863099
203.75,29.6858673095703,0.0109020609224565
205,29.6858673095703,0.0119391319558187
206.25,29.6858673095703,0.0124079100747613
207.5,29.6858673095703,0.0129290510041522
208.75,29.6858673095703,0.0147374342059374
210,29.6858673095703,0.0176378788887648
211.25,29.6858673095703,0.0206198005975564
212.5,29.6858673095703,0.0222485406676118
213.75,29.6858673095703,0.022722019049016
215,29.6858673095703,0.0233737217670075
216.25,29.6858673095703,0.0243359460852294
217.5,29.6858673095703,0.0253562448702557
218.75,29.6858673095703,0.0263065491407477
220,29.6858673095703,0.0262935714788134
221.25,29.6858673095703,0.0238567730138613
222.5,29.6858673095703,0.0191664932715729
223.75,29.6858673095703,0.0132796134185126
225,29.6858673095703,0.0075721145521337
226.25,29.6858673095703,0.00233305989339591
227.5,29.6858673095703,-0.002227234971506
228.75,29.6858673095703,-0.00605085487644787
230,29.6858673095703,-0.00883431223063649
231.25,29.6858673095703,-0.00986430002370735
232.5,29.6858673095703,-0.00996094287772517
233.75,29.6858673095703,-0.00803387415584657
235,29.6858673095703,-0.00407346135226572
236.25,29.6858673095703,-0.000633614902373065
237.5,29.6858673095703,0.000459019393239287
238.75,29.6858673095703,-0.00185565377813795
240,29.6858673095703,-0.0047166825642123
241.25,29.6858673095703,0.00357613714773489
242.5,29.6858673095703,0.0133308499623443
243.75,29.6858673095703,0.0173568962999672
245,29.6858673095703,0.0193972541316908
160,30.6282730102539,0.00331278276296864
161.25,30.6282730102539,0.00336607281179023
162.5,30.6282730102539,0.00189644153390979
163.75,30.6282730102539,0.000672441872597301
165,30.6282730102539,0.00135920176507518
166.25,30.6282730102539,0.00344684896506514
167.5,30.6282730102539,0.00645155693661735
168.75,30.6282730102539,0.00981126090919363
170,30.6282730102539,0.0122584389488985
171.25,30.6282730102539,0.013998636420537
172.5,30.6282730102539,0.0179690535664819
173.75,30.6282730102539,0.0229785974491683
175,30.6282730102539,0.0224318338627593
176.25,30.6282730102539,0.0166870054223122
177.5,30.6282730102539,0.0107247238988472
178.75,30.6282730102539,0.00632805551710513
180,30.6282730102539,0.00368175970576979
181.25,30.6282730102539,0.00162723464296694
182.5,30.6282730102539,-0.0028226387765149
183.75,30.6282730102539,-0.00694842582547073
185,30.6282730102539,-0.00839888578541477
186.25,30.6282730102539,-0.0078071815936123
187.5,30.6282730102539,-0.00798127512903887
188.75,30.6282730102539,-0.00889052240977346
190,30.6282730102539,-0.00988264035424748
191.25,30.6282730102539,-0.0110118105163743
192.5,30.6282730102539,-0.0119004380316408
193.75,30.6282730102539,-0.0121035422257924
195,30.6282730102539,-0.0112727368965604
196.25,30.6282730102539,-0.0101289554107648
197.5,30.6282730102539,-0.00874556883372538
198.75,30.6282730102539,-0.00646247717485766
200,30.6282730102539,-0.00304607222575404
201.25,30.6282730102539,0.00079332950856954
202.5,30.6282730102539,0.00469332007971552
203.75,30.6282730102539,0.00734970695361571
205,30.6282730102539,0.00900918747105583
206.25,30.6282730102539,0.0102922032850661
207.5,30.6282730102539,0.0114296362559151
208.75,30.6282730102539,0.013379781306466
210,30.6282730102539,0.0164801674486464
211.25,30.6282730102539,0.0202689949716766
212.5,30.6282730102539,0.0234291668840201
213.75,30.6282730102539,0.0252252683502775
215,30.6282730102539,0.0265141001344875
216.25,30.6282730102539,0.0280778609241459
217.5,30.6282730102539,0.0289817236657489
218.75,30.6282730102539,0.0287619207303477
220,30.6282730102539,0.0279815514394436
221.25,30.6282730102539,0.0259651151784723
222.5,30.6282730102539,0.0220930826933806
223.75,30.6282730102539,0.0170963377726588
225,30.6282730102539,0.0119507803016533
226.25,30.6282730102539,0.00653194060786433
227.5,30.6282730102539,0.00125371339047643
228.75,30.6282730102539,-0.00367434118888161
230,30.6282730102539,-0.00773562797493078
231.25,30.6282730102539,-0.010451101335225
232.5,30.6282730102539,-0.0123603265668727
233.75,30.6282730102539,-0.0106023870376809
235,30.6282730102539,-0.00582857606670063
236.25,30.6282730102539,-0.00213667780023227
237.5,30.6282730102539,-0.00133066021033327
238.75,30.6282730102539,-0.00344955519023415
240,30.6282730102539,-0.00428492410123504
241.25,30.6282730102539,0.0041245451642074
242.5,30.6282730102539,0.011610708773968
243.75,30.6282730102539,0.0142456253188096
160,31.5706787109375,-0.0160468715103149
161.25,31.5706787109375,-0.0142019695792134
162.5,31.5706787109375,-0.0141108368388444
163.75,31.5706787109375,-0.0138507954153591
165,31.5706787109375,-0.0116332911216686
166.25,31.5706787109375,-0.00720113280189014
167.5,31.5706787109375,-0.00106089421087526
168.75,31.5706787109375,0.00507528703604795
170,31.5706787109375,0.00972791854546806
171.25,31.5706787109375,0.0131429366664285
172.5,31.5706787109375,0.0198107836994065
173.75,31.5706787109375,0.0271320935081917
175,31.5706787109375,0.0281928981090054
176.25,31.5706787109375,0.02396064531371
177.5,31.5706787109375,0.0185718981872709
178.75,31.5706787109375,0.0141727562719227
180,31.5706787109375,0.0115483400064104
181.25,31.5706787109375,0.00901551490690087
182.5,31.5706787109375,0.00330801009611049
183.75,31.5706787109375,-0.00210059336114617
185,31.5706787109375,-0.00361896698877423
186.25,31.5706787109375,-0.00336931860279448
187.5,31.5706787109375,-0.00467636126170381
188.75,31.5706787109375,-0.00709390430610473
190,31.5706787109375,-0.00924657012820475
191.25,31.5706787109375,-0.0110519531189764
192.5,31.5706787109375,-0.0124853726113787
193.75,31.5706787109375,-0.0130133166084201
195,31.5706787109375,-0.0126178038159417
196.25,31.5706787109375,-0.0117348875599039
197.5,31.5706787109375,-0.0104233409166445
198.75,31.5706787109375,-0.00827088195498449
200,31.5706787109375,-0.0052782078046292
201.25,31.5706787109375,-0.00175622365473703
202.5,31.5706787109375,0.00210831028211561
203.75,31.5706787109375,0.00502021988405635
205,31.5706787109375,0.00712768898397406
206.25,31.5706787109375,0.00908335984898733
207.5,31.5706787109375,0.0110848268522331
208.75,31.5706787109375,0.0133458635203511
210,31.5706787109375,0.0161943659338633
211.25,31.5706787109375,0.0194101468459976
212.5,31.5706787109375,0.0227668869240705
213.75,31.5706787109375,0.0256773424722598
215,31.5706787109375,0.0284287995595294
216.25,31.5706787109375,0.0312552447298394
217.5,31.5706787109375,0.0337841090540436
218.75,31.5706787109375,0.0340488355838597
220,31.5706787109375,0.0319399788225943
221.25,31.5706787109375,0.0276850868519551
222.5,31.5706787109375,0.0222292693028432
223.75,31.5706787109375,0.0169711921907517
225,31.5706787109375,0.0122933410825034
226.25,31.5706787109375,0.00748957248661497
227.5,31.5706787109375,0.00263192860249581
228.75,31.5706787109375,-0.00227184154319935
230,31.5706787109375,-0.00712103231779163
231.25,31.5706787109375,-0.0111342586640224
232.5,31.5706787109375,-0.014483114564374
233.75,31.5706787109375,-0.0132663344666375
235,31.5706787109375,-0.00785763225596702
236.25,31.5706787109375,-0.00334792813865121
237.5,31.5706787109375,-0.0019715782181568
238.75,31.5706787109375,-0.00342987398417374
240,31.5706787109375,-0.00290048520378442
241.25,31.5706787109375,0.00359340158304202
242.5,31.5706787109375,0.00890085453839374
243.75,31.5706787109375,0.0131573259420087
160,32.5130920410156,-0.03567208316966
161.25,32.5130920410156,-0.0335850345042507
162.5,32.5130920410156,-0.0327277035795776
163.75,32.5130920410156,-0.0318961996817881
165,32.5130920410156,-0.0294356143830277
166.25,32.5130920410156,-0.0249739517366883
167.5,32.5130920410156,-0.0187202607425063
168.75,32.5130920410156,-0.0111463886157345
170,32.5130920410156,-0.00396278305922239
171.25,32.5130920410156,0.00315429956247547
172.5,32.5130920410156,0.0130907755934451
173.75,32.5130920410156,0.0228635923709498
175,32.5130920410156,0.0270296810107255
176.25,32.5130920410156,0.0266896022878211
177.5,32.5130920410156,0.0240422083070698
178.75,32.5130920410156,0.0208752348068221
180,32.5130920410156,0.0180297089539765
181.25,32.5130920410156,0.0139999122797577
182.5,32.5130920410156,0.00691913812449168
183.75,32.5130920410156,0.00178951316983995
185,32.5130920410156,0.00184670797743271
186.25,32.5130920410156,0.00215585656676348
187.5,32.5130920410156,-0.000436936931912346
188.75,32.5130920410156,-0.00442198727237179
190,32.5130920410156,-0.00768358820559766
191.25,32.5130920410156,-0.0102656418415477
192.5,32.5130920410156,-0.0125284569268143
193.75,32.5130920410156,-0.0138769311666668
195,32.5130920410156,-0.0140105975620031
196.25,32.5130920410156,-0.0136733443838362
197.5,32.5130920410156,-0.0125434061842735
198.75,32.5130920410156,-0.0103267219138736
200,32.5130920410156,-0.00731660543812994
201.25,32.5130920410156,-0.0037009917726472
202.5,32.5130920410156,0.000305860495172044
203.75,32.5130920410156,0.00349904980645365
205,32.5130920410156,0.00591897080562179
206.25,32.5130920410156,0.00828463611311403
207.5,32.5130920410156,0.0107687044828435
208.75,32.5130920410156,0.0129866618969679
210,32.5130920410156,0.0155315143212415
211.25,32.5130920410156,0.0185770998045174
212.5,32.5130920410156,0.0222504067829292
213.75,32.5130920410156,0.0262811208094818
215,32.5130920410156,0.0302309750720539
216.25,32.5130920410156,0.0343126900439849
217.5,32.5130920410156,0.0380573801142563
218.75,32.5130920410156,0.0397892524235534
220,32.5130920410156,0.0378682933952205
221.25,32.5130920410156,0.0319358746016912
222.5,32.5130920410156,0.0233674964856758
223.75,32.5130920410156,0.0155398871176343
225,32.5130920410156,0.00981422519276685
226.25,32.5130920410156,0.00478953952205164
227.5,32.5130920410156,-9.14715655637332e-05
228.75,32.5130920410156,-0.00400941903278187
230,32.5130920410156,-0.00762618111799521
231.25,32.5130920410156,-0.0116993437406199
232.5,32.5130920410156,-0.0151630621646083
233.75,32.5130920410156,-0.0143902701732925
235,32.5130920410156,-0.00880321067476289
236.25,32.5130920410156,-0.00330733555689479
237.5,32.5130920410156,-0.00176086171773706
238.75,32.5130920410156,-0.00221845791360374
240,32.5130920410156,0.000327239218299102
241.25,32.5130920410156,0.00478445201849157
242.5,32.5130920410156,0.00800784242549689
160,33.4554977416992,-0.0481717497078072
161.25,33.4554977416992,-0.0484981683750816
162.5,33.4554977416992,-0.0478577484199787
163.75,33.4554977416992,-0.0460778061986759
165,33.4554977416992,-0.0429929371279249
166.25,33.4554977416992,-0.0387946535086737
167.5,33.4554977416992,-0.0334949212781793
168.75,33.4554977416992,-0.0266349411360124
170,33.4554977416992,-0.018931093387572
171.25,33.4554977416992,-0.00992724415201626
172.5,33.4554977416992,0.00105899336418941
173.75,33.4554977416992,0.011632067375324
175,33.4554977416992,0.0181181952155366
176.25,33.4554977416992,0.0209153491276334
177.5,33.4554977416992,0.0213389645173775
178.75,33.4554977416992,0.0207389133480458
180,33.4554977416992,0.0185707007776425
181.25,33.4554977416992,0.0134575501953589
182.5,33.4554977416992,0.00636725453185994
183.75,33.4554977416992,0.00332121027669355
185,33.4554977416992,0.00567476387069935
186.25,33.4554977416992,0.00671951059596774
187.5,33.4554977416992,0.00370627185476381
188.75,33.4554977416992,-0.00145717429513048
190,33.4554977416992,-0.00591816817998341
191.25,33.4554977416992,-0.00944356295081138
192.5,33.4554977416992,-0.0123582009861583
193.75,33.4554977416992,-0.0140909878678856
195,33.4554977416992,-0.0147542432328405
196.25,33.4554977416992,-0.014712192700421
197.5,33.4554977416992,-0.0139140771397542
198.75,33.4554977416992,-0.0119360588128613
200,33.4554977416992,-0.00903644674552978
201.25,33.4554977416992,-0.00550604149042193
202.5,33.4554977416992,-0.00166557307831124
203.75,33.4554977416992,0.00173987746838186
205,33.4554977416992,0.00456251803652943
206.25,33.4554977416992,0.0072537179105399
207.5,33.4554977416992,0.00977401063737791
208.75,33.4554977416992,0.0118101592159298
210,33.4554977416992,0.0141921505236233
211.25,33.4554977416992,0.0174421100182682
212.5,33.4554977416992,0.0218219716350917
213.75,33.4554977416992,0.0269550368066705
215,33.4554977416992,0.0320817193180548
216.25,33.4554977416992,0.0371626460199596
217.5,33.4554977416992,0.0418424283301966
218.75,33.4554977416992,0.0446619354490444
220,33.4554977416992,0.0438465173384395
221.25,33.4554977416992,0.0377636701079216
222.5,33.4554977416992,0.0272449437390629
223.75,33.4554977416992,0.0164223698683212
225,33.4554977416992,0.00828335105666689
226.25,33.4554977416992,0.00171627447164786
227.5,33.4554977416992,-0.00377887193862592
228.75,33.4554977416992,-0.00748047456868782
230,33.4554977416992,-0.0100707125321147
231.25,33.4554977416992,-0.0129923016670091
232.5,33.4554977416992,-0.0151362246700247
233.75,33.4554977416992,-0.0137660949311779
235,33.4554977416992,-0.00804253792657032
236.25,33.4554977416992,-0.00239937980484633
237.5,33.4554977416992,-0.000737113679734962
238.75,33.4554977416992,0.00148063453746227
240,33.4554977416992,0.0048780690689374
241.25,33.4554977416992,0.00788725505176657
242.5,33.4554977416992,0.00903066322778425
160,34.3979034423828,-0.0499838242787679
161.25,34.3979034423828,-0.0540517152161506
162.5,34.3979034423828,-0.0562263059125889
163.75,34.3979034423828,-0.05503125114633
165,34.3979034423828,-0.0512332518048361
166.25,34.3979034423828,-0.0470758159564292
167.5,34.3979034423828,-0.0424202904448315
168.75,34.3979034423828,-0.037121562836176
170,34.3979034423828,-0.0314523413672172
171.25,34.3979034423828,-0.0239968567100027
172.5,34.3979034423828,-0.0136087342359834
173.75,34.3979034423828,-0.00273166184004352
175,34.3979034423828,0.00581646815412432
176.25,34.3979034423828,0.0111639625814952
177.5,34.3979034423828,0.0138578275868314
178.75,34.3979034423828,0.0146224490695094
180,34.3979034423828,0.0127065586591419
181.25,34.3979034423828,0.00784324265661021
182.5,34.3979034423828,0.00231865010181378
183.75,34.3979034423828,0.000167256989030845
185,34.3979034423828,0.00314279891190559
186.25,34.3979034423828,0.00558747326797899
187.5,34.3979034423828,0.00421899421565544
188.75,34.3979034423828,-0.000111161762352694
190,34.3979034423828,-0.0049718918349548
191.25,34.3979034423828,-0.00914228714878006
192.5,34.3979034423828,-0.0123990655545491
193.75,34.3979034423828,-0.0143849581369545
195,34.3979034423828,-0.0151677843615041
196.25,34.3979034423828,-0.0151242743177089
197.5,34.3979034423828,-0.0143777311092618
198.75,34.3979034423828,-0.0125321159581452
200,34.3979034423828,-0.00968849800748595
201.25,34.3979034423828,-0.00637369679288422
202.5,34.3979034423828,-0.00296311351142352
203.75,34.3979034423828,0.000193037486379996
205,34.3979034423828,0.00308506616470256
206.25,34.3979034423828,0.00569273312163116
207.5,34.3979034423828,0.00784392858663862
208.75,34.3979034423828,0.00959213733682282
210,34.3979034423828,0.0117658007712813
211.25,34.3979034423828,0.0150532797788541
212.5,34.3979034423828,0.0198721553579245
213.75,34.3979034423828,0.0260521798701974
215,34.3979034423828,0.0328256901931879
216.25,34.3979034423828,0.0393057135102174
217.5,34.3979034423828,0.0447861670798924
218.75,34.3979034423828,0.0485548178449572
220,34.3979034423828,0.0485856868358347
221.25,34.3979034423828,0.0428488212431304
222.5,34.3979034423828,0.0322499395730653
223.75,34.3979034423828,0.0197467132255363
225,34.3979034423828,0.00943579723949575
226.25,34.3979034423828,0.000859056412295296
227.5,34.3979034423828,-0.00622257794254808
228.75,34.3979034423828,-0.0107265819774266
230,34.3979034423828,-0.0135446522312304
231.25,34.3979034423828,-0.0153571660383149
232.5,34.3979034423828,-0.0157452712385733
233.75,34.3979034423828,-0.0131296903739987
235,34.3979034423828,-0.0068013722899357
236.25,34.3979034423828,-0.0012571793449171
237.5,34.3979034423828,0.00202430646882168
238.75,34.3979034423828,0.0057966951885866
240,34.3979034423828,0.00687908460345715
241.25,34.3979034423828,0.00906811045568661
160,35.3403167724609,-0.0437211584619942
161.25,35.3403167724609,-0.0502836874654031
162.5,35.3403167724609,-0.0554979267697031
163.75,35.3403167724609,-0.0565626197557298
165,35.3403167724609,-0.0531270078643804
166.25,35.3403167724609,-0.0485779915069731
167.5,35.3403167724609,-0.0445669243617132
168.75,35.3403167724609,-0.0408785208030142
170,35.3403167724609,-0.0369767794112817
171.25,35.3403167724609,-0.032044838762642
172.5,35.3403167724609,-0.0245391232867444
173.75,35.3403167724609,-0.0157966225882739
175,35.3403167724609,-0.0078704389304139
176.25,35.3403167724609,-0.00139155821684515
177.5,35.3403167724609,0.0032150423371157
178.75,35.3403167724609,0.0046661669892508
180,35.3403167724609,0.00292062083290689
181.25,35.3403167724609,-0.000809607408725035
182.5,35.3403167724609,-0.00463211167282441
183.75,35.3403167724609,-0.00671857264200158
185,35.3403167724609,-0.0045788816218451
186.25,35.3403167724609,-0.000623570536177602
187.5,35.3403167724609,0.000744484865705715
188.75,35.3403167724609,-0.00147468431410028
190,35.3403167724609,-0.00534504199831982
191.25,35.3403167724609,-0.009240993895342
192.5,35.3403167724609,-0.0125210600860868
193.75,35.3403167724609,-0.0147094938853599
195,35.3403167724609,-0.0156146625019754
196.25,35.3403167724609,-0.0153537238379802
197.5,35.3403167724609,-0.0142379889028464
198.75,35.3403167724609,-0.0121377614954718
200,35.3403167724609,-0.00909953605417927
201.25,35.3403167724609,-0.00600183843792215
202.5,35.3403167724609,-0.00318010221485639
203.75,35.3403167724609,-0.000615417763070631
205,35.3403167724609,0.00181278660513681
206.25,35.3403167724609,0.00399086215755755
207.5,35.3403167724609,0.00575753884764975
208.75,35.3403167724609,0.00724586299129504
210,35.3403167724609,0.00905230978493883
211.25,35.3403167724609,0.012061295785537
212.5,35.3403167724609,0.0168679298316687
213.75,35.3403167724609,0.0240579445138377
215,35.3403167724609,0.0327689533027699
216.25,35.3403167724609,0.0411670476628735
217.5,35.3403167724609,0.0479704219619807
218.75,35.3403167724609,0.0518681951978553
220,35.3403167724609,0.0514766731239729
221.25,35.3403167724609,0.0456877685144194
222.5,35.3403167724609,0.035877637827467
223.75,35.3403167724609,0.0241990652036368
225,35.3403167724609,0.0130161175992997
226.25,35.3403167724609,0.00231962724879156
227.5,35.3403167724609,-0.00686143176330146
228.75,35.3403167724609,-0.013074368680522
230,35.3403167724609,-0.0168213056784621
231.25,35.3403167724609,-0.0183278377617824
232.5,35.3403167724609,-0.0168802950151344
233.75,35.3403167724609,-0.0126276890386075
235,35.3403167724609,-0.00538150980687432
236.25,35.3403167724609,0.000485287893407043
237.5,35.3403167724609,0.00483706367747912
238.75,35.3403167724609,0.00782258309167658
240,35.3403167724609,0.00909553941563869
160,36.2827224731445,-0.0334149556495577
161.25,36.2827224731445,-0.0401810620803564
162.5,36.2827224731445,-0.0473804326964122
163.75,36.2827224731445,-0.0520331455036305
165,36.2827224731445,-0.0522582712842949
166.25,36.2827224731445,-0.0498345806638764
167.5,36.2827224731445,-0.0473275631193575
168.75,36.2827224731445,-0.0451300054741197
170,36.2827224731445,-0.0417470924728627
171.25,36.2827224731445,-0.0370319192650903
172.5,36.2827224731445,-0.0305936737843003
173.75,36.2827224731445,-0.0237066560773137
175,36.2827224731445,-0.0172265219555508
176.25,36.2827224731445,-0.0110322651301718
177.5,36.2827224731445,-0.00579164645611583
178.75,36.2827224731445,-0.00422708354882907
180,36.2827224731445,-0.00608899778198453
181.25,36.2827224731445,-0.00906499445812204
182.5,36.2827224731445,-0.0117886482901519
183.75,36.2827224731445,-0.013820550731375
185,36.2827224731445,-0.0133090665767651
186.25,36.2827224731445,-0.00956821745041787
187.5,36.2827224731445,-0.00614654690570737
188.75,36.2827224731445,-0.00584927292268901
190,36.2827224731445,-0.0079447334188182
191.25,36.2827224731445,-0.0105635329062055
192.5,36.2827224731445,-0.0133483107905231
193.75,36.2827224731445,-0.0155865216724202
195,36.2827224731445,-0.0165453569371185
196.25,36.2827224731445,-0.0159305345911475
197.5,36.2827224731445,-0.0141056180442448
198.75,36.2827224731445,-0.0111806685892159
200,36.2827224731445,-0.00766814970002449
201.25,36.2827224731445,-0.00458591920839485
202.5,36.2827224731445,-0.00220995302757183
203.75,36.2827224731445,-0.000403738816081168
205,36.2827224731445,0.00103134193407451
206.25,36.2827224731445,0.00224060994660149
207.5,36.2827224731445,0.00351980252590534
208.75,36.2827224731445,0.0048197437875376
210,36.2827224731445,0.00670112561039478
211.25,36.2827224731445,0.00979853685307163
212.5,36.2827224731445,0.0147268346021354
213.75,36.2827224731445,0.0225113461966003
215,36.2827224731445,0.0328061254975697
216.25,36.2827224731445,0.0436751175884266
217.5,36.2827224731445,0.0520175413075137
218.75,36.2827224731445,0.0552311613334722
220,36.2827224731445,0.0533691996417081
221.25,36.2827224731445,0.0469445260761344
222.5,36.2827224731445,0.037144706025581
223.75,36.2827224731445,0.0257027140675241
225,36.2827224731445,0.0143599545586586
226.25,36.2827224731445,0.00309798767572068
227.5,36.2827224731445,-0.00667520529559388
228.75,36.2827224731445,-0.0142154179520817
230,36.2827224731445,-0.0189380181531388
231.25,36.2827224731445,-0.0203152477797829
232.5,36.2827224731445,-0.0171853996319361
233.75,36.2827224731445,-0.0108283175428859
235,36.2827224731445,-0.00267682614220517
236.25,36.2827224731445,0.0035333539866837
237.5,36.2827224731445,0.00826488744011255
238.75,36.2827224731445,0.0105429783689183
160,37.2251281738281,-0.0351675307767186
161.25,37.2251281738281,-0.0417106641288918
162.5,37.2251281738281,-0.0491404148262261
163.75,37.2251281738281,-0.0551946642355883
165,37.2251281738281,-0.0575311629925913
166.25,37.2251281738281,-0.0573754147975234
167.5,37.2251281738281,-0.0566256716725014
168.75,37.2251281738281,-0.0550005810349932
170,37.2251281738281,-0.0513163842978161
171.25,37.2251281738281,-0.0456371016801382
172.5,37.2251281738281,-0.0377209363141348
173.75,37.2251281738281,-0.0300901005015525
175,37.2251281738281,-0.0239009828023225
176.25,37.2251281738281,-0.0184058523795126
177.5,37.2251281738281,-0.0142771344721338
178.75,37.2251281738281,-0.0134957971563804
180,37.2251281738281,-0.01506316322681
181.25,37.2251281738281,-0.0166440175258245
182.5,37.2251281738281,-0.0177944512433301
183.75,37.2251281738281,-0.0184709030357318
185,37.2251281738281,-0.0175484143698166
186.25,37.2251281738281,-0.0142936198266362
187.5,37.2251281738281,-0.0108750035468853
188.75,37.2251281738281,-0.0101503467624822
190,37.2251281738281,-0.0113933489975763
191.25,37.2251281738281,-0.0129973100865378
192.5,37.2251281738281,-0.0152216446773621
193.75,37.2251281738281,-0.0172970901203168
195,37.2251281738281,-0.017740170451678
196.25,37.2251281738281,-0.0164160897843901
197.5,37.2251281738281,-0.0135418902328124
198.75,37.2251281738281,-0.00964690758176243
200,37.2251281738281,-0.00569589372308756
201.25,37.2251281738281,-0.0026359639520735
202.5,37.2251281738281,-0.000781152424173334
203.75,37.2251281738281,6.92410920919107e-05
205,37.2251281738281,0.000233032618556442
206.25,37.2251281738281,3.71960334292811e-05
207.5,37.2251281738281,0.000354543519909132
208.75,37.2251281738281,0.00154611798843234
210,37.2251281738281,0.00404089749989735
211.25,37.2251281738281,0.00742530832624646
212.5,37.2251281738281,0.0125757398371001
213.75,37.2251281738281,0.0209286870696617
215,37.2251281738281,0.0320141063909655
216.25,37.2251281738281,0.0443312894344229
217.5,37.2251281738281,0.0545039991666493
218.75,37.2251281738281,0.0582339790503436
220,37.2251281738281,0.0552476756304897
221.25,37.2251281738281,0.0472727835794223
222.5,37.2251281738281,0.036137532884327
223.75,37.2251281738281,0.0247820909003255
225,37.2251281738281,0.0137595297336337
226.25,37.2251281738281,0.00318620348280026
227.5,37.2251281738281,-0.00621021369442046
228.75,37.2251281738281,-0.0142008206318182
230,37.2251281738281,-0.0194723582880067
231.25,37.2251281738281,-0.0203609097604875
232.5,37.2251281738281,-0.0161908708850933
233.75,37.2251281738281,-0.00831124239859111
235,37.2251281738281,-0.000144054721473661
236.25,37.2251281738281,0.00638091360062405
237.5,37.2251281738281,0.00973204446747563
238.75,37.2251281738281,0.0112978988652168
160,38.1675415039062,-0.0467028599834284
161.25,38.1675415039062,-0.0528556468059234
162.5,38.1675415039062,-0.0591482208047369
163.75,38.1675415039062,-0.0641260121187551
165,38.1675415039062,-0.0665303714499001
166.25,38.1675415039062,-0.0679084545629368
167.5,38.1675415039062,-0.0686493833387538
168.75,38.1675415039062,-0.0666810776260208
170,38.1675415039062,-0.0621496952015845
171.25,38.1675415039062,-0.0559367362652543
172.5,38.1675415039062,-0.0471079922703312
173.75,38.1675415039062,-0.0377691810961972
175,38.1675415039062,-0.0304490204186193
176.25,38.1675415039062,-0.0255303448148022
177.5,38.1675415039062,-0.0232822027853337
178.75,38.1675415039062,-0.0231701628856053
180,38.1675415039062,-0.0235275690299658
181.25,38.1675415039062,-0.0232814513499211
182.5,38.1675415039062,-0.0226788300380179
183.75,38.1675415039062,-0.0216039890582507
185,38.1675415039062,-0.0194551464240737
186.25,38.1675415039062,-0.01571869485939
187.5,38.1675415039062,-0.0127401871830507
