"lon","lat","beta"
187.5,38.1675415039062,-0.0033918003591386
188.75,38.1675415039062,-0.00334375702979665
190,38.1675415039062,-0.00319470640281643
191.25,38.1675415039062,-0.00156492487785543
192.5,38.1675415039062,0.000831208271119455
193.75,38.1675415039062,0.00319424421497681
195,38.1675415039062,0.0062848472589578
196.25,38.1675415039062,0.0102007234151834
197.5,38.1675415039062,0.0137425245281268
198.75,38.1675415039062,0.0163997105624946
200,38.1675415039062,0.0190856132099406
201.25,38.1675415039062,0.0225040389798311
202.5,38.1675415039062,0.0265774839815672
203.75,38.1675415039062,0.0312811842146789
205,38.1675415039062,0.0370244343565495
206.25,38.1675415039062,0.0434937826669176
207.5,38.1675415039062,0.0495987971122138
208.75,38.1675415039062,0.054742830324501
210,38.1675415039062,0.0580350015391329
211.25,38.1675415039062,0.0578875947351326
212.5,38.1675415039062,0.0553301812792983
213.75,38.1675415039062,0.0513423474753721
215,38.1675415039062,0.0476162563024332
216.25,38.1675415039062,0.0458168741567726
217.5,38.1675415039062,0.0455740338488611
218.75,38.1675415039062,0.0448737629843459
220,38.1675415039062,0.0425277924722066
221.25,38.1675415039062,0.0382234296213469
222.5,38.1675415039062,0.0308262700125095
223.75,38.1675415039062,0.0228793059132196
225,38.1675415039062,0.0156921622512317
226.25,38.1675415039062,0.0111129231463677
227.5,38.1675415039062,0.0073103245816263
228.75,38.1675415039062,0.00235187763946515
230,38.1675415039062,-0.00125769773571137
231.25,38.1675415039062,-0.00276145450396845
232.5,38.1675415039062,-0.00552313152486832
233.75,38.1675415039062,-0.00929801598962375
235,38.1675415039062,-0.0115917106238454
236.25,38.1675415039062,-0.0116238078901458
237.5,38.1675415039062,-0.0131244251777657
160,39.1099548339844,-0.00327283831902823
161.25,39.1099548339844,-0.0105262283317856
162.5,39.1099548339844,-0.0152818605641218
163.75,39.1099548339844,-0.0174801843317271
165,39.1099548339844,-0.0200878908385224
166.25,39.1099548339844,-0.0224759507439304
167.5,39.1099548339844,-0.0228096591717962
168.75,39.1099548339844,-0.0215587684078277
170,39.1099548339844,-0.0212581055297094
171.25,39.1099548339844,-0.0214267400552212
172.5,39.1099548339844,-0.0203985706164075
173.75,39.1099548339844,-0.0170553785670869
175,39.1099548339844,-0.0133317122609895
176.25,39.1099548339844,-0.0107754871235147
177.5,39.1099548339844,-0.00792112642625718
178.75,39.1099548339844,-0.00550314625046065
180,39.1099548339844,-0.00427766494364604
181.25,39.1099548339844,-0.00384351334550307
182.5,39.1099548339844,-0.00363166505937065
183.75,39.1099548339844,-0.00338511315191867
185,39.1099548339844,-0.00338256695520352
186.25,39.1099548339844,-0.00303650614896198
187.5,39.1099548339844,-0.00245681870523901
188.75,39.1099548339844,-0.00171054677086187
190,39.1099548339844,-0.000156018910668781
191.25,39.1099548339844,0.00236547074992587
192.5,39.1099548339844,0.00487598184632892
193.75,39.1099548339844,0.00739163011966136
195,39.1099548339844,0.0107592706939921
196.25,39.1099548339844,0.0148817832255456
197.5,39.1099548339844,0.0186235435149155
198.75,39.1099548339844,0.0211082888620542
200,39.1099548339844,0.0235453279795052
201.25,39.1099548339844,0.0265775501592585
202.5,39.1099548339844,0.0305320288966919
203.75,39.1099548339844,0.0356976722666181
205,39.1099548339844,0.0419590776260428
206.25,39.1099548339844,0.0488688272904217
207.5,39.1099548339844,0.0558062810024767
208.75,39.1099548339844,0.0622413974464828
210,39.1099548339844,0.0667659559323311
211.25,39.1099548339844,0.0679531280011847
212.5,39.1099548339844,0.0672456357048197
213.75,39.1099548339844,0.0660533742169225
215,39.1099548339844,0.0641593273549348
216.25,39.1099548339844,0.0618185085145075
217.5,39.1099548339844,0.0593320292441313
218.75,39.1099548339844,0.0556405503104812
220,39.1099548339844,0.0503508421523401
221.25,39.1099548339844,0.0428393755046364
222.5,39.1099548339844,0.0325594018543973
223.75,39.1099548339844,0.0219059667098766
225,39.1099548339844,0.0124509078524834
226.25,39.1099548339844,0.00528828277020081
227.5,39.1099548339844,0.00156893744343003
228.75,39.1099548339844,-0.00107941773710895
230,39.1099548339844,-0.00317406001489847
231.25,39.1099548339844,-0.00423938638939967
232.5,39.1099548339844,-0.00572281973406233
233.75,39.1099548339844,-0.00819711157026496
235,39.1099548339844,-0.00806266400285526
236.25,39.1099548339844,-0.00621063285562647
160,40.0523529052734,0.00543573599718061
161.25,40.0523529052734,-0.000566377305819549
162.5,40.0523529052734,-0.0101148662850768
163.75,40.0523529052734,-0.0200984784117984
165,40.0523529052734,-0.0259255707010256
166.25,40.0523529052734,-0.0283337066922461
167.5,40.0523529052734,-0.0281705011855353
168.75,40.0523529052734,-0.0258682360615522
170,40.0523529052734,-0.0241601177877169
171.25,40.0523529052734,-0.0237813852027028
172.5,40.0523529052734,-0.023191957270683
173.75,40.0523529052734,-0.0195332614783418
175,40.0523529052734,-0.0152410264564172
176.25,40.0523529052734,-0.0138035262278318
177.5,40.0523529052734,-0.0125860070023624
178.75,40.0523529052734,-0.00936002030729478
180,40.0523529052734,-0.005710906775164
181.25,40.0523529052734,-0.00284636417286084
182.5,40.0523529052734,-0.000591177751856582
183.75,40.0523529052734,0.000904492426532519
185,40.0523529052734,0.00115337822034611
186.25,40.0523529052734,0.000606152622759745
187.5,40.0523529052734,0.00036179980889567
188.75,40.0523529052734,0.0015396105559077
190,40.0523529052734,0.00398510257643949
191.25,40.0523529052734,0.00663925940787137
192.5,40.0523529052734,0.00950578065320183
193.75,40.0523529052734,0.0131814403251431
195,40.0523529052734,0.0176120044998861
196.25,40.0523529052734,0.0221145418643345
197.5,40.0523529052734,0.0255985840623947
198.75,40.0523529052734,0.0274707772075071
200,40.0523529052734,0.0291905859692425
201.25,40.0523529052734,0.0316132793806867
202.5,40.0523529052734,0.0353058862017418
203.75,40.0523529052734,0.0403881685348168
205,40.0523529052734,0.0466745889837181
206.25,40.0523529052734,0.0538667268347563
207.5,40.0523529052734,0.0615284095211726
208.75,40.0523529052734,0.0689970659825844
210,40.0523529052734,0.0746746366425539
211.25,40.0523529052734,0.0773493664650525
212.5,40.0523529052734,0.0781748939202584
213.75,40.0523529052734,0.0793278810995446
215,40.0523529052734,0.0794330819108956
216.25,40.0523529052734,0.0771441751202129
217.5,40.0523529052734,0.0728990642598214
218.75,40.0523529052734,0.0662719474974439
220,40.0523529052734,0.0575555177746952
221.25,40.0523529052734,0.0474565438820919
222.5,40.0523529052734,0.0358543233290042
223.75,40.0523529052734,0.0241009408107059
225,40.0523529052734,0.0121024547236793
226.25,40.0523529052734,0.00200812124644278
227.5,40.0523529052734,-0.00348000681103792
228.75,40.0523529052734,-0.00426091707480553
230,40.0523529052734,-0.00372674191023136
231.25,40.0523529052734,-0.00316711634367064
232.5,40.0523529052734,-0.00332842696449681
233.75,40.0523529052734,-0.00532862838595295
235,40.0523529052734,-0.00501446985532657
236.25,40.0523529052734,-0.00500223224353213
160,40.9947662353516,-0.00516177621010279
161.25,40.9947662353516,-0.0113229183629252
162.5,40.9947662353516,-0.0226119899772272
163.75,40.9947662353516,-0.0329898114389066
165,40.9947662353516,-0.0346033199434889
166.25,40.9947662353516,-0.0346452449431879
167.5,40.9947662353516,-0.0352586279169934
168.75,40.9947662353516,-0.03382817602235
170,40.9947662353516,-0.0321952254757033
171.25,40.9947662353516,-0.0324666585829733
172.5,40.9947662353516,-0.0316325997777221
173.75,40.9947662353516,-0.0270702211853675
175,40.9947662353516,-0.0224279924009876
176.25,40.9947662353516,-0.0211745182520758
177.5,40.9947662353516,-0.0195423904946167
178.75,40.9947662353516,-0.0146917211708673
180,40.9947662353516,-0.00887780429908441
181.25,40.9947662353516,-0.00383312923790811
182.5,40.9947662353516,0.000742320818699926
183.75,40.9947662353516,0.00451841490086478
185,40.9947662353516,0.00677822266605081
186.25,40.9947662353516,0.00747452122390149
187.5,40.9947662353516,0.00773413885109226
188.75,40.9947662353516,0.00912483534081837
190,40.9947662353516,0.0111789364947766
191.25,40.9947662353516,0.0130432692426737
192.5,40.9947662353516,0.0157074801493193
193.75,40.9947662353516,0.0197597027891916
195,40.9947662353516,0.0244376243868327
196.25,40.9947662353516,0.0286547740570075
197.5,40.9947662353516,0.0320131923094642
198.75,40.9947662353516,0.0342134731622125
200,40.9947662353516,0.0356847613843022
201.25,40.9947662353516,0.0379571480734958
202.5,40.9947662353516,0.0413815262087322
203.75,40.9947662353516,0.0457610202798048
205,40.9947662353516,0.051092342919192
206.25,40.9947662353516,0.0577017960311185
207.5,40.9947662353516,0.0652504302455966
208.75,40.9947662353516,0.073173213566807
210,40.9947662353516,0.0806638822025534
211.25,40.9947662353516,0.086029159324031
212.5,40.9947662353516,0.0884490449245415
213.75,40.9947662353516,0.0896711695550321
215,40.9947662353516,0.0895604583169742
216.25,40.9947662353516,0.0859773587154607
217.5,40.9947662353516,0.0794492411953905
218.75,40.9947662353516,0.0709342914176671
220,40.9947662353516,0.0613702607380523
221.25,40.9947662353516,0.0515453980130342
222.5,40.9947662353516,0.040788896819978
223.75,40.9947662353516,0.0286268081028151
225,40.9947662353516,0.0144654413897793
226.25,40.9947662353516,0.000124744058259945
227.5,40.9947662353516,-0.00852320713242217
228.75,40.9947662353516,-0.0094571186340219
230,40.9947662353516,-0.0057924644033583
231.25,40.9947662353516,-0.00186348653883154
232.5,40.9947662353516,-9.19524330962132e-05
233.75,40.9947662353516,-0.00148210171463296
235,40.9947662353516,-0.00205587278658972
236.25,40.9947662353516,-0.00165888006997002
160,41.9371795654297,-0.0223511294046132
161.25,41.9371795654297,-0.0290180996549352
162.5,41.9371795654297,-0.0391728916044428
163.75,41.9371795654297,-0.0440941048762964
165,41.9371795654297,-0.0403542885935143
166.25,41.9371795654297,-0.0381767951424821
167.5,41.9371795654297,-0.0394786539596964
168.75,41.9371795654297,-0.0398569417326784
170,41.9371795654297,-0.039423489811643
171.25,41.9371795654297,-0.0397632156012933
172.5,41.9371795654297,-0.0392619120648646
173.75,41.9371795654297,-0.0367126182619589
175,41.9371795654297,-0.0342294392796782
176.25,41.9371795654297,-0.034084583186669
177.5,41.9371795654297,-0.0305386402343561
178.75,41.9371795654297,-0.0230234131738897
180,41.9371795654297,-0.0152114681174148
181.25,41.9371795654297,-0.00778737738742317
182.5,41.9371795654297,-0.000790692398824968
183.75,41.9371795654297,0.0055251559848036
185,41.9371795654297,0.0105848161339043
186.25,41.9371795654297,0.0138200252017448
187.5,41.9371795654297,0.0160673664156019
188.75,41.9371795654297,0.0182561696848239
190,41.9371795654297,0.0200868833104927
191.25,41.9371795654297,0.0215292928919814
192.5,41.9371795654297,0.0240929701647558
193.75,41.9371795654297,0.0281851545438
195,41.9371795654297,0.0323023702054414
196.25,41.9371795654297,0.0358343145022473
197.5,41.9371795654297,0.0387688059277369
198.75,41.9371795654297,0.0408843949889024
200,41.9371795654297,0.04258168694944
201.25,41.9371795654297,0.0448105920685386
202.5,41.9371795654297,0.0480029766748296
203.75,41.9371795654297,0.0517431615801674
205,41.9371795654297,0.0561841956840627
206.25,41.9371795654297,0.0615076848228028
207.5,41.9371795654297,0.0681285273642787
208.75,41.9371795654297,0.0758768769444776
210,41.9371795654297,0.084222919515575
211.25,41.9371795654297,0.09075841719269
212.5,41.9371795654297,0.0933925410222925
213.75,41.9371795654297,0.0926085240071697
215,41.9371795654297,0.0894329884374255
216.25,41.9371795654297,0.0846374603223999
217.5,41.9371795654297,0.0783572945982854
218.75,41.9371795654297,0.0706027939250061
220,41.9371795654297,0.0623369722826184
221.25,41.9371795654297,0.0542619134192429
222.5,41.9371795654297,0.0453926817231465
223.75,41.9371795654297,0.0338193717661283
225,41.9371795654297,0.0186299549223989
226.25,41.9371795654297,0.000966656188495306
227.5,41.9371795654297,-0.0129685848167426
228.75,41.9371795654297,-0.0153046565365659
230,41.9371795654297,-0.00887718003533536
231.25,41.9371795654297,-0.000829730635330575
232.5,41.9371795654297,0.00318463789235693
233.75,41.9371795654297,0.00281089503980985
235,41.9371795654297,0.00238732016034054
236.25,41.9371795654297,0.0028622018752271
160,42.8795776367188,-0.0341298969783988
161.25,42.8795776367188,-0.0394892014526114
162.5,42.8795776367188,-0.0454578454109278
163.75,42.8795776367188,-0.0461161045650367
165,42.8795776367188,-0.0422039864873984
166.25,42.8795776367188,-0.0397211942908174
167.5,42.8795776367188,-0.0399639789091117
168.75,42.8795776367188,-0.0400105292332495
170,42.8795776367188,-0.0387199193365071
171.25,42.8795776367188,-0.0372336808724233
172.5,42.8795776367188,-0.0381325278841871
173.75,42.8795776367188,-0.0390740113916009
175,42.8795776367188,-0.0389733341738433
176.25,42.8795776367188,-0.0398961554621113
177.5,42.8795776367188,-0.0366478100115435
178.75,42.8795776367188,-0.0292831126583887
180,42.8795776367188,-0.0211583754952938
181.25,42.8795776367188,-0.0126987140702491
182.5,42.8795776367188,-0.00411283355556312
183.75,42.8795776367188,0.00409961184780705
185,42.8795776367188,0.0117356335459269
186.25,42.8795776367188,0.0183073680612324
187.5,42.8795776367188,0.0232929569324378
188.75,42.8795776367188,0.0264425098801464
190,42.8795776367188,0.0275352343493638
191.25,42.8795776367188,0.0278613024652608
192.5,42.8795776367188,0.029929106719648
193.75,42.8795776367188,0.0337035682075024
195,42.8795776367188,0.0374493929722491
196.25,42.8795776367188,0.0410737770197669
197.5,42.8795776367188,0.0446710807829354
198.75,42.8795776367188,0.047615736667438
200,42.8795776367188,0.050000732320898
201.25,42.8795776367188,0.052665038044865
202.5,42.8795776367188,0.0551450590203802
203.75,42.8795776367188,0.0579176283493746
205,42.8795776367188,0.0614494127635044
206.25,42.8795776367188,0.065992207930279
207.5,42.8795776367188,0.0715994710670109
208.75,42.8795776367188,0.0780871809873073
210,42.8795776367188,0.085277246370571
211.25,42.8795776367188,0.0908208224103269
212.5,42.8795776367188,0.0918263114801988
213.75,42.8795776367188,0.0883221166554131
215,42.8795776367188,0.083064191514516
216.25,42.8795776367188,0.0778099474954524
217.5,42.8795776367188,0.0729737751899944
218.75,42.8795776367188,0.0680994533706912
220,42.8795776367188,0.0628933888937471
221.25,42.8795776367188,0.0569002221706741
222.5,42.8795776367188,0.0492876455160468
223.75,42.8795776367188,0.0382453676230809
225,42.8795776367188,0.0232284161874095
226.25,42.8795776367188,0.0047959558039336
227.5,42.8795776367188,-0.0131536371860652
228.75,42.8795776367188,-0.0187953791784311
230,42.8795776367188,-0.011648094258346
231.25,42.8795776367188,-0.000474626779567894
232.5,42.8795776367188,0.00627345257548455
233.75,42.8795776367188,0.00786227712536606
235,42.8795776367188,0.00823564762072692
236.25,42.8795776367188,0.00872247562691585
160,43.8219909667969,-0.0352705332413391
161.25,43.8219909667969,-0.0408724066586957
162.5,43.8219909667969,-0.0455267804773231
163.75,43.8219909667969,-0.0440567297533254
165,43.8219909667969,-0.0410120834066059
166.25,43.8219909667969,-0.0396802502805417
167.5,43.8219909667969,-0.0393543731535204
168.75,43.8219909667969,-0.0373559700215371
170,43.8219909667969,-0.0341796129962395
171.25,43.8219909667969,-0.0305524747084937
172.5,43.8219909667969,-0.0308718489354084
173.75,43.8219909667969,-0.0340691441555584
175,43.8219909667969,-0.0363940638566407
176.25,43.8219909667969,-0.0385120310016462
177.5,43.8219909667969,-0.0371554773991432
178.75,43.8219909667969,-0.0318473537798763
180,43.8219909667969,-0.024550020244709
181.25,43.8219909667969,-0.0159285949072727
182.5,43.8219909667969,-0.00677407176533648
183.75,43.8219909667969,0.00205437915508879
185,43.8219909667969,0.0103605442852412
186.25,43.8219909667969,0.0176761447312796
187.5,43.8219909667969,0.023576105198456
188.75,43.8219909667969,0.0272214619124432
190,43.8219909667969,0.0280597295959943
191.25,43.8219909667969,0.0279130067721526
192.5,43.8219909667969,0.0300371947160787
193.75,43.8219909667969,0.0336654966455676
195,43.8219909667969,0.0372161190744394
196.25,43.8219909667969,0.0411939881172046
197.5,43.8219909667969,0.0457806328435956
198.75,43.8219909667969,0.0500451475405351
200,43.8219909667969,0.0540916341654158
201.25,43.8219909667969,0.0586915560016755
202.5,43.8219909667969,0.0624530064033348
203.75,43.8219909667969,0.064606457005588
205,43.8219909667969,0.0668528147404948
206.25,43.8219909667969,0.069974243960717
207.5,43.8219909667969,0.073803121815836
208.75,43.8219909667969,0.0777972784348624
210,43.8219909667969,0.0820356109019695
211.25,43.8219909667969,0.0847111429166068
212.5,43.8219909667969,0.0841102453341793
213.75,43.8219909667969,0.08072247329447
215,43.8219909667969,0.0762144362986036
216.25,43.8219909667969,0.072118333125084
217.5,43.8219909667969,0.0687722720227117
218.75,43.8219909667969,0.066463196116812
220,43.8219909667969,0.0642354706563973
221.25,43.8219909667969,0.0601807628119485
222.5,43.8219909667969,0.052816421324238
223.75,43.8219909667969,0.0414988863479748
225,43.8219909667969,0.0266136439396385
226.25,43.8219909667969,0.00889799518000701
227.5,43.8219909667969,-0.00888598648303659
228.75,43.8219909667969,-0.0182837055696199
230,43.8219909667969,-0.0129874663035058
231.25,43.8219909667969,-0.00107650195142198
232.5,43.8219909667969,0.00802638648433467
233.75,43.8219909667969,0.0122390406495273
235,43.8219909667969,0.0144051670981998
236.25,43.8219909667969,0.0156124751932268
160,44.764404296875,-0.0321680521593823
161.25,44.764404296875,-0.0392968418406636
162.5,44.764404296875,-0.0457613910360824
163.75,44.764404296875,-0.0451748311318463
165,44.764404296875,-0.0424729561928766
166.25,44.764404296875,-0.0412063785253874
167.5,44.764404296875,-0.0392694981026783
168.75,44.764404296875,-0.034291431318446
170,44.764404296875,-0.0296618509056217
171.25,44.764404296875,-0.0248348216740914
172.5,44.764404296875,-0.0249314666302427
173.75,44.764404296875,-0.0308400377872097
175,44.764404296875,-0.0353692805427389
176.25,44.764404296875,-0.0375393333928122
177.5,44.764404296875,-0.0366296700571864
178.75,44.764404296875,-0.0326498023428159
180,44.764404296875,-0.0260897460698203
181.25,44.764404296875,-0.0175085942923464
182.5,44.764404296875,-0.00823479180808423
183.75,44.764404296875,0.000342204496400801
185,44.764404296875,0.0076815846808923
186.25,44.764404296875,0.0136697078115823
187.5,44.764404296875,0.0185247820740213
188.75,44.764404296875,0.0216094586353908
190,44.764404296875,0.0222668605477338
191.25,44.764404296875,0.0221216812746824
192.5,44.764404296875,0.0241415704683403
193.75,44.764404296875,0.0275217725255772
195,44.764404296875,0.0315965494663748
196.25,44.764404296875,0.0370399968805808
197.5,44.764404296875,0.0436812022239478
198.75,44.764404296875,0.0499643559498746
200,44.764404296875,0.0556892319467037
201.25,44.764404296875,0.0613655835230752
202.5,44.764404296875,0.0658839847847384
203.75,44.764404296875,0.0682397046683175
205,44.764404296875,0.0692813649573856
206.25,44.764404296875,0.070435518785386
207.5,44.764404296875,0.0719949368461751
208.75,44.764404296875,0.0736746755533283
210,44.764404296875,0.0754006971376501
211.25,44.764404296875,0.0762261495742898
212.5,44.764404296875,0.0752973418060609
213.75,44.764404296875,0.0724822119968073
215,44.764404296875,0.0692232635552423
216.25,44.764404296875,0.0672382375010099
217.5,44.764404296875,0.0661719844915768
218.75,44.764404296875,0.0655787477259808
220,44.764404296875,0.0644813718668557
221.25,44.764404296875,0.0607552880697675
222.5,44.764404296875,0.0526684151507816
223.75,44.764404296875,0.040564654622504
225,44.764404296875,0.0262323474676748
226.25,44.764404296875,0.0100923447885547
227.5,44.764404296875,-0.00573198388465581
228.75,44.764404296875,-0.0149710421965631
230,44.764404296875,-0.0121069467510606
231.25,44.764404296875,-0.00141863734440245
232.5,44.764404296875,0.00898891663976956
233.75,44.764404296875,0.0161856083035557
235,44.764404296875,0.0196716505523913
236.25,44.764404296875,0.0211982970791173
160,45.7068023681641,-0.0352752224619708
161.25,45.7068023681641,-0.0427750209855617
162.5,45.7068023681641,-0.0504086975955832
163.75,45.7068023681641,-0.0525203230063753
165,45.7068023681641,-0.0506489810695965
166.25,45.7068023681641,-0.0481472925781824
167.5,45.7068023681641,-0.0437897148132777
168.75,45.7068023681641,-0.0371057101767948
170,45.7068023681641,-0.0313118864153218
171.25,45.7068023681641,-0.0269745656575437
172.5,45.7068023681641,-0.0277685599488624
173.75,45.7068023681641,-0.0335048316702295
175,45.7068023681641,-0.0367702685993147
176.25,45.7068023681641,-0.0366705389887222
177.5,45.7068023681641,-0.0346338718715031
178.75,45.7068023681641,-0.0314303118203572
180,45.7068023681641,-0.026258666167832
181.25,45.7068023681641,-0.0185900070376697
182.5,45.7068023681641,-0.00954438422106843
183.75,45.7068023681641,-0.00120048946070905
185,45.7068023681641,0.00526105675605314
186.25,45.7068023681641,0.00946123808297573
187.5,45.7068023681641,0.0118385905719834
188.75,45.7068023681641,0.0124522545814558
190,45.7068023681641,0.0114383759607197
191.25,45.7068023681641,0.0110903265885318
192.5,45.7068023681641,0.0134285337934746
193.75,45.7068023681641,0.0181831427652937
195,45.7068023681641,0.0244055468504191
196.25,45.7068023681641,0.0322608228251294
197.5,45.7068023681641,0.0408673033200527
198.75,45.7068023681641,0.048703780600677
200,45.7068023681641,0.055294328077823
201.25,45.7068023681641,0.0609111533052542
202.5,45.7068023681641,0.0651175560749414
203.75,45.7068023681641,0.0672581425889612
205,45.7068023681641,0.0673653685579625
206.25,45.7068023681641,0.0667813851772352
207.5,45.7068023681641,0.0668010605797728
208.75,45.7068023681641,0.0671539764843953
210,45.7068023681641,0.0672400626184689
211.25,45.7068023681641,0.0672443798652307
212.5,45.7068023681641,0.0665809781910474
213.75,45.7068023681641,0.0648403141318686
215,45.7068023681641,0.063152824107609
216.25,45.7068023681641,0.0624918983235627
217.5,45.7068023681641,0.0625616776933524
218.75,45.7068023681641,0.0620807199062307
220,45.7068023681641,0.0598847652150863
221.25,45.7068023681641,0.054328121237173
222.5,45.7068023681641,0.0450923820362919
223.75,45.7068023681641,0.0333999775585577
225,45.7068023681641,0.0209068735902992
226.25,45.7068023681641,0.00764908704928971
227.5,45.7068023681641,-0.00481128148107365
228.75,45.7068023681641,-0.0119195322593894
230,45.7068023681641,-0.00989760311841241
231.25,45.7068023681641,-0.00124897287220795
232.5,45.7068023681641,0.00997982299604714
233.75,45.7068023681641,0.019211205163165
235,45.7068023681641,0.0229080388707442
236.25,45.7068023681641,0.023101329987743
160,46.6492156982422,-0.0487411323727711
161.25,46.6492156982422,-0.0537454839776445
162.5,46.6492156982422,-0.059221159728586
163.75,46.6492156982422,-0.061789092906391
165,46.6492156982422,-0.0603091536251571
166.25,46.6492156982422,-0.0564675268403866
167.5,46.6492156982422,-0.050901419896695
168.75,46.6492156982422,-0.0437602916159184
170,46.6492156982422,-0.0365843587198506
171.25,46.6492156982422,-0.0318033609610575
172.5,46.6492156982422,-0.031839449345327
173.75,46.6492156982422,-0.0342430693310428
175,46.6492156982422,-0.0344637243225615
176.25,46.6492156982422,-0.0328836901431593
177.5,46.6492156982422,-0.0306952029230188
178.75,46.6492156982422,-0.0282375795772357
180,46.6492156982422,-0.0239216315292477
181.25,46.6492156982422,-0.0174405707569434
182.5,46.6492156982422,-0.0100393002094503
183.75,46.6492156982422,-0.00334256153758575
185,46.6492156982422,0.00189905065644644
186.25,46.6492156982422,0.00469503810735984
187.5,46.6492156982422,0.00495668671129335
188.75,46.6492156982422,0.00343090256129847
190,46.6492156982422,0.00112376532034141
191.25,46.6492156982422,0.000596847102709919
192.5,46.6492156982422,0.00328254316673105
193.75,46.6492156982422,0.00866086664456627
195,46.6492156982422,0.0160087262121404
196.25,46.6492156982422,0.0249328386880398
197.5,46.6492156982422,0.0348066996233438
198.75,46.6492156982422,0.0444578338015605
200,46.6492156982422,0.0521708915476868
201.25,46.6492156982422,0.0577042539538039
202.5,46.6492156982422,0.0608935987021406
203.75,46.6492156982422,0.0615203973118934
205,46.6492156982422,0.0605676589745512
206.25,46.6492156982422,0.0596681212145994
207.5,46.6492156982422,0.0597714498979777
208.75,46.6492156982422,0.0603766768734806
210,46.6492156982422,0.0602685719317742
211.25,46.6492156982422,0.0594598369274701
212.5,46.6492156982422,0.0582679282881454
213.75,46.6492156982422,0.057493038448969
215,46.6492156982422,0.0572230415527532
216.25,46.6492156982422,0.0569754642574371
217.5,46.6492156982422,0.0560441012862743
218.75,46.6492156982422,0.0532800211854766
220,46.6492156982422,0.0480270434394967
221.25,46.6492156982422,0.0410509722714778
222.5,46.6492156982422,0.03278767477052
223.75,46.6492156982422,0.0235716926822666
225,46.6492156982422,0.0136576415025309
226.25,46.6492156982422,0.00293306923887977
227.5,46.6492156982422,-0.0056751092413318
228.75,46.6492156982422,-0.00984276576340647
230,46.6492156982422,-0.00754766455720574
231.25,46.6492156982422,0.000342166759665123
232.5,46.6492156982422,0.0116847501122281
233.75,46.6492156982422,0.0215355209514999
235,46.6492156982422,0.0245820055521534
236.25,46.6492156982422,0.0233373949565007
160,47.5916290283203,-0.059476672810067
161.25,47.5916290283203,-0.0596995665479023
162.5,47.5916290283203,-0.0608387994371002
163.75,47.5916290283203,-0.0615579084459076
165,47.5916290283203,-0.0598681690313404
166.25,47.5916290283203,-0.055889166678076
167.5,47.5916290283203,-0.050307100609154
168.75,47.5916290283203,-0.0420925230396745
170,47.5916290283203,-0.0340543219515696
171.25,47.5916290283203,-0.0300004380653394
172.5,47.5916290283203,-0.0292350397109108
173.75,47.5916290283203,-0.0287145893804611
175,47.5916290283203,-0.027393001900108
176.25,47.5916290283203,-0.026205531015413
177.5,47.5916290283203,-0.0252903545758012
178.75,47.5916290283203,-0.0235696416806652
180,47.5916290283203,-0.0203628002750316
181.25,47.5916290283203,-0.0156880270848528
182.5,47.5916290283203,-0.0109120080838225
183.75,47.5916290283203,-0.00643723553203394
185,47.5916290283203,-0.00230153417218125
186.25,47.5916290283203,-0.000598514656137269
187.5,47.5916290283203,-0.00211514559552847
188.75,47.5916290283203,-0.00547742808883228
190,47.5916290283203,-0.00798662876168334
191.25,47.5916290283203,-0.00703755643709972
192.5,47.5916290283203,-0.00285281764688219
193.75,47.5916290283203,0.00288673809970622
195,47.5916290283203,0.00986774110805617
196.25,47.5916290283203,0.0182992823334599
197.5,47.5916290283203,0.0284505452552315
198.75,47.5916290283203,0.0391193594873672
200,47.5916290283203,0.0472628410019153
201.25,47.5916290283203,0.0520310581585557
202.5,47.5916290283203,0.0539186596398098
203.75,47.5916290283203,0.0530783844141011
205,47.5916290283203,0.050992791643047
206.25,47.5916290283203,0.0495349236014231
207.5,47.5916290283203,0.0498751683826774
208.75,47.5916290283203,0.0518677861885741
210,47.5916290283203,0.0532991063114474
211.25,47.5916290283203,0.0530492904615871
212.5,47.5916290283203,0.0520522833081574
213.75,47.5916290283203,0.0513857347669409
215,47.5916290283203,0.0509407761611073
216.25,47.5916290283203,0.0497989799450253
217.5,47.5916290283203,0.0471141127194618
218.75,47.5916290283203,0.0419363295697211
220,47.5916290283203,0.0345799243410277
221.25,47.5916290283203,0.0266163937593865
222.5,47.5916290283203,0.0197014613500075
223.75,47.5916290283203,0.0137434502700526
225,47.5916290283203,0.00638499038877086
226.25,47.5916290283203,-0.00184001209137409
227.5,47.5916290283203,-0.00708260993028017
228.75,47.5916290283203,-0.00863299177276414
230,47.5916290283203,-0.00527324687303291
231.25,47.5916290283203,0.00347208134146974
232.5,47.5916290283203,0.0144614510522487
233.75,47.5916290283203,0.0223340071869823
235,47.5916290283203,0.0252701773180496
236.25,47.5916290283203,0.0248871391471523
160,48.5340270996094,-0.0489803732020698
161.25,48.5340270996094,-0.0504458601190495
162.5,48.5340270996094,-0.0510839938098215
163.75,48.5340270996094,-0.0507481739820446
165,48.5340270996094,-0.0492717144231709
166.25,48.5340270996094,-0.0468760499364137
167.5,48.5340270996094,-0.042521564729573
168.75,48.5340270996094,-0.0357496769378681
170,48.5340270996094,-0.0295969826218809
171.25,48.5340270996094,-0.0253771736172451
172.5,48.5340270996094,-0.0225293329176091
173.75,48.5340270996094,-0.0207569785406896
175,48.5340270996094,-0.0200160028260407
