"lon","lat","beta"
186.25,28.7434539794922,-0.0260753438657428
187.5,28.7434539794922,-0.0205196857247737
188.75,28.7434539794922,-0.0149935616402177
190,28.7434539794922,-0.0112401525278012
191.25,28.7434539794922,-0.00765958306071358
192.5,28.7434539794922,-0.00425850515670099
193.75,28.7434539794922,-0.0024799962683199
195,28.7434539794922,-0.00184342209315124
196.25,28.7434539794922,-6.0024008547206e-05
197.5,28.7434539794922,0.00196765513330591
198.75,28.7434539794922,0.00395756013115866
200,28.7434539794922,0.00655925268185709
201.25,28.7434539794922,0.0096012354555556
202.5,28.7434539794922,0.0132043314813544
203.75,28.7434539794922,0.0170053925048188
205,28.7434539794922,0.0194443394354179
206.25,28.7434539794922,0.019900448449432
207.5,28.7434539794922,0.0193350426528487
208.75,28.7434539794922,0.0178819310343943
210,28.7434539794922,0.0152369039175555
211.25,28.7434539794922,0.0126201948670433
212.5,28.7434539794922,0.0113114845984378
213.75,28.7434539794922,0.0111998592050123
215,28.7434539794922,0.010169527128832
216.25,28.7434539794922,0.00845715806916583
217.5,28.7434539794922,0.00685921893184198
218.75,28.7434539794922,0.00749403490129477
220,28.7434539794922,0.00939550364549558
221.25,28.7434539794922,0.011236294663528
222.5,28.7434539794922,0.013378299779689
223.75,28.7434539794922,0.0162837065627397
225,28.7434539794922,0.019470177424077
226.25,28.7434539794922,0.0221884210029236
227.5,28.7434539794922,0.0241585760208496
228.75,28.7434539794922,0.0256733389898997
230,28.7434539794922,0.0260011548621184
231.25,28.7434539794922,0.0256940916958518
232.5,28.7434539794922,0.0252150314853129
233.75,28.7434539794922,0.02459903169977
235,28.7434539794922,0.0234289212339614
236.25,28.7434539794922,0.0218717715938166
237.5,28.7434539794922,0.0200367302824361
238.75,28.7434539794922,0.0189846565465597
240,28.7434539794922,0.0177248055434701
241.25,28.7434539794922,0.0155563007266558
242.5,28.7434539794922,0.0154885476158122
243.75,28.7434539794922,0.0185720656258117
245,28.7434539794922,0.0219897156933147
246.25,28.7434539794922,0.0240484313073392
160,29.6858673095703,0.0431182699450735
161.25,29.6858673095703,0.0392720551232547
162.5,29.6858673095703,0.0359884047181093
163.75,29.6858673095703,0.0334821524808615
165,29.6858673095703,0.0310262994711165
166.25,29.6858673095703,0.0273127476921882
167.5,29.6858673095703,0.0227275291423112
168.75,29.6858673095703,0.0179499285782848
170,29.6858673095703,0.0132421572377711
171.25,29.6858673095703,0.00729610328373061
172.5,29.6858673095703,0.00107843981946116
173.75,29.6858673095703,-0.003996074288534
175,29.6858673095703,-0.00645262714137918
176.25,29.6858673095703,-0.00722079934291925
177.5,29.6858673095703,-0.00839255550720835
178.75,29.6858673095703,-0.0108332783106055
180,29.6858673095703,-0.0139072597285569
181.25,29.6858673095703,-0.0159252926821354
182.5,29.6858673095703,-0.0160569169154007
183.75,29.6858673095703,-0.0154026105529109
185,29.6858673095703,-0.0142091085485428
186.25,29.6858673095703,-0.0118724197814932
187.5,29.6858673095703,-0.0073311064015631
188.75,29.6858673095703,-0.00173432940905444
190,29.6858673095703,0.00281109783478289
191.25,29.6858673095703,0.00648530176520383
192.5,29.6858673095703,0.00963156796823266
193.75,29.6858673095703,0.0121381423323219
195,29.6858673095703,0.0134312153823605
196.25,29.6858673095703,0.0143788668533252
197.5,29.6858673095703,0.0155819084920551
198.75,29.6858673095703,0.0164346333091823
200,29.6858673095703,0.0179171833764625
201.25,29.6858673095703,0.0206328662414223
202.5,29.6858673095703,0.0244560230707089
203.75,29.6858673095703,0.0280450004121295
205,29.6858673095703,0.0307911470750221
206.25,29.6858673095703,0.0315473968940348
207.5,29.6858673095703,0.032208461505277
208.75,29.6858673095703,0.0312053213819363
210,29.6858673095703,0.0276742025338452
211.25,29.6858673095703,0.0231845244979072
212.5,29.6858673095703,0.0197663575169617
213.75,29.6858673095703,0.0181257097063658
215,29.6858673095703,0.0164087193018298
216.25,29.6858673095703,0.0136424480004716
217.5,29.6858673095703,0.0108348784065619
218.75,29.6858673095703,0.010036152496524
220,29.6858673095703,0.0110140581279151
221.25,29.6858673095703,0.0128169082518271
222.5,29.6858673095703,0.0146198058675907
223.75,29.6858673095703,0.0168171519135135
225,29.6858673095703,0.0195908048821983
226.25,29.6858673095703,0.0219361658142452
227.5,29.6858673095703,0.0234064704875917
228.75,29.6858673095703,0.0241198200959185
230,29.6858673095703,0.023427032547276
231.25,29.6858673095703,0.0224911198907787
232.5,29.6858673095703,0.0218356606418696
233.75,29.6858673095703,0.0215501692826488
235,29.6858673095703,0.021296565706052
236.25,29.6858673095703,0.020137230930973
237.5,29.6858673095703,0.0181361857379909
238.75,29.6858673095703,0.0168170452527587
240,29.6858673095703,0.0145900783553207
241.25,29.6858673095703,0.0116767243821529
242.5,29.6858673095703,0.0119444160996602
243.75,29.6858673095703,0.0160975026414373
245,29.6858673095703,0.0196915344152451
160,30.6282730102539,0.0430872838609961
161.25,30.6282730102539,0.0396649388068328
162.5,30.6282730102539,0.0363173866777648
163.75,30.6282730102539,0.0331274593349296
165,30.6282730102539,0.0295367016599474
166.25,30.6282730102539,0.0256072731586447
167.5,30.6282730102539,0.021627921691197
168.75,30.6282730102539,0.0182553199140738
170,30.6282730102539,0.0147496616435466
171.25,30.6282730102539,0.0096883076131045
172.5,30.6282730102539,0.00495858373317471
173.75,30.6282730102539,0.00113350900469413
175,30.6282730102539,-0.000846459118574393
176.25,30.6282730102539,-0.00180025815296063
177.5,30.6282730102539,-0.0019380363435317
178.75,30.6282730102539,-0.00229947821426191
180,30.6282730102539,-0.00388954314742097
181.25,30.6282730102539,-0.00534047692782739
182.5,30.6282730102539,-0.00459257754305578
183.75,30.6282730102539,-0.00155317832563166
185,30.6282730102539,0.00155132156091024
186.25,30.6282730102539,0.00484112533065704
187.5,30.6282730102539,0.00946589621149175
188.75,30.6282730102539,0.015492455245814
190,30.6282730102539,0.0209251092671893
191.25,30.6282730102539,0.0245378731220561
192.5,30.6282730102539,0.026587718846695
193.75,30.6282730102539,0.0278075717385143
195,30.6282730102539,0.0283222482868516
196.25,30.6282730102539,0.0284319898502969
197.5,30.6282730102539,0.0292754986394767
198.75,30.6282730102539,0.0306982244894716
200,30.6282730102539,0.0322815903091351
201.25,30.6282730102539,0.0349807039507836
202.5,30.6282730102539,0.0385518321207912
203.75,30.6282730102539,0.0419339929015125
205,30.6282730102539,0.0443709323642158
206.25,30.6282730102539,0.0448514349711173
207.5,30.6282730102539,0.0445239760286148
208.75,30.6282730102539,0.0433654266872126
210,30.6282730102539,0.0400720434469018
211.25,30.6282730102539,0.034794466367957
212.5,30.6282730102539,0.0289472161835604
213.75,30.6282730102539,0.023993683991957
215,30.6282730102539,0.0211292131529701
216.25,30.6282730102539,0.0184917636002345
217.5,30.6282730102539,0.0156809569486249
218.75,30.6282730102539,0.0146469510996635
220,30.6282730102539,0.0150558575025646
221.25,30.6282730102539,0.0163500054089599
222.5,30.6282730102539,0.0174674121973374
223.75,30.6282730102539,0.0185813564448851
225,30.6282730102539,0.0204725311174704
226.25,30.6282730102539,0.0223795733160061
227.5,30.6282730102539,0.0233894960498259
228.75,30.6282730102539,0.023343939577686
230,30.6282730102539,0.0217827885739587
231.25,30.6282730102539,0.0202567026852489
232.5,30.6282730102539,0.0192880157282873
233.75,30.6282730102539,0.0191837745192743
235,30.6282730102539,0.0191091467045999
236.25,30.6282730102539,0.0177857896461334
237.5,30.6282730102539,0.0157242975158258
238.75,30.6282730102539,0.0144490309260223
240,30.6282730102539,0.0117174038721584
241.25,30.6282730102539,0.00799959846269712
242.5,30.6282730102539,0.00869580929619519
243.75,30.6282730102539,0.0112094710448057
160,31.5706787109375,0.036677580625206
161.25,31.5706787109375,0.0351766158338108
162.5,31.5706787109375,0.0335249853536663
163.75,31.5706787109375,0.0316137913451887
165,31.5706787109375,0.0288391196170035
166.25,31.5706787109375,0.024309802160681
167.5,31.5706787109375,0.0204765952071681
168.75,31.5706787109375,0.018281202349912
170,31.5706787109375,0.0163055496664685
171.25,31.5706787109375,0.0121131898259988
172.5,31.5706787109375,0.00829502574617024
173.75,31.5706787109375,0.00586290389301112
175,31.5706787109375,0.00427436142027265
176.25,31.5706787109375,0.00292737107541263
177.5,31.5706787109375,0.00373783559265667
178.75,31.5706787109375,0.0061826048446985
180,31.5706787109375,0.00784368614815517
181.25,31.5706787109375,0.00885070488538041
182.5,31.5706787109375,0.0117025706937556
183.75,31.5706787109375,0.0163873460743278
185,31.5706787109375,0.0196459672760448
186.25,31.5706787109375,0.0235667173942277
187.5,31.5706787109375,0.0289192131860555
188.75,31.5706787109375,0.0344264395245471
190,31.5706787109375,0.0391736169100326
191.25,31.5706787109375,0.0420364799243505
192.5,31.5706787109375,0.0438239350193424
193.75,31.5706787109375,0.0441186265669932
195,31.5706787109375,0.0427416935717062
196.25,31.5706787109375,0.0402612069745618
197.5,31.5706787109375,0.0392130078023654
198.75,31.5706787109375,0.0399395973438954
200,31.5706787109375,0.0420954018070075
201.25,31.5706787109375,0.0460388485279188
202.5,31.5706787109375,0.0509323652110279
203.75,31.5706787109375,0.0556634123757942
205,31.5706787109375,0.0587508333614169
206.25,31.5706787109375,0.0591793173125388
207.5,31.5706787109375,0.0569969664703946
208.75,31.5706787109375,0.0536811271006652
210,31.5706787109375,0.0497147503476967
211.25,31.5706787109375,0.0450783668631528
212.5,31.5706787109375,0.0378953550716285
213.75,31.5706787109375,0.0290981639410791
215,31.5706787109375,0.0222554429883491
216.25,31.5706787109375,0.0183513922010737
217.5,31.5706787109375,0.0174183586047219
218.75,31.5706787109375,0.0178048023214443
220,31.5706787109375,0.0187571179276942
221.25,31.5706787109375,0.0199641295103235
222.5,31.5706787109375,0.020596351064447
223.75,31.5706787109375,0.0208969088707629
225,31.5706787109375,0.0214965676516082
226.25,31.5706787109375,0.0222672375210802
227.5,31.5706787109375,0.0223945730061376
228.75,31.5706787109375,0.0221311902559128
230,31.5706787109375,0.0203851634659194
231.25,31.5706787109375,0.0183552152040198
232.5,31.5706787109375,0.0173216438927483
233.75,31.5706787109375,0.0169983912979211
235,31.5706787109375,0.016421503224079
236.25,31.5706787109375,0.0147275110575199
237.5,31.5706787109375,0.0127068726775085
238.75,31.5706787109375,0.0107762948092526
240,31.5706787109375,0.00763035615209911
241.25,31.5706787109375,0.00391885810551665
242.5,31.5706787109375,0.00462747275734017
243.75,31.5706787109375,0.0103670000165988
160,32.5130920410156,0.0258567921837268
161.25,32.5130920410156,0.026283193621368
162.5,32.5130920410156,0.0258193891482428
163.75,32.5130920410156,0.025771837697238
165,32.5130920410156,0.0254722988962569
166.25,32.5130920410156,0.0239002168273944
167.5,32.5130920410156,0.0226726775034106
168.75,32.5130920410156,0.0219158326835454
170,32.5130920410156,0.0225018131586706
171.25,32.5130920410156,0.0198669540387319
172.5,32.5130920410156,0.0159526098119267
173.75,32.5130920410156,0.0139020369223716
175,32.5130920410156,0.0126874928387555
176.25,32.5130920410156,0.0119438384388055
177.5,32.5130920410156,0.012149184673137
178.75,32.5130920410156,0.0145721798800232
180,32.5130920410156,0.0183513262335686
181.25,32.5130920410156,0.021962964344706
182.5,32.5130920410156,0.0262257666479674
183.75,32.5130920410156,0.0305279064742691
185,32.5130920410156,0.0343526472108515
186.25,32.5130920410156,0.038588762121614
187.5,32.5130920410156,0.0432551248792678
188.75,32.5130920410156,0.0479845916690269
190,32.5130920410156,0.0520014447146808
191.25,32.5130920410156,0.0545375866887741
192.5,32.5130920410156,0.0564852729763894
193.75,32.5130920410156,0.0575215648486438
195,32.5130920410156,0.0552090074894634
196.25,32.5130920410156,0.0511815744298942
197.5,32.5130920410156,0.0478828544858734
198.75,32.5130920410156,0.0471592675828287
200,32.5130920410156,0.0490020605529675
201.25,32.5130920410156,0.0532724554850874
202.5,32.5130920410156,0.0584067749799772
203.75,32.5130920410156,0.0630385366075981
205,32.5130920410156,0.0659238220910836
206.25,32.5130920410156,0.0659418250438741
207.5,32.5130920410156,0.0623415418699805
208.75,32.5130920410156,0.0572414820393446
210,32.5130920410156,0.0530031138043255
211.25,32.5130920410156,0.0496183118515978
212.5,32.5130920410156,0.0436373924125619
213.75,32.5130920410156,0.0344854638334436
215,32.5130920410156,0.0238151905154756
216.25,32.5130920410156,0.015518799015196
217.5,32.5130920410156,0.0125494764909355
218.75,32.5130920410156,0.0145148152778291
220,32.5130920410156,0.0182567489012911
221.25,32.5130920410156,0.0214006540007777
222.5,32.5130920410156,0.0222250915641843
223.75,32.5130920410156,0.0216483528432248
225,32.5130920410156,0.0210265624299216
226.25,32.5130920410156,0.020471077815593
227.5,32.5130920410156,0.0198506030512032
228.75,32.5130920410156,0.0194693401242959
230,32.5130920410156,0.0179395048666516
231.25,32.5130920410156,0.015543251280361
232.5,32.5130920410156,0.0142162463817057
233.75,32.5130920410156,0.0137806166800933
235,32.5130920410156,0.0130530569356143
236.25,32.5130920410156,0.0115874736645376
237.5,32.5130920410156,0.00960455508896137
238.75,32.5130920410156,0.00685470802703826
240,32.5130920410156,0.00305106539399557
241.25,32.5130920410156,-0.000261833076221345
242.5,32.5130920410156,0.00011407952077138
160,33.4554977416992,0.0150905287353584
161.25,33.4554977416992,0.0172336265434931
162.5,33.4554977416992,0.0189151576670505
163.75,33.4554977416992,0.0206545159346645
165,33.4554977416992,0.0217372080708378
166.25,33.4554977416992,0.0226968121866147
167.5,33.4554977416992,0.0238632806337693
168.75,33.4554977416992,0.0247353270930186
170,33.4554977416992,0.0252562581928412
171.25,33.4554977416992,0.0244503472448904
172.5,33.4554977416992,0.022671261808268
173.75,33.4554977416992,0.0215438798487372
175,33.4554977416992,0.020569464018266
176.25,33.4554977416992,0.0204024334911961
177.5,33.4554977416992,0.0205086267515786
178.75,33.4554977416992,0.0221324971984276
180,33.4554977416992,0.0266323473795393
181.25,33.4554977416992,0.0324570384727538
182.5,33.4554977416992,0.037807667174484
183.75,33.4554977416992,0.0428231681705046
185,33.4554977416992,0.0472121010102483
186.25,33.4554977416992,0.052513928230409
187.5,33.4554977416992,0.0571163209068294
188.75,33.4554977416992,0.0611936151654473
190,33.4554977416992,0.0636006988066053
191.25,33.4554977416992,0.0645740461283644
192.5,33.4554977416992,0.0652625446334292
193.75,33.4554977416992,0.0651437674803209
195,33.4554977416992,0.0623531189304951
196.25,33.4554977416992,0.0581239390573495
197.5,33.4554977416992,0.0544889665006295
198.75,33.4554977416992,0.0520950600508576
200,33.4554977416992,0.0520612004071214
201.25,33.4554977416992,0.0546702225649194
202.5,33.4554977416992,0.05825034368837
203.75,33.4554977416992,0.0613329805753739
205,33.4554977416992,0.0636015385770002
206.25,33.4554977416992,0.0638732256765405
207.5,33.4554977416992,0.0587767937500081
208.75,33.4554977416992,0.0525504414793448
210,33.4554977416992,0.0482858610316854
211.25,33.4554977416992,0.045454319827309
212.5,33.4554977416992,0.041425404783972
213.75,33.4554977416992,0.034674996173769
215,33.4554977416992,0.0249899163242569
216.25,33.4554977416992,0.0145487632079398
217.5,33.4554977416992,0.00697405610809076
218.75,33.4554977416992,0.00634070706272513
220,33.4554977416992,0.012351885768352
221.25,33.4554977416992,0.0196639053469525
222.5,33.4554977416992,0.022454065728519
223.75,33.4554977416992,0.0222223205526196
225,33.4554977416992,0.0204657977536018
226.25,33.4554977416992,0.0189374070640127
227.5,33.4554977416992,0.0179583982881519
228.75,33.4554977416992,0.0168218613971418
230,33.4554977416992,0.014644955457034
231.25,33.4554977416992,0.0114543242818456
232.5,33.4554977416992,0.00966555191534462
233.75,33.4554977416992,0.00975366346364502
235,33.4554977416992,0.00942852747094667
236.25,33.4554977416992,0.00841110991235128
237.5,33.4554977416992,0.00614954007659113
238.75,33.4554977416992,0.00394741664002741
240,33.4554977416992,0.000501421482323355
241.25,33.4554977416992,-0.00212075726464514
242.5,33.4554977416992,-0.00119294148243036
160,34.3979034423828,0.00547319691479125
161.25,34.3979034423828,0.00840373209995027
162.5,34.3979034423828,0.0121210272031278
163.75,34.3979034423828,0.0160886500990505
165,34.3979034423828,0.0193179467428302
166.25,34.3979034423828,0.0220739991812467
167.5,34.3979034423828,0.0251433172516145
168.75,34.3979034423828,0.0276178853776315
170,34.3979034423828,0.0274764974264784
171.25,34.3979034423828,0.025852336538599
172.5,34.3979034423828,0.0251505044330663
173.75,34.3979034423828,0.0247268863461514
175,34.3979034423828,0.0240610321212729
176.25,34.3979034423828,0.0240400194436961
177.5,34.3979034423828,0.0238792784369671
178.75,34.3979034423828,0.0248505816280164
180,34.3979034423828,0.0290146010437722
181.25,34.3979034423828,0.0360798004853222
182.5,34.3979034423828,0.0424161070320989
183.75,34.3979034423828,0.0483223972022106
185,34.3979034423828,0.0545131113935757
186.25,34.3979034423828,0.0614002575695321
187.5,34.3979034423828,0.0676168763102625
188.75,34.3979034423828,0.0725821419406642
190,34.3979034423828,0.0747335567597203
191.25,34.3979034423828,0.0741601349395587
192.5,34.3979034423828,0.0718385237660692
193.75,34.3979034423828,0.0689409412939525
195,34.3979034423828,0.0662539936421716
196.25,34.3979034423828,0.0618493778626984
197.5,34.3979034423828,0.0575657584859827
198.75,34.3979034423828,0.0539694835548268
200,34.3979034423828,0.0519117293206404
201.25,34.3979034423828,0.0519969142826424
202.5,34.3979034423828,0.0534183396273223
203.75,34.3979034423828,0.0549103605997364
205,34.3979034423828,0.0553607341149053
206.25,34.3979034423828,0.0537938317692791
207.5,34.3979034423828,0.0482908927555459
208.75,34.3979034423828,0.0421857451678513
210,34.3979034423828,0.0388047564003
211.25,34.3979034423828,0.0368731311439664
212.5,34.3979034423828,0.0346262671337098
213.75,34.3979034423828,0.0300550507066027
215,34.3979034423828,0.0228536153427178
216.25,34.3979034423828,0.0137989934916787
217.5,34.3979034423828,0.00551306722199658
218.75,34.3979034423828,0.00186276064621161
220,34.3979034423828,0.00440260127607276
221.25,34.3979034423828,0.0132588620297892
222.5,34.3979034423828,0.0199003888714065
223.75,34.3979034423828,0.021199753517136
225,34.3979034423828,0.019554729499328
226.25,34.3979034423828,0.0175669857114811
227.5,34.3979034423828,0.0160707640020703
228.75,34.3979034423828,0.0141724369452805
230,34.3979034423828,0.0108671102067559
231.25,34.3979034423828,0.00704274348270242
232.5,34.3979034423828,0.00504340636805527
233.75,34.3979034423828,0.00493801134098175
235,34.3979034423828,0.00520683090017757
236.25,34.3979034423828,0.00482501595237011
237.5,34.3979034423828,0.00352608926875182
238.75,34.3979034423828,0.00281469384126992
240,34.3979034423828,0.00100549204745113
241.25,34.3979034423828,-0.00177233298156412
160,35.3403167724609,-0.00497138512116917
161.25,35.3403167724609,-0.00100979325580048
162.5,35.3403167724609,0.00421675194706809
163.75,35.3403167724609,0.00937723592396935
165,35.3403167724609,0.0138589698749307
166.25,35.3403167724609,0.0188673361778393
167.5,35.3403167724609,0.0238889873654776
168.75,35.3403167724609,0.0275547012998947
170,35.3403167724609,0.0277872686450644
171.25,35.3403167724609,0.0261362716681445
172.5,35.3403167724609,0.0238003657101255
173.75,35.3403167724609,0.021717991274571
175,35.3403167724609,0.0207131457393637
176.25,35.3403167724609,0.0206258154309082
177.5,35.3403167724609,0.0218681126384911
178.75,35.3403167724609,0.0246096716897929
180,35.3403167724609,0.0290076459931942
181.25,35.3403167724609,0.0356045158742292
182.5,35.3403167724609,0.0430065821761437
183.75,35.3403167724609,0.0498425623480103
185,35.3403167724609,0.0572013236365094
186.25,35.3403167724609,0.0648437561127905
187.5,35.3403167724609,0.0718342955977656
188.75,35.3403167724609,0.0766221933635263
190,35.3403167724609,0.0787938512191555
191.25,35.3403167724609,0.0779362629550479
192.5,35.3403167724609,0.074848727452967
193.75,35.3403167724609,0.0707092167087318
195,35.3403167724609,0.0666543967905563
196.25,35.3403167724609,0.0616146716495165
197.5,35.3403167724609,0.0569533704039773
198.75,35.3403167724609,0.0533640293654166
200,35.3403167724609,0.0504697660497393
201.25,35.3403167724609,0.0481570015684523
202.5,35.3403167724609,0.0470587701333721
203.75,35.3403167724609,0.0465351461057737
205,35.3403167724609,0.0449582132857478
206.25,35.3403167724609,0.0419532210539895
207.5,35.3403167724609,0.0372418509976153
208.75,35.3403167724609,0.0322842611242407
210,35.3403167724609,0.029279402976153
211.25,35.3403167724609,0.0275304215849374
212.5,35.3403167724609,0.0264429461270172
213.75,35.3403167724609,0.0235013740473148
215,35.3403167724609,0.0180700005058669
216.25,35.3403167724609,0.0114028437097727
217.5,35.3403167724609,0.00519067064388325
218.75,35.3403167724609,0.000514346621284221
220,35.3403167724609,-0.000882594082603566
221.25,35.3403167724609,0.00484553003305015
222.5,35.3403167724609,0.0135679898900435
223.75,35.3403167724609,0.0179176105457489
225,35.3403167724609,0.0177791613135577
226.25,35.3403167724609,0.0158585002750025
227.5,35.3403167724609,0.0135943333391378
228.75,35.3403167724609,0.0100565492524775
230,35.3403167724609,0.00553342402729207
231.25,35.3403167724609,0.00154837751862618
232.5,35.3403167724609,0.000162197597624438
233.75,35.3403167724609,0.000240543857042797
235,35.3403167724609,0.000514170934645639
236.25,35.3403167724609,0.000599176000479207
237.5,35.3403167724609,0.000742611107011372
238.75,35.3403167724609,0.00155782481712236
240,35.3403167724609,0.00210327675063666
160,36.2827224731445,-0.0185311247646411
161.25,36.2827224731445,-0.0142602068547945
162.5,36.2827224731445,-0.00847817377317421
163.75,36.2827224731445,-0.00256165811910385
165,36.2827224731445,0.00303721927964274
166.25,36.2827224731445,0.00934872874282366
167.5,36.2827224731445,0.0164089422075811
168.75,36.2827224731445,0.0222694434032672
170,36.2827224731445,0.0245699194190067
171.25,36.2827224731445,0.0234437928199853
172.5,36.2827224731445,0.0200252032684091
173.75,36.2827224731445,0.0164894055573845
175,36.2827224731445,0.0144909041044438
176.25,36.2827224731445,0.0145649679488343
177.5,36.2827224731445,0.0172856771041669
178.75,36.2827224731445,0.0212083466656958
180,36.2827224731445,0.0261946966484399
181.25,36.2827224731445,0.032989005570947
182.5,36.2827224731445,0.0413664952763895
183.75,36.2827224731445,0.0490008266091319
185,36.2827224731445,0.0560963193404213
186.25,36.2827224731445,0.0629220926847805
187.5,36.2827224731445,0.0691842256956421
188.75,36.2827224731445,0.0732785728979125
190,36.2827224731445,0.075246099317392
191.25,36.2827224731445,0.0752387411340512
192.5,36.2827224731445,0.0732565337252358
193.75,36.2827224731445,0.0693636307910437
195,36.2827224731445,0.0648833138043156
196.25,36.2827224731445,0.0595730995216929
197.5,36.2827224731445,0.0549734760109924
198.75,36.2827224731445,0.0527026505963005
200,36.2827224731445,0.0498792281304255
201.25,36.2827224731445,0.0459318849112349
202.5,36.2827224731445,0.0421818293294336
203.75,36.2827224731445,0.0385742938296039
205,36.2827224731445,0.0346945779110901
206.25,36.2827224731445,0.0305034922943727
207.5,36.2827224731445,0.0263567023827539
208.75,36.2827224731445,0.0222072200411573
210,36.2827224731445,0.0199192654748611
211.25,36.2827224731445,0.0189306477288443
212.5,36.2827224731445,0.018726071542587
213.75,36.2827224731445,0.0171164931894321
215,36.2827224731445,0.0129011455836372
216.25,36.2827224731445,0.00765013665728575
217.5,36.2827224731445,0.00325106885703179
218.75,36.2827224731445,-0.00130827453031347
220,36.2827224731445,-0.00417383782781839
221.25,36.2827224731445,-0.0019064401991221
222.5,36.2827224731445,0.00588217100984104
223.75,36.2827224731445,0.0131851554395553
225,36.2827224731445,0.0156639454825807
226.25,36.2827224731445,0.0145201030300484
227.5,36.2827224731445,0.0111764143119586
228.75,36.2827224731445,0.00578570829590293
230,36.2827224731445,-0.000345238528271369
231.25,36.2827224731445,-0.005084702453707
232.5,36.2827224731445,-0.00576997573980479
233.75,36.2827224731445,-0.00531626294203779
235,36.2827224731445,-0.00436942927200285
236.25,36.2827224731445,-0.00344392750436544
237.5,36.2827224731445,-0.00277296969852153
238.75,36.2827224731445,-0.00206084832015889
160,37.2251281738281,-0.028141909167849
161.25,37.2251281738281,-0.0241831760933091
162.5,37.2251281738281,-0.0188548160657577
163.75,37.2251281738281,-0.0130312780317961
165,37.2251281738281,-0.00757035786364671
166.25,37.2251281738281,-0.00149749436661457
167.5,37.2251281738281,0.00560656806471865
168.75,37.2251281738281,0.0116572801712007
170,37.2251281738281,0.0144324759436678
171.25,37.2251281738281,0.0138503704004185
172.5,37.2251281738281,0.0102882418132262
173.75,37.2251281738281,0.00680084873672098
175,37.2251281738281,0.00469878850618456
176.25,37.2251281738281,0.00543222216739512
177.5,37.2251281738281,0.00944790840444675
178.75,37.2251281738281,0.015362647856769
180,37.2251281738281,0.0220936660982178
181.25,37.2251281738281,0.0298391918807
182.5,37.2251281738281,0.0390531811334893
183.75,37.2251281738281,0.0469569511820462
185,37.2251281738281,0.0530598082970777
186.25,37.2251281738281,0.0581762231959564
187.5,37.2251281738281,0.0622517095347296
188.75,37.2251281738281,0.065078374962829
190,37.2251281738281,0.0669420178450323
191.25,37.2251281738281,0.0676571487708165
192.5,37.2251281738281,0.0664126552343046
193.75,37.2251281738281,0.0633192935851936
195,37.2251281738281,0.0596027107701237
196.25,37.2251281738281,0.0553650385274849
197.5,37.2251281738281,0.0515918121791894
198.75,37.2251281738281,0.0498708426531802
200,37.2251281738281,0.0476270214564034
201.25,37.2251281738281,0.0433599284780744
202.5,37.2251281738281,0.0382927031508258
203.75,37.2251281738281,0.032809753380915
205,37.2251281738281,0.0269258478905692
206.25,37.2251281738281,0.0213833567384129
207.5,37.2251281738281,0.0160960303896544
208.75,37.2251281738281,0.0120416894428127
210,37.2251281738281,0.0100939588092146
211.25,37.2251281738281,0.00970280065763527
212.5,37.2251281738281,0.0104581470784464
213.75,37.2251281738281,0.00963521930212126
215,37.2251281738281,0.00606529056278028
216.25,37.2251281738281,0.0015410475138302
217.5,37.2251281738281,-0.00172200604185234
218.75,37.2251281738281,-0.00486311940010261
220,37.2251281738281,-0.00740286595345616
221.25,37.2251281738281,-0.00664683954359795
222.5,37.2251281738281,-0.000544101516701646
223.75,37.2251281738281,0.00804028165409003
225,37.2251281738281,0.0135108994988581
226.25,37.2251281738281,0.0139850770919754
227.5,37.2251281738281,0.0101982625384435
228.75,37.2251281738281,0.00280775910074847
230,37.2251281738281,-0.00630540894869111
231.25,37.2251281738281,-0.0121673376112039
232.5,37.2251281738281,-0.0126996832896096
233.75,37.2251281738281,-0.0106877282077693
235,37.2251281738281,-0.00909384607442567
236.25,37.2251281738281,-0.00746576622659031
237.5,37.2251281738281,-0.00593834570471837
238.75,37.2251281738281,-0.00309392862485356
160,38.1675415039062,-0.0368208936356226
161.25,38.1675415039062,-0.0335387618260596
162.5,38.1675415039062,-0.0292474066548909
163.75,38.1675415039062,-0.0243118112750064
165,38.1675415039062,-0.0186922467816156
166.25,38.1675415039062,-0.0122953095643838
167.5,38.1675415039062,-0.0055036405015412
168.75,38.1675415039062,0.000118674734855904
170,38.1675415039062,0.00262086346887579
171.25,38.1675415039062,0.00177985949913402
172.5,38.1675415039062,-0.00121413175335591
173.75,38.1675415039062,-0.00421158935163786
175,38.1675415039062,-0.00589332420393591
176.25,38.1675415039062,-0.00494443389420661
177.5,38.1675415039062,-0.000511852037081696
178.75,38.1675415039062,0.00676244236443708
180,38.1675415039062,0.015152174574588
181.25,38.1675415039062,0.023797297300973
182.5,38.1675415039062,0.0328126559503483
183.75,38.1675415039062,0.0406962779571091
185,38.1675415039062,0.0463414893339841
186.25,38.1675415039062,0.0499692259688927
187.5,38.1675415039062,0.051810813733491
188.75,38.1675415039062,0.0528671989267128
190,38.1675415039062,0.0546723197746925
191.25,38.1675415039062,0.0566560463116334
192.5,38.1675415039062,0.0571917988069734
193.75,38.1675415039062,0.0564775337473059
195,38.1675415039062,0.0542766005609691
196.25,38.1675415039062,0.0508384678540489
197.5,38.1675415039062,0.0468214146868967
198.75,38.1675415039062,0.0436515429421372
200,38.1675415039062,0.0405950418859736
201.25,38.1675415039062,0.0370492082471528
