"lon","lat","beta"
162.5,38.1675415039062,-0.0330884330061879
163.75,38.1675415039062,-0.031434670959236
165,38.1675415039062,-0.0297662148460273
166.25,38.1675415039062,-0.0281052561587025
167.5,38.1675415039062,-0.0260739205494757
168.75,38.1675415039062,-0.0246615420911807
170,38.1675415039062,-0.0248944875265759
171.25,38.1675415039062,-0.0265751218212088
172.5,38.1675415039062,-0.0275149402984628
173.75,38.1675415039062,-0.0274619084395837
175,38.1675415039062,-0.0274259774245997
176.25,38.1675415039062,-0.0279171328465791
177.5,38.1675415039062,-0.029335570588576
178.75,38.1675415039062,-0.0315400652206901
180,38.1675415039062,-0.0328231869866771
181.25,38.1675415039062,-0.0310034097241808
182.5,38.1675415039062,-0.0267205348274437
183.75,38.1675415039062,-0.0217887617657166
185,38.1675415039062,-0.018266123159176
186.25,38.1675415039062,-0.0179651947076603
187.5,38.1675415039062,-0.0177885097276202
188.75,38.1675415039062,-0.016034740516389
190,38.1675415039062,-0.0136770192462258
191.25,38.1675415039062,-0.0106745552018185
192.5,38.1675415039062,-0.00837027428052503
193.75,38.1675415039062,-0.00749995693752395
195,38.1675415039062,-0.00806129759893848
196.25,38.1675415039062,-0.00999887114137566
197.5,38.1675415039062,-0.0114914932345726
198.75,38.1675415039062,-0.0119665164522808
200,38.1675415039062,-0.0111665304739489
201.25,38.1675415039062,-0.00844905475653333
202.5,38.1675415039062,-0.00433214880147012
203.75,38.1675415039062,-0.00121389133381724
205,38.1675415039062,0.000244794610039857
206.25,38.1675415039062,-0.000153280811346828
207.5,38.1675415039062,-0.00171953119023798
208.75,38.1675415039062,-0.00356520149190526
210,38.1675415039062,-0.00586425281215451
211.25,38.1675415039062,-0.00895213092230661
212.5,38.1675415039062,-0.0117445396899357
213.75,38.1675415039062,-0.0136044861289822
215,38.1675415039062,-0.0140258366857422
216.25,38.1675415039062,-0.0129602297790687
217.5,38.1675415039062,-0.0106656861591065
218.75,38.1675415039062,-0.00835886132571001
220,38.1675415039062,-0.00787887726500384
221.25,38.1675415039062,-0.0096301454312262
222.5,38.1675415039062,-0.0131731134571199
223.75,38.1675415039062,-0.0163898301736532
225,38.1675415039062,-0.019207863535434
226.25,38.1675415039062,-0.0211615935108492
227.5,38.1675415039062,-0.0226974260836684
228.75,38.1675415039062,-0.0243593880454695
230,38.1675415039062,-0.0259668255714341
231.25,38.1675415039062,-0.0280609877439092
232.5,38.1675415039062,-0.0323283168962921
233.75,38.1675415039062,-0.0381876964293619
235,38.1675415039062,-0.0385175374462316
236.25,38.1675415039062,-0.0308378904103612
237.5,38.1675415039062,-0.0215852077613383
160,39.1099548339844,-0.0380179422648682
161.25,39.1099548339844,-0.0370149920718278
162.5,39.1099548339844,-0.0356626509829917
163.75,39.1099548339844,-0.0340663600411679
165,39.1099548339844,-0.0323495894250212
166.25,39.1099548339844,-0.0302981472110787
167.5,39.1099548339844,-0.0280736292941846
168.75,39.1099548339844,-0.0266321760322198
170,39.1099548339844,-0.0269829758653961
171.25,39.1099548339844,-0.0292809203667247
172.5,39.1099548339844,-0.0322427825560545
173.75,39.1099548339844,-0.0339979087345137
175,39.1099548339844,-0.0347883322379225
176.25,39.1099548339844,-0.0354920598347104
177.5,39.1099548339844,-0.0361016116708684
178.75,39.1099548339844,-0.0369153515029312
180,39.1099548339844,-0.037578357108525
181.25,39.1099548339844,-0.0358471568771005
182.5,39.1099548339844,-0.0314669935212074
183.75,39.1099548339844,-0.0259865139254714
185,39.1099548339844,-0.0209923049816607
186.25,39.1099548339844,-0.0189433991909429
187.5,39.1099548339844,-0.0188478414639914
188.75,39.1099548339844,-0.018441599065141
190,39.1099548339844,-0.0181475734048705
191.25,39.1099548339844,-0.0169979159633709
192.5,39.1099548339844,-0.0150351233451231
193.75,39.1099548339844,-0.0129107109151031
195,39.1099548339844,-0.0115946591707622
196.25,39.1099548339844,-0.0111849115677524
197.5,39.1099548339844,-0.0106169128353387
198.75,39.1099548339844,-0.00941559890200096
200,39.1099548339844,-0.00763704743312904
201.25,39.1099548339844,-0.00508025131528569
202.5,39.1099548339844,-0.00129545891764906
203.75,39.1099548339844,0.0022483857842137
205,39.1099548339844,0.00446815876989902
206.25,39.1099548339844,0.00468932285845817
207.5,39.1099548339844,0.00356245956650148
208.75,39.1099548339844,0.00218065942423152
210,39.1099548339844,0.000654795991356393
211.25,39.1099548339844,-0.0019099159649876
212.5,39.1099548339844,-0.00483731747271473
213.75,39.1099548339844,-0.00720252325947198
215,39.1099548339844,-0.00852281538859366
216.25,39.1099548339844,-0.00889192858929057
217.5,39.1099548339844,-0.00800019531186063
218.75,39.1099548339844,-0.00632934839869449
220,39.1099548339844,-0.00543848285572895
221.25,39.1099548339844,-0.00662566567512722
222.5,39.1099548339844,-0.00900875912466506
223.75,39.1099548339844,-0.012101098767871
225,39.1099548339844,-0.0144510237356336
226.25,39.1099548339844,-0.0171771356740918
227.5,39.1099548339844,-0.0199080761554593
228.75,39.1099548339844,-0.0224165241295596
230,39.1099548339844,-0.0247820972767145
231.25,39.1099548339844,-0.0278190448192783
232.5,39.1099548339844,-0.0321647018229032
233.75,39.1099548339844,-0.0372749214935396
235,39.1099548339844,-0.0371501541279651
236.25,39.1099548339844,-0.0327096609008975
160,40.0523529052734,-0.037960346133534
161.25,40.0523529052734,-0.0372302503223615
162.5,40.0523529052734,-0.0360302594955241
163.75,40.0523529052734,-0.0349891984975701
165,40.0523529052734,-0.0337194382917169
166.25,40.0523529052734,-0.0314313863632542
167.5,40.0523529052734,-0.0290105289457233
168.75,40.0523529052734,-0.0276577308078661
170,40.0523529052734,-0.0279768460311811
171.25,40.0523529052734,-0.0300822508797951
172.5,40.0523529052734,-0.0332310670370241
173.75,40.0523529052734,-0.0364149800707385
175,40.0523529052734,-0.0386896789241792
176.25,40.0523529052734,-0.0402965544776989
177.5,40.0523529052734,-0.0411842839880793
178.75,40.0523529052734,-0.0413618035753451
180,40.0523529052734,-0.0408318189695645
181.25,40.0523529052734,-0.0386108294870759
182.5,40.0523529052734,-0.0341720311476733
183.75,40.0523529052734,-0.0284386776053116
185,40.0523529052734,-0.0230419072796771
186.25,40.0523529052734,-0.0201622038070013
187.5,40.0523529052734,-0.0202095342327702
188.75,40.0523529052734,-0.0220065476946343
190,40.0523529052734,-0.0239803943739935
191.25,40.0523529052734,-0.0249269831650458
192.5,40.0523529052734,-0.0243531672851113
193.75,40.0523529052734,-0.0225700994700147
195,40.0523529052734,-0.0206829319228323
196.25,40.0523529052734,-0.0182892600367457
197.5,40.0523529052734,-0.0149409825916776
198.75,40.0523529052734,-0.0109292011854864
200,40.0523529052734,-0.00701275315548538
201.25,40.0523529052734,-0.00379077423097833
202.5,40.0523529052734,0.000118708102607972
203.75,40.0523529052734,0.00429414057238916
205,40.0523529052734,0.00780364526647498
206.25,40.0523529052734,0.00962605637974563
207.5,40.0523529052734,0.00967686368352212
208.75,40.0523529052734,0.00862304790983345
210,40.0523529052734,0.00721881577865104
211.25,40.0523529052734,0.00553887255290625
212.5,40.0523529052734,0.00292243333747374
213.75,40.0523529052734,0.000444744077787652
215,40.0523529052734,-0.00156563455050411
216.25,40.0523529052734,-0.00303361010912173
217.5,40.0523529052734,-0.00380494094334948
218.75,40.0523529052734,-0.0037796609063385
220,40.0523529052734,-0.00370638910278056
221.25,40.0523529052734,-0.00468150010433607
222.5,40.0523529052734,-0.00637048436184528
223.75,40.0523529052734,-0.00860704097835756
225,40.0523529052734,-0.0104742749227646
226.25,40.0523529052734,-0.0128713345319417
227.5,40.0523529052734,-0.0159093162607395
228.75,40.0523529052734,-0.0198832648616728
230,40.0523529052734,-0.023983528698958
231.25,40.0523529052734,-0.0276762776287845
232.5,40.0523529052734,-0.03110517282558
233.75,40.0523529052734,-0.0346666195786926
235,40.0523529052734,-0.0346938864060334
236.25,40.0523529052734,-0.0337553281958846
160,40.9947662353516,-0.0360696075908596
161.25,40.9947662353516,-0.0355901714138196
162.5,40.9947662353516,-0.0349229549961968
163.75,40.9947662353516,-0.0349996318191433
165,40.9947662353516,-0.0349757527167175
166.25,40.9947662353516,-0.0332367182964353
167.5,40.9947662353516,-0.0307347733585025
168.75,40.9947662353516,-0.0289261807188729
170,40.9947662353516,-0.0285994919110184
171.25,40.9947662353516,-0.0296782295838302
172.5,40.9947662353516,-0.0319574802470752
173.75,40.9947662353516,-0.0351784214860939
175,40.9947662353516,-0.0381247891430757
176.25,40.9947662353516,-0.0406048330769174
177.5,40.9947662353516,-0.0422977648614534
178.75,40.9947662353516,-0.0426275628035221
180,40.9947662353516,-0.0414035198160167
181.25,40.9947662353516,-0.0389480629029442
182.5,40.9947662353516,-0.0348813719492019
183.75,40.9947662353516,-0.0296419637375414
185,40.9947662353516,-0.0243489988821063
186.25,40.9947662353516,-0.0206064411067074
187.5,40.9947662353516,-0.0198993471102085
188.75,40.9947662353516,-0.0227941089521616
190,40.9947662353516,-0.0271099470627792
191.25,40.9947662353516,-0.0305730939909105
192.5,40.9947662353516,-0.0320871949066509
193.75,40.9947662353516,-0.0315924605997036
195,40.9947662353516,-0.0298735247621453
196.25,40.9947662353516,-0.0264848690320086
197.5,40.9947662353516,-0.0216579314758396
198.75,40.9947662353516,-0.0158106280799603
200,40.9947662353516,-0.0101924220424297
201.25,40.9947662353516,-0.00468137389609695
202.5,40.9947662353516,0.000450233179780882
203.75,40.9947662353516,0.00556326609650477
205,40.9947662353516,0.00993130279280532
206.25,40.9947662353516,0.0127476808808419
207.5,40.9947662353516,0.0137977313748906
208.75,40.9947662353516,0.0132855754042254
210,40.9947662353516,0.0122188841956414
211.25,40.9947662353516,0.0116386150720574
212.5,40.9947662353516,0.0107660249430628
213.75,40.9947662353516,0.00879264950807599
215,40.9947662353516,0.00646451534940548
216.25,40.9947662353516,0.00395819155529365
217.5,40.9947662353516,0.0013342801253012
218.75,40.9947662353516,-0.000478461030826713
220,40.9947662353516,-0.00172920882759878
221.25,40.9947662353516,-0.00338086553520433
222.5,40.9947662353516,-0.00506021374324694
223.75,40.9947662353516,-0.00676859652909181
225,40.9947662353516,-0.00834169044550445
226.25,40.9947662353516,-0.0101927872936005
227.5,40.9947662353516,-0.012967303276554
228.75,40.9947662353516,-0.0181170906901943
230,40.9947662353516,-0.0235956606780046
231.25,40.9947662353516,-0.0275703956886998
232.5,40.9947662353516,-0.0298364356961071
233.75,40.9947662353516,-0.0313359519393544
235,40.9947662353516,-0.0295000331437146
236.25,40.9947662353516,-0.0280747305886093
160,41.9371795654297,-0.0333229688737187
161.25,41.9371795654297,-0.0333336125076748
162.5,41.9371795654297,-0.0330476382715596
163.75,41.9371795654297,-0.0336038129290824
165,41.9371795654297,-0.0341153610997129
166.25,41.9371795654297,-0.0332163171128517
167.5,41.9371795654297,-0.0317159382796857
168.75,41.9371795654297,-0.0303104568703339
170,41.9371795654297,-0.0301583855793775
171.25,41.9371795654297,-0.031102183029967
172.5,41.9371795654297,-0.032224618652708
173.75,41.9371795654297,-0.0338105949513148
175,41.9371795654297,-0.035595178612946
176.25,41.9371795654297,-0.0377380581392627
177.5,41.9371795654297,-0.0394172227282112
178.75,41.9371795654297,-0.0399962035564767
180,41.9371795654297,-0.0392476400913919
181.25,41.9371795654297,-0.0374098427072659
182.5,41.9371795654297,-0.0342555651028279
183.75,41.9371795654297,-0.0298708482754405
185,41.9371795654297,-0.0249912109994317
186.25,41.9371795654297,-0.020816039388474
187.5,41.9371795654297,-0.0190086367581145
188.75,41.9371795654297,-0.0217948722722756
190,41.9371795654297,-0.0267143913993213
191.25,41.9371795654297,-0.03166033774242
192.5,41.9371795654297,-0.0353011915501021
193.75,41.9371795654297,-0.0369265367652895
195,41.9371795654297,-0.0360943460362993
196.25,41.9371795654297,-0.0325605042517166
197.5,41.9371795654297,-0.027136160502008
198.75,41.9371795654297,-0.020381558591883
200,41.9371795654297,-0.0133586632111168
201.25,41.9371795654297,-0.00623122955846176
202.5,41.9371795654297,0.000315039024945917
203.75,41.9371795654297,0.00594686487391454
205,41.9371795654297,0.0103389548804885
206.25,41.9371795654297,0.0133277641611823
207.5,41.9371795654297,0.0150364488193885
208.75,41.9371795654297,0.0152938026435506
210,41.9371795654297,0.0145679043804271
211.25,41.9371795654297,0.014099067647315
212.5,41.9371795654297,0.0140758648491735
213.75,41.9371795654297,0.013277482481649
215,41.9371795654297,0.0116025637583985
216.25,41.9371795654297,0.00910854667110912
217.5,41.9371795654297,0.00575211459967411
218.75,41.9371795654297,0.00254826823604569
220,41.9371795654297,-1.57637218617648e-05
221.25,41.9371795654297,-0.00283130555371878
222.5,41.9371795654297,-0.00542153092212278
223.75,41.9371795654297,-0.00703817281301927
225,41.9371795654297,-0.00820288412004772
226.25,41.9371795654297,-0.00988392271383297
227.5,41.9371795654297,-0.0126499414419609
228.75,41.9371795654297,-0.0179007918322562
230,41.9371795654297,-0.0242423708460275
231.25,41.9371795654297,-0.0288239683220587
232.5,41.9371795654297,-0.0299022475134533
233.75,41.9371795654297,-0.0286032081811182
235,41.9371795654297,-0.0257472482382988
236.25,41.9371795654297,-0.024650518005514
160,42.8795776367188,-0.0299118511646047
161.25,42.8795776367188,-0.0297328999137228
162.5,42.8795776367188,-0.0291544293062866
163.75,42.8795776367188,-0.0294492273446848
165,42.8795776367188,-0.0295767333910281
166.25,42.8795776367188,-0.02933805063148
167.5,42.8795776367188,-0.0290458916209648
168.75,42.8795776367188,-0.0289404729315948
170,42.8795776367188,-0.029520855656706
171.25,42.8795776367188,-0.0303536229073402
172.5,42.8795776367188,-0.0307655150522533
173.75,42.8795776367188,-0.0310630154020708
175,42.8795776367188,-0.0317923931428332
176.25,42.8795776367188,-0.0333492288338112
177.5,42.8795776367188,-0.0348848856050144
178.75,42.8795776367188,-0.0357450052931571
180,42.8795776367188,-0.0356387679383501
181.25,42.8795776367188,-0.0344735654172441
182.5,42.8795776367188,-0.0321215612782734
183.75,42.8795776367188,-0.0288402865540791
185,42.8795776367188,-0.024939437964141
186.25,42.8795776367188,-0.0214449319479876
187.5,42.8795776367188,-0.0195846698296802
188.75,42.8795776367188,-0.0204593435526559
190,42.8795776367188,-0.0243409920613212
191.25,42.8795776367188,-0.0293892502189371
192.5,42.8795776367188,-0.0340099306377924
193.75,42.8795776367188,-0.0365675323407358
195,42.8795776367188,-0.0366568542753739
196.25,42.8795776367188,-0.0339847904763158
197.5,42.8795776367188,-0.0291047743871701
198.75,42.8795776367188,-0.0225495728912229
200,42.8795776367188,-0.0148804857951182
201.25,42.8795776367188,-0.00700063244604218
202.5,42.8795776367188,1.92179393710366e-05
203.75,42.8795776367188,0.00561225388719769
205,42.8795776367188,0.0089622121153693
206.25,42.8795776367188,0.0109457862700115
207.5,42.8795776367188,0.0125435709527875
208.75,42.8795776367188,0.0135056661747025
210,42.8795776367188,0.013574027712931
211.25,42.8795776367188,0.0132776749110808
212.5,42.8795776367188,0.013414645700805
213.75,42.8795776367188,0.0132278015665028
215,42.8795776367188,0.0125083242805039
216.25,42.8795776367188,0.011064576770555
217.5,42.8795776367188,0.00885113616502966
218.75,42.8795776367188,0.00573316148105464
220,42.8795776367188,0.00240625106793733
221.25,42.8795776367188,-0.00137416023704175
222.5,42.8795776367188,-0.00464588103847791
223.75,42.8795776367188,-0.00676472645408025
225,42.8795776367188,-0.00842414754218345
226.25,42.8795776367188,-0.0110115476026787
227.5,42.8795776367188,-0.0141587750624778
228.75,42.8795776367188,-0.0185344244853071
230,42.8795776367188,-0.0253028965973825
231.25,42.8795776367188,-0.0313058091502431
232.5,42.8795776367188,-0.0332825085197949
233.75,42.8795776367188,-0.0299347940809218
235,42.8795776367188,-0.0256248071925712
236.25,42.8795776367188,-0.0243462591399771
160,43.8219909667969,-0.0205637455442148
161.25,43.8219909667969,-0.0207726367003478
162.5,43.8219909667969,-0.0211205935555721
163.75,43.8219909667969,-0.0215107673073239
165,43.8219909667969,-0.0221679295489738
166.25,43.8219909667969,-0.0226125198961691
167.5,43.8219909667969,-0.0232319511202542
168.75,43.8219909667969,-0.0240337135315813
170,43.8219909667969,-0.0248893381251624
171.25,43.8219909667969,-0.0256414704287196
172.5,43.8219909667969,-0.0257734043217603
173.75,43.8219909667969,-0.0255051358190009
175,43.8219909667969,-0.0260898466104488
176.25,43.8219909667969,-0.027496423522829
177.5,43.8219909667969,-0.0286747206278699
178.75,43.8219909667969,-0.029513698945169
180,43.8219909667969,-0.0300226866895527
181.25,43.8219909667969,-0.030331991643604
182.5,43.8219909667969,-0.0296177459378862
183.75,43.8219909667969,-0.0277693361638633
185,43.8219909667969,-0.02501375316219
186.25,43.8219909667969,-0.0216217498471646
187.5,43.8219909667969,-0.0191060953723081
188.75,43.8219909667969,-0.0187119440774136
190,43.8219909667969,-0.0206909578147073
191.25,43.8219909667969,-0.0248281412483787
192.5,43.8219909667969,-0.0290104214257535
193.75,43.8219909667969,-0.0319557065822178
195,43.8219909667969,-0.0327038795483499
196.25,43.8219909667969,-0.0309730430197663
197.5,43.8219909667969,-0.0271984470560071
198.75,43.8219909667969,-0.0216654878521115
200,43.8219909667969,-0.014853615084102
201.25,43.8219909667969,-0.00763004597125504
202.5,43.8219909667969,-0.00108583695651954
203.75,43.8219909667969,0.00437322704330002
205,43.8219909667969,0.00691600723311546
206.25,43.8219909667969,0.00795637858854324
207.5,43.8219909667969,0.00883781653478672
208.75,43.8219909667969,0.00964974019231512
210,43.8219909667969,0.00992312642343595
211.25,43.8219909667969,0.00995071220173079
212.5,43.8219909667969,0.0102295209427387
213.75,43.8219909667969,0.010868172923969
215,43.8219909667969,0.0117015607479996
216.25,43.8219909667969,0.0123757902782492
217.5,43.8219909667969,0.0121599919078372
218.75,43.8219909667969,0.0102954251737804
220,43.8219909667969,0.00733424713242384
221.25,43.8219909667969,0.00291522212393685
222.5,43.8219909667969,-0.00129791330101894
223.75,43.8219909667969,-0.0043081949353549
225,43.8219909667969,-0.00675315184470607
226.25,43.8219909667969,-0.00967245519441938
227.5,43.8219909667969,-0.0139047777913347
228.75,43.8219909667969,-0.0190899899549946
230,43.8219909667969,-0.0266289308211024
231.25,43.8219909667969,-0.0338274194012842
232.5,43.8219909667969,-0.0376329205073015
233.75,43.8219909667969,-0.0344911604128801
235,43.8219909667969,-0.0297327377031071
236.25,43.8219909667969,-0.0287097508665149
160,44.764404296875,-0.0118052769572337
161.25,44.764404296875,-0.0114059349767894
162.5,44.764404296875,-0.0116673933513983
163.75,44.764404296875,-0.0120799364998201
165,44.764404296875,-0.0129445266729773
166.25,44.764404296875,-0.0140935348107347
167.5,44.764404296875,-0.0151120246236983
168.75,44.764404296875,-0.0163395539132856
170,44.764404296875,-0.0177898099912046
171.25,44.764404296875,-0.0185665570168123
172.5,44.764404296875,-0.0186846918239106
173.75,44.764404296875,-0.0190115415226234
175,44.764404296875,-0.0199870194554192
176.25,44.764404296875,-0.0213386464260428
177.5,44.764404296875,-0.0222924781065031
178.75,44.764404296875,-0.0229725968606405
180,44.764404296875,-0.0243320495953216
181.25,44.764404296875,-0.0261064582078325
182.5,44.764404296875,-0.0269251324904104
183.75,44.764404296875,-0.0264510487614746
185,44.764404296875,-0.0244943659025076
186.25,44.764404296875,-0.0211511943412983
187.5,44.764404296875,-0.0178319698136704
188.75,44.764404296875,-0.0161691081184339
190,44.764404296875,-0.0166915824040415
191.25,44.764404296875,-0.0192152045076405
192.5,44.764404296875,-0.0222481886614404
193.75,44.764404296875,-0.0242888315182174
195,44.764404296875,-0.0248901581577468
196.25,44.764404296875,-0.0237539605378499
197.5,44.764404296875,-0.0215573369692944
198.75,44.764404296875,-0.0181384075814514
200,44.764404296875,-0.0134816871454568
201.25,44.764404296875,-0.00832172762684505
202.5,44.764404296875,-0.00323363395062261
203.75,44.764404296875,0.00113424104240584
205,44.764404296875,0.00352183823501681
206.25,44.764404296875,0.00418521898820201
207.5,44.764404296875,0.00470992803911873
208.75,44.764404296875,0.00534312139622061
210,44.764404296875,0.00587130629139535
211.25,44.764404296875,0.0063607915623794
212.5,44.764404296875,0.00714905808764172
213.75,44.764404296875,0.00862952474130849
215,44.764404296875,0.0110025930045937
216.25,44.764404296875,0.0134301852010339
217.5,44.764404296875,0.0149923352572411
218.75,44.764404296875,0.0143954021851752
220,44.764404296875,0.012197825016168
221.25,44.764404296875,0.0080355490048861
222.5,44.764404296875,0.00385894888845276
223.75,44.764404296875,0.000120123579872905
225,44.764404296875,-0.00342585059498805
226.25,44.764404296875,-0.0070985937316065
227.5,44.764404296875,-0.0121052037459854
228.75,44.764404296875,-0.0184699012774925
230,44.764404296875,-0.0270275213844421
231.25,44.764404296875,-0.0356783861537417
232.5,44.764404296875,-0.041694924164954
233.75,44.764404296875,-0.0406376272571449
235,44.764404296875,-0.0358587001544091
236.25,44.764404296875,-0.0343010151899767
160,45.7068023681641,-0.00397712853817521
161.25,45.7068023681641,-0.00381549413676104
162.5,45.7068023681641,-0.00480770682419057
163.75,45.7068023681641,-0.00591954007215621
165,45.7068023681641,-0.00698313410254435
166.25,45.7068023681641,-0.00805993302695416
167.5,45.7068023681641,-0.00913264857868095
168.75,45.7068023681641,-0.010620733988282
170,45.7068023681641,-0.0124655190280348
171.25,45.7068023681641,-0.0138200260320056
172.5,45.7068023681641,-0.0145433669027629
173.75,45.7068023681641,-0.0150722312491973
175,45.7068023681641,-0.0152853766000643
176.25,45.7068023681641,-0.0151912023389505
177.5,45.7068023681641,-0.0150537326336422
178.75,45.7068023681641,-0.0160466457105083
180,45.7068023681641,-0.0182778858815693
181.25,45.7068023681641,-0.0213890086033197
182.5,45.7068023681641,-0.0239114499234881
183.75,45.7068023681641,-0.0247576950444075
185,45.7068023681641,-0.0230578095642203
186.25,45.7068023681641,-0.0196104563949595
187.5,45.7068023681641,-0.0159706242650938
188.75,45.7068023681641,-0.0131199973841015
190,45.7068023681641,-0.0118607890833011
191.25,45.7068023681641,-0.0123713850382352
192.5,45.7068023681641,-0.0137712998100929
193.75,45.7068023681641,-0.0151492625518164
195,45.7068023681641,-0.015946704233469
196.25,45.7068023681641,-0.0154596017414025
197.5,45.7068023681641,-0.0145512621997648
198.75,45.7068023681641,-0.0130016730432613
200,45.7068023681641,-0.0105991224026574
201.25,45.7068023681641,-0.00808205339098622
202.5,45.7068023681641,-0.00533664888781502
203.75,45.7068023681641,-0.00238104112716735
205,45.7068023681641,-0.000632875437539085
206.25,45.7068023681641,-0.000210922934876835
207.5,45.7068023681641,0.000119732460434523
208.75,45.7068023681641,0.000854556741413967
210,45.7068023681641,0.00202536539544839
211.25,45.7068023681641,0.00368819732981047
212.5,45.7068023681641,0.00588539275429116
213.75,45.7068023681641,0.00860007857857598
215,45.7068023681641,0.0120379080218438
216.25,45.7068023681641,0.0153518411019977
217.5,45.7068023681641,0.0172780898346699
218.75,45.7068023681641,0.017225999929532
220,45.7068023681641,0.0153833198885953
221.25,45.7068023681641,0.0116856637994873
222.5,45.7068023681641,0.00774581302476026
223.75,45.7068023681641,0.00366205863385922
225,45.7068023681641,-0.00046662056550377
226.25,45.7068023681641,-0.00484058626179155
227.5,45.7068023681641,-0.0103843224723329
228.75,45.7068023681641,-0.0174273576730179
230,45.7068023681641,-0.0260604976804052
231.25,45.7068023681641,-0.0356087017082188
232.5,45.7068023681641,-0.0444895411145851
233.75,45.7068023681641,-0.0459694671533271
235,45.7068023681641,-0.0424052683746586
236.25,45.7068023681641,-0.0420250867226843
160,46.6492156982422,-0.000539083972225517
161.25,46.6492156982422,0.000129552073526894
162.5,46.6492156982422,-0.000479634799238277
163.75,46.6492156982422,-0.00187342243729777
165,46.6492156982422,-0.00317860159506005
166.25,46.6492156982422,-0.00394412380924679
167.5,46.6492156982422,-0.00453903614677278
168.75,46.6492156982422,-0.00621713291949985
170,46.6492156982422,-0.00880767694416788
171.25,46.6492156982422,-0.0109572412789494
172.5,46.6492156982422,-0.0122561577989886
173.75,46.6492156982422,-0.0128420920609748
175,46.6492156982422,-0.0125822490912063
176.25,46.6492156982422,-0.0118793991253545
177.5,46.6492156982422,-0.0114650168954461
178.75,46.6492156982422,-0.01212153407994
180,46.6492156982422,-0.0139330063119659
181.25,46.6492156982422,-0.0160709110401096
182.5,46.6492156982422,-0.0174626966357774
183.75,46.6492156982422,-0.0171145603896253
185,46.6492156982422,-0.0154280821924238
186.25,46.6492156982422,-0.013098082288425
187.5,46.6492156982422,-0.0106916771748827
188.75,46.6492156982422,-0.00856781985643436
190,46.6492156982422,-0.00707601310570611
191.25,46.6492156982422,-0.00649132473949485
192.5,46.6492156982422,-0.00631503483488271
193.75,46.6492156982422,-0.00623399980910576
195,46.6492156982422,-0.00644470387966036
196.25,46.6492156982422,-0.00672977704399148
197.5,46.6492156982422,-0.00750476810453626
198.75,46.6492156982422,-0.00820160452856256
200,46.6492156982422,-0.00812330780164596
201.25,46.6492156982422,-0.00769507720321686
202.5,46.6492156982422,-0.00707235576228848
203.75,46.6492156982422,-0.00595734443978746
205,46.6492156982422,-0.00487947086050774
206.25,46.6492156982422,-0.00415035377149722
207.5,46.6492156982422,-0.00354346902877078
208.75,46.6492156982422,-0.00222932158357015
210,46.6492156982422,5.53720981054118e-05
211.25,46.6492156982422,0.00313395867705443
212.5,46.6492156982422,0.00712570177907433
213.75,46.6492156982422,0.0110814353345028
215,46.6492156982422,0.0149718785847867
216.25,46.6492156982422,0.0181745359919359
217.5,46.6492156982422,0.0195196911888382
218.75,46.6492156982422,0.0192238480371681
220,46.6492156982422,0.017459015443187
221.25,46.6492156982422,0.0140239241288973
222.5,46.6492156982422,0.00996188674966453
223.75,46.6492156982422,0.00540055973542996
225,46.6492156982422,0.000506873799566588
226.25,46.6492156982422,-0.00412884836459191
227.5,46.6492156982422,-0.00943265329200505
228.75,46.6492156982422,-0.0162028172464534
230,46.6492156982422,-0.0244909180789064
231.25,46.6492156982422,-0.0338097935412564
232.5,46.6492156982422,-0.0427726207317088
233.75,46.6492156982422,-0.0468975953127773
235,46.6492156982422,-0.044008388542757
236.25,46.6492156982422,-0.0425446662659764
160,47.5916290283203,-0.000810444918220648
161.25,47.5916290283203,0.00106647828643979
162.5,47.5916290283203,0.00136997733693063
163.75,47.5916290283203,2.37286709971636e-05
165,47.5916290283203,-0.00172591732353818
166.25,47.5916290283203,-0.00285349471347545
167.5,47.5916290283203,-0.00384816616644186
168.75,47.5916290283203,-0.005677637645005
170,47.5916290283203,-0.00828395131446795
171.25,47.5916290283203,-0.0104091363315156
172.5,47.5916290283203,-0.0114745823092493
173.75,47.5916290283203,-0.0114640412921577
175,47.5916290283203,-0.0103233002748974
176.25,47.5916290283203,-0.00862685234724633
177.5,47.5916290283203,-0.00777290243248804
178.75,47.5916290283203,-0.00808163595577003
180,47.5916290283203,-0.00907204035982851
181.25,47.5916290283203,-0.00949975074639295
182.5,47.5916290283203,-0.0095236360558999
183.75,47.5916290283203,-0.00830961161301428
185,47.5916290283203,-0.0067432879798284
186.25,47.5916290283203,-0.0054355445486765
187.5,47.5916290283203,-0.00408261181870383
188.75,47.5916290283203,-0.00278677052100011
190,47.5916290283203,-0.00213197045148617
191.25,47.5916290283203,-0.00179816557536934
192.5,47.5916290283203,-0.00166807633553127
193.75,47.5916290283203,-0.00171988010671855
195,47.5916290283203,-0.00177023437855957
196.25,47.5916290283203,-0.00230226573110963
197.5,47.5916290283203,-0.00381649461896855
198.75,47.5916290283203,-0.0053240755499453
200,47.5916290283203,-0.00669989594656683
201.25,47.5916290283203,-0.00773396724473709
202.5,47.5916290283203,-0.00823674564700564
203.75,47.5916290283203,-0.00801259907666339
205,47.5916290283203,-0.00720837537364586
206.25,47.5916290283203,-0.00641140907994111
207.5,47.5916290283203,-0.00539499300321803
208.75,47.5916290283203,-0.00328011215091615
210,47.5916290283203,0.000373468993219287
211.25,47.5916290283203,0.00471061523902246
