"lon","lat","beta"
178.75,28.7434539794922,-0.00107413508663954
180,28.7434539794922,4.58515573108998e-05
181.25,28.7434539794922,0.00075737392360445
182.5,28.7434539794922,0.00205572004228983
183.75,28.7434539794922,0.00335382651815163
185,28.7434539794922,0.00425512040736996
186.25,28.7434539794922,0.00445630741156393
187.5,28.7434539794922,0.00414379091281163
188.75,28.7434539794922,0.00345706778851624
190,28.7434539794922,0.00286387087550592
191.25,28.7434539794922,0.00256809702492943
192.5,28.7434539794922,0.00242485804084321
193.75,28.7434539794922,0.00276618016806136
195,28.7434539794922,0.00359067499457243
196.25,28.7434539794922,0.0037404787357709
197.5,28.7434539794922,0.00295271141622984
198.75,28.7434539794922,0.00183324297999458
200,28.7434539794922,0.001593163005285
201.25,28.7434539794922,0.00321911363048011
202.5,28.7434539794922,0.0062797907433811
203.75,28.7434539794922,0.00904072528139441
205,28.7434539794922,0.0103696173314902
206.25,28.7434539794922,0.0105785833608161
207.5,28.7434539794922,0.00985719477062191
208.75,28.7434539794922,0.00921472306121261
210,28.7434539794922,0.0109111017485078
211.25,28.7434539794922,0.0133866123867033
212.5,28.7434539794922,0.0137475315737577
213.75,28.7434539794922,0.0119712142368308
215,28.7434539794922,0.00870412426829694
216.25,28.7434539794922,0.00577802609679303
217.5,28.7434539794922,0.00376049237150811
218.75,28.7434539794922,0.00148953087777335
220,28.7434539794922,-0.00101296652491565
221.25,28.7434539794922,-0.00321211172554813
222.5,28.7434539794922,-0.00409493276518151
223.75,28.7434539794922,-0.0034772518082814
225,28.7434539794922,-0.00222560177168312
226.25,28.7434539794922,-0.00138620192643944
227.5,28.7434539794922,-0.000735290314806725
228.75,28.7434539794922,-0.000746180315220309
230,28.7434539794922,-0.0022436552238307
231.25,28.7434539794922,-0.00564566202621245
232.5,28.7434539794922,-0.00954313913329511
233.75,28.7434539794922,-0.0113055201439922
235,28.7434539794922,-0.00893562478155943
236.25,28.7434539794922,-0.00373984439637574
237.5,28.7434539794922,0.00139322604301906
238.75,28.7434539794922,0.00495256095487326
240,28.7434539794922,0.00793334291106127
241.25,28.7434539794922,0.010705109286836
242.5,28.7434539794922,0.0116822076749155
243.75,28.7434539794922,0.0111134480605584
245,28.7434539794922,0.00909972004927905
246.25,28.7434539794922,0.00687261834574266
160,29.6858673095703,-0.0293763529024522
161.25,29.6858673095703,-0.0271329265308602
162.5,29.6858673095703,-0.0254698402147749
163.75,29.6858673095703,-0.0236067740372337
165,29.6858673095703,-0.0209188058027935
166.25,29.6858673095703,-0.01802249643946
167.5,29.6858673095703,-0.015547988544288
168.75,29.6858673095703,-0.0136229227209895
170,29.6858673095703,-0.0114036443783187
171.25,29.6858673095703,-0.00885667630258201
172.5,29.6858673095703,-0.00716379835118768
173.75,29.6858673095703,-0.0070483469147464
175,29.6858673095703,-0.0073748185184331
176.25,29.6858673095703,-0.00704743020032261
177.5,29.6858673095703,-0.00619925099284538
178.75,29.6858673095703,-0.00487895122847121
180,29.6858673095703,-0.00316521676228757
181.25,29.6858673095703,-0.00151103625827611
182.5,29.6858673095703,0.000343550838501494
183.75,29.6858673095703,0.00179808934507662
185,29.6858673095703,0.00259769962507419
186.25,29.6858673095703,0.00313827829327954
187.5,29.6858673095703,0.00369424980329506
188.75,29.6858673095703,0.00396441964382366
190,29.6858673095703,0.00407994756261952
191.25,29.6858673095703,0.00434333636794806
192.5,29.6858673095703,0.00476921086594054
193.75,29.6858673095703,0.00549262156691499
195,29.6858673095703,0.0059590858898387
196.25,29.6858673095703,0.00589219682701092
197.5,29.6858673095703,0.0054157834209928
198.75,29.6858673095703,0.00459634472920194
200,29.6858673095703,0.00397488022493787
201.25,29.6858673095703,0.00437196737821581
202.5,29.6858673095703,0.00591104807080798
203.75,29.6858673095703,0.00761149012182188
205,29.6858673095703,0.00879653903073415
206.25,29.6858673095703,0.00919155856220645
207.5,29.6858673095703,0.00889583350343537
208.75,29.6858673095703,0.00748488588870527
210,29.6858673095703,0.00689289880036081
211.25,29.6858673095703,0.00955556308883143
212.5,29.6858673095703,0.0145261084731755
213.75,29.6858673095703,0.0181909244860462
215,29.6858673095703,0.0178514239909758
216.25,29.6858673095703,0.0146093229258962
217.5,29.6858673095703,0.0106638661314344
218.75,29.6858673095703,0.00635334078339469
220,29.6858673095703,0.00215737233657966
221.25,29.6858673095703,-0.00108061333105141
222.5,29.6858673095703,-0.00232586894928325
223.75,29.6858673095703,-0.00206163065258194
225,29.6858673095703,-0.00118336608149765
226.25,29.6858673095703,-0.000698778908808906
227.5,29.6858673095703,-0.000944238720713338
228.75,29.6858673095703,-0.00120516564518745
230,29.6858673095703,-0.00183666213335438
231.25,29.6858673095703,-0.00379247152995584
232.5,29.6858673095703,-0.00671220397405979
233.75,29.6858673095703,-0.00924159194958273
235,29.6858673095703,-0.00897409870319915
236.25,29.6858673095703,-0.00513547407029507
237.5,29.6858673095703,7.24853908922272e-05
238.75,29.6858673095703,0.00463104270548052
240,29.6858673095703,0.00879559587941293
241.25,29.6858673095703,0.0120784011076736
242.5,29.6858673095703,0.0127203314455484
243.75,29.6858673095703,0.0115905732009853
245,29.6858673095703,0.0098283404243114
160,30.6282730102539,-0.0311472156863467
161.25,30.6282730102539,-0.0294214940475068
162.5,30.6282730102539,-0.0272001486934717
163.75,30.6282730102539,-0.0250742943230911
165,30.6282730102539,-0.0225339983521847
166.25,30.6282730102539,-0.0198881266078945
167.5,30.6282730102539,-0.0175723656689406
168.75,30.6282730102539,-0.0155133184504983
170,30.6282730102539,-0.0131332718299759
171.25,30.6282730102539,-0.0108977863585165
172.5,30.6282730102539,-0.00927250115042089
173.75,30.6282730102539,-0.00857358881036508
175,30.6282730102539,-0.00834986418395386
176.25,30.6282730102539,-0.00818127228978559
177.5,30.6282730102539,-0.00818313796189418
178.75,30.6282730102539,-0.00778185484824363
180,30.6282730102539,-0.00621777868813861
181.25,30.6282730102539,-0.00414769591050762
182.5,30.6282730102539,-0.00187642204479286
183.75,30.6282730102539,0.000119625051041646
185,30.6282730102539,0.00163234733496021
186.25,30.6282730102539,0.00282561612289489
187.5,30.6282730102539,0.00378831855253054
188.75,30.6282730102539,0.00440871861656475
190,30.6282730102539,0.00474042685072277
191.25,30.6282730102539,0.00522878209676068
192.5,30.6282730102539,0.00592294030385693
193.75,30.6282730102539,0.0067020780728736
195,30.6282730102539,0.0070677769778615
196.25,30.6282730102539,0.00706649680570866
197.5,30.6282730102539,0.00676627665172301
198.75,30.6282730102539,0.00614543659855781
200,30.6282730102539,0.00550773530718167
201.25,30.6282730102539,0.00505923495577917
202.5,30.6282730102539,0.00540887061215839
203.75,30.6282730102539,0.00672771485836073
205,30.6282730102539,0.00832430412505032
206.25,30.6282730102539,0.00951401351108302
207.5,30.6282730102539,0.00958845480698961
208.75,30.6282730102539,0.00815530559613827
210,30.6282730102539,0.00651126787840768
211.25,30.6282730102539,0.00626275674223851
212.5,30.6282730102539,0.00925485351714025
213.75,30.6282730102539,0.0162160914687145
215,30.6282730102539,0.0217892914217524
216.25,30.6282730102539,0.0223327890990484
217.5,30.6282730102539,0.0180083186406267
218.75,30.6282730102539,0.0116558750299146
220,30.6282730102539,0.00552079614255176
221.25,30.6282730102539,0.00105196067542246
222.5,30.6282730102539,-0.000748080013817487
223.75,30.6282730102539,-0.000699458472448292
225,30.6282730102539,-8.86385583507386e-05
226.25,30.6282730102539,0.00011096997289843
227.5,30.6282730102539,-0.000595023935809893
228.75,30.6282730102539,-0.00118167210972777
230,30.6282730102539,-0.00135433491009615
231.25,30.6282730102539,-0.00219624862254489
232.5,30.6282730102539,-0.00386880861998529
233.75,30.6282730102539,-0.00582383656385558
235,30.6282730102539,-0.00582558785131015
236.25,30.6282730102539,-0.0026657867202448
237.5,30.6282730102539,0.00205381734322308
238.75,30.6282730102539,0.00603169778290031
240,30.6282730102539,0.00986417462793274
241.25,30.6282730102539,0.0133927944534715
242.5,30.6282730102539,0.0136430776437192
243.75,30.6282730102539,0.0129061365877426
160,31.5706787109375,-0.0300338437225485
161.25,31.5706787109375,-0.0303343041077471
162.5,31.5706787109375,-0.0281226292993342
163.75,31.5706787109375,-0.0253429096994973
165,31.5706787109375,-0.0225540377578434
166.25,31.5706787109375,-0.0199461596859466
167.5,31.5706787109375,-0.0178916456318662
168.75,31.5706787109375,-0.0160272851208443
170,31.5706787109375,-0.0141259033082747
171.25,31.5706787109375,-0.0121804413234945
172.5,31.5706787109375,-0.0105526383600787
173.75,31.5706787109375,-0.00927791883415847
175,31.5706787109375,-0.00852731049491077
176.25,31.5706787109375,-0.00782442358832257
177.5,31.5706787109375,-0.00763293481629131
178.75,31.5706787109375,-0.00771340750285423
180,31.5706787109375,-0.00681020415192976
181.25,31.5706787109375,-0.00533667487420007
182.5,31.5706787109375,-0.00385490943536968
183.75,31.5706787109375,-0.00121526908808157
185,31.5706787109375,0.00211277770648543
186.25,31.5706787109375,0.00422094209951267
187.5,31.5706787109375,0.00478357450883019
188.75,31.5706787109375,0.00474557931728592
190,31.5706787109375,0.00487539229968737
191.25,31.5706787109375,0.00561082386255391
192.5,31.5706787109375,0.00656394073823732
193.75,31.5706787109375,0.00738828885857546
195,31.5706787109375,0.0075492959672421
196.25,31.5706787109375,0.00730874290711033
197.5,31.5706787109375,0.00694609846516488
198.75,31.5706787109375,0.00654146590386354
200,31.5706787109375,0.00609737821714989
201.25,31.5706787109375,0.00517432118965709
202.5,31.5706787109375,0.00464924268237374
203.75,31.5706787109375,0.00576194227638418
205,31.5706787109375,0.00800606340421787
206.25,31.5706787109375,0.0104281679773941
207.5,31.5706787109375,0.0113865190563503
208.75,31.5706787109375,0.0104582226509942
210,31.5706787109375,0.00856390445555762
211.25,31.5706787109375,0.00724869156945414
212.5,31.5706787109375,0.00737334125753055
213.75,31.5706787109375,0.0110692741650917
215,31.5706787109375,0.0193046627050675
216.25,31.5706787109375,0.0251550259650851
217.5,31.5706787109375,0.0239361709893831
218.75,31.5706787109375,0.0167589773406922
220,31.5706787109375,0.0090231363678902
221.25,31.5706787109375,0.00331560920536216
222.5,31.5706787109375,7.77928427029802e-05
223.75,31.5706787109375,-0.00108045384998964
225,31.5706787109375,-0.00104843789811936
226.25,31.5706787109375,-0.000911768555615837
227.5,31.5706787109375,-0.00101756861015109
228.75,31.5706787109375,-0.0009782283532824
230,31.5706787109375,-0.000556414610186607
231.25,31.5706787109375,-0.000222982150116287
232.5,31.5706787109375,-0.000430684855015592
233.75,31.5706787109375,-0.00123207334228622
235,31.5706787109375,-0.000842448510653451
236.25,31.5706787109375,0.00206072322701733
237.5,31.5706787109375,0.00578984939269089
238.75,31.5706787109375,0.00803398060558742
240,31.5706787109375,0.0104665177985733
241.25,31.5706787109375,0.0140263321560637
242.5,31.5706787109375,0.0148542332214941
243.75,31.5706787109375,0.0130346310640081
160,32.5130920410156,-0.0248265208611652
161.25,32.5130920410156,-0.0286270967766896
162.5,32.5130920410156,-0.0288624102726157
163.75,32.5130920410156,-0.0265319769523499
165,32.5130920410156,-0.0233332523606147
166.25,32.5130920410156,-0.0202133385437182
167.5,32.5130920410156,-0.0179956367506867
168.75,32.5130920410156,-0.0164900696685713
170,32.5130920410156,-0.0154268867717169
171.25,32.5130920410156,-0.0140373221433336
172.5,32.5130920410156,-0.0121756458865391
173.75,32.5130920410156,-0.0102346515371709
175,32.5130920410156,-0.00879373290603597
176.25,32.5130920410156,-0.00753094388274519
177.5,32.5130920410156,-0.00675987364226692
178.75,32.5130920410156,-0.00641171048193718
180,32.5130920410156,-0.00573453398715318
181.25,32.5130920410156,-0.00529601918739282
182.5,32.5130920410156,-0.00509009146337938
183.75,32.5130920410156,-0.00167420696792732
185,32.5130920410156,0.00350465781452576
186.25,32.5130920410156,0.00614986359624142
187.5,32.5130920410156,0.00601893046295136
188.75,32.5130920410156,0.005166902304418
190,32.5130920410156,0.00487531963774886
191.25,32.5130920410156,0.00533915252954109
192.5,32.5130920410156,0.00628650909686462
193.75,32.5130920410156,0.0073616953014701
195,32.5130920410156,0.00757825460134617
196.25,32.5130920410156,0.00716993191723024
197.5,32.5130920410156,0.00665723412061233
198.75,32.5130920410156,0.00650299288765443
200,32.5130920410156,0.00622952033725518
201.25,32.5130920410156,0.00529323800545204
202.5,32.5130920410156,0.00460649968710703
203.75,32.5130920410156,0.00560599378829627
205,32.5130920410156,0.00813798604537567
206.25,32.5130920410156,0.011261050160757
207.5,32.5130920410156,0.0133930028290267
208.75,32.5130920410156,0.0134447323972697
210,32.5130920410156,0.0120783477102622
211.25,32.5130920410156,0.0100244438013352
212.5,32.5130920410156,0.00856439469473081
213.75,32.5130920410156,0.00947195418404012
215,32.5130920410156,0.0142774974296735
216.25,32.5130920410156,0.0219967695765401
217.5,32.5130920410156,0.0254687205892035
218.75,32.5130920410156,0.020617501913668
220,32.5130920410156,0.0124607149025788
221.25,32.5130920410156,0.0056814199382383
222.5,32.5130920410156,0.00109379049258379
223.75,32.5130920410156,-0.00181526897543918
225,32.5130920410156,-0.00335152908886085
226.25,32.5130920410156,-0.00378544270998467
227.5,32.5130920410156,-0.00327302530115729
228.75,32.5130920410156,-0.00188471103861033
230,32.5130920410156,0.000274802374458713
231.25,32.5130920410156,0.00229472128326417
232.5,32.5130920410156,0.00377945461153001
233.75,32.5130920410156,0.00447752660301634
235,32.5130920410156,0.00508225636038802
236.25,32.5130920410156,0.00705988048295029
237.5,32.5130920410156,0.00925383608754259
238.75,32.5130920410156,0.00998316622113139
240,32.5130920410156,0.011228490257182
241.25,32.5130920410156,0.0135789208398806
242.5,32.5130920410156,0.0151207720290629
160,33.4554977416992,-0.016249537322133
161.25,33.4554977416992,-0.0227242155243787
162.5,33.4554977416992,-0.0269072439400653
163.75,33.4554977416992,-0.0275538870864305
165,33.4554977416992,-0.0254198334822223
166.25,33.4554977416992,-0.0221192844834973
167.5,33.4554977416992,-0.0195584748572137
168.75,33.4554977416992,-0.0183161408461749
170,33.4554977416992,-0.0177373965774088
171.25,33.4554977416992,-0.0164999827670629
172.5,33.4554977416992,-0.014282418605155
173.75,33.4554977416992,-0.0120729255651874
175,33.4554977416992,-0.0104362280363541
176.25,33.4554977416992,-0.00903170447742981
177.5,33.4554977416992,-0.00757511269781498
178.75,33.4554977416992,-0.00623944715579153
180,33.4554977416992,-0.00534579001274842
181.25,33.4554977416992,-0.00539426168879649
182.5,33.4554977416992,-0.00514211625053688
183.75,33.4554977416992,-0.00076244525749941
185,33.4554977416992,0.00531524796505414
186.25,33.4554977416992,0.00804848853908889
187.5,33.4554977416992,0.00735208548688759
188.75,33.4554977416992,0.00596461848309574
190,33.4554977416992,0.00541046686341207
191.25,33.4554977416992,0.00540155516219249
192.5,33.4554977416992,0.00583332880511322
193.75,33.4554977416992,0.00652506242200444
195,33.4554977416992,0.00689006078744194
196.25,33.4554977416992,0.00663797591199611
197.5,33.4554977416992,0.00639546628276615
198.75,33.4554977416992,0.00644868130011167
200,33.4554977416992,0.00632726357195468
201.25,33.4554977416992,0.00586251303307281
202.5,33.4554977416992,0.00560211352581375
203.75,33.4554977416992,0.00645069082623749
205,33.4554977416992,0.00870032454556534
206.25,33.4554977416992,0.0121277886250555
207.5,33.4554977416992,0.0151954591423898
208.75,33.4554977416992,0.016680978495341
210,33.4554977416992,0.0162368206197472
211.25,33.4554977416992,0.0139578590452629
212.5,33.4554977416992,0.0110161213432377
213.75,33.4554977416992,0.0100058588924845
215,33.4554977416992,0.012347049355944
216.25,33.4554977416992,0.0169206830458755
217.5,33.4554977416992,0.02133037379301
218.75,33.4554977416992,0.0204973557472024
220,33.4554977416992,0.0143659044741119
221.25,33.4554977416992,0.00767520050024273
222.5,33.4554977416992,0.0023892363421469
223.75,33.4554977416992,-0.00169977216021102
225,33.4554977416992,-0.00465595032033806
226.25,33.4554977416992,-0.00597329436507548
227.5,33.4554977416992,-0.00542859494454432
228.75,33.4554977416992,-0.00335756196822789
230,33.4554977416992,0.000338412751820021
231.25,33.4554977416992,0.00507942918978302
232.5,33.4554977416992,0.00894576594730346
233.75,33.4554977416992,0.0110535894017981
235,33.4554977416992,0.0111343654086969
236.25,33.4554977416992,0.0109753605471305
237.5,33.4554977416992,0.011422640116577
238.75,33.4554977416992,0.0115392666427691
240,33.4554977416992,0.012223014727993
241.25,33.4554977416992,0.0132470238917698
242.5,33.4554977416992,0.0145853640281009
160,34.3979034423828,-0.00621446013539741
161.25,34.3979034423828,-0.0131510192809408
162.5,34.3979034423828,-0.0198359541714704
163.75,34.3979034423828,-0.0246463239160619
165,34.3979034423828,-0.0259583571457122
166.25,34.3979034423828,-0.0244217808796184
167.5,34.3979034423828,-0.0223769303017646
168.75,34.3979034423828,-0.0213289452352832
170,34.3979034423828,-0.0207907147299121
171.25,34.3979034423828,-0.0196141566191097
172.5,34.3979034423828,-0.0174848544155251
173.75,34.3979034423828,-0.0153891290755455
175,34.3979034423828,-0.0136388567490404
176.25,34.3979034423828,-0.0120271253224239
177.5,34.3979034423828,-0.010044131394548
178.75,34.3979034423828,-0.007975219040795
180,34.3979034423828,-0.00667453515856619
181.25,34.3979034423828,-0.00617077258849043
182.5,34.3979034423828,-0.00475213428876486
183.75,34.3979034423828,-0.000359878311474888
185,34.3979034423828,0.00552202581265281
186.25,34.3979034423828,0.00887734141179342
187.5,34.3979034423828,0.00865602103402358
188.75,34.3979034423828,0.00731463470204799
190,34.3979034423828,0.00646356694514472
191.25,34.3979034423828,0.00601221279824848
192.5,34.3979034423828,0.00580050314316459
193.75,34.3979034423828,0.00578839063043063
195,34.3979034423828,0.00607998295621259
196.25,34.3979034423828,0.00619397337488272
197.5,34.3979034423828,0.00641230541348711
198.75,34.3979034423828,0.00665322507387558
200,34.3979034423828,0.00676877391857222
201.25,34.3979034423828,0.00683634730051755
202.5,34.3979034423828,0.00702969178984659
203.75,34.3979034423828,0.00787380169029155
205,34.3979034423828,0.00970512097514158
206.25,34.3979034423828,0.0128702240202048
207.5,34.3979034423828,0.0163892125299038
208.75,34.3979034423828,0.019120300877639
210,34.3979034423828,0.019826758691481
211.25,34.3979034423828,0.0177733382552252
212.5,34.3979034423828,0.0138801886581514
213.75,34.3979034423828,0.0110529262698291
215,34.3979034423828,0.011308017025936
216.25,34.3979034423828,0.0139086030725384
217.5,34.3979034423828,0.0164353757649681
218.75,34.3979034423828,0.0168097657945488
220,34.3979034423828,0.0135219511234365
221.25,34.3979034423828,0.00836284888494492
222.5,34.3979034423828,0.00309254819652299
223.75,34.3979034423828,-0.00131408132750095
225,34.3979034423828,-0.00478309958327625
226.25,34.3979034423828,-0.00673723558004405
227.5,34.3979034423828,-0.0064654834203654
228.75,34.3979034423828,-0.00407033207887762
230,34.3979034423828,0.000473849870598771
231.25,34.3979034423828,0.007696666099838
232.5,34.3979034423828,0.0144587732352633
233.75,34.3979034423828,0.0178069641887934
235,34.3979034423828,0.016708046979195
236.25,34.3979034423828,0.0137027256607655
237.5,34.3979034423828,0.0121035018385114
238.75,34.3979034423828,0.0115813042662354
240,34.3979034423828,0.012124191985257
241.25,34.3979034423828,0.013055714729672
160,35.3403167724609,0.000874071798448174
161.25,35.3403167724609,-0.00567057288019817
162.5,35.3403167724609,-0.0127897220086878
163.75,35.3403167724609,-0.0192951521380857
165,35.3403167724609,-0.0233319300525561
166.25,35.3403167724609,-0.0238934964818546
167.5,35.3403167724609,-0.0230122395101047
168.75,35.3403167724609,-0.0224869990974963
170,35.3403167724609,-0.0222458792749486
171.25,35.3403167724609,-0.0216446314431488
172.5,35.3403167724609,-0.0202475655149947
173.75,35.3403167724609,-0.0188909162684377
175,35.3403167724609,-0.0176733128339228
176.25,35.3403167724609,-0.0160753893156714
177.5,35.3403167724609,-0.0137620529161568
178.75,35.3403167724609,-0.0112312262426783
180,35.3403167724609,-0.00910881155700742
181.25,35.3403167724609,-0.00751671527063654
182.5,35.3403167724609,-0.00541601844293961
183.75,35.3403167724609,-0.00177094103498047
185,35.3403167724609,0.00338603424751862
186.25,35.3403167724609,0.00775905201842567
187.5,35.3403167724609,0.00912197316749684
188.75,35.3403167724609,0.00853196874541291
190,35.3403167724609,0.00742530233878352
191.25,35.3403167724609,0.00649645066848077
192.5,35.3403167724609,0.00592416897122157
193.75,35.3403167724609,0.00576635216455778
195,35.3403167724609,0.00607853003121877
196.25,35.3403167724609,0.00666138862258368
197.5,35.3403167724609,0.00727752890960786
198.75,35.3403167724609,0.00767001781250967
200,35.3403167724609,0.00796910797743406
201.25,35.3403167724609,0.00818306109021733
202.5,35.3403167724609,0.00850277336198091
203.75,35.3403167724609,0.00925251184267876
205,35.3403167724609,0.0107278819296998
206.25,35.3403167724609,0.0134022866737837
207.5,35.3403167724609,0.0168726291135845
208.75,35.3403167724609,0.020109905898452
210,35.3403167724609,0.0213580143670464
211.25,35.3403167724609,0.0197048218788352
212.5,35.3403167724609,0.0157999566583864
213.75,35.3403167724609,0.0122813356422447
215,35.3403167724609,0.0106500546744929
216.25,35.3403167724609,0.0114275345791154
217.5,35.3403167724609,0.0128493362702787
218.75,35.3403167724609,0.0131896989745163
220,35.3403167724609,0.0115088791943103
221.25,35.3403167724609,0.00775191903697523
222.5,35.3403167724609,0.00294293568125666
223.75,35.3403167724609,-0.0016593471302039
225,35.3403167724609,-0.00493487316868859
226.25,35.3403167724609,-0.00670966758502581
227.5,35.3403167724609,-0.00648927515645187
228.75,35.3403167724609,-0.00373994631060151
230,35.3403167724609,0.00208466003141711
231.25,35.3403167724609,0.011001434269278
232.5,35.3403167724609,0.019865974971233
233.75,35.3403167724609,0.0233893945033578
235,35.3403167724609,0.0212032187587406
236.25,35.3403167724609,0.0160341573092438
237.5,35.3403167724609,0.0126312440164993
238.75,35.3403167724609,0.0114434319091124
240,35.3403167724609,0.0106806986830678
160,36.2827224731445,0.00254243027231377
161.25,36.2827224731445,-0.00258997645033288
162.5,36.2827224731445,-0.00811380688183002
163.75,36.2827224731445,-0.0135951681583526
165,36.2827224731445,-0.017999680575205
166.25,36.2827224731445,-0.0203358250873996
167.5,36.2827224731445,-0.0212675803884509
168.75,36.2827224731445,-0.0215205397156295
170,36.2827224731445,-0.0214921473865306
171.25,36.2827224731445,-0.0214385560982191
172.5,36.2827224731445,-0.020939668253611
173.75,36.2827224731445,-0.0204829721164791
175,36.2827224731445,-0.0201711987408763
176.25,36.2827224731445,-0.0189574430522377
177.5,36.2827224731445,-0.0165162468821752
178.75,36.2827224731445,-0.0136672939002895
180,36.2827224731445,-0.0110532731556656
181.25,36.2827224731445,-0.00891005490074101
182.5,36.2827224731445,-0.00673305811973415
183.75,36.2827224731445,-0.00379415323596559
185,36.2827224731445,0.000547824444500741
186.25,36.2827224731445,0.00543929368875728
187.5,36.2827224731445,0.00855390313310975
188.75,36.2827224731445,0.00910918375272718
190,36.2827224731445,0.00830364009320969
191.25,36.2827224731445,0.00719541124816295
192.5,36.2827224731445,0.00644798097212018
193.75,36.2827224731445,0.00630756298006228
195,36.2827224731445,0.00667349293695119
196.25,36.2827224731445,0.00741865228962951
197.5,36.2827224731445,0.00826864534544261
198.75,36.2827224731445,0.00879538339875212
200,36.2827224731445,0.00927455825120977
201.25,36.2827224731445,0.00974024672034268
202.5,36.2827224731445,0.0103126581896478
203.75,36.2827224731445,0.0110726253281231
205,36.2827224731445,0.012180501906293
206.25,36.2827224731445,0.0142188881979148
207.5,36.2827224731445,0.017172440781483
208.75,36.2827224731445,0.0201151913585289
210,36.2827224731445,0.0215162650680449
211.25,36.2827224731445,0.0202940796240987
212.5,36.2827224731445,0.0169858816772621
213.75,36.2827224731445,0.0132660666925765
215,36.2827224731445,0.00992938219659012
216.25,36.2827224731445,0.00852448152017796
217.5,36.2827224731445,0.00944333963173363
218.75,36.2827224731445,0.0102817498210231
220,36.2827224731445,0.00948092067692398
221.25,36.2827224731445,0.00668857496959273
222.5,36.2827224731445,0.00249235383657926
223.75,36.2827224731445,-0.0020267593508787
225,36.2827224731445,-0.00537537212034511
226.25,36.2827224731445,-0.00684603864726528
227.5,36.2827224731445,-0.00624769712201454
228.75,36.2827224731445,-0.00264226103760024
230,36.2827224731445,0.00474522265496995
231.25,36.2827224731445,0.0152178561400894
232.5,36.2827224731445,0.025586178992358
233.75,36.2827224731445,0.0283905143759039
235,36.2827224731445,0.0237593692921587
236.25,36.2827224731445,0.016928768919381
237.5,36.2827224731445,0.0131124540138377
238.75,36.2827224731445,0.0121517438790572
160,37.2251281738281,-2.7607682234309e-05
161.25,37.2251281738281,-0.00423447143558964
162.5,37.2251281738281,-0.00790605954672628
163.75,37.2251281738281,-0.0110549132942424
165,37.2251281738281,-0.0129394320117098
166.25,37.2251281738281,-0.0139135714042533
167.5,37.2251281738281,-0.0152213724190196
168.75,37.2251281738281,-0.0168255920948042
170,37.2251281738281,-0.0176804615284255
171.25,37.2251281738281,-0.0179202558450459
172.5,37.2251281738281,-0.0183696219299069
173.75,37.2251281738281,-0.0192878781520153
175,37.2251281738281,-0.0200335958314809
176.25,37.2251281738281,-0.0194679987292903
177.5,37.2251281738281,-0.0174937807791101
178.75,37.2251281738281,-0.0147769398421725
180,37.2251281738281,-0.0120537253452181
181.25,37.2251281738281,-0.00971711020825227
182.5,37.2251281738281,-0.00741955332627263
183.75,37.2251281738281,-0.00461349480664319
185,37.2251281738281,-0.000576130315010023
186.25,37.2251281738281,0.0042859226383861
187.5,37.2251281738281,0.00774081678518911
188.75,37.2251281738281,0.00878237455843685
190,37.2251281738281,0.00878014367990914
191.25,37.2251281738281,0.00822582987539809
192.5,37.2251281738281,0.00766559433824125
193.75,37.2251281738281,0.00770009355933411
195,37.2251281738281,0.0078590076964384
196.25,37.2251281738281,0.00813318919776222
197.5,37.2251281738281,0.00883825631142974
198.75,37.2251281738281,0.00955986051948966
200,37.2251281738281,0.0103327641188056
201.25,37.2251281738281,0.0113154547073371
202.5,37.2251281738281,0.0122396861648618
203.75,37.2251281738281,0.0130751619728381
205,37.2251281738281,0.0140579407482775
206.25,37.2251281738281,0.0156621616434839
207.5,37.2251281738281,0.0178438708462403
208.75,37.2251281738281,0.0197070521996103
210,37.2251281738281,0.0209402194859772
211.25,37.2251281738281,0.0204649391020041
212.5,37.2251281738281,0.0180732287111297
213.75,37.2251281738281,0.0138796321712939
215,37.2251281738281,0.00909504898747832
216.25,37.2251281738281,0.006309361126007
217.5,37.2251281738281,0.00630398810358105
218.75,37.2251281738281,0.0071550379714435
220,37.2251281738281,0.00690298517517416
221.25,37.2251281738281,0.0051034057593641
222.5,37.2251281738281,0.00178711614983453
223.75,37.2251281738281,-0.00205923009471076
225,37.2251281738281,-0.00525039796576293
226.25,37.2251281738281,-0.00630870445312231
227.5,37.2251281738281,-0.00500515031619491
228.75,37.2251281738281,-0.000560342843977344
230,37.2251281738281,0.00824837320657997
231.25,37.2251281738281,0.0203934922024568
232.5,37.2251281738281,0.0309420415243216
233.75,37.2251281738281,0.0317983360784632
235,37.2251281738281,0.0247848641556989
236.25,37.2251281738281,0.0173062346443437
237.5,37.2251281738281,0.0141969374648098
238.75,37.2251281738281,0.0122376829751258
160,38.1675415039062,0.00295861057531487
161.25,38.1675415039062,-0.00168499291864249
162.5,38.1675415039062,-0.0043825679497576
163.75,38.1675415039062,-0.0050053073869856
165,38.1675415039062,-0.00449584089977703
166.25,38.1675415039062,-0.00465186401606736
167.5,38.1675415039062,-0.00583609252688842
168.75,38.1675415039062,-0.00811572069953844
170,38.1675415039062,-0.0103083099293167
171.25,38.1675415039062,-0.0115238431778223
172.5,38.1675415039062,-0.0132516513960653
173.75,38.1675415039062,-0.0151876221005405
175,38.1675415039062,-0.0165728667329967
176.25,38.1675415039062,-0.0169264259318451
177.5,38.1675415039062,-0.0158490535705532
178.75,38.1675415039062,-0.0136015081614068
180,38.1675415039062,-0.0112353885862689
