"lon","lat","beta"
176.25,38.1675415039062,0.00898347746919518
177.5,38.1675415039062,0.00674990077211041
178.75,38.1675415039062,0.00362795953102821
180,38.1675415039062,0.000841507851877192
181.25,38.1675415039062,7.76199173262509e-05
182.5,38.1675415039062,0.00167208247491429
183.75,38.1675415039062,0.00433003817621764
185,38.1675415039062,0.00670940140943061
186.25,38.1675415039062,0.00945806968807026
187.5,38.1675415039062,0.0130458076956693
188.75,38.1675415039062,0.0150893333876098
190,38.1675415039062,0.0137603421302641
191.25,38.1675415039062,0.0107257366156358
192.5,38.1675415039062,0.00739286698018152
193.75,38.1675415039062,0.00368164200696991
195,38.1675415039062,8.39296057847819e-05
196.25,38.1675415039062,-0.00280408032655681
197.5,38.1675415039062,-0.00445289105018501
198.75,38.1675415039062,-0.00504351806744838
200,38.1675415039062,-0.00587338934761546
201.25,38.1675415039062,-0.00743555719173809
202.5,38.1675415039062,-0.00885358062984446
203.75,38.1675415039062,-0.00954119210700525
205,38.1675415039062,-0.00985573781104497
206.25,38.1675415039062,-0.010963400793475
207.5,38.1675415039062,-0.0129289639392262
208.75,38.1675415039062,-0.0146663710076424
210,38.1675415039062,-0.0164129232458418
211.25,38.1675415039062,-0.0186306104945774
212.5,38.1675415039062,-0.0199067156012967
213.75,38.1675415039062,-0.018782984549745
215,38.1675415039062,-0.0152395120497809
216.25,38.1675415039062,-0.0105255436920292
217.5,38.1675415039062,-0.00620019990463119
218.75,38.1675415039062,-0.00229237568984466
220,38.1675415039062,0.00217953930165328
221.25,38.1675415039062,0.00661074985692621
222.5,38.1675415039062,0.0095769596684203
223.75,38.1675415039062,0.0100859819452636
225,38.1675415039062,0.00869899846215992
226.25,38.1675415039062,0.0057137853324171
227.5,38.1675415039062,0.000932901722721134
228.75,38.1675415039062,-0.00426816038852989
230,38.1675415039062,-0.00778198497729486
231.25,38.1675415039062,-0.00870477940769743
232.5,38.1675415039062,-0.0101138442313655
233.75,38.1675415039062,-0.0126587127302169
235,38.1675415039062,-0.0144190952899929
236.25,38.1675415039062,-0.0140819003646347
237.5,38.1675415039062,-0.0121842901014511
160,39.1099548339844,0.029825401075626
161.25,39.1099548339844,0.0291836470097046
162.5,39.1099548339844,0.0295335159098535
163.75,39.1099548339844,0.0300095326466673
165,39.1099548339844,0.0280936148011758
166.25,39.1099548339844,0.0224266580773806
167.5,39.1099548339844,0.0170801748832008
168.75,39.1099548339844,0.0145853352461139
170,39.1099548339844,0.0143055276636401
171.25,39.1099548339844,0.0148038013231774
172.5,39.1099548339844,0.0147764862164617
173.75,39.1099548339844,0.0130878117965427
175,39.1099548339844,0.0114428373929448
176.25,39.1099548339844,0.0101382417144279
177.5,39.1099548339844,0.00606143517053066
178.75,39.1099548339844,-0.000175861410302371
180,39.1099548339844,-0.00484646493629772
181.25,39.1099548339844,-0.00616734892564064
182.5,39.1099548339844,-0.0044093151196133
183.75,39.1099548339844,-0.000948910386520032
185,39.1099548339844,0.00247126374059595
186.25,39.1099548339844,0.00574668943190494
187.5,39.1099548339844,0.00875410226774782
188.75,39.1099548339844,0.0102837912505643
190,39.1099548339844,0.0100488973257435
191.25,39.1099548339844,0.00907991436417292
192.5,39.1099548339844,0.00733448715854903
193.75,39.1099548339844,0.00422931184679032
195,39.1099548339844,0.00074601797627568
196.25,39.1099548339844,-0.00232287350587941
197.5,39.1099548339844,-0.00424014066066179
198.75,39.1099548339844,-0.00497984082430282
200,39.1099548339844,-0.00581516219409869
201.25,39.1099548339844,-0.00735536362910848
202.5,39.1099548339844,-0.00885937505205838
203.75,39.1099548339844,-0.0099634107570395
205,39.1099548339844,-0.0106864323863971
206.25,39.1099548339844,-0.011345627120116
207.5,39.1099548339844,-0.0125389761034705
208.75,39.1099548339844,-0.0139276969766652
210,39.1099548339844,-0.0155930167970024
211.25,39.1099548339844,-0.0180772880565367
212.5,39.1099548339844,-0.0198101924638149
213.75,39.1099548339844,-0.0186663007655531
215,39.1099548339844,-0.0145032437613578
216.25,39.1099548339844,-0.00953831307796718
217.5,39.1099548339844,-0.00603729646238396
218.75,39.1099548339844,-0.00353023596095371
220,39.1099548339844,-0.000210448278758878
221.25,39.1099548339844,0.00370495965095223
222.5,39.1099548339844,0.00727693232835738
223.75,39.1099548339844,0.00911750610944768
225,39.1099548339844,0.00877300188724519
226.25,39.1099548339844,0.0059509936149843
227.5,39.1099548339844,0.00162081036882656
228.75,39.1099548339844,-0.00309027855900135
230,39.1099548339844,-0.00730391291805519
231.25,39.1099548339844,-0.00962589930308567
232.5,39.1099548339844,-0.0116176604750552
233.75,39.1099548339844,-0.012465482863044
235,39.1099548339844,-0.0130406821479177
236.25,39.1099548339844,-0.0135882477126499
160,40.0523529052734,0.0338673179381431
161.25,40.0523529052734,0.0315403375752938
162.5,40.0523529052734,0.0319182926594364
163.75,40.0523529052734,0.0330306134981528
165,40.0523529052734,0.0305186591031045
166.25,40.0523529052734,0.0234245448666841
167.5,40.0523529052734,0.017409625859377
168.75,40.0523529052734,0.0143647990756885
170,40.0523529052734,0.0126839918154662
171.25,40.0523529052734,0.0117129281669979
172.5,40.0523529052734,0.0109314208070845
173.75,40.0523529052734,0.00867710839075755
175,40.0523529052734,0.00677439895563205
176.25,40.0523529052734,0.00559180797004478
177.5,40.0523529052734,0.0019536681381743
178.75,40.0523529052734,-0.00376978731454115
180,40.0523529052734,-0.00892279380880498
181.25,40.0523529052734,-0.0113879837143466
182.5,40.0523529052734,-0.0101969255840963
183.75,40.0523529052734,-0.0064394348118722
185,40.0523529052734,-0.00227432533552779
186.25,40.0523529052734,0.00136072123715546
187.5,40.0523529052734,0.00440029883864273
188.75,40.0523529052734,0.00613981443306424
190,40.0523529052734,0.00694328199511403
191.25,40.0523529052734,0.0072534432885325
192.5,40.0523529052734,0.00664938348730101
193.75,40.0523529052734,0.00440700194043427
195,40.0523529052734,0.00138619194225261
196.25,40.0523529052734,-0.00140040499608846
197.5,40.0523529052734,-0.00331523650260865
198.75,40.0523529052734,-0.00422724036801291
200,40.0523529052734,-0.00492901733877647
201.25,40.0523529052734,-0.00610679273194535
202.5,40.0523529052734,-0.0075579017683236
203.75,40.0523529052734,-0.00911866678552491
205,40.0523529052734,-0.010294028082508
206.25,40.0523529052734,-0.0109355654161395
207.5,40.0523529052734,-0.0115191611981493
208.75,40.0523529052734,-0.0123450724610591
210,40.0523529052734,-0.0137400292731006
211.25,40.0523529052734,-0.015874172875292
212.5,40.0523529052734,-0.0177887992507156
213.75,40.0523529052734,-0.0167842887258084
215,40.0523529052734,-0.0127894521555459
216.25,40.0523529052734,-0.00855898448255139
217.5,40.0523529052734,-0.00660292170570794
218.75,40.0523529052734,-0.00604122976756902
220,40.0523529052734,-0.00386668550094952
221.25,40.0523529052734,0.00050207406043555
222.5,40.0523529052734,0.00520383387402981
223.75,40.0523529052734,0.00853389984151336
225,40.0523529052734,0.00908365532220252
226.25,40.0523529052734,0.006356342037907
227.5,40.0523529052734,0.00192199942599874
228.75,40.0523529052734,-0.00189796701211887
230,40.0523529052734,-0.00598519475936608
231.25,40.0523529052734,-0.00959924579383166
232.5,40.0523529052734,-0.0123712745490174
233.75,40.0523529052734,-0.012220218704929
235,40.0523529052734,-0.0111008214652609
236.25,40.0523529052734,-0.0125619992851156
160,40.9947662353516,0.0362583084363216
161.25,40.9947662353516,0.0376756568228258
162.5,40.9947662353516,0.0397100736008019
163.75,40.9947662353516,0.0402059254725248
165,40.9947662353516,0.0367791038163693
166.25,40.9947662353516,0.0304640582578565
167.5,40.9947662353516,0.0254546603188155
168.75,40.9947662353516,0.0212300997092906
170,40.9947662353516,0.0163550916009064
171.25,40.9947662353516,0.0111400998948518
172.5,40.9947662353516,0.00627563871004365
173.75,40.9947662353516,0.000737561709247815
175,40.9947662353516,-0.00319793635711294
176.25,40.9947662353516,-0.00321950675160525
177.5,40.9947662353516,-0.00346023118125635
178.75,40.9947662353516,-0.00610837141321941
180,40.9947662353516,-0.00995869454408188
181.25,40.9947662353516,-0.0123507182153111
182.5,40.9947662353516,-0.0118258498076415
183.75,40.9947662353516,-0.00908188373098355
185,40.9947662353516,-0.00565262944881392
186.25,40.9947662353516,-0.00248331578382769
187.5,40.9947662353516,0.000192724369831048
188.75,40.9947662353516,0.00227660354192376
190,40.9947662353516,0.00395103434492766
191.25,40.9947662353516,0.00524049381170553
192.5,40.9947662353516,0.00564950654892791
193.75,40.9947662353516,0.004492618350954
195,40.9947662353516,0.00214017337387972
196.25,40.9947662353516,-0.000459769894621067
197.5,40.9947662353516,-0.00256914727964956
198.75,40.9947662353516,-0.00371310934455612
200,40.9947662353516,-0.00399631152109265
201.25,40.9947662353516,-0.00435025075075616
202.5,40.9947662353516,-0.00561759947551431
203.75,40.9947662353516,-0.00754982068255416
205,40.9947662353516,-0.00929211800383584
206.25,40.9947662353516,-0.0104513140260962
207.5,40.9947662353516,-0.0112708109682911
208.75,40.9947662353516,-0.0118586134865409
210,40.9947662353516,-0.012439018127213
211.25,40.9947662353516,-0.0134374287513387
212.5,40.9947662353516,-0.0144580200809658
213.75,40.9947662353516,-0.0138013454382732
215,40.9947662353516,-0.0108568192394247
216.25,40.9947662353516,-0.00795361950659358
217.5,40.9947662353516,-0.00711727008267786
218.75,40.9947662353516,-0.0074538539589174
220,40.9947662353516,-0.00628696729491758
221.25,40.9947662353516,-0.00195912974696856
222.5,40.9947662353516,0.00364154977552583
223.75,40.9947662353516,0.00773180106661614
225,40.9947662353516,0.00874572249383759
226.25,40.9947662353516,0.00620464537599495
227.5,40.9947662353516,0.0019901573755819
228.75,40.9947662353516,-0.00137741326511791
230,40.9947662353516,-0.00447571581804296
231.25,40.9947662353516,-0.00839786126058092
232.5,40.9947662353516,-0.0119029115267352
233.75,40.9947662353516,-0.0115926342011784
235,40.9947662353516,-0.00934562654440059
236.25,40.9947662353516,-0.00878904401609426
160,41.9371795654297,0.0300032701139816
161.25,41.9371795654297,0.0333970819980468
162.5,41.9371795654297,0.0377441925177717
163.75,41.9371795654297,0.0392220387595449
165,41.9371795654297,0.0373456260653562
166.25,41.9371795654297,0.0346813811546431
167.5,41.9371795654297,0.0316441697797322
168.75,41.9371795654297,0.0266391225252635
170,41.9371795654297,0.0193528783795639
171.25,41.9371795654297,0.0106414597295353
172.5,41.9371795654297,0.00145827262874698
173.75,41.9371795654297,-0.00809344945344008
175,41.9371795654297,-0.0138576502107265
176.25,41.9371795654297,-0.0123338392007283
177.5,41.9371795654297,-0.00970360055429587
178.75,41.9371795654297,-0.00943391305533989
180,41.9371795654297,-0.0108063438831364
181.25,41.9371795654297,-0.0118684273216474
182.5,41.9371795654297,-0.0116657572253029
183.75,41.9371795654297,-0.0100953341010538
185,41.9371795654297,-0.00765430858297475
186.25,41.9371795654297,-0.00507530314371367
187.5,41.9371795654297,-0.00286719103809838
188.75,41.9371795654297,-0.000750678218676235
190,41.9371795654297,0.0011775318757536
191.25,41.9371795654297,0.00297448112255724
192.5,41.9371795654297,0.00430685812475069
193.75,41.9371795654297,0.00439255431466247
195,41.9371795654297,0.00265332008573527
196.25,41.9371795654297,-0.000167303698258094
197.5,41.9371795654297,-0.00255448070175397
198.75,41.9371795654297,-0.00360614706720676
200,41.9371795654297,-0.00347514963233463
201.25,41.9371795654297,-0.00330197583550063
202.5,41.9371795654297,-0.00436336453769339
203.75,41.9371795654297,-0.006460064621572
205,41.9371795654297,-0.00866230348193836
206.25,41.9371795654297,-0.0105247574609709
207.5,41.9371795654297,-0.0119484406153102
208.75,41.9371795654297,-0.012516336842504
210,41.9371795654297,-0.0123069946101163
211.25,41.9371795654297,-0.0120163404453523
212.5,41.9371795654297,-0.0117088750937726
213.75,41.9371795654297,-0.01057669737793
215,41.9371795654297,-0.00847703726911742
216.25,41.9371795654297,-0.00684767201472047
217.5,41.9371795654297,-0.00665862364860105
218.75,41.9371795654297,-0.00708747985725962
220,41.9371795654297,-0.00615734802358645
221.25,41.9371795654297,-0.00241797298170793
222.5,41.9371795654297,0.00274371908502625
223.75,41.9371795654297,0.00664297776851114
225,41.9371795654297,0.00780299798088842
226.25,41.9371795654297,0.00610578199319377
227.5,41.9371795654297,0.0027862726318939
228.75,41.9371795654297,-0.000879922985173581
230,41.9371795654297,-0.00414555494328439
231.25,41.9371795654297,-0.00759319435336129
232.5,41.9371795654297,-0.0107001117501829
233.75,41.9371795654297,-0.0106914181059801
235,41.9371795654297,-0.00853119604025702
236.25,41.9371795654297,-0.00790868350938055
160,42.8795776367188,0.0224827674124346
161.25,42.8795776367188,0.025065118663705
162.5,42.8795776367188,0.0301163485143005
163.75,42.8795776367188,0.0327550138228142
165,42.8795776367188,0.0325380301496491
166.25,42.8795776367188,0.0321193851357601
167.5,42.8795776367188,0.0308656848912645
168.75,42.8795776367188,0.0262460813831435
170,42.8795776367188,0.0179384735848534
171.25,42.8795776367188,0.00712926875002125
172.5,42.8795776367188,-0.00393629624348027
173.75,42.8795776367188,-0.0133482683203594
175,42.8795776367188,-0.0170688095815503
176.25,42.8795776367188,-0.0150617538973729
177.5,42.8795776367188,-0.0125413621021955
178.75,42.8795776367188,-0.0116449687219278
180,42.8795776367188,-0.012015530697125
181.25,42.8795776367188,-0.0125028766018178
182.5,42.8795776367188,-0.0123834995569229
183.75,42.8795776367188,-0.0114254016622973
185,42.8795776367188,-0.00994611088965578
186.25,42.8795776367188,-0.00846847635945402
187.5,42.8795776367188,-0.00683680776011786
188.75,42.8795776367188,-0.00473847532156913
190,42.8795776367188,-0.00210179041333397
191.25,42.8795776367188,0.00025500603324513
192.5,42.8795776367188,0.00226223517350225
193.75,42.8795776367188,0.0031979780575005
195,42.8795776367188,0.00197638155952007
196.25,42.8795776367188,-0.000853281191706974
197.5,42.8795776367188,-0.00321307260442577
198.75,42.8795776367188,-0.00387655446667282
200,42.8795776367188,-0.00332177256721052
201.25,42.8795776367188,-0.00281147914803941
202.5,42.8795776367188,-0.0036228856933557
203.75,42.8795776367188,-0.00578769920887268
205,42.8795776367188,-0.00809883555928491
206.25,42.8795776367188,-0.010238883762896
207.5,42.8795776367188,-0.0120743739065129
208.75,42.8795776367188,-0.0128558272528983
210,42.8795776367188,-0.0123467701095441
211.25,42.8795776367188,-0.0112796051274162
212.5,42.8795776367188,-0.0101027105185299
213.75,42.8795776367188,-0.00850725700546564
215,42.8795776367188,-0.00654427617079231
216.25,42.8795776367188,-0.00503172483496897
217.5,42.8795776367188,-0.00485660918931153
218.75,42.8795776367188,-0.00521038752170062
220,42.8795776367188,-0.00474831774732181
221.25,42.8795776367188,-0.00245461620294915
222.5,42.8795776367188,0.00116012784376608
223.75,42.8795776367188,0.00472932935036545
225,42.8795776367188,0.00707232750801802
226.25,42.8795776367188,0.00744746538610438
227.5,42.8795776367188,0.00519193230017127
228.75,42.8795776367188,0.000465779018048968
230,42.8795776367188,-0.0039606329916988
231.25,42.8795776367188,-0.00739645186699848
232.5,42.8795776367188,-0.0100987454427929
233.75,42.8795776367188,-0.0102958709337142
235,42.8795776367188,-0.00843872692966463
236.25,42.8795776367188,-0.00772569171556869
160,43.8219909667969,0.0196437869114369
161.25,43.8219909667969,0.0208025702480885
162.5,43.8219909667969,0.0239577890037994
163.75,43.8219909667969,0.026521720706195
165,43.8219909667969,0.0274180140024449
166.25,43.8219909667969,0.0278834974130841
167.5,43.8219909667969,0.0271971224029966
168.75,43.8219909667969,0.0229623959181659
170,43.8219909667969,0.0143506254524748
171.25,43.8219909667969,0.00330238236677399
172.5,43.8219909667969,-0.00643683713903456
173.75,43.8219909667969,-0.0122297343074484
175,43.8219909667969,-0.0128797236060461
176.25,43.8219909667969,-0.0118479876011114
177.5,43.8219909667969,-0.011328701956612
178.75,43.8219909667969,-0.0116864230556869
180,43.8219909667969,-0.0127140112104237
181.25,43.8219909667969,-0.0136240917999295
182.5,43.8219909667969,-0.0137134806743972
183.75,43.8219909667969,-0.0130141365330366
185,43.8219909667969,-0.0122294708152534
186.25,43.8219909667969,-0.0118934201152692
187.5,43.8219909667969,-0.0113800702534744
188.75,43.8219909667969,-0.00966786764830434
190,43.8219909667969,-0.0067134454542224
191.25,43.8219909667969,-0.00357639794438762
192.5,43.8219909667969,-0.000915298514079773
193.75,43.8219909667969,0.000771999924804793
195,43.8219909667969,0.000329908572143064
196.25,43.8219909667969,-0.00187952858469255
197.5,43.8219909667969,-0.00375898916741834
198.75,43.8219909667969,-0.0040319122554499
200,43.8219909667969,-0.00312380279630339
201.25,43.8219909667969,-0.00227402640592196
202.5,43.8219909667969,-0.00261951798331515
203.75,43.8219909667969,-0.00416570301419246
205,43.8219909667969,-0.00627803184467306
206.25,43.8219909667969,-0.00853050125001164
207.5,43.8219909667969,-0.0105216720011444
208.75,43.8219909667969,-0.0115395031836119
210,43.8219909667969,-0.0113588141118392
211.25,43.8219909667969,-0.010525466838028
212.5,43.8219909667969,-0.00929745787897785
213.75,43.8219909667969,-0.00759677466112505
215,43.8219909667969,-0.00541349935821536
216.25,43.8219909667969,-0.00360514550399177
217.5,43.8219909667969,-0.00327977507514705
218.75,43.8219909667969,-0.00356884853326671
220,43.8219909667969,-0.00370414030261516
221.25,43.8219909667969,-0.00317933919499708
222.5,43.8219909667969,-0.000729806052185877
223.75,43.8219909667969,0.00343746677002533
225,43.8219909667969,0.00756785802199197
226.25,43.8219909667969,0.00973799187427096
227.5,43.8219909667969,0.00843932831217834
228.75,43.8219909667969,0.00331919143649537
230,43.8219909667969,-0.00257645676416796
231.25,43.8219909667969,-0.0065848429331995
232.5,43.8219909667969,-0.00970243356660624
233.75,43.8219909667969,-0.010620123339578
235,43.8219909667969,-0.00961776733027527
236.25,43.8219909667969,-0.0091572031035934
160,44.764404296875,0.01637479618869
161.25,44.764404296875,0.0159331927857245
162.5,44.764404296875,0.0174241519310192
163.75,44.764404296875,0.0192562529762779
165,44.764404296875,0.0209626549681067
166.25,44.764404296875,0.0229515154171904
167.5,44.764404296875,0.0230823709655705
168.75,44.764404296875,0.0191501894936219
170,44.764404296875,0.0111495884349236
171.25,44.764404296875,0.00214723765020548
172.5,44.764404296875,-0.00442262378905549
173.75,44.764404296875,-0.00734666745538922
175,44.764404296875,-0.00727246865969432
176.25,44.764404296875,-0.00711866713277372
177.5,44.764404296875,-0.00774930609503798
178.75,44.764404296875,-0.00916581940963616
180,44.764404296875,-0.0111385027691975
181.25,44.764404296875,-0.0127486823968765
182.5,44.764404296875,-0.0133742636625707
183.75,44.764404296875,-0.0133255561375713
185,44.764404296875,-0.0137330585355191
186.25,44.764404296875,-0.0149010156283385
187.5,44.764404296875,-0.0156619971198687
188.75,44.764404296875,-0.0144071586034682
190,44.764404296875,-0.0110065114751173
191.25,44.764404296875,-0.0068173215543096
192.5,44.764404296875,-0.00312143349238161
193.75,44.764404296875,-0.000954258804039536
195,44.764404296875,-0.000790576667805889
196.25,44.764404296875,-0.00201018771501276
197.5,44.764404296875,-0.00277504395614951
198.75,44.764404296875,-0.00220325966837234
200,44.764404296875,-0.000962740588158691
201.25,44.764404296875,7.87589714561225e-06
202.5,44.764404296875,0.000234891701397503
203.75,44.764404296875,-0.000472416852450482
205,44.764404296875,-0.00230267540372074
206.25,44.764404296875,-0.00464908880255527
207.5,44.764404296875,-0.00708778949332196
208.75,44.764404296875,-0.00887168004017551
210,44.764404296875,-0.00956402002448387
211.25,44.764404296875,-0.00940282840031166
212.5,44.764404296875,-0.00853367496963609
213.75,44.764404296875,-0.006831605069046
215,44.764404296875,-0.00456016337377584
216.25,44.764404296875,-0.00273881047415438
217.5,44.764404296875,-0.00229652301208258
218.75,44.764404296875,-0.00222507698788715
220,44.764404296875,-0.0019638377131859
221.25,44.764404296875,-0.0017158187522254
222.5,44.764404296875,0.000449554525161978
223.75,44.764404296875,0.00498309633409452
225,44.764404296875,0.00963784949128253
226.25,44.764404296875,0.012383733101107
227.5,44.764404296875,0.0114191804911901
228.75,44.764404296875,0.00644916024355755
230,44.764404296875,0.000142207782161342
231.25,44.764404296875,-0.00487377379072986
232.5,44.764404296875,-0.00857319106344383
233.75,44.764404296875,-0.0106198676546334
235,44.764404296875,-0.0103946013372417
236.25,44.764404296875,-0.00978926271452384
160,45.7068023681641,0.0123410045967559
161.25,45.7068023681641,0.0121460431563854
162.5,45.7068023681641,0.0131997718710474
163.75,45.7068023681641,0.0142077146116537
165,45.7068023681641,0.0162955766245074
166.25,45.7068023681641,0.0190412124969175
167.5,45.7068023681641,0.0199604620412562
168.75,45.7068023681641,0.0175330861722435
170,45.7068023681641,0.011964911711857
171.25,45.7068023681641,0.00601880981548371
172.5,45.7068023681641,0.00140985930350619
173.75,45.7068023681641,-0.00169231949140392
175,45.7068023681641,-0.00267645957854632
176.25,45.7068023681641,-0.00299333163061457
177.5,45.7068023681641,-0.00382814360567632
178.75,45.7068023681641,-0.00572277885782269
180,45.7068023681641,-0.00792020090613989
181.25,45.7068023681641,-0.00973737584612709
182.5,45.7068023681641,-0.0109661508068244
183.75,45.7068023681641,-0.0119176980849499
185,45.7068023681641,-0.0136015182171325
186.25,45.7068023681641,-0.0161777948210835
187.5,45.7068023681641,-0.0180128987077074
188.75,45.7068023681641,-0.0172031679689362
190,45.7068023681641,-0.0136246060129986
191.25,45.7068023681641,-0.00868404003056811
192.5,45.7068023681641,-0.00388333688519568
193.75,45.7068023681641,-0.000783451535854938
195,45.7068023681641,0.000227119742373464
196.25,45.7068023681641,0.000688181385685302
197.5,45.7068023681641,0.00215664817430559
198.75,45.7068023681641,0.00445155689066722
200,45.7068023681641,0.00616166669220386
201.25,45.7068023681641,0.00673229399579575
202.5,45.7068023681641,0.00659543918976611
203.75,45.7068023681641,0.00573496134736326
205,45.7068023681641,0.00366858229836839
206.25,45.7068023681641,0.000748125959891616
207.5,45.7068023681641,-0.00233603855653462
208.75,45.7068023681641,-0.00459862058102703
210,45.7068023681641,-0.00593665631946655
211.25,45.7068023681641,-0.00654671989462868
212.5,45.7068023681641,-0.00624915315004154
213.75,45.7068023681641,-0.00472692968606746
215,45.7068023681641,-0.00268335053114623
216.25,45.7068023681641,-0.00125605338290022
217.5,45.7068023681641,-0.000836077496958199
218.75,45.7068023681641,-0.000328275712724477
220,45.7068023681641,0.000907595373846825
221.25,45.7068023681641,0.00226499179606687
222.5,45.7068023681641,0.00456583311674262
223.75,45.7068023681641,0.00870080879014745
225,45.7068023681641,0.0129340664736768
226.25,45.7068023681641,0.0150508230933022
227.5,45.7068023681641,0.013668692918812
228.75,45.7068023681641,0.0085843375128621
230,45.7068023681641,0.00214174754915134
231.25,45.7068023681641,-0.0033685466632344
232.5,45.7068023681641,-0.00742319292012175
233.75,45.7068023681641,-0.00964836345951801
235,45.7068023681641,-0.00941858903197875
236.25,45.7068023681641,-0.0082100075473961
160,46.6492156982422,0.0180599505256423
161.25,46.6492156982422,0.0163267924284817
162.5,46.6492156982422,0.0148286928659115
163.75,46.6492156982422,0.0138407745203124
165,46.6492156982422,0.0149350263153818
166.25,46.6492156982422,0.0165145446642976
167.5,46.6492156982422,0.017514109418803
168.75,46.6492156982422,0.0175042883484851
170,46.6492156982422,0.0149877198690161
171.25,46.6492156982422,0.0105916288354443
172.5,46.6492156982422,0.0054389436274382
173.75,46.6492156982422,0.00118094275615769
175,46.6492156982422,-0.000886592726986303
176.25,46.6492156982422,-0.00173096494413849
177.5,46.6492156982422,-0.00258047146500085
178.75,46.6492156982422,-0.00393555607062044
180,46.6492156982422,-0.00538823725163312
181.25,46.6492156982422,-0.00657201446319792
182.5,46.6492156982422,-0.00808729943272926
183.75,46.6492156982422,-0.010072848656507
185,46.6492156982422,-0.0128845965664165
186.25,46.6492156982422,-0.0161675180801703
187.5,46.6492156982422,-0.0179495330344912
188.75,46.6492156982422,-0.0165282423828247
190,46.6492156982422,-0.012192332858475
191.25,46.6492156982422,-0.0066389345006925
192.5,46.6492156982422,-0.00142780014877404
193.75,46.6492156982422,0.0026993059455914
195,46.6492156982422,0.00561599855132452
196.25,46.6492156982422,0.00817675579164898
197.5,46.6492156982422,0.0114152095429616
198.75,46.6492156982422,0.0142268398125239
200,46.6492156982422,0.0157483408400682
201.25,46.6492156982422,0.0159253159282315
202.5,46.6492156982422,0.015570639558426
203.75,46.6492156982422,0.0146133518528207
205,46.6492156982422,0.0121207939683676
206.25,46.6492156982422,0.0082421923674072
207.5,46.6492156982422,0.00434821343801409
208.75,46.6492156982422,0.00176110999065052
210,46.6492156982422,0.000233495509049597
211.25,46.6492156982422,-0.000826426981290782
212.5,46.6492156982422,-0.00110854580138666
213.75,46.6492156982422,-0.000425681128319446
215,46.6492156982422,0.000734332932452049
216.25,46.6492156982422,0.00177642884424004
217.5,46.6492156982422,0.00250499275201753
218.75,46.6492156982422,0.0036274553113255
220,46.6492156982422,0.00553871426866071
221.25,46.6492156982422,0.00732055962949752
222.5,46.6492156982422,0.00909635777047301
223.75,46.6492156982422,0.0121158757839279
225,46.6492156982422,0.0154774272436872
226.25,46.6492156982422,0.0169425489501498
227.5,46.6492156982422,0.0147195342721091
228.75,46.6492156982422,0.00936503401901581
230,46.6492156982422,0.00297226527265031
231.25,46.6492156982422,-0.00265823636743719
232.5,46.6492156982422,-0.00673216528244348
233.75,46.6492156982422,-0.00857556637786414
235,46.6492156982422,-0.00770913045696701
236.25,46.6492156982422,-0.00564436219590671
160,47.5916290283203,0.0189598458938984
161.25,47.5916290283203,0.0165390497325967
162.5,47.5916290283203,0.013850190579599
163.75,47.5916290283203,0.0130114159265405
165,47.5916290283203,0.0131686730965076
166.25,47.5916290283203,0.0131252229506631
167.5,47.5916290283203,0.013375025913534
168.75,47.5916290283203,0.0136421548710081
170,47.5916290283203,0.0113166897576484
171.25,47.5916290283203,0.00672205190487556
172.5,47.5916290283203,0.00177506524468535
173.75,47.5916290283203,-0.00189368002139601
175,47.5916290283203,-0.00402519246389703
176.25,47.5916290283203,-0.0052246734527217
177.5,47.5916290283203,-0.00575528516612256
178.75,47.5916290283203,-0.00609529897990775
180,47.5916290283203,-0.00609925261379087
181.25,47.5916290283203,-0.00612027074426623
182.5,47.5916290283203,-0.00725731883232058
183.75,47.5916290283203,-0.00912566992121537
185,47.5916290283203,-0.0115594025531932
186.25,47.5916290283203,-0.0138810360370601
187.5,47.5916290283203,-0.0139777363614002
188.75,47.5916290283203,-0.0107849531440357
190,47.5916290283203,-0.00569404812170908
191.25,47.5916290283203,-0.000208108456498773
192.5,47.5916290283203,0.00470803007492212
193.75,47.5916290283203,0.00899070619475559
195,47.5916290283203,0.0130782014125239
196.25,47.5916290283203,0.0176374687713129
197.5,47.5916290283203,0.0223180017757857
198.75,47.5916290283203,0.0254981790060318
200,47.5916290283203,0.0263975829853195
201.25,47.5916290283203,0.0257652485450151
202.5,47.5916290283203,0.024623091525765
203.75,47.5916290283203,0.0233128841751992
205,47.5916290283203,0.021103897980058
206.25,47.5916290283203,0.0180460962278662
207.5,47.5916290283203,0.015161215978456
208.75,47.5916290283203,0.0124819909572007
210,47.5916290283203,0.00956466536809841
211.25,47.5916290283203,0.00708340186725922
212.5,47.5916290283203,0.00605866356033624
213.75,47.5916290283203,0.00641782861032792
215,47.5916290283203,0.00735064531064977
216.25,47.5916290283203,0.00787695977423973
217.5,47.5916290283203,0.00825103841708919
218.75,47.5916290283203,0.00931696060880212
220,47.5916290283203,0.0108299795257788
221.25,47.5916290283203,0.0120712664909624
222.5,47.5916290283203,0.0129667077189369
223.75,47.5916290283203,0.0147028761144267
225,47.5916290283203,0.0170933303911218
226.25,47.5916290283203,0.0174792566524568
227.5,47.5916290283203,0.0143280809811764
228.75,47.5916290283203,0.00867380332926427
230,47.5916290283203,0.00270972738266293
231.25,47.5916290283203,-0.00259856238768603
232.5,47.5916290283203,-0.00617003226562684
233.75,47.5916290283203,-0.006530089830034
235,47.5916290283203,-0.00459412969814788
