"lon","lat","beta"
173.75,38.1675415039062,0.0281090072256166
175,38.1675415039062,0.0204977741514816
176.25,38.1675415039062,0.0146393976303994
177.5,38.1675415039062,0.0112288272910324
178.75,38.1675415039062,0.009862315238137
180,38.1675415039062,0.0100064610708353
181.25,38.1675415039062,0.0107258907034205
182.5,38.1675415039062,0.0112465818396703
183.75,38.1675415039062,0.0121765099262337
185,38.1675415039062,0.014753193743432
186.25,38.1675415039062,0.0181400162749741
187.5,38.1675415039062,0.0198522123506377
188.75,38.1675415039062,0.0201161103388567
190,38.1675415039062,0.0212926349856755
191.25,38.1675415039062,0.0228184539019875
192.5,38.1675415039062,0.0239451659125563
193.75,38.1675415039062,0.0267899686896933
195,38.1675415039062,0.0316176230428961
196.25,38.1675415039062,0.0369249747027272
197.5,38.1675415039062,0.0422232717506956
198.75,38.1675415039062,0.0473253715752127
200,38.1675415039062,0.0516363465049388
201.25,38.1675415039062,0.0557517521572327
202.5,38.1675415039062,0.060404111944366
203.75,38.1675415039062,0.0653739636991683
205,38.1675415039062,0.0704498547044967
206.25,38.1675415039062,0.0753005482590534
207.5,38.1675415039062,0.0795827079243941
208.75,38.1675415039062,0.0834938174368334
210,38.1675415039062,0.0868998134866335
211.25,38.1675415039062,0.0878125555685568
212.5,38.1675415039062,0.0839147982206033
213.75,38.1675415039062,0.0748685783068749
215,38.1675415039062,0.0635701606833146
216.25,38.1675415039062,0.054297742118099
217.5,38.1675415039062,0.048200239717563
218.75,38.1675415039062,0.0414254593692754
220,38.1675415039062,0.0324037220340138
221.25,38.1675415039062,0.0232593621709457
222.5,38.1675415039062,0.0159680247019526
223.75,38.1675415039062,0.0123324204198894
225,38.1675415039062,0.0110534837511464
226.25,38.1675415039062,0.00943037198230677
227.5,38.1675415039062,0.00701417910950842
228.75,38.1675415039062,0.00762364271240429
230,38.1675415039062,0.0116052033545674
231.25,38.1675415039062,0.0124325628674035
232.5,38.1675415039062,0.00782311816063921
233.75,38.1675415039062,0.000125827648741237
235,38.1675415039062,-0.00696295797966233
236.25,38.1675415039062,-0.0116832536307531
237.5,38.1675415039062,-0.0145711383084575
160,39.1099548339844,0.0682216443660351
161.25,39.1099548339844,0.0706124616513833
162.5,39.1099548339844,0.0724910954688105
163.75,39.1099548339844,0.0714708583148182
165,39.1099548339844,0.0695125699139141
166.25,39.1099548339844,0.0664109334334588
167.5,39.1099548339844,0.061811319083613
168.75,39.1099548339844,0.0553331355272503
170,39.1099548339844,0.0485050368428274
171.25,39.1099548339844,0.0445614053454786
172.5,39.1099548339844,0.0420319783285788
173.75,39.1099548339844,0.0370303202977057
175,39.1099548339844,0.0304380903791943
176.25,39.1099548339844,0.0241385958786236
177.5,39.1099548339844,0.0205476080449682
178.75,39.1099548339844,0.0197834736879775
180,39.1099548339844,0.0199451277788321
181.25,39.1099548339844,0.0199251022938085
182.5,39.1099548339844,0.019919937053653
183.75,39.1099548339844,0.0204164557957189
185,39.1099548339844,0.021826821527376
186.25,39.1099548339844,0.023771930388629
187.5,39.1099548339844,0.0251556996746192
188.75,39.1099548339844,0.025930186377131
190,39.1099548339844,0.0266020317485758
191.25,39.1099548339844,0.0270436385556404
192.5,39.1099548339844,0.027792736497991
193.75,39.1099548339844,0.031251081062698
195,39.1099548339844,0.0364510821860023
196.25,39.1099548339844,0.0415532374840098
197.5,39.1099548339844,0.0464266235857646
198.75,39.1099548339844,0.0515338568967435
200,39.1099548339844,0.0561073569299338
201.25,39.1099548339844,0.0599160843870586
202.5,39.1099548339844,0.0642312634385771
203.75,39.1099548339844,0.0691885743356126
205,39.1099548339844,0.074304949046646
206.25,39.1099548339844,0.079242790671974
207.5,39.1099548339844,0.0833540178469162
208.75,39.1099548339844,0.0861701256103434
210,39.1099548339844,0.0871816960904999
211.25,39.1099548339844,0.0858997074347145
212.5,39.1099548339844,0.0806281821930249
213.75,39.1099548339844,0.0709288814161716
215,39.1099548339844,0.0599579929899443
216.25,39.1099548339844,0.0512700614032031
217.5,39.1099548339844,0.0450567801304844
218.75,39.1099548339844,0.0384485215713309
220,39.1099548339844,0.0304344613251014
221.25,39.1099548339844,0.0228726525915674
222.5,39.1099548339844,0.0171806988903516
223.75,39.1099548339844,0.0142195600417437
225,39.1099548339844,0.0132187521421031
226.25,39.1099548339844,0.0112746695661869
227.5,39.1099548339844,0.00821240415537317
228.75,39.1099548339844,0.00785570413895229
230,39.1099548339844,0.011695215916455
231.25,39.1099548339844,0.0127814519347457
232.5,39.1099548339844,0.00806094272738956
233.75,39.1099548339844,-0.000203153475286849
235,39.1099548339844,-0.00813590635780967
236.25,39.1099548339844,-0.0114945983579769
160,40.0523529052734,0.0639109733857391
161.25,40.0523529052734,0.0657684694781662
162.5,40.0523529052734,0.0641660473233914
163.75,40.0523529052734,0.0606223537126859
165,40.0523529052734,0.0589896514579536
166.25,40.0523529052734,0.0576649372821051
167.5,40.0523529052734,0.0540802292391458
168.75,40.0523529052734,0.0474511491586488
170,40.0523529052734,0.040678232070256
171.25,40.0523529052734,0.037575551846962
172.5,40.0523529052734,0.036010576878917
173.75,40.0523529052734,0.0325399387520568
175,40.0523529052734,0.0280853601241006
176.25,40.0523529052734,0.0241870214024023
177.5,40.0523529052734,0.0233320544769953
178.75,40.0523529052734,0.0250213931478028
180,40.0523529052734,0.0266776178348377
181.25,40.0523529052734,0.0278766463455025
182.5,40.0523529052734,0.0285896057305004
183.75,40.0523529052734,0.0289890367620355
185,40.0523529052734,0.0294739567616862
186.25,40.0523529052734,0.0298969877934598
187.5,40.0523529052734,0.0302622753750466
188.75,40.0523529052734,0.0306615911358973
190,40.0523529052734,0.0306881728496305
191.25,40.0523529052734,0.0306070672169181
192.5,40.0523529052734,0.0318927388502628
193.75,40.0523529052734,0.0361546272224706
195,40.0523529052734,0.0417678118364202
196.25,40.0523529052734,0.0467435062222788
197.5,40.0523529052734,0.0505166823821773
198.75,40.0523529052734,0.0543279870989917
200,40.0523529052734,0.0585865468346363
201.25,40.0523529052734,0.0621978652017573
202.5,40.0523529052734,0.0666057389680944
203.75,40.0523529052734,0.0719616955333408
205,40.0523529052734,0.0771969556295456
206.25,40.0523529052734,0.0817303850597524
207.5,40.0523529052734,0.0850843004994165
208.75,40.0523529052734,0.0863877348483423
210,40.0523529052734,0.0851692579425582
211.25,40.0523529052734,0.0821966894718657
212.5,40.0523529052734,0.0763833373795172
213.75,40.0523529052734,0.0672426100331723
215,40.0523529052734,0.0573184884438318
216.25,40.0523529052734,0.0488338901334331
217.5,40.0523529052734,0.0416549152042574
218.75,40.0523529052734,0.0347786353572994
220,40.0523529052734,0.0282219300715593
221.25,40.0523529052734,0.0224810705349043
222.5,40.0523529052734,0.0180050299870068
223.75,40.0523529052734,0.0154679949947328
225,40.0523529052734,0.0143535452845891
226.25,40.0523529052734,0.0125923353714637
227.5,40.0523529052734,0.00999630004313896
228.75,40.0523529052734,0.00857841506528469
230,40.0523529052734,0.0104434797187619
231.25,40.0523529052734,0.01146310123071
232.5,40.0523529052734,0.00748144614195415
233.75,40.0523529052734,0.00111941602054474
235,40.0523529052734,-0.00453030203565871
236.25,40.0523529052734,-0.00908049114406219
160,40.9947662353516,0.0477583608401977
161.25,40.9947662353516,0.0523277008009577
162.5,40.9947662353516,0.0511582115800604
163.75,40.9947662353516,0.046227320312392
165,40.9947662353516,0.0441999975570728
166.25,40.9947662353516,0.0442035329100585
167.5,40.9947662353516,0.0420747702269732
168.75,40.9947662353516,0.0349977353167658
170,40.9947662353516,0.0277059441514177
171.25,40.9947662353516,0.0251506881534737
172.5,40.9947662353516,0.0230785746409106
173.75,40.9947662353516,0.0194917244942759
175,40.9947662353516,0.017281546772595
176.25,40.9947662353516,0.0166213841844583
177.5,40.9947662353516,0.0193255601709451
178.75,40.9947662353516,0.0230736310851662
180,40.9947662353516,0.025936824125596
181.25,40.9947662353516,0.0286369270246749
182.5,40.9947662353516,0.0311229826983929
183.75,40.9947662353516,0.0331919686292165
185,40.9947662353516,0.034999675078598
186.25,40.9947662353516,0.0360051291660574
187.5,40.9947662353516,0.0362389106098042
188.75,40.9947662353516,0.0360810400694656
190,40.9947662353516,0.0357239224118885
191.25,40.9947662353516,0.0359287300774404
192.5,40.9947662353516,0.0378936658885352
193.75,40.9947662353516,0.0421756955737901
195,40.9947662353516,0.047620059015916
196.25,40.9947662353516,0.0520620197106605
197.5,40.9947662353516,0.0544799821742697
198.75,40.9947662353516,0.0563001836996506
200,40.9947662353516,0.0590479413546449
201.25,40.9947662353516,0.0625007902564612
202.5,40.9947662353516,0.0669817233713345
203.75,40.9947662353516,0.0721515804785893
205,40.9947662353516,0.0765544813941875
206.25,40.9947662353516,0.079572059287843
207.5,40.9947662353516,0.0814665704853447
208.75,40.9947662353516,0.0815127774524952
210,40.9947662353516,0.0788618490160703
211.25,40.9947662353516,0.0745245471202838
212.5,40.9947662353516,0.069341611692422
213.75,40.9947662353516,0.0619596473164845
215,40.9947662353516,0.0538584264655366
216.25,40.9947662353516,0.0458641057217592
217.5,40.9947662353516,0.0383556379266442
218.75,40.9947662353516,0.0315455784314043
220,40.9947662353516,0.0258436224031484
221.25,40.9947662353516,0.0210540859093381
222.5,40.9947662353516,0.0173022333137939
223.75,40.9947662353516,0.0149758815880135
225,40.9947662353516,0.0136135227166313
226.25,40.9947662353516,0.012032807054855
227.5,40.9947662353516,0.0102695297196091
228.75,40.9947662353516,0.0086944841116766
230,40.9947662353516,0.00859702091228919
231.25,40.9947662353516,0.00902774216460973
232.5,40.9947662353516,0.00651895768267422
233.75,40.9947662353516,0.00301274996782324
235,40.9947662353516,7.4383508865831e-05
236.25,40.9947662353516,0.000329148680405495
160,41.9371795654297,0.0362166328309422
161.25,41.9371795654297,0.0414755219468797
162.5,41.9371795654297,0.0421319872903983
163.75,41.9371795654297,0.037432707696576
165,41.9371795654297,0.0340258643644699
166.25,41.9371795654297,0.0328340872980102
167.5,41.9371795654297,0.0305309303026772
168.75,41.9371795654297,0.0243343661945397
170,41.9371795654297,0.0169540798458852
171.25,41.9371795654297,0.01239782400226
172.5,41.9371795654297,0.0115627421640106
173.75,41.9371795654297,0.009982587792211
175,41.9371795654297,0.00834351543479381
176.25,41.9371795654297,0.00995241528155421
177.5,41.9371795654297,0.0151113102345076
178.75,41.9371795654297,0.0191870182943722
180,41.9371795654297,0.0228181199121572
181.25,41.9371795654297,0.0268820110609035
182.5,41.9371795654297,0.0307219749121031
183.75,41.9371795654297,0.0341585794225506
185,41.9371795654297,0.0373433520984124
186.25,41.9371795654297,0.0396560040501905
187.5,41.9371795654297,0.0408613540315142
188.75,41.9371795654297,0.041287491738721
190,41.9371795654297,0.0418893945301319
191.25,41.9371795654297,0.0428920475163307
192.5,41.9371795654297,0.0449954947464049
193.75,41.9371795654297,0.0488309387993701
195,41.9371795654297,0.0533304778339117
196.25,41.9371795654297,0.0565188889568923
197.5,41.9371795654297,0.0570286442873726
198.75,41.9371795654297,0.0561885510250284
200,41.9371795654297,0.0565332164213637
201.25,41.9371795654297,0.0586024983571648
202.5,41.9371795654297,0.0619018781241506
203.75,41.9371795654297,0.0651177073814757
205,41.9371795654297,0.0674422353930123
206.25,41.9371795654297,0.0691518963563133
207.5,41.9371795654297,0.0707177476383312
208.75,41.9371795654297,0.0713484077593018
210,41.9371795654297,0.0695339496202011
211.25,41.9371795654297,0.0658362236036515
212.5,41.9371795654297,0.0612300950802064
213.75,41.9371795654297,0.0554050232318335
215,41.9371795654297,0.0485226681704579
216.25,41.9371795654297,0.0418533932745553
217.5,41.9371795654297,0.0350335799620039
218.75,41.9371795654297,0.0286508522710716
220,41.9371795654297,0.0233896856123467
221.25,41.9371795654297,0.0189490418513338
222.5,41.9371795654297,0.0151844851704138
223.75,41.9371795654297,0.0124473365954095
225,41.9371795654297,0.0108855912701753
226.25,41.9371795654297,0.0097124923661698
227.5,41.9371795654297,0.0086543953280557
228.75,41.9371795654297,0.00735897171580872
230,41.9371795654297,0.0063660536611847
231.25,41.9371795654297,0.00568718297330323
232.5,41.9371795654297,0.00396032518138039
233.75,41.9371795654297,0.00370934059999134
235,41.9371795654297,0.00479296800506044
236.25,41.9371795654297,0.00558582809785262
160,42.8795776367188,0.0312551206844977
161.25,42.8795776367188,0.0359308228792555
162.5,42.8795776367188,0.0381610992689738
163.75,42.8795776367188,0.0351307478965271
165,42.8795776367188,0.0307408090681653
166.25,42.8795776367188,0.0266890656701684
167.5,42.8795776367188,0.0220501120455363
168.75,42.8795776367188,0.0155720354002157
170,42.8795776367188,0.00800896265631461
171.25,42.8795776367188,0.00144458152526002
172.5,42.8795776367188,-0.000111172978430168
173.75,42.8795776367188,0.000768145305854608
175,42.8795776367188,0.00204944795524092
176.25,42.8795776367188,0.00665409708169766
177.5,42.8795776367188,0.0121584794699598
178.75,42.8795776367188,0.0166558556365645
180,42.8795776367188,0.021359637958925
181.25,42.8795776367188,0.0263738560339485
182.5,42.8795776367188,0.0308947441047479
183.75,42.8795776367188,0.0346719930398144
185,42.8795776367188,0.038186945973572
186.25,42.8795776367188,0.0416205979791367
187.5,42.8795776367188,0.0446687207635045
188.75,42.8795776367188,0.0468605413740125
190,42.8795776367188,0.0480153426001209
191.25,42.8795776367188,0.0481347830082059
192.5,42.8795776367188,0.0485911745681523
193.75,42.8795776367188,0.0505621726417239
195,42.8795776367188,0.0531143549918226
196.25,42.8795776367188,0.0542893678500527
197.5,42.8795776367188,0.052529686007232
198.75,42.8795776367188,0.0488304807283597
200,42.8795776367188,0.046724668277437
201.25,42.8795776367188,0.047470558880844
202.5,42.8795776367188,0.0496532525042
203.75,42.8795776367188,0.0516885472311395
205,42.8795776367188,0.0531823974095319
206.25,42.8795776367188,0.0544574925307788
207.5,42.8795776367188,0.0560111416983662
208.75,42.8795776367188,0.0576252641870495
210,42.8795776367188,0.0584695577555956
211.25,42.8795776367188,0.0571742873204118
212.5,42.8795776367188,0.0538186116320489
213.75,42.8795776367188,0.0490088994906556
215,42.8795776367188,0.0436100418181607
216.25,42.8795776367188,0.0376810166906564
217.5,42.8795776367188,0.0316828674111319
218.75,42.8795776367188,0.0258968627709205
220,42.8795776367188,0.0208585742249934
221.25,42.8795776367188,0.0165494888697487
222.5,42.8795776367188,0.0126563296565717
223.75,42.8795776367188,0.0093909445055371
225,42.8795776367188,0.00732224609053924
226.25,42.8795776367188,0.00626843844343854
227.5,42.8795776367188,0.00587961884788429
228.75,42.8795776367188,0.00489657384376977
230,42.8795776367188,0.00376616974438142
231.25,42.8795776367188,0.00261062970797049
232.5,42.8795776367188,0.00097289421988764
233.75,42.8795776367188,0.0024879110377848
235,42.8795776367188,0.00750551034713679
236.25,42.8795776367188,0.00962623879645278
160,43.8219909667969,0.0285253026453634
161.25,43.8219909667969,0.0343153563638063
162.5,43.8219909667969,0.0362671683869185
163.75,43.8219909667969,0.033670858563712
165,43.8219909667969,0.0298783463954039
166.25,43.8219909667969,0.0251966559889748
167.5,43.8219909667969,0.0200270733522745
168.75,43.8219909667969,0.0139496759044046
170,43.8219909667969,0.00589636221758182
171.25,43.8219909667969,-0.00290548874675215
172.5,43.8219909667969,-0.00844179918325197
173.75,43.8219909667969,-0.00803208817040454
175,43.8219909667969,-0.0037629474590044
176.25,43.8219909667969,0.00198869997655941
177.5,43.8219909667969,0.0068101795467017
178.75,43.8219909667969,0.0120194063614487
180,43.8219909667969,0.0185160275886869
181.25,43.8219909667969,0.0255608840173264
182.5,43.8219909667969,0.0317990249483732
183.75,43.8219909667969,0.036308215158568
185,43.8219909667969,0.0397360102603914
186.25,43.8219909667969,0.0435587740768315
187.5,43.8219909667969,0.0474264403541308
188.75,43.8219909667969,0.0500441443547547
190,43.8219909667969,0.0506570134924597
191.25,43.8219909667969,0.0488911153263252
192.5,43.8219909667969,0.0468225355957565
193.75,43.8219909667969,0.0464808280749722
195,43.8219909667969,0.0471432974419357
196.25,43.8219909667969,0.0466203323441655
197.5,43.8219909667969,0.0430235826808591
198.75,43.8219909667969,0.037515082559844
200,43.8219909667969,0.033122779422854
201.25,43.8219909667969,0.031806443141185
202.5,43.8219909667969,0.0324789989829413
203.75,43.8219909667969,0.0345804748473557
205,43.8219909667969,0.0373835055378894
206.25,43.8219909667969,0.0404853514104991
207.5,43.8219909667969,0.0437463400370889
208.75,43.8219909667969,0.0473147107950456
210,43.8219909667969,0.049972845592859
211.25,43.8219909667969,0.0500810744454235
212.5,43.8219909667969,0.0475434569389621
213.75,43.8219909667969,0.0435869634887204
215,43.8219909667969,0.0392471568573219
216.25,43.8219909667969,0.0345144738254511
217.5,43.8219909667969,0.0294408551892499
218.75,43.8219909667969,0.0241051926861993
220,43.8219909667969,0.0187861611750264
221.25,43.8219909667969,0.0142537156581987
222.5,43.8219909667969,0.0101360765835578
223.75,43.8219909667969,0.00640723107110188
225,43.8219909667969,0.00399722833436663
226.25,43.8219909667969,0.00302250935986925
227.5,43.8219909667969,0.00256498217006445
228.75,43.8219909667969,0.00154519778670413
230,43.8219909667969,0.000485000213177239
231.25,43.8219909667969,-0.000355206100380169
232.5,43.8219909667969,-0.00145296899548259
233.75,43.8219909667969,-2.66315559335402e-05
235,43.8219909667969,0.0062759077517198
236.25,43.8219909667969,0.0102334454445368
160,44.764404296875,0.0314646508299778
161.25,44.764404296875,0.0373886186602015
162.5,44.764404296875,0.0360771788122748
163.75,44.764404296875,0.0312976360153354
165,44.764404296875,0.0273462227165452
166.25,44.764404296875,0.0238641548236955
167.5,44.764404296875,0.020552408276403
168.75,44.764404296875,0.0162870431485665
170,44.764404296875,0.0083086807360014
171.25,44.764404296875,-0.00246112885889413
172.5,44.764404296875,-0.010324737506234
173.75,44.764404296875,-0.0103151934020282
175,44.764404296875,-0.00595262795650506
176.25,44.764404296875,-0.000860271452337501
177.5,44.764404296875,0.00378543943434304
178.75,44.764404296875,0.00916093270850272
180,44.764404296875,0.0163769776106077
181.25,44.764404296875,0.0249485859696891
182.5,44.764404296875,0.0330636509113264
183.75,44.764404296875,0.0393655085801938
185,44.764404296875,0.0438265648289774
186.25,44.764404296875,0.047436718633724
187.5,44.764404296875,0.0502043442789698
188.75,44.764404296875,0.0512048403611753
190,44.764404296875,0.049828618280012
191.25,44.764404296875,0.0458124805342225
192.5,44.764404296875,0.0411422678685077
193.75,44.764404296875,0.0387909585371867
195,44.764404296875,0.0378222498733008
196.25,44.764404296875,0.0353349508013186
197.5,44.764404296875,0.0303986942357373
198.75,44.764404296875,0.0246993528628137
200,44.764404296875,0.0205443661026852
201.25,44.764404296875,0.0193886913111734
202.5,44.764404296875,0.020430979828223
203.75,44.764404296875,0.0225389621324571
205,44.764404296875,0.0255338005042724
206.25,44.764404296875,0.029407168193429
207.5,44.764404296875,0.0345339016211165
208.75,44.764404296875,0.0401722778228502
210,44.764404296875,0.0444981105427256
211.25,44.764404296875,0.0457309503148068
212.5,44.764404296875,0.0437765832366718
213.75,44.764404296875,0.0398672870570473
215,44.764404296875,0.035596208560362
216.25,44.764404296875,0.0317754959110532
217.5,44.764404296875,0.0278494762743793
218.75,44.764404296875,0.0228403026996291
220,44.764404296875,0.0175252997561075
221.25,44.764404296875,0.0126099117063634
222.5,44.764404296875,0.00782227330663776
223.75,44.764404296875,0.00355514380269501
225,44.764404296875,0.000847803643750589
226.25,44.764404296875,-0.000521073749435849
227.5,44.764404296875,-0.00147733611269747
228.75,44.764404296875,-0.00276433244380795
230,44.764404296875,-0.00385897840619985
231.25,44.764404296875,-0.00382865665262046
232.5,44.764404296875,-0.00364510695339216
233.75,44.764404296875,-0.00232382832162474
235,44.764404296875,0.00223551438537474
236.25,44.764404296875,0.00559746136088166
160,45.7068023681641,0.0322305139259376
161.25,45.7068023681641,0.031219232984669
162.5,45.7068023681641,0.0260014695774055
163.75,45.7068023681641,0.0229479695787896
165,45.7068023681641,0.022783236422954
166.25,45.7068023681641,0.022709628312754
167.5,45.7068023681641,0.0217779677709582
168.75,45.7068023681641,0.0187217654517229
170,45.7068023681641,0.0114296101886844
171.25,45.7068023681641,0.00120112660563786
172.5,45.7068023681641,-0.00678897686808142
173.75,45.7068023681641,-0.00896195401253217
175,45.7068023681641,-0.0066899399170627
176.25,45.7068023681641,-0.00237673037160944
177.5,45.7068023681641,0.00263445836086466
178.75,45.7068023681641,0.0092734167819626
180,45.7068023681641,0.0174449879767325
181.25,45.7068023681641,0.026751495668933
182.5,45.7068023681641,0.0354932225235298
183.75,45.7068023681641,0.0427450939092854
185,45.7068023681641,0.0480235022165392
186.25,45.7068023681641,0.0512511438176447
187.5,45.7068023681641,0.0523498893144445
188.75,45.7068023681641,0.0511350924415496
190,45.7068023681641,0.0471431605769813
191.25,45.7068023681641,0.0409444154404898
192.5,45.7068023681641,0.0347311620896589
193.75,45.7068023681641,0.0312994175569661
195,45.7068023681641,0.0294170248297321
196.25,45.7068023681641,0.0255327454142568
197.5,45.7068023681641,0.0197158444590945
198.75,45.7068023681641,0.0144396044537847
200,45.7068023681641,0.011482348459096
201.25,45.7068023681641,0.0113978656058972
202.5,45.7068023681641,0.0133685061000309
203.75,45.7068023681641,0.0163490403631648
205,45.7068023681641,0.0199511110028979
206.25,45.7068023681641,0.0243688668819349
207.5,45.7068023681641,0.0302921459994495
208.75,45.7068023681641,0.0363488684274695
210,45.7068023681641,0.0408751635129461
211.25,45.7068023681641,0.0424986067854109
212.5,45.7068023681641,0.041041865546636
213.75,45.7068023681641,0.0373439019941493
215,45.7068023681641,0.0330061135801685
216.25,45.7068023681641,0.0289756031948578
217.5,45.7068023681641,0.0251619211326851
218.75,45.7068023681641,0.0210023738733532
220,45.7068023681641,0.0158861872082713
221.25,45.7068023681641,0.0105418391889295
222.5,45.7068023681641,0.00548743275323293
223.75,45.7068023681641,0.000869661879712934
225,45.7068023681641,-0.00257275538427478
226.25,45.7068023681641,-0.00483303267379124
227.5,45.7068023681641,-0.00663862857254164
228.75,45.7068023681641,-0.00820283825297924
230,45.7068023681641,-0.00868249833720909
231.25,45.7068023681641,-0.0077500740307108
232.5,45.7068023681641,-0.00567476884475245
233.75,45.7068023681641,-0.00306262569243244
235,45.7068023681641,-0.000691441041060695
236.25,45.7068023681641,0.000722550061437447
160,46.6492156982422,0.02979239391866
161.25,46.6492156982422,0.0256386924236549
162.5,46.6492156982422,0.0193725726746903
163.75,46.6492156982422,0.0164128560339189
165,46.6492156982422,0.0186872400833956
166.25,46.6492156982422,0.0201952885641755
167.5,46.6492156982422,0.0187398393082154
168.75,46.6492156982422,0.0149334331708117
170,46.6492156982422,0.00875744866655442
171.25,46.6492156982422,0.0011028387860494
172.5,46.6492156982422,-0.00589808085792212
173.75,46.6492156982422,-0.0095399738061567
175,46.6492156982422,-0.00865807492370094
176.25,46.6492156982422,-0.00468682830432899
177.5,46.6492156982422,0.00124147335485177
178.75,46.6492156982422,0.00939290182592094
180,46.6492156982422,0.0196729589424624
181.25,46.6492156982422,0.0297483635001937
182.5,46.6492156982422,0.0384328543357906
183.75,46.6492156982422,0.0452697074645889
185,46.6492156982422,0.0500429436756961
186.25,46.6492156982422,0.0522231665839469
187.5,46.6492156982422,0.0516402973064966
188.75,46.6492156982422,0.048776370748106
190,46.6492156982422,0.0432281625331205
191.25,46.6492156982422,0.0354461443759622
192.5,46.6492156982422,0.0282837811000514
193.75,46.6492156982422,0.023504350463215
195,46.6492156982422,0.0197227054476797
196.25,46.6492156982422,0.015598429126182
197.5,46.6492156982422,0.0118286527966311
198.75,46.6492156982422,0.0100734033489654
200,46.6492156982422,0.00972159793012335
201.25,46.6492156982422,0.0105772850411169
202.5,46.6492156982422,0.0125465193331172
203.75,46.6492156982422,0.0153804498955184
205,46.6492156982422,0.018888987363646
206.25,46.6492156982422,0.0229194706435756
207.5,46.6492156982422,0.0280055024554287
208.75,46.6492156982422,0.0338222773106649
210,46.6492156982422,0.0380495633294076
211.25,46.6492156982422,0.0396184679209431
212.5,46.6492156982422,0.038363379596832
213.75,46.6492156982422,0.0350003596340417
215,46.6492156982422,0.030565718688688
216.25,46.6492156982422,0.0260570499821472
217.5,46.6492156982422,0.0218359080064306
218.75,46.6492156982422,0.0173828956517139
220,46.6492156982422,0.0123109998387401
221.25,46.6492156982422,0.0071453412536952
222.5,46.6492156982422,0.00243713702416624
223.75,46.6492156982422,-0.00202106808884641
225,46.6492156982422,-0.00593032085511585
226.25,46.6492156982422,-0.00958559364553058
227.5,46.6492156982422,-0.0127433066342917
228.75,46.6492156982422,-0.0143486406751012
230,46.6492156982422,-0.0139332090111194
231.25,46.6492156982422,-0.011349634489693
232.5,46.6492156982422,-0.00708714916855647
233.75,46.6492156982422,-0.00266959574665514
235,46.6492156982422,-0.000123131181193429
236.25,46.6492156982422,0.00258684944485124
160,47.5916290283203,0.0410694567188416
161.25,47.5916290283203,0.0361735714564308
162.5,47.5916290283203,0.0288242965562204
163.75,47.5916290283203,0.0223681706912111
165,47.5916290283203,0.0207427176689514
166.25,47.5916290283203,0.0189578034560773
167.5,47.5916290283203,0.0144005089263414
168.75,47.5916290283203,0.00914401237040556
170,47.5916290283203,0.00367202103195352
171.25,47.5916290283203,-0.00229397678639174
172.5,47.5916290283203,-0.00781111632319263
173.75,47.5916290283203,-0.0108165797286872
175,47.5916290283203,-0.0102386892404138
176.25,47.5916290283203,-0.00635460315117804
177.5,47.5916290283203,0.000653074528892689
178.75,47.5916290283203,0.0101673162157002
180,47.5916290283203,0.0211473098889568
181.25,47.5916290283203,0.0316072611950915
182.5,47.5916290283203,0.0389872885905157
183.75,47.5916290283203,0.0438266419175987
185,47.5916290283203,0.0464370948862972
186.25,47.5916290283203,0.046831338252153
187.5,47.5916290283203,0.0451461199276964
188.75,47.5916290283203,0.0416436768471249
190,47.5916290283203,0.0360179255156194
191.25,47.5916290283203,0.0285699417320443
192.5,47.5916290283203,0.0221515946173514
193.75,47.5916290283203,0.0181521753009622
195,47.5916290283203,0.0146668399855675
196.25,47.5916290283203,0.0108820712674634
197.5,47.5916290283203,0.0093700385264165
198.75,47.5916290283203,0.0106731653744368
200,47.5916290283203,0.0122114737044624
201.25,47.5916290283203,0.0133749046244608
202.5,47.5916290283203,0.0147916516251003
203.75,47.5916290283203,0.0168570210052638
205,47.5916290283203,0.0195172742732326
206.25,47.5916290283203,0.0228103424539829
207.5,47.5916290283203,0.0266186485787793
208.75,47.5916290283203,0.0307992307617099
210,47.5916290283203,0.034557916390136
211.25,47.5916290283203,0.0364557178656487
212.5,47.5916290283203,0.0354520218227735
213.75,47.5916290283203,0.0320139776195014
215,47.5916290283203,0.0271471434686824
216.25,47.5916290283203,0.0222546618296179
217.5,47.5916290283203,0.0177186549738374
218.75,47.5916290283203,0.0128736926589186
220,47.5916290283203,0.00770778382747406
221.25,47.5916290283203,0.00287989730720313
222.5,47.5916290283203,-0.0012613839847381
223.75,47.5916290283203,-0.00517113754682072
225,47.5916290283203,-0.00931267991393176
226.25,47.5916290283203,-0.0139205987769822
227.5,47.5916290283203,-0.0178976743609694
228.75,47.5916290283203,-0.0196206547661267
230,47.5916290283203,-0.017766157774235
231.25,47.5916290283203,-0.0128812258384081
232.5,47.5916290283203,-0.00673853061182334
233.75,47.5916290283203,-0.00210254724190036
235,47.5916290283203,0.000331931293482289
236.25,47.5916290283203,0.000410718477518035
160,48.5340270996094,0.0408787148501057
161.25,48.5340270996094,0.0364647023826418
162.5,48.5340270996094,0.0304578531852682
163.75,48.5340270996094,0.0246961551249035
165,48.5340270996094,0.0215504309563577
166.25,48.5340270996094,0.0186509604068739
167.5,48.5340270996094,0.0151600550989995
168.75,48.5340270996094,0.0117849404328935
170,48.5340270996094,0.00754657819108123
171.25,48.5340270996094,0.00214052354122247
172.5,48.5340270996094,-0.0025826884765759
173.75,48.5340270996094,-0.00523157049132362
175,48.5340270996094,-0.004979496890728
