"lon","lat","beta"
182.5,28.7434539794922,-0.00736993981755603
183.75,28.7434539794922,-0.00688140112089987
185,28.7434539794922,-0.00618198438351868
186.25,28.7434539794922,-0.00542756213410535
187.5,28.7434539794922,-0.00474546991030694
188.75,28.7434539794922,-0.00409788947357516
190,28.7434539794922,-0.00353526420645484
191.25,28.7434539794922,-0.00295754889341881
192.5,28.7434539794922,-0.00227419367348898
193.75,28.7434539794922,-0.00168657986604423
195,28.7434539794922,-0.00135235222743232
196.25,28.7434539794922,-0.00123881041735012
197.5,28.7434539794922,-0.00141418128560549
198.75,28.7434539794922,-0.00182948893005234
200,28.7434539794922,-0.0023492583827909
201.25,28.7434539794922,-0.00284120776181765
202.5,28.7434539794922,-0.00331285614362392
203.75,28.7434539794922,-0.0036979736710946
205,28.7434539794922,-0.00381598915980614
206.25,28.7434539794922,-0.00363082444706623
207.5,28.7434539794922,-0.00344527220621607
208.75,28.7434539794922,-0.00333048745696734
210,28.7434539794922,-0.00313536661486485
211.25,28.7434539794922,-0.00274627214760274
212.5,28.7434539794922,-0.00230206065698588
213.75,28.7434539794922,-0.00191761834739492
215,28.7434539794922,-0.00171703289424058
216.25,28.7434539794922,-0.00185363176167914
217.5,28.7434539794922,-0.00235884798855613
218.75,28.7434539794922,-0.00296923211170013
220,28.7434539794922,-0.00345612704835246
221.25,28.7434539794922,-0.00389603683959667
222.5,28.7434539794922,-0.00428637502819081
223.75,28.7434539794922,-0.00434213555263686
225,28.7434539794922,-0.00372497193323715
226.25,28.7434539794922,-0.00222676053409047
227.5,28.7434539794922,-8.01767604317022e-05
228.75,28.7434539794922,0.00280628178686139
230,28.7434539794922,0.0060033554053346
231.25,28.7434539794922,0.00909060779875524
232.5,28.7434539794922,0.0117493723406036
233.75,28.7434539794922,0.0140246929906155
235,28.7434539794922,0.0157096712057238
236.25,28.7434539794922,0.0167423284951197
237.5,28.7434539794922,0.0164847813107675
238.75,28.7434539794922,0.0144658503986613
240,28.7434539794922,0.012919963812555
241.25,28.7434539794922,0.0125435066695209
242.5,28.7434539794922,0.0111014718279097
243.75,28.7434539794922,0.00874719780507483
245,28.7434539794922,0.00625234900730116
246.25,28.7434539794922,0.00368719628663575
160,29.6858673095703,-0.00298128605373051
161.25,29.6858673095703,-0.00380449414058347
162.5,29.6858673095703,-0.00478600223221892
163.75,29.6858673095703,-0.00571493910190351
165,29.6858673095703,-0.00639097852005824
166.25,29.6858673095703,-0.00691144071115876
167.5,29.6858673095703,-0.00741733680170444
168.75,29.6858673095703,-0.00795012402901047
170,29.6858673095703,-0.00858940434591412
171.25,29.6858673095703,-0.00920846078752478
172.5,29.6858673095703,-0.00980721159383859
173.75,29.6858673095703,-0.0101211313355832
175,29.6858673095703,-0.0099657892083471
176.25,29.6858673095703,-0.0096904046580789
177.5,29.6858673095703,-0.00946910384965976
178.75,29.6858673095703,-0.00932316082354672
180,29.6858673095703,-0.00905447769876909
181.25,29.6858673095703,-0.00858805319964516
182.5,29.6858673095703,-0.00790933525579158
183.75,29.6858673095703,-0.00741778785677037
185,29.6858673095703,-0.00691885441668272
186.25,29.6858673095703,-0.00645503488247664
187.5,29.6858673095703,-0.00602948838313337
188.75,29.6858673095703,-0.00560000672708917
190,29.6858673095703,-0.00520061476313225
191.25,29.6858673095703,-0.00476184115178872
192.5,29.6858673095703,-0.00414289730305353
193.75,29.6858673095703,-0.00345294942090232
195,29.6858673095703,-0.00303749227158315
196.25,29.6858673095703,-0.00289573288324281
197.5,29.6858673095703,-0.00303526135650642
198.75,29.6858673095703,-0.0034559871468189
200,29.6858673095703,-0.00394501618450661
201.25,29.6858673095703,-0.00436194331012986
202.5,29.6858673095703,-0.00484312320416803
203.75,29.6858673095703,-0.00522435003793621
205,29.6858673095703,-0.00519622234723613
206.25,29.6858673095703,-0.0046996145790592
207.5,29.6858673095703,-0.0043194294557302
208.75,29.6858673095703,-0.00419237387095756
210,29.6858673095703,-0.00411477664106222
211.25,29.6858673095703,-0.00388902757807186
212.5,29.6858673095703,-0.00357367749297583
213.75,29.6858673095703,-0.00322597656109169
215,29.6858673095703,-0.00290798466012139
216.25,29.6858673095703,-0.00280458994190256
217.5,29.6858673095703,-0.00307295354020517
218.75,29.6858673095703,-0.00352477449841044
220,29.6858673095703,-0.00396271643705605
221.25,29.6858673095703,-0.00453915556522557
222.5,29.6858673095703,-0.00527404534751808
223.75,29.6858673095703,-0.0058210022661556
225,29.6858673095703,-0.00582922744288946
226.25,29.6858673095703,-0.00495837809225016
227.5,29.6858673095703,-0.00323210145002806
228.75,29.6858673095703,-0.000506483054535677
230,29.6858673095703,0.00228562743863785
231.25,29.6858673095703,0.00505185251927107
232.5,29.6858673095703,0.00762178755913051
233.75,29.6858673095703,0.0100634295905755
235,29.6858673095703,0.0121362800612439
236.25,29.6858673095703,0.0137918227744298
237.5,29.6858673095703,0.0144727663420012
238.75,29.6858673095703,0.0130054222824822
240,29.6858673095703,0.0117428821105703
241.25,29.6858673095703,0.0120817105387126
242.5,29.6858673095703,0.0118995160254445
243.75,29.6858673095703,0.0109338656313001
245,29.6858673095703,0.0098277811682558
160,30.6282730102539,-0.00200916682068124
161.25,30.6282730102539,-0.00302234893075807
162.5,30.6282730102539,-0.00426278515121526
163.75,30.6282730102539,-0.00558945397157487
165,30.6282730102539,-0.00658932876588119
166.25,30.6282730102539,-0.007205016806163
167.5,30.6282730102539,-0.00762309592841335
168.75,30.6282730102539,-0.00801374880600495
170,30.6282730102539,-0.00854221355805337
171.25,30.6282730102539,-0.0091527315147962
172.5,30.6282730102539,-0.00982185375596317
173.75,30.6282730102539,-0.010237602507459
175,30.6282730102539,-0.0102298305882463
176.25,30.6282730102539,-0.0101446948854337
177.5,30.6282730102539,-0.00998070743983559
178.75,30.6282730102539,-0.00979706628698592
180,30.6282730102539,-0.00967679797752002
181.25,30.6282730102539,-0.00927394445764825
182.5,30.6282730102539,-0.00826677979178176
183.75,30.6282730102539,-0.00755794302616809
185,30.6282730102539,-0.0071709932146781
186.25,30.6282730102539,-0.00690202025838619
187.5,30.6282730102539,-0.00662842944202606
188.75,30.6282730102539,-0.00640008206311324
190,30.6282730102539,-0.00619890666389222
191.25,30.6282730102539,-0.00590508650083025
192.5,30.6282730102539,-0.00543655210766331
193.75,30.6282730102539,-0.00483386634236343
195,30.6282730102539,-0.00455656313648038
196.25,30.6282730102539,-0.00465616700033658
197.5,30.6282730102539,-0.00494326718587094
198.75,30.6282730102539,-0.00538865084632113
200,30.6282730102539,-0.00585229243908396
201.25,30.6282730102539,-0.00619436712187059
202.5,30.6282730102539,-0.00657674015715216
203.75,30.6282730102539,-0.00692719478365761
205,30.6282730102539,-0.00679795300001181
206.25,30.6282730102539,-0.00588313114769563
207.5,30.6282730102539,-0.0050994117943076
208.75,30.6282730102539,-0.0047857336864166
210,30.6282730102539,-0.00469382594806703
211.25,30.6282730102539,-0.00453637468586498
212.5,30.6282730102539,-0.0043329370449048
213.75,30.6282730102539,-0.00409255491392226
215,30.6282730102539,-0.00384901352739589
216.25,30.6282730102539,-0.00365347532803315
217.5,30.6282730102539,-0.00362458954576723
218.75,30.6282730102539,-0.0037891093703716
220,30.6282730102539,-0.0040632584296043
221.25,30.6282730102539,-0.00467219535458729
222.5,30.6282730102539,-0.00563658696950615
223.75,30.6282730102539,-0.00659453624193385
225,30.6282730102539,-0.00710500977919922
226.25,30.6282730102539,-0.00683086450743032
227.5,30.6282730102539,-0.00559431275219317
228.75,30.6282730102539,-0.00335336605002733
230,30.6282730102539,-0.001013934507216
231.25,30.6282730102539,0.00117936614691624
232.5,30.6282730102539,0.00347309798344422
233.75,30.6282730102539,0.00583217841596724
235,30.6282730102539,0.00791728914793878
236.25,30.6282730102539,0.010006401003272
237.5,30.6282730102539,0.0114237899988343
238.75,30.6282730102539,0.0108969696811148
240,30.6282730102539,0.0104319221237904
241.25,30.6282730102539,0.0116888753650607
242.5,30.6282730102539,0.013067494088302
243.75,30.6282730102539,0.0138057755505003
160,31.5706787109375,-0.000590845562803092
161.25,31.5706787109375,-0.00179373973031511
162.5,31.5706787109375,-0.00325417927703113
163.75,31.5706787109375,-0.00496770544874195
165,31.5706787109375,-0.00640096456201216
166.25,31.5706787109375,-0.00729798930101864
167.5,31.5706787109375,-0.00781591597632818
168.75,31.5706787109375,-0.00816477022695486
170,31.5706787109375,-0.00865466751578324
171.25,31.5706787109375,-0.00939262136863865
172.5,31.5706787109375,-0.0101348580756981
173.75,31.5706787109375,-0.0105364159895712
175,31.5706787109375,-0.0106632606204134
176.25,31.5706787109375,-0.0108104930471779
177.5,31.5706787109375,-0.0107972103297384
178.75,31.5706787109375,-0.0106076146023627
180,31.5706787109375,-0.0104833116228003
181.25,31.5706787109375,-0.00998067764010463
182.5,31.5706787109375,-0.00881300465220239
183.75,31.5706787109375,-0.00804542312223711
185,31.5706787109375,-0.00766089683011175
186.25,31.5706787109375,-0.00730486341542429
187.5,31.5706787109375,-0.00694402365286094
188.75,31.5706787109375,-0.00677974228495663
190,31.5706787109375,-0.00671637105137399
191.25,31.5706787109375,-0.00658392682369009
192.5,31.5706787109375,-0.00626220308726408
193.75,31.5706787109375,-0.00582700530522149
195,31.5706787109375,-0.00572539901549524
196.25,31.5706787109375,-0.00605996047319868
197.5,31.5706787109375,-0.0065289424730588
198.75,31.5706787109375,-0.00702052624944211
200,31.5706787109375,-0.00756967763459439
201.25,31.5706787109375,-0.00802276446922221
202.5,31.5706787109375,-0.00841340698161587
203.75,31.5706787109375,-0.00874287116564601
205,31.5706787109375,-0.00851699977515399
206.25,31.5706787109375,-0.00744837503663069
207.5,31.5706787109375,-0.00628623038729842
208.75,31.5706787109375,-0.00554576327740046
210,31.5706787109375,-0.00514602484957889
211.25,31.5706787109375,-0.00487671086037008
212.5,31.5706787109375,-0.00468036493457197
213.75,31.5706787109375,-0.00452092235676381
215,31.5706787109375,-0.00438909647886189
216.25,31.5706787109375,-0.00420048682533128
217.5,31.5706787109375,-0.00400608410971175
218.75,31.5706787109375,-0.00387612250014422
220,31.5706787109375,-0.00398131040701805
221.25,31.5706787109375,-0.00449061423062748
222.5,31.5706787109375,-0.00547381507401606
223.75,31.5706787109375,-0.00661260802171389
225,31.5706787109375,-0.00748435219369333
226.25,31.5706787109375,-0.00774754392082797
227.5,31.5706787109375,-0.00709749072298931
228.75,31.5706787109375,-0.00561154941771821
230,31.5706787109375,-0.00376496368040477
231.25,31.5706787109375,-0.00206459866385108
232.5,31.5706787109375,-0.000154402345169142
233.75,31.5706787109375,0.00207734193533227
235,31.5706787109375,0.00443142359963978
236.25,31.5706787109375,0.00676495695031102
237.5,31.5706787109375,0.00816795881481462
238.75,31.5706787109375,0.00846167494370463
240,31.5706787109375,0.0093046231935985
241.25,31.5706787109375,0.0114454580200464
242.5,31.5706787109375,0.0131159154100174
243.75,31.5706787109375,0.0147152192483748
160,32.5130920410156,0.000622807770444687
161.25,32.5130920410156,-0.0005573889959019
162.5,32.5130920410156,-0.00209059584097818
163.75,32.5130920410156,-0.0039084122864639
165,32.5130920410156,-0.00566048423437195
166.25,32.5130920410156,-0.00703332167400512
167.5,32.5130920410156,-0.00795372159580921
168.75,32.5130920410156,-0.00857645357064692
170,32.5130920410156,-0.00918096796070345
171.25,32.5130920410156,-0.0101073848118994
172.5,32.5130920410156,-0.010779846390298
173.75,32.5130920410156,-0.011041953449563
175,32.5130920410156,-0.0111818027560076
176.25,32.5130920410156,-0.0114777451377833
177.5,32.5130920410156,-0.0116307766662281
178.75,32.5130920410156,-0.0115074904329557
180,32.5130920410156,-0.0112641623080074
181.25,32.5130920410156,-0.0106401838621641
182.5,32.5130920410156,-0.00958812990498313
183.75,32.5130920410156,-0.00891272506401009
185,32.5130920410156,-0.00848459519431323
186.25,32.5130920410156,-0.00793885570296526
187.5,32.5130920410156,-0.00744660161178677
188.75,32.5130920410156,-0.00723254527421798
190,32.5130920410156,-0.00711931372180204
191.25,32.5130920410156,-0.0070216995009429
192.5,32.5130920410156,-0.0068205252917715
193.75,32.5130920410156,-0.00656871750899355
195,32.5130920410156,-0.00666775546155009
196.25,32.5130920410156,-0.00715962169774409
197.5,32.5130920410156,-0.00774768883649826
198.75,32.5130920410156,-0.0083932797257927
200,32.5130920410156,-0.00914058201629103
201.25,32.5130920410156,-0.00978540593598635
202.5,32.5130920410156,-0.010198033686056
203.75,32.5130920410156,-0.0104426731679471
205,32.5130920410156,-0.0101885372060085
206.25,32.5130920410156,-0.00920242956000391
207.5,32.5130920410156,-0.00781262813187211
208.75,32.5130920410156,-0.00666906898404507
210,32.5130920410156,-0.0058797617938735
211.25,32.5130920410156,-0.00528008388722496
212.5,32.5130920410156,-0.00484237883985746
213.75,32.5130920410156,-0.00458008969609168
215,32.5130920410156,-0.00449649828544545
216.25,32.5130920410156,-0.00443527591691173
217.5,32.5130920410156,-0.00421737833608889
218.75,32.5130920410156,-0.00391504443220637
220,32.5130920410156,-0.00384315938239452
221.25,32.5130920410156,-0.00415709128611228
222.5,32.5130920410156,-0.00494226395027197
223.75,32.5130920410156,-0.00602162115399868
225,32.5130920410156,-0.00707625383694769
226.25,32.5130920410156,-0.00780002841367559
227.5,32.5130920410156,-0.00793871017754149
228.75,32.5130920410156,-0.00729567085281961
230,32.5130920410156,-0.00591678927807387
231.25,32.5130920410156,-0.00442161247791597
232.5,32.5130920410156,-0.00298268650817985
233.75,32.5130920410156,-0.000941254332268108
235,32.5130920410156,0.00184850233070262
236.25,32.5130920410156,0.00447315272869576
237.5,32.5130920410156,0.00590628331451245
238.75,32.5130920410156,0.00700436643025412
240,32.5130920410156,0.008732420526884
241.25,32.5130920410156,0.0112634659416521
242.5,32.5130920410156,0.0129551018767624
160,33.4554977416992,0.00104755526342515
161.25,33.4554977416992,0.000101435637204779
162.5,33.4554977416992,-0.00126722371228853
163.75,33.4554977416992,-0.00300801752271875
165,33.4554977416992,-0.00489250750263118
166.25,33.4554977416992,-0.00659662521188389
167.5,33.4554977416992,-0.00785099122481787
168.75,33.4554977416992,-0.00877105661114943
170,33.4554977416992,-0.00960086891475402
171.25,33.4554977416992,-0.0106583388740472
172.5,33.4554977416992,-0.0114213781923375
173.75,33.4554977416992,-0.0116712993002744
175,33.4554977416992,-0.0117758346641204
176.25,33.4554977416992,-0.0120170757118121
177.5,33.4554977416992,-0.0121840712096203
178.75,33.4554977416992,-0.0120991706917925
180,33.4554977416992,-0.0117879160754656
181.25,33.4554977416992,-0.0112283299480712
182.5,33.4554977416992,-0.0105707589851447
183.75,33.4554977416992,-0.00998888302278245
185,33.4554977416992,-0.00944909566143355
186.25,33.4554977416992,-0.00878469786366807
187.5,33.4554977416992,-0.008243165671278
188.75,33.4554977416992,-0.00789636345056523
190,33.4554977416992,-0.00760286883737373
191.25,33.4554977416992,-0.00734434748205536
192.5,33.4554977416992,-0.00711152408842679
193.75,33.4554977416992,-0.00696440845208448
195,33.4554977416992,-0.00716845768757567
196.25,33.4554977416992,-0.00776381811273519
197.5,33.4554977416992,-0.00849091063419843
198.75,33.4554977416992,-0.00936952277209941
200,33.4554977416992,-0.0103837773394105
201.25,33.4554977416992,-0.0112738205016092
202.5,33.4554977416992,-0.0118383671398506
203.75,33.4554977416992,-0.0120685205334405
205,33.4554977416992,-0.0119170627934962
206.25,33.4554977416992,-0.0112337751413764
207.5,33.4554977416992,-0.00977319806193637
208.75,33.4554977416992,-0.00834434667751991
210,33.4554977416992,-0.0071985924328078
211.25,33.4554977416992,-0.0061621873551615
212.5,33.4554977416992,-0.00524389236435838
213.75,33.4554977416992,-0.00462573518096616
215,33.4554977416992,-0.00441511460879919
216.25,33.4554977416992,-0.0043931978606168
217.5,33.4554977416992,-0.00419970125032768
218.75,33.4554977416992,-0.00389797766238116
220,33.4554977416992,-0.00373794967341102
221.25,33.4554977416992,-0.00386213954508162
222.5,33.4554977416992,-0.00432082021544709
223.75,33.4554977416992,-0.00515443583628758
225,33.4554977416992,-0.00622562316853338
226.25,33.4554977416992,-0.00726395260974171
227.5,33.4554977416992,-0.00798669687621579
228.75,33.4554977416992,-0.00805450916153156
230,33.4554977416992,-0.00728394252508102
231.25,33.4554977416992,-0.00616652470323443
232.5,33.4554977416992,-0.00514291069683471
233.75,33.4554977416992,-0.00330434613539336
235,33.4554977416992,-0.00020126665915634
236.25,33.4554977416992,0.00278830344059716
237.5,33.4554977416992,0.0047786586983063
238.75,33.4554977416992,0.00639580079573504
240,33.4554977416992,0.00859857779447794
241.25,33.4554977416992,0.0109770305693993
242.5,33.4554977416992,0.0132176403404907
160,34.3979034423828,-7.58962611818246e-05
161.25,34.3979034423828,-0.000497232448885998
162.5,34.3979034423828,-0.00136809623750595
163.75,34.3979034423828,-0.00273433659486153
165,34.3979034423828,-0.00440135595694684
166.25,34.3979034423828,-0.00605854348394713
167.5,34.3979034423828,-0.00740039109270625
168.75,34.3979034423828,-0.00845646521677141
170,34.3979034423828,-0.00952384968586143
171.25,34.3979034423828,-0.0107157233164367
172.5,34.3979034423828,-0.011531569809327
173.75,34.3979034423828,-0.011848135287051
175,34.3979034423828,-0.0120690939562407
176.25,34.3979034423828,-0.0123353892828461
177.5,34.3979034423828,-0.012522839094506
178.75,34.3979034423828,-0.012444453537164
180,34.3979034423828,-0.01215736227903
181.25,34.3979034423828,-0.0117509269848186
182.5,34.3979034423828,-0.0113219907052617
183.75,34.3979034423828,-0.0107721826840508
185,34.3979034423828,-0.010211982019817
186.25,34.3979034423828,-0.00965593078030489
187.5,34.3979034423828,-0.0091573135371608
188.75,34.3979034423828,-0.00872377975909115
190,34.3979034423828,-0.00822108315511762
191.25,34.3979034423828,-0.0076668879354498
192.5,34.3979034423828,-0.00723333949211372
193.75,34.3979034423828,-0.00712949805385712
195,34.3979034423828,-0.00743688804357947
196.25,34.3979034423828,-0.00814934790358863
197.5,34.3979034423828,-0.00900199077241969
198.75,34.3979034423828,-0.0100171989332529
200,34.3979034423828,-0.0111876299343019
201.25,34.3979034423828,-0.0122039255304528
202.5,34.3979034423828,-0.0128616638643271
203.75,34.3979034423828,-0.0132473286318436
205,34.3979034423828,-0.0134091812658054
206.25,34.3979034423828,-0.0131842162248123
207.5,34.3979034423828,-0.0122299130117141
208.75,34.3979034423828,-0.0107317447570648
210,34.3979034423828,-0.00923258230762823
211.25,34.3979034423828,-0.00764970954630561
212.5,34.3979034423828,-0.0061162256110956
213.75,34.3979034423828,-0.0049898409201603
215,34.3979034423828,-0.00449460249144246
216.25,34.3979034423828,-0.00435577959629963
217.5,34.3979034423828,-0.00415255220326786
218.75,34.3979034423828,-0.00383881059874679
220,34.3979034423828,-0.00361553070568945
221.25,34.3979034423828,-0.00365820141520058
222.5,34.3979034423828,-0.00385785152465956
223.75,34.3979034423828,-0.00436614825681011
225,34.3979034423828,-0.00530818368549168
226.25,34.3979034423828,-0.00650883394603835
227.5,34.3979034423828,-0.00768685936796095
228.75,34.3979034423828,-0.00835583160423839
230,34.3979034423828,-0.00815193271502763
231.25,34.3979034423828,-0.00732199187933338
232.5,34.3979034423828,-0.00659129179182323
233.75,34.3979034423828,-0.00503767208096057
235,34.3979034423828,-0.00183068514058709
236.25,34.3979034423828,0.00193552865207452
237.5,34.3979034423828,0.00488280638689592
238.75,34.3979034423828,0.00646619195835652
240,34.3979034423828,0.00796743396347887
241.25,34.3979034423828,0.0107623804997034
160,35.3403167724609,-0.00213821255654727
161.25,35.3403167724609,-0.00211681687765787
162.5,35.3403167724609,-0.00248906669012368
163.75,35.3403167724609,-0.00344935357620687
165,35.3403167724609,-0.00476023213693343
166.25,35.3403167724609,-0.00607472833270678
167.5,35.3403167724609,-0.00717833012754312
168.75,35.3403167724609,-0.00813734399902232
170,35.3403167724609,-0.00920834347204942
171.25,35.3403167724609,-0.0103765139286156
172.5,35.3403167724609,-0.0111413104969909
173.75,35.3403167724609,-0.0115575994460425
175,35.3403167724609,-0.0120017274491792
176.25,35.3403167724609,-0.0124387421498206
177.5,35.3403167724609,-0.0127275545828443
178.75,35.3403167724609,-0.0127774938737167
180,35.3403167724609,-0.0126647382762594
181.25,35.3403167724609,-0.0124343306475398
182.5,35.3403167724609,-0.0120249576252563
183.75,35.3403167724609,-0.01139901401664
185,35.3403167724609,-0.0107218974421683
186.25,35.3403167724609,-0.0101901782679231
187.5,35.3403167724609,-0.00969661000645137
188.75,35.3403167724609,-0.00919298531264038
190,35.3403167724609,-0.00859029286520059
191.25,35.3403167724609,-0.00787223748130382
192.5,35.3403167724609,-0.00726247298657302
193.75,35.3403167724609,-0.00709715877564731
195,35.3403167724609,-0.00745144336461585
196.25,35.3403167724609,-0.00823907618076646
197.5,35.3403167724609,-0.00924755917519801
198.75,35.3403167724609,-0.0103485724372969
200,35.3403167724609,-0.0116068629051242
201.25,35.3403167724609,-0.012746377579871
202.5,35.3403167724609,-0.0135168522445968
203.75,35.3403167724609,-0.0140187902129506
205,35.3403167724609,-0.0143787322932264
206.25,35.3403167724609,-0.0145458508564555
207.5,35.3403167724609,-0.0141731180588454
208.75,35.3403167724609,-0.0129458685740613
210,35.3403167724609,-0.0113711063616718
211.25,35.3403167724609,-0.00939497691656516
212.5,35.3403167724609,-0.00731913410128507
213.75,35.3403167724609,-0.00566349792008811
215,35.3403167724609,-0.0047804297985135
216.25,35.3403167724609,-0.00442188868735223
217.5,35.3403167724609,-0.004179859122366
218.75,35.3403167724609,-0.00383789692443542
220,35.3403167724609,-0.00354487380655568
221.25,35.3403167724609,-0.00352875111069689
222.5,35.3403167724609,-0.00358924255816962
223.75,35.3403167724609,-0.00381532360455645
225,35.3403167724609,-0.00453160628911392
226.25,35.3403167724609,-0.00584739530183045
227.5,35.3403167724609,-0.00742960940765165
228.75,35.3403167724609,-0.00865376867140122
230,35.3403167724609,-0.00895324629742674
231.25,35.3403167724609,-0.00850047224744593
232.5,35.3403167724609,-0.00794580197948001
233.75,35.3403167724609,-0.00622728828783463
235,35.3403167724609,-0.002677218270101
236.25,35.3403167724609,0.00202995549903632
237.5,35.3403167724609,0.00554306841338071
238.75,35.3403167724609,0.00673396107676567
240,35.3403167724609,0.00706928492444249
160,36.2827224731445,-0.00506294342323963
161.25,36.2827224731445,-0.00469172528223962
162.5,36.2827224731445,-0.00464732436847541
163.75,36.2827224731445,-0.00514166650078375
165,36.2827224731445,-0.00601104004424382
166.25,36.2827224731445,-0.00694891530305043
167.5,36.2827224731445,-0.00768491742309052
168.75,36.2827224731445,-0.00831486867642897
170,36.2827224731445,-0.00907809223220743
171.25,36.2827224731445,-0.0099572577184404
172.5,36.2827224731445,-0.0106561866550501
173.75,36.2827224731445,-0.0111322582258357
175,36.2827224731445,-0.0117216664468396
176.25,36.2827224731445,-0.0123213746773539
177.5,36.2827224731445,-0.0127429885630312
178.75,36.2827224731445,-0.0129144092660803
180,36.2827224731445,-0.0129525202872305
181.25,36.2827224731445,-0.0128503539161943
182.5,36.2827224731445,-0.0124519965025422
183.75,36.2827224731445,-0.0117510136796103
185,36.2827224731445,-0.0109685079007538
186.25,36.2827224731445,-0.010411390030318
187.5,36.2827224731445,-0.00992124354185504
188.75,36.2827224731445,-0.00940663821371365
190,36.2827224731445,-0.00872810765223726
191.25,36.2827224731445,-0.00789461716873474
192.5,36.2827224731445,-0.00721869724952155
193.75,36.2827224731445,-0.00697562297712059
195,36.2827224731445,-0.00725545339219971
196.25,36.2827224731445,-0.00802723533313039
197.5,36.2827224731445,-0.00917058930864966
198.75,36.2827224731445,-0.0103419122951075
200,36.2827224731445,-0.0116185177899644
201.25,36.2827224731445,-0.0128519144464368
202.5,36.2827224731445,-0.0137632682362421
203.75,36.2827224731445,-0.0144301910652786
205,36.2827224731445,-0.0149106080819171
206.25,36.2827224731445,-0.0152407798722421
207.5,36.2827224731445,-0.0152216799264575
208.75,36.2827224731445,-0.0144089966285148
210,36.2827224731445,-0.0128547035380837
211.25,36.2827224731445,-0.0107065802336187
212.5,36.2827224731445,-0.00834484360350271
213.75,36.2827224731445,-0.00643229548834853
215,36.2827224731445,-0.00530263064843351
216.25,36.2827224731445,-0.00474473224656234
217.5,36.2827224731445,-0.00438596861403004
218.75,36.2827224731445,-0.00396377500277851
220,36.2827224731445,-0.00361986590738885
221.25,36.2827224731445,-0.00351280471316518
222.5,36.2827224731445,-0.00341729289626812
223.75,36.2827224731445,-0.00344013077817642
225,36.2827224731445,-0.0039267647870126
226.25,36.2827224731445,-0.00521901792826227
227.5,36.2827224731445,-0.00714534842782527
228.75,36.2827224731445,-0.00908051821171332
230,36.2827224731445,-0.00998574190978264
231.25,36.2827224731445,-0.00991462360730653
232.5,36.2827224731445,-0.00915547232876907
233.75,36.2827224731445,-0.00667067272805512
235,36.2827224731445,-0.00221858680822932
236.25,36.2827224731445,0.00304155704307269
237.5,36.2827224731445,0.00628014758373366
238.75,36.2827224731445,0.0072222926723317
160,37.2251281738281,-0.00752545544737585
161.25,37.2251281738281,-0.00707058533508281
162.5,37.2251281738281,-0.0068258730120624
163.75,37.2251281738281,-0.00708123285074042
165,37.2251281738281,-0.00767944373350849
166.25,37.2251281738281,-0.00835027383211045
167.5,37.2251281738281,-0.00883043956944733
168.75,37.2251281738281,-0.00915659773423486
170,37.2251281738281,-0.0094675958786306
171.25,37.2251281738281,-0.00987407846664742
172.5,37.2251281738281,-0.0103517809206833
173.75,37.2251281738281,-0.01082899551335
175,37.2251281738281,-0.0114217130260955
176.25,37.2251281738281,-0.0120393236482157
177.5,37.2251281738281,-0.0125172115456662
178.75,37.2251281738281,-0.0127734566856463
180,37.2251281738281,-0.0128865808401247
181.25,37.2251281738281,-0.0128318160141055
182.5,37.2251281738281,-0.0124732699646342
183.75,37.2251281738281,-0.0118238988461993
185,37.2251281738281,-0.0110516877637865
186.25,37.2251281738281,-0.0103830927913785
187.5,37.2251281738281,-0.00981917377441784
188.75,37.2251281738281,-0.00924806298881476
190,37.2251281738281,-0.00845873091164393
191.25,37.2251281738281,-0.00753204100515078
192.5,37.2251281738281,-0.0068835460869089
193.75,37.2251281738281,-0.00665216863038302
195,37.2251281738281,-0.00683190588445537
196.25,37.2251281738281,-0.00749141697659122
197.5,37.2251281738281,-0.00867410932537271
198.75,37.2251281738281,-0.0100634459618212
200,37.2251281738281,-0.0114336610836962
201.25,37.2251281738281,-0.0127516827465489
202.5,37.2251281738281,-0.0137585749147544
203.75,37.2251281738281,-0.0144796719504311
205,37.2251281738281,-0.0148959080514376
206.25,37.2251281738281,-0.0150601578940097
207.5,37.2251281738281,-0.0150639556555273
208.75,37.2251281738281,-0.0146615098135856
210,37.2251281738281,-0.0134752691898586
211.25,37.2251281738281,-0.0115671981432608
212.5,37.2251281738281,-0.00926127784380273
213.75,37.2251281738281,-0.0073139966283482
215,37.2251281738281,-0.00607770395780856
216.25,37.2251281738281,-0.00538843744678714
217.5,37.2251281738281,-0.00490118832374682
218.75,37.2251281738281,-0.00436088998984935
220,37.2251281738281,-0.00389431712593945
221.25,37.2251281738281,-0.00362646786673652
222.5,37.2251281738281,-0.00328745258502439
223.75,37.2251281738281,-0.00306888231984152
225,37.2251281738281,-0.00331578584390726
226.25,37.2251281738281,-0.00450750472050925
227.5,37.2251281738281,-0.00664873414534193
228.75,37.2251281738281,-0.00923295388069285
230,37.2251281738281,-0.0110624385813416
231.25,37.2251281738281,-0.0112644856960698
232.5,37.2251281738281,-0.00983099425453443
233.75,37.2251281738281,-0.00593649816247344
235,37.2251281738281,-0.000369978511893565
236.25,37.2251281738281,0.00419034391154329
237.5,37.2251281738281,0.00576978364939577
238.75,37.2251281738281,0.00736218172504496
160,38.1675415039062,-0.010299777326118
161.25,38.1675415039062,-0.0100137098353702
162.5,38.1675415039062,-0.00967516907709465
163.75,38.1675415039062,-0.0096115406820914
165,38.1675415039062,-0.00974505051704958
