"lon","lat","beta"
192.5,28.7434539794922,-0.00454261975570274
193.75,28.7434539794922,-0.00525223521310539
195,28.7434539794922,-0.00529023427828816
196.25,28.7434539794922,-0.00456156243789373
197.5,28.7434539794922,-0.00297683771329553
198.75,28.7434539794922,-0.000824625964262693
200,28.7434539794922,0.00162569032082488
201.25,28.7434539794922,0.00438451549189104
202.5,28.7434539794922,0.00718398737741085
203.75,28.7434539794922,0.00879501421617803
205,28.7434539794922,0.00966503516456789
206.25,28.7434539794922,0.0103970682774752
207.5,28.7434539794922,0.0120187059472533
208.75,28.7434539794922,0.0135535736088219
210,28.7434539794922,0.0141352871272276
211.25,28.7434539794922,0.0135021442333519
212.5,28.7434539794922,0.0128819447861263
213.75,28.7434539794922,0.0131971321660505
215,28.7434539794922,0.0142425076261087
216.25,28.7434539794922,0.0146402099914188
217.5,28.7434539794922,0.0151935070649223
218.75,28.7434539794922,0.0158311087650252
220,28.7434539794922,0.0170372508610027
221.25,28.7434539794922,0.0187667211304065
222.5,28.7434539794922,0.0214213534123023
223.75,28.7434539794922,0.0242599388630435
225,28.7434539794922,0.0259582307967881
226.25,28.7434539794922,0.0265359196710941
227.5,28.7434539794922,0.0263754543304486
228.75,28.7434539794922,0.0258795504098776
230,28.7434539794922,0.0262660450144359
231.25,28.7434539794922,0.0279041316298929
232.5,28.7434539794922,0.0298882332735101
233.75,28.7434539794922,0.0309911236673919
235,28.7434539794922,0.0304908367117453
236.25,28.7434539794922,0.0303919619057752
237.5,28.7434539794922,0.0323930310744939
238.75,28.7434539794922,0.0381578787613239
240,28.7434539794922,0.0431852969618934
241.25,28.7434539794922,0.0455111985778371
242.5,28.7434539794922,0.0436889340935527
243.75,28.7434539794922,0.038091344713954
245,28.7434539794922,0.0326034197930531
246.25,28.7434539794922,0.0289903151663601
160,29.6858673095703,-0.000391990459339195
161.25,29.6858673095703,-0.00093836865936204
162.5,29.6858673095703,-0.0019950826983951
163.75,29.6858673095703,-0.00219383783680324
165,29.6858673095703,-0.00114445645830818
166.25,29.6858673095703,0.000259778278864687
167.5,29.6858673095703,0.00164246605563614
168.75,29.6858673095703,0.00359305128175196
170,29.6858673095703,0.00555921851701788
171.25,29.6858673095703,0.00718318485016914
172.5,29.6858673095703,0.00856612592627339
173.75,29.6858673095703,0.00969866580528692
175,29.6858673095703,0.0110102427745386
176.25,29.6858673095703,0.0123446926188088
177.5,29.6858673095703,0.0125051746928321
178.75,29.6858673095703,0.0113594192530645
180,29.6858673095703,0.00919233810501429
181.25,29.6858673095703,0.00652043439853271
182.5,29.6858673095703,0.00465407712392115
183.75,29.6858673095703,0.00359851349610741
185,29.6858673095703,0.00196225160131986
186.25,29.6858673095703,0.00064011164160146
187.5,29.6858673095703,5.70708988286354e-05
188.75,29.6858673095703,-0.000503644673253549
190,29.6858673095703,-0.00133493998768209
191.25,29.6858673095703,-0.00188191412185596
192.5,29.6858673095703,-0.00159974643547848
193.75,29.6858673095703,-0.00106750240476013
195,29.6858673095703,-0.000397072265536596
196.25,29.6858673095703,0.00114799941227261
197.5,29.6858673095703,0.00285477616376082
198.75,29.6858673095703,0.00474106269535642
200,29.6858673095703,0.00657307313173421
201.25,29.6858673095703,0.00858943511079898
202.5,29.6858673095703,0.0107900343685335
203.75,29.6858673095703,0.0119892072633408
205,29.6858673095703,0.0132830475580141
206.25,29.6858673095703,0.0142529335895806
207.5,29.6858673095703,0.014758885099706
208.75,29.6858673095703,0.0150460646774311
210,29.6858673095703,0.0148351793400525
211.25,29.6858673095703,0.0136744180289946
212.5,29.6858673095703,0.0121123034189675
213.75,29.6858673095703,0.0120826460517718
215,29.6858673095703,0.0138246746961238
216.25,29.6858673095703,0.0150185639447903
217.5,29.6858673095703,0.0149973409532294
218.75,29.6858673095703,0.0148351452671985
220,29.6858673095703,0.015042555538452
221.25,29.6858673095703,0.015376830331376
222.5,29.6858673095703,0.0169323878856074
223.75,29.6858673095703,0.0193509480220661
225,29.6858673095703,0.0213977180079728
226.25,29.6858673095703,0.0229604968174625
227.5,29.6858673095703,0.023988943042377
228.75,29.6858673095703,0.024565622548028
230,29.6858673095703,0.025210789346934
231.25,29.6858673095703,0.0264238197940395
232.5,29.6858673095703,0.028437605684895
233.75,29.6858673095703,0.0305581416619266
235,29.6858673095703,0.0318281913101343
236.25,29.6858673095703,0.0324447618450603
237.5,29.6858673095703,0.0338859105360107
238.75,29.6858673095703,0.038310857397709
240,29.6858673095703,0.0432523114143869
241.25,29.6858673095703,0.0458925687423643
242.5,29.6858673095703,0.0445445315496273
243.75,29.6858673095703,0.0398169282698753
245,29.6858673095703,0.035540371569418
160,30.6282730102539,0.00120136832126123
161.25,30.6282730102539,0.00264391099015317
162.5,30.6282730102539,0.00259103705079636
163.75,30.6282730102539,0.00238088191155463
165,30.6282730102539,0.00317065343895921
166.25,30.6282730102539,0.00452583113537417
167.5,30.6282730102539,0.00640826781982642
168.75,30.6282730102539,0.00852658962134071
170,30.6282730102539,0.010165896542431
171.25,30.6282730102539,0.0121331621119013
172.5,30.6282730102539,0.0141836526732953
173.75,30.6282730102539,0.0166572084981996
175,30.6282730102539,0.0192914156146942
176.25,30.6282730102539,0.0222221838362428
177.5,30.6282730102539,0.0242953727284325
178.75,30.6282730102539,0.0240497329985432
180,30.6282730102539,0.0217450390791929
181.25,30.6282730102539,0.0192737963271711
182.5,30.6282730102539,0.0174235854546833
183.75,30.6282730102539,0.0157946049751786
185,30.6282730102539,0.012968282201267
186.25,30.6282730102539,0.0102849797248711
187.5,30.6282730102539,0.00822005337257037
188.75,30.6282730102539,0.00625881379538904
190,30.6282730102539,0.00402999156042107
191.25,30.6282730102539,0.00227078459098272
192.5,30.6282730102539,0.00170474932674509
193.75,30.6282730102539,0.00236431694828613
195,30.6282730102539,0.00430062093218702
196.25,30.6282730102539,0.00660510065827329
197.5,30.6282730102539,0.0087899211204271
198.75,30.6282730102539,0.0104404575364589
200,30.6282730102539,0.0115215081507299
201.25,30.6282730102539,0.0126753567885782
202.5,30.6282730102539,0.0141429534907202
203.75,30.6282730102539,0.0152552545103152
205,30.6282730102539,0.0161794928850527
206.25,30.6282730102539,0.0169239037523397
207.5,30.6282730102539,0.0174219062627384
208.75,30.6282730102539,0.0174022373943602
210,30.6282730102539,0.0167289484214995
211.25,30.6282730102539,0.0148033988449472
212.5,30.6282730102539,0.0124514061844274
213.75,30.6282730102539,0.0113853406392406
215,30.6282730102539,0.0123407671385655
216.25,30.6282730102539,0.0139114025983148
217.5,30.6282730102539,0.0147067968189114
218.75,30.6282730102539,0.0151043068322047
220,30.6282730102539,0.0149206218648383
221.25,30.6282730102539,0.0150024213978436
222.5,30.6282730102539,0.0157906969898431
223.75,30.6282730102539,0.0169538014814401
225,30.6282730102539,0.0181139744004152
226.25,30.6282730102539,0.0194180705813516
227.5,30.6282730102539,0.0209934024044234
228.75,30.6282730102539,0.0228519330052782
230,30.6282730102539,0.0246428514404985
231.25,30.6282730102539,0.0262381222301904
232.5,30.6282730102539,0.0282065191232757
233.75,30.6282730102539,0.0306158251751188
235,30.6282730102539,0.0328141778505855
236.25,30.6282730102539,0.0339926946083121
237.5,30.6282730102539,0.0356867787637192
238.75,30.6282730102539,0.0392542660825699
240,30.6282730102539,0.0439914410927391
241.25,30.6282730102539,0.0456894348247564
242.5,30.6282730102539,0.0433955857261114
243.75,30.6282730102539,0.0399850501085348
160,31.5706787109375,-0.00173670502483428
161.25,31.5706787109375,0.000779510330383916
162.5,31.5706787109375,0.0030622914770631
163.75,31.5706787109375,0.00424019087470382
165,31.5706787109375,0.00520113906450468
166.25,31.5706787109375,0.00705297471627732
167.5,31.5706787109375,0.00948737175274391
168.75,31.5706787109375,0.0124500331560397
170,31.5706787109375,0.0149671334343751
171.25,31.5706787109375,0.0179491367344742
172.5,31.5706787109375,0.0208762280007345
173.75,31.5706787109375,0.0242365937506844
175,31.5706787109375,0.0276293079084249
176.25,31.5706787109375,0.0306164708165881
177.5,31.5706787109375,0.0330890143572267
178.75,31.5706787109375,0.0334720550091053
180,31.5706787109375,0.0323091627924608
181.25,31.5706787109375,0.0304484480846498
182.5,31.5706787109375,0.0292129180343235
183.75,31.5706787109375,0.0275391182171027
185,31.5706787109375,0.0246179522824579
186.25,31.5706787109375,0.0216166744217466
187.5,31.5706787109375,0.018924489445472
188.75,31.5706787109375,0.0159205022964772
190,31.5706787109375,0.0120343756241531
191.25,31.5706787109375,0.00818996106966357
192.5,31.5706787109375,0.00576537750612975
193.75,31.5706787109375,0.00522999289644577
195,31.5706787109375,0.00690345278280791
196.25,31.5706787109375,0.00952572692820477
197.5,31.5706787109375,0.0123956670138971
198.75,31.5706787109375,0.0143197222413796
200,31.5706787109375,0.0154703631050925
201.25,31.5706787109375,0.0163869940025725
202.5,31.5706787109375,0.0174552631274295
203.75,31.5706787109375,0.0182888004861416
205,31.5706787109375,0.018564066105572
206.25,31.5706787109375,0.0185541121576582
207.5,31.5706787109375,0.0181151200741982
208.75,31.5706787109375,0.0177268574312902
210,31.5706787109375,0.0174598168299461
211.25,31.5706787109375,0.0160414801257643
212.5,31.5706787109375,0.013813206368843
213.75,31.5706787109375,0.0117264069849815
215,31.5706787109375,0.0113013259871591
216.25,31.5706787109375,0.0122581976507693
217.5,31.5706787109375,0.013617168984568
218.75,31.5706787109375,0.0150020794762379
220,31.5706787109375,0.0156558977991615
221.25,31.5706787109375,0.0163033847455695
222.5,31.5706787109375,0.0173038892702859
223.75,31.5706787109375,0.0175047153418417
225,31.5706787109375,0.0173272154106817
226.25,31.5706787109375,0.0177373643220865
227.5,31.5706787109375,0.0192321325114229
228.75,31.5706787109375,0.0218905490311934
230,31.5706787109375,0.0246179945948345
231.25,31.5706787109375,0.0269505430294528
232.5,31.5706787109375,0.0291227339836552
233.75,31.5706787109375,0.0316177354414316
235,31.5706787109375,0.0338005224065664
236.25,31.5706787109375,0.034959003590318
237.5,31.5706787109375,0.0371935737967424
238.75,31.5706787109375,0.0412443810994609
240,31.5706787109375,0.0445466775506133
241.25,31.5706787109375,0.0452996391594164
242.5,31.5706787109375,0.0432593784502295
243.75,31.5706787109375,0.0384259521347674
160,32.5130920410156,-0.00289593126263944
161.25,32.5130920410156,-0.000738466930850316
162.5,32.5130920410156,0.00282199880818017
163.75,32.5130920410156,0.00571692796188401
165,32.5130920410156,0.00702805425632104
166.25,32.5130920410156,0.00835156291074197
167.5,32.5130920410156,0.01060303533056
168.75,32.5130920410156,0.0144426423643685
170,32.5130920410156,0.0201718481647249
171.25,32.5130920410156,0.0257987277141858
172.5,32.5130920410156,0.0300022286999334
173.75,32.5130920410156,0.0337523624821429
175,32.5130920410156,0.0377278656457977
176.25,32.5130920410156,0.041063907254202
177.5,32.5130920410156,0.0432325127694282
178.75,32.5130920410156,0.0431043842960956
180,32.5130920410156,0.0415272533899638
181.25,32.5130920410156,0.0401675449615068
182.5,32.5130920410156,0.0394429650441505
183.75,32.5130920410156,0.0374367790559064
185,32.5130920410156,0.0344593449296084
186.25,32.5130920410156,0.0315827746301041
187.5,32.5130920410156,0.0285339406757237
188.75,32.5130920410156,0.0249743745425189
190,32.5130920410156,0.0198810621033673
191.25,32.5130920410156,0.014090598757135
192.5,32.5130920410156,0.00957947571212131
193.75,32.5130920410156,0.00702248788603093
195,32.5130920410156,0.00685425059066467
196.25,32.5130920410156,0.00878102024455219
197.5,32.5130920410156,0.0123751129089132
198.75,32.5130920410156,0.0156973658127521
200,32.5130920410156,0.0180150732187063
201.25,32.5130920410156,0.0194542863369779
202.5,32.5130920410156,0.0201951442151401
203.75,32.5130920410156,0.0206171294326352
205,32.5130920410156,0.0205085786697202
206.25,32.5130920410156,0.0202943483152597
207.5,32.5130920410156,0.0191895135221854
208.75,32.5130920410156,0.0186211674201582
210,32.5130920410156,0.0187680481028995
211.25,32.5130920410156,0.0183327066141441
212.5,32.5130920410156,0.0170158765322692
213.75,32.5130920410156,0.0148153816987638
215,32.5130920410156,0.01271059768937
216.25,32.5130920410156,0.0122001117123293
217.5,32.5130920410156,0.0133567605237992
218.75,32.5130920410156,0.0153235467104672
220,32.5130920410156,0.0166365874721182
221.25,32.5130920410156,0.0178771045223353
222.5,32.5130920410156,0.0189505966196703
223.75,32.5130920410156,0.0188250005896268
225,32.5130920410156,0.0180954413985065
226.25,32.5130920410156,0.0182657932518456
227.5,32.5130920410156,0.0199004529393141
228.75,32.5130920410156,0.0226335782552611
230,32.5130920410156,0.0253443562699089
231.25,32.5130920410156,0.0280668953980569
232.5,32.5130920410156,0.0303695488421342
233.75,32.5130920410156,0.032594922749266
235,32.5130920410156,0.0342433905078475
236.25,32.5130920410156,0.0353838341740889
237.5,32.5130920410156,0.0382033206461999
238.75,32.5130920410156,0.0418841567494326
240,32.5130920410156,0.0444310886276878
241.25,32.5130920410156,0.0441459826424905
242.5,32.5130920410156,0.0427215212793741
160,33.4554977416992,-0.000119068727002482
161.25,33.4554977416992,0.00200923127277995
162.5,33.4554977416992,0.00538778617957363
163.75,33.4554977416992,0.00879189658292738
165,33.4554977416992,0.0115144963904298
166.25,33.4554977416992,0.0137513249709037
167.5,33.4554977416992,0.0166143849628076
168.75,33.4554977416992,0.0205248401472301
170,33.4554977416992,0.0256872043505677
171.25,33.4554977416992,0.0316922630858053
172.5,33.4554977416992,0.0368949227664952
173.75,33.4554977416992,0.0409579910514481
175,33.4554977416992,0.0451491161368224
176.25,33.4554977416992,0.0490977196645513
177.5,33.4554977416992,0.0516792629440012
178.75,33.4554977416992,0.0520431182462302
180,33.4554977416992,0.0511367377787694
181.25,33.4554977416992,0.0500156636039884
182.5,33.4554977416992,0.0487674111474732
183.75,33.4554977416992,0.0467457322075999
185,33.4554977416992,0.044012847495642
186.25,33.4554977416992,0.0412349118691516
187.5,33.4554977416992,0.0375319506999291
188.75,33.4554977416992,0.0325164753602624
190,33.4554977416992,0.0258223458450611
191.25,33.4554977416992,0.0180864905558143
192.5,33.4554977416992,0.0120278649474078
193.75,33.4554977416992,0.00812528492948484
195,33.4554977416992,0.00634679187059718
196.25,33.4554977416992,0.00701842265270552
197.5,33.4554977416992,0.009648668606543
198.75,33.4554977416992,0.0137622035308503
200,33.4554977416992,0.0175685172092031
201.25,33.4554977416992,0.0202234982687859
202.5,33.4554977416992,0.0211461589131768
203.75,33.4554977416992,0.0211492343382851
205,33.4554977416992,0.0211410717067934
206.25,33.4554977416992,0.021283070363728
207.5,33.4554977416992,0.0205376462597076
208.75,33.4554977416992,0.0201169870520345
210,33.4554977416992,0.0211008421203557
211.25,33.4554977416992,0.0218550247444733
212.5,33.4554977416992,0.0212320574760586
213.75,33.4554977416992,0.019452926378811
215,33.4554977416992,0.0170263403271045
216.25,33.4554977416992,0.0155449927770195
217.5,33.4554977416992,0.015656171311124
218.75,33.4554977416992,0.016628553398609
220,33.4554977416992,0.0180261885159196
221.25,33.4554977416992,0.0192794883323929
222.5,33.4554977416992,0.0206018452940381
223.75,33.4554977416992,0.0206922941596311
225,33.4554977416992,0.0199667660460727
226.25,33.4554977416992,0.0202662587420928
227.5,33.4554977416992,0.0218967300962433
228.75,33.4554977416992,0.0245207734824055
230,33.4554977416992,0.0268659997526525
231.25,33.4554977416992,0.0291785358308514
232.5,33.4554977416992,0.0311145066525349
233.75,33.4554977416992,0.0327729690140976
235,33.4554977416992,0.0339547739439962
236.25,33.4554977416992,0.0349546704464801
237.5,33.4554977416992,0.0380577035863437
238.75,33.4554977416992,0.0418449986370674
240,33.4554977416992,0.0430882325934425
241.25,33.4554977416992,0.0418670575500878
242.5,33.4554977416992,0.0412631906724975
160,34.3979034423828,0.00311366717805843
161.25,34.3979034423828,0.00518156019783688
162.5,34.3979034423828,0.00791333591411523
163.75,34.3979034423828,0.0113305023822089
165,34.3979034423828,0.0145948751550263
166.25,34.3979034423828,0.0180866478508665
167.5,34.3979034423828,0.0223601492223499
168.75,34.3979034423828,0.0276837970907776
170,34.3979034423828,0.0327242258649334
171.25,34.3979034423828,0.0379981000402094
172.5,34.3979034423828,0.0436049353915207
173.75,34.3979034423828,0.0481390015863415
175,34.3979034423828,0.0523378307250826
176.25,34.3979034423828,0.0565113124590507
177.5,34.3979034423828,0.0597292222422165
178.75,34.3979034423828,0.0608839220171911
180,34.3979034423828,0.0605597306939755
181.25,34.3979034423828,0.0593041338590353
182.5,34.3979034423828,0.0568164080788493
183.75,34.3979034423828,0.0537893488194939
185,34.3979034423828,0.0506500153444972
186.25,34.3979034423828,0.046975045860249
187.5,34.3979034423828,0.0420285771399087
188.75,34.3979034423828,0.0357207629692475
190,34.3979034423828,0.0278650813798278
191.25,34.3979034423828,0.019733445928257
192.5,34.3979034423828,0.013406800147639
193.75,34.3979034423828,0.00915605894333818
195,34.3979034423828,0.00659262543569844
196.25,34.3979034423828,0.00610676965768184
197.5,34.3979034423828,0.00812586114326037
198.75,34.3979034423828,0.011575639481012
200,34.3979034423828,0.0154574481463491
201.25,34.3979034423828,0.0186098311987525
202.5,34.3979034423828,0.0199616026890054
203.75,34.3979034423828,0.020088898499101
205,34.3979034423828,0.0199991404566505
206.25,34.3979034423828,0.0201075347621823
207.5,34.3979034423828,0.0202936778731865
208.75,34.3979034423828,0.021362123270652
210,34.3979034423828,0.0234258594186664
211.25,34.3979034423828,0.0249092798721204
212.5,34.3979034423828,0.0247723220356083
213.75,34.3979034423828,0.023094538330427
215,34.3979034423828,0.0207400993962304
216.25,34.3979034423828,0.019062352363767
217.5,34.3979034423828,0.0187903313056137
218.75,34.3979034423828,0.0191800928657833
220,34.3979034423828,0.0201800851404072
221.25,34.3979034423828,0.0208531499699839
222.5,34.3979034423828,0.0221330820809354
223.75,34.3979034423828,0.0229281552800199
225,34.3979034423828,0.0227831107592872
226.25,34.3979034423828,0.022917717566347
227.5,34.3979034423828,0.0242846421832476
228.75,34.3979034423828,0.026589518903786
230,34.3979034423828,0.0287249054228244
231.25,34.3979034423828,0.0308740517878689
232.5,34.3979034423828,0.0319661289308689
233.75,34.3979034423828,0.0327046396522411
235,34.3979034423828,0.0329402436988397
236.25,34.3979034423828,0.0333925507069503
237.5,34.3979034423828,0.0364557250230307
238.75,34.3979034423828,0.0405767737713792
240,34.3979034423828,0.0422879295388341
241.25,34.3979034423828,0.0413872562082752
160,35.3403167724609,0.00522429344403987
161.25,35.3403167724609,0.0064102732540225
162.5,35.3403167724609,0.00827611576255371
163.75,35.3403167724609,0.0108278772897286
165,35.3403167724609,0.0136155957035917
166.25,35.3403167724609,0.0167406721245445
167.5,35.3403167724609,0.0207169726527336
168.75,35.3403167724609,0.0253951596024307
170,35.3403167724609,0.0302455306579002
171.25,35.3403167724609,0.0358906913997216
172.5,35.3403167724609,0.0428351956299646
173.75,35.3403167724609,0.0493464787063888
175,35.3403167724609,0.0552624266679946
176.25,35.3403167724609,0.0609778230371713
177.5,35.3403167724609,0.0659012906576443
178.75,35.3403167724609,0.0689504027693563
180,35.3403167724609,0.0697546916329404
181.25,35.3403167724609,0.068366457979207
182.5,35.3403167724609,0.0648980802362365
183.75,35.3403167724609,0.0602027128327601
185,35.3403167724609,0.0551279476496317
186.25,35.3403167724609,0.0497632876638422
187.5,35.3403167724609,0.0433765730599353
188.75,35.3403167724609,0.0362546965366988
190,35.3403167724609,0.0283459618118102
191.25,35.3403167724609,0.0210908585998006
192.5,35.3403167724609,0.0152327522277027
193.75,35.3403167724609,0.0107156794171599
195,35.3403167724609,0.00761073026790335
196.25,35.3403167724609,0.00598319514000188
197.5,35.3403167724609,0.00709323177665252
198.75,35.3403167724609,0.00918457287282595
200,35.3403167724609,0.0121841770667963
201.25,35.3403167724609,0.0153045610295738
202.5,35.3403167724609,0.0169684443947867
203.75,35.3403167724609,0.0172637275042186
205,35.3403167724609,0.0170804920938237
206.25,35.3403167724609,0.0173807348478162
207.5,35.3403167724609,0.0181315685133732
208.75,35.3403167724609,0.0196313669794126
210,35.3403167724609,0.0221280551992478
211.25,35.3403167724609,0.0240110655068771
212.5,35.3403167724609,0.0239722555993861
213.75,35.3403167724609,0.0226891794211985
215,35.3403167724609,0.0213265148659451
216.25,35.3403167724609,0.0200724639598742
217.5,35.3403167724609,0.0199421817013258
218.75,35.3403167724609,0.0204832407676416
220,35.3403167724609,0.021248373723752
221.25,35.3403167724609,0.0219716723134907
222.5,35.3403167724609,0.0234731165457785
223.75,35.3403167724609,0.0245605541146604
225,35.3403167724609,0.0248244999359828
226.25,35.3403167724609,0.0253244490001803
227.5,35.3403167724609,0.0269510662102454
228.75,35.3403167724609,0.0292221498006822
230,35.3403167724609,0.0313823901790122
231.25,35.3403167724609,0.0331094000170125
232.5,35.3403167724609,0.0333293333896885
233.75,35.3403167724609,0.0327789470843104
235,35.3403167724609,0.0311498008859399
236.25,35.3403167724609,0.0303441066493757
237.5,35.3403167724609,0.0320394912850853
238.75,35.3403167724609,0.0368596885209002
240,35.3403167724609,0.0415475248732852
160,36.2827224731445,0.00716303564638285
161.25,36.2827224731445,0.00711703800582818
162.5,36.2827224731445,0.00793062021629751
163.75,36.2827224731445,0.00970363514716434
165,36.2827224731445,0.0118480807125371
166.25,36.2827224731445,0.0143769499477617
167.5,36.2827224731445,0.0177050381590321
168.75,36.2827224731445,0.0215341079281011
170,36.2827224731445,0.0254345716179773
171.25,36.2827224731445,0.0301517304570944
172.5,36.2827224731445,0.0370185321602365
173.75,36.2827224731445,0.0449096256401294
175,36.2827224731445,0.0529487921015324
176.25,36.2827224731445,0.0603217130025286
177.5,36.2827224731445,0.0665927169408925
178.75,36.2827224731445,0.0711237591009259
180,36.2827224731445,0.0735083272306375
181.25,36.2827224731445,0.0735227663431255
182.5,36.2827224731445,0.0710029704278939
183.75,36.2827224731445,0.0660033380335594
185,36.2827224731445,0.0594185682679596
186.25,36.2827224731445,0.0522343025073862
187.5,36.2827224731445,0.0446286417229391
188.75,36.2827224731445,0.0372827928001089
190,36.2827224731445,0.0304117895520959
191.25,36.2827224731445,0.0240127811885646
192.5,36.2827224731445,0.0182618110112529
193.75,36.2827224731445,0.0131239170086488
195,36.2827224731445,0.00882171179125723
196.25,36.2827224731445,0.00618890753423991
197.5,36.2827224731445,0.00598784180181415
198.75,36.2827224731445,0.00658931869048913
200,36.2827224731445,0.00831030497995236
201.25,36.2827224731445,0.010681921357828
202.5,36.2827224731445,0.0120916686271277
203.75,36.2827224731445,0.0122817252038531
205,36.2827224731445,0.0123549331851346
206.25,36.2827224731445,0.0128904829530897
207.5,36.2827224731445,0.0135961969318251
208.75,36.2827224731445,0.01461297069868
210,36.2827224731445,0.0166564685653482
211.25,36.2827224731445,0.0181924702120214
212.5,36.2827224731445,0.0183709757122155
213.75,36.2827224731445,0.0180236691888039
215,36.2827224731445,0.0177497020093032
216.25,36.2827224731445,0.0180681720592333
217.5,36.2827224731445,0.0189229303715918
218.75,36.2827224731445,0.0199943977730346
220,36.2827224731445,0.0208281852955937
221.25,36.2827224731445,0.0214350646990527
222.5,36.2827224731445,0.0230895012979234
223.75,36.2827224731445,0.0242724246608186
225,36.2827224731445,0.0253715396005075
226.25,36.2827224731445,0.0269347403487035
227.5,36.2827224731445,0.0295108865387769
228.75,36.2827224731445,0.0327786317250568
230,36.2827224731445,0.0353895124223157
231.25,36.2827224731445,0.0367512012777245
232.5,36.2827224731445,0.0358508345565744
233.75,36.2827224731445,0.0333915475113809
235,36.2827224731445,0.0296149130596911
236.25,36.2827224731445,0.0267500280784682
237.5,36.2827224731445,0.0267988879723191
238.75,36.2827224731445,0.0274098536751546
160,37.2251281738281,0.00928636531854701
161.25,37.2251281738281,0.00850433185489036
162.5,37.2251281738281,0.00881119338392985
163.75,37.2251281738281,0.010095277818075
165,37.2251281738281,0.0117740905447634
166.25,37.2251281738281,0.0136076962907124
167.5,37.2251281738281,0.0161720604509514
168.75,37.2251281738281,0.0196282029426993
170,37.2251281738281,0.0230884817168637
171.25,37.2251281738281,0.0270045604046391
172.5,37.2251281738281,0.0330571314641521
173.75,37.2251281738281,0.0408122841612495
175,37.2251281738281,0.0493512753604565
176.25,37.2251281738281,0.0572682826934622
177.5,37.2251281738281,0.0639990315224138
178.75,37.2251281738281,0.0691761924588071
180,37.2251281738281,0.0729448371896169
181.25,37.2251281738281,0.0750462895468003
182.5,37.2251281738281,0.074819584080579
183.75,37.2251281738281,0.0709612222569542
185,37.2251281738281,0.0641490284084707
186.25,37.2251281738281,0.0562180792046025
187.5,37.2251281738281,0.0480374023974663
188.75,37.2251281738281,0.0407854925006729
190,37.2251281738281,0.0343158506711442
191.25,37.2251281738281,0.0282573007288561
192.5,37.2251281738281,0.0226430205386908
193.75,37.2251281738281,0.0169927223662761
195,37.2251281738281,0.0114088657890188
196.25,37.2251281738281,0.00729055401549409
197.5,37.2251281738281,0.00464266718984977
198.75,37.2251281738281,0.00356138376525546
200,37.2251281738281,0.0041659674890833
201.25,37.2251281738281,0.00584171149801834
202.5,37.2251281738281,0.0072557540361188
203.75,37.2251281738281,0.00762778701610891
205,37.2251281738281,0.00723753807845175
206.25,37.2251281738281,0.00702991986485516
207.5,37.2251281738281,0.00667356060796969
208.75,37.2251281738281,0.00666471949763123
210,37.2251281738281,0.00811855176507172
211.25,37.2251281738281,0.00967199844538889
212.5,37.2251281738281,0.011191834400147
213.75,37.2251281738281,0.0120721773826259
215,37.2251281738281,0.0128778974797236
216.25,37.2251281738281,0.0143015763184215
217.5,37.2251281738281,0.0163076470037988
218.75,37.2251281738281,0.0178833970956884
220,37.2251281738281,0.0191156790960456
221.25,37.2251281738281,0.0201409302674107
222.5,37.2251281738281,0.0217211031440327
223.75,37.2251281738281,0.0236032383061436
225,37.2251281738281,0.0254577825567132
226.25,37.2251281738281,0.0280898208757647
227.5,37.2251281738281,0.0320845352710509
228.75,37.2251281738281,0.0371736370920085
230,37.2251281738281,0.0409584745493961
231.25,37.2251281738281,0.0419948106392214
232.5,37.2251281738281,0.0398832115476527
233.75,37.2251281738281,0.034969334266716
235,37.2251281738281,0.0285251044687145
236.25,37.2251281738281,0.0241319051011771
237.5,37.2251281738281,0.0239294280187146
238.75,37.2251281738281,0.0262578085802227
160,38.1675415039062,0.0142878940294743
161.25,38.1675415039062,0.0121304239310588
162.5,38.1675415039062,0.0115041357099665
163.75,38.1675415039062,0.0118348875250764
165,38.1675415039062,0.0126026787845086
166.25,38.1675415039062,0.0136472398623318
167.5,38.1675415039062,0.0152929898113337
168.75,38.1675415039062,0.0179263293959547
170,38.1675415039062,0.0210646804601312
171.25,38.1675415039062,0.024941597700634
172.5,38.1675415039062,0.0303952507800318
173.75,38.1675415039062,0.0372669503114162
175,38.1675415039062,0.0447497750753107
176.25,38.1675415039062,0.0522504959511648
177.5,38.1675415039062,0.0589683267781937
178.75,38.1675415039062,0.0648231159383841
180,38.1675415039062,0.0696685369202767
181.25,38.1675415039062,0.0734337715487894
182.5,38.1675415039062,0.0755747796493057
183.75,38.1675415039062,0.0746082365152729
185,38.1675415039062,0.0696866564928402
186.25,38.1675415039062,0.0621233420667882
187.5,38.1675415039062,0.0539864977003242
188.75,38.1675415039062,0.0462829212836021
190,38.1675415039062,0.0390878848831732
191.25,38.1675415039062,0.0326414774513028
192.5,38.1675415039062,0.0268802391679589
193.75,38.1675415039062,0.0208107789908221
195,38.1675415039062,0.0142719618081896
196.25,38.1675415039062,0.00861298365547089
197.5,38.1675415039062,0.00405005195874826
198.75,38.1675415039062,0.00060564324294915
200,38.1675415039062,-0.000413053440347776
201.25,38.1675415039062,0.00039770682697743
202.5,38.1675415039062,0.00218865781143183
203.75,38.1675415039062,0.00323790252253708
205,38.1675415039062,0.0026695029996521
206.25,38.1675415039062,0.000907023451207565
207.5,38.1675415039062,-0.000839792907459464
208.75,38.1675415039062,-0.00193929369359394
210,38.1675415039062,-0.00188664271134987
