"lon","lat","beta"
176.25,38.1675415039062,-0.00225071397754579
177.5,38.1675415039062,-0.00585077549318249
178.75,38.1675415039062,-0.0103850671010599
180,38.1675415039062,-0.0157859859302997
181.25,38.1675415039062,-0.0205095310635855
182.5,38.1675415039062,-0.0232359258532636
183.75,38.1675415039062,-0.0233267381271952
185,38.1675415039062,-0.0225770276596041
186.25,38.1675415039062,-0.0232665389002692
187.5,38.1675415039062,-0.0266048198743472
188.75,38.1675415039062,-0.0316970302474058
190,38.1675415039062,-0.0373980580227954
191.25,38.1675415039062,-0.0423624213249678
192.5,38.1675415039062,-0.04612671507965
193.75,38.1675415039062,-0.0489799524438617
195,38.1675415039062,-0.0502986540118847
196.25,38.1675415039062,-0.050588672595025
197.5,38.1675415039062,-0.0507840824863042
198.75,38.1675415039062,-0.0499459700002721
200,38.1675415039062,-0.0477342551975969
201.25,38.1675415039062,-0.0451611775578736
202.5,38.1675415039062,-0.0428498623988104
203.75,38.1675415039062,-0.0411078356221855
205,38.1675415039062,-0.0397937701362371
206.25,38.1675415039062,-0.0380141415863548
207.5,38.1675415039062,-0.0351438047125027
208.75,38.1675415039062,-0.0308534764684592
210,38.1675415039062,-0.0264716080682032
211.25,38.1675415039062,-0.0233485172359499
212.5,38.1675415039062,-0.0205888978183968
213.75,38.1675415039062,-0.0167670224242044
215,38.1675415039062,-0.0125987402265772
216.25,38.1675415039062,-0.00923451492484339
217.5,38.1675415039062,-0.00746466581137331
218.75,38.1675415039062,-0.00601504482992757
220,38.1675415039062,-0.00381550611741973
221.25,38.1675415039062,-0.00115619150616449
222.5,38.1675415039062,0.000174618143036047
223.75,38.1675415039062,-0.000124117079804589
225,38.1675415039062,-0.00192986992583564
226.25,38.1675415039062,-0.00464806519509348
227.5,38.1675415039062,-0.00721516857261733
228.75,38.1675415039062,-0.00786131460318902
230,38.1675415039062,-0.00615284964110692
231.25,38.1675415039062,-0.00471584531750823
232.5,38.1675415039062,-0.00674143943377525
233.75,38.1675415039062,-0.0135409555653094
235,38.1675415039062,-0.0208128753849082
236.25,38.1675415039062,-0.0227719068075558
237.5,38.1675415039062,-0.0216331298335453
160,39.1099548339844,0.0144585493994079
161.25,39.1099548339844,0.0117538518071841
162.5,39.1099548339844,0.00871960592944664
163.75,39.1099548339844,0.00638550841008995
165,39.1099548339844,0.00512164391115778
166.25,39.1099548339844,0.00396631950600605
167.5,39.1099548339844,0.00259607188221689
168.75,39.1099548339844,0.00142428510826259
170,39.1099548339844,0.00114878986162564
171.25,39.1099548339844,0.00150382479476456
172.5,39.1099548339844,0.00136263688461551
173.75,39.1099548339844,0.000406786009849391
175,39.1099548339844,-0.00135017048089706
176.25,39.1099548339844,-0.00364006833565036
177.5,39.1099548339844,-0.00640102211852631
178.75,39.1099548339844,-0.0102009841457571
180,39.1099548339844,-0.0148032434710418
181.25,39.1099548339844,-0.0190904129101158
182.5,39.1099548339844,-0.0217825668872439
183.75,39.1099548339844,-0.0222102055409849
185,39.1099548339844,-0.0213900441959787
186.25,39.1099548339844,-0.0210104152213753
187.5,39.1099548339844,-0.0228343875763348
188.75,39.1099548339844,-0.0266760070872707
190,39.1099548339844,-0.031750398134121
191.25,39.1099548339844,-0.0369613894947652
192.5,39.1099548339844,-0.0416160001898706
193.75,39.1099548339844,-0.0450073746864507
195,39.1099548339844,-0.0469602238817865
196.25,39.1099548339844,-0.0479098200553015
197.5,39.1099548339844,-0.0482541951322459
198.75,39.1099548339844,-0.0476685296310002
200,39.1099548339844,-0.046169184578574
201.25,39.1099548339844,-0.0436234268227348
202.5,39.1099548339844,-0.041179212382858
203.75,39.1099548339844,-0.0395696986738093
205,39.1099548339844,-0.0389508557936799
206.25,39.1099548339844,-0.0385915644836551
207.5,39.1099548339844,-0.0375482108377566
208.75,39.1099548339844,-0.035477410802612
210,39.1099548339844,-0.0332284575264068
211.25,39.1099548339844,-0.0314645756187525
212.5,39.1099548339844,-0.0290346986869627
213.75,39.1099548339844,-0.0252029373849216
215,39.1099548339844,-0.0203445203232014
216.25,39.1099548339844,-0.0158993253965575
217.5,39.1099548339844,-0.0131647845098381
218.75,39.1099548339844,-0.0113272196314253
220,39.1099548339844,-0.00926332037275739
221.25,39.1099548339844,-0.00740912517140243
222.5,39.1099548339844,-0.00649949922880633
223.75,39.1099548339844,-0.00644406934994324
225,39.1099548339844,-0.00688787163318298
226.25,39.1099548339844,-0.00807922944418576
227.5,39.1099548339844,-0.0090781295016114
228.75,39.1099548339844,-0.00846763045517902
230,39.1099548339844,-0.00611320650450988
231.25,39.1099548339844,-0.00454078884974178
232.5,39.1099548339844,-0.00652000393668544
233.75,39.1099548339844,-0.0143035617174529
235,39.1099548339844,-0.0220139185647016
236.25,39.1099548339844,-0.0221650542988835
160,40.0523529052734,0.0116479007052721
161.25,40.0523529052734,0.00854856520483933
162.5,40.0523529052734,0.0056855654803861
163.75,40.0523529052734,0.00414470608087045
165,40.0523529052734,0.0034141799857774
166.25,40.0523529052734,0.00274199046822305
167.5,40.0523529052734,0.00192526007813789
168.75,40.0523529052734,0.00129347469773832
170,40.0523529052734,0.00111762556050474
171.25,40.0523529052734,0.00112367773414681
172.5,40.0523529052734,0.000921608432067804
173.75,40.0523529052734,9.3154997112106e-05
175,40.0523529052734,-0.00154254754306887
176.25,40.0523529052734,-0.00371409674736259
177.5,40.0523529052734,-0.0064661527527547
178.75,40.0523529052734,-0.00985914505306603
180,40.0523529052734,-0.0134225382468476
181.25,40.0523529052734,-0.0167087964610278
182.5,40.0523529052734,-0.0191734617821561
183.75,40.0523529052734,-0.0202670770049263
185,40.0523529052734,-0.0202608401754021
186.25,40.0523529052734,-0.0199520961333314
187.5,40.0523529052734,-0.0206002587029715
188.75,40.0523529052734,-0.0234798240701492
190,40.0523529052734,-0.0280194478364007
191.25,40.0523529052734,-0.0328535359848557
192.5,40.0523529052734,-0.0368486028882723
193.75,40.0523529052734,-0.03995208714942
195,40.0523529052734,-0.0419789311402401
196.25,40.0523529052734,-0.0430075967461003
197.5,40.0523529052734,-0.043229165023637
198.75,40.0523529052734,-0.0426888595804762
200,40.0523529052734,-0.0416411646318005
201.25,40.0523529052734,-0.0397498810553163
202.5,40.0523529052734,-0.037500448528995
203.75,40.0523529052734,-0.0359802135132946
205,40.0523529052734,-0.0352828471477075
206.25,40.0523529052734,-0.0355765730893898
207.5,40.0523529052734,-0.0361407157191897
208.75,40.0523529052734,-0.0360490043579586
210,40.0523529052734,-0.0353914892967615
211.25,40.0523529052734,-0.0349341091912379
212.5,40.0523529052734,-0.0334511550690679
213.75,40.0523529052734,-0.0300322413922271
215,40.0523529052734,-0.0254422336549551
216.25,40.0523529052734,-0.0209559833476366
217.5,40.0523529052734,-0.0179364232409304
218.75,40.0523529052734,-0.0161650417210005
220,40.0523529052734,-0.0148280159877274
221.25,40.0523529052734,-0.0138001331917371
222.5,40.0523529052734,-0.0131914135919355
223.75,40.0523529052734,-0.0129226134103028
225,40.0523529052734,-0.0123020090407831
226.25,40.0523529052734,-0.0122997447032654
227.5,40.0523529052734,-0.0122378511146783
228.75,40.0523529052734,-0.0107168172312454
230,40.0523529052734,-0.00823007493346428
231.25,40.0523529052734,-0.00645501293708346
232.5,40.0523529052734,-0.00731519117768062
233.75,40.0523529052734,-0.013582064905514
235,40.0523529052734,-0.0197445417690694
236.25,40.0523529052734,-0.0212709766886465
160,40.9947662353516,0.008875031886991
161.25,40.9947662353516,0.00691786436958769
162.5,40.9947662353516,0.0049251952043704
163.75,40.9947662353516,0.00298578643773563
165,40.9947662353516,0.00135164006542793
166.25,40.9947662353516,0.000615596608020122
167.5,40.9947662353516,0.000595288705156262
168.75,40.9947662353516,0.00124182304282216
170,40.9947662353516,0.00183462609033284
171.25,40.9947662353516,0.00205355923219085
172.5,40.9947662353516,0.0016733401326294
173.75,40.9947662353516,0.000424499902431774
175,40.9947662353516,-0.00183107592937274
176.25,40.9947662353516,-0.00441633296318658
177.5,40.9947662353516,-0.00744343288295536
178.75,40.9947662353516,-0.0106139308310712
180,40.9947662353516,-0.0135012708209778
181.25,40.9947662353516,-0.0161635714702018
182.5,40.9947662353516,-0.0181061964013847
183.75,40.9947662353516,-0.019057994414103
185,40.9947662353516,-0.0193696513722773
186.25,40.9947662353516,-0.0194385090784002
187.5,40.9947662353516,-0.0194870118789988
188.75,40.9947662353516,-0.0211989597291896
190,40.9947662353516,-0.0246470642170302
191.25,40.9947662353516,-0.0285961215950926
192.5,40.9947662353516,-0.0320300708760083
193.75,40.9947662353516,-0.0349033962499879
195,40.9947662353516,-0.036622878660905
196.25,40.9947662353516,-0.0372642959982597
197.5,40.9947662353516,-0.0372846093211094
198.75,40.9947662353516,-0.0364831606802241
200,40.9947662353516,-0.0346718036199787
201.25,40.9947662353516,-0.0329176846546673
202.5,40.9947662353516,-0.0317397448896201
203.75,40.9947662353516,-0.0309449458840844
205,40.9947662353516,-0.030491988464177
206.25,40.9947662353516,-0.0311615908047218
207.5,40.9947662353516,-0.0325252676396682
208.75,40.9947662353516,-0.0334843335746958
210,40.9947662353516,-0.0337099285757427
211.25,40.9947662353516,-0.033691988343047
212.5,40.9947662353516,-0.033203199457519
213.75,40.9947662353516,-0.0310865617020125
215,40.9947662353516,-0.0275322107469134
216.25,40.9947662353516,-0.0238035057126005
217.5,40.9947662353516,-0.0213036046474515
218.75,40.9947662353516,-0.0200575112926047
220,40.9947662353516,-0.0195281287978253
221.25,40.9947662353516,-0.0192725000292846
222.5,40.9947662353516,-0.0188907657703792
223.75,40.9947662353516,-0.0182826248428182
225,40.9947662353516,-0.0174816183862672
226.25,40.9947662353516,-0.0168983063848074
227.5,40.9947662353516,-0.016213856264319
228.75,40.9947662353516,-0.0144865166410824
230,40.9947662353516,-0.0124211644354907
231.25,40.9947662353516,-0.010637063173445
232.5,40.9947662353516,-0.00981834609803681
233.75,40.9947662353516,-0.0131047543180439
235,40.9947662353516,-0.0182113886142962
236.25,40.9947662353516,-0.0189350802117435
160,41.9371795654297,0.00875125610516534
161.25,41.9371795654297,0.00778665219082618
162.5,41.9371795654297,0.00590349669198921
163.75,41.9371795654297,0.00248060623401171
165,41.9371795654297,-0.000449573826750629
166.25,41.9371795654297,-0.00164012070259721
167.5,41.9371795654297,-0.00124722904458908
168.75,41.9371795654297,-0.000188374079538981
170,41.9371795654297,0.000874323736096142
171.25,41.9371795654297,0.0014424750280783
172.5,41.9371795654297,0.000981551370970395
173.75,41.9371795654297,-0.000660094735124851
175,41.9371795654297,-0.00355706810735775
176.25,41.9371795654297,-0.00696329837404169
177.5,41.9371795654297,-0.0101436524725554
178.75,41.9371795654297,-0.0128305232395705
180,41.9371795654297,-0.0148766346610547
181.25,41.9371795654297,-0.0166634365856825
182.5,41.9371795654297,-0.0179929628846971
183.75,41.9371795654297,-0.0187398949112802
185,41.9371795654297,-0.0190422691637524
186.25,41.9371795654297,-0.0194809597878455
187.5,41.9371795654297,-0.0198295093538387
188.75,41.9371795654297,-0.0212240302561201
190,41.9371795654297,-0.0232532491668128
191.25,41.9371795654297,-0.0255797092928601
192.5,41.9371795654297,-0.0280004111216105
193.75,41.9371795654297,-0.0298344645236543
195,41.9371795654297,-0.0307730016216135
196.25,41.9371795654297,-0.0313576084906874
197.5,41.9371795654297,-0.0318343471397207
198.75,41.9371795654297,-0.0311825942122955
200,41.9371795654297,-0.0291177029033697
201.25,41.9371795654297,-0.0270590097999152
202.5,41.9371795654297,-0.0255017509400982
203.75,41.9371795654297,-0.0247203236058286
205,41.9371795654297,-0.0243999421468476
206.25,41.9371795654297,-0.0252018150377272
207.5,41.9371795654297,-0.0269594418868225
208.75,41.9371795654297,-0.0286082669865458
210,41.9371795654297,-0.0294081564621007
211.25,41.9371795654297,-0.0298888165397932
212.5,41.9371795654297,-0.0301214748373458
213.75,41.9371795654297,-0.0291771051213365
215,41.9371795654297,-0.0267160701763833
216.25,41.9371795654297,-0.0245006286813637
217.5,41.9371795654297,-0.0231138770179241
218.75,41.9371795654297,-0.0227664048579232
220,41.9371795654297,-0.0226829398645477
221.25,41.9371795654297,-0.0225180078336405
222.5,41.9371795654297,-0.0221870101421995
223.75,41.9371795654297,-0.0219877787009072
225,41.9371795654297,-0.0217778123692636
226.25,41.9371795654297,-0.021046958437362
227.5,41.9371795654297,-0.0197631590379888
228.75,41.9371795654297,-0.0178896425628974
230,41.9371795654297,-0.0159682249510192
231.25,41.9371795654297,-0.014269992002577
232.5,41.9371795654297,-0.012982653581216
233.75,41.9371795654297,-0.0138854960622148
235,41.9371795654297,-0.017571899891945
236.25,41.9371795654297,-0.0185035450461718
160,42.8795776367188,0.00964333438498805
161.25,42.8795776367188,0.00844531923958732
162.5,42.8795776367188,0.00563484214187875
163.75,42.8795776367188,0.0013209527907978
165,42.8795776367188,-0.00259008163398543
166.25,42.8795776367188,-0.00462972983969155
167.5,42.8795776367188,-0.00501209946026225
168.75,42.8795776367188,-0.00436552314355531
170,42.8795776367188,-0.00345704027110613
171.25,42.8795776367188,-0.00277873669260296
172.5,42.8795776367188,-0.00286924479051224
173.75,42.8795776367188,-0.00410443017485748
175,42.8795776367188,-0.00676374300190976
176.25,42.8795776367188,-0.0100221802321245
177.5,42.8795776367188,-0.0132140822786589
178.75,42.8795776367188,-0.0156628804551345
180,42.8795776367188,-0.0173273438844304
181.25,42.8795776367188,-0.0185713932329015
182.5,42.8795776367188,-0.0196722558054383
183.75,42.8795776367188,-0.0201811210078379
185,42.8795776367188,-0.0205311521450217
186.25,42.8795776367188,-0.021133702610611
187.5,42.8795776367188,-0.0216152086891451
188.75,42.8795776367188,-0.0220399270143176
190,42.8795776367188,-0.0226395045075183
191.25,42.8795776367188,-0.023429429520202
192.5,42.8795776367188,-0.0246075908076099
193.75,42.8795776367188,-0.0256980701356974
195,42.8795776367188,-0.0260507727571338
196.25,42.8795776367188,-0.0260772314207354
197.5,42.8795776367188,-0.0258846352891583
198.75,42.8795776367188,-0.0246763044866474
200,42.8795776367188,-0.022717217540407
201.25,42.8795776367188,-0.0207118886582998
202.5,42.8795776367188,-0.0191717117082552
203.75,42.8795776367188,-0.0184465385357962
205,42.8795776367188,-0.018405689434874
206.25,42.8795776367188,-0.019189310828877
207.5,42.8795776367188,-0.0207638950015625
208.75,42.8795776367188,-0.0221907838589464
210,42.8795776367188,-0.0233035169588772
211.25,42.8795776367188,-0.0243894215473623
212.5,42.8795776367188,-0.0254088661573676
213.75,42.8795776367188,-0.0254869940289643
215,42.8795776367188,-0.0242934191601519
216.25,42.8795776367188,-0.0232293362030042
217.5,42.8795776367188,-0.0229268256309303
218.75,42.8795776367188,-0.0236303000611411
220,42.8795776367188,-0.0242536046705062
221.25,42.8795776367188,-0.0242783357433033
222.5,42.8795776367188,-0.0238892342949105
223.75,42.8795776367188,-0.0235707862698192
225,42.8795776367188,-0.0235153878764419
226.25,42.8795776367188,-0.0230203133038415
227.5,42.8795776367188,-0.0218420050603894
228.75,42.8795776367188,-0.0199970785254809
230,42.8795776367188,-0.0183290944767056
231.25,42.8795776367188,-0.0172742070957369
232.5,42.8795776367188,-0.0161777881386754
233.75,42.8795776367188,-0.0165136023972498
235,42.8795776367188,-0.0184649560799074
236.25,42.8795776367188,-0.0192083816359718
160,43.8219909667969,0.0078803796824321
161.25,43.8219909667969,0.00667127138335835
162.5,43.8219909667969,0.00464596185862063
163.75,43.8219909667969,0.00136973839582762
165,43.8219909667969,-0.00268637889011694
166.25,43.8219909667969,-0.00554528863501197
167.5,43.8219909667969,-0.00684889295869496
168.75,43.8219909667969,-0.00688263351173326
170,43.8219909667969,-0.00682165909065232
171.25,43.8219909667969,-0.00684818862234161
172.5,43.8219909667969,-0.00708437294318026
173.75,43.8219909667969,-0.00808699986195276
175,43.8219909667969,-0.0102729803465499
176.25,43.8219909667969,-0.0133150043128774
177.5,43.8219909667969,-0.0166398225729299
178.75,43.8219909667969,-0.0189787776699015
180,43.8219909667969,-0.0203640404320012
181.25,43.8219909667969,-0.0211894076564407
182.5,43.8219909667969,-0.0218628337358844
183.75,43.8219909667969,-0.0222364394375842
185,43.8219909667969,-0.02245692842533
186.25,43.8219909667969,-0.0225640024494885
187.5,43.8219909667969,-0.0223710420134732
188.75,43.8219909667969,-0.0216382646245941
190,43.8219909667969,-0.0208035131574878
191.25,43.8219909667969,-0.0201228324233395
192.5,43.8219909667969,-0.0197630860129839
193.75,43.8219909667969,-0.0200051094381633
195,43.8219909667969,-0.0200669659667864
196.25,43.8219909667969,-0.0197546448481824
197.5,43.8219909667969,-0.0187364530221617
198.75,43.8219909667969,-0.0169628323856679
200,43.8219909667969,-0.0148745911487036
201.25,43.8219909667969,-0.0128694759495908
202.5,43.8219909667969,-0.0111897617951151
203.75,43.8219909667969,-0.0107624256596688
205,43.8219909667969,-0.0116399669381693
206.25,43.8219909667969,-0.0130154815774326
207.5,43.8219909667969,-0.0147527826431898
208.75,43.8219909667969,-0.0163087296096927
210,43.8219909667969,-0.0173025751925978
211.25,43.8219909667969,-0.0182685297649288
212.5,43.8219909667969,-0.0196304213741833
213.75,43.8219909667969,-0.0209165696713283
215,43.8219909667969,-0.0212182514346364
216.25,43.8219909667969,-0.0212786886378199
217.5,43.8219909667969,-0.0221963397478006
218.75,43.8219909667969,-0.0238215952732968
220,43.8219909667969,-0.0248672966185841
221.25,43.8219909667969,-0.02485091698165
222.5,43.8219909667969,-0.0244028897742994
223.75,43.8219909667969,-0.0241024134252941
225,43.8219909667969,-0.0241549665312543
226.25,43.8219909667969,-0.0240379042843634
227.5,43.8219909667969,-0.0229325270421849
228.75,43.8219909667969,-0.0212129237265816
230,43.8219909667969,-0.0200616830941621
231.25,43.8219909667969,-0.020041349208468
232.5,43.8219909667969,-0.0198326295978942
233.75,43.8219909667969,-0.0200121375296587
235,43.8219909667969,-0.0220089327833059
236.25,43.8219909667969,-0.0231481408389005
160,44.764404296875,0.00897243625902946
161.25,44.764404296875,0.00756396808246579
162.5,44.764404296875,0.0063320160956649
163.75,44.764404296875,0.00366961975354788
165,44.764404296875,-0.000450238290162599
166.25,44.764404296875,-0.00398026491823331
167.5,44.764404296875,-0.00588315857531832
168.75,44.764404296875,-0.00678355799505933
170,44.764404296875,-0.00771589483751538
171.25,44.764404296875,-0.00833529374971014
172.5,44.764404296875,-0.00866541998975846
173.75,44.764404296875,-0.0091365751376235
175,44.764404296875,-0.0105827952410319
176.25,44.764404296875,-0.0128718109316964
177.5,44.764404296875,-0.0161074187449612
178.75,44.764404296875,-0.0186463062204224
180,44.764404296875,-0.0204463892686723
181.25,44.764404296875,-0.0214273400886349
182.5,44.764404296875,-0.021949905044702
183.75,44.764404296875,-0.022129006715528
185,44.764404296875,-0.0220667680345532
186.25,44.764404296875,-0.0217722160846174
187.5,44.764404296875,-0.0210910251294142
188.75,44.764404296875,-0.0196267281933938
190,44.764404296875,-0.0180190880127579
191.25,44.764404296875,-0.0163348588022594
192.5,44.764404296875,-0.0147023924570446
193.75,44.764404296875,-0.0134671199029177
195,44.764404296875,-0.0120764687873548
196.25,44.764404296875,-0.0106215731066539
197.5,44.764404296875,-0.00917768220831994
198.75,44.764404296875,-0.00767407007652266
200,44.764404296875,-0.00641761019253935
201.25,44.764404296875,-0.0050442144804478
202.5,44.764404296875,-0.00360532572431017
203.75,44.764404296875,-0.00306438120572732
205,44.764404296875,-0.00403452699036329
206.25,44.764404296875,-0.00569302696980802
207.5,44.764404296875,-0.00810209167002185
208.75,44.764404296875,-0.0102526313808655
210,44.764404296875,-0.0119649502931099
211.25,44.764404296875,-0.0135540978987994
212.5,44.764404296875,-0.0153716876699254
213.75,44.764404296875,-0.0168682180970394
215,44.764404296875,-0.0180185983025347
216.25,44.764404296875,-0.0192337768504548
217.5,44.764404296875,-0.0208992724789446
218.75,44.764404296875,-0.0230624561709769
220,44.764404296875,-0.0242469277524759
221.25,44.764404296875,-0.0242423906033391
222.5,44.764404296875,-0.0241407847011511
223.75,44.764404296875,-0.0246743603628347
225,44.764404296875,-0.0254504009905266
226.25,44.764404296875,-0.0257979357552793
227.5,44.764404296875,-0.0251155234045826
228.75,44.764404296875,-0.0239922557850799
230,44.764404296875,-0.0229166891946914
231.25,44.764404296875,-0.0225615428509163
232.5,44.764404296875,-0.0224636144145841
233.75,44.764404296875,-0.0228954910254246
235,44.764404296875,-0.0260369249333784
236.25,44.764404296875,-0.0281202596047146
160,45.7068023681641,0.0144277529219828
161.25,45.7068023681641,0.0121354200911854
162.5,45.7068023681641,0.0102563517617412
163.75,45.7068023681641,0.00682196814470993
165,45.7068023681641,0.00263095962053813
166.25,45.7068023681641,-0.00104304260375267
167.5,45.7068023681641,-0.00319386837847584
168.75,45.7068023681641,-0.00445938045885001
170,45.7068023681641,-0.00524384916595034
171.25,45.7068023681641,-0.00506872573492987
172.5,45.7068023681641,-0.00449939823794012
173.75,45.7068023681641,-0.00442420786141004
175,45.7068023681641,-0.00514350538665551
176.25,45.7068023681641,-0.00644227691164747
177.5,45.7068023681641,-0.00863369012399595
178.75,45.7068023681641,-0.0120634369014134
180,45.7068023681641,-0.0149248623422005
181.25,45.7068023681641,-0.0164565628030756
182.5,45.7068023681641,-0.0170851732568884
183.75,45.7068023681641,-0.0172786760841594
185,45.7068023681641,-0.0171728052821431
186.25,45.7068023681641,-0.016924300728565
187.5,45.7068023681641,-0.0162252888965504
188.75,45.7068023681641,-0.0146476020411822
190,45.7068023681641,-0.0124987664482757
191.25,45.7068023681641,-0.0103367275083297
192.5,45.7068023681641,-0.00836793345909798
193.75,45.7068023681641,-0.00655224988341124
195,45.7068023681641,-0.00427487780153114
196.25,45.7068023681641,-0.00186282532870215
197.5,45.7068023681641,2.33525332378377e-05
198.75,45.7068023681641,0.00161918492753778
200,45.7068023681641,0.00282340161972455
201.25,45.7068023681641,0.00365775287003566
202.5,45.7068023681641,0.00402063687434987
203.75,45.7068023681641,0.00380889448597073
205,45.7068023681641,0.00255621989161315
206.25,45.7068023681641,0.000460803809048633
207.5,45.7068023681641,-0.00212594994542918
208.75,45.7068023681641,-0.00468693179461051
210,45.7068023681641,-0.00717485536077175
211.25,45.7068023681641,-0.00942373212710814
212.5,45.7068023681641,-0.0114994263535595
213.75,45.7068023681641,-0.0131414494179012
215,45.7068023681641,-0.014749788064236
216.25,45.7068023681641,-0.0167234899703616
217.5,45.7068023681641,-0.0188070018522391
218.75,45.7068023681641,-0.0207691393991555
220,45.7068023681641,-0.022153735262338
221.25,45.7068023681641,-0.0225859638317017
222.5,45.7068023681641,-0.0233144996535007
223.75,45.7068023681641,-0.0252749810425892
225,45.7068023681641,-0.027578523027901
226.25,45.7068023681641,-0.0290600660188193
227.5,45.7068023681641,-0.0293091198794182
228.75,45.7068023681641,-0.028795762098702
230,45.7068023681641,-0.0276588271229202
231.25,45.7068023681641,-0.0257848705815322
232.5,45.7068023681641,-0.0240925540079485
233.75,45.7068023681641,-0.02511975512211
235,45.7068023681641,-0.0272811533551287
236.25,45.7068023681641,-0.0273361647793273
160,46.6492156982422,0.0186023091877272
161.25,46.6492156982422,0.0157206038491766
162.5,46.6492156982422,0.0131772635718857
163.75,46.6492156982422,0.0101191628794048
165,46.6492156982422,0.00665024484973067
166.25,46.6492156982422,0.00384792934144536
167.5,46.6492156982422,0.00298016558804713
168.75,46.6492156982422,0.00320451646561821
170,46.6492156982422,0.00387806659207669
171.25,46.6492156982422,0.00501964453471047
172.5,46.6492156982422,0.00581102204289448
173.75,46.6492156982422,0.0055464761538836
175,46.6492156982422,0.00448160559704243
176.25,46.6492156982422,0.00307141854631269
177.5,46.6492156982422,0.00119544787530937
178.75,46.6492156982422,-0.00170573901813945
180,46.6492156982422,-0.00475702117408998
181.25,46.6492156982422,-0.00633229778024261
182.5,46.6492156982422,-0.00685649733742424
183.75,46.6492156982422,-0.00705014395086502
185,46.6492156982422,-0.0074223117097842
186.25,46.6492156982422,-0.00791680619802136
187.5,46.6492156982422,-0.00826740418547636
188.75,46.6492156982422,-0.00790566495596625
190,46.6492156982422,-0.0065439593262276
191.25,46.6492156982422,-0.00454515892169334
192.5,46.6492156982422,-0.00231966372609619
193.75,46.6492156982422,0.000114243605962892
195,46.6492156982422,0.00364104020784518
196.25,46.6492156982422,0.00620143089262284
197.5,46.6492156982422,0.00792242835998469
198.75,46.6492156982422,0.00892677971113557
200,46.6492156982422,0.00940778628096068
201.25,46.6492156982422,0.00971649611273458
202.5,46.6492156982422,0.00986823129669437
203.75,46.6492156982422,0.00972803674137719
205,46.6492156982422,0.0086613321327769
206.25,46.6492156982422,0.00659503618721367
207.5,46.6492156982422,0.00391267908088737
208.75,46.6492156982422,0.000692188551261326
210,46.6492156982422,-0.00246120337444983
211.25,46.6492156982422,-0.00498126144929829
212.5,46.6492156982422,-0.00721535270030525
213.75,46.6492156982422,-0.00954538183471015
215,46.6492156982422,-0.0120167449291859
216.25,46.6492156982422,-0.0146020440897175
217.5,46.6492156982422,-0.016983573293965
218.75,46.6492156982422,-0.0187237156948162
220,46.6492156982422,-0.0196377699376212
221.25,46.6492156982422,-0.0207933730938934
222.5,46.6492156982422,-0.0227703422524685
223.75,46.6492156982422,-0.0259039799921452
225,46.6492156982422,-0.0293448084527029
226.25,46.6492156982422,-0.0322568837543741
227.5,46.6492156982422,-0.0341447415809438
228.75,46.6492156982422,-0.0343061102357072
230,46.6492156982422,-0.0325757487275438
231.25,46.6492156982422,-0.0292731791093377
232.5,46.6492156982422,-0.0278461375139693
233.75,46.6492156982422,-0.0285746889796253
235,46.6492156982422,-0.0294378084878563
236.25,46.6492156982422,-0.0293149543290374
160,47.5916290283203,0.0219317699305153
161.25,47.5916290283203,0.0179649511767518
162.5,47.5916290283203,0.0147693240462342
163.75,47.5916290283203,0.0122824623560953
165,47.5916290283203,0.0102112286418582
166.25,47.5916290283203,0.00921861633065441
167.5,47.5916290283203,0.00987502126131605
168.75,47.5916290283203,0.0118937846540847
170,47.5916290283203,0.014282710829591
171.25,47.5916290283203,0.0164852803209756
172.5,47.5916290283203,0.0178128005227796
173.75,47.5916290283203,0.0178745812208708
175,47.5916290283203,0.0168700199426795
176.25,47.5916290283203,0.0152330170234725
177.5,47.5916290283203,0.0127173343500967
178.75,47.5916290283203,0.00971646005837291
180,47.5916290283203,0.00647678538729946
181.25,47.5916290283203,0.00402657493836704
182.5,47.5916290283203,0.00256776689010462
183.75,47.5916290283203,0.00189624736529577
185,47.5916290283203,0.00189813237234073
186.25,47.5916290283203,0.0019069179793919
187.5,47.5916290283203,0.00168209982905175
188.75,47.5916290283203,0.00145818493714158
190,47.5916290283203,0.00164655046885238
191.25,47.5916290283203,0.00283073371146924
192.5,47.5916290283203,0.00446256860139481
193.75,47.5916290283203,0.00650444883107049
195,47.5916290283203,0.00962482135649378
196.25,47.5916290283203,0.0120794158242695
197.5,47.5916290283203,0.0138468759035532
198.75,47.5916290283203,0.0146193228046959
200,47.5916290283203,0.0144108294167278
201.25,47.5916290283203,0.013858331737179
202.5,47.5916290283203,0.0133659233734539
203.75,47.5916290283203,0.0131746135236132
205,47.5916290283203,0.0128054455506968
206.25,47.5916290283203,0.0117462012309068
207.5,47.5916290283203,0.00972521510753971
208.75,47.5916290283203,0.00677489225863684
210,47.5916290283203,0.00278605692488804
211.25,47.5916290283203,-0.000751551887024621
212.5,47.5916290283203,-0.00388817090247332
213.75,47.5916290283203,-0.00708341304330398
215,47.5916290283203,-0.0104493392161892
216.25,47.5916290283203,-0.013617478981707
217.5,47.5916290283203,-0.016224913322267
218.75,47.5916290283203,-0.0179369435429979
220,47.5916290283203,-0.0191211622317222
221.25,47.5916290283203,-0.0207957346893355
222.5,47.5916290283203,-0.0232660215392577
223.75,47.5916290283203,-0.0265604753719371
225,47.5916290283203,-0.0303198295885555
226.25,47.5916290283203,-0.0343700295116488
