"lon","lat","beta"
162.5,38.1675415039062,-0.0139422888841706
163.75,38.1675415039062,-0.0125508798471565
165,38.1675415039062,-0.011011661352682
166.25,38.1675415039062,-0.00947275358180152
167.5,38.1675415039062,-0.00794974821931405
168.75,38.1675415039062,-0.00602644461019809
170,38.1675415039062,-0.00373216337040367
171.25,38.1675415039062,-0.00164086125735773
172.5,38.1675415039062,0.000131457172996298
173.75,38.1675415039062,0.00109028403419998
175,38.1675415039062,0.00194516052480712
176.25,38.1675415039062,0.00369399697779914
177.5,38.1675415039062,0.00592205033065195
178.75,38.1675415039062,0.00757142389473335
180,38.1675415039062,0.00845888773720606
181.25,38.1675415039062,0.00906390107406855
182.5,38.1675415039062,0.00978176468418567
183.75,38.1675415039062,0.0108509381918693
185,38.1675415039062,0.012523032561088
186.25,38.1675415039062,0.0143957423459933
187.5,38.1675415039062,0.0159271454355748
188.75,38.1675415039062,0.0172044833925431
190,38.1675415039062,0.0181240112253047
191.25,38.1675415039062,0.0185947072603369
192.5,38.1675415039062,0.0189766244492764
193.75,38.1675415039062,0.0187460026658073
195,38.1675415039062,0.01787662517717
196.25,38.1675415039062,0.01652698222352
197.5,38.1675415039062,0.0152817419750473
198.75,38.1675415039062,0.0141014280939712
200,38.1675415039062,0.0125582617763809
201.25,38.1675415039062,0.0109121097334699
202.5,38.1675415039062,0.00923419978208434
203.75,38.1675415039062,0.00757774649084273
205,38.1675415039062,0.00627742563560088
206.25,38.1675415039062,0.00611765625453604
207.5,38.1675415039062,0.00709255271080472
208.75,38.1675415039062,0.00888158193375436
210,38.1675415039062,0.0111629772692635
211.25,38.1675415039062,0.0139690699113613
212.5,38.1675415039062,0.0165608117844013
213.75,38.1675415039062,0.0177081562544513
215,38.1675415039062,0.0178133577948109
216.25,38.1675415039062,0.0171561727613674
217.5,38.1675415039062,0.0152259553784259
218.75,38.1675415039062,0.0112057226290046
220,38.1675415039062,0.00564909299327712
221.25,38.1675415039062,-9.53641554239626e-05
222.5,38.1675415039062,-0.00548688851695464
223.75,38.1675415039062,-0.0101188681710939
225,38.1675415039062,-0.0136209374760908
226.25,38.1675415039062,-0.0167968581999593
227.5,38.1675415039062,-0.0205154849634451
228.75,38.1675415039062,-0.024836080086463
230,38.1675415039062,-0.0297816035763684
231.25,38.1675415039062,-0.0352630631728013
232.5,38.1675415039062,-0.0411144120654614
233.75,38.1675415039062,-0.0456114104150108
235,38.1675415039062,-0.04556932087945
236.25,38.1675415039062,-0.0427709957254337
237.5,38.1675415039062,-0.0403365373636073
160,39.1099548339844,-0.0101488707375581
161.25,39.1099548339844,-0.00915195453921814
162.5,39.1099548339844,-0.00853027124066498
163.75,39.1099548339844,-0.00774239816129849
165,39.1099548339844,-0.00663789373949531
166.25,39.1099548339844,-0.00530796132924589
167.5,39.1099548339844,-0.0037483606265426
168.75,39.1099548339844,-0.00177238098660192
170,39.1099548339844,0.000553598693775387
171.25,39.1099548339844,0.00296768696057669
172.5,39.1099548339844,0.0054151375170344
173.75,39.1099548339844,0.00669033134704316
175,39.1099548339844,0.00717717365091966
176.25,39.1099548339844,0.00807713837355621
177.5,39.1099548339844,0.00933130597710207
178.75,39.1099548339844,0.0102955776297626
180,39.1099548339844,0.0108634030573045
181.25,39.1099548339844,0.0114284409444114
182.5,39.1099548339844,0.0124919112909097
183.75,39.1099548339844,0.0143007201605238
185,39.1099548339844,0.0165949978028077
186.25,39.1099548339844,0.0188361082212411
187.5,39.1099548339844,0.0202365084386881
188.75,39.1099548339844,0.0213096144787286
190,39.1099548339844,0.0221667819294289
191.25,39.1099548339844,0.0224807505227475
192.5,39.1099548339844,0.0223157173612431
193.75,39.1099548339844,0.0218138840907664
195,39.1099548339844,0.0205804243703947
196.25,39.1099548339844,0.0185428006963862
197.5,39.1099548339844,0.0165386836977573
198.75,39.1099548339844,0.0150934380159676
200,39.1099548339844,0.0138456812129898
201.25,39.1099548339844,0.0127944724448566
202.5,39.1099548339844,0.0116319922531238
203.75,39.1099548339844,0.0102070426726536
205,39.1099548339844,0.00858257317027156
206.25,39.1099548339844,0.00753687294901448
207.5,39.1099548339844,0.00741644142012212
208.75,39.1099548339844,0.008411951022696
210,39.1099548339844,0.010440711140109
211.25,39.1099548339844,0.013155076382333
212.5,39.1099548339844,0.0155139960755155
213.75,39.1099548339844,0.0168063463797315
215,39.1099548339844,0.0175765557120527
216.25,39.1099548339844,0.0178951126650861
217.5,39.1099548339844,0.0168113366809372
218.75,39.1099548339844,0.0134273920653761
220,39.1099548339844,0.00830670750702332
221.25,39.1099548339844,0.0033792131421249
222.5,39.1099548339844,-0.000844307211203881
223.75,39.1099548339844,-0.00506055058613635
225,39.1099548339844,-0.00828839797613222
226.25,39.1099548339844,-0.010815326747802
227.5,39.1099548339844,-0.0135990757922461
228.75,39.1099548339844,-0.0175781436361368
230,39.1099548339844,-0.0231046338445612
231.25,39.1099548339844,-0.0299810580373422
232.5,39.1099548339844,-0.0372255594694525
233.75,39.1099548339844,-0.0429289541042986
235,39.1099548339844,-0.0441595562339953
236.25,39.1099548339844,-0.0425578208873565
160,40.0523529052734,-0.000801061820903961
161.25,40.0523529052734,-0.00118963512358285
162.5,40.0523529052734,-0.00132891124301096
163.75,40.0523529052734,-0.00132330766379897
165,40.0523529052734,-0.00130624084652888
166.25,40.0523529052734,-0.000880992169758082
167.5,40.0523529052734,0.000185258121002557
168.75,40.0523529052734,0.00183298011317676
170,40.0523529052734,0.0037237150742564
171.25,40.0523529052734,0.00581316051947296
172.5,40.0523529052734,0.00786135639092258
173.75,40.0523529052734,0.00909993606087803
175,40.0523529052734,0.00946097629352849
176.25,40.0523529052734,0.0100210843134035
177.5,40.0523529052734,0.0108203518957744
178.75,40.0523529052734,0.0112854102088357
180,40.0523529052734,0.0115702482471726
181.25,40.0523529052734,0.0122700198160227
182.5,40.0523529052734,0.0138601361080798
183.75,40.0523529052734,0.0163528763925528
185,40.0523529052734,0.0192613238932635
186.25,40.0523529052734,0.0219407722431645
187.5,40.0523529052734,0.0236861402200828
188.75,40.0523529052734,0.0247013224434986
190,40.0523529052734,0.0252777628594976
191.25,40.0523529052734,0.0255469771012667
192.5,40.0523529052734,0.0254220122898804
193.75,40.0523529052734,0.0246680619752553
195,40.0523529052734,0.023135021486442
196.25,40.0523529052734,0.0209139343995685
197.5,40.0523529052734,0.0185850308536823
198.75,40.0523529052734,0.016696577077846
200,40.0523529052734,0.0152952173952977
201.25,40.0523529052734,0.0143432383241505
202.5,40.0523529052734,0.0133479912851055
203.75,40.0523529052734,0.0121312709262573
205,40.0523529052734,0.0106505552302237
206.25,40.0523529052734,0.00935271042343486
207.5,40.0523529052734,0.00841916610609251
208.75,40.0523529052734,0.00835255106075484
210,40.0523529052734,0.00972240368925703
211.25,40.0523529052734,0.0118229929259626
212.5,40.0523529052734,0.0135683011820031
213.75,40.0523529052734,0.0146345331109899
215,40.0523529052734,0.0156284060135535
216.25,40.0523529052734,0.0164429199550298
217.5,40.0523529052734,0.0159564548209295
218.75,40.0523529052734,0.0133945685943206
220,40.0523529052734,0.00919057484724516
221.25,40.0523529052734,0.00509155017594458
222.5,40.0523529052734,0.00184927381421078
223.75,40.0523529052734,-0.000814171714092786
225,40.0523529052734,-0.00329578647414637
226.25,40.0523529052734,-0.00520214815900567
227.5,40.0523529052734,-0.00699948214091946
228.75,40.0523529052734,-0.0107978150739222
230,40.0523529052734,-0.0168511157587097
231.25,40.0523529052734,-0.0244603744287802
232.5,40.0523529052734,-0.032667673295602
233.75,40.0523529052734,-0.0400431780724158
235,40.0523529052734,-0.042043017812856
236.25,40.0523529052734,-0.0427129394003576
160,40.9947662353516,0.00642109178454532
161.25,40.9947662353516,0.00581431651167235
162.5,40.9947662353516,0.00587275785352556
163.75,40.9947662353516,0.00589853153935168
165,40.9947662353516,0.00513193687932593
166.25,40.9947662353516,0.0046227978190666
167.5,40.9947662353516,0.00526190868200655
168.75,40.9947662353516,0.00670077174607979
170,40.9947662353516,0.00826302133716976
171.25,40.9947662353516,0.00960587129992669
172.5,40.9947662353516,0.0105821255346648
173.75,40.9947662353516,0.0107620038222981
175,40.9947662353516,0.0106102770511902
176.25,40.9947662353516,0.0108138646884034
177.5,40.9947662353516,0.0110854632420886
178.75,40.9947662353516,0.0111718749974145
180,40.9947662353516,0.0114360890972132
181.25,40.9947662353516,0.0122327567911239
182.5,40.9947662353516,0.0140431897370779
183.75,40.9947662353516,0.0168585279090711
185,40.9947662353516,0.0203303619684247
186.25,40.9947662353516,0.023675200775814
187.5,40.9947662353516,0.0263886992559899
188.75,40.9947662353516,0.0279433524948478
190,40.9947662353516,0.0285659121937927
191.25,40.9947662353516,0.0285262774886778
192.5,40.9947662353516,0.0280412215660073
193.75,40.9947662353516,0.0268878619721138
195,40.9947662353516,0.0251660964326682
196.25,40.9947662353516,0.0230689910939171
197.5,40.9947662353516,0.0207834395982087
198.75,40.9947662353516,0.0188200161428825
200,40.9947662353516,0.0172888098430106
201.25,40.9947662353516,0.0161024623251479
202.5,40.9947662353516,0.0151364859028323
203.75,40.9947662353516,0.0140412847737169
205,40.9947662353516,0.0125781729137293
206.25,40.9947662353516,0.0110626142349456
207.5,40.9947662353516,0.00951562833306922
208.75,40.9947662353516,0.00860513351079196
210,40.9947662353516,0.00903936776384557
211.25,40.9947662353516,0.0103319401157629
212.5,40.9947662353516,0.0112620031733227
213.75,40.9947662353516,0.0120659968133376
215,40.9947662353516,0.0130361316395815
216.25,40.9947662353516,0.0137329647888962
217.5,40.9947662353516,0.0132062595377322
218.75,40.9947662353516,0.011230316566509
220,40.9947662353516,0.00804878207059452
221.25,40.9947662353516,0.00487807975956181
222.5,40.9947662353516,0.00274169394523692
223.75,40.9947662353516,0.00129394846591823
225,40.9947662353516,-0.000124104713074548
226.25,40.9947662353516,-0.00159790810477125
227.5,40.9947662353516,-0.00323540858233225
228.75,40.9947662353516,-0.00653504334366083
230,40.9947662353516,-0.0117747465376777
231.25,40.9947662353516,-0.0191846537134981
232.5,40.9947662353516,-0.0276539745535108
233.75,40.9947662353516,-0.0351358983680455
235,40.9947662353516,-0.0360223197093677
236.25,40.9947662353516,-0.0345761382993767
160,41.9371795654297,0.0125340002460733
161.25,41.9371795654297,0.0126461799374604
162.5,41.9371795654297,0.0126888320464585
163.75,41.9371795654297,0.0122946420430613
165,41.9371795654297,0.0110700773651911
166.25,41.9371795654297,0.0101843319258823
167.5,41.9371795654297,0.0103644957750984
168.75,41.9371795654297,0.0112622907520488
170,41.9371795654297,0.0123943299264823
171.25,41.9371795654297,0.0136347710843685
172.5,41.9371795654297,0.0142018943636458
173.75,41.9371795654297,0.0134218223080258
175,41.9371795654297,0.0124500504731249
176.25,41.9371795654297,0.0118532567197986
177.5,41.9371795654297,0.0114071074809276
178.75,41.9371795654297,0.0108973170603744
180,41.9371795654297,0.0107291768135364
181.25,41.9371795654297,0.0113744432068867
182.5,41.9371795654297,0.0132139462813681
183.75,41.9371795654297,0.0160045003599363
185,41.9371795654297,0.0197232646028378
186.25,41.9371795654297,0.0235277729673559
187.5,41.9371795654297,0.0266506176438937
188.75,41.9371795654297,0.0287200234722094
190,41.9371795654297,0.0298969111651422
191.25,41.9371795654297,0.0301349960553682
192.5,41.9371795654297,0.0297903957124676
193.75,41.9371795654297,0.0288494064772329
195,41.9371795654297,0.0271228294318141
196.25,41.9371795654297,0.0248487814059743
197.5,41.9371795654297,0.022442641479333
198.75,41.9371795654297,0.020375656330819
200,41.9371795654297,0.0185901914707583
201.25,41.9371795654297,0.0169778646124416
202.5,41.9371795654297,0.0157678902513743
203.75,41.9371795654297,0.0146887025084767
205,41.9371795654297,0.013379179827373
206.25,41.9371795654297,0.0118572151282961
207.5,41.9371795654297,0.010064497837544
208.75,41.9371795654297,0.00866403087583618
210,41.9371795654297,0.00831383142452481
211.25,41.9371795654297,0.00873260011906521
212.5,41.9371795654297,0.00915896329331837
213.75,41.9371795654297,0.00967405640654584
215,41.9371795654297,0.0102605745580265
216.25,41.9371795654297,0.0103561870284587
217.5,41.9371795654297,0.00968998073544741
218.75,41.9371795654297,0.00799083436184585
220,41.9371795654297,0.00555895305764578
221.25,41.9371795654297,0.00296600229340389
222.5,41.9371795654297,0.00117494686128668
223.75,41.9371795654297,0.000305811792681585
225,41.9371795654297,-0.00031233692307753
226.25,41.9371795654297,-0.000999889419852892
227.5,41.9371795654297,-0.00206135173917428
228.75,41.9371795654297,-0.00460078112926968
230,41.9371795654297,-0.00878363206384988
231.25,41.9371795654297,-0.0153125705471188
232.5,41.9371795654297,-0.0230786838644364
233.75,41.9371795654297,-0.0294222588192199
235,41.9371795654297,-0.0302145258531943
236.25,41.9371795654297,-0.0294148454730454
160,42.8795776367188,0.0149822641668949
161.25,42.8795776367188,0.0164013175513282
162.5,42.8795776367188,0.0167260252973286
163.75,42.8795776367188,0.0162833953795417
165,42.8795776367188,0.0154590055261006
166.25,42.8795776367188,0.014767056494043
167.5,42.8795776367188,0.0146877748558357
168.75,42.8795776367188,0.0150544989488696
170,42.8795776367188,0.015769005874128
171.25,42.8795776367188,0.0165857626249635
172.5,42.8795776367188,0.0162698029984962
173.75,42.8795776367188,0.0147878921238438
175,42.8795776367188,0.0130656739590192
176.25,42.8795776367188,0.0116986627059768
177.5,42.8795776367188,0.0108424703210267
178.75,42.8795776367188,0.0101984798035096
180,42.8795776367188,0.00978468504449268
181.25,42.8795776367188,0.0104159299209696
182.5,42.8795776367188,0.0121735508372366
183.75,42.8795776367188,0.0147021713776787
185,42.8795776367188,0.0179727872648319
186.25,42.8795776367188,0.0216026571540326
187.5,42.8795776367188,0.0249732292217471
188.75,42.8795776367188,0.0273857806641586
190,42.8795776367188,0.029049849456902
191.25,42.8795776367188,0.0298764672007077
192.5,42.8795776367188,0.0298798396093153
193.75,42.8795776367188,0.029060390367854
195,42.8795776367188,0.0273631063874463
196.25,42.8795776367188,0.0250632060593877
197.5,42.8795776367188,0.0227116067544813
198.75,42.8795776367188,0.0206396057655487
200,42.8795776367188,0.0184746363166547
201.25,42.8795776367188,0.0162726721873061
202.5,42.8795776367188,0.0146175047597537
203.75,42.8795776367188,0.0134012655497372
205,42.8795776367188,0.0121605813892189
206.25,42.8795776367188,0.0109062612693953
207.5,42.8795776367188,0.00954367073282354
208.75,42.8795776367188,0.00829734651003072
210,42.8795776367188,0.00738081373745067
211.25,42.8795776367188,0.00684660050335108
212.5,42.8795776367188,0.00695811800453359
213.75,42.8795776367188,0.00743932048752465
215,42.8795776367188,0.0075937174893341
216.25,42.8795776367188,0.00689120514491918
217.5,42.8795776367188,0.00570945767660408
218.75,42.8795776367188,0.00436039336791242
220,42.8795776367188,0.00265819399640614
221.25,42.8795776367188,0.000464044573151435
222.5,42.8795776367188,-0.00142823853744551
223.75,42.8795776367188,-0.00258005572423876
225,42.8795776367188,-0.00330203371865218
226.25,42.8795776367188,-0.00316808852370449
227.5,42.8795776367188,-0.00266516070288277
228.75,42.8795776367188,-0.0041768060315016
230,42.8795776367188,-0.0071406522252692
231.25,42.8795776367188,-0.0125632104854767
232.5,42.8795776367188,-0.0196131391322227
233.75,42.8795776367188,-0.0252486072421466
235,42.8795776367188,-0.0264544041010703
236.25,42.8795776367188,-0.0259671097035044
160,43.8219909667969,0.0115191925605667
161.25,43.8219909667969,0.013617571249761
162.5,43.8219909667969,0.0142264044410922
163.75,43.8219909667969,0.0141924223774935
165,43.8219909667969,0.0140032366603257
166.25,43.8219909667969,0.0138965994904785
167.5,43.8219909667969,0.0137814677664049
168.75,43.8219909667969,0.0135600624032556
170,43.8219909667969,0.0135036411119223
171.25,43.8219909667969,0.0136542512102626
172.5,43.8219909667969,0.012883320062246
173.75,43.8219909667969,0.0116028887071221
175,43.8219909667969,0.010593031427363
176.25,43.8219909667969,0.00997900580030985
177.5,43.8219909667969,0.00937402663424742
178.75,43.8219909667969,0.00883239644401632
180,43.8219909667969,0.00876599180127763
181.25,43.8219909667969,0.00958617698175683
182.5,43.8219909667969,0.0110388451392322
183.75,43.8219909667969,0.0131348550953131
185,43.8219909667969,0.0159648853755298
186.25,43.8219909667969,0.0192146882243942
187.5,43.8219909667969,0.0223885106950268
188.75,43.8219909667969,0.0250062251137238
190,43.8219909667969,0.0268968585575089
191.25,43.8219909667969,0.0279385079505971
192.5,43.8219909667969,0.0281601777883237
193.75,43.8219909667969,0.0273715081127799
195,43.8219909667969,0.0255906867936866
196.25,43.8219909667969,0.0233638078092827
197.5,43.8219909667969,0.0211179240064636
198.75,43.8219909667969,0.0189383338690344
200,43.8219909667969,0.0164856002143098
201.25,43.8219909667969,0.0139944158827964
202.5,43.8219909667969,0.0120714009820033
203.75,43.8219909667969,0.0107546040165053
205,43.8219909667969,0.00978000443754096
206.25,43.8219909667969,0.00865863568352719
207.5,43.8219909667969,0.00762666803549775
208.75,43.8219909667969,0.00658167764713376
210,43.8219909667969,0.0053398209049795
211.25,43.8219909667969,0.00429035882547889
212.5,43.8219909667969,0.00401515321747499
213.75,43.8219909667969,0.00432483153034627
215,43.8219909667969,0.00433167375868822
216.25,43.8219909667969,0.00316594599630088
217.5,43.8219909667969,0.00149542005524398
218.75,43.8219909667969,0.000184318712343937
220,43.8219909667969,-0.00116660937875284
221.25,43.8219909667969,-0.00296403523832523
222.5,43.8219909667969,-0.00470802405852617
223.75,43.8219909667969,-0.00601045526688129
225,43.8219909667969,-0.00654346613253733
226.25,43.8219909667969,-0.00587148863199881
227.5,43.8219909667969,-0.0045111752702058
228.75,43.8219909667969,-0.0041991989600469
230,43.8219909667969,-0.00584453417587437
231.25,43.8219909667969,-0.00973594003008506
232.5,43.8219909667969,-0.015371424893259
233.75,43.8219909667969,-0.0204355972643884
235,43.8219909667969,-0.021893057514147
236.25,43.8219909667969,-0.0215054306129227
160,44.764404296875,0.00430335675333051
161.25,44.764404296875,0.00585682705544946
162.5,44.764404296875,0.00630154831833973
163.75,44.764404296875,0.00653437448057844
165,44.764404296875,0.00673449725871045
166.25,44.764404296875,0.00672053297109034
167.5,44.764404296875,0.00665228806202638
168.75,44.764404296875,0.00662343643235866
170,44.764404296875,0.00695549087166647
171.25,44.764404296875,0.00751711476296389
172.5,44.764404296875,0.00776979715659027
173.75,44.764404296875,0.00779177343568136
175,44.764404296875,0.00788480021664384
176.25,44.764404296875,0.0080678791527283
177.5,44.764404296875,0.0079057892129875
178.75,44.764404296875,0.00736205570712275
180,44.764404296875,0.0073790494081627
181.25,44.764404296875,0.00823266605753889
182.5,44.764404296875,0.00954585700536699
183.75,44.764404296875,0.0112597834582414
185,44.764404296875,0.0135898537923963
186.25,44.764404296875,0.0166001545196178
187.5,44.764404296875,0.0196747195459141
188.75,44.764404296875,0.0223641786103823
190,44.764404296875,0.0243286028904829
191.25,44.764404296875,0.0250458882738839
192.5,44.764404296875,0.0245598725916118
193.75,44.764404296875,0.0233725436147781
195,44.764404296875,0.0215797482894224
196.25,44.764404296875,0.0193529136061575
197.5,44.764404296875,0.0173064673042949
198.75,44.764404296875,0.0154337951195909
200,44.764404296875,0.0133988698850873
201.25,44.764404296875,0.0112990699329745
202.5,44.764404296875,0.00953571692350738
203.75,44.764404296875,0.00831890161023253
205,44.764404296875,0.00719727001959153
206.25,44.764404296875,0.0055923705620764
207.5,44.764404296875,0.00422539437139646
208.75,44.764404296875,0.00303483607941842
210,44.764404296875,0.00178636679690168
211.25,44.764404296875,0.000750276591602516
212.5,44.764404296875,0.000351675511324276
213.75,44.764404296875,0.000261702691225245
215,44.764404296875,-0.000443755480922983
216.25,44.764404296875,-0.001935657927783
217.5,44.764404296875,-0.00340523326327615
218.75,44.764404296875,-0.0043988368818413
220,44.764404296875,-0.00531794417239585
221.25,44.764404296875,-0.00697360110866117
222.5,44.764404296875,-0.00873406122148886
223.75,44.764404296875,-0.00955124500030252
225,44.764404296875,-0.00898033597975157
226.25,44.764404296875,-0.00733743329361916
227.5,44.764404296875,-0.00535142945770473
228.75,44.764404296875,-0.00415980431851587
230,44.764404296875,-0.00433317940419135
231.25,44.764404296875,-0.00663444087608405
232.5,44.764404296875,-0.0103464804437399
233.75,44.764404296875,-0.0139982859647329
235,44.764404296875,-0.0151176916785706
236.25,44.764404296875,-0.0140641317529722
160,45.7068023681641,-0.00267375985128424
161.25,45.7068023681641,-0.00101526162949479
162.5,45.7068023681641,0.000112367249088331
163.75,45.7068023681641,0.000983166206158421
165,45.7068023681641,0.0015790681643509
166.25,45.7068023681641,0.00184281888201753
167.5,45.7068023681641,0.00217553314789345
168.75,45.7068023681641,0.00257500168695343
170,45.7068023681641,0.00327431728179017
171.25,45.7068023681641,0.00424418471397041
172.5,45.7068023681641,0.00498564905573127
173.75,45.7068023681641,0.00559715537908804
175,45.7068023681641,0.00632913979288656
176.25,45.7068023681641,0.00709793694267822
177.5,45.7068023681641,0.007256450108856
178.75,45.7068023681641,0.0066962103582655
180,45.7068023681641,0.00647587286977804
181.25,45.7068023681641,0.0071075414325057
182.5,45.7068023681641,0.00840989700466464
183.75,45.7068023681641,0.0101187735735989
185,45.7068023681641,0.0122352473028571
186.25,45.7068023681641,0.0147212453080576
187.5,45.7068023681641,0.0171853020869093
188.75,45.7068023681641,0.0191738297915933
190,45.7068023681641,0.0203037478428043
191.25,45.7068023681641,0.0202086755577469
192.5,45.7068023681641,0.0188733772671465
193.75,45.7068023681641,0.0176882291575726
195,45.7068023681641,0.0165772868404092
196.25,45.7068023681641,0.0149911937075147
197.5,45.7068023681641,0.0132788222890392
198.75,45.7068023681641,0.0115526857620033
200,45.7068023681641,0.00975586908835749
201.25,45.7068023681641,0.00820023187187244
202.5,45.7068023681641,0.00713347460314617
203.75,45.7068023681641,0.0062844150690258
205,45.7068023681641,0.00501035503370637
206.25,45.7068023681641,0.00286912955287195
207.5,45.7068023681641,0.000380558722464358
208.75,45.7068023681641,-0.00177787594935691
210,45.7068023681641,-0.00337838774491954
211.25,45.7068023681641,-0.00403885909069672
212.5,45.7068023681641,-0.00418011684688674
213.75,45.7068023681641,-0.00451545025211001
215,45.7068023681641,-0.00569381307944542
216.25,45.7068023681641,-0.00757657118921759
217.5,45.7068023681641,-0.00908669786408481
218.75,45.7068023681641,-0.00949179325800562
220,45.7068023681641,-0.00940654766713449
221.25,45.7068023681641,-0.010273309750696
222.5,45.7068023681641,-0.011417975933842
223.75,45.7068023681641,-0.0116229547258817
225,45.7068023681641,-0.00999368546317029
226.25,45.7068023681641,-0.00724598688574576
227.5,45.7068023681641,-0.00481657555709637
228.75,45.7068023681641,-0.00350560179837447
230,45.7068023681641,-0.00329848849420603
231.25,45.7068023681641,-0.00391551038049621
232.5,45.7068023681641,-0.00549801783409837
233.75,45.7068023681641,-0.00698948172189671
235,45.7068023681641,-0.00566064387409629
236.25,45.7068023681641,-0.00172022196611616
160,46.6492156982422,-0.00644887351895448
161.25,46.6492156982422,-0.00449101620643162
162.5,46.6492156982422,-0.0025915416412435
163.75,46.6492156982422,-0.00137675612720681
165,46.6492156982422,-0.000996516576446989
166.25,46.6492156982422,-0.000994639942977274
167.5,46.6492156982422,-0.000538954854041456
168.75,46.6492156982422,0.000353330924802978
170,46.6492156982422,0.00123067907388509
171.25,46.6492156982422,0.00203998626812031
172.5,46.6492156982422,0.00300225567470948
173.75,46.6492156982422,0.00440201136487669
175,46.6492156982422,0.00603796204712059
176.25,46.6492156982422,0.0074599646809386
177.5,46.6492156982422,0.00799188279912008
178.75,46.6492156982422,0.00770150396296111
180,46.6492156982422,0.00726022736688992
181.25,46.6492156982422,0.00756099753070481
182.5,46.6492156982422,0.00863847507573845
183.75,46.6492156982422,0.0100861109800223
185,46.6492156982422,0.0115548893025686
186.25,46.6492156982422,0.0130879292264401
187.5,46.6492156982422,0.0144827464815563
188.75,46.6492156982422,0.0152645415391174
190,46.6492156982422,0.0151103113935627
191.25,46.6492156982422,0.0139750273795418
192.5,46.6492156982422,0.0119920614427447
193.75,46.6492156982422,0.010468822819759
195,46.6492156982422,0.00971371669705148
196.25,46.6492156982422,0.00924595625412829
197.5,46.6492156982422,0.00872837290292561
198.75,46.6492156982422,0.0078770988903729
200,46.6492156982422,0.00661973101990657
201.25,46.6492156982422,0.00556667534477723
202.5,46.6492156982422,0.00488026816236232
203.75,46.6492156982422,0.00404274064568845
205,46.6492156982422,0.00235046267257027
206.25,46.6492156982422,-0.000392097011337896
207.5,46.6492156982422,-0.00353947553154942
208.75,46.6492156982422,-0.00651218230887301
210,46.6492156982422,-0.00851793911456541
211.25,46.6492156982422,-0.00953743967214117
212.5,46.6492156982422,-0.010067773968917
213.75,46.6492156982422,-0.0105216157640471
215,46.6492156982422,-0.0115018159813398
216.25,46.6492156982422,-0.0129316123837292
217.5,46.6492156982422,-0.0137621836417049
218.75,46.6492156982422,-0.0136032467462452
220,46.6492156982422,-0.0129004094025127
221.25,46.6492156982422,-0.0126476346287925
222.5,46.6492156982422,-0.0127452580204048
223.75,46.6492156982422,-0.0119313451793747
225,46.6492156982422,-0.00945339330917993
226.25,46.6492156982422,-0.00614485378520575
227.5,46.6492156982422,-0.00365775570451181
228.75,46.6492156982422,-0.00270360419755532
230,46.6492156982422,-0.00244733179251716
231.25,46.6492156982422,-0.0022506595259418
232.5,46.6492156982422,-0.00177986334914727
233.75,46.6492156982422,0.000557302549234691
235,46.6492156982422,0.00564316263591737
236.25,46.6492156982422,0.011153652243583
160,47.5916290283203,-0.012457590726134
161.25,47.5916290283203,-0.00971374728969734
162.5,47.5916290283203,-0.00707176413405791
163.75,47.5916290283203,-0.00513367472563925
165,47.5916290283203,-0.00446122160274919
166.25,47.5916290283203,-0.00447223524342699
167.5,47.5916290283203,-0.00411430464615012
168.75,47.5916290283203,-0.00336739385586773
170,47.5916290283203,-0.00260884329980683
171.25,47.5916290283203,-0.0016303744049183
172.5,47.5916290283203,-7.44162288687588e-05
173.75,47.5916290283203,0.00224175128957993
175,47.5916290283203,0.00493615951029978
176.25,47.5916290283203,0.00691558901195189
177.5,47.5916290283203,0.00769036576627886
178.75,47.5916290283203,0.00756565156090396
180,47.5916290283203,0.00722659159581399
181.25,47.5916290283203,0.00719254758260159
182.5,47.5916290283203,0.00789378563827238
183.75,47.5916290283203,0.0089089841890303
185,47.5916290283203,0.00941833559189278
186.25,47.5916290283203,0.00967860820208941
187.5,47.5916290283203,0.00940343873846059
188.75,47.5916290283203,0.00822351834440382
190,47.5916290283203,0.00691478042957274
191.25,47.5916290283203,0.00576925287407517
192.5,47.5916290283203,0.00466034904250039
193.75,47.5916290283203,0.00395363578345355
195,47.5916290283203,0.00367806075532646
196.25,47.5916290283203,0.0037301007985943
197.5,47.5916290283203,0.00370733867819964
198.75,47.5916290283203,0.00305531340905512
200,47.5916290283203,0.00227054838839518
201.25,47.5916290283203,0.00187957649558951
202.5,47.5916290283203,0.00167052943275143
203.75,47.5916290283203,0.000614014414413746
205,47.5916290283203,-0.00180676680229541
206.25,47.5916290283203,-0.00539230554835707
207.5,47.5916290283203,-0.00892847361491501
208.75,47.5916290283203,-0.0117252865199296
210,47.5916290283203,-0.0137487966069459
211.25,47.5916290283203,-0.0149849569084991
212.5,47.5916290283203,-0.0156791133798952
213.75,47.5916290283203,-0.0164386582576544
215,47.5916290283203,-0.0175074962116494
216.25,47.5916290283203,-0.0181684750238541
217.5,47.5916290283203,-0.0179496560114266
218.75,47.5916290283203,-0.0168589183972031
220,47.5916290283203,-0.0152821421767111
221.25,47.5916290283203,-0.013910821952611
222.5,47.5916290283203,-0.0126897347275647
223.75,47.5916290283203,-0.0108655245795233
225,47.5916290283203,-0.0078981536351284
226.25,47.5916290283203,-0.00477853336638572
227.5,47.5916290283203,-0.00275780848519506
228.75,47.5916290283203,-0.00220942389677026
230,47.5916290283203,-0.00173698166329786
231.25,47.5916290283203,-0.000459188439350655
