"lon","lat","beta"
191.25,28.7434539794922,-0.00642081734547012
192.5,28.7434539794922,-0.0117763551657074
193.75,28.7434539794922,-0.0147882111392009
195,28.7434539794922,-0.0148072210090126
196.25,28.7434539794922,-0.0138738722249112
197.5,28.7434539794922,-0.0132563884940604
198.75,28.7434539794922,-0.01373293589926
200,28.7434539794922,-0.0151721205974016
201.25,28.7434539794922,-0.0176871193380192
202.5,28.7434539794922,-0.0213641232489775
203.75,28.7434539794922,-0.0260575287397
205,28.7434539794922,-0.0315007066594174
206.25,28.7434539794922,-0.0354481541272805
207.5,28.7434539794922,-0.0369546816815568
208.75,28.7434539794922,-0.0342688061146487
210,28.7434539794922,-0.0267211651508075
211.25,28.7434539794922,-0.0162723300251924
212.5,28.7434539794922,-0.00688587023686181
213.75,28.7434539794922,-0.000640169590331492
215,28.7434539794922,0.00246009389172241
216.25,28.7434539794922,0.00415010401386135
217.5,28.7434539794922,0.00733873907207402
218.75,28.7434539794922,0.0118497725826956
220,28.7434539794922,0.0154461265720431
221.25,28.7434539794922,0.0165955442294323
222.5,28.7434539794922,0.015729973913051
223.75,28.7434539794922,0.0133509439903741
225,28.7434539794922,0.0112796791066135
226.25,28.7434539794922,0.0115525138063569
227.5,28.7434539794922,0.0135670757755294
228.75,28.7434539794922,0.0160696791294309
230,28.7434539794922,0.0174911653949197
231.25,28.7434539794922,0.0180919998086527
232.5,28.7434539794922,0.0196587466354631
233.75,28.7434539794922,0.022913296315482
235,28.7434539794922,0.0276263235770999
236.25,28.7434539794922,0.03119112264884
237.5,28.7434539794922,0.0300215766574289
238.75,28.7434539794922,0.0240779955720715
240,28.7434539794922,0.0170184114017319
241.25,28.7434539794922,0.00933825913167921
242.5,28.7434539794922,0.00435873744878857
243.75,28.7434539794922,0.00432458075350513
245,28.7434539794922,0.00854439072204992
246.25,28.7434539794922,0.0140983704810094
160,29.6858673095703,0.0438821110021891
161.25,29.6858673095703,0.0481212883468248
162.5,29.6858673095703,0.0493897041469481
163.75,29.6858673095703,0.0493390876989939
165,29.6858673095703,0.0485005842377738
166.25,29.6858673095703,0.0458135249426996
167.5,29.6858673095703,0.0412986213430162
168.75,29.6858673095703,0.0366014330806443
170,29.6858673095703,0.0327212761617957
171.25,29.6858673095703,0.0303920310688731
172.5,29.6858673095703,0.0310095350063713
173.75,29.6858673095703,0.0338645724171234
175,29.6858673095703,0.0359349343543317
176.25,29.6858673095703,0.0365267463999458
177.5,29.6858673095703,0.0364153662171057
178.75,29.6858673095703,0.0357142602467999
180,29.6858673095703,0.0346410842817183
181.25,29.6858673095703,0.0337362634613671
182.5,29.6858673095703,0.0298803112500886
183.75,29.6858673095703,0.0243088870809422
185,29.6858673095703,0.0191466729552407
186.25,29.6858673095703,0.0158036997674418
187.5,29.6858673095703,0.012017644105099
188.75,29.6858673095703,0.00567096995018858
190,29.6858673095703,-0.000790386384109521
191.25,29.6858673095703,-0.00651467753436952
192.5,29.6858673095703,-0.0126594292943134
193.75,29.6858673095703,-0.0177209508863887
195,29.6858673095703,-0.0203624397930658
196.25,29.6858673095703,-0.0196761376576406
197.5,29.6858673095703,-0.0170306031355329
198.75,29.6858673095703,-0.0149026256540935
200,29.6858673095703,-0.014287367056856
201.25,29.6858673095703,-0.0146485336868328
202.5,29.6858673095703,-0.0155497293036916
203.75,29.6858673095703,-0.0182433339326923
205,29.6858673095703,-0.0224519095623322
206.25,29.6858673095703,-0.0265326695527328
207.5,29.6858673095703,-0.0297860291904465
208.75,29.6858673095703,-0.0317294763452713
210,29.6858673095703,-0.03029467483774
211.25,29.6858673095703,-0.02482493762494
212.5,29.6858673095703,-0.0172835283718522
213.75,29.6858673095703,-0.0108581030973754
215,29.6858673095703,-0.0075485516304183
216.25,29.6858673095703,-0.00536243832790462
217.5,29.6858673095703,-0.000572324380921381
218.75,29.6858673095703,0.00615623758228953
220,29.6858673095703,0.0126432539925437
221.25,29.6858673095703,0.0168124334379427
222.5,29.6858673095703,0.0184931112910026
223.75,29.6858673095703,0.0180656815959425
225,29.6858673095703,0.016855801793606
226.25,29.6858673095703,0.0161390052319713
227.5,29.6858673095703,0.0164127989891859
228.75,29.6858673095703,0.0177059119487905
230,29.6858673095703,0.0183545260956546
231.25,29.6858673095703,0.0173077137267812
232.5,29.6858673095703,0.0162437483774352
233.75,29.6858673095703,0.0181348318571118
235,29.6858673095703,0.0237634355964444
236.25,29.6858673095703,0.0289840314651693
237.5,29.6858673095703,0.0296896422095809
238.75,29.6858673095703,0.025030516434883
240,29.6858673095703,0.0173383471536007
241.25,29.6858673095703,0.0093149194058102
242.5,29.6858673095703,0.0036827364542974
243.75,29.6858673095703,0.0028207662160652
245,29.6858673095703,0.00376432621823372
160,30.6282730102539,0.0318523885306534
161.25,30.6282730102539,0.0403431385292117
162.5,30.6282730102539,0.0463358687667389
163.75,30.6282730102539,0.0488309061786318
165,30.6282730102539,0.0498693256511381
166.25,30.6282730102539,0.0500153089219732
167.5,30.6282730102539,0.0484059693670688
168.75,30.6282730102539,0.0456929067438723
170,30.6282730102539,0.0423043167169371
171.25,30.6282730102539,0.0393297540504246
172.5,30.6282730102539,0.0392456782801808
173.75,30.6282730102539,0.0406292886921978
175,30.6282730102539,0.0405385545358459
176.25,30.6282730102539,0.0398451413626083
177.5,30.6282730102539,0.0395846468815843
178.75,30.6282730102539,0.039422978117682
180,30.6282730102539,0.0392485769963456
181.25,30.6282730102539,0.0393995639843068
182.5,30.6282730102539,0.0350411923563387
183.75,30.6282730102539,0.0274760909859499
185,30.6282730102539,0.0216620168365882
186.25,30.6282730102539,0.0189582856004283
187.5,30.6282730102539,0.0154712771118605
188.75,30.6282730102539,0.00865764210108749
190,30.6282730102539,0.00105525286908061
191.25,30.6282730102539,-0.00553056900938267
192.5,30.6282730102539,-0.0122614205184762
193.75,30.6282730102539,-0.018579109599076
195,30.6282730102539,-0.0224580668978765
196.25,30.6282730102539,-0.0229180032956992
197.5,30.6282730102539,-0.0200216772632977
198.75,30.6282730102539,-0.0166152758256317
200,30.6282730102539,-0.0144703009523413
201.25,30.6282730102539,-0.0132213303434316
202.5,30.6282730102539,-0.0123850047392037
203.75,30.6282730102539,-0.0131297299862042
205,30.6282730102539,-0.0153951417279166
206.25,30.6282730102539,-0.0189241081914872
207.5,30.6282730102539,-0.0222360438966948
208.75,30.6282730102539,-0.0255494467158172
210,30.6282730102539,-0.0276952150803458
211.25,30.6282730102539,-0.026928304966356
212.5,30.6282730102539,-0.0225353292101779
213.75,30.6282730102539,-0.0175240706486528
215,30.6282730102539,-0.0152117177523422
216.25,30.6282730102539,-0.014299236012507
217.5,30.6282730102539,-0.0102066624339645
218.75,30.6282730102539,-0.00259802140632593
220,30.6282730102539,0.00577953957853899
221.25,30.6282730102539,0.0128685796700166
222.5,30.6282730102539,0.0178274579062953
223.75,30.6282730102539,0.0206075280023504
225,30.6282730102539,0.0213873269143835
226.25,30.6282730102539,0.0206165614443177
227.5,30.6282730102539,0.0197066454943385
228.75,30.6282730102539,0.0194157782607968
230,30.6282730102539,0.0191632379121399
231.25,30.6282730102539,0.0175471875553155
232.5,30.6282730102539,0.0149526181129017
233.75,30.6282730102539,0.0148322897928329
235,30.6282730102539,0.019823187338838
236.25,30.6282730102539,0.025658530385536
237.5,30.6282730102539,0.0276768647616219
238.75,30.6282730102539,0.0238522604240165
240,30.6282730102539,0.0174480553474022
241.25,30.6282730102539,0.0105928661065124
242.5,30.6282730102539,0.00550230393715669
243.75,30.6282730102539,0.00399451644883483
160,31.5706787109375,0.0173429108094662
161.25,31.5706787109375,0.026257496629295
162.5,31.5706787109375,0.0359326161381021
163.75,31.5706787109375,0.0411306049809793
165,31.5706787109375,0.0433380074358453
166.25,31.5706787109375,0.0452604119133535
167.5,31.5706787109375,0.0463574920570058
168.75,31.5706787109375,0.0459974825658248
170,31.5706787109375,0.0439897858812512
171.25,31.5706787109375,0.0418388535939581
172.5,31.5706787109375,0.0428387892699168
173.75,31.5706787109375,0.0437655479459887
175,31.5706787109375,0.0422509429952348
176.25,31.5706787109375,0.0402796803939946
177.5,31.5706787109375,0.0391183460375675
178.75,31.5706787109375,0.0385012101546681
180,31.5706787109375,0.0388926067719386
181.25,31.5706787109375,0.0394566999857679
182.5,31.5706787109375,0.0351777611480418
183.75,31.5706787109375,0.028083502675181
185,31.5706787109375,0.0241574791730302
186.25,31.5706787109375,0.0226217975986353
187.5,31.5706787109375,0.0192090939727885
188.75,31.5706787109375,0.0121099559274422
190,31.5706787109375,0.00432140696607698
191.25,31.5706787109375,-0.00247522853219762
192.5,31.5706787109375,-0.00905243481381362
193.75,31.5706787109375,-0.0156481784943503
195,31.5706787109375,-0.0210944828680873
196.25,31.5706787109375,-0.0227395172598838
197.5,31.5706787109375,-0.0208490660614615
198.75,31.5706787109375,-0.0176757984969437
200,31.5706787109375,-0.0151033668116183
201.25,31.5706787109375,-0.0131574281317745
202.5,31.5706787109375,-0.0117541190105156
203.75,31.5706787109375,-0.0115618807704015
205,31.5706787109375,-0.0122649557590573
206.25,31.5706787109375,-0.0144799470698786
207.5,31.5706787109375,-0.01769583338504
208.75,31.5706787109375,-0.0204378616686023
210,31.5706787109375,-0.0235649147252307
211.25,31.5706787109375,-0.0263213095058427
212.5,31.5706787109375,-0.0261189875633787
213.75,31.5706787109375,-0.0234527395477439
215,31.5706787109375,-0.0218271729921771
216.25,31.5706787109375,-0.0216500985945306
217.5,31.5706787109375,-0.019162252784428
218.75,31.5706787109375,-0.0121017922398454
220,31.5706787109375,-0.00323066751875731
221.25,31.5706787109375,0.00527519217049147
222.5,31.5706787109375,0.0125985801528441
223.75,31.5706787109375,0.0187165003609419
225,31.5706787109375,0.022469710143534
226.25,31.5706787109375,0.0228448613807267
227.5,31.5706787109375,0.0212990175166252
228.75,31.5706787109375,0.0200585822512798
230,31.5706787109375,0.0189754898769248
231.25,31.5706787109375,0.0168325933080536
232.5,31.5706787109375,0.0144758460663268
233.75,31.5706787109375,0.0133965205011348
235,31.5706787109375,0.0170340127737672
236.25,31.5706787109375,0.0231310429300976
237.5,31.5706787109375,0.0257433119769349
238.75,31.5706787109375,0.0222784431551106
240,31.5706787109375,0.0179602658751908
241.25,31.5706787109375,0.0139939376506016
242.5,31.5706787109375,0.0107476922939626
243.75,31.5706787109375,0.00587348704189696
160,32.5130920410156,0.0108600001331488
161.25,32.5130920410156,0.017541305569814
162.5,32.5130920410156,0.0251437566280949
163.75,32.5130920410156,0.0294940272710512
165,32.5130920410156,0.0305380813093196
166.25,32.5130920410156,0.0317428324811922
167.5,32.5130920410156,0.0332611385177643
168.75,32.5130920410156,0.0341724971506548
170,32.5130920410156,0.0342064321115821
171.25,32.5130920410156,0.0349136281213698
172.5,32.5130920410156,0.0375229423403486
173.75,32.5130920410156,0.0385259475780435
175,32.5130920410156,0.0364356037383216
176.25,32.5130920410156,0.0342166463114172
177.5,32.5130920410156,0.033251651699969
178.75,32.5130920410156,0.0332487470287306
180,32.5130920410156,0.0339298316741418
181.25,32.5130920410156,0.0336688463869545
182.5,32.5130920410156,0.030218314187621
183.75,32.5130920410156,0.0259360548822334
185,32.5130920410156,0.0244586786827478
186.25,32.5130920410156,0.02359550408826
187.5,32.5130920410156,0.0202079370379998
188.75,32.5130920410156,0.0135646350147626
190,32.5130920410156,0.00698784085680271
191.25,32.5130920410156,0.00169251546985271
192.5,32.5130920410156,-0.00323546006958134
193.75,32.5130920410156,-0.00880290612113481
195,32.5130920410156,-0.0149867971184797
196.25,32.5130920410156,-0.0182462895796814
197.5,32.5130920410156,-0.0185344876461729
198.75,32.5130920410156,-0.0173173873522577
200,32.5130920410156,-0.0160818272825673
201.25,32.5130920410156,-0.014496162689049
202.5,32.5130920410156,-0.0130981878748484
203.75,32.5130920410156,-0.0129057055133985
205,32.5130920410156,-0.0134247751760755
206.25,32.5130920410156,-0.0153124252787217
207.5,32.5130920410156,-0.0186250035920102
208.75,32.5130920410156,-0.0216607066800343
210,32.5130920410156,-0.0247088511917547
211.25,32.5130920410156,-0.0281640959548659
212.5,32.5130920410156,-0.0306433542160513
213.75,32.5130920410156,-0.0305428065579356
215,32.5130920410156,-0.029328237585584
216.25,32.5130920410156,-0.0287469044500006
217.5,32.5130920410156,-0.027121552418444
218.75,32.5130920410156,-0.021598598613838
220,32.5130920410156,-0.0128636130920325
221.25,32.5130920410156,-0.00303357779559279
222.5,32.5130920410156,0.0060506818311659
223.75,32.5130920410156,0.0140170517588894
225,32.5130920410156,0.0197231384132372
226.25,32.5130920410156,0.0221142537576151
227.5,32.5130920410156,0.0217950918697864
228.75,32.5130920410156,0.0202040062230782
230,32.5130920410156,0.017797824462823
231.25,32.5130920410156,0.0155752186673964
232.5,32.5130920410156,0.0141191370992961
233.75,32.5130920410156,0.0132988266122327
235,32.5130920410156,0.0150433139813602
236.25,32.5130920410156,0.0208149284077342
237.5,32.5130920410156,0.0236024909623279
238.75,32.5130920410156,0.0202708923351955
240,32.5130920410156,0.0178075841676786
241.25,32.5130920410156,0.0175016129557405
242.5,32.5130920410156,0.0159674177980832
160,33.4554977416992,0.0101273683694662
161.25,33.4554977416992,0.0141965383796878
162.5,33.4554977416992,0.0201740116284387
163.75,33.4554977416992,0.0237570230359314
165,33.4554977416992,0.023325751833951
166.25,33.4554977416992,0.02244468613306
167.5,33.4554977416992,0.0223707702065081
168.75,33.4554977416992,0.0223357711061751
170,33.4554977416992,0.0225976775441033
171.25,33.4554977416992,0.0238054595604778
172.5,33.4554977416992,0.0258692240265621
173.75,33.4554977416992,0.0262418125046661
175,33.4554977416992,0.0237512740135427
176.25,33.4554977416992,0.0214741785055861
177.5,33.4554977416992,0.0214481552227982
178.75,33.4554977416992,0.0227854269495648
180,33.4554977416992,0.0236105967379725
181.25,33.4554977416992,0.0230101516223837
182.5,33.4554977416992,0.0216212495941896
183.75,33.4554977416992,0.0209405000677291
185,33.4554977416992,0.0213231004487461
186.25,33.4554977416992,0.0217448487246156
187.5,33.4554977416992,0.0195215633474664
188.75,33.4554977416992,0.0139820049302908
190,33.4554977416992,0.00875123961871848
191.25,33.4554977416992,0.00509562782377453
192.5,33.4554977416992,0.00194507431897144
193.75,33.4554977416992,-0.00217604864069579
195,33.4554977416992,-0.00756379494275006
196.25,33.4554977416992,-0.0121191361492159
197.5,33.4554977416992,-0.0148348960047552
198.75,33.4554977416992,-0.0164007495258612
200,33.4554977416992,-0.0173726166691666
201.25,33.4554977416992,-0.0170757162533018
202.5,33.4554977416992,-0.0165595906532742
203.75,33.4554977416992,-0.017292930809958
205,33.4554977416992,-0.0186709097817468
206.25,33.4554977416992,-0.020638987656017
207.5,33.4554977416992,-0.0240075248133995
208.75,33.4554977416992,-0.0277877730272352
210,33.4554977416992,-0.0311860260122191
211.25,33.4554977416992,-0.0345473319979646
212.5,33.4554977416992,-0.0371656051253851
213.75,33.4554977416992,-0.0377422588288122
215,33.4554977416992,-0.0369958974175217
216.25,33.4554977416992,-0.0354964138917625
217.5,33.4554977416992,-0.0332893801988942
218.75,33.4554977416992,-0.0288862315723343
220,33.4554977416992,-0.0203487477966571
221.25,33.4554977416992,-0.00914435752327339
222.5,33.4554977416992,0.00122441079349722
223.75,33.4554977416992,0.00957456098632663
225,33.4554977416992,0.0156485682253858
226.25,33.4554977416992,0.0190542242840093
227.5,33.4554977416992,0.0197599925503141
228.75,33.4554977416992,0.0184806473262788
230,33.4554977416992,0.0157461621626538
231.25,33.4554977416992,0.0132816942178151
232.5,33.4554977416992,0.0128281715138648
233.75,33.4554977416992,0.0132539074214246
235,33.4554977416992,0.0143732077632539
236.25,33.4554977416992,0.0195842059682654
237.5,33.4554977416992,0.021851315219566
238.75,33.4554977416992,0.0180886777973452
240,33.4554977416992,0.0168127325185201
241.25,33.4554977416992,0.0185046148346971
242.5,33.4554977416992,0.0174329645875702
160,34.3979034423828,0.0183200259099741
161.25,34.3979034423828,0.0185988845148014
162.5,34.3979034423828,0.0206337671881415
163.75,34.3979034423828,0.0235773537237276
165,34.3979034423828,0.0237402447433267
166.25,34.3979034423828,0.021035125696557
167.5,34.3979034423828,0.0177337220610601
168.75,34.3979034423828,0.0151571483737373
170,34.3979034423828,0.013793403239259
171.25,34.3979034423828,0.0125419918296445
172.5,34.3979034423828,0.012473902094247
173.75,34.3979034423828,0.0120578746336092
175,34.3979034423828,0.00974830335057296
176.25,34.3979034423828,0.00790757049950318
177.5,34.3979034423828,0.00898220585030196
178.75,34.3979034423828,0.0117586733223357
180,34.3979034423828,0.0136211968134731
181.25,34.3979034423828,0.014240801303354
182.5,34.3979034423828,0.0142643257856951
183.75,34.3979034423828,0.0143143918075903
185,34.3979034423828,0.0146306253867598
186.25,34.3979034423828,0.0158612798358723
187.5,34.3979034423828,0.015494804610267
188.75,34.3979034423828,0.0117249271137691
190,34.3979034423828,0.00782330660842711
191.25,34.3979034423828,0.00573573890239199
192.5,34.3979034423828,0.00412319634883464
193.75,34.3979034423828,0.00137729872810401
195,34.3979034423828,-0.00258547928141204
196.25,34.3979034423828,-0.00741447001159857
197.5,34.3979034423828,-0.011700720508108
198.75,34.3979034423828,-0.0152941702615216
200,34.3979034423828,-0.0179660076920184
201.25,34.3979034423828,-0.0188584509044779
202.5,34.3979034423828,-0.0195659715691137
203.75,34.3979034423828,-0.0220515873088873
205,34.3979034423828,-0.0254590771739501
206.25,34.3979034423828,-0.0285652297596024
207.5,34.3979034423828,-0.0321000132432216
208.75,34.3979034423828,-0.0366560762370423
210,34.3979034423828,-0.0403481441001536
211.25,34.3979034423828,-0.0434030953754286
212.5,34.3979034423828,-0.0454571354446179
213.75,34.3979034423828,-0.0456705428959429
215,34.3979034423828,-0.0442081895160585
216.25,34.3979034423828,-0.0414258480185506
217.5,34.3979034423828,-0.0368090036517757
218.75,34.3979034423828,-0.0309303970416584
220,34.3979034423828,-0.0220976279084269
221.25,34.3979034423828,-0.0107535528101201
222.5,34.3979034423828,0.000100056044251291
223.75,34.3979034423828,0.00775963989531156
225,34.3979034423828,0.012782368412152
226.25,34.3979034423828,0.0158288978904022
227.5,34.3979034423828,0.0167392170985334
228.75,34.3979034423828,0.0159155040293223
230,34.3979034423828,0.0135946839883918
231.25,34.3979034423828,0.0109605898719215
232.5,34.3979034423828,0.0106803772463385
233.75,34.3979034423828,0.0119852441914622
235,34.3979034423828,0.0142266511043396
236.25,34.3979034423828,0.0203876325916514
237.5,34.3979034423828,0.023190157652604
238.75,34.3979034423828,0.0207713300085567
240,34.3979034423828,0.0190710284551275
241.25,34.3979034423828,0.0188632637135788
160,35.3403167724609,0.0284389066961328
161.25,35.3403167724609,0.0304116259949247
162.5,35.3403167724609,0.0286200764850701
163.75,35.3403167724609,0.0269557883389531
165,35.3403167724609,0.0257623203151335
166.25,35.3403167724609,0.0225051662938145
167.5,35.3403167724609,0.0177089066688238
168.75,35.3403167724609,0.0130381766096644
170,35.3403167724609,0.00899767739860704
171.25,35.3403167724609,0.00456089253013785
172.5,35.3403167724609,0.00213786261964802
173.75,35.3403167724609,0.000700455738300843
175,35.3403167724609,-0.00201936613365817
176.25,35.3403167724609,-0.00410065814674556
177.5,35.3403167724609,-0.00291335685974746
178.75,35.3403167724609,0.000605752613249199
180,35.3403167724609,0.0039794064084988
181.25,35.3403167724609,0.00575391354281938
182.5,35.3403167724609,0.00612558257228376
183.75,35.3403167724609,0.00588696456175138
185,35.3403167724609,0.00576752745240364
186.25,35.3403167724609,0.00652742799599281
187.5,35.3403167724609,0.00729187065208071
188.75,35.3403167724609,0.00583804923557328
190,35.3403167724609,0.00399643383388242
191.25,35.3403167724609,0.00344020541524411
192.5,35.3403167724609,0.00283472360652283
193.75,35.3403167724609,0.000396158611486953
195,35.3403167724609,-0.00321503629812886
196.25,35.3403167724609,-0.00752617337431753
197.5,35.3403167724609,-0.0116441942247037
198.75,35.3403167724609,-0.015381199682435
200,35.3403167724609,-0.0187786400028095
201.25,35.3403167724609,-0.0205815644253279
202.5,35.3403167724609,-0.0223700563760949
203.75,35.3403167724609,-0.0257602994421773
205,35.3403167724609,-0.0300927462485438
206.25,35.3403167724609,-0.0338716147112528
207.5,35.3403167724609,-0.0371141613768014
208.75,35.3403167724609,-0.0421893032366446
210,35.3403167724609,-0.0470703111158497
211.25,35.3403167724609,-0.0512168648890619
212.5,35.3403167724609,-0.0540603026115088
213.75,35.3403167724609,-0.0540364646490865
215,35.3403167724609,-0.0513778987249752
216.25,35.3403167724609,-0.0466835450137662
217.5,35.3403167724609,-0.0391612749177593
218.75,35.3403167724609,-0.0293785115344912
220,35.3403167724609,-0.0189121531917359
221.25,35.3403167724609,-0.00792365293660302
222.5,35.3403167724609,0.00255063065685555
223.75,35.3403167724609,0.00961646048157849
225,35.3403167724609,0.0129092095723098
226.25,35.3403167724609,0.0141475654872669
227.5,35.3403167724609,0.014215163848993
228.75,35.3403167724609,0.0133684659273132
230,35.3403167724609,0.0113818351272015
231.25,35.3403167724609,0.00921677875896216
232.5,35.3403167724609,0.00898400848808148
233.75,35.3403167724609,0.0105839245463993
235,35.3403167724609,0.0143867788858832
236.25,35.3403167724609,0.0228686950992608
237.5,35.3403167724609,0.0268621943988406
238.75,35.3403167724609,0.0251979836582167
240,35.3403167724609,0.0227879322470367
160,36.2827224731445,0.0271697106735767
161.25,36.2827224731445,0.0361975464786864
162.5,36.2827224731445,0.0385428672653793
163.75,36.2827224731445,0.0357368052595581
165,36.2827224731445,0.0302783767001819
166.25,36.2827224731445,0.02360544894804
167.5,36.2827224731445,0.0172895312522967
168.75,36.2827224731445,0.0115821010934228
170,36.2827224731445,0.00576202193648029
171.25,36.2827224731445,-4.03135316458954e-05
172.5,36.2827224731445,-0.00362184919468322
173.75,36.2827224731445,-0.0064140944702446
175,36.2827224731445,-0.0102507787266985
176.25,36.2827224731445,-0.0125078018826082
177.5,36.2827224731445,-0.0108467360887954
178.75,36.2827224731445,-0.00641492873445678
180,36.2827224731445,-0.00240382955395381
181.25,36.2827224731445,-0.000433325786230712
182.5,36.2827224731445,-0.000398357574048751
183.75,36.2827224731445,-0.00151869857195789
185,36.2827224731445,-0.00320729784980624
186.25,36.2827224731445,-0.00498640704182306
187.5,36.2827224731445,-0.00587203585339965
188.75,36.2827224731445,-0.00567614877257396
190,36.2827224731445,-0.00490116943491084
191.25,36.2827224731445,-0.00310865219992976
192.5,36.2827224731445,-0.00173612314944169
193.75,36.2827224731445,-0.0033252251588033
195,36.2827224731445,-0.00702208621315819
196.25,36.2827224731445,-0.0107892163428484
197.5,36.2827224731445,-0.0143814494193252
198.75,36.2827224731445,-0.0176394204793649
200,36.2827224731445,-0.0204056593805853
201.25,36.2827224731445,-0.0222632416100257
202.5,36.2827224731445,-0.0245263818324004
203.75,36.2827224731445,-0.0280107061365568
205,36.2827224731445,-0.0320208198579981
206.25,36.2827224731445,-0.0353852289298472
207.5,36.2827224731445,-0.0383960077395567
208.75,36.2827224731445,-0.0430298195963833
210,36.2827224731445,-0.0486835947388799
211.25,36.2827224731445,-0.0538612998908574
212.5,36.2827224731445,-0.0575293921349604
213.75,36.2827224731445,-0.0582219303824449
215,36.2827224731445,-0.0556561179709112
216.25,36.2827224731445,-0.0497852014897167
217.5,36.2827224731445,-0.0400216286999072
218.75,36.2827224731445,-0.0267656589334663
220,36.2827224731445,-0.0135795882486466
221.25,36.2827224731445,-0.00239842527720723
222.5,36.2827224731445,0.0067708187040502
223.75,36.2827224731445,0.0130527907481049
225,36.2827224731445,0.0150429096998881
226.25,36.2827224731445,0.0140041085076212
227.5,36.2827224731445,0.0122762195277693
228.75,36.2827224731445,0.0110552487478246
230,36.2827224731445,0.00964686576185996
231.25,36.2827224731445,0.00807177122107776
232.5,36.2827224731445,0.00772216573151367
233.75,36.2827224731445,0.0100314962375894
235,36.2827224731445,0.0158020125792684
236.25,36.2827224731445,0.0256302306757439
237.5,36.2827224731445,0.0304338248311468
238.75,36.2827224731445,0.031259564183181
160,37.2251281738281,0.0179845101059568
161.25,37.2251281738281,0.0299848552666138
162.5,37.2251281738281,0.0369290527630905
163.75,37.2251281738281,0.0382184174618825
165,37.2251281738281,0.0347008299875958
166.25,37.2251281738281,0.0273530342537806
167.5,37.2251281738281,0.0189762758139003
168.75,37.2251281738281,0.0117196907297801
170,37.2251281738281,0.00489039400888998
171.25,37.2251281738281,-0.000170031233028463
172.5,37.2251281738281,-0.00409469495152089
173.75,37.2251281738281,-0.00959882172597886
175,37.2251281738281,-0.0155068156464531
176.25,37.2251281738281,-0.0182664514533541
177.5,37.2251281738281,-0.0162356158728196
178.75,37.2251281738281,-0.0111832601551529
180,37.2251281738281,-0.00704946903725386
181.25,37.2251281738281,-0.0053470478765146
182.5,37.2251281738281,-0.00545171508937592
183.75,37.2251281738281,-0.00659917383846614
185,37.2251281738281,-0.00900626275790693
186.25,37.2251281738281,-0.0125035950442897
187.5,37.2251281738281,-0.0149579141532487
188.75,37.2251281738281,-0.0155879820793103
190,37.2251281738281,-0.0151828138282655
191.25,37.2251281738281,-0.0132091549986387
192.5,37.2251281738281,-0.0105887453294277
193.75,37.2251281738281,-0.0104200211683181
195,37.2251281738281,-0.013172515832229
196.25,37.2251281738281,-0.0165962004898026
197.5,37.2251281738281,-0.0197734770283051
198.75,37.2251281738281,-0.0221010811851442
200,37.2251281738281,-0.0234323620694385
201.25,37.2251281738281,-0.0242969242488452
202.5,37.2251281738281,-0.0259710741925051
203.75,37.2251281738281,-0.0289869578217873
205,37.2251281738281,-0.0324501990964843
206.25,37.2251281738281,-0.0349799403718094
207.5,37.2251281738281,-0.0371707518700197
208.75,37.2251281738281,-0.0405023851798424
210,37.2251281738281,-0.0457884262891816
211.25,37.2251281738281,-0.0515012233075503
212.5,37.2251281738281,-0.0556963452669367
213.75,37.2251281738281,-0.0569940937497789
215,37.2251281738281,-0.0545088572189829
216.25,37.2251281738281,-0.0476674645200395
217.5,37.2251281738281,-0.037043304811545
218.75,37.2251281738281,-0.0227553122958216
220,37.2251281738281,-0.00748079948390094
221.25,37.2251281738281,0.00442955918253377
222.5,37.2251281738281,0.0125698200274881
223.75,37.2251281738281,0.0172026773772502
225,37.2251281738281,0.0175896302774626
226.25,37.2251281738281,0.014564479895056
227.5,37.2251281738281,0.011099479699518
228.75,37.2251281738281,0.00892846475664637
230,37.2251281738281,0.00749047725045866
231.25,37.2251281738281,0.00629852176081902
232.5,37.2251281738281,0.00655234361866222
233.75,37.2251281738281,0.0104182775548763
235,37.2251281738281,0.0194980060328926
236.25,37.2251281738281,0.0293228974491181
237.5,37.2251281738281,0.0319177871889987
238.75,37.2251281738281,0.03228995530032
160,38.1675415039062,0.00554017001845638
161.25,38.1675415039062,0.0174945487837335
162.5,38.1675415039062,0.0276108599452718
163.75,38.1675415039062,0.0328202091559128
165,38.1675415039062,0.0328378145738145
166.25,38.1675415039062,0.0289461663545755
167.5,38.1675415039062,0.0225921335106233
168.75,38.1675415039062,0.0145509203756229
170,38.1675415039062,0.00686042680807879
171.25,38.1675415039062,0.00205278368734307
172.5,38.1675415039062,-0.00251682261608147
173.75,38.1675415039062,-0.00988188916958966
175,38.1675415039062,-0.0168133837111615
176.25,38.1675415039062,-0.0197280747246086
177.5,38.1675415039062,-0.0177098536122146
178.75,38.1675415039062,-0.0135821539723981
180,38.1675415039062,-0.0112438830046377
181.25,38.1675415039062,-0.010661357622448
182.5,38.1675415039062,-0.0108093520537148
183.75,38.1675415039062,-0.0113204929451167
185,38.1675415039062,-0.0130472517840574
186.25,38.1675415039062,-0.016594010805863
187.5,38.1675415039062,-0.0195944479624936
188.75,38.1675415039062,-0.0211641553029568
190,38.1675415039062,-0.021658206775823
191.25,38.1675415039062,-0.0203306124893711
192.5,38.1675415039062,-0.0179339289379158
193.75,38.1675415039062,-0.0172757540751557
