"lon","lat","beta"
192.5,38.1675415039062,0.0486666214894884
193.75,38.1675415039062,0.052774122539713
195,38.1675415039062,0.0546900317848438
196.25,38.1675415039062,0.0530017076586717
197.5,38.1675415039062,0.0477430726108038
198.75,38.1675415039062,0.0396585036312157
200,38.1675415039062,0.0331099016481554
201.25,38.1675415039062,0.0278264792470856
202.5,38.1675415039062,0.024166700328386
203.75,38.1675415039062,0.0224740045243217
205,38.1675415039062,0.0220424156947781
206.25,38.1675415039062,0.0219576539932116
207.5,38.1675415039062,0.0215136267778003
208.75,38.1675415039062,0.0212282932406823
210,38.1675415039062,0.0215060467907641
211.25,38.1675415039062,0.0222420809141968
212.5,38.1675415039062,0.022264945554172
213.75,38.1675415039062,0.0218685042313724
215,38.1675415039062,0.0200517933421815
216.25,38.1675415039062,0.016390842567064
217.5,38.1675415039062,0.0109610209438732
218.75,38.1675415039062,0.00682958964936565
220,38.1675415039062,0.00693756246009663
221.25,38.1675415039062,0.0105552077194081
222.5,38.1675415039062,0.0128088078737463
223.75,38.1675415039062,0.0106759771864036
225,38.1675415039062,0.00869294613107113
226.25,38.1675415039062,0.00989814696467546
227.5,38.1675415039062,0.0140362479559841
228.75,38.1675415039062,0.0204428770186186
230,38.1675415039062,0.0279731964789159
231.25,38.1675415039062,0.0343272234637259
232.5,38.1675415039062,0.0369619610237816
233.75,38.1675415039062,0.0350852270340764
235,38.1675415039062,0.0309146244900373
236.25,38.1675415039062,0.0277072969271276
237.5,38.1675415039062,0.0295208077662288
160,39.1099548339844,0.0112605558451502
161.25,39.1099548339844,0.0159347821488903
162.5,39.1099548339844,0.0210538868381472
163.75,39.1099548339844,0.0255859030119844
165,39.1099548339844,0.0284475149676388
166.25,39.1099548339844,0.0285221735935072
167.5,39.1099548339844,0.0262780266037721
168.75,39.1099548339844,0.022685662252658
170,39.1099548339844,0.0181406544458673
171.25,39.1099548339844,0.0123361828375127
172.5,39.1099548339844,0.00686898839295061
173.75,39.1099548339844,0.00454307111068178
175,39.1099548339844,0.00581785338184902
176.25,39.1099548339844,0.00904536778895383
177.5,39.1099548339844,0.0115806805390568
178.75,39.1099548339844,0.013548783156981
180,39.1099548339844,0.0154118679308132
181.25,39.1099548339844,0.0175205884947502
182.5,39.1099548339844,0.0204344443375952
183.75,39.1099548339844,0.0243394369763564
185,39.1099548339844,0.0286233778281839
186.25,39.1099548339844,0.0324341924011611
187.5,39.1099548339844,0.0351719979287805
188.75,39.1099548339844,0.0378498063240506
190,39.1099548339844,0.03999949938412
191.25,39.1099548339844,0.0423495088328604
192.5,39.1099548339844,0.0455908004467513
193.75,39.1099548339844,0.0494013969375843
195,39.1099548339844,0.0531488368224178
196.25,39.1099548339844,0.0556786387504964
197.5,39.1099548339844,0.0545994838670069
198.75,39.1099548339844,0.0486625686096742
200,39.1099548339844,0.0411894920620732
201.25,39.1099548339844,0.0349656024950793
202.5,39.1099548339844,0.0303366044084085
203.75,39.1099548339844,0.0271960110128927
205,39.1099548339844,0.0252010639286633
206.25,39.1099548339844,0.0242550223584333
207.5,39.1099548339844,0.0237363983708511
208.75,39.1099548339844,0.0234473784983573
210,39.1099548339844,0.0239420833283337
211.25,39.1099548339844,0.0251123177082432
212.5,39.1099548339844,0.0259543435258312
213.75,39.1099548339844,0.027355000682147
215,39.1099548339844,0.0277825778934897
216.25,39.1099548339844,0.0252241159606112
217.5,39.1099548339844,0.0183368932031095
218.75,39.1099548339844,0.0117043065994319
220,39.1099548339844,0.0104934608718235
221.25,39.1099548339844,0.0141417045272699
222.5,39.1099548339844,0.0177511867435887
223.75,39.1099548339844,0.0169538959136671
225,39.1099548339844,0.0162227352275647
226.25,39.1099548339844,0.016905559378961
227.5,39.1099548339844,0.0192635048444064
228.75,39.1099548339844,0.0243140252708041
230,39.1099548339844,0.0306208676545749
231.25,39.1099548339844,0.0355496795275394
232.5,39.1099548339844,0.0371403621322869
233.75,39.1099548339844,0.0331121329329798
235,39.1099548339844,0.0278992957118065
236.25,39.1099548339844,0.0249038583641552
160,40.0523529052734,0.00486137448793695
161.25,40.0523529052734,0.0117974491310294
162.5,40.0523529052734,0.0193780638948997
163.75,40.0523529052734,0.0264900036729739
165,40.0523529052734,0.0306097262592292
166.25,40.0523529052734,0.0307817485868706
167.5,40.0523529052734,0.0281658020521163
168.75,40.0523529052734,0.0235020610995867
170,40.0523529052734,0.0173964233156563
171.25,40.0523529052734,0.0108350528837506
172.5,40.0523529052734,0.00546913654313533
173.75,40.0523529052734,0.00303204401534792
175,40.0523529052734,0.00458618029046759
176.25,40.0523529052734,0.00801260556570231
177.5,40.0523529052734,0.0112836935384283
178.75,40.0523529052734,0.014226889498876
180,40.0523529052734,0.0164301518713313
181.25,40.0523529052734,0.0179117453284375
182.5,40.0523529052734,0.0195715485877509
183.75,40.0523529052734,0.0225209531878828
185,40.0523529052734,0.026764060542642
186.25,40.0523529052734,0.030439110595613
187.5,40.0523529052734,0.0336942947455688
188.75,40.0523529052734,0.0369545894126916
190,40.0523529052734,0.0393675614527531
191.25,40.0523529052734,0.0415665629629646
192.5,40.0523529052734,0.0433056965612649
193.75,40.0523529052734,0.0454501480681523
195,40.0523529052734,0.0488034246348405
196.25,40.0523529052734,0.0531765582929905
197.5,40.0523529052734,0.0557480506330914
198.75,40.0523529052734,0.0524477314274656
200,40.0523529052734,0.0449974284902523
201.25,40.0523529052734,0.0382803956454419
202.5,40.0523529052734,0.0330647173444249
203.75,40.0523529052734,0.0289768442734031
205,40.0523529052734,0.0263568162663854
206.25,40.0523529052734,0.0253584528076036
207.5,40.0523529052734,0.0254521071116846
208.75,40.0523529052734,0.0259003838348789
210,40.0523529052734,0.0265536229706204
211.25,40.0523529052734,0.027811622955608
212.5,40.0523529052734,0.0296698553804841
213.75,40.0523529052734,0.0321185236538529
215,40.0523529052734,0.0337836530856719
216.25,40.0523529052734,0.0325754085200396
217.5,40.0523529052734,0.0265579068870112
218.75,40.0523529052734,0.0190015875157684
220,40.0523529052734,0.0154176242290385
221.25,40.0523529052734,0.0170623575475274
222.5,40.0523529052734,0.0202160857132869
223.75,40.0523529052734,0.0211013569384738
225,40.0523529052734,0.0218027337502874
226.25,40.0523529052734,0.0223002403160966
227.5,40.0523529052734,0.0232873124761062
228.75,40.0523529052734,0.026318384187285
230,40.0523529052734,0.0310123787108032
231.25,40.0523529052734,0.0347096358520722
232.5,40.0523529052734,0.0358214982081109
233.75,40.0523529052734,0.0324534441890556
235,40.0523529052734,0.0284936830454933
236.25,40.0523529052734,0.0254366571504486
160,40.9947662353516,-0.000754169090770654
161.25,40.9947662353516,0.00833778020188782
162.5,40.9947662353516,0.0174059910593644
163.75,40.9947662353516,0.0250599725613736
165,40.9947662353516,0.0293329166622612
166.25,40.9947662353516,0.0294017570202211
167.5,40.9947662353516,0.0263014776247803
168.75,40.9947662353516,0.0210553463197191
170,40.9947662353516,0.0145022614615264
171.25,40.9947662353516,0.00831817719385884
172.5,40.9947662353516,0.00424341180022117
173.75,40.9947662353516,0.00201232419480836
175,40.9947662353516,0.00263021130004807
176.25,40.9947662353516,0.0054743553241773
177.5,40.9947662353516,0.00872438566696385
178.75,40.9947662353516,0.0121407336264924
180,40.9947662353516,0.0143800260784572
181.25,40.9947662353516,0.0153784519755694
182.5,40.9947662353516,0.016120412167134
183.75,40.9947662353516,0.01800552445962
185,40.9947662353516,0.0215787501085036
186.25,40.9947662353516,0.0254091021663256
187.5,40.9947662353516,0.029067744506499
188.75,40.9947662353516,0.0331514872967429
190,40.9947662353516,0.036844131158158
191.25,40.9947662353516,0.0390353369914252
192.5,40.9947662353516,0.0398917674986859
193.75,40.9947662353516,0.0412036509114889
195,40.9947662353516,0.0435764862045988
196.25,40.9947662353516,0.0473073983915454
197.5,40.9947662353516,0.0502792082114681
198.75,40.9947662353516,0.0485707260289666
200,40.9947662353516,0.0429813049213936
201.25,40.9947662353516,0.0368245426157322
202.5,40.9947662353516,0.0320343447430614
203.75,40.9947662353516,0.0279054785885859
205,40.9947662353516,0.0252296464397354
206.25,40.9947662353516,0.0245907249106812
207.5,40.9947662353516,0.025373317942848
208.75,40.9947662353516,0.0267526695340389
210,40.9947662353516,0.0281524814105441
211.25,40.9947662353516,0.0296696147677941
212.5,40.9947662353516,0.0319915026485959
213.75,40.9947662353516,0.0348481898532384
215,40.9947662353516,0.0367849853298568
216.25,40.9947662353516,0.0364286938831834
217.5,40.9947662353516,0.0320761435692232
218.75,40.9947662353516,0.0257320198788316
220,40.9947662353516,0.0212834680645457
221.25,40.9947662353516,0.0202643063523797
222.5,40.9947662353516,0.0224091638543406
223.75,40.9947662353516,0.0246847583465062
225,40.9947662353516,0.0258337088171033
226.25,40.9947662353516,0.0254401175673582
227.5,40.9947662353516,0.0257627130201458
228.75,40.9947662353516,0.0277749197381955
230,40.9947662353516,0.0307769400573027
231.25,40.9947662353516,0.0330942672748756
232.5,40.9947662353516,0.0338356309178179
233.75,40.9947662353516,0.0323670724005961
235,40.9947662353516,0.0293095367679805
236.25,40.9947662353516,0.0291114766660769
160,41.9371795654297,0.00110001883285001
161.25,41.9371795654297,0.0112304053220292
162.5,41.9371795654297,0.0195944716798097
163.75,41.9371795654297,0.0239057419662222
165,41.9371795654297,0.0260222825764612
166.25,41.9371795654297,0.0256905808634724
167.5,41.9371795654297,0.0229922651087973
168.75,41.9371795654297,0.0185748789339084
170,41.9371795654297,0.0127551273382424
171.25,41.9371795654297,0.00751527921564151
172.5,41.9371795654297,0.00403345707632449
173.75,41.9371795654297,0.00185400514688592
175,41.9371795654297,0.00130354524446245
176.25,41.9371795654297,0.00247792993069439
177.5,41.9371795654297,0.00450286357297357
178.75,41.9371795654297,0.00655044067668927
180,41.9371795654297,0.00802054940516159
181.25,41.9371795654297,0.00886239681350099
182.5,41.9371795654297,0.00976909508788478
183.75,41.9371795654297,0.0121826011525236
185,41.9371795654297,0.0160176989171993
186.25,41.9371795654297,0.020542025058065
187.5,41.9371795654297,0.024955461742282
188.75,41.9371795654297,0.0295953921118224
190,41.9371795654297,0.032996584768145
191.25,41.9371795654297,0.0342793476458804
192.5,41.9371795654297,0.0337911273520059
193.75,41.9371795654297,0.0332863200546151
195,41.9371795654297,0.0340217874105939
196.25,41.9371795654297,0.0364301995488793
197.5,41.9371795654297,0.0391718652361144
198.75,41.9371795654297,0.0391797097954552
200,41.9371795654297,0.0358438934845694
201.25,41.9371795654297,0.0318670087873528
202.5,41.9371795654297,0.0278178579606661
203.75,41.9371795654297,0.0241473872707279
205,41.9371795654297,0.0219764988572869
206.25,41.9371795654297,0.0221747645853615
207.5,41.9371795654297,0.0238405605266634
208.75,41.9371795654297,0.026037544390373
210,41.9371795654297,0.0278930880432692
211.25,41.9371795654297,0.0295045617513854
212.5,41.9371795654297,0.0316559149479742
213.75,41.9371795654297,0.0341898436767283
215,41.9371795654297,0.0367092753731866
216.25,41.9371795654297,0.0374786259927877
217.5,41.9371795654297,0.0349911122934498
218.75,41.9371795654297,0.0305094398627736
220,41.9371795654297,0.0266012937252023
221.25,41.9371795654297,0.0251916025223157
222.5,41.9371795654297,0.0269189447585479
223.75,41.9371795654297,0.0292623620061541
225,41.9371795654297,0.0294661665016468
226.25,41.9371795654297,0.0280550651609585
227.5,41.9371795654297,0.0279609270627367
228.75,41.9371795654297,0.0293415243956594
230,41.9371795654297,0.0305717555985569
231.25,41.9371795654297,0.0310377118637913
232.5,41.9371795654297,0.0304577153137367
233.75,41.9371795654297,0.0310321606621069
235,41.9371795654297,0.0303755314131977
236.25,41.9371795654297,0.0301237474318397
160,42.8795776367188,0.00849804183144575
161.25,42.8795776367188,0.0151150064754337
162.5,42.8795776367188,0.0188317732045032
163.75,42.8795776367188,0.0187478689201762
165,42.8795776367188,0.0180850094232038
166.25,42.8795776367188,0.0177464113759903
167.5,42.8795776367188,0.0164300718016208
168.75,42.8795776367188,0.0137177060189403
170,42.8795776367188,0.0102063877001358
171.25,42.8795776367188,0.00679247655810447
172.5,42.8795776367188,0.00363335143395948
173.75,42.8795776367188,0.000886086367881452
175,42.8795776367188,-0.00100563341889076
176.25,42.8795776367188,-0.0010545940196504
177.5,42.8795776367188,-0.000507882567749319
178.75,42.8795776367188,0.000587878642908923
180,42.8795776367188,0.0018157382979877
181.25,42.8795776367188,0.00266947745690464
182.5,42.8795776367188,0.00366315070001524
183.75,42.8795776367188,0.00573279744254408
185,42.8795776367188,0.00909222313915938
186.25,42.8795776367188,0.0136834507391867
187.5,42.8795776367188,0.0190295928962474
188.75,42.8795776367188,0.0237959073280899
190,42.8795776367188,0.0269295061968696
191.25,42.8795776367188,0.0273325019268677
192.5,42.8795776367188,0.0258339122626074
193.75,42.8795776367188,0.0237623590659898
195,42.8795776367188,0.0227002335497169
196.25,42.8795776367188,0.0232469014689579
197.5,42.8795776367188,0.0250391660854903
198.75,42.8795776367188,0.0264964894160068
200,42.8795776367188,0.0266531715622108
201.25,42.8795776367188,0.0254779886079736
202.5,42.8795776367188,0.0229056343012061
203.75,42.8795776367188,0.020266227815036
205,42.8795776367188,0.0191961051000006
206.25,42.8795776367188,0.0200455941138237
207.5,42.8795776367188,0.0219148432139203
208.75,42.8795776367188,0.0241284950904603
210,42.8795776367188,0.0262753569069004
211.25,42.8795776367188,0.0281689080646065
212.5,42.8795776367188,0.0299855084551383
213.75,42.8795776367188,0.0320953417298478
215,42.8795776367188,0.0347023938782771
216.25,42.8795776367188,0.0364136523547105
217.5,42.8795776367188,0.0354104570724093
218.75,42.8795776367188,0.0328152609459372
220,42.8795776367188,0.0302257831995885
221.25,42.8795776367188,0.0295934919005393
222.5,42.8795776367188,0.0314610769944537
223.75,42.8795776367188,0.0332770771564715
225,42.8795776367188,0.0330667580763576
226.25,42.8795776367188,0.0318370161023004
227.5,42.8795776367188,0.0304469021508724
228.75,42.8795776367188,0.0306655699491607
230,42.8795776367188,0.0305311995988115
231.25,42.8795776367188,0.0295438657375465
232.5,42.8795776367188,0.0278957361321844
233.75,42.8795776367188,0.0281532450499603
235,42.8795776367188,0.0293335421915109
236.25,42.8795776367188,0.0295576552570075
160,43.8219909667969,0.00830356274343063
161.25,43.8219909667969,0.0103597717477869
162.5,43.8219909667969,0.010480613497001
163.75,43.8219909667969,0.00879189502288748
165,43.8219909667969,0.007311630022092
166.25,43.8219909667969,0.00691483285565662
167.5,43.8219909667969,0.00686288735591782
168.75,43.8219909667969,0.00570545610821245
170,43.8219909667969,0.00351706295349141
171.25,43.8219909667969,0.000792507008346514
172.5,43.8219909667969,-0.00186470653866784
173.75,43.8219909667969,-0.00416659677355626
175,43.8219909667969,-0.00584867720658849
176.25,43.8219909667969,-0.00662657116133834
177.5,43.8219909667969,-0.00584993559247154
178.75,43.8219909667969,-0.0042531360134035
180,43.8219909667969,-0.00268506709350576
181.25,43.8219909667969,-0.00151692912764632
182.5,43.8219909667969,-0.000543427438258057
183.75,43.8219909667969,0.00102389614595302
185,43.8219909667969,0.00383681042687492
186.25,43.8219909667969,0.00779099287379127
187.5,43.8219909667969,0.0125918946185195
188.75,43.8219909667969,0.0167646147592804
190,43.8219909667969,0.0189356813759736
191.25,43.8219909667969,0.0185104454215314
192.5,43.8219909667969,0.0162660710001609
193.75,43.8219909667969,0.0139587619865605
195,43.8219909667969,0.0124570305465585
196.25,43.8219909667969,0.0124444827942212
197.5,43.8219909667969,0.0140535032411639
198.75,43.8219909667969,0.0166727468536583
200,43.8219909667969,0.0187317698114852
201.25,43.8219909667969,0.0190856614044097
202.5,43.8219909667969,0.0181419676398301
203.75,43.8219909667969,0.0172326618342922
205,43.8219909667969,0.0177079845286194
206.25,43.8219909667969,0.019289825116758
207.5,43.8219909667969,0.0215329627479631
208.75,43.8219909667969,0.0237868904840398
210,43.8219909667969,0.0258611194170936
211.25,43.8219909667969,0.0274886381769262
212.5,43.8219909667969,0.0287014590992946
213.75,43.8219909667969,0.0305223959957324
215,43.8219909667969,0.0331589256537795
216.25,43.8219909667969,0.0351599780940598
217.5,43.8219909667969,0.0351680465304139
218.75,43.8219909667969,0.0337277972651781
220,43.8219909667969,0.0324275489438063
221.25,43.8219909667969,0.0330147295610432
222.5,43.8219909667969,0.0347599831762168
223.75,43.8219909667969,0.03555385732304
225,43.8219909667969,0.0347399893873093
226.25,43.8219909667969,0.0334903953562744
227.5,43.8219909667969,0.032120378755133
228.75,43.8219909667969,0.0312802007445016
230,43.8219909667969,0.0304732659521586
231.25,43.8219909667969,0.0288094932049397
232.5,43.8219909667969,0.0269962424821559
233.75,43.8219909667969,0.0265845860266156
235,43.8219909667969,0.0278521361423105
236.25,43.8219909667969,0.0280883739199433
160,44.764404296875,0.00253844656160223
161.25,44.764404296875,0.00183388814910411
162.5,44.764404296875,0.00070605780172859
163.75,44.764404296875,-0.00131613973743908
165,44.764404296875,-0.00317199680368136
166.25,44.764404296875,-0.00421510233820083
167.5,44.764404296875,-0.00475123011836369
168.75,44.764404296875,-0.00559060763143867
170,44.764404296875,-0.00694294087783399
171.25,44.764404296875,-0.00876136501671327
172.5,44.764404296875,-0.0104562011120625
173.75,44.764404296875,-0.0111371714653392
175,44.764404296875,-0.0111322094863304
176.25,44.764404296875,-0.0104815567548038
177.5,44.764404296875,-0.00876734644509847
178.75,44.764404296875,-0.00655590762836921
180,44.764404296875,-0.00475972214895207
181.25,44.764404296875,-0.00359568786349499
182.5,44.764404296875,-0.00295374028827575
183.75,44.764404296875,-0.0021511651216459
185,44.764404296875,-0.000440299457185428
186.25,44.764404296875,0.00228485783305445
187.5,44.764404296875,0.00576521613497882
188.75,44.764404296875,0.00933570895718918
190,44.764404296875,0.0114436580008558
191.25,44.764404296875,0.0113700745423666
192.5,44.764404296875,0.00927827679396493
193.75,44.764404296875,0.00656353052093709
195,44.764404296875,0.00435990961916023
196.25,44.764404296875,0.00339366548367762
197.5,44.764404296875,0.00457209247329526
198.75,44.764404296875,0.00755426482973328
200,44.764404296875,0.0109375163434206
201.25,44.764404296875,0.0132762310400824
202.5,44.764404296875,0.0145278722087948
203.75,44.764404296875,0.0155080013223814
205,44.764404296875,0.0176627338047382
206.25,44.764404296875,0.0203908986614997
207.5,44.764404296875,0.0227928694896235
208.75,44.764404296875,0.0247086549863646
210,44.764404296875,0.0262072523633743
211.25,44.764404296875,0.0273767668655695
212.5,44.764404296875,0.028516005357311
213.75,44.764404296875,0.0302420003295414
215,44.764404296875,0.0330778488458135
216.25,44.764404296875,0.0357478376047171
217.5,44.764404296875,0.0364917655768292
218.75,44.764404296875,0.0354285744948344
220,44.764404296875,0.0345193796271824
221.25,44.764404296875,0.0347936508124858
222.5,44.764404296875,0.0356998172516958
223.75,44.764404296875,0.0355979547108622
225,44.764404296875,0.0344109591209774
226.25,44.764404296875,0.0329730540891199
227.5,44.764404296875,0.0316625058340152
228.75,44.764404296875,0.0309722705316898
230,44.764404296875,0.0303404181915813
231.25,44.764404296875,0.0284398718299793
232.5,44.764404296875,0.0272024890273658
233.75,44.764404296875,0.0266407582690318
235,44.764404296875,0.0283582693568675
236.25,44.764404296875,0.0293880773548451
160,45.7068023681641,-0.00272629730514547
161.25,45.7068023681641,-0.00449756850791616
162.5,45.7068023681641,-0.0059191786084657
163.75,45.7068023681641,-0.00764184616985436
165,45.7068023681641,-0.00952683367073801
166.25,45.7068023681641,-0.0111056503084943
167.5,45.7068023681641,-0.0122454062732211
168.75,45.7068023681641,-0.0132967396231261
170,45.7068023681641,-0.0147237331125
171.25,45.7068023681641,-0.0165686468365892
172.5,45.7068023681641,-0.0176583904736743
173.75,45.7068023681641,-0.0173871359266031
175,45.7068023681641,-0.0163623460095053
176.25,45.7068023681641,-0.0149965801911715
177.5,45.7068023681641,-0.0131929416800926
178.75,45.7068023681641,-0.0104779601247026
180,45.7068023681641,-0.00817232496666655
181.25,45.7068023681641,-0.00678314530297934
182.5,45.7068023681641,-0.00591423110761264
183.75,45.7068023681641,-0.00531499419675132
185,45.7068023681641,-0.00425601030307785
186.25,45.7068023681641,-0.00250341135734199
187.5,45.7068023681641,-0.000176318808761996
188.75,45.7068023681641,0.0022459694398556
190,45.7068023681641,0.00375687930174263
191.25,45.7068023681641,0.00392188886752361
192.5,45.7068023681641,0.00276104502399002
193.75,45.7068023681641,0.000833173361810987
195,45.7068023681641,-0.000741910106019442
196.25,45.7068023681641,-0.00146296986246893
197.5,45.7068023681641,-0.000454885922033483
198.75,45.7068023681641,0.00190463397337926
200,45.7068023681641,0.00506388907865281
201.25,45.7068023681641,0.00865367401108094
202.5,45.7068023681641,0.0120195081721024
203.75,45.7068023681641,0.0147968273121355
205,45.7068023681641,0.0181118204919971
206.25,45.7068023681641,0.0216273435583246
207.5,45.7068023681641,0.0240356761116575
208.75,45.7068023681641,0.0254567710868586
210,45.7068023681641,0.0266246953400307
211.25,45.7068023681641,0.0276577366425841
212.5,45.7068023681641,0.029034899454651
213.75,45.7068023681641,0.031239159016731
215,45.7068023681641,0.0343434603321557
216.25,45.7068023681641,0.0372579642971528
217.5,45.7068023681641,0.0381933829114952
218.75,45.7068023681641,0.0371260987595678
220,45.7068023681641,0.0356739937293713
221.25,45.7068023681641,0.0350242607478695
222.5,45.7068023681641,0.0348474113691862
223.75,45.7068023681641,0.0340222930191497
225,45.7068023681641,0.0324222173133368
226.25,45.7068023681641,0.030858215401188
227.5,45.7068023681641,0.0297576665434645
228.75,45.7068023681641,0.0290279169255716
230,45.7068023681641,0.02849940876189
231.25,45.7068023681641,0.0281332185644017
232.5,45.7068023681641,0.029024394676074
233.75,45.7068023681641,0.0292855822938059
235,45.7068023681641,0.0311279199027967
236.25,45.7068023681641,0.0318639257445532
160,46.6492156982422,-0.00308611194080718
161.25,46.6492156982422,-0.00532285325611722
162.5,46.6492156982422,-0.00771505008597211
163.75,46.6492156982422,-0.0102602549705317
165,46.6492156982422,-0.0130694334415773
166.25,46.6492156982422,-0.0156128806852153
167.5,46.6492156982422,-0.0176907130126823
168.75,46.6492156982422,-0.0191538592222353
170,46.6492156982422,-0.0203205435286589
171.25,46.6492156982422,-0.0210632136244631
172.5,46.6492156982422,-0.0210460981636821
173.75,46.6492156982422,-0.0203108255289229
175,46.6492156982422,-0.0191750324373823
176.25,46.6492156982422,-0.0177979916048626
177.5,46.6492156982422,-0.0163022798595986
178.75,46.6492156982422,-0.0141300612719002
180,46.6492156982422,-0.0117012693754907
181.25,46.6492156982422,-0.0102209382182947
182.5,46.6492156982422,-0.00935283707395284
183.75,46.6492156982422,-0.00856043328656799
185,46.6492156982422,-0.00742748951296747
186.25,46.6492156982422,-0.00596257852032459
187.5,46.6492156982422,-0.0041988816397083
188.75,46.6492156982422,-0.0024699245197664
190,46.6492156982422,-0.00154148182716489
191.25,46.6492156982422,-0.00175753590778409
192.5,46.6492156982422,-0.00288733823803116
193.75,46.6492156982422,-0.00409568828473825
195,46.6492156982422,-0.00434001289356978
196.25,46.6492156982422,-0.00334214281469061
197.5,46.6492156982422,-0.00160561171423466
198.75,46.6492156982422,0.000598231323739046
200,46.6492156982422,0.00379216154747048
201.25,46.6492156982422,0.00801815527750688
202.5,46.6492156982422,0.0122827146884946
203.75,46.6492156982422,0.0162301590209015
205,46.6492156982422,0.0200397768348842
206.25,46.6492156982422,0.0232073721604122
207.5,46.6492156982422,0.025043303673444
208.75,46.6492156982422,0.0259868852777913
210,46.6492156982422,0.0274173976176181
211.25,46.6492156982422,0.0290313286741449
212.5,46.6492156982422,0.0309162219049332
213.75,46.6492156982422,0.0335156915180202
215,46.6492156982422,0.0368101182588924
216.25,46.6492156982422,0.0395960137277034
217.5,46.6492156982422,0.0400967540848592
218.75,46.6492156982422,0.0382724215548375
220,46.6492156982422,0.0358519581149413
221.25,46.6492156982422,0.0338102473164497
222.5,46.6492156982422,0.0327488140249619
223.75,46.6492156982422,0.0315180804677012
225,46.6492156982422,0.0298960977285732
226.25,46.6492156982422,0.0281965350528699
227.5,46.6492156982422,0.0268609004870584
228.75,46.6492156982422,0.0259120188576789
230,46.6492156982422,0.0258133781113445
231.25,46.6492156982422,0.0276626086144985
232.5,46.6492156982422,0.0311230634904056
233.75,46.6492156982422,0.0338645612128182
235,46.6492156982422,0.0356933880430886
236.25,46.6492156982422,0.0352509579016514
160,47.5916290283203,-0.000354609302518359
161.25,47.5916290283203,-0.00299750153485685
162.5,47.5916290283203,-0.00605712568886612
163.75,47.5916290283203,-0.00950106334259867
165,47.5916290283203,-0.0135565113881515
166.25,47.5916290283203,-0.0167160662784603
167.5,47.5916290283203,-0.0188806088343205
168.75,47.5916290283203,-0.0199573781216422
170,47.5916290283203,-0.0204237364838142
171.25,47.5916290283203,-0.0204545987428198
172.5,47.5916290283203,-0.0201005846844748
173.75,47.5916290283203,-0.0194876440185705
175,47.5916290283203,-0.0187277355861206
176.25,47.5916290283203,-0.0179219591613945
177.5,47.5916290283203,-0.0170583209010388
178.75,47.5916290283203,-0.0157040352167576
180,47.5916290283203,-0.0136549229012935
181.25,47.5916290283203,-0.0119073436848774
182.5,47.5916290283203,-0.0107797778367478
183.75,47.5916290283203,-0.00936662008996079
185,47.5916290283203,-0.00776491584132721
186.25,47.5916290283203,-0.00642944055191211
187.5,47.5916290283203,-0.00555921845785508
188.75,47.5916290283203,-0.00495305453720693
190,47.5916290283203,-0.00461243487594623
191.25,47.5916290283203,-0.00487254927476894
192.5,47.5916290283203,-0.00555753882319865
193.75,47.5916290283203,-0.005691310324777
195,47.5916290283203,-0.0042740452330151
196.25,47.5916290283203,-0.00127925901605955
197.5,47.5916290283203,0.00159218252382959
198.75,47.5916290283203,0.00440512804732738
200,47.5916290283203,0.00763925993399768
201.25,47.5916290283203,0.0115681312406515
202.5,47.5916290283203,0.0155932285498359
203.75,47.5916290283203,0.0196212701371432
205,47.5916290283203,0.0234512603336386
206.25,47.5916290283203,0.0265350663916553
207.5,47.5916290283203,0.0284879604940272
208.75,47.5916290283203,0.0291868461728039
210,47.5916290283203,0.0305740989365168
211.25,47.5916290283203,0.0325097251734061
212.5,47.5916290283203,0.0346422331926569
213.75,47.5916290283203,0.0376932333525324
215,47.5916290283203,0.0413665090794471
216.25,47.5916290283203,0.0434548459910645
217.5,47.5916290283203,0.0427745491037465
218.75,47.5916290283203,0.0397501040196791
220,47.5916290283203,0.0358383699669577
221.25,47.5916290283203,0.0323285285541084
222.5,47.5916290283203,0.0302189026269157
223.75,47.5916290283203,0.028639463815542
225,47.5916290283203,0.0273986891216708
226.25,47.5916290283203,0.0259651311355075
227.5,47.5916290283203,0.0246579396422438
228.75,47.5916290283203,0.0239348641914424
230,47.5916290283203,0.0250291042609484
231.25,47.5916290283203,0.0290474232587517
232.5,47.5916290283203,0.0346579953146455
233.75,47.5916290283203,0.0393677270731347
235,47.5916290283203,0.04155845366292
236.25,47.5916290283203,0.0429960295731836
160,48.5340270996094,0.00342706957812325
161.25,48.5340270996094,0.000488887619037413
162.5,48.5340270996094,-0.00272083434378487
163.75,48.5340270996094,-0.00622356082661593
165,48.5340270996094,-0.0100408891383648
166.25,48.5340270996094,-0.0135584750796198
167.5,48.5340270996094,-0.0157674209848709
168.75,48.5340270996094,-0.0166094544649462
170,48.5340270996094,-0.0165543877488958
171.25,48.5340270996094,-0.0164191147024711
172.5,48.5340270996094,-0.0162858449517766
173.75,48.5340270996094,-0.0161055675151638
175,48.5340270996094,-0.0159739668210553
176.25,48.5340270996094,-0.0157546200349981
177.5,48.5340270996094,-0.0152541146954672
178.75,48.5340270996094,-0.0142003047608936
180,48.5340270996094,-0.0123220687185065
181.25,48.5340270996094,-0.00991096873440746
182.5,48.5340270996094,-0.00746521006633355
183.75,48.5340270996094,-0.0051330548059799
185,48.5340270996094,-0.00306431964439977
186.25,48.5340270996094,-0.00240656817026121
187.5,48.5340270996094,-0.0027689695970932
188.75,48.5340270996094,-0.00314520891252279
