"lon","lat","beta"
183.75,38.1675415039062,0.00102408256475719
185,38.1675415039062,0.00591925098249561
186.25,38.1675415039062,0.00954026225515187
187.5,38.1675415039062,0.0114004046004561
188.75,38.1675415039062,0.0117576932050915
190,38.1675415039062,0.0106212749840678
191.25,38.1675415039062,0.00829814221072015
192.5,38.1675415039062,0.00485346510644979
193.75,38.1675415039062,0.00074955683926882
195,38.1675415039062,-0.00240761495901021
196.25,38.1675415039062,-0.00345425670316392
197.5,38.1675415039062,-0.00241099252184144
198.75,38.1675415039062,-3.22822939974999e-05
200,38.1675415039062,0.00376020582047642
201.25,38.1675415039062,0.00839104892610848
202.5,38.1675415039062,0.0122677639445227
203.75,38.1675415039062,0.0150252905147603
205,38.1675415039062,0.0169967401358722
206.25,38.1675415039062,0.0184481446848836
207.5,38.1675415039062,0.0192393140541231
208.75,38.1675415039062,0.0192453856938003
210,38.1675415039062,0.0188437689536425
211.25,38.1675415039062,0.0180608161967718
212.5,38.1675415039062,0.0159291838617458
213.75,38.1675415039062,0.0114974845065674
215,38.1675415039062,0.00574488966699852
216.25,38.1675415039062,4.91809014996367e-05
217.5,38.1675415039062,-0.00339256179206803
218.75,38.1675415039062,-0.00363628413052323
220,38.1675415039062,-0.00216028492423114
221.25,38.1675415039062,-0.000705025324357817
222.5,38.1675415039062,0.00043038701681446
223.75,38.1675415039062,-0.000165118109817767
225,38.1675415039062,-0.00399091359970843
226.25,38.1675415039062,-0.00939873169114801
227.5,38.1675415039062,-0.0127071823974866
228.75,38.1675415039062,-0.0123528299141254
230,38.1675415039062,-0.0105903901110321
231.25,38.1675415039062,-0.00762222615491852
232.5,38.1675415039062,-0.00453471305634452
233.75,38.1675415039062,-0.0077551184374443
235,38.1675415039062,-0.0154081950180896
236.25,38.1675415039062,-0.0173015420004358
237.5,38.1675415039062,-0.0163398322783501
160,39.1099548339844,-0.00842988984733054
161.25,39.1099548339844,-0.005031782395527
162.5,39.1099548339844,-0.000552658967129852
163.75,39.1099548339844,0.00184191915794177
165,39.1099548339844,0.000301304932599105
166.25,39.1099548339844,-0.00266507142850276
167.5,39.1099548339844,-0.00707996660035469
168.75,39.1099548339844,-0.0122552305080842
170,39.1099548339844,-0.0142237759427672
171.25,39.1099548339844,-0.012304456881706
172.5,39.1099548339844,-0.00958361886454639
173.75,39.1099548339844,-0.00739498384970155
175,39.1099548339844,-0.00541005299673887
176.25,39.1099548339844,-0.00369805428472595
177.5,39.1099548339844,-0.00226777935669189
178.75,39.1099548339844,-0.00129542007990992
180,39.1099548339844,-0.00126508349722492
181.25,39.1099548339844,-0.001570525571447
182.5,39.1099548339844,-0.000678028893399278
183.75,39.1099548339844,0.00221945312308875
185,39.1099548339844,0.00629141022414996
186.25,39.1099548339844,0.0103698024739313
187.5,39.1099548339844,0.0132982314124964
188.75,39.1099548339844,0.0145639333305844
190,39.1099548339844,0.0136720675272648
191.25,39.1099548339844,0.0107744178577734
192.5,39.1099548339844,0.0063491607233297
193.75,39.1099548339844,0.00214931842294632
195,39.1099548339844,-0.000180758181749966
196.25,39.1099548339844,-6.74083777592348e-05
197.5,39.1099548339844,0.0015202740917809
198.75,39.1099548339844,0.003242762861673
200,39.1099548339844,0.00569748137001695
201.25,39.1099548339844,0.00907298151943212
202.5,39.1099548339844,0.012440385079304
203.75,39.1099548339844,0.0152680986725995
205,39.1099548339844,0.0173828976728231
206.25,39.1099548339844,0.0185812414027481
207.5,39.1099548339844,0.0187463847446179
208.75,39.1099548339844,0.0181783494862923
210,39.1099548339844,0.0174246366890777
211.25,39.1099548339844,0.0164505110401525
212.5,39.1099548339844,0.0145717567804883
213.75,39.1099548339844,0.0113135913664851
215,39.1099548339844,0.00726582781876262
216.25,39.1099548339844,0.00312143804482059
217.5,39.1099548339844,-0.000129011545041839
218.75,39.1099548339844,-0.00100746131092728
220,39.1099548339844,-7.95174398368339e-05
221.25,39.1099548339844,0.00127336323115275
222.5,39.1099548339844,0.00287969458182106
223.75,39.1099548339844,0.00338090722706642
225,39.1099548339844,-0.000108569836390508
226.25,39.1099548339844,-0.00678389539662272
227.5,39.1099548339844,-0.011948643875224
228.75,39.1099548339844,-0.0127517932491621
230,39.1099548339844,-0.011374295789858
231.25,39.1099548339844,-0.0086029662416898
232.5,39.1099548339844,-0.00623997063498191
233.75,39.1099548339844,-0.00885178091467859
235,39.1099548339844,-0.0131208736445195
236.25,39.1099548339844,-0.0138543303062932
160,40.0523529052734,-0.00479666554772221
161.25,40.0523529052734,-0.00145659354863297
162.5,40.0523529052734,0.00265489659682602
163.75,40.0523529052734,0.00535879428597624
165,40.0523529052734,0.00437176696599393
166.25,40.0523529052734,0.000376136333495461
167.5,40.0523529052734,-0.00449012300583663
168.75,40.0523529052734,-0.00962268705548392
170,40.0523529052734,-0.0137053959264068
171.25,40.0523529052734,-0.0145558894734362
172.5,40.0523529052734,-0.0130171041709612
173.75,40.0523529052734,-0.0104533072568483
175,40.0523529052734,-0.00798690021465319
176.25,40.0523529052734,-0.00539876456209072
177.5,40.0523529052734,-0.00221118295823318
178.75,40.0523529052734,0.000707096370377611
180,40.0523529052734,0.00268063725503985
181.25,40.0523529052734,0.00383852455909944
182.5,40.0523529052734,0.00478262842286194
183.75,40.0523529052734,0.00654760827924729
185,40.0523529052734,0.00921995127787948
186.25,40.0523529052734,0.0126045137149508
187.5,40.0523529052734,0.015933731600546
188.75,40.0523529052734,0.017637250041502
190,40.0523529052734,0.0168746091083986
191.25,40.0523529052734,0.0137780796828712
192.5,40.0523529052734,0.00942163874477371
193.75,40.0523529052734,0.00582882288740356
195,40.0523529052734,0.00448150699911733
196.25,40.0523529052734,0.005428602458604
197.5,40.0523529052734,0.00689332748133509
198.75,40.0523529052734,0.00755625813029863
200,40.0523529052734,0.00803140591185627
201.25,40.0523529052734,0.00962271329057513
202.5,40.0523529052734,0.0122357318787676
203.75,40.0523529052734,0.0149614896202549
205,40.0523529052734,0.0171407196370572
206.25,40.0523529052734,0.0179268401374508
207.5,40.0523529052734,0.0171099012372172
208.75,40.0523529052734,0.0153406556916374
210,40.0523529052734,0.0135651176109244
211.25,40.0523529052734,0.0119033981038255
212.5,40.0523529052734,0.0101510887412619
213.75,40.0523529052734,0.00827692520281021
215,40.0523529052734,0.00595310912853333
216.25,40.0523529052734,0.00311918096201421
217.5,40.0523529052734,0.000483067158685271
218.75,40.0523529052734,-0.000423216894659592
220,40.0523529052734,0.000464105052207333
221.25,40.0523529052734,0.00208651618039803
222.5,40.0523529052734,0.00407094995579173
223.75,40.0523529052734,0.00525218354586122
225,40.0523529052734,0.00285888704543781
226.25,40.0523529052734,-0.00343907596303626
227.5,40.0523529052734,-0.00932062258814713
228.75,40.0523529052734,-0.011448337997392
230,40.0523529052734,-0.00989302035558817
231.25,40.0523529052734,-0.00760080963675704
232.5,40.0523529052734,-0.0061971102010201
233.75,40.0523529052734,-0.00790629076960848
235,40.0523529052734,-0.00935768498356755
236.25,40.0523529052734,-0.0121280901403949
160,40.9947662353516,-0.00171011846105992
161.25,40.9947662353516,0.00213549511350403
162.5,40.9947662353516,0.00574715667597787
163.75,40.9947662353516,0.00736794149946574
165,40.9947662353516,0.00682248850795697
166.25,40.9947662353516,0.00451176837744549
167.5,40.9947662353516,0.00093954512560833
168.75,40.9947662353516,-0.00483210236062273
170,40.9947662353516,-0.0115729496866359
171.25,40.9947662353516,-0.0165188037529
172.5,40.9947662353516,-0.0174890618775604
173.75,40.9947662353516,-0.0149959987564656
175,40.9947662353516,-0.0111177080006862
176.25,40.9947662353516,-0.00704304581446053
177.5,40.9947662353516,-0.00231295509044253
178.75,40.9947662353516,0.00180615344018757
180,40.9947662353516,0.00451899484801492
181.25,40.9947662353516,0.00637377148013868
182.5,40.9947662353516,0.00808247639389357
183.75,40.9947662353516,0.0101976482289812
185,40.9947662353516,0.0128435832134417
186.25,40.9947662353516,0.0158112075172402
187.5,40.9947662353516,0.0190408663048773
188.75,40.9947662353516,0.0210926943262549
190,40.9947662353516,0.0205868637439233
191.25,40.9947662353516,0.0179652234901979
192.5,40.9947662353516,0.0143088237198701
193.75,40.9947662353516,0.0112295164866521
195,40.9947662353516,0.00973034315490917
196.25,40.9947662353516,0.00960052591787121
197.5,40.9947662353516,0.0100674452314889
198.75,40.9947662353516,0.00998107293989133
200,40.9947662353516,0.00941907608974961
201.25,40.9947662353516,0.00977246807257787
202.5,40.9947662353516,0.0115446824640888
203.75,40.9947662353516,0.0140061360846326
205,40.9947662353516,0.0161673207357325
206.25,40.9947662353516,0.0166344006377185
207.5,40.9947662353516,0.0152830985603708
208.75,40.9947662353516,0.0128975524230455
210,40.9947662353516,0.0101762708994537
211.25,40.9947662353516,0.0076238128930905
212.5,40.9947662353516,0.00583980040071704
213.75,40.9947662353516,0.00477434578121849
215,40.9947662353516,0.00356140276984412
216.25,40.9947662353516,0.00170557585666769
217.5,40.9947662353516,-0.000100330036379272
218.75,40.9947662353516,-0.000547300358358748
220,40.9947662353516,0.000566783887400068
221.25,40.9947662353516,0.00224695313093797
222.5,40.9947662353516,0.00396319616228253
223.75,40.9947662353516,0.00512890710945135
225,40.9947662353516,0.00381011674437597
226.25,40.9947662353516,-0.00170385306716713
227.5,40.9947662353516,-0.00760307726592718
228.75,40.9947662353516,-0.0106676104494288
230,40.9947662353516,-0.00842804855307619
231.25,40.9947662353516,-0.00601279443773512
232.5,40.9947662353516,-0.00485629312504535
233.75,40.9947662353516,-0.0061440572333893
235,40.9947662353516,-0.00763201977213428
236.25,40.9947662353516,-0.00780283140587268
160,41.9371795654297,-0.00171048077914849
161.25,41.9371795654297,0.002179733547992
162.5,41.9371795654297,0.00541002660128296
163.75,41.9371795654297,0.0061566210548113
165,41.9371795654297,0.00588415747678888
166.25,41.9371795654297,0.00510181117858532
167.5,41.9371795654297,0.00306430367896356
168.75,41.9371795654297,-0.00186391473189256
170,41.9371795654297,-0.00877272719578684
171.25,41.9371795654297,-0.0159958770052775
172.5,41.9371795654297,-0.0190842565741958
173.75,41.9371795654297,-0.0163764471513968
175,41.9371795654297,-0.0116209202790106
176.25,41.9371795654297,-0.00804719386829556
177.5,41.9371795654297,-0.00438652463272808
178.75,41.9371795654297,-0.000308237312969251
180,41.9371795654297,0.00318408122815863
181.25,41.9371795654297,0.00600610440737505
182.5,41.9371795654297,0.00863912665696631
183.75,41.9371795654297,0.0114641766768089
185,41.9371795654297,0.0144959519526723
186.25,41.9371795654297,0.0175352292736584
187.5,41.9371795654297,0.0202896812582182
188.75,41.9371795654297,0.0224227002088179
190,41.9371795654297,0.0229825810353041
191.25,41.9371795654297,0.0221409387020178
192.5,41.9371795654297,0.0201494811631557
193.75,41.9371795654297,0.0176786804796297
195,41.9371795654297,0.0149491445301452
196.25,41.9371795654297,0.0125358204485353
197.5,41.9371795654297,0.0111922120755218
198.75,41.9371795654297,0.0103426530891998
200,41.9371795654297,0.00938113459633424
201.25,41.9371795654297,0.00905211946556464
202.5,41.9371795654297,0.0102251953537584
203.75,41.9371795654297,0.0123114068002137
205,41.9371795654297,0.0143095544409758
206.25,41.9371795654297,0.0147000671791111
207.5,41.9371795654297,0.0134731393109628
208.75,41.9371795654297,0.0113161198887545
210,41.9371795654297,0.00872828813069545
211.25,41.9371795654297,0.0062204365635738
212.5,41.9371795654297,0.00422097517164799
213.75,41.9371795654297,0.00262941924080351
215,41.9371795654297,0.00131338679682083
216.25,41.9371795654297,9.11377757015583e-05
217.5,41.9371795654297,-0.000885630864178601
218.75,41.9371795654297,-0.000725634768961457
220,41.9371795654297,0.000619738948504888
221.25,41.9371795654297,0.00217389742355026
222.5,41.9371795654297,0.00331626219331955
223.75,41.9371795654297,0.00359318983568499
225,41.9371795654297,0.00218993922890013
226.25,41.9371795654297,-0.00189353118870532
227.5,41.9371795654297,-0.00754323540964866
228.75,41.9371795654297,-0.0112594844611429
230,41.9371795654297,-0.00902066537718586
231.25,41.9371795654297,-0.00516473912942794
232.5,41.9371795654297,-0.00300104861805325
233.75,41.9371795654297,-0.003703683175963
235,41.9371795654297,-0.00604960455242876
236.25,41.9371795654297,-0.00642102323766869
160,42.8795776367188,-0.00421656805574484
161.25,42.8795776367188,-0.00107208794378434
162.5,42.8795776367188,0.00232424397672976
163.75,42.8795776367188,0.00333366337482845
165,42.8795776367188,0.00330865000858124
166.25,42.8795776367188,0.00263963091067999
167.5,42.8795776367188,0.000644816479933415
168.75,42.8795776367188,-0.0031612048073602
170,42.8795776367188,-0.00881801644222841
171.25,42.8795776367188,-0.0150519835515852
172.5,42.8795776367188,-0.0165147739381182
173.75,42.8795776367188,-0.0126714592360102
175,42.8795776367188,-0.00922022899652413
176.25,42.8795776367188,-0.00868105480705125
177.5,42.8795776367188,-0.00688576129999438
178.75,42.8795776367188,-0.00293714415380873
180,42.8795776367188,0.00112119851890932
181.25,42.8795776367188,0.00425316009066594
182.5,42.8795776367188,0.00679658208646575
183.75,42.8795776367188,0.00945587945363905
185,42.8795776367188,0.0125598873404848
186.25,42.8795776367188,0.0159747787395781
187.5,42.8795776367188,0.0192070650435292
188.75,42.8795776367188,0.0216916914612389
190,42.8795776367188,0.0233314288596731
191.25,42.8795776367188,0.0240157408781617
192.5,42.8795776367188,0.0232682335676752
193.75,42.8795776367188,0.0210348403589027
195,42.8795776367188,0.0177502663977024
196.25,42.8795776367188,0.0141949274527719
197.5,42.8795776367188,0.0115776159250209
198.75,42.8795776367188,0.0100585201134311
200,42.8795776367188,0.00896576409123911
201.25,42.8795776367188,0.00829551170989717
202.5,42.8795776367188,0.00895908518999219
203.75,42.8795776367188,0.0107359552690147
205,42.8795776367188,0.0125490695196209
206.25,42.8795776367188,0.0131496460179226
207.5,42.8795776367188,0.0124562906338269
208.75,42.8795776367188,0.0110316611778896
210,42.8795776367188,0.00916221227355305
211.25,42.8795776367188,0.00694657552667298
212.5,42.8795776367188,0.00471249454121638
213.75,42.8795776367188,0.00265730601568326
215,42.8795776367188,0.00083631197375475
216.25,42.8795776367188,-0.000531393673280464
217.5,42.8795776367188,-0.00135298126486717
218.75,42.8795776367188,-0.000959048355623952
220,42.8795776367188,0.000528231452570632
221.25,42.8795776367188,0.001873655851882
222.5,42.8795776367188,0.00240893945919983
223.75,42.8795776367188,0.00167312745296448
225,42.8795776367188,-0.000742969668009467
226.25,42.8795776367188,-0.00400924446756736
227.5,42.8795776367188,-0.0082872817650561
228.75,42.8795776367188,-0.0123127963401444
230,42.8795776367188,-0.0109652587542285
231.25,42.8795776367188,-0.0060863849216812
232.5,42.8795776367188,-0.00186353273339352
233.75,42.8795776367188,-0.000483843114414135
235,42.8795776367188,-0.00177375646005204
236.25,42.8795776367188,-0.0022103436713832
160,43.8219909667969,-0.00248828660202616
161.25,43.8219909667969,-0.00136795678374774
162.5,43.8219909667969,0.000904277361705472
163.75,43.8219909667969,0.00171132905756282
165,43.8219909667969,0.00168478613067938
166.25,43.8219909667969,0.000845873222026886
167.5,43.8219909667969,-0.00122791723135168
168.75,43.8219909667969,-0.00490764079276738
170,43.8219909667969,-0.00993921469337336
171.25,43.8219909667969,-0.013951983953242
172.5,43.8219909667969,-0.0121835556765385
173.75,43.8219909667969,-0.00750237633216393
175,43.8219909667969,-0.0061849369662441
176.25,43.8219909667969,-0.00801383127422359
177.5,43.8219909667969,-0.00779098220612647
178.75,43.8219909667969,-0.00474527334122304
180,43.8219909667969,-0.00116620184248406
181.25,43.8219909667969,0.00150354189016872
182.5,43.8219909667969,0.00323553018684946
183.75,43.8219909667969,0.0051300026981137
185,43.8219909667969,0.00808672992836107
186.25,43.8219909667969,0.0118421947065635
187.5,43.8219909667969,0.0155693557439235
188.75,43.8219909667969,0.0184172975860683
190,43.8219909667969,0.0203791523171434
191.25,43.8219909667969,0.0218605345201034
192.5,43.8219909667969,0.0222637909172418
193.75,43.8219909667969,0.0211162318729739
195,43.8219909667969,0.0183956313822094
196.25,43.8219909667969,0.0147376384585369
197.5,43.8219909667969,0.0114612985474488
198.75,43.8219909667969,0.00948874976579942
200,43.8219909667969,0.00831383165990714
201.25,43.8219909667969,0.00761588317157427
202.5,43.8219909667969,0.00792300444754443
203.75,43.8219909667969,0.00934173189102456
205,43.8219909667969,0.0112478718131877
206.25,43.8219909667969,0.0124400951390028
207.5,43.8219909667969,0.0125656328174367
208.75,43.8219909667969,0.0120396280717584
210,43.8219909667969,0.0110658765720356
211.25,43.8219909667969,0.00942573252984151
212.5,43.8219909667969,0.00713822167379682
213.75,43.8219909667969,0.0045255390100128
215,43.8219909667969,0.00219503040166806
216.25,43.8219909667969,0.000421678273117505
217.5,43.8219909667969,-0.000880278037777121
218.75,43.8219909667969,-0.00083307813841404
220,43.8219909667969,0.000552150587745767
221.25,43.8219909667969,0.00167030562084355
222.5,43.8219909667969,0.00148441195472193
223.75,43.8219909667969,-0.000163702217870033
225,43.8219909667969,-0.0033658907439554
226.25,43.8219909667969,-0.00696391932915397
227.5,43.8219909667969,-0.0102131460606677
228.75,43.8219909667969,-0.013579134865998
230,43.8219909667969,-0.0133715958622277
231.25,43.8219909667969,-0.00815535451150367
232.5,43.8219909667969,-0.00193036464850253
233.75,43.8219909667969,0.00161971637247868
235,43.8219909667969,0.00224621432058054
236.25,43.8219909667969,0.00235691532538713
160,44.764404296875,0.00337428752328871
161.25,44.764404296875,0.00428285310183368
162.5,44.764404296875,0.00443350738855601
163.75,44.764404296875,0.00346127647262209
165,44.764404296875,0.00230136889953633
166.25,44.764404296875,0.00137676279856398
167.5,44.764404296875,0.000239614722693903
168.75,44.764404296875,-0.0025171272321484
170,44.764404296875,-0.00692622540005245
171.25,44.764404296875,-0.00956690368255882
172.5,44.764404296875,-0.00672415551163048
173.75,44.764404296875,-0.00295825481734549
175,44.764404296875,-0.00373283102966642
176.25,44.764404296875,-0.00588078584172272
177.5,44.764404296875,-0.00605782240826257
178.75,44.764404296875,-0.00442988105353567
180,44.764404296875,-0.00269112350137002
181.25,44.764404296875,-0.00162104346173719
182.5,44.764404296875,-0.00120462220102818
183.75,44.764404296875,-0.000504386017036072
185,44.764404296875,0.00175754155120271
186.25,44.764404296875,0.00577494785445052
187.5,44.764404296875,0.00997441881996854
188.75,44.764404296875,0.013127635702738
190,44.764404296875,0.0151682709006376
191.25,44.764404296875,0.0166839946295259
192.5,44.764404296875,0.017671017237384
193.75,44.764404296875,0.0172926487485198
195,44.764404296875,0.0154017874442661
196.25,44.764404296875,0.0122972838007241
197.5,44.764404296875,0.00932571988422658
198.75,44.764404296875,0.00745377629273051
200,44.764404296875,0.00639240246995855
201.25,44.764404296875,0.00588893658042034
202.5,44.764404296875,0.00625343348992598
203.75,44.764404296875,0.00756625239551654
205,44.764404296875,0.00978430287335265
206.25,44.764404296875,0.0119573457575752
207.5,44.764404296875,0.0131262374236096
208.75,44.764404296875,0.0136872257678079
210,44.764404296875,0.0135271815154282
211.25,44.764404296875,0.0123518532916919
212.5,44.764404296875,0.0101280998951016
213.75,44.764404296875,0.00732067557109009
215,44.764404296875,0.00456131130959813
216.25,44.764404296875,0.00191009489150069
217.5,44.764404296875,-0.000136149317383187
218.75,44.764404296875,-0.000544319736198021
220,44.764404296875,0.000605559544661433
221.25,44.764404296875,0.00146161310097729
222.5,44.764404296875,0.00057176032485154
223.75,44.764404296875,-0.00187507760168983
225,44.764404296875,-0.00549610287006107
226.25,44.764404296875,-0.00951706213841618
227.5,44.764404296875,-0.012547847903781
228.75,44.764404296875,-0.014754113963436
230,44.764404296875,-0.0144729599002355
231.25,44.764404296875,-0.00923085780431447
232.5,44.764404296875,-0.00231857716172967
233.75,44.764404296875,0.00236472781162749
235,44.764404296875,0.00337943383264638
236.25,44.764404296875,0.00308779381162017
160,45.7068023681641,0.00726927187354035
161.25,45.7068023681641,0.0102887201196508
162.5,45.7068023681641,0.00989997015414555
163.75,45.7068023681641,0.00714657359067161
165,45.7068023681641,0.00488955635506871
166.25,45.7068023681641,0.00408659721129922
167.5,45.7068023681641,0.00390407076754253
168.75,45.7068023681641,0.00284206176901196
170,45.7068023681641,0.000420108067304
171.25,45.7068023681641,-0.00124329867392188
172.5,45.7068023681641,0.000408030511614815
173.75,45.7068023681641,0.00139010538773663
175,45.7068023681641,-0.000296093528122541
176.25,45.7068023681641,-0.00192725164130562
177.5,45.7068023681641,-0.00244119053972643
178.75,45.7068023681641,-0.00233792996037205
180,45.7068023681641,-0.00251930813429423
181.25,45.7068023681641,-0.0030477016226729
182.5,45.7068023681641,-0.00373199455053544
183.75,45.7068023681641,-0.00394051705857535
185,45.7068023681641,-0.00271672588395374
186.25,45.7068023681641,0.000249035638408151
187.5,45.7068023681641,0.00363295836493402
188.75,45.7068023681641,0.00601522879625467
190,45.7068023681641,0.00735006066830007
191.25,45.7068023681641,0.0086493433176244
192.5,45.7068023681641,0.00998672618995806
193.75,45.7068023681641,0.0105914664860254
195,45.7068023681641,0.00958619007238905
196.25,45.7068023681641,0.00703619123839108
197.5,45.7068023681641,0.00456881972058508
198.75,45.7068023681641,0.00323071988806549
200,45.7068023681641,0.00248728460869748
201.25,45.7068023681641,0.00232194978467748
202.5,45.7068023681641,0.00329948437170008
203.75,45.7068023681641,0.00521124118405616
205,45.7068023681641,0.00791626147305493
206.25,45.7068023681641,0.0108453065509403
207.5,45.7068023681641,0.0131019338633534
208.75,45.7068023681641,0.0147321083223215
210,45.7068023681641,0.0155920984864647
211.25,45.7068023681641,0.0149792865413827
212.5,45.7068023681641,0.0126794921642471
213.75,45.7068023681641,0.00930280825362184
215,45.7068023681641,0.00571179954040312
216.25,45.7068023681641,0.00230885594416831
217.5,45.7068023681641,-0.000299270316768663
218.75,45.7068023681641,-0.00102233588796831
220,45.7068023681641,-8.23391461920618e-05
221.25,45.7068023681641,0.00059098105192807
222.5,45.7068023681641,-0.000564565662128632
223.75,45.7068023681641,-0.00339111408333028
225,45.7068023681641,-0.00721225545020416
226.25,45.7068023681641,-0.011158262066548
227.5,45.7068023681641,-0.0139133602589372
228.75,45.7068023681641,-0.0147659454248155
230,45.7068023681641,-0.0129097071142208
231.25,45.7068023681641,-0.00800737203549605
232.5,45.7068023681641,-0.00170640497531693
233.75,45.7068023681641,0.00275521069576079
235,45.7068023681641,0.00349644106837501
236.25,45.7068023681641,0.00211965897591861
160,46.6492156982422,0.00943950368858208
161.25,46.6492156982422,0.013047718237745
162.5,46.6492156982422,0.0133761186252419
163.75,46.6492156982422,0.0102844922118017
165,46.6492156982422,0.00722319220518914
166.25,46.6492156982422,0.00656625797928786
167.5,46.6492156982422,0.00760926426501031
168.75,46.6492156982422,0.00810340201391688
170,46.6492156982422,0.00673729343919376
171.25,46.6492156982422,0.00485912639005259
172.5,46.6492156982422,0.00373511182470881
173.75,46.6492156982422,0.00236680014446947
175,46.6492156982422,0.000519328323588174
176.25,46.6492156982422,-0.00104311921562713
177.5,46.6492156982422,-0.00198847673126867
178.75,46.6492156982422,-0.00250762205095872
180,46.6492156982422,-0.00310117831268638
181.25,46.6492156982422,-0.00398760132506679
182.5,46.6492156982422,-0.00560714341131676
183.75,46.6492156982422,-0.00735390695679741
185,46.6492156982422,-0.00783808502138888
186.25,46.6492156982422,-0.00624730161515495
187.5,46.6492156982422,-0.00360447046014903
188.75,46.6492156982422,-0.00146698751586009
190,46.6492156982422,-0.000278991431569909
191.25,46.6492156982422,0.000664052741514151
192.5,46.6492156982422,0.00142850498156012
193.75,46.6492156982422,0.00156858477240762
195,46.6492156982422,0.000220591136396293
196.25,46.6492156982422,-0.00154324187416739
197.5,46.6492156982422,-0.00250449638186591
198.75,46.6492156982422,-0.00218971812639556
200,46.6492156982422,-0.0019067988389628
201.25,46.6492156982422,-0.00148739494460495
202.5,46.6492156982422,-0.000112818475299106
203.75,46.6492156982422,0.00224790140264193
205,46.6492156982422,0.0054697726145142
206.25,46.6492156982422,0.00899392888177713
207.5,46.6492156982422,0.0119884727912819
208.75,46.6492156982422,0.0143683603382994
210,46.6492156982422,0.015814083022511
211.25,46.6492156982422,0.0156289777618219
212.5,46.6492156982422,0.0132546932385395
213.75,46.6492156982422,0.00928632221623889
215,46.6492156982422,0.00502934311100894
216.25,46.6492156982422,0.00106071190085598
217.5,46.6492156982422,-0.00192876402573409
218.75,46.6492156982422,-0.00297903706309659
220,46.6492156982422,-0.00223182631142892
221.25,46.6492156982422,-0.00120188878083096
222.5,46.6492156982422,-0.00197454686239871
223.75,46.6492156982422,-0.00472484645508477
225,46.6492156982422,-0.00836181494534735
226.25,46.6492156982422,-0.0118871295558984
227.5,46.6492156982422,-0.0136278686150569
228.75,46.6492156982422,-0.0130791207584706
230,46.6492156982422,-0.00985204692673897
231.25,46.6492156982422,-0.00484330651432368
232.5,46.6492156982422,3.30429500802402e-05
233.75,46.6492156982422,0.00324613458190139
235,46.6492156982422,0.00268298175158689
236.25,46.6492156982422,-0.00142732152329255
160,47.5916290283203,0.0060819580348539
161.25,47.5916290283203,0.0105201474136352
162.5,47.5916290283203,0.0115012268705403
163.75,47.5916290283203,0.00872599532969246
165,47.5916290283203,0.00432340513584339
166.25,47.5916290283203,0.00207756626129975
167.5,47.5916290283203,0.00275698387201915
168.75,47.5916290283203,0.00378977299012957
170,47.5916290283203,0.00410895997464792
171.25,47.5916290283203,0.00452783534135226
172.5,47.5916290283203,0.00422356558912184
173.75,47.5916290283203,0.00248619082099811
175,47.5916290283203,-0.000268745382157903
176.25,47.5916290283203,-0.0032277299194191
177.5,47.5916290283203,-0.00561979477558622
178.75,47.5916290283203,-0.00693620024497145
180,47.5916290283203,-0.00711381722989544
181.25,47.5916290283203,-0.00704536018099302
182.5,47.5916290283203,-0.00853433546991092
183.75,47.5916290283203,-0.0111207283410949
185,47.5916290283203,-0.0131690945425445
186.25,47.5916290283203,-0.0134661531732923
187.5,47.5916290283203,-0.0124577754552042
188.75,47.5916290283203,-0.0113651245140546
190,47.5916290283203,-0.0101089809248388
191.25,47.5916290283203,-0.00876744745857742
192.5,47.5916290283203,-0.0076436919870682
193.75,47.5916290283203,-0.00713629031945901
195,47.5916290283203,-0.00787495297011773
196.25,47.5916290283203,-0.00904488122271888
197.5,47.5916290283203,-0.00922140385802302
198.75,47.5916290283203,-0.00823201402954829
200,47.5916290283203,-0.00677806024594691
201.25,47.5916290283203,-0.00519649520182674
202.5,47.5916290283203,-0.00314426753466345
203.75,47.5916290283203,-0.000506514978909666
205,47.5916290283203,0.0028101110264198
206.25,47.5916290283203,0.00647585014569989
207.5,47.5916290283203,0.00966244396390877
208.75,47.5916290283203,0.0121635201327931
210,47.5916290283203,0.0139319899500805
211.25,47.5916290283203,0.0137379049445766
212.5,47.5916290283203,0.0110361183569849
213.75,47.5916290283203,0.00657396520879892
215,47.5916290283203,0.00180764265547843
216.25,47.5916290283203,-0.00225726544979302
217.5,47.5916290283203,-0.00495498358408551
218.75,47.5916290283203,-0.00576723654599791
220,47.5916290283203,-0.00485036832407445
221.25,47.5916290283203,-0.00362172650595142
222.5,47.5916290283203,-0.00384821281395295
223.75,47.5916290283203,-0.00614183035417627
225,47.5916290283203,-0.00926021341853554
226.25,47.5916290283203,-0.0115624314764756
227.5,47.5916290283203,-0.0116661356868909
228.75,47.5916290283203,-0.00950045434313889
230,47.5916290283203,-0.00570850171178276
231.25,47.5916290283203,-0.00111947873815637
232.5,47.5916290283203,0.00232246189043623
233.75,47.5916290283203,0.00305414612109612
235,47.5916290283203,0.00193787534846235
236.25,47.5916290283203,0.00108971554998209
160,48.5340270996094,-0.000267623033781743
161.25,48.5340270996094,0.00511270549383898
162.5,48.5340270996094,0.00728762266824561
163.75,48.5340270996094,0.00585606122325376
165,48.5340270996094,0.00291162066307636
166.25,48.5340270996094,0.00178072764321232
167.5,48.5340270996094,0.00345268891740076
168.75,48.5340270996094,0.00679629321033366
170,48.5340270996094,0.00961631022095442
