"lon","lat","beta"
163.75,28.7434539794922,-0.0404218070117468
165,28.7434539794922,-0.0355627044459538
166.25,28.7434539794922,-0.0305822912073517
167.5,28.7434539794922,-0.0250281873037767
168.75,28.7434539794922,-0.0192758339921395
170,28.7434539794922,-0.0135758728063335
171.25,28.7434539794922,-0.00921029298531434
172.5,28.7434539794922,-0.0063023569922246
173.75,28.7434539794922,-0.00392417209780228
175,28.7434539794922,-0.00245162100864668
176.25,28.7434539794922,-0.00195180024313123
177.5,28.7434539794922,-0.00212120484737853
178.75,28.7434539794922,-0.0024386119028222
180,28.7434539794922,-0.00222381198001746
181.25,28.7434539794922,-0.00133807864635737
182.5,28.7434539794922,-0.000295911394068161
183.75,28.7434539794922,-1.01844731910933e-05
185,28.7434539794922,-0.000607452733111481
186.25,28.7434539794922,-0.00170948354098246
187.5,28.7434539794922,-0.00265263867653959
188.75,28.7434539794922,-0.00338305428844292
190,28.7434539794922,-0.00413936046824457
191.25,28.7434539794922,-0.00487119329519394
192.5,28.7434539794922,-0.00582117324426856
193.75,28.7434539794922,-0.00716221731804834
195,28.7434539794922,-0.00806207867271043
196.25,28.7434539794922,-0.0084995471970344
197.5,28.7434539794922,-0.00835026187380915
198.75,28.7434539794922,-0.00734896955139184
200,28.7434539794922,-0.00556052890495344
201.25,28.7434539794922,-0.00405944173066476
202.5,28.7434539794922,-0.00300678947121178
203.75,28.7434539794922,-0.00196855013777233
205,28.7434539794922,-0.00142176055143689
206.25,28.7434539794922,-0.00160275758889479
207.5,28.7434539794922,-0.0024865877342287
208.75,28.7434539794922,-0.00408315193511046
210,28.7434539794922,-0.00684129305574425
211.25,28.7434539794922,-0.0103194670029385
212.5,28.7434539794922,-0.0126825168275416
213.75,28.7434539794922,-0.0144608091774317
215,28.7434539794922,-0.0171003665199691
216.25,28.7434539794922,-0.0206446265158991
217.5,28.7434539794922,-0.0244150276996306
218.75,28.7434539794922,-0.0280810970867177
220,28.7434539794922,-0.0310616716977708
221.25,28.7434539794922,-0.0325438835478678
222.5,28.7434539794922,-0.0327409557066394
223.75,28.7434539794922,-0.0323113207961542
225,28.7434539794922,-0.0316362044880339
226.25,28.7434539794922,-0.0310382248003042
227.5,28.7434539794922,-0.0298725668186731
228.75,28.7434539794922,-0.0284360468224601
230,28.7434539794922,-0.0267111756384632
231.25,28.7434539794922,-0.0242527454117203
232.5,28.7434539794922,-0.021496033960566
233.75,28.7434539794922,-0.0193137523755932
235,28.7434539794922,-0.0184781037451051
236.25,28.7434539794922,-0.0183305588756408
237.5,28.7434539794922,-0.016970322868299
238.75,28.7434539794922,-0.012074991396964
240,28.7434539794922,-0.00886673598776374
241.25,28.7434539794922,-0.00980837047854652
242.5,28.7434539794922,-0.0135970752188629
243.75,28.7434539794922,-0.0151906311557352
245,28.7434539794922,-0.0120576332347113
246.25,28.7434539794922,-0.00547944088966377
160,29.6858673095703,-0.0450640887094726
161.25,29.6858673095703,-0.0477526143842536
162.5,29.6858673095703,-0.0472354991605759
163.75,29.6858673095703,-0.0444179303239508
165,29.6858673095703,-0.0400176866779747
166.25,29.6858673095703,-0.0350518499448585
167.5,29.6858673095703,-0.0301800836888377
168.75,29.6858673095703,-0.02553820380871
170,29.6858673095703,-0.0205357020775874
171.25,29.6858673095703,-0.0156916111124133
172.5,29.6858673095703,-0.0115155958552344
173.75,29.6858673095703,-0.00715836560501557
175,29.6858673095703,-0.00326668638406986
176.25,29.6858673095703,-0.00104798751491333
177.5,29.6858673095703,-0.000127935443216471
178.75,29.6858673095703,0.000449704507215129
180,29.6858673095703,0.00151145846794791
181.25,29.6858673095703,0.00296204702745286
182.5,29.6858673095703,0.00422618037408798
183.75,29.6858673095703,0.00464530383306592
185,29.6858673095703,0.00427470560750588
186.25,29.6858673095703,0.00311098610191169
187.5,29.6858673095703,0.00150168613034744
188.75,29.6858673095703,0.000103532966824664
190,29.6858673095703,-0.00089186762388094
191.25,29.6858673095703,-0.00175859660233229
192.5,29.6858673095703,-0.00259138260413658
193.75,29.6858673095703,-0.0041629847405976
195,29.6858673095703,-0.00647165024059975
196.25,29.6858673095703,-0.00743762460706334
197.5,29.6858673095703,-0.00697070819440632
198.75,29.6858673095703,-0.0055216847638304
200,29.6858673095703,-0.00327456519041863
201.25,29.6858673095703,-0.00146253138765585
202.5,29.6858673095703,-0.000354351654738855
203.75,29.6858673095703,0.000462704126435167
205,29.6858673095703,0.000378855057401226
206.25,29.6858673095703,-0.000499793963622021
207.5,29.6858673095703,-0.00133323852723268
208.75,29.6858673095703,-0.0016262535922094
210,29.6858673095703,-0.00249872958973302
211.25,29.6858673095703,-0.00458986266183388
212.5,29.6858673095703,-0.00673156116828555
213.75,29.6858673095703,-0.00858249621592351
215,29.6858673095703,-0.0110156992425951
216.25,29.6858673095703,-0.0152192025016932
217.5,29.6858673095703,-0.020451262790969
218.75,29.6858673095703,-0.024798480680423
220,29.6858673095703,-0.0291014991509952
221.25,29.6858673095703,-0.0322135346086549
222.5,29.6858673095703,-0.0337506687059806
223.75,29.6858673095703,-0.0339329079905596
225,29.6858673095703,-0.0329287854249408
226.25,29.6858673095703,-0.0313189616809484
227.5,29.6858673095703,-0.0289115063130714
228.75,29.6858673095703,-0.026902170525553
230,29.6858673095703,-0.0258011614103792
231.25,29.6858673095703,-0.0250895360217873
232.5,29.6858673095703,-0.0237971399218765
233.75,29.6858673095703,-0.0218961016176755
235,29.6858673095703,-0.0202669880704659
236.25,29.6858673095703,-0.0189803432395416
237.5,29.6858673095703,-0.0173454970214941
238.75,29.6858673095703,-0.0127691411369869
240,29.6858673095703,-0.00930082719191479
241.25,29.6858673095703,-0.00872536694328923
242.5,29.6858673095703,-0.0105544564862966
243.75,29.6858673095703,-0.0115162004874301
245,29.6858673095703,-0.0122334139726931
160,30.6282730102539,-0.0363563756659672
161.25,30.6282730102539,-0.042052050132909
162.5,30.6282730102539,-0.0441394865849719
163.75,30.6282730102539,-0.043662747864163
165,30.6282730102539,-0.0410630709280154
166.25,30.6282730102539,-0.03691960387728
167.5,30.6282730102539,-0.0323672316576824
168.75,30.6282730102539,-0.0278109087370286
170,30.6282730102539,-0.0235103976347014
171.25,30.6282730102539,-0.0197160140257145
172.5,30.6282730102539,-0.0160403462401633
173.75,30.6282730102539,-0.0116610520049156
175,30.6282730102539,-0.00686138238865356
176.25,30.6282730102539,-0.00285722438800043
177.5,30.6282730102539,0.000105145107026809
178.75,30.6282730102539,0.00244508559462267
180,30.6282730102539,0.0045347996525062
181.25,30.6282730102539,0.00609400235564949
182.5,30.6282730102539,0.00689661068993513
183.75,30.6282730102539,0.00703206937327104
185,30.6282730102539,0.00689082011936801
186.25,30.6282730102539,0.0058738398167074
187.5,30.6282730102539,0.00417076183286234
188.75,30.6282730102539,0.0025096739222585
190,30.6282730102539,0.00131916356603131
191.25,30.6282730102539,0.000503497523779222
192.5,30.6282730102539,7.23563384503594e-05
193.75,30.6282730102539,-0.00111251313705012
195,30.6282730102539,-0.00349571931292317
196.25,30.6282730102539,-0.00508750145852912
197.5,30.6282730102539,-0.00482310502578174
198.75,30.6282730102539,-0.00349266175204612
200,30.6282730102539,-0.00124838103169519
201.25,30.6282730102539,0.0011864698921932
202.5,30.6282730102539,0.00304979316120953
203.75,30.6282730102539,0.0042132202950581
205,30.6282730102539,0.00409287923621014
206.25,30.6282730102539,0.00296491873374211
207.5,30.6282730102539,0.00153188094287122
208.75,30.6282730102539,0.00156063147173326
210,30.6282730102539,0.00192787966743861
211.25,30.6282730102539,0.00147343672236713
212.5,30.6282730102539,0.000193696422757286
213.75,30.6282730102539,-0.00207632113026413
215,30.6282730102539,-0.00523549893587003
216.25,30.6282730102539,-0.00959697104000966
217.5,30.6282730102539,-0.0152387052662849
218.75,30.6282730102539,-0.0196067841020157
220,30.6282730102539,-0.0242029337258792
221.25,30.6282730102539,-0.0290135980518749
222.5,30.6282730102539,-0.0326102391240949
223.75,30.6282730102539,-0.0342393488704889
225,30.6282730102539,-0.0337835025209637
226.25,30.6282730102539,-0.0315864508394413
227.5,30.6282730102539,-0.0283851351792767
228.75,30.6282730102539,-0.0258794053398457
230,30.6282730102539,-0.0246667597529802
231.25,30.6282730102539,-0.0250122401116615
232.5,30.6282730102539,-0.0252202479164103
233.75,30.6282730102539,-0.0242693090779968
235,30.6282730102539,-0.0233834974114687
236.25,30.6282730102539,-0.0227542572497384
237.5,30.6282730102539,-0.0204906623304071
238.75,30.6282730102539,-0.0153086323774475
240,30.6282730102539,-0.0108286726172694
241.25,30.6282730102539,-0.00815324107082359
242.5,30.6282730102539,-0.00730667249408587
243.75,30.6282730102539,-0.00661098052316724
160,31.5706787109375,-0.0226112650782779
161.25,31.5706787109375,-0.0303322786355981
162.5,31.5706787109375,-0.034830365330095
163.75,31.5706787109375,-0.0369365043198693
165,31.5706787109375,-0.0374869689388546
166.25,31.5706787109375,-0.0359427931371004
167.5,31.5706787109375,-0.0325352888096145
168.75,31.5706787109375,-0.0281883823719069
170,31.5706787109375,-0.0238927676724763
171.25,31.5706787109375,-0.0205083799303158
172.5,31.5706787109375,-0.0178784023922013
173.75,31.5706787109375,-0.0146146958471626
175,31.5706787109375,-0.0104084542918604
176.25,31.5706787109375,-0.00602252514124693
177.5,31.5706787109375,-0.00179351993568065
178.75,31.5706787109375,0.00193695045508673
180,31.5706787109375,0.00484071415306264
181.25,31.5706787109375,0.00622101425431684
182.5,31.5706787109375,0.00586407754625894
183.75,31.5706787109375,0.0051084220918945
185,31.5706787109375,0.00474168245935099
186.25,31.5706787109375,0.00423100471786956
187.5,31.5706787109375,0.00363150612329624
188.75,31.5706787109375,0.00320773608804896
190,31.5706787109375,0.00274256862414449
191.25,31.5706787109375,0.00216111946824912
192.5,31.5706787109375,0.00182121052803027
193.75,31.5706787109375,0.00083145398863941
195,31.5706787109375,-0.000765904558946307
196.25,31.5706787109375,-0.00215773245356251
197.5,31.5706787109375,-0.00227971732238061
198.75,31.5706787109375,-0.00162275182393087
200,31.5706787109375,2.31048287025309e-05
201.25,31.5706787109375,0.00257796741904192
202.5,31.5706787109375,0.00513427765759601
203.75,31.5706787109375,0.00702839846613154
205,31.5706787109375,0.00760608548715451
206.25,31.5706787109375,0.00697480561571488
207.5,31.5706787109375,0.00603170593499174
208.75,31.5706787109375,0.00620672648366153
210,31.5706787109375,0.00704255069577441
211.25,31.5706787109375,0.00758105937408431
212.5,31.5706787109375,0.00700474630068033
213.75,31.5706787109375,0.00498659761139986
215,31.5706787109375,0.00124925577821861
216.25,31.5706787109375,-0.0038721926705423
217.5,31.5706787109375,-0.00963209847196228
218.75,31.5706787109375,-0.0141965656592646
220,31.5706787109375,-0.0184326916534902
221.25,31.5706787109375,-0.0237094530002907
222.5,31.5706787109375,-0.0287836896181922
223.75,31.5706787109375,-0.0320754652439322
225,31.5706787109375,-0.0329155767221904
226.25,31.5706787109375,-0.0315252667187417
227.5,31.5706787109375,-0.0284355293406888
228.75,31.5706787109375,-0.0253580741577765
230,31.5706787109375,-0.0234225398017902
231.25,31.5706787109375,-0.0241637338384647
232.5,31.5706787109375,-0.0260383864871359
233.75,31.5706787109375,-0.0269160285800225
235,31.5706787109375,-0.0277122980359309
236.25,31.5706787109375,-0.0286746375238375
237.5,31.5706787109375,-0.0262069025345102
238.75,31.5706787109375,-0.0197920841766084
240,31.5706787109375,-0.0135990635829141
241.25,31.5706787109375,-0.00831181875669224
242.5,31.5706787109375,-0.00572198810938008
243.75,31.5706787109375,-0.00587898407903398
160,32.5130920410156,-0.00791029505213385
161.25,32.5130920410156,-0.015804315546811
162.5,32.5130920410156,-0.0219283804986781
163.75,32.5130920410156,-0.0257592755927132
165,32.5130920410156,-0.0288513169228669
166.25,32.5130920410156,-0.0305236637244262
167.5,32.5130920410156,-0.0295596337654518
168.75,32.5130920410156,-0.0266725411068381
170,32.5130920410156,-0.0232038882054308
171.25,32.5130920410156,-0.020159674703323
172.5,32.5130920410156,-0.0182928520098661
173.75,32.5130920410156,-0.0163124356811541
175,32.5130920410156,-0.0133778208748612
176.25,32.5130920410156,-0.00957932155410859
177.5,32.5130920410156,-0.00525476824418287
178.75,32.5130920410156,-0.00125818107354564
180,32.5130920410156,0.00158898748350584
181.25,32.5130920410156,0.00266166533362879
182.5,32.5130920410156,0.0022093876646925
183.75,32.5130920410156,0.000492985870478691
185,32.5130920410156,-0.000914171678639726
186.25,32.5130920410156,-0.0012242377622224
187.5,32.5130920410156,-0.000406275970044909
188.75,32.5130920410156,0.00104638223113526
190,32.5130920410156,0.00246056417987689
191.25,32.5130920410156,0.00311806736034682
192.5,32.5130920410156,0.0030244164454192
193.75,32.5130920410156,0.00239719490980437
195,32.5130920410156,0.00228093072928767
196.25,32.5130920410156,0.0023335626105315
197.5,32.5130920410156,0.0022711241174174
198.75,32.5130920410156,0.00204805941860336
200,32.5130920410156,0.00217398357750613
201.25,32.5130920410156,0.00317089332323198
202.5,32.5130920410156,0.00497969370192521
203.75,32.5130920410156,0.0068664567889871
205,32.5130920410156,0.00794129351277816
206.25,32.5130920410156,0.00821036110368883
207.5,32.5130920410156,0.00786358335185453
208.75,32.5130920410156,0.00873511027863159
210,32.5130920410156,0.0104900780292128
211.25,32.5130920410156,0.0121038097587379
212.5,32.5130920410156,0.0130273775023832
213.75,32.5130920410156,0.0122903290662194
215,32.5130920410156,0.00904632144570291
216.25,32.5130920410156,0.00365621397663801
217.5,32.5130920410156,-0.00221043490796583
218.75,32.5130920410156,-0.0071560799613892
220,32.5130920410156,-0.0114702041868203
221.25,32.5130920410156,-0.0173727884085653
222.5,32.5130920410156,-0.0237912417347406
223.75,32.5130920410156,-0.0288242083443385
225,32.5130920410156,-0.0308942024360441
226.25,32.5130920410156,-0.0307003801755032
227.5,32.5130920410156,-0.0287004875971453
228.75,32.5130920410156,-0.0253170375768469
230,32.5130920410156,-0.0227064761721507
231.25,32.5130920410156,-0.0240029469419734
232.5,32.5130920410156,-0.0276292136261223
233.75,32.5130920410156,-0.0306119662645634
235,32.5130920410156,-0.0328510292283379
236.25,32.5130920410156,-0.0341034854900995
237.5,32.5130920410156,-0.0300575955704207
238.75,32.5130920410156,-0.0219236034579314
240,32.5130920410156,-0.0148764983133286
241.25,32.5130920410156,-0.0090744442562473
242.5,32.5130920410156,-0.00485520512497967
160,33.4554977416992,0.00172998864649081
161.25,33.4554977416992,-0.00427050072482718
162.5,33.4554977416992,-0.0111438463377762
163.75,33.4554977416992,-0.0166735910828434
165,33.4554977416992,-0.0211131751550656
166.25,33.4554977416992,-0.0244717981598975
167.5,33.4554977416992,-0.0256195977976357
168.75,33.4554977416992,-0.0248399881730993
170,33.4554977416992,-0.0233233998314269
171.25,33.4554977416992,-0.0212778312118019
172.5,33.4554977416992,-0.0188505968008226
173.75,33.4554977416992,-0.0166732998772851
175,33.4554977416992,-0.0146660593625065
176.25,33.4554977416992,-0.0123004338337731
177.5,33.4554977416992,-0.00971567057221041
178.75,33.4554977416992,-0.00723419657675539
180,33.4554977416992,-0.00515636032451841
181.25,33.4554977416992,-0.00410581410585849
182.5,33.4554977416992,-0.00453088040588446
183.75,33.4554977416992,-0.00705537588414428
185,33.4554977416992,-0.00905214511134018
186.25,33.4554977416992,-0.00881123840909522
187.5,33.4554977416992,-0.00665488144577932
188.75,33.4554977416992,-0.00350483895542755
190,33.4554977416992,-0.000358665928291529
191.25,33.4554977416992,0.00193483962123484
192.5,33.4554977416992,0.00306296772517074
193.75,33.4554977416992,0.00345640765290525
195,33.4554977416992,0.00450001266095185
196.25,33.4554977416992,0.00586348752213461
197.5,33.4554977416992,0.00676025602328655
198.75,33.4554977416992,0.00669324088460012
200,33.4554977416992,0.00560207907824098
201.25,33.4554977416992,0.0042452248670833
202.5,33.4554977416992,0.00380991605118365
203.75,33.4554977416992,0.0042346746900548
205,33.4554977416992,0.00472684353639603
206.25,33.4554977416992,0.00568736089439797
207.5,33.4554977416992,0.00658525740189487
208.75,33.4554977416992,0.00855443544866678
210,33.4554977416992,0.0112115168112951
211.25,33.4554977416992,0.01388287455801
212.5,33.4554977416992,0.0164558033328984
213.75,33.4554977416992,0.0177355157166386
215,33.4554977416992,0.0165601716610572
216.25,33.4554977416992,0.0131234862796464
217.5,33.4554977416992,0.00858542385218948
218.75,33.4554977416992,0.00321889149418345
220,33.4554977416992,-0.00243065786720645
221.25,33.4554977416992,-0.00949348616883043
222.5,33.4554977416992,-0.017550957221826
223.75,33.4554977416992,-0.0246356682664607
225,33.4554977416992,-0.0282980518056508
226.25,33.4554977416992,-0.0289734269496776
227.5,33.4554977416992,-0.0280413404140395
228.75,33.4554977416992,-0.0257279331744132
230,33.4554977416992,-0.0237909039778215
231.25,33.4554977416992,-0.0253665638963078
232.5,33.4554977416992,-0.0299682201489575
233.75,33.4554977416992,-0.0347091198465507
235,33.4554977416992,-0.0382749172932147
236.25,33.4554977416992,-0.0379243289449554
237.5,33.4554977416992,-0.0304392454578446
238.75,33.4554977416992,-0.0205020435981846
240,33.4554977416992,-0.0129501277936263
241.25,33.4554977416992,-0.00811840060969077
242.5,33.4554977416992,-0.00380544238583755
160,34.3979034423828,0.00343936963342963
161.25,34.3979034423828,0.000298872761733652
162.5,34.3979034423828,-0.00547875537957518
163.75,34.3979034423828,-0.0119727308461882
165,34.3979034423828,-0.0175241318333846
166.25,34.3979034423828,-0.0216939083973735
167.5,34.3979034423828,-0.0242778872403045
168.75,34.3979034423828,-0.0258217317532702
170,34.3979034423828,-0.0266657727442749
171.25,34.3979034423828,-0.0257579483465436
172.5,34.3979034423828,-0.0223026770121705
173.75,34.3979034423828,-0.0191909861470732
175,34.3979034423828,-0.0168705106392454
176.25,34.3979034423828,-0.0147346630666166
177.5,34.3979034423828,-0.0130594598645397
178.75,34.3979034423828,-0.0118916782416668
180,34.3979034423828,-0.0109227765361785
181.25,34.3979034423828,-0.0104717759284946
182.5,34.3979034423828,-0.0112385294772238
183.75,34.3979034423828,-0.0141262079392294
185,34.3979034423828,-0.0167689886675909
186.25,34.3979034423828,-0.0166637529372555
187.5,34.3979034423828,-0.0141597290944336
188.75,34.3979034423828,-0.0100152342223171
190,34.3979034423828,-0.00566233795112482
191.25,34.3979034423828,-0.00175648405579258
192.5,34.3979034423828,0.000984043538266293
193.75,34.3979034423828,0.00258169425471893
195,34.3979034423828,0.00449628010393307
196.25,34.3979034423828,0.00688270720416332
197.5,34.3979034423828,0.00872342981739051
198.75,34.3979034423828,0.00935771502144547
200,34.3979034423828,0.00829993681725939
201.25,34.3979034423828,0.0058812063188217
202.5,34.3979034423828,0.00339403082498241
203.75,34.3979034423828,0.00138901252495738
205,34.3979034423828,0.000300757650310207
206.25,34.3979034423828,0.000810275052352359
207.5,34.3979034423828,0.00281042316498953
208.75,34.3979034423828,0.00610728746178139
210,34.3979034423828,0.00961255745262716
211.25,34.3979034423828,0.0131069449980622
212.5,34.3979034423828,0.0172513808230442
213.75,34.3979034423828,0.0209849782234044
215,34.3979034423828,0.022790532267359
216.25,34.3979034423828,0.0224688628461041
217.5,34.3979034423828,0.0202194015150791
218.75,34.3979034423828,0.0156577775931593
220,34.3979034423828,0.00836915533248877
221.25,34.3979034423828,8.05367262615732e-05
222.5,34.3979034423828,-0.00997179086007221
223.75,34.3979034423828,-0.0193754451298531
225,34.3979034423828,-0.0250571351791613
226.25,34.3979034423828,-0.0271759768670359
227.5,34.3979034423828,-0.0276388779543602
228.75,34.3979034423828,-0.0269809540968931
230,34.3979034423828,-0.0267625963495536
231.25,34.3979034423828,-0.0285486429711993
232.5,34.3979034423828,-0.0332491103708772
233.75,34.3979034423828,-0.0392560028908844
235,34.3979034423828,-0.0433902450413056
236.25,34.3979034423828,-0.040193650255705
237.5,34.3979034423828,-0.030584879069305
238.75,34.3979034423828,-0.0215951984552486
240,34.3979034423828,-0.01520255124693
241.25,34.3979034423828,-0.00813262844368858
160,35.3403167724609,-0.00202199481750442
161.25,35.3403167724609,-0.00324582234504402
162.5,35.3403167724609,-0.00695525646055308
163.75,35.3403167724609,-0.0123990318319316
165,35.3403167724609,-0.0175810451791321
166.25,35.3403167724609,-0.0217349453966089
167.5,35.3403167724609,-0.0247896937476858
168.75,35.3403167724609,-0.0273017275689593
170,35.3403167724609,-0.0298384787291537
171.25,35.3403167724609,-0.0310200856489754
172.5,35.3403167724609,-0.0284776766881542
173.75,35.3403167724609,-0.025003878137371
175,35.3403167724609,-0.0215685695395203
176.25,35.3403167724609,-0.0183874994467093
177.5,35.3403167724609,-0.0160848006504068
178.75,35.3403167724609,-0.0152062663479343
180,35.3403167724609,-0.0155360907905356
181.25,35.3403167724609,-0.0163918852633676
182.5,35.3403167724609,-0.0176190425343711
183.75,35.3403167724609,-0.0200974915864232
185,35.3403167724609,-0.0229054294231049
186.25,35.3403167724609,-0.023182528315182
187.5,35.3403167724609,-0.0204924044889931
188.75,35.3403167724609,-0.0154241670883896
190,35.3403167724609,-0.0103566346749427
191.25,35.3403167724609,-0.00575117951122788
192.5,35.3403167724609,-0.00225521735809367
193.75,35.3403167724609,-0.000250162759152403
195,35.3403167724609,0.00185912019465321
196.25,35.3403167724609,0.00468314445223372
197.5,35.3403167724609,0.00731773928864849
198.75,35.3403167724609,0.00914517636244375
200,35.3403167724609,0.0093305123289983
201.25,35.3403167724609,0.00734704112755011
202.5,35.3403167724609,0.00380408689044726
203.75,35.3403167724609,6.01478056214986e-05
205,35.3403167724609,-0.00253372851940296
206.25,35.3403167724609,-0.00306889819304903
207.5,35.3403167724609,-0.00130015456444653
208.75,35.3403167724609,0.00262770977776594
210,35.3403167724609,0.00658534780591347
211.25,35.3403167724609,0.0108820928543214
212.5,35.3403167724609,0.0164100958493373
213.75,35.3403167724609,0.0223859986795909
215,35.3403167724609,0.0274162843386933
216.25,35.3403167724609,0.030702538221873
217.5,35.3403167724609,0.0313518653228182
218.75,35.3403167724609,0.0278893902524741
220,35.3403167724609,0.0194088584141684
221.25,35.3403167724609,0.00853577683630434
222.5,35.3403167724609,-0.00249960225651072
223.75,35.3403167724609,-0.0132855998301133
225,35.3403167724609,-0.0211056975912128
226.25,35.3403167724609,-0.0256772069842303
227.5,35.3403167724609,-0.028189510206059
228.75,35.3403167724609,-0.0292462790952631
230,35.3403167724609,-0.0303979383019074
231.25,35.3403167724609,-0.032716345171635
232.5,35.3403167724609,-0.037782371923045
233.75,35.3403167724609,-0.0440897774914874
235,35.3403167724609,-0.0471056641897192
236.25,35.3403167724609,-0.0415040783980004
237.5,35.3403167724609,-0.0325004369532273
238.75,35.3403167724609,-0.0256069399781832
240,35.3403167724609,-0.0211610679122512
160,36.2827224731445,-0.0140758878086657
161.25,36.2827224731445,-0.0147580473555732
162.5,36.2827224731445,-0.015933774532934
163.75,36.2827224731445,-0.0175155870745636
165,36.2827224731445,-0.0188750856779671
166.25,36.2827224731445,-0.0204958657214976
167.5,36.2827224731445,-0.0229051011421623
168.75,36.2827224731445,-0.0259018235309793
170,36.2827224731445,-0.0290272656569741
171.25,36.2827224731445,-0.0315636268581101
172.5,36.2827224731445,-0.0315483213287164
173.75,36.2827224731445,-0.0293275196064315
175,36.2827224731445,-0.0255347010260309
176.25,36.2827224731445,-0.021656485029245
177.5,36.2827224731445,-0.0186175184069323
178.75,36.2827224731445,-0.0173920355039238
180,36.2827224731445,-0.0181260639436921
181.25,36.2827224731445,-0.0199378364797198
182.5,36.2827224731445,-0.0222029647701271
183.75,36.2827224731445,-0.0246261010715715
185,36.2827224731445,-0.0268076087283142
186.25,36.2827224731445,-0.026704869779951
187.5,36.2827224731445,-0.0236272159864732
188.75,36.2827224731445,-0.0178807812369109
190,36.2827224731445,-0.0132151708594827
191.25,36.2827224731445,-0.00939811233404034
192.5,36.2827224731445,-0.00597747665440913
193.75,36.2827224731445,-0.00370527069514644
195,36.2827224731445,-0.0018127792232829
196.25,36.2827224731445,0.00111051579238956
197.5,36.2827224731445,0.00458096010739224
198.75,36.2827224731445,0.00726855269765928
200,36.2827224731445,0.00877642860477444
201.25,36.2827224731445,0.00804744093372994
202.5,36.2827224731445,0.00490615158073248
203.75,36.2827224731445,0.00074880982062526
205,36.2827224731445,-0.00295950600489686
206.25,36.2827224731445,-0.00511649284505076
207.5,36.2827224731445,-0.00459964831321564
208.75,36.2827224731445,-0.00110661320803443
210,36.2827224731445,0.00347106539749482
211.25,36.2827224731445,0.00868050821346081
212.5,36.2827224731445,0.0151336485846823
213.75,36.2827224731445,0.0223416773819613
215,36.2827224731445,0.0296195409687699
216.25,36.2827224731445,0.0360567164081363
217.5,36.2827224731445,0.0396338460901692
218.75,36.2827224731445,0.0375857967378205
220,36.2827224731445,0.0291722986291247
221.25,36.2827224731445,0.0162835703484268
222.5,36.2827224731445,0.00381789979769521
223.75,36.2827224731445,-0.00815610375322423
225,36.2827224731445,-0.0179091430599796
226.25,36.2827224731445,-0.0248132483598441
227.5,36.2827224731445,-0.0295250562017981
228.75,36.2827224731445,-0.032069647814112
230,36.2827224731445,-0.0336886163653489
231.25,36.2827224731445,-0.0363686189554415
232.5,36.2827224731445,-0.0422835708685566
233.75,36.2827224731445,-0.0487675296138316
235,36.2827224731445,-0.0495222906819371
236.25,36.2827224731445,-0.0421135395218775
237.5,36.2827224731445,-0.0345164891905493
238.75,36.2827224731445,-0.0319369932076736
160,37.2251281738281,-0.0217082511044462
161.25,37.2251281738281,-0.0227360265896677
162.5,37.2251281738281,-0.023038814541993
163.75,37.2251281738281,-0.0217373111695895
165,37.2251281738281,-0.0197692361317179
166.25,37.2251281738281,-0.0192409142581241
167.5,37.2251281738281,-0.0205899379441077
168.75,37.2251281738281,-0.0228435201560414
170,37.2251281738281,-0.0246948064129315
171.25,37.2251281738281,-0.0266117471361675
172.5,37.2251281738281,-0.0285541317754525
173.75,37.2251281738281,-0.0285011013193099
175,37.2251281738281,-0.025600426115135
176.25,37.2251281738281,-0.0219777379857247
177.5,37.2251281738281,-0.0194543300676121
178.75,37.2251281738281,-0.0190442713529658
180,37.2251281738281,-0.020459569336336
181.25,37.2251281738281,-0.0229319898946423
182.5,37.2251281738281,-0.025836631109582
183.75,37.2251281738281,-0.0281610449896688
185,37.2251281738281,-0.0292681209127051
186.25,37.2251281738281,-0.0278814218935394
187.5,37.2251281738281,-0.0235652205843049
188.75,37.2251281738281,-0.0175989704769013
190,37.2251281738281,-0.014195479748182
191.25,37.2251281738281,-0.0124810001046291
192.5,37.2251281738281,-0.010538506985874
193.75,37.2251281738281,-0.00820304432366904
195,37.2251281738281,-0.00580344750863377
196.25,37.2251281738281,-0.00256101698951869
197.5,37.2251281738281,0.00124822065113976
198.75,37.2251281738281,0.00455002571802999
200,37.2251281738281,0.0067829162515951
201.25,37.2251281738281,0.00672180595591359
202.5,37.2251281738281,0.00409328867991979
203.75,37.2251281738281,0.000480426604387573
205,37.2251281738281,-0.00293623643504078
206.25,37.2251281738281,-0.00562788112634629
207.5,37.2251281738281,-0.00659626317444264
208.75,37.2251281738281,-0.00495627048487372
210,37.2251281738281,-0.000484412789682713
211.25,37.2251281738281,0.00569990856948876
212.5,37.2251281738281,0.0134759686702116
213.75,37.2251281738281,0.021835230192246
215,37.2251281738281,0.0302448580249405
216.25,37.2251281738281,0.0379249061018398
217.5,37.2251281738281,0.0426388247213229
218.75,37.2251281738281,0.0416191441066316
220,37.2251281738281,0.0343327819704799
221.25,37.2251281738281,0.0223043686412553
222.5,37.2251281738281,0.00845145315063647
223.75,37.2251281738281,-0.00454948181973206
225,37.2251281738281,-0.0157902338209166
226.25,37.2251281738281,-0.0242443861333806
227.5,37.2251281738281,-0.0304332504301436
228.75,37.2251281738281,-0.0340830710201712
230,37.2251281738281,-0.0361707679435483
231.25,37.2251281738281,-0.0385797828747576
232.5,37.2251281738281,-0.0444435098879515
233.75,37.2251281738281,-0.051697421738594
