"lon","lat","beta"
173.75,38.1675415039062,-0.0285630581262892
175,38.1675415039062,-0.0284709592564502
176.25,38.1675415039062,-0.0267482776616001
177.5,38.1675415039062,-0.0240388009963005
178.75,38.1675415039062,-0.0214923990888457
180,38.1675415039062,-0.0202464014841288
181.25,38.1675415039062,-0.0203752134353261
182.5,38.1675415039062,-0.0208152800274694
183.75,38.1675415039062,-0.0206483213600203
185,38.1675415039062,-0.019577315283337
186.25,38.1675415039062,-0.0183709870318517
187.5,38.1675415039062,-0.0190426521956095
188.75,38.1675415039062,-0.0213077106956247
190,38.1675415039062,-0.0218185972453949
191.25,38.1675415039062,-0.0203280337689352
192.5,38.1675415039062,-0.0184517303339091
193.75,38.1675415039062,-0.0162497643779033
195,38.1675415039062,-0.0139237789986716
196.25,38.1675415039062,-0.012084675460135
197.5,38.1675415039062,-0.0104161249969569
198.75,38.1675415039062,-0.00770106429424614
200,38.1675415039062,-0.00444405252115989
201.25,38.1675415039062,-0.00132100249967979
202.5,38.1675415039062,0.00164436369475087
203.75,38.1675415039062,0.0046353987978623
205,38.1675415039062,0.00794283245730716
206.25,38.1675415039062,0.0110378284184279
207.5,38.1675415039062,0.0132749508717919
208.75,38.1675415039062,0.0147242003242522
210,38.1675415039062,0.0156999386245673
211.25,38.1675415039062,0.0166722477465221
212.5,38.1675415039062,0.0170190626746417
213.75,38.1675415039062,0.0156360762613487
215,38.1675415039062,0.0126395386862925
216.25,38.1675415039062,0.00846172862089824
217.5,38.1675415039062,0.00155474953968274
218.75,38.1675415039062,-0.00934900603095456
220,38.1675415039062,-0.0167458957947603
221.25,38.1675415039062,-0.0166707053878555
222.5,38.1675415039062,-0.0169679537584482
223.75,38.1675415039062,-0.0194202885547585
225,38.1675415039062,-0.0228043359882646
226.25,38.1675415039062,-0.0244813737895197
227.5,38.1675415039062,-0.0249795018046225
228.75,38.1675415039062,-0.0251272056076342
230,38.1675415039062,-0.0259556540240746
231.25,38.1675415039062,-0.0270843959761903
232.5,38.1675415039062,-0.0231638854329098
233.75,38.1675415039062,-0.0146019002929725
235,38.1675415039062,-0.00520090391616432
236.25,38.1675415039062,0.00304096845981516
237.5,38.1675415039062,0.00757747569694927
160,39.1099548339844,-0.00872052142926458
161.25,39.1099548339844,-0.0186853883625598
162.5,39.1099548339844,-0.0278409210495092
163.75,39.1099548339844,-0.0325440231852385
165,39.1099548339844,-0.0285978700028464
166.25,39.1099548339844,-0.0205597314084648
167.5,39.1099548339844,-0.0171797241047001
168.75,39.1099548339844,-0.0182652429145529
170,39.1099548339844,-0.0200563921234894
171.25,39.1099548339844,-0.0211849291986553
172.5,39.1099548339844,-0.0223844772330818
173.75,39.1099548339844,-0.0238757966929022
175,39.1099548339844,-0.0241429365318319
176.25,39.1099548339844,-0.0233337364165146
177.5,39.1099548339844,-0.0215213616050229
178.75,39.1099548339844,-0.019734651649622
180,39.1099548339844,-0.0188153618812843
181.25,39.1099548339844,-0.0188252332114211
182.5,39.1099548339844,-0.019038149776497
183.75,39.1099548339844,-0.0186022906209537
185,39.1099548339844,-0.0171722909093284
186.25,39.1099548339844,-0.015158071303883
187.5,39.1099548339844,-0.0145594842319742
188.75,39.1099548339844,-0.015511638094529
190,39.1099548339844,-0.0157612728136602
191.25,39.1099548339844,-0.0142766361658307
192.5,39.1099548339844,-0.0116162921218728
193.75,39.1099548339844,-0.00802876878440548
195,39.1099548339844,-0.0047754476627067
196.25,39.1099548339844,-0.00320422775176028
197.5,39.1099548339844,-0.00276803447106326
198.75,39.1099548339844,-0.00138148222893259
200,39.1099548339844,0.00134864363660925
201.25,39.1099548339844,0.00429105847385308
202.5,39.1099548339844,0.00706614113697931
203.75,39.1099548339844,0.00998945994369052
205,39.1099548339844,0.0132016296299347
206.25,39.1099548339844,0.0161392685141876
207.5,39.1099548339844,0.0181766443069679
208.75,39.1099548339844,0.0189875901446429
210,39.1099548339844,0.0188633093409539
211.25,39.1099548339844,0.0184492614797447
212.5,39.1099548339844,0.0175075212893404
213.75,39.1099548339844,0.0150530893126314
215,39.1099548339844,0.0113311721714624
216.25,39.1099548339844,0.00679723512722132
217.5,39.1099548339844,-0.00074987188742782
218.75,39.1099548339844,-0.0137760970429802
220,39.1099548339844,-0.0202207523085293
221.25,39.1099548339844,-0.0160396171631578
222.5,39.1099548339844,-0.0147454094732188
223.75,39.1099548339844,-0.0175929486505882
225,39.1099548339844,-0.0216938284782106
226.25,39.1099548339844,-0.0242570183958289
227.5,39.1099548339844,-0.0256403848542132
228.75,39.1099548339844,-0.025881758982605
230,39.1099548339844,-0.0257311169132049
231.25,39.1099548339844,-0.0258649410483212
232.5,39.1099548339844,-0.0212436850367712
233.75,39.1099548339844,-0.0114682410982591
235,39.1099548339844,-0.00225141627979806
236.25,39.1099548339844,0.00251272384487216
160,40.0523529052734,-0.00443679859004972
161.25,40.0523529052734,-0.0160432244629873
162.5,40.0523529052734,-0.0262180816660806
163.75,40.0523529052734,-0.030703864282529
165,40.0523529052734,-0.0265718878398186
166.25,40.0523529052734,-0.019933398263246
167.5,40.0523529052734,-0.0177888220324268
168.75,40.0523529052734,-0.0183608064107926
170,40.0523529052734,-0.0178606677023229
171.25,40.0523529052734,-0.0166075104471034
172.5,40.0523529052734,-0.0169346184433676
173.75,40.0523529052734,-0.0183406425824148
175,40.0523529052734,-0.0177683700061264
176.25,40.0523529052734,-0.0174686418933883
177.5,40.0523529052734,-0.018372009949276
178.75,40.0523529052734,-0.0191070660624811
180,40.0523529052734,-0.0190888193787368
181.25,40.0523529052734,-0.0186938308654545
182.5,40.0523529052734,-0.0177972179079027
183.75,40.0523529052734,-0.0163916112131322
185,40.0523529052734,-0.0143541751895167
186.25,40.0523529052734,-0.0117574979057574
187.5,40.0523529052734,-0.00996875218628494
188.75,40.0523529052734,-0.00976258799481478
190,40.0523529052734,-0.00972782452908368
191.25,40.0523529052734,-0.00810287026538522
192.5,40.0523529052734,-0.00442731839672724
193.75,40.0523529052734,0.000321155275227711
195,40.0523529052734,0.00434374233628411
196.25,40.0523529052734,0.0059426333934305
197.5,40.0523529052734,0.00519747950367975
198.75,40.0523529052734,0.00482661208548374
200,40.0523529052734,0.00632808448606069
201.25,40.0523529052734,0.00848046858710696
202.5,40.0523529052734,0.0106498473177461
203.75,40.0523529052734,0.0132082903505185
205,40.0523529052734,0.0163851311937976
206.25,40.0523529052734,0.0194526606791519
207.5,40.0523529052734,0.0214291813526902
208.75,40.0523529052734,0.021698820510297
210,40.0523529052734,0.0204711130010506
211.25,40.0523529052734,0.0185290142310267
212.5,40.0523529052734,0.0159943638435914
213.75,40.0523529052734,0.0125540675750937
215,40.0523529052734,0.00853397246932929
216.25,40.0523529052734,0.00369910699972158
217.5,40.0523529052734,-0.00403164269038535
218.75,40.0523529052734,-0.0155951029717153
220,40.0523529052734,-0.0186771046764086
221.25,40.0523529052734,-0.0128957915488597
222.5,40.0523529052734,-0.010970709082042
223.75,40.0523529052734,-0.0139626089710992
225,40.0523529052734,-0.0196051544963105
226.25,40.0523529052734,-0.0236709049557302
227.5,40.0523529052734,-0.0258554039595862
228.75,40.0523529052734,-0.0264531801127814
230,40.0523529052734,-0.0257041286162352
231.25,40.0523529052734,-0.025008725351896
232.5,40.0523529052734,-0.0209029402946359
233.75,40.0523529052734,-0.0108286518571917
235,40.0523529052734,-0.0017513082971681
236.25,40.0523529052734,0.0012762169992755
160,40.9947662353516,0.00695116092249405
161.25,40.9947662353516,-0.00584625839246484
162.5,40.9947662353516,-0.0163174270263965
163.75,40.9947662353516,-0.0194378903094969
165,40.9947662353516,-0.0152365376671906
166.25,40.9947662353516,-0.0120661138552917
167.5,40.9947662353516,-0.0140817241813946
168.75,40.9947662353516,-0.0166468707359949
170,40.9947662353516,-0.016415392111898
171.25,40.9947662353516,-0.013827314356911
172.5,40.9947662353516,-0.0121083035480497
173.75,40.9947662353516,-0.0119321788643335
175,40.9947662353516,-0.0107799761249191
176.25,40.9947662353516,-0.0118761501107915
177.5,40.9947662353516,-0.015709560389897
178.75,40.9947662353516,-0.0184136980483707
180,40.9947662353516,-0.0196809312838066
181.25,40.9947662353516,-0.0197049677370693
182.5,40.9947662353516,-0.0180128303486978
183.75,40.9947662353516,-0.0152650486791163
185,40.9947662353516,-0.0119458593359512
186.25,40.9947662353516,-0.00820655086837551
187.5,40.9947662353516,-0.00500348149215263
188.75,40.9947662353516,-0.00378430811454201
190,40.9947662353516,-0.00340578721491581
191.25,40.9947662353516,-0.00170651375063321
192.5,40.9947662353516,0.00200040564439346
193.75,40.9947662353516,0.00656291574939475
195,40.9947662353516,0.0103484819254987
196.25,40.9947662353516,0.0115943797938182
197.5,40.9947662353516,0.0106198446474844
198.75,40.9947662353516,0.0097800268786011
200,40.9947662353516,0.0105557166139058
201.25,40.9947662353516,0.0120728092492538
202.5,40.9947662353516,0.013284040020804
203.75,40.9947662353516,0.0151429481746138
205,40.9947662353516,0.0178862506317419
206.25,40.9947662353516,0.0204688829319012
207.5,40.9947662353516,0.0218012249255852
208.75,40.9947662353516,0.0213236652869887
210,40.9947662353516,0.0191763328973566
211.25,40.9947662353516,0.0158697723908919
212.5,40.9947662353516,0.0118887282596919
213.75,40.9947662353516,0.00775950219589037
215,40.9947662353516,0.00390903322906898
216.25,40.9947662353516,-0.000774185044850231
217.5,40.9947662353516,-0.00747867311813653
218.75,40.9947662353516,-0.0153981855311245
220,40.9947662353516,-0.0155007524243667
221.25,40.9947662353516,-0.00981200571033285
222.5,40.9947662353516,-0.00752218986627063
223.75,40.9947662353516,-0.010052525608196
225,40.9947662353516,-0.0163849498123435
226.25,40.9947662353516,-0.0225805665303571
227.5,40.9947662353516,-0.0257423972404032
228.75,40.9947662353516,-0.0266665135836694
230,40.9947662353516,-0.0258203389545649
231.25,40.9947662353516,-0.0247720983511353
232.5,40.9947662353516,-0.0215118770826019
233.75,40.9947662353516,-0.0122476294576763
235,40.9947662353516,-0.00325735335203075
236.25,40.9947662353516,-0.00214580962036298
160,41.9371795654297,0.0162998239152818
161.25,41.9371795654297,0.00836452426202634
162.5,41.9371795654297,0.000298771909210403
163.75,41.9371795654297,-0.00274911221159597
165,41.9371795654297,-0.00180914965191573
166.25,41.9371795654297,-0.0027337992954697
167.5,41.9371795654297,-0.00725220690860127
168.75,41.9371795654297,-0.0121138510016735
170,41.9371795654297,-0.0153210812556065
171.25,41.9371795654297,-0.016052102061361
172.5,41.9371795654297,-0.0142966272967565
173.75,41.9371795654297,-0.0118608055102172
175,41.9371795654297,-0.010641274335732
176.25,41.9371795654297,-0.0125351723331477
177.5,41.9371795654297,-0.0149835373631773
178.75,41.9371795654297,-0.0166735210877649
180,41.9371795654297,-0.0183467243351553
181.25,41.9371795654297,-0.0191742753360904
182.5,41.9371795654297,-0.0177530250006738
183.75,41.9371795654297,-0.0145415319468955
185,41.9371795654297,-0.0103904534399836
186.25,41.9371795654297,-0.00578195444561319
187.5,41.9371795654297,-0.00186583308970474
188.75,41.9371795654297,6.28390919847064e-05
190,41.9371795654297,0.000975068713406517
191.25,41.9371795654297,0.00293517811277943
192.5,41.9371795654297,0.00644562919067999
193.75,41.9371795654297,0.0105245357994077
195,41.9371795654297,0.013586365212674
196.25,41.9371795654297,0.0144225473766055
197.5,41.9371795654297,0.0134162667641332
198.75,41.9371795654297,0.0124826979136064
200,41.9371795654297,0.0129997576980164
201.25,41.9371795654297,0.014229364748985
202.5,41.9371795654297,0.0149954444870278
203.75,41.9371795654297,0.0160092073461645
205,41.9371795654297,0.0177350135625685
206.25,41.9371795654297,0.0192347624836693
207.5,41.9371795654297,0.0196303974004708
208.75,41.9371795654297,0.0184527348486554
210,41.9371795654297,0.0157166759947195
211.25,41.9371795654297,0.0117365886959784
212.5,41.9371795654297,0.00688328423514676
213.75,41.9371795654297,0.00199093654547028
215,41.9371795654297,-0.00246766271703536
216.25,41.9371795654297,-0.00662062378201345
217.5,41.9371795654297,-0.0114211389115029
218.75,41.9371795654297,-0.0156274834988396
220,41.9371795654297,-0.0136533057801945
221.25,41.9371795654297,-0.00843068445152057
222.5,41.9371795654297,-0.00575386936062369
223.75,41.9371795654297,-0.00734280495292457
225,41.9371795654297,-0.0132209800771642
226.25,41.9371795654297,-0.0206599532832609
227.5,41.9371795654297,-0.0253445979016792
228.75,41.9371795654297,-0.0267876266138081
230,41.9371795654297,-0.0259034046999401
231.25,41.9371795654297,-0.0244073720870441
232.5,41.9371795654297,-0.0216088885897586
233.75,41.9371795654297,-0.0139909233457135
235,41.9371795654297,-0.00578349635624081
236.25,41.9371795654297,-0.00407590946237013
160,42.8795776367188,0.0201318845442476
161.25,42.8795776367188,0.0182912785383137
162.5,42.8795776367188,0.0138154323214758
163.75,42.8795776367188,0.010490850719554
165,42.8795776367188,0.00835583018706339
166.25,42.8795776367188,0.00535645269116528
167.5,42.8795776367188,0.000609281840417602
168.75,42.8795776367188,-0.00538386652015762
170,42.8795776367188,-0.0120900307834478
171.25,42.8795776367188,-0.0174916862633499
172.5,42.8795776367188,-0.0185013318361363
173.75,42.8795776367188,-0.0175108199867557
175,42.8795776367188,-0.0175902933775857
176.25,42.8795776367188,-0.0182046540397711
177.5,42.8795776367188,-0.0174840035654133
178.75,42.8795776367188,-0.016931934426071
180,42.8795776367188,-0.0171339196201667
181.25,42.8795776367188,-0.0175464219068971
182.5,42.8795776367188,-0.0166803607020068
183.75,42.8795776367188,-0.0139117040412788
185,42.8795776367188,-0.00967457347778182
186.25,42.8795776367188,-0.00458360254695452
187.5,42.8795776367188,-0.000121128272968601
188.75,42.8795776367188,0.00224782797889185
190,42.8795776367188,0.00339665784516315
191.25,42.8795776367188,0.00526331964957089
192.5,42.8795776367188,0.00835992727962239
193.75,42.8795776367188,0.0117113965691389
195,42.8795776367188,0.0138280050520801
196.25,42.8795776367188,0.0139434245860924
197.5,42.8795776367188,0.0127545881997826
198.75,42.8795776367188,0.0120208925751913
200,42.8795776367188,0.0128510251633657
201.25,42.8795776367188,0.0145352253283488
202.5,42.8795776367188,0.0154942140052421
203.75,42.8795776367188,0.0159318267423712
205,42.8795776367188,0.0166309069314243
206.25,42.8795776367188,0.0170029169402365
207.5,42.8795776367188,0.0163276386971993
208.75,42.8795776367188,0.0143911377468911
210,42.8795776367188,0.011364702113014
211.25,42.8795776367188,0.00725665706321836
212.5,42.8795776367188,0.00230381294565329
213.75,42.8795776367188,-0.00270442837637057
215,42.8795776367188,-0.00735633835910746
216.25,42.8795776367188,-0.0118945692536374
217.5,42.8795776367188,-0.0153947422471855
218.75,42.8795776367188,-0.0164773485071798
220,42.8795776367188,-0.0129929192892471
221.25,42.8795776367188,-0.00811606306926757
222.5,42.8795776367188,-0.00534616006807452
223.75,42.8795776367188,-0.00606018907805479
225,42.8795776367188,-0.010654316871762
226.25,42.8795776367188,-0.0175327276720627
227.5,42.8795776367188,-0.0238176113029852
228.75,42.8795776367188,-0.026529872718433
230,42.8795776367188,-0.0259633422793383
231.25,42.8795776367188,-0.0241770658767578
232.5,42.8795776367188,-0.02151276683978
233.75,42.8795776367188,-0.0156787747538391
235,42.8795776367188,-0.00839254027097083
236.25,42.8795776367188,-0.00620942620365408
160,43.8219909667969,0.0254278578834013
161.25,43.8219909667969,0.0241736461265066
162.5,43.8219909667969,0.0209417828881501
163.75,43.8219909667969,0.0181820166964685
165,43.8219909667969,0.0151103621138397
166.25,43.8219909667969,0.0116426998095331
167.5,43.8219909667969,0.00712259681235143
168.75,43.8219909667969,0.000804444007193799
170,43.8219909667969,-0.00732797873972547
171.25,43.8219909667969,-0.0155116086098688
172.5,43.8219909667969,-0.0203167139984609
173.75,43.8219909667969,-0.0229946874795303
175,43.8219909667969,-0.0247599334291599
176.25,43.8219909667969,-0.0247227780570091
177.5,43.8219909667969,-0.0224468750110669
178.75,43.8219909667969,-0.0194209915722524
180,43.8219909667969,-0.0168954067618232
181.25,43.8219909667969,-0.0157034336635418
182.5,43.8219909667969,-0.0149561454065555
183.75,43.8219909667969,-0.0131361925717662
185,43.8219909667969,-0.00967476164649306
186.25,43.8219909667969,-0.00499248436566321
187.5,43.8219909667969,-0.000454233638364706
188.75,43.8219909667969,0.00245352612004989
190,43.8219909667969,0.00433573337696816
191.25,43.8219909667969,0.00649280266866482
192.5,43.8219909667969,0.00923831048214749
193.75,43.8219909667969,0.0117854266689343
195,43.8219909667969,0.0127789516694135
196.25,43.8219909667969,0.0120330483732886
197.5,43.8219909667969,0.0105684509629521
198.75,43.8219909667969,0.00982950448688252
200,43.8219909667969,0.010853481502082
201.25,43.8219909667969,0.0130786864319964
202.5,43.8219909667969,0.0146162999089426
203.75,43.8219909667969,0.014983696492201
205,43.8219909667969,0.0148229451510301
206.25,43.8219909667969,0.0143881160944361
207.5,43.8219909667969,0.0131503401182933
208.75,43.8219909667969,0.010822553344431
210,43.8219909667969,0.00732689374286354
211.25,43.8219909667969,0.0027483017700426
212.5,43.8219909667969,-0.00216679776480064
213.75,43.8219909667969,-0.00662998079809409
215,43.8219909667969,-0.0109694138063548
216.25,43.8219909667969,-0.0151293597955921
217.5,43.8219909667969,-0.0175837878065402
218.75,43.8219909667969,-0.0165397523935817
220,43.8219909667969,-0.0125372202900272
221.25,43.8219909667969,-0.00831601619372079
222.5,43.8219909667969,-0.0055417171059649
223.75,43.8219909667969,-0.00516336579375968
225,43.8219909667969,-0.00825522415673645
226.25,43.8219909667969,-0.0144491412381572
227.5,43.8219909667969,-0.0212630932457445
228.75,43.8219909667969,-0.0253902990929933
230,43.8219909667969,-0.0259307087770711
231.25,43.8219909667969,-0.0242514866332449
232.5,43.8219909667969,-0.0218095672046419
233.75,43.8219909667969,-0.0175318010076325
235,43.8219909667969,-0.0121266310068243
236.25,43.8219909667969,-0.0100508493520675
160,44.764404296875,0.0186295248282015
161.25,44.764404296875,0.0178100808902418
162.5,44.764404296875,0.0185082101832461
163.75,44.764404296875,0.019957154861847
165,44.764404296875,0.019728433350024
166.25,44.764404296875,0.0178244166177166
167.5,44.764404296875,0.0145544394164068
168.75,44.764404296875,0.0088410225912356
170,44.764404296875,9.24881375864516e-05
171.25,44.764404296875,-0.0094490208344459
172.5,44.764404296875,-0.016967058129079
173.75,44.764404296875,-0.0224744649886558
175,44.764404296875,-0.0256199885375714
176.25,44.764404296875,-0.0261855034726593
177.5,44.764404296875,-0.0237598651405888
178.75,44.764404296875,-0.0195115425662431
180,44.764404296875,-0.0156523895509049
181.25,44.764404296875,-0.0133630612122013
182.5,44.764404296875,-0.0123341251122821
183.75,44.764404296875,-0.0113174993212183
185,44.764404296875,-0.00930939645077445
186.25,44.764404296875,-0.00602838983870933
187.5,44.764404296875,-0.00210310200590554
188.75,44.764404296875,0.00136316441048383
190,44.764404296875,0.00418624320317138
191.25,44.764404296875,0.0068828659477604
192.5,44.764404296875,0.00972625515822334
193.75,44.764404296875,0.011596980776653
195,44.764404296875,0.011550777891515
196.25,44.764404296875,0.0100221564661887
197.5,44.764404296875,0.00845611828491135
198.75,44.764404296875,0.00795405573277148
200,44.764404296875,0.00919437669723584
201.25,44.764404296875,0.011634349782114
202.5,44.764404296875,0.0134113582172045
203.75,44.764404296875,0.0136682357971331
205,44.764404296875,0.0126873687512059
206.25,44.764404296875,0.0111789752877979
207.5,44.764404296875,0.00946223684300445
208.75,44.764404296875,0.00687704040118839
210,44.764404296875,0.00317426965603369
211.25,44.764404296875,-0.00148388677251097
212.5,44.764404296875,-0.00615529609187209
213.75,44.764404296875,-0.0103180829290557
215,44.764404296875,-0.0141236026931508
216.25,44.764404296875,-0.0170504746436644
217.5,44.764404296875,-0.017962954202585
218.75,44.764404296875,-0.0156621498459404
220,44.764404296875,-0.0118445363604758
221.25,44.764404296875,-0.00822488377243359
222.5,44.764404296875,-0.00522395454222605
223.75,44.764404296875,-0.00379894636478664
225,44.764404296875,-0.00574041292472568
226.25,44.764404296875,-0.0113410906753687
227.5,44.764404296875,-0.018486645435524
228.75,44.764404296875,-0.02355574885945
230,44.764404296875,-0.0250432966619238
231.25,44.764404296875,-0.0238274463148596
232.5,44.764404296875,-0.02183428624324
233.75,44.764404296875,-0.0188921558050333
235,44.764404296875,-0.0154590230901451
236.25,44.764404296875,-0.013748447045155
160,45.7068023681641,0.0129136957625834
161.25,45.7068023681641,0.0127343452788743
162.5,45.7068023681641,0.0145666492441959
163.75,45.7068023681641,0.0178371883375854
165,45.7068023681641,0.0200518302371497
166.25,45.7068023681641,0.0199862089655831
167.5,45.7068023681641,0.0177293065879181
168.75,45.7068023681641,0.0132684911232411
170,45.7068023681641,0.00659194704724749
171.25,45.7068023681641,-0.00158529042653575
172.5,45.7068023681641,-0.00988581940296582
173.75,45.7068023681641,-0.0162889031859608
175,45.7068023681641,-0.0191615197961653
176.25,45.7068023681641,-0.0195584943180895
177.5,45.7068023681641,-0.0180624742329951
178.75,45.7068023681641,-0.015155926285183
180,45.7068023681641,-0.0124423111618436
181.25,45.7068023681641,-0.0107077735118944
182.5,45.7068023681641,-0.00986170061436899
183.75,45.7068023681641,-0.00931660828201079
185,45.7068023681641,-0.00821717807107676
186.25,45.7068023681641,-0.0061446354507921
187.5,45.7068023681641,-0.00323863386976595
188.75,45.7068023681641,0.000148306221862118
190,45.7068023681641,0.00362296329355923
191.25,45.7068023681641,0.00701328885070094
192.5,45.7068023681641,0.00998949276973955
193.75,45.7068023681641,0.0114331878410822
195,45.7068023681641,0.0109196631976501
196.25,45.7068023681641,0.00927579120770753
197.5,45.7068023681641,0.00790186929316365
198.75,45.7068023681641,0.00774925375674486
200,45.7068023681641,0.00896992373758152
201.25,45.7068023681641,0.0109153701631654
202.5,45.7068023681641,0.0122854696936227
203.75,45.7068023681641,0.0122264218812896
205,45.7068023681641,0.0109266307167686
206.25,45.7068023681641,0.00893590301786753
207.5,45.7068023681641,0.0065277873942128
208.75,45.7068023681641,0.0032452996315719
210,45.7068023681641,-0.00104684076609005
211.25,45.7068023681641,-0.00570831280405365
212.5,45.7068023681641,-0.0100144290134632
213.75,45.7068023681641,-0.0137648956537297
215,45.7068023681641,-0.0167312495261874
216.25,45.7068023681641,-0.0181488278235993
217.5,45.7068023681641,-0.0168795578338828
218.75,45.7068023681641,-0.0136263123762357
220,45.7068023681641,-0.0100577450712307
221.25,45.7068023681641,-0.00670922056570791
222.5,45.7068023681641,-0.00363036056456919
223.75,45.7068023681641,-0.0018380343181691
225,45.7068023681641,-0.0030908117046162
226.25,45.7068023681641,-0.00822657727773107
227.5,45.7068023681641,-0.0153166812004098
228.75,45.7068023681641,-0.0206981714261573
230,45.7068023681641,-0.0227033679659554
231.25,45.7068023681641,-0.0220231265563728
232.5,45.7068023681641,-0.0204673228673737
233.75,45.7068023681641,-0.0182084110147036
235,45.7068023681641,-0.0159696891321211
236.25,45.7068023681641,-0.0146274897838149
160,46.6492156982422,0.0114611449047984
161.25,46.6492156982422,0.0104436296639438
162.5,46.6492156982422,0.0108303629569225
163.75,46.6492156982422,0.0124411357420678
165,46.6492156982422,0.0143778486045648
166.25,46.6492156982422,0.0150308298962459
167.5,46.6492156982422,0.0138206677228566
168.75,46.6492156982422,0.0110275259570857
170,46.6492156982422,0.00677451271910816
171.25,46.6492156982422,0.000789694180491085
172.5,46.6492156982422,-0.00595206088481997
173.75,46.6492156982422,-0.0105626770186134
175,46.6492156982422,-0.0121631949316656
176.25,46.6492156982422,-0.0121040891582466
177.5,46.6492156982422,-0.0109143689843479
178.75,46.6492156982422,-0.00912893367081253
180,46.6492156982422,-0.00756873275961681
181.25,46.6492156982422,-0.00656413928857035
182.5,46.6492156982422,-0.00595017345306075
183.75,46.6492156982422,-0.00575800055379135
185,46.6492156982422,-0.0055808808123999
186.25,46.6492156982422,-0.00468235974174303
187.5,46.6492156982422,-0.0028419053412094
188.75,46.6492156982422,6.09911258908165e-05
190,46.6492156982422,0.00372810085697873
191.25,46.6492156982422,0.00738343473015568
192.5,46.6492156982422,0.0101303126104737
193.75,46.6492156982422,0.0113656385125795
195,46.6492156982422,0.0107803253859517
196.25,46.6492156982422,0.00910702863169156
197.5,46.6492156982422,0.00797444466462197
198.75,46.6492156982422,0.00832318616160196
200,46.6492156982422,0.00951620239629402
201.25,46.6492156982422,0.0107362356069351
202.5,46.6492156982422,0.0112943530822365
203.75,46.6492156982422,0.0109025948520993
205,46.6492156982422,0.00962682457316837
206.25,46.6492156982422,0.0075777316354643
207.5,46.6492156982422,0.0048849129153774
208.75,46.6492156982422,0.000777678044035949
210,46.6492156982422,-0.00452568351982975
211.25,46.6492156982422,-0.0100374440267873
212.5,46.6492156982422,-0.0145891068350572
213.75,46.6492156982422,-0.0174770545478436
215,46.6492156982422,-0.0187797355401069
216.25,46.6492156982422,-0.017893492751528
217.5,46.6492156982422,-0.014421348573167
218.75,46.6492156982422,-0.0101896617257503
220,46.6492156982422,-0.00652916289540393
221.25,46.6492156982422,-0.00344093413255253
222.5,46.6492156982422,-0.000787547021443576
223.75,46.6492156982422,0.000569114955454065
225,46.6492156982422,-0.000813146764646688
226.25,46.6492156982422,-0.005448855844436
227.5,46.6492156982422,-0.0119648549100109
228.75,46.6492156982422,-0.0172288083834785
230,46.6492156982422,-0.0192927644803613
231.25,46.6492156982422,-0.0189846198743169
232.5,46.6492156982422,-0.017769423998948
233.75,46.6492156982422,-0.0163139786994137
235,46.6492156982422,-0.0149988753564583
236.25,46.6492156982422,-0.0141476141982104
160,47.5916290283203,0.0092021217375398
161.25,47.5916290283203,0.0078086924919698
162.5,47.5916290283203,0.00687458451999869
163.75,47.5916290283203,0.00667754514514913
165,47.5916290283203,0.00717525824924622
166.25,47.5916290283203,0.0077745277502939
167.5,47.5916290283203,0.00698690790823471
168.75,47.5916290283203,0.00414476501998294
170,47.5916290283203,7.29643933476948e-05
171.25,47.5916290283203,-0.00365351635631178
172.5,47.5916290283203,-0.00602123287236436
173.75,47.5916290283203,-0.00670205097540716
175,47.5916290283203,-0.00588591413180452
176.25,47.5916290283203,-0.00442737255813445
177.5,47.5916290283203,-0.00311207883031231
178.75,47.5916290283203,-0.00195214291936662
180,47.5916290283203,-0.00122474708715518
181.25,47.5916290283203,-0.000954803090619044
182.5,47.5916290283203,-0.00106104690670212
183.75,47.5916290283203,-0.00157980851346631
185,47.5916290283203,-0.00215570425846556
186.25,47.5916290283203,-0.00185782798418934
187.5,47.5916290283203,-0.000477129593906847
188.75,47.5916290283203,0.00183624418619106
190,47.5916290283203,0.00461291127832888
191.25,47.5916290283203,0.00725036085854475
192.5,47.5916290283203,0.00945380214381201
193.75,47.5916290283203,0.0108171057149925
195,47.5916290283203,0.0105675694382511
196.25,47.5916290283203,0.0087864789948186
197.5,47.5916290283203,0.00807120098446331
198.75,47.5916290283203,0.00890546039483826
200,47.5916290283203,0.00959649125305872
201.25,47.5916290283203,0.0100741262413239
202.5,47.5916290283203,0.0104006019247746
203.75,47.5916290283203,0.0102752290243887
205,47.5916290283203,0.00932489819142282
206.25,47.5916290283203,0.00720713253010724
207.5,47.5916290283203,0.00365969521108483
208.75,47.5916290283203,-0.00165953498145778
210,47.5916290283203,-0.00816807976935576
211.25,47.5916290283203,-0.0140729436568083
212.5,47.5916290283203,-0.0178337984906668
213.75,47.5916290283203,-0.0190333978242493
215,47.5916290283203,-0.017859368683724
216.25,47.5916290283203,-0.0147470657380988
217.5,47.5916290283203,-0.0106536118641078
218.75,47.5916290283203,-0.00655862169809094
220,47.5916290283203,-0.00298444223261872
221.25,47.5916290283203,9.46089014923519e-05
222.5,47.5916290283203,0.00238254674200706
223.75,47.5916290283203,0.0028083351607674
225,47.5916290283203,0.000672976366239666
226.25,47.5916290283203,-0.00385082659817643
227.5,47.5916290283203,-0.00960211943533109
228.75,47.5916290283203,-0.0138914393221466
230,47.5916290283203,-0.0154985772735615
