"lon","lat","beta"
191.25,38.1675415039062,0.0211360671547229
192.5,38.1675415039062,0.0211977800642648
193.75,38.1675415039062,0.0211277872009007
195,38.1675415039062,0.0208493753034682
196.25,38.1675415039062,0.0207969229519684
197.5,38.1675415039062,0.0206467861011885
198.75,38.1675415039062,0.0196056709746761
200,38.1675415039062,0.0171231281404277
201.25,38.1675415039062,0.0131178901064647
202.5,38.1675415039062,0.00911766894343026
203.75,38.1675415039062,0.00598301625715342
205,38.1675415039062,0.00406026977671739
206.25,38.1675415039062,0.00283182814496576
207.5,38.1675415039062,0.00199969898901427
208.75,38.1675415039062,0.0005576157875557
210,38.1675415039062,-0.00320260921208708
211.25,38.1675415039062,-0.00735434763691575
212.5,38.1675415039062,-0.0105549533865853
213.75,38.1675415039062,-0.0123663446880275
215,38.1675415039062,-0.0124118171607935
216.25,38.1675415039062,-0.0121041955278271
217.5,38.1675415039062,-0.0132345824774538
218.75,38.1675415039062,-0.0157743989358552
220,38.1675415039062,-0.0183883327536154
221.25,38.1675415039062,-0.021139476700171
222.5,38.1675415039062,-0.0234185475545031
223.75,38.1675415039062,-0.0235149343649107
225,38.1675415039062,-0.020272326952093
226.25,38.1675415039062,-0.0141267221722499
227.5,38.1675415039062,-0.00828400260397059
228.75,38.1675415039062,-0.00380299256129025
230,38.1675415039062,-0.000297502344157512
231.25,38.1675415039062,0.00307616926035476
232.5,38.1675415039062,0.0076544426456312
233.75,38.1675415039062,0.0113502114433
235,38.1675415039062,0.0121115042844557
236.25,38.1675415039062,0.014275311430119
237.5,38.1675415039062,0.0181380488135273
160,39.1099548339844,0.0263815493733787
161.25,39.1099548339844,0.022687665393547
162.5,39.1099548339844,0.0196595430855872
163.75,39.1099548339844,0.0182343670194412
165,39.1099548339844,0.0186394897709799
166.25,39.1099548339844,0.0206452521244884
167.5,39.1099548339844,0.0235261476594834
168.75,39.1099548339844,0.0259439528918407
170,39.1099548339844,0.0268404421655846
171.25,39.1099548339844,0.0258657998196703
172.5,39.1099548339844,0.0218129497556912
173.75,39.1099548339844,0.015075102460528
175,39.1099548339844,0.00831528403822873
176.25,39.1099548339844,0.00239698366907882
177.5,39.1099548339844,-0.00192920122908553
178.75,39.1099548339844,-0.00472390085891248
180,39.1099548339844,-0.00762893086160675
181.25,39.1099548339844,-0.011183397772997
182.5,39.1099548339844,-0.01404113020607
183.75,39.1099548339844,-0.0135746698118758
185,39.1099548339844,-0.00848032129935617
186.25,39.1099548339844,-0.000907118867215776
187.5,39.1099548339844,0.00515120920843116
188.75,39.1099548339844,0.00923686168858748
190,39.1099548339844,0.0122057408880524
191.25,39.1099548339844,0.0143397332703743
192.5,39.1099548339844,0.0157142779372387
193.75,39.1099548339844,0.0171369017361079
195,39.1099548339844,0.0188312164403283
196.25,39.1099548339844,0.0207300859856166
197.5,39.1099548339844,0.0225189966644833
198.75,39.1099548339844,0.0236207524826108
200,39.1099548339844,0.0231753827315004
201.25,39.1099548339844,0.0211619587411838
202.5,39.1099548339844,0.0191454517774212
203.75,39.1099548339844,0.0175497137336114
205,39.1099548339844,0.0157356005697325
206.25,39.1099548339844,0.0138720085825208
207.5,39.1099548339844,0.0124088793944435
208.75,39.1099548339844,0.0108356504464179
210,39.1099548339844,0.00741274454151355
211.25,39.1099548339844,0.00263521431283301
212.5,39.1099548339844,-0.00179806519994381
213.75,39.1099548339844,-0.00552619981846334
215,39.1099548339844,-0.00810638199210213
216.25,39.1099548339844,-0.00971913172444374
217.5,39.1099548339844,-0.0118003768151243
218.75,39.1099548339844,-0.0151095499068689
220,39.1099548339844,-0.0187788529138913
221.25,39.1099548339844,-0.0223504233034618
222.5,39.1099548339844,-0.0253475057143695
223.75,39.1099548339844,-0.0269900842955547
225,39.1099548339844,-0.0256284204103087
226.25,39.1099548339844,-0.0210244692697073
227.5,39.1099548339844,-0.0149510200269051
228.75,39.1099548339844,-0.00938896079741637
230,39.1099548339844,-0.00494925983206678
231.25,39.1099548339844,-0.00185739549407523
232.5,39.1099548339844,0.00212247207942358
233.75,39.1099548339844,0.00600839353163737
235,39.1099548339844,0.00795160586222055
236.25,39.1099548339844,0.0115121975622326
160,40.0523529052734,0.00158815207096272
161.25,40.0523529052734,0.000301918847676398
162.5,40.0523529052734,-0.000845048098538008
163.75,40.0523529052734,-4.35380113871173e-05
165,40.0523529052734,0.00230889224003075
166.25,40.0523529052734,0.00491403800387254
167.5,40.0523529052734,0.00768521305101315
168.75,40.0523529052734,0.01080311174048
170,40.0523529052734,0.0133853093774725
171.25,40.0523529052734,0.0137440948848838
172.5,40.0523529052734,0.0100522857470658
173.75,40.0523529052734,0.00278508091792582
175,40.0523529052734,-0.00473059287714778
176.25,40.0523529052734,-0.0100670945996762
177.5,40.0523529052734,-0.0129488350273329
178.75,40.0523529052734,-0.0145337921978269
180,40.0523529052734,-0.016334614487351
181.25,40.0523529052734,-0.0190665466282561
182.5,40.0523529052734,-0.0220011789855799
183.75,40.0523529052734,-0.0229195076821252
185,40.0523529052734,-0.0197007589102756
186.25,40.0523529052734,-0.0124995006940402
187.5,40.0523529052734,-0.00492152625703805
188.75,40.0523529052734,0.000533988110663674
190,40.0523529052734,0.00423000590546314
191.25,40.0523529052734,0.00724314093092544
192.5,40.0523529052734,0.00952833629676639
193.75,40.0523529052734,0.0119124000536246
195,40.0523529052734,0.0148099181908567
196.25,40.0523529052734,0.0178604140864536
197.5,40.0523529052734,0.0207319419123602
198.75,40.0523529052734,0.023361310257043
200,40.0523529052734,0.0249401727800533
201.25,40.0523529052734,0.0245526387078448
202.5,40.0523529052734,0.0239365906482419
203.75,40.0523529052734,0.0236149689191439
205,40.0523529052734,0.0228086175715472
206.25,40.0523529052734,0.0215284383064828
207.5,40.0523529052734,0.0202270036004737
208.75,40.0523529052734,0.0187284540273907
210,40.0523529052734,0.0159943680321559
211.25,40.0523529052734,0.0116250084263502
212.5,40.0523529052734,0.00667310792890966
213.75,40.0523529052734,0.00135564417023164
215,40.0523529052734,-0.00340414679320963
216.25,40.0523529052734,-0.00696350707667136
217.5,40.0523529052734,-0.0101273782423303
218.75,40.0523529052734,-0.0142169151815073
220,40.0523529052734,-0.018879075058701
221.25,40.0523529052734,-0.0232488728709144
222.5,40.0523529052734,-0.026934854692314
223.75,40.0523529052734,-0.0292688425459111
225,40.0523529052734,-0.0289584681680532
226.25,40.0523529052734,-0.0253757950298651
227.5,40.0523529052734,-0.0199259094580001
228.75,40.0523529052734,-0.0143861723026313
230,40.0523529052734,-0.00937740704439179
231.25,40.0523529052734,-0.00584611355263106
232.5,40.0523529052734,-0.00206181954590843
233.75,40.0523529052734,0.00201490584845549
235,40.0523529052734,0.00460157974871964
236.25,40.0523529052734,0.00913572791772935
160,40.9947662353516,-0.022891725403178
161.25,40.9947662353516,-0.0225386407881441
162.5,40.9947662353516,-0.0226700029185661
163.75,40.9947662353516,-0.0206549013732501
165,40.9947662353516,-0.0165287784502143
166.25,40.9947662353516,-0.0122662007486401
167.5,40.9947662353516,-0.00848640106079499
168.75,40.9947662353516,-0.00517643691545369
170,40.9947662353516,-0.00325675266312974
171.25,40.9947662353516,-0.00339572317550553
172.5,40.9947662353516,-0.0064264496381791
173.75,40.9947662353516,-0.0122003114096212
175,40.9947662353516,-0.0182198424088906
176.25,40.9947662353516,-0.021162753214845
177.5,40.9947662353516,-0.0216855378406824
178.75,40.9947662353516,-0.0212629681801603
180,40.9947662353516,-0.0214594783898042
181.25,40.9947662353516,-0.0227831334307605
182.5,40.9947662353516,-0.0250513993123223
183.75,40.9947662353516,-0.0267456638458809
185,40.9947662353516,-0.0253490538204498
186.25,40.9947662353516,-0.020094224116994
187.5,40.9947662353516,-0.0137300621687168
188.75,40.9947662353516,-0.00815919643019684
190,40.9947662353516,-0.00377766962394874
191.25,40.9947662353516,-0.000179216197193128
192.5,40.9947662353516,0.00305316708637056
193.75,40.9947662353516,0.00645541120520692
195,40.9947662353516,0.0101714227166887
196.25,40.9947662353516,0.0141472626964776
197.5,40.9947662353516,0.0176224815958399
198.75,40.9947662353516,0.0205897128669353
200,40.9947662353516,0.0231124600417542
201.25,40.9947662353516,0.0245527845078086
202.5,40.9947662353516,0.0256442142221136
203.75,40.9947662353516,0.0266494376094756
205,40.9947662353516,0.0268615964976895
206.25,40.9947662353516,0.0260430909976151
207.5,40.9947662353516,0.0246775639031715
208.75,40.9947662353516,0.0232704541890129
210,40.9947662353516,0.0217010069281952
211.25,40.9947662353516,0.0191602404749035
212.5,40.9947662353516,0.0149049522172325
213.75,40.9947662353516,0.00776915438251372
215,40.9947662353516,0.000663116738364806
216.25,40.9947662353516,-0.00457299058057474
217.5,40.9947662353516,-0.00865910127886972
218.75,40.9947662353516,-0.0130332066066681
220,40.9947662353516,-0.0179005930862523
221.25,40.9947662353516,-0.022990250210503
222.5,40.9947662353516,-0.0275894251524112
223.75,40.9947662353516,-0.0303278699293689
225,40.9947662353516,-0.0302193396925786
226.25,40.9947662353516,-0.026936836386006
227.5,40.9947662353516,-0.0224002600933414
228.75,40.9947662353516,-0.0182901315605862
230,40.9947662353516,-0.014295162531843
231.25,40.9947662353516,-0.0104680167392005
232.5,40.9947662353516,-0.00612174203736632
233.75,40.9947662353516,-0.000946684735585757
235,40.9947662353516,0.00285022609794917
236.25,40.9947662353516,0.00310637577993395
160,41.9371795654297,-0.0393197419367769
161.25,41.9371795654297,-0.0389044355579947
162.5,41.9371795654297,-0.0376637881750547
163.75,41.9371795654297,-0.0360578979247802
165,41.9371795654297,-0.0324466945839923
166.25,41.9371795654297,-0.027421204324539
167.5,41.9371795654297,-0.022522992043963
168.75,41.9371795654297,-0.018865924266713
170,41.9371795654297,-0.0170656053358336
171.25,41.9371795654297,-0.0176258588792053
172.5,41.9371795654297,-0.0201956964550448
173.75,41.9371795654297,-0.0239438593568115
175,41.9371795654297,-0.0280444503296985
176.25,41.9371795654297,-0.0297208592048761
177.5,41.9371795654297,-0.0291527254643557
178.75,41.9371795654297,-0.0279167635915611
180,41.9371795654297,-0.0267582927697515
181.25,41.9371795654297,-0.0263645985830014
182.5,41.9371795654297,-0.0271561300223371
183.75,41.9371795654297,-0.0280076480033296
185,41.9371795654297,-0.0271935530779017
186.25,41.9371795654297,-0.0232041666117137
187.5,41.9371795654297,-0.017996787920551
188.75,41.9371795654297,-0.0126829659078358
190,41.9371795654297,-0.00870473450196424
191.25,41.9371795654297,-0.0055694460037341
192.5,41.9371795654297,-0.00284863046586711
193.75,41.9371795654297,0.000296798081598036
195,41.9371795654297,0.00430106938233871
196.25,41.9371795654297,0.00891312616898324
197.5,41.9371795654297,0.0131682984706461
198.75,41.9371795654297,0.0167817009175501
200,41.9371795654297,0.0198122705220727
201.25,41.9371795654297,0.0225911066967961
202.5,41.9371795654297,0.0251341015564685
203.75,41.9371795654297,0.0271391592571626
205,41.9371795654297,0.0280168935587072
206.25,41.9371795654297,0.0277561712792996
207.5,41.9371795654297,0.0268656824320673
208.75,41.9371795654297,0.0260876454279838
210,41.9371795654297,0.0256530269792852
211.25,41.9371795654297,0.0247742985260302
212.5,41.9371795654297,0.0214604541130296
213.75,41.9371795654297,0.0141924023258142
215,41.9371795654297,0.00440360089528994
216.25,41.9371795654297,-0.00311664053577423
217.5,41.9371795654297,-0.00820893509076943
218.75,41.9371795654297,-0.0125269878869504
220,41.9371795654297,-0.0168615028449434
221.25,41.9371795654297,-0.0216475472828491
222.5,41.9371795654297,-0.0262984488153637
223.75,41.9371795654297,-0.0291298683984183
225,41.9371795654297,-0.029283602660486
226.25,41.9371795654297,-0.0271562883582669
227.5,41.9371795654297,-0.0240700392985078
228.75,41.9371795654297,-0.0213409845139786
230,41.9371795654297,-0.0181066428948444
231.25,41.9371795654297,-0.0136166534711097
232.5,41.9371795654297,-0.00845660033299727
233.75,41.9371795654297,-0.00310300391164252
235,41.9371795654297,0.00150073663395912
236.25,41.9371795654297,0.00247601811516654
160,42.8795776367188,-0.0454170330842957
161.25,42.8795776367188,-0.0460171158126777
162.5,42.8795776367188,-0.0453810734647689
163.75,42.8795776367188,-0.0447328943882667
165,42.8795776367188,-0.0433855901541477
166.25,42.8795776367188,-0.0404677872025261
167.5,42.8795776367188,-0.0361768198197251
168.75,42.8795776367188,-0.0326417269784556
170,42.8795776367188,-0.030649458008712
171.25,42.8795776367188,-0.0304593167431783
172.5,42.8795776367188,-0.0317287122059982
173.75,42.8795776367188,-0.0335166951836213
175,42.8795776367188,-0.0348565363625754
176.25,42.8795776367188,-0.0353175786649137
177.5,42.8795776367188,-0.0347784398011093
178.75,42.8795776367188,-0.0331824016795256
180,42.8795776367188,-0.0317862166994702
181.25,42.8795776367188,-0.0307015108721607
182.5,42.8795776367188,-0.0299959032300837
183.75,42.8795776367188,-0.0292970912925019
185,42.8795776367188,-0.0275189979436819
186.25,42.8795776367188,-0.0237198352640471
187.5,42.8795776367188,-0.019157270636905
188.75,42.8795776367188,-0.0150664131615032
190,42.8795776367188,-0.0116324341028542
191.25,42.8795776367188,-0.00904913419800661
192.5,42.8795776367188,-0.00699395392836677
193.75,42.8795776367188,-0.00444480677244952
195,42.8795776367188,-0.00112871463583517
196.25,42.8795776367188,0.00277111258526814
197.5,42.8795776367188,0.00656619500221831
198.75,42.8795776367188,0.0100254769236985
200,42.8795776367188,0.0136388378359064
201.25,42.8795776367188,0.0175053135798497
202.5,42.8795776367188,0.0215454410388545
203.75,42.8795776367188,0.0245454024892155
205,42.8795776367188,0.0256605751350704
206.25,42.8795776367188,0.0257967450027424
207.5,42.8795776367188,0.0259994251219034
208.75,42.8795776367188,0.0269279623874126
210,42.8795776367188,0.028284162807943
211.25,42.8795776367188,0.0287730914710026
212.5,42.8795776367188,0.0262501885618174
213.75,42.8795776367188,0.01914488995492
215,42.8795776367188,0.00819575297410538
216.25,42.8795776367188,-0.00245907519250642
217.5,42.8795776367188,-0.00929998329065244
218.75,42.8795776367188,-0.0135628700003992
220,42.8795776367188,-0.0167569514187226
221.25,42.8795776367188,-0.0204181392590132
222.5,42.8795776367188,-0.0243655843240576
223.75,42.8795776367188,-0.0270465549816909
225,42.8795776367188,-0.027486487974026
226.25,42.8795776367188,-0.0266418991526922
227.5,42.8795776367188,-0.0254824093149415
228.75,42.8795776367188,-0.0238614422571512
230,42.8795776367188,-0.0211475413807233
231.25,42.8795776367188,-0.0158900730747207
232.5,42.8795776367188,-0.00981394679441309
233.75,42.8795776367188,-0.00537520245334316
235,42.8795776367188,-0.00110894533151177
236.25,42.8795776367188,0.000283081457059815
160,43.8219909667969,-0.0469055812618557
161.25,43.8219909667969,-0.0477905850939959
162.5,43.8219909667969,-0.0483452697047231
163.75,43.8219909667969,-0.0480588955699265
165,43.8219909667969,-0.04716084067528
166.25,43.8219909667969,-0.0454602824280366
167.5,43.8219909667969,-0.0427695665547891
168.75,43.8219909667969,-0.0402040183135773
170,43.8219909667969,-0.0389870333734004
171.25,43.8219909667969,-0.0387134402856101
172.5,43.8219909667969,-0.0389885028511633
173.75,43.8219909667969,-0.0396612940431284
175,43.8219909667969,-0.040216167092292
176.25,43.8219909667969,-0.0404323757332398
177.5,43.8219909667969,-0.0402437588605072
178.75,43.8219909667969,-0.0392503538499042
180,43.8219909667969,-0.0375271915967565
181.25,43.8219909667969,-0.0352243161330884
182.5,43.8219909667969,-0.0327050737323931
183.75,43.8219909667969,-0.029932587849296
185,43.8219909667969,-0.0265865095310307
186.25,43.8219909667969,-0.0224700490418677
187.5,43.8219909667969,-0.0184363357396479
188.75,43.8219909667969,-0.0151768407368399
190,43.8219909667969,-0.0126215255028128
191.25,43.8219909667969,-0.0106925434467171
192.5,43.8219909667969,-0.00911612583781989
193.75,43.8219909667969,-0.00745537644900632
195,43.8219909667969,-0.00528624453948926
196.25,43.8219909667969,-0.00246423343407969
197.5,43.8219909667969,0.000470108350809781
198.75,43.8219909667969,0.00311546092237255
200,43.8219909667969,0.00596167713829027
201.25,43.8219909667969,0.00953334159858229
202.5,43.8219909667969,0.0136977819866508
203.75,43.8219909667969,0.017908121211114
205,43.8219909667969,0.0206060849741883
206.25,43.8219909667969,0.0222910570501497
207.5,43.8219909667969,0.0241733089900756
208.75,43.8219909667969,0.0267771714985953
210,43.8219909667969,0.0292001699542586
211.25,43.8219909667969,0.0300498231050365
212.5,43.8219909667969,0.0278630006691456
213.75,43.8219909667969,0.0215297813564122
215,43.8219909667969,0.0110134667193687
216.25,43.8219909667969,-0.000925410566207673
217.5,43.8219909667969,-0.0102982211660657
218.75,43.8219909667969,-0.0153078939576147
220,43.8219909667969,-0.0179011873137675
221.25,43.8219909667969,-0.020268058542444
222.5,43.8219909667969,-0.0231645673940368
223.75,43.8219909667969,-0.0256136651353768
225,43.8219909667969,-0.0267427220337427
226.25,43.8219909667969,-0.0273189518586892
227.5,43.8219909667969,-0.0278610129659916
228.75,43.8219909667969,-0.0273000332308869
230,43.8219909667969,-0.0241868502528726
231.25,43.8219909667969,-0.0181490606493439
232.5,43.8219909667969,-0.0108756728419876
233.75,43.8219909667969,-0.00707958391061175
235,43.8219909667969,-0.00480050545437386
236.25,43.8219909667969,-0.00372661105720151
160,44.764404296875,-0.0428287198762511
161.25,44.764404296875,-0.0433303605822529
162.5,44.764404296875,-0.0440283917870477
163.75,44.764404296875,-0.0443140343329423
165,44.764404296875,-0.0439590174289969
166.25,44.764404296875,-0.0433004514692081
167.5,44.764404296875,-0.0423162813649283
168.75,44.764404296875,-0.0414338929525759
170,44.764404296875,-0.0411143675718055
171.25,44.764404296875,-0.0406316917717262
172.5,44.764404296875,-0.0400817093546647
173.75,44.764404296875,-0.0401058458607993
175,44.764404296875,-0.0405237462889983
176.25,44.764404296875,-0.0409603578234626
177.5,44.764404296875,-0.0415567684330575
178.75,44.764404296875,-0.0411676337284615
180,44.764404296875,-0.0394545901633795
181.25,44.764404296875,-0.0364698320796919
182.5,44.764404296875,-0.0326455987652717
183.75,44.764404296875,-0.0281696365457626
185,44.764404296875,-0.0235002852477258
186.25,44.764404296875,-0.0191201629891697
187.5,44.764404296875,-0.0154766280778195
188.75,44.764404296875,-0.0128456116837427
190,44.764404296875,-0.010936922676725
191.25,44.764404296875,-0.00960141155020459
192.5,44.764404296875,-0.00858149003109268
193.75,44.764404296875,-0.00777065738816609
195,44.764404296875,-0.00685347283876283
196.25,44.764404296875,-0.00588452057015055
197.5,44.764404296875,-0.004671179164046
198.75,44.764404296875,-0.00311817826277724
200,44.764404296875,-0.000828988668612783
201.25,44.764404296875,0.00230135263518479
202.5,44.764404296875,0.00619425549144525
203.75,44.764404296875,0.0103914121611559
205,44.764404296875,0.0141711309923453
206.25,44.764404296875,0.0175767966218594
207.5,44.764404296875,0.0212955543002727
208.75,44.764404296875,0.0251779431963958
210,44.764404296875,0.0277564429470615
211.25,44.764404296875,0.028013730212376
212.5,44.764404296875,0.0253908319568129
213.75,44.764404296875,0.0195903076696069
215,44.764404296875,0.0105512239356171
216.25,44.764404296875,-0.000172126476367361
217.5,44.764404296875,-0.00955467365570863
218.75,44.764404296875,-0.0157839768708404
220,44.764404296875,-0.0189835972253695
221.25,44.764404296875,-0.0209842270390832
222.5,44.764404296875,-0.0231231214481659
223.75,44.764404296875,-0.0254454618779003
225,44.764404296875,-0.0275326254112667
226.25,44.764404296875,-0.0296491949349844
227.5,44.764404296875,-0.0314941570564514
228.75,44.764404296875,-0.0317137334910066
230,44.764404296875,-0.0286091567693122
231.25,44.764404296875,-0.0210445700101874
232.5,44.764404296875,-0.0120920392429449
233.75,44.764404296875,-0.00751394960241268
235,44.764404296875,-0.00665851736328243
236.25,44.764404296875,-0.00708094852304364
160,45.7068023681641,-0.0350765929643634
161.25,45.7068023681641,-0.0352279175019776
162.5,45.7068023681641,-0.0357617708271013
163.75,45.7068023681641,-0.0364037433463163
165,45.7068023681641,-0.0365437617486101
166.25,45.7068023681641,-0.0368005964727633
167.5,45.7068023681641,-0.0368445321880062
168.75,45.7068023681641,-0.036684772526671
170,45.7068023681641,-0.0365138675380559
171.25,45.7068023681641,-0.0359933340883776
172.5,45.7068023681641,-0.0356466050144258
173.75,45.7068023681641,-0.0360150514917974
175,45.7068023681641,-0.036987632044038
176.25,45.7068023681641,-0.0382409032110558
177.5,45.7068023681641,-0.0393168258252397
178.75,45.7068023681641,-0.0390635717681261
180,45.7068023681641,-0.0370054848580647
181.25,45.7068023681641,-0.0337035092411126
182.5,45.7068023681641,-0.0296808008321814
183.75,45.7068023681641,-0.0250210560336359
185,45.7068023681641,-0.0201417104114025
186.25,45.7068023681641,-0.0155213029533896
187.5,45.7068023681641,-0.011544191237325
188.75,45.7068023681641,-0.00874415284039841
190,45.7068023681641,-0.00707766776682621
191.25,45.7068023681641,-0.00614947055034086
192.5,45.7068023681641,-0.00594464431121434
193.75,45.7068023681641,-0.00635872258895793
195,45.7068023681641,-0.00682375128636332
196.25,45.7068023681641,-0.00746972691979822
197.5,45.7068023681641,-0.00772843946007702
198.75,45.7068023681641,-0.00726246610920079
200,45.7068023681641,-0.00586385425291851
201.25,45.7068023681641,-0.00343391515305355
202.5,45.7068023681641,0.00033121212786322
203.75,45.7068023681641,0.00473251003795099
205,45.7068023681641,0.00909136559414063
206.25,45.7068023681641,0.0131873788724918
207.5,45.7068023681641,0.0175239857137632
208.75,45.7068023681641,0.0212366387656479
210,45.7068023681641,0.0234224998197514
211.25,45.7068023681641,0.0232673460993952
212.5,45.7068023681641,0.0205113880653998
213.75,45.7068023681641,0.0153112909793802
215,45.7068023681641,0.00780708197874765
216.25,45.7068023681641,-0.00103223048613611
217.5,45.7068023681641,-0.00903428413361227
218.75,45.7068023681641,-0.0150678788179301
220,45.7068023681641,-0.0192615958986089
221.25,45.7068023681641,-0.0216038006147628
222.5,45.7068023681641,-0.0238992141081566
223.75,45.7068023681641,-0.0268430023909099
225,45.7068023681641,-0.0303870129422405
226.25,45.7068023681641,-0.0339362177744379
227.5,45.7068023681641,-0.0365040798393377
228.75,45.7068023681641,-0.0368887047751954
230,45.7068023681641,-0.0333641376225154
231.25,45.7068023681641,-0.0250824904604674
232.5,45.7068023681641,-0.0138572024774493
233.75,45.7068023681641,-0.00687472360178661
235,45.7068023681641,-0.00425241633755338
236.25,45.7068023681641,-0.00109043062486598
160,46.6492156982422,-0.0274879547572129
161.25,46.6492156982422,-0.0271911897279819
162.5,46.6492156982422,-0.0269387612685273
163.75,46.6492156982422,-0.0271863812285715
165,46.6492156982422,-0.0270924368443656
166.25,46.6492156982422,-0.0276681924208152
167.5,46.6492156982422,-0.0285219876726095
168.75,46.6492156982422,-0.0292539316809182
170,46.6492156982422,-0.0296624547828427
171.25,46.6492156982422,-0.0298116848360746
172.5,46.6492156982422,-0.0303160926962441
173.75,46.6492156982422,-0.031440212803609
175,46.6492156982422,-0.0331470986688231
176.25,46.6492156982422,-0.0348456048628638
177.5,46.6492156982422,-0.0356159780461676
178.75,46.6492156982422,-0.0347058702495829
180,46.6492156982422,-0.031744831689758
181.25,46.6492156982422,-0.0279664824127025
182.5,46.6492156982422,-0.024035882643843
183.75,46.6492156982422,-0.0198102083004932
185,46.6492156982422,-0.0156473154098107
186.25,46.6492156982422,-0.011398320696501
187.5,46.6492156982422,-0.00752092446138582
188.75,46.6492156982422,-0.0047386045628104
190,46.6492156982422,-0.00304507593431874
191.25,46.6492156982422,-0.00230523091415987
192.5,46.6492156982422,-0.00254129216254689
193.75,46.6492156982422,-0.00393743978830862
195,46.6492156982422,-0.00579405405566349
196.25,46.6492156982422,-0.00785620426340832
197.5,46.6492156982422,-0.00930556936277111
198.75,46.6492156982422,-0.009514947173197
200,46.6492156982422,-0.00850027842257795
201.25,46.6492156982422,-0.00632408811439012
202.5,46.6492156982422,-0.00291937738402882
203.75,46.6492156982422,0.00111830353364824
205,46.6492156982422,0.00521697926515669
206.25,46.6492156982422,0.00915705221782649
207.5,46.6492156982422,0.013158964688329
208.75,46.6492156982422,0.0163315974366321
210,46.6492156982422,0.0176824089056337
211.25,46.6492156982422,0.0166494575256149
212.5,46.6492156982422,0.0135456776985773
213.75,46.6492156982422,0.00942579676423788
215,46.6492156982422,0.00371044906303509
216.25,46.6492156982422,-0.00326604502220003
217.5,46.6492156982422,-0.00997265637294678
218.75,46.6492156982422,-0.0155127554652279
220,46.6492156982422,-0.0194620044977663
221.25,46.6492156982422,-0.0223282514535679
222.5,46.6492156982422,-0.0254622597051628
223.75,46.6492156982422,-0.029445117190198
225,46.6492156982422,-0.0343416842299685
226.25,46.6492156982422,-0.0393585199508462
227.5,46.6492156982422,-0.0423762092131062
228.75,46.6492156982422,-0.0421335925330585
230,46.6492156982422,-0.0378504301528854
231.25,46.6492156982422,-0.0285127265736223
232.5,46.6492156982422,-0.0162851625536118
233.75,46.6492156982422,-0.00623393078448172
235,46.6492156982422,0.00138045154434884
236.25,46.6492156982422,0.00809153758404664
160,47.5916290283203,-0.0188766041154351
161.25,47.5916290283203,-0.0195007812175743
162.5,47.5916290283203,-0.0197854496972212
163.75,47.5916290283203,-0.0204033764827403
165,47.5916290283203,-0.0206946782717227
166.25,47.5916290283203,-0.0217417915337386
167.5,47.5916290283203,-0.0232279501405138
168.75,47.5916290283203,-0.0241641562989787
170,47.5916290283203,-0.0246162296261848
171.25,47.5916290283203,-0.0251255186164266
172.5,47.5916290283203,-0.0257927008890693
173.75,47.5916290283203,-0.0265467522290688
175,47.5916290283203,-0.0274482928338574
176.25,47.5916290283203,-0.0279896343713558
177.5,47.5916290283203,-0.0276465330435483
178.75,47.5916290283203,-0.0261342180972941
180,47.5916290283203,-0.0235737968105028
181.25,47.5916290283203,-0.0204002493430795
182.5,47.5916290283203,-0.0175339207549536
183.75,47.5916290283203,-0.0140768391747192
185,47.5916290283203,-0.0102854554809467
186.25,47.5916290283203,-0.00619609342186758
187.5,47.5916290283203,-0.0023604343706668
188.75,47.5916290283203,0.000303158953915457
190,47.5916290283203,0.00145298593078445
191.25,47.5916290283203,0.00138046610667262
192.5,47.5916290283203,0.000296360513437297
193.75,47.5916290283203,-0.00176911543190768
195,47.5916290283203,-0.00449867532815089
196.25,47.5916290283203,-0.00732598296953074
197.5,47.5916290283203,-0.00959545385812727
198.75,47.5916290283203,-0.0104336371856767
200,47.5916290283203,-0.00967755476485765
201.25,47.5916290283203,-0.0076193201672954
202.5,47.5916290283203,-0.00440422423800758
203.75,47.5916290283203,-0.000619215073908978
205,47.5916290283203,0.00304736559446264
206.25,47.5916290283203,0.00635186933775161
207.5,47.5916290283203,0.0089970027844099
208.75,47.5916290283203,0.0106968044649131
210,47.5916290283203,0.0111981973070075
211.25,47.5916290283203,0.00975473065936671
212.5,47.5916290283203,0.00678656572948435
213.75,47.5916290283203,0.00303025848902536
215,47.5916290283203,-0.00169365887180927
216.25,47.5916290283203,-0.00716397553104918
217.5,47.5916290283203,-0.012762370998771
218.75,47.5916290283203,-0.0176959600100269
220,47.5916290283203,-0.0213723541366204
221.25,47.5916290283203,-0.0244770696698706
222.5,47.5916290283203,-0.0285728527631292
223.75,47.5916290283203,-0.0335967868184276
225,47.5916290283203,-0.0390960483047264
226.25,47.5916290283203,-0.0443595185621573
227.5,47.5916290283203,-0.0474469488897575
228.75,47.5916290283203,-0.047203567439638
230,47.5916290283203,-0.0417145852516068
231.25,47.5916290283203,-0.0308327710820096
232.5,47.5916290283203,-0.0184499914430601
233.75,47.5916290283203,-0.00881893368195139
235,47.5916290283203,-0.00416177931061661
236.25,47.5916290283203,-0.00594055373526401
160,48.5340270996094,-0.00981704975507408
161.25,48.5340270996094,-0.0126029824792881
162.5,48.5340270996094,-0.0140251035890036
163.75,48.5340270996094,-0.0150175528857435
165,48.5340270996094,-0.015811361222706
166.25,48.5340270996094,-0.0170187656177223
167.5,48.5340270996094,-0.0182186038445233
168.75,48.5340270996094,-0.018885555331772
