"lon","lat","beta"
172.5,38.1675415039062,-0.0080290385239949
173.75,38.1675415039062,-0.0106662353918216
175,38.1675415039062,-0.0118026517091344
176.25,38.1675415039062,-0.010927983856915
177.5,38.1675415039062,-0.00902878855125691
178.75,38.1675415039062,-0.0058203042839098
180,38.1675415039062,-0.00130865266054306
181.25,38.1675415039062,0.00334782435031869
182.5,38.1675415039062,0.00702216366611026
183.75,38.1675415039062,0.00967898250298389
185,38.1675415039062,0.0119423721600423
186.25,38.1675415039062,0.015344967138454
187.5,38.1675415039062,0.020539160836911
188.75,38.1675415039062,0.0273834000070225
190,38.1675415039062,0.0346076837354885
191.25,38.1675415039062,0.041568450052412
192.5,38.1675415039062,0.0471869024438874
193.75,38.1675415039062,0.0494366771440396
195,38.1675415039062,0.0487436286421224
196.25,38.1675415039062,0.0462788391572295
197.5,38.1675415039062,0.0424574629108227
198.75,38.1675415039062,0.0390304010084697
200,38.1675415039062,0.0372345831258573
201.25,38.1675415039062,0.0366938961669474
202.5,38.1675415039062,0.0365926216761296
203.75,38.1675415039062,0.0358127828124196
205,38.1675415039062,0.0341116057079419
206.25,38.1675415039062,0.0327857515324013
207.5,38.1675415039062,0.03277412542902
208.75,38.1675415039062,0.0329273389946059
210,38.1675415039062,0.0310688453834511
211.25,38.1675415039062,0.0262406405077748
212.5,38.1675415039062,0.0199071865071462
213.75,38.1675415039062,0.013794476694647
215,38.1675415039062,0.00843880161609871
216.25,38.1675415039062,0.00275140383068253
217.5,38.1675415039062,-0.00419452194905928
218.75,38.1675415039062,-0.0116178039992898
220,38.1675415039062,-0.0180459851358228
221.25,38.1675415039062,-0.0229762498959218
222.5,38.1675415039062,-0.025441767842345
223.75,38.1675415039062,-0.0227250535694345
225,38.1675415039062,-0.015842909076511
226.25,38.1675415039062,-0.00615099302422562
227.5,38.1675415039062,0.00673428261663442
228.75,38.1675415039062,0.0189717137699313
230,38.1675415039062,0.0260823995849927
231.25,38.1675415039062,0.0260658927129798
232.5,38.1675415039062,0.021075570554026
233.75,38.1675415039062,0.0179113567258711
235,38.1675415039062,0.0124452118201221
236.25,38.1675415039062,0.00564839510320637
237.5,38.1675415039062,-0.00144894034957993
160,39.1099548339844,-0.00962278043407946
161.25,39.1099548339844,-0.00659153809975163
162.5,39.1099548339844,-0.00519628674478558
163.75,39.1099548339844,-0.0029583416643329
165,39.1099548339844,-0.000928614988349861
166.25,39.1099548339844,-0.00169217326752759
167.5,39.1099548339844,-0.00402012250553221
168.75,39.1099548339844,-0.0053418881007037
170,39.1099548339844,-0.00492111885462289
171.25,39.1099548339844,-0.00426617957607431
172.5,39.1099548339844,-0.00420358136585676
173.75,39.1099548339844,-0.00531156235368692
175,39.1099548339844,-0.00686583671392021
176.25,39.1099548339844,-0.00721097882773544
177.5,39.1099548339844,-0.00697472779479858
178.75,39.1099548339844,-0.00545367734637845
180,39.1099548339844,-0.00219369461608223
181.25,39.1099548339844,0.00203182333885714
182.5,39.1099548339844,0.00609055663722357
183.75,39.1099548339844,0.00939974550619871
185,39.1099548339844,0.0119718353415494
186.25,39.1099548339844,0.0147937626444595
187.5,39.1099548339844,0.0186632244881089
188.75,39.1099548339844,0.0241363365651177
190,39.1099548339844,0.0312816636175915
191.25,39.1099548339844,0.0396054837491756
192.5,39.1099548339844,0.0470441061225192
193.75,39.1099548339844,0.0503223081041663
195,39.1099548339844,0.0498739482064137
196.25,39.1099548339844,0.0478008147744655
197.5,39.1099548339844,0.0447753543234885
198.75,39.1099548339844,0.0415325154548341
200,39.1099548339844,0.0387759168937459
201.25,39.1099548339844,0.0369003067934286
202.5,39.1099548339844,0.036150642812218
203.75,39.1099548339844,0.0358358353339127
205,39.1099548339844,0.0345544930458057
206.25,39.1099548339844,0.0326618728266501
207.5,39.1099548339844,0.031239486255879
208.75,39.1099548339844,0.0299417765388947
210,39.1099548339844,0.0273255888868504
211.25,39.1099548339844,0.0225058603922225
212.5,39.1099548339844,0.0165737694891621
213.75,39.1099548339844,0.011061440130808
215,39.1099548339844,0.00616460839399616
216.25,39.1099548339844,0.000696948270689316
217.5,39.1099548339844,-0.00608991531544958
218.75,39.1099548339844,-0.013024287269386
220,39.1099548339844,-0.0185038315523496
221.25,39.1099548339844,-0.0220135485233052
222.5,39.1099548339844,-0.0223926482581264
223.75,39.1099548339844,-0.0186764458720878
225,39.1099548339844,-0.0133796072942477
226.25,39.1099548339844,-0.00630416528507777
227.5,39.1099548339844,0.0053580658998021
228.75,39.1099548339844,0.0183665570853294
230,39.1099548339844,0.0262240502125135
231.25,39.1099548339844,0.0270736020785987
232.5,39.1099548339844,0.0223562301355589
233.75,39.1099548339844,0.0190143215075433
235,39.1099548339844,0.0155807888697722
236.25,39.1099548339844,0.009954426499958
160,40.0523529052734,0.00284360004486903
161.25,40.0523529052734,0.00409542019549687
162.5,40.0523529052734,0.00575310271188192
163.75,40.0523529052734,0.00687852854988184
165,40.0523529052734,0.00662152583564394
166.25,40.0523529052734,0.00419572352398554
167.5,40.0523529052734,0.00116136755279012
168.75,40.0523529052734,-0.000871000650214451
170,40.0523529052734,-0.00207451583360083
171.25,40.0523529052734,-0.0031741849716936
172.5,40.0523529052734,-0.0031101874829971
173.75,40.0523529052734,-0.0025163217830186
175,40.0523529052734,-0.00288471605458071
176.25,40.0523529052734,-0.0025884713531572
177.5,40.0523529052734,-0.00170467562806512
178.75,40.0523529052734,-0.00134471057634551
180,40.0523529052734,-0.000585598542061165
181.25,40.0523529052734,0.00149407710676899
182.5,40.0523529052734,0.00451399427889499
183.75,40.0523529052734,0.00764165491681986
185,40.0523529052734,0.0103553373902571
186.25,40.0523529052734,0.0129185087118046
187.5,40.0523529052734,0.0162187034909313
188.75,40.0523529052734,0.0204919035748252
190,40.0523529052734,0.0261190413973501
191.25,40.0523529052734,0.0332802465764533
192.5,40.0523529052734,0.0402234733317201
193.75,40.0523529052734,0.0441032175288123
195,40.0523529052734,0.0454409003742766
196.25,40.0523529052734,0.0461741847178803
197.5,40.0523529052734,0.0460410618317813
198.75,40.0523529052734,0.0439443641661836
200,40.0523529052734,0.0400089319102379
201.25,40.0523529052734,0.0365043083891987
202.5,40.0523529052734,0.0347674835058269
203.75,40.0523529052734,0.0345662352068901
205,40.0523529052734,0.0338293172067732
206.25,40.0523529052734,0.0318778905001058
207.5,40.0523529052734,0.0294398246749992
208.75,40.0523529052734,0.0264598802420179
210,40.0523529052734,0.0227961914714521
211.25,40.0523529052734,0.0184519134419377
212.5,40.0523529052734,0.0131097996217645
213.75,40.0523529052734,0.00820349389172905
215,40.0523529052734,0.00362590453389423
216.25,40.0523529052734,-0.00180408305647045
217.5,40.0523529052734,-0.00842778023753595
218.75,40.0523529052734,-0.0147310571376045
220,40.0523529052734,-0.0192864713557757
221.25,40.0523529052734,-0.0212942167639306
222.5,40.0523529052734,-0.0200530205760021
223.75,40.0523529052734,-0.0161508931046382
225,40.0523529052734,-0.0120184416823013
226.25,40.0523529052734,-0.00725592341678255
227.5,40.0523529052734,0.0015875147882626
228.75,40.0523529052734,0.0143284919973894
230,40.0523529052734,0.0233780414862717
231.25,40.0523529052734,0.0258167300357338
232.5,40.0523529052734,0.0233836768546561
233.75,40.0523529052734,0.0207818556509384
235,40.0523529052734,0.0197590048929684
236.25,40.0523529052734,0.0136112792085895
160,40.9947662353516,0.00782185217829991
161.25,40.9947662353516,0.00672965788455212
162.5,40.9947662353516,0.00806991178234609
163.75,40.9947662353516,0.00827769367396309
165,40.9947662353516,0.00742967053155184
166.25,40.9947662353516,0.00590334567322994
167.5,40.9947662353516,0.00435071565191414
168.75,40.9947662353516,0.00328915063372497
170,40.9947662353516,0.00202406409399676
171.25,40.9947662353516,0.000196915231614273
172.5,40.9947662353516,-0.00140230334871758
173.75,40.9947662353516,-0.00180176491084766
175,40.9947662353516,-0.000210615477169604
176.25,40.9947662353516,0.00240274088619568
177.5,40.9947662353516,0.0041046829547243
178.75,40.9947662353516,0.00331189819469969
180,40.9947662353516,0.00206287775143892
181.25,40.9947662353516,0.00215487666730291
182.5,40.9947662353516,0.00337278425746067
183.75,40.9947662353516,0.00541352541602229
185,40.9947662353516,0.00794111196235058
186.25,40.9947662353516,0.0109349533503391
187.5,40.9947662353516,0.0146160934691082
188.75,40.9947662353516,0.0181691389789773
190,40.9947662353516,0.0217465496248285
191.25,40.9947662353516,0.0256935038493307
192.5,40.9947662353516,0.0296489398482494
193.75,40.9947662353516,0.0326229151154781
195,40.9947662353516,0.0349651488627794
196.25,40.9947662353516,0.0384635753301438
197.5,40.9947662353516,0.0417728201870877
198.75,40.9947662353516,0.0419498654002248
200,40.9947662353516,0.0390242032870806
201.25,40.9947662353516,0.0352457994709269
202.5,40.9947662353516,0.0324581579616854
203.75,40.9947662353516,0.0315751679639203
205,40.9947662353516,0.0312900179584968
206.25,40.9947662353516,0.0296652114946558
207.5,40.9947662353516,0.0267636046248823
208.75,40.9947662353516,0.0228733379436993
210,40.9947662353516,0.0182631653369232
211.25,40.9947662353516,0.0136558964334437
212.5,40.9947662353516,0.00904352345461775
213.75,40.9947662353516,0.00439878712245858
215,40.9947662353516,-7.97652038852812e-05
216.25,40.9947662353516,-0.00556379487743953
217.5,40.9947662353516,-0.011730419540269
218.75,40.9947662353516,-0.0170685743990244
220,40.9947662353516,-0.0204809730278495
221.25,40.9947662353516,-0.0209282408449783
222.5,40.9947662353516,-0.018697450431602
223.75,40.9947662353516,-0.0150270393641046
225,40.9947662353516,-0.0110581894470515
226.25,40.9947662353516,-0.0067474232392159
227.5,40.9947662353516,-9.39415672701173e-05
228.75,40.9947662353516,0.0105564031510581
230,40.9947662353516,0.0201984355612568
231.25,40.9947662353516,0.0242201882779648
232.5,40.9947662353516,0.0241690019338179
233.75,40.9947662353516,0.0228112007545146
235,40.9947662353516,0.0211491922824823
236.25,40.9947662353516,0.0208859467154905
160,41.9371795654297,0.00846619329597391
161.25,41.9371795654297,0.00255953594195401
162.5,41.9371795654297,0.00120098247227372
163.75,41.9371795654297,0.00115206986810089
165,41.9371795654297,0.00236436582258696
166.25,41.9371795654297,0.00349967307873041
167.5,41.9371795654297,0.00382500328843822
168.75,41.9371795654297,0.00358275749264997
170,41.9371795654297,0.00268021174193356
171.25,41.9371795654297,0.000700532905941199
172.5,41.9371795654297,-0.00130049281687302
173.75,41.9371795654297,-0.00159799720286878
175,41.9371795654297,0.00199897016710249
176.25,41.9371795654297,0.0062099717898051
177.5,41.9371795654297,0.00791893764409838
178.75,41.9371795654297,0.00681552474430103
180,41.9371795654297,0.00481110319165816
181.25,41.9371795654297,0.00324240385053726
182.5,41.9371795654297,0.002613817199464
183.75,41.9371795654297,0.00344916418214018
185,41.9371795654297,0.00602956857898124
186.25,41.9371795654297,0.0100076536221343
187.5,41.9371795654297,0.01450443257751
188.75,41.9371795654297,0.0179939112226246
190,41.9371795654297,0.0197955404423295
191.25,41.9371795654297,0.0201929987893892
192.5,41.9371795654297,0.0199113540275285
193.75,41.9371795654297,0.0195109758205287
195,41.9371795654297,0.0208461584474686
196.25,41.9371795654297,0.0249444770634357
197.5,41.9371795654297,0.0298500823426371
198.75,41.9371795654297,0.0326558143785263
200,41.9371795654297,0.0325041886385826
201.25,41.9371795654297,0.0312654227546233
202.5,41.9371795654297,0.0291805349633011
203.75,41.9371795654297,0.0273083216710577
205,41.9371795654297,0.0262015809464441
206.25,41.9371795654297,0.0248673738677216
207.5,41.9371795654297,0.0223645276534398
208.75,41.9371795654297,0.0186442891604456
210,41.9371795654297,0.0142225522947564
211.25,41.9371795654297,0.00992441681861098
212.5,41.9371795654297,0.00570527283676437
213.75,41.9371795654297,0.00103838943596695
215,41.9371795654297,-0.00435297761387425
216.25,41.9371795654297,-0.0101624065007134
217.5,41.9371795654297,-0.0158416794188621
218.75,41.9371795654297,-0.0201047135279415
220,41.9371795654297,-0.0219358598218336
221.25,41.9371795654297,-0.0211574039888503
222.5,41.9371795654297,-0.0188858202541321
223.75,41.9371795654297,-0.0155131120489685
225,41.9371795654297,-0.010664579440949
226.25,41.9371795654297,-0.00511825084335364
227.5,41.9371795654297,0.00142530496157782
228.75,41.9371795654297,0.00984292591846719
230,41.9371795654297,0.0189072049531692
231.25,41.9371795654297,0.0238853263151759
232.5,41.9371795654297,0.0251220027956703
233.75,41.9371795654297,0.0246851092115177
235,41.9371795654297,0.0220832877514129
236.25,41.9371795654297,0.0215921304470079
160,42.8795776367188,0.00824769486233327
161.25,42.8795776367188,-0.00100933908578568
162.5,42.8795776367188,-0.0073494656741755
163.75,42.8795776367188,-0.00910660839909797
165,42.8795776367188,-0.00702689669181511
166.25,42.8795776367188,-0.00377567028955607
167.5,42.8795776367188,-0.00145407573125291
168.75,42.8795776367188,-0.0006307081855572
170,42.8795776367188,-0.00159643549122275
171.25,42.8795776367188,-0.00434813768245374
172.5,42.8795776367188,-0.00584353254241944
173.75,42.8795776367188,-0.0036714603030432
175,42.8795776367188,0.00165522113249349
176.25,42.8795776367188,0.0059908113269342
177.5,42.8795776367188,0.00786053751096523
178.75,42.8795776367188,0.00748761720413989
180,42.8795776367188,0.00585122885314465
181.25,42.8795776367188,0.00384626571133901
182.5,42.8795776367188,0.00232288853561499
183.75,42.8795776367188,0.00249120491940319
185,42.8795776367188,0.00514452467119404
186.25,42.8795776367188,0.00970301514127438
187.5,42.8795776367188,0.0144364481213074
188.75,42.8795776367188,0.0175049015211169
190,42.8795776367188,0.0179358202362053
191.25,42.8795776367188,0.0159048341644152
192.5,42.8795776367188,0.0130430564880576
193.75,42.8795776367188,0.0107328419807659
195,42.8795776367188,0.0106649849743792
196.25,42.8795776367188,0.0128008224596953
197.5,42.8795776367188,0.0157743201560079
198.75,42.8795776367188,0.0186677578272244
200,42.8795776367188,0.0212803747780289
201.25,42.8795776367188,0.0232214167544507
202.5,42.8795776367188,0.0239187598450261
203.75,42.8795776367188,0.0233183844691099
205,42.8795776367188,0.0218650806868685
206.25,42.8795776367188,0.020078523581073
207.5,42.8795776367188,0.0176906501722116
208.75,42.8795776367188,0.014494019400746
210,42.8795776367188,0.0110532559645421
211.25,42.8795776367188,0.00741521870691745
212.5,42.8795776367188,0.00336018403619289
213.75,42.8795776367188,-0.00143127599235728
215,42.8795776367188,-0.00738689958126259
216.25,42.8795776367188,-0.0141979369504236
217.5,42.8795776367188,-0.0197427371442854
218.75,42.8795776367188,-0.0227077301340004
220,42.8795776367188,-0.0232171844865023
221.25,42.8795776367188,-0.0221589255261428
222.5,42.8795776367188,-0.0204380641176508
223.75,42.8795776367188,-0.0173909738184599
225,42.8795776367188,-0.0117418621156624
226.25,42.8795776367188,-0.00424845496425944
227.5,42.8795776367188,0.00399652531657419
228.75,42.8795776367188,0.0113629498840649
230,42.8795776367188,0.0182752632953766
231.25,42.8795776367188,0.0237482934057422
232.5,42.8795776367188,0.0263641224659422
233.75,42.8795776367188,0.0273369638596633
235,42.8795776367188,0.0250365949332752
236.25,42.8795776367188,0.0244237041730274
160,43.8219909667969,0.0038669082297623
161.25,43.8219909667969,-0.00506167182954643
162.5,43.8219909667969,-0.0118703921436548
163.75,43.8219909667969,-0.014544155436675
165,43.8219909667969,-0.0140178981089066
166.25,43.8219909667969,-0.0110371372013087
167.5,43.8219909667969,-0.00719965208926087
168.75,43.8219909667969,-0.00483351090087641
170,43.8219909667969,-0.00639588343660378
171.25,43.8219909667969,-0.0108598839909299
172.5,43.8219909667969,-0.0133500428990936
173.75,43.8219909667969,-0.0102672737046172
175,43.8219909667969,-0.00341861843463378
176.25,43.8219909667969,0.00220229980467915
177.5,43.8219909667969,0.00529597740769568
178.75,43.8219909667969,0.0061397566744953
180,43.8219909667969,0.00546466184350889
181.25,43.8219909667969,0.00377680746473848
182.5,43.8219909667969,0.00216065346442323
183.75,43.8219909667969,0.00232743946705851
185,43.8219909667969,0.00503247607811431
186.25,43.8219909667969,0.00930872618041322
187.5,43.8219909667969,0.0133455000761375
188.75,43.8219909667969,0.015611360290941
190,43.8219909667969,0.0147293285859733
191.25,43.8219909667969,0.0106695134242132
192.5,43.8219909667969,0.00607067234841611
193.75,43.8219909667969,0.00327712177287992
195,43.8219909667969,0.00327914355284395
196.25,43.8219909667969,0.00490486425270693
197.5,43.8219909667969,0.00684157338473167
198.75,43.8219909667969,0.00916504284337368
200,43.8219909667969,0.011872053821418
201.25,43.8219909667969,0.0144312703798977
202.5,43.8219909667969,0.0165914225055393
203.75,43.8219909667969,0.0184215486992778
205,43.8219909667969,0.0182090826362773
206.25,43.8219909667969,0.0165531657531825
207.5,43.8219909667969,0.0145892573939356
208.75,43.8219909667969,0.0123440605389128
210,43.8219909667969,0.00968696839354641
211.25,43.8219909667969,0.00616856765586544
212.5,43.8219909667969,0.00135148025955763
213.75,43.8219909667969,-0.00436868631765066
215,43.8219909667969,-0.0106767553573805
216.25,43.8219909667969,-0.0171908823020267
217.5,43.8219909667969,-0.0222129674635464
218.75,43.8219909667969,-0.0244047177599426
220,43.8219909667969,-0.0246934135735819
221.25,43.8219909667969,-0.0240176444056384
222.5,43.8219909667969,-0.0225203087074953
223.75,43.8219909667969,-0.0193447421901462
225,43.8219909667969,-0.0134861011878789
226.25,43.8219909667969,-0.00496725903664271
227.5,43.8219909667969,0.00482851074850775
228.75,43.8219909667969,0.0127587364821462
230,43.8219909667969,0.0180699821686006
231.25,43.8219909667969,0.0231111721461199
232.5,43.8219909667969,0.0273680345114306
233.75,43.8219909667969,0.030723219966299
235,43.8219909667969,0.0312546239641274
236.25,43.8219909667969,0.0315448524728015
160,44.764404296875,-0.0049419328863259
161.25,44.764404296875,-0.0120547696684491
162.5,44.764404296875,-0.0154945918588741
163.75,44.764404296875,-0.0154790123563201
165,44.764404296875,-0.0142894086060609
166.25,44.764404296875,-0.0124701586231804
167.5,44.764404296875,-0.00937217906512469
168.75,44.764404296875,-0.00731711320271643
170,44.764404296875,-0.00995331905928626
171.25,44.764404296875,-0.0154232505106735
172.5,44.764404296875,-0.0194096496528077
173.75,44.764404296875,-0.0157889707982203
175,44.764404296875,-0.0071816429909434
176.25,44.764404296875,-0.000503530983789996
177.5,44.764404296875,0.00364297603234919
178.75,44.764404296875,0.00510177795847692
180,44.764404296875,0.0046542762006459
181.25,44.764404296875,0.00300319119506631
182.5,44.764404296875,0.00149062404287905
183.75,44.764404296875,0.00186297012763151
185,44.764404296875,0.004402404274085
186.25,44.764404296875,0.00774116701439585
187.5,44.764404296875,0.0106866223996558
188.75,44.764404296875,0.0121468256971951
190,44.764404296875,0.0107555497227078
191.25,44.764404296875,0.00626744881382686
192.5,44.764404296875,0.00109006454464886
193.75,44.764404296875,-0.00172143911331161
195,44.764404296875,-0.00174472748327925
196.25,44.764404296875,-0.000361007695463593
197.5,44.764404296875,0.00126477959277825
198.75,44.764404296875,0.00303754249846982
200,44.764404296875,0.00531232772949388
201.25,44.764404296875,0.00818134601547342
202.5,44.764404296875,0.0112434147422261
203.75,44.764404296875,0.0136747122024318
205,44.764404296875,0.0142036772900502
206.25,44.764404296875,0.0130473339799853
207.5,44.764404296875,0.0119089423998862
208.75,44.764404296875,0.0105727379131471
210,44.764404296875,0.00836110635960326
211.25,44.764404296875,0.00453706315757371
212.5,44.764404296875,-0.00117835971701871
213.75,44.764404296875,-0.00810636868733008
215,44.764404296875,-0.0150832577919145
216.25,44.764404296875,-0.0206534574439624
217.5,44.764404296875,-0.0241863991201646
218.75,44.764404296875,-0.0257358439839278
220,44.764404296875,-0.0256921622346199
221.25,44.764404296875,-0.0249351747756078
222.5,44.764404296875,-0.0232559618554977
223.75,44.764404296875,-0.0197826265971604
225,44.764404296875,-0.0139679091924777
226.25,44.764404296875,-0.00558555070690149
227.5,44.764404296875,0.00416435644884412
228.75,44.764404296875,0.0120793828365818
230,44.764404296875,0.0173798103436341
231.25,44.764404296875,0.0224639337888353
232.5,44.764404296875,0.0281888602117535
233.75,44.764404296875,0.0341515013610384
235,44.764404296875,0.0377593585467807
236.25,44.764404296875,0.0394507332355256
160,45.7068023681641,-0.00986573180341242
161.25,45.7068023681641,-0.0137520973491493
162.5,45.7068023681641,-0.014875758641543
163.75,45.7068023681641,-0.012247923642191
165,45.7068023681641,-0.00884610965653836
166.25,45.7068023681641,-0.00690791118115687
167.5,45.7068023681641,-0.00573322661130701
168.75,45.7068023681641,-0.00547484611896503
170,45.7068023681641,-0.00785649677059555
171.25,45.7068023681641,-0.0119567226362206
172.5,45.7068023681641,-0.0152653953642894
173.75,45.7068023681641,-0.0121446301156422
175,45.7068023681641,-0.0055894985786669
176.25,45.7068023681641,-0.000334951145369616
177.5,45.7068023681641,0.00285323382348783
178.75,45.7068023681641,0.00404355508584819
180,45.7068023681641,0.00311670948361328
181.25,45.7068023681641,0.00100095592547287
182.5,45.7068023681641,-0.000706901290652681
183.75,45.7068023681641,-0.000517316583688128
185,45.7068023681641,0.00153579242643507
186.25,45.7068023681641,0.00423101119385949
187.5,45.7068023681641,0.00651990076884173
188.75,45.7068023681641,0.00738293910342011
190,45.7068023681641,0.0058478423218593
191.25,45.7068023681641,0.00208234568671788
192.5,45.7068023681641,-0.00226562790347699
193.75,45.7068023681641,-0.00466275880926389
195,45.7068023681641,-0.00479933518013651
196.25,45.7068023681641,-0.00368096720349139
197.5,45.7068023681641,-0.00230035551642329
198.75,45.7068023681641,-0.000925456442255278
200,45.7068023681641,0.000716753076133866
201.25,45.7068023681641,0.00315577009030775
202.5,45.7068023681641,0.00635463959518006
203.75,45.7068023681641,0.00898399662368288
205,45.7068023681641,0.00976041892612827
206.25,45.7068023681641,0.00890216991561601
207.5,45.7068023681641,0.00779787241503377
208.75,45.7068023681641,0.00638227884388955
210,45.7068023681641,0.00408244883382156
211.25,45.7068023681641,0.000302916110625488
212.5,45.7068023681641,-0.00534970373364278
213.75,45.7068023681641,-0.0121826051368421
215,45.7068023681641,-0.0186610596579252
216.25,45.7068023681641,-0.023387904143283
217.5,45.7068023681641,-0.0256956816526466
218.75,45.7068023681641,-0.025981157890488
220,45.7068023681641,-0.0251739625668899
221.25,45.7068023681641,-0.0237693545669318
222.5,45.7068023681641,-0.0217614839061835
223.75,45.7068023681641,-0.0183566303864407
225,45.7068023681641,-0.0129107736490977
226.25,45.7068023681641,-0.00547653900920663
227.5,45.7068023681641,0.00282851099761762
228.75,45.7068023681641,0.00993562433574457
230,45.7068023681641,0.0152010410154352
231.25,45.7068023681641,0.0204959013984773
232.5,45.7068023681641,0.0282723903088107
233.75,45.7068023681641,0.036747447507212
235,45.7068023681641,0.0434179356297699
236.25,45.7068023681641,0.0483525834640522
160,46.6492156982422,-0.00634880157661192
161.25,46.6492156982422,-0.0065989362718705
162.5,46.6492156982422,-0.00686922067903572
163.75,46.6492156982422,-0.00519083381379421
165,46.6492156982422,-0.00203715216575167
166.25,46.6492156982422,-0.000947098552402798
167.5,46.6492156982422,-0.00149707461159402
168.75,46.6492156982422,-0.00238178500339455
170,46.6492156982422,-0.00364447609140525
171.25,46.6492156982422,-0.00618703128163757
172.5,46.6492156982422,-0.00841005120171723
173.75,46.6492156982422,-0.0070706231493792
175,46.6492156982422,-0.00373626860404572
176.25,46.6492156982422,-0.000500582487067308
177.5,46.6492156982422,0.0014032844862565
178.75,46.6492156982422,0.00153008575563232
180,46.6492156982422,-0.000293116507331277
181.25,46.6492156982422,-0.00309389568820859
182.5,46.6492156982422,-0.00526926334023637
183.75,46.6492156982422,-0.00562080540033877
185,46.6492156982422,-0.00385400506321275
186.25,46.6492156982422,-0.000949935090887685
187.5,46.6492156982422,0.00178741530180108
188.75,46.6492156982422,0.00322488179881532
190,46.6492156982422,0.00256494563747167
191.25,46.6492156982422,2.30308473171821e-05
192.5,46.6492156982422,-0.00301684177775704
193.75,46.6492156982422,-0.00529195224512383
195,46.6492156982422,-0.00673545262691961
196.25,46.6492156982422,-0.00716849841962128
197.5,46.6492156982422,-0.00673239466148717
198.75,46.6492156982422,-0.00568170084614816
200,46.6492156982422,-0.00421437894352446
201.25,46.6492156982422,-0.00211021555229562
202.5,46.6492156982422,0.000444056934212331
203.75,46.6492156982422,0.00254468911258565
205,46.6492156982422,0.00332920823163238
206.25,46.6492156982422,0.00284561295470947
207.5,46.6492156982422,0.00171670132285193
208.75,46.6492156982422,-0.000259922454482968
210,46.6492156982422,-0.00296506250444802
211.25,46.6492156982422,-0.00656403657352908
212.5,46.6492156982422,-0.0111995655699249
213.75,46.6492156982422,-0.0162342991690738
215,46.6492156982422,-0.020925741738918
216.25,46.6492156982422,-0.0240376262681416
217.5,46.6492156982422,-0.0249120355024458
218.75,46.6492156982422,-0.0240684946153135
220,46.6492156982422,-0.0224570704701608
221.25,46.6492156982422,-0.0207831652263588
222.5,46.6492156982422,-0.0189283298389944
223.75,46.6492156982422,-0.0159937258346714
225,46.6492156982422,-0.0112336995738967
226.25,46.6492156982422,-0.00463272933361036
227.5,46.6492156982422,0.0023963628524386
228.75,46.6492156982422,0.00857416399258955
230,46.6492156982422,0.0136425670629688
231.25,46.6492156982422,0.0194240602275727
232.5,46.6492156982422,0.0282631503880378
233.75,46.6492156982422,0.0386108961459073
235,46.6492156982422,0.0477835495471563
236.25,46.6492156982422,0.0569610009031212
160,47.5916290283203,-0.00446357349769362
161.25,47.5916290283203,-0.00227673623520205
162.5,47.5916290283203,-0.00160564892576502
163.75,47.5916290283203,-0.00127116374590336
165,47.5916290283203,-0.00095174063229683
166.25,47.5916290283203,-0.00225264133060913
167.5,47.5916290283203,-0.00421769444029078
168.75,47.5916290283203,-0.00598663525736072
170,47.5916290283203,-0.00745556005423874
171.25,47.5916290283203,-0.00810449179949329
172.5,47.5916290283203,-0.00752344585298487
173.75,47.5916290283203,-0.00613328208962366
175,47.5916290283203,-0.00446043650625296
176.25,47.5916290283203,-0.0029793227078065
177.5,47.5916290283203,-0.00236419844036085
178.75,47.5916290283203,-0.00307625763032858
180,47.5916290283203,-0.00518641582443944
181.25,47.5916290283203,-0.00802983799200996
182.5,47.5916290283203,-0.00997116538011273
183.75,47.5916290283203,-0.010364027297984
185,47.5916290283203,-0.00875148186020843
186.25,47.5916290283203,-0.00593729006192141
187.5,47.5916290283203,-0.0032658515520934
188.75,47.5916290283203,-0.00161630773557921
190,47.5916290283203,-0.00103532858077957
191.25,47.5916290283203,-0.00187121446158135
192.5,47.5916290283203,-0.00376223263021331
193.75,47.5916290283203,-0.00602171837958689
195,47.5916290283203,-0.00842469251302255
196.25,47.5916290283203,-0.010553329475847
197.5,47.5916290283203,-0.0123620851623498
198.75,47.5916290283203,-0.0132467587592805
200,47.5916290283203,-0.0122316667195964
201.25,47.5916290283203,-0.00961462367024756
202.5,47.5916290283203,-0.006502870691408
203.75,47.5916290283203,-0.00432401080888379
205,47.5916290283203,-0.00370758810817613
206.25,47.5916290283203,-0.0046293784901627
207.5,47.5916290283203,-0.00653951391042775
208.75,47.5916290283203,-0.00874950335794313
210,47.5916290283203,-0.0110444109112464
211.25,47.5916290283203,-0.0135191101440329
212.5,47.5916290283203,-0.0161929222793997
213.75,47.5916290283203,-0.0189580515703384
215,47.5916290283203,-0.0213756051372544
216.25,47.5916290283203,-0.0225542607870769
217.5,47.5916290283203,-0.0222203592689558
218.75,47.5916290283203,-0.0207673292328594
220,47.5916290283203,-0.0189501258067864
221.25,47.5916290283203,-0.0171646199527831
222.5,47.5916290283203,-0.0155281305710359
223.75,47.5916290283203,-0.013162709728865
225,47.5916290283203,-0.00877720013372354
226.25,47.5916290283203,-0.00266218390995932
227.5,47.5916290283203,0.00370543709359164
228.75,47.5916290283203,0.00946595266842751
230,47.5916290283203,0.014684716926223
231.25,47.5916290283203,0.0214014366953054
232.5,47.5916290283203,0.0297142140009264
233.75,47.5916290283203,0.0369258004047173
235,47.5916290283203,0.0397746552602397
236.25,47.5916290283203,0.0364183722947164
