"lon","lat","beta"
176.25,28.7434539794922,-0.00625653790765206
177.5,28.7434539794922,-0.00780507650223491
178.75,28.7434539794922,-0.00923447387829336
180,28.7434539794922,-0.0109034573937462
181.25,28.7434539794922,-0.0128734132515157
182.5,28.7434539794922,-0.0145813776531201
183.75,28.7434539794922,-0.0151791844438305
185,28.7434539794922,-0.0150446927343809
186.25,28.7434539794922,-0.0148503061835706
187.5,28.7434539794922,-0.0148425305762995
188.75,28.7434539794922,-0.0151135838935379
190,28.7434539794922,-0.0157705106192412
191.25,28.7434539794922,-0.0161284635773283
192.5,28.7434539794922,-0.0156973899404439
193.75,28.7434539794922,-0.0156734089054412
195,28.7434539794922,-0.016055900861435
196.25,28.7434539794922,-0.015401504898656
197.5,28.7434539794922,-0.0137245118839081
198.75,28.7434539794922,-0.0115157070716387
200,28.7434539794922,-0.00810540462262258
201.25,28.7434539794922,-0.00382608564941106
202.5,28.7434539794922,-0.000116493364013514
203.75,28.7434539794922,0.0021786663495515
205,28.7434539794922,0.0022236662156433
206.25,28.7434539794922,0.000652899357974225
207.5,28.7434539794922,-0.000992424071159214
208.75,28.7434539794922,-0.00257736876910625
210,28.7434539794922,-0.00387661044794889
211.25,28.7434539794922,-0.00494232926947039
212.5,28.7434539794922,-0.0062578754369434
213.75,28.7434539794922,-0.00786774401634668
215,28.7434539794922,-0.00983609028955428
216.25,28.7434539794922,-0.0113472388342405
217.5,28.7434539794922,-0.0115244335402677
218.75,28.7434539794922,-0.0110830471327113
220,28.7434539794922,-0.0118944523657342
221.25,28.7434539794922,-0.0130079459342785
222.5,28.7434539794922,-0.0144843513361538
223.75,28.7434539794922,-0.0168028486662951
225,28.7434539794922,-0.0188888945782063
226.25,28.7434539794922,-0.0201609155310579
227.5,28.7434539794922,-0.0201577075595604
228.75,28.7434539794922,-0.0183893835390672
230,28.7434539794922,-0.0161629378362258
231.25,28.7434539794922,-0.0139623461012308
232.5,28.7434539794922,-0.0122398001436874
233.75,28.7434539794922,-0.00978017688082816
235,28.7434539794922,-0.0057640596985836
236.25,28.7434539794922,-0.000446686165826781
237.5,28.7434539794922,0.00392972069078014
238.75,28.7434539794922,0.00470272027274975
240,28.7434539794922,0.00134507449119958
241.25,28.7434539794922,-0.00305249511545471
242.5,28.7434539794922,-0.00468135728259949
243.75,28.7434539794922,-0.00513599795842087
245,28.7434539794922,-0.0047834086812734
246.25,28.7434539794922,-0.0025175088805328
160,29.6858673095703,0.00430350912471973
161.25,29.6858673095703,0.00241339016093431
162.5,29.6858673095703,0.00164083186437185
163.75,29.6858673095703,0.00265599277766146
165,29.6858673095703,0.00355084582218708
166.25,29.6858673095703,0.00286070124547108
167.5,29.6858673095703,0.000878410241708923
168.75,29.6858673095703,-0.00155151803250573
170,29.6858673095703,-0.00364978992429299
171.25,29.6858673095703,-0.00489749362985732
172.5,29.6858673095703,-0.00481920147960704
173.75,29.6858673095703,-0.00497264932417113
175,29.6858673095703,-0.00595072173597884
176.25,29.6858673095703,-0.00758507586567602
177.5,29.6858673095703,-0.00899765303088233
178.75,29.6858673095703,-0.00994521582375011
180,29.6858673095703,-0.0106026977046052
181.25,29.6858673095703,-0.0113475113473654
182.5,29.6858673095703,-0.0116574034460207
183.75,29.6858673095703,-0.0112800259227396
185,29.6858673095703,-0.0110653608466664
186.25,29.6858673095703,-0.0112632930087641
187.5,29.6858673095703,-0.0114897998942652
188.75,29.6858673095703,-0.0118859623681596
190,29.6858673095703,-0.0126692374806625
191.25,29.6858673095703,-0.0135039111387553
192.5,29.6858673095703,-0.0142957801983849
193.75,29.6858673095703,-0.01545095504234
195,29.6858673095703,-0.0165433519147272
196.25,29.6858673095703,-0.0166886050607921
197.5,29.6858673095703,-0.0158994578386336
198.75,29.6858673095703,-0.0142509398467585
200,29.6858673095703,-0.011516544210794
201.25,29.6858673095703,-0.00828366442927846
202.5,29.6858673095703,-0.00533762595235225
203.75,29.6858673095703,-0.00218488232014092
205,29.6858673095703,0.000116299574543169
206.25,29.6858673095703,0.000700002347800959
207.5,29.6858673095703,0.00039895100381985
208.75,29.6858673095703,-0.000338727808002821
210,29.6858673095703,-0.00124358798962489
211.25,29.6858673095703,-0.00198038629438468
212.5,29.6858673095703,-0.00230657765632819
213.75,29.6858673095703,-0.00226005048736096
215,29.6858673095703,-0.00261577205411595
216.25,29.6858673095703,-0.00351600919046275
217.5,29.6858673095703,-0.00516427854664547
218.75,29.6858673095703,-0.0069129985859138
220,29.6858673095703,-0.00775287236412944
221.25,29.6858673095703,-0.00829799098240645
222.5,29.6858673095703,-0.0097051157721035
223.75,29.6858673095703,-0.0124248226018359
225,29.6858673095703,-0.0152347502817216
226.25,29.6858673095703,-0.0175963249139017
227.5,29.6858673095703,-0.0195134079449135
228.75,29.6858673095703,-0.0202729585383061
230,29.6858673095703,-0.019265070360173
231.25,29.6858673095703,-0.0175500906856905
232.5,29.6858673095703,-0.0162566755802848
233.75,29.6858673095703,-0.0148385261986609
235,29.6858673095703,-0.0108934112331311
236.25,29.6858673095703,-0.00416914610111531
237.5,29.6858673095703,0.00215292128184072
238.75,29.6858673095703,0.00417508672107405
240,29.6858673095703,0.00077909336471546
241.25,29.6858673095703,-0.00358765116137855
242.5,29.6858673095703,-0.00508637365794446
243.75,29.6858673095703,-0.00613031340949511
245,29.6858673095703,-0.0070939622295367
160,30.6282730102539,0.00300526863983672
161.25,30.6282730102539,-5.02719548034791e-05
162.5,30.6282730102539,-0.0028633810450923
163.75,30.6282730102539,-0.00296123363159327
165,30.6282730102539,-0.00158678735777496
166.25,30.6282730102539,-0.00113239178222862
167.5,30.6282730102539,-0.00207337230553082
168.75,30.6282730102539,-0.00406734005437662
170,30.6282730102539,-0.00732653015944831
171.25,30.6282730102539,-0.00978615566104692
172.5,30.6282730102539,-0.00895456857140716
173.75,30.6282730102539,-0.00763283737993099
175,30.6282730102539,-0.00811869910657379
176.25,30.6282730102539,-0.00986370280911793
177.5,30.6282730102539,-0.0111585544730663
178.75,30.6282730102539,-0.0115978450927875
180,30.6282730102539,-0.0111606775399983
181.25,30.6282730102539,-0.0103928284446253
182.5,30.6282730102539,-0.00970554250047929
183.75,30.6282730102539,-0.00900670302763622
185,30.6282730102539,-0.00858872017693854
186.25,30.6282730102539,-0.00860743155707436
187.5,30.6282730102539,-0.00894938374962604
188.75,30.6282730102539,-0.00956148899680889
190,30.6282730102539,-0.0105110766889102
191.25,30.6282730102539,-0.0117148626922747
192.5,30.6282730102539,-0.0132385886176139
193.75,30.6282730102539,-0.0147720887397509
195,30.6282730102539,-0.0160980510139356
196.25,30.6282730102539,-0.016722523161713
197.5,30.6282730102539,-0.0167268054317034
198.75,30.6282730102539,-0.0155669306401619
200,30.6282730102539,-0.0133886680570747
201.25,30.6282730102539,-0.0113738231644451
202.5,30.6282730102539,-0.00980529021462184
203.75,30.6282730102539,-0.00741750649369306
205,30.6282730102539,-0.00468273791321364
206.25,30.6282730102539,-0.00260293544736256
207.5,30.6282730102539,-0.00127408480914817
208.75,30.6282730102539,-0.000574867697598951
210,30.6282730102539,-0.000290201597481185
211.25,30.6282730102539,-0.000252013420315012
212.5,30.6282730102539,0.00010216851419877
213.75,30.6282730102539,0.00105324012619979
215,30.6282730102539,0.00183595199862732
216.25,30.6282730102539,0.00209642538462337
217.5,30.6282730102539,0.00143640785940747
218.75,30.6282730102539,-0.000284409549120011
220,30.6282730102539,-0.00247432122815951
221.25,30.6282730102539,-0.00395929812487929
222.5,30.6282730102539,-0.00472370517628131
223.75,30.6282730102539,-0.00666786872923387
225,30.6282730102539,-0.00960275731091936
226.25,30.6282730102539,-0.0124612775150381
227.5,30.6282730102539,-0.0153919890869558
228.75,30.6282730102539,-0.0181654158845712
230,30.6282730102539,-0.0190516081448029
231.25,30.6282730102539,-0.018525354343316
232.5,30.6282730102539,-0.0175880651883609
233.75,30.6282730102539,-0.0168169867676188
235,30.6282730102539,-0.0140341862639681
236.25,30.6282730102539,-0.00741705257432977
237.5,30.6282730102539,-0.000172603464660854
238.75,30.6282730102539,0.00260661336774377
240,30.6282730102539,-0.000322954090133593
241.25,30.6282730102539,-0.00421800292452891
242.5,30.6282730102539,-0.00550774154122695
243.75,30.6282730102539,-0.00675011382154442
160,31.5706787109375,-0.00129722298048829
161.25,31.5706787109375,-0.00284986315307496
162.5,31.5706787109375,-0.00540292957810356
163.75,31.5706787109375,-0.00650813882717691
165,31.5706787109375,-0.00562329329062553
166.25,31.5706787109375,-0.00474994658663276
167.5,31.5706787109375,-0.00526614452829447
168.75,31.5706787109375,-0.00751289900763885
170,31.5706787109375,-0.0112690584263209
171.25,31.5706787109375,-0.0144449303107997
172.5,31.5706787109375,-0.013491456345614
173.75,31.5706787109375,-0.0115142277041997
175,31.5706787109375,-0.0118004086627266
176.25,31.5706787109375,-0.0132839633474231
177.5,31.5706787109375,-0.013826795824091
178.75,31.5706787109375,-0.0127698235031626
180,31.5706787109375,-0.0104847008143435
181.25,31.5706787109375,-0.00869524807119884
182.5,31.5706787109375,-0.00871380677331281
183.75,31.5706787109375,-0.00846038522743661
185,31.5706787109375,-0.00718535102750139
186.25,31.5706787109375,-0.00647504787264385
187.5,31.5706787109375,-0.00701518227736048
188.75,31.5706787109375,-0.0080386266394782
190,31.5706787109375,-0.00926195978654608
191.25,31.5706787109375,-0.010447267637199
192.5,31.5706787109375,-0.0118883400539039
193.75,31.5706787109375,-0.0130553252067349
195,31.5706787109375,-0.0143010141370662
196.25,31.5706787109375,-0.0153084214796537
197.5,31.5706787109375,-0.0160779218680133
198.75,31.5706787109375,-0.0156113346290284
200,31.5706787109375,-0.0139689425857965
201.25,31.5706787109375,-0.0124527884859754
202.5,31.5706787109375,-0.0115535751672757
203.75,31.5706787109375,-0.0101188959301367
205,31.5706787109375,-0.00817398408185043
206.25,31.5706787109375,-0.00647616700555077
207.5,31.5706787109375,-0.00502553676079788
208.75,31.5706787109375,-0.00342183524269102
210,31.5706787109375,-0.00205659647795717
211.25,31.5706787109375,-0.000954483557006787
212.5,31.5706787109375,0.000315220315312293
213.75,31.5706787109375,0.00209048263210982
215,31.5706787109375,0.00367262554102037
216.25,31.5706787109375,0.00458837511285084
217.5,31.5706787109375,0.00485107314253662
218.75,31.5706787109375,0.00405397134230467
220,31.5706787109375,0.00190570454368854
221.25,31.5706787109375,-0.000466185711616623
222.5,31.5706787109375,-0.00170748240940684
223.75,31.5706787109375,-0.00301821763299478
225,31.5706787109375,-0.00522668642495766
226.25,31.5706787109375,-0.00759957380929601
227.5,31.5706787109375,-0.0100897664302898
228.75,31.5706787109375,-0.0132756469455666
230,31.5706787109375,-0.0159509918841699
231.25,31.5706787109375,-0.0173294822948864
232.5,31.5706787109375,-0.0176646623790555
233.75,31.5706787109375,-0.0175575787232081
235,31.5706787109375,-0.0152640153781484
236.25,31.5706787109375,-0.00901728204749866
237.5,31.5706787109375,-0.00230697116437995
238.75,31.5706787109375,0.00036657304376446
240,31.5706787109375,-0.00148314186069869
241.25,31.5706787109375,-0.00346354309331038
242.5,31.5706787109375,-0.00370951823225842
243.75,31.5706787109375,-0.00680960444168558
160,32.5130920410156,-0.00903643054483389
161.25,32.5130920410156,-0.00862852435580901
162.5,32.5130920410156,-0.00898327736156083
163.75,32.5130920410156,-0.00955158747571468
165,32.5130920410156,-0.00887576177518241
166.25,32.5130920410156,-0.00767691714117081
167.5,32.5130920410156,-0.00767516634477623
168.75,32.5130920410156,-0.00969518953117488
170,32.5130920410156,-0.0131912349029512
171.25,32.5130920410156,-0.0161983436111575
172.5,32.5130920410156,-0.0162975079132483
173.75,32.5130920410156,-0.015580511759077
175,32.5130920410156,-0.0162759199502314
176.25,32.5130920410156,-0.0171864773904404
177.5,32.5130920410156,-0.0166073577367195
178.75,32.5130920410156,-0.0138631975059251
180,32.5130920410156,-0.00982364255081534
181.25,32.5130920410156,-0.00726336973097967
182.5,32.5130920410156,-0.00782923316408999
183.75,32.5130920410156,-0.00792561500777811
185,32.5130920410156,-0.00623179660066412
186.25,32.5130920410156,-0.00543454067568328
187.5,32.5130920410156,-0.00623473682483497
188.75,32.5130920410156,-0.00736769231995564
190,32.5130920410156,-0.00832745544513315
191.25,32.5130920410156,-0.00895537053436782
192.5,32.5130920410156,-0.00984220780789994
193.75,32.5130920410156,-0.010512248872915
195,32.5130920410156,-0.0111706587472984
196.25,32.5130920410156,-0.0118891244684237
197.5,32.5130920410156,-0.0133596341336137
198.75,32.5130920410156,-0.0140569835202629
200,32.5130920410156,-0.0133631585144336
201.25,32.5130920410156,-0.0122963884850047
202.5,32.5130920410156,-0.0115773939911703
203.75,32.5130920410156,-0.0108648685730118
205,32.5130920410156,-0.00992822163644972
206.25,32.5130920410156,-0.00887593467596196
207.5,32.5130920410156,-0.0076981924021731
208.75,32.5130920410156,-0.00620484887578491
210,32.5130920410156,-0.00518329622154004
211.25,32.5130920410156,-0.00418193544197651
212.5,32.5130920410156,-0.00238169389340245
213.75,32.5130920410156,0.000426679987759826
215,32.5130920410156,0.00313946518169309
216.25,32.5130920410156,0.00474193976198909
217.5,32.5130920410156,0.00565673175496216
218.75,32.5130920410156,0.00568902434891378
220,32.5130920410156,0.00422365330498362
221.25,32.5130920410156,0.00193168924146384
222.5,32.5130920410156,-0.000258770740653219
223.75,32.5130920410156,-0.00201845244006895
225,32.5130920410156,-0.00347081918487021
226.25,32.5130920410156,-0.00458760563345271
227.5,32.5130920410156,-0.00575163929395319
228.75,32.5130920410156,-0.00787309592324834
230,32.5130920410156,-0.0111651560629123
231.25,32.5130920410156,-0.0147524366561111
232.5,32.5130920410156,-0.0169306896009074
233.75,32.5130920410156,-0.0173352436087673
235,32.5130920410156,-0.0148147898125033
236.25,32.5130920410156,-0.00891900761550247
237.5,32.5130920410156,-0.0038652084162768
238.75,32.5130920410156,-0.00272294898794524
240,32.5130920410156,-0.00328411432831615
241.25,32.5130920410156,-0.002213166379963
242.5,32.5130920410156,-0.000548476140502443
160,33.4554977416992,-0.0168517134321197
161.25,33.4554977416992,-0.0165498095859995
162.5,33.4554977416992,-0.0154447216714237
163.75,33.4554977416992,-0.0141742981626032
165,33.4554977416992,-0.0126899258695188
166.25,33.4554977416992,-0.0111403846035692
167.5,33.4554977416992,-0.0106274003001905
168.75,33.4554977416992,-0.0116467827895465
170,33.4554977416992,-0.0137259932421558
171.25,33.4554977416992,-0.0159130070760448
172.5,33.4554977416992,-0.0160440852955161
173.75,33.4554977416992,-0.0160916952726749
175,33.4554977416992,-0.0171666899427056
176.25,33.4554977416992,-0.0179640908939093
177.5,33.4554977416992,-0.0171718486966015
178.75,33.4554977416992,-0.0141233679170368
180,33.4554977416992,-0.010021166000088
181.25,33.4554977416992,-0.00750056477373593
182.5,33.4554977416992,-0.00702973897762518
183.75,33.4554977416992,-0.00650714785100643
185,33.4554977416992,-0.00521883608153056
186.25,33.4554977416992,-0.00501009078831637
187.5,33.4554977416992,-0.00597219287140336
188.75,33.4554977416992,-0.0069276268470782
190,33.4554977416992,-0.00726778977430363
191.25,33.4554977416992,-0.00722305656392747
192.5,33.4554977416992,-0.00745582518131275
193.75,33.4554977416992,-0.00786342613592465
195,33.4554977416992,-0.00823650076770537
196.25,33.4554977416992,-0.00885260544404685
197.5,33.4554977416992,-0.0100910778982468
198.75,33.4554977416992,-0.0109935012999735
200,33.4554977416992,-0.0109722382425795
201.25,33.4554977416992,-0.0105281889053879
202.5,33.4554977416992,-0.0101675512393806
203.75,33.4554977416992,-0.0102727975365124
205,33.4554977416992,-0.0105020280299507
206.25,33.4554977416992,-0.0103574017247686
207.5,33.4554977416992,-0.00960361238351513
208.75,33.4554977416992,-0.0086735744077935
210,33.4554977416992,-0.00813812093976299
211.25,33.4554977416992,-0.00756520467676872
212.5,33.4554977416992,-0.00575401016402409
213.75,33.4554977416992,-0.00250225889088885
215,33.4554977416992,0.00106533202909402
216.25,33.4554977416992,0.00361327870477382
217.5,33.4554977416992,0.00495524789030337
218.75,33.4554977416992,0.00538039359348088
220,33.4554977416992,0.00462277494373717
221.25,33.4554977416992,0.00265510391468772
222.5,33.4554977416992,-0.000234397455929821
223.75,33.4554977416992,-0.00287968629057444
225,33.4554977416992,-0.00408460342209652
226.25,33.4554977416992,-0.00394107029933204
227.5,33.4554977416992,-0.00355001459189507
228.75,33.4554977416992,-0.00442594573558975
230,33.4554977416992,-0.00741206097196062
231.25,33.4554977416992,-0.0123622399028073
232.5,33.4554977416992,-0.0159359134558247
233.75,33.4554977416992,-0.0165286292578889
235,33.4554977416992,-0.0138159805084227
236.25,33.4554977416992,-0.008576342743883
237.5,33.4554977416992,-0.00589451328236399
238.75,33.4554977416992,-0.0059810810061749
240,33.4554977416992,-0.00489121194807584
241.25,33.4554977416992,-0.00155651301795681
242.5,33.4554977416992,0.000320039179280698
160,34.3979034423828,-0.0242832339965635
161.25,34.3979034423828,-0.0248713900161291
162.5,34.3979034423828,-0.0237390254549762
163.75,34.3979034423828,-0.0214357317555755
165,34.3979034423828,-0.0186871714858118
166.25,34.3979034423828,-0.0164137831799015
167.5,34.3979034423828,-0.0150963752341592
168.75,34.3979034423828,-0.0149600327337512
170,34.3979034423828,-0.0158513865791231
171.25,34.3979034423828,-0.0172052708502857
172.5,34.3979034423828,-0.0174716410116344
173.75,34.3979034423828,-0.0176467963891762
175,34.3979034423828,-0.0186195366969635
176.25,34.3979034423828,-0.0191718067090011
177.5,34.3979034423828,-0.018338603566711
178.75,34.3979034423828,-0.0156616450703056
180,34.3979034423828,-0.012172513023948
181.25,34.3979034423828,-0.00965971811055541
182.5,34.3979034423828,-0.00842900254973338
183.75,34.3979034423828,-0.0076091155587357
185,34.3979034423828,-0.00642285460463186
186.25,34.3979034423828,-0.00601415757505981
187.5,34.3979034423828,-0.00657832399097366
188.75,34.3979034423828,-0.00684190303233507
190,34.3979034423828,-0.00594216317845745
191.25,34.3979034423828,-0.00447618586324351
192.5,34.3979034423828,-0.00380677804419973
193.75,34.3979034423828,-0.00406652835730827
195,34.3979034423828,-0.00481455905864163
196.25,34.3979034423828,-0.00587511755427661
197.5,34.3979034423828,-0.00689036931923983
198.75,34.3979034423828,-0.00746963674782303
200,34.3979034423828,-0.00773704087855503
201.25,34.3979034423828,-0.00806532903672677
202.5,34.3979034423828,-0.00853651879231108
203.75,34.3979034423828,-0.0094785919146086
205,34.3979034423828,-0.0107216926313578
206.25,34.3979034423828,-0.0113738538138705
207.5,34.3979034423828,-0.0111983257288604
208.75,34.3979034423828,-0.0109258150740403
210,34.3979034423828,-0.0109531881486276
211.25,34.3979034423828,-0.0105035034433794
212.5,34.3979034423828,-0.00847733284266073
213.75,34.3979034423828,-0.00518020294985114
215,34.3979034423828,-0.00148941767671157
216.25,34.3979034423828,0.00171884493394561
217.5,34.3979034423828,0.00364341051504656
218.75,34.3979034423828,0.00431404795252699
220,34.3979034423828,0.00391167804937503
221.25,34.3979034423828,0.00196106180573348
222.5,34.3979034423828,-0.00140878001647673
223.75,34.3979034423828,-0.00486941369605214
225,34.3979034423828,-0.00650934844096343
226.25,34.3979034423828,-0.00579267810845211
227.5,34.3979034423828,-0.00389322575280693
228.75,34.3979034423828,-0.00348631108117263
230,34.3979034423828,-0.00567906092022893
231.25,34.3979034423828,-0.0106297282329481
232.5,34.3979034423828,-0.0150049747988074
233.75,34.3979034423828,-0.0165246014150023
235,34.3979034423828,-0.0143243355813234
236.25,34.3979034423828,-0.00940250929349068
237.5,34.3979034423828,-0.00743605264475766
238.75,34.3979034423828,-0.00706043442295571
240,34.3979034423828,-0.00602990316542166
241.25,34.3979034423828,-0.00165239756902964
160,35.3403167724609,-0.0296006685417186
161.25,35.3403167724609,-0.0313679378707825
162.5,35.3403167724609,-0.0304193670886453
163.75,35.3403167724609,-0.0279872841830592
165,35.3403167724609,-0.0244293495291358
166.25,35.3403167724609,-0.0207679981880398
167.5,35.3403167724609,-0.0184551040428811
168.75,35.3403167724609,-0.0176188159860153
170,35.3403167724609,-0.0182160119072006
171.25,35.3403167724609,-0.019868053543943
172.5,35.3403167724609,-0.0209540493783065
173.75,35.3403167724609,-0.0217376091432607
175,35.3403167724609,-0.0227869302450447
176.25,35.3403167724609,-0.0229141190358105
177.5,35.3403167724609,-0.021670828138051
178.75,35.3403167724609,-0.0190178135187376
180,35.3403167724609,-0.0156164717538181
181.25,35.3403167724609,-0.013223453103043
182.5,35.3403167724609,-0.0122968078724436
183.75,35.3403167724609,-0.0118233584546543
185,35.3403167724609,-0.0106619394220037
186.25,35.3403167724609,-0.00904928330785328
187.5,35.3403167724609,-0.00810055114150717
188.75,35.3403167724609,-0.00711833907241483
190,35.3403167724609,-0.00500353386227898
191.25,35.3403167724609,-0.00226300895445325
192.5,35.3403167724609,-0.000458422470496433
193.75,35.3403167724609,-0.000289563896726123
195,35.3403167724609,-0.00145272471938674
196.25,35.3403167724609,-0.00283917198888731
197.5,35.3403167724609,-0.00363641702278377
198.75,35.3403167724609,-0.00411678679512861
200,35.3403167724609,-0.00465432687681573
201.25,35.3403167724609,-0.00579295705008292
202.5,35.3403167724609,-0.00733511280544646
203.75,35.3403167724609,-0.00922470137626555
205,35.3403167724609,-0.0111356498517464
206.25,35.3403167724609,-0.0123227050266601
207.5,35.3403167724609,-0.0128687464466459
208.75,35.3403167724609,-0.0132489184490022
210,35.3403167724609,-0.0135598675536399
211.25,35.3403167724609,-0.0127237544790077
212.5,35.3403167724609,-0.0101500971041257
213.75,35.3403167724609,-0.0067507639724395
215,35.3403167724609,-0.00330514704878664
216.25,35.3403167724609,-0.00011631299701467
217.5,35.3403167724609,0.00203980780002401
218.75,35.3403167724609,0.00278422992880257
220,35.3403167724609,0.00247022660209956
221.25,35.3403167724609,0.000896543862679971
222.5,35.3403167724609,-0.00252652805972199
223.75,35.3403167724609,-0.00659668655665862
225,35.3403167724609,-0.00902165468716617
226.25,35.3403167724609,-0.00849445439652718
227.5,35.3403167724609,-0.00600536191249379
228.75,35.3403167724609,-0.00445446046696477
230,35.3403167724609,-0.00593752331572627
231.25,35.3403167724609,-0.0102487385324651
232.5,35.3403167724609,-0.0147097641684472
233.75,35.3403167724609,-0.0170053906991525
235,35.3403167724609,-0.0152700161944398
236.25,35.3403167724609,-0.0103925511268136
237.5,35.3403167724609,-0.00759203285901572
238.75,35.3403167724609,-0.00692362479183677
240,35.3403167724609,-0.00680778250085851
160,36.2827224731445,-0.0323158710924908
161.25,36.2827224731445,-0.0353176490841164
162.5,36.2827224731445,-0.0351750358149642
163.75,36.2827224731445,-0.0327842891226349
165,36.2827224731445,-0.0284570178169268
166.25,36.2827224731445,-0.0229274472143229
167.5,36.2827224731445,-0.0188142796681967
168.75,36.2827224731445,-0.0169686209302829
170,36.2827224731445,-0.0173440785416931
171.25,36.2827224731445,-0.0196232182015214
172.5,36.2827224731445,-0.0221712000514345
173.75,36.2827224731445,-0.0245060776718526
175,36.2827224731445,-0.02662288315051
176.25,36.2827224731445,-0.0265409761763796
177.5,36.2827224731445,-0.0245011497877863
178.75,36.2827224731445,-0.0214359546754819
180,36.2827224731445,-0.0181499741878154
181.25,36.2827224731445,-0.0164320788248206
182.5,36.2827224731445,-0.0166362133532819
183.75,36.2827224731445,-0.0171883265860152
185,36.2827224731445,-0.0163252084920108
186.25,36.2827224731445,-0.0137479182764422
187.5,36.2827224731445,-0.0109781981553878
188.75,36.2827224731445,-0.0081799188592908
190,36.2827224731445,-0.00467847920302331
191.25,36.2827224731445,-0.000889160249165287
192.5,36.2827224731445,0.00159178847675758
193.75,36.2827224731445,0.0020796659148038
195,36.2827224731445,0.000849776105088437
196.25,36.2827224731445,-0.000742437324836622
197.5,36.2827224731445,-0.00193155911158628
198.75,36.2827224731445,-0.00272675101150435
200,36.2827224731445,-0.00346636021056937
201.25,36.2827224731445,-0.00490813056678048
202.5,36.2827224731445,-0.00724500685188139
203.75,36.2827224731445,-0.010127194904612
205,36.2827224731445,-0.0126429136121071
206.25,36.2827224731445,-0.0143583243000674
207.5,36.2827224731445,-0.0155984826712962
208.75,36.2827224731445,-0.0165983711619013
210,36.2827224731445,-0.0166843645148878
211.25,36.2827224731445,-0.0148959027108566
212.5,36.2827224731445,-0.0113045212738354
213.75,36.2827224731445,-0.00713626045312267
215,36.2827224731445,-0.00341455269908587
216.25,36.2827224731445,-0.000588718389729954
217.5,36.2827224731445,0.00103272508771487
218.75,36.2827224731445,0.00148541481744843
220,36.2827224731445,0.00139206748378855
221.25,36.2827224731445,0.000321422519324568
222.5,36.2827224731445,-0.00240860156968749
223.75,36.2827224731445,-0.00645083217282655
225,36.2827224731445,-0.00987721347964724
226.25,36.2827224731445,-0.0106359949747761
227.5,36.2827224731445,-0.00876751781804126
228.75,36.2827224731445,-0.00690462760263953
230,36.2827224731445,-0.00768458360216754
231.25,36.2827224731445,-0.0110547712105942
232.5,36.2827224731445,-0.0148525114003616
233.75,36.2827224731445,-0.0171129488784938
235,36.2827224731445,-0.0149301113495899
236.25,36.2827224731445,-0.00984653367856405
237.5,36.2827224731445,-0.00649470093454808
238.75,36.2827224731445,-0.00555748236225329
160,37.2251281738281,-0.0293342712572292
161.25,37.2251281738281,-0.0326001596563563
162.5,37.2251281738281,-0.0333580362863151
163.75,37.2251281738281,-0.0312461697028866
165,37.2251281738281,-0.0261392103444875
166.25,37.2251281738281,-0.0191433698546773
167.5,37.2251281738281,-0.0133782091376478
168.75,37.2251281738281,-0.0107106420180621
170,37.2251281738281,-0.0108985475200056
171.25,37.2251281738281,-0.0126221008814072
172.5,37.2251281738281,-0.0162335870090573
173.75,37.2251281738281,-0.0215308065012277
175,37.2251281738281,-0.0259918377679384
176.25,37.2251281738281,-0.0269603012890958
177.5,37.2251281738281,-0.0251262135645109
178.75,37.2251281738281,-0.0221141303821645
180,37.2251281738281,-0.01960235496314
181.25,37.2251281738281,-0.0188913979217904
182.5,37.2251281738281,-0.0197047949591315
183.75,37.2251281738281,-0.020615842465956
185,37.2251281738281,-0.0196033620844794
186.25,37.2251281738281,-0.016445283137473
187.5,37.2251281738281,-0.0129682381219362
188.75,37.2251281738281,-0.00937146001154158
190,37.2251281738281,-0.00487735833407681
191.25,37.2251281738281,-0.000671745961698827
192.5,37.2251281738281,0.00170295235013161
193.75,37.2251281738281,0.00249002778305669
195,37.2251281738281,0.00197906750094913
196.25,37.2251281738281,0.000838030393023496
197.5,37.2251281738281,-0.000783273402773374
198.75,37.2251281738281,-0.0023440452136808
200,37.2251281738281,-0.003844234883186
201.25,37.2251281738281,-0.00572802519649476
202.5,37.2251281738281,-0.00833266277749187
203.75,37.2251281738281,-0.0117040574139379
205,37.2251281738281,-0.0150540626975154
206.25,37.2251281738281,-0.0178994027340497
207.5,37.2251281738281,-0.020246407622155
208.75,37.2251281738281,-0.0214608091640325
210,37.2251281738281,-0.0207006973628614
211.25,37.2251281738281,-0.0175384082923337
212.5,37.2251281738281,-0.0124685362990699
213.75,37.2251281738281,-0.00672222132574782
215,37.2251281738281,-0.00192167566000338
216.25,37.2251281738281,0.000937562533487686
217.5,37.2251281738281,0.00207263261984508
218.75,37.2251281738281,0.00212539378874388
220,37.2251281738281,0.00211045287020697
221.25,37.2251281738281,0.00168349593748439
222.5,37.2251281738281,-0.000134458344135
223.75,37.2251281738281,-0.00374226193762981
225,37.2251281738281,-0.00833872127988575
226.25,37.2251281738281,-0.0112040269494015
227.5,37.2251281738281,-0.0109236258654299
228.75,37.2251281738281,-0.00996472390833005
230,37.2251281738281,-0.0106867121840434
231.25,37.2251281738281,-0.0128287720167098
232.5,37.2251281738281,-0.0154811877708834
233.75,37.2251281738281,-0.0171411525602986
235,37.2251281738281,-0.0141696979528224
236.25,37.2251281738281,-0.00852325330182289
237.5,37.2251281738281,-0.00532895438319456
238.75,37.2251281738281,-0.0050324433679089
