"lon","lat","beta"
175,28.7434539794922,-0.0114213157789943
176.25,28.7434539794922,-0.0172704778645809
177.5,28.7434539794922,-0.022314979655268
178.75,28.7434539794922,-0.025576153989832
180,28.7434539794922,-0.027059291911788
181.25,28.7434539794922,-0.0282667818418185
182.5,28.7434539794922,-0.0300548633726256
183.75,28.7434539794922,-0.031849482578212
185,28.7434539794922,-0.0333867615639379
186.25,28.7434539794922,-0.0349483703332219
187.5,28.7434539794922,-0.035153868432003
188.75,28.7434539794922,-0.0338835264693889
190,28.7434539794922,-0.0319062276488189
191.25,28.7434539794922,-0.0295177640754413
192.5,28.7434539794922,-0.0264405844790737
193.75,28.7434539794922,-0.0239645777551767
195,28.7434539794922,-0.0223043925032354
196.25,28.7434539794922,-0.0202667702138195
197.5,28.7434539794922,-0.0173793829072798
198.75,28.7434539794922,-0.0144182305148638
200,28.7434539794922,-0.0119159411415863
201.25,28.7434539794922,-0.00957162580593697
202.5,28.7434539794922,-0.00747746059121796
203.75,28.7434539794922,-0.00649358478075396
205,28.7434539794922,-0.00786600280073693
206.25,28.7434539794922,-0.0112944000058157
207.5,28.7434539794922,-0.0157122136262617
208.75,28.7434539794922,-0.0195436004617952
210,28.7434539794922,-0.02124356011258
211.25,28.7434539794922,-0.0199522160885743
212.5,28.7434539794922,-0.0157524143818
213.75,28.7434539794922,-0.00844238546806611
215,28.7434539794922,0.00123630711442049
216.25,28.7434539794922,0.00821973097409373
217.5,28.7434539794922,0.0101839156011582
218.75,28.7434539794922,0.00881610142390571
220,28.7434539794922,0.0066474166341228
221.25,28.7434539794922,0.00491179638910387
222.5,28.7434539794922,0.00330635303568487
223.75,28.7434539794922,0.000885596423177459
225,28.7434539794922,-0.00316233448831423
226.25,28.7434539794922,-0.00805455209208796
227.5,28.7434539794922,-0.0131731439397003
228.75,28.7434539794922,-0.0171911879632264
230,28.7434539794922,-0.0191262496882763
231.25,28.7434539794922,-0.0188535596493874
232.5,28.7434539794922,-0.0171608351021426
233.75,28.7434539794922,-0.0148617234420479
235,28.7434539794922,-0.0120086950485654
236.25,28.7434539794922,-0.0100453018890866
237.5,28.7434539794922,-0.00962021900475172
238.75,28.7434539794922,-0.0102291167113985
240,28.7434539794922,-0.0122977432624406
241.25,28.7434539794922,-0.0118047237350521
242.5,28.7434539794922,-0.0061614198202201
243.75,28.7434539794922,-0.000573179977770436
245,28.7434539794922,0.00235968916405711
246.25,28.7434539794922,0.00486183133640627
160,29.6858673095703,0.0236207012654049
161.25,29.6858673095703,0.0173804807215004
162.5,29.6858673095703,0.0117329335034839
163.75,29.6858673095703,0.00707479912434172
165,29.6858673095703,0.00384616288019788
166.25,29.6858673095703,0.00280888189285898
167.5,29.6858673095703,0.00314189589452174
168.75,29.6858673095703,0.00376282412999775
170,29.6858673095703,0.00416397350317594
171.25,29.6858673095703,0.00352527893016458
172.5,29.6858673095703,0.000840632117293201
173.75,29.6858673095703,-0.00248574713366023
175,29.6858673095703,-0.00680432413282488
176.25,29.6858673095703,-0.0117876867085519
177.5,29.6858673095703,-0.0163559977112222
178.75,29.6858673095703,-0.0199288256395875
180,29.6858673095703,-0.0222715736402124
181.25,29.6858673095703,-0.0242322289275912
182.5,29.6858673095703,-0.0263478631206205
183.75,29.6858673095703,-0.0288667639243602
185,29.6858673095703,-0.0316515889059062
186.25,29.6858673095703,-0.0344332642076273
187.5,29.6858673095703,-0.0357411400819971
188.75,29.6858673095703,-0.0351366496676008
190,29.6858673095703,-0.0332638389847627
191.25,29.6858673095703,-0.0308261509942286
192.5,29.6858673095703,-0.0277427471707974
193.75,29.6858673095703,-0.0245109643816575
195,29.6858673095703,-0.0217474995430039
196.25,29.6858673095703,-0.0192752197234957
197.5,29.6858673095703,-0.0167036118470213
198.75,29.6858673095703,-0.0139916364889887
200,29.6858673095703,-0.0111484318339254
201.25,29.6858673095703,-0.00823516246885123
202.5,29.6858673095703,-0.00566948792719591
203.75,29.6858673095703,-0.00424456843546536
205,29.6858673095703,-0.0043727439153987
206.25,29.6858673095703,-0.00620261969910501
207.5,29.6858673095703,-0.00915002986184732
208.75,29.6858673095703,-0.0125697419154078
210,29.6858673095703,-0.0160243266384223
211.25,29.6858673095703,-0.0185028623528538
212.5,29.6858673095703,-0.0192708409658826
213.75,29.6858673095703,-0.0182865787642699
215,29.6858673095703,-0.0137622023359737
216.25,29.6858673095703,-0.0050409384016227
217.5,29.6858673095703,0.00455497785979885
218.75,29.6858673095703,0.00967886468538106
220,29.6858673095703,0.0104945796796664
221.25,29.6858673095703,0.009419735081392
222.5,29.6858673095703,0.00799899690190953
223.75,29.6858673095703,0.00612348470283482
225,29.6858673095703,0.00283705454461253
226.25,29.6858673095703,-0.00207156362746667
227.5,29.6858673095703,-0.00771922890327058
228.75,29.6858673095703,-0.0128842104398701
230,29.6858673095703,-0.0161967906767614
231.25,29.6858673095703,-0.0177565768644447
232.5,29.6858673095703,-0.0171161154873923
233.75,29.6858673095703,-0.0148037096033011
235,29.6858673095703,-0.0122277780088947
236.25,29.6858673095703,-0.0109234470613531
237.5,29.6858673095703,-0.0104469095435508
238.75,29.6858673095703,-0.0108426291507385
240,29.6858673095703,-0.0121533523644965
241.25,29.6858673095703,-0.0104653411425365
242.5,29.6858673095703,-0.00547328946458844
243.75,29.6858673095703,-0.0022782023445551
245,29.6858673095703,-0.00169165469321477
160,30.6282730102539,0.021532563850535
161.25,30.6282730102539,0.0156320901842809
162.5,30.6282730102539,0.0117152703834176
163.75,30.6282730102539,0.00811634370834291
165,30.6282730102539,0.00490315078347632
166.25,30.6282730102539,0.00278170053115673
167.5,30.6282730102539,0.00157967190911454
168.75,30.6282730102539,0.00115218169738717
170,30.6282730102539,0.00197522487185211
171.25,30.6282730102539,0.00253822708256475
172.5,30.6282730102539,0.00040295611355804
173.75,30.6282730102539,-0.00265433906907325
175,30.6282730102539,-0.00528344601884243
176.25,30.6282730102539,-0.0084528622743159
177.5,30.6282730102539,-0.0116818817148122
178.75,30.6282730102539,-0.0149472815795564
180,30.6282730102539,-0.0182281606194611
181.25,30.6282730102539,-0.0207171001246071
182.5,30.6282730102539,-0.0225567974718361
183.75,30.6282730102539,-0.0254350555054108
185,30.6282730102539,-0.0290052088182025
186.25,30.6282730102539,-0.032524394130214
187.5,30.6282730102539,-0.0347004549614447
188.75,30.6282730102539,-0.0349422702328876
190,30.6282730102539,-0.0335610553428043
191.25,30.6282730102539,-0.0311811618113634
192.5,30.6282730102539,-0.0276571624146853
193.75,30.6282730102539,-0.0238754674003241
195,30.6282730102539,-0.0200890300969412
196.25,30.6282730102539,-0.0169543424098895
197.5,30.6282730102539,-0.0143289909399565
198.75,30.6282730102539,-0.0115696061988287
200,30.6282730102539,-0.00856788065377734
201.25,30.6282730102539,-0.00528249245554744
202.5,30.6282730102539,-0.00242631927235735
203.75,30.6282730102539,-0.000975224161602389
205,30.6282730102539,-0.000838178836102436
206.25,30.6282730102539,-0.00162043818370676
207.5,30.6282730102539,-0.00341658601847952
208.75,30.6282730102539,-0.00584547447648789
210,30.6282730102539,-0.00888632423272844
211.25,30.6282730102539,-0.0121112243044912
212.5,30.6282730102539,-0.0146597934138279
213.75,30.6282730102539,-0.0164724971468037
215,30.6282730102539,-0.0161418716175692
216.25,30.6282730102539,-0.0126422661449052
217.5,30.6282730102539,-0.00534179515465051
218.75,30.6282730102539,0.00303347153343086
220,30.6282730102539,0.00859079976587661
221.25,30.6282730102539,0.0103283750297436
222.5,30.6282730102539,0.00996314656421749
223.75,30.6282730102539,0.00871557345927027
225,30.6282730102539,0.00640690751122113
226.25,30.6282730102539,0.00206873136972365
227.5,30.6282730102539,-0.00363774047426662
228.75,30.6282730102539,-0.00910925856015259
230,30.6282730102539,-0.0133425264039271
231.25,30.6282730102539,-0.0162000630527268
232.5,30.6282730102539,-0.0166854063260129
233.75,30.6282730102539,-0.0147406702976313
235,30.6282730102539,-0.0122207966475762
236.25,30.6282730102539,-0.0110915408591166
237.5,30.6282730102539,-0.010945298118846
238.75,30.6282730102539,-0.0116695193460539
240,30.6282730102539,-0.0120614874452938
241.25,30.6282730102539,-0.00913077496076256
242.5,30.6282730102539,-0.00511545199429873
243.75,30.6282730102539,-0.00314217639739841
160,31.5706787109375,0.0239531183504352
161.25,31.5706787109375,0.0172818763021131
162.5,31.5706787109375,0.0133036095501474
163.75,31.5706787109375,0.0104324223855439
165,31.5706787109375,0.00809727382376154
166.25,31.5706787109375,0.00626515824060938
167.5,31.5706787109375,0.00474410376723157
168.75,31.5706787109375,0.00353730762229986
170,31.5706787109375,0.00342847924590043
171.25,31.5706787109375,0.00318330536006264
172.5,31.5706787109375,0.00102064416743131
173.75,31.5706787109375,-0.00154955297227652
175,31.5706787109375,-0.00366089649872501
176.25,31.5706787109375,-0.00595554816859785
177.5,31.5706787109375,-0.00866089822550517
178.75,31.5706787109375,-0.0120915675548201
180,31.5706787109375,-0.015844834462679
181.25,31.5706787109375,-0.0186290703582088
182.5,31.5706787109375,-0.0200971627447823
183.75,31.5706787109375,-0.0219721426131667
185,31.5706787109375,-0.0248870517936262
186.25,31.5706787109375,-0.0275092789281661
187.5,31.5706787109375,-0.0295359528254142
188.75,31.5706787109375,-0.0309122052933712
190,31.5706787109375,-0.0311262638320996
191.25,31.5706787109375,-0.0296169956912186
192.5,31.5706787109375,-0.026453723063036
193.75,31.5706787109375,-0.0224089368920413
195,31.5706787109375,-0.0180237542525883
196.25,31.5706787109375,-0.0143722606765785
197.5,31.5706787109375,-0.011367603126245
198.75,31.5706787109375,-0.00862822987774623
200,31.5706787109375,-0.0057120248445162
201.25,31.5706787109375,-0.00229123031795701
202.5,31.5706787109375,0.000829849043857035
203.75,31.5706787109375,0.00255486262571626
205,31.5706787109375,0.00312605004918969
206.25,31.5706787109375,0.00319237962099715
207.5,31.5706787109375,0.00217481713809768
208.75,31.5706787109375,0.000188285050190733
210,31.5706787109375,-0.00264465518069483
211.25,31.5706787109375,-0.00584448213922125
212.5,31.5706787109375,-0.00904220234098648
213.75,31.5706787109375,-0.0120702330436498
215,31.5706787109375,-0.0133562677699387
216.25,31.5706787109375,-0.0124591175606306
217.5,31.5706787109375,-0.00967669075136946
218.75,31.5706787109375,-0.00436715108215795
220,31.5706787109375,0.00155287545019045
221.25,31.5706787109375,0.00545207066826166
222.5,31.5706787109375,0.0074592652048879
223.75,31.5706787109375,0.008168089797592
225,31.5706787109375,0.00738103869027279
226.25,31.5706787109375,0.00447574594315881
227.5,31.5706787109375,-0.00013504668294237
228.75,31.5706787109375,-0.00548381721118233
230,31.5706787109375,-0.0104058939154811
231.25,31.5706787109375,-0.0143872279802301
232.5,31.5706787109375,-0.0159445639769081
233.75,31.5706787109375,-0.0146405131129325
235,31.5706787109375,-0.0122741456617463
236.25,31.5706787109375,-0.011120615408906
237.5,31.5706787109375,-0.0118546636870163
238.75,31.5706787109375,-0.0129260746135295
240,31.5706787109375,-0.0121232610732687
241.25,31.5706787109375,-0.00812190677680005
242.5,31.5706787109375,-0.00513316404227115
243.75,31.5706787109375,-0.00295197201183732
160,32.5130920410156,0.0323086932113208
161.25,32.5130920410156,0.0256163864620558
162.5,32.5130920410156,0.0201282121303175
163.75,32.5130920410156,0.0163181693229373
165,32.5130920410156,0.013611955847517
166.25,32.5130920410156,0.0126667477287338
167.5,32.5130920410156,0.0128251227598626
168.75,32.5130920410156,0.0122343606905094
170,32.5130920410156,0.0111709012953578
171.25,32.5130920410156,0.00984947890262102
172.5,32.5130920410156,0.00751032847108654
173.75,32.5130920410156,0.00479612440837006
175,32.5130920410156,0.00206537363878235
176.25,32.5130920410156,-0.000635294580334412
177.5,32.5130920410156,-0.00382110573727274
178.75,32.5130920410156,-0.00807448929456655
180,32.5130920410156,-0.0124154740632731
181.25,32.5130920410156,-0.0161838900836036
182.5,32.5130920410156,-0.0186228764752806
183.75,32.5130920410156,-0.0197250696391848
185,32.5130920410156,-0.0201554263437671
186.25,32.5130920410156,-0.020154398165729
187.5,32.5130920410156,-0.0211628037844298
188.75,32.5130920410156,-0.02331420595757
190,32.5130920410156,-0.0251286736759034
191.25,32.5130920410156,-0.0248598476422536
192.5,32.5130920410156,-0.0225800493163922
193.75,32.5130920410156,-0.019064304618371
195,32.5130920410156,-0.0146451423827889
196.25,32.5130920410156,-0.0107748020746521
197.5,32.5130920410156,-0.00783278261118073
198.75,32.5130920410156,-0.00516580127823323
200,32.5130920410156,-0.00222888569204328
201.25,32.5130920410156,0.00112623132662863
202.5,32.5130920410156,0.00405024487058608
203.75,32.5130920410156,0.00583949150449158
205,32.5130920410156,0.0068437236012501
206.25,32.5130920410156,0.00743230073616617
207.5,32.5130920410156,0.00676913469554928
208.75,32.5130920410156,0.00495740138672096
210,32.5130920410156,0.00205660369506953
211.25,32.5130920410156,-0.00143483863744188
212.5,32.5130920410156,-0.00516059870229859
213.75,32.5130920410156,-0.00877146554704821
215,32.5130920410156,-0.0105353213422886
216.25,32.5130920410156,-0.0102911285233942
217.5,32.5130920410156,-0.00962391827658338
218.75,32.5130920410156,-0.00795341072499056
220,32.5130920410156,-0.00481737318493785
221.25,32.5130920410156,-0.0015537472321105
222.5,32.5130920410156,0.00139905937791034
223.75,32.5130920410156,0.0039205770824094
225,32.5130920410156,0.0049696543804186
226.25,32.5130920410156,0.00425815355768357
227.5,32.5130920410156,0.00171076343906768
228.75,32.5130920410156,-0.00231778629034889
230,32.5130920410156,-0.00731062980325551
231.25,32.5130920410156,-0.0119058486898475
232.5,32.5130920410156,-0.0142857534268206
233.75,32.5130920410156,-0.0139880844250686
235,32.5130920410156,-0.0129298869549102
236.25,32.5130920410156,-0.0127100184082641
237.5,32.5130920410156,-0.0137213095781446
238.75,32.5130920410156,-0.0139258581522788
240,32.5130920410156,-0.0116153044190534
241.25,32.5130920410156,-0.0071572414774929
242.5,32.5130920410156,-0.0046509571518143
160,33.4554977416992,0.0381893727710417
161.25,33.4554977416992,0.0348173295956788
162.5,33.4554977416992,0.0303973140864343
163.75,33.4554977416992,0.0261115767164176
165,33.4554977416992,0.0219263672231391
166.25,33.4554977416992,0.0194131843651968
167.5,33.4554977416992,0.0194441450272333
168.75,33.4554977416992,0.0199404108606568
170,33.4554977416992,0.0196722316852254
171.25,33.4554977416992,0.019248012300071
172.5,33.4554977416992,0.0177378945694648
173.75,33.4554977416992,0.0148210073689673
175,33.4554977416992,0.0112790742863205
176.25,33.4554977416992,0.00772135912513912
177.5,33.4554977416992,0.00347505093653977
178.75,33.4554977416992,-0.00175575028399273
180,33.4554977416992,-0.00705551007179661
181.25,33.4554977416992,-0.0117411967032377
182.5,33.4554977416992,-0.0147704485507677
183.75,33.4554977416992,-0.0155847027535359
185,33.4554977416992,-0.013582843218184
186.25,33.4554977416992,-0.0113320236582127
187.5,33.4554977416992,-0.0114995196338515
188.75,33.4554977416992,-0.0138958702496795
190,33.4554977416992,-0.0167741274836868
191.25,33.4554977416992,-0.0176814706102526
192.5,33.4554977416992,-0.0165458304429223
193.75,33.4554977416992,-0.0140969245005236
195,33.4554977416992,-0.0105403910517764
196.25,33.4554977416992,-0.00694540736390087
197.5,33.4554977416992,-0.00408864093451061
198.75,33.4554977416992,-0.00121805135431914
200,33.4554977416992,0.00211921278554828
201.25,33.4554977416992,0.00557812948901255
202.5,33.4554977416992,0.00818408809323158
203.75,33.4554977416992,0.00986521353851136
205,33.4554977416992,0.0112580070814838
206.25,33.4554977416992,0.0122625829546537
207.5,33.4554977416992,0.0117198810315802
208.75,33.4554977416992,0.00958607967654052
210,33.4554977416992,0.00615911617390223
211.25,33.4554977416992,0.00204985815986779
212.5,33.4554977416992,-0.00212301732121421
213.75,33.4554977416992,-0.0059150290887319
215,33.4554977416992,-0.00795510738592332
216.25,33.4554977416992,-0.00772785409334633
217.5,33.4554977416992,-0.00739332769828493
218.75,33.4554977416992,-0.00794703989992753
220,33.4554977416992,-0.00806961726297753
221.25,33.4554977416992,-0.00674720451577714
222.5,33.4554977416992,-0.00485408880288534
223.75,33.4554977416992,-0.00204937500878718
225,33.4554977416992,0.000490301078813134
226.25,33.4554977416992,0.00151913187148414
227.5,33.4554977416992,0.000551105327948102
228.75,33.4554977416992,-0.00183934740527552
230,33.4554977416992,-0.00518213561560671
231.25,33.4554977416992,-0.00936918061299713
232.5,33.4554977416992,-0.0119818976267255
233.75,33.4554977416992,-0.0128271356044264
235,33.4554977416992,-0.013716297579082
236.25,33.4554977416992,-0.0151441711714211
237.5,33.4554977416992,-0.0155304118347942
238.75,33.4554977416992,-0.0140961208415727
240,33.4554977416992,-0.0111036122008827
241.25,33.4554977416992,-0.00763628610514753
242.5,33.4554977416992,-0.00466787362265169
160,34.3979034423828,0.0403131171548345
161.25,34.3979034423828,0.0396617166446496
162.5,34.3979034423828,0.0372781745551744
163.75,34.3979034423828,0.0343381853149946
165,34.3979034423828,0.030886597637544
166.25,34.3979034423828,0.0279900487603401
167.5,34.3979034423828,0.0269275423694274
168.75,34.3979034423828,0.0269621138581848
170,34.3979034423828,0.0272178100866039
171.25,34.3979034423828,0.0278016575844192
172.5,34.3979034423828,0.027196463539657
173.75,34.3979034423828,0.024579426051697
175,34.3979034423828,0.0210469846236402
176.25,34.3979034423828,0.0169410937867195
177.5,34.3979034423828,0.0116373771019129
178.75,34.3979034423828,0.00508848847145986
180,34.3979034423828,-0.00150545098793032
181.25,34.3979034423828,-0.00664578519845425
182.5,34.3979034423828,-0.00953762564965317
183.75,34.3979034423828,-0.010265988845624
185,34.3979034423828,-0.00800732379820958
186.25,34.3979034423828,-0.00537527203219124
187.5,34.3979034423828,-0.00460462920839375
188.75,34.3979034423828,-0.00564240960886344
190,34.3979034423828,-0.00748524878962103
191.25,34.3979034423828,-0.00856428144797979
192.5,34.3979034423828,-0.00851531856692007
193.75,34.3979034423828,-0.00710141429070169
195,34.3979034423828,-0.00475574535904508
196.25,34.3979034423828,-0.00227012737700986
197.5,34.3979034423828,2.03999920020601e-05
198.75,34.3979034423828,0.00264974647080891
200,34.3979034423828,0.00609150202685058
201.25,34.3979034423828,0.00940235579347857
202.5,34.3979034423828,0.0118872814124339
203.75,34.3979034423828,0.0138669938466975
205,34.3979034423828,0.0158249023095975
206.25,34.3979034423828,0.0173585199001474
207.5,34.3979034423828,0.0171773741850373
208.75,34.3979034423828,0.0146099610532915
210,34.3979034423828,0.0108098233777616
211.25,34.3979034423828,0.00654161490571965
212.5,34.3979034423828,0.00253188351117373
213.75,34.3979034423828,-0.000958426824851641
215,34.3979034423828,-0.00329618059041343
216.25,34.3979034423828,-0.00371394747736188
217.5,34.3979034423828,-0.00363891847290895
218.75,34.3979034423828,-0.00508334961819995
220,34.3979034423828,-0.00860226472120974
221.25,34.3979034423828,-0.0108031869628001
222.5,34.3979034423828,-0.0108030900603804
223.75,34.3979034423828,-0.00862780648028243
225,34.3979034423828,-0.00548479194652591
226.25,34.3979034423828,-0.00335817311543539
227.5,34.3979034423828,-0.00286753013047543
228.75,34.3979034423828,-0.00375934144417653
230,34.3979034423828,-0.00566188904902101
231.25,34.3979034423828,-0.00867690532604229
232.5,34.3979034423828,-0.0109872853912227
233.75,34.3979034423828,-0.0124589858036476
235,34.3979034423828,-0.0148801597488543
236.25,34.3979034423828,-0.0172491615263002
237.5,34.3979034423828,-0.0171263099015521
238.75,34.3979034423828,-0.0157636579121162
240,34.3979034423828,-0.0133376868811443
241.25,34.3979034423828,-0.00834177600556135
160,35.3403167724609,0.0420991010417427
161.25,35.3403167724609,0.0413975216777457
162.5,35.3403167724609,0.0389821216987358
163.75,35.3403167724609,0.0365426522526698
165,35.3403167724609,0.0340941808167182
166.25,35.3403167724609,0.0322143085038326
167.5,35.3403167724609,0.0316258822942482
168.75,35.3403167724609,0.031443270099263
170,35.3403167724609,0.0313159165624774
171.25,35.3403167724609,0.0317044759947303
172.5,35.3403167724609,0.0311763931623348
173.75,35.3403167724609,0.0291132820689406
175,35.3403167724609,0.0264628864232597
176.25,35.3403167724609,0.0235348495629382
177.5,35.3403167724609,0.0191247173726918
178.75,35.3403167724609,0.0124953789801942
180,35.3403167724609,0.00509134191338675
181.25,35.3403167724609,-0.000617145537398556
182.5,35.3403167724609,-0.00382266312005533
183.75,35.3403167724609,-0.00474953803902736
185,35.3403167724609,-0.00308786752672364
186.25,35.3403167724609,-0.00076483705917919
187.5,35.3403167724609,0.000556565136366604
188.75,35.3403167724609,0.00085449885569741
190,35.3403167724609,0.000344952595863358
191.25,35.3403167724609,-0.000640361633887909
192.5,35.3403167724609,-0.00100369048800214
193.75,35.3403167724609,3.33867979466003e-05
195,35.3403167724609,0.00167047759184251
196.25,35.3403167724609,0.00319962414141651
197.5,35.3403167724609,0.00487989974347937
198.75,35.3403167724609,0.00718606905766293
200,35.3403167724609,0.0102244876800864
201.25,35.3403167724609,0.0131979803578519
202.5,35.3403167724609,0.0154914107144741
203.75,35.3403167724609,0.0175110297682127
205,35.3403167724609,0.0196336596028055
206.25,35.3403167724609,0.0212159519762144
207.5,35.3403167724609,0.0210221015683497
208.75,35.3403167724609,0.0188862515071707
210,35.3403167724609,0.0157915270764336
211.25,35.3403167724609,0.0122706246296604
212.5,35.3403167724609,0.00919854586039309
213.75,35.3403167724609,0.00647810657798175
215,35.3403167724609,0.00417170216259987
216.25,35.3403167724609,0.00286056553087857
217.5,35.3403167724609,0.00208581502997842
218.75,35.3403167724609,-0.00049764239560444
220,35.3403167724609,-0.00616051221818753
221.25,35.3403167724609,-0.0124702776473071
222.5,35.3403167724609,-0.0156480305883296
223.75,35.3403167724609,-0.0148885940107786
225,35.3403167724609,-0.0122746705542766
226.25,35.3403167724609,-0.00962262248644606
227.5,35.3403167724609,-0.00777127467072171
228.75,35.3403167724609,-0.0072684540182704
230,35.3403167724609,-0.00842345339594874
231.25,35.3403167724609,-0.0107170370986693
232.5,35.3403167724609,-0.0125958863069019
233.75,35.3403167724609,-0.0138864779526475
235,35.3403167724609,-0.0165927336410956
236.25,35.3403167724609,-0.0189038405114566
237.5,35.3403167724609,-0.0190098073255351
238.75,35.3403167724609,-0.0180527384138901
240,35.3403167724609,-0.0163367100772112
160,36.2827224731445,0.0407182173504883
161.25,36.2827224731445,0.0403247262156243
162.5,36.2827224731445,0.0385710451611625
163.75,36.2827224731445,0.0364092977636757
165,36.2827224731445,0.0341737729173723
166.25,36.2827224731445,0.0322826961377981
167.5,36.2827224731445,0.0315080341146637
168.75,36.2827224731445,0.0313908576629006
170,36.2827224731445,0.0315829628792453
171.25,36.2827224731445,0.0324608946565594
172.5,36.2827224731445,0.0321899767110191
173.75,36.2827224731445,0.0303342724746697
175,36.2827224731445,0.0281782122706341
176.25,36.2827224731445,0.0260105776925782
177.5,36.2827224731445,0.0226154193889419
178.75,36.2827224731445,0.0168845958248216
180,36.2827224731445,0.010038352354887
181.25,36.2827224731445,0.00455396266506732
182.5,36.2827224731445,0.00148097417144364
183.75,36.2827224731445,0.000753857257959072
185,36.2827224731445,0.0022335736289814
186.25,36.2827224731445,0.00501286107010943
187.5,36.2827224731445,0.00741917686713598
188.75,36.2827224731445,0.00887443583821349
190,36.2827224731445,0.00950403973391769
191.25,36.2827224731445,0.00873716562907027
192.5,36.2827224731445,0.0072586999894468
193.75,36.2827224731445,0.00663954106458046
195,36.2827224731445,0.00698169537010901
196.25,36.2827224731445,0.00777532620031495
197.5,36.2827224731445,0.00918401829114582
198.75,36.2827224731445,0.0112972400454086
200,36.2827224731445,0.0140580512859691
201.25,36.2827224731445,0.0168617471519932
202.5,36.2827224731445,0.0192627190148319
203.75,36.2827224731445,0.0213653029122932
205,36.2827224731445,0.0232016981695765
206.25,36.2827224731445,0.0242783405989518
207.5,36.2827224731445,0.0236887504125328
208.75,36.2827224731445,0.0220659968529486
210,36.2827224731445,0.019770032220497
211.25,36.2827224731445,0.0171184027664815
212.5,36.2827224731445,0.0149223851465621
213.75,36.2827224731445,0.0132257832731835
215,36.2827224731445,0.0117836611701689
216.25,36.2827224731445,0.010296956594859
217.5,36.2827224731445,0.00836925656252667
218.75,36.2827224731445,0.00453241797227395
220,36.2827224731445,-0.00220149318234177
221.25,36.2827224731445,-0.011252933841879
222.5,36.2827224731445,-0.0171087228994646
223.75,36.2827224731445,-0.0184669776953874
225,36.2827224731445,-0.0174246271901597
226.25,36.2827224731445,-0.0161859437524973
227.5,36.2827224731445,-0.0149539051174891
228.75,36.2827224731445,-0.0136049297452855
230,36.2827224731445,-0.0139889621487207
231.25,36.2827224731445,-0.0158821982610768
232.5,36.2827224731445,-0.0167890374191235
233.75,36.2827224731445,-0.0174818157242938
235,36.2827224731445,-0.0196749109904523
236.25,36.2827224731445,-0.0207187779754026
237.5,36.2827224731445,-0.0203390370387551
238.75,36.2827224731445,-0.0201067038953671
160,37.2251281738281,0.0308236212612063
161.25,37.2251281738281,0.0320885140862403
162.5,37.2251281738281,0.0324243570895366
163.75,37.2251281738281,0.0318798787746217
165,37.2251281738281,0.0299100050327026
166.25,37.2251281738281,0.0267433628300116
167.5,37.2251281738281,0.0245125335477284
168.75,37.2251281738281,0.0243666694666444
170,37.2251281738281,0.0256025862711376
171.25,37.2251281738281,0.0276645010036377
172.5,37.2251281738281,0.0289433479369978
173.75,37.2251281738281,0.028470833411894
175,37.2251281738281,0.0274518815331635
176.25,37.2251281738281,0.0258911094559432
177.5,37.2251281738281,0.0233478152098759
178.75,37.2251281738281,0.0195850256947677
180,37.2251281738281,0.0150432318857934
181.25,37.2251281738281,0.0106833622843968
182.5,37.2251281738281,0.00754011485047551
183.75,37.2251281738281,0.00649035556701396
185,37.2251281738281,0.00805622870398453
186.25,37.2251281738281,0.0116404723821303
187.5,37.2251281738281,0.0149750740523263
188.75,37.2251281738281,0.0173773322790136
190,37.2251281738281,0.0191628553352081
191.25,37.2251281738281,0.0191060464074764
192.5,37.2251281738281,0.0167626544198806
193.75,37.2251281738281,0.0143524047966161
195,37.2251281738281,0.0131791835068228
196.25,37.2251281738281,0.0131774018285577
197.5,37.2251281738281,0.0142767393227065
198.75,37.2251281738281,0.0159745664998009
200,37.2251281738281,0.018131939287608
201.25,37.2251281738281,0.0205111804056093
202.5,37.2251281738281,0.0228283707422014
203.75,37.2251281738281,0.0249577926940977
205,37.2251281738281,0.0265087592974091
206.25,37.2251281738281,0.0270846849812086
207.5,37.2251281738281,0.0263609899525235
208.75,37.2251281738281,0.0248606325250095
210,37.2251281738281,0.0230781996719424
211.25,37.2251281738281,0.0212032395572726
212.5,37.2251281738281,0.0197345866945162
213.75,37.2251281738281,0.0184730171630902
215,37.2251281738281,0.0173206117817676
216.25,37.2251281738281,0.0158018982282094
217.5,37.2251281738281,0.0134761014269577
218.75,37.2251281738281,0.00890399217138507
220,37.2251281738281,0.00141551079644206
221.25,37.2251281738281,-0.00819763274684432
222.5,37.2251281738281,-0.0158898164418671
223.75,37.2251281738281,-0.0194097065410387
225,37.2251281738281,-0.0206861269709284
226.25,37.2251281738281,-0.0216283472895671
227.5,37.2251281738281,-0.0221284317652825
228.75,37.2251281738281,-0.0219228639599518
230,37.2251281738281,-0.0227973175053505
231.25,37.2251281738281,-0.0236611749270219
232.5,37.2251281738281,-0.0227962102370693
233.75,37.2251281738281,-0.0223662993914165
235,37.2251281738281,-0.0229588907499478
236.25,37.2251281738281,-0.0225189751629335
237.5,37.2251281738281,-0.0216489673533006
238.75,37.2251281738281,-0.0199820208730062
160,38.1675415039062,0.0125729213583008
161.25,38.1675415039062,0.0154958180973829
162.5,38.1675415039062,0.0187803810212485
163.75,38.1675415039062,0.0211849458619913
165,38.1675415039062,0.0205704049796464
166.25,38.1675415039062,0.0170266036341923
167.5,38.1675415039062,0.014152012994238
168.75,38.1675415039062,0.0145041881890474
170,38.1675415039062,0.0169623435690524
171.25,38.1675415039062,0.0198836227103592
