"lon","lat","beta"
196.25,28.7434539794922,-0.00527063775762578
197.5,28.7434539794922,-0.0106036135153341
198.75,28.7434539794922,-0.0144942200519954
200,28.7434539794922,-0.0153277037207834
201.25,28.7434539794922,-0.0137401360176004
202.5,28.7434539794922,-0.0110134208212804
203.75,28.7434539794922,-0.00743947975901335
205,28.7434539794922,-0.00268477383482452
206.25,28.7434539794922,0.00208295687690691
207.5,28.7434539794922,0.0061487759154424
208.75,28.7434539794922,0.00997651445378494
210,28.7434539794922,0.0148843858759129
211.25,28.7434539794922,0.0231221244241911
212.5,28.7434539794922,0.0347660522585207
213.75,28.7434539794922,0.0462176592336452
215,28.7434539794922,0.0531449995644662
216.25,28.7434539794922,0.0544918216590639
217.5,28.7434539794922,0.0503972888960592
218.75,28.7434539794922,0.0428335513571756
220,28.7434539794922,0.0334031972389407
221.25,28.7434539794922,0.0248247703329367
222.5,28.7434539794922,0.018513129739062
223.75,28.7434539794922,0.0150845897699668
225,28.7434539794922,0.0140391166959831
226.25,28.7434539794922,0.0133800214800293
227.5,28.7434539794922,0.0107598146608744
228.75,28.7434539794922,0.00692259766368092
230,28.7434539794922,0.00373636217987951
231.25,28.7434539794922,0.00169766113134253
232.5,28.7434539794922,0.00263528430658536
233.75,28.7434539794922,0.00539139099201697
235,28.7434539794922,0.00855972775833292
236.25,28.7434539794922,0.00993691482975433
237.5,28.7434539794922,0.0102979993112862
238.75,28.7434539794922,0.0106373606376552
240,28.7434539794922,0.00441416121810504
241.25,28.7434539794922,-0.00604650469450181
242.5,28.7434539794922,-0.0150297117227548
243.75,28.7434539794922,-0.0194143934562065
245,28.7434539794922,-0.0242380032870452
246.25,28.7434539794922,-0.0295961626731073
160,29.6858673095703,-0.0164147939792208
161.25,29.6858673095703,-0.0184367188784049
162.5,29.6858673095703,-0.0175878270751081
163.75,29.6858673095703,-0.0137567150587283
165,29.6858673095703,-0.00969886396946827
166.25,29.6858673095703,-0.00770439388707065
167.5,29.6858673095703,-0.00671603201211885
168.75,29.6858673095703,-0.00453560691194174
170,29.6858673095703,-0.000851882750762633
171.25,29.6858673095703,0.00401470408714032
172.5,29.6858673095703,0.00929738579421762
173.75,29.6858673095703,0.0129434668994204
175,29.6858673095703,0.0153015082402081
176.25,29.6858673095703,0.0192774885115689
177.5,29.6858673095703,0.0244720835780291
178.75,29.6858673095703,0.0286455900610636
180,29.6858673095703,0.030833115010023
181.25,29.6858673095703,0.031018395622475
182.5,29.6858673095703,0.0292705279968075
183.75,29.6858673095703,0.0267575938897756
185,29.6858673095703,0.0249283532454077
186.25,29.6858673095703,0.022979590873248
187.5,29.6858673095703,0.0205191988428264
188.75,29.6858673095703,0.0180769758675228
190,29.6858673095703,0.0157942445101524
191.25,29.6858673095703,0.0122938674798603
192.5,29.6858673095703,0.00748770622953735
193.75,29.6858673095703,0.00247834527382288
195,29.6858673095703,-0.00176162901418573
196.25,29.6858673095703,-0.00608877020218782
197.5,29.6858673095703,-0.0113090163948315
198.75,29.6858673095703,-0.016546544706912
200,29.6858673095703,-0.0195400991642095
201.25,29.6858673095703,-0.0201292985452167
202.5,29.6858673095703,-0.0197592970150063
203.75,29.6858673095703,-0.0182452306046135
205,29.6858673095703,-0.0153919239134202
206.25,29.6858673095703,-0.0105435841792238
207.5,29.6858673095703,-0.00494744679836802
208.75,29.6858673095703,7.97253949251529e-05
210,29.6858673095703,0.00440006341501459
211.25,29.6858673095703,0.00986701222124594
212.5,29.6858673095703,0.0195909172511401
213.75,29.6858673095703,0.0341932355797387
215,29.6858673095703,0.0494480356524842
216.25,29.6858673095703,0.0594171870572257
217.5,29.6858673095703,0.0619671302814417
218.75,29.6858673095703,0.0580826728779005
220,29.6858673095703,0.0503758808904243
221.25,29.6858673095703,0.0419230499230935
222.5,29.6858673095703,0.0345429559868869
223.75,29.6858673095703,0.0288033525211659
225,29.6858673095703,0.0249819876243628
226.25,29.6858673095703,0.0220432810930139
227.5,29.6858673095703,0.0183249651224414
228.75,29.6858673095703,0.0126685148113004
230,29.6858673095703,0.00736447606999046
231.25,29.6858673095703,0.00265738272142292
232.5,29.6858673095703,0.000862398735860313
233.75,29.6858673095703,0.00346938757727734
235,29.6858673095703,0.0083350199995301
236.25,29.6858673095703,0.0109557365801322
237.5,29.6858673095703,0.0118431351422464
238.75,29.6858673095703,0.0126046095875908
240,29.6858673095703,0.00782287827455522
241.25,29.6858673095703,-0.00135356976444337
242.5,29.6858673095703,-0.0108072199152224
243.75,29.6858673095703,-0.0156520579212727
245,29.6858673095703,-0.0183690922322588
160,30.6282730102539,-0.0251023084443848
161.25,30.6282730102539,-0.0297374732726478
162.5,30.6282730102539,-0.0313722629800654
163.75,30.6282730102539,-0.0288448371977027
165,30.6282730102539,-0.0246130076157982
166.25,30.6282730102539,-0.0215134666989918
167.5,30.6282730102539,-0.0200394697087032
168.75,30.6282730102539,-0.0186653055342284
170,30.6282730102539,-0.0163731094099807
171.25,30.6282730102539,-0.0114554407991447
172.5,30.6282730102539,-0.00428642033875428
173.75,30.6282730102539,0.00140614817533743
175,30.6282730102539,0.0039118977290594
176.25,30.6282730102539,0.00736447699106629
177.5,30.6282730102539,0.0126895809044734
178.75,30.6282730102539,0.0180273199799773
180,30.6282730102539,0.0222609377442564
181.25,30.6282730102539,0.0242052574828364
182.5,30.6282730102539,0.0229507133326482
183.75,30.6282730102539,0.0208109293821423
185,30.6282730102539,0.0199003329275342
186.25,30.6282730102539,0.018513500983319
187.5,30.6282730102539,0.0162501848573191
188.75,30.6282730102539,0.0140999438298551
190,30.6282730102539,0.0122195839382706
191.25,30.6282730102539,0.0094452657618304
192.5,30.6282730102539,0.00535445809588152
193.75,30.6282730102539,0.00096123696954831
195,30.6282730102539,-0.00250068997512703
196.25,30.6282730102539,-0.00595342729534897
197.5,30.6282730102539,-0.0106978906921907
198.75,30.6282730102539,-0.0164508653871419
200,30.6282730102539,-0.0214638812026765
201.25,30.6282730102539,-0.0246701520073861
202.5,30.6282730102539,-0.0266226599392992
203.75,30.6282730102539,-0.0275372431333937
205,30.6282730102539,-0.027040047699222
206.25,30.6282730102539,-0.0230739523598404
207.5,30.6282730102539,-0.0168517309606073
208.75,30.6282730102539,-0.0103171033594702
210,30.6282730102539,-0.00434017271881137
211.25,30.6282730102539,0.00118759835749546
212.5,30.6282730102539,0.00856939906026323
213.75,30.6282730102539,0.0206654251496047
215,30.6282730102539,0.037482193924911
216.25,30.6282730102539,0.0534469836189816
217.5,30.6282730102539,0.0646173970240709
218.75,30.6282730102539,0.068584998918893
220,30.6282730102539,0.0660308829158576
221.25,30.6282730102539,0.0597688793054441
222.5,30.6282730102539,0.0527539471681648
223.75,30.6282730102539,0.0458167906593106
225,30.6282730102539,0.0395777837716105
226.25,30.6282730102539,0.0336724401517649
227.5,30.6282730102539,0.0279849804893904
228.75,30.6282730102539,0.0210320502702534
230,30.6282730102539,0.0136899401178969
231.25,30.6282730102539,0.00664423252207624
232.5,30.6282730102539,0.000757433088616684
233.75,30.6282730102539,0.000535570176348798
235,30.6282730102539,0.00546830568473815
236.25,30.6282730102539,0.00890594484567332
237.5,30.6282730102539,0.0107209216324185
238.75,30.6282730102539,0.0124152780966592
240,30.6282730102539,0.0103148741461644
241.25,30.6282730102539,0.00244187662639198
242.5,30.6282730102539,-0.00719241320938447
243.75,30.6282730102539,-0.0108538172599202
160,31.5706787109375,-0.02568475045711
161.25,31.5706787109375,-0.0326231869946965
162.5,31.5706787109375,-0.0373640651416657
163.75,31.5706787109375,-0.0380933200962831
165,31.5706787109375,-0.0359571999496373
166.25,31.5706787109375,-0.0323818771330007
167.5,31.5706787109375,-0.029590068166448
168.75,31.5706787109375,-0.0281277178818353
170,31.5706787109375,-0.0263705026229601
171.25,31.5706787109375,-0.0211405545613408
172.5,31.5706787109375,-0.0131362653402331
173.75,31.5706787109375,-0.00716305677822944
175,31.5706787109375,-0.00407073465380163
176.25,31.5706787109375,-0.000364120577049686
177.5,31.5706787109375,0.00463242308332833
178.75,31.5706787109375,0.00992051607096261
180,31.5706787109375,0.0151336178561186
181.25,31.5706787109375,0.0179839260472063
182.5,31.5706787109375,0.0172003358601311
183.75,31.5706787109375,0.0167054067159171
185,31.5706787109375,0.0170811676384702
186.25,31.5706787109375,0.0152646758845621
187.5,31.5706787109375,0.0126003242491694
188.75,31.5706787109375,0.0113866586442388
190,31.5706787109375,0.0108698772214637
191.25,31.5706787109375,0.00875524900888987
192.5,31.5706787109375,0.00460220410608567
193.75,31.5706787109375,-7.70028339185933e-06
195,31.5706787109375,-0.00352286219611343
196.25,31.5706787109375,-0.00629191170892008
197.5,31.5706787109375,-0.0102408000948711
198.75,31.5706787109375,-0.0152932564023776
200,31.5706787109375,-0.0208276571372837
201.25,31.5706787109375,-0.0253061525120429
202.5,31.5706787109375,-0.0286821436839103
203.75,31.5706787109375,-0.0315674075521001
205,31.5706787109375,-0.0329994899538891
206.25,31.5706787109375,-0.0312125685740101
207.5,31.5706787109375,-0.0266951934375638
208.75,31.5706787109375,-0.0207214480107989
210,31.5706787109375,-0.0140680496638727
211.25,31.5706787109375,-0.0070069309033553
212.5,31.5706787109375,0.000681630954962479
213.75,31.5706787109375,0.010587988763587
215,31.5706787109375,0.0251746492364986
216.25,31.5706787109375,0.0425346251278097
217.5,31.5706787109375,0.0586850210775787
218.75,31.5706787109375,0.0706294338697504
220,31.5706787109375,0.074338497329675
221.25,31.5706787109375,0.0721558233463001
222.5,31.5706787109375,0.0675945157362228
223.75,31.5706787109375,0.062321834029616
225,31.5706787109375,0.05531002943497
226.25,31.5706787109375,0.0467490549021473
227.5,31.5706787109375,0.0380052275705135
228.75,31.5706787109375,0.0295689677030918
230,31.5706787109375,0.020902315373458
231.25,31.5706787109375,0.0124975876566331
232.5,31.5706787109375,0.00322242678992288
233.75,31.5706787109375,-0.00138305265817105
235,31.5706787109375,0.00165129435740518
236.25,31.5706787109375,0.00591102417718673
237.5,31.5706787109375,0.00932995423634254
238.75,31.5706787109375,0.0125170855581562
240,31.5706787109375,0.012438748407613
241.25,31.5706787109375,0.00582783300519712
242.5,31.5706787109375,-0.00231865156844038
243.75,31.5706787109375,-0.00987335232292388
160,32.5130920410156,-0.0131884446271233
161.25,32.5130920410156,-0.0203876485717333
162.5,32.5130920410156,-0.0277503291087677
163.75,32.5130920410156,-0.0330555388279505
165,32.5130920410156,-0.0355982934852632
166.25,32.5130920410156,-0.035334171996737
167.5,32.5130920410156,-0.0338671997796328
168.75,32.5130920410156,-0.0328751416380301
170,32.5130920410156,-0.0314830873687365
171.25,32.5130920410156,-0.0266950361412456
172.5,32.5130920410156,-0.0194552827924389
173.75,32.5130920410156,-0.0143104824561903
175,32.5130920410156,-0.0110482757561214
176.25,32.5130920410156,-0.00673081305071413
177.5,32.5130920410156,-0.00149571182305931
178.75,32.5130920410156,0.00369726676812689
180,32.5130920410156,0.00872422817896033
181.25,32.5130920410156,0.0115121813191656
182.5,32.5130920410156,0.0127019679801312
183.75,32.5130920410156,0.0155339194978143
185,32.5130920410156,0.0173285438283216
186.25,32.5130920410156,0.0147577436447788
187.5,32.5130920410156,0.0110708274869627
188.75,32.5130920410156,0.00993839262315615
190,32.5130920410156,0.0105064245230505
191.25,32.5130920410156,0.00928238048726025
192.5,32.5130920410156,0.00523743067302415
193.75,32.5130920410156,0.000274999675197485
195,32.5130920410156,-0.00409829290808659
196.25,32.5130920410156,-0.00694767108699462
197.5,32.5130920410156,-0.0103210429671349
198.75,32.5130920410156,-0.0146140344996199
200,32.5130920410156,-0.0197447514936987
201.25,32.5130920410156,-0.0242872205273024
202.5,32.5130920410156,-0.0277863568866658
203.75,32.5130920410156,-0.0311403248340723
205,32.5130920410156,-0.0335512126654819
206.25,32.5130920410156,-0.0336638331671576
207.5,32.5130920410156,-0.0312840435655168
208.75,32.5130920410156,-0.0273173028739428
210,32.5130920410156,-0.0219440679011166
211.25,32.5130920410156,-0.0151169275124594
212.5,32.5130920410156,-0.00690600720135327
213.75,32.5130920410156,0.00295601754396943
215,32.5130920410156,0.0157734921172571
216.25,32.5130920410156,0.0317101676390714
217.5,32.5130920410156,0.0489193364907436
218.75,32.5130920410156,0.0663952113782519
220,32.5130920410156,0.076233556903053
221.25,32.5130920410156,0.0787482069192754
222.5,32.5130920410156,0.077266195611209
223.75,32.5130920410156,0.0738764161590541
225,32.5130920410156,0.0678720471522314
226.25,32.5130920410156,0.0587073577296085
227.5,32.5130920410156,0.0480820166486273
228.75,32.5130920410156,0.0374694552899739
230,32.5130920410156,0.026936194837708
231.25,32.5130920410156,0.0167527714135777
232.5,32.5130920410156,0.00592078357814976
233.75,32.5130920410156,-0.00179460198984213
235,32.5130920410156,-0.0016364960138326
236.25,32.5130920410156,0.00400373551991214
237.5,32.5130920410156,0.0100233992820422
238.75,32.5130920410156,0.0137186294700184
240,32.5130920410156,0.0140363304264484
241.25,32.5130920410156,0.00813468817403694
242.5,32.5130920410156,0.00341803712349495
160,33.4554977416992,0.00527343795269002
161.25,33.4554977416992,-0.0011285516409052
162.5,33.4554977416992,-0.00908476381802646
163.75,33.4554977416992,-0.0176394093145079
165,33.4554977416992,-0.0251478411244007
166.25,33.4554977416992,-0.029533821304008
167.5,33.4554977416992,-0.0308167158854777
168.75,33.4554977416992,-0.0309455235488705
170,33.4554977416992,-0.030155897930562
171.25,33.4554977416992,-0.0268203432740976
172.5,33.4554977416992,-0.0214328320891831
173.75,33.4554977416992,-0.0173615858980245
175,33.4554977416992,-0.0149957783671207
176.25,33.4554977416992,-0.0117249079723399
177.5,33.4554977416992,-0.00696202314924777
178.75,33.4554977416992,-0.00187798738326134
180,33.4554977416992,0.00242722439102452
181.25,33.4554977416992,0.00580312604148804
182.5,33.4554977416992,0.009961888254848
183.75,33.4554977416992,0.0160368485202804
185,33.4554977416992,0.0189105928783995
186.25,33.4554977416992,0.016176677181322
187.5,33.4554977416992,0.0116935309150899
188.75,33.4554977416992,0.0100121964866625
190,33.4554977416992,0.0104668087332025
191.25,33.4554977416992,0.0097553803442192
192.5,33.4554977416992,0.00654192595083888
193.75,33.4554977416992,0.00210638106992669
195,33.4554977416992,-0.00229169764339692
196.25,33.4554977416992,-0.00607078721617712
197.5,33.4554977416992,-0.00981944981852969
198.75,33.4554977416992,-0.0142733557831084
200,33.4554977416992,-0.0190086948435692
201.25,33.4554977416992,-0.0229184379777651
202.5,33.4554977416992,-0.0259289943152169
203.75,33.4554977416992,-0.0289872047751455
205,33.4554977416992,-0.0318002898332502
206.25,33.4554977416992,-0.0333456998335522
207.5,33.4554977416992,-0.0329070305314402
208.75,33.4554977416992,-0.030593597343445
210,33.4554977416992,-0.0266722967911947
211.25,33.4554977416992,-0.0208812199823508
212.5,33.4554977416992,-0.0129851394706218
213.75,33.4554977416992,-0.00293232577361744
215,33.4554977416992,0.00958046027116426
216.25,33.4554977416992,0.0241262861439412
217.5,33.4554977416992,0.0398994940253271
218.75,33.4554977416992,0.058006552722206
220,33.4554977416992,0.073023839131116
221.25,33.4554977416992,0.0812353248628619
222.5,33.4554977416992,0.0838754234399394
223.75,33.4554977416992,0.0825789332857617
225,33.4554977416992,0.0772624134043678
226.25,33.4554977416992,0.0678864549011901
227.5,33.4554977416992,0.0564044612531094
228.75,33.4554977416992,0.0442369662626618
230,33.4554977416992,0.0315415415002648
231.25,33.4554977416992,0.0186261542084299
232.5,33.4554977416992,0.00703294396613779
233.75,33.4554977416992,-0.0014836273584008
235,33.4554977416992,-0.00291397536348956
236.25,33.4554977416992,0.0041892164432115
237.5,33.4554977416992,0.0133541965667717
238.75,33.4554977416992,0.0169168732332227
240,33.4554977416992,0.0146223199419645
241.25,33.4554977416992,0.00956230737108362
242.5,33.4554977416992,0.00474369253360074
160,34.3979034423828,0.0177666989986069
161.25,34.3979034423828,0.0142638954365232
162.5,34.3979034423828,0.00916274191437237
163.75,34.3979034423828,0.00232674766198832
165,34.3979034423828,-0.00684637247138156
166.25,34.3979034423828,-0.0153953424979024
167.5,34.3979034423828,-0.0207763288559546
168.75,34.3979034423828,-0.0235251349535106
170,34.3979034423828,-0.0245486105999972
171.25,34.3979034423828,-0.0233104954503875
172.5,34.3979034423828,-0.0197522274230359
173.75,34.3979034423828,-0.0164400497623001
175,34.3979034423828,-0.0147177628072495
176.25,34.3979034423828,-0.0129199261774041
177.5,34.3979034423828,-0.00992478360718094
178.75,34.3979034423828,-0.00609339694393237
180,34.3979034423828,-0.00206367177479557
181.25,34.3979034423828,0.00209680543722935
182.5,34.3979034423828,0.00743588251094417
183.75,34.3979034423828,0.0140308706676451
185,34.3979034423828,0.0184631631572441
186.25,34.3979034423828,0.0175524536184496
187.5,34.3979034423828,0.0138233301900998
188.75,34.3979034423828,0.0113041918197673
190,34.3979034423828,0.0104521471407672
191.25,34.3979034423828,0.00951523773425119
192.5,34.3979034423828,0.00753096317204108
193.75,34.3979034423828,0.00470674132570291
195,34.3979034423828,0.00132769219018267
196.25,34.3979034423828,-0.00318816989047574
197.5,34.3979034423828,-0.00800287905706411
198.75,34.3979034423828,-0.0130669883768273
200,34.3979034423828,-0.0176316773645312
201.25,34.3979034423828,-0.0212362655904832
202.5,34.3979034423828,-0.024117990484046
203.75,34.3979034423828,-0.0268059161478777
205,34.3979034423828,-0.0293680757803455
206.25,34.3979034423828,-0.0312480349450836
207.5,34.3979034423828,-0.0317012719346812
208.75,34.3979034423828,-0.0305408887141589
210,34.3979034423828,-0.027836989879361
211.25,34.3979034423828,-0.0233549526916272
212.5,34.3979034423828,-0.0163824133501648
213.75,34.3979034423828,-0.00683792437223836
215,34.3979034423828,0.005227987582941
216.25,34.3979034423828,0.0189957175854819
217.5,34.3979034423828,0.0337494257260959
218.75,34.3979034423828,0.0499594162244509
220,34.3979034423828,0.0672069598208756
221.25,34.3979034423828,0.0800841735778746
222.5,34.3979034423828,0.0879094652489391
223.75,34.3979034423828,0.0892008754037579
225,34.3979034423828,0.0841369295679083
226.25,34.3979034423828,0.0743143100918405
227.5,34.3979034423828,0.0622644468132749
228.75,34.3979034423828,0.048892151061185
230,34.3979034423828,0.0342909634501361
231.25,34.3979034423828,0.0185036175494543
232.5,34.3979034423828,0.00601524358751691
233.75,34.3979034423828,-0.00249505467166998
235,34.3979034423828,-0.00332517586868048
236.25,34.3979034423828,0.00556774480270033
237.5,34.3979034423828,0.0168331418985463
238.75,34.3979034423828,0.0205247232092606
240,34.3979034423828,0.0177896526892617
241.25,34.3979034423828,0.0106647001551189
160,35.3403167724609,0.0174902158581673
161.25,35.3403167724609,0.0173379813055716
162.5,35.3403167724609,0.0158348516994726
163.75,35.3403167724609,0.0131360781622233
165,35.3403167724609,0.00661179357235026
166.25,35.3403167724609,-0.0026657283467957
167.5,35.3403167724609,-0.0105603563144341
168.75,35.3403167724609,-0.0162463154543928
170,35.3403167724609,-0.0195100208404418
171.25,35.3403167724609,-0.0197534787446895
172.5,35.3403167724609,-0.0166462528975347
173.75,35.3403167724609,-0.013220910039268
175,35.3403167724609,-0.0113541716037333
176.25,35.3403167724609,-0.00948093657767258
177.5,35.3403167724609,-0.0073449974135299
178.75,35.3403167724609,-0.0057131215380071
180,35.3403167724609,-0.00397774370754243
181.25,35.3403167724609,-0.00138590847619313
182.5,35.3403167724609,0.00263953399031593
183.75,35.3403167724609,0.0085097207823642
185,35.3403167724609,0.0141289566565051
186.25,35.3403167724609,0.0160397244053425
187.5,35.3403167724609,0.0146993586869373
188.75,35.3403167724609,0.0123104000052284
190,35.3403167724609,0.0103100123507749
191.25,35.3403167724609,0.00887916444219858
192.5,35.3403167724609,0.00777231069615049
193.75,35.3403167724609,0.00658133644859944
195,35.3403167724609,0.00445237485174731
196.25,35.3403167724609,0.000577111616462453
197.5,35.3403167724609,-0.00435385921607265
198.75,35.3403167724609,-0.00967991270401308
200,35.3403167724609,-0.0144054907246355
201.25,35.3403167724609,-0.0183136627908167
202.5,35.3403167724609,-0.0218654397783962
203.75,35.3403167724609,-0.0249015339094122
205,35.3403167724609,-0.0271753761542311
206.25,35.3403167724609,-0.0289537251906377
207.5,35.3403167724609,-0.0296572941560564
208.75,35.3403167724609,-0.0288542078146989
210,35.3403167724609,-0.0260755865596568
211.25,35.3403167724609,-0.0218901851860306
212.5,35.3403167724609,-0.0159407678243678
213.75,35.3403167724609,-0.00778758625859828
215,35.3403167724609,0.00270630490692247
216.25,35.3403167724609,0.0153586845325773
217.5,35.3403167724609,0.0289563205820371
218.75,35.3403167724609,0.0438396854365133
220,35.3403167724609,0.060976734929013
221.25,35.3403167724609,0.0768391331730192
222.5,35.3403167724609,0.0889774824067901
223.75,35.3403167724609,0.0942984911440064
225,35.3403167724609,0.089906053880829
226.25,35.3403167724609,0.0784516676932236
227.5,35.3403167724609,0.0648924426617083
228.75,35.3403167724609,0.0500931254540403
230,35.3403167724609,0.0343228901221387
231.25,35.3403167724609,0.0182401471977274
232.5,35.3403167724609,0.00420993040877452
233.75,35.3403167724609,-0.00415511841862434
235,35.3403167724609,-0.00358187628658657
236.25,35.3403167724609,0.00664999381659666
237.5,35.3403167724609,0.0183743787077317
238.75,35.3403167724609,0.0222879408560725
240,35.3403167724609,0.0220316539598953
160,36.2827224731445,0.0137183117444043
161.25,36.2827224731445,0.0141206769132795
162.5,36.2827224731445,0.0157077349417542
163.75,36.2827224731445,0.0179134558151294
165,36.2827224731445,0.0163688763053025
166.25,36.2827224731445,0.00931275661207071
167.5,36.2827224731445,-9.55886262894886e-05
168.75,36.2827224731445,-0.00981248514745934
170,36.2827224731445,-0.0171747170252239
171.25,36.2827224731445,-0.0187773554280136
172.5,36.2827224731445,-0.014823353266946
173.75,36.2827224731445,-0.0107588343153747
175,36.2827224731445,-0.00824162581653223
176.25,36.2827224731445,-0.00528288876301733
177.5,36.2827224731445,-0.00197339252974051
178.75,36.2827224731445,-0.000698641855771613
180,36.2827224731445,-0.00126137343914246
181.25,36.2827224731445,-0.00148919290553825
182.5,36.2827224731445,0.000213145688198935
183.75,36.2827224731445,0.0039047353072139
185,36.2827224731445,0.00872394852902911
186.25,36.2827224731445,0.0121019190717451
187.5,36.2827224731445,0.0134926676137564
188.75,36.2827224731445,0.0127291832253978
190,36.2827224731445,0.0107077799386999
191.25,36.2827224731445,0.00887950613475874
192.5,36.2827224731445,0.00803437597361231
193.75,36.2827224731445,0.00763378814948689
195,36.2827224731445,0.00625892620493259
196.25,36.2827224731445,0.00337568391261956
197.5,36.2827224731445,-0.000731532395318394
198.75,36.2827224731445,-0.0053332100051082
200,36.2827224731445,-0.00984660032622791
201.25,36.2827224731445,-0.0143071095255542
202.5,36.2827224731445,-0.0188250787786452
203.75,36.2827224731445,-0.0226949881974038
205,36.2827224731445,-0.025344632434035
206.25,36.2827224731445,-0.0268762700634926
207.5,36.2827224731445,-0.0272724156870304
208.75,36.2827224731445,-0.0261498380751091
210,36.2827224731445,-0.0229016517461121
211.25,36.2827224731445,-0.0183976126510464
212.5,36.2827224731445,-0.0127950048863685
213.75,36.2827224731445,-0.0054971780905751
215,36.2827224731445,0.00370588067458461
216.25,36.2827224731445,0.0146265642919955
217.5,36.2827224731445,0.0259865247019992
218.75,36.2827224731445,0.0387790051732321
220,36.2827224731445,0.0548550030747092
221.25,36.2827224731445,0.073360884318967
222.5,36.2827224731445,0.0886126850886223
223.75,36.2827224731445,0.0959924732641882
225,36.2827224731445,0.0910034164967396
226.25,36.2827224731445,0.0770339298113584
227.5,36.2827224731445,0.0616917547579897
228.75,36.2827224731445,0.046713816534473
230,36.2827224731445,0.0316622963952682
231.25,36.2827224731445,0.0165452886039029
232.5,36.2827224731445,0.00220137155652952
233.75,36.2827224731445,-0.00586140090181925
235,36.2827224731445,-0.00313340344838595
236.25,36.2827224731445,0.00801779199495188
237.5,36.2827224731445,0.0182509112404488
238.75,36.2827224731445,0.0212015573601002
160,37.2251281738281,0.014735513928157
161.25,37.2251281738281,0.0147514777292277
162.5,37.2251281738281,0.0158011396963863
163.75,37.2251281738281,0.0178722620204164
165,37.2251281738281,0.0173658905215679
166.25,37.2251281738281,0.0137780677895282
167.5,37.2251281738281,0.00753172612638888
168.75,37.2251281738281,-0.0022104634570919
170,37.2251281738281,-0.0128360357444638
171.25,37.2251281738281,-0.0169766471324011
172.5,37.2251281738281,-0.0131626686704982
173.75,37.2251281738281,-0.00803639093709587
175,37.2251281738281,-0.0043187755727562
176.25,37.2251281738281,-0.000116957834984861
177.5,37.2251281738281,0.0047288536934224
178.75,37.2251281738281,0.00646150102110824
180,37.2251281738281,0.00437979593941341
181.25,37.2251281738281,0.00201508602702084
182.5,37.2251281738281,0.00163335993557931
183.75,37.2251281738281,0.00339536742424687
185,37.2251281738281,0.00645616295035751
186.25,37.2251281738281,0.00957158761320097
187.5,37.2251281738281,0.0123519527309107
188.75,37.2251281738281,0.0133370472437749
190,37.2251281738281,0.0121949556994578
191.25,37.2251281738281,0.0103499809065464
192.5,37.2251281738281,0.00896445888014885
193.75,37.2251281738281,0.00833358029365432
195,37.2251281738281,0.00755075245705269
196.25,37.2251281738281,0.00598179545639922
197.5,37.2251281738281,0.00339478288048621
198.75,37.2251281738281,-0.000363691960001228
200,37.2251281738281,-0.0047402633077973
201.25,37.2251281738281,-0.00968623025565177
202.5,37.2251281738281,-0.0150564208298206
203.75,37.2251281738281,-0.0198106238107208
205,37.2251281738281,-0.0231095194514712
206.25,37.2251281738281,-0.0245712890154961
207.5,37.2251281738281,-0.0243190485738629
208.75,37.2251281738281,-0.0223719708843636
210,37.2251281738281,-0.0183412253547061
211.25,37.2251281738281,-0.0136347806258425
212.5,37.2251281738281,-0.00850509736478307
213.75,37.2251281738281,-0.00220599835006889
215,37.2251281738281,0.0060058800208466
216.25,37.2251281738281,0.0157142357471719
217.5,37.2251281738281,0.0247987517117235
218.75,37.2251281738281,0.0346045856025057
220,37.2251281738281,0.0495094681770278
221.25,37.2251281738281,0.0695281880385862
222.5,37.2251281738281,0.0874400591073037
223.75,37.2251281738281,0.0943879239101558
225,37.2251281738281,0.0876078727046139
226.25,37.2251281738281,0.0705310326363679
227.5,37.2251281738281,0.0532420745397567
228.75,37.2251281738281,0.0393654137566627
230,37.2251281738281,0.0258395074695393
231.25,37.2251281738281,0.0118515487888835
232.5,37.2251281738281,-0.000409408889009144
233.75,37.2251281738281,-0.00689573441399931
235,37.2251281738281,-0.00181007639435758
236.25,37.2251281738281,0.00891293773769541
237.5,37.2251281738281,0.0150642338190547
238.75,37.2251281738281,0.0208233822328915
160,38.1675415039062,0.0119629067675401
161.25,38.1675415039062,0.0137528007631229
162.5,38.1675415039062,0.0140016128131528
163.75,38.1675415039062,0.0127065368933943
165,38.1675415039062,0.0102738262678611
166.25,38.1675415039062,0.00961069430682204
167.5,38.1675415039062,0.00895082297493923
168.75,38.1675415039062,0.00378127669693899
170,38.1675415039062,-0.00536103996232691
171.25,38.1675415039062,-0.0101549622610241
172.5,38.1675415039062,-0.00894818880066764
173.75,38.1675415039062,-0.00551963590154381
175,38.1675415039062,-0.00124124432595951
176.25,38.1675415039062,0.00431941136909029
177.5,38.1675415039062,0.00928975995978514
178.75,38.1675415039062,0.0105982253919033
180,38.1675415039062,0.00818223366362154
181.25,38.1675415039062,0.00535982814180405
182.5,38.1675415039062,0.00388697085883615
183.75,38.1675415039062,0.00386983804566013
185,38.1675415039062,0.00557374947531801
186.25,38.1675415039062,0.00901912725632258
187.5,38.1675415039062,0.0127147930696496
188.75,38.1675415039062,0.0145925490819963
190,38.1675415039062,0.0138576578265026
191.25,38.1675415039062,0.0120093026281084
192.5,38.1675415039062,0.0101896937642769
193.75,38.1675415039062,0.00884920948937146
195,38.1675415039062,0.00832439131404192
196.25,38.1675415039062,0.00788940705866302
197.5,38.1675415039062,0.00684678940143224
