"lon","lat","beta"
177.5,38.1675415039062,-0.0263195748280196
178.75,38.1675415039062,-0.0280044854630387
180,38.1675415039062,-0.0302869708727369
181.25,38.1675415039062,-0.0310968730348938
182.5,38.1675415039062,-0.0287054985595422
183.75,38.1675415039062,-0.0226963580377814
185,38.1675415039062,-0.0142548319192062
186.25,38.1675415039062,-0.00508784609931167
187.5,38.1675415039062,0.00234337899958786
188.75,38.1675415039062,0.00773811797682999
190,38.1675415039062,0.00922969712719898
191.25,38.1675415039062,0.00623631547910467
192.5,38.1675415039062,-0.000293525440267457
193.75,38.1675415039062,-0.00844910336131183
195,38.1675415039062,-0.0165000528420014
196.25,38.1675415039062,-0.0235276355525669
197.5,38.1675415039062,-0.0293166708559124
198.75,38.1675415039062,-0.0335400862857016
200,38.1675415039062,-0.0345055781227656
201.25,38.1675415039062,-0.0318009728013587
202.5,38.1675415039062,-0.0271541200295671
203.75,38.1675415039062,-0.021518118421687
205,38.1675415039062,-0.0155385205060571
206.25,38.1675415039062,-0.00989215999863958
207.5,38.1675415039062,-0.00519525682215056
208.75,38.1675415039062,-0.00281512234032067
210,38.1675415039062,-0.00235351392791599
211.25,38.1675415039062,-0.00152734521676007
212.5,38.1675415039062,0.00096263498663009
213.75,38.1675415039062,0.00393858065753837
215,38.1675415039062,0.00637295621735465
216.25,38.1675415039062,0.00706057439048634
217.5,38.1675415039062,0.00527377043847684
218.75,38.1675415039062,0.000745195848829426
220,38.1675415039062,-0.00607462670535567
221.25,38.1675415039062,-0.0137291841922333
222.5,38.1675415039062,-0.0202128048505284
223.75,38.1675415039062,-0.0231153728533597
225,38.1675415039062,-0.0221552270271281
226.25,38.1675415039062,-0.0179571578401362
227.5,38.1675415039062,-0.0118471192072207
228.75,38.1675415039062,-0.00592365426155287
230,38.1675415039062,-0.00116764245833258
231.25,38.1675415039062,0.00280300814750433
232.5,38.1675415039062,0.00665484133662405
233.75,38.1675415039062,0.0106458478323708
235,38.1675415039062,0.0133127638896206
236.25,38.1675415039062,0.0141393938550075
237.5,38.1675415039062,0.0145771466841112
160,39.1099548339844,0.0189570982878113
161.25,39.1099548339844,0.0183584249409012
162.5,39.1099548339844,0.0155627338490506
163.75,39.1099548339844,0.0113186159653677
165,39.1099548339844,0.00747111636145698
166.25,39.1099548339844,0.003599025155351
167.5,39.1099548339844,-0.00198130529131415
168.75,39.1099548339844,-0.00858022128708997
170,39.1099548339844,-0.0146762800485615
171.25,39.1099548339844,-0.0192458819334759
172.5,39.1099548339844,-0.0217161984944018
173.75,39.1099548339844,-0.022710963554149
175,39.1099548339844,-0.0224672896273745
176.25,39.1099548339844,-0.0214682392076348
177.5,39.1099548339844,-0.0213535257078078
178.75,39.1099548339844,-0.0226538072271702
180,39.1099548339844,-0.0251707479415001
181.25,39.1099548339844,-0.0272146762987595
182.5,39.1099548339844,-0.0265806352367091
183.75,39.1099548339844,-0.0222295093864189
185,39.1099548339844,-0.0146829013119188
186.25,39.1099548339844,-0.0056486772810104
187.5,39.1099548339844,0.00241611775192204
188.75,39.1099548339844,0.0082434442838196
190,39.1099548339844,0.0097654265348362
191.25,39.1099548339844,0.00729914794862134
192.5,39.1099548339844,0.00175609182731656
193.75,39.1099548339844,-0.0054710305626881
195,39.1099548339844,-0.0130495607711748
196.25,39.1099548339844,-0.0202830178108894
197.5,39.1099548339844,-0.0266423820539355
198.75,39.1099548339844,-0.0320572617315741
200,39.1099548339844,-0.0340880425629378
201.25,39.1099548339844,-0.0317316232177438
202.5,39.1099548339844,-0.0269328995548403
203.75,39.1099548339844,-0.0207889829429799
205,39.1099548339844,-0.0137466176433027
206.25,39.1099548339844,-0.00662088054678497
207.5,39.1099548339844,-0.00101944926780845
208.75,39.1099548339844,0.00144931726611015
210,39.1099548339844,0.00104108934295124
211.25,39.1099548339844,0.000319631336102785
212.5,39.1099548339844,0.00182062699189758
213.75,39.1099548339844,0.00482715716494869
215,39.1099548339844,0.00788799733464506
216.25,39.1099548339844,0.00990995359828039
217.5,39.1099548339844,0.00941966332440795
218.75,39.1099548339844,0.00553225923819307
220,39.1099548339844,-0.00094770557259184
221.25,39.1099548339844,-0.00794562917452205
222.5,39.1099548339844,-0.0136820959434473
223.75,39.1099548339844,-0.0161304289853543
225,39.1099548339844,-0.0146947061354256
226.25,39.1099548339844,-0.0109192236377782
227.5,39.1099548339844,-0.00558492115761034
228.75,39.1099548339844,-0.000300597985980627
230,39.1099548339844,0.00386240374758101
231.25,39.1099548339844,0.00709334782242153
232.5,39.1099548339844,0.0102100608939797
233.75,39.1099548339844,0.0126218689054008
235,39.1099548339844,0.0137101471823957
236.25,39.1099548339844,0.0136781121485277
160,40.0523529052734,0.0182040299401404
161.25,40.0523529052734,0.0170743437824322
162.5,40.0523529052734,0.0137946811065195
163.75,40.0523529052734,0.00970378577751381
165,40.0523529052734,0.00635460362057929
166.25,40.0523529052734,0.00308880560471524
167.5,40.0523529052734,-0.00127769019393263
168.75,40.0523529052734,-0.00623009806526306
170,40.0523529052734,-0.0109764657452379
171.25,40.0523529052734,-0.0147436075488545
172.5,40.0523529052734,-0.0169403867303021
173.75,40.0523529052734,-0.0177430189906317
175,40.0523529052734,-0.0171503141355967
176.25,40.0523529052734,-0.0156236765986921
177.5,40.0523529052734,-0.0149428795610074
178.75,40.0523529052734,-0.0160064387503165
180,40.0523529052734,-0.0186150460440091
181.25,40.0523529052734,-0.0211405999531108
182.5,40.0523529052734,-0.0218331386205302
183.75,40.0523529052734,-0.0196610848836645
185,40.0523529052734,-0.014656918418227
186.25,40.0523529052734,-0.00737868114103793
187.5,40.0523529052734,0.000617471071794963
188.75,40.0523529052734,0.00616038038801812
190,40.0523529052734,0.0077101049667703
191.25,40.0523529052734,0.00611471711936949
192.5,40.0523529052734,0.00195497624483631
193.75,40.0523529052734,-0.00373246877153331
195,40.0523529052734,-0.0101311201800445
196.25,40.0523529052734,-0.0165930347023008
197.5,40.0523529052734,-0.0229990219248066
198.75,40.0523529052734,-0.0287846230707961
200,40.0523529052734,-0.0322269475611587
201.25,40.0523529052734,-0.0311252216795832
202.5,40.0523529052734,-0.0262927210446938
203.75,40.0523529052734,-0.0191010727680443
205,40.0523529052734,-0.0107273122324854
206.25,40.0523529052734,-0.00223103146085287
207.5,40.0523529052734,0.00451069533365582
208.75,40.0523529052734,0.0073003302181985
210,40.0523529052734,0.00638450203532868
211.25,40.0523529052734,0.00463439565123969
212.5,40.0523529052734,0.00486007620867309
213.75,40.0523529052734,0.00703464762756546
215,40.0523529052734,0.00938542421097097
216.25,40.0523529052734,0.0107407899005901
217.5,40.0523529052734,0.0101078962596174
218.75,40.0523529052734,0.00674060289467356
220,40.0523529052734,0.000811975772733448
221.25,40.0523529052734,-0.00532846348043212
222.5,40.0523529052734,-0.0101052988575701
223.75,40.0523529052734,-0.0118633256047103
225,40.0523529052734,-0.0101812750992918
226.25,40.0523529052734,-0.00624183133116537
227.5,40.0523529052734,-0.00102404572419155
228.75,40.0523529052734,0.00388425848236937
230,40.0523529052734,0.00794971534453327
231.25,40.0523529052734,0.0109313482758882
232.5,40.0523529052734,0.0128973529641303
233.75,40.0523529052734,0.0143004178515888
235,40.0523529052734,0.0151433457123099
236.25,40.0523529052734,0.0142505348131139
160,40.9947662353516,0.0148968535203813
161.25,40.9947662353516,0.0133838561685554
162.5,40.9947662353516,0.00945690895940793
163.75,40.9947662353516,0.00587279301229065
165,40.9947662353516,0.0036123225807701
166.25,40.9947662353516,0.00155928525106868
167.5,40.9947662353516,-0.00101675692267005
168.75,40.9947662353516,-0.0035307748055727
170,40.9947662353516,-0.00546597100775354
171.25,40.9947662353516,-0.00722885816645705
172.5,40.9947662353516,-0.00898299947736866
173.75,40.9947662353516,-0.00978022751146272
175,40.9947662353516,-0.00888020331919509
176.25,40.9947662353516,-0.00728457512799445
177.5,40.9947662353516,-0.00699321211264355
178.75,40.9947662353516,-0.0085887123883249
180,40.9947662353516,-0.0115436847381496
181.25,40.9947662353516,-0.0141387406867081
182.5,40.9947662353516,-0.014960407595067
183.75,40.9947662353516,-0.0136261770411703
185,40.9947662353516,-0.0104175474278996
186.25,40.9947662353516,-0.00593146669179517
187.5,40.9947662353516,-0.000863594058626959
188.75,40.9947662353516,0.00264169755159242
190,40.9947662353516,0.00387954015347729
191.25,40.9947662353516,0.0030996578177467
192.5,40.9947662353516,0.000671849485545615
193.75,40.9947662353516,-0.00369352199535062
195,40.9947662353516,-0.00890950794832978
196.25,40.9947662353516,-0.0141095778294426
197.5,40.9947662353516,-0.0197243398738962
198.75,40.9947662353516,-0.0254804125806585
200,40.9947662353516,-0.0295063133411905
201.25,40.9947662353516,-0.0290222522049902
202.5,40.9947662353516,-0.024119904655828
203.75,40.9947662353516,-0.016391723812662
205,40.9947662353516,-0.00737709263868175
206.25,40.9947662353516,0.00179239374905355
207.5,40.9947662353516,0.00938023018575429
208.75,40.9947662353516,0.0129363467999722
210,40.9947662353516,0.0126690418694958
211.25,40.9947662353516,0.0109786811120476
212.5,40.9947662353516,0.0103936766777475
213.75,40.9947662353516,0.0108465336338566
215,40.9947662353516,0.0115950102840172
216.25,40.9947662353516,0.0113999223625146
217.5,40.9947662353516,0.00963565578980331
218.75,40.9947662353516,0.00573690124602016
220,40.9947662353516,1.58713583395713e-05
221.25,40.9947662353516,-0.00545381502450165
222.5,40.9947662353516,-0.00932698936152585
223.75,40.9947662353516,-0.0107657794043508
225,40.9947662353516,-0.00916585437082596
226.25,40.9947662353516,-0.00467020389099914
227.5,40.9947662353516,0.000704681326039457
228.75,40.9947662353516,0.00607692275271606
230,40.9947662353516,0.0107339144393152
231.25,40.9947662353516,0.0139051686304536
232.5,40.9947662353516,0.0151897766777941
233.75,40.9947662353516,0.0157539147542231
235,40.9947662353516,0.0157705432390968
236.25,40.9947662353516,0.0156025263976144
160,41.9371795654297,0.0105729729531526
161.25,41.9371795654297,0.00850728940974986
162.5,41.9371795654297,0.00479738365350364
163.75,41.9371795654297,0.0022896569981985
165,41.9371795654297,0.00141571372647536
166.25,41.9371795654297,0.00138237746660559
167.5,41.9371795654297,0.00133749119104871
168.75,41.9371795654297,0.00107737512437602
170,41.9371795654297,0.00109405809896947
171.25,41.9371795654297,0.000884025855949106
172.5,41.9371795654297,2.20038184313702e-05
173.75,41.9371795654297,-0.000529924737167278
175,41.9371795654297,0.00116735670198558
176.25,41.9371795654297,0.00211129954886826
177.5,41.9371795654297,0.00238482457643534
178.75,41.9371795654297,0.0015209305772452
180,41.9371795654297,-0.000697343609434669
181.25,41.9371795654297,-0.00315771759383512
182.5,41.9371795654297,-0.00429502470348795
183.75,41.9371795654297,-0.00367155467701449
185,41.9371795654297,-0.00221360943162351
186.25,41.9371795654297,-0.000913429428747101
187.5,41.9371795654297,0.000923961709141813
188.75,41.9371795654297,0.00218518114314456
190,41.9371795654297,0.00192969354312213
191.25,41.9371795654297,0.000360352290809367
192.5,41.9371795654297,-0.00173947788094699
193.75,41.9371795654297,-0.00527328035627974
195,41.9371795654297,-0.00907643548201131
196.25,41.9371795654297,-0.0130534867424948
197.5,41.9371795654297,-0.0178848495186594
198.75,41.9371795654297,-0.0232119185137567
200,41.9371795654297,-0.0272128528577681
201.25,41.9371795654297,-0.0270422134473919
202.5,41.9371795654297,-0.022629665877727
203.75,41.9371795654297,-0.0152809352492975
205,41.9371795654297,-0.00561605609697688
206.25,41.9371795654297,0.0043518274120443
207.5,41.9371795654297,0.0123345263290093
208.75,41.9371795654297,0.0165620178569789
210,41.9371795654297,0.0171604231238443
211.25,41.9371795654297,0.0159677948421698
212.5,41.9371795654297,0.0149929745492401
213.75,41.9371795654297,0.0143145035360241
215,41.9371795654297,0.0134738601988554
216.25,41.9371795654297,0.0115720781642455
217.5,41.9371795654297,0.00842743248514743
218.75,41.9371795654297,0.00370527657467603
220,41.9371795654297,-0.00217630449636292
221.25,41.9371795654297,-0.00769390762678889
222.5,41.9371795654297,-0.0115106835724782
223.75,41.9371795654297,-0.0129290280210441
225,41.9371795654297,-0.0111476711927986
226.25,41.9371795654297,-0.00576096328347114
227.5,41.9371795654297,0.000822741168108475
228.75,41.9371795654297,0.00764637275381477
230,41.9371795654297,0.0133400139444009
231.25,41.9371795654297,0.0171108090458124
232.5,41.9371795654297,0.0188507533337069
233.75,41.9371795654297,0.0188532399358486
235,41.9371795654297,0.017804251714406
236.25,41.9371795654297,0.017738597437871
160,42.8795776367188,0.00730974009443239
161.25,42.8795776367188,0.00406971042917675
162.5,42.8795776367188,0.000844109285560659
163.75,42.8795776367188,-0.000678959023761544
165,42.8795776367188,-1.1566481778494e-05
166.25,42.8795776367188,0.00211246160713785
167.5,42.8795776367188,0.00441692882746272
168.75,42.8795776367188,0.00628357753910422
170,42.8795776367188,0.00801939700322962
171.25,42.8795776367188,0.00913300454662564
172.5,42.8795776367188,0.00979238806016285
173.75,42.8795776367188,0.00964792547241671
175,42.8795776367188,0.0107371349027013
176.25,42.8795776367188,0.0108223734139866
177.5,42.8795776367188,0.0106063227983918
178.75,42.8795776367188,0.00994292247483067
180,42.8795776367188,0.00911133421805578
181.25,42.8795776367188,0.0084030563592188
182.5,42.8795776367188,0.00846355138226995
183.75,42.8795776367188,0.00915324049631223
185,42.8795776367188,0.00965336420915935
186.25,42.8795776367188,0.00894457978583635
187.5,42.8795776367188,0.007482901990259
188.75,42.8795776367188,0.00594176944806413
190,42.8795776367188,0.0036057911003171
191.25,42.8795776367188,0.000724921684267515
192.5,42.8795776367188,-0.00235995667080257
193.75,42.8795776367188,-0.00621973139418993
195,42.8795776367188,-0.010005691082797
196.25,42.8795776367188,-0.0137540039715929
197.5,42.8795776367188,-0.017770396612754
198.75,42.8795776367188,-0.0219812255481744
200,42.8795776367188,-0.0251071004394107
201.25,42.8795776367188,-0.0253645450569812
202.5,42.8795776367188,-0.0221640392300287
203.75,42.8795776367188,-0.0155100142491749
205,42.8795776367188,-0.00594481069503717
206.25,42.8795776367188,0.00392868183657293
207.5,42.8795776367188,0.0118258912101518
208.75,42.8795776367188,0.0167269470498845
210,42.8795776367188,0.0186174872612052
211.25,42.8795776367188,0.0185136881281402
212.5,42.8795776367188,0.0174446651926852
213.75,42.8795776367188,0.0158867755412439
215,42.8795776367188,0.0136818517361451
216.25,42.8795776367188,0.0101716340809304
217.5,42.8795776367188,0.00564729376509919
218.75,42.8795776367188,0.00037912165629269
220,42.8795776367188,-0.00510583102444839
221.25,42.8795776367188,-0.0102983538507167
222.5,42.8795776367188,-0.01395656716993
223.75,42.8795776367188,-0.0153131894383468
225,42.8795776367188,-0.0134496302307227
226.25,42.8795776367188,-0.0079832516628844
227.5,42.8795776367188,-6.39174677197932e-05
228.75,42.8795776367188,0.00860462079295475
230,42.8795776367188,0.0153240975021909
231.25,42.8795776367188,0.0197490484423521
232.5,42.8795776367188,0.022488435956693
233.75,42.8795776367188,0.023954949403037
235,42.8795776367188,0.0242176333200749
236.25,42.8795776367188,0.0243417097690628
160,43.8219909667969,0.00268452887054053
161.25,43.8219909667969,0.000194197375199294
162.5,43.8219909667969,-0.00178869668481964
163.75,43.8219909667969,-0.00243606070825421
165,43.8219909667969,-0.00119707001704946
166.25,43.8219909667969,0.0015421093452394
167.5,43.8219909667969,0.00540996198032163
168.75,43.8219909667969,0.00951346588443495
170,43.8219909667969,0.0125067452945013
171.25,43.8219909667969,0.0146251894583956
172.5,43.8219909667969,0.0161259488074603
173.75,43.8219909667969,0.016634678783001
175,43.8219909667969,0.0168166735221034
176.25,43.8219909667969,0.0170732002032893
177.5,43.8219909667969,0.0176918505104262
178.75,43.8219909667969,0.0182537605091272
180,43.8219909667969,0.0189607416265423
181.25,43.8219909667969,0.0199288111884539
182.5,43.8219909667969,0.0207497144449602
183.75,43.8219909667969,0.0211487131864103
185,43.8219909667969,0.0203009552692401
186.25,43.8219909667969,0.0179606172855749
187.5,43.8219909667969,0.0145170116698649
188.75,43.8219909667969,0.0106176413311897
190,43.8219909667969,0.00684788159419999
191.25,43.8219909667969,0.00306610656899369
192.5,43.8219909667969,-0.000879375491946174
193.75,43.8219909667969,-0.0051597833618157
195,43.8219909667969,-0.00946512102105536
196.25,43.8219909667969,-0.0136995270895379
197.5,43.8219909667969,-0.0175486638948577
198.75,43.8219909667969,-0.0211563839278348
200,43.8219909667969,-0.0237369169437747
201.25,43.8219909667969,-0.0238546277260365
202.5,43.8219909667969,-0.0210780860662513
203.75,43.8219909667969,-0.0151110881893851
205,43.8219909667969,-0.00659385118187679
206.25,43.8219909667969,0.00204020192331309
207.5,43.8219909667969,0.00907198048636964
208.75,43.8219909667969,0.0139991981502387
210,43.8219909667969,0.0167063018714122
211.25,43.8219909667969,0.0174646749394457
212.5,43.8219909667969,0.0167514677349514
213.75,43.8219909667969,0.0151197227919064
215,43.8219909667969,0.0123624212818952
216.25,43.8219909667969,0.00797315102709011
217.5,43.8219909667969,0.0023205688172271
218.75,43.8219909667969,-0.00329502264306812
220,43.8219909667969,-0.00865032954266625
221.25,43.8219909667969,-0.0134040419452989
222.5,43.8219909667969,-0.0164328504136108
223.75,43.8219909667969,-0.0171592287897226
225,43.8219909667969,-0.0146869227848599
226.25,43.8219909667969,-0.00900539061911204
227.5,43.8219909667969,-0.00111853285287572
228.75,43.8219909667969,0.0080293634690885
230,43.8219909667969,0.0158669145544844
231.25,43.8219909667969,0.0211138764733857
232.5,43.8219909667969,0.0248191051953328
233.75,43.8219909667969,0.0275510983403151
235,43.8219909667969,0.029289195289787
236.25,43.8219909667969,0.0297870682132381
160,44.764404296875,-0.00273532055930945
161.25,44.764404296875,-0.00391407403024624
162.5,44.764404296875,-0.00402748476810025
163.75,44.764404296875,-0.00280130332650926
165,44.764404296875,-0.000694872102767603
166.25,44.764404296875,0.00234652015729284
167.5,44.764404296875,0.00622939922510732
168.75,44.764404296875,0.0102425156317926
170,44.764404296875,0.0136963783446571
171.25,44.764404296875,0.0161051209957044
172.5,44.764404296875,0.0176444190182508
173.75,44.764404296875,0.0182158667254949
175,44.764404296875,0.0182378398715068
176.25,44.764404296875,0.018658728769524
177.5,44.764404296875,0.0198519473088808
178.75,44.764404296875,0.0213410017244614
180,44.764404296875,0.0234509916009121
181.25,44.764404296875,0.0254910882041865
182.5,44.764404296875,0.0267449343576278
183.75,44.764404296875,0.026741212262356
185,44.764404296875,0.0250948024289067
186.25,44.764404296875,0.0219150252574229
187.5,44.764404296875,0.0174647543354939
188.75,44.764404296875,0.0124436237703512
190,44.764404296875,0.00820703905537081
191.25,44.764404296875,0.00533484168150381
192.5,44.764404296875,0.00213902541769125
193.75,44.764404296875,-0.0016703108301474
195,44.764404296875,-0.00625734997162625
196.25,44.764404296875,-0.0108481171153432
197.5,44.764404296875,-0.0147438163592737
198.75,44.764404296875,-0.0182293029351422
200,44.764404296875,-0.0208587419028486
201.25,44.764404296875,-0.0210571708484744
202.5,44.764404296875,-0.018329848669503
203.75,44.764404296875,-0.0133261764534558
205,44.764404296875,-0.00658483136022038
206.25,44.764404296875,-0.000152991751167527
207.5,44.764404296875,0.00561378270488951
208.75,44.764404296875,0.0102386536605196
210,44.764404296875,0.0130356991079881
211.25,44.764404296875,0.0139245796297651
212.5,44.764404296875,0.0133671935389149
213.75,44.764404296875,0.0118490295919697
215,44.764404296875,0.00895185671631838
216.25,44.764404296875,0.00448602297506911
217.5,44.764404296875,-0.00134278703984522
218.75,44.764404296875,-0.00751516914577807
220,44.764404296875,-0.0128039923262943
221.25,44.764404296875,-0.0174915859111657
222.5,44.764404296875,-0.0200856252625584
223.75,44.764404296875,-0.0196677364036707
225,44.764404296875,-0.0161912360737959
226.25,44.764404296875,-0.0099733999274814
227.5,44.764404296875,-0.00156680734650931
228.75,44.764404296875,0.00713708920074805
230,44.764404296875,0.0148419336377291
231.25,44.764404296875,0.0213492937076317
232.5,44.764404296875,0.0264369047397222
233.75,44.764404296875,0.0307501530188115
235,44.764404296875,0.0335520610155097
236.25,44.764404296875,0.0345848590303473
160,45.7068023681641,-0.00980531506476766
161.25,45.7068023681641,-0.00888802914085563
162.5,45.7068023681641,-0.00677582622773786
163.75,45.7068023681641,-0.00372238216523333
165,45.7068023681641,-0.000599665840959804
166.25,45.7068023681641,0.00267795370105664
167.5,45.7068023681641,0.00612270788010847
168.75,45.7068023681641,0.00924887063313822
170,45.7068023681641,0.0111558437393002
171.25,45.7068023681641,0.0113220293204964
172.5,45.7068023681641,0.0108659958169902
173.75,45.7068023681641,0.010851729544005
175,45.7068023681641,0.0112865940627179
176.25,45.7068023681641,0.0122900929709683
177.5,45.7068023681641,0.0144146153661556
178.75,45.7068023681641,0.0174321278259234
180,45.7068023681641,0.0198870806272105
181.25,45.7068023681641,0.0214282101891964
182.5,45.7068023681641,0.0221198088063226
183.75,45.7068023681641,0.0216471419371291
185,45.7068023681641,0.0197041436494489
186.25,45.7068023681641,0.0168725866930501
187.5,45.7068023681641,0.0133606586599713
188.75,45.7068023681641,0.00959957983044856
190,45.7068023681641,0.00687815407582908
191.25,45.7068023681641,0.00610528225385141
192.5,45.7068023681641,0.00529499257039869
193.75,45.7068023681641,0.00251972255348781
195,45.7068023681641,-0.00187793118707456
196.25,45.7068023681641,-0.00665767403589995
197.5,45.7068023681641,-0.0106888271047562
198.75,45.7068023681641,-0.0141701346251011
200,45.7068023681641,-0.0166853192533354
201.25,45.7068023681641,-0.0170998803948659
202.5,45.7068023681641,-0.0152251621156086
203.75,45.7068023681641,-0.011370009408235
205,45.7068023681641,-0.00635800325032272
206.25,45.7068023681641,-0.00119631857576035
207.5,45.7068023681641,0.00355076411350128
208.75,45.7068023681641,0.00686968974529195
210,45.7068023681641,0.00836444824925302
211.25,45.7068023681641,0.00863673762539081
212.5,45.7068023681641,0.00795792299750789
213.75,45.7068023681641,0.00632324059919435
215,45.7068023681641,0.00343391756655362
216.25,45.7068023681641,-0.00104785218453204
217.5,45.7068023681641,-0.00693758788377682
218.75,45.7068023681641,-0.0127510048211661
220,45.7068023681641,-0.0178033629016743
221.25,45.7068023681641,-0.0221325246685483
222.5,45.7068023681641,-0.023760991367225
223.75,45.7068023681641,-0.0221940630808258
225,45.7068023681641,-0.0177055530273953
226.25,45.7068023681641,-0.0108509576279003
227.5,45.7068023681641,-0.00245566039260488
228.75,45.7068023681641,0.00578704187309307
230,45.7068023681641,0.0131840684869998
231.25,45.7068023681641,0.0201872985123012
232.5,45.7068023681641,0.0268266636290119
233.75,45.7068023681641,0.0333365892350093
235,45.7068023681641,0.0372329162471918
236.25,45.7068023681641,0.0375821757088232
160,46.6492156982422,-0.0162388103919024
161.25,46.6492156982422,-0.0141689726473202
162.5,46.6492156982422,-0.0109262746386994
163.75,46.6492156982422,-0.0065944893439122
165,46.6492156982422,-0.00209026197346123
166.25,46.6492156982422,0.00203562452967094
167.5,46.6492156982422,0.005359561000417
168.75,46.6492156982422,0.00730188048205203
170,46.6492156982422,0.00703503291415677
171.25,46.6492156982422,0.00436852582099844
172.5,46.6492156982422,0.00145171314322051
173.75,46.6492156982422,-0.000149809681536817
175,46.6492156982422,-0.000354995205365148
176.25,46.6492156982422,0.000778799997492964
177.5,46.6492156982422,0.00298549283673678
178.75,46.6492156982422,0.00583917033927295
180,46.6492156982422,0.00806013234369076
181.25,46.6492156982422,0.00841424885240896
182.5,46.6492156982422,0.00760456643456997
183.75,46.6492156982422,0.00657614790104191
185,46.6492156982422,0.00631751847058611
186.25,46.6492156982422,0.00587253079502755
187.5,46.6492156982422,0.00484387344184841
188.75,46.6492156982422,0.00362159444740297
190,46.6492156982422,0.00308464322112847
191.25,46.6492156982422,0.0039542815876041
192.5,46.6492156982422,0.00442215625227081
193.75,46.6492156982422,0.00309924476175903
195,46.6492156982422,-0.000153391372638398
196.25,46.6492156982422,-0.00398248235235617
197.5,46.6492156982422,-0.00733374300350059
198.75,46.6492156982422,-0.0106943633617954
200,46.6492156982422,-0.013598869124871
201.25,46.6492156982422,-0.0148787660906341
202.5,46.6492156982422,-0.0139701767847101
203.75,46.6492156982422,-0.0110054896240701
205,46.6492156982422,-0.00675597462873739
206.25,46.6492156982422,-0.00221395095441633
207.5,46.6492156982422,0.00167493998373545
208.75,46.6492156982422,0.00403248483870762
210,46.6492156982422,0.00411858339917314
211.25,46.6492156982422,0.00278022844100584
212.5,46.6492156982422,0.000811358957303718
213.75,46.6492156982422,-0.00127504952696221
215,46.6492156982422,-0.00392199055477146
216.25,46.6492156982422,-0.00795916419571102
217.5,46.6492156982422,-0.0131214621803587
218.75,46.6492156982422,-0.018437319948422
220,46.6492156982422,-0.0228096790901785
221.25,46.6492156982422,-0.0257466813190912
222.5,46.6492156982422,-0.0261053638197234
223.75,46.6492156982422,-0.0233239422952903
225,46.6492156982422,-0.0180215774761677
226.25,46.6492156982422,-0.0109190456677139
227.5,46.6492156982422,-0.00294356725647989
228.75,46.6492156982422,0.00458173208346985
230,46.6492156982422,0.0117234026658276
231.25,46.6492156982422,0.0195883587879917
232.5,46.6492156982422,0.0277152842073696
233.75,46.6492156982422,0.0359972698379224
235,46.6492156982422,0.0400910370741989
236.25,46.6492156982422,0.0384545583208754
160,47.5916290283203,-0.0192303102180824
161.25,47.5916290283203,-0.016197667643241
162.5,47.5916290283203,-0.0124866052385101
163.75,47.5916290283203,-0.00805339830077809
165,47.5916290283203,-0.00321221013331825
166.25,47.5916290283203,0.00163890507363286
167.5,47.5916290283203,0.00520772841063765
168.75,47.5916290283203,0.00672388636604233
170,47.5916290283203,0.00508141512935758
171.25,47.5916290283203,0.000706179811350729
172.5,47.5916290283203,-0.00449253521556341
173.75,47.5916290283203,-0.00868124860163466
175,47.5916290283203,-0.0108616186029772
176.25,47.5916290283203,-0.0108167254468311
177.5,47.5916290283203,-0.00926943241783777
178.75,47.5916290283203,-0.00744981465601515
180,47.5916290283203,-0.00592748644236664
181.25,47.5916290283203,-0.00545351231090402
182.5,47.5916290283203,-0.0058532039764418
183.75,47.5916290283203,-0.00637367312390493
185,47.5916290283203,-0.00619062541534398
186.25,47.5916290283203,-0.00594603261910502
187.5,47.5916290283203,-0.0059536252705072
188.75,47.5916290283203,-0.005547913053344
190,47.5916290283203,-0.00374025504442145
191.25,47.5916290283203,-0.00152092334984768
192.5,47.5916290283203,-0.000768130930953084
193.75,47.5916290283203,-0.00181209271899201
195,47.5916290283203,-0.00414750286215399
196.25,47.5916290283203,-0.00640558643630086
197.5,47.5916290283203,-0.00803891275521761
198.75,47.5916290283203,-0.0103700255221865
200,47.5916290283203,-0.0131877452028569
201.25,47.5916290283203,-0.0148640549749361
202.5,47.5916290283203,-0.0143016425617375
203.75,47.5916290283203,-0.0118244653569428
205,47.5916290283203,-0.0080869011336586
206.25,47.5916290283203,-0.00398545683423333
207.5,47.5916290283203,-0.000905739133077883
208.75,47.5916290283203,0.000564146266222785
210,47.5916290283203,-1.75193661923717e-05
211.25,47.5916290283203,-0.00206858416325586
212.5,47.5916290283203,-0.0049700860336317
213.75,47.5916290283203,-0.00875368948870514
215,47.5916290283203,-0.012683854042771
216.25,47.5916290283203,-0.0161962570956744
217.5,47.5916290283203,-0.0196479956304734
218.75,47.5916290283203,-0.0233505003676622
220,47.5916290283203,-0.0261515343236043
221.25,47.5916290283203,-0.0274437405247683
222.5,47.5916290283203,-0.0263736681547544
223.75,47.5916290283203,-0.0225382294746753
225,47.5916290283203,-0.0168143503919313
226.25,47.5916290283203,-0.00977885561753038
227.5,47.5916290283203,-0.00230526698624874
228.75,47.5916290283203,0.00473242984237436
230,47.5916290283203,0.011966658142595
231.25,47.5916290283203,0.0209271559059116
232.5,47.5916290283203,0.0310121393614595
233.75,47.5916290283203,0.0399537773704204
235,47.5916290283203,0.0451872275347193
236.25,47.5916290283203,0.0460928029503362
160,48.5340270996094,-0.0204043801087062
