"lon","lat","beta"
198.75,38.1675415039062,0.029810738601989
200,38.1675415039062,0.0262093759272315
201.25,38.1675415039062,0.023014005030044
202.5,38.1675415039062,0.0201273982018511
203.75,38.1675415039062,0.0168273387692038
205,38.1675415039062,0.0125208281311049
206.25,38.1675415039062,0.00733161038454779
207.5,38.1675415039062,0.00214849043440008
208.75,38.1675415039062,-0.00249793916369619
210,38.1675415039062,-0.00704629461454532
211.25,38.1675415039062,-0.0110350152839448
212.5,38.1675415039062,-0.0134397198557958
213.75,38.1675415039062,-0.015430933099483
215,38.1675415039062,-0.017845112099043
216.25,38.1675415039062,-0.0214503203856872
217.5,38.1675415039062,-0.0268743064919184
218.75,38.1675415039062,-0.0314821993484148
220,38.1675415039062,-0.0317834819736644
221.25,38.1675415039062,-0.0262708324158007
222.5,38.1675415039062,-0.0136635096129519
223.75,38.1675415039062,0.00129798837821832
225,38.1675415039062,0.0155648618049271
226.25,38.1675415039062,0.0281880833206318
227.5,38.1675415039062,0.0367951006904993
228.75,38.1675415039062,0.0404026663132438
230,38.1675415039062,0.0421828813923709
231.25,38.1675415039062,0.044251075859866
232.5,38.1675415039062,0.0452067175284201
233.75,38.1675415039062,0.0441970009398546
235,38.1675415039062,0.041097653430419
236.25,38.1675415039062,0.038465983066501
237.5,38.1675415039062,0.0378309032070123
160,39.1099548339844,0.00925083972100724
161.25,39.1099548339844,0.0118409282988622
162.5,39.1099548339844,0.0118705510318163
163.75,39.1099548339844,0.00881188939014332
165,39.1099548339844,0.00188486025729789
166.25,39.1099548339844,-0.00636457437375771
167.5,39.1099548339844,-0.0111797142408122
168.75,39.1099548339844,-0.0133394128674203
170,39.1099548339844,-0.013031689166871
171.25,39.1099548339844,-0.0110973820933322
172.5,39.1099548339844,-0.0093728154511367
173.75,39.1099548339844,-0.00736904273266479
175,39.1099548339844,-0.00222973039908713
176.25,39.1099548339844,0.00552021238602775
177.5,39.1099548339844,0.0122067617190149
178.75,39.1099548339844,0.0180749661911541
180,39.1099548339844,0.024684265259883
181.25,39.1099548339844,0.031143665093238
182.5,39.1099548339844,0.0363731993066495
183.75,39.1099548339844,0.0403141442952392
185,39.1099548339844,0.0434535408456876
186.25,39.1099548339844,0.0464943131166219
187.5,39.1099548339844,0.0482750420484461
188.75,39.1099548339844,0.0489459080521899
190,39.1099548339844,0.0491619668308688
191.25,39.1099548339844,0.0487266769391669
192.5,39.1099548339844,0.0472664172937179
193.75,39.1099548339844,0.0451200697532484
195,39.1099548339844,0.0426547722413579
196.25,39.1099548339844,0.0399542553732629
197.5,39.1099548339844,0.0368585428356296
198.75,39.1099548339844,0.0334888222487279
200,39.1099548339844,0.0303457157871968
201.25,39.1099548339844,0.0275369401202317
202.5,39.1099548339844,0.0245056246953281
203.75,39.1099548339844,0.0205069195551787
205,39.1099548339844,0.0150948027876734
206.25,39.1099548339844,0.00879086095660482
207.5,39.1099548339844,0.00272924483965846
208.75,39.1099548339844,-0.00235693586979808
210,39.1099548339844,-0.00664231705982827
211.25,39.1099548339844,-0.0100127985636281
212.5,39.1099548339844,-0.0116877588925638
213.75,39.1099548339844,-0.0126367255127783
215,39.1099548339844,-0.0150386243092748
216.25,39.1099548339844,-0.0199606036196511
217.5,39.1099548339844,-0.025996233877161
218.75,39.1099548339844,-0.0297850053080984
220,39.1099548339844,-0.0285620107500869
221.25,39.1099548339844,-0.0218773502369161
222.5,39.1099548339844,-0.00993808142452129
223.75,39.1099548339844,0.0054781796266999
225,39.1099548339844,0.0196740664774791
226.25,39.1099548339844,0.0328898479922753
227.5,39.1099548339844,0.0428989850067085
228.75,39.1099548339844,0.0478861710299086
230,39.1099548339844,0.0493409178512868
231.25,39.1099548339844,0.0491692548383661
232.5,39.1099548339844,0.0481870829886971
233.75,39.1099548339844,0.0463095427058753
235,39.1099548339844,0.0408040432762954
236.25,39.1099548339844,0.0379941014228848
160,40.0523529052734,0.0143064292386832
161.25,40.0523529052734,0.012459294721328
162.5,40.0523529052734,0.0120808973763912
163.75,40.0523529052734,0.0120011616454886
165,40.0523529052734,0.00963293273712352
166.25,40.0523529052734,0.00406644466316437
167.5,40.0523529052734,-0.0012344636806574
168.75,40.0523529052734,-0.00493460617476512
170,40.0523529052734,-0.00519755238779298
171.25,40.0523529052734,-0.00279674955352299
172.5,40.0523529052734,-0.00101502721063851
173.75,40.0523529052734,0.00111080138572481
175,40.0523529052734,0.00553698204215764
176.25,40.0523529052734,0.00932923253838818
177.5,40.0523529052734,0.0119308086875093
178.75,40.0523529052734,0.0156923398006801
180,40.0523529052734,0.0210657314902139
181.25,40.0523529052734,0.0269447927749759
182.5,40.0523529052734,0.0323914782537153
183.75,40.0523529052734,0.0364847182544926
185,40.0523529052734,0.0391775296815579
186.25,40.0523529052734,0.0413368894426685
187.5,40.0523529052734,0.0434025189132815
188.75,40.0523529052734,0.0453557627154153
190,40.0523529052734,0.0474019596578228
191.25,40.0523529052734,0.048715779577047
192.5,40.0523529052734,0.0483210613624781
193.75,40.0523529052734,0.0463687605771346
195,40.0523529052734,0.0436375770908029
196.25,40.0523529052734,0.0407924106316098
197.5,40.0523529052734,0.0379414550546892
198.75,40.0523529052734,0.0350797380033997
200,40.0523529052734,0.032324433012393
201.25,40.0523529052734,0.0298560991133872
202.5,40.0523529052734,0.0268479979004761
203.75,40.0523529052734,0.0225169184136117
205,40.0523529052734,0.0166695697206777
206.25,40.0523529052734,0.00968566176519058
207.5,40.0523529052734,0.00271528467394823
208.75,40.0523529052734,-0.00319135347527449
210,40.0523529052734,-0.00754790938695681
211.25,40.0523529052734,-0.0101293724810732
212.5,40.0523529052734,-0.011070571302241
213.75,40.0523529052734,-0.0113757633211653
215,40.0523529052734,-0.0137366324051103
216.25,40.0523529052734,-0.0185236807852349
217.5,40.0523529052734,-0.0233934729767603
218.75,40.0523529052734,-0.0253990658844875
220,40.0523529052734,-0.0231869482267835
221.25,40.0523529052734,-0.0165072202396231
222.5,40.0523529052734,-0.00544177732210893
223.75,40.0523529052734,0.00830819814257921
225,40.0523529052734,0.0227515960298522
226.25,40.0523529052734,0.0364346001213301
227.5,40.0523529052734,0.0480414220483048
228.75,40.0523529052734,0.054517896167141
230,40.0523529052734,0.0558383426490051
231.25,40.0523529052734,0.0535417956038878
232.5,40.0523529052734,0.0503694347195958
233.75,40.0523529052734,0.0486628287137135
235,40.0523529052734,0.0442874179191421
236.25,40.0523529052734,0.0400962453949767
160,40.9947662353516,0.0145624609142252
161.25,40.9947662353516,0.0113998371139525
162.5,40.9947662353516,0.00910169234310905
163.75,40.9947662353516,0.00852761261012605
165,40.9947662353516,0.00847845857612982
166.25,40.9947662353516,0.00651165290774107
167.5,40.9947662353516,0.00220181233620451
168.75,40.9947662353516,-0.00206271837821628
170,40.9947662353516,-0.00265759660424172
171.25,40.9947662353516,-4.01218346789855e-06
172.5,40.9947662353516,0.0016943304247309
173.75,40.9947662353516,0.00287612878054314
175,40.9947662353516,0.0051546316952216
176.25,40.9947662353516,0.00576554852323961
177.5,40.9947662353516,0.00690371190585749
178.75,40.9947662353516,0.00965313253749537
180,40.9947662353516,0.0136202246020669
181.25,40.9947662353516,0.0188007682410656
182.5,40.9947662353516,0.0245207248590821
183.75,40.9947662353516,0.0290038076039945
185,40.9947662353516,0.0314954908678718
186.25,40.9947662353516,0.0329936037751085
187.5,40.9947662353516,0.0348123602613795
188.75,40.9947662353516,0.0377492978966999
190,40.9947662353516,0.0412682505605303
191.25,40.9947662353516,0.0440707378470248
192.5,40.9947662353516,0.045115531045308
193.75,40.9947662353516,0.0440680979031512
195,40.9947662353516,0.0414914074850282
196.25,40.9947662353516,0.0386434302343925
197.5,40.9947662353516,0.0360974041877021
198.75,40.9947662353516,0.033651444304844
200,40.9947662353516,0.031172728680412
201.25,40.9947662353516,0.0287873862286285
202.5,40.9947662353516,0.0260848404655899
203.75,40.9947662353516,0.0220483466071077
205,40.9947662353516,0.0166405489998953
206.25,40.9947662353516,0.00963890800722068
207.5,40.9947662353516,0.00209485417409888
208.75,40.9947662353516,-0.00440745416555967
210,40.9947662353516,-0.0093393548021909
211.25,40.9947662353516,-0.0123184468828343
212.5,40.9947662353516,-0.0129793234018615
213.75,40.9947662353516,-0.0124211505172095
215,40.9947662353516,-0.0135965615350737
216.25,40.9947662353516,-0.0163467591149858
217.5,40.9947662353516,-0.0187819463934694
218.75,40.9947662353516,-0.0189106984641606
220,40.9947662353516,-0.0159352425293853
221.25,40.9947662353516,-0.00979393879181093
222.5,40.9947662353516,-0.00061208956222572
223.75,40.9947662353516,0.0110045852505202
225,40.9947662353516,0.0241950050665604
226.25,40.9947662353516,0.038220388286128
227.5,40.9947662353516,0.0504825007747857
228.75,40.9947662353516,0.0582389565768862
230,40.9947662353516,0.0598694145317839
231.25,40.9947662353516,0.0557856564487002
232.5,40.9947662353516,0.0506817789219613
233.75,40.9947662353516,0.0497707121198556
235,40.9947662353516,0.048507682803754
236.25,40.9947662353516,0.0485259629601979
160,41.9371795654297,0.00897493839676566
161.25,41.9371795654297,0.00651079263439189
162.5,41.9371795654297,0.00386648367271221
163.75,41.9371795654297,0.00290313806021376
165,41.9371795654297,0.00267964743985221
166.25,41.9371795654297,0.00128767285296264
167.5,41.9371795654297,-0.00170795109791764
168.75,41.9371795654297,-0.00512330404352038
170,41.9371795654297,-0.00652996390913611
171.25,41.9371795654297,-0.00553711113218761
172.5,41.9371795654297,-0.00312927280619741
173.75,41.9371795654297,-0.00105742664635157
175,41.9371795654297,-0.000905386351049688
176.25,41.9371795654297,-0.00235660721008814
177.5,41.9371795654297,-0.00193846739567126
178.75,41.9371795654297,-0.000434006006614707
180,41.9371795654297,0.00159088723770846
181.25,41.9371795654297,0.00567307243341941
182.5,41.9371795654297,0.0114343428381347
183.75,41.9371795654297,0.016901304236514
185,41.9371795654297,0.0207480616771513
186.25,41.9371795654297,0.0232258493173435
187.5,41.9371795654297,0.025401931671349
188.75,41.9371795654297,0.0286244719148397
190,41.9371795654297,0.032251959717198
191.25,41.9371795654297,0.0355505956205596
192.5,41.9371795654297,0.0375892917315711
193.75,41.9371795654297,0.037668378841259
195,41.9371795654297,0.0361938892130193
196.25,41.9371795654297,0.0339378467079382
197.5,41.9371795654297,0.0316377046306356
198.75,41.9371795654297,0.029527187855148
200,41.9371795654297,0.0271225251552555
201.25,41.9371795654297,0.024913034442234
202.5,41.9371795654297,0.0223801540698376
203.75,41.9371795654297,0.0186151476632344
205,41.9371795654297,0.013398255770499
206.25,41.9371795654297,0.00682237019251647
207.5,41.9371795654297,-0.000491733098954989
208.75,41.9371795654297,-0.00685221242024486
210,41.9371795654297,-0.0116973648224961
211.25,41.9371795654297,-0.0147993227180303
212.5,41.9371795654297,-0.0153488950410285
213.75,41.9371795654297,-0.0137645891508224
215,41.9371795654297,-0.0123965336985858
216.25,41.9371795654297,-0.0120915345795338
217.5,41.9371795654297,-0.0120598824566194
218.75,41.9371795654297,-0.0109991056575658
220,41.9371795654297,-0.00819750696107813
221.25,41.9371795654297,-0.00332165704069347
222.5,41.9371795654297,0.00406111167339745
223.75,41.9371795654297,0.0137672661769054
225,41.9371795654297,0.0252626915062859
226.25,41.9371795654297,0.0383261803256473
227.5,41.9371795654297,0.0509799363310761
228.75,41.9371795654297,0.0596062261167877
230,41.9371795654297,0.0614341429278186
231.25,41.9371795654297,0.0559394368863133
232.5,41.9371795654297,0.049564657697915
233.75,41.9371795654297,0.0490778252898074
235,41.9371795654297,0.0494423189085921
236.25,41.9371795654297,0.0491737449048635
160,42.8795776367188,0.00435396948717843
161.25,42.8795776367188,0.00316808232107714
162.5,42.8795776367188,0.000247826800090094
163.75,42.8795776367188,-0.00259480625846945
165,42.8795776367188,-0.00549969674937983
166.25,42.8795776367188,-0.00846458040145954
167.5,42.8795776367188,-0.0107533838544522
168.75,42.8795776367188,-0.0122688368206464
170,42.8795776367188,-0.0135600440993723
171.25,42.8795776367188,-0.0143127445985599
172.5,42.8795776367188,-0.011702352447334
173.75,42.8795776367188,-0.00703269152248979
175,42.8795776367188,-0.00457569266015369
176.25,42.8795776367188,-0.00579113551409215
177.5,42.8795776367188,-0.00709469526522962
178.75,42.8795776367188,-0.00699924266377809
180,42.8795776367188,-0.00648596244126566
181.25,42.8795776367188,-0.00449438781829898
182.5,42.8795776367188,-0.000600676187170252
183.75,42.8795776367188,0.00394851981168476
185,42.8795776367188,0.00777070561500346
186.25,42.8795776367188,0.0105696613773217
187.5,42.8795776367188,0.0134469118338248
188.75,42.8795776367188,0.0170266834519385
190,42.8795776367188,0.0216598832829624
191.25,42.8795776367188,0.0262538022946819
192.5,42.8795776367188,0.0295718046730648
193.75,42.8795776367188,0.0304734407194281
195,42.8795776367188,0.0292551572862391
196.25,42.8795776367188,0.0265595367748005
197.5,42.8795776367188,0.0233543210455013
198.75,42.8795776367188,0.0206640461924726
200,42.8795776367188,0.0188354376589404
201.25,42.8795776367188,0.017721962881422
202.5,42.8795776367188,0.0165649945994548
203.75,42.8795776367188,0.0132187814050878
205,42.8795776367188,0.00775526293585686
206.25,42.8795776367188,0.00116218580530695
207.5,42.8795776367188,-0.00575549829185636
208.75,42.8795776367188,-0.0115555979390006
210,42.8795776367188,-0.0151558976641655
211.25,42.8795776367188,-0.0170465639010309
212.5,42.8795776367188,-0.016849156894892
213.75,42.8795776367188,-0.0138919291959216
215,42.8795776367188,-0.00984303751532918
216.25,42.8795776367188,-0.00667639341062217
217.5,42.8795776367188,-0.00477179498314341
218.75,42.8795776367188,-0.00336304663449302
220,42.8795776367188,-0.00147271681658687
221.25,42.8795776367188,0.00206538829496242
222.5,42.8795776367188,0.00760865900848156
223.75,42.8795776367188,0.0154861817738353
225,42.8795776367188,0.0258983335487834
226.25,42.8795776367188,0.0378411855678845
227.5,42.8795776367188,0.0502539376350677
228.75,42.8795776367188,0.0596771397080316
230,42.8795776367188,0.0618972933659386
231.25,42.8795776367188,0.0556626149865141
232.5,42.8795776367188,0.0480190588457925
233.75,42.8795776367188,0.0463271056254134
235,42.8795776367188,0.0468489055231562
236.25,42.8795776367188,0.0465458086625964
160,43.8219909667969,-0.000123533318755011
161.25,43.8219909667969,0.000712125806645766
162.5,43.8219909667969,-0.000683924268160219
163.75,43.8219909667969,-0.00503736168061598
165,43.8219909667969,-0.009975748690323
166.25,43.8219909667969,-0.014025623910069
167.5,43.8219909667969,-0.0160521592372334
168.75,43.8219909667969,-0.016140973482662
170,43.8219909667969,-0.0167990439268963
171.25,43.8219909667969,-0.0182128912386436
172.5,43.8219909667969,-0.0167890869916727
173.75,43.8219909667969,-0.0116578038299014
175,43.8219909667969,-0.00560161555231319
176.25,43.8219909667969,-0.00330032782422913
177.5,43.8219909667969,-0.00413603525268128
178.75,43.8219909667969,-0.00521471454762995
180,43.8219909667969,-0.00652979172434365
181.25,43.8219909667969,-0.00681971814630516
182.5,43.8219909667969,-0.00511050814194
183.75,43.8219909667969,-0.00220659759986505
185,43.8219909667969,0.000496892375489095
186.25,43.8219909667969,0.00242059297128483
187.5,43.8219909667969,0.00401720072038095
188.75,43.8219909667969,0.0061456458373523
190,43.8219909667969,0.00986183375426214
191.25,43.8219909667969,0.0150498673331307
192.5,43.8219909667969,0.0192269940152419
193.75,43.8219909667969,0.0209253415817962
195,43.8219909667969,0.0198680169409363
196.25,43.8219909667969,0.0170152189227504
197.5,43.8219909667969,0.0132654393640824
198.75,43.8219909667969,0.00993696713315906
200,43.8219909667969,0.00781828620788448
201.25,43.8219909667969,0.00716814128699831
202.5,43.8219909667969,0.00679244903861922
203.75,43.8219909667969,0.00452938659945934
205,43.8219909667969,-0.000169515156374792
206.25,43.8219909667969,-0.00577753666402015
207.5,43.8219909667969,-0.0113489009741349
208.75,43.8219909667969,-0.0155443039245525
210,43.8219909667969,-0.0174543795276174
211.25,43.8219909667969,-0.0174629961850061
212.5,43.8219909667969,-0.0157509492702329
213.75,43.8219909667969,-0.0116831957399787
215,43.8219909667969,-0.00612539843437413
216.25,43.8219909667969,-0.0016592066202521
217.5,43.8219909667969,0.000539163701979563
218.75,43.8219909667969,0.00143400313199322
220,43.8219909667969,0.00269724995008437
221.25,43.8219909667969,0.0052323504460825
222.5,43.8219909667969,0.00942944526110456
223.75,43.8219909667969,0.0161556045770926
225,43.8219909667969,0.0257864808831698
226.25,43.8219909667969,0.0371427995940581
227.5,43.8219909667969,0.0486627443874265
228.75,43.8219909667969,0.0583944432894893
230,43.8219909667969,0.0618682525049401
231.25,43.8219909667969,0.0561867066420735
232.5,43.8219909667969,0.0477005852379573
233.75,43.8219909667969,0.0440904111541742
235,43.8219909667969,0.0429388164646187
236.25,43.8219909667969,0.0418981411608123
160,44.764404296875,-0.00419661180224665
161.25,44.764404296875,-0.00223193493513942
162.5,44.764404296875,-0.000489029146139706
163.75,44.764404296875,-0.00263087279803339
165,44.764404296875,-0.00596428275786758
166.25,44.764404296875,-0.00907128774762035
167.5,44.764404296875,-0.0104222066651439
168.75,44.764404296875,-0.0103372502087241
170,44.764404296875,-0.0119687897508313
171.25,44.764404296875,-0.0143315324804875
172.5,44.764404296875,-0.0136261482539537
173.75,44.764404296875,-0.00682882490105173
175,44.764404296875,0.00137448623642168
176.25,44.764404296875,0.00556384137799337
177.5,44.764404296875,0.00612884914315051
178.75,44.764404296875,0.00525002602722922
180,44.764404296875,0.00302068074963761
181.25,44.764404296875,0.000774766390365072
182.5,44.764404296875,0.000130538745879413
183.75,44.764404296875,0.000753321443108244
185,44.764404296875,0.00113759301385334
186.25,44.764404296875,0.000416420297922797
187.5,44.764404296875,-0.000875735886194291
188.75,44.764404296875,-0.0012991953071478
190,44.764404296875,0.000775762632230445
191.25,44.764404296875,0.00523585512283956
192.5,44.764404296875,0.00917088379596614
193.75,44.764404296875,0.00988037977485546
195,44.764404296875,0.0076028899682691
196.25,44.764404296875,0.00357531086904779
197.5,44.764404296875,-0.000211989031200342
198.75,44.764404296875,-0.00281450879216032
200,44.764404296875,-0.00392474633544779
201.25,44.764404296875,-0.00364723258737109
202.5,44.764404296875,-0.00344047154571548
203.75,44.764404296875,-0.00505109857781942
205,44.764404296875,-0.00887435341789643
206.25,44.764404296875,-0.013566338037181
207.5,44.764404296875,-0.0170752722607649
208.75,44.764404296875,-0.0182947249082718
210,44.764404296875,-0.0174083064142058
211.25,44.764404296875,-0.0149572375030453
212.5,44.764404296875,-0.0113038365951866
213.75,44.764404296875,-0.00626107068622813
215,44.764404296875,-0.000726799990258143
216.25,44.764404296875,0.00279036380553938
217.5,44.764404296875,0.0038741391476499
218.75,44.764404296875,0.00387222548245482
220,44.764404296875,0.00420048086759094
221.25,44.764404296875,0.0058250737979794
222.5,44.764404296875,0.00952804019803971
223.75,44.764404296875,0.0163078088283828
225,44.764404296875,0.0259025108758217
226.25,44.764404296875,0.036984373490111
227.5,44.764404296875,0.0479093850894209
228.75,44.764404296875,0.0569332140342997
230,44.764404296875,0.0609547975762099
231.25,44.764404296875,0.0562061417476453
232.5,44.764404296875,0.047528023698373
233.75,44.764404296875,0.0421646115101357
235,44.764404296875,0.0396313961749303
236.25,44.764404296875,0.0378848705452639
160,45.7068023681641,-0.00329023180600379
161.25,45.7068023681641,0.00193856707508355
162.5,45.7068023681641,0.00634798529144117
163.75,45.7068023681641,0.00610925190246403
165,45.7068023681641,0.00539961840013275
166.25,45.7068023681641,0.00519126174460138
167.5,45.7068023681641,0.00549719869871431
168.75,45.7068023681641,0.00555596308581434
170,45.7068023681641,0.0022024451058214
171.25,45.7068023681641,-0.00192416869832495
172.5,45.7068023681641,-0.00106914213465009
173.75,45.7068023681641,0.00522059519641194
175,45.7068023681641,0.0120693871404981
176.25,45.7068023681641,0.0168721402170297
177.5,45.7068023681641,0.0189522519131949
178.75,45.7068023681641,0.0181950027175079
180,45.7068023681641,0.0149874702399531
181.25,45.7068023681641,0.0107973768953137
182.5,45.7068023681641,0.00786401596864482
183.75,45.7068023681641,0.00650358671933954
185,45.7068023681641,0.00501758268003296
186.25,45.7068023681641,0.00186925083918294
187.5,45.7068023681641,-0.00224451480913037
188.75,45.7068023681641,-0.00558684401456282
190,45.7068023681641,-0.00647346787813142
191.25,45.7068023681641,-0.00468606397495232
192.5,45.7068023681641,-0.00234342517609505
193.75,45.7068023681641,-0.00209291005791661
195,45.7068023681641,-0.00414782563629637
196.25,45.7068023681641,-0.00810429253434188
197.5,45.7068023681641,-0.0117645066791379
198.75,45.7068023681641,-0.0137894823813006
200,45.7068023681641,-0.0144094932895955
201.25,45.7068023681641,-0.0139472714796778
202.5,45.7068023681641,-0.0133583489628744
203.75,45.7068023681641,-0.0140170657590527
205,45.7068023681641,-0.0161417578746871
206.25,45.7068023681641,-0.0188680090882739
207.5,45.7068023681641,-0.0201431960747008
208.75,45.7068023681641,-0.0183857364896773
210,45.7068023681641,-0.0144730610433867
211.25,45.7068023681641,-0.00980461258754544
212.5,45.7068023681641,-0.0050388731287012
213.75,45.7068023681641,-8.42727086877105e-05
215,45.7068023681641,0.00422801685924418
216.25,45.7068023681641,0.00620830060841272
217.5,45.7068023681641,0.00566256383186855
218.75,45.7068023681641,0.00468059571772718
220,45.7068023681641,0.00439723939753165
221.25,45.7068023681641,0.00535032039057293
222.5,45.7068023681641,0.00913167858244729
223.75,45.7068023681641,0.0166364178389735
225,45.7068023681641,0.0270277771801791
226.25,45.7068023681641,0.0379914066295075
227.5,45.7068023681641,0.0481177357490119
228.75,45.7068023681641,0.0561657576947468
230,45.7068023681641,0.0594332558999158
231.25,45.7068023681641,0.0549798088605329
232.5,45.7068023681641,0.045832021882888
233.75,45.7068023681641,0.040016013467336
235,45.7068023681641,0.0374120134454467
236.25,45.7068023681641,0.0359606419302293
160,46.6492156982422,0.011564651629739
161.25,46.6492156982422,0.0166536663565867
162.5,46.6492156982422,0.0166171711667495
163.75,46.6492156982422,0.0148264596416647
165,46.6492156982422,0.0162787192618407
166.25,46.6492156982422,0.0198880189527404
167.5,46.6492156982422,0.022544081269625
168.75,46.6492156982422,0.0209311895207934
170,46.6492156982422,0.0150918878048814
171.25,46.6492156982422,0.00970933068237481
172.5,46.6492156982422,0.00901470156369918
173.75,46.6492156982422,0.0118238550459918
175,46.6492156982422,0.0161561878673127
176.25,46.6492156982422,0.0201746709415861
177.5,46.6492156982422,0.0222947011279632
178.75,46.6492156982422,0.0218750304310246
180,46.6492156982422,0.0190839555483936
181.25,46.6492156982422,0.0153174148116551
182.5,46.6492156982422,0.0119327201771991
183.75,46.6492156982422,0.008861497646841
185,46.6492156982422,0.00500209088322174
186.25,46.6492156982422,-0.000304384129427603
187.5,46.6492156982422,-0.0060408425577819
188.75,46.6492156982422,-0.010456920051474
190,46.6492156982422,-0.0129282539419222
191.25,46.6492156982422,-0.0135121544044107
192.5,46.6492156982422,-0.0134802131886427
193.75,46.6492156982422,-0.0137808884315459
195,46.6492156982422,-0.015407216964107
196.25,46.6492156982422,-0.0178522036056912
197.5,46.6492156982422,-0.0194852916775346
198.75,46.6492156982422,-0.0197511785139604
200,46.6492156982422,-0.0197321101496349
201.25,46.6492156982422,-0.0196967024854378
202.5,46.6492156982422,-0.0198311766281926
203.75,46.6492156982422,-0.0204821078545354
205,46.6492156982422,-0.0212565795217015
206.25,46.6492156982422,-0.0214621352696233
207.5,46.6492156982422,-0.0200959525515986
208.75,46.6492156982422,-0.016172720571215
210,46.6492156982422,-0.0106059162363476
211.25,46.6492156982422,-0.00470456805255535
212.5,46.6492156982422,0.000897949330331434
213.75,46.6492156982422,0.00530531395030592
215,46.6492156982422,0.00803041138434849
216.25,46.6492156982422,0.00840272084843985
217.5,46.6492156982422,0.00656832119162097
218.75,46.6492156982422,0.00448223550823715
220,46.6492156982422,0.00362245316130461
221.25,46.6492156982422,0.00473527456141427
222.5,46.6492156982422,0.00932557603943385
223.75,46.6492156982422,0.0178773586575416
225,46.6492156982422,0.0288552358616308
226.25,46.6492156982422,0.0397210437662996
227.5,46.6492156982422,0.0488163935281928
228.75,46.6492156982422,0.0551617816791331
230,46.6492156982422,0.0567144179927541
231.25,46.6492156982422,0.0515745730435641
232.5,46.6492156982422,0.0433967971325997
233.75,46.6492156982422,0.0382527829573223
235,46.6492156982422,0.036770017649689
236.25,46.6492156982422,0.0374760629567784
160,47.5916290283203,0.0104969767556835
161.25,47.5916290283203,0.00943708107844658
162.5,47.5916290283203,0.00523777100402501
163.75,47.5916290283203,0.0044925280293382
165,47.5916290283203,0.00761391206983393
166.25,47.5916290283203,0.0105582687058293
167.5,47.5916290283203,0.0122811988680959
168.75,47.5916290283203,0.010570448025983
170,47.5916290283203,0.00687934887480276
171.25,47.5916290283203,0.0062566398102502
172.5,47.5916290283203,0.0090184177877904
173.75,47.5916290283203,0.0125520548474666
175,47.5916290283203,0.0153029125436653
176.25,47.5916290283203,0.0166215879729805
177.5,47.5916290283203,0.0168143714424766
178.75,47.5916290283203,0.0160197660446941
180,47.5916290283203,0.0141767905805535
181.25,47.5916290283203,0.0112461753614109
182.5,47.5916290283203,0.00736719202544129
183.75,47.5916290283203,0.00233664129799008
185,47.5916290283203,-0.00345440186783089
186.25,47.5916290283203,-0.0101091091900088
187.5,47.5916290283203,-0.0165448435137419
188.75,47.5916290283203,-0.0211800089131271
190,47.5916290283203,-0.0232917344313243
191.25,47.5916290283203,-0.0235118491699676
192.5,47.5916290283203,-0.0226997883138427
193.75,47.5916290283203,-0.0214769471768258
195,47.5916290283203,-0.0211070333420396
196.25,47.5916290283203,-0.0215870486315927
197.5,47.5916290283203,-0.0214278761881713
198.75,47.5916290283203,-0.021286257636252
200,47.5916290283203,-0.0221279530058944
201.25,47.5916290283203,-0.023133020149849
202.5,47.5916290283203,-0.0235866281927705
203.75,47.5916290283203,-0.0236489525182347
205,47.5916290283203,-0.0229570687045067
206.25,47.5916290283203,-0.0209637986808866
207.5,47.5916290283203,-0.0173250959398504
208.75,47.5916290283203,-0.0125989080372627
210,47.5916290283203,-0.00710095321992943
211.25,47.5916290283203,-0.00134850083225991
212.5,47.5916290283203,0.00359138336698351
213.75,47.5916290283203,0.00722794870610171
215,47.5916290283203,0.00906640812162341
216.25,47.5916290283203,0.0087001168309783
217.5,47.5916290283203,0.00648116038718459
218.75,47.5916290283203,0.00406844046350396
220,47.5916290283203,0.003393253690775
221.25,47.5916290283203,0.00565388879509749
222.5,47.5916290283203,0.011605133068025
223.75,47.5916290283203,0.0208330315722516
225,47.5916290283203,0.0312658692373234
226.25,47.5916290283203,0.0407445200464318
227.5,47.5916290283203,0.0479541482036841
228.75,47.5916290283203,0.0519523028550016
230,47.5916290283203,0.0516494875706712
231.25,47.5916290283203,0.0463356253036364
232.5,47.5916290283203,0.039947679365326
233.75,47.5916290283203,0.0360125107648544
235,47.5916290283203,0.0342061825178728
236.25,47.5916290283203,0.032992928452043
160,48.5340270996094,0.00244539913121629
161.25,48.5340270996094,-0.00330855975585776
162.5,48.5340270996094,-0.00991278423282393
163.75,48.5340270996094,-0.0118892860154051
165,48.5340270996094,-0.0105850978811855
166.25,48.5340270996094,-0.00896384091018321
167.5,48.5340270996094,-0.00671520642461775
168.75,48.5340270996094,-0.00371035691528876
170,48.5340270996094,-0.00025431027209509
171.25,48.5340270996094,0.0048431137050927
172.5,48.5340270996094,0.0110497909880188
173.75,48.5340270996094,0.0155517377646276
175,48.5340270996094,0.0164738611744189
176.25,48.5340270996094,0.014484807821392
177.5,48.5340270996094,0.0113916078274824
178.75,48.5340270996094,0.00821423890594294
180,48.5340270996094,0.00450779601202019
181.25,48.5340270996094,-0.000500350420345376
182.5,48.5340270996094,-0.006941913812165
183.75,48.5340270996094,-0.0129035562328741
185,48.5340270996094,-0.017997949621635
186.25,48.5340270996094,-0.0225865407472303
187.5,48.5340270996094,-0.0265749911418421
188.75,48.5340270996094,-0.0290040756751195
