"lon","lat","beta"
177.5,28.7434539794922,-0.0211093682476998
178.75,28.7434539794922,-0.0200817277045167
180,28.7434539794922,-0.0189783656880286
181.25,28.7434539794922,-0.0188347373885308
182.5,28.7434539794922,-0.0189046966546316
183.75,28.7434539794922,-0.0189685086799551
185,28.7434539794922,-0.0193930305876959
186.25,28.7434539794922,-0.0195822897713283
187.5,28.7434539794922,-0.0189700770553014
188.75,28.7434539794922,-0.0171495638223619
190,28.7434539794922,-0.014251540404047
191.25,28.7434539794922,-0.0113750485173484
192.5,28.7434539794922,-0.00912888407265958
193.75,28.7434539794922,-0.00568278840905927
195,28.7434539794922,-0.00205548984143346
196.25,28.7434539794922,0.00064685768729792
197.5,28.7434539794922,0.00258814237474417
198.75,28.7434539794922,0.00535177319604784
200,28.7434539794922,0.00814721718981197
201.25,28.7434539794922,0.00987769819998892
202.5,28.7434539794922,0.0114825439178487
203.75,28.7434539794922,0.0130931559018433
205,28.7434539794922,0.0133380937400563
206.25,28.7434539794922,0.0113075045157782
207.5,28.7434539794922,0.00739345358489713
208.75,28.7434539794922,0.00206081714153374
210,28.7434539794922,-0.00297429559572532
211.25,28.7434539794922,-0.00660905327877234
212.5,28.7434539794922,-0.00975981615743326
213.75,28.7434539794922,-0.0134472449909946
215,28.7434539794922,-0.0173468955311342
216.25,28.7434539794922,-0.0214560738123112
217.5,28.7434539794922,-0.0254490990949537
218.75,28.7434539794922,-0.0286006121523787
220,28.7434539794922,-0.0315548293180005
221.25,28.7434539794922,-0.0333509788763412
222.5,28.7434539794922,-0.0334090283232178
223.75,28.7434539794922,-0.0330288248925827
225,28.7434539794922,-0.0331994864268306
226.25,28.7434539794922,-0.033781314772155
227.5,28.7434539794922,-0.0344019552441722
228.75,28.7434539794922,-0.0357754777210116
230,28.7434539794922,-0.0373880800785584
231.25,28.7434539794922,-0.0390833340773683
232.5,28.7434539794922,-0.0399135322711733
233.75,28.7434539794922,-0.039032968810651
235,28.7434539794922,-0.0376451923019288
236.25,28.7434539794922,-0.0358055671944372
237.5,28.7434539794922,-0.031835869739825
238.75,28.7434539794922,-0.0246778925378888
240,28.7434539794922,-0.0152143328263544
241.25,28.7434539794922,-0.00925214637968238
242.5,28.7434539794922,-0.00847716860123047
243.75,28.7434539794922,-0.00675413690010431
245,28.7434539794922,-0.00212470686703582
246.25,28.7434539794922,0.00328875639967141
160,29.6858673095703,0.0199049661922117
161.25,29.6858673095703,0.0142323192444489
162.5,29.6858673095703,0.0091861368818564
163.75,29.6858673095703,0.00539848944125822
165,29.6858673095703,0.00223268335218781
166.25,29.6858673095703,-0.000152467310580134
167.5,29.6858673095703,-0.00181772160415364
168.75,29.6858673095703,-0.00399936982095439
170,29.6858673095703,-0.00678665910642476
171.25,29.6858673095703,-0.0103854107431608
172.5,29.6858673095703,-0.0141593672548068
173.75,29.6858673095703,-0.0172104787341039
175,29.6858673095703,-0.0192733258730905
176.25,29.6858673095703,-0.0209715535936131
177.5,29.6858673095703,-0.0217662445297842
178.75,29.6858673095703,-0.0211175373818961
180,29.6858673095703,-0.020058163119291
181.25,29.6858673095703,-0.0201172121168224
182.5,29.6858673095703,-0.0206636602238029
183.75,29.6858673095703,-0.0209313375837087
185,29.6858673095703,-0.0209832297551129
186.25,29.6858673095703,-0.0208727314970193
187.5,29.6858673095703,-0.0204228386307235
188.75,29.6858673095703,-0.0191548874521987
190,29.6858673095703,-0.0168368337821764
191.25,29.6858673095703,-0.0139745137305516
192.5,29.6858673095703,-0.0114444312799242
193.75,29.6858673095703,-0.00866608398882153
195,29.6858673095703,-0.00582801738115055
196.25,29.6858673095703,-0.00322514868423085
197.5,29.6858673095703,-0.000701106201247873
198.75,29.6858673095703,0.00227705004497147
200,29.6858673095703,0.00461680098349049
201.25,29.6858673095703,0.00551585251780353
202.5,29.6858673095703,0.0065386930609353
203.75,29.6858673095703,0.00743393722080958
205,29.6858673095703,0.0075679914319845
206.25,29.6858673095703,0.00651444865029417
207.5,29.6858673095703,0.00416745826048868
208.75,29.6858673095703,4.08903390125653e-06
210,29.6858673095703,-0.00493757693175095
211.25,29.6858673095703,-0.00945452031350285
212.5,29.6858673095703,-0.0129459815217585
213.75,29.6858673095703,-0.0158338883042787
215,29.6858673095703,-0.0187329783689601
216.25,29.6858673095703,-0.0215318967592399
217.5,29.6858673095703,-0.0253899118933847
218.75,29.6858673095703,-0.0295809642601397
220,29.6858673095703,-0.0336918829956062
221.25,29.6858673095703,-0.0362161743923563
222.5,29.6858673095703,-0.0362969499749475
223.75,29.6858673095703,-0.0351230823530055
225,29.6858673095703,-0.0343060411068408
226.25,29.6858673095703,-0.0340885741977879
227.5,29.6858673095703,-0.0345043704972406
228.75,29.6858673095703,-0.0358859574703391
230,29.6858673095703,-0.0370749095250242
231.25,29.6858673095703,-0.037989501816295
232.5,29.6858673095703,-0.0387302457900258
233.75,29.6858673095703,-0.0383436097298955
235,29.6858673095703,-0.0373840333125705
236.25,29.6858673095703,-0.0359034251928599
237.5,29.6858673095703,-0.0319898682031916
238.75,29.6858673095703,-0.0246354353152716
240,29.6858673095703,-0.0152641077815767
241.25,29.6858673095703,-0.0107207353775796
242.5,29.6858673095703,-0.0102507134886126
243.75,29.6858673095703,-0.00818981604035783
245,29.6858673095703,-0.00573399095802744
160,30.6282730102539,0.0138526816966937
161.25,30.6282730102539,0.00695061084516681
162.5,30.6282730102539,0.00209064959751245
163.75,30.6282730102539,0.000785229221559274
165,30.6282730102539,0.000153289902719415
166.25,30.6282730102539,-0.000792653729087649
167.5,30.6282730102539,-0.000680797264915542
168.75,30.6282730102539,-0.00101966229508743
170,30.6282730102539,-0.00337364359634324
171.25,30.6282730102539,-0.00781423200533683
172.5,30.6282730102539,-0.0122861153970458
173.75,30.6282730102539,-0.0150260280968808
175,30.6282730102539,-0.0160394323258425
176.25,30.6282730102539,-0.0170307675204903
177.5,30.6282730102539,-0.0182964740213582
178.75,30.6282730102539,-0.0188407352716136
180,30.6282730102539,-0.0183182144182495
181.25,30.6282730102539,-0.0180904214172015
182.5,30.6282730102539,-0.0187328621986755
183.75,30.6282730102539,-0.0191113669569004
185,30.6282730102539,-0.0187655437785747
186.25,30.6282730102539,-0.0181361831235788
187.5,30.6282730102539,-0.0177518733042711
188.75,30.6282730102539,-0.0170178927813584
190,30.6282730102539,-0.0155205768287766
191.25,30.6282730102539,-0.0133357192947113
192.5,30.6282730102539,-0.0111832915414239
193.75,30.6282730102539,-0.00908633619409701
195,30.6282730102539,-0.00721248212640597
196.25,30.6282730102539,-0.00519589541675493
197.5,30.6282730102539,-0.00240940956269929
198.75,30.6282730102539,0.000921962231464528
200,30.6282730102539,0.00311448817458672
201.25,30.6282730102539,0.00375361367789544
202.5,30.6282730102539,0.00473730900127353
203.75,30.6282730102539,0.00541605892416797
205,30.6282730102539,0.00482061143572774
206.25,30.6282730102539,0.0031835263631154
207.5,30.6282730102539,0.00152454903197846
208.75,30.6282730102539,-0.00113243659523874
210,30.6282730102539,-0.00564918312422531
211.25,30.6282730102539,-0.0113880968083999
212.5,30.6282730102539,-0.0167894868369514
213.75,30.6282730102539,-0.0205253265826837
215,30.6282730102539,-0.0231753504161375
216.25,30.6282730102539,-0.0252569065604385
217.5,30.6282730102539,-0.0279151277541123
218.75,30.6282730102539,-0.0315376142843082
220,30.6282730102539,-0.0358175882985151
221.25,30.6282730102539,-0.0392225299685446
222.5,30.6282730102539,-0.0400903605757974
223.75,30.6282730102539,-0.0389945409063414
225,30.6282730102539,-0.0374935994331165
226.25,30.6282730102539,-0.0363791994401825
227.5,30.6282730102539,-0.0361735325790016
228.75,30.6282730102539,-0.037031276774793
230,30.6282730102539,-0.0376374875808971
231.25,30.6282730102539,-0.0382766825267398
232.5,30.6282730102539,-0.0389473889072305
233.75,30.6282730102539,-0.0383327091272888
235,30.6282730102539,-0.0364736190983649
236.25,30.6282730102539,-0.0339686093571612
237.5,30.6282730102539,-0.0291605410714489
238.75,30.6282730102539,-0.0219011218777683
240,30.6282730102539,-0.0147786618464751
241.25,30.6282730102539,-0.0121681186030707
242.5,30.6282730102539,-0.0115228249297852
243.75,30.6282730102539,-0.0104653816009852
160,31.5706787109375,0.00915721286722561
161.25,31.5706787109375,0.00175654215621295
162.5,31.5706787109375,-0.00376494495845967
163.75,31.5706787109375,-0.00454195116147765
165,31.5706787109375,-0.00364697294921434
166.25,31.5706787109375,-0.00390056171508603
167.5,31.5706787109375,-0.00370046298183141
168.75,31.5706787109375,-0.00241903712021239
170,31.5706787109375,-0.00269260978707197
171.25,31.5706787109375,-0.00639908360503921
172.5,31.5706787109375,-0.0102114687901594
173.75,31.5706787109375,-0.0121574278245965
175,31.5706787109375,-0.0127784325163342
176.25,31.5706787109375,-0.0136311841018971
177.5,31.5706787109375,-0.0147160365551436
178.75,31.5706787109375,-0.0149537337320037
180,31.5706787109375,-0.014161021239499
181.25,31.5706787109375,-0.0138075121484245
182.5,31.5706787109375,-0.0145624322038248
183.75,31.5706787109375,-0.0151802593111596
185,31.5706787109375,-0.014661305822461
186.25,31.5706787109375,-0.0132082330090324
187.5,31.5706787109375,-0.0124282718656403
188.75,31.5706787109375,-0.0124393525599869
190,31.5706787109375,-0.0119717523182569
191.25,31.5706787109375,-0.0106095714381545
192.5,31.5706787109375,-0.00907142471875723
193.75,31.5706787109375,-0.00808586764431192
195,31.5706787109375,-0.00748471803877356
196.25,31.5706787109375,-0.00629953997199831
197.5,31.5706787109375,-0.00369846904713805
198.75,31.5706787109375,-0.000416226880008366
200,31.5706787109375,0.00181145393004167
201.25,31.5706787109375,0.00276338987592461
202.5,31.5706787109375,0.00405822131701749
203.75,31.5706787109375,0.00507956113855112
205,31.5706787109375,0.00490743475865484
206.25,31.5706787109375,0.00369420811554734
207.5,31.5706787109375,0.002487886296285
208.75,31.5706787109375,0.000457706932507525
210,31.5706787109375,-0.00303478683896661
211.25,31.5706787109375,-0.0092459250386711
212.5,31.5706787109375,-0.0167279354907344
213.75,31.5706787109375,-0.0225672808270092
215,31.5706787109375,-0.0260958383636753
216.25,31.5706787109375,-0.0282100565542107
217.5,31.5706787109375,-0.0303157697004187
218.75,31.5706787109375,-0.0340709775723435
220,31.5706787109375,-0.0385627212270579
221.25,31.5706787109375,-0.0418994626718787
222.5,31.5706787109375,-0.0432286849676696
223.75,31.5706787109375,-0.0432092303936309
225,31.5706787109375,-0.0421686875440552
226.25,31.5706787109375,-0.0406263394164289
227.5,31.5706787109375,-0.0394458622319898
228.75,31.5706787109375,-0.0391261274013984
230,31.5706787109375,-0.0388197218011314
231.25,31.5706787109375,-0.0389289752520971
232.5,31.5706787109375,-0.0396839698728392
233.75,31.5706787109375,-0.0391873946988663
235,31.5706787109375,-0.0362438070042619
236.25,31.5706787109375,-0.0316259327123252
237.5,31.5706787109375,-0.0251742293717348
238.75,31.5706787109375,-0.0183086666164186
240,31.5706787109375,-0.0139160404975356
241.25,31.5706787109375,-0.0133221220291427
242.5,31.5706787109375,-0.0129109416513229
243.75,31.5706787109375,-0.0109062117903099
160,32.5130920410156,0.0159595889789976
161.25,32.5130920410156,0.00502516409424464
162.5,32.5130920410156,-0.00191663220805539
163.75,32.5130920410156,-0.00407150619578848
165,32.5130920410156,-0.00378250383966093
166.25,32.5130920410156,-0.00415474591688243
167.5,32.5130920410156,-0.00498685452441007
168.75,32.5130920410156,-0.00468117696316649
170,32.5130920410156,-0.00444764338096306
171.25,32.5130920410156,-0.00683964795711951
172.5,32.5130920410156,-0.0092564556717805
173.75,32.5130920410156,-0.0101797375280928
175,32.5130920410156,-0.0106530271252196
176.25,32.5130920410156,-0.0113118297470508
177.5,32.5130920410156,-0.0117123707597953
178.75,32.5130920410156,-0.0107745674543066
180,32.5130920410156,-0.0092468352038639
181.25,32.5130920410156,-0.00860081421547338
182.5,32.5130920410156,-0.00953552620500305
183.75,32.5130920410156,-0.0103693540065629
185,32.5130920410156,-0.00930613663753077
186.25,32.5130920410156,-0.00748184373382495
187.5,32.5130920410156,-0.00720719861533143
188.75,32.5130920410156,-0.00798276871735519
190,32.5130920410156,-0.00810115565917808
191.25,32.5130920410156,-0.00700484887354897
192.5,32.5130920410156,-0.00571313027153831
193.75,32.5130920410156,-0.00543343373120234
195,32.5130920410156,-0.00599120334982309
196.25,32.5130920410156,-0.00592000750165304
197.5,32.5130920410156,-0.00434268535341287
198.75,32.5130920410156,-0.00193037565688267
200,32.5130920410156,8.50645667543771e-05
201.25,32.5130920410156,0.00158339554347465
202.5,32.5130920410156,0.00329310537649097
203.75,32.5130920410156,0.00464853332194615
205,32.5130920410156,0.00529916342422551
206.25,32.5130920410156,0.00527904280529421
207.5,32.5130920410156,0.00482731516168384
208.75,32.5130920410156,0.003340479388314
210,32.5130920410156,0.000699526167575021
211.25,32.5130920410156,-0.00467018020370292
212.5,32.5130920410156,-0.0125893267749743
213.75,32.5130920410156,-0.0205958218441077
215,32.5130920410156,-0.0259057128632171
216.25,32.5130920410156,-0.0284472280208546
217.5,32.5130920410156,-0.0306175112646683
218.75,32.5130920410156,-0.0347131499474022
220,32.5130920410156,-0.0398836057387435
221.25,32.5130920410156,-0.0437020333485888
222.5,32.5130920410156,-0.0449329088159397
223.75,32.5130920410156,-0.0453962880214451
225,32.5130920410156,-0.0454229903851825
226.25,32.5130920410156,-0.0447909134401997
227.5,32.5130920410156,-0.043983448512825
228.75,32.5130920410156,-0.0428543887005074
230,32.5130920410156,-0.0415478514917719
231.25,32.5130920410156,-0.040842694147904
232.5,32.5130920410156,-0.0408370776936402
233.75,32.5130920410156,-0.0398898697891665
235,32.5130920410156,-0.0357348524560135
236.25,32.5130920410156,-0.0288041470027046
237.5,32.5130920410156,-0.0211446580099637
238.75,32.5130920410156,-0.0152616520035127
240,32.5130920410156,-0.0135580630835847
241.25,32.5130920410156,-0.0145134510331061
242.5,32.5130920410156,-0.0144259910705424
160,33.4554977416992,0.032378671630525
161.25,33.4554977416992,0.0213981682615799
162.5,33.4554977416992,0.00746722415032583
163.75,33.4554977416992,-0.0009057319731146
165,33.4554977416992,-0.00266537469372015
166.25,33.4554977416992,-0.00232870428161645
167.5,33.4554977416992,-0.00221840627609111
168.75,33.4554977416992,-0.00253329843419136
170,33.4554977416992,-0.00341937503842544
171.25,33.4554977416992,-0.00623048559124506
172.5,33.4554977416992,-0.00887916945188352
173.75,33.4554977416992,-0.00997089969680386
175,33.4554977416992,-0.0100578533231116
176.25,33.4554977416992,-0.00990259286911159
177.5,33.4554977416992,-0.0090694973997895
178.75,33.4554977416992,-0.00687285111267921
180,33.4554977416992,-0.0044336803427288
181.25,33.4554977416992,-0.00309532563670291
182.5,33.4554977416992,-0.00336358477003368
183.75,33.4554977416992,-0.00401195252028856
185,33.4554977416992,-0.00234052944793384
186.25,33.4554977416992,-0.000562454475669047
187.5,33.4554977416992,-0.00112624902475616
188.75,33.4554977416992,-0.00279040922699133
190,33.4554977416992,-0.00352649935504133
191.25,33.4554977416992,-0.00279093290704308
192.5,33.4554977416992,-0.00181154273734898
193.75,33.4554977416992,-0.00191814770001156
195,33.4554977416992,-0.00316985798585019
196.25,33.4554977416992,-0.00439153828126962
197.5,33.4554977416992,-0.00437856069549654
198.75,33.4554977416992,-0.00337379956264002
200,33.4554977416992,-0.00194842100329575
201.25,33.4554977416992,-0.00041092749194258
202.5,33.4554977416992,0.00139653667969194
203.75,33.4554977416992,0.0031269303185539
205,33.4554977416992,0.0046854876453815
206.25,33.4554977416992,0.00574615103106871
207.5,33.4554977416992,0.00587365653488192
208.75,33.4554977416992,0.00461616369121413
210,33.4554977416992,0.00233849384087721
211.25,33.4554977416992,-0.00225785895309797
212.5,33.4554977416992,-0.0094685165646392
213.75,33.4554977416992,-0.0176355137161478
215,33.4554977416992,-0.0241051567435789
216.25,33.4554977416992,-0.0274637576685427
217.5,33.4554977416992,-0.0293997150745264
218.75,33.4554977416992,-0.0327679308812046
220,33.4554977416992,-0.0386000901478734
221.25,33.4554977416992,-0.0438464171940832
222.5,33.4554977416992,-0.0456375573776706
223.75,33.4554977416992,-0.0458865004630156
225,33.4554977416992,-0.0462638750360256
226.25,33.4554977416992,-0.0466279733303762
227.5,33.4554977416992,-0.0465134253267661
228.75,33.4554977416992,-0.0458183823631608
230,33.4554977416992,-0.0448280084205628
231.25,33.4554977416992,-0.0438747577002409
232.5,33.4554977416992,-0.042675395468598
233.75,33.4554977416992,-0.0403663284432211
235,33.4554977416992,-0.0345656100874715
236.25,33.4554977416992,-0.0258938054190381
237.5,33.4554977416992,-0.017985384603321
238.75,33.4554977416992,-0.0140699208513033
240,33.4554977416992,-0.0151080634043182
241.25,33.4554977416992,-0.0170005428972276
242.5,33.4554977416992,-0.0162757168586395
160,34.3979034423828,0.03576830407878
161.25,34.3979034423828,0.0354327359242722
162.5,34.3979034423828,0.0255585672014379
163.75,34.3979034423828,0.012026518560406
165,34.3979034423828,0.00214358594835306
166.25,34.3979034423828,-0.0014288840225783
167.5,34.3979034423828,-0.00183244014869586
168.75,34.3979034423828,-0.00251066762014992
170,34.3979034423828,-0.00438719794138212
171.25,34.3979034423828,-0.006939140121146
172.5,34.3979034423828,-0.00892179745394628
173.75,34.3979034423828,-0.00981525465730963
175,34.3979034423828,-0.0095119375207492
176.25,34.3979034423828,-0.00866143862788467
177.5,34.3979034423828,-0.00683461171365606
178.75,34.3979034423828,-0.00367151814138338
180,34.3979034423828,-0.00035586804418936
181.25,34.3979034423828,0.00185582109457484
182.5,34.3979034423828,0.00244809333783729
183.75,34.3979034423828,0.00245134536462336
185,34.3979034423828,0.00412182277736969
186.25,34.3979034423828,0.00625764499298003
187.5,34.3979034423828,0.00596303923132696
188.75,34.3979034423828,0.00406476806164392
190,34.3979034423828,0.00291967051859059
191.25,34.3979034423828,0.00298837241189808
192.5,34.3979034423828,0.00294409697574029
193.75,34.3979034423828,0.0019780412022416
195,34.3979034423828,-5.21753893503847e-05
196.25,34.3979034423828,-0.00283750332436803
197.5,34.3979034423828,-0.00461624491551813
198.75,34.3979034423828,-0.00494211208978467
200,34.3979034423828,-0.00418409423943307
201.25,34.3979034423828,-0.0029719008622308
202.5,34.3979034423828,-0.00143101982751029
203.75,34.3979034423828,0.000240851409639951
205,34.3979034423828,0.00207616221970079
206.25,34.3979034423828,0.00369263026861205
207.5,34.3979034423828,0.00468691018742041
208.75,34.3979034423828,0.00375851880588163
210,34.3979034423828,0.00134864823313602
211.25,34.3979034423828,-0.00279714547258421
212.5,34.3979034423828,-0.0088489951179307
213.75,34.3979034423828,-0.0156380969079104
215,34.3979034423828,-0.0217659434073657
216.25,34.3979034423828,-0.0258913628265882
217.5,34.3979034423828,-0.0280548708667256
218.75,34.3979034423828,-0.0304388163169106
220,34.3979034423828,-0.0357581200462246
221.25,34.3979034423828,-0.0414249203179178
222.5,34.3979034423828,-0.0441522135304931
223.75,34.3979034423828,-0.0446017764015024
225,34.3979034423828,-0.0450404320293601
226.25,34.3979034423828,-0.0456626266420257
227.5,34.3979034423828,-0.045760829733696
228.75,34.3979034423828,-0.0454245759571134
230,34.3979034423828,-0.0456130963148442
231.25,34.3979034423828,-0.0455468737630249
232.5,34.3979034423828,-0.0437608974809892
233.75,34.3979034423828,-0.0400334058257693
235,34.3979034423828,-0.0331179342574345
236.25,34.3979034423828,-0.0240611691562665
237.5,34.3979034423828,-0.0165086089135463
238.75,34.3979034423828,-0.0133436758417463
240,34.3979034423828,-0.0146405540508917
241.25,34.3979034423828,-0.0176125782035658
160,35.3403167724609,0.0340968202830328
161.25,35.3403167724609,0.036716369902664
162.5,35.3403167724609,0.0340350260338761
163.75,35.3403167724609,0.0256464879573684
165,35.3403167724609,0.0152004293883922
166.25,35.3403167724609,0.00486528203601301
167.5,35.3403167724609,-0.00168743959123875
168.75,35.3403167724609,-0.00534177646042836
170,35.3403167724609,-0.00862684445988776
171.25,35.3403167724609,-0.0103851727458842
172.5,35.3403167724609,-0.0102226586485027
173.75,35.3403167724609,-0.00997970656262153
175,35.3403167724609,-0.00953509188461501
176.25,35.3403167724609,-0.00856555254687487
177.5,35.3403167724609,-0.00621511010597482
178.75,35.3403167724609,-0.00167778093773356
180,35.3403167724609,0.00353028580006694
181.25,35.3403167724609,0.00774347105624151
182.5,35.3403167724609,0.00971678972118425
183.75,35.3403167724609,0.0102896929341328
185,35.3403167724609,0.0110345791877346
186.25,35.3403167724609,0.0128752892761822
187.5,35.3403167724609,0.0128645535843645
188.75,35.3403167724609,0.010754437861243
190,35.3403167724609,0.00895755211427123
191.25,35.3403167724609,0.00792741342993052
192.5,35.3403167724609,0.00653114869752457
193.75,35.3403167724609,0.00441243199145613
195,35.3403167724609,0.00163574259992501
196.25,35.3403167724609,-0.00212750654079853
197.5,35.3403167724609,-0.00533208504697385
198.75,35.3403167724609,-0.00692662528804535
200,35.3403167724609,-0.00690758980320315
201.25,35.3403167724609,-0.00598455807471823
202.5,35.3403167724609,-0.0045604780663834
203.75,35.3403167724609,-0.00287707286061775
205,35.3403167724609,-0.00114708138066189
206.25,35.3403167724609,0.000517102811549801
207.5,35.3403167724609,0.00181112388223932
208.75,35.3403167724609,0.00158630258686512
210,35.3403167724609,-0.00086177812477095
211.25,35.3403167724609,-0.00523408972818872
212.5,35.3403167724609,-0.0103802078347328
213.75,35.3403167724609,-0.014965950747451
215,35.3403167724609,-0.0193270004015435
216.25,35.3403167724609,-0.0233095798731163
217.5,35.3403167724609,-0.0259111718738323
218.75,35.3403167724609,-0.0280824168496187
220,35.3403167724609,-0.0326882052777793
221.25,35.3403167724609,-0.0381434548791363
222.5,35.3403167724609,-0.041257603505985
223.75,35.3403167724609,-0.0419338947754137
225,35.3403167724609,-0.0423004337446881
226.25,35.3403167724609,-0.0427835063998431
227.5,35.3403167724609,-0.0426829992075806
228.75,35.3403167724609,-0.0425556922613848
230,35.3403167724609,-0.0436987544535284
231.25,35.3403167724609,-0.0443394034777113
232.5,35.3403167724609,-0.0426530383598771
233.75,35.3403167724609,-0.0380842712165908
235,35.3403167724609,-0.031153250879214
236.25,35.3403167724609,-0.0223495659685857
237.5,35.3403167724609,-0.0154117020055035
238.75,35.3403167724609,-0.0126660217601796
240,35.3403167724609,-0.0119151764381955
160,36.2827224731445,0.0338815521568293
161.25,36.2827224731445,0.0343042927949581
162.5,36.2827224731445,0.0333998704213071
163.75,36.2827224731445,0.0317653222623485
165,36.2827224731445,0.0281737335949394
166.25,36.2827224731445,0.0185724473008797
167.5,36.2827224731445,0.00389541465124657
168.75,36.2827224731445,-0.00669139640731927
170,36.2827224731445,-0.0122687801908177
171.25,36.2827224731445,-0.0140861765578264
172.5,36.2827224731445,-0.0132624304825144
173.75,36.2827224731445,-0.0119617051583293
175,36.2827224731445,-0.0104907696264025
176.25,36.2827224731445,-0.00907058451676083
177.5,36.2827224731445,-0.00691983516935097
178.75,36.2827224731445,-0.00213494040479533
180,36.2827224731445,0.00446832956653963
181.25,36.2827224731445,0.0108211885979785
182.5,36.2827224731445,0.015120895687315
183.75,36.2827224731445,0.0169781127919965
185,36.2827224731445,0.0178310740839586
186.25,36.2827224731445,0.0195523772442795
187.5,36.2827224731445,0.0197695031843241
188.75,36.2827224731445,0.0170680305859182
190,36.2827224731445,0.0141802706202128
191.25,36.2827224731445,0.0119151022181945
192.5,36.2827224731445,0.00882626282050405
193.75,36.2827224731445,0.00529169872219897
195,36.2827224731445,0.00184113717679671
196.25,36.2827224731445,-0.00210125074283033
197.5,36.2827224731445,-0.00615776010895552
198.75,36.2827224731445,-0.00865897798549176
200,36.2827224731445,-0.00943617586690655
201.25,36.2827224731445,-0.0088737875831911
202.5,36.2827224731445,-0.00740910595579845
203.75,36.2827224731445,-0.00561808928312137
205,36.2827224731445,-0.00416656379959002
206.25,36.2827224731445,-0.00279149381163474
207.5,36.2827224731445,-0.00155416311625769
208.75,36.2827224731445,-0.00145342892460019
210,36.2827224731445,-0.00375720604389456
211.25,36.2827224731445,-0.00761323387656987
212.5,36.2827224731445,-0.0115046924600558
213.75,36.2827224731445,-0.0140827246024516
215,36.2827224731445,-0.0165080579707871
216.25,36.2827224731445,-0.0192793172645159
217.5,36.2827224731445,-0.0218252419653713
218.75,36.2827224731445,-0.0247722058097825
220,36.2827224731445,-0.0294207647532762
221.25,36.2827224731445,-0.0349023270975584
222.5,36.2827224731445,-0.0377482100905013
223.75,36.2827224731445,-0.0382637109398453
225,36.2827224731445,-0.0381853387844008
226.25,36.2827224731445,-0.0382987871495568
227.5,36.2827224731445,-0.0380472316829843
228.75,36.2827224731445,-0.038200429351559
230,36.2827224731445,-0.0398308244327222
231.25,36.2827224731445,-0.0403514248347199
232.5,36.2827224731445,-0.0386219091176629
233.75,36.2827224731445,-0.0339583676703348
235,36.2827224731445,-0.0271753910140028
236.25,36.2827224731445,-0.0190237420372327
237.5,36.2827224731445,-0.0136292150390495
238.75,36.2827224731445,-0.0122817985517049
160,37.2251281738281,0.0348445133455222
161.25,37.2251281738281,0.0331622861774989
162.5,37.2251281738281,0.0298111600546516
163.75,37.2251281738281,0.0281372925178263
165,37.2251281738281,0.0275767895691713
166.25,37.2251281738281,0.0225355397139514
167.5,37.2251281738281,0.00918551127800609
168.75,37.2251281738281,-0.0042726501088124
170,37.2251281738281,-0.0121553603161011
171.25,37.2251281738281,-0.0153012287112671
172.5,37.2251281738281,-0.0168235501339782
173.75,37.2251281738281,-0.0171485468031253
175,37.2251281738281,-0.0156127638040218
176.25,37.2251281738281,-0.0129541250705389
177.5,37.2251281738281,-0.00994515652891508
178.75,37.2251281738281,-0.00459740895021316
180,37.2251281738281,0.0034133892111804
181.25,37.2251281738281,0.0114007957897125
182.5,37.2251281738281,0.0171529235799976
183.75,37.2251281738281,0.0202011310675069
185,37.2251281738281,0.0218545659641517
186.25,37.2251281738281,0.0235695438718526
187.5,37.2251281738281,0.0232990741051658
188.75,37.2251281738281,0.0205427946697906
190,37.2251281738281,0.0175814739656677
191.25,37.2251281738281,0.014662176465053
192.5,37.2251281738281,0.0103916251170143
193.75,37.2251281738281,0.00552094758200553
195,37.2251281738281,0.00142817459829164
196.25,37.2251281738281,-0.00235418287851611
197.5,37.2251281738281,-0.00666384646779168
198.75,37.2251281738281,-0.00995685207906098
200,37.2251281738281,-0.0115615484325229
201.25,37.2251281738281,-0.0113814750998519
202.5,37.2251281738281,-0.00990359229050808
203.75,37.2251281738281,-0.00809556460404659
205,37.2251281738281,-0.00673032325884504
206.25,37.2251281738281,-0.00565334188658245
207.5,37.2251281738281,-0.00511075130310448
208.75,37.2251281738281,-0.00580300318883683
210,37.2251281738281,-0.00745140516149932
211.25,37.2251281738281,-0.00971646706608327
212.5,37.2251281738281,-0.0118551102627613
213.75,37.2251281738281,-0.0129168997318112
215,37.2251281738281,-0.0141820007945724
216.25,37.2251281738281,-0.0164456318198561
217.5,37.2251281738281,-0.0193156025889826
218.75,37.2251281738281,-0.022911146361091
220,37.2251281738281,-0.0276151654331337
221.25,37.2251281738281,-0.0317894537313682
222.5,37.2251281738281,-0.0337889415422432
223.75,37.2251281738281,-0.0333109134633989
225,37.2251281738281,-0.0321758611332678
226.25,37.2251281738281,-0.0321191677765744
227.5,37.2251281738281,-0.0322078545888982
228.75,37.2251281738281,-0.0317606140253701
230,37.2251281738281,-0.0329071503044083
231.25,37.2251281738281,-0.0337665525911306
232.5,37.2251281738281,-0.0322843378308638
233.75,37.2251281738281,-0.0285590363368705
235,37.2251281738281,-0.0221957048184607
236.25,37.2251281738281,-0.0153221543648791
237.5,37.2251281738281,-0.0118654676706424
238.75,37.2251281738281,-0.0117194195748542
160,38.1675415039062,0.0288017920091393
161.25,38.1675415039062,0.0277712461456254
162.5,38.1675415039062,0.0241605594486852
163.75,38.1675415039062,0.0219101238194081
165,38.1675415039062,0.0228371449880125
