"lon","lat","beta"
176.25,28.7434539794922,-0.00199639587328867
177.5,28.7434539794922,-0.00470449979857302
178.75,28.7434539794922,-0.00693993252541649
180,28.7434539794922,-0.00876526612075738
181.25,28.7434539794922,-0.0105982838698283
182.5,28.7434539794922,-0.01230229460037
183.75,28.7434539794922,-0.0134774518926998
185,28.7434539794922,-0.0139077343500709
186.25,28.7434539794922,-0.013796782078533
187.5,28.7434539794922,-0.0133324289441185
188.75,28.7434539794922,-0.0129071432507547
190,28.7434539794922,-0.0125768179250892
191.25,28.7434539794922,-0.0125088380160062
192.5,28.7434539794922,-0.0130296732853615
193.75,28.7434539794922,-0.0138910517997293
195,28.7434539794922,-0.0139183222804625
196.25,28.7434539794922,-0.0126215255784683
197.5,28.7434539794922,-0.0104921027194664
198.75,28.7434539794922,-0.00801185488172243
200,28.7434539794922,-0.0045661827832652
201.25,28.7434539794922,-0.00027784165336951
202.5,28.7434539794922,0.00402245356882659
203.75,28.7434539794922,0.0080172365213217
205,28.7434539794922,0.0120311167670188
206.25,28.7434539794922,0.016742582040294
207.5,28.7434539794922,0.0223564269971287
208.75,28.7434539794922,0.0279140663606525
210,28.7434539794922,0.0316719044874333
211.25,28.7434539794922,0.0320757060434226
212.5,28.7434539794922,0.0285514682903201
213.75,28.7434539794922,0.0217098445292105
215,28.7434539794922,0.0137419167948833
216.25,28.7434539794922,0.00471557186160234
217.5,28.7434539794922,-0.00344074976644558
218.75,28.7434539794922,-0.00890775966507627
220,28.7434539794922,-0.0102772439488283
221.25,28.7434539794922,-0.00869361311847576
222.5,28.7434539794922,-0.00534335239087678
223.75,28.7434539794922,-0.00171548296854828
225,28.7434539794922,0.0012758905377412
226.25,28.7434539794922,0.00380673607257634
227.5,28.7434539794922,0.00571712480147873
228.75,28.7434539794922,0.00737866885581722
230,28.7434539794922,0.00815629447299035
231.25,28.7434539794922,0.00827959520025047
232.5,28.7434539794922,0.00753529347012086
233.75,28.7434539794922,0.00539579516801799
235,28.7434539794922,0.00212191957843089
236.25,28.7434539794922,-0.00254367748644512
237.5,28.7434539794922,-0.0071012882248576
238.75,28.7434539794922,-0.0076887208308809
240,28.7434539794922,-0.00560610375803825
241.25,28.7434539794922,-0.00360597458701636
242.5,28.7434539794922,-0.00131800018133564
243.75,28.7434539794922,-0.000189594096141934
245,28.7434539794922,-0.00208929366171728
246.25,28.7434539794922,-0.00423559231319311
160,29.6858673095703,0.0331358583289305
161.25,29.6858673095703,0.0317732090504261
162.5,29.6858673095703,0.0303937013582431
163.75,29.6858673095703,0.0292331855673832
165,29.6858673095703,0.0283745623837727
166.25,29.6858673095703,0.0271819813296557
167.5,29.6858673095703,0.0252559577276749
168.75,29.6858673095703,0.023206778332875
170,29.6858673095703,0.0211873287236924
171.25,29.6858673095703,0.0188180960381982
172.5,29.6858673095703,0.0152534734853792
173.75,29.6858673095703,0.0105678047402328
175,29.6858673095703,0.00640258664785676
176.25,29.6858673095703,0.00341281720672087
177.5,29.6858673095703,0.00119495862279901
178.75,29.6858673095703,-0.00081957340043316
180,29.6858673095703,-0.00224838715741393
181.25,29.6858673095703,-0.00313273962690486
182.5,29.6858673095703,-0.00491894169470392
183.75,29.6858673095703,-0.00676702908991008
185,29.6858673095703,-0.0083936998501998
186.25,29.6858673095703,-0.00972439582829354
187.5,29.6858673095703,-0.0105273425086405
188.75,29.6858673095703,-0.0113028972663352
190,29.6858673095703,-0.0121151517360697
191.25,29.6858673095703,-0.0128116028467195
192.5,29.6858673095703,-0.0135291262965741
193.75,29.6858673095703,-0.0147998331763106
195,29.6858673095703,-0.0159558526376143
196.25,29.6858673095703,-0.0163829076902872
197.5,29.6858673095703,-0.0156708993563169
198.75,29.6858673095703,-0.0137569068352981
200,29.6858673095703,-0.0103765318211189
201.25,29.6858673095703,-0.00607014675006586
202.5,29.6858673095703,-0.00205366346087742
203.75,29.6858673095703,0.00150683515983861
205,29.6858673095703,0.00500780599367464
206.25,29.6858673095703,0.00952013325223049
207.5,29.6858673095703,0.0151144826262985
208.75,29.6858673095703,0.0218463790185032
210,29.6858673095703,0.0282567116549396
211.25,29.6858673095703,0.0330333633520668
212.5,29.6858673095703,0.0347526498342106
213.75,29.6858673095703,0.0322666522679226
215,29.6858673095703,0.0270339143434376
216.25,29.6858673095703,0.020853787557716
217.5,29.6858673095703,0.0128501763035573
218.75,29.6858673095703,0.0039870355428914
220,29.6858673095703,-0.00244675941128115
221.25,29.6858673095703,-0.00443375993082477
222.5,29.6858673095703,-0.00344241986106023
223.75,29.6858673095703,-0.00143183641718636
225,29.6858673095703,0.000722644110104844
226.25,29.6858673095703,0.00300961853722465
227.5,29.6858673095703,0.00536268053204895
228.75,29.6858673095703,0.00784732628718777
230,29.6858673095703,0.00898229947280542
231.25,29.6858673095703,0.00911935317799735
232.5,29.6858673095703,0.00895499283328469
233.75,29.6858673095703,0.00777167636138951
235,29.6858673095703,0.00508715792534804
236.25,29.6858673095703,0.000586299226115385
237.5,29.6858673095703,-0.00431255358369564
238.75,29.6858673095703,-0.00535183010756568
240,29.6858673095703,-0.00386177608264026
241.25,29.6858673095703,-0.00250775129081523
242.5,29.6858673095703,-0.000405419835853094
243.75,29.6858673095703,0.000934839340217365
245,29.6858673095703,0.000730511960563059
160,30.6282730102539,0.0263200092402991
161.25,30.6282730102539,0.0265547829248261
162.5,30.6282730102539,0.0260893376432857
163.75,30.6282730102539,0.0255483261877877
165,30.6282730102539,0.0252742211888781
166.25,30.6282730102539,0.0246312035939572
167.5,30.6282730102539,0.0232031050849862
168.75,30.6282730102539,0.021352106219062
170,30.6282730102539,0.0195752890508442
171.25,30.6282730102539,0.0184089039826594
172.5,30.6282730102539,0.0167650631880357
173.75,30.6282730102539,0.0143173440944533
175,30.6282730102539,0.0119886293569737
176.25,30.6282730102539,0.00982940620205653
177.5,30.6282730102539,0.00773401316466172
178.75,30.6282730102539,0.00576597839954877
180,30.6282730102539,0.00434356549397956
181.25,30.6282730102539,0.00365691911473687
182.5,30.6282730102539,0.0022001908433287
183.75,30.6282730102539,2.56642637513991e-05
185,30.6282730102539,-0.00249109110020398
186.25,30.6282730102539,-0.00514098749188626
187.5,30.6282730102539,-0.00709593059792088
188.75,30.6282730102539,-0.00874701787078991
190,30.6282730102539,-0.0103105524578694
191.25,30.6282730102539,-0.0117593579999887
192.5,30.6282730102539,-0.0129674588354275
193.75,30.6282730102539,-0.0142140593865773
195,30.6282730102539,-0.0156397280821012
196.25,30.6282730102539,-0.0169547533754324
197.5,30.6282730102539,-0.0178174812416249
198.75,30.6282730102539,-0.0175723758374989
200,30.6282730102539,-0.0156618958944641
201.25,30.6282730102539,-0.0124294554966716
202.5,30.6282730102539,-0.00897381104167367
203.75,30.6282730102539,-0.00558200164831877
205,30.6282730102539,-0.00246097817221859
206.25,30.6282730102539,0.00151619682436892
207.5,30.6282730102539,0.0069962202739203
208.75,30.6282730102539,0.0139644799619384
210,30.6282730102539,0.0209391492696975
211.25,30.6282730102539,0.0272934990793996
212.5,30.6282730102539,0.0321905869015079
213.75,30.6282730102539,0.034713827333743
215,30.6282730102539,0.0340342739157997
216.25,30.6282730102539,0.0304752347555799
217.5,30.6282730102539,0.0243055948564853
218.75,30.6282730102539,0.0176273642186616
220,30.6282730102539,0.0111933741926112
221.25,30.6282730102539,0.00589416187348165
222.5,30.6282730102539,0.00333327548357277
223.75,30.6282730102539,0.00249436472393835
225,30.6282730102539,0.00259177494337826
226.25,30.6282730102539,0.00363851258925865
227.5,30.6282730102539,0.00563621794399942
228.75,30.6282730102539,0.00831278552573608
230,30.6282730102539,0.00972932717249536
231.25,30.6282730102539,0.00986652327654067
232.5,30.6282730102539,0.00948519524409914
233.75,30.6282730102539,0.00872711059068141
235,30.6282730102539,0.0070955468821284
236.25,30.6282730102539,0.00349230270040941
237.5,30.6282730102539,-0.00097973565886406
238.75,30.6282730102539,-0.00278751803385564
240,30.6282730102539,-0.00272008880307568
241.25,30.6282730102539,-0.00174474889539329
242.5,30.6282730102539,0.000496833032500125
243.75,30.6282730102539,0.00208427192489366
160,31.5706787109375,0.0157040671320076
161.25,31.5706787109375,0.0176197775768248
162.5,31.5706787109375,0.0189067367839232
163.75,31.5706787109375,0.0199360519292076
165,31.5706787109375,0.0210334690735108
166.25,31.5706787109375,0.0215618857853864
167.5,31.5706787109375,0.0209050566455681
168.75,31.5706787109375,0.0194474720590373
170,31.5706787109375,0.0181154978799542
171.25,31.5706787109375,0.0176951632181349
172.5,31.5706787109375,0.0175922586096406
173.75,31.5706787109375,0.0169559778001657
175,31.5706787109375,0.0157595861192124
176.25,31.5706787109375,0.0140502293401361
177.5,31.5706787109375,0.0124190328850016
178.75,31.5706787109375,0.011180900553959
180,31.5706787109375,0.00989100073621627
181.25,31.5706787109375,0.00855818244382373
182.5,31.5706787109375,0.00646598052986478
183.75,31.5706787109375,0.00426104531564803
185,31.5706787109375,0.00205673494542282
186.25,31.5706787109375,-0.000908489950917323
187.5,31.5706787109375,-0.00368871893468527
188.75,31.5706787109375,-0.00592075569677705
190,31.5706787109375,-0.00799155099068565
191.25,31.5706787109375,-0.0100857871363769
192.5,31.5706787109375,-0.0119306445993734
193.75,31.5706787109375,-0.0134115408774302
195,31.5706787109375,-0.0149775604244836
196.25,31.5706787109375,-0.0165515114910469
197.5,31.5706787109375,-0.0182485528648251
198.75,31.5706787109375,-0.0193684692044951
200,31.5706787109375,-0.0190821815180291
201.25,31.5706787109375,-0.0173150792261616
202.5,31.5706787109375,-0.0144785939073939
203.75,31.5706787109375,-0.0109873721070339
205,31.5706787109375,-0.00771459272896178
206.25,31.5706787109375,-0.00403183786867046
207.5,31.5706787109375,0.00115564808232985
208.75,31.5706787109375,0.00767683862843155
210,31.5706787109375,0.0144451371055802
211.25,31.5706787109375,0.020766226470405
212.5,31.5706787109375,0.026026363681356
213.75,31.5706787109375,0.0299620336892558
215,31.5706787109375,0.0324974966043269
216.25,31.5706787109375,0.0327139555408569
217.5,31.5706787109375,0.0290079070865008
218.75,31.5706787109375,0.024240677006231
220,31.5706787109375,0.0206484346333557
221.25,31.5706787109375,0.0170581973971568
222.5,31.5706787109375,0.0131787871754987
223.75,31.5706787109375,0.0100173981254841
225,31.5706787109375,0.00777697816436096
226.25,31.5706787109375,0.00680998029682116
227.5,31.5706787109375,0.00754072300214243
228.75,31.5706787109375,0.00946343467871951
230,31.5706787109375,0.0110162445604448
231.25,31.5706787109375,0.011217125229284
232.5,31.5706787109375,0.0103644030846391
233.75,31.5706787109375,0.00915222921037442
235,31.5706787109375,0.00760904406677409
236.25,31.5706787109375,0.00486919141979788
237.5,31.5706787109375,0.00122192689371312
238.75,31.5706787109375,-0.00138222433989288
240,31.5706787109375,-0.00278488072536196
241.25,31.5706787109375,-0.00251843802612474
242.5,31.5706787109375,-0.000792814380124328
243.75,31.5706787109375,0.00222140213570103
160,32.5130920410156,0.0105572122999604
161.25,32.5130920410156,0.0116067060056367
162.5,32.5130920410156,0.0127523037466061
163.75,32.5130920410156,0.0141954239138539
165,32.5130920410156,0.0162849988343496
166.25,32.5130920410156,0.0179002116102639
167.5,32.5130920410156,0.0181697614796899
168.75,32.5130920410156,0.0173213903199016
170,32.5130920410156,0.0168688845744986
171.25,32.5130920410156,0.0177557856067829
172.5,32.5130920410156,0.0190465455813366
173.75,32.5130920410156,0.0196074598337765
175,32.5130920410156,0.0192024900600876
176.25,32.5130920410156,0.017852416573949
177.5,32.5130920410156,0.0165075372074789
178.75,32.5130920410156,0.0152476003325447
180,32.5130920410156,0.0135027145316228
181.25,32.5130920410156,0.0111519345052642
182.5,32.5130920410156,0.00775208400132343
183.75,32.5130920410156,0.00536599148181805
185,32.5130920410156,0.00418097131105051
186.25,32.5130920410156,0.00160985662672213
187.5,32.5130920410156,-0.00169313710567169
188.75,32.5130920410156,-0.00425856155481059
190,32.5130920410156,-0.00623483618421948
191.25,32.5130920410156,-0.0081792101043097
192.5,32.5130920410156,-0.0103212065815096
193.75,32.5130920410156,-0.0123442973899398
195,32.5130920410156,-0.0141035181954333
196.25,32.5130920410156,-0.015614724703204
197.5,32.5130920410156,-0.0175270668033069
198.75,32.5130920410156,-0.0193592889329792
200,32.5130920410156,-0.0203604267228699
201.25,32.5130920410156,-0.0200297115439378
202.5,32.5130920410156,-0.0180024246553032
203.75,32.5130920410156,-0.0143771077289445
205,32.5130920410156,-0.010717192714387
206.25,32.5130920410156,-0.0068653718305408
207.5,32.5130920410156,-0.00150903051617537
208.75,32.5130920410156,0.00470478678989701
210,32.5130920410156,0.0110506002783122
211.25,32.5130920410156,0.016632674365075
212.5,32.5130920410156,0.0211045225516503
213.75,32.5130920410156,0.0244922600682726
215,32.5130920410156,0.026837242664019
216.25,32.5130920410156,0.0284322175192191
217.5,32.5130920410156,0.0283615382850334
218.75,32.5130920410156,0.0255066006643771
220,32.5130920410156,0.0234988945687898
221.25,32.5130920410156,0.0226176493813328
222.5,32.5130920410156,0.0201186978208188
223.75,32.5130920410156,0.0165276731998618
225,32.5130920410156,0.0134515922322682
226.25,32.5130920410156,0.0113290255195853
227.5,32.5130920410156,0.0110749221144308
228.75,32.5130920410156,0.0121794066261543
230,32.5130920410156,0.012776639470729
231.25,32.5130920410156,0.0121848803633542
232.5,32.5130920410156,0.0110667389502869
233.75,32.5130920410156,0.0096361739725467
235,32.5130920410156,0.00778931829254934
236.25,32.5130920410156,0.00508967865921644
237.5,32.5130920410156,0.00122311281554386
238.75,32.5130920410156,-0.00280620080417811
240,32.5130920410156,-0.00454448114412875
241.25,32.5130920410156,-0.00442487417316586
242.5,32.5130920410156,-0.00288952509345136
160,33.4554977416992,0.00845831566847735
161.25,33.4554977416992,0.00864748144332343
162.5,33.4554977416992,0.0102177746647222
163.75,33.4554977416992,0.0115736478098129
165,33.4554977416992,0.0135729489777295
166.25,33.4554977416992,0.0155111132518067
167.5,33.4554977416992,0.0159504516958939
168.75,33.4554977416992,0.0154024994490438
170,33.4554977416992,0.0157497125011477
171.25,33.4554977416992,0.0180974172330141
172.5,33.4554977416992,0.020561364381002
173.75,33.4554977416992,0.0218288967874003
175,33.4554977416992,0.0219925832810112
176.25,33.4554977416992,0.0209720351439531
177.5,33.4554977416992,0.0192354243379506
178.75,33.4554977416992,0.0171161938064395
180,33.4554977416992,0.0142711082668871
181.25,33.4554977416992,0.0105914182953788
182.5,33.4554977416992,0.00634917035294142
183.75,33.4554977416992,0.00426183192834624
185,33.4554977416992,0.00434045853511232
186.25,33.4554977416992,0.00275458011383767
187.5,33.4554977416992,-0.000546619865792839
188.75,33.4554977416992,-0.00327996072996186
190,33.4554977416992,-0.00492058397991363
191.25,33.4554977416992,-0.00639125147331315
192.5,33.4554977416992,-0.00847180700280349
193.75,33.4554977416992,-0.0107956377397972
195,33.4554977416992,-0.0126289632299927
196.25,33.4554977416992,-0.0141094276182524
197.5,33.4554977416992,-0.015650458741928
198.75,33.4554977416992,-0.0172635562226139
200,33.4554977416992,-0.0186619732169117
201.25,33.4554977416992,-0.0192073117186177
202.5,33.4554977416992,-0.0180908193157331
203.75,33.4554977416992,-0.0153305861458504
205,33.4554977416992,-0.0120289604804439
206.25,33.4554977416992,-0.00826627776434791
207.5,33.4554977416992,-0.00290344284482496
208.75,33.4554977416992,0.00315708613665585
210,33.4554977416992,0.00936771818030286
211.25,33.4554977416992,0.0146640679283656
212.5,33.4554977416992,0.0188001266960177
213.75,33.4554977416992,0.0218011963036522
215,33.4554977416992,0.0235814482080386
216.25,33.4554977416992,0.0244000806594925
217.5,33.4554977416992,0.0246947987651542
218.75,33.4554977416992,0.0241070038925897
220,33.4554977416992,0.0230785120360608
221.25,33.4554977416992,0.0231336541168096
222.5,33.4554977416992,0.0228967064723857
223.75,33.4554977416992,0.0204442126366082
225,33.4554977416992,0.0174324978738362
226.25,33.4554977416992,0.0155181674169253
227.5,33.4554977416992,0.0152503241461543
228.75,33.4554977416992,0.0157685436828448
230,33.4554977416992,0.0148911858191254
231.25,33.4554977416992,0.0123849283722538
232.5,33.4554977416992,0.0105361806454494
233.75,33.4554977416992,0.00945232245878322
235,33.4554977416992,0.00756255929458204
236.25,33.4554977416992,0.00433438576679806
237.5,33.4554977416992,-0.000309849480730567
238.75,33.4554977416992,-0.00487589946441608
240,33.4554977416992,-0.00640305908355119
241.25,33.4554977416992,-0.00551286685286331
242.5,33.4554977416992,-0.00298370100547365
160,34.3979034423828,0.00488042608932546
161.25,34.3979034423828,0.0033785308895149
162.5,34.3979034423828,0.00330021667475587
163.75,34.3979034423828,0.00488887439126698
165,34.3979034423828,0.00759613404302042
166.25,34.3979034423828,0.0106694831633957
167.5,34.3979034423828,0.012251447638341
168.75,34.3979034423828,0.0119433749559442
170,34.3979034423828,0.0127722240915376
171.25,34.3979034423828,0.0164681687062329
172.5,34.3979034423828,0.0205376622276073
173.75,34.3979034423828,0.0226932553174119
175,34.3979034423828,0.0233286658611212
176.25,34.3979034423828,0.0224949871644536
177.5,34.3979034423828,0.0204088211641074
178.75,34.3979034423828,0.0175250034120172
180,34.3979034423828,0.0138536545183115
181.25,34.3979034423828,0.0091434042183436
182.5,34.3979034423828,0.00457871405341146
183.75,34.3979034423828,0.00263028557475077
185,34.3979034423828,0.00302704661378702
186.25,34.3979034423828,0.00244694387722784
187.5,34.3979034423828,-8.32478955438851e-05
188.75,34.3979034423828,-0.00243509685303111
190,34.3979034423828,-0.00342871763209662
191.25,34.3979034423828,-0.00413014372884887
192.5,34.3979034423828,-0.00575944542883632
193.75,34.3979034423828,-0.00816218497702348
195,34.3979034423828,-0.0101349620562694
196.25,34.3979034423828,-0.0115772716918374
197.5,34.3979034423828,-0.012732000869031
198.75,34.3979034423828,-0.0140271472027087
200,34.3979034423828,-0.0154369148261899
201.25,34.3979034423828,-0.0162611422334518
202.5,34.3979034423828,-0.0156794459471315
203.75,34.3979034423828,-0.0137780781581208
205,34.3979034423828,-0.0110593852496642
206.25,34.3979034423828,-0.00742575602867342
207.5,34.3979034423828,-0.00255034674305601
208.75,34.3979034423828,0.00343807007381107
210,34.3979034423828,0.00942630687344943
211.25,34.3979034423828,0.0144768377273311
212.5,34.3979034423828,0.0182611466399353
213.75,34.3979034423828,0.0209641459674551
215,34.3979034423828,0.022449398997947
216.25,34.3979034423828,0.0226577171080381
217.5,34.3979034423828,0.0222654507024268
218.75,34.3979034423828,0.0221192396182655
220,34.3979034423828,0.0216043874303476
221.25,34.3979034423828,0.0214843878326907
222.5,34.3979034423828,0.0220731756675726
223.75,34.3979034423828,0.0209455237539633
225,34.3979034423828,0.0189143278429521
226.25,34.3979034423828,0.0185732842421494
227.5,34.3979034423828,0.0197899000160349
228.75,34.3979034423828,0.0201629077912776
230,34.3979034423828,0.0178424861842286
231.25,34.3979034423828,0.0122343687172818
232.5,34.3979034423828,0.00840969635851465
233.75,34.3979034423828,0.00779337909782543
235,34.3979034423828,0.00652501900017793
236.25,34.3979034423828,0.00329179015647073
237.5,34.3979034423828,-0.00121465338619653
238.75,34.3979034423828,-0.00497701506558801
240,34.3979034423828,-0.00640962729400949
241.25,34.3979034423828,-0.00602463316320969
160,35.3403167724609,-0.000194661172317649
161.25,35.3403167724609,-0.0025004181783677
162.5,35.3403167724609,-0.0045539066450949
163.75,35.3403167724609,-0.00421997597205193
165,35.3403167724609,-0.00190920484550431
166.25,35.3403167724609,0.00119819418997399
167.5,35.3403167724609,0.00372773576038732
168.75,35.3403167724609,0.00493167783492716
170,35.3403167724609,0.00717619251334286
171.25,35.3403167724609,0.0117681452712856
172.5,35.3403167724609,0.0163465061613846
173.75,35.3403167724609,0.0188035293831529
175,35.3403167724609,0.0199126512985987
176.25,35.3403167724609,0.0196937950850881
177.5,35.3403167724609,0.0180975544478448
178.75,35.3403167724609,0.0156487761512638
180,35.3403167724609,0.0124595806017211
181.25,35.3403167724609,0.00818637765653247
182.5,35.3403167724609,0.00387232286514227
183.75,35.3403167724609,0.00194626233390289
185,35.3403167724609,0.00232909122175977
186.25,35.3403167724609,0.00251375013662626
187.5,35.3403167724609,0.000999843893282546
188.75,35.3403167724609,-0.000796347423459858
190,35.3403167724609,-0.00150062899244216
191.25,35.3403167724609,-0.00196612170809449
192.5,35.3403167724609,-0.00324962996556301
193.75,35.3403167724609,-0.00527821596899555
195,35.3403167724609,-0.00691725180097648
196.25,35.3403167724609,-0.00793480423552055
197.5,35.3403167724609,-0.00867894176455718
198.75,35.3403167724609,-0.00977579547289878
200,35.3403167724609,-0.0111229349166661
201.25,35.3403167724609,-0.0120684188243003
202.5,35.3403167724609,-0.0118111397877144
203.75,35.3403167724609,-0.0104573872171374
205,35.3403167724609,-0.00815160257399571
206.25,35.3403167724609,-0.00489697789847207
207.5,35.3403167724609,-0.0006226055299011
208.75,35.3403167724609,0.00532383420148523
210,35.3403167724609,0.0112305139354733
211.25,35.3403167724609,0.0160932682775518
212.5,35.3403167724609,0.0195626424934577
213.75,35.3403167724609,0.0218912949166101
215,35.3403167724609,0.0228790891151691
216.25,35.3403167724609,0.0221116360547331
217.5,35.3403167724609,0.0205998427836103
218.75,35.3403167724609,0.0197087321836788
220,35.3403167724609,0.019579992615696
221.25,35.3403167724609,0.0197710341099162
222.5,35.3403167724609,0.0200637939130245
223.75,35.3403167724609,0.0197157559997385
225,35.3403167724609,0.0189447994931205
226.25,35.3403167724609,0.0202560725198159
227.5,35.3403167724609,0.0235147770982497
228.75,35.3403167724609,0.0246894354706497
230,35.3403167724609,0.0208322342301256
231.25,35.3403167724609,0.0117610119546888
232.5,35.3403167724609,0.00494513207696332
233.75,35.3403167724609,0.00456845162387956
235,35.3403167724609,0.00493671333088681
236.25,35.3403167724609,0.00329846937104363
237.5,35.3403167724609,-0.00018258766879354
238.75,35.3403167724609,-0.00320755658808881
240,35.3403167724609,-0.00508561357772697
160,36.2827224731445,-0.00643012383347691
161.25,36.2827224731445,-0.00859486969122605
162.5,36.2827224731445,-0.010422860891599
163.75,36.2827224731445,-0.0106456622222103
165,36.2827224731445,-0.00900683624877609
166.25,36.2827224731445,-0.00631408938512544
167.5,36.2827224731445,-0.00353106710541523
168.75,36.2827224731445,-0.000934797733566208
170,36.2827224731445,0.00231951245997458
171.25,36.2827224731445,0.00645965647827123
172.5,36.2827224731445,0.0102629692607795
173.75,36.2827224731445,0.0122612057758032
175,36.2827224731445,0.0134449512529539
176.25,36.2827224731445,0.0137915391490542
177.5,36.2827224731445,0.0130477057255334
178.75,36.2827224731445,0.0117970595590338
180,36.2827224731445,0.0101144432321921
181.25,36.2827224731445,0.00731010447030505
182.5,36.2827224731445,0.00415196746204284
183.75,36.2827224731445,0.00250167842437919
185,36.2827224731445,0.00307219027625351
186.25,36.2827224731445,0.00420119715376375
187.5,36.2827224731445,0.00397565707548343
188.75,36.2827224731445,0.00263124475740273
190,36.2827224731445,0.00171693614253443
191.25,36.2827224731445,0.000865077303387587
192.5,36.2827224731445,-0.000759143161325104
193.75,36.2827224731445,-0.00283590146171647
195,36.2827224731445,-0.0042575326823383
196.25,36.2827224731445,-0.00491336486429664
197.5,36.2827224731445,-0.00511413821864784
198.75,36.2827224731445,-0.00553008373156031
200,36.2827224731445,-0.00615182706545541
201.25,36.2827224731445,-0.00656037048819121
202.5,36.2827224731445,-0.00614983035392309
203.75,36.2827224731445,-0.00493922756109073
205,36.2827224731445,-0.00296353772896323
206.25,36.2827224731445,-0.000165717325141712
207.5,36.2827224731445,0.00350260221745727
208.75,36.2827224731445,0.0086128289135755
210,36.2827224731445,0.0140299908713714
211.25,36.2827224731445,0.0184793459158378
212.5,36.2827224731445,0.0217188359160983
213.75,36.2827224731445,0.0238210070956135
215,36.2827224731445,0.0242769812041406
216.25,36.2827224731445,0.0225530693147936
217.5,36.2827224731445,0.0198846059926382
218.75,36.2827224731445,0.017806849806214
220,36.2827224731445,0.0172170236722125
221.25,36.2827224731445,0.0177934296051992
222.5,36.2827224731445,0.0185195862622143
223.75,36.2827224731445,0.0188132039969453
225,36.2827224731445,0.0188256600995267
226.25,36.2827224731445,0.0205604469961974
227.5,36.2827224731445,0.0247662208190491
228.75,36.2827224731445,0.0268919107954613
230,36.2827224731445,0.0219010574820587
231.25,36.2827224731445,0.010206556341395
232.5,36.2827224731445,0.00077257478538694
233.75,36.2827224731445,0.00120919117061023
235,36.2827224731445,0.00398700227360948
236.25,36.2827224731445,0.00424205654909718
237.5,36.2827224731445,0.00211873134775359
238.75,36.2827224731445,0.00100342733162878
160,37.2251281738281,-0.012918183231906
161.25,37.2251281738281,-0.0144007519653332
162.5,37.2251281738281,-0.0151926683231912
163.75,37.2251281738281,-0.0144492828607009
165,37.2251281738281,-0.0126417360156296
166.25,37.2251281738281,-0.00971843807905521
167.5,37.2251281738281,-0.0060542254792623
168.75,37.2251281738281,-0.00211320672905827
170,37.2251281738281,0.00227113421324721
171.25,37.2251281738281,0.00590557758729993
172.5,37.2251281738281,0.00791271018555927
173.75,37.2251281738281,0.00837271342300349
175,37.2251281738281,0.00802581836659557
176.25,37.2251281738281,0.00777001479957401
177.5,37.2251281738281,0.00767566388717551
178.75,37.2251281738281,0.00805502528736242
180,37.2251281738281,0.00830701236810378
181.25,37.2251281738281,0.00705130634889874
182.5,37.2251281738281,0.00477565998835081
183.75,37.2251281738281,0.00352371911950473
185,37.2251281738281,0.00436456881930258
186.25,37.2251281738281,0.00597264598186833
187.5,37.2251281738281,0.00645994308234265
188.75,37.2251281738281,0.00562175933924755
190,37.2251281738281,0.00506971079893428
191.25,37.2251281738281,0.0045021429893286
192.5,37.2251281738281,0.00264309786705925
193.75,37.2251281738281,0.000161905343352279
195,37.2251281738281,-0.00123098874637061
196.25,37.2251281738281,-0.00111981340457133
197.5,37.2251281738281,-0.00039074919712607
198.75,37.2251281738281,-0.00017572606665869
200,37.2251281738281,-0.000338092641307204
201.25,37.2251281738281,-0.0003307354424187
202.5,37.2251281738281,0.000234952887192838
203.75,37.2251281738281,0.00151094200973564
205,37.2251281738281,0.00378079720242222
206.25,37.2251281738281,0.00681352089248672
207.5,37.2251281738281,0.0102808873525241
208.75,37.2251281738281,0.0138877051018905
210,37.2251281738281,0.0178406357033493
211.25,37.2251281738281,0.0213667045370412
212.5,37.2251281738281,0.0240746843001665
213.75,37.2251281738281,0.0257323674442159
215,37.2251281738281,0.0256729500395192
216.25,37.2251281738281,0.0234693212898149
217.5,37.2251281738281,0.0204266899501497
218.75,37.2251281738281,0.0177120971576834
220,37.2251281738281,0.0159116634851961
221.25,37.2251281738281,0.015855174645198
222.5,37.2251281738281,0.0171519754811026
223.75,37.2251281738281,0.0181498343914777
225,37.2251281738281,0.0179749826294056
226.25,37.2251281738281,0.0188265527839919
227.5,37.2251281738281,0.0226326944233684
228.75,37.2251281738281,0.0244883195103012
230,37.2251281738281,0.0182958237323163
231.25,37.2251281738281,0.0056659932632974
232.5,37.2251281738281,-0.00273306706916385
233.75,37.2251281738281,-0.000520115902563288
235,37.2251281738281,0.00377549000713256
236.25,37.2251281738281,0.00583968915605349
237.5,37.2251281738281,0.00556201712043462
238.75,37.2251281738281,0.00163676659541026
160,38.1675415039062,-0.0241359512244607
161.25,38.1675415039062,-0.0258480925565207
162.5,38.1675415039062,-0.0255206062731354
163.75,38.1675415039062,-0.0232870346140131
165,38.1675415039062,-0.02026117250023
166.25,38.1675415039062,-0.0162759908664412
167.5,38.1675415039062,-0.010892911902116
168.75,38.1675415039062,-0.00532846540671331
170,38.1675415039062,0.000326648770991907
171.25,38.1675415039062,0.00501208968964245
172.5,38.1675415039062,0.00731566801213308
173.75,38.1675415039062,0.00751561233829578
175,38.1675415039062,0.00667147477031267
176.25,38.1675415039062,0.00566783548601869
177.5,38.1675415039062,0.00589913293794178
178.75,38.1675415039062,0.00798806710176587
180,38.1675415039062,0.00947676755754626
