"lon","lat","beta"
181.25,28.7434539794922,-0.00381137433788072
182.5,28.7434539794922,-0.00314206177658286
183.75,28.7434539794922,-0.00200131041054531
185,28.7434539794922,-0.00135184883551328
186.25,28.7434539794922,-0.00127602175236093
187.5,28.7434539794922,-0.00222938866866729
188.75,28.7434539794922,-0.00464547276607731
190,28.7434539794922,-0.00803072127539111
191.25,28.7434539794922,-0.0119593388154144
192.5,28.7434539794922,-0.0163154297365424
193.75,28.7434539794922,-0.0207322371699008
195,28.7434539794922,-0.0242689813195692
196.25,28.7434539794922,-0.026653367824183
197.5,28.7434539794922,-0.0273498990971202
198.75,28.7434539794922,-0.0263630644639705
200,28.7434539794922,-0.0242066537073194
201.25,28.7434539794922,-0.0216622228999651
202.5,28.7434539794922,-0.0192020223335999
203.75,28.7434539794922,-0.0163640505904945
205,28.7434539794922,-0.0132894244750312
206.25,28.7434539794922,-0.0109321100934649
207.5,28.7434539794922,-0.00887433267928099
208.75,28.7434539794922,-0.00575805826307765
210,28.7434539794922,-0.0012496726210042
211.25,28.7434539794922,0.00432790876244506
212.5,28.7434539794922,0.0097044222893376
213.75,28.7434539794922,0.0134494418751917
215,28.7434539794922,0.0155766632318621
216.25,28.7434539794922,0.0164453318070425
217.5,28.7434539794922,0.0162601962396201
218.75,28.7434539794922,0.0149058433785644
220,28.7434539794922,0.0121101831635514
221.25,28.7434539794922,0.00914847390869775
222.5,28.7434539794922,0.00670723759792566
223.75,28.7434539794922,0.00504804829832244
225,28.7434539794922,0.00436326341647821
226.25,28.7434539794922,0.00413347792259929
227.5,28.7434539794922,0.00266874098656478
228.75,28.7434539794922,-0.00100532276804098
230,28.7434539794922,-0.00559917570624416
231.25,28.7434539794922,-0.0103453414758765
232.5,28.7434539794922,-0.0137344363215132
233.75,28.7434539794922,-0.0142798867284769
235,28.7434539794922,-0.0122817443768107
236.25,28.7434539794922,-0.0100418121315352
237.5,28.7434539794922,-0.00827243249749027
238.75,28.7434539794922,-0.00556386344404753
240,28.7434539794922,-0.00688014539289969
241.25,28.7434539794922,-0.00823087436519552
242.5,28.7434539794922,-0.00406198499906102
243.75,28.7434539794922,-2.49431178050696e-05
245,28.7434539794922,0.00357899697630956
246.25,28.7434539794922,0.00681300181394239
160,29.6858673095703,0.0224957608973747
161.25,29.6858673095703,0.0176814125509131
162.5,29.6858673095703,0.0128747452383991
163.75,29.6858673095703,0.00868193672564438
165,29.6858673095703,0.00408389171983071
166.25,29.6858673095703,-0.0009508263509692
167.5,29.6858673095703,-0.00598430876897946
168.75,29.6858673095703,-0.0103042036213521
170,29.6858673095703,-0.0131447477162412
171.25,29.6858673095703,-0.0138023914738453
172.5,29.6858673095703,-0.0128470130868422
173.75,29.6858673095703,-0.0106123745180908
175,29.6858673095703,-0.00770773205446392
176.25,29.6858673095703,-0.00604746309267622
177.5,29.6858673095703,-0.00587340956015612
178.75,29.6858673095703,-0.00599112109693337
180,29.6858673095703,-0.00573669654804665
181.25,29.6858673095703,-0.00542993981198552
182.5,29.6858673095703,-0.00531208152661956
183.75,29.6858673095703,-0.00524763865353443
185,29.6858673095703,-0.00553455517446085
186.25,29.6858673095703,-0.00576913023298482
187.5,29.6858673095703,-0.00663624364825365
188.75,29.6858673095703,-0.00897307447791143
190,29.6858673095703,-0.012184479899035
191.25,29.6858673095703,-0.0156398164074895
192.5,29.6858673095703,-0.019231676284696
193.75,29.6858673095703,-0.0231067702078663
195,29.6858673095703,-0.0267967179606316
196.25,29.6858673095703,-0.0294879096796458
197.5,29.6858673095703,-0.0300417185272795
198.75,29.6858673095703,-0.0281158618539719
200,29.6858673095703,-0.0244832514022065
201.25,29.6858673095703,-0.0206724718702758
202.5,29.6858673095703,-0.0175880197222639
203.75,29.6858673095703,-0.0149639382942923
205,29.6858673095703,-0.0126100691329195
206.25,29.6858673095703,-0.0109745420096818
207.5,29.6858673095703,-0.00926056858751959
208.75,29.6858673095703,-0.0069365877629764
210,29.6858673095703,-0.00363316980422107
211.25,29.6858673095703,0.000903167078455292
212.5,29.6858673095703,0.00571831765339045
213.75,29.6858673095703,0.00967791010381601
215,29.6858673095703,0.0119695078860049
216.25,29.6858673095703,0.0124898797526486
217.5,29.6858673095703,0.0133860064521856
218.75,29.6858673095703,0.0139173552851003
220,29.6858673095703,0.0128443007396389
221.25,29.6858673095703,0.0117255402609081
222.5,29.6858673095703,0.0113125067253259
223.75,29.6858673095703,0.0109517435609414
225,29.6858673095703,0.0106338495283515
226.25,29.6858673095703,0.0106865701203036
227.5,29.6858673095703,0.00990127591552447
228.75,29.6858673095703,0.00643610145345201
230,29.6858673095703,0.00132200615416831
231.25,29.6858673095703,-0.00505045933902868
232.5,29.6858673095703,-0.0109012045672272
233.75,29.6858673095703,-0.0135797202461779
235,29.6858673095703,-0.0124889766901671
236.25,29.6858673095703,-0.0105324378267698
237.5,29.6858673095703,-0.00927222605867042
238.75,29.6858673095703,-0.00725014583030434
240,29.6858673095703,-0.00925144759803328
241.25,29.6858673095703,-0.00974648996424372
242.5,29.6858673095703,-0.00517572579795134
243.75,29.6858673095703,-0.00107389127049102
245,29.6858673095703,0.000979475695767945
160,30.6282730102539,0.020849417722171
161.25,30.6282730102539,0.0173259523216305
162.5,30.6282730102539,0.0142614781575807
163.75,30.6282730102539,0.0120951983156811
165,30.6282730102539,0.00926884763545111
166.25,30.6282730102539,0.00516436358442548
167.5,30.6282730102539,3.47791549120667e-05
168.75,30.6282730102539,-0.00514302235974003
170,30.6282730102539,-0.00941813355247131
171.25,30.6282730102539,-0.01190309597308
172.5,30.6282730102539,-0.0136806802524216
173.75,30.6282730102539,-0.0142003607388503
175,30.6282730102539,-0.012095736641609
176.25,30.6282730102539,-0.00971023172782741
177.5,30.6282730102539,-0.00922372535425538
178.75,30.6282730102539,-0.0094026275493422
180,30.6282730102539,-0.00928292749877982
181.25,30.6282730102539,-0.00898569538048567
182.5,30.6282730102539,-0.00863206782870095
183.75,30.6282730102539,-0.00910098767741565
185,30.6282730102539,-0.0102886980730723
186.25,30.6282730102539,-0.0109265004439904
187.5,30.6282730102539,-0.0116964713147969
188.75,30.6282730102539,-0.0138095311652011
190,30.6282730102539,-0.0166834687601808
191.25,30.6282730102539,-0.0197067561216555
192.5,30.6282730102539,-0.0228696548724499
193.75,30.6282730102539,-0.0261600927690395
195,30.6282730102539,-0.0294390898307182
196.25,30.6282730102539,-0.0322512699270131
197.5,30.6282730102539,-0.0328547899971025
198.75,30.6282730102539,-0.0305893156149427
200,30.6282730102539,-0.0261498536832911
201.25,30.6282730102539,-0.0211722231264081
202.5,30.6282730102539,-0.0169075591427252
203.75,30.6282730102539,-0.0138243793429338
205,30.6282730102539,-0.0118778579455577
206.25,30.6282730102539,-0.0105956438737755
207.5,30.6282730102539,-0.00885792024730935
208.75,30.6282730102539,-0.00643969822456424
210,30.6282730102539,-0.00384234826916642
211.25,30.6282730102539,-0.000563426224388132
212.5,30.6282730102539,0.00338612525938385
213.75,30.6282730102539,0.00730757323779733
215,30.6282730102539,0.0104853268974797
216.25,30.6282730102539,0.0117690140152651
217.5,30.6282730102539,0.0122448274854946
218.75,30.6282730102539,0.0132653797913312
220,30.6282730102539,0.0132831104129415
221.25,30.6282730102539,0.0132473984257066
222.5,30.6282730102539,0.0140258122335012
223.75,30.6282730102539,0.015030847448068
225,30.6282730102539,0.0156255350712649
226.25,30.6282730102539,0.0159035795591269
227.5,30.6282730102539,0.0151243803980096
228.75,30.6282730102539,0.012281738033971
230,30.6282730102539,0.00750317537984471
231.25,30.6282730102539,0.000685110504507342
232.5,30.6282730102539,-0.00707880430194255
233.75,30.6282730102539,-0.0122260295301192
235,30.6282730102539,-0.0128809080109272
236.25,30.6282730102539,-0.0117100455596228
237.5,30.6282730102539,-0.0107378804726552
238.75,30.6282730102539,-0.00903927553495871
240,30.6282730102539,-0.0111337950826927
241.25,30.6282730102539,-0.0105926517348187
242.5,30.6282730102539,-0.00540712900375121
243.75,30.6282730102539,-0.00202145409937155
160,31.5706787109375,0.0133175249217653
161.25,31.5706787109375,0.011921657784912
162.5,31.5706787109375,0.0110334686892015
163.75,31.5706787109375,0.0108808397748889
165,31.5706787109375,0.00982490392341283
166.25,31.5706787109375,0.00684468146170696
167.5,31.5706787109375,0.00205131620602537
168.75,31.5706787109375,-0.00357269378185697
170,31.5706787109375,-0.00893208305796879
171.25,31.5706787109375,-0.0127634199194327
172.5,31.5706787109375,-0.0165975712658661
173.75,31.5706787109375,-0.0193047769615394
175,31.5706787109375,-0.0187450130775012
176.25,31.5706787109375,-0.0167139298956445
177.5,31.5706787109375,-0.0156951795287874
178.75,31.5706787109375,-0.0152903860617285
180,31.5706787109375,-0.0150415806832772
181.25,31.5706787109375,-0.0146766587932395
182.5,31.5706787109375,-0.0141586177404555
183.75,31.5706787109375,-0.01456713179967
185,31.5706787109375,-0.0162894350049355
186.25,31.5706787109375,-0.0176988534808938
187.5,31.5706787109375,-0.0189429077510681
188.75,31.5706787109375,-0.0207633802901432
190,31.5706787109375,-0.0230439364470111
191.25,31.5706787109375,-0.0254070569996016
192.5,31.5706787109375,-0.0279286383196932
193.75,31.5706787109375,-0.0303741566696124
195,31.5706787109375,-0.0327408928920772
196.25,31.5706787109375,-0.0348025437572081
197.5,31.5706787109375,-0.0352048702485805
198.75,31.5706787109375,-0.0331574288664196
200,31.5706787109375,-0.0288877264750157
201.25,31.5706787109375,-0.0234503572438892
202.5,31.5706787109375,-0.0183294776269833
203.75,31.5706787109375,-0.0144168607073141
205,31.5706787109375,-0.0117321043331075
206.25,31.5706787109375,-0.00986313919221375
207.5,31.5706787109375,-0.00780021693451563
208.75,31.5706787109375,-0.00517287007200314
210,31.5706787109375,-0.0026497558853791
211.25,31.5706787109375,-1.81990105959694e-06
212.5,31.5706787109375,0.0031248878762414
213.75,31.5706787109375,0.00642966578099449
215,31.5706787109375,0.00938203671516417
216.25,31.5706787109375,0.0113853545933161
217.5,31.5706787109375,0.0125376368618734
218.75,31.5706787109375,0.0138750521044595
220,31.5706787109375,0.0146185644819234
221.25,31.5706787109375,0.0155965443842789
222.5,31.5706787109375,0.0168387571995077
223.75,31.5706787109375,0.0181072949436153
225,31.5706787109375,0.019024359466581
226.25,31.5706787109375,0.0191470066053031
227.5,31.5706787109375,0.0180135724516543
228.75,31.5706787109375,0.015615024410441
230,31.5706787109375,0.0111899736126444
231.25,31.5706787109375,0.00450017950411115
232.5,31.5706787109375,-0.00400963267731319
233.75,31.5706787109375,-0.0107535896684396
235,31.5706787109375,-0.0130880129951443
236.25,31.5706787109375,-0.0126977551986281
237.5,31.5706787109375,-0.0109928207303734
238.75,31.5706787109375,-0.00970233325516469
240,31.5706787109375,-0.0114766718368025
241.25,31.5706787109375,-0.0108352630453419
242.5,31.5706787109375,-0.00652862900316251
243.75,31.5706787109375,-0.00192442527656283
160,32.5130920410156,0.00895791720854181
161.25,32.5130920410156,0.00801067694766038
162.5,32.5130920410156,0.00735380901582718
163.75,32.5130920410156,0.00754133200510404
165,32.5130920410156,0.00723237095201285
166.25,32.5130920410156,0.00478229830141967
167.5,32.5130920410156,-3.87441372123833e-05
168.75,32.5130920410156,-0.00596525986674309
170,32.5130920410156,-0.0118805278132499
171.25,32.5130920410156,-0.0171385840283306
172.5,32.5130920410156,-0.0225520450187405
173.75,32.5130920410156,-0.0265992743346854
175,32.5130920410156,-0.0273610554938685
176.25,32.5130920410156,-0.0260841610791383
177.5,32.5130920410156,-0.0245595969195975
178.75,32.5130920410156,-0.0233615040153558
180,32.5130920410156,-0.0224830179588273
181.25,32.5130920410156,-0.0215407278991039
182.5,32.5130920410156,-0.0205037397615988
183.75,32.5130920410156,-0.0208940873960269
185,32.5130920410156,-0.0231099726043522
186.25,32.5130920410156,-0.0252353129294615
187.5,32.5130920410156,-0.0268270815170528
188.75,32.5130920410156,-0.0285213476571441
190,32.5130920410156,-0.0303371896651557
191.25,32.5130920410156,-0.0320947525446563
192.5,32.5130920410156,-0.0339382683792142
193.75,32.5130920410156,-0.0357404746514283
195,32.5130920410156,-0.0369690417105431
196.25,32.5130920410156,-0.0377783143037834
197.5,32.5130920410156,-0.0376292182305963
198.75,32.5130920410156,-0.0358145295959885
200,32.5130920410156,-0.031904130816748
201.25,32.5130920410156,-0.0263442354936465
202.5,32.5130920410156,-0.0205136640902365
203.75,32.5130920410156,-0.0155526012706934
205,32.5130920410156,-0.0118912009598913
206.25,32.5130920410156,-0.00907719267993825
207.5,32.5130920410156,-0.00647509068547798
208.75,32.5130920410156,-0.00365190648804666
210,32.5130920410156,-0.000711987953774521
211.25,32.5130920410156,0.00199789151103464
212.5,32.5130920410156,0.00454442181228121
213.75,32.5130920410156,0.00688038574343748
215,32.5130920410156,0.00897675124818445
216.25,32.5130920410156,0.0107689198633749
217.5,32.5130920410156,0.0124056109983459
218.75,32.5130920410156,0.0147542941770021
220,32.5130920410156,0.0165916519066645
221.25,32.5130920410156,0.0184966402623902
222.5,32.5130920410156,0.019845624328195
223.75,32.5130920410156,0.0205610006909372
225,32.5130920410156,0.0209343235513041
226.25,32.5130920410156,0.0206603314603511
227.5,32.5130920410156,0.0190171699311534
228.75,32.5130920410156,0.0163124470489583
230,32.5130920410156,0.0120656568959162
231.25,32.5130920410156,0.00551702877547059
232.5,32.5130920410156,-0.00282172038279066
233.75,32.5130920410156,-0.00984556047880811
235,32.5130920410156,-0.0130112439766253
236.25,32.5130920410156,-0.0129926446717961
237.5,32.5130920410156,-0.0100726405953863
238.75,32.5130920410156,-0.0100371233432099
240,32.5130920410156,-0.0114214294494937
241.25,32.5130920410156,-0.0103044278539925
242.5,32.5130920410156,-0.00771488217666881
160,33.4554977416992,0.00921733506985447
161.25,33.4554977416992,0.00810408340629945
162.5,33.4554977416992,0.00652105206262171
163.75,33.4554977416992,0.00537440264994088
165,33.4554977416992,0.0045392754608545
166.25,33.4554977416992,0.00211976166158683
167.5,33.4554977416992,-0.00268130160356767
168.75,33.4554977416992,-0.00876556152042015
170,33.4554977416992,-0.0150450538664137
171.25,33.4554977416992,-0.0214819719855932
172.5,33.4554977416992,-0.0280222841715691
173.75,33.4554977416992,-0.0330769292704938
175,33.4554977416992,-0.0351836061387387
176.25,33.4554977416992,-0.035267999140552
177.5,33.4554977416992,-0.0342278219243895
178.75,33.4554977416992,-0.0327544853031059
180,33.4554977416992,-0.0313535896227616
181.25,33.4554977416992,-0.0300278931989596
182.5,33.4554977416992,-0.0286604831467871
183.75,33.4554977416992,-0.0289914323480014
185,33.4554977416992,-0.0315578295221877
186.25,33.4554977416992,-0.0341078375021538
187.5,33.4554977416992,-0.0359103873762789
188.75,33.4554977416992,-0.0371379992774715
190,33.4554977416992,-0.0380417024699657
191.25,33.4554977416992,-0.0387406981074377
192.5,33.4554977416992,-0.0395059150237076
193.75,33.4554977416992,-0.0404492923452508
195,33.4554977416992,-0.0408264381783843
196.25,33.4554977416992,-0.0407276522321656
197.5,33.4554977416992,-0.0398830796433117
198.75,33.4554977416992,-0.0379090863083697
200,33.4554977416992,-0.0342060740581933
201.25,33.4554977416992,-0.0286559343999708
202.5,33.4554977416992,-0.0223754417721345
203.75,33.4554977416992,-0.0164932158573374
205,33.4554977416992,-0.0116538235970105
206.25,33.4554977416992,-0.00799350530340409
207.5,33.4554977416992,-0.00500239271446792
208.75,33.4554977416992,-0.00213315846376584
210,33.4554977416992,0.000918555619264771
211.25,33.4554977416992,0.00347905201037901
212.5,33.4554977416992,0.00531067319415598
213.75,33.4554977416992,0.00654902767831081
215,33.4554977416992,0.00781238951498991
216.25,33.4554977416992,0.00936931753817743
217.5,33.4554977416992,0.0116412564319166
218.75,33.4554977416992,0.0148453527384333
220,33.4554977416992,0.0182414048606895
221.25,33.4554977416992,0.021101133772342
222.5,33.4554977416992,0.0228248411541035
223.75,33.4554977416992,0.0229893011057569
225,33.4554977416992,0.0224735041114835
226.25,33.4554977416992,0.0216561337241781
227.5,33.4554977416992,0.0193673418136519
228.75,33.4554977416992,0.0156425854128014
230,33.4554977416992,0.0108367578578564
231.25,33.4554977416992,0.00420904537250743
232.5,33.4554977416992,-0.00308867713916742
233.75,33.4554977416992,-0.00961835174482184
235,33.4554977416992,-0.0134423671549963
236.25,33.4554977416992,-0.0134318679247358
237.5,33.4554977416992,-0.00959548367589255
238.75,33.4554977416992,-0.0095867923097785
240,33.4554977416992,-0.0100735796251868
241.25,33.4554977416992,-0.00889877473606581
242.5,33.4554977416992,-0.00679011975640713
160,34.3979034423828,0.0147784813372428
161.25,34.3979034423828,0.0137792005625064
162.5,34.3979034423828,0.0115587811182313
163.75,34.3979034423828,0.00863652799289734
165,34.3979034423828,0.00588096188928059
166.25,34.3979034423828,0.00232476667756178
167.5,34.3979034423828,-0.00291941499442712
168.75,34.3979034423828,-0.0093473914660739
170,34.3979034423828,-0.016474365255301
171.25,34.3979034423828,-0.0247509421928415
172.5,34.3979034423828,-0.0327698485812722
173.75,34.3979034423828,-0.0388476356945459
175,34.3979034423828,-0.0423187490795522
176.25,34.3979034423828,-0.0436847336228368
177.5,34.3979034423828,-0.0431166282935669
178.75,34.3979034423828,-0.0412999349717863
180,34.3979034423828,-0.0393063441037022
181.25,34.3979034423828,-0.0374253856823548
182.5,34.3979034423828,-0.0357676006312843
183.75,34.3979034423828,-0.0358767503706299
185,34.3979034423828,-0.0384996252652374
186.25,34.3979034423828,-0.041651648410306
187.5,34.3979034423828,-0.0440588171103772
188.75,34.3979034423828,-0.0454595637642157
190,34.3979034423828,-0.0459021315494269
191.25,34.3979034423828,-0.0456052245002645
192.5,34.3979034423828,-0.044942353561976
193.75,34.3979034423828,-0.0446938709720045
195,34.3979034423828,-0.0441469136756692
196.25,34.3979034423828,-0.0430640193239464
197.5,34.3979034423828,-0.0414268556798187
198.75,34.3979034423828,-0.0390329289681759
200,34.3979034423828,-0.0353499763865926
201.25,34.3979034423828,-0.0299050860694018
202.5,34.3979034423828,-0.0233203137018923
203.75,34.3979034423828,-0.0167345349979992
205,34.3979034423828,-0.0109372545144613
206.25,34.3979034423828,-0.00627651867206962
207.5,34.3979034423828,-0.00270719621444989
208.75,34.3979034423828,8.75288989783321e-06
210,34.3979034423828,0.00255658713361783
211.25,34.3979034423828,0.0044089685744028
212.5,34.3979034423828,0.00507136580306644
213.75,34.3979034423828,0.00512253013912939
215,34.3979034423828,0.0059476973960958
216.25,34.3979034423828,0.00795481622403577
217.5,34.3979034423828,0.0111998595123527
218.75,34.3979034423828,0.0150766811583904
220,34.3979034423828,0.0194031114270518
221.25,34.3979034423828,0.0231677071122373
222.5,34.3979034423828,0.0252222621602531
223.75,34.3979034423828,0.0250991237289928
225,34.3979034423828,0.02376651337039
226.25,34.3979034423828,0.0222984808662679
227.5,34.3979034423828,0.0195174923265895
228.75,34.3979034423828,0.0149394606351506
230,34.3979034423828,0.00973845384542551
231.25,34.3979034423828,0.0031334848674251
232.5,34.3979034423828,-0.00382133925438378
233.75,34.3979034423828,-0.0102656687662996
235,34.3979034423828,-0.0145425885267961
236.25,34.3979034423828,-0.0134534924305703
237.5,34.3979034423828,-0.00807186780920134
238.75,34.3979034423828,-0.00660525140254373
240,34.3979034423828,-0.0079033116236599
241.25,34.3979034423828,-0.00849841183852828
160,35.3403167724609,0.020604909224641
161.25,35.3403167724609,0.0201391392593922
162.5,35.3403167724609,0.018845092621165
163.75,35.3403167724609,0.0165244911747015
165,35.3403167724609,0.0136427394186151
166.25,35.3403167724609,0.00883867722718274
167.5,35.3403167724609,0.00161330252723148
168.75,35.3403167724609,-0.00673825606390208
170,35.3403167724609,-0.0152712869837949
171.25,35.3403167724609,-0.0250024272105704
172.5,35.3403167724609,-0.0348006940546763
173.75,35.3403167724609,-0.0423206350888667
175,35.3403167724609,-0.0477204635579473
176.25,35.3403167724609,-0.0510566674084604
177.5,35.3403167724609,-0.0519287436971011
178.75,35.3403167724609,-0.0506652517276766
180,35.3403167724609,-0.0482620113458264
181.25,35.3403167724609,-0.0456187095995739
182.5,35.3403167724609,-0.0432087036095246
183.75,35.3403167724609,-0.0418973266032171
185,35.3403167724609,-0.0434882466542308
186.25,35.3403167724609,-0.0466831693349445
187.5,35.3403167724609,-0.0493195575613333
188.75,35.3403167724609,-0.0508905830761765
190,35.3403167724609,-0.0510736391865116
191.25,35.3403167724609,-0.0501036102882846
192.5,35.3403167724609,-0.0486832716273344
193.75,35.3403167724609,-0.0476048987557872
195,35.3403167724609,-0.0465121229633202
196.25,35.3403167724609,-0.0447319292618889
197.5,35.3403167724609,-0.0421905764771711
198.75,35.3403167724609,-0.0393459315494162
200,35.3403167724609,-0.0355722646034052
201.25,35.3403167724609,-0.0302871786589026
202.5,35.3403167724609,-0.0237506803961027
203.75,35.3403167724609,-0.0168143947213241
205,35.3403167724609,-0.010355414807292
206.25,35.3403167724609,-0.00486761991518573
207.5,35.3403167724609,-0.000654236534218818
208.75,35.3403167724609,0.0023102993813013
210,35.3403167724609,0.00419850257188952
211.25,35.3403167724609,0.00494193355842553
212.5,35.3403167724609,0.00408106988132275
213.75,35.3403167724609,0.00294144917876299
215,35.3403167724609,0.00368294450125935
216.25,35.3403167724609,0.00629254395329251
217.5,35.3403167724609,0.0102474369240085
218.75,35.3403167724609,0.0147691284751339
220,35.3403167724609,0.0193219347226598
221.25,35.3403167724609,0.0235546043894552
222.5,35.3403167724609,0.0263055707502895
223.75,35.3403167724609,0.0266472657253022
225,35.3403167724609,0.0248490998412098
226.25,35.3403167724609,0.0220519783728556
227.5,35.3403167724609,0.0186013332520746
228.75,35.3403167724609,0.0139486779651674
230,35.3403167724609,0.00872060941240693
231.25,35.3403167724609,0.00239786210671242
232.5,35.3403167724609,-0.00527232093602962
233.75,35.3403167724609,-0.0120339701021858
235,35.3403167724609,-0.0158500548270094
236.25,35.3403167724609,-0.013093543777533
237.5,35.3403167724609,-0.0066995182145914
238.75,35.3403167724609,-0.00476755285183417
240,35.3403167724609,-0.00460191046339149
160,36.2827224731445,0.0128796337077746
161.25,36.2827224731445,0.0138813916396674
162.5,36.2827224731445,0.0149889419701627
163.75,36.2827224731445,0.0155071080585977
165,36.2827224731445,0.0153124928846731
166.25,36.2827224731445,0.0125923690887856
167.5,36.2827224731445,0.00614759149868604
168.75,36.2827224731445,-0.00283114168706359
170,36.2827224731445,-0.0120757321026055
171.25,36.2827224731445,-0.0221765972257518
172.5,36.2827224731445,-0.0331514641605309
173.75,36.2827224731445,-0.041753380906222
175,36.2827224731445,-0.0486098246267232
176.25,36.2827224731445,-0.0536241567906125
177.5,36.2827224731445,-0.0561323708254697
178.75,36.2827224731445,-0.0561438415490152
180,36.2827224731445,-0.054428662902036
181.25,36.2827224731445,-0.0516584293725178
182.5,36.2827224731445,-0.048487614783431
183.75,36.2827224731445,-0.0457780589658216
185,36.2827224731445,-0.0459755924913994
186.25,36.2827224731445,-0.0488952533925082
187.5,36.2827224731445,-0.0518387266340431
188.75,36.2827224731445,-0.0533834879351921
190,36.2827224731445,-0.0537064136122075
191.25,36.2827224731445,-0.0528701659957014
192.5,36.2827224731445,-0.0512194533863734
193.75,36.2827224731445,-0.0495241813087612
195,36.2827224731445,-0.0478735379369531
196.25,36.2827224731445,-0.0457753366819106
197.5,36.2827224731445,-0.0428030652480026
198.75,36.2827224731445,-0.0397474351996408
200,36.2827224731445,-0.0356854895152141
201.25,36.2827224731445,-0.0303952760302119
202.5,36.2827224731445,-0.0243099727541618
203.75,36.2827224731445,-0.0176044593053042
205,36.2827224731445,-0.0106761149265807
206.25,36.2827224731445,-0.00443178783607026
207.5,36.2827224731445,0.000371545182815487
208.75,36.2827224731445,0.00351664643060613
210,36.2827224731445,0.00491572126962365
211.25,36.2827224731445,0.00450662158974428
212.5,36.2827224731445,0.00244545979636107
213.75,36.2827224731445,0.000708328049442796
215,36.2827224731445,0.00154637826296968
216.25,36.2827224731445,0.00452778648383729
217.5,36.2827224731445,0.00875002001448847
218.75,36.2827224731445,0.0133079785782606
220,36.2827224731445,0.0177030916185995
221.25,36.2827224731445,0.0225056181394134
222.5,36.2827224731445,0.0259705234968616
223.75,36.2827224731445,0.0268751514153028
225,36.2827224731445,0.0248724912552458
226.25,36.2827224731445,0.0208170103421296
227.5,36.2827224731445,0.015796021880653
228.75,36.2827224731445,0.0107055366803135
230,36.2827224731445,0.00610161516069864
231.25,36.2827224731445,0.000306047480512271
232.5,36.2827224731445,-0.00770922929600331
233.75,36.2827224731445,-0.0147274138534502
235,36.2827224731445,-0.0168084546144659
236.25,36.2827224731445,-0.0122782040871884
237.5,36.2827224731445,-0.00640988225165778
238.75,36.2827224731445,-0.00465481627010489
160,37.2251281738281,-0.00575570107834977
161.25,37.2251281738281,-0.00281112083532434
162.5,37.2251281738281,0.000577893518347741
163.75,37.2251281738281,0.00360024077297853
165,37.2251281738281,0.00680457622060875
166.25,37.2251281738281,0.00831044638493049
167.5,37.2251281738281,0.00581134678301539
168.75,37.2251281738281,-0.000320358810177974
170,37.2251281738281,-0.00834469778415334
171.25,37.2251281738281,-0.0174065931510693
172.5,37.2251281738281,-0.0280718077061318
173.75,37.2251281738281,-0.0373931388604664
175,37.2251281738281,-0.0446047754861753
176.25,37.2251281738281,-0.0506950023377117
177.5,37.2251281738281,-0.0556071245002866
178.75,37.2251281738281,-0.0581439759919101
180,37.2251281738281,-0.05780463410302
181.25,37.2251281738281,-0.0550978231806428
182.5,37.2251281738281,-0.0514971684026949
183.75,37.2251281738281,-0.0481720234979474
185,37.2251281738281,-0.0469073839012706
186.25,37.2251281738281,-0.0486074037906841
187.5,37.2251281738281,-0.0509449086463584
188.75,37.2251281738281,-0.0524559819075578
190,37.2251281738281,-0.053095425410322
191.25,37.2251281738281,-0.0527346638065437
192.5,37.2251281738281,-0.0514189096215089
193.75,37.2251281738281,-0.0496568805206009
195,37.2251281738281,-0.0478854494267033
196.25,37.2251281738281,-0.045811127881145
197.5,37.2251281738281,-0.042947465900606
198.75,37.2251281738281,-0.0397063794654396
200,37.2251281738281,-0.0357388159446636
201.25,37.2251281738281,-0.0307153618543376
202.5,37.2251281738281,-0.0253023921795589
203.75,37.2251281738281,-0.019620297527036
205,37.2251281738281,-0.0129774443433705
206.25,37.2251281738281,-0.00617187939112717
207.5,37.2251281738281,-0.000852012677689357
208.75,37.2251281738281,0.00248360610882994
210,37.2251281738281,0.00384926545237603
211.25,37.2251281738281,0.0028814348233557
212.5,37.2251281738281,0.000591228688472216
213.75,37.2251281738281,-0.000825505639706538
215,37.2251281738281,-2.18273785961998e-05
216.25,37.2251281738281,0.0030170403369516
217.5,37.2251281738281,0.00715748688608372
218.75,37.2251281738281,0.0111796317545213
220,37.2251281738281,0.0150208639696153
221.25,37.2251281738281,0.019661117864627
222.5,37.2251281738281,0.0238045516656047
223.75,37.2251281738281,0.0253412414725684
225,37.2251281738281,0.0238426737415092
226.25,37.2251281738281,0.0190388784366526
227.5,37.2251281738281,0.0120410852523954
228.75,37.2251281738281,0.00520713258448239
230,37.2251281738281,0.000472845056837103
231.25,37.2251281738281,-0.00415333354089621
232.5,37.2251281738281,-0.0110551982307068
233.75,37.2251281738281,-0.0170168382605843
235,37.2251281738281,-0.0166742094056932
236.25,37.2251281738281,-0.0116912520477431
237.5,37.2251281738281,-0.00843618018517973
238.75,37.2251281738281,-0.00463477113798236
160,38.1675415039062,-0.018958550292482
161.25,38.1675415039062,-0.0168598732714049
162.5,38.1675415039062,-0.0141028276013006
163.75,38.1675415039062,-0.0110040184687045
165,38.1675415039062,-0.00642277592819309
166.25,38.1675415039062,-0.00233111691860776
167.5,38.1675415039062,-0.000583675889967442
168.75,38.1675415039062,-0.00209789006913749
170,38.1675415039062,-0.00748338093214327
171.25,38.1675415039062,-0.0148920100114467
172.5,38.1675415039062,-0.0240087098125812
