"lon","lat","beta"
173.75,28.7434539794922,-0.00574876383134655
175,28.7434539794922,-0.007040888180815
176.25,28.7434539794922,-0.00856018098132218
177.5,28.7434539794922,-0.0104622543347213
178.75,28.7434539794922,-0.013039459516793
180,28.7434539794922,-0.0162453645566324
181.25,28.7434539794922,-0.0195222628829772
182.5,28.7434539794922,-0.0226248836434382
183.75,28.7434539794922,-0.025254375991431
185,28.7434539794922,-0.0280269090932113
186.25,28.7434539794922,-0.0316815368500872
187.5,28.7434539794922,-0.0366991457793909
188.75,28.7434539794922,-0.0421748998263365
190,28.7434539794922,-0.0467194214731173
191.25,28.7434539794922,-0.0498775032991254
192.5,28.7434539794922,-0.0509880374280171
193.75,28.7434539794922,-0.0492999483925609
195,28.7434539794922,-0.0464712066910684
196.25,28.7434539794922,-0.0434429781982752
197.5,28.7434539794922,-0.0395528331666717
198.75,28.7434539794922,-0.034901648952962
200,28.7434539794922,-0.0307062222422734
201.25,28.7434539794922,-0.0272588177946477
202.5,28.7434539794922,-0.0235854377746281
203.75,28.7434539794922,-0.01983808819715
205,28.7434539794922,-0.0168052252838262
206.25,28.7434539794922,-0.0150964127249621
207.5,28.7434539794922,-0.0149585043088597
208.75,28.7434539794922,-0.0150441594613326
210,28.7434539794922,-0.0138268978575878
211.25,28.7434539794922,-0.0122298529865816
212.5,28.7434539794922,-0.0113619336228163
213.75,28.7434539794922,-0.0108172889818398
215,28.7434539794922,-0.00927385658126282
216.25,28.7434539794922,-0.00689087591394158
217.5,28.7434539794922,-0.00498559858969993
218.75,28.7434539794922,-0.00332172494065807
220,28.7434539794922,-0.00203305964868806
221.25,28.7434539794922,-0.00113959629721231
222.5,28.7434539794922,-0.000248646678862625
223.75,28.7434539794922,0.00111635971592923
225,28.7434539794922,0.00284352491468741
226.25,28.7434539794922,0.00419732194230947
227.5,28.7434539794922,0.00474607243315916
228.75,28.7434539794922,0.00446850916984609
230,28.7434539794922,0.00379962937252775
231.25,28.7434539794922,0.00236593320141623
232.5,28.7434539794922,0.00130562425951641
233.75,28.7434539794922,0.000686509104989697
235,28.7434539794922,0.000337460641591364
236.25,28.7434539794922,-2.30644361068138e-05
237.5,28.7434539794922,-0.000170020461343767
238.75,28.7434539794922,-0.00135479776746579
240,28.7434539794922,-0.00335193877381917
241.25,28.7434539794922,-0.0044152291801532
242.5,28.7434539794922,-0.00518315820426567
243.75,28.7434539794922,-0.00607243637694277
245,28.7434539794922,-0.00503097946552849
246.25,28.7434539794922,-0.00195728226947789
160,29.6858673095703,0.00292478777841585
161.25,29.6858673095703,-0.000995927895134009
162.5,29.6858673095703,-0.00461216441581962
163.75,29.6858673095703,-0.00685048555705973
165,29.6858673095703,-0.00738830414843972
166.25,29.6858673095703,-0.00677193167238644
167.5,29.6858673095703,-0.0057973596062059
168.75,29.6858673095703,-0.00494232592786171
170,29.6858673095703,-0.00420744625078322
171.25,29.6858673095703,-0.00418865809611144
172.5,29.6858673095703,-0.00536861809913472
173.75,29.6858673095703,-0.00724939518970446
175,29.6858673095703,-0.00896856948987975
176.25,29.6858673095703,-0.010292340182314
177.5,29.6858673095703,-0.0117494729378532
178.75,29.6858673095703,-0.0141359931475559
180,29.6858673095703,-0.0177368442169119
181.25,29.6858673095703,-0.0218781980561246
182.5,29.6858673095703,-0.0260318603935866
183.75,29.6858673095703,-0.0291621261833853
185,29.6858673095703,-0.0319547283587351
186.25,29.6858673095703,-0.0352417228242669
187.5,29.6858673095703,-0.0398576122977061
188.75,29.6858673095703,-0.0451745730508651
190,29.6858673095703,-0.0498887454660302
191.25,29.6858673095703,-0.0533190790683057
192.5,29.6858673095703,-0.0552090247053842
193.75,29.6858673095703,-0.0551851392082784
195,29.6858673095703,-0.0536238346093372
196.25,29.6858673095703,-0.0505188310306512
197.5,29.6858673095703,-0.0459973050591036
198.75,29.6858673095703,-0.0408030383430952
200,29.6858673095703,-0.0361974217245459
201.25,29.6858673095703,-0.0323841743103207
202.5,29.6858673095703,-0.0285505668583157
203.75,29.6858673095703,-0.0248238591242556
205,29.6858673095703,-0.0217388626374246
206.25,29.6858673095703,-0.0190017245115454
207.5,29.6858673095703,-0.0176575990045319
208.75,29.6858673095703,-0.017340364541407
210,29.6858673095703,-0.0168134362515264
211.25,29.6858673095703,-0.0150687324354795
212.5,29.6858673095703,-0.013049365891571
213.75,29.6858673095703,-0.0116532739115276
215,29.6858673095703,-0.0104853128195676
216.25,29.6858673095703,-0.0086637987227362
217.5,29.6858673095703,-0.00627905291872509
218.75,29.6858673095703,-0.00371762143177493
220,29.6858673095703,-0.00136282215718832
221.25,29.6858673095703,0.000295917035216199
222.5,29.6858673095703,0.00127748675187038
223.75,29.6858673095703,0.00204706235312109
225,29.6858673095703,0.0033295369639073
226.25,29.6858673095703,0.0047276650396073
227.5,29.6858673095703,0.00593579220950918
228.75,29.6858673095703,0.00711895474927523
230,29.6858673095703,0.00747891092533177
231.25,29.6858673095703,0.00681860270617319
232.5,29.6858673095703,0.00521779797343645
233.75,29.6858673095703,0.00352671138882592
235,29.6858673095703,0.00229223554309751
236.25,29.6858673095703,0.000813280557750978
237.5,29.6858673095703,-0.000222266632545695
238.75,29.6858673095703,-0.00139373260835193
240,29.6858673095703,-0.00364462645665567
241.25,29.6858673095703,-0.00468114997633603
242.5,29.6858673095703,-0.00561455955322954
243.75,29.6858673095703,-0.00636668507041326
245,29.6858673095703,-0.00655542249910665
160,30.6282730102539,0.00639305317244172
161.25,30.6282730102539,0.00331203917527478
162.5,30.6282730102539,-0.000655991705606778
163.75,30.6282730102539,-0.0046671447975212
165,30.6282730102539,-0.00754710667000237
166.25,30.6282730102539,-0.00871981686556749
167.5,30.6282730102539,-0.00850940190078063
168.75,30.6282730102539,-0.00777627560924523
170,30.6282730102539,-0.00674059563421587
171.25,30.6282730102539,-0.00637413413327667
172.5,30.6282730102539,-0.00707806135445685
173.75,30.6282730102539,-0.00879928717331347
175,30.6282730102539,-0.010393752764872
176.25,30.6282730102539,-0.0114739214120116
177.5,30.6282730102539,-0.0126463063942111
178.75,30.6282730102539,-0.0143232703093009
180,30.6282730102539,-0.0170983428258246
181.25,30.6282730102539,-0.0212630647517668
182.5,30.6282730102539,-0.0260306326853217
183.75,30.6282730102539,-0.0294480911155956
185,30.6282730102539,-0.0326146001000477
186.25,30.6282730102539,-0.0363513153920162
187.5,30.6282730102539,-0.0411434217040656
188.75,30.6282730102539,-0.0465025512396602
190,30.6282730102539,-0.0510796845802915
191.25,30.6282730102539,-0.0541280883954357
192.5,30.6282730102539,-0.0559481930095249
193.75,30.6282730102539,-0.0567681937700514
195,30.6282730102539,-0.056255121626852
196.25,30.6282730102539,-0.0542385774665799
197.5,30.6282730102539,-0.0502365857961891
198.75,30.6282730102539,-0.0455610068698995
200,30.6282730102539,-0.041599852039926
201.25,30.6282730102539,-0.0384568270245157
202.5,30.6282730102539,-0.035063019202763
203.75,30.6282730102539,-0.0315193795871052
205,30.6282730102539,-0.0284238353780444
206.25,30.6282730102539,-0.0243373682028116
207.5,30.6282730102539,-0.0212311390422739
208.75,30.6282730102539,-0.0194892004427907
210,30.6282730102539,-0.0184983400797698
211.25,30.6282730102539,-0.0173402187018122
212.5,30.6282730102539,-0.0158032207073932
213.75,30.6282730102539,-0.0139923720799082
215,30.6282730102539,-0.0125747960026439
216.25,30.6282730102539,-0.0109127790692527
217.5,30.6282730102539,-0.00856424366036533
218.75,30.6282730102539,-0.00580164885082614
220,30.6282730102539,-0.00248335182681141
221.25,30.6282730102539,0.000633966094495145
222.5,30.6282730102539,0.00275941036562755
223.75,30.6282730102539,0.0039160537793608
225,30.6282730102539,0.00477230967261736
226.25,30.6282730102539,0.00549394608146077
227.5,30.6282730102539,0.00639267369800302
228.75,30.6282730102539,0.00774986208980422
230,30.6282730102539,0.00894597414515257
231.25,30.6282730102539,0.00913348365284148
232.5,30.6282730102539,0.00772803390851142
233.75,30.6282730102539,0.00578592127036747
235,30.6282730102539,0.00438390556667623
236.25,30.6282730102539,0.00221054534667928
237.5,30.6282730102539,-0.000372726297109628
238.75,30.6282730102539,-0.00243561641008295
240,30.6282730102539,-0.00431035553898367
241.25,30.6282730102539,-0.00464667265245827
242.5,30.6282730102539,-0.00504949873177768
243.75,30.6282730102539,-0.0051253286142357
160,31.5706787109375,0.00694401657164066
161.25,31.5706787109375,0.00625115337442902
162.5,31.5706787109375,0.00379724163851205
163.75,31.5706787109375,0.000120132719455084
165,31.5706787109375,-0.00401690168578067
166.25,31.5706787109375,-0.0071900453096268
167.5,31.5706787109375,-0.00862105732402264
168.75,31.5706787109375,-0.00876705998311079
170,31.5706787109375,-0.00821739288585033
171.25,31.5706787109375,-0.00797987243474035
172.5,31.5706787109375,-0.00834126574818773
173.75,31.5706787109375,-0.00960745752896076
175,31.5706787109375,-0.0109769006700057
176.25,31.5706787109375,-0.0118737374541072
177.5,31.5706787109375,-0.0127904936626683
178.75,31.5706787109375,-0.0140054893058245
180,31.5706787109375,-0.0159215062484176
181.25,31.5706787109375,-0.0191391699596649
182.5,31.5706787109375,-0.023144924276399
183.75,31.5706787109375,-0.0261300908351301
185,31.5706787109375,-0.0299735814007661
186.25,31.5706787109375,-0.0352550966352403
187.5,31.5706787109375,-0.0409566151715557
188.75,31.5706787109375,-0.0463389033950372
190,31.5706787109375,-0.0507262861421094
191.25,31.5706787109375,-0.0534996435405986
192.5,31.5706787109375,-0.0553277765293062
193.75,31.5706787109375,-0.0565492696792651
195,31.5706787109375,-0.0567206043910203
196.25,31.5706787109375,-0.0555770227118162
197.5,31.5706787109375,-0.0524014906348386
198.75,31.5706787109375,-0.0484072723640409
200,31.5706787109375,-0.0451470902585048
201.25,31.5706787109375,-0.0427627215525143
202.5,31.5706787109375,-0.0400211617680094
203.75,31.5706787109375,-0.0369284391960071
205,31.5706787109375,-0.033896933468338
206.25,31.5706787109375,-0.029420834467204
207.5,31.5706787109375,-0.0248104360160355
208.75,31.5706787109375,-0.0216188418400814
210,31.5706787109375,-0.0195958370287917
211.25,31.5706787109375,-0.0181370207594215
212.5,31.5706787109375,-0.01715107314191
213.75,31.5706787109375,-0.0162524850830128
215,31.5706787109375,-0.0152585843198066
216.25,31.5706787109375,-0.0135658116863263
217.5,31.5706787109375,-0.0108636473609253
218.75,31.5706787109375,-0.00746878006809513
220,31.5706787109375,-0.00376922228208263
221.25,31.5706787109375,7.36274587159888e-05
222.5,31.5706787109375,0.0032763682067268
223.75,31.5706787109375,0.00562898749153004
225,31.5706787109375,0.00688128507385818
226.25,31.5706787109375,0.00712086782397554
227.5,31.5706787109375,0.00733522441178776
228.75,31.5706787109375,0.00797009742371874
230,31.5706787109375,0.00905659645945926
231.25,31.5706787109375,0.00976638911158817
232.5,31.5706787109375,0.00873782987812983
233.75,31.5706787109375,0.00671335720698198
235,31.5706787109375,0.00504483195428646
236.25,31.5706787109375,0.00208454199393722
237.5,31.5706787109375,-0.00193842578379441
238.75,31.5706787109375,-0.00457783203433279
240,31.5706787109375,-0.0053199901160581
241.25,31.5706787109375,-0.00469696071282416
242.5,31.5706787109375,-0.00431777930019744
243.75,31.5706787109375,-0.00452268753979789
160,32.5130920410156,0.000561381398036569
161.25,32.5130920410156,0.00135970021658744
162.5,32.5130920410156,0.000710655021038746
163.75,32.5130920410156,-0.000806908220569292
165,32.5130920410156,-0.00300815571508544
166.25,32.5130920410156,-0.00524103426617638
167.5,32.5130920410156,-0.00671178476492772
168.75,32.5130920410156,-0.0072463590507094
170,32.5130920410156,-0.00756085634576779
171.25,32.5130920410156,-0.00768179836439404
172.5,32.5130920410156,-0.00756911397500005
173.75,32.5130920410156,-0.00858091065653579
175,32.5130920410156,-0.0102748522010336
176.25,32.5130920410156,-0.0114331170663985
177.5,32.5130920410156,-0.0119500751608115
178.75,32.5130920410156,-0.0126297692878346
180,32.5130920410156,-0.0141300489233862
181.25,32.5130920410156,-0.0172370748156598
182.5,32.5130920410156,-0.0207607714748802
183.75,32.5130920410156,-0.0230110469697688
185,32.5130920410156,-0.0267592258536926
186.25,32.5130920410156,-0.0328979217313755
187.5,32.5130920410156,-0.0390341609405047
188.75,32.5130920410156,-0.044326533416111
190,32.5130920410156,-0.0485745109746367
191.25,32.5130920410156,-0.0515377407574633
192.5,32.5130920410156,-0.0534116950085158
193.75,32.5130920410156,-0.0545913541894467
195,32.5130920410156,-0.055227960057836
196.25,32.5130920410156,-0.0546697725910008
197.5,32.5130920410156,-0.0523310866920097
198.75,32.5130920410156,-0.0492042026332504
200,32.5130920410156,-0.0465692364737852
201.25,32.5130920410156,-0.0446694176640895
202.5,32.5130920410156,-0.0425547247199187
203.75,32.5130920410156,-0.039862763010711
205,32.5130920410156,-0.0366430225805414
206.25,32.5130920410156,-0.0321251254370645
207.5,32.5130920410156,-0.0266442698373789
208.75,32.5130920410156,-0.022534289140844
210,32.5130920410156,-0.0198388662218983
211.25,32.5130920410156,-0.0181681962298252
212.5,32.5130920410156,-0.0171564962485834
213.75,32.5130920410156,-0.0165421945570043
215,32.5130920410156,-0.0164207987583788
216.25,32.5130920410156,-0.0156154891085048
217.5,32.5130920410156,-0.0130754126093735
218.75,32.5130920410156,-0.00928831421468489
220,32.5130920410156,-0.00523244110409204
221.25,32.5130920410156,-0.000750973609752388
222.5,32.5130920410156,0.00331785958934922
223.75,32.5130920410156,0.00648693330963567
225,32.5130920410156,0.0085304936475626
226.25,32.5130920410156,0.00908011348206274
227.5,32.5130920410156,0.00871470617909605
228.75,32.5130920410156,0.00829928403252518
230,32.5130920410156,0.00864977741094932
231.25,32.5130920410156,0.00930878869978398
232.5,32.5130920410156,0.00846704312373646
233.75,32.5130920410156,0.00636847537130984
235,32.5130920410156,0.00419171345578298
236.25,32.5130920410156,0.000166875564587141
237.5,32.5130920410156,-0.00480387538304524
238.75,32.5130920410156,-0.00662552548093939
240,32.5130920410156,-0.00597494490010907
241.25,32.5130920410156,-0.00418362982588788
242.5,32.5130920410156,-0.0031071339213742
160,33.4554977416992,-0.00381301564250469
161.25,33.4554977416992,-0.00310426105815575
162.5,33.4554977416992,-0.00369160799394612
163.75,33.4554977416992,-0.00477539389253176
165,33.4554977416992,-0.00570470555010223
166.25,33.4554977416992,-0.00654226864719374
167.5,33.4554977416992,-0.0070223886801144
168.75,33.4554977416992,-0.00686797111882434
170,33.4554977416992,-0.00671708728978535
171.25,33.4554977416992,-0.00633864688628804
172.5,33.4554977416992,-0.00593822103157791
173.75,33.4554977416992,-0.00679389899413746
175,33.4554977416992,-0.00864903469164757
176.25,33.4554977416992,-0.0102240109262668
177.5,33.4554977416992,-0.0112031902015749
178.75,33.4554977416992,-0.011962383945254
180,33.4554977416992,-0.0134370609117068
181.25,33.4554977416992,-0.0160837476432966
182.5,33.4554977416992,-0.0186912255280542
183.75,33.4554977416992,-0.0201008122756506
185,33.4554977416992,-0.0234431612912368
186.25,33.4554977416992,-0.0295989809179165
187.5,33.4554977416992,-0.0356823250881506
188.75,33.4554977416992,-0.0407068289214153
190,33.4554977416992,-0.0449286457555599
191.25,33.4554977416992,-0.0484544907243197
192.5,33.4554977416992,-0.0509195649699154
193.75,33.4554977416992,-0.0522486411215226
195,33.4554977416992,-0.0528459700726248
196.25,33.4554977416992,-0.0523247115774072
197.5,33.4554977416992,-0.0509046903200449
198.75,33.4554977416992,-0.0488012187115823
200,33.4554977416992,-0.0465124371086766
201.25,33.4554977416992,-0.0444341482509454
202.5,33.4554977416992,-0.0421839950056432
203.75,33.4554977416992,-0.0395805676588851
205,33.4554977416992,-0.0363809423470896
206.25,33.4554977416992,-0.0325105876559167
207.5,33.4554977416992,-0.0273610534511146
208.75,33.4554977416992,-0.0227170851448411
210,33.4554977416992,-0.0194979078050473
211.25,33.4554977416992,-0.0178220685952782
212.5,33.4554977416992,-0.0170966468307546
213.75,33.4554977416992,-0.0164359173132423
215,33.4554977416992,-0.0161271885328111
216.25,33.4554977416992,-0.0156415982534336
217.5,33.4554977416992,-0.0137596110524756
218.75,33.4554977416992,-0.0109278032484563
220,33.4554977416992,-0.00706014264038184
221.25,33.4554977416992,-0.00211446775266667
222.5,33.4554977416992,0.0029267311305474
223.75,33.4554977416992,0.00693466626986095
225,33.4554977416992,0.00970901689502523
226.25,33.4554977416992,0.0107843611886959
227.5,33.4554977416992,0.0103892717716533
228.75,33.4554977416992,0.00934843889290012
230,33.4554977416992,0.00841683293239051
231.25,33.4554977416992,0.00800051389557815
232.5,33.4554977416992,0.00664758222002065
233.75,33.4554977416992,0.00446671067346248
235,33.4554977416992,0.00169156532674286
236.25,33.4554977416992,-0.00306643135305343
237.5,33.4554977416992,-0.00767581288941325
238.75,33.4554977416992,-0.00786907685976574
240,33.4554977416992,-0.00564236880448126
241.25,33.4554977416992,-0.00315138509844057
242.5,33.4554977416992,-0.00195855026687797
160,34.3979034423828,-0.00425713634462158
161.25,34.3979034423828,-0.00368118072123601
162.5,34.3979034423828,-0.00469266408272815
163.75,34.3979034423828,-0.0068381429184859
165,34.3979034423828,-0.00845826732742744
166.25,34.3979034423828,-0.00905483108606666
167.5,34.3979034423828,-0.00882513991016388
168.75,34.3979034423828,-0.00793846442352718
170,34.3979034423828,-0.00706277983453949
171.25,34.3979034423828,-0.00579447395997444
172.5,34.3979034423828,-0.00486796789701729
173.75,34.3979034423828,-0.00566178458507243
175,34.3979034423828,-0.00756015364680961
176.25,34.3979034423828,-0.00950236688431674
177.5,34.3979034423828,-0.0112552186301055
178.75,34.3979034423828,-0.0125729169612064
180,34.3979034423828,-0.0139888614086552
181.25,34.3979034423828,-0.015510989114892
182.5,34.3979034423828,-0.0166988386198111
183.75,34.3979034423828,-0.0176172022767122
185,34.3979034423828,-0.0205068901283162
186.25,34.3979034423828,-0.0261579374830559
187.5,34.3979034423828,-0.0318709617609605
188.75,34.3979034423828,-0.0362141051022592
190,34.3979034423828,-0.0397364893682631
191.25,34.3979034423828,-0.0431876788909793
192.5,34.3979034423828,-0.0464055498655526
193.75,34.3979034423828,-0.0484948814508408
195,34.3979034423828,-0.0492810909982998
196.25,34.3979034423828,-0.0490969115804387
197.5,34.3979034423828,-0.0486566259610702
198.75,34.3979034423828,-0.0475575005972243
200,34.3979034423828,-0.0455569469602546
201.25,34.3979034423828,-0.0429454248646773
202.5,34.3979034423828,-0.0398678789086514
203.75,34.3979034423828,-0.036512126001549
205,34.3979034423828,-0.0331521346213523
206.25,34.3979034423828,-0.0298789158860107
207.5,34.3979034423828,-0.0262147208874151
208.75,34.3979034423828,-0.0223754010719824
210,34.3979034423828,-0.0193576253814431
211.25,34.3979034423828,-0.0178469540377102
212.5,34.3979034423828,-0.017236915995173
213.75,34.3979034423828,-0.0163519035092952
215,34.3979034423828,-0.0153901805381333
216.25,34.3979034423828,-0.014314832134766
217.5,34.3979034423828,-0.0125403739062591
218.75,34.3979034423828,-0.0108309002678856
220,34.3979034423828,-0.00836467319065291
221.25,34.3979034423828,-0.00423528348190009
222.5,34.3979034423828,0.0013085316578265
223.75,34.3979034423828,0.0063081360903631
225,34.3979034423828,0.00970475690210264
226.25,34.3979034423828,0.011357535090166
227.5,34.3979034423828,0.0112400791029533
228.75,34.3979034423828,0.00988323036745068
230,34.3979034423828,0.00797978990802425
231.25,34.3979034423828,0.00621169577582893
232.5,34.3979034423828,0.00373793031330865
233.75,34.3979034423828,0.00123203003256419
235,34.3979034423828,-0.00160427409199878
236.25,34.3979034423828,-0.00597254083218327
237.5,34.3979034423828,-0.00878344056157531
238.75,34.3979034423828,-0.00798298648611876
240,34.3979034423828,-0.00634095545445924
241.25,34.3979034423828,-0.00293458182484605
160,35.3403167724609,-0.00378077449757591
161.25,35.3403167724609,-0.0025675189894796
162.5,35.3403167724609,-0.00326769215589037
163.75,35.3403167724609,-0.00583269872961922
165,35.3403167724609,-0.0084433025829912
166.25,35.3403167724609,-0.0098838260805285
167.5,35.3403167724609,-0.0101022090962641
168.75,35.3403167724609,-0.00935535771901235
170,35.3403167724609,-0.00846544023850612
171.25,35.3403167724609,-0.00708788862762573
172.5,35.3403167724609,-0.00572073500078345
173.75,35.3403167724609,-0.00618451081777429
175,35.3403167724609,-0.00811096680550844
176.25,35.3403167724609,-0.0103891301030851
177.5,35.3403167724609,-0.0126753345181174
178.75,35.3403167724609,-0.014434889418772
180,35.3403167724609,-0.0154551843925266
181.25,35.3403167724609,-0.0158193665485663
182.5,35.3403167724609,-0.0155224934901746
183.75,35.3403167724609,-0.015471391127877
185,35.3403167724609,-0.0170805546998741
186.25,35.3403167724609,-0.0214198158218609
187.5,35.3403167724609,-0.0268964300966497
188.75,35.3403167724609,-0.0315149210381286
190,35.3403167724609,-0.0347612810243566
191.25,35.3403167724609,-0.0375670077949651
192.5,35.3403167724609,-0.0403700469525421
193.75,35.3403167724609,-0.0426192749949966
195,35.3403167724609,-0.0440045101669324
196.25,35.3403167724609,-0.0446760565781527
197.5,35.3403167724609,-0.0449921255591829
198.75,35.3403167724609,-0.0447863058264989
200,35.3403167724609,-0.0431021421602568
201.25,35.3403167724609,-0.0400583819221019
202.5,35.3403167724609,-0.0362481208344491
203.75,35.3403167724609,-0.0323179372828971
205,35.3403167724609,-0.0287984158458636
206.25,35.3403167724609,-0.0259716861339336
207.5,35.3403167724609,-0.0233870091987887
208.75,35.3403167724609,-0.0206774168507897
210,35.3403167724609,-0.0184837772989765
211.25,35.3403167724609,-0.0173933883835586
212.5,35.3403167724609,-0.0167631484548057
213.75,35.3403167724609,-0.0154066967546897
215,35.3403167724609,-0.0135218727753405
216.25,35.3403167724609,-0.0116578151389805
217.5,35.3403167724609,-0.00995228926882915
218.75,35.3403167724609,-0.00915604921137044
220,35.3403167724609,-0.00838866919691152
221.25,35.3403167724609,-0.00542507580279963
222.5,35.3403167724609,-0.000226282582870429
223.75,35.3403167724609,0.00508513010463974
225,35.3403167724609,0.0087486101323872
226.25,35.3403167724609,0.0107813130006449
227.5,35.3403167724609,0.0109173727176083
228.75,35.3403167724609,0.00946223363934398
230,35.3403167724609,0.0070592942848347
231.25,35.3403167724609,0.00426704058407287
232.5,35.3403167724609,0.00100560079374327
233.75,35.3403167724609,-0.00164069213226521
235,35.3403167724609,-0.00446931243521327
236.25,35.3403167724609,-0.00781804804287823
237.5,35.3403167724609,-0.00884034893098871
238.75,35.3403167724609,-0.00803925291427158
240,35.3403167724609,-0.00737988376933179
160,36.2827224731445,-0.002580301111621
161.25,36.2827224731445,-0.00117679201418128
162.5,36.2827224731445,-0.00135530011253157
163.75,36.2827224731445,-0.00304491334467332
165,36.2827224731445,-0.00538781394965501
166.25,36.2827224731445,-0.00798004800685458
167.5,36.2827224731445,-0.0100669669738556
168.75,36.2827224731445,-0.0109743895257335
170,36.2827224731445,-0.010996594595176
171.25,36.2827224731445,-0.0101812965398814
172.5,36.2827224731445,-0.00893282072173
173.75,36.2827224731445,-0.00908742495640074
175,36.2827224731445,-0.010700314559013
176.25,36.2827224731445,-0.0126606685335638
177.5,36.2827224731445,-0.014662517493635
178.75,36.2827224731445,-0.0163395238748003
180,36.2827224731445,-0.017033639634036
181.25,36.2827224731445,-0.0168472397649403
182.5,36.2827224731445,-0.0159882313703642
183.75,36.2827224731445,-0.0149676466482819
185,36.2827224731445,-0.0141984779133357
186.25,36.2827224731445,-0.0153946195983054
187.5,36.2827224731445,-0.0191543296159068
188.75,36.2827224731445,-0.0243405101651363
190,36.2827224731445,-0.0284137017654439
191.25,36.2827224731445,-0.0313523389160381
192.5,36.2827224731445,-0.0336666961774689
193.75,36.2827224731445,-0.0356972723894427
195,36.2827224731445,-0.0375394113119799
196.25,36.2827224731445,-0.0391845844010596
197.5,36.2827224731445,-0.0407797109656807
198.75,36.2827224731445,-0.0410744343515603
200,36.2827224731445,-0.0394260724922633
201.25,36.2827224731445,-0.0360685391659674
202.5,36.2827224731445,-0.031745137296138
203.75,36.2827224731445,-0.0274803664985564
205,36.2827224731445,-0.0240534768758911
206.25,36.2827224731445,-0.0217424514420927
207.5,36.2827224731445,-0.0199883004112905
208.75,36.2827224731445,-0.0180949937455545
210,36.2827224731445,-0.0164981856386574
211.25,36.2827224731445,-0.0155698308016819
212.5,36.2827224731445,-0.0145596166169068
213.75,36.2827224731445,-0.0125132598500654
215,36.2827224731445,-0.00988158030015684
216.25,36.2827224731445,-0.00746423025388224
217.5,36.2827224731445,-0.005769601582174
218.75,36.2827224731445,-0.00543904552998497
220,36.2827224731445,-0.00594064631555475
221.25,36.2827224731445,-0.00491104922067282
222.5,36.2827224731445,-0.000825822932360595
223.75,36.2827224731445,0.00418034321647587
225,36.2827224731445,0.00781198937152037
226.25,36.2827224731445,0.00955210592182168
227.5,36.2827224731445,0.00928917791968253
228.75,36.2827224731445,0.00768225821987914
230,36.2827224731445,0.00508619446412667
231.25,36.2827224731445,0.00150682872735029
232.5,36.2827224731445,-0.00230953474154144
233.75,36.2827224731445,-0.0050229284626917
235,36.2827224731445,-0.00739130594911052
236.25,36.2827224731445,-0.00920395498106989
237.5,36.2827224731445,-0.009114762894228
238.75,36.2827224731445,-0.00867967323146277
160,37.2251281738281,-0.000999451626249526
161.25,37.2251281738281,-0.000722320404010196
162.5,37.2251281738281,-0.00107300200961238
163.75,37.2251281738281,-0.00191379394394102
165,37.2251281738281,-0.00300164895177937
166.25,37.2251281738281,-0.00526742693092142
167.5,37.2251281738281,-0.00865685711167546
168.75,37.2251281738281,-0.0116182549008965
170,37.2251281738281,-0.0131221277439795
171.25,37.2251281738281,-0.0132831000513964
172.5,37.2251281738281,-0.0128284294393103
173.75,37.2251281738281,-0.013333693073832
175,37.2251281738281,-0.0150914371348923
176.25,37.2251281738281,-0.0166020580609762
177.5,37.2251281738281,-0.0173775736988809
178.75,37.2251281738281,-0.0178721984936941
180,37.2251281738281,-0.0178526068916147
181.25,37.2251281738281,-0.0173673521391717
182.5,37.2251281738281,-0.0166093276714959
183.75,37.2251281738281,-0.0154104784671004
185,37.2251281738281,-0.0131285179244731
186.25,37.2251281738281,-0.0116737641816191
187.5,37.2251281738281,-0.0131650143217574
188.75,37.2251281738281,-0.0171098511119915
190,37.2251281738281,-0.0210886953685634
191.25,37.2251281738281,-0.0247172731168331
192.5,37.2251281738281,-0.0273248911889734
193.75,37.2251281738281,-0.0286590810305795
195,37.2251281738281,-0.0301222671369613
196.25,37.2251281738281,-0.0324547835451098
197.5,37.2251281738281,-0.035116132880528
198.75,37.2251281738281,-0.0361968552878014
200,37.2251281738281,-0.0352627128646869
201.25,37.2251281738281,-0.0323461874309793
202.5,37.2251281738281,-0.0282733511743624
203.75,37.2251281738281,-0.0242373344490108
205,37.2251281738281,-0.0210849355743881
206.25,37.2251281738281,-0.0189538373394225
207.5,37.2251281738281,-0.0172620005569273
208.75,37.2251281738281,-0.0156158060882914
210,37.2251281738281,-0.014191930945053
211.25,37.2251281738281,-0.0129710503552844
212.5,37.2251281738281,-0.0112802020324575
213.75,37.2251281738281,-0.00867542872358532
215,37.2251281738281,-0.0056691058651219
216.25,37.2251281738281,-0.00293099010092382
217.5,37.2251281738281,-0.000870423214541541
218.75,37.2251281738281,2.43287310652565e-05
220,37.2251281738281,-0.000515594581172094
221.25,37.2251281738281,-0.00140629071901852
222.5,37.2251281738281,0.000517896204556073
223.75,37.2251281738281,0.0044052470838745
225,37.2251281738281,0.00740533806583818
226.25,37.2251281738281,0.00824710605020728
227.5,37.2251281738281,0.00662102370149078
228.75,37.2251281738281,0.00380145166661288
230,37.2251281738281,0.000430121124573189
231.25,37.2251281738281,-0.0033861528401786
232.5,37.2251281738281,-0.0068928971375233
233.75,37.2251281738281,-0.00894163771099475
235,37.2251281738281,-0.0102482981935492
236.25,37.2251281738281,-0.0106164971381963
237.5,37.2251281738281,-0.00998445340930011
238.75,37.2251281738281,-0.00874554908477981
