"lon","lat","beta"
203.75,28.7434539794922,0.0573111883159081
205,28.7434539794922,0.0550666999351658
206.25,28.7434539794922,0.0521363809019414
207.5,28.7434539794922,0.0471597518644664
208.75,28.7434539794922,0.0405534861436275
210,28.7434539794922,0.0346247094979149
211.25,28.7434539794922,0.0320881474300807
212.5,28.7434539794922,0.0321642380633304
213.75,28.7434539794922,0.0323535418284265
215,28.7434539794922,0.0311693637732213
216.25,28.7434539794922,0.0282903636781805
217.5,28.7434539794922,0.0248792134451783
218.75,28.7434539794922,0.020883191514264
220,28.7434539794922,0.0178517709309415
221.25,28.7434539794922,0.0162256765558559
222.5,28.7434539794922,0.0165460863004444
223.75,28.7434539794922,0.0192295862860923
225,28.7434539794922,0.0232950297696805
226.25,28.7434539794922,0.0272535639896326
227.5,28.7434539794922,0.0299673387790654
228.75,28.7434539794922,0.0319565421119887
230,28.7434539794922,0.0327971042457455
231.25,28.7434539794922,0.0319675009015946
232.5,28.7434539794922,0.0291255827674029
233.75,28.7434539794922,0.0248766146065765
235,28.7434539794922,0.0206384850291015
236.25,28.7434539794922,0.0166253946377771
237.5,28.7434539794922,0.0124299844739509
238.75,28.7434539794922,0.0114669433553365
240,28.7434539794922,0.0161102719583346
241.25,28.7434539794922,0.0220198181967584
242.5,28.7434539794922,0.0270960565273306
243.75,28.7434539794922,0.0287553303260415
245,28.7434539794922,0.0267925877845865
246.25,28.7434539794922,0.0230642149284104
160,29.6858673095703,-0.0124653393805642
161.25,29.6858673095703,-0.0124414156761069
162.5,29.6858673095703,-0.010192602884554
163.75,29.6858673095703,-0.00521642822853843
165,29.6858673095703,0.00139598955533612
166.25,29.6858673095703,0.00859590220566798
167.5,29.6858673095703,0.0163038709653675
168.75,29.6858673095703,0.0226539842532998
170,29.6858673095703,0.0270643652858146
171.25,29.6858673095703,0.0302543668417998
172.5,29.6858673095703,0.0337767782462176
173.75,29.6858673095703,0.0344382173930247
175,29.6858673095703,0.0301595744914015
176.25,29.6858673095703,0.0245033692946522
177.5,29.6858673095703,0.0213850096673529
178.75,29.6858673095703,0.0211304538853429
180,29.6858673095703,0.0225566771254392
181.25,29.6858673095703,0.0247011252831652
182.5,29.6858673095703,0.0262575830114363
183.75,29.6858673095703,0.0266047526895043
185,29.6858673095703,0.0274088280569053
186.25,29.6858673095703,0.0284441872292293
187.5,29.6858673095703,0.0289018358210002
188.75,29.6858673095703,0.0288599889227809
190,29.6858673095703,0.0291650038723144
191.25,29.6858673095703,0.0298013905459018
192.5,29.6858673095703,0.0310265239639064
193.75,29.6858673095703,0.0345340686228563
195,29.6858673095703,0.0396399951242106
196.25,29.6858673095703,0.0450305465958843
197.5,29.6858673095703,0.0503327515589962
198.75,29.6858673095703,0.0544226747193199
200,29.6858673095703,0.0565066876749265
201.25,29.6858673095703,0.0574263224968555
202.5,29.6858673095703,0.057969750656038
203.75,29.6858673095703,0.0578458990400025
205,29.6858673095703,0.0575379505089521
206.25,29.6858673095703,0.057302243430356
207.5,29.6858673095703,0.054934025098749
208.75,29.6858673095703,0.0499503802976204
210,29.6858673095703,0.0423748524879394
211.25,29.6858673095703,0.0340690782044034
212.5,29.6858673095703,0.0285039802837421
213.75,29.6858673095703,0.0263763366561176
215,29.6858673095703,0.0258965340315327
216.25,29.6858673095703,0.0256186542510052
217.5,29.6858673095703,0.0250541875489332
218.75,29.6858673095703,0.0230696784357109
220,29.6858673095703,0.0200764102454259
221.25,29.6858673095703,0.017569482401331
222.5,29.6858673095703,0.0169061861523587
223.75,29.6858673095703,0.0187450546834033
225,29.6858673095703,0.0226889696829979
226.25,29.6858673095703,0.0272092320928675
227.5,29.6858673095703,0.0304515984524427
228.75,29.6858673095703,0.0328725440877939
230,29.6858673095703,0.0344173046152754
231.25,29.6858673095703,0.0338085594191596
232.5,29.6858673095703,0.0309584491038819
233.75,29.6858673095703,0.0271717608191515
235,29.6858673095703,0.0238379226554747
236.25,29.6858673095703,0.020636377522749
237.5,29.6858673095703,0.0165143277208382
238.75,29.6858673095703,0.014358762030814
240,29.6858673095703,0.0178916593023682
241.25,29.6858673095703,0.0227253971100617
242.5,29.6858673095703,0.0263911262347125
243.75,29.6858673095703,0.0276024794275065
245,29.6858673095703,0.0276165541636621
160,30.6282730102539,-0.00404487275572927
161.25,30.6282730102539,-0.00607076145511414
162.5,30.6282730102539,-0.00753495559475163
163.75,30.6282730102539,-0.0064298773692017
165,30.6282730102539,-0.00219192404391733
166.25,30.6282730102539,0.00375326300777804
167.5,30.6282730102539,0.0107721862273572
168.75,30.6282730102539,0.0170101420828179
170,30.6282730102539,0.0211380203080155
171.25,30.6282730102539,0.0246489575897813
172.5,30.6282730102539,0.030410562668187
173.75,30.6282730102539,0.0342238981832162
175,30.6282730102539,0.0311422460919017
176.25,30.6282730102539,0.0250699805481399
177.5,30.6282730102539,0.0207906348047761
178.75,30.6282730102539,0.0196903949675286
180,30.6282730102539,0.0210784669676502
181.25,30.6282730102539,0.0226954527036228
182.5,30.6282730102539,0.0226233644720308
183.75,30.6282730102539,0.0225034076190076
185,30.6282730102539,0.0245157549528423
186.25,30.6282730102539,0.0267397959860187
187.5,30.6282730102539,0.0275401270861933
188.75,30.6282730102539,0.0271924275853285
190,30.6282730102539,0.0269015888730821
191.25,30.6282730102539,0.0271335629610858
192.5,30.6282730102539,0.0280750504047557
193.75,30.6282730102539,0.0309935495020651
195,30.6282730102539,0.0361809451501567
196.25,30.6282730102539,0.0421344908832348
197.5,30.6282730102539,0.047845936232404
198.75,30.6282730102539,0.0522442261838616
200,30.6282730102539,0.0545939621367288
201.25,30.6282730102539,0.0558218760254443
202.5,30.6282730102539,0.0571012775258662
203.75,30.6282730102539,0.0577537560781914
205,30.6282730102539,0.0582814145004487
206.25,30.6282730102539,0.0593462094194427
207.5,30.6282730102539,0.058303223346004
208.75,30.6282730102539,0.0546247993347918
210,30.6282730102539,0.0480993136779502
211.25,30.6282730102539,0.0391116454265708
212.5,30.6282730102539,0.0295157335809469
213.75,30.6282730102539,0.0222058165424124
215,30.6282730102539,0.0189693893092708
216.25,30.6282730102539,0.0195012165755237
217.5,30.6282730102539,0.0217736522341619
218.75,30.6282730102539,0.0234123917210069
220,30.6282730102539,0.0227574429149387
221.25,30.6282730102539,0.0203261002012716
222.5,30.6282730102539,0.0184354794280202
223.75,30.6282730102539,0.0185571986271318
225,30.6282730102539,0.020984026580236
226.25,30.6282730102539,0.0253059606475852
227.5,30.6282730102539,0.0296823228802535
228.75,30.6282730102539,0.0333370758962672
230,30.6282730102539,0.0353489658957441
231.25,30.6282730102539,0.0344910993081982
232.5,30.6282730102539,0.0315144384819327
233.75,30.6282730102539,0.0279514709059321
235,30.6282730102539,0.025057276256198
236.25,30.6282730102539,0.0225406155865958
237.5,30.6282730102539,0.0193412643618191
238.75,30.6282730102539,0.0167714070842727
240,30.6282730102539,0.0187318846497499
241.25,30.6282730102539,0.0224700035912689
242.5,30.6282730102539,0.0242704721693724
243.75,30.6282730102539,0.0245995489737764
160,31.5706787109375,0.00710671483544797
161.25,31.5706787109375,0.00410941318597912
162.5,31.5706787109375,0.000983806455987699
163.75,31.5706787109375,-0.00104883585804637
165,31.5706787109375,-0.000310142562054581
166.25,31.5706787109375,0.00282066341163694
167.5,31.5706787109375,0.00719857781128486
168.75,31.5706787109375,0.0118431819204312
170,31.5706787109375,0.0154237811420981
171.25,31.5706787109375,0.0200148676652071
172.5,31.5706787109375,0.0278093930935958
173.75,31.5706787109375,0.0329666771835833
175,31.5706787109375,0.0316907866271074
176.25,31.5706787109375,0.027248820526256
177.5,31.5706787109375,0.0233039388694188
178.75,31.5706787109375,0.0217337380765717
180,31.5706787109375,0.0223861785448877
181.25,31.5706787109375,0.0218564593636082
182.5,31.5706787109375,0.0187191533811977
183.75,31.5706787109375,0.0185392080331392
185,31.5706787109375,0.021317547182146
186.25,31.5706787109375,0.0239528589429849
187.5,31.5706787109375,0.0252001214235755
188.75,31.5706787109375,0.0256281949296699
190,31.5706787109375,0.0259412069327735
191.25,31.5706787109375,0.0262592574635961
192.5,31.5706787109375,0.0270511004656647
193.75,31.5706787109375,0.0295283597790069
195,31.5706787109375,0.034695998130557
196.25,31.5706787109375,0.0408096616714149
197.5,31.5706787109375,0.0466170843965852
198.75,31.5706787109375,0.0510763540773257
200,31.5706787109375,0.0536383260286699
201.25,31.5706787109375,0.0550809401848093
202.5,31.5706787109375,0.0566735482069634
203.75,31.5706787109375,0.057795579361964
205,31.5706787109375,0.0584224489580415
206.25,31.5706787109375,0.0592339510352331
207.5,31.5706787109375,0.0590733001469908
208.75,31.5706787109375,0.0566908723467069
210,31.5706787109375,0.0509807974461709
211.25,31.5706787109375,0.0421105846776848
212.5,31.5706787109375,0.0318461707436251
213.75,31.5706787109375,0.0220041978588838
215,31.5706787109375,0.0154017160047064
216.25,31.5706787109375,0.013991001758687
217.5,31.5706787109375,0.0167199615798491
218.75,31.5706787109375,0.0209938878075753
220,31.5706787109375,0.0237066638953196
221.25,31.5706787109375,0.0230495612984916
222.5,31.5706787109375,0.0204372503341515
223.75,31.5706787109375,0.018298385103569
225,31.5706787109375,0.0182921771893961
226.25,31.5706787109375,0.0212712065124591
227.5,31.5706787109375,0.0265965927857195
228.75,31.5706787109375,0.0325861900716095
230,31.5706787109375,0.0361102578183773
231.25,31.5706787109375,0.035557211775102
232.5,31.5706787109375,0.0321578393007566
233.75,31.5706787109375,0.0278246079687273
235,31.5706787109375,0.0241812085102628
236.25,31.5706787109375,0.0220008765212529
237.5,31.5706787109375,0.0202949994601665
238.75,31.5706787109375,0.0186004239873443
240,31.5706787109375,0.0187902913863194
241.25,31.5706787109375,0.0202929858135985
242.5,31.5706787109375,0.021137877569929
243.75,31.5706787109375,0.0236072024008095
160,32.5130920410156,0.016575924219637
161.25,32.5130920410156,0.0135178445028359
162.5,32.5130920410156,0.0100735904030196
163.75,32.5130920410156,0.00648795699951715
165,32.5130920410156,0.00433681172756847
166.25,32.5130920410156,0.00444051396117124
167.5,32.5130920410156,0.00564686467041296
168.75,32.5130920410156,0.0076175193488279
170,32.5130920410156,0.0100807912354882
171.25,32.5130920410156,0.0149112492478576
172.5,32.5130920410156,0.0228603906923498
173.75,32.5130920410156,0.0281721942907905
175,32.5130920410156,0.0289121511179943
176.25,32.5130920410156,0.027409346184274
177.5,32.5130920410156,0.0252886694607169
178.75,32.5130920410156,0.0239878147611941
180,32.5130920410156,0.023486989449187
181.25,32.5130920410156,0.0208286359948799
182.5,32.5130920410156,0.0164122327593479
183.75,32.5130920410156,0.0169263530753578
185,32.5130920410156,0.0200562803179825
186.25,32.5130920410156,0.0218056043132612
187.5,32.5130920410156,0.0223242449786214
188.75,32.5130920410156,0.0233028634824684
190,32.5130920410156,0.0248732018109518
191.25,32.5130920410156,0.025844299831596
192.5,32.5130920410156,0.0266751077023288
193.75,32.5130920410156,0.0291356452649635
195,32.5130920410156,0.033996729094785
196.25,32.5130920410156,0.0399652018446203
197.5,32.5130920410156,0.0455956259202815
198.75,32.5130920410156,0.0498988031047814
200,32.5130920410156,0.05273681046855
201.25,32.5130920410156,0.0546175213204825
202.5,32.5130920410156,0.0562373017923825
203.75,32.5130920410156,0.0571545426330993
205,32.5130920410156,0.0576200208507368
206.25,32.5130920410156,0.0584358970810712
207.5,32.5130920410156,0.0589110496275626
208.75,32.5130920410156,0.0571261764551359
210,32.5130920410156,0.0521200443324136
211.25,32.5130920410156,0.0443192300429834
212.5,32.5130920410156,0.0346445846802938
213.75,32.5130920410156,0.0241159176243562
215,32.5130920410156,0.0157100517432421
216.25,32.5130920410156,0.0115127792420305
217.5,32.5130920410156,0.0117829130474074
218.75,32.5130920410156,0.0159266164018072
220,32.5130920410156,0.0211844014029308
221.25,32.5130920410156,0.0236627932856755
222.5,32.5130920410156,0.0219963862362072
223.75,32.5130920410156,0.0184754382170897
225,32.5130920410156,0.015850350073497
226.25,32.5130920410156,0.0161498266185344
227.5,32.5130920410156,0.0204778704093383
228.75,32.5130920410156,0.028974936145623
230,32.5130920410156,0.0362424228942967
231.25,32.5130920410156,0.0368726536220924
232.5,32.5130920410156,0.0331120349211182
233.75,32.5130920410156,0.0275275747587019
235,32.5130920410156,0.0225056300096352
236.25,32.5130920410156,0.0206801440810401
237.5,32.5130920410156,0.0212178284415452
238.75,32.5130920410156,0.0210824582402298
240,32.5130920410156,0.0192147973896987
241.25,32.5130920410156,0.0178361985603979
242.5,32.5130920410156,0.0175130344286561
160,33.4554977416992,0.0236549295874305
161.25,33.4554977416992,0.0212418549200624
162.5,33.4554977416992,0.0184344601505729
163.75,33.4554977416992,0.0145070715633356
165,33.4554977416992,0.010635665810776
166.25,33.4554977416992,0.008235698167176
167.5,33.4554977416992,0.00724433796541916
168.75,33.4554977416992,0.00726199855507752
170,33.4554977416992,0.00835476752117107
171.25,33.4554977416992,0.0113054847862931
172.5,33.4554977416992,0.016121111769048
173.75,33.4554977416992,0.0200395799513129
175,33.4554977416992,0.0218253379486073
176.25,33.4554977416992,0.0224976138260325
177.5,33.4554977416992,0.0226533446949322
178.75,33.4554977416992,0.0223372200234902
180,33.4554977416992,0.0209941944342451
181.25,33.4554977416992,0.0180764844510516
182.5,33.4554977416992,0.0156963831010866
183.75,33.4554977416992,0.0170652126590598
185,33.4554977416992,0.0195485328487365
186.25,33.4554977416992,0.0196786506140496
187.5,33.4554977416992,0.0190736580630847
188.75,33.4554977416992,0.0202409141266414
190,33.4554977416992,0.0227744579649549
191.25,33.4554977416992,0.0245460682909908
192.5,33.4554977416992,0.0260200267404363
193.75,33.4554977416992,0.0287396178100682
195,33.4554977416992,0.033155918623995
196.25,33.4554977416992,0.0389699918524777
197.5,33.4554977416992,0.0443557332744322
198.75,33.4554977416992,0.048302347280821
200,33.4554977416992,0.0508338952669039
201.25,33.4554977416992,0.0527155002819002
202.5,33.4554977416992,0.0544588581645355
203.75,33.4554977416992,0.0556243102867193
205,33.4554977416992,0.0563173110172912
206.25,33.4554977416992,0.0573308833680022
207.5,33.4554977416992,0.0582726394913679
208.75,33.4554977416992,0.0567450180207117
210,33.4554977416992,0.0522955059911809
211.25,33.4554977416992,0.0457170341488964
212.5,33.4554977416992,0.0373111379019337
213.75,33.4554977416992,0.0275984980459703
215,33.4554977416992,0.0186629479691132
216.25,33.4554977416992,0.0125898567633322
217.5,33.4554977416992,0.00972744756245692
218.75,33.4554977416992,0.0108719741500046
220,33.4554977416992,0.0162411494163629
221.25,33.4554977416992,0.0209768828911017
222.5,33.4554977416992,0.0212316061997551
223.75,33.4554977416992,0.018189534626731
225,33.4554977416992,0.0140095115377257
226.25,33.4554977416992,0.0111272880145089
227.5,33.4554977416992,0.0129267006942151
228.75,33.4554977416992,0.0217716209594327
230,33.4554977416992,0.0331016565340366
231.25,33.4554977416992,0.0372031614814766
232.5,33.4554977416992,0.034249873400579
233.75,33.4554977416992,0.0275965436170227
235,33.4554977416992,0.0211617765050983
236.25,33.4554977416992,0.020316299070281
237.5,33.4554977416992,0.0236661628224741
238.75,33.4554977416992,0.0245273245895296
240,33.4554977416992,0.0206246163108254
241.25,33.4554977416992,0.0173141458122032
242.5,33.4554977416992,0.0169020118123826
160,34.3979034423828,0.0289084007629452
161.25,34.3979034423828,0.0274936113916401
162.5,34.3979034423828,0.0256835193887826
163.75,34.3979034423828,0.0228865523271786
165,34.3979034423828,0.0191652290778084
166.25,34.3979034423828,0.01558579322164
167.5,34.3979034423828,0.0127481562135179
168.75,34.3979034423828,0.0105117744503795
170,34.3979034423828,0.00896340285208297
171.25,34.3979034423828,0.00843888908767625
172.5,34.3979034423828,0.00928092084256492
173.75,34.3979034423828,0.011120957415767
175,34.3979034423828,0.013213602292889
176.25,34.3979034423828,0.0152273486963083
177.5,34.3979034423828,0.0171218966809075
178.75,34.3979034423828,0.0180674722794656
180,34.3979034423828,0.0171690626366469
181.25,34.3979034423828,0.0153994544058187
182.5,34.3979034423828,0.0149507526284428
183.75,34.3979034423828,0.0165160894840936
185,34.3979034423828,0.0183533454102302
186.25,34.3979034423828,0.0176936507253138
187.5,34.3979034423828,0.0157080156422197
188.75,34.3979034423828,0.0160777997065712
190,34.3979034423828,0.0188287247334269
191.25,34.3979034423828,0.0218296353722688
192.5,34.3979034423828,0.0246911865541416
193.75,34.3979034423828,0.0279471618494776
195,34.3979034423828,0.0319340115106037
196.25,34.3979034423828,0.0375664687217573
197.5,34.3979034423828,0.0426921690612052
198.75,34.3979034423828,0.0463265042180296
200,34.3979034423828,0.0483990013101094
201.25,34.3979034423828,0.0498657570139856
202.5,34.3979034423828,0.0515919738650285
203.75,34.3979034423828,0.0533519123636022
205,34.3979034423828,0.0546699671590073
206.25,34.3979034423828,0.0557467882071938
207.5,34.3979034423828,0.0562679260263237
208.75,34.3979034423828,0.0548921557450729
210,34.3979034423828,0.051361226868544
211.25,34.3979034423828,0.0462063189330398
212.5,34.3979034423828,0.0392842708742784
213.75,34.3979034423828,0.030904721824398
215,34.3979034423828,0.0222103408156467
216.25,34.3979034423828,0.0149828622039198
217.5,34.3979034423828,0.0107130574061057
218.75,34.3979034423828,0.0102954201396923
220,34.3979034423828,0.0148394307004487
221.25,34.3979034423828,0.0184109353899756
222.5,34.3979034423828,0.0184315945873432
223.75,34.3979034423828,0.0158709769107783
225,34.3979034423828,0.0113487707173792
226.25,34.3979034423828,0.00649239873090665
227.5,34.3979034423828,0.00574148685743653
228.75,34.3979034423828,0.0134587662787091
230,34.3979034423828,0.0268739016285547
231.25,34.3979034423828,0.03590733255272
232.5,34.3979034423828,0.0352750031109586
233.75,34.3979034423828,0.0285371138771571
235,34.3979034423828,0.0210284107428583
236.25,34.3979034423828,0.0204273433807342
237.5,34.3979034423828,0.0244569697607868
238.75,34.3979034423828,0.0250427871694623
240,34.3979034423828,0.0225593143116783
241.25,34.3979034423828,0.0172240393924783
160,35.3403167724609,0.0297718082729381
161.25,35.3403167724609,0.02945701211793
162.5,35.3403167724609,0.0289819149193951
163.75,35.3403167724609,0.0276501008824966
165,35.3403167724609,0.0254035058924406
166.25,35.3403167724609,0.0224124668440307
167.5,35.3403167724609,0.0191634556026441
168.75,35.3403167724609,0.0156902486929883
170,35.3403167724609,0.0119930016587626
171.25,35.3403167724609,0.00810017638883403
172.5,35.3403167724609,0.00534777500383887
173.75,35.3403167724609,0.00484974296600703
175,35.3403167724609,0.00610226556848188
176.25,35.3403167724609,0.00803300741125725
177.5,35.3403167724609,0.010466536109272
178.75,35.3403167724609,0.0127184628344639
180,35.3403167724609,0.0137956944902737
181.25,35.3403167724609,0.0136020404812931
182.5,35.3403167724609,0.0136673067789111
183.75,35.3403167724609,0.0148435122283577
185,35.3403167724609,0.0164263934477919
186.25,35.3403167724609,0.0159677204485638
187.5,35.3403167724609,0.0134153821115095
188.75,35.3403167724609,0.0124911774068254
190,35.3403167724609,0.014733355533382
191.25,35.3403167724609,0.0185787367765952
192.5,35.3403167724609,0.0225010756426504
193.75,35.3403167724609,0.026356219064487
195,35.3403167724609,0.030389430469763
196.25,35.3403167724609,0.0354031443591554
197.5,35.3403167724609,0.040310830563597
198.75,35.3403167724609,0.0438673730652778
200,35.3403167724609,0.0456697956953664
201.25,35.3403167724609,0.0467638950927966
202.5,35.3403167724609,0.0486181126001487
203.75,35.3403167724609,0.051108680158073
205,35.3403167724609,0.0530932058050857
206.25,35.3403167724609,0.0540042979449386
207.5,35.3403167724609,0.0536152364127495
208.75,35.3403167724609,0.051999121899023
210,35.3403167724609,0.0499317788562689
211.25,35.3403167724609,0.0465248931214498
212.5,35.3403167724609,0.0411097432866267
213.75,35.3403167724609,0.0341077739216211
215,35.3403167724609,0.0262085958324494
216.25,35.3403167724609,0.0183467390164944
217.5,35.3403167724609,0.0134427396112579
218.75,35.3403167724609,0.0131735116505501
220,35.3403167724609,0.0170136171662617
221.25,35.3403167724609,0.0184678802368438
222.5,35.3403167724609,0.0161596034655189
223.75,35.3403167724609,0.0123615133656513
225,35.3403167724609,0.00711182084227103
226.25,35.3403167724609,0.00207066015990097
227.5,35.3403167724609,0.00034428746327642
228.75,35.3403167724609,0.00620450799539065
230,35.3403167724609,0.0199447081170535
231.25,35.3403167724609,0.0331940339542906
232.5,35.3403167724609,0.0359409140496777
233.75,35.3403167724609,0.0292797991269851
235,35.3403167724609,0.0209890413697233
236.25,35.3403167724609,0.0198104578761499
237.5,35.3403167724609,0.0230200174789812
238.75,35.3403167724609,0.0240715674645446
240,35.3403167724609,0.0239921345666147
160,36.2827224731445,0.024868344474319
161.25,36.2827224731445,0.0256665923916309
162.5,36.2827224731445,0.0268197152520961
163.75,36.2827224731445,0.0276594228315484
165,36.2827224731445,0.028810642993443
166.25,36.2827224731445,0.0291862701902649
167.5,36.2827224731445,0.0274497872794263
168.75,36.2827224731445,0.0237454035003476
170,36.2827224731445,0.0187251727850415
171.25,36.2827224731445,0.0126072723319539
172.5,36.2827224731445,0.00677412994645555
173.75,36.2827224731445,0.00365405642561167
175,36.2827224731445,0.0030206424373492
176.25,36.2827224731445,0.00429534869235671
177.5,36.2827224731445,0.00678159382327883
178.75,36.2827224731445,0.00980002354093265
180,36.2827224731445,0.0121812497545745
181.25,36.2827224731445,0.0128655071263406
182.5,36.2827224731445,0.0125762604064512
183.75,36.2827224731445,0.0128627241758682
185,36.2827224731445,0.0138904528613505
186.25,36.2827224731445,0.0139651785390066
187.5,36.2827224731445,0.0117278991810425
188.75,36.2827224731445,0.00997719014977102
190,36.2827224731445,0.0115079455869082
191.25,36.2827224731445,0.0155584960360688
192.5,36.2827224731445,0.020092772161928
193.75,36.2827224731445,0.0244656402788966
195,36.2827224731445,0.028703679433003
196.25,36.2827224731445,0.0332564200754055
197.5,36.2827224731445,0.0379459795783231
198.75,36.2827224731445,0.0412104283008911
200,36.2827224731445,0.0430445864616986
201.25,36.2827224731445,0.0441638437924549
202.5,36.2827224731445,0.0461912314906925
203.75,36.2827224731445,0.0490159342736023
205,36.2827224731445,0.0511577660836409
206.25,36.2827224731445,0.0516465301709341
207.5,36.2827224731445,0.0505680191554291
208.75,36.2827224731445,0.0488706057814826
210,36.2827224731445,0.0481170864350031
211.25,36.2827224731445,0.0468470378034614
212.5,36.2827224731445,0.0433674627000041
213.75,36.2827224731445,0.0372869347840065
215,36.2827224731445,0.0298165126488726
216.25,36.2827224731445,0.0221848360293927
217.5,36.2827224731445,0.0171720437216093
218.75,36.2827224731445,0.0175038719703446
220,36.2827224731445,0.0205408031092997
221.25,36.2827224731445,0.0202733547241672
222.5,36.2827224731445,0.0162239389662401
223.75,36.2827224731445,0.0104740399557776
225,36.2827224731445,0.00356956289584998
226.25,36.2827224731445,-0.00210737044088381
227.5,36.2827224731445,-0.00448337789109331
228.75,36.2827224731445,0.00025178773075915
230,36.2827224731445,0.0139467860085297
231.25,36.2827224731445,0.0292917025179085
232.5,36.2827224731445,0.0352061825548914
233.75,36.2827224731445,0.0286206624218189
235,36.2827224731445,0.0202231604386767
236.25,36.2827224731445,0.0190061471052454
237.5,36.2827224731445,0.0212128484467412
238.75,36.2827224731445,0.0218092639568326
160,37.2251281738281,0.0206356943793869
161.25,37.2251281738281,0.0207229694546489
162.5,37.2251281738281,0.0214824289823102
163.75,37.2251281738281,0.0226672758112499
165,37.2251281738281,0.0261036875014567
166.25,37.2251281738281,0.0305651586485248
167.5,37.2251281738281,0.0329086656578353
168.75,37.2251281738281,0.0315729191217815
170,37.2251281738281,0.0272267016963879
171.25,37.2251281738281,0.0212302204087634
172.5,37.2251281738281,0.0138524433719126
173.75,37.2251281738281,0.00771788821548646
175,37.2251281738281,0.00452186873760642
176.25,37.2251281738281,0.00461912272467043
177.5,37.2251281738281,0.00677799688218551
178.75,37.2251281738281,0.00969967757723931
180,37.2251281738281,0.011922167581721
181.25,37.2251281738281,0.0124043663995845
182.5,37.2251281738281,0.0119104235426869
183.75,37.2251281738281,0.0116791911775529
185,37.2251281738281,0.0122763134288859
186.25,37.2251281738281,0.012698944888762
187.5,37.2251281738281,0.0111916921304414
188.75,37.2251281738281,0.00949686389930113
190,37.2251281738281,0.0103501684397348
191.25,37.2251281738281,0.0133766031259334
192.5,37.2251281738281,0.0173392278019751
193.75,37.2251281738281,0.0219054596139875
195,37.2251281738281,0.0264982207629275
196.25,37.2251281738281,0.030819775718919
197.5,37.2251281738281,0.0349189839067
198.75,37.2251281738281,0.0379134715890683
200,37.2251281738281,0.0401801624605637
201.25,37.2251281738281,0.0421530086837815
202.5,37.2251281738281,0.0446928575588913
203.75,37.2251281738281,0.0475580269860224
205,37.2251281738281,0.0492780718617575
206.25,37.2251281738281,0.049231746700059
207.5,37.2251281738281,0.0479346177103067
208.75,37.2251281738281,0.0466817601775009
210,37.2251281738281,0.047134354529606
211.25,37.2251281738281,0.0477159509445022
212.5,37.2251281738281,0.0458562899144453
213.75,37.2251281738281,0.0403946105408229
215,37.2251281738281,0.0329404586503384
216.25,37.2251281738281,0.0254912645128314
217.5,37.2251281738281,0.0208509692043304
218.75,37.2251281738281,0.0213738234499753
220,37.2251281738281,0.0238485390467965
221.25,37.2251281738281,0.0234419452669521
222.5,37.2251281738281,0.0189233961736053
223.75,37.2251281738281,0.0117933271263668
225,37.2251281738281,0.00290563491021292
226.25,37.2251281738281,-0.00451511230754814
227.5,37.2251281738281,-0.00841561167576666
228.75,37.2251281738281,-0.00548327690182792
230,37.2251281738281,0.00783448347028287
231.25,37.2251281738281,0.0244914057255359
232.5,37.2251281738281,0.0326100569684078
233.75,37.2251281738281,0.0272827090836709
235,37.2251281738281,0.0195782235085944
236.25,37.2251281738281,0.0182500146158492
237.5,37.2251281738281,0.0191515129222601
238.75,37.2251281738281,0.0212799860886359
160,38.1675415039062,0.0198867786416414
161.25,38.1675415039062,0.0183332118561528
162.5,38.1675415039062,0.0178663830484509
163.75,38.1675415039062,0.0181807426219002
165,38.1675415039062,0.0227165546025837
166.25,38.1675415039062,0.0303579359537479
167.5,38.1675415039062,0.0357757854465431
168.75,38.1675415039062,0.0365902941542712
170,38.1675415039062,0.0333101194942971
171.25,38.1675415039062,0.0282770755943846
172.5,38.1675415039062,0.020841544358483
173.75,38.1675415039062,0.0128449768131657
175,38.1675415039062,0.00805958843545322
176.25,38.1675415039062,0.00709652377330332
177.5,38.1675415039062,0.0091861752126887
178.75,38.1675415039062,0.0117830208305737
180,38.1675415039062,0.0128967475187124
181.25,38.1675415039062,0.0125774802522452
182.5,38.1675415039062,0.011868505895358
183.75,38.1675415039062,0.0115488361144617
185,38.1675415039062,0.0117159787902711
186.25,38.1675415039062,0.0119132146659303
187.5,38.1675415039062,0.0111722852204966
188.75,38.1675415039062,0.0101476385001759
190,38.1675415039062,0.0104361807747232
191.25,38.1675415039062,0.0118502869895152
192.5,38.1675415039062,0.0144403412993719
193.75,38.1675415039062,0.0185668528674559
195,38.1675415039062,0.0231176044876634
196.25,38.1675415039062,0.0270648991549704
197.5,38.1675415039062,0.0303419424194406
198.75,38.1675415039062,0.0333804342889581
200,38.1675415039062,0.0362868272643261
201.25,38.1675415039062,0.0394195386297146
202.5,38.1675415039062,0.0428150777193915
203.75,38.1675415039062,0.0459883714029286
205,38.1675415039062,0.0475661158251148
206.25,38.1675415039062,0.0473937145247546
207.5,38.1675415039062,0.0466012387871892
208.75,38.1675415039062,0.0463703992148492
210,38.1675415039062,0.0476034184984452
211.25,38.1675415039062,0.0493733389692107
212.5,38.1675415039062,0.0483172609662669
213.75,38.1675415039062,0.0429566527739151
215,38.1675415039062,0.035718833806933
216.25,38.1675415039062,0.0286939950555167
217.5,38.1675415039062,0.0243775702051441
218.75,38.1675415039062,0.024310890905221
220,38.1675415039062,0.0263114267854861
221.25,38.1675415039062,0.0266609450425682
222.5,38.1675415039062,0.022916375969473
223.75,38.1675415039062,0.0153652904130862
