"lon","lat","beta"
172.5,28.7434539794922,-0.0171179677636376
173.75,28.7434539794922,-0.0162035849411897
175,28.7434539794922,-0.0159872447399704
176.25,28.7434539794922,-0.0158916060584681
177.5,28.7434539794922,-0.0155323069834309
178.75,28.7434539794922,-0.0150085841762307
180,28.7434539794922,-0.0148862927747939
181.25,28.7434539794922,-0.0151644884126399
182.5,28.7434539794922,-0.0164559187280304
183.75,28.7434539794922,-0.0181329373239863
185,28.7434539794922,-0.0190772597434852
186.25,28.7434539794922,-0.0195118987089741
187.5,28.7434539794922,-0.0203549744282394
188.75,28.7434539794922,-0.0216011125639035
190,28.7434539794922,-0.0224226219258607
191.25,28.7434539794922,-0.0223495284840518
192.5,28.7434539794922,-0.0215342212805526
193.75,28.7434539794922,-0.020670015001197
195,28.7434539794922,-0.0208624688801976
196.25,28.7434539794922,-0.0218104980274322
197.5,28.7434539794922,-0.0223372300392385
198.75,28.7434539794922,-0.0221243407843413
200,28.7434539794922,-0.0221360383273897
201.25,28.7434539794922,-0.0224257425570114
202.5,28.7434539794922,-0.022218396885914
203.75,28.7434539794922,-0.0220982721205234
205,28.7434539794922,-0.023191742758972
206.25,28.7434539794922,-0.024947545121084
207.5,28.7434539794922,-0.0257669139339245
208.75,28.7434539794922,-0.025164474307847
210,28.7434539794922,-0.0231141872804046
211.25,28.7434539794922,-0.0206081182767533
212.5,28.7434539794922,-0.0181671997332452
213.75,28.7434539794922,-0.0158028816290911
215,28.7434539794922,-0.0129452547825783
216.25,28.7434539794922,-0.00866981141817707
217.5,28.7434539794922,-0.00289683335323052
218.75,28.7434539794922,0.00334428231317363
220,28.7434539794922,0.00909369431538102
221.25,28.7434539794922,0.0139468091705637
222.5,28.7434539794922,0.0175093200919693
223.75,28.7434539794922,0.0189353861562963
225,28.7434539794922,0.0177841913319978
226.25,28.7434539794922,0.0144524622541003
227.5,28.7434539794922,0.00894781417732778
228.75,28.7434539794922,0.00222626434300079
230,28.7434539794922,-0.00296489176144019
231.25,28.7434539794922,-0.00681003085498106
232.5,28.7434539794922,-0.0114730589623875
233.75,28.7434539794922,-0.015967453813029
235,28.7434539794922,-0.0171427184345135
236.25,28.7434539794922,-0.0163768510877142
237.5,28.7434539794922,-0.0151660081043445
238.75,28.7434539794922,-0.015404509659847
240,28.7434539794922,-0.01987410431489
241.25,28.7434539794922,-0.0252604469088401
242.5,28.7434539794922,-0.0254612222176618
243.75,28.7434539794922,-0.0235429841971514
245,28.7434539794922,-0.0208781974690093
246.25,28.7434539794922,-0.0173707077936477
160,29.6858673095703,-0.0266875136209071
161.25,29.6858673095703,-0.0301453059974068
162.5,29.6858673095703,-0.0339413634864478
163.75,29.6858673095703,-0.0358054535674275
165,29.6858673095703,-0.0360263079408799
166.25,29.6858673095703,-0.0354948601167573
167.5,29.6858673095703,-0.0339978482469676
168.75,29.6858673095703,-0.0311468660289359
170,29.6858673095703,-0.0272714321427758
171.25,29.6858673095703,-0.0240184021044421
172.5,29.6858673095703,-0.021797420688433
173.75,29.6858673095703,-0.020616255857396
175,29.6858673095703,-0.0202938604706044
176.25,29.6858673095703,-0.01994826928168
177.5,29.6858673095703,-0.0191864368666707
178.75,29.6858673095703,-0.0183007040989256
180,29.6858673095703,-0.0173739054793932
181.25,29.6858673095703,-0.0164421533851798
182.5,29.6858673095703,-0.0168146832324932
183.75,29.6858673095703,-0.0185050847471951
185,29.6858673095703,-0.0194723375685387
186.25,29.6858673095703,-0.0195191370684944
187.5,29.6858673095703,-0.0199068331485145
188.75,29.6858673095703,-0.0209247209362874
190,29.6858673095703,-0.0220207721221819
191.25,29.6858673095703,-0.0226063481179914
192.5,29.6858673095703,-0.0224918680904876
193.75,29.6858673095703,-0.0220647113016171
195,29.6858673095703,-0.0220749474051206
196.25,29.6858673095703,-0.0226686802892497
197.5,29.6858673095703,-0.0232967246325775
198.75,29.6858673095703,-0.023573719862738
200,29.6858673095703,-0.0246854540329734
201.25,29.6858673095703,-0.0263298889256471
202.5,29.6858673095703,-0.026691369273097
203.75,29.6858673095703,-0.0263994555831818
205,29.6858673095703,-0.0268834384885261
206.25,29.6858673095703,-0.0284682774813509
207.5,29.6858673095703,-0.030448068962026
208.75,29.6858673095703,-0.0317882189108805
210,29.6858673095703,-0.0312146744636827
211.25,29.6858673095703,-0.0294346349735033
212.5,29.6858673095703,-0.0276684286758776
213.75,29.6858673095703,-0.0264713179380118
215,29.6858673095703,-0.0248351191485112
216.25,29.6858673095703,-0.0212304477488279
217.5,29.6858673095703,-0.0148771751849812
218.75,29.6858673095703,-0.00741365562800511
220,29.6858673095703,-8.19003484628229e-05
221.25,29.6858673095703,0.00661006093161912
222.5,29.6858673095703,0.0124895329457131
223.75,29.6858673095703,0.0163464089607815
225,29.6858673095703,0.0175411293974329
226.25,29.6858673095703,0.0162996870687466
227.5,29.6858673095703,0.0122116935884878
228.75,29.6858673095703,0.00639508029343992
230,29.6858673095703,0.000801136057407349
231.25,29.6858673095703,-0.00441490812017236
232.5,29.6858673095703,-0.0103091409029894
233.75,29.6858673095703,-0.0166688779837068
235,29.6858673095703,-0.0186342544541038
236.25,29.6858673095703,-0.016640910404444
237.5,29.6858673095703,-0.0142675944507909
238.75,29.6858673095703,-0.0134380179643267
240,29.6858673095703,-0.0169485129946715
241.25,29.6858673095703,-0.0224706692175704
242.5,29.6858673095703,-0.0237159398689506
243.75,29.6858673095703,-0.023128451525022
245,29.6858673095703,-0.0230772668789723
160,30.6282730102539,-0.0198842159113703
161.25,30.6282730102539,-0.0231944804992808
162.5,30.6282730102539,-0.0277665413124793
163.75,30.6282730102539,-0.0310598266604773
165,30.6282730102539,-0.0322930236302717
166.25,30.6282730102539,-0.0328520778270224
167.5,30.6282730102539,-0.0329219646849579
168.75,30.6282730102539,-0.031823368195382
170,30.6282730102539,-0.0292038602599906
171.25,30.6282730102539,-0.0260102159173842
172.5,30.6282730102539,-0.0235170244441774
173.75,30.6282730102539,-0.0222988402061162
175,30.6282730102539,-0.0219118589718075
176.25,30.6282730102539,-0.0215240751053711
177.5,30.6282730102539,-0.0209103142620318
178.75,30.6282730102539,-0.0204285157598267
180,30.6282730102539,-0.0199111173161521
181.25,30.6282730102539,-0.0188430649538698
182.5,30.6282730102539,-0.0186777362372136
183.75,30.6282730102539,-0.0195136737407663
185,30.6282730102539,-0.0195724376350043
186.25,30.6282730102539,-0.0189973495321355
187.5,30.6282730102539,-0.0190476427808705
188.75,30.6282730102539,-0.0199377962058663
190,30.6282730102539,-0.0210911924055047
191.25,30.6282730102539,-0.0218060244366388
192.5,30.6282730102539,-0.0218954926050313
193.75,30.6282730102539,-0.021419355601243
195,30.6282730102539,-0.0208277687321461
196.25,30.6282730102539,-0.0207278718587194
197.5,30.6282730102539,-0.0210122499727677
198.75,30.6282730102539,-0.0215002469025397
200,30.6282730102539,-0.0233093927414691
201.25,30.6282730102539,-0.0260007101385478
202.5,30.6282730102539,-0.0274912288814515
203.75,30.6282730102539,-0.0282228092189645
205,30.6282730102539,-0.0290189349262532
206.25,30.6282730102539,-0.0301476635636117
207.5,30.6282730102539,-0.0319523918592415
208.75,30.6282730102539,-0.034417384531407
210,30.6282730102539,-0.0360558516504918
211.25,30.6282730102539,-0.036145340162013
212.5,30.6282730102539,-0.035332515860184
213.75,30.6282730102539,-0.0346394259093822
215,30.6282730102539,-0.0338680756982487
216.25,30.6282730102539,-0.031687931072232
217.5,30.6282730102539,-0.0269431739241958
218.75,30.6282730102539,-0.020866633153247
220,30.6282730102539,-0.0136919876924215
221.25,30.6282730102539,-0.00547301557532967
222.5,30.6282730102539,0.00275084873083649
223.75,30.6282730102539,0.00951436860133654
225,30.6282730102539,0.0135938823512846
226.25,30.6282730102539,0.014685829398621
227.5,30.6282730102539,0.0129745154300805
228.75,30.6282730102539,0.00929501384672555
230,30.6282730102539,0.00447217294509364
231.25,30.6282730102539,-0.000639379383785174
232.5,30.6282730102539,-0.00621306626514332
233.75,30.6282730102539,-0.0127722129451048
235,30.6282730102539,-0.0162686183979625
236.25,30.6282730102539,-0.015290446082143
237.5,30.6282730102539,-0.0137040967022921
238.75,30.6282730102539,-0.0127654648534158
240,30.6282730102539,-0.0149956324636418
241.25,30.6282730102539,-0.0195302289084204
242.5,30.6282730102539,-0.0212684963343948
243.75,30.6282730102539,-0.0216502093023519
160,31.5706787109375,-0.0117845610426175
161.25,31.5706787109375,-0.0148133258545321
162.5,31.5706787109375,-0.0189632806239481
163.75,31.5706787109375,-0.0230966439235557
165,31.5706787109375,-0.025563754220095
166.25,31.5706787109375,-0.0270047601636105
167.5,31.5706787109375,-0.0280238215335249
168.75,31.5706787109375,-0.0281193478824048
170,31.5706787109375,-0.0267014747580654
171.25,31.5706787109375,-0.023974990029775
172.5,31.5706787109375,-0.0214680122392998
173.75,31.5706787109375,-0.0204695929380741
175,31.5706787109375,-0.0205136728243125
176.25,31.5706787109375,-0.0206243702910941
177.5,31.5706787109375,-0.0207034135749371
178.75,31.5706787109375,-0.0210744273122783
180,31.5706787109375,-0.0216247986126692
181.25,31.5706787109375,-0.0218582691601794
182.5,31.5706787109375,-0.0217473540096363
183.75,31.5706787109375,-0.0209988700946937
185,31.5706787109375,-0.0201883335381094
186.25,31.5706787109375,-0.019167382597469
187.5,31.5706787109375,-0.0183974435509572
188.75,31.5706787109375,-0.0184888026920496
190,31.5706787109375,-0.019193580939337
191.25,31.5706787109375,-0.019618110109543
192.5,31.5706787109375,-0.0193012220263602
193.75,31.5706787109375,-0.018221312680779
195,31.5706787109375,-0.0168156365287769
196.25,31.5706787109375,-0.0160355899871436
197.5,31.5706787109375,-0.0161338542726686
198.75,31.5706787109375,-0.0170039272026007
200,31.5706787109375,-0.0190905944121957
201.25,31.5706787109375,-0.0220621062853208
202.5,31.5706787109375,-0.0243157730769957
203.75,31.5706787109375,-0.0262012200320248
205,31.5706787109375,-0.0280017583799043
206.25,31.5706787109375,-0.0293381859917028
207.5,31.5706787109375,-0.0303243352966437
208.75,31.5706787109375,-0.0330011941399566
210,31.5706787109375,-0.0362944283194872
211.25,31.5706787109375,-0.0388778274917197
212.5,31.5706787109375,-0.0401170540285961
213.75,31.5706787109375,-0.0403353363406135
215,31.5706787109375,-0.0400589475967971
216.25,31.5706787109375,-0.0390409068734512
217.5,31.5706787109375,-0.0363743686621157
218.75,31.5706787109375,-0.0319720519347303
220,31.5706787109375,-0.025704563197958
221.25,31.5706787109375,-0.0180357869101267
222.5,31.5706787109375,-0.00972847456269003
223.75,31.5706787109375,-0.00181014311321412
225,31.5706787109375,0.00468498539189578
226.25,31.5706787109375,0.00876189266273229
227.5,31.5706787109375,0.01015987281776
228.75,31.5706787109375,0.00892828157933038
230,31.5706787109375,0.00601210243089595
231.25,31.5706787109375,0.00224833589421179
232.5,31.5706787109375,-0.00196767072625376
233.75,31.5706787109375,-0.00676296312368125
235,31.5706787109375,-0.0110446169103432
236.25,31.5706787109375,-0.0125252374235936
237.5,31.5706787109375,-0.0129388573439983
238.75,31.5706787109375,-0.0124176496495234
240,31.5706787109375,-0.0129993848314271
241.25,31.5706787109375,-0.0158459141862112
242.5,31.5706787109375,-0.0174735203167785
243.75,31.5706787109375,-0.0204425786520517
160,32.5130920410156,-0.00635012219186412
161.25,32.5130920410156,-0.00893229574206014
162.5,32.5130920410156,-0.0118642766445855
163.75,32.5130920410156,-0.0151287080241502
165,32.5130920410156,-0.0178641843651844
166.25,32.5130920410156,-0.0195968460127499
167.5,32.5130920410156,-0.0207021342446319
168.75,32.5130920410156,-0.0210362668262814
170,32.5130920410156,-0.0202100926228188
171.25,32.5130920410156,-0.0179192466074924
172.5,32.5130920410156,-0.0157309449590221
173.75,32.5130920410156,-0.0152372248292977
175,32.5130920410156,-0.0161269023513712
176.25,32.5130920410156,-0.0170839063015507
177.5,32.5130920410156,-0.0181666673926861
178.75,32.5130920410156,-0.0196952055384868
180,32.5130920410156,-0.0215108703693608
181.25,32.5130920410156,-0.0231277563042811
182.5,32.5130920410156,-0.0227698317998237
183.75,32.5130920410156,-0.0210915865939331
185,32.5130920410156,-0.0210116461571145
186.25,32.5130920410156,-0.0209901594270636
187.5,32.5130920410156,-0.0193607005832743
188.75,32.5130920410156,-0.0173272636413875
190,32.5130920410156,-0.0162605643969488
191.25,32.5130920410156,-0.015576115157762
192.5,32.5130920410156,-0.0142333988101345
193.75,32.5130920410156,-0.0118551733309714
195,32.5130920410156,-0.00898782783375775
196.25,32.5130920410156,-0.00734263367480396
197.5,32.5130920410156,-0.00771721561564903
198.75,32.5130920410156,-0.00937242053560261
200,32.5130920410156,-0.0119796354092103
201.25,32.5130920410156,-0.0153687122060297
202.5,32.5130920410156,-0.0184458326763504
203.75,32.5130920410156,-0.0211646572843315
205,32.5130920410156,-0.0237470287966669
206.25,32.5130920410156,-0.0255339855656651
207.5,32.5130920410156,-0.0263835020786642
208.75,32.5130920410156,-0.0289560176211666
210,32.5130920410156,-0.0330555118616577
211.25,32.5130920410156,-0.0372651098091181
212.5,32.5130920410156,-0.0405084903172522
213.75,32.5130920410156,-0.0422041600067353
215,32.5130920410156,-0.0429424927383388
216.25,32.5130920410156,-0.0433557568030941
217.5,32.5130920410156,-0.0426296250361834
218.75,32.5130920410156,-0.0398012136041264
220,32.5130920410156,-0.0347921486155602
221.25,32.5130920410156,-0.0283181661625166
222.5,32.5130920410156,-0.0208586671151167
223.75,32.5130920410156,-0.013259961413038
225,32.5130920410156,-0.00657826170155745
226.25,32.5130920410156,-0.00112366225649948
227.5,32.5130920410156,0.0027095346394852
228.75,32.5130920410156,0.0044218433236952
230,32.5130920410156,0.00462112312267822
231.25,32.5130920410156,0.00303961565763065
232.5,32.5130920410156,0.000519874413439693
233.75,32.5130920410156,-0.00250738322754242
235,32.5130920410156,-0.00672024587329578
236.25,32.5130920410156,-0.0105062954472566
237.5,32.5130920410156,-0.0131406206272254
238.75,32.5130920410156,-0.0138302816894757
240,32.5130920410156,-0.0132215360729829
241.25,32.5130920410156,-0.0129865307870911
242.5,32.5130920410156,-0.0131006735899456
160,33.4554977416992,-0.00236264005958066
161.25,33.4554977416992,-0.00509449524091665
162.5,33.4554977416992,-0.00745126537744967
163.75,33.4554977416992,-0.0100006193156522
165,33.4554977416992,-0.0124425604323603
166.25,33.4554977416992,-0.0139385944204467
167.5,33.4554977416992,-0.0146916706825404
168.75,33.4554977416992,-0.0149775776623819
170,33.4554977416992,-0.0141467815626588
171.25,33.4554977416992,-0.012294750374219
172.5,33.4554977416992,-0.0104530000315971
173.75,33.4554977416992,-0.00997289580293038
175,33.4554977416992,-0.0108695034418496
176.25,33.4554977416992,-0.0120195487271769
177.5,33.4554977416992,-0.0131754582743814
178.75,33.4554977416992,-0.0150958629194401
180,33.4554977416992,-0.0177381636109116
181.25,33.4554977416992,-0.0198800506643899
182.5,33.4554977416992,-0.0194754198741374
183.75,33.4554977416992,-0.0187076389368093
185,33.4554977416992,-0.0204846374105249
186.25,33.4554977416992,-0.0223313740401938
187.5,33.4554977416992,-0.0201217012319467
188.75,33.4554977416992,-0.0156029642279328
190,33.4554977416992,-0.0118673764025647
191.25,33.4554977416992,-0.00931535869722591
192.5,33.4554977416992,-0.00676084911380239
193.75,33.4554977416992,-0.00338969639891502
195,33.4554977416992,0.000470071715943785
196.25,33.4554977416992,0.00288145280918982
197.5,33.4554977416992,0.0024877478235675
198.75,33.4554977416992,0.000475845786521558
200,33.4554977416992,-0.00258311388444523
201.25,33.4554977416992,-0.00622370167477449
202.5,33.4554977416992,-0.00960898763719971
203.75,33.4554977416992,-0.0128917926189949
205,33.4554977416992,-0.0160740597028617
206.25,33.4554977416992,-0.0185406181762135
207.5,33.4554977416992,-0.0201500494545504
208.75,33.4554977416992,-0.0229020050082305
210,33.4554977416992,-0.0275326482667877
211.25,33.4554977416992,-0.0330341612074473
212.5,33.4554977416992,-0.0377903685161821
213.75,33.4554977416992,-0.0406900397600007
215,33.4554977416992,-0.0423454407986499
216.25,33.4554977416992,-0.0437508622067032
217.5,33.4554977416992,-0.0445461905072323
218.75,33.4554977416992,-0.0437468826103489
220,33.4554977416992,-0.040704210660812
221.25,33.4554977416992,-0.0358162984032291
222.5,33.4554977416992,-0.0296221088116039
223.75,33.4554977416992,-0.0226773201875554
225,33.4554977416992,-0.0164028401412239
226.25,33.4554977416992,-0.0109923614916038
227.5,33.4554977416992,-0.00611153585654572
228.75,33.4554977416992,-0.00232548758741193
230,33.4554977416992,0.000309649778740159
231.25,33.4554977416992,0.0010630970727359
232.5,33.4554977416992,0.000316660654496936
233.75,33.4554977416992,-0.00114509901795225
235,33.4554977416992,-0.00488400547080181
236.25,33.4554977416992,-0.0102619765839525
237.5,33.4554977416992,-0.0152678013537283
238.75,33.4554977416992,-0.016900090513133
240,33.4554977416992,-0.0149334638350341
241.25,33.4554977416992,-0.0122555487625583
242.5,33.4554977416992,-0.0112378429940583
160,34.3979034423828,0.00249653690901904
161.25,34.3979034423828,-0.000493806468617085
162.5,34.3979034423828,-0.00324656658678834
163.75,34.3979034423828,-0.00552265164336932
165,34.3979034423828,-0.00739122366972468
166.25,34.3979034423828,-0.00848519727508311
167.5,34.3979034423828,-0.00889780272149643
168.75,34.3979034423828,-0.00901771623050161
170,34.3979034423828,-0.00862924748534015
171.25,34.3979034423828,-0.00787774532029372
172.5,34.3979034423828,-0.00675901283774019
173.75,34.3979034423828,-0.00605245874419145
175,34.3979034423828,-0.00619543474293465
176.25,34.3979034423828,-0.00676877276111334
177.5,34.3979034423828,-0.00761891797853413
178.75,34.3979034423828,-0.00943094320912166
180,34.3979034423828,-0.0120257564296314
181.25,34.3979034423828,-0.0139026222007319
182.5,34.3979034423828,-0.0139690775750774
183.75,34.3979034423828,-0.0142002932096986
185,34.3979034423828,-0.0164292798185435
186.25,34.3979034423828,-0.0190384859706816
187.5,34.3979034423828,-0.0173077829053108
188.75,34.3979034423828,-0.0117357199962596
190,34.3979034423828,-0.00577337374994352
191.25,34.3979034423828,-0.000457571394699683
192.5,34.3979034423828,0.00398044756633149
193.75,34.3979034423828,0.00794468491439115
195,34.3979034423828,0.0118600577203115
196.25,34.3979034423828,0.0141823811264496
197.5,34.3979034423828,0.0132091385095654
198.75,34.3979034423828,0.0105080139246055
200,34.3979034423828,0.00674957609459337
201.25,34.3979034423828,0.00259183376415234
202.5,34.3979034423828,-0.00119153450646796
203.75,34.3979034423828,-0.00445588379012128
205,34.3979034423828,-0.0074347833428279
206.25,34.3979034423828,-0.00992754101257384
207.5,34.3979034423828,-0.0119438814357601
208.75,34.3979034423828,-0.015330049783961
210,34.3979034423828,-0.0208821785543782
211.25,34.3979034423828,-0.0275729143771377
212.5,34.3979034423828,-0.0333454311917634
213.75,34.3979034423828,-0.0373246892971365
215,34.3979034423828,-0.0398129812241876
216.25,34.3979034423828,-0.0416707001674649
217.5,34.3979034423828,-0.0428823745321306
218.75,34.3979034423828,-0.043049146181118
220,34.3979034423828,-0.0414853243424347
221.25,34.3979034423828,-0.0383524293868353
222.5,34.3979034423828,-0.0337892760976817
223.75,34.3979034423828,-0.0279870726722451
225,34.3979034423828,-0.0224390707310442
226.25,34.3979034423828,-0.0177578159477952
227.5,34.3979034423828,-0.0128521984295194
228.75,34.3979034423828,-0.00794268027775961
230,34.3979034423828,-0.00412347607626347
231.25,34.3979034423828,-0.00212490101352315
232.5,34.3979034423828,-0.00179729138235007
233.75,34.3979034423828,-0.00226117899203472
235,34.3979034423828,-0.00502231064819291
236.25,34.3979034423828,-0.0104908700440507
237.5,34.3979034423828,-0.0160331863857291
238.75,34.3979034423828,-0.0174385252999288
240,34.3979034423828,-0.0159265507419931
241.25,34.3979034423828,-0.0121811151308494
160,35.3403167724609,0.00666183066504775
161.25,35.3403167724609,0.0042027105739817
162.5,35.3403167724609,0.00121917590662001
163.75,35.3403167724609,-0.00137942527434808
165,35.3403167724609,-0.00347919527761286
166.25,35.3403167724609,-0.00457234680458488
167.5,35.3403167724609,-0.00474956550523426
168.75,35.3403167724609,-0.00461234765741866
170,35.3403167724609,-0.00476179130515593
171.25,35.3403167724609,-0.00517360555528065
172.5,35.3403167724609,-0.00516727402222869
173.75,35.3403167724609,-0.00459093304939613
175,35.3403167724609,-0.00437808193625809
176.25,35.3403167724609,-0.00391569894856419
177.5,35.3403167724609,-0.00340916000662759
178.75,35.3403167724609,-0.0040107940986287
180,35.3403167724609,-0.00587293232161115
181.25,35.3403167724609,-0.00753133945188261
182.5,35.3403167724609,-0.0079482299826752
183.75,35.3403167724609,-0.0084661422652187
185,35.3403167724609,-0.0102210758416044
186.25,35.3403167724609,-0.0123337498540545
187.5,35.3403167724609,-0.011439449198305
188.75,35.3403167724609,-0.00580692289279749
190,35.3403167724609,0.00119947714940414
191.25,35.3403167724609,0.007910023931813
192.5,35.3403167724609,0.0140820011171037
193.75,35.3403167724609,0.0194446751558314
195,35.3403167724609,0.0236759352713802
196.25,35.3403167724609,0.0257633172766034
197.5,35.3403167724609,0.0245467786105615
198.75,35.3403167724609,0.0210295895832745
200,35.3403167724609,0.0163862268799206
201.25,35.3403167724609,0.0116172336981541
202.5,35.3403167724609,0.00718772107786858
203.75,35.3403167724609,0.00329520019177838
205,35.3403167724609,-5.98576507845977e-05
206.25,35.3403167724609,-0.00325482066695734
207.5,35.3403167724609,-0.0061184629172254
208.75,35.3403167724609,-0.00980512462675492
210,35.3403167724609,-0.0152539597695389
211.25,35.3403167724609,-0.021909265914965
212.5,35.3403167724609,-0.0280630674445284
213.75,35.3403167724609,-0.0326946772249835
215,35.3403167724609,-0.0357566085179153
216.25,35.3403167724609,-0.0378800734799663
217.5,35.3403167724609,-0.0392081026973007
218.75,35.3403167724609,-0.0395032730903832
220,35.3403167724609,-0.038095610856215
221.25,35.3403167724609,-0.0355260910228922
222.5,35.3403167724609,-0.0323081196898918
223.75,35.3403167724609,-0.028490265240144
225,35.3403167724609,-0.0246783864524087
226.25,35.3403167724609,-0.0207356120141027
227.5,35.3403167724609,-0.0158216614247109
228.75,35.3403167724609,-0.0105321482903901
230,35.3403167724609,-0.00627809067519402
231.25,35.3403167724609,-0.00416917791582466
232.5,35.3403167724609,-0.00384870815461616
233.75,35.3403167724609,-0.00412286592282104
235,35.3403167724609,-0.00571088374701556
236.25,35.3403167724609,-0.00945408765728611
237.5,35.3403167724609,-0.0135211022926978
238.75,35.3403167724609,-0.015285207432579
240,35.3403167724609,-0.0161473142509923
160,36.2827224731445,0.0078043660641906
161.25,36.2827224731445,0.00674595321472048
162.5,36.2827224731445,0.00452537533899998
163.75,36.2827224731445,0.00214689813684882
165,36.2827224731445,-1.97935749187997e-05
166.25,36.2827224731445,-0.00094486685573122
167.5,36.2827224731445,-0.000618053016819809
168.75,36.2827224731445,-0.000259718814457174
170,36.2827224731445,-0.000662503750537642
171.25,36.2827224731445,-0.00165948266666816
172.5,36.2827224731445,-0.00251264029039182
173.75,36.2827224731445,-0.0033063546955145
175,36.2827224731445,-0.00454627120997846
176.25,36.2827224731445,-0.00438953605831135
177.5,36.2827224731445,-0.00256059709491267
178.75,36.2827224731445,-0.000888503776953201
180,36.2827224731445,-0.000829521494030871
181.25,36.2827224731445,-0.00192792764199151
182.5,36.2827224731445,-0.0026027680146552
183.75,36.2827224731445,-0.00270892648623858
185,36.2827224731445,-0.00291061362452519
186.25,36.2827224731445,-0.00412680046603489
187.5,36.2827224731445,-0.00370620267007716
188.75,36.2827224731445,0.00145258690192221
190,36.2827224731445,0.00913558471603702
191.25,36.2827224731445,0.0167128579739138
192.5,36.2827224731445,0.0237437720759796
193.75,36.2827224731445,0.0296533400365745
195,36.2827224731445,0.034047799239405
196.25,36.2827224731445,0.0359745498346298
197.5,36.2827224731445,0.0340218593604428
198.75,36.2827224731445,0.0297133391420346
200,36.2827224731445,0.0247041175811619
201.25,36.2827224731445,0.0198510285228055
202.5,36.2827224731445,0.0152531585882228
203.75,36.2827224731445,0.010566210985833
205,36.2827224731445,0.00592924089659643
206.25,36.2827224731445,0.00159259540740939
207.5,36.2827224731445,-0.00211453126585923
208.75,36.2827224731445,-0.00598708335980097
210,36.2827224731445,-0.0110539978264996
211.25,36.2827224731445,-0.0172462201728877
212.5,36.2827224731445,-0.0232953388835936
213.75,36.2827224731445,-0.0278422485582895
215,36.2827224731445,-0.0309184499351619
216.25,36.2827224731445,-0.033194313849942
217.5,36.2827224731445,-0.0346976204687955
218.75,36.2827224731445,-0.0347085858063074
220,36.2827224731445,-0.0330248842675531
221.25,36.2827224731445,-0.0305068351650073
222.5,36.2827224731445,-0.0283090091080302
223.75,36.2827224731445,-0.0259757796946254
225,36.2827224731445,-0.0238296738648591
226.25,36.2827224731445,-0.0212075141919491
227.5,36.2827224731445,-0.0168098152108338
228.75,36.2827224731445,-0.0110515517720304
230,36.2827224731445,-0.0061237441344563
231.25,36.2827224731445,-0.00429169085179737
232.5,36.2827224731445,-0.00498168692110066
233.75,36.2827224731445,-0.00602775212626258
235,36.2827224731445,-0.00687146153471978
236.25,36.2827224731445,-0.0080916342491517
237.5,36.2827224731445,-0.0093572890969612
238.75,36.2827224731445,-0.00983754028677195
160,37.2251281738281,0.00687726702741552
161.25,37.2251281738281,0.00560857133062826
162.5,37.2251281738281,0.00327189697700709
163.75,37.2251281738281,0.00106119346823388
165,37.2251281738281,-0.00053844659748837
166.25,37.2251281738281,-0.000594293095389355
167.5,37.2251281738281,0.00102464974415908
168.75,37.2251281738281,0.00285153586237192
170,37.2251281738281,0.00369973257300392
171.25,37.2251281738281,0.00389963605733195
172.5,37.2251281738281,0.00323125992910237
173.75,37.2251281738281,0.000417770444633229
175,37.2251281738281,-0.00364150419880791
176.25,37.2251281738281,-0.00531842875697487
177.5,37.2251281738281,-0.00298582444964212
178.75,37.2251281738281,0.00124849449032668
180,37.2251281738281,0.00359986759825337
181.25,37.2251281738281,0.00329943367549458
182.5,37.2251281738281,0.0023896330585053
183.75,37.2251281738281,0.00247309691908671
185,37.2251281738281,0.00292125446847372
186.25,37.2251281738281,0.00182809929838699
187.5,37.2251281738281,0.00182456567399335
188.75,37.2251281738281,0.00669380449696386
190,37.2251281738281,0.0149765338983608
191.25,37.2251281738281,0.0238298984480564
192.5,37.2251281738281,0.0320693465408297
193.75,37.2251281738281,0.0390702427893721
195,37.2251281738281,0.0442605125449135
196.25,37.2251281738281,0.0464925948001038
197.5,37.2251281738281,0.0439725473778035
198.75,37.2251281738281,0.0381287859294392
200,37.2251281738281,0.0317757260537371
201.25,37.2251281738281,0.0257116433476058
202.5,37.2251281738281,0.0198757180157983
203.75,37.2251281738281,0.0143273605416433
205,37.2251281738281,0.00921103084059187
206.25,37.2251281738281,0.00458416870342031
207.5,37.2251281738281,0.000589553228621531
208.75,37.2251281738281,-0.00293479289218198
210,37.2251281738281,-0.00745072445862879
211.25,37.2251281738281,-0.0129910688135116
212.5,37.2251281738281,-0.0186699267078684
213.75,37.2251281738281,-0.0231887581455253
215,37.2251281738281,-0.0264797371719443
216.25,37.2251281738281,-0.0290557028112406
217.5,37.2251281738281,-0.0305269030773261
218.75,37.2251281738281,-0.0299591311369223
220,37.2251281738281,-0.027746515861421
221.25,37.2251281738281,-0.0254572850725506
222.5,37.2251281738281,-0.0243342837139668
223.75,37.2251281738281,-0.0236455598191034
225,37.2251281738281,-0.0231287767953112
226.25,37.2251281738281,-0.0216288176194966
227.5,37.2251281738281,-0.0177221847193476
228.75,37.2251281738281,-0.0115355095715078
230,37.2251281738281,-0.00570156889969458
231.25,37.2251281738281,-0.0035228749487697
232.5,37.2251281738281,-0.00555628827465754
233.75,37.2251281738281,-0.00779282828822235
235,37.2251281738281,-0.00823204554605745
236.25,37.2251281738281,-0.00625965621847692
237.5,37.2251281738281,-0.00497703375295507
238.75,37.2251281738281,-0.0089068257229345
