"lon","lat","beta"
187.5,38.1675415039062,0.0137190703373223
188.75,38.1675415039062,0.0087343023428489
190,38.1675415039062,0.00385140408645495
191.25,38.1675415039062,0.000672144083284236
192.5,38.1675415039062,-0.000995347720782644
193.75,38.1675415039062,-0.00129442720684031
195,38.1675415039062,-0.000225087247862706
196.25,38.1675415039062,0.00181352978271275
197.5,38.1675415039062,0.00366168621245404
198.75,38.1675415039062,0.00484892919419406
200,38.1675415039062,0.00526095201540446
201.25,38.1675415039062,0.00479330064680248
202.5,38.1675415039062,0.00352998630566256
203.75,38.1675415039062,0.00263422636955112
205,38.1675415039062,0.00358396196733759
206.25,38.1675415039062,0.00633009289118596
207.5,38.1675415039062,0.0105553953144506
208.75,38.1675415039062,0.0158634766959053
210,38.1675415039062,0.0221136218407908
211.25,38.1675415039062,0.0296539915414792
212.5,38.1675415039062,0.036759254645821
213.75,38.1675415039062,0.0417046387186308
215,38.1675415039062,0.0438247243114534
216.25,38.1675415039062,0.0437528301033634
217.5,38.1675415039062,0.0419907855588145
218.75,38.1675415039062,0.0396769244705378
220,38.1675415039062,0.0376419901126299
221.25,38.1675415039062,0.0351813009974266
222.5,38.1675415039062,0.0318711969948599
223.75,38.1675415039062,0.0292378764056799
225,38.1675415039062,0.0273605502710365
226.25,38.1675415039062,0.0240833710620704
227.5,38.1675415039062,0.0187247810342494
228.75,38.1675415039062,0.0117192565944167
230,38.1675415039062,0.00431360319282828
231.25,38.1675415039062,-0.000592403655710865
232.5,38.1675415039062,-0.00191253292041182
233.75,38.1675415039062,-0.00250026601117336
235,38.1675415039062,-0.00252196237255829
236.25,38.1675415039062,-0.00150425858675608
237.5,38.1675415039062,0.000259264056651436
160,39.1099548339844,0.0252678992623422
161.25,39.1099548339844,0.0269440036014493
162.5,39.1099548339844,0.0299801797239942
163.75,39.1099548339844,0.0316691832917174
165,39.1099548339844,0.0313823310702262
166.25,39.1099548339844,0.0315819582520589
167.5,39.1099548339844,0.0329328476849789
168.75,39.1099548339844,0.0332525254365651
170,39.1099548339844,0.0320147889305745
171.25,39.1099548339844,0.0311535154003668
172.5,39.1099548339844,0.0310178175923742
173.75,39.1099548339844,0.0290972398616213
175,39.1099548339844,0.0261240471235452
176.25,39.1099548339844,0.023613906003193
177.5,39.1099548339844,0.0228369997737435
178.75,39.1099548339844,0.0236261794621139
180,39.1099548339844,0.0237646435645504
181.25,39.1099548339844,0.0229739399458336
182.5,39.1099548339844,0.0220099017837911
183.75,39.1099548339844,0.0208000618973206
185,39.1099548339844,0.0189788122324456
186.25,39.1099548339844,0.0162910687899237
187.5,39.1099548339844,0.0130137032090098
188.75,39.1099548339844,0.0088261516885963
190,39.1099548339844,0.0046771938483272
191.25,39.1099548339844,0.00150187326848141
192.5,39.1099548339844,-0.00048843006463768
193.75,39.1099548339844,-0.00104305113456936
195,39.1099548339844,-0.000134905372892809
196.25,39.1099548339844,0.00185338187020631
197.5,39.1099548339844,0.00392877502094756
198.75,39.1099548339844,0.00584789661404991
200,39.1099548339844,0.00747267644590643
201.25,39.1099548339844,0.0083333291607266
202.5,39.1099548339844,0.00782963596699705
203.75,39.1099548339844,0.00667476253697158
205,39.1099548339844,0.00691846982980377
206.25,39.1099548339844,0.00929690669546469
207.5,39.1099548339844,0.0134814172720555
208.75,39.1099548339844,0.0187056106410932
210,39.1099548339844,0.0247418767821149
211.25,39.1099548339844,0.0320927681749757
212.5,39.1099548339844,0.0390342249234715
213.75,39.1099548339844,0.0435222796080928
215,39.1099548339844,0.0449937522041445
216.25,39.1099548339844,0.0438168602919404
217.5,39.1099548339844,0.0406900126795137
218.75,39.1099548339844,0.0369580578438925
220,39.1099548339844,0.0337865737271149
221.25,39.1099548339844,0.0311554940726046
222.5,39.1099548339844,0.0287945783643641
223.75,39.1099548339844,0.0270744784191683
225,39.1099548339844,0.0258726673176947
226.25,39.1099548339844,0.0232336576170551
227.5,39.1099548339844,0.0184120232414193
228.75,39.1099548339844,0.0115177269354369
230,39.1099548339844,0.00344383866080048
231.25,39.1099548339844,-0.00268832192385306
232.5,39.1099548339844,-0.00468411467410948
233.75,39.1099548339844,-0.00459036200823694
235,39.1099548339844,-0.00304145257595311
236.25,39.1099548339844,-0.000203301740494703
160,40.0523529052734,0.0188328922170118
161.25,40.0523529052734,0.0197765595582153
162.5,40.0523529052734,0.0221793525086867
163.75,40.0523529052734,0.0242915451722527
165,40.0523529052734,0.0262382515191691
166.25,40.0523529052734,0.0289664651307544
167.5,40.0523529052734,0.0310132948584753
168.75,40.0523529052734,0.0307039235734743
170,40.0523529052734,0.0294405119072864
171.25,40.0523529052734,0.0292115130071022
172.5,40.0523529052734,0.0293269395341038
173.75,40.0523529052734,0.0260738934472602
175,40.0523529052734,0.0216268644186821
176.25,40.0523529052734,0.0205326500520018
177.5,40.0523529052734,0.0226685963377876
178.75,40.0523529052734,0.0242247769357229
180,40.0523529052734,0.0233765161082587
181.25,40.0523529052734,0.0219332464861315
182.5,40.0523529052734,0.021087515304899
183.75,40.0523529052734,0.020007217290137
185,40.0523529052734,0.0180702345807257
186.25,40.0523529052734,0.0151950102910756
187.5,40.0523529052734,0.0119215844857877
188.75,40.0523529052734,0.00862055678927054
190,40.0523529052734,0.00536417880438222
191.25,40.0523529052734,0.00243318749474477
192.5,40.0523529052734,9.98312656155674e-05
193.75,40.0523529052734,-0.00106744160499737
195,40.0523529052734,-0.00074547462565095
196.25,40.0523529052734,0.000595004512851609
197.5,40.0523529052734,0.00244073514321575
198.75,40.0523529052734,0.00479302463828941
200,40.0523529052734,0.00745246907644449
201.25,40.0523529052734,0.00954763696062293
202.5,40.0523529052734,0.0102973160287157
203.75,40.0523529052734,0.0100612346004337
205,40.0523529052734,0.0105493831950031
206.25,40.0523529052734,0.0130046640360655
207.5,40.0523529052734,0.0173022105369615
208.75,40.0523529052734,0.022344689649106
210,40.0523529052734,0.0276452470388123
211.25,40.0523529052734,0.0334133166932092
212.5,40.0523529052734,0.0390748088144393
213.75,40.0523529052734,0.0421519257229119
215,40.0523529052734,0.0425977573926625
216.25,40.0523529052734,0.0407784619974133
217.5,40.0523529052734,0.0370605070565787
218.75,40.0523529052734,0.032589297193255
220,40.0523529052734,0.0290907076747608
221.25,40.0523529052734,0.0267878350666816
222.5,40.0523529052734,0.0253279017296383
223.75,40.0523529052734,0.0246192366064028
225,40.0523529052734,0.024009591272602
226.25,40.0523529052734,0.0220619193203165
227.5,40.0523529052734,0.0180336354115263
228.75,40.0523529052734,0.0118290675735023
230,40.0523529052734,0.00387969289007362
231.25,40.0523529052734,-0.0032950503165687
232.5,40.0523529052734,-0.00657698125588178
233.75,40.0523529052734,-0.00648021721941475
235,40.0523529052734,-0.00476585514655857
236.25,40.0523529052734,-0.00119547714096684
160,40.9947662353516,0.0156334537547982
161.25,40.9947662353516,0.0156669866441309
162.5,40.9947662353516,0.0173090730099264
163.75,40.9947662353516,0.0194127773837501
165,40.9947662353516,0.0218073140488903
166.25,40.9947662353516,0.024775980167961
167.5,40.9947662353516,0.026264128168244
168.75,40.9947662353516,0.0250546030891131
170,40.9947662353516,0.0241035014977501
171.25,40.9947662353516,0.0245901947872343
172.5,40.9947662353516,0.0236948538958672
173.75,40.9947662353516,0.0200480188816835
175,40.9947662353516,0.0158757838916162
176.25,40.9947662353516,0.0167633938339253
177.5,40.9947662353516,0.0208986845341266
178.75,40.9947662353516,0.0224657761913167
180,40.9947662353516,0.0211924668443045
181.25,40.9947662353516,0.0195391308065335
182.5,40.9947662353516,0.0184736452286647
183.75,40.9947662353516,0.0174256509337428
185,40.9947662353516,0.0158120587733521
186.25,40.9947662353516,0.0135027803159238
187.5,40.9947662353516,0.0109725258766517
188.75,40.9947662353516,0.0083908606637583
190,40.9947662353516,0.00587192737403754
191.25,40.9947662353516,0.00327730001574872
192.5,40.9947662353516,0.000778301647112261
193.75,40.9947662353516,-0.000927444137258994
195,40.9947662353516,-0.00118014852438249
196.25,40.9947662353516,-0.000433977983835565
197.5,40.9947662353516,0.000932244488317845
198.75,40.9947662353516,0.00307957278581158
200,40.9947662353516,0.00586189571377645
201.25,40.9947662353516,0.00866545898057642
202.5,40.9947662353516,0.0106427998247383
203.75,40.9947662353516,0.0119556084996207
205,40.9947662353516,0.0133353767420022
206.25,40.9947662353516,0.0158566658787613
207.5,40.9947662353516,0.019737238823097
208.75,40.9947662353516,0.0238758613131615
210,40.9947662353516,0.0278021533443473
211.25,40.9947662353516,0.0317837271482065
212.5,40.9947662353516,0.0354996006504784
213.75,40.9947662353516,0.0375366886649609
215,40.9947662353516,0.0374197965959827
216.25,40.9947662353516,0.0354763376281471
217.5,40.9947662353516,0.0317171771995568
218.75,40.9947662353516,0.0272849411810525
220,40.9947662353516,0.023801546295007
221.25,40.9947662353516,0.021779106411069
222.5,40.9947662353516,0.0211192950139183
223.75,40.9947662353516,0.0211750894217782
225,40.9947662353516,0.0210964013281758
226.25,40.9947662353516,0.0198009783296564
227.5,40.9947662353516,0.0165306301038688
228.75,40.9947662353516,0.0113655009012384
230,40.9947662353516,0.00430049084597529
231.25,40.9947662353516,-0.00297579454372564
232.5,40.9947662353516,-0.00733210392794563
233.75,40.9947662353516,-0.00766338707965199
235,40.9947662353516,-0.00541607176010516
236.25,40.9947662353516,-0.00494304228322262
160,41.9371795654297,0.0131443749309005
161.25,41.9371795654297,0.0134242839959363
162.5,41.9371795654297,0.0148945470928214
163.75,41.9371795654297,0.0163194319749065
165,41.9371795654297,0.0171600761627392
166.25,41.9371795654297,0.0189028943019914
167.5,41.9371795654297,0.0201649968386367
168.75,41.9371795654297,0.019811753277883
170,41.9371795654297,0.0199088896512848
171.25,41.9371795654297,0.0202352182771875
172.5,41.9371795654297,0.0169739237568839
173.75,41.9371795654297,0.0120832268757472
175,41.9371795654297,0.00973748850522636
176.25,41.9371795654297,0.0122973587763783
177.5,41.9371795654297,0.0159772256742125
178.75,41.9371795654297,0.0170872516220929
180,41.9371795654297,0.0164152636747864
181.25,41.9371795654297,0.0155316104895067
182.5,41.9371795654297,0.014686360607014
183.75,41.9371795654297,0.0137593152414557
185,41.9371795654297,0.0126127094295075
186.25,41.9371795654297,0.0111288915451507
187.5,41.9371795654297,0.00944705143076157
188.75,41.9371795654297,0.00765205924274243
190,41.9371795654297,0.0058759333199943
191.25,41.9371795654297,0.00380986922496717
192.5,41.9371795654297,0.00159833238914084
193.75,41.9371795654297,-0.000233895618268977
195,41.9371795654297,-0.000923001865249496
196.25,41.9371795654297,-0.000675745530417081
197.5,41.9371795654297,0.000224607570379969
198.75,41.9371795654297,0.00191109860468306
200,41.9371795654297,0.00413446701341902
201.25,41.9371795654297,0.00664839376273838
202.5,41.9371795654297,0.00939058184956834
203.75,41.9371795654297,0.0117941513673267
205,41.9371795654297,0.0142262142517459
206.25,41.9371795654297,0.0168758485414906
207.5,41.9371795654297,0.0199122118012711
208.75,41.9371795654297,0.0228083113654082
210,41.9371795654297,0.0253992483637762
211.25,41.9371795654297,0.0281581796035716
212.5,41.9371795654297,0.0306620624075306
213.75,41.9371795654297,0.0316621656567309
215,41.9371795654297,0.0306577237581793
216.25,41.9371795654297,0.0283055903921685
217.5,41.9371795654297,0.0247555500999658
218.75,41.9371795654297,0.0207332990714782
220,41.9371795654297,0.0176466672410923
221.25,41.9371795654297,0.0162543081228972
222.5,41.9371795654297,0.0159715282259585
223.75,41.9371795654297,0.0162244584511545
225,41.9371795654297,0.0166427162550263
226.25,41.9371795654297,0.0159519358315127
227.5,41.9371795654297,0.0131968589654234
228.75,41.9371795654297,0.00898223394954599
230,41.9371795654297,0.00301951580563065
231.25,41.9371795654297,-0.00348730125109743
232.5,41.9371795654297,-0.00812464940571957
233.75,41.9371795654297,-0.00876768590322029
235,41.9371795654297,-0.00639574596958813
236.25,41.9371795654297,-0.00574669153547115
160,42.8795776367188,0.00999245444872587
161.25,42.8795776367188,0.010540915886061
162.5,42.8795776367188,0.0115759878320439
163.75,42.8795776367188,0.0114613953252809
165,42.8795776367188,0.0102776080855083
166.25,42.8795776367188,0.0104319875071438
167.5,42.8795776367188,0.0116704077428856
168.75,42.8795776367188,0.0124394173821413
170,42.8795776367188,0.0137609378226688
171.25,42.8795776367188,0.014916119148666
172.5,42.8795776367188,0.010750825285975
173.75,42.8795776367188,0.00427627215977761
175,42.8795776367188,0.00227139267995909
176.25,42.8795776367188,0.00498619760695528
177.5,42.8795776367188,0.00832080038973889
178.75,42.8795776367188,0.00994346786031417
180,42.8795776367188,0.0104355242321055
181.25,42.8795776367188,0.0104877870178235
182.5,42.8795776367188,0.00999383079910978
183.75,42.8795776367188,0.00902622335634586
185,42.8795776367188,0.00788079509609861
186.25,42.8795776367188,0.00684295745750762
187.5,42.8795776367188,0.00614619828729263
188.75,42.8795776367188,0.00563070805430894
190,42.8795776367188,0.00497429515268232
191.25,42.8795776367188,0.00383846272677298
192.5,42.8795776367188,0.0022062464263103
193.75,42.8795776367188,0.00061931587085773
195,42.8795776367188,-0.000276175958904765
196.25,42.8795776367188,-0.000454923578487956
197.5,42.8795776367188,-0.000130996805555701
198.75,42.8795776367188,0.000706610896749601
200,42.8795776367188,0.00215066021157311
201.25,42.8795776367188,0.0044294059254544
202.5,42.8795776367188,0.00748960896542449
203.75,42.8795776367188,0.0106633498479485
205,42.8795776367188,0.0135141545535456
206.25,42.8795776367188,0.0160461409580582
207.5,42.8795776367188,0.018254027452501
208.75,42.8795776367188,0.020036665605359
210,42.8795776367188,0.0217108941404537
211.25,42.8795776367188,0.0235886785493358
212.5,42.8795776367188,0.0251147229595363
213.75,42.8795776367188,0.0252079583886935
215,42.8795776367188,0.0235563152502471
216.25,42.8795776367188,0.0202489179943571
217.5,42.8795776367188,0.0160812807945465
218.75,42.8795776367188,0.0124296183747963
220,42.8795776367188,0.0105903950873216
221.25,42.8795776367188,0.0100695018867908
222.5,42.8795776367188,0.0102129967648094
223.75,42.8795776367188,0.010825674629443
225,42.8795776367188,0.011214095834529
226.25,42.8795776367188,0.0103633133413421
227.5,42.8795776367188,0.00821577588307099
228.75,42.8795776367188,0.00480033678411106
230,42.8795776367188,-5.70797071472604e-05
231.25,42.8795776367188,-0.00528689771249862
232.5,42.8795776367188,-0.00930352423802346
233.75,42.8795776367188,-0.010340541829056
235,42.8795776367188,-0.00859229330841101
236.25,42.8795776367188,-0.00777477040765697
160,43.8219909667969,0.0039384622559403
161.25,43.8219909667969,0.00496357655808862
162.5,43.8219909667969,0.00624296578595602
163.75,43.8219909667969,0.00605495339743798
165,43.8219909667969,0.00488249363846332
166.25,43.8219909667969,0.00452228240451867
167.5,43.8219909667969,0.00561468802210057
168.75,43.8219909667969,0.00649725008034593
170,43.8219909667969,0.00688565069315596
171.25,43.8219909667969,0.00732480702086378
172.5,43.8219909667969,0.00398488727626399
173.75,43.8219909667969,-0.00199591293157137
175,43.8219909667969,-0.0045803639005869
176.25,43.8219909667969,-0.00305356501774968
177.5,43.8219909667969,-0.000483301087486531
178.75,43.8219909667969,0.00155746159907991
180,43.8219909667969,0.00322025182700716
181.25,43.8219909667969,0.00425239975397568
182.5,43.8219909667969,0.00437853078904718
183.75,43.8219909667969,0.00372097377196403
185,43.8219909667969,0.00273912691790705
186.25,43.8219909667969,0.00183530067913626
187.5,43.8219909667969,0.00148283893006089
188.75,43.8219909667969,0.00165426115341137
190,43.8219909667969,0.00196293553133882
191.25,43.8219909667969,0.00198499888747979
192.5,43.8219909667969,0.00161916091619967
193.75,43.8219909667969,0.000852183324160731
195,43.8219909667969,-2.56805387796747e-05
196.25,43.8219909667969,-0.000653851181314661
197.5,43.8219909667969,-0.000882812650079812
198.75,43.8219909667969,-0.000562199381334235
200,43.8219909667969,0.000636226849704895
201.25,43.8219909667969,0.00297505899296548
202.5,43.8219909667969,0.00624748436632914
203.75,43.8219909667969,0.00990760435313106
205,43.8219909667969,0.0131055669595703
206.25,43.8219909667969,0.0154530470424672
207.5,43.8219909667969,0.0170948785155968
208.75,43.8219909667969,0.0180379767114241
210,43.8219909667969,0.0184028558015438
211.25,43.8219909667969,0.0184371325456417
212.5,43.8219909667969,0.018059994829292
213.75,43.8219909667969,0.0173487849733048
215,43.8219909667969,0.0157178810658013
216.25,43.8219909667969,0.012497374074433
217.5,43.8219909667969,0.00835224977295057
218.75,43.8219909667969,0.00519670485314082
220,43.8219909667969,0.00386338086735114
221.25,43.8219909667969,0.00384957186627353
222.5,43.8219909667969,0.00451197575161329
223.75,43.8219909667969,0.00531074350747492
225,43.8219909667969,0.00564464382811935
226.25,43.8219909667969,0.00474215760905739
227.5,43.8219909667969,0.00256951098250436
228.75,43.8219909667969,-0.00032140566585946
230,43.8219909667969,-0.00398244201151031
231.25,43.8219909667969,-0.00775125406500211
232.5,43.8219909667969,-0.0103749417290493
233.75,43.8219909667969,-0.0113601786450518
235,43.8219909667969,-0.010424705919567
236.25,43.8219909667969,-0.00962165954205405
160,44.764404296875,-0.00357731616016685
161.25,44.764404296875,-0.00218907489389983
162.5,44.764404296875,-0.000936799739962988
163.75,44.764404296875,-0.000751917875496801
165,44.764404296875,-0.00114025919945726
166.25,44.764404296875,-0.00080965821498176
167.5,44.764404296875,0.000423165978009502
168.75,44.764404296875,0.00043299081874447
170,44.764404296875,-0.00102985267010535
171.25,44.764404296875,-0.00191369781824867
172.5,44.764404296875,-0.00430619409433761
173.75,44.764404296875,-0.00841519155961458
175,44.764404296875,-0.00941255256542364
176.25,44.764404296875,-0.00768563933616124
177.5,44.764404296875,-0.00535664889242177
178.75,44.764404296875,-0.00362614410322114
180,44.764404296875,-0.00227478973848328
181.25,44.764404296875,-0.00139201707371328
182.5,44.764404296875,-0.00126137961263762
183.75,44.764404296875,-0.00181951296701696
185,44.764404296875,-0.00253999028115779
186.25,44.764404296875,-0.00292321756451224
187.5,44.764404296875,-0.00288938528988916
188.75,44.764404296875,-0.00249648189305706
190,44.764404296875,-0.0018916722311583
191.25,44.764404296875,-0.00124244579585388
192.5,44.764404296875,-0.000595976892669317
193.75,44.764404296875,-0.00047330102420418
195,44.764404296875,-0.00101697691631835
196.25,44.764404296875,-0.00170237379988066
197.5,44.764404296875,-0.00203085082623018
198.75,44.764404296875,-0.0015519212693487
200,44.764404296875,0.000130980515435584
201.25,44.764404296875,0.00301743552137985
202.5,44.764404296875,0.00679257485663596
203.75,44.764404296875,0.010615564213592
205,44.764404296875,0.0138516854290384
206.25,44.764404296875,0.0158708983516547
207.5,44.764404296875,0.016777548365785
208.75,44.764404296875,0.0166203692080719
210,44.764404296875,0.015457455630948
211.25,44.764404296875,0.0136461409074416
212.5,44.764404296875,0.0115952798292297
213.75,44.764404296875,0.00961784019991618
215,44.764404296875,0.00746482910970354
216.25,44.764404296875,0.00492637549136736
217.5,44.764404296875,0.00197650645889076
218.75,44.764404296875,-0.000387901400005199
220,44.764404296875,-0.00128652371872507
221.25,44.764404296875,-0.00128530346282061
222.5,44.764404296875,-0.000942602107917156
223.75,44.764404296875,-0.000231662431454438
225,44.764404296875,0.000250682593906793
226.25,44.764404296875,-0.00053600543705286
227.5,44.764404296875,-0.00243672801523085
228.75,44.764404296875,-0.00477371385540241
230,44.764404296875,-0.00750608815276709
231.25,44.764404296875,-0.0100391020125829
232.5,44.764404296875,-0.0112367667027275
233.75,44.764404296875,-0.011532499886285
235,44.764404296875,-0.0109592917116228
236.25,44.764404296875,-0.0100928968864122
160,45.7068023681641,-0.0106403009143075
161.25,45.7068023681641,-0.00866787560345306
162.5,45.7068023681641,-0.00745023772895016
163.75,45.7068023681641,-0.0070942817272924
165,45.7068023681641,-0.00697695858678521
166.25,45.7068023681641,-0.0062108086092485
167.5,45.7068023681641,-0.00476901723693941
168.75,45.7068023681641,-0.00499848840141796
170,45.7068023681641,-0.00687093018257335
171.25,45.7068023681641,-0.00825710699751709
172.5,45.7068023681641,-0.0103544279515596
173.75,45.7068023681641,-0.0125247725905787
175,45.7068023681641,-0.0122295473549362
176.25,45.7068023681641,-0.0105110580736873
177.5,45.7068023681641,-0.00887150558123254
178.75,45.7068023681641,-0.00755081578773933
180,45.7068023681641,-0.00640540506963718
181.25,45.7068023681641,-0.00538869349559468
182.5,45.7068023681641,-0.00486847262662518
183.75,45.7068023681641,-0.00502499386103058
185,45.7068023681641,-0.00542664883024297
186.25,45.7068023681641,-0.00565918034554679
187.5,45.7068023681641,-0.00584355896287906
188.75,45.7068023681641,-0.00615311287822921
190,45.7068023681641,-0.0063023250942252
191.25,45.7068023681641,-0.00553422360911201
192.5,45.7068023681641,-0.00389177681591551
193.75,45.7068023681641,-0.00268729747870363
195,45.7068023681641,-0.00246197371700899
196.25,45.7068023681641,-0.0026359305285278
197.5,45.7068023681641,-0.00239133111265143
198.75,45.7068023681641,-0.00109519573805902
200,45.7068023681641,0.00153601261683069
201.25,45.7068023681641,0.00520604789377752
202.5,45.7068023681641,0.00923383142630539
203.75,45.7068023681641,0.0127902322529974
205,45.7068023681641,0.0153197351366553
206.25,45.7068023681641,0.0165525648709498
207.5,45.7068023681641,0.0163251053676768
208.75,45.7068023681641,0.014766786100831
210,45.7068023681641,0.0119865594985508
211.25,45.7068023681641,0.00880170602984949
212.5,45.7068023681641,0.00583978249846208
213.75,45.7068023681641,0.00340987646657235
215,45.7068023681641,0.00124282129521848
216.25,45.7068023681641,-0.00119161823131233
217.5,45.7068023681641,-0.00363594930185422
218.75,45.7068023681641,-0.00504853710397423
220,45.7068023681641,-0.00554090702978401
221.25,45.7068023681641,-0.00550443505446051
222.5,45.7068023681641,-0.00522023338542961
223.75,45.7068023681641,-0.004843049237548
225,45.7068023681641,-0.00476942668699564
226.25,45.7068023681641,-0.00539918765255645
227.5,45.7068023681641,-0.00682811887421961
228.75,45.7068023681641,-0.00850401784953169
230,45.7068023681641,-0.0101854447088698
231.25,45.7068023681641,-0.0115493353062318
232.5,45.7068023681641,-0.0114315505002579
233.75,45.7068023681641,-0.0103969759327766
235,45.7068023681641,-0.00862252847377613
236.25,45.7068023681641,-0.00641305627383092
160,46.6492156982422,-0.0129039652072273
161.25,46.6492156982422,-0.0112236608247205
162.5,46.6492156982422,-0.00978803260617061
163.75,46.6492156982422,-0.00959254847072571
165,46.6492156982422,-0.0102347845511625
166.25,46.6492156982422,-0.0108066683440204
167.5,46.6492156982422,-0.0110206971794097
168.75,46.6492156982422,-0.0116953162012135
170,46.6492156982422,-0.0126070414272402
171.25,46.6492156982422,-0.0128459280196645
172.5,46.6492156982422,-0.0126886445583538
173.75,46.6492156982422,-0.0122163864186853
175,46.6492156982422,-0.0112133603556507
176.25,46.6492156982422,-0.00996805793675997
177.5,46.6492156982422,-0.00893922167623181
178.75,46.6492156982422,-0.00821924316316358
180,46.6492156982422,-0.00754381795015181
181.25,46.6492156982422,-0.00709315601451794
182.5,46.6492156982422,-0.00713805629227681
183.75,46.6492156982422,-0.00766117669318028
185,46.6492156982422,-0.0080630127674409
186.25,46.6492156982422,-0.00825069344910753
187.5,46.6492156982422,-0.0084586329679072
188.75,46.6492156982422,-0.00883961401129229
190,46.6492156982422,-0.00905927548183877
191.25,46.6492156982422,-0.00811769987834056
192.5,46.6492156982422,-0.00596545878399088
193.75,46.6492156982422,-0.00363809542764757
195,46.6492156982422,-0.00212005152704389
196.25,46.6492156982422,-0.00158098602726723
197.5,46.6492156982422,-0.000624664631396761
198.75,46.6492156982422,0.00140578704636303
200,46.6492156982422,0.00457647424812943
201.25,46.6492156982422,0.00860033155628481
202.5,46.6492156982422,0.0127039572140191
203.75,46.6492156982422,0.0156236695880977
205,46.6492156982422,0.0168224173692739
206.25,46.6492156982422,0.0165835363877013
207.5,46.6492156982422,0.0150828021841953
208.75,46.6492156982422,0.0124397381649315
210,46.6492156982422,0.00894021751230469
211.25,46.6492156982422,0.00504698883537579
212.5,46.6492156982422,0.0014088659749467
213.75,46.6492156982422,-0.00136291040817565
215,46.6492156982422,-0.00352811680264827
216.25,46.6492156982422,-0.00557426810205902
217.5,46.6492156982422,-0.00722240829181723
218.75,46.6492156982422,-0.00811020400626652
220,46.6492156982422,-0.00840776865284383
221.25,46.6492156982422,-0.00831272948197805
222.5,46.6492156982422,-0.00821670592415604
223.75,46.6492156982422,-0.00818697799017546
225,46.6492156982422,-0.00841474587681445
226.25,46.6492156982422,-0.00924720959183182
227.5,46.6492156982422,-0.0103430182988709
228.75,46.6492156982422,-0.0111813988642261
230,46.6492156982422,-0.0118905333181157
231.25,46.6492156982422,-0.011722331629992
232.5,46.6492156982422,-0.00998492857051133
233.75,46.6492156982422,-0.00738408414549115
235,46.6492156982422,-0.00438747220593042
236.25,46.6492156982422,-0.0018137120762255
160,47.5916290283203,-0.0117601086178496
161.25,47.5916290283203,-0.0105290690940676
162.5,47.5916290283203,-0.00888471678327143
163.75,47.5916290283203,-0.00848461559418096
165,47.5916290283203,-0.00965559862280918
166.25,47.5916290283203,-0.0111191230158382
167.5,47.5916290283203,-0.0122104090996541
168.75,47.5916290283203,-0.0125879651161497
170,47.5916290283203,-0.0116206957797656
171.25,47.5916290283203,-0.00925975606449395
172.5,47.5916290283203,-0.00652106160010448
173.75,47.5916290283203,-0.00435206159822834
175,47.5916290283203,-0.00318358697205064
176.25,47.5916290283203,-0.00298621853488742
177.5,47.5916290283203,-0.00367378430142556
178.75,47.5916290283203,-0.00456108629412252
180,47.5916290283203,-0.00541810170733925
181.25,47.5916290283203,-0.00632858622759168
182.5,47.5916290283203,-0.00749760280325882
183.75,47.5916290283203,-0.00880969878063512
185,47.5916290283203,-0.00965263167886176
186.25,47.5916290283203,-0.00988154964539144
187.5,47.5916290283203,-0.00968465942518372
188.75,47.5916290283203,-0.00926901773760202
190,47.5916290283203,-0.00863264363035091
191.25,47.5916290283203,-0.00690563873415784
192.5,47.5916290283203,-0.00383953461654827
193.75,47.5916290283203,-0.000258508029287206
195,47.5916290283203,0.00255196945761459
196.25,47.5916290283203,0.00371412759554293
197.5,47.5916290283203,0.00506676928188753
198.75,47.5916290283203,0.00736657380924346
200,47.5916290283203,0.00989819686960883
201.25,47.5916290283203,0.012895069195751
202.5,47.5916290283203,0.0157557557408989
203.75,47.5916290283203,0.0173830415199443
205,47.5916290283203,0.0172790224798217
206.25,47.5916290283203,0.0157222420154615
207.5,47.5916290283203,0.0131178834896703
208.75,47.5916290283203,0.010096637285062
210,47.5916290283203,0.00667855437636055
211.25,47.5916290283203,0.00288868922709521
212.5,47.5916290283203,-0.000893308388256949
213.75,47.5916290283203,-0.00431922575497715
215,47.5916290283203,-0.00696213740028944
216.25,47.5916290283203,-0.00850912766049475
217.5,47.5916290283203,-0.00917386254420058
218.75,47.5916290283203,-0.00930427673147405
220,47.5916290283203,-0.00919247580948053
221.25,47.5916290283203,-0.00926053220678849
222.5,47.5916290283203,-0.00983666620171437
223.75,47.5916290283203,-0.0104401913106877
225,47.5916290283203,-0.0110065748213659
226.25,47.5916290283203,-0.0117458304612491
227.5,47.5916290283203,-0.0124525751021205
228.75,47.5916290283203,-0.0126502816172962
230,47.5916290283203,-0.0120519226146284
231.25,47.5916290283203,-0.0102453901830243
232.5,47.5916290283203,-0.0071919662775035
233.75,47.5916290283203,-0.00393694358767475
235,47.5916290283203,-0.000590650131110634
236.25,47.5916290283203,0.00118957535091172
160,48.5340270996094,-0.00800408344187715
161.25,48.5340270996094,-0.00791302390541799
162.5,48.5340270996094,-0.00691797642180917
163.75,48.5340270996094,-0.00644888847309433
165,48.5340270996094,-0.00677165638207702
166.25,48.5340270996094,-0.00695428767483172
167.5,48.5340270996094,-0.00637581651893227
168.75,48.5340270996094,-0.00480983164043009
170,48.5340270996094,-0.00216841344607183
171.25,48.5340270996094,0.000727858978455951
172.5,48.5340270996094,0.00329064563058704
173.75,48.5340270996094,0.0049754522267269
175,48.5340270996094,0.00519963286818181
