"lon","lat","beta"
165,38.1675415039062,-0.00918492432016853
166.25,38.1675415039062,-0.0141466801745332
167.5,38.1675415039062,-0.0161584935623791
168.75,38.1675415039062,-0.0137957184985612
170,38.1675415039062,-0.00935861733426814
171.25,38.1675415039062,-0.00455162779041204
172.5,38.1675415039062,-0.000756662978057789
173.75,38.1675415039062,0.00219826192076574
175,38.1675415039062,0.00535419762556637
176.25,38.1675415039062,0.00795420371124793
177.5,38.1675415039062,0.00926918966372748
178.75,38.1675415039062,0.0105364200720848
180,38.1675415039062,0.0130246345021701
181.25,38.1675415039062,0.0158307909305295
182.5,38.1675415039062,0.0174553921246549
183.75,38.1675415039062,0.0176631651590154
185,38.1675415039062,0.0169405112059453
186.25,38.1675415039062,0.0146302185251718
187.5,38.1675415039062,0.00890119857760923
188.75,38.1675415039062,0.00237830853310043
190,38.1675415039062,-0.00143392061918227
191.25,38.1675415039062,-0.00422379975115778
192.5,38.1675415039062,-0.00642022795559581
193.75,38.1675415039062,-0.00677128090010234
195,38.1675415039062,-0.00646599856243024
196.25,38.1675415039062,-0.00604750091162817
197.5,38.1675415039062,-0.00538918354186431
198.75,38.1675415039062,-0.00352201867618501
200,38.1675415039062,-0.000992623230673586
201.25,38.1675415039062,0.000547924792385587
202.5,38.1675415039062,0.00131873074281864
203.75,38.1675415039062,0.00166252989487663
205,38.1675415039062,0.00203798283543297
206.25,38.1675415039062,0.00171294399136308
207.5,38.1675415039062,-0.000401220738588849
208.75,38.1675415039062,-0.00373861683271237
210,38.1675415039062,-0.00778213574205032
211.25,38.1675415039062,-0.0119939699326048
212.5,38.1675415039062,-0.0161479836758354
213.75,38.1675415039062,-0.0202228207510293
215,38.1675415039062,-0.0232987845869738
216.25,38.1675415039062,-0.0240969670287421
217.5,38.1675415039062,-0.0226485829375171
218.75,38.1675415039062,-0.0200532920178269
220,38.1675415039062,-0.0175586194880763
221.25,38.1675415039062,-0.0154568646296696
222.5,38.1675415039062,-0.0130192025718898
223.75,38.1675415039062,-0.00994701536621374
225,38.1675415039062,-0.00861230601622946
226.25,38.1675415039062,-0.010065814209617
227.5,38.1675415039062,-0.0108429777330809
228.75,38.1675415039062,-0.0100702264875716
230,38.1675415039062,-0.011320080415092
231.25,38.1675415039062,-0.0151328235628282
232.5,38.1675415039062,-0.0181082867426425
233.75,38.1675415039062,-0.0184464784425487
235,38.1675415039062,-0.0147152054185825
236.25,38.1675415039062,-0.00880595311045611
237.5,38.1675415039062,-0.005186164668976
160,39.1099548339844,-0.0144459420607522
161.25,39.1099548339844,-0.00979830929406362
162.5,39.1099548339844,-0.00574783974357127
163.75,39.1099548339844,-0.00489210527024919
165,39.1099548339844,-0.00818083185689518
166.25,39.1099548339844,-0.0139815077577661
167.5,39.1099548339844,-0.0166224708963129
168.75,39.1099548339844,-0.0142936604326358
170,39.1099548339844,-0.0096232555537447
171.25,39.1099548339844,-0.00553899738197765
172.5,39.1099548339844,-0.00292752422931964
173.75,39.1099548339844,-0.00104272866226738
175,39.1099548339844,0.000921743064318764
176.25,39.1099548339844,0.00209373957899995
177.5,39.1099548339844,0.00260952579952576
178.75,39.1099548339844,0.00465998554423367
180,39.1099548339844,0.00851373952250376
181.25,39.1099548339844,0.013178030544672
182.5,39.1099548339844,0.0171651648140814
183.75,39.1099548339844,0.0191573594775497
185,39.1099548339844,0.0190681705800612
186.25,39.1099548339844,0.0175043114588273
187.5,39.1099548339844,0.0141641724174112
188.75,39.1099548339844,0.0105343435316061
190,39.1099548339844,0.00838788356096847
191.25,39.1099548339844,0.00632354713956429
192.5,39.1099548339844,0.00424466393827316
193.75,39.1099548339844,0.00359100010950451
195,39.1099548339844,0.00300378273177367
196.25,39.1099548339844,0.00198884254096383
197.5,39.1099548339844,0.00146306291607518
198.75,39.1099548339844,0.00264327296677115
200,39.1099548339844,0.00559092878035387
201.25,39.1099548339844,0.00844581868687093
202.5,39.1099548339844,0.0109802207519124
203.75,39.1099548339844,0.0131578875425748
205,39.1099548339844,0.0142003303025032
206.25,39.1099548339844,0.0134014535233041
207.5,39.1099548339844,0.0102596741915894
208.75,39.1099548339844,0.00491782784786939
210,39.1099548339844,-0.00167743478250432
211.25,39.1099548339844,-0.00776737486849654
212.5,39.1099548339844,-0.0125337853242508
213.75,39.1099548339844,-0.0167378236239449
215,39.1099548339844,-0.0204280304452701
216.25,39.1099548339844,-0.0222287391842563
217.5,39.1099548339844,-0.0217967785770426
218.75,39.1099548339844,-0.0200278793345201
220,39.1099548339844,-0.0175679090455125
221.25,39.1099548339844,-0.0145230950608529
222.5,39.1099548339844,-0.0109531396444309
223.75,39.1099548339844,-0.00746389602599136
225,39.1099548339844,-0.00655086721142482
226.25,39.1099548339844,-0.00876273687516927
227.5,39.1099548339844,-0.0104966448225612
228.75,39.1099548339844,-0.0101484242670023
230,39.1099548339844,-0.0107791075979435
231.25,39.1099548339844,-0.01368629711508
232.5,39.1099548339844,-0.0164371290280054
233.75,39.1099548339844,-0.0171117384119408
235,39.1099548339844,-0.0117747568582844
236.25,39.1099548339844,-0.00562004110131017
160,40.0523529052734,-0.00530492284663668
161.25,40.0523529052734,-0.00548113447430138
162.5,40.0523529052734,-0.0040245950143398
163.75,40.0523529052734,-0.00242765014357369
165,40.0523529052734,-0.00480353336433966
166.25,40.0523529052734,-0.00981695556248058
167.5,40.0523529052734,-0.0126414891058448
168.75,40.0523529052734,-0.0122113588087416
170,40.0523529052734,-0.00846712006211459
171.25,40.0523529052734,-0.00387990126465438
172.5,40.0523529052734,-0.00180094536786843
173.75,40.0523529052734,-0.00182654973207411
175,40.0523529052734,-0.00131689806884935
176.25,40.0523529052734,-0.00117206342592003
177.5,40.0523529052734,-0.000790359703215327
178.75,40.0523529052734,0.00142826244901664
180,40.0523529052734,0.00537736843228477
181.25,40.0523529052734,0.0107449065769191
182.5,40.0523529052734,0.0163690156254235
183.75,40.0523529052734,0.0199774129212959
185,40.0523529052734,0.0207952188326267
186.25,40.0523529052734,0.0200195920896028
187.5,40.0523529052734,0.0179693160270942
188.75,40.0523529052734,0.0155227375595289
190,40.0523529052734,0.0136988206919234
191.25,40.0523529052734,0.0122167561751242
192.5,40.0523529052734,0.0115428300760242
193.75,40.0523529052734,0.0119260807011945
195,40.0523529052734,0.0117382601330797
196.25,40.0523529052734,0.010059573176337
197.5,40.0523529052734,0.00809449528453056
198.75,40.0523529052734,0.00823131657633174
200,40.0523529052734,0.011159768456775
201.25,40.0523529052734,0.014879132743558
202.5,40.0523529052734,0.0185301659520315
203.75,40.0523529052734,0.0216475593213967
205,40.0523529052734,0.0231407881077165
206.25,40.0523529052734,0.0221505050333207
207.5,40.0523529052734,0.0185309326735899
208.75,40.0523529052734,0.0120594978065933
210,40.0523529052734,0.00374046147152827
211.25,40.0523529052734,-0.0034095083327737
212.5,40.0523529052734,-0.00861272236933354
213.75,40.0523529052734,-0.0128943476793862
215,40.0523529052734,-0.0169269394020377
216.25,40.0523529052734,-0.0194750565589639
217.5,40.0523529052734,-0.020123319424051
218.75,40.0523529052734,-0.0194492144707253
220,40.0523529052734,-0.0176409666347986
221.25,40.0523529052734,-0.0145116231281218
222.5,40.0523529052734,-0.0101919335972659
223.75,40.0523529052734,-0.00604593598168646
225,40.0523529052734,-0.00474597262820554
226.25,40.0523529052734,-0.00709154255205669
227.5,40.0523529052734,-0.00972667070754719
228.75,40.0523529052734,-0.0102438760661123
230,40.0523529052734,-0.0103767079503635
231.25,40.0523529052734,-0.0124786604810192
232.5,40.0523529052734,-0.0150582841223744
233.75,40.0523529052734,-0.0161394522481419
235,40.0523529052734,-0.012844403497971
236.25,40.0523529052734,-0.00722462457457743
160,40.9947662353516,0.000635769784835968
161.25,40.9947662353516,0.00213803830970178
162.5,40.9947662353516,0.00371564515280056
163.75,40.9947662353516,0.00436556007785486
165,40.9947662353516,0.00153669555809904
166.25,40.9947662353516,-0.00215577605909707
167.5,40.9947662353516,-0.00403221065304605
168.75,40.9947662353516,-0.00499847760781361
170,40.9947662353516,-0.00365589960381832
171.25,40.9947662353516,8.54983293552459e-05
172.5,40.9947662353516,0.00214249907007107
173.75,40.9947662353516,0.00129453140213662
175,40.9947662353516,-0.000248907135707094
176.25,40.9947662353516,-0.0020536408895245
177.5,40.9947662353516,-0.00276938763488999
178.75,40.9947662353516,-0.000310880926144014
180,40.9947662353516,0.00413625446129789
181.25,40.9947662353516,0.00953629079019109
182.5,40.9947662353516,0.0153350192503026
183.75,40.9947662353516,0.019759720169456
185,40.9947662353516,0.0219563737056585
186.25,40.9947662353516,0.0225668240238699
187.5,40.9947662353516,0.0215689371348004
188.75,40.9947662353516,0.0194877766125438
190,40.9947662353516,0.0172813515908061
191.25,40.9947662353516,0.0157431465687416
192.5,40.9947662353516,0.0155507759702605
193.75,40.9947662353516,0.0161435659210373
195,40.9947662353516,0.0161221176998648
196.25,40.9947662353516,0.0144675838954104
197.5,40.9947662353516,0.0123466976480437
198.75,40.9947662353516,0.0122976599927708
200,40.9947662353516,0.0151325849450197
201.25,40.9947662353516,0.0192224513849786
202.5,40.9947662353516,0.0224242337320374
203.75,40.9947662353516,0.0247716173925914
205,40.9947662353516,0.0256823368902143
206.25,40.9947662353516,0.0241810961131836
207.5,40.9947662353516,0.0200398708566398
208.75,40.9947662353516,0.0136483200481197
210,40.9947662353516,0.00604723950844379
211.25,40.9947662353516,-0.000695597423714661
212.5,40.9947662353516,-0.00558568439761053
213.75,40.9947662353516,-0.00996608321671505
215,40.9947662353516,-0.0140061872740765
216.25,40.9947662353516,-0.0171143958408708
217.5,40.9947662353516,-0.0189011569111387
218.75,40.9947662353516,-0.0195374444181885
220,40.9947662353516,-0.0186918059195093
221.25,40.9947662353516,-0.0158681828227934
222.5,40.9947662353516,-0.011200199798542
223.75,40.9947662353516,-0.00635505181238896
225,40.9947662353516,-0.00414253044686686
226.25,40.9947662353516,-0.00588769231670814
227.5,40.9947662353516,-0.00880269598137631
228.75,40.9947662353516,-0.0104486428430316
230,40.9947662353516,-0.0108951633196007
231.25,40.9947662353516,-0.012496605250486
232.5,40.9947662353516,-0.0146906556419177
233.75,40.9947662353516,-0.0153569587641928
235,40.9947662353516,-0.0127923027008212
236.25,40.9947662353516,-0.0119738207811369
160,41.9371795654297,0.00385638081492007
161.25,41.9371795654297,0.00703790687143878
162.5,41.9371795654297,0.00925905182312878
163.75,41.9371795654297,0.00903241924162422
165,41.9371795654297,0.00582395279601379
166.25,41.9371795654297,0.00314224512865551
167.5,41.9371795654297,0.00232199944240335
168.75,41.9371795654297,0.00191671141825262
170,41.9371795654297,0.0021006906016806
171.25,41.9371795654297,0.00349903368735731
172.5,41.9371795654297,0.00529203717640338
173.75,41.9371795654297,0.00609926353990006
175,41.9371795654297,0.00256073080186745
176.25,41.9371795654297,-0.00390645670296867
177.5,41.9371795654297,-0.00600431886952177
178.75,41.9371795654297,-0.00225921465596851
180,41.9371795654297,0.00311831169926684
181.25,41.9371795654297,0.00846460229738683
182.5,41.9371795654297,0.0138992237213423
183.75,41.9371795654297,0.0185167811080987
185,41.9371795654297,0.0215354488771544
186.25,41.9371795654297,0.0231076873286841
187.5,41.9371795654297,0.0230740651232159
188.75,41.9371795654297,0.0213476879090024
190,41.9371795654297,0.0189327959292487
191.25,41.9371795654297,0.0172119055763874
192.5,41.9371795654297,0.0166599170056289
193.75,41.9371795654297,0.016786344140801
195,41.9371795654297,0.0167217643712983
196.25,41.9371795654297,0.0157372403568525
197.5,41.9371795654297,0.0141629576394606
198.75,41.9371795654297,0.0138554560514402
200,41.9371795654297,0.0158289856149425
201.25,41.9371795654297,0.018525299028369
202.5,41.9371795654297,0.0198497745166266
203.75,41.9371795654297,0.0198986034163441
205,41.9371795654297,0.0191679062125673
206.25,41.9371795654297,0.0178962986597893
207.5,41.9371795654297,0.0153163648949049
208.75,41.9371795654297,0.0108439625063409
210,41.9371795654297,0.00486682077259036
211.25,41.9371795654297,-0.000944737674195049
212.5,41.9371795654297,-0.00543370907772405
213.75,41.9371795654297,-0.0092111982585563
215,41.9371795654297,-0.0129741272201912
216.25,41.9371795654297,-0.0163724699367367
217.5,41.9371795654297,-0.0190963950657839
218.75,41.9371795654297,-0.0207837566458344
220,41.9371795654297,-0.0205086780410857
221.25,41.9371795654297,-0.017711142947737
222.5,41.9371795654297,-0.013050185319196
223.75,41.9371795654297,-0.00790010924259943
225,41.9371795654297,-0.0046384738241123
226.25,41.9371795654297,-0.00476073838630367
227.5,41.9371795654297,-0.00705143844073172
228.75,41.9371795654297,-0.00956770935102039
230,41.9371795654297,-0.0108072928401142
231.25,41.9371795654297,-0.0119883362309067
232.5,41.9371795654297,-0.0138254919516684
233.75,41.9371795654297,-0.0138278832092753
235,41.9371795654297,-0.010943971614483
236.25,41.9371795654297,-0.00972543403947306
160,42.8795776367188,0.0064595371834562
161.25,42.8795776367188,0.00901252688573459
162.5,42.8795776367188,0.0111501381134213
163.75,42.8795776367188,0.011002127688364
165,42.8795776367188,0.00855234511840176
166.25,42.8795776367188,0.00659408865755476
167.5,42.8795776367188,0.00634332567092251
168.75,42.8795776367188,0.00626978392271264
170,42.8795776367188,0.00587504915842826
171.25,42.8795776367188,0.00614044600416133
172.5,42.8795776367188,0.00742783101461865
173.75,42.8795776367188,0.00765984972378889
175,42.8795776367188,0.00188532296378725
176.25,42.8795776367188,-0.00690432561904402
177.5,42.8795776367188,-0.00862648776850393
178.75,42.8795776367188,-0.00368667063973129
180,42.8795776367188,0.00210115222660101
181.25,42.8795776367188,0.00672225667263978
182.5,42.8795776367188,0.011067239200642
183.75,42.8795776367188,0.0152123030441712
185,42.8795776367188,0.0181606231321201
186.25,42.8795776367188,0.019963997078031
187.5,42.8795776367188,0.0208640990024776
188.75,42.8795776367188,0.0201467762291801
190,42.8795776367188,0.0179405302596223
191.25,42.8795776367188,0.0162640748552877
192.5,42.8795776367188,0.0154105963537047
193.75,42.8795776367188,0.0150708280670316
195,42.8795776367188,0.0147488778170476
196.25,42.8795776367188,0.014047124935697
197.5,42.8795776367188,0.0130345067362221
198.75,42.8795776367188,0.0124769460321659
200,42.8795776367188,0.012983841522646
201.25,42.8795776367188,0.0137852291896031
202.5,42.8795776367188,0.0134902418816632
203.75,42.8795776367188,0.0117700824192036
205,42.8795776367188,0.0100057895907309
206.25,42.8795776367188,0.0084748100210202
207.5,42.8795776367188,0.00670223306005252
208.75,42.8795776367188,0.00379395180272588
210,42.8795776367188,-4.42458920468454e-05
211.25,42.8795776367188,-0.0039918571861439
212.5,42.8795776367188,-0.00747756806785441
213.75,42.8795776367188,-0.0107970871801358
215,42.8795776367188,-0.0144269004248301
216.25,42.8795776367188,-0.0183623780525593
217.5,42.8795776367188,-0.0218058747825235
218.75,42.8795776367188,-0.0236424401508613
220,42.8795776367188,-0.0226646463901444
221.25,42.8795776367188,-0.0193899414561908
222.5,42.8795776367188,-0.0146424279596927
223.75,42.8795776367188,-0.00920693229640079
225,42.8795776367188,-0.00485722770141709
226.25,42.8795776367188,-0.00326441695505948
227.5,42.8795776367188,-0.00476143572012733
228.75,42.8795776367188,-0.0077215467782822
230,42.8795776367188,-0.00983269739407419
231.25,42.8795776367188,-0.0111842069518273
232.5,42.8795776367188,-0.0124033415442974
233.75,42.8795776367188,-0.011441484696086
235,42.8795776367188,-0.00786385294487091
236.25,42.8795776367188,-0.00616940454433856
160,43.8219909667969,0.0124362827786928
161.25,43.8219909667969,0.0118968485780518
162.5,43.8219909667969,0.0121579468420902
163.75,43.8219909667969,0.0118815494076232
165,43.8219909667969,0.0100220237481272
166.25,43.8219909667969,0.0083619750115609
167.5,43.8219909667969,0.00784820250543262
168.75,43.8219909667969,0.00687662353679352
170,43.8219909667969,0.005737635236565
171.25,43.8219909667969,0.0062738837496629
172.5,43.8219909667969,0.00681647099531194
173.75,43.8219909667969,0.00487305684437725
175,43.8219909667969,-0.00157243643301577
176.25,43.8219909667969,-0.00770672703231149
177.5,43.8219909667969,-0.00760065720336551
178.75,43.8219909667969,-0.00302892063074971
180,43.8219909667969,0.00163732572163114
181.25,43.8219909667969,0.00470020310315138
182.5,43.8219909667969,0.0075913071537468
183.75,43.8219909667969,0.0110303525361066
185,43.8219909667969,0.0137796554754734
186.25,43.8219909667969,0.0149986613034044
187.5,43.8219909667969,0.0153129180083079
188.75,43.8219909667969,0.0146991169357967
190,43.8219909667969,0.0133242451862678
191.25,43.8219909667969,0.0122950506280996
192.5,43.8219909667969,0.0120082614302812
193.75,43.8219909667969,0.011903050694095
195,43.8219909667969,0.0114399153868484
196.25,43.8219909667969,0.0106059884133758
197.5,43.8219909667969,0.00960173636489086
198.75,43.8219909667969,0.00873470865296088
200,43.8219909667969,0.00793989194792661
201.25,43.8219909667969,0.00679996426942431
202.5,43.8219909667969,0.00481047598327026
203.75,43.8219909667969,0.00215949199976519
205,43.8219909667969,0.000137263659261818
206.25,43.8219909667969,-0.00100990371519451
207.5,43.8219909667969,-0.00204229633707126
208.75,43.8219909667969,-0.00384263443456897
210,43.8219909667969,-0.00651161850264427
211.25,43.8219909667969,-0.00923626628732799
212.5,43.8219909667969,-0.0117371055004828
213.75,43.8219909667969,-0.0144305397674055
215,43.8219909667969,-0.0177017774922597
216.25,43.8219909667969,-0.0217094655953414
217.5,43.8219909667969,-0.0255478342031751
218.75,43.8219909667969,-0.0266212359293369
220,43.8219909667969,-0.0245610483831268
221.25,43.8219909667969,-0.0207217705522094
222.5,43.8219909667969,-0.0158233722232778
223.75,43.8219909667969,-0.0100221413562769
225,43.8219909667969,-0.00462537574673864
226.25,43.8219909667969,-0.00179988183826761
227.5,43.8219909667969,-0.00235456643119017
228.75,43.8219909667969,-0.00521142804820712
230,43.8219909667969,-0.00836737823707353
231.25,43.8219909667969,-0.0106213057960869
232.5,43.8219909667969,-0.0120860558470726
233.75,43.8219909667969,-0.0106409675175882
235,43.8219909667969,-0.00606018721640617
236.25,43.8219909667969,-0.0034697035234629
160,44.764404296875,0.0186660872282096
161.25,44.764404296875,0.0155353989999131
162.5,44.764404296875,0.0128522842798616
163.75,44.764404296875,0.0112741389628929
165,44.764404296875,0.00919147301865449
166.25,44.764404296875,0.00773642502753973
167.5,44.764404296875,0.00705882392020081
168.75,44.764404296875,0.00540610965378452
170,44.764404296875,0.00478529787140145
171.25,44.764404296875,0.00651100176114366
172.5,44.764404296875,0.00574855701447975
173.75,44.764404296875,0.00132432622544571
175,44.764404296875,-0.0038715843502159
176.25,44.764404296875,-0.00583784883362733
177.5,44.764404296875,-0.0040959897443324
178.75,44.764404296875,-0.000490716713744568
180,44.764404296875,0.00254783327569612
181.25,44.764404296875,0.00426662880266656
182.5,44.764404296875,0.00570073304812272
183.75,44.764404296875,0.00752189645843939
185,44.764404296875,0.00885583664895693
186.25,44.764404296875,0.00894956650676036
187.5,44.764404296875,0.0083904122819923
188.75,44.764404296875,0.00767386877527761
190,44.764404296875,0.00718274908908134
191.25,44.764404296875,0.00697554177895217
192.5,44.764404296875,0.00710220388264607
193.75,44.764404296875,0.00707726851956327
195,44.764404296875,0.00627936693484862
196.25,44.764404296875,0.004999507035233
197.5,44.764404296875,0.00393662722377299
198.75,44.764404296875,0.00293699826367346
200,44.764404296875,0.00163370244358738
201.25,44.764404296875,-0.000302583156352394
202.5,44.764404296875,-0.00305240424812556
203.75,44.764404296875,-0.00618500609882802
205,44.764404296875,-0.00882304938361999
206.25,44.764404296875,-0.0103370351864709
207.5,44.764404296875,-0.0108066012874461
208.75,44.764404296875,-0.0113822902942799
210,44.764404296875,-0.0126533784305722
211.25,44.764404296875,-0.0144013945665644
212.5,44.764404296875,-0.0163978466188217
213.75,44.764404296875,-0.0189776727701467
215,44.764404296875,-0.0221706759565968
216.25,44.764404296875,-0.0256460356605974
217.5,44.764404296875,-0.0284239389758848
218.75,44.764404296875,-0.0283238165392067
220,44.764404296875,-0.0255327633704731
221.25,44.764404296875,-0.0215581682390374
222.5,44.764404296875,-0.0163689969583395
223.75,44.764404296875,-0.00997835407261869
225,44.764404296875,-0.00381780577896209
226.25,44.764404296875,-0.000198985145550301
227.5,44.764404296875,-0.000359901845893829
228.75,44.764404296875,-0.00303859807999784
230,44.764404296875,-0.00614297921227808
231.25,44.764404296875,-0.00964640467211087
232.5,44.764404296875,-0.0123112227861564
233.75,44.764404296875,-0.0112941594665373
235,44.764404296875,-0.00691521335511768
236.25,44.764404296875,-0.00432245285617854
160,45.7068023681641,0.0191457347409767
161.25,45.7068023681641,0.0145929406968919
162.5,45.7068023681641,0.00947135757988422
163.75,45.7068023681641,0.00615260696406232
165,45.7068023681641,0.00403284204753736
166.25,45.7068023681641,0.00306663591817644
167.5,45.7068023681641,0.00321677393435811
168.75,45.7068023681641,0.00289065145314397
170,45.7068023681641,0.00479397000897529
171.25,45.7068023681641,0.00799091073034766
172.5,45.7068023681641,0.00529173766275094
173.75,45.7068023681641,-0.0012014847531354
175,45.7068023681641,-0.00398654806095095
176.25,45.7068023681641,-0.00281529870783768
177.5,45.7068023681641,-0.000536213755314922
178.75,45.7068023681641,0.00169590233163528
180,45.7068023681641,0.00328006161615561
181.25,45.7068023681641,0.00426261924802836
182.5,45.7068023681641,0.00481716080420727
183.75,45.7068023681641,0.00505903251271676
185,45.7068023681641,0.00472285626580326
186.25,45.7068023681641,0.00354071509632573
187.5,45.7068023681641,0.00207464733530188
188.75,45.7068023681641,0.000917514316858055
190,45.7068023681641,0.000324769887551691
191.25,45.7068023681641,0.000267293755506627
192.5,45.7068023681641,0.000606384845268156
193.75,45.7068023681641,0.00102258686125982
195,45.7068023681641,0.000673168900129713
196.25,45.7068023681641,-0.000357904331902842
197.5,45.7068023681641,-0.00168888042422495
198.75,45.7068023681641,-0.00366396405199475
200,45.7068023681641,-0.0061780440926872
201.25,45.7068023681641,-0.00883960023256805
202.5,45.7068023681641,-0.0114778888481604
203.75,45.7068023681641,-0.0140654530901542
205,45.7068023681641,-0.0161799128828788
206.25,45.7068023681641,-0.0174998466418808
207.5,45.7068023681641,-0.0179566373662756
208.75,45.7068023681641,-0.0180493332220486
210,45.7068023681641,-0.0182877191394282
211.25,45.7068023681641,-0.0189581855655305
212.5,45.7068023681641,-0.0203972679217052
213.75,45.7068023681641,-0.0227773645599176
215,45.7068023681641,-0.0257656839370467
216.25,45.7068023681641,-0.0284467725325419
217.5,45.7068023681641,-0.0292837872489451
218.75,45.7068023681641,-0.0277918410823162
220,45.7068023681641,-0.0250811847907829
221.25,45.7068023681641,-0.0214238333085156
222.5,45.7068023681641,-0.0160088146327975
223.75,45.7068023681641,-0.00907098755228947
225,45.7068023681641,-0.00254403365078684
226.25,45.7068023681641,0.00117500158846627
227.5,45.7068023681641,0.00125414590098075
228.75,45.7068023681641,-0.000966315454037764
230,45.7068023681641,-0.00379446358630498
231.25,45.7068023681641,-0.00761399926013335
232.5,45.7068023681641,-0.0117467768050108
233.75,45.7068023681641,-0.0115528324139394
235,45.7068023681641,-0.00768739245060818
236.25,45.7068023681641,-0.00565834872563023
160,46.6492156982422,0.00941853332087693
161.25,46.6492156982422,0.00416014393605259
162.5,46.6492156982422,-0.00296896339708428
163.75,46.6492156982422,-0.00782327040234856
165,46.6492156982422,-0.00908301492567598
166.25,46.6492156982422,-0.00833685803694901
167.5,46.6492156982422,-0.0058989000681938
168.75,46.6492156982422,-0.00242099925976259
170,46.6492156982422,0.00295668171115873
171.25,46.6492156982422,0.00623332497040515
172.5,46.6492156982422,0.00244347646383773
173.75,46.6492156982422,-0.00297127062743567
175,46.6492156982422,-0.00398461751890625
176.25,46.6492156982422,-0.00204140132285302
177.5,46.6492156982422,0.000238250043519967
178.75,46.6492156982422,0.00202013693914699
180,46.6492156982422,0.00299335202723463
181.25,46.6492156982422,0.00320981143032894
182.5,46.6492156982422,0.00248799948592154
183.75,46.6492156982422,0.00102863910918584
185,46.6492156982422,-0.000266483743474259
186.25,46.6492156982422,-0.00126157593110528
187.5,46.6492156982422,-0.00222566433429795
188.75,46.6492156982422,-0.00297847602661833
190,46.6492156982422,-0.00356328992318999
191.25,46.6492156982422,-0.00423747477517687
192.5,46.6492156982422,-0.00476292420390962
193.75,46.6492156982422,-0.00500468262033262
195,46.6492156982422,-0.00567874605120968
196.25,46.6492156982422,-0.00650534293788639
197.5,46.6492156982422,-0.0079306444739288
198.75,46.6492156982422,-0.0103285671197667
200,46.6492156982422,-0.0134030138444596
201.25,46.6492156982422,-0.0165607757302518
202.5,46.6492156982422,-0.0195877174447743
203.75,46.6492156982422,-0.0221924585586168
205,46.6492156982422,-0.0237502043241898
206.25,46.6492156982422,-0.0240871445886281
207.5,46.6492156982422,-0.0235546151095559
208.75,46.6492156982422,-0.0225809046395485
210,46.6492156982422,-0.0219905571343889
211.25,46.6492156982422,-0.0224648373023231
212.5,46.6492156982422,-0.0240000866794868
213.75,46.6492156982422,-0.0261953708661626
215,46.6492156982422,-0.0283536807932325
216.25,46.6492156982422,-0.0292781277782909
217.5,46.6492156982422,-0.027980659829126
218.75,46.6492156982422,-0.025644936337586
220,46.6492156982422,-0.0234045719043822
221.25,46.6492156982422,-0.0202454825032068
222.5,46.6492156982422,-0.0146464390378289
223.75,46.6492156982422,-0.00751372118858224
225,46.6492156982422,-0.00117651391032929
226.25,46.6492156982422,0.00226806978207101
227.5,46.6492156982422,0.00240686993985341
228.75,46.6492156982422,0.000835229982592248
230,46.6492156982422,-0.00134852817383937
231.25,46.6492156982422,-0.00486812603162673
232.5,46.6492156982422,-0.00895799421390348
233.75,46.6492156982422,-0.00851802345259602
235,46.6492156982422,-0.0032396958697612
236.25,46.6492156982422,-0.00145982684225581
160,47.5916290283203,-0.0119676836040574
161.25,47.5916290283203,-0.0155133195727375
162.5,47.5916290283203,-0.0211167756632311
163.75,47.5916290283203,-0.0242591594538569
165,47.5916290283203,-0.0229982889421331
166.25,47.5916290283203,-0.0189011096335082
167.5,47.5916290283203,-0.0130467507267608
168.75,47.5916290283203,-0.00576331688698776
170,47.5916290283203,0.00159009524415027
171.25,47.5916290283203,0.00415906868450216
172.5,47.5916290283203,0.00153132050382004
173.75,47.5916290283203,-0.00155306833679106
175,47.5916290283203,-0.00236554405371997
176.25,47.5916290283203,-0.001395863678895
177.5,47.5916290283203,0.000102421621129274
178.75,47.5916290283203,0.000951375709487982
180,47.5916290283203,0.0011238436925156
181.25,47.5916290283203,0.000350766715987689
182.5,47.5916290283203,-0.00119623678696907
183.75,47.5916290283203,-0.00303944576922546
185,47.5916290283203,-0.00422430459494632
186.25,47.5916290283203,-0.00455601347721172
187.5,47.5916290283203,-0.00477736024148178
188.75,47.5916290283203,-0.00518585252383329
190,47.5916290283203,-0.00585641258598831
191.25,47.5916290283203,-0.00701763628717167
192.5,47.5916290283203,-0.0081442606861131
193.75,47.5916290283203,-0.00910190349227093
195,47.5916290283203,-0.0107531577755763
196.25,47.5916290283203,-0.012980599088348
197.5,47.5916290283203,-0.0160211519982448
198.75,47.5916290283203,-0.0196062992051622
200,47.5916290283203,-0.022855591063924
201.25,47.5916290283203,-0.0255615709266324
202.5,47.5916290283203,-0.0276784277610407
203.75,47.5916290283203,-0.0293041419776601
205,47.5916290283203,-0.0299303821446594
206.25,47.5916290283203,-0.0295212500596328
207.5,47.5916290283203,-0.0282177112176597
208.75,47.5916290283203,-0.0264452178820909
210,47.5916290283203,-0.0249592451986703
211.25,47.5916290283203,-0.0250339376275142
212.5,47.5916290283203,-0.0262278065261141
213.75,47.5916290283203,-0.0278505462171978
215,47.5916290283203,-0.0287401296976971
216.25,47.5916290283203,-0.0279991699026654
217.5,47.5916290283203,-0.0259516027379542
218.75,47.5916290283203,-0.023825851168996
220,47.5916290283203,-0.0216535048381865
221.25,47.5916290283203,-0.0180622545510697
222.5,47.5916290283203,-0.0123133408640303
