"lon","lat","beta"
187.5,28.7434539794922,0.0142242957625024
188.75,28.7434539794922,0.0112117109983021
190,28.7434539794922,0.0076116207036989
191.25,28.7434539794922,0.00559464087114682
192.5,28.7434539794922,0.00608876007876142
193.75,28.7434539794922,0.00782216207944311
195,28.7434539794922,0.0100662781772899
196.25,28.7434539794922,0.0118200928674492
197.5,28.7434539794922,0.0123900630121665
198.75,28.7434539794922,0.0129178217393322
200,28.7434539794922,0.0136671320683545
201.25,28.7434539794922,0.0147720924388934
202.5,28.7434539794922,0.0154832815505602
203.75,28.7434539794922,0.0154256971745065
205,28.7434539794922,0.0155351446703127
206.25,28.7434539794922,0.0150456200724794
207.5,28.7434539794922,0.0131698768118583
208.75,28.7434539794922,0.0105466780543752
210,28.7434539794922,0.00794620979723966
211.25,28.7434539794922,0.0056507691943874
212.5,28.7434539794922,0.00432522217604633
213.75,28.7434539794922,0.00392096665833899
215,28.7434539794922,0.00360268520141958
216.25,28.7434539794922,0.0023409361694525
217.5,28.7434539794922,-0.000229833956296524
218.75,28.7434539794922,-0.00228727358922864
220,28.7434539794922,-0.00409765197250797
221.25,28.7434539794922,-0.00503476629052202
222.5,28.7434539794922,-0.00479033840909931
223.75,28.7434539794922,-0.00358016532022031
225,28.7434539794922,-0.00226449824078293
226.25,28.7434539794922,-0.000220410369324627
227.5,28.7434539794922,0.00172786953803545
228.75,28.7434539794922,0.00346842384009069
230,28.7434539794922,0.00569120470507857
231.25,28.7434539794922,0.00870847678784778
232.5,28.7434539794922,0.0114591988475195
233.75,28.7434539794922,0.0132074160382659
235,28.7434539794922,0.0138867883924191
236.25,28.7434539794922,0.0141466105334845
237.5,28.7434539794922,0.0140746552622571
238.75,28.7434539794922,0.013103969182561
240,28.7434539794922,0.00871087690852813
241.25,28.7434539794922,0.0032128365039597
242.5,28.7434539794922,-0.00143516833070985
243.75,28.7434539794922,-0.00549036111350937
245,28.7434539794922,-0.00758228318792132
246.25,28.7434539794922,-0.00757352045071296
160,29.6858673095703,-0.0236529089349728
161.25,29.6858673095703,-0.027201191149559
162.5,29.6858673095703,-0.0304334185756963
163.75,29.6858673095703,-0.0343725475829644
165,29.6858673095703,-0.0383646838876973
166.25,29.6858673095703,-0.041359554790456
167.5,29.6858673095703,-0.0432464228829693
168.75,29.6858673095703,-0.0437497278050397
170,29.6858673095703,-0.0410954829361914
171.25,29.6858673095703,-0.0358902854805572
172.5,29.6858673095703,-0.0295121803695189
173.75,29.6858673095703,-0.022768624458444
175,29.6858673095703,-0.0158725727333586
176.25,29.6858673095703,-0.00956185190260542
177.5,29.6858673095703,-0.00433090168526831
178.75,29.6858673095703,0.000218277818940529
180,29.6858673095703,0.00396018189179096
181.25,29.6858673095703,0.00731201718767747
182.5,29.6858673095703,0.0115268862876908
183.75,29.6858673095703,0.0145202294267432
185,29.6858673095703,0.0159658666972575
186.25,29.6858673095703,0.016767428656702
187.5,29.6858673095703,0.0172856911657551
188.75,29.6858673095703,0.0162120523507735
190,29.6858673095703,0.0136260473671986
191.25,29.6858673095703,0.0113721866354592
192.5,29.6858673095703,0.0105522023491708
193.75,29.6858673095703,0.010667999810741
195,29.6858673095703,0.0121676418639287
196.25,29.6858673095703,0.0142651191069393
197.5,29.6858673095703,0.0155630847524103
198.75,29.6858673095703,0.0166272374488174
200,29.6858673095703,0.0177865103313563
201.25,29.6858673095703,0.0185856560026415
202.5,29.6858673095703,0.0187421218084888
203.75,29.6858673095703,0.0180687556458169
205,29.6858673095703,0.0173357242429014
206.25,29.6858673095703,0.0167208716458371
207.5,29.6858673095703,0.0161891121925025
208.75,29.6858673095703,0.0150579062828788
210,29.6858673095703,0.012708134410621
211.25,29.6858673095703,0.00970926669794682
212.5,29.6858673095703,0.00691226204464575
213.75,29.6858673095703,0.00510340358601069
215,29.6858673095703,0.00415208446809349
216.25,29.6858673095703,0.00273002292248313
217.5,29.6858673095703,0.000606180456566908
218.75,29.6858673095703,-0.00151134417355409
220,29.6858673095703,-0.00408194977445338
221.25,29.6858673095703,-0.00615428325512182
222.5,29.6858673095703,-0.00669495947424156
223.75,29.6858673095703,-0.00548737576400884
225,29.6858673095703,-0.00328407662545077
226.25,29.6858673095703,-0.000599765058483896
227.5,29.6858673095703,0.00236896995934501
228.75,29.6858673095703,0.0050381533072172
230,29.6858673095703,0.00709592669826718
231.25,29.6858673095703,0.0100126014690754
232.5,29.6858673095703,0.0132013189342752
233.75,29.6858673095703,0.0156570945959874
235,29.6858673095703,0.0169681521698034
236.25,29.6858673095703,0.0175914111438425
237.5,29.6858673095703,0.0170612446987252
238.75,29.6858673095703,0.0149304163032888
240,29.6858673095703,0.00925959212155969
241.25,29.6858673095703,0.00324173077909312
242.5,29.6858673095703,-0.00168438300037863
243.75,29.6858673095703,-0.00526097616377237
245,29.6858673095703,-0.0074298709163334
160,30.6282730102539,-0.0196211048886959
161.25,30.6282730102539,-0.0217189359016397
162.5,30.6282730102539,-0.0230699000136717
163.75,30.6282730102539,-0.0242533892068473
165,30.6282730102539,-0.0264952286503559
166.25,30.6282730102539,-0.0294263778728188
167.5,30.6282730102539,-0.0324793641576464
168.75,30.6282730102539,-0.0340384140914994
170,30.6282730102539,-0.0327188281892219
171.25,30.6282730102539,-0.0287294400595724
172.5,30.6282730102539,-0.0232600171187626
173.75,30.6282730102539,-0.0168703582951137
175,30.6282730102539,-0.0105414733469741
176.25,30.6282730102539,-0.0046335256058775
177.5,30.6282730102539,0.000829595223263146
178.75,30.6282730102539,0.00558636087564823
180,30.6282730102539,0.00932079792373579
181.25,30.6282730102539,0.0118525136781955
182.5,30.6282730102539,0.0149923317520852
183.75,30.6282730102539,0.0178608545452167
185,30.6282730102539,0.0198389862970248
186.25,30.6282730102539,0.0209392358344599
187.5,30.6282730102539,0.0217283672788257
188.75,30.6282730102539,0.0217340225562243
190,30.6282730102539,0.0207990293483373
191.25,30.6282730102539,0.0191782506337354
192.5,30.6282730102539,0.0179660134788974
193.75,30.6282730102539,0.0173042577915848
195,30.6282730102539,0.0171877259903997
196.25,30.6282730102539,0.0178366491305132
197.5,30.6282730102539,0.0188820342567484
198.75,30.6282730102539,0.0205485684638655
200,30.6282730102539,0.0222122417526588
201.25,30.6282730102539,0.0230162041973663
202.5,30.6282730102539,0.0228479968019905
203.75,30.6282730102539,0.0219997130163472
205,30.6282730102539,0.0205624450732626
206.25,30.6282730102539,0.0194122656200044
207.5,30.6282730102539,0.0193258127245575
208.75,30.6282730102539,0.019078404204611
210,30.6282730102539,0.0171781589815271
211.25,30.6282730102539,0.0140061343077385
212.5,30.6282730102539,0.0107499079426475
213.75,30.6282730102539,0.00783874071922083
215,30.6282730102539,0.00541940667755883
216.25,30.6282730102539,0.00357125055329736
217.5,30.6282730102539,0.00194984795195442
218.75,30.6282730102539,0.000852700603529172
220,30.6282730102539,-0.00131568125979746
221.25,30.6282730102539,-0.00409239776119317
222.5,30.6282730102539,-0.00555496084269233
223.75,30.6282730102539,-0.00535165993135005
225,30.6282730102539,-0.0038367984974906
226.25,30.6282730102539,-0.00114860635631048
227.5,30.6282730102539,0.00243757254974226
228.75,30.6282730102539,0.00606477581565173
230,30.6282730102539,0.0086791964124986
231.25,30.6282730102539,0.011746045173118
232.5,30.6282730102539,0.0146878904514099
233.75,30.6282730102539,0.0173334161474695
235,30.6282730102539,0.0192528809503696
236.25,30.6282730102539,0.0198124108551046
237.5,30.6282730102539,0.0186744642290213
238.75,30.6282730102539,0.0153702337355862
240,30.6282730102539,0.0091574201857522
241.25,30.6282730102539,0.00276706716023273
242.5,30.6282730102539,-0.00151730287921025
243.75,30.6282730102539,-0.00399372181392755
160,31.5706787109375,-0.0152849161241259
161.25,31.5706787109375,-0.0168650114771983
162.5,31.5706787109375,-0.0177003474715863
163.75,31.5706787109375,-0.0169121579802221
165,31.5706787109375,-0.0162693553944711
166.25,31.5706787109375,-0.0170645304306982
167.5,31.5706787109375,-0.0188243735988186
168.75,31.5706787109375,-0.020229893619052
170,31.5706787109375,-0.0206028708462564
171.25,31.5706787109375,-0.0180452795686394
172.5,31.5706787109375,-0.0138828822749824
173.75,31.5706787109375,-0.00843803392719218
175,31.5706787109375,-0.00240514221844801
176.25,31.5706787109375,0.00291229463082808
177.5,31.5706787109375,0.00773793371321709
178.75,31.5706787109375,0.0118718371742762
180,31.5706787109375,0.0147906378542335
181.25,31.5706787109375,0.0167937100154527
182.5,31.5706787109375,0.0198595305470064
183.75,31.5706787109375,0.023327666112758
185,31.5706787109375,0.0258273602878282
186.25,31.5706787109375,0.0274710588931375
187.5,31.5706787109375,0.0280023864820802
188.75,31.5706787109375,0.0279096139838123
190,31.5706787109375,0.0277106831129033
191.25,31.5706787109375,0.0268134212510571
192.5,31.5706787109375,0.0254479610001371
193.75,31.5706787109375,0.024118424393022
195,31.5706787109375,0.0229260618054065
196.25,31.5706787109375,0.021920261563462
197.5,31.5706787109375,0.0220551285086856
198.75,31.5706787109375,0.0233019025412744
200,31.5706787109375,0.0245356998713326
201.25,31.5706787109375,0.0248593725428789
202.5,31.5706787109375,0.024600800982343
203.75,31.5706787109375,0.0237203515363412
205,31.5706787109375,0.0226047141892436
206.25,31.5706787109375,0.0218136391927798
207.5,31.5706787109375,0.0219447782924593
208.75,31.5706787109375,0.0222641861065713
210,31.5706787109375,0.0213056730788944
211.25,31.5706787109375,0.0183225331849449
212.5,31.5706787109375,0.0148610013410978
213.75,31.5706787109375,0.0113880699368941
215,31.5706787109375,0.00755261855285447
216.25,31.5706787109375,0.00465527019645344
217.5,31.5706787109375,0.00326808213330071
218.75,31.5706787109375,0.0023520844513751
220,31.5706787109375,0.000783320753444316
221.25,31.5706787109375,-0.00128079159492597
222.5,31.5706787109375,-0.00281171934722976
223.75,31.5706787109375,-0.00376100854450003
225,31.5706787109375,-0.00383533116330069
226.25,31.5706787109375,-0.00206843066156604
227.5,31.5706787109375,0.00160889104102687
228.75,31.5706787109375,0.00584157084448177
230,31.5706787109375,0.00952498520497271
231.25,31.5706787109375,0.0133703276640585
232.5,31.5706787109375,0.0168942766085495
233.75,31.5706787109375,0.0196249040045
235,31.5706787109375,0.0210369659861044
236.25,31.5706787109375,0.0206927126321538
237.5,31.5706787109375,0.018621438885658
238.75,31.5706787109375,0.0143184944554254
240,31.5706787109375,0.00807731875435937
241.25,31.5706787109375,0.00234667943688247
242.5,31.5706787109375,-0.000555457807254631
243.75,31.5706787109375,-0.00398354160869177
160,32.5130920410156,-0.00898894012280472
161.25,32.5130920410156,-0.0109161163969662
162.5,32.5130920410156,-0.0124274326019063
163.75,32.5130920410156,-0.0123816826295752
165,32.5130920410156,-0.0107259042730666
166.25,32.5130920410156,-0.00899222265795461
167.5,32.5130920410156,-0.00822593354688704
168.75,32.5130920410156,-0.00779676733839883
170,32.5130920410156,-0.00727482950110763
171.25,32.5130920410156,-0.00506162430708995
172.5,32.5130920410156,-0.00167760138016862
173.75,32.5130920410156,0.00246240110508243
175,32.5130920410156,0.00680199120791613
176.25,32.5130920410156,0.0108317662126549
177.5,32.5130920410156,0.0146020987020621
178.75,32.5130920410156,0.017621353255825
180,32.5130920410156,0.019797963617621
181.25,32.5130920410156,0.021602913726723
182.5,32.5130920410156,0.0248913448653869
183.75,32.5130920410156,0.0285921546024681
185,32.5130920410156,0.0310225701145984
186.25,32.5130920410156,0.0321327388814843
187.5,32.5130920410156,0.0326228469676459
188.75,32.5130920410156,0.0324768745164847
190,32.5130920410156,0.0320362439889955
191.25,32.5130920410156,0.0310614177720516
192.5,32.5130920410156,0.029622181871759
193.75,32.5130920410156,0.0279247221154618
195,32.5130920410156,0.0263987814023759
196.25,32.5130920410156,0.0248801823883599
197.5,32.5130920410156,0.023989035967357
198.75,32.5130920410156,0.0249512666293589
200,32.5130920410156,0.0263251418614825
201.25,32.5130920410156,0.0265722533881994
202.5,32.5130920410156,0.0257249188834381
203.75,32.5130920410156,0.024482945468427
205,32.5130920410156,0.0230519929599153
206.25,32.5130920410156,0.021779993549846
207.5,32.5130920410156,0.0219453997083271
208.75,32.5130920410156,0.0231570351371441
210,32.5130920410156,0.0241027375432476
211.25,32.5130920410156,0.0228540692333595
212.5,32.5130920410156,0.0199778885027809
213.75,32.5130920410156,0.0160483198448611
215,32.5130920410156,0.0108898841052912
216.25,32.5130920410156,0.00650970776269745
217.5,32.5130920410156,0.00407740239980843
218.75,32.5130920410156,0.00281116943894856
220,32.5130920410156,0.00158821223217912
221.25,32.5130920410156,9.96010203018492e-05
222.5,32.5130920410156,-0.00128065390891476
223.75,32.5130920410156,-0.0025116777827644
225,32.5130920410156,-0.00342891110534786
226.25,32.5130920410156,-0.00282323071597179
227.5,32.5130920410156,0.000266587252460758
228.75,32.5130920410156,0.00508168686089051
230,32.5130920410156,0.0105181509527119
231.25,32.5130920410156,0.0160283570504058
232.5,32.5130920410156,0.0206096975404019
233.75,32.5130920410156,0.0230825852389369
235,32.5130920410156,0.0233416066853727
236.25,32.5130920410156,0.0213814865567516
237.5,32.5130920410156,0.0173101219288241
238.75,32.5130920410156,0.0112530312531884
240,32.5130920410156,0.00561953721145573
241.25,32.5130920410156,0.00190434363891842
242.5,32.5130920410156,-0.000242687481693467
160,33.4554977416992,-0.00237953128773918
161.25,33.4554977416992,-0.00441708609553487
162.5,33.4554977416992,-0.00641621869083267
163.75,33.4554977416992,-0.00752312562827415
165,33.4554977416992,-0.00692190873089774
166.25,33.4554977416992,-0.005088791791367
167.5,33.4554977416992,-0.00316576977906836
168.75,33.4554977416992,-0.00132112385088468
170,33.4554977416992,0.000261992148374777
171.25,33.4554977416992,0.00277226888822601
172.5,33.4554977416992,0.00574373729226586
173.75,33.4554977416992,0.00879130017925833
175,33.4554977416992,0.0122011685699783
176.25,33.4554977416992,0.0158081085994343
177.5,33.4554977416992,0.0193187341622669
178.75,33.4554977416992,0.0218079280727905
180,33.4554977416992,0.0236466530693903
181.25,33.4554977416992,0.0258109598978488
182.5,33.4554977416992,0.0287584874012125
183.75,33.4554977416992,0.0320883201355508
185,33.4554977416992,0.0336620742390336
186.25,33.4554977416992,0.033806414669235
187.5,33.4554977416992,0.0335741943528477
188.75,33.4554977416992,0.0333472311328414
190,33.4554977416992,0.0332873181962742
191.25,33.4554977416992,0.032486447892978
192.5,33.4554977416992,0.03085199766994
193.75,33.4554977416992,0.0288422011857501
195,33.4554977416992,0.0269169395438538
196.25,33.4554977416992,0.0256473042939868
197.5,33.4554977416992,0.0247020354482612
198.75,33.4554977416992,0.0253172473855698
200,33.4554977416992,0.0269945937892834
201.25,33.4554977416992,0.0279514979802053
202.5,33.4554977416992,0.0270890296224177
203.75,33.4554977416992,0.0249504367385181
205,33.4554977416992,0.0226820911065011
206.25,33.4554977416992,0.0214090156399043
207.5,33.4554977416992,0.0211137388512131
208.75,33.4554977416992,0.023267007952718
210,33.4554977416992,0.0259118229806013
211.25,33.4554977416992,0.0263622902059428
212.5,33.4554977416992,0.0246032236219194
213.75,33.4554977416992,0.0211951967886305
215,33.4554977416992,0.0159746089528277
216.25,33.4554977416992,0.0104860480995773
217.5,33.4554977416992,0.00656274611065175
218.75,33.4554977416992,0.00358909921240477
220,33.4554977416992,0.00188030321756762
221.25,33.4554977416992,0.000590023613859503
222.5,33.4554977416992,-0.000803206056049382
223.75,33.4554977416992,-0.00205258797690853
225,33.4554977416992,-0.00279562029355312
226.25,33.4554977416992,-0.00223412061967764
227.5,33.4554977416992,0.00102468420493085
228.75,33.4554977416992,0.00664644614830223
230,33.4554977416992,0.0132055093185557
231.25,33.4554977416992,0.0200253891003691
232.5,33.4554977416992,0.0249094567646651
233.75,33.4554977416992,0.0266680673450075
235,33.4554977416992,0.0251152182291882
236.25,33.4554977416992,0.021033178854812
237.5,33.4554977416992,0.0147091926801239
238.75,33.4554977416992,0.00772058242407555
240,33.4554977416992,0.00358803895880897
241.25,33.4554977416992,0.00103631924230527
242.5,33.4554977416992,-0.000606778280741379
160,34.3979034423828,0.00351940694570491
161.25,34.3979034423828,0.00169932504474317
162.5,34.3979034423828,-0.000187057467817947
163.75,34.3979034423828,-0.00129171330576162
165,34.3979034423828,-0.00140533095913873
166.25,34.3979034423828,-0.000214823913162045
167.5,34.3979034423828,0.00189082698849206
168.75,34.3979034423828,0.00420132038447124
170,34.3979034423828,0.00629005748525858
171.25,34.3979034423828,0.00830348528097285
172.5,34.3979034423828,0.0106059004850343
173.75,34.3979034423828,0.012531414021365
175,34.3979034423828,0.0147727493301984
176.25,34.3979034423828,0.0176524663700212
177.5,34.3979034423828,0.0208834128808061
178.75,34.3979034423828,0.0235181003340923
180,34.3979034423828,0.0252098808475125
181.25,34.3979034423828,0.0268107913512423
182.5,34.3979034423828,0.0285835558777716
183.75,34.3979034423828,0.0306454793054421
185,34.3979034423828,0.0318726940246684
186.25,34.3979034423828,0.0317831465677214
187.5,34.3979034423828,0.0309166760399185
188.75,34.3979034423828,0.0307348689852246
190,34.3979034423828,0.0313065670886275
191.25,34.3979034423828,0.0312288239433179
192.5,34.3979034423828,0.0298117366475899
193.75,34.3979034423828,0.0278948675604043
195,34.3979034423828,0.025956718740745
196.25,34.3979034423828,0.0247108936061266
197.5,34.3979034423828,0.0243293425701472
198.75,34.3979034423828,0.0251446330506155
200,34.3979034423828,0.0266199636828191
201.25,34.3979034423828,0.0273927666175698
202.5,34.3979034423828,0.0269891138412781
203.75,34.3979034423828,0.0248584043424195
205,34.3979034423828,0.0222088648332259
206.25,34.3979034423828,0.0208748784892311
207.5,34.3979034423828,0.0213749216248984
208.75,34.3979034423828,0.0246161763632605
210,34.3979034423828,0.0282451776249358
211.25,34.3979034423828,0.0297038039839964
212.5,34.3979034423828,0.0284086506664505
213.75,34.3979034423828,0.0257224019882301
215,34.3979034423828,0.0213525583568257
216.25,34.3979034423828,0.015851891735877
217.5,34.3979034423828,0.0111471155906467
218.75,34.3979034423828,0.0074457595686059
220,34.3979034423828,0.00391620322127665
221.25,34.3979034423828,0.00117215471969664
222.5,34.3979034423828,-0.00100716812282272
223.75,34.3979034423828,-0.00229840578587359
225,34.3979034423828,-0.00227710034149087
226.25,34.3979034423828,-0.00103317264592574
227.5,34.3979034423828,0.00219612645378236
228.75,34.3979034423828,0.00774263174321156
230,34.3979034423828,0.0145345803162126
231.25,34.3979034423828,0.0221188882624309
232.5,34.3979034423828,0.0277489836254596
233.75,34.3979034423828,0.0293329289028797
235,34.3979034423828,0.0263744347838849
236.25,34.3979034423828,0.0202732499362787
237.5,34.3979034423828,0.0126549218687309
238.75,34.3979034423828,0.00671338377273578
240,34.3979034423828,0.00388537046018881
241.25,34.3979034423828,0.00104085847489337
160,35.3403167724609,0.00900034435954464
161.25,35.3403167724609,0.0069920096086967
162.5,35.3403167724609,0.00486550630463723
163.75,35.3403167724609,0.00335292262694267
165,35.3403167724609,0.00267737842254945
166.25,35.3403167724609,0.00313218222079
167.5,35.3403167724609,0.00468249745208324
168.75,35.3403167724609,0.00707689000364924
170,35.3403167724609,0.00937478590564822
171.25,35.3403167724609,0.0117451506500811
172.5,35.3403167724609,0.0133929658437417
173.75,35.3403167724609,0.0150282540791586
175,35.3403167724609,0.0163842610235558
176.25,35.3403167724609,0.0180840220854962
177.5,35.3403167724609,0.0207344263715497
178.75,35.3403167724609,0.0230482859529739
180,35.3403167724609,0.0243827933879804
181.25,35.3403167724609,0.0252767094858102
182.5,35.3403167724609,0.0258793943168637
183.75,35.3403167724609,0.0270190517278518
185,35.3403167724609,0.027280567639833
186.25,35.3403167724609,0.026886200848323
187.5,35.3403167724609,0.0262432264245398
188.75,35.3403167724609,0.0261768046392124
190,35.3403167724609,0.0269225745811663
191.25,35.3403167724609,0.0272617663006422
192.5,35.3403167724609,0.0266548313694353
193.75,35.3403167724609,0.0253687168968987
195,35.3403167724609,0.0238417965359888
196.25,35.3403167724609,0.0231668863500939
197.5,35.3403167724609,0.0232303649663479
198.75,35.3403167724609,0.0240958578652332
200,35.3403167724609,0.0256152241651472
201.25,35.3403167724609,0.0264737534962635
202.5,35.3403167724609,0.0258988210833967
203.75,35.3403167724609,0.0241909345121373
205,35.3403167724609,0.0221077272937119
206.25,35.3403167724609,0.0211867301707523
207.5,35.3403167724609,0.0220589436335505
208.75,35.3403167724609,0.0260316399032929
210,35.3403167724609,0.0302896348910295
211.25,35.3403167724609,0.0324472676671127
212.5,35.3403167724609,0.0316148218390872
213.75,35.3403167724609,0.0290295132094129
215,35.3403167724609,0.0253936222764944
216.25,35.3403167724609,0.0209726466867294
217.5,35.3403167724609,0.0166660401803042
218.75,35.3403167724609,0.0125764666348277
220,35.3403167724609,0.0076468647062044
221.25,35.3403167724609,0.00272890955381365
222.5,35.3403167724609,-0.000916807931769419
223.75,35.3403167724609,-0.00278800273729742
225,35.3403167724609,-0.00273732818706583
226.25,35.3403167724609,-0.00106946313319009
227.5,35.3403167724609,0.00213798967811961
228.75,35.3403167724609,0.00779936759097855
230,35.3403167724609,0.0149821746960008
231.25,35.3403167724609,0.0225126022294856
232.5,35.3403167724609,0.028938926181926
233.75,35.3403167724609,0.0307339980564292
235,35.3403167724609,0.0274636371029756
236.25,35.3403167724609,0.0196649402454463
237.5,35.3403167724609,0.012405848257055
238.75,35.3403167724609,0.00807737625786632
240,35.3403167724609,0.00539507965038055
160,36.2827224731445,0.0144661724019586
161.25,36.2827224731445,0.0118742969515566
162.5,36.2827224731445,0.00957319255224208
163.75,36.2827224731445,0.00764773553134246
165,36.2827224731445,0.00638081842166596
166.25,36.2827224731445,0.00590946730015811
167.5,36.2827224731445,0.00612557008927598
168.75,36.2827224731445,0.00758885216875865
170,36.2827224731445,0.0101116690367645
171.25,36.2827224731445,0.012877064170121
172.5,36.2827224731445,0.0152848416825425
173.75,36.2827224731445,0.0169362366103383
175,36.2827224731445,0.0177811229633008
176.25,36.2827224731445,0.018429940328276
177.5,36.2827224731445,0.0196957154939509
178.75,36.2827224731445,0.0212376148621855
180,36.2827224731445,0.0222205672914431
181.25,36.2827224731445,0.0225448453277077
182.5,36.2827224731445,0.0225370503038734
183.75,36.2827224731445,0.02260075434735
185,36.2827224731445,0.0219142907547015
186.25,36.2827224731445,0.0206426671253982
187.5,36.2827224731445,0.0195843193188172
188.75,36.2827224731445,0.0196803231608448
190,36.2827224731445,0.0206624735115826
191.25,36.2827224731445,0.0213603678354275
192.5,36.2827224731445,0.0215132177173624
193.75,36.2827224731445,0.0209747386697323
195,36.2827224731445,0.0205723737085877
196.25,36.2827224731445,0.0208237949482713
197.5,36.2827224731445,0.0213555061876942
198.75,36.2827224731445,0.0225017940607419
200,36.2827224731445,0.024219592633306
201.25,36.2827224731445,0.0253851222296791
202.5,36.2827224731445,0.0250105383754928
203.75,36.2827224731445,0.0234053584113692
205,36.2827224731445,0.0216035648271743
206.25,36.2827224731445,0.021046196090088
207.5,36.2827224731445,0.0226660966059214
208.75,36.2827224731445,0.0257979503491231
210,36.2827224731445,0.0305780224640026
211.25,36.2827224731445,0.0332775765718501
212.5,36.2827224731445,0.0327276086809682
213.75,36.2827224731445,0.0307294506704201
215,36.2827224731445,0.0280830074795014
216.25,36.2827224731445,0.0256221413873314
217.5,36.2827224731445,0.0224628077720511
218.75,36.2827224731445,0.0180466443049741
220,36.2827224731445,0.0120521495182794
221.25,36.2827224731445,0.00513161928871706
222.5,36.2827224731445,-2.29604799446273e-05
223.75,36.2827224731445,-0.00267586887174063
225,36.2827224731445,-0.00271947205865976
226.25,36.2827224731445,-0.00096841147008996
227.5,36.2827224731445,0.00241638938606592
228.75,36.2827224731445,0.00793495582731603
230,36.2827224731445,0.0150187931781454
231.25,36.2827224731445,0.0221242350262087
232.5,36.2827224731445,0.0292416491328378
233.75,36.2827224731445,0.0310873348463078
235,36.2827224731445,0.026533040461819
236.25,36.2827224731445,0.0182467554927248
237.5,36.2827224731445,0.0130311823645911
238.75,36.2827224731445,0.0114757594638531
160,37.2251281738281,0.0173887462750546
161.25,37.2251281738281,0.0143764144251562
162.5,37.2251281738281,0.0115411794668447
163.75,37.2251281738281,0.00918949367757879
165,37.2251281738281,0.00765753676820632
166.25,37.2251281738281,0.00690506448620461
167.5,37.2251281738281,0.00681776960369412
168.75,37.2251281738281,0.00782734645432357
170,37.2251281738281,0.010013868351161
171.25,37.2251281738281,0.0130255108203135
172.5,37.2251281738281,0.0163098095267966
173.75,37.2251281738281,0.0183150355444425
175,37.2251281738281,0.0188305098297746
176.25,37.2251281738281,0.0186852877157064
177.5,37.2251281738281,0.0189225695340188
178.75,37.2251281738281,0.0198526778903746
180,37.2251281738281,0.0207284179445764
181.25,37.2251281738281,0.0208434162141628
182.5,37.2251281738281,0.0203495024230153
183.75,37.2251281738281,0.0194499323960885
185,37.2251281738281,0.0179377019096814
186.25,37.2251281738281,0.0163560466972375
187.5,37.2251281738281,0.0148822075489387
188.75,37.2251281738281,0.0145098757352095
190,37.2251281738281,0.0150439594391896
191.25,37.2251281738281,0.0151856283441541
192.5,37.2251281738281,0.0148540407746417
193.75,37.2251281738281,0.014792565817612
195,37.2251281738281,0.0157400313482913
196.25,37.2251281738281,0.0172534502075558
197.5,37.2251281738281,0.0187952940520841
198.75,37.2251281738281,0.0201183730181889
200,37.2251281738281,0.0217577016110031
201.25,37.2251281738281,0.0227482402765854
202.5,37.2251281738281,0.0226864157245297
203.75,37.2251281738281,0.0217000201729947
205,37.2251281738281,0.0198867198725635
206.25,37.2251281738281,0.0188929876564257
207.5,37.2251281738281,0.0198216009876813
208.75,37.2251281738281,0.0224322939180546
210,37.2251281738281,0.0272946121843193
211.25,37.2251281738281,0.0310948075080723
212.5,37.2251281738281,0.0320378434160728
213.75,37.2251281738281,0.0320499351868011
215,37.2251281738281,0.0309729377202571
216.25,37.2251281738281,0.0294526490755215
217.5,37.2251281738281,0.0269246364824163
218.75,37.2251281738281,0.0225379590649421
220,37.2251281738281,0.0158041537748432
221.25,37.2251281738281,0.00801577481725302
222.5,37.2251281738281,0.00178995516514315
223.75,37.2251281738281,-0.00127652292548342
225,37.2251281738281,-0.00104318208661777
226.25,37.2251281738281,0.000853739099608507
227.5,37.2251281738281,0.00430659658492683
228.75,37.2251281738281,0.0102303476472036
230,37.2251281738281,0.0171471818559697
231.25,37.2251281738281,0.0241176199281456
232.5,37.2251281738281,0.0301640003701764
233.75,37.2251281738281,0.0307097499047222
235,37.2251281738281,0.0244821814056636
236.25,37.2251281738281,0.0174733704976933
237.5,37.2251281738281,0.0150422150779706
238.75,37.2251281738281,0.0116124656573595
160,38.1675415039062,0.0180376169409354
161.25,38.1675415039062,0.0150292801869467
162.5,38.1675415039062,0.0119326312092292
163.75,38.1675415039062,0.00915691229052477
165,38.1675415039062,0.0072693921200059
166.25,38.1675415039062,0.00658310987181656
167.5,38.1675415039062,0.00658149391783758
168.75,38.1675415039062,0.00727580840199461
170,38.1675415039062,0.00932656854598681
171.25,38.1675415039062,0.012798716723934
172.5,38.1675415039062,0.0163446598900464
173.75,38.1675415039062,0.0188168203626891
175,38.1675415039062,0.019541151610221
176.25,38.1675415039062,0.019510983232328
177.5,38.1675415039062,0.0197800153625947
178.75,38.1675415039062,0.0203215239800469
180,38.1675415039062,0.020694695751381
181.25,38.1675415039062,0.0206803213876501
182.5,38.1675415039062,0.0202419880506452
183.75,38.1675415039062,0.0191244022690548
185,38.1675415039062,0.0170076554587894
186.25,38.1675415039062,0.0143691178614957
187.5,38.1675415039062,0.0123173717589074
188.75,38.1675415039062,0.0114499055587274
190,38.1675415039062,0.0113922923353376
191.25,38.1675415039062,0.0109302221524023
192.5,38.1675415039062,0.0101822071364889
193.75,38.1675415039062,0.0103107737247155
195,38.1675415039062,0.0116395453874429
196.25,38.1675415039062,0.0133053862039588
197.5,38.1675415039062,0.0147962049208513
198.75,38.1675415039062,0.016688988793732
